k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.695382e+01,3.073126e-16,3.514909e-15,3.514909e-17
2.695700e+01,3.035268e-16,3.520296e-15,3.520296e-17
2.696018e+01,3.103365e-16,3.552939e-15,3.552939e-17
2.696336e+01,3.075845e-16,3.524212e-15,3.524212e-17
2.696654e+01,3.056413e-16,3.489474e-15,3.489474e-17
2.696972e+01,3.133321e-16,3.517734e-15,3.517734e-17
2.697290e+01,3.064811e-16,3.489288e-15,3.489288e-17
2.697608e+01,3.099916e-16,3.468579e-15,3.468579e-17
2.697926e+01,3.076339e-16,3.493339e-15,3.493339e-17
2.698244e+01,3.028070e-16,3.477687e-15,3.477687e-17
2.698562e+01,3.026175e-16,3.419862e-15,3.419862e-17
2.698880e+01,3.098138e-16,3.433402e-15,3.433402e-17
2.699198e+01,3.074144e-16,3.445071e-15,3.445071e-17
2.699516e+01,3.098602e-16,3.397816e-15,3.397816e-17
2.699834e+01,3.063412e-16,3.378107e-15,3.378107e-17
2.700152e+01,3.098350e-16,3.404236e-15,3.404236e-17
2.700470e+01,3.092878e-16,3.360350e-15,3.360350e-17
2.700788e+01,3.080574e-16,3.320508e-15,3.320508e-17
2.701106e+01,3.162999e-16,3.357108e-15,3.357108e-17
2.701424e+01,3.065759e-16,3.329720e-15,3.329720e-17
2.701742e+01,3.102257e-16,3.288461e-15,3.288461e-17
2.702060e+01,3.076703e-16,3.289057e-15,3.289057e-17
2.702378e+01,3.055368e-16,3.288293e-15,3.288293e-17
2.702696e+01,3.043854e-16,3.248093e-15,3.248093e-17
2.703014e+01,3.014581e-16,3.219079e-15,3.219079e-17
2.703332e+01,2.977536e-16,3.218052e-15,3.218052e-17
2.703650e+01,3.014068e-16,3.205627e-15,3.205627e-17
2.703968e+01,3.016331e-16,3.178781e-15,3.178781e-17
2.704286e+01,2.995993e-16,3.164797e-15,3.164797e-17
2.704604e+01,2.991743e-16,3.149478e-15,3.149478e-17
2.704922e+01,3.000911e-16,3.138336e-15,3.138336e-17
2.705240e+01,3.007031e-16,3.120125e-15,3.120125e-17
2.705558e+01,3.014029e-16,3.101557e-15,3.101557e-17
2.705876e+01,3.039386e-16,3.093449e-15,3.093449e-17
2.706194e+01,3.059440e-16,3.095692e-15,3.095692e-17
2.706512e+01,2.961372e-16,3.040753e-15,3.040753e-17
2.706830e+01,2.965156e-16,3.000433e-15,3.000433e-17
2.707148e+01,2.977529e-16,3.002315e-15,3.002315e-17
2.707466e+01,2.954225e-16,2.993990e-15,2.993990e-17
2.707784e+01,2.932124e-16,2.937544e-15,2.937544e-17
2.708102e+01,2.920807e-16,2.910504e-15,2.910504e-17
2.708420e+01,2.896885e-16,2.915100e-15,2.915100e-17
2.708738e+01,2.938148e-16,2.871067e-15,2.871067e-17
2.709056e+01,2.875971e-16,2.799614e-15,2.799614e-17
2.709374e+01,2.901314e-16,2.810718e-15,2.810718e-17
2.709692e+01,2.900770e-16,2.804788e-15,2.804788e-17
2.710010e+01,2.892963e-16,2.733556e-15,2.733556e-17
2.710328e+01,2.883933e-16,2.697899e-15,2.697899e-17
2.710646e+01,2.896773e-16,2.695069e-15,2.695069e-17
2.710964e+01,2.846038e-16,2.647606e-15,2.647606e-17
2.711282e+01,2.884779e-16,2.596068e-15,2.596068e-17
2.711600e+01,2.833063e-16,2.557713e-15,2.557713e-17
2.711918e+01,2.792421e-16,2.520485e-15,2.520485e-17
2.712236e+01,2.879419e-16,2.502618e-15,2.502618e-17
2.712554e+01,2.838145e-16,2.439097e-15,2.439097e-17
2.712872e+01,2.776663e-16,2.374003e-15,2.374003e-17
2.713190e+01,2.764585e-16,2.333638e-15,2.333638e-17
2.713508e+01,2.783699e-16,2.313689e-15,2.313689e-17
2.713826e+01,2.755019e-16,2.221971e-15,2.221971e-17
2.714144e+01,2.746063e-16,2.160264e-15,2.160264e-17
2.714462e+01,2.791152e-16,2.174977e-15,2.174977e-17
2.714780e+01,2.778815e-16,2.145167e-15,2.145167e-17
2.715098e+01,2.773432e-16,2.038011e-15,2.038011e-17
2.715416e+01,2.785978e-16,2.028901e-15,2.028901e-17
2.715734e+01,2.802509e-16,2.036005e-15,2.036005e-17
2.716052e+01,2.745996e-16,1.948472e-15,1.948472e-17
2.716370e+01,2.698003e-16,1.893826e-15,1.893826e-17
2.716688e+01,2.798748e-16,1.921488e-15,1.921488e-17
2.717006e+01,2.706673e-16,1.902906e-15,1.902906e-17
2.717324e+01,2.770173e-16,1.883610e-15,1.883610e-17
2.717642e+01,2.765946e-16,1.890148e-15,1.890148e-17
2.717960e+01,2.758593e-16,1.910367e-15,1.910367e-17
2.718278e+01,2.779499e-16,1.927682e-15,1.927682e-17
2.718596e+01,2.759909e-16,1.933814e-15,1.933814e-17
2.718914e+01,2.766725e-16,1.968056e-15,1.968056e-17
2.719232e+01,2.757964e-16,1.988841e-15,1.988841e-17
2.719550e+01,2.697194e-16,2.039191e-15,2.039191e-17
2.719868e+01,2.798855e-16,2.134973e-15,2.134973e-17
2.720186e+01,2.745790e-16,2.135420e-15,2.135420e-17
2.720504e+01,2.803231e-16,2.212741e-15,2.212741e-17
2.720822e+01,2.791804e-16,2.294948e-15,2.294948e-17
2.721140e+01,2.751080e-16,2.330848e-15,2.330848e-17
2.721458e+01,2.848025e-16,2.429031e-15,2.429031e-17
2.721776e+01,2.855476e-16,2.519711e-15,2.519711e-17
2.722094e+01,2.894429e-16,2.622171e-15,2.622171e-17
2.722412e+01,2.946640e-16,2.710863e-15,2.710863e-17
2.722730e+01,2.923540e-16,2.771884e-15,2.771884e-17
2.723048e+01,3.002086e-16,2.884909e-15,2.884909e-17
2.723366e+01,2.998699e-16,2.963198e-15,2.963198e-17
2.723684e+01,2.987561e-16,3.046401e-15,3.046401e-17
2.724002e+01,3.038785e-16,3.153129e-15,3.153129e-17
2.724320e+01,3.047708e-16,3.223152e-15,3.223152e-17
2.724638e+01,3.046069e-16,3.308273e-15,3.308273e-17
2.724956e+01,3.026443e-16,3.376885e-15,3.376885e-17
2.725274e+01,3.099311e-16,3.458784e-15,3.458784e-17
2.725592e+01,3.078199e-16,3.539028e-15,3.539028e-17
2.725910e+01,3.028140e-16,3.597363e-15,3.597363e-17
2.726228e+01,3.097056e-16,3.683688e-15,3.683688e-17
2.726546e+01,3.070722e-16,3.749458e-15,3.749458e-17
2.726864e+01,3.057998e-16,3.810246e-15,3.810246e-17
2.727182e+01,3.143301e-16,3.896650e-15,3.896650e-17
2.727500e+01,3.078486e-16,3.946147e-15,3.946147e-17
2.727818e+01,3.101758e-16,4.014452e-15,4.014452e-17
2.728136e+01,3.138056e-16,4.088232e-15,4.088232e-17
2.728454e+01,3.136442e-16,4.146507e-15,4.146507e-17
2.728772e+01,3.122730e-16,4.203458e-15,4.203458e-17
2.729090e+01,3.141476e-16,4.255681e-15,4.255681e-17
2.729408e+01,3.122491e-16,4.306091e-15,4.306091e-17
2.729726e+01,3.207006e-16,4.363709e-15,4.363709e-17
2.730044e+01,3.133730e-16,4.399058e-15,4.399058e-17
2.730362e+01,3.131349e-16,4.448235e-15,4.448235e-17
2.730680e+01,3.132772e-16,4.484831e-15,4.484831e-17
2.730998e+01,3.136614e-16,4.523653e-15,4.523653e-17
2.731316e+01,3.173759e-16,4.570187e-15,4.570187e-17
2.731634e+01,3.169566e-16,4.594086e-15,4.594086e-17
2.731952e+01,3.182711e-16,4.632917e-15,4.632917e-17
2.732270e+01,3.228127e-16,4.682030e-15,4.682030e-17
2.732588e+01,3.241654e-16,4.708810e-15,4.708810e-17
2.732906e+01,3.237272e-16,4.727013e-15,4.727013e-17
2.733224e+01,3.266430e-16,4.765254e-15,4.765254e-17
2.733542e+01,3.271568e-16,4.789820e-15,4.789820e-17
2.733860e+01,3.256937e-16,4.799852e-15,4.799852e-17
2.734178e+01,3.308929e-16,4.833123e-15,4.833123e-17
2.734496e+01,3.323701e-16,4.870189e-15,4.870189e-17
2.734814e+01,3.293876e-16,4.892613e-15,4.892613e-17
2.735132e+01,3.351299e-16,4.900956e-15,4.900956e-17
2.735450e+01,3.351673e-16,4.921204e-15,4.921204e-17
2.735768e+01,3.396262e-16,4.948019e-15,4.948019e-17
2.736086e+01,3.418006e-16,4.962178e-15,4.962178e-17
2.736404e+01,3.412352e-16,4.956523e-15,4.956523e-17
2.736722e+01,3.396240e-16,4.970878e-15,4.970878e-17
2.737040e+01,3.452957e-16,4.996992e-15,4.996992e-17
2.737358e+01,3.512570e-16,4.981050e-15,4.981050e-17
2.737676e+01,3.493927e-16,4.958775e-15,4.958775e-17
2.737994e+01,3.553370e-16,4.951298e-15,4.951298e-17
2.738312e+01,3.534673e-16,4.940901e-15,4.940901e-17
2.738630e+01,3.516578e-16,4.915609e-15,4.915609e-17
2.738948e+01,3.533915e-16,4.892057e-15,4.892057e-17
2.739266e+01,3.547712e-16,4.875126e-15,4.875126e-17
2.739584e+01,3.478930e-16,4.840140e-15,4.840140e-17
2.739902e+01,3.556176e-16,4.831406e-15,4.831406e-17
2.740220e+01,3.533800e-16,4.780268e-15,4.780268e-17
2.740538e+01,3.480035e-16,4.745521e-15,4.745521e-17
2.740856e+01,3.513356e-16,4.745275e-15,4.745275e-17
2.741174e+01,3.399394e-16,4.707313e-15,4.707313e-17
2.741492e+01,3.409720e-16,4.631107e-15,4.631107e-17
2.741810e+01,3.434709e-16,4.607058e-15,4.607058e-17
2.742128e+01,3.436082e-16,4.597748e-15,4.597748e-17
2.742446e+01,3.419682e-16,4.521734e-15,4.521734e-17
2.742764e+01,3.393360e-16,4.455214e-15,4.455214e-17
2.743082e+01,3.377464e-16,4.451500e-15,4.451500e-17
2.743400e+01,3.269451e-16,4.389634e-15,4.389634e-17
2.743718e+01,3.363383e-16,4.302589e-15,4.302589e-17
2.744036e+01,3.295584e-16,4.285236e-15,4.285236e-17
2.744354e+01,3.255633e-16,4.241641e-15,4.241641e-17
2.744672e+01,3.269091e-16,4.133007e-15,4.133007e-17
2.744990e+01,3.200381e-16,4.090201e-15,4.090201e-17
2.745308e+01,3.199407e-16,4.077631e-15,4.077631e-17
2.745626e+01,3.177179e-16,3.965094e-15,3.965094e-17
2.745944e+01,3.128415e-16,3.890784e-15,3.890784e-17
2.746262e+01,3.112480e-16,3.904884e-15,3.904884e-17
2.746580e+01,3.090747e-16,3.821097e-15,3.821097e-17
2.746898e+01,3.047989e-16,3.703698e-15,3.703698e-17
2.747216e+01,3.126871e-16,3.720455e-15,3.720455e-17
2.747534e+01,3.062711e-16,3.673349e-15,3.673349e-17
2.747852e+01,3.014934e-16,3.543980e-15,3.543980e-17
2.748170e+01,2.953609e-16,3.526426e-15,3.526426e-17
2.748488e+01,2.943926e-16,3.537665e-15,3.537665e-17
2.748806e+01,2.940450e-16,3.408992e-15,3.408992e-17
2.749124e+01,2.927273e-16,3.323846e-15,3.323846e-17
2.749442e+01,2.837196e-16,3.332594e-15,3.332594e-17
2.749760e+01,2.853975e-16,3.266934e-15,3.266934e-17
2.750078e+01,2.842828e-16,3.164750e-15,3.164750e-17
2.750396e+01,2.863533e-16,3.169693e-15,3.169693e-17
2.750714e+01,2.833891e-16,3.112385e-15,3.112385e-17
2.751032e+01,2.849393e-16,2.996195e-15,2.996195e-17
2.751350e+01,2.741345e-16,2.961405e-15,2.961405e-17
2.751668e+01,2.734702e-16,2.945233e-15,2.945233e-17
2.751986e+01,2.715662e-16,2.853372e-15,2.853372e-17
2.752304e+01,2.681090e-16,2.801005e-15,2.801005e-17
2.752622e+01,2.725509e-16,2.781775e-15,2.781775e-17
2.752940e+01,2.672750e-16,2.668366e-15,2.668366e-17
2.753258e+01,2.655423e-16,2.607997e-15,2.607997e-17
2.753576e+01,2.667015e-16,2.613383e-15,2.613383e-17
2.753894e+01,2.611919e-16,2.524397e-15,2.524397e-17
2.754212e+01,2.608981e-16,2.439172e-15,2.439172e-17
2.754530e+01,2.544531e-16,2.428241e-15,2.428241e-17
2.754848e+01,2.522729e-16,2.354487e-15,2.354487e-17
2.755166e+01,2.544076e-16,2.252794e-15,2.252794e-17
2.755484e+01,2.564682e-16,2.273977e-15,2.273977e-17
2.755802e+01,2.584026e-16,2.264704e-15,2.264704e-17
2.756120e+01,2.571780e-16,2.144757e-15,2.144757e-17
2.756438e+01,2.535513e-16,2.115950e-15,2.115950e-17
2.756756e+01,2.615096e-16,2.148628e-15,2.148628e-17
2.757074e+01,2.595886e-16,2.058055e-15,2.058055e-17
2.757392e+01,2.568576e-16,1.994375e-15,1.994375e-17
2.757710e+01,2.581436e-16,2.061958e-15,2.061958e-17
2.758028e+01,2.614518e-16,2.044979e-15,2.044979e-17
2.758346e+01,2.585030e-16,1.986286e-15,1.986286e-17
2.758664e+01,2.595124e-16,2.017177e-15,2.017177e-17
2.758982e+01,2.620635e-16,2.053670e-15,2.053670e-17
2.759300e+01,2.626423e-16,2.017388e-15,2.017388e-17
2.759618e+01,2.605691e-16,2.034189e-15,2.034189e-17
2.759936e+01,2.685148e-16,2.129982e-15,2.129982e-17
2.760254e+01,2.761338e-16,2.154486e-15,2.154486e-17
2.760572e+01,2.735488e-16,2.183046e-15,2.183046e-17
2.760890e+01,2.690889e-16,2.255278e-15,2.255278e-17
2.761208e+01,2.726030e-16,2.313636e-15,2.313636e-17
2.761526e+01,2.687317e-16,2.342831e-15,2.342831e-17
2.761844e+01,2.738929e-16,2.452635e-15,2.452635e-17
2.762162e+01,2.785214e-16,2.550283e-15,2.550283e-17
2.762480e+01,2.767641e-16,2.586390e-15,2.586390e-17
2.762798e+01,2.700324e-16,2.650615e-15,2.650615e-17
2.763116e+01,2.728834e-16,2.768829e-15,2.768829e-17
2.763434e+01,2.759982e-16,2.856859e-15,2.856859e-17
2.763752e+01,2.819601e-16,2.940101e-15,2.940101e-17
2.764070e+01,2.827213e-16,3.043324e-15,3.043324e-17
2.764388e+01,2.800489e-16,3.148978e-15,3.148978e-17
2.764706e+01,2.887569e-16,3.236030e-15,3.236030e-17
2.765024e+01,2.904708e-16,3.330919e-15,3.330919e-17
2.765342e+01,2.900197e-16,3.429253e-15,3.429253e-17
2.765660e+01,2.909988e-16,3.527503e-15,3.527503e-17
2.765978e+01,2.916694e-16,3.614310e-15,3.614310e-17
2.766296e+01,2.957565e-16,3.697138e-15,3.697138e-17
2.766614e+01,2.968284e-16,3.788995e-15,3.788995e-17
2.766932e+01,3.006133e-16,3.886704e-15,3.886704e-17
2.767250e+01,3.013335e-16,3.954634e-15,3.954634e-17
2.767568e+01,3.032646e-16,4.022460e-15,4.022460e-17
2.767886e+01,2.995289e-16,4.098655e-15,4.098655e-17
2.768204e+01,3.029829e-16,4.167575e-15,4.167575e-17
2.768522e+01,3.082992e-16,4.214788e-15,4.214788e-17
2.768840e+01,3.052860e-16,4.262275e-15,4.262275e-17
2.769158e+01,3.095940e-16,4.334649e-15,4.334649e-17
2.769476e+01,3.100733e-16,4.383424e-15,4.383424e-17
2.769794e+01,3.107723e-16,4.415237e-15,4.415237e-17
2.770112e+01,3.152648e-16,4.450205e-15,4.450205e-17
2.770430e+01,3.072097e-16,4.473336e-15,4.473336e-17
2.770748e+01,3.078659e-16,4.484915e-15,4.484915e-17
2.771066e+01,3.080009e-16,4.496354e-15,4.496354e-17
2.771384e+01,3.094588e-16,4.525096e-15,4.525096e-17
2.771702e+01,3.119213e-16,4.530797e-15,4.530797e-17
2.772020e+01,3.062700e-16,4.508647e-15,4.508647e-17
2.772338e+01,3.055139e-16,4.497919e-15,4.497919e-17
2.772656e+01,3.063943e-16,4.485706e-15,4.485706e-17
2.772974e+01,3.060852e-16,4.466193e-15,4.466193e-17
2.773292e+01,3.070769e-16,4.435015e-15,4.435015e-17
2.773610e+01,3.036786e-16,4.412908e-15,4.412908e-17
2.773928e+01,3.077077e-16,4.380613e-15,4.380613e-17
2.774246e+01,3.024819e-16,4.310011e-15,4.310011e-17
2.774565e+01,3.005491e-16,4.266593e-15,4.266593e-17
2.774883e+01,2.967354e-16,4.203247e-15,4.203247e-17
2.775201e+01,2.963555e-16,4.147184e-15,4.147184e-17
2.775519e+01,2.974641e-16,4.120723e-15,4.120723e-17
2.775837e+01,2.934395e-16,4.042194e-15,4.042194e-17
2.776155e+01,2.953459e-16,3.960527e-15,3.960527e-17
2.776473e+01,2.967850e-16,3.888980e-15,3.888980e-17
2.776791e+01,2.947132e-16,3.827546e-15,3.827546e-17
2.777109e+01,2.881370e-16,3.722324e-15,3.722324e-17
2.777427e+01,2.903847e-16,3.643755e-15,3.643755e-17
2.777745e+01,2.994697e-16,3.611329e-15,3.611329e-17
2.778063e+01,2.963687e-16,3.529774e-15,3.529774e-17
2.778381e+01,2.962086e-16,3.415581e-15,3.415581e-17
2.778699e+01,2.950836e-16,3.353424e-15,3.353424e-17
2.779017e+01,2.933867e-16,3.282621e-15,3.282621e-17
2.779335e+01,2.900112e-16,3.170373e-15,3.170373e-17
2.779653e+01,2.929971e-16,3.106681e-15,3.106681e-17
2.779971e+01,2.922126e-16,3.049321e-15,3.049321e-17
2.780289e+01,2.873252e-16,2.947978e-15,2.947978e-17
2.780607e+01,2.877334e-16,2.863759e-15,2.863759e-17
2.780925e+01,2.822205e-16,2.805128e-15,2.805128e-17
2.781243e+01,2.799466e-16,2.730131e-15,2.730131e-17
2.781561e+01,2.872435e-16,2.666930e-15,2.666930e-17
2.781879e+01,2.822211e-16,2.604499e-15,2.604499e-17
2.782197e+01,2.729226e-16,2.526849e-15,2.526849e-17
2.782515e+01,2.762508e-16,2.451638e-15,2.451638e-17
2.782833e+01,2.785449e-16,2.435385e-15,2.435385e-17
2.783151e+01,2.793466e-16,2.409336e-15,2.409336e-17
2.783469e+01,2.761801e-16,2.314386e-15,2.314386e-17
2.783787e+01,2.770441e-16,2.295764e-15,2.295764e-17
2.784105e+01,2.784485e-16,2.309531e-15,2.309531e-17
2.784423e+01,2.780760e-16,2.269776e-15,2.269776e-17
2.784741e+01,2.855471e-16,2.251802e-15,2.251802e-17
2.785059e+01,2.768461e-16,2.265642e-15,2.265642e-17
2.785377e+01,2.760932e-16,2.208168e-15,2.208168e-17
2.785695e+01,2.737386e-16,2.151970e-15,2.151970e-17
2.786013e+01,2.763500e-16,2.213035e-15,2.213035e-17
2.786331e+01,2.761272e-16,2.211765e-15,2.211765e-17
2.786649e+01,2.699526e-16,2.130258e-15,2.130258e-17
2.786967e+01,2.701930e-16,2.154747e-15,2.154747e-17
2.787285e+01,2.765899e-16,2.202775e-15,2.202775e-17
2.787603e+01,2.789743e-16,2.158691e-15,2.158691e-17
2.787921e+01,2.772000e-16,2.141221e-15,2.141221e-17
2.788239e+01,2.768122e-16,2.206931e-15,2.206931e-17
2.788557e+01,2.736444e-16,2.171804e-15,2.171804e-17
2.788875e+01,2.744697e-16,2.143723e-15,2.143723e-17
2.789193e+01,2.778680e-16,2.205650e-15,2.205650e-17
2.789511e+01,2.734512e-16,2.197616e-15,2.197616e-17
2.789829e+01,2.761986e-16,2.133892e-15,2.133892e-17
2.790147e+01,2.775607e-16,2.173545e-15,2.173545e-17
2.790465e+01,2.770827e-16,2.195071e-15,2.195071e-17
2.790783e+01,2.810818e-16,2.165572e-15,2.165572e-17
2.791101e+01,2.821917e-16,2.139045e-15,2.139045e-17
2.791419e+01,2.791248e-16,2.153203e-15,2.153203e-17
2.791737e+01,2.881549e-16,2.150099e-15,2.150099e-17
2.792055e+01,2.849544e-16,2.111691e-15,2.111691e-17
2.792373e+01,2.786002e-16,2.115920e-15,2.115920e-17
2.792691e+01,2.758866e-16,2.115098e-15,2.115098e-17
2.793009e+01,2.753792e-16,2.090652e-15,2.090652e-17
2.793327e+01,2.809699e-16,2.102485e-15,2.102485e-17
2.793645e+01,2.758122e-16,2.115620e-15,2.115620e-17
2.793963e+01,2.735486e-16,2.089053e-15,2.089053e-17
2.794281e+01,2.768478e-16,2.113277e-15,2.113277e-17
2.794599e+01,2.773947e-16,2.131897e-15,2.131897e-17
2.794917e+01,2.752278e-16,2.131017e-15,2.131017e-17
2.795235e+01,2.812749e-16,2.160170e-15,2.160170e-17
2.795553e+01,2.779017e-16,2.172652e-15,2.172652e-17
2.795871e+01,2.812756e-16,2.184867e-15,2.184867e-17
2.796189e+01,2.808143e-16,2.196399e-15,2.196399e-17
2.796507e+01,2.840181e-16,2.254074e-15,2.254074e-17
2.796825e+01,2.795843e-16,2.266888e-15,2.266888e-17
2.797143e+01,2.850227e-16,2.292361e-15,2.292361e-17
2.797461e+01,2.867481e-16,2.350974e-15,2.350974e-17
2.797779e+01,2.892919e-16,2.392621e-15,2.392621e-17
2.798097e+01,2.883332e-16,2.419570e-15,2.419570e-17
2.798415e+01,2.910056e-16,2.456700e-15,2.456700e-17
2.798733e+01,2.912651e-16,2.492420e-15,2.492420e-17
2.799051e+01,2.881884e-16,2.493564e-15,2.493564e-17
2.799369e+01,2.905332e-16,2.524546e-15,2.524546e-17
2.799687e+01,2.882777e-16,2.567865e-15,2.567865e-17
2.800005e+01,2.855041e-16,2.594579e-15,2.594579e-17
2.800323e+01,2.922127e-16,2.626884e-15,2.626884e-17
2.800641e+01,2.962268e-16,2.660959e-15,2.660959e-17
2.800959e+01,2.890613e-16,2.680337e-15,2.680337e-17
2.801277e+01,2.976216e-16,2.717403e-15,2.717403e-17
2.801595e+01,2.978204e-16,2.736801e-15,2.736801e-17
2.801913e+01,2.976584e-16,2.781467e-15,2.781467e-17
2.802231e+01,2.990714e-16,2.816051e-15,2.816051e-17
2.802549e+01,2.991706e-16,2.831334e-15,2.831334e-17
2.802867e+01,3.021244e-16,2.852799e-15,2.852799e-17
2.803185e+01,2.982140e-16,2.880278e-15,2.880278e-17
2.803503e+01,3.011284e-16,2.936538e-15,2.936538e-17
2.803821e+01,2.985823e-16,2.945083e-15,2.945083e-17
2.804139e+01,2.986578e-16,2.958063e-15,2.958063e-17
2.804457e+01,3.070245e-16,3.023137e-15,3.023137e-17
2.804775e+01,3.089932e-16,3.021932e-15,3.021932e-17
2.805093e+01,3.058100e-16,3.021347e-15,3.021347e-17
2.805411e+01,3.035680e-16,3.037904e-15,3.037904e-17
2.805729e+01,3.025324e-16,3.068770e-15,3.068770e-17
2.806047e+01,3.038137e-16,3.067630e-15,3.067630e-17
2.806365e+01,3.085206e-16,3.085366e-15,3.085366e-17
2.806683e+01,3.053668e-16,3.111808e-15,3.111808e-17
2.807001e+01,2.982727e-16,3.093883e-15,3.093883e-17
2.807319e+01,2.975462e-16,3.119410e-15,3.119410e-17
2.807637e+01,3.046578e-16,3.138014e-15,3.138014e-17
2.807955e+01,2.952553e-16,3.114848e-15,3.114848e-17
2.808273e+01,2.936785e-16,3.124033e-15,3.124033e-17
2.808591e+01,2.975948e-16,3.140513e-15,3.140513e-17
2.808909e+01,2.840223e-16,3.105226e-15,3.105226e-17
2.809227e+01,2.823465e-16,3.106391e-15,3.106391e-17
2.809545e+01,2.848054e-16,3.130819e-15,3.130819e-17
2.809863e+01,2.829899e-16,3.141669e-15,3.141669e-17
2.810181e+01,2.856789e-16,3.140854e-15,3.140854e-17
2.810499e+01,2.871355e-16,3.143397e-15,3.143397e-17
2.810817e+01,2.808551e-16,3.118623e-15,3.118623e-17
2.811135e+01,2.831241e-16,3.116244e-15,3.116244e-17
2.811453e+01,2.829273e-16,3.125119e-15,3.125119e-17
2.811771e+01,2.851107e-16,3.119061e-15,3.119061e-17
2.812089e+01,2.836905e-16,3.116960e-15,3.116960e-17
2.812407e+01,2.872641e-16,3.106112e-15,3.106112e-17
2.812725e+01,2.858748e-16,3.095162e-15,3.095162e-17
2.813043e+01,2.835117e-16,3.059441e-15,3.059441e-17
2.813361e+01,2.812982e-16,3.047806e-15,3.047806e-17
2.813679e+01,2.832970e-16,3.043406e-15,3.043406e-17
2.813997e+01,2.820033e-16,3.021277e-15,3.021277e-17
2.814315e+01,2.748358e-16,2.984011e-15,2.984011e-17
2.814633e+01,2.762250e-16,2.977157e-15,2.977157e-17
2.814951e+01,2.814769e-16,2.955358e-15,2.955358e-17
2.815269e+01,2.817848e-16,2.920367e-15,2.920367e-17
2.815587e+01,2.763915e-16,2.907138e-15,2.907138e-17
2.815905e+01,2.806611e-16,2.899082e-15,2.899082e-17
2.816223e+01,2.775320e-16,2.854147e-15,2.854147e-17
2.816541e+01,2.770184e-16,2.843328e-15,2.843328e-17
2.816859e+01,2.792713e-16,2.836557e-15,2.836557e-17
2.817177e+01,2.774238e-16,2.786936e-15,2.786936e-17
2.817495e+01,2.782970e-16,2.763646e-15,2.763646e-17
2.817813e+01,2.832647e-16,2.777602e-15,2.777602e-17
2.818131e+01,2.804416e-16,2.758943e-15,2.758943e-17
2.818449e+01,2.839569e-16,2.721226e-15,2.721226e-17
2.818767e+01,2.831113e-16,2.727897e-15,2.727897e-17
2.819085e+01,2.838904e-16,2.731543e-15,2.731543e-17
2.819403e+01,2.819414e-16,2.691216e-15,2.691216e-17
2.819721e+01,2.843296e-16,2.694785e-15,2.694785e-17
2.820039e+01,2.830858e-16,2.718637e-15,2.718637e-17
2.820357e+01,2.876748e-16,2.712937e-15,2.712937e-17
2.820675e+01,2.870582e-16,2.696633e-15,2.696633e-17
2.820993e+01,2.852910e-16,2.715480e-15,2.715480e-17
2.821311e+01,2.849636e-16,2.732879e-15,2.732879e-17
2.821629e+01,2.877674e-16,2.713378e-15,2.713378e-17
2.821947e+01,2.800164e-16,2.712522e-15,2.712522e-17
2.822265e+01,2.875096e-16,2.769531e-15,2.769531e-17
2.822583e+01,2.875077e-16,2.798907e-15,2.798907e-17
2.822901e+01,2.863049e-16,2.799055e-15,2.799055e-17
2.823219e+01,2.878045e-16,2.794827e-15,2.794827e-17
2.823537e+01,2.830633e-16,2.819857e-15,2.819857e-17
2.823855e+01,2.852279e-16,2.840200e-15,2.840200e-17
2.824173e+01,2.875450e-16,2.842480e-15,2.842480e-17
2.824491e+01,2.910881e-16,2.880994e-15,2.880994e-17
2.824809e+01,2.867451e-16,2.926948e-15,2.926948e-17
2.825127e+01,2.867186e-16,2.920351e-15,2.920351e-17
2.825445e+01,2.861597e-16,2.893288e-15,2.893288e-17
2.825763e+01,2.890839e-16,2.935952e-15,2.935952e-17
2.826081e+01,2.904296e-16,2.967521e-15,2.967521e-17
2.826399e+01,2.916154e-16,2.975462e-15,2.975462e-17
2.826717e+01,2.951914e-16,2.985559e-15,2.985559e-17
2.827035e+01,3.001137e-16,3.043217e-15,3.043217e-17
2.827353e+01,2.928121e-16,3.010708e-15,3.010708e-17
2.827671e+01,2.917920e-16,2.980587e-15,2.980587e-17
2.827989e+01,2.982190e-16,3.027818e-15,3.027818e-17
2.828307e+01,2.971442e-16,3.038477e-15,3.038477e-17
2.828625e+01,2.980167e-16,3.016926e-15,3.016926e-17
2.828943e+01,2.935193e-16,3.011319e-15,3.011319e-17
2.829261e+01,2.923565e-16,3.010588e-15,3.010588e-17
2.829579e+01,2.877931e-16,2.935591e-15,2.935591e-17
2.829897e+01,2.876862e-16,2.890052e-15,2.890052e-17
2.830215e+01,2.897600e-16,2.924517e-15,2.924517e-17
2.830533e+01,2.827113e-16,2.879379e-15,2.879379e-17
2.830851e+01,2.922644e-16,2.827881e-15,2.827881e-17
2.831169e+01,2.940752e-16,2.866581e-15,2.866581e-17
2.831487e+01,2.950538e-16,2.848003e-15,2.848003e-17
2.831805e+01,2.919827e-16,2.763670e-15,2.763670e-17
2.832123e+01,2.936048e-16,2.770072e-15,2.770072e-17
2.832441e+01,2.886462e-16,2.785649e-15,2.785649e-17
2.832759e+01,2.862326e-16,2.718005e-15,2.718005e-17
2.833077e+01,2.860966e-16,2.701444e-15,2.701444e-17
2.833395e+01,2.950427e-16,2.727850e-15,2.727850e-17
2.833713e+01,2.890972e-16,2.686649e-15,2.686649e-17
