# T0 = 10159.310250249904 K
# gamma = 1.0478354729399286
# gamma_err = nan
# n_pixels = 197579640
log_density,log_temperature
1.929988e-01,3.974877e+00
8.546395e-03,3.886065e+00
-1.215727e-01,3.825430e+00
8.300068e-02,3.925014e+00
4.720119e-01,4.115611e+00
1.298026e-02,3.888624e+00
-9.371429e-02,3.842540e+00
1.156825e-01,3.937653e+00
-9.767107e-02,3.836775e+00
2.859774e-01,4.020360e+00
6.770858e-02,3.917150e+00
2.469859e-02,3.894057e+00
5.509734e-01,4.149295e+00
-2.141273e-01,3.782927e+00
-9.348360e-03,3.882469e+00
2.177622e-01,3.991330e+00
4.737256e-03,3.884204e+00
2.478912e-01,4.004707e+00
-8.234359e-03,3.879378e+00
-1.772881e-02,3.872702e+00
-4.226835e-02,3.865306e+00
-2.467416e-01,3.766343e+00
-1.182622e-01,3.825585e+00
-8.128160e-04,3.881735e+00
-1.039639e-02,3.879184e+00
1.000597e-01,3.931574e+00
-6.515451e-02,3.851065e+00
2.670397e-01,4.010932e+00
-1.114076e-01,3.832182e+00
-6.143817e-02,3.853747e+00
1.182203e-01,3.939269e+00
8.954956e-02,3.927952e+00
3.748694e-02,3.898854e+00
1.902116e-01,3.974291e+00
1.180466e-01,3.940755e+00
1.587222e-03,3.884232e+00
-2.386257e-01,3.771670e+00
-1.305479e-01,3.824236e+00
2.273250e-01,3.993802e+00
-6.005518e-02,3.853034e+00
3.630626e-02,3.901597e+00
-9.241896e-02,3.839016e+00
-1.322322e-01,3.820380e+00
4.516222e-01,4.103605e+00
-2.731704e-01,3.756401e+00
2.104777e-01,3.983665e+00
-2.712856e-01,3.756225e+00
2.030385e-02,3.894744e+00
-1.090502e-01,3.833422e+00
1.526819e-01,3.957144e+00
2.675850e-01,4.010303e+00
2.324128e-01,3.995366e+00
-2.947451e-01,3.746532e+00
-9.377916e-02,3.839397e+00
3.601236e-01,4.058246e+00
-2.717404e-01,3.756130e+00
3.021440e-01,4.032700e+00
-1.732089e-01,3.801763e+00
6.460362e-01,4.196669e+00
9.949649e-02,3.935617e+00
-2.188716e-01,3.779952e+00
-8.954434e-02,3.841631e+00
1.332505e-01,3.943337e+00
8.011800e-02,3.920358e+00
-8.571111e-03,3.880801e+00
-2.584113e-01,3.760402e+00
-2.327626e-01,3.771567e+00
-7.458371e-02,3.848581e+00
1.774535e-01,3.968647e+00
-1.635360e-01,3.804155e+00
-2.464284e-01,3.767116e+00
-1.563189e-01,3.810677e+00
7.563977e-02,3.919211e+00
3.706868e-02,3.903164e+00
2.925544e-01,4.027725e+00
-1.384023e-01,3.817773e+00
6.353470e-01,4.190448e+00
-6.626985e-03,3.880889e+00
6.916290e-02,3.912367e+00
2.356082e-01,4.001086e+00
1.355233e-01,3.946559e+00
3.367996e-01,4.049660e+00
2.827699e-01,4.021210e+00
-1.288993e-02,3.877944e+00
-3.186525e-01,3.735704e+00
-1.580628e-01,3.810333e+00
7.902452e-01,4.265935e+00
2.061348e-01,3.984464e+00
-1.000623e-02,3.879627e+00
1.090891e-03,3.880199e+00
1.550296e-01,3.956121e+00
2.268585e-01,3.991768e+00
-2.947894e-01,3.745981e+00
6.853437e-02,3.916666e+00
1.864803e-01,3.971725e+00
-2.079258e-01,3.786010e+00
-7.480741e-02,3.850130e+00
-3.533575e-02,3.865919e+00
-2.573118e-01,3.762615e+00
-1.171118e-01,3.827647e+00
-3.325716e-02,3.867058e+00
3.669048e-01,4.062789e+00
4.089654e-01,4.083021e+00
-3.199031e-01,3.734754e+00
-3.039750e-02,3.869010e+00
-2.811246e-01,3.750915e+00
-1.578921e-01,3.809789e+00
-3.778291e-01,3.708323e+00
2.499288e-01,4.004589e+00
-2.034142e-01,3.786034e+00
-1.718438e-01,3.805120e+00
2.692642e-02,3.897280e+00
-8.247008e-02,3.845351e+00
-2.538552e-01,3.764285e+00
-1.838025e-01,3.796078e+00
-1.996389e-02,3.874483e+00
-3.720190e-02,3.869115e+00
-2.772695e-01,3.753011e+00
-1.096525e-01,3.831795e+00
-1.256383e-02,3.879294e+00
-1.520444e-01,3.810490e+00
-5.169083e-02,3.858514e+00
-1.281646e-02,3.875589e+00
9.068589e-02,3.925813e+00
-1.379799e-01,3.818580e+00
-3.239717e-01,3.732294e+00
3.127788e-01,4.032773e+00
-2.799313e-01,3.751863e+00
3.615557e-01,4.062174e+00
4.260280e-01,4.090921e+00
-1.545330e-01,3.812272e+00
-1.226913e-01,3.826375e+00
-9.236844e-02,3.839408e+00
-3.307998e-02,3.870650e+00
-2.570251e-01,3.765385e+00
-1.766166e-01,3.798430e+00
-1.051997e-01,3.831890e+00
1.638647e-01,3.961711e+00
-1.181592e-01,3.824603e+00
-1.114665e-01,3.831067e+00
4.201243e-01,4.085895e+00
8.100297e-02,3.920347e+00
2.692919e-01,4.013312e+00
-1.203581e-01,3.827052e+00
-8.314531e-02,3.843336e+00
-1.465781e-01,3.812447e+00
-1.307867e-01,3.821750e+00
-2.221192e-01,3.782228e+00
-1.537345e-01,3.812923e+00
-8.537024e-02,3.841215e+00
4.477309e-02,3.905261e+00
4.752208e-02,3.906202e+00
-2.976193e-01,3.743625e+00
-7.307935e-02,3.849461e+00
-3.276977e-01,3.730355e+00
2.357337e-01,3.999688e+00
-4.223828e-02,3.865228e+00
-2.936135e-01,3.746615e+00
-5.118633e-02,3.859607e+00
2.504680e-01,4.002055e+00
7.932741e-01,4.263879e+00
-2.440206e-01,3.769609e+00
7.298095e-01,4.238440e+00
-5.148703e-01,3.644953e+00
-3.695330e-01,3.711856e+00
-2.756311e-01,3.754260e+00
-1.037004e-01,3.834837e+00
-2.845928e-01,3.751366e+00
1.764493e-01,3.966945e+00
3.240299e-02,3.898874e+00
-1.539628e-01,3.810917e+00
-1.492534e-01,3.814255e+00
-1.832643e-01,3.796845e+00
-3.094377e-02,3.868352e+00
-1.459911e-01,3.814722e+00
-2.547055e-01,3.764423e+00
-3.268621e-01,3.731323e+00
6.951709e-01,4.222042e+00
-3.593546e-01,3.714691e+00
3.120242e-01,4.034384e+00
2.080839e-01,3.983769e+00
-2.823216e-01,3.752327e+00
4.414206e-02,3.901902e+00
1.692666e-01,3.964169e+00
-2.808937e-01,3.752021e+00
-9.108677e-02,3.841060e+00
6.330555e-04,3.883172e+00
5.553694e-01,4.151151e+00
-1.374488e-01,3.818643e+00
-5.032404e-02,3.858555e+00
-1.494288e-01,3.815038e+00
-1.817833e-02,3.871711e+00
-7.241805e-02,3.849165e+00
-2.104667e-01,3.785430e+00
2.989934e-01,4.026939e+00
1.505923e-02,3.887253e+00
-8.296973e-02,3.845767e+00
-1.878382e-02,3.874935e+00
1.532294e-01,3.960611e+00
-1.297918e-01,3.823879e+00
3.348363e-01,4.046535e+00
-7.123814e-02,3.849415e+00
-2.991309e-01,3.741461e+00
1.611438e-01,3.965295e+00
-1.038350e-01,3.832835e+00
4.140604e-01,4.086890e+00
-2.952927e-01,3.745095e+00
1.166413e-01,3.938068e+00
3.683618e-01,4.061364e+00
7.817898e-01,4.267346e+00
-4.094015e-02,3.863448e+00
-1.992547e-02,3.872927e+00
4.213834e-02,3.901471e+00
-1.519388e-01,3.810675e+00
4.534508e-01,4.106374e+00
-1.679793e-01,3.802912e+00
-1.218164e-01,3.827303e+00
-9.695637e-02,3.838125e+00
-2.096112e-01,3.783924e+00
1.995052e-01,3.977042e+00
1.344835e-01,3.952025e+00
4.897113e-03,3.884349e+00
-3.964188e-01,3.699594e+00
-1.635390e-01,3.807190e+00
1.234423e-01,3.944101e+00
3.404809e-02,3.901684e+00
-1.862486e-01,3.794769e+00
1.363631e-01,3.947530e+00
-3.131881e-02,3.866287e+00
1.070399e-01,3.937318e+00
4.656953e-01,4.113372e+00
2.536652e-01,4.009154e+00
8.350061e-02,3.919853e+00
-4.795813e-02,3.860545e+00
-3.364519e-01,3.727439e+00
7.764553e-02,3.921178e+00
3.207221e-01,4.039435e+00
-3.372252e-02,3.866510e+00
-2.228352e-01,3.779634e+00
-2.371866e-01,3.769655e+00
2.009753e-01,3.981616e+00
3.445266e-01,4.051564e+00
9.287956e-02,3.928612e+00
-1.080691e-01,3.832816e+00
5.647115e-03,3.884679e+00
-1.026274e-01,3.837859e+00
-4.305502e-03,3.883867e+00
5.130460e-01,4.133052e+00
-4.102295e-02,3.862867e+00
-1.144231e-01,3.825855e+00
3.179453e-01,4.040807e+00
3.740693e-01,4.063919e+00
-9.209401e-02,3.839760e+00
-1.541710e-01,3.807425e+00
-1.558063e-01,3.808806e+00
-1.868852e-01,3.793881e+00
2.048054e-01,3.984740e+00
2.498442e-01,4.007492e+00
-1.917187e-01,3.792655e+00
7.386588e-02,3.920898e+00
1.781890e-01,3.968206e+00
2.500706e-02,3.895090e+00
2.869440e-01,4.025346e+00
-4.574342e-01,3.671804e+00
3.190665e-01,4.041213e+00
2.279197e-01,3.992373e+00
-2.259751e-01,3.776621e+00
-2.430562e-01,3.769398e+00
8.167708e-01,4.271472e+00
-8.728353e-02,3.844064e+00
-5.254679e-02,3.855999e+00
-1.046632e-02,3.879402e+00
7.920896e-02,3.923801e+00
-1.956255e-01,3.789418e+00
3.667598e-01,4.062029e+00
1.553049e-01,3.959571e+00
-3.624140e-02,3.866553e+00
-1.930079e-02,3.874536e+00
-1.185549e-03,3.879491e+00
-1.494624e-01,3.812268e+00
1.879975e-01,3.973425e+00
4.270868e-01,4.091862e+00
-2.776920e-01,3.754224e+00
1.128047e-01,3.939247e+00
1.088959e-01,3.933322e+00
-4.378070e-01,3.681323e+00
1.337332e-01,3.949085e+00
6.843460e-02,3.913002e+00
1.150252e-01,3.936232e+00
4.985052e-02,3.907347e+00
-5.421553e-02,3.855628e+00
-3.079876e-01,3.740440e+00
-1.231440e-02,3.877226e+00
3.775688e-01,4.067823e+00
4.317912e-01,4.097274e+00
-6.788645e-02,3.852182e+00
3.552709e-01,4.054194e+00
-1.034010e-01,3.834957e+00
2.144597e-01,3.984422e+00
-1.315066e-01,3.820209e+00
-2.249955e-01,3.777950e+00
-1.041825e-01,3.834004e+00
3.719434e-02,3.902351e+00
-1.995488e-01,3.785248e+00
5.614463e-02,3.909531e+00
1.433191e-01,3.952724e+00
-1.944569e-01,3.792878e+00
-1.664368e-02,3.877094e+00
1.016992e-01,3.932980e+00
-1.357421e-01,3.820460e+00
3.057350e-01,4.028475e+00
-9.865129e-02,3.835556e+00
-1.481300e-01,3.813015e+00
-5.021320e-02,3.860382e+00
-4.090721e-01,3.692444e+00
-2.457123e-01,3.766550e+00
4.561964e-01,4.105487e+00
-2.483264e-01,3.766818e+00
4.427616e-02,3.905868e+00
-8.160830e-02,3.845571e+00
2.221690e-01,3.991314e+00
-2.411411e-01,3.769929e+00
-4.491778e-02,3.859255e+00
2.016419e-01,3.982102e+00
2.235541e-01,3.990268e+00
3.107255e-01,4.035388e+00
2.107102e-01,3.985212e+00
1.057353e-01,3.933680e+00
5.135172e-02,3.905864e+00
-1.467579e-01,3.815735e+00
8.869212e-02,3.925038e+00
5.802630e-02,3.910602e+00
1.212716e-01,3.939294e+00
1.119526e-01,3.935704e+00
-1.157102e-01,3.828559e+00
-3.174549e-01,3.734768e+00
1.989314e-01,3.979152e+00
-2.570841e-01,3.763888e+00
-6.248237e-02,3.851563e+00
-1.056298e-01,3.834536e+00
-1.550043e-01,3.808394e+00
-2.492237e-01,3.766435e+00
-1.740808e-01,3.800557e+00
1.571317e-01,3.961668e+00
4.370988e-01,4.097810e+00
-2.403516e-01,3.771161e+00
-1.489606e-01,3.808933e+00
-1.468203e-01,3.814976e+00
-3.481294e-01,3.721387e+00
6.147725e-01,4.185120e+00
1.223945e-01,3.941539e+00
5.734688e-02,3.912279e+00
-3.070749e-01,3.739701e+00
-8.353939e-02,3.841353e+00
-1.047278e-01,3.833776e+00
1.978938e-01,3.978497e+00
-3.119944e-01,3.738160e+00
-1.342387e-01,3.819930e+00
-1.787258e-01,3.798089e+00
-5.566825e-03,3.881756e+00
-8.022415e-02,3.845723e+00
2.998494e-01,4.030672e+00
-1.272813e-03,3.881500e+00
3.014995e-01,4.027087e+00
-3.897635e-01,3.701418e+00
3.363814e-01,4.044062e+00
-2.375899e-01,3.772432e+00
-1.409056e-01,3.817973e+00
6.109508e-01,4.183836e+00
-2.404259e-01,3.770948e+00
6.660255e-01,4.207565e+00
-2.733558e-01,3.754486e+00
1.362639e-01,3.945876e+00
-2.165542e-03,3.883837e+00
7.201871e-02,3.921645e+00
-3.923052e-01,3.701800e+00
-2.492260e-01,3.766054e+00
-1.140902e-01,3.829994e+00
-3.422426e-01,3.724490e+00
2.760891e-01,4.020172e+00
4.155152e-01,4.086176e+00
1.263604e-01,3.944041e+00
-8.758620e-02,3.841292e+00
-2.145598e-01,3.780457e+00
5.387264e-01,4.146820e+00
-7.389875e-02,3.848153e+00
-2.193248e-01,3.777308e+00
-2.109892e-02,3.873390e+00
-3.048761e-01,3.741542e+00
1.066598e-02,3.883609e+00
2.424834e-01,4.002422e+00
-1.281392e-01,3.824654e+00
3.507895e-02,3.898955e+00
2.210646e-02,3.894925e+00
4.957359e-01,4.126150e+00
4.163959e-01,4.086800e+00
1.135989e-03,3.883107e+00
-4.016269e-02,3.863041e+00
-9.976322e-02,3.834288e+00
-1.785462e-01,3.800397e+00
4.333395e-02,3.908270e+00
-6.961430e-03,3.879474e+00
-1.647741e-01,3.803748e+00
2.298012e-01,3.995796e+00
-2.949102e-01,3.743841e+00
3.441707e-01,4.049332e+00
-8.574557e-02,3.841604e+00
-3.192323e-01,3.731586e+00
-1.454427e-01,3.815369e+00
4.527552e-01,4.105772e+00
6.106112e-01,4.176951e+00
-2.218675e-01,3.777478e+00
1.728068e-01,3.969470e+00
3.322253e-02,3.898810e+00
4.075729e-01,4.087068e+00
5.812831e-01,4.164192e+00
2.232624e-01,3.988778e+00
1.469570e-01,3.956762e+00
-8.132042e-02,3.845247e+00
-2.073326e-01,3.786968e+00
-1.712984e-01,3.802696e+00
1.244337e-01,3.941849e+00
3.014497e-01,4.030833e+00
-2.144372e-01,3.781616e+00
1.151458e-01,3.940775e+00
-5.961337e-02,3.856805e+00
-1.112909e-02,3.878747e+00
1.168158e-01,3.939528e+00
-1.433490e-01,3.813348e+00
2.573084e-01,4.008500e+00
-1.867214e-01,3.793549e+00
-1.739855e-01,3.799183e+00
-1.296258e-01,3.822228e+00
-9.311534e-02,3.835591e+00
-4.424354e-02,3.862474e+00
-2.751891e-01,3.753935e+00
3.854372e-02,3.900674e+00
-4.877656e-02,3.859831e+00
-3.377272e-01,3.725437e+00
-2.913092e-01,3.748993e+00
8.415275e-02,3.922656e+00
-1.490278e-01,3.813754e+00
-2.378309e-01,3.770150e+00
1.643717e-01,3.964509e+00
9.522491e-02,3.929446e+00
1.689164e-01,3.966275e+00
-2.245248e-01,3.778233e+00
-2.785374e-02,3.869496e+00
-2.471824e-01,3.767589e+00
-2.023054e-01,3.788441e+00
1.883120e-01,3.977323e+00
-1.654046e-01,3.806528e+00
2.552888e-01,4.009924e+00
7.712478e-02,3.917107e+00
2.718596e-01,4.017618e+00
-2.188536e-01,3.781173e+00
-5.572490e-02,3.858051e+00
-9.710803e-02,3.838685e+00
-1.899232e-01,3.791676e+00
-1.557816e-01,3.810652e+00
-1.235494e-01,3.825112e+00
5.114529e-03,3.888457e+00
9.665275e-02,3.921467e+00
-5.473182e-01,3.629384e+00
-1.604804e-01,3.810141e+00
5.087233e-02,3.907985e+00
-1.121425e-01,3.829443e+00
-1.361431e-01,3.818260e+00
8.607494e-03,3.888984e+00
-1.004563e-01,3.835709e+00
-2.457846e-01,3.767409e+00
-1.982563e-01,3.790251e+00
1.815801e-01,3.973263e+00
5.988489e-02,3.914273e+00
-6.907359e-02,3.851112e+00
3.483138e-02,3.898462e+00
-1.970237e-01,3.791426e+00
-1.032121e-01,3.832807e+00
2.104547e-01,3.988648e+00
-2.886620e-01,3.748726e+00
1.245836e-01,3.942080e+00
1.895286e-01,3.976054e+00
1.569371e-01,3.957393e+00
-8.260237e-02,3.841798e+00
-3.492521e-02,3.866707e+00
9.681427e-02,3.931837e+00
-1.676548e-01,3.803537e+00
-2.572319e-01,3.764519e+00
-5.641265e-02,3.853943e+00
4.820925e-01,4.119752e+00
-1.247920e-02,3.873865e+00
9.506638e-02,3.927372e+00
4.893859e-01,4.124517e+00
-3.887814e-01,3.702348e+00
3.716751e-01,4.066003e+00
4.084364e-02,3.901399e+00
-6.226385e-02,3.854727e+00
-4.030393e-02,3.864793e+00
3.020770e-01,4.032178e+00
-2.503637e-01,3.766613e+00
-2.647032e-01,3.759031e+00
-1.121181e-01,3.830573e+00
7.438169e-02,3.917856e+00
2.616764e-01,4.009898e+00
-6.262854e-02,3.854628e+00
-7.812703e-02,3.847562e+00
-1.727983e-01,3.802025e+00
-4.251418e-01,3.686853e+00
5.047514e-02,3.906852e+00
-3.112307e-02,3.868561e+00
-3.424483e-01,3.723825e+00
-1.653407e-01,3.805333e+00
3.865954e-01,4.074310e+00
-2.166399e-02,3.871412e+00
-2.481340e-01,3.765940e+00
1.383359e-01,3.949817e+00
-3.067013e-01,3.741380e+00
-2.435843e-02,3.870104e+00
-3.275479e-01,3.730947e+00
-4.841050e-02,3.861935e+00
-2.081306e-01,3.783949e+00
4.062686e-01,4.079967e+00
-1.518018e-01,3.810896e+00
-3.582315e-01,3.716973e+00
3.601756e-01,4.057780e+00
-1.427267e-01,3.816066e+00
6.377270e-03,3.886188e+00
2.460039e-01,3.998061e+00
-1.831817e-02,3.870626e+00
5.621211e-02,3.911138e+00
9.476109e-02,3.925771e+00
-1.910619e-01,3.791959e+00
5.047188e-01,4.132351e+00
1.188399e-01,3.939653e+00
2.079914e-01,3.986611e+00
9.409208e-01,4.314408e+00
-5.306387e-03,3.881788e+00
-1.174544e-01,3.826897e+00
1.176606e+00,4.346458e+00
2.648237e-02,3.894547e+00
8.656954e-02,3.929700e+00
1.183723e-01,3.942398e+00
-1.034003e-01,3.833667e+00
2.767810e-01,4.021141e+00
-2.593395e-02,3.873369e+00
-2.638188e-01,3.759843e+00
5.639147e-01,4.182250e+00
-1.308153e-01,3.820460e+00
-3.448471e-01,3.722677e+00
-1.224849e-02,3.877009e+00
4.074186e-02,3.904174e+00
-2.381682e-02,3.869445e+00
-1.264529e-01,3.824362e+00
-3.877329e-02,3.868465e+00
-1.753118e-01,3.801451e+00
5.978849e-02,3.913210e+00
-3.983285e-01,3.699125e+00
1.638518e-01,3.963421e+00
-5.283571e-02,3.857836e+00
9.504657e-02,3.925680e+00
4.197769e-01,4.089034e+00
1.940986e-01,3.976485e+00
5.080116e-02,3.909074e+00
3.191887e-01,4.042239e+00
-1.012627e-01,3.836716e+00
-8.596290e-02,3.844097e+00
-1.639994e-01,3.806716e+00
1.550621e-01,3.957256e+00
-1.525591e-01,3.808479e+00
-1.591184e-01,3.807508e+00
9.062103e-02,3.929079e+00
-2.018926e-01,3.785212e+00
7.317332e-02,3.914657e+00
7.258283e-01,4.234054e+00
-2.401671e-01,3.768543e+00
-1.468564e-01,3.814099e+00
-2.066868e-01,3.785797e+00
6.490374e-01,4.200582e+00
-6.936501e-02,3.851073e+00
-8.422172e-02,3.844141e+00
-2.089659e-01,3.784047e+00
9.951538e-02,3.930470e+00
-2.268342e-01,3.777987e+00
9.449274e-02,3.926363e+00
2.097404e-01,3.987800e+00
1.423869e-01,3.956260e+00
-6.012532e-02,3.854562e+00
1.452029e-01,3.952143e+00
-8.990261e-02,3.841750e+00
6.621318e-02,3.914507e+00
3.452217e-01,4.051851e+00
2.956816e-01,4.027459e+00
2.126428e-01,3.987534e+00
-7.687135e-02,3.849809e+00
-1.305404e-01,3.822304e+00
6.135124e-03,3.887933e+00
3.124223e-01,4.036632e+00
-8.096358e-02,3.844131e+00
-3.914854e-01,3.702265e+00
-1.054961e-01,3.835796e+00
5.530972e-01,4.152276e+00
-1.069303e-01,3.835318e+00
6.854190e-02,3.918783e+00
3.420008e-01,4.052312e+00
-1.668520e-01,3.803546e+00
4.222788e-02,3.904476e+00
9.034189e-02,3.927118e+00
-1.317842e-02,3.873183e+00
-3.644881e-01,3.713780e+00
3.612978e-01,4.058483e+00
3.638809e-03,3.886908e+00
4.089236e-01,4.081765e+00
4.138369e-01,4.088743e+00
1.477162e-01,3.956192e+00
-1.814697e-02,3.875278e+00
-2.036525e-01,3.789518e+00
3.188625e-01,4.040490e+00
-1.603742e-01,3.805469e+00
3.629941e-02,3.903002e+00
-2.325952e-01,3.773383e+00
3.396948e-01,4.049267e+00
-8.064025e-02,3.847067e+00
-1.368676e-02,3.877780e+00
-6.943580e-02,3.851007e+00
3.414982e-01,4.051439e+00
-5.932751e-02,3.854946e+00
-8.545937e-02,3.842550e+00
-7.300840e-02,3.849161e+00
1.554360e-01,3.957644e+00
-6.708132e-02,3.850502e+00
5.162967e-01,4.136657e+00
-1.223694e-01,3.828089e+00
-3.244002e-01,3.730730e+00
5.693475e-01,4.164690e+00
-2.505277e-01,3.766411e+00
-2.308632e-01,3.774405e+00
-1.196322e-01,3.827543e+00
3.129362e-01,4.035651e+00
-1.741384e-01,3.802423e+00
3.820033e-01,4.068103e+00
9.358038e-03,3.885632e+00
2.506257e-01,4.007460e+00
-1.072878e-01,3.832173e+00
-6.536294e-02,3.852476e+00
-3.280338e-02,3.867033e+00
-1.589235e-01,3.810579e+00
-5.282610e-02,3.858903e+00
1.208128e-01,3.942747e+00
-9.747031e-02,3.837315e+00
4.371377e-01,4.097198e+00
9.631093e-02,3.929053e+00
2.962634e-01,4.027165e+00
-2.232310e-01,3.778387e+00
-1.181710e-01,3.826806e+00
2.249727e-01,3.994289e+00
1.022572e-01,3.930432e+00
1.340051e-01,3.950486e+00
1.195723e-01,3.936046e+00
-1.223077e-01,3.825860e+00
-3.510631e-01,3.719564e+00
3.764466e-03,3.884885e+00
-2.933002e-01,3.744400e+00
3.091516e-01,4.036261e+00
-4.632762e-02,3.860416e+00
2.881165e-01,4.023831e+00
-7.629903e-02,3.848346e+00
-9.582655e-02,3.839416e+00
-8.373796e-02,3.841512e+00
-3.351459e-03,3.883264e+00
1.914853e-01,3.981183e+00
-4.388639e-02,3.865480e+00
8.173618e-01,4.288756e+00
9.426153e-02,3.927796e+00
-3.482211e-02,3.866799e+00
-5.176396e-02,3.859609e+00
2.413634e-01,4.003199e+00
1.020719e+00,4.319736e+00
-5.230839e-03,3.881945e+00
-5.157281e-02,3.859800e+00
-6.975448e-02,3.850288e+00
-1.901550e-01,3.793861e+00
-3.165824e-02,3.868683e+00
-1.722125e-01,3.802482e+00
9.242756e-02,3.926172e+00
2.791808e-02,3.896706e+00
-3.261244e-01,3.732179e+00
-2.330771e-01,3.774872e+00
-1.609727e-02,3.876664e+00
-8.191431e-02,3.843340e+00
5.783696e-01,4.166975e+00
1.957867e-01,3.977958e+00
-8.732788e-02,3.842274e+00
-9.145250e-02,3.840097e+00
-3.070583e-01,3.739599e+00
-8.888111e-02,3.839627e+00
2.231266e-01,3.990730e+00
4.883852e-01,4.123320e+00
-7.205325e-02,3.847357e+00
1.522701e-01,3.956669e+00
-4.650793e-02,3.862245e+00
4.182666e-01,4.087730e+00
-2.814218e-01,3.753004e+00
3.060490e-01,4.030353e+00
1.488026e-01,3.957103e+00
8.044765e-03,3.887021e+00
2.817664e-03,3.883834e+00
-1.014282e-01,3.835923e+00
3.897679e-01,4.077159e+00
-1.658426e-01,3.805825e+00
7.532568e-03,3.887277e+00
7.022123e-01,4.221816e+00
1.638037e-01,3.964570e+00
1.935838e-01,3.977396e+00
2.869080e-01,4.021381e+00
-3.992477e-01,3.697631e+00
-6.075293e-02,3.855772e+00
1.237459e-02,3.891397e+00
2.678500e-01,4.011586e+00
-1.011588e-02,3.880705e+00
-1.335685e-01,3.820580e+00
6.477593e-01,4.202654e+00
-1.123400e-01,3.828884e+00
4.308837e-02,3.903754e+00
6.003373e-02,3.912901e+00
2.701605e-01,4.018009e+00
5.692928e-01,4.159174e+00
8.698392e-02,3.923950e+00
-5.006057e-02,3.859556e+00
6.892442e-02,3.916232e+00
1.911059e-01,4.000426e+00
-1.362855e-01,3.818525e+00
-9.316669e-02,3.840202e+00
3.794117e-01,4.069774e+00
5.966562e-02,3.910761e+00
-1.299899e-01,3.819548e+00
-1.778078e-01,3.800692e+00
-1.978848e-01,3.793605e+00
1.265798e-01,3.948970e+00
-1.023234e-01,3.834208e+00
-1.027350e-01,3.836078e+00
-1.889958e-01,3.795468e+00
4.694964e-01,4.116128e+00
5.704197e-01,4.160423e+00
4.659807e-02,3.906073e+00
4.774431e-01,4.119554e+00
6.642433e-01,4.206432e+00
3.756025e-01,4.066434e+00
-7.964888e-02,3.846750e+00
-5.811729e-02,3.855524e+00
3.515093e-02,3.901559e+00
4.518607e-01,4.103054e+00
8.947595e-01,4.291780e+00
9.267575e-02,3.929137e+00
6.448871e-02,3.913702e+00
7.464781e-01,4.242443e+00
1.393599e-01,3.952589e+00
3.951860e-01,4.075035e+00
9.206991e-02,3.927330e+00
6.579374e-01,4.207881e+00
2.451888e-01,4.001383e+00
-1.965699e-02,3.870968e+00
8.484531e-02,3.921920e+00
-3.142304e-01,3.737386e+00
-1.491916e-01,3.812122e+00
-3.049858e-01,3.740459e+00
2.336162e-01,3.997192e+00
1.326198e-01,3.950449e+00
3.554565e-01,4.059915e+00
5.442264e-02,3.909456e+00
2.166856e-01,3.986641e+00
4.471425e-01,4.105040e+00
3.175574e-01,4.040894e+00
-1.954401e-01,3.793615e+00
2.598712e-01,4.009424e+00
2.003678e-01,3.976042e+00
2.573015e-01,4.010081e+00
-2.643043e-03,3.880208e+00
-3.283459e-01,3.729558e+00
-2.632099e-01,3.760915e+00
-2.592945e-01,3.760327e+00
-2.425695e-01,3.768078e+00
1.654400e-01,3.959005e+00
3.263372e-01,4.044719e+00
6.791105e-02,3.916514e+00
-1.390212e-01,3.818068e+00
5.039462e-02,3.906428e+00
-2.417030e-01,3.769990e+00
-2.350832e-01,3.770887e+00
-1.947370e-01,3.791972e+00
1.135794e-01,3.935796e+00
7.233520e-03,3.888295e+00
1.707547e-01,3.966940e+00
-1.711851e-01,3.803780e+00
3.373480e-01,4.044786e+00
3.141814e-01,4.037126e+00
-3.014279e-01,3.742420e+00
-7.053900e-02,3.848566e+00
-1.896463e-01,3.795909e+00
-1.133543e-01,3.829361e+00
1.404651e-01,3.950038e+00
-5.730936e-02,3.855141e+00
-1.885473e-02,3.875452e+00
1.381563e-01,3.949511e+00
1.779017e-02,3.893051e+00
4.691104e-01,4.107396e+00
-8.913146e-02,3.841743e+00
5.496855e-01,4.153370e+00
7.203219e-02,3.917212e+00
-4.923935e-02,3.859013e+00
-2.793064e-01,3.753484e+00
2.341397e-01,3.996992e+00
5.612947e-01,4.156312e+00
1.418666e-01,3.953485e+00
-1.343757e-01,3.821362e+00
3.395387e-01,4.050739e+00
-1.248487e-01,3.826956e+00
-3.586851e-01,3.716328e+00
1.758653e-01,3.971578e+00
4.237978e-01,4.090196e+00
3.647887e-01,4.065454e+00
3.736896e-02,3.899421e+00
-7.283411e-02,3.848214e+00
7.547531e-02,3.919909e+00
1.609165e-01,3.962631e+00
1.063003e-01,3.936609e+00
1.936201e-01,3.977664e+00
-2.813891e-02,3.871866e+00
-3.186394e-01,3.734540e+00
2.081336e-01,3.984370e+00
3.900266e-01,4.074568e+00
-1.279100e-01,3.822084e+00
-1.112229e-01,3.829157e+00
-2.193227e-01,3.781685e+00
4.054052e-01,4.078030e+00
-6.324789e-02,3.853315e+00
3.136017e-02,3.897383e+00
-5.139188e-02,3.859271e+00
2.784661e-01,4.017944e+00
-2.584460e-02,3.872207e+00
3.974075e-01,4.076919e+00
-2.026746e-02,3.873444e+00
-6.269886e-02,3.853569e+00
4.115651e-02,3.905314e+00
