k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.739313e+01,3.262126e-17,4.598349e-17,4.598349e-19
2.739499e+01,3.341882e-17,4.789216e-17,4.789216e-19
2.739686e+01,3.370477e-17,4.759095e-17,4.759095e-19
2.739872e+01,3.336999e-17,4.820829e-17,4.820829e-19
2.740059e+01,3.322314e-17,4.769300e-17,4.769300e-19
2.740245e+01,3.320018e-17,4.750267e-17,4.750267e-19
2.740431e+01,3.366954e-17,4.964990e-17,4.964990e-19
2.740618e+01,3.349467e-17,5.009325e-17,5.009325e-19
2.740804e+01,3.329527e-17,5.061451e-17,5.061451e-19
2.740990e+01,3.382280e-17,5.042642e-17,5.042642e-19
2.741177e+01,3.343781e-17,5.055462e-17,5.055462e-19
2.741363e+01,3.344213e-17,5.098173e-17,5.098173e-19
2.741550e+01,3.322380e-17,5.173201e-17,5.173201e-19
2.741736e+01,3.335365e-17,5.423700e-17,5.423700e-19
2.741922e+01,3.358359e-17,5.529448e-17,5.529448e-19
2.742109e+01,3.337837e-17,5.699795e-17,5.699795e-19
2.742295e+01,3.366552e-17,5.767442e-17,5.767442e-19
2.742482e+01,3.349681e-17,5.831742e-17,5.831742e-19
2.742668e+01,3.405169e-17,6.049767e-17,6.049767e-19
2.742854e+01,3.383162e-17,6.172834e-17,6.172834e-19
2.743041e+01,3.334412e-17,6.149869e-17,6.149869e-19
2.743227e+01,3.393478e-17,6.416562e-17,6.416562e-19
2.743413e+01,3.416750e-17,6.643610e-17,6.643610e-19
2.743600e+01,3.398144e-17,6.824196e-17,6.824196e-19
2.743786e+01,3.391018e-17,7.040754e-17,7.040754e-19
2.743973e+01,3.355563e-17,7.185133e-17,7.185133e-19
2.744159e+01,3.421241e-17,7.477479e-17,7.477479e-19
2.744345e+01,3.345451e-17,7.676781e-17,7.676781e-19
2.744532e+01,3.396454e-17,7.930722e-17,7.930722e-19
2.744718e+01,3.396042e-17,8.138794e-17,8.138794e-19
2.744905e+01,3.400700e-17,8.357916e-17,8.357916e-19
2.745091e+01,3.397001e-17,8.564377e-17,8.564377e-19
2.745277e+01,3.373598e-17,8.785587e-17,8.785587e-19
2.745464e+01,3.426172e-17,9.053162e-17,9.053162e-19
2.745650e+01,3.396851e-17,9.340042e-17,9.340042e-19
2.745836e+01,3.394635e-17,9.584791e-17,9.584791e-19
2.746023e+01,3.401224e-17,9.876781e-17,9.876781e-19
2.746209e+01,3.376639e-17,1.006197e-16,1.006197e-18
2.746396e+01,3.409408e-17,1.031788e-16,1.031788e-18
2.746582e+01,3.446524e-17,1.061194e-16,1.061194e-18
2.746768e+01,3.432760e-17,1.081180e-16,1.081180e-18
2.746955e+01,3.422682e-17,1.092251e-16,1.092251e-18
2.747141e+01,3.359804e-17,1.109716e-16,1.109716e-18
2.747328e+01,3.387005e-17,1.119069e-16,1.119069e-18
2.747514e+01,3.438798e-17,1.135314e-16,1.135314e-18
2.747700e+01,3.421326e-17,1.140513e-16,1.140513e-18
2.747887e+01,3.426975e-17,1.148965e-16,1.148965e-18
2.748073e+01,3.420617e-17,1.161694e-16,1.161694e-18
2.748259e+01,3.436365e-17,1.174166e-16,1.174166e-18
2.748446e+01,3.412437e-17,1.181650e-16,1.181650e-18
2.748632e+01,3.404760e-17,1.176968e-16,1.176968e-18
2.748819e+01,3.385629e-17,1.174170e-16,1.174170e-18
2.749005e+01,3.409584e-17,1.172442e-16,1.172442e-18
2.749191e+01,3.407935e-17,1.167585e-16,1.167585e-18
2.749378e+01,3.437119e-17,1.160818e-16,1.160818e-18
2.749564e+01,3.428486e-17,1.149501e-16,1.149501e-18
2.749751e+01,3.461683e-17,1.138828e-16,1.138828e-18
2.749937e+01,3.467356e-17,1.129757e-16,1.129757e-18
2.750123e+01,3.390097e-17,1.111027e-16,1.111027e-18
2.750310e+01,3.404388e-17,1.096865e-16,1.096865e-18
2.750496e+01,3.464500e-17,1.083907e-16,1.083907e-18
2.750682e+01,3.405993e-17,1.064685e-16,1.064685e-18
2.750869e+01,3.436584e-17,1.043375e-16,1.043375e-18
2.751055e+01,3.357965e-17,1.019147e-16,1.019147e-18
2.751242e+01,3.405325e-17,9.951153e-17,9.951153e-19
2.751428e+01,3.376555e-17,9.727908e-17,9.727908e-19
2.751614e+01,3.359451e-17,9.481994e-17,9.481994e-19
2.751801e+01,3.450883e-17,9.331557e-17,9.331557e-19
2.751987e+01,3.423230e-17,9.017398e-17,9.017398e-19
2.752174e+01,3.406121e-17,8.618192e-17,8.618192e-19
2.752360e+01,3.345667e-17,8.385292e-17,8.385292e-19
2.752546e+01,3.342120e-17,8.020980e-17,8.020980e-19
2.752733e+01,3.343754e-17,7.701277e-17,7.701277e-19
2.752919e+01,3.331474e-17,7.425157e-17,7.425157e-19
2.753106e+01,3.381291e-17,7.187426e-17,7.187426e-19
2.753292e+01,3.399520e-17,6.891004e-17,6.891004e-19
2.753478e+01,3.380947e-17,6.728362e-17,6.728362e-19
2.753665e+01,3.419361e-17,6.457752e-17,6.457752e-19
2.753851e+01,3.336947e-17,6.093597e-17,6.093597e-19
2.754037e+01,3.366246e-17,5.904831e-17,5.904831e-19
2.754224e+01,3.338490e-17,5.619523e-17,5.619523e-19
2.754410e+01,3.412240e-17,5.510003e-17,5.510003e-19
2.754597e+01,3.376330e-17,5.234010e-17,5.234010e-19
2.754783e+01,3.342192e-17,5.104964e-17,5.104964e-19
2.754969e+01,3.416571e-17,4.899905e-17,4.899905e-19
2.755156e+01,3.336778e-17,4.789988e-17,4.789988e-19
2.755342e+01,3.315792e-17,4.692039e-17,4.692039e-19
2.755529e+01,3.323806e-17,4.617216e-17,4.617216e-19
2.755715e+01,3.309513e-17,4.550413e-17,4.550413e-19
2.755901e+01,3.366794e-17,4.626391e-17,4.626391e-19
2.756088e+01,3.404846e-17,4.563524e-17,4.563524e-19
2.756274e+01,3.327154e-17,4.511739e-17,4.511739e-19
2.756460e+01,3.431276e-17,4.702104e-17,4.702104e-19
2.756647e+01,3.373162e-17,4.720450e-17,4.720450e-19
2.756833e+01,3.396344e-17,4.713560e-17,4.713560e-19
2.757020e+01,3.365784e-17,4.622594e-17,4.622594e-19
2.757206e+01,3.351219e-17,4.636264e-17,4.636264e-19
2.757392e+01,3.346289e-17,4.610444e-17,4.610444e-19
2.757579e+01,3.409151e-17,4.695513e-17,4.695513e-19
2.757765e+01,3.313437e-17,4.670216e-17,4.670216e-19
2.757952e+01,3.299370e-17,4.707480e-17,4.707480e-19
2.758138e+01,3.364029e-17,4.724870e-17,4.724870e-19
2.758324e+01,3.402144e-17,4.907067e-17,4.907067e-19
2.758511e+01,3.439882e-17,4.890053e-17,4.890053e-19
2.758697e+01,3.407517e-17,4.973727e-17,4.973727e-19
2.758883e+01,3.406915e-17,5.010407e-17,5.010407e-19
2.759070e+01,3.389823e-17,4.992052e-17,4.992052e-19
2.759256e+01,3.326557e-17,4.862998e-17,4.862998e-19
2.759443e+01,3.359843e-17,4.872635e-17,4.872635e-19
2.759629e+01,3.355609e-17,4.881768e-17,4.881768e-19
2.759815e+01,3.332166e-17,4.958203e-17,4.958203e-19
2.760002e+01,3.354527e-17,4.912990e-17,4.912990e-19
2.760188e+01,3.378847e-17,5.015526e-17,5.015526e-19
2.760375e+01,3.397420e-17,4.962570e-17,4.962570e-19
2.760561e+01,3.379856e-17,5.051772e-17,5.051772e-19
2.760747e+01,3.399024e-17,5.114479e-17,5.114479e-19
2.760934e+01,3.404611e-17,5.032891e-17,5.032891e-19
2.761120e+01,3.408311e-17,5.139422e-17,5.139422e-19
2.761306e+01,3.312997e-17,5.040397e-17,5.040397e-19
2.761493e+01,3.331571e-17,4.961795e-17,4.961795e-19
2.761679e+01,3.338493e-17,5.022233e-17,5.022233e-19
2.761866e+01,3.368498e-17,5.181223e-17,5.181223e-19
2.762052e+01,3.345961e-17,5.056434e-17,5.056434e-19
2.762238e+01,3.264000e-17,4.961392e-17,4.961392e-19
2.762425e+01,3.325698e-17,5.015692e-17,5.015692e-19
2.762611e+01,3.354344e-17,5.019073e-17,5.019073e-19
2.762798e+01,3.329354e-17,5.142335e-17,5.142335e-19
2.762984e+01,3.344664e-17,5.116477e-17,5.116477e-19
2.763170e+01,3.322117e-17,5.089572e-17,5.089572e-19
2.763357e+01,3.362655e-17,5.191642e-17,5.191642e-19
2.763543e+01,3.349375e-17,5.227257e-17,5.227257e-19
2.763730e+01,3.302161e-17,5.148351e-17,5.148351e-19
2.763916e+01,3.256207e-17,5.089265e-17,5.089265e-19
2.764102e+01,3.348211e-17,5.324033e-17,5.324033e-19
2.764289e+01,3.299044e-17,5.324672e-17,5.324672e-19
2.764475e+01,3.333873e-17,5.303586e-17,5.303586e-19
2.764661e+01,3.377188e-17,5.304451e-17,5.304451e-19
2.764848e+01,3.312455e-17,5.358585e-17,5.358585e-19
2.765034e+01,3.324624e-17,5.433490e-17,5.433490e-19
2.765221e+01,3.328571e-17,5.457091e-17,5.457091e-19
2.765407e+01,3.371774e-17,5.538267e-17,5.538267e-19
2.765593e+01,3.325702e-17,5.575188e-17,5.575188e-19
2.765780e+01,3.273720e-17,5.661881e-17,5.661881e-19
2.765966e+01,3.297638e-17,5.865826e-17,5.865826e-19
2.766153e+01,3.318024e-17,5.956871e-17,5.956871e-19
2.766339e+01,3.299298e-17,6.087613e-17,6.087613e-19
2.766525e+01,3.365435e-17,6.304153e-17,6.304153e-19
2.766712e+01,3.339904e-17,6.497545e-17,6.497545e-19
2.766898e+01,3.358789e-17,6.641387e-17,6.641387e-19
2.767084e+01,3.381574e-17,6.883994e-17,6.883994e-19
2.767271e+01,3.445265e-17,7.159996e-17,7.159996e-19
2.767457e+01,3.371463e-17,7.388200e-17,7.388200e-19
2.767644e+01,3.365687e-17,7.664036e-17,7.664036e-19
2.767830e+01,3.369172e-17,7.942604e-17,7.942604e-19
2.768016e+01,3.362414e-17,8.174651e-17,8.174651e-19
2.768203e+01,3.334334e-17,8.449766e-17,8.449766e-19
2.768389e+01,3.326373e-17,8.814950e-17,8.814950e-19
2.768576e+01,3.378718e-17,9.181795e-17,9.181795e-19
2.768762e+01,3.325638e-17,9.567384e-17,9.567384e-19
2.768948e+01,3.383355e-17,9.966496e-17,9.966496e-19
2.769135e+01,3.378330e-17,1.029831e-16,1.029831e-18
2.769321e+01,3.390596e-17,1.065787e-16,1.065787e-18
2.769507e+01,3.377482e-17,1.097177e-16,1.097177e-18
2.769694e+01,3.354104e-17,1.127340e-16,1.127340e-18
2.769880e+01,3.400982e-17,1.161821e-16,1.161821e-18
2.770067e+01,3.366802e-17,1.199204e-16,1.199204e-18
2.770253e+01,3.422036e-17,1.239393e-16,1.239393e-18
2.770439e+01,3.430242e-17,1.270419e-16,1.270419e-18
2.770626e+01,3.397343e-17,1.297588e-16,1.297588e-18
2.770812e+01,3.430870e-17,1.328761e-16,1.328761e-18
2.770999e+01,3.391030e-17,1.355506e-16,1.355506e-18
2.771185e+01,3.435238e-17,1.386197e-16,1.386197e-18
2.771371e+01,3.415574e-17,1.407906e-16,1.407906e-18
2.771558e+01,3.428213e-17,1.432131e-16,1.432131e-18
2.771744e+01,3.416336e-17,1.447283e-16,1.447283e-18
2.771930e+01,3.380767e-17,1.465860e-16,1.465860e-18
2.772117e+01,3.389098e-17,1.483370e-16,1.483370e-18
2.772303e+01,3.509660e-17,1.495747e-16,1.495747e-18
2.772490e+01,3.459227e-17,1.500374e-16,1.500374e-18
2.772676e+01,3.436223e-17,1.505786e-16,1.505786e-18
2.772862e+01,3.414582e-17,1.506042e-16,1.506042e-18
2.773049e+01,3.414130e-17,1.504463e-16,1.504463e-18
2.773235e+01,3.447087e-17,1.496702e-16,1.496702e-18
2.773422e+01,3.420165e-17,1.486821e-16,1.486821e-18
2.773608e+01,3.444437e-17,1.478483e-16,1.478483e-18
2.773794e+01,3.421991e-17,1.469264e-16,1.469264e-18
2.773981e+01,3.467348e-17,1.458289e-16,1.458289e-18
2.774167e+01,3.418988e-17,1.441229e-16,1.441229e-18
2.774353e+01,3.452683e-17,1.414155e-16,1.414155e-18
2.774540e+01,3.495315e-17,1.386661e-16,1.386661e-18
2.774726e+01,3.489437e-17,1.358182e-16,1.358182e-18
2.774913e+01,3.438611e-17,1.327177e-16,1.327177e-18
2.775099e+01,3.455808e-17,1.292719e-16,1.292719e-18
2.775285e+01,3.441154e-17,1.255802e-16,1.255802e-18
2.775472e+01,3.445116e-17,1.215091e-16,1.215091e-18
2.775658e+01,3.428417e-17,1.178645e-16,1.178645e-18
2.775845e+01,3.425014e-17,1.136255e-16,1.136255e-18
2.776031e+01,3.428474e-17,1.099452e-16,1.099452e-18
2.776217e+01,3.428764e-17,1.061523e-16,1.061523e-18
2.776404e+01,3.450602e-17,1.026994e-16,1.026994e-18
2.776590e+01,3.437904e-17,9.812494e-17,9.812494e-19
2.776777e+01,3.476289e-17,9.394501e-17,9.394501e-19
2.776963e+01,3.384788e-17,8.916804e-17,8.916804e-19
2.777149e+01,3.376612e-17,8.555430e-17,8.555430e-19
2.777336e+01,3.374626e-17,8.263150e-17,8.263150e-19
2.777522e+01,3.340139e-17,7.829708e-17,7.829708e-19
2.777708e+01,3.378161e-17,7.343132e-17,7.343132e-19
2.777895e+01,3.357920e-17,7.061818e-17,7.061818e-19
2.778081e+01,3.363654e-17,6.708925e-17,6.708925e-19
2.778268e+01,3.323883e-17,6.521068e-17,6.521068e-19
2.778454e+01,3.431214e-17,6.320965e-17,6.320965e-19
2.778640e+01,3.356244e-17,5.991736e-17,5.991736e-19
2.778827e+01,3.355106e-17,5.834530e-17,5.834530e-19
2.779013e+01,3.338742e-17,5.493999e-17,5.493999e-19
2.779200e+01,3.275149e-17,5.310021e-17,5.310021e-19
2.779386e+01,3.328978e-17,5.217261e-17,5.217261e-19
2.779572e+01,3.326633e-17,5.013014e-17,5.013014e-19
2.779759e+01,3.329987e-17,4.955434e-17,4.955434e-19
2.779945e+01,3.297149e-17,4.693053e-17,4.693053e-19
2.780131e+01,3.319824e-17,4.689497e-17,4.689497e-19
2.780318e+01,3.336344e-17,4.751090e-17,4.751090e-19
2.780504e+01,3.253567e-17,4.621734e-17,4.621734e-19
2.780691e+01,3.301272e-17,4.640406e-17,4.640406e-19
2.780877e+01,3.293021e-17,4.440729e-17,4.440729e-19
2.781063e+01,3.285035e-17,4.384594e-17,4.384594e-19
2.781250e+01,3.309831e-17,4.440254e-17,4.440254e-19
2.781436e+01,3.313255e-17,4.489587e-17,4.489587e-19
2.781623e+01,3.345936e-17,4.490359e-17,4.490359e-19
2.781809e+01,3.297970e-17,4.551064e-17,4.551064e-19
2.781995e+01,3.298204e-17,4.572990e-17,4.572990e-19
2.782182e+01,3.305533e-17,4.532605e-17,4.532605e-19
2.782368e+01,3.289874e-17,4.583068e-17,4.583068e-19
2.782554e+01,3.362526e-17,4.700702e-17,4.700702e-19
2.782741e+01,3.280204e-17,4.682581e-17,4.682581e-19
2.782927e+01,3.297825e-17,4.519032e-17,4.519032e-19
2.783114e+01,3.296548e-17,4.496005e-17,4.496005e-19
2.783300e+01,3.335238e-17,4.513390e-17,4.513390e-19
2.783486e+01,3.269654e-17,4.486631e-17,4.486631e-19
2.783673e+01,3.349016e-17,4.597341e-17,4.597341e-19
2.783859e+01,3.282844e-17,4.295800e-17,4.295800e-19
2.784046e+01,3.339659e-17,4.410030e-17,4.410030e-19
2.784232e+01,3.286298e-17,4.526994e-17,4.526994e-19
2.784418e+01,3.307477e-17,4.550997e-17,4.550997e-19
2.784605e+01,3.309541e-17,4.545846e-17,4.545846e-19
2.784791e+01,3.296776e-17,4.570552e-17,4.570552e-19
2.784977e+01,3.310143e-17,4.675097e-17,4.675097e-19
2.785164e+01,3.296432e-17,4.594626e-17,4.594626e-19
2.785350e+01,3.341250e-17,4.545934e-17,4.545934e-19
2.785537e+01,3.308964e-17,4.364895e-17,4.364895e-19
2.785723e+01,3.293301e-17,4.292837e-17,4.292837e-19
2.785909e+01,3.320440e-17,4.353209e-17,4.353209e-19
2.786096e+01,3.329664e-17,4.443664e-17,4.443664e-19
2.786282e+01,3.316220e-17,4.305034e-17,4.305034e-19
2.786469e+01,3.281987e-17,4.144613e-17,4.144613e-19
2.786655e+01,3.276984e-17,4.278368e-17,4.278368e-19
2.786841e+01,3.317489e-17,4.307987e-17,4.307987e-19
2.787028e+01,3.321054e-17,4.297222e-17,4.297222e-19
2.787214e+01,3.251803e-17,4.203100e-17,4.203100e-19
2.787401e+01,3.313911e-17,4.289651e-17,4.289651e-19
2.787587e+01,3.295826e-17,4.395881e-17,4.395881e-19
2.787773e+01,3.295457e-17,4.387200e-17,4.387200e-19
2.787960e+01,3.249821e-17,4.154125e-17,4.154125e-19
2.788146e+01,3.256864e-17,4.260571e-17,4.260571e-19
2.788332e+01,3.262804e-17,4.323511e-17,4.323511e-19
2.788519e+01,3.282959e-17,4.478009e-17,4.478009e-19
2.788705e+01,3.307062e-17,4.373260e-17,4.373260e-19
2.788892e+01,3.235749e-17,4.239574e-17,4.239574e-19
2.789078e+01,3.257300e-17,4.217406e-17,4.217406e-19
2.789264e+01,3.295067e-17,4.351950e-17,4.351950e-19
2.789451e+01,3.267201e-17,4.463072e-17,4.463072e-19
2.789637e+01,3.256566e-17,4.420780e-17,4.420780e-19
2.789824e+01,3.246220e-17,4.376234e-17,4.376234e-19
2.790010e+01,3.302915e-17,4.401010e-17,4.401010e-19
2.790196e+01,3.311522e-17,4.365257e-17,4.365257e-19
2.790383e+01,3.285172e-17,4.364859e-17,4.364859e-19
2.790569e+01,3.297665e-17,4.375167e-17,4.375167e-19
2.790755e+01,3.261419e-17,4.445057e-17,4.445057e-19
2.790942e+01,3.343679e-17,4.666128e-17,4.666128e-19
2.791128e+01,3.274251e-17,4.572139e-17,4.572139e-19
2.791315e+01,3.385504e-17,4.539128e-17,4.539128e-19
2.791501e+01,3.279928e-17,4.452939e-17,4.452939e-19
2.791687e+01,3.371880e-17,4.628236e-17,4.628236e-19
2.791874e+01,3.355214e-17,4.711482e-17,4.711482e-19
2.792060e+01,3.300129e-17,4.603036e-17,4.603036e-19
2.792247e+01,3.331771e-17,4.652728e-17,4.652728e-19
2.792433e+01,3.365158e-17,4.726128e-17,4.726128e-19
2.792619e+01,3.311267e-17,4.804090e-17,4.804090e-19
2.792806e+01,3.300543e-17,4.893549e-17,4.893549e-19
2.792992e+01,3.353561e-17,4.882748e-17,4.882748e-19
2.793178e+01,3.313709e-17,5.001456e-17,5.001456e-19
2.793365e+01,3.341627e-17,5.071535e-17,5.071535e-19
2.793551e+01,3.351235e-17,5.127671e-17,5.127671e-19
2.793738e+01,3.361401e-17,5.145836e-17,5.145836e-19
2.793924e+01,3.300675e-17,5.309285e-17,5.309285e-19
2.794110e+01,3.338140e-17,5.486259e-17,5.486259e-19
2.794297e+01,3.402125e-17,5.695959e-17,5.695959e-19
2.794483e+01,3.336570e-17,5.793568e-17,5.793568e-19
2.794670e+01,3.416751e-17,5.933583e-17,5.933583e-19
2.794856e+01,3.369415e-17,6.106075e-17,6.106075e-19
2.795042e+01,3.327844e-17,6.226455e-17,6.226455e-19
2.795229e+01,3.390836e-17,6.374749e-17,6.374749e-19
2.795415e+01,3.334098e-17,6.420107e-17,6.420107e-19
2.795601e+01,3.379991e-17,6.665829e-17,6.665829e-19
2.795788e+01,3.385183e-17,6.790137e-17,6.790137e-19
2.795974e+01,3.372258e-17,6.882400e-17,6.882400e-19
2.796161e+01,3.442809e-17,6.936583e-17,6.936583e-19
2.796347e+01,3.382072e-17,7.041694e-17,7.041694e-19
2.796533e+01,3.370843e-17,7.261228e-17,7.261228e-19
2.796720e+01,3.363576e-17,7.436243e-17,7.436243e-19
2.796906e+01,3.395900e-17,7.550239e-17,7.550239e-19
2.797093e+01,3.293941e-17,7.582150e-17,7.582150e-19
2.797279e+01,3.368226e-17,7.899227e-17,7.899227e-19
2.797465e+01,3.375753e-17,8.099782e-17,8.099782e-19
2.797652e+01,3.452466e-17,8.285296e-17,8.285296e-19
2.797838e+01,3.336823e-17,8.250692e-17,8.250692e-19
2.798025e+01,3.398630e-17,8.469840e-17,8.469840e-19
2.798211e+01,3.357437e-17,8.661464e-17,8.661464e-19
2.798397e+01,3.333902e-17,8.821888e-17,8.821888e-19
2.798584e+01,3.413605e-17,8.982601e-17,8.982601e-19
2.798770e+01,3.379243e-17,9.085984e-17,9.085984e-19
2.798956e+01,3.413291e-17,9.248432e-17,9.248432e-19
2.799143e+01,3.405323e-17,9.438857e-17,9.438857e-19
2.799329e+01,3.360835e-17,9.486474e-17,9.486474e-19
2.799516e+01,3.330068e-17,9.606939e-17,9.606939e-19
2.799702e+01,3.353882e-17,9.762992e-17,9.762992e-19
2.799888e+01,3.385290e-17,9.970496e-17,9.970496e-19
2.800075e+01,3.378317e-17,1.010345e-16,1.010345e-18
2.800261e+01,3.410265e-17,1.023472e-16,1.023472e-18
2.800448e+01,3.357728e-17,1.034039e-16,1.034039e-18
2.800634e+01,3.391612e-17,1.050607e-16,1.050607e-18
2.800820e+01,3.328480e-17,1.060157e-16,1.060157e-18
2.801007e+01,3.374639e-17,1.072409e-16,1.072409e-18
2.801193e+01,3.415835e-17,1.083564e-16,1.083564e-18
2.801379e+01,3.399450e-17,1.097830e-16,1.097830e-18
2.801566e+01,3.412512e-17,1.114005e-16,1.114005e-18
2.801752e+01,3.384586e-17,1.127609e-16,1.127609e-18
2.801939e+01,3.378987e-17,1.140635e-16,1.140635e-18
2.802125e+01,3.311772e-17,1.147816e-16,1.147816e-18
2.802311e+01,3.343305e-17,1.159456e-16,1.159456e-18
2.802498e+01,3.426836e-17,1.174216e-16,1.174216e-18
2.802684e+01,3.378079e-17,1.177867e-16,1.177867e-18
2.802871e+01,3.408184e-17,1.186656e-16,1.186656e-18
2.803057e+01,3.402020e-17,1.188023e-16,1.188023e-18
2.803243e+01,3.370614e-17,1.194595e-16,1.194595e-18
2.803430e+01,3.410292e-17,1.187058e-16,1.187058e-18
2.803616e+01,3.346733e-17,1.174279e-16,1.174279e-18
2.803802e+01,3.391309e-17,1.168317e-16,1.168317e-18
2.803989e+01,3.350955e-17,1.167244e-16,1.167244e-18
2.804175e+01,3.308449e-17,1.157508e-16,1.157508e-18
2.804362e+01,3.365448e-17,1.149503e-16,1.149503e-18
2.804548e+01,3.394906e-17,1.137668e-16,1.137668e-18
2.804734e+01,3.367808e-17,1.118809e-16,1.118809e-18
2.804921e+01,3.350868e-17,1.099757e-16,1.099757e-18
2.805107e+01,3.390044e-17,1.089740e-16,1.089740e-18
2.805294e+01,3.373514e-17,1.072045e-16,1.072045e-18
2.805480e+01,3.415515e-17,1.061301e-16,1.061301e-18
2.805666e+01,3.431101e-17,1.039888e-16,1.039888e-18
2.805853e+01,3.445932e-17,1.017683e-16,1.017683e-18
2.806039e+01,3.408577e-17,1.002811e-16,1.002811e-18
2.806225e+01,3.370698e-17,9.781381e-17,9.781381e-19
2.806412e+01,3.370477e-17,9.664680e-17,9.664680e-19
2.806598e+01,3.282490e-17,9.499316e-17,9.499316e-19
2.806785e+01,3.391228e-17,9.433725e-17,9.433725e-19
2.806971e+01,3.306665e-17,9.239398e-17,9.239398e-19
2.807157e+01,3.357528e-17,9.021127e-17,9.021127e-19
2.807344e+01,3.379055e-17,8.794689e-17,8.794689e-19
2.807530e+01,3.392029e-17,8.594146e-17,8.594146e-19
2.807717e+01,3.364716e-17,8.439510e-17,8.439510e-19
2.807903e+01,3.362443e-17,8.228228e-17,8.228228e-19
2.808089e+01,3.363447e-17,7.992383e-17,7.992383e-19
2.808276e+01,3.387634e-17,7.874918e-17,7.874918e-19
2.808462e+01,3.327018e-17,7.677735e-17,7.677735e-19
2.808648e+01,3.366058e-17,7.571018e-17,7.571018e-19
2.808835e+01,3.346836e-17,7.436603e-17,7.436603e-19
2.809021e+01,3.276359e-17,7.260080e-17,7.260080e-19
2.809208e+01,3.298522e-17,7.088266e-17,7.088266e-19
2.809394e+01,3.362646e-17,6.897793e-17,6.897793e-19
2.809580e+01,3.356787e-17,6.778634e-17,6.778634e-19
2.809767e+01,3.334656e-17,6.598996e-17,6.598996e-19
2.809953e+01,3.309939e-17,6.408542e-17,6.408542e-19
2.810140e+01,3.350630e-17,6.321438e-17,6.321438e-19
2.810326e+01,3.310360e-17,6.121075e-17,6.121075e-19
2.810512e+01,3.299013e-17,6.001763e-17,6.001763e-19
2.810699e+01,3.253859e-17,5.961113e-17,5.961113e-19
2.810885e+01,3.311911e-17,5.938386e-17,5.938386e-19
2.811072e+01,3.266065e-17,5.854288e-17,5.854288e-19
2.811258e+01,3.270741e-17,5.736002e-17,5.736002e-19
2.811444e+01,3.234140e-17,5.616773e-17,5.616773e-19
2.811631e+01,3.277541e-17,5.554956e-17,5.554956e-19
2.811817e+01,3.294572e-17,5.583252e-17,5.583252e-19
2.812003e+01,3.318772e-17,5.567888e-17,5.567888e-19
2.812190e+01,3.304463e-17,5.627151e-17,5.627151e-19
2.812376e+01,3.328583e-17,5.534799e-17,5.534799e-19
2.812563e+01,3.282254e-17,5.348624e-17,5.348624e-19
2.812749e+01,3.291721e-17,5.259574e-17,5.259574e-19
2.812935e+01,3.298935e-17,5.323582e-17,5.323582e-19
2.813122e+01,3.325698e-17,5.420191e-17,5.420191e-19
2.813308e+01,3.334462e-17,5.382138e-17,5.382138e-19
2.813495e+01,3.367027e-17,5.323042e-17,5.323042e-19
2.813681e+01,3.299843e-17,5.186674e-17,5.186674e-19
2.813867e+01,3.323002e-17,5.223042e-17,5.223042e-19
2.814054e+01,3.291747e-17,5.263489e-17,5.263489e-19
2.814240e+01,3.320058e-17,5.245823e-17,5.245823e-19
2.814426e+01,3.335468e-17,5.322282e-17,5.322282e-19
2.814613e+01,3.297784e-17,5.230273e-17,5.230273e-19
2.814799e+01,3.350593e-17,5.395247e-17,5.395247e-19
2.814986e+01,3.305455e-17,5.234780e-17,5.234780e-19
2.815172e+01,3.366136e-17,5.152069e-17,5.152069e-19
2.815358e+01,3.330359e-17,4.986342e-17,4.986342e-19
2.815545e+01,3.296323e-17,4.993512e-17,4.993512e-19
2.815731e+01,3.332020e-17,5.016312e-17,5.016312e-19
2.815918e+01,3.332433e-17,4.946797e-17,4.946797e-19
2.816104e+01,3.312806e-17,4.798011e-17,4.798011e-19
2.816290e+01,3.316546e-17,4.750857e-17,4.750857e-19
2.816477e+01,3.328642e-17,4.879704e-17,4.879704e-19
2.816663e+01,3.293668e-17,4.735373e-17,4.735373e-19
2.816849e+01,3.324838e-17,4.784981e-17,4.784981e-19
2.817036e+01,3.277878e-17,4.630833e-17,4.630833e-19
2.817222e+01,3.317973e-17,4.660965e-17,4.660965e-19
2.817409e+01,3.254600e-17,4.635150e-17,4.635150e-19
2.817595e+01,3.293873e-17,4.674944e-17,4.674944e-19
2.817781e+01,3.330377e-17,4.604270e-17,4.604270e-19
2.817968e+01,3.279306e-17,4.532795e-17,4.532795e-19
2.818154e+01,3.280413e-17,4.504811e-17,4.504811e-19
2.818341e+01,3.244159e-17,4.420604e-17,4.420604e-19
2.818527e+01,3.321382e-17,4.475430e-17,4.475430e-19
2.818713e+01,3.246504e-17,4.308450e-17,4.308450e-19
2.818900e+01,3.274158e-17,4.206021e-17,4.206021e-19
2.819086e+01,3.260637e-17,4.346099e-17,4.346099e-19
2.819272e+01,3.291630e-17,4.334695e-17,4.334695e-19
2.819459e+01,3.329273e-17,4.446128e-17,4.446128e-19
2.819645e+01,3.267326e-17,4.331740e-17,4.331740e-19
2.819832e+01,3.288996e-17,4.320827e-17,4.320827e-19
2.820018e+01,3.276820e-17,4.386348e-17,4.386348e-19
2.820204e+01,3.274704e-17,4.263868e-17,4.263868e-19
2.820391e+01,3.298398e-17,4.231129e-17,4.231129e-19
