k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.484563e+01,7.361672e-17,4.801100e-16,4.801100e-18
1.484750e+01,7.337162e-17,4.683002e-16,4.683002e-18
1.484936e+01,7.267466e-17,4.538892e-16,4.538892e-18
1.485123e+01,7.192702e-17,4.388443e-16,4.388443e-18
1.485309e+01,7.259930e-17,4.247022e-16,4.247022e-18
1.485495e+01,7.236875e-17,4.078700e-16,4.078700e-18
1.485682e+01,7.234836e-17,3.890396e-16,3.890396e-18
1.485868e+01,7.137969e-17,3.691078e-16,3.691078e-18
1.486054e+01,7.120185e-17,3.509565e-16,3.509565e-18
1.486241e+01,7.143620e-17,3.338511e-16,3.338511e-18
1.486427e+01,6.976748e-17,3.185412e-16,3.185412e-18
1.486614e+01,6.979946e-17,3.060990e-16,3.060990e-18
1.486800e+01,6.897152e-17,2.945906e-16,2.945906e-18
1.486986e+01,7.050834e-17,2.858143e-16,2.858143e-18
1.487173e+01,6.972286e-17,2.783600e-16,2.783600e-18
1.487359e+01,7.002659e-17,2.721613e-16,2.721613e-18
1.487546e+01,6.909114e-17,2.676253e-16,2.676253e-18
1.487732e+01,6.981598e-17,2.671654e-16,2.671654e-18
1.487918e+01,7.054218e-17,2.698452e-16,2.698452e-18
1.488105e+01,6.928556e-17,2.734760e-16,2.734760e-18
1.488291e+01,7.025126e-17,2.789882e-16,2.789882e-18
1.488477e+01,6.982577e-17,2.863253e-16,2.863253e-18
1.488664e+01,6.907842e-17,2.965503e-16,2.965503e-18
1.488850e+01,6.930315e-17,3.064856e-16,3.064856e-18
1.489037e+01,7.091214e-17,3.160527e-16,3.160527e-18
1.489223e+01,7.063072e-17,3.265496e-16,3.265496e-18
1.489409e+01,7.171931e-17,3.376765e-16,3.376765e-18
1.489596e+01,7.122105e-17,3.476711e-16,3.476711e-18
1.489782e+01,7.216455e-17,3.574290e-16,3.574290e-18
1.489969e+01,7.216796e-17,3.633355e-16,3.633355e-18
1.490155e+01,7.138162e-17,3.653605e-16,3.653605e-18
1.490341e+01,7.203034e-17,3.667390e-16,3.667390e-18
1.490528e+01,7.140136e-17,3.665208e-16,3.665208e-18
1.490714e+01,7.211118e-17,3.645672e-16,3.645672e-18
1.490900e+01,7.262225e-17,3.613302e-16,3.613302e-18
1.491087e+01,7.146973e-17,3.577175e-16,3.577175e-18
1.491273e+01,7.265281e-17,3.547267e-16,3.547267e-18
1.491460e+01,7.175734e-17,3.501372e-16,3.501372e-18
1.491646e+01,7.312114e-17,3.451606e-16,3.451606e-18
1.491832e+01,7.349496e-17,3.409024e-16,3.409024e-18
1.492019e+01,7.245723e-17,3.366280e-16,3.366280e-18
1.492205e+01,7.273392e-17,3.330187e-16,3.330187e-18
1.492392e+01,7.409291e-17,3.294909e-16,3.294909e-18
1.492578e+01,7.227514e-17,3.276563e-16,3.276563e-18
1.492764e+01,7.209378e-17,3.259513e-16,3.259513e-18
1.492951e+01,7.222693e-17,3.262177e-16,3.262177e-18
1.493137e+01,7.275680e-17,3.280943e-16,3.280943e-18
1.493323e+01,7.049358e-17,3.278818e-16,3.278818e-18
1.493510e+01,7.187689e-17,3.281742e-16,3.281742e-18
1.493696e+01,7.023204e-17,3.310158e-16,3.310158e-18
1.493883e+01,7.159607e-17,3.338387e-16,3.338387e-18
1.494069e+01,7.200736e-17,3.359962e-16,3.359962e-18
1.494255e+01,7.062790e-17,3.405961e-16,3.405961e-18
1.494442e+01,7.067292e-17,3.429047e-16,3.429047e-18
1.494628e+01,7.058509e-17,3.434559e-16,3.434559e-18
1.494815e+01,7.051368e-17,3.468908e-16,3.468908e-18
1.495001e+01,7.055386e-17,3.483240e-16,3.483240e-18
1.495187e+01,6.938633e-17,3.484605e-16,3.484605e-18
1.495374e+01,7.116534e-17,3.514338e-16,3.514338e-18
1.495560e+01,7.159306e-17,3.540513e-16,3.540513e-18
1.495747e+01,7.127844e-17,3.570600e-16,3.570600e-18
1.495933e+01,7.129091e-17,3.602848e-16,3.602848e-18
1.496119e+01,7.064053e-17,3.604324e-16,3.604324e-18
1.496306e+01,7.052858e-17,3.612481e-16,3.612481e-18
1.496492e+01,6.938842e-17,3.630213e-16,3.630213e-18
1.496678e+01,6.990675e-17,3.627559e-16,3.627559e-18
1.496865e+01,7.121081e-17,3.630943e-16,3.630943e-18
1.497051e+01,7.120263e-17,3.636323e-16,3.636323e-18
1.497238e+01,6.979663e-17,3.622799e-16,3.622799e-18
1.497424e+01,6.996394e-17,3.614604e-16,3.614604e-18
1.497610e+01,7.030375e-17,3.612462e-16,3.612462e-18
1.497797e+01,6.972530e-17,3.595052e-16,3.595052e-18
1.497983e+01,7.025935e-17,3.561586e-16,3.561586e-18
1.498170e+01,6.981991e-17,3.546211e-16,3.546211e-18
1.498356e+01,7.013552e-17,3.541178e-16,3.541178e-18
1.498542e+01,7.116041e-17,3.524206e-16,3.524206e-18
1.498729e+01,6.943999e-17,3.490948e-16,3.490948e-18
1.498915e+01,7.077935e-17,3.477208e-16,3.477208e-18
1.499101e+01,6.969379e-17,3.455422e-16,3.455422e-18
1.499288e+01,6.947209e-17,3.427803e-16,3.427803e-18
1.499474e+01,6.981139e-17,3.426086e-16,3.426086e-18
1.499661e+01,7.016331e-17,3.447677e-16,3.447677e-18
1.499847e+01,7.155980e-17,3.477664e-16,3.477664e-18
1.500033e+01,6.999188e-17,3.493460e-16,3.493460e-18
1.500220e+01,6.969448e-17,3.520157e-16,3.520157e-18
1.500406e+01,7.007221e-17,3.569133e-16,3.569133e-18
1.500593e+01,6.946765e-17,3.613508e-16,3.613508e-18
1.500779e+01,7.091606e-17,3.656036e-16,3.656036e-18
1.500965e+01,7.077272e-17,3.682682e-16,3.682682e-18
1.501152e+01,7.049115e-17,3.704313e-16,3.704313e-18
1.501338e+01,7.114161e-17,3.739669e-16,3.739669e-18
1.501524e+01,7.079071e-17,3.787110e-16,3.787110e-18
1.501711e+01,7.141185e-17,3.828339e-16,3.828339e-18
1.501897e+01,7.015998e-17,3.829364e-16,3.829364e-18
1.502084e+01,7.028038e-17,3.827934e-16,3.827934e-18
1.502270e+01,7.047658e-17,3.829573e-16,3.829573e-18
1.502456e+01,7.026120e-17,3.840183e-16,3.840183e-18
1.502643e+01,7.114095e-17,3.846346e-16,3.846346e-18
1.502829e+01,7.159961e-17,3.839496e-16,3.839496e-18
1.503016e+01,7.097005e-17,3.813903e-16,3.813903e-18
1.503202e+01,7.270188e-17,3.810484e-16,3.810484e-18
1.503388e+01,7.040555e-17,3.797993e-16,3.797993e-18
1.503575e+01,7.148998e-17,3.789364e-16,3.789364e-18
1.503761e+01,7.081773e-17,3.784127e-16,3.784127e-18
1.503947e+01,7.081467e-17,3.809198e-16,3.809198e-18
1.504134e+01,7.092817e-17,3.852702e-16,3.852702e-18
1.504320e+01,6.989600e-17,3.893648e-16,3.893648e-18
1.504507e+01,6.953990e-17,3.952644e-16,3.952644e-18
1.504693e+01,7.101218e-17,4.049738e-16,4.049738e-18
1.504879e+01,7.158556e-17,4.154739e-16,4.154739e-18
1.505066e+01,7.137514e-17,4.237480e-16,4.237480e-18
1.505252e+01,7.154712e-17,4.325089e-16,4.325089e-18
1.505439e+01,7.095512e-17,4.430703e-16,4.430703e-18
1.505625e+01,7.039947e-17,4.541221e-16,4.541221e-18
1.505811e+01,7.043016e-17,4.658275e-16,4.658275e-18
1.505998e+01,7.147790e-17,4.782723e-16,4.782723e-18
1.506184e+01,7.113198e-17,4.897783e-16,4.897783e-18
1.506371e+01,7.125908e-17,4.990957e-16,4.990957e-18
1.506557e+01,7.251128e-17,5.082842e-16,5.082842e-18
1.506743e+01,7.127921e-17,5.166532e-16,5.166532e-18
1.506930e+01,7.168173e-17,5.220172e-16,5.220172e-18
1.507116e+01,7.108452e-17,5.241972e-16,5.241972e-18
1.507302e+01,7.181537e-17,5.244157e-16,5.244157e-18
1.507489e+01,7.160311e-17,5.249335e-16,5.249335e-18
1.507675e+01,7.160279e-17,5.249206e-16,5.249206e-18
1.507862e+01,7.011098e-17,5.225972e-16,5.225972e-18
1.508048e+01,7.110379e-17,5.154126e-16,5.154126e-18
1.508234e+01,7.040372e-17,5.043845e-16,5.043845e-18
1.508421e+01,6.933470e-17,4.927156e-16,4.927156e-18
1.508607e+01,7.001657e-17,4.801261e-16,4.801261e-18
1.508794e+01,6.849533e-17,4.634234e-16,4.634234e-18
1.508980e+01,6.840678e-17,4.459790e-16,4.459790e-18
1.509166e+01,6.857698e-17,4.313155e-16,4.313155e-18
1.509353e+01,6.835761e-17,4.169477e-16,4.169477e-18
1.509539e+01,7.055128e-17,4.012764e-16,4.012764e-18
1.509725e+01,6.886341e-17,3.841246e-16,3.841246e-18
1.509912e+01,6.885577e-17,3.689633e-16,3.689633e-18
1.510098e+01,6.968879e-17,3.549743e-16,3.549743e-18
1.510285e+01,6.884526e-17,3.421081e-16,3.421081e-18
1.510471e+01,6.823609e-17,3.283113e-16,3.283113e-18
1.510657e+01,6.811379e-17,3.166661e-16,3.166661e-18
1.510844e+01,6.799753e-17,3.072138e-16,3.072138e-18
1.511030e+01,6.889329e-17,3.018513e-16,3.018513e-18
1.511217e+01,6.723879e-17,3.016961e-16,3.016961e-18
1.511403e+01,6.847976e-17,3.044037e-16,3.044037e-18
1.511589e+01,6.804866e-17,3.070422e-16,3.070422e-18
1.511776e+01,6.869024e-17,3.131472e-16,3.131472e-18
1.511962e+01,6.912543e-17,3.224843e-16,3.224843e-18
1.512148e+01,6.953221e-17,3.306631e-16,3.306631e-18
1.512335e+01,6.849454e-17,3.374485e-16,3.374485e-18
1.512521e+01,6.801204e-17,3.438879e-16,3.438879e-18
1.512708e+01,6.851228e-17,3.511028e-16,3.511028e-18
1.512894e+01,6.861564e-17,3.587177e-16,3.587177e-18
1.513080e+01,6.774385e-17,3.651550e-16,3.651550e-18
1.513267e+01,6.796489e-17,3.713909e-16,3.713909e-18
1.513453e+01,6.815973e-17,3.766685e-16,3.766685e-18
1.513640e+01,6.869791e-17,3.815920e-16,3.815920e-18
1.513826e+01,6.773712e-17,3.854599e-16,3.854599e-18
1.514012e+01,6.853926e-17,3.885847e-16,3.885847e-18
1.514199e+01,6.837442e-17,3.899589e-16,3.899589e-18
1.514385e+01,6.760287e-17,3.891534e-16,3.891534e-18
1.514571e+01,6.795727e-17,3.883182e-16,3.883182e-18
1.514758e+01,6.835408e-17,3.875225e-16,3.875225e-18
1.514944e+01,6.823043e-17,3.885245e-16,3.885245e-18
1.515131e+01,6.755864e-17,3.881442e-16,3.881442e-18
1.515317e+01,6.831122e-17,3.863904e-16,3.863904e-18
1.515503e+01,6.824261e-17,3.860856e-16,3.860856e-18
1.515690e+01,6.692227e-17,3.880684e-16,3.880684e-18
1.515876e+01,6.856570e-17,3.893508e-16,3.893508e-18
1.516063e+01,6.891509e-17,3.903777e-16,3.903777e-18
1.516249e+01,6.978813e-17,3.933719e-16,3.933719e-18
1.516435e+01,6.911596e-17,3.972382e-16,3.972382e-18
1.516622e+01,6.839329e-17,4.009506e-16,4.009506e-18
1.516808e+01,6.871791e-17,4.057356e-16,4.057356e-18
1.516995e+01,6.895499e-17,4.109053e-16,4.109053e-18
1.517181e+01,6.871950e-17,4.182290e-16,4.182290e-18
1.517367e+01,6.893875e-17,4.253992e-16,4.253992e-18
1.517554e+01,6.946720e-17,4.329468e-16,4.329468e-18
1.517740e+01,6.888947e-17,4.408909e-16,4.408909e-18
1.517926e+01,6.940111e-17,4.492335e-16,4.492335e-18
1.518113e+01,6.979111e-17,4.567583e-16,4.567583e-18
1.518299e+01,7.107051e-17,4.638809e-16,4.638809e-18
1.518486e+01,7.004692e-17,4.721760e-16,4.721760e-18
1.518672e+01,6.910990e-17,4.811549e-16,4.811549e-18
1.518858e+01,6.973245e-17,4.878435e-16,4.878435e-18
1.519045e+01,6.935583e-17,4.935750e-16,4.935750e-18
1.519231e+01,6.948171e-17,4.992832e-16,4.992832e-18
1.519418e+01,6.986612e-17,5.037338e-16,5.037338e-18
1.519604e+01,6.968838e-17,5.058445e-16,5.058445e-18
1.519790e+01,7.047237e-17,5.080182e-16,5.080182e-18
1.519977e+01,7.131816e-17,5.118187e-16,5.118187e-18
1.520163e+01,7.003307e-17,5.167794e-16,5.167794e-18
1.520349e+01,7.040795e-17,5.215665e-16,5.215665e-18
1.520536e+01,7.114469e-17,5.250896e-16,5.250896e-18
1.520722e+01,6.955156e-17,5.282844e-16,5.282844e-18
1.520909e+01,7.008474e-17,5.312838e-16,5.312838e-18
1.521095e+01,6.958007e-17,5.323661e-16,5.323661e-18
1.521281e+01,6.955509e-17,5.330090e-16,5.330090e-18
1.521468e+01,6.885774e-17,5.346532e-16,5.346532e-18
1.521654e+01,6.823762e-17,5.385428e-16,5.385428e-18
1.521841e+01,6.939340e-17,5.441467e-16,5.441467e-18
1.522027e+01,6.873784e-17,5.492799e-16,5.492799e-18
1.522213e+01,7.000244e-17,5.542817e-16,5.542817e-18
1.522400e+01,6.859290e-17,5.600689e-16,5.600689e-18
1.522586e+01,6.993905e-17,5.684280e-16,5.684280e-18
1.522772e+01,6.941943e-17,5.780022e-16,5.780022e-18
1.522959e+01,6.838997e-17,5.874179e-16,5.874179e-18
1.523145e+01,7.001029e-17,5.981726e-16,5.981726e-18
1.523332e+01,6.856081e-17,6.092066e-16,6.092066e-18
1.523518e+01,6.953351e-17,6.218280e-16,6.218280e-18
1.523704e+01,6.980107e-17,6.351282e-16,6.351282e-18
1.523891e+01,6.891559e-17,6.475035e-16,6.475035e-18
1.524077e+01,6.995739e-17,6.591187e-16,6.591187e-18
1.524264e+01,6.981779e-17,6.692337e-16,6.692337e-18
1.524450e+01,7.025366e-17,6.781648e-16,6.781648e-18
1.524636e+01,6.973994e-17,6.863525e-16,6.863525e-18
1.524823e+01,7.069188e-17,6.919637e-16,6.919637e-18
1.525009e+01,7.071366e-17,6.938176e-16,6.938176e-18
1.525195e+01,6.880725e-17,6.928257e-16,6.928257e-18
1.525382e+01,7.014825e-17,6.916218e-16,6.916218e-18
1.525568e+01,6.972242e-17,6.872975e-16,6.872975e-18
1.525755e+01,6.926813e-17,6.795086e-16,6.795086e-18
1.525941e+01,7.003368e-17,6.679362e-16,6.679362e-18
1.526127e+01,6.951048e-17,6.537640e-16,6.537640e-18
1.526314e+01,6.836495e-17,6.375270e-16,6.375270e-18
1.526500e+01,6.811892e-17,6.198066e-16,6.198066e-18
1.526687e+01,6.802547e-17,6.012205e-16,6.012205e-18
1.526873e+01,6.926675e-17,5.817599e-16,5.817599e-18
1.527059e+01,6.754911e-17,5.608504e-16,5.608504e-18
1.527246e+01,6.782035e-17,5.409526e-16,5.409526e-18
1.527432e+01,6.778679e-17,5.221813e-16,5.221813e-18
1.527618e+01,6.665527e-17,5.037676e-16,5.037676e-18
1.527805e+01,6.544226e-17,4.837167e-16,4.837167e-18
1.527991e+01,6.569409e-17,4.633527e-16,4.633527e-18
1.528178e+01,6.549327e-17,4.429385e-16,4.429385e-18
1.528364e+01,6.470919e-17,4.239388e-16,4.239388e-18
1.528550e+01,6.563689e-17,4.065734e-16,4.065734e-18
1.528737e+01,6.477696e-17,3.910204e-16,3.910204e-18
1.528923e+01,6.579948e-17,3.772223e-16,3.772223e-18
1.529110e+01,6.567393e-17,3.632767e-16,3.632767e-18
1.529296e+01,6.540710e-17,3.496184e-16,3.496184e-18
1.529482e+01,6.493855e-17,3.380818e-16,3.380818e-18
1.529669e+01,6.537532e-17,3.293096e-16,3.293096e-18
1.529855e+01,6.461172e-17,3.227579e-16,3.227579e-18
1.530042e+01,6.396576e-17,3.175690e-16,3.175690e-18
1.530228e+01,6.649594e-17,3.139644e-16,3.139644e-18
1.530414e+01,6.526878e-17,3.115157e-16,3.115157e-18
1.530601e+01,6.519319e-17,3.125808e-16,3.125808e-18
1.530787e+01,6.513964e-17,3.164877e-16,3.164877e-18
1.530973e+01,6.327129e-17,3.213145e-16,3.213145e-18
1.531160e+01,6.552155e-17,3.288031e-16,3.288031e-18
1.531346e+01,6.500822e-17,3.389045e-16,3.389045e-18
1.531533e+01,6.617903e-17,3.515327e-16,3.515327e-18
1.531719e+01,6.803273e-17,3.662579e-16,3.662579e-18
1.531905e+01,6.604913e-17,3.811639e-16,3.811639e-18
1.532092e+01,6.629970e-17,3.979980e-16,3.979980e-18
1.532278e+01,6.666692e-17,4.172019e-16,4.172019e-18
1.532465e+01,6.709315e-17,4.409049e-16,4.409049e-18
1.532651e+01,6.824046e-17,4.681332e-16,4.681332e-18
1.532837e+01,6.918326e-17,4.964402e-16,4.964402e-18
1.533024e+01,6.861610e-17,5.261070e-16,5.261070e-18
1.533210e+01,6.896713e-17,5.576345e-16,5.576345e-18
1.533396e+01,7.053364e-17,5.898220e-16,5.898220e-18
1.533583e+01,7.064619e-17,6.213339e-16,6.213339e-18
1.533769e+01,7.135065e-17,6.523911e-16,6.523911e-18
1.533956e+01,7.071243e-17,6.833889e-16,6.833889e-18
1.534142e+01,7.204609e-17,7.149439e-16,7.149439e-18
1.534328e+01,7.124810e-17,7.451571e-16,7.451571e-18
1.534515e+01,7.183148e-17,7.755915e-16,7.755915e-18
1.534701e+01,7.173571e-17,8.085060e-16,8.085060e-18
1.534888e+01,7.299434e-17,8.434743e-16,8.434743e-18
1.535074e+01,7.333707e-17,8.777610e-16,8.777610e-18
1.535260e+01,7.404245e-17,9.095224e-16,9.095224e-18
1.535447e+01,7.466957e-17,9.359684e-16,9.359684e-18
1.535633e+01,7.390420e-17,9.575083e-16,9.575083e-18
1.535819e+01,7.369654e-17,9.764440e-16,9.764440e-18
1.536006e+01,7.408077e-17,9.941013e-16,9.941013e-18
1.536192e+01,7.432832e-17,1.010210e-15,1.010210e-17
1.536379e+01,7.406547e-17,1.024161e-15,1.024161e-17
1.536565e+01,7.437194e-17,1.035754e-15,1.035754e-17
1.536751e+01,7.387650e-17,1.044323e-15,1.044323e-17
1.536938e+01,7.534567e-17,1.049068e-15,1.049068e-17
1.537124e+01,7.450344e-17,1.047963e-15,1.047963e-17
1.537311e+01,7.344973e-17,1.041756e-15,1.041756e-17
1.537497e+01,7.372601e-17,1.032482e-15,1.032482e-17
1.537683e+01,7.387893e-17,1.021730e-15,1.021730e-17
1.537870e+01,7.344511e-17,1.010055e-15,1.010055e-17
1.538056e+01,7.339212e-17,9.979995e-16,9.979995e-18
1.538242e+01,7.340354e-17,9.856405e-16,9.856405e-18
1.538429e+01,7.387798e-17,9.727678e-16,9.727678e-18
1.538615e+01,7.244529e-17,9.584534e-16,9.584534e-18
1.538802e+01,7.293255e-17,9.430705e-16,9.430705e-18
1.538988e+01,7.301962e-17,9.270932e-16,9.270932e-18
1.539174e+01,7.182530e-17,9.118438e-16,9.118438e-18
1.539361e+01,7.250154e-17,8.992408e-16,8.992408e-18
1.539547e+01,7.074806e-17,8.890530e-16,8.890530e-18
1.539734e+01,7.115462e-17,8.824035e-16,8.824035e-18
1.539920e+01,7.084697e-17,8.795442e-16,8.795442e-18
1.540106e+01,7.077871e-17,8.791176e-16,8.791176e-18
1.540293e+01,7.094379e-17,8.791871e-16,8.791871e-18
1.540479e+01,7.113364e-17,8.771170e-16,8.771170e-18
1.540666e+01,7.177532e-17,8.722961e-16,8.722961e-18
1.540852e+01,7.192858e-17,8.660530e-16,8.660530e-18
1.541038e+01,7.116377e-17,8.605186e-16,8.605186e-18
1.541225e+01,7.132207e-17,8.561173e-16,8.561173e-18
1.541411e+01,7.023192e-17,8.519798e-16,8.519798e-18
1.541597e+01,7.077634e-17,8.474401e-16,8.474401e-18
1.541784e+01,7.075878e-17,8.413821e-16,8.413821e-18
1.541970e+01,7.099615e-17,8.325893e-16,8.325893e-18
1.542157e+01,7.020416e-17,8.206580e-16,8.206580e-18
1.542343e+01,7.047674e-17,8.068722e-16,8.068722e-18
1.542529e+01,7.028913e-17,7.924427e-16,7.924427e-18
1.542716e+01,6.977063e-17,7.776960e-16,7.776960e-18
1.542902e+01,6.931660e-17,7.614925e-16,7.614925e-18
1.543089e+01,6.999010e-17,7.441798e-16,7.441798e-18
1.543275e+01,6.949831e-17,7.265925e-16,7.265925e-18
1.543461e+01,6.880176e-17,7.082385e-16,7.082385e-18
1.543648e+01,6.948613e-17,6.882132e-16,6.882132e-18
1.543834e+01,6.913879e-17,6.654142e-16,6.654142e-18
1.544020e+01,6.905525e-17,6.406208e-16,6.406208e-18
1.544207e+01,6.764764e-17,6.162214e-16,6.162214e-18
1.544393e+01,6.906893e-17,5.931385e-16,5.931385e-18
1.544580e+01,6.818068e-17,5.701110e-16,5.701110e-18
1.544766e+01,6.782257e-17,5.469621e-16,5.469621e-18
1.544952e+01,6.804191e-17,5.241332e-16,5.241332e-18
1.545139e+01,6.776010e-17,5.027955e-16,5.027955e-18
1.545325e+01,6.837124e-17,4.835841e-16,4.835841e-18
1.545512e+01,6.729796e-17,4.655749e-16,4.655749e-18
1.545698e+01,6.805090e-17,4.497751e-16,4.497751e-18
1.545884e+01,6.867791e-17,4.346097e-16,4.346097e-18
1.546071e+01,6.775184e-17,4.210133e-16,4.210133e-18
1.546257e+01,6.800628e-17,4.108219e-16,4.108219e-18
1.546443e+01,6.766500e-17,4.042764e-16,4.042764e-18
1.546630e+01,6.830984e-17,3.999745e-16,3.999745e-18
1.546816e+01,6.794498e-17,3.964091e-16,3.964091e-18
1.547003e+01,6.960192e-17,3.952378e-16,3.952378e-18
1.547189e+01,6.824724e-17,3.965016e-16,3.965016e-18
1.547375e+01,6.881669e-17,4.017003e-16,4.017003e-18
1.547562e+01,6.950899e-17,4.090306e-16,4.090306e-18
1.547748e+01,6.866740e-17,4.176854e-16,4.176854e-18
1.547935e+01,6.875028e-17,4.267895e-16,4.267895e-18
1.548121e+01,7.008809e-17,4.361645e-16,4.361645e-18
1.548307e+01,6.892691e-17,4.470081e-16,4.470081e-18
1.548494e+01,6.959791e-17,4.591615e-16,4.591615e-18
1.548680e+01,6.985109e-17,4.715545e-16,4.715545e-18
1.548866e+01,7.076716e-17,4.843204e-16,4.843204e-18
1.549053e+01,7.094182e-17,4.982634e-16,4.982634e-18
1.549239e+01,7.099137e-17,5.142138e-16,5.142138e-18
1.549426e+01,7.124245e-17,5.329261e-16,5.329261e-18
1.549612e+01,7.195837e-17,5.528830e-16,5.528830e-18
1.549798e+01,7.161729e-17,5.742661e-16,5.742661e-18
1.549985e+01,7.212902e-17,5.968808e-16,5.968808e-18
1.550171e+01,7.233170e-17,6.210038e-16,6.210038e-18
1.550358e+01,7.180460e-17,6.466892e-16,6.466892e-18
1.550544e+01,7.263206e-17,6.742789e-16,6.742789e-18
1.550730e+01,7.372833e-17,7.044304e-16,7.044304e-18
1.550917e+01,7.319644e-17,7.380096e-16,7.380096e-18
1.551103e+01,7.327669e-17,7.750620e-16,7.750620e-18
1.551289e+01,7.513015e-17,8.136197e-16,8.136197e-18
1.551476e+01,7.519306e-17,8.522252e-16,8.522252e-18
1.551662e+01,7.514967e-17,8.905958e-16,8.905958e-18
1.551849e+01,7.494328e-17,9.284358e-16,9.284358e-18
1.552035e+01,7.590998e-17,9.642917e-16,9.642917e-18
1.552221e+01,7.609672e-17,9.965946e-16,9.965946e-18
1.552408e+01,7.584985e-17,1.025995e-15,1.025995e-17
1.552594e+01,7.552148e-17,1.053490e-15,1.053490e-17
1.552781e+01,7.618317e-17,1.078544e-15,1.078544e-17
1.552967e+01,7.634875e-17,1.101276e-15,1.101276e-17
1.553153e+01,7.745980e-17,1.122710e-15,1.122710e-17
1.553340e+01,7.726197e-17,1.141226e-15,1.141226e-17
1.553526e+01,7.558266e-17,1.155329e-15,1.155329e-17
1.553713e+01,7.675710e-17,1.165689e-15,1.165689e-17
1.553899e+01,7.687236e-17,1.171826e-15,1.171826e-17
1.554085e+01,7.685544e-17,1.173313e-15,1.173313e-17
1.554272e+01,7.688304e-17,1.171675e-15,1.171675e-17
1.554458e+01,7.754528e-17,1.167233e-15,1.167233e-17
1.554644e+01,7.703507e-17,1.158912e-15,1.158912e-17
1.554831e+01,7.616126e-17,1.144899e-15,1.144899e-17
1.555017e+01,7.528152e-17,1.125629e-15,1.125629e-17
1.555204e+01,7.471988e-17,1.104567e-15,1.104567e-17
1.555390e+01,7.589712e-17,1.083484e-15,1.083484e-17
1.555576e+01,7.484085e-17,1.062141e-15,1.062141e-17
1.555763e+01,7.424667e-17,1.040040e-15,1.040040e-17
1.555949e+01,7.464559e-17,1.016434e-15,1.016434e-17
1.556136e+01,7.487777e-17,9.912252e-16,9.912252e-18
1.556322e+01,7.404754e-17,9.643439e-16,9.643439e-18
1.556508e+01,7.359778e-17,9.350235e-16,9.350235e-18
1.556695e+01,7.327697e-17,9.028521e-16,9.028521e-18
1.556881e+01,7.233629e-17,8.696273e-16,8.696273e-18
1.557067e+01,7.119604e-17,8.400932e-16,8.400932e-18
1.557254e+01,7.119625e-17,8.154508e-16,8.154508e-18
1.557440e+01,7.162218e-17,7.932705e-16,7.932705e-18
1.557627e+01,7.137969e-17,7.713807e-16,7.713807e-18
1.557813e+01,7.135079e-17,7.503999e-16,7.503999e-18
1.557999e+01,7.049662e-17,7.305745e-16,7.305745e-18
1.558186e+01,6.866177e-17,7.122748e-16,7.122748e-18
1.558372e+01,7.010959e-17,6.958812e-16,6.958812e-18
1.558559e+01,6.998870e-17,6.812228e-16,6.812228e-18
1.558745e+01,6.836931e-17,6.681647e-16,6.681647e-18
1.558931e+01,6.901873e-17,6.567643e-16,6.567643e-18
1.559118e+01,6.915274e-17,6.468051e-16,6.468051e-18
1.559304e+01,6.812179e-17,6.375830e-16,6.375830e-18
1.559490e+01,6.853110e-17,6.280357e-16,6.280357e-18
1.559677e+01,6.783920e-17,6.163370e-16,6.163370e-18
1.559863e+01,6.821086e-17,6.026000e-16,6.026000e-18
1.560050e+01,6.850069e-17,5.892214e-16,5.892214e-18
1.560236e+01,6.767032e-17,5.771903e-16,5.771903e-18
1.560422e+01,6.762737e-17,5.668387e-16,5.668387e-18
1.560609e+01,6.791568e-17,5.586273e-16,5.586273e-18
1.560795e+01,6.761732e-17,5.511313e-16,5.511313e-18
1.560982e+01,6.532120e-17,5.440583e-16,5.440583e-18
1.561168e+01,6.694047e-17,5.376836e-16,5.376836e-18
1.561354e+01,6.626827e-17,5.302455e-16,5.302455e-18
1.561541e+01,6.578319e-17,5.219460e-16,5.219460e-18
1.561727e+01,6.633024e-17,5.124792e-16,5.124792e-18
1.561913e+01,6.587545e-17,5.007250e-16,5.007250e-18
1.562100e+01,6.557133e-17,4.889871e-16,4.889871e-18
1.562286e+01,6.631133e-17,4.795678e-16,4.795678e-18
1.562473e+01,6.640210e-17,4.726861e-16,4.726861e-18
1.562659e+01,6.650417e-17,4.671176e-16,4.671176e-18
1.562845e+01,6.554064e-17,4.617047e-16,4.617047e-18
1.563032e+01,6.528447e-17,4.567673e-16,4.567673e-18
1.563218e+01,6.558190e-17,4.532648e-16,4.532648e-18
1.563405e+01,6.482050e-17,4.511490e-16,4.511490e-18
1.563591e+01,6.562469e-17,4.502666e-16,4.502666e-18
1.563777e+01,6.494925e-17,4.511930e-16,4.511930e-18
1.563964e+01,6.479503e-17,4.524580e-16,4.524580e-18
1.564150e+01,6.647202e-17,4.545172e-16,4.545172e-18
1.564337e+01,6.540097e-17,4.584564e-16,4.584564e-18
1.564523e+01,6.656944e-17,4.654276e-16,4.654276e-18
1.564709e+01,6.648559e-17,4.726031e-16,4.726031e-18
1.564896e+01,6.549875e-17,4.789942e-16,4.789942e-18
1.565082e+01,6.660437e-17,4.875941e-16,4.875941e-18
1.565268e+01,6.726222e-17,5.003293e-16,5.003293e-18
1.565455e+01,6.786220e-17,5.159485e-16,5.159485e-18
1.565641e+01,6.808757e-17,5.318870e-16,5.318870e-18
