k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.218916e+01,1.076114e-15,4.896829e-15,4.896829e-17
1.219089e+01,1.055498e-15,4.819600e-15,4.819600e-17
1.219262e+01,1.074892e-15,5.022733e-15,5.022733e-17
1.219435e+01,1.073597e-15,4.868209e-15,4.868209e-17
1.219608e+01,1.083553e-15,5.242575e-15,5.242575e-17
1.219781e+01,1.070878e-15,5.163012e-15,5.163012e-17
1.219954e+01,1.075296e-15,5.278376e-15,5.278376e-17
1.220127e+01,1.093974e-15,5.375988e-15,5.375988e-17
1.220301e+01,1.073165e-15,5.262950e-15,5.262950e-17
1.220474e+01,1.092823e-15,5.332187e-15,5.332187e-17
1.220647e+01,1.088669e-15,5.371519e-15,5.371519e-17
1.220820e+01,1.061714e-15,5.026705e-15,5.026705e-17
1.220993e+01,1.064937e-15,5.217689e-15,5.217689e-17
1.221166e+01,1.061016e-15,4.914025e-15,4.914025e-17
1.221339e+01,1.042650e-15,4.807221e-15,4.807221e-17
1.221512e+01,1.059639e-15,4.897026e-15,4.897026e-17
1.221686e+01,1.041820e-15,4.712896e-15,4.712896e-17
1.221859e+01,1.048932e-15,4.796625e-15,4.796625e-17
1.222032e+01,1.052852e-15,4.807182e-15,4.807182e-17
1.222205e+01,1.055053e-15,4.898816e-15,4.898816e-17
1.222378e+01,1.068601e-15,5.007600e-15,5.007600e-17
1.222551e+01,1.067178e-15,5.051733e-15,5.051733e-17
1.222724e+01,1.045369e-15,4.889577e-15,4.889577e-17
1.222897e+01,1.042458e-15,4.907268e-15,4.907268e-17
1.223070e+01,1.049973e-15,4.761319e-15,4.761319e-17
1.223244e+01,1.033982e-15,4.732242e-15,4.732242e-17
1.223417e+01,1.042811e-15,4.636551e-15,4.636551e-17
1.223590e+01,1.041478e-15,4.649985e-15,4.649985e-17
1.223763e+01,1.062009e-15,4.694165e-15,4.694165e-17
1.223936e+01,1.042901e-15,4.567904e-15,4.567904e-17
1.224109e+01,1.042551e-15,4.524024e-15,4.524024e-17
1.224282e+01,1.058662e-15,4.703539e-15,4.703539e-17
1.224455e+01,1.039208e-15,4.533883e-15,4.533883e-17
1.224629e+01,1.059627e-15,4.719589e-15,4.719589e-17
1.224802e+01,1.054745e-15,4.712769e-15,4.712769e-17
1.224975e+01,1.054783e-15,4.602829e-15,4.602829e-17
1.225148e+01,1.056860e-15,4.565433e-15,4.565433e-17
1.225321e+01,1.049563e-15,4.499385e-15,4.499385e-17
1.225494e+01,1.067476e-15,4.523764e-15,4.523764e-17
1.225667e+01,1.046088e-15,4.373791e-15,4.373791e-17
1.225840e+01,1.049863e-15,4.305897e-15,4.305897e-17
1.226013e+01,1.053199e-15,4.372081e-15,4.372081e-17
1.226187e+01,1.020677e-15,4.064739e-15,4.064739e-17
1.226360e+01,1.029645e-15,4.138247e-15,4.138247e-17
1.226533e+01,1.042922e-15,4.147349e-15,4.147349e-17
1.226706e+01,1.028045e-15,4.098432e-15,4.098432e-17
1.226879e+01,1.048395e-15,4.154640e-15,4.154640e-17
1.227052e+01,1.005259e-15,3.968013e-15,3.968013e-17
1.227225e+01,1.028097e-15,4.337079e-15,4.337079e-17
1.227398e+01,1.013722e-15,4.235216e-15,4.235216e-17
1.227572e+01,1.047542e-15,4.480422e-15,4.480422e-17
1.227745e+01,1.032932e-15,4.366236e-15,4.366236e-17
1.227918e+01,1.035116e-15,4.375967e-15,4.375967e-17
1.228091e+01,1.035070e-15,4.350682e-15,4.350682e-17
1.228264e+01,1.036165e-15,4.284549e-15,4.284549e-17
1.228437e+01,1.003702e-15,4.146122e-15,4.146122e-17
1.228610e+01,1.036097e-15,4.226685e-15,4.226685e-17
1.228783e+01,1.028200e-15,4.085541e-15,4.085541e-17
1.228956e+01,1.040938e-15,4.177750e-15,4.177750e-17
1.229130e+01,1.029950e-15,4.073811e-15,4.073811e-17
1.229303e+01,1.038296e-15,4.155544e-15,4.155544e-17
1.229476e+01,1.032671e-15,4.180320e-15,4.180320e-17
1.229649e+01,1.052601e-15,4.227927e-15,4.227927e-17
1.229822e+01,1.045239e-15,4.361785e-15,4.361785e-17
1.229995e+01,1.043501e-15,4.324430e-15,4.324430e-17
1.230168e+01,1.049985e-15,4.453734e-15,4.453734e-17
1.230341e+01,1.066826e-15,4.562008e-15,4.562008e-17
1.230515e+01,1.063166e-15,4.575910e-15,4.575910e-17
1.230688e+01,1.073402e-15,4.706490e-15,4.706490e-17
1.230861e+01,1.072353e-15,4.653473e-15,4.653473e-17
1.231034e+01,1.091265e-15,4.759961e-15,4.759961e-17
1.231207e+01,1.069131e-15,4.646867e-15,4.646867e-17
1.231380e+01,1.070511e-15,4.718750e-15,4.718750e-17
1.231553e+01,1.084763e-15,4.702976e-15,4.702976e-17
1.231726e+01,1.090285e-15,4.726933e-15,4.726933e-17
1.231899e+01,1.071910e-15,4.752797e-15,4.752797e-17
1.232073e+01,1.047432e-15,4.490735e-15,4.490735e-17
1.232246e+01,1.068734e-15,4.612534e-15,4.612534e-17
1.232419e+01,1.057728e-15,4.463552e-15,4.463552e-17
1.232592e+01,1.059403e-15,4.519087e-15,4.519087e-17
1.232765e+01,1.060600e-15,4.542404e-15,4.542404e-17
1.232938e+01,1.032143e-15,4.379614e-15,4.379614e-17
1.233111e+01,1.034040e-15,4.263011e-15,4.263011e-17
1.233284e+01,1.041467e-15,4.383942e-15,4.383942e-17
1.233457e+01,1.037033e-15,4.322693e-15,4.322693e-17
1.233631e+01,1.047667e-15,4.350865e-15,4.350865e-17
1.233804e+01,1.044757e-15,4.287447e-15,4.287447e-17
1.233977e+01,1.034225e-15,4.281520e-15,4.281520e-17
1.234150e+01,1.042126e-15,4.462377e-15,4.462377e-17
1.234323e+01,1.041518e-15,4.492241e-15,4.492241e-17
1.234496e+01,1.048020e-15,4.656298e-15,4.656298e-17
1.234669e+01,1.064150e-15,4.795174e-15,4.795174e-17
1.234842e+01,1.034254e-15,4.698918e-15,4.698918e-17
1.235016e+01,1.054910e-15,5.022184e-15,5.022184e-17
1.235189e+01,1.051257e-15,4.976869e-15,4.976869e-17
1.235362e+01,1.030888e-15,4.770722e-15,4.770722e-17
1.235535e+01,1.053484e-15,4.871339e-15,4.871339e-17
1.235708e+01,1.036618e-15,4.621104e-15,4.621104e-17
1.235881e+01,1.036032e-15,4.582120e-15,4.582120e-17
1.236054e+01,1.033179e-15,4.353540e-15,4.353540e-17
1.236227e+01,1.013366e-15,4.233750e-15,4.233750e-17
1.236400e+01,1.024707e-15,4.285271e-15,4.285271e-17
1.236574e+01,1.018481e-15,4.218389e-15,4.218389e-17
1.236747e+01,1.023076e-15,4.269980e-15,4.269980e-17
1.236920e+01,1.005396e-15,4.190770e-15,4.190770e-17
1.237093e+01,1.000472e-15,4.168708e-15,4.168708e-17
1.237266e+01,1.018609e-15,4.329449e-15,4.329449e-17
1.237439e+01,1.012595e-15,4.342414e-15,4.342414e-17
1.237612e+01,1.002558e-15,4.171930e-15,4.171930e-17
1.237785e+01,9.909271e-16,4.201424e-15,4.201424e-17
1.237959e+01,9.944671e-16,4.072022e-15,4.072022e-17
1.238132e+01,9.948387e-16,3.973045e-15,3.973045e-17
1.238305e+01,1.002892e-15,4.066411e-15,4.066411e-17
1.238478e+01,1.005354e-15,3.895396e-15,3.895396e-17
1.238651e+01,9.869033e-16,3.715908e-15,3.715908e-17
1.238824e+01,9.904417e-16,3.744459e-15,3.744459e-17
1.238997e+01,9.759382e-16,3.680997e-15,3.680997e-17
1.239170e+01,9.777265e-16,3.691006e-15,3.691006e-17
1.239343e+01,9.525164e-16,3.606089e-15,3.606089e-17
1.239517e+01,9.745454e-16,3.720216e-15,3.720216e-17
1.239690e+01,9.779405e-16,3.783181e-15,3.783181e-17
1.239863e+01,9.656101e-16,3.839608e-15,3.839608e-17
1.240036e+01,9.814513e-16,3.899810e-15,3.899810e-17
1.240209e+01,9.763045e-16,3.964812e-15,3.964812e-17
1.240382e+01,9.925587e-16,4.101812e-15,4.101812e-17
1.240555e+01,9.986239e-16,4.195212e-15,4.195212e-17
1.240728e+01,1.001092e-15,4.249872e-15,4.249872e-17
1.240902e+01,1.002712e-15,4.270607e-15,4.270607e-17
1.241075e+01,1.011684e-15,4.412611e-15,4.412611e-17
1.241248e+01,1.017686e-15,4.428933e-15,4.428933e-17
1.241421e+01,1.009801e-15,4.476973e-15,4.476973e-17
1.241594e+01,1.015249e-15,4.541630e-15,4.541630e-17
1.241767e+01,1.002751e-15,4.546588e-15,4.546588e-17
1.241940e+01,1.013467e-15,4.631515e-15,4.631515e-17
1.242113e+01,1.016562e-15,4.634472e-15,4.634472e-17
1.242286e+01,1.000219e-15,4.702400e-15,4.702400e-17
1.242460e+01,1.011861e-15,4.585190e-15,4.585190e-17
1.242633e+01,1.036942e-15,4.796343e-15,4.796343e-17
1.242806e+01,1.044281e-15,4.935639e-15,4.935639e-17
1.242979e+01,1.026203e-15,4.781214e-15,4.781214e-17
1.243152e+01,1.027658e-15,4.986913e-15,4.986913e-17
1.243325e+01,1.021053e-15,4.919692e-15,4.919692e-17
1.243498e+01,1.023517e-15,4.849415e-15,4.849415e-17
1.243671e+01,1.028849e-15,5.091610e-15,5.091610e-17
1.243845e+01,1.049679e-15,5.169100e-15,5.169100e-17
1.244018e+01,1.050611e-15,5.267907e-15,5.267907e-17
1.244191e+01,1.058110e-15,5.351393e-15,5.351393e-17
1.244364e+01,1.041473e-15,5.217050e-15,5.217050e-17
1.244537e+01,1.044401e-15,5.241925e-15,5.241925e-17
1.244710e+01,1.043286e-15,5.259916e-15,5.259916e-17
1.244883e+01,1.031307e-15,5.128083e-15,5.128083e-17
1.245056e+01,1.035157e-15,5.225794e-15,5.225794e-17
1.245229e+01,1.043742e-15,5.154013e-15,5.154013e-17
1.245403e+01,1.041340e-15,5.131944e-15,5.131944e-17
1.245576e+01,1.033527e-15,5.055240e-15,5.055240e-17
1.245749e+01,1.023520e-15,4.772616e-15,4.772616e-17
1.245922e+01,1.033105e-15,4.739785e-15,4.739785e-17
1.246095e+01,1.026441e-15,4.642226e-15,4.642226e-17
1.246268e+01,1.027782e-15,4.596307e-15,4.596307e-17
1.246441e+01,9.944742e-16,4.421445e-15,4.421445e-17
1.246614e+01,1.005227e-15,4.340123e-15,4.340123e-17
1.246787e+01,1.016682e-15,4.317534e-15,4.317534e-17
1.246961e+01,9.831667e-16,4.187854e-15,4.187854e-17
1.247134e+01,9.887870e-16,4.237785e-15,4.237785e-17
1.247307e+01,9.936964e-16,4.104046e-15,4.104046e-17
1.247480e+01,1.001607e-15,4.234687e-15,4.234687e-17
1.247653e+01,9.838687e-16,4.132002e-15,4.132002e-17
1.247826e+01,9.568252e-16,3.839009e-15,3.839009e-17
1.247999e+01,9.910904e-16,4.033300e-15,4.033300e-17
1.248172e+01,9.874124e-16,3.918053e-15,3.918053e-17
1.248346e+01,9.956076e-16,4.027245e-15,4.027245e-17
1.248519e+01,9.738261e-16,3.689116e-15,3.689116e-17
1.248692e+01,9.654478e-16,3.581351e-15,3.581351e-17
1.248865e+01,9.761632e-16,3.771788e-15,3.771788e-17
1.249038e+01,9.638671e-16,3.576496e-15,3.576496e-17
1.249211e+01,9.562771e-16,3.508128e-15,3.508128e-17
1.249384e+01,9.533178e-16,3.392548e-15,3.392548e-17
1.249557e+01,9.721023e-16,3.654099e-15,3.654099e-17
1.249730e+01,9.489068e-16,3.400246e-15,3.400246e-17
1.249904e+01,9.472998e-16,3.404185e-15,3.404185e-17
1.250077e+01,9.663444e-16,3.660384e-15,3.660384e-17
1.250250e+01,9.588940e-16,3.612927e-15,3.612927e-17
1.250423e+01,9.746437e-16,3.801071e-15,3.801071e-17
1.250596e+01,9.375557e-16,3.652512e-15,3.652512e-17
1.250769e+01,9.800914e-16,4.064115e-15,4.064115e-17
1.250942e+01,9.762549e-16,4.098496e-15,4.098496e-17
1.251115e+01,9.466911e-16,4.136664e-15,4.136664e-17
1.251289e+01,9.798495e-16,4.581384e-15,4.581384e-17
1.251462e+01,9.869039e-16,4.867084e-15,4.867084e-17
1.251635e+01,9.528093e-16,4.743759e-15,4.743759e-17
1.251808e+01,9.671045e-16,5.033320e-15,5.033320e-17
1.251981e+01,9.743034e-16,5.185269e-15,5.185269e-17
1.252154e+01,9.947761e-16,5.399866e-15,5.399866e-17
1.252327e+01,9.698948e-16,5.626901e-15,5.626901e-17
1.252500e+01,9.877272e-16,5.793849e-15,5.793849e-17
1.252673e+01,9.852433e-16,5.928153e-15,5.928153e-17
1.252847e+01,9.875891e-16,5.705478e-15,5.705478e-17
1.253020e+01,9.754302e-16,5.627637e-15,5.627637e-17
1.253193e+01,9.815466e-16,5.650823e-15,5.650823e-17
1.253366e+01,9.943815e-16,5.571258e-15,5.571258e-17
1.253539e+01,9.793813e-16,5.579200e-15,5.579200e-17
1.253712e+01,9.781782e-16,5.488251e-15,5.488251e-17
1.253885e+01,9.854593e-16,5.486791e-15,5.486791e-17
1.254058e+01,9.900624e-16,5.374246e-15,5.374246e-17
1.254232e+01,9.757926e-16,5.149284e-15,5.149284e-17
1.254405e+01,9.837374e-16,5.151938e-15,5.151938e-17
1.254578e+01,9.798705e-16,5.066553e-15,5.066553e-17
1.254751e+01,9.777226e-16,5.056145e-15,5.056145e-17
1.254924e+01,9.727706e-16,4.928736e-15,4.928736e-17
1.255097e+01,9.704224e-16,4.796626e-15,4.796626e-17
1.255270e+01,9.615274e-16,4.664750e-15,4.664750e-17
1.255443e+01,9.494002e-16,4.452673e-15,4.452673e-17
1.255616e+01,9.692742e-16,4.424054e-15,4.424054e-17
1.255790e+01,9.490300e-16,4.321828e-15,4.321828e-17
1.255963e+01,9.584824e-16,4.185680e-15,4.185680e-17
1.256136e+01,9.547557e-16,4.224785e-15,4.224785e-17
1.256309e+01,9.496477e-16,4.141089e-15,4.141089e-17
1.256482e+01,9.495638e-16,4.194832e-15,4.194832e-17
1.256655e+01,9.464212e-16,4.218530e-15,4.218530e-17
1.256828e+01,9.483503e-16,4.261115e-15,4.261115e-17
1.257001e+01,9.592480e-16,4.337239e-15,4.337239e-17
1.257175e+01,9.595031e-16,4.406393e-15,4.406393e-17
1.257348e+01,9.337555e-16,4.323925e-15,4.323925e-17
1.257521e+01,9.543494e-16,4.386520e-15,4.386520e-17
1.257694e+01,9.551656e-16,4.375224e-15,4.375224e-17
1.257867e+01,9.530831e-16,4.443848e-15,4.443848e-17
1.258040e+01,9.362050e-16,4.238004e-15,4.238004e-17
1.258213e+01,9.352044e-16,4.218225e-15,4.218225e-17
1.258386e+01,9.547321e-16,4.243794e-15,4.243794e-17
1.258559e+01,9.459870e-16,4.253521e-15,4.253521e-17
1.258733e+01,9.482452e-16,4.169206e-15,4.169206e-17
1.258906e+01,9.434709e-16,4.048992e-15,4.048992e-17
1.259079e+01,9.365995e-16,4.027770e-15,4.027770e-17
1.259252e+01,9.448499e-16,4.013433e-15,4.013433e-17
1.259425e+01,9.400477e-16,3.989240e-15,3.989240e-17
1.259598e+01,9.294796e-16,3.894444e-15,3.894444e-17
1.259771e+01,9.478334e-16,3.931644e-15,3.931644e-17
1.259944e+01,9.256778e-16,3.758985e-15,3.758985e-17
1.260117e+01,9.234537e-16,3.740522e-15,3.740522e-17
1.260291e+01,9.250434e-16,3.680705e-15,3.680705e-17
1.260464e+01,9.412841e-16,3.748873e-15,3.748873e-17
1.260637e+01,9.482860e-16,3.824812e-15,3.824812e-17
1.260810e+01,9.408207e-16,3.699302e-15,3.699302e-17
1.260983e+01,9.375827e-16,3.768906e-15,3.768906e-17
1.261156e+01,9.556783e-16,3.714588e-15,3.714588e-17
1.261329e+01,9.499382e-16,3.718397e-15,3.718397e-17
1.261502e+01,9.408272e-16,3.639500e-15,3.639500e-17
1.261676e+01,9.509709e-16,3.756610e-15,3.756610e-17
1.261849e+01,9.451272e-16,3.662380e-15,3.662380e-17
1.262022e+01,9.478924e-16,3.675339e-15,3.675339e-17
1.262195e+01,9.786787e-16,3.886754e-15,3.886754e-17
1.262368e+01,9.768332e-16,3.950707e-15,3.950707e-17
1.262541e+01,9.683970e-16,3.929241e-15,3.929241e-17
1.262714e+01,9.813356e-16,4.015567e-15,4.015567e-17
1.262887e+01,1.007496e-15,4.446660e-15,4.446660e-17
1.263060e+01,9.794983e-16,4.347302e-15,4.347302e-17
1.263234e+01,9.802957e-16,4.371686e-15,4.371686e-17
1.263407e+01,1.000051e-15,4.680715e-15,4.680715e-17
1.263580e+01,1.010082e-15,4.882264e-15,4.882264e-17
1.263753e+01,1.007568e-15,4.714806e-15,4.714806e-17
1.263926e+01,1.004202e-15,4.610204e-15,4.610204e-17
1.264099e+01,1.012628e-15,4.696375e-15,4.696375e-17
1.264272e+01,1.010251e-15,4.646956e-15,4.646956e-17
1.264445e+01,9.990113e-16,4.527338e-15,4.527338e-17
1.264619e+01,1.007702e-15,4.644071e-15,4.644071e-17
1.264792e+01,1.007623e-15,4.530744e-15,4.530744e-17
1.264965e+01,9.978691e-16,4.398099e-15,4.398099e-17
1.265138e+01,1.008951e-15,4.415567e-15,4.415567e-17
1.265311e+01,1.013033e-15,4.616939e-15,4.616939e-17
1.265484e+01,9.999869e-16,4.377768e-15,4.377768e-17
1.265657e+01,9.827307e-16,4.231780e-15,4.231780e-17
1.265830e+01,9.991958e-16,4.261086e-15,4.261086e-17
1.266003e+01,9.995417e-16,4.320461e-15,4.320461e-17
1.266177e+01,9.899396e-16,4.166681e-15,4.166681e-17
1.266350e+01,9.960163e-16,4.118424e-15,4.118424e-17
1.266523e+01,9.977802e-16,4.219590e-15,4.219590e-17
1.266696e+01,9.857020e-16,3.894954e-15,3.894954e-17
1.266869e+01,9.796257e-16,3.852876e-15,3.852876e-17
1.267042e+01,1.003184e-15,4.015796e-15,4.015796e-17
1.267215e+01,9.602009e-16,3.663105e-15,3.663105e-17
1.267388e+01,9.548263e-16,3.595903e-15,3.595903e-17
1.267562e+01,9.554138e-16,3.615673e-15,3.615673e-17
1.267735e+01,9.487894e-16,3.485078e-15,3.485078e-17
1.267908e+01,9.401975e-16,3.421299e-15,3.421299e-17
1.268081e+01,9.389764e-16,3.402713e-15,3.402713e-17
1.268254e+01,9.424762e-16,3.493093e-15,3.493093e-17
1.268427e+01,9.343217e-16,3.402171e-15,3.402171e-17
1.268600e+01,9.430535e-16,3.405755e-15,3.405755e-17
1.268773e+01,9.568573e-16,3.460399e-15,3.460399e-17
1.268946e+01,9.499219e-16,3.555384e-15,3.555384e-17
1.269120e+01,9.370328e-16,3.406903e-15,3.406903e-17
1.269293e+01,9.396320e-16,3.371016e-15,3.371016e-17
1.269466e+01,9.309355e-16,3.352445e-15,3.352445e-17
1.269639e+01,9.348398e-16,3.418292e-15,3.418292e-17
1.269812e+01,9.232872e-16,3.362524e-15,3.362524e-17
1.269985e+01,9.234995e-16,3.342664e-15,3.342664e-17
1.270158e+01,9.170075e-16,3.391896e-15,3.391896e-17
1.270331e+01,9.175675e-16,3.421182e-15,3.421182e-17
1.270504e+01,9.112232e-16,3.411898e-15,3.411898e-17
1.270678e+01,9.297359e-16,3.525540e-15,3.525540e-17
1.270851e+01,9.147048e-16,3.492566e-15,3.492566e-17
1.271024e+01,9.207240e-16,3.590908e-15,3.590908e-17
1.271197e+01,9.228582e-16,3.708615e-15,3.708615e-17
1.271370e+01,9.430348e-16,3.797992e-15,3.797992e-17
1.271543e+01,9.416485e-16,3.832337e-15,3.832337e-17
1.271716e+01,9.432573e-16,3.914351e-15,3.914351e-17
1.271889e+01,9.483620e-16,4.054135e-15,4.054135e-17
1.272063e+01,9.448295e-16,4.073550e-15,4.073550e-17
1.272236e+01,9.461944e-16,4.105742e-15,4.105742e-17
1.272409e+01,9.571422e-16,4.168660e-15,4.168660e-17
1.272582e+01,9.621307e-16,4.144521e-15,4.144521e-17
1.272755e+01,9.497491e-16,4.206256e-15,4.206256e-17
1.272928e+01,9.477287e-16,4.191217e-15,4.191217e-17
1.273101e+01,9.585265e-16,4.323071e-15,4.323071e-17
1.273274e+01,9.452998e-16,4.195723e-15,4.195723e-17
1.273447e+01,9.465075e-16,4.204577e-15,4.204577e-17
1.273621e+01,9.387297e-16,4.194153e-15,4.194153e-17
1.273794e+01,9.456285e-16,4.228352e-15,4.228352e-17
1.273967e+01,9.351988e-16,4.232312e-15,4.232312e-17
1.274140e+01,9.233043e-16,4.195500e-15,4.195500e-17
1.274313e+01,9.371615e-16,4.166366e-15,4.166366e-17
1.274486e+01,9.200895e-16,3.992245e-15,3.992245e-17
1.274659e+01,9.138874e-16,3.982947e-15,3.982947e-17
1.274832e+01,9.237638e-16,4.036647e-15,4.036647e-17
1.275006e+01,9.297001e-16,3.978871e-15,3.978871e-17
1.275179e+01,9.240777e-16,3.921783e-15,3.921783e-17
1.275352e+01,9.172501e-16,3.803341e-15,3.803341e-17
1.275525e+01,9.293005e-16,3.822865e-15,3.822865e-17
1.275698e+01,9.367325e-16,3.859966e-15,3.859966e-17
1.275871e+01,9.278786e-16,3.754409e-15,3.754409e-17
1.276044e+01,9.149563e-16,3.650647e-15,3.650647e-17
1.276217e+01,9.170551e-16,3.598023e-15,3.598023e-17
1.276390e+01,9.131333e-16,3.555399e-15,3.555399e-17
1.276564e+01,9.018632e-16,3.430887e-15,3.430887e-17
1.276737e+01,9.138404e-16,3.442561e-15,3.442561e-17
1.276910e+01,9.077782e-16,3.457940e-15,3.457940e-17
1.277083e+01,9.212388e-16,3.475410e-15,3.475410e-17
1.277256e+01,9.246909e-16,3.514459e-15,3.514459e-17
1.277429e+01,9.285478e-16,3.551649e-15,3.551649e-17
1.277602e+01,9.106956e-16,3.440306e-15,3.440306e-17
1.277775e+01,9.323183e-16,3.566784e-15,3.566784e-17
1.277949e+01,9.260835e-16,3.554839e-15,3.554839e-17
1.278122e+01,9.423160e-16,3.622396e-15,3.622396e-17
1.278295e+01,9.125200e-16,3.419415e-15,3.419415e-17
1.278468e+01,9.433063e-16,3.583014e-15,3.583014e-17
1.278641e+01,9.386075e-16,3.651167e-15,3.651167e-17
1.278814e+01,9.354913e-16,3.642644e-15,3.642644e-17
1.278987e+01,9.495391e-16,3.739749e-15,3.739749e-17
1.279160e+01,9.717318e-16,3.847694e-15,3.847694e-17
1.279333e+01,9.668082e-16,4.056434e-15,4.056434e-17
1.279507e+01,9.714679e-16,3.985876e-15,3.985876e-17
1.279680e+01,9.672888e-16,4.139386e-15,4.139386e-17
1.279853e+01,9.782436e-16,4.232913e-15,4.232913e-17
1.280026e+01,9.831801e-16,4.291579e-15,4.291579e-17
1.280199e+01,9.744714e-16,4.265121e-15,4.265121e-17
1.280372e+01,9.500352e-16,4.137446e-15,4.137446e-17
1.280545e+01,9.706570e-16,4.286379e-15,4.286379e-17
1.280718e+01,9.592251e-16,4.121195e-15,4.121195e-17
1.280892e+01,9.633908e-16,4.186367e-15,4.186367e-17
1.281065e+01,9.486061e-16,4.145892e-15,4.145892e-17
1.281238e+01,9.479826e-16,4.070753e-15,4.070753e-17
1.281411e+01,9.508172e-16,4.048826e-15,4.048826e-17
1.281584e+01,9.543407e-16,4.005289e-15,4.005289e-17
1.281757e+01,9.508196e-16,4.088746e-15,4.088746e-17
1.281930e+01,9.496760e-16,3.938752e-15,3.938752e-17
1.282103e+01,9.350425e-16,3.991978e-15,3.991978e-17
1.282276e+01,9.442070e-16,3.981727e-15,3.981727e-17
1.282450e+01,9.435583e-16,3.864778e-15,3.864778e-17
1.282623e+01,9.459876e-16,3.930048e-15,3.930048e-17
1.282796e+01,9.385160e-16,3.806264e-15,3.806264e-17
1.282969e+01,9.408539e-16,4.050229e-15,4.050229e-17
1.283142e+01,9.353959e-16,3.727493e-15,3.727493e-17
1.283315e+01,9.499084e-16,3.865267e-15,3.865267e-17
1.283488e+01,9.270727e-16,3.690966e-15,3.690966e-17
1.283661e+01,9.187456e-16,3.610639e-15,3.610639e-17
1.283834e+01,9.454297e-16,3.868125e-15,3.868125e-17
1.284008e+01,9.442435e-16,3.924207e-15,3.924207e-17
1.284181e+01,9.464214e-16,3.929154e-15,3.929154e-17
1.284354e+01,9.277204e-16,3.604794e-15,3.604794e-17
1.284527e+01,9.463540e-16,3.987133e-15,3.987133e-17
1.284700e+01,9.678520e-16,4.096786e-15,4.096786e-17
1.284873e+01,9.617784e-16,4.007688e-15,4.007688e-17
1.285046e+01,9.565229e-16,3.920929e-15,3.920929e-17
1.285219e+01,9.628576e-16,3.964108e-15,3.964108e-17
1.285393e+01,9.667981e-16,4.202427e-15,4.202427e-17
1.285566e+01,9.613072e-16,3.963562e-15,3.963562e-17
1.285739e+01,9.761271e-16,4.013615e-15,4.013615e-17
1.285912e+01,9.632331e-16,3.931490e-15,3.931490e-17
1.286085e+01,9.687439e-16,4.107121e-15,4.107121e-17
1.286258e+01,9.654792e-16,4.069678e-15,4.069678e-17
1.286431e+01,9.556577e-16,3.856150e-15,3.856150e-17
1.286604e+01,9.843467e-16,4.135253e-15,4.135253e-17
1.286777e+01,9.686195e-16,4.001113e-15,4.001113e-17
1.286951e+01,9.701228e-16,4.004071e-15,4.004071e-17
1.287124e+01,9.724009e-16,4.039177e-15,4.039177e-17
1.287297e+01,9.663294e-16,3.993273e-15,3.993273e-17
1.287470e+01,9.749145e-16,4.077613e-15,4.077613e-17
1.287643e+01,9.848424e-16,3.999143e-15,3.999143e-17
1.287816e+01,9.769013e-16,3.912807e-15,3.912807e-17
1.287989e+01,9.898739e-16,4.093896e-15,4.093896e-17
1.288162e+01,9.695133e-16,3.855153e-15,3.855153e-17
1.288336e+01,9.872111e-16,3.991535e-15,3.991535e-17
1.288509e+01,9.943781e-16,4.172383e-15,4.172383e-17
1.288682e+01,9.624545e-16,3.928496e-15,3.928496e-17
1.288855e+01,9.674080e-16,4.021543e-15,4.021543e-17
1.289028e+01,9.652677e-16,4.103225e-15,4.103225e-17
1.289201e+01,9.664903e-16,4.170435e-15,4.170435e-17
1.289374e+01,9.803563e-16,4.311202e-15,4.311202e-17
1.289547e+01,9.523886e-16,4.177742e-15,4.177742e-17
1.289720e+01,9.624345e-16,4.243786e-15,4.243786e-17
1.289894e+01,9.858396e-16,4.382449e-15,4.382449e-17
1.290067e+01,9.701221e-16,4.256456e-15,4.256456e-17
1.290240e+01,9.770118e-16,4.293332e-15,4.293332e-17
1.290413e+01,9.766612e-16,4.246988e-15,4.246988e-17
1.290586e+01,9.467660e-16,4.027838e-15,4.027838e-17
1.290759e+01,9.634681e-16,4.236735e-15,4.236735e-17
1.290932e+01,9.653001e-16,4.215255e-15,4.215255e-17
1.291105e+01,9.694021e-16,4.187445e-15,4.187445e-17
1.291279e+01,9.655683e-16,4.225550e-15,4.225550e-17
1.291452e+01,9.443627e-16,4.121224e-15,4.121224e-17
1.291625e+01,9.571838e-16,4.285765e-15,4.285765e-17
1.291798e+01,9.556906e-16,4.369815e-15,4.369815e-17
1.291971e+01,9.470725e-16,4.186437e-15,4.186437e-17
1.292144e+01,9.547657e-16,4.208842e-15,4.208842e-17
1.292317e+01,9.436017e-16,4.155028e-15,4.155028e-17
1.292490e+01,9.539870e-16,4.225189e-15,4.225189e-17
1.292663e+01,9.502248e-16,4.316954e-15,4.316954e-17
1.292837e+01,9.561349e-16,4.304268e-15,4.304268e-17
1.293010e+01,9.462162e-16,4.420991e-15,4.420991e-17
1.293183e+01,9.500683e-16,4.430512e-15,4.430512e-17
1.293356e+01,9.480547e-16,4.490319e-15,4.490319e-17
1.293529e+01,9.518266e-16,4.612534e-15,4.612534e-17
1.293702e+01,9.711919e-16,4.809192e-15,4.809192e-17
1.293875e+01,9.723303e-16,4.919821e-15,4.919821e-17
1.294048e+01,9.621251e-16,4.905437e-15,4.905437e-17
1.294222e+01,9.710653e-16,5.141651e-15,5.141651e-17
