k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.187769e+01,7.839170e-10,1.244815e-08,1.244815e-10
1.187946e+01,7.741888e-10,1.208993e-08,1.208993e-10
1.188123e+01,7.626205e-10,1.176184e-08,1.176184e-10
1.188300e+01,7.517196e-10,1.148003e-08,1.148003e-10
1.188476e+01,7.439366e-10,1.124880e-08,1.124880e-10
1.188653e+01,7.396382e-10,1.106639e-08,1.106639e-10
1.188830e+01,7.368466e-10,1.093042e-08,1.093042e-10
1.189006e+01,7.333002e-10,1.083227e-08,1.083227e-10
1.189183e+01,7.284008e-10,1.076667e-08,1.076667e-10
1.189360e+01,7.234699e-10,1.073583e-08,1.073583e-10
1.189537e+01,7.202801e-10,1.073977e-08,1.073977e-10
1.189713e+01,7.192660e-10,1.077701e-08,1.077701e-10
1.189890e+01,7.195695e-10,1.084172e-08,1.084172e-10
1.190067e+01,7.202996e-10,1.092094e-08,1.092094e-10
1.190244e+01,7.217324e-10,1.101016e-08,1.101016e-10
1.190420e+01,7.250501e-10,1.111131e-08,1.111131e-10
1.190597e+01,7.306808e-10,1.122121e-08,1.122121e-10
1.190774e+01,7.376349e-10,1.133900e-08,1.133900e-10
1.190950e+01,7.441413e-10,1.146106e-08,1.146106e-10
1.191127e+01,7.492382e-10,1.158052e-08,1.158052e-10
1.191304e+01,7.538994e-10,1.169965e-08,1.169965e-10
1.191481e+01,7.601267e-10,1.182186e-08,1.182186e-10
1.191657e+01,7.692308e-10,1.195250e-08,1.195250e-10
1.191834e+01,7.804283e-10,1.210191e-08,1.210191e-10
1.192011e+01,7.914490e-10,1.227238e-08,1.227238e-10
1.192188e+01,8.007800e-10,1.246095e-08,1.246095e-10
1.192364e+01,8.086788e-10,1.266510e-08,1.266510e-10
1.192541e+01,8.164970e-10,1.287829e-08,1.287829e-10
1.192718e+01,8.248284e-10,1.309376e-08,1.309376e-10
1.192894e+01,8.326643e-10,1.330789e-08,1.330789e-10
1.193071e+01,8.388937e-10,1.351659e-08,1.351659e-10
1.193248e+01,8.438746e-10,1.371856e-08,1.371856e-10
1.193425e+01,8.493722e-10,1.391507e-08,1.391507e-10
1.193601e+01,8.565243e-10,1.409942e-08,1.409942e-10
1.193778e+01,8.642827e-10,1.426093e-08,1.426093e-10
1.193955e+01,8.703963e-10,1.439106e-08,1.439106e-10
1.194132e+01,8.733168e-10,1.448188e-08,1.448188e-10
1.194308e+01,8.735003e-10,1.453411e-08,1.453411e-10
1.194485e+01,8.726754e-10,1.455338e-08,1.455338e-10
1.194662e+01,8.720040e-10,1.454178e-08,1.454178e-10
1.194838e+01,8.713827e-10,1.450334e-08,1.450334e-10
1.195015e+01,8.697620e-10,1.443961e-08,1.443961e-10
1.195192e+01,8.663369e-10,1.434845e-08,1.434845e-10
1.195369e+01,8.614024e-10,1.423199e-08,1.423199e-10
1.195545e+01,8.561107e-10,1.409338e-08,1.409338e-10
1.195722e+01,8.516425e-10,1.393652e-08,1.393652e-10
1.195899e+01,8.478596e-10,1.376696e-08,1.376696e-10
1.196075e+01,8.432747e-10,1.358618e-08,1.358618e-10
1.196252e+01,8.366706e-10,1.339285e-08,1.339285e-10
1.196429e+01,8.284439e-10,1.318914e-08,1.318914e-10
1.196606e+01,8.203417e-10,1.297935e-08,1.297935e-10
1.196782e+01,8.134930e-10,1.276811e-08,1.276811e-10
1.196959e+01,8.073293e-10,1.256084e-08,1.256084e-10
1.197136e+01,8.006996e-10,1.235868e-08,1.235868e-10
1.197313e+01,7.936384e-10,1.216296e-08,1.216296e-10
1.197489e+01,7.876624e-10,1.197967e-08,1.197967e-10
1.197666e+01,7.838247e-10,1.181123e-08,1.181123e-10
1.197843e+01,7.813472e-10,1.165694e-08,1.165694e-10
1.198019e+01,7.785910e-10,1.151607e-08,1.151607e-10
1.198196e+01,7.747602e-10,1.138911e-08,1.138911e-10
1.198373e+01,7.705537e-10,1.128189e-08,1.128189e-10
1.198550e+01,7.672105e-10,1.119985e-08,1.119985e-10
1.198726e+01,7.654744e-10,1.114125e-08,1.114125e-10
1.198903e+01,7.653956e-10,1.110418e-08,1.110418e-10
1.199080e+01,7.664701e-10,1.109014e-08,1.109014e-10
1.199257e+01,7.680524e-10,1.110049e-08,1.110049e-10
1.199433e+01,7.696798e-10,1.113518e-08,1.113518e-10
1.199610e+01,7.713331e-10,1.119085e-08,1.119085e-10
1.199787e+01,7.734645e-10,1.126573e-08,1.126573e-10
1.199963e+01,7.762757e-10,1.136409e-08,1.136409e-10
1.200140e+01,7.792368e-10,1.148891e-08,1.148891e-10
1.200317e+01,7.818103e-10,1.163582e-08,1.163582e-10
1.200494e+01,7.845458e-10,1.179840e-08,1.179840e-10
1.200670e+01,7.888202e-10,1.197467e-08,1.197467e-10
1.200847e+01,7.951344e-10,1.216700e-08,1.216700e-10
1.201024e+01,8.021941e-10,1.237528e-08,1.237528e-10
1.201201e+01,8.080603e-10,1.259008e-08,1.259008e-10
1.201377e+01,8.119108e-10,1.280016e-08,1.280016e-10
1.201554e+01,8.143549e-10,1.300325e-08,1.300325e-10
1.201731e+01,8.162936e-10,1.320356e-08,1.320356e-10
1.201907e+01,8.180976e-10,1.340168e-08,1.340168e-10
1.202084e+01,8.198985e-10,1.358988e-08,1.358988e-10
1.202261e+01,8.220705e-10,1.375960e-08,1.375960e-10
1.202438e+01,8.249800e-10,1.391062e-08,1.391062e-10
1.202614e+01,8.283097e-10,1.404727e-08,1.404727e-10
1.202791e+01,8.309854e-10,1.416615e-08,1.416615e-10
1.202968e+01,8.319323e-10,1.425515e-08,1.425515e-10
1.203144e+01,8.306498e-10,1.430642e-08,1.430642e-10
1.203321e+01,8.272179e-10,1.432537e-08,1.432537e-10
1.203498e+01,8.222882e-10,1.432419e-08,1.432419e-10
1.203675e+01,8.170482e-10,1.430896e-08,1.430896e-10
1.203851e+01,8.129160e-10,1.427912e-08,1.427912e-10
1.204028e+01,8.107419e-10,1.423806e-08,1.423806e-10
1.204205e+01,8.100894e-10,1.419612e-08,1.419612e-10
1.204382e+01,8.096385e-10,1.415994e-08,1.415994e-10
1.204558e+01,8.081495e-10,1.412490e-08,1.412490e-10
1.204735e+01,8.051096e-10,1.408435e-08,1.408435e-10
1.204912e+01,8.008187e-10,1.404198e-08,1.404198e-10
1.205088e+01,7.961406e-10,1.400929e-08,1.400929e-10
1.205265e+01,7.924188e-10,1.399234e-08,1.399234e-10
1.205442e+01,7.910564e-10,1.398891e-08,1.398891e-10
1.205619e+01,7.926142e-10,1.399832e-08,1.399832e-10
1.205795e+01,7.961864e-10,1.402448e-08,1.402448e-10
1.205972e+01,7.998187e-10,1.406410e-08,1.406410e-10
1.206149e+01,8.018688e-10,1.410063e-08,1.410063e-10
1.206326e+01,8.017816e-10,1.411863e-08,1.411863e-10
1.206502e+01,7.998873e-10,1.412075e-08,1.412075e-10
1.206679e+01,7.970477e-10,1.412227e-08,1.412227e-10
1.206856e+01,7.943821e-10,1.412989e-08,1.412989e-10
1.207032e+01,7.930866e-10,1.413445e-08,1.413445e-10
1.207209e+01,7.938733e-10,1.412429e-08,1.412429e-10
1.207386e+01,7.962638e-10,1.409677e-08,1.409677e-10
1.207563e+01,7.986740e-10,1.405237e-08,1.405237e-10
1.207739e+01,7.992268e-10,1.398380e-08,1.398380e-10
1.207916e+01,7.969052e-10,1.388227e-08,1.388227e-10
1.208093e+01,7.921430e-10,1.375312e-08,1.375312e-10
1.208270e+01,7.863469e-10,1.361290e-08,1.361290e-10
1.208446e+01,7.810871e-10,1.346996e-08,1.346996e-10
1.208623e+01,7.773814e-10,1.331800e-08,1.331800e-10
1.208800e+01,7.754355e-10,1.315186e-08,1.315186e-10
1.208976e+01,7.749330e-10,1.298260e-08,1.298260e-10
1.209153e+01,7.754440e-10,1.282893e-08,1.282893e-10
1.209330e+01,7.765711e-10,1.269627e-08,1.269627e-10
1.209507e+01,7.775792e-10,1.257583e-08,1.257583e-10
1.209683e+01,7.773718e-10,1.246077e-08,1.246077e-10
1.209860e+01,7.753638e-10,1.235167e-08,1.235167e-10
1.210037e+01,7.723602e-10,1.225304e-08,1.225304e-10
1.210213e+01,7.704747e-10,1.217236e-08,1.217236e-10
1.210390e+01,7.716053e-10,1.212090e-08,1.212090e-10
1.210567e+01,7.757093e-10,1.211165e-08,1.211165e-10
1.210744e+01,7.805930e-10,1.214505e-08,1.214505e-10
1.210920e+01,7.833672e-10,1.219870e-08,1.219870e-10
1.211097e+01,7.825319e-10,1.224639e-08,1.224639e-10
1.211274e+01,7.788345e-10,1.228017e-08,1.228017e-10
1.211451e+01,7.742867e-10,1.230758e-08,1.230758e-10
1.211627e+01,7.705100e-10,1.233738e-08,1.233738e-10
1.211804e+01,7.677866e-10,1.236883e-08,1.236883e-10
1.211981e+01,7.654905e-10,1.239507e-08,1.239507e-10
1.212157e+01,7.628833e-10,1.241028e-08,1.241028e-10
1.212334e+01,7.593204e-10,1.240100e-08,1.240100e-10
1.212511e+01,7.540650e-10,1.234666e-08,1.234666e-10
1.212688e+01,7.461835e-10,1.224248e-08,1.224248e-10
1.212864e+01,7.352222e-10,1.210632e-08,1.210632e-10
1.213041e+01,7.222030e-10,1.196166e-08,1.196166e-10
1.213218e+01,7.096414e-10,1.182023e-08,1.182023e-10
1.213395e+01,7.000311e-10,1.167516e-08,1.167516e-10
1.213571e+01,6.938489e-10,1.151615e-08,1.151615e-10
1.213748e+01,6.891412e-10,1.134373e-08,1.134373e-10
1.213925e+01,6.829946e-10,1.115521e-08,1.115521e-10
1.214101e+01,6.736896e-10,1.094184e-08,1.094184e-10
1.214278e+01,6.619478e-10,1.070610e-08,1.070610e-10
1.214455e+01,6.500981e-10,1.046194e-08,1.046194e-10
1.214632e+01,6.401053e-10,1.022436e-08,1.022436e-10
1.214808e+01,6.322548e-10,9.994749e-09,9.994749e-11
1.214985e+01,6.257149e-10,9.759157e-09,9.759157e-11
1.215162e+01,6.201703e-10,9.520496e-09,9.520496e-11
1.215339e+01,6.161945e-10,9.304252e-09,9.304252e-11
1.215515e+01,6.140320e-10,9.122080e-09,9.122080e-11
1.215692e+01,6.123024e-10,8.964582e-09,8.964582e-11
1.215869e+01,6.085185e-10,8.820451e-09,8.820451e-11
1.216045e+01,6.014964e-10,8.689057e-09,8.689057e-11
1.216222e+01,5.930161e-10,8.583002e-09,8.583002e-11
1.216399e+01,5.867702e-10,8.507035e-09,8.507035e-11
1.216576e+01,5.853794e-10,8.454207e-09,8.454207e-11
1.216752e+01,5.884261e-10,8.434522e-09,8.434522e-11
1.216929e+01,5.931285e-10,8.459984e-09,8.459984e-11
1.217106e+01,5.964578e-10,8.509038e-09,8.509038e-11
1.217283e+01,5.970391e-10,8.543001e-09,8.543001e-11
1.217459e+01,5.953870e-10,8.538512e-09,8.538512e-11
1.217636e+01,5.928605e-10,8.510664e-09,8.510664e-11
1.217813e+01,5.908023e-10,8.502402e-09,8.502402e-11
1.217989e+01,5.902090e-10,8.529206e-09,8.529206e-11
1.218166e+01,5.919883e-10,8.579314e-09,8.579314e-11
1.218343e+01,5.970825e-10,8.659230e-09,8.659230e-11
1.218520e+01,6.058622e-10,8.783961e-09,8.783961e-11
1.218696e+01,6.170365e-10,8.947183e-09,8.947183e-11
1.218873e+01,6.272764e-10,9.117747e-09,9.117747e-11
1.219050e+01,6.332967e-10,9.265941e-09,9.265941e-11
1.219226e+01,6.349318e-10,9.408514e-09,9.408514e-11
1.219403e+01,6.358672e-10,9.596493e-09,9.596493e-11
1.219580e+01,6.408161e-10,9.852201e-09,9.852201e-11
1.219757e+01,6.515847e-10,1.016496e-08,1.016496e-10
1.219933e+01,6.662423e-10,1.052525e-08,1.052525e-10
1.220110e+01,6.816147e-10,1.093406e-08,1.093406e-10
1.220287e+01,6.960762e-10,1.139708e-08,1.139708e-10
1.220464e+01,7.099370e-10,1.190590e-08,1.190590e-10
1.220640e+01,7.235655e-10,1.244294e-08,1.244294e-10
1.220817e+01,7.365766e-10,1.301247e-08,1.301247e-10
1.220994e+01,7.488162e-10,1.362955e-08,1.362955e-10
1.221170e+01,7.612871e-10,1.429005e-08,1.429005e-10
1.221347e+01,7.758514e-10,1.497805e-08,1.497805e-10
1.221524e+01,7.938094e-10,1.567912e-08,1.567912e-10
1.221701e+01,8.147627e-10,1.638317e-08,1.638317e-10
1.221877e+01,8.362668e-10,1.707786e-08,1.707786e-10
1.222054e+01,8.547750e-10,1.773395e-08,1.773395e-10
1.222231e+01,8.678567e-10,1.832146e-08,1.832146e-10
1.222408e+01,8.758939e-10,1.883434e-08,1.883434e-10
1.222584e+01,8.820250e-10,1.927938e-08,1.927938e-10
1.222761e+01,8.896935e-10,1.965708e-08,1.965708e-10
1.222938e+01,8.997200e-10,1.996029e-08,1.996029e-10
1.223114e+01,9.101875e-10,2.018221e-08,2.018221e-10
1.223291e+01,9.188510e-10,2.032702e-08,2.032702e-10
1.223468e+01,9.251070e-10,2.040439e-08,2.040439e-10
1.223645e+01,9.290986e-10,2.041234e-08,2.041234e-10
1.223821e+01,9.298547e-10,2.034722e-08,2.034722e-10
1.223998e+01,9.257781e-10,2.022105e-08,2.022105e-10
1.224175e+01,9.169001e-10,2.005641e-08,2.005641e-10
1.224352e+01,9.062270e-10,1.987534e-08,1.987534e-10
1.224528e+01,8.978758e-10,1.968967e-08,1.968967e-10
1.224705e+01,8.936038e-10,1.950257e-08,1.950257e-10
1.224882e+01,8.916515e-10,1.931992e-08,1.931992e-10
1.225058e+01,8.884721e-10,1.914470e-08,1.914470e-10
1.225235e+01,8.814112e-10,1.896707e-08,1.896707e-10
1.225412e+01,8.700230e-10,1.877699e-08,1.877699e-10
1.225589e+01,8.558509e-10,1.857528e-08,1.857528e-10
1.225765e+01,8.416046e-10,1.836993e-08,1.836993e-10
1.225942e+01,8.295420e-10,1.816878e-08,1.816878e-10
1.226119e+01,8.202009e-10,1.796985e-08,1.796985e-10
1.226295e+01,8.126504e-10,1.776630e-08,1.776630e-10
1.226472e+01,8.057545e-10,1.755688e-08,1.755688e-10
1.226649e+01,7.989868e-10,1.733848e-08,1.733848e-10
1.226826e+01,7.918581e-10,1.710180e-08,1.710180e-10
1.227002e+01,7.832251e-10,1.684112e-08,1.684112e-10
1.227179e+01,7.718893e-10,1.655826e-08,1.655826e-10
1.227356e+01,7.583868e-10,1.626072e-08,1.626072e-10
1.227533e+01,7.457432e-10,1.595708e-08,1.595708e-10
1.227709e+01,7.371592e-10,1.565009e-08,1.565009e-10
1.227886e+01,7.330225e-10,1.534252e-08,1.534252e-10
1.228063e+01,7.307506e-10,1.503844e-08,1.503844e-10
1.228239e+01,7.273321e-10,1.473248e-08,1.473248e-10
1.228416e+01,7.216291e-10,1.441434e-08,1.441434e-10
1.228593e+01,7.144789e-10,1.408267e-08,1.408267e-10
1.228770e+01,7.074053e-10,1.374893e-08,1.374893e-10
1.228946e+01,7.015534e-10,1.343166e-08,1.343166e-10
1.229123e+01,6.977378e-10,1.314542e-08,1.314542e-10
1.229300e+01,6.968279e-10,1.289977e-08,1.289977e-10
1.229477e+01,6.994406e-10,1.271225e-08,1.271225e-10
1.229653e+01,7.054096e-10,1.260526e-08,1.260526e-10
1.229830e+01,7.136555e-10,1.259015e-08,1.259015e-10
1.230007e+01,7.225243e-10,1.266884e-08,1.266884e-10
1.230183e+01,7.303445e-10,1.284409e-08,1.284409e-10
1.230360e+01,7.364456e-10,1.312426e-08,1.312426e-10
1.230537e+01,7.421516e-10,1.351658e-08,1.351658e-10
1.230714e+01,7.500442e-10,1.401316e-08,1.401316e-10
1.230890e+01,7.618536e-10,1.459290e-08,1.459290e-10
1.231067e+01,7.769641e-10,1.523338e-08,1.523338e-10
1.231244e+01,7.928697e-10,1.591023e-08,1.591023e-10
1.231421e+01,8.070712e-10,1.659439e-08,1.659439e-10
1.231597e+01,8.185126e-10,1.725711e-08,1.725711e-10
1.231774e+01,8.276185e-10,1.787598e-08,1.787598e-10
1.231951e+01,8.351022e-10,1.843731e-08,1.843731e-10
1.232127e+01,8.412611e-10,1.893115e-08,1.893115e-10
1.232304e+01,8.465294e-10,1.934637e-08,1.934637e-10
1.232481e+01,8.516261e-10,1.967440e-08,1.967440e-10
1.232658e+01,8.569633e-10,1.991302e-08,1.991302e-10
1.232834e+01,8.619875e-10,2.006245e-08,2.006245e-10
1.233011e+01,8.651987e-10,2.012143e-08,2.012143e-10
1.233188e+01,8.650236e-10,2.008915e-08,2.008915e-10
1.233364e+01,8.607765e-10,1.996984e-08,1.996984e-10
1.233541e+01,8.533352e-10,1.977487e-08,1.977487e-10
1.233718e+01,8.446371e-10,1.951745e-08,1.951745e-10
1.233895e+01,8.364388e-10,1.920674e-08,1.920674e-10
1.234071e+01,8.295596e-10,1.884944e-08,1.884944e-10
1.234248e+01,8.235544e-10,1.845282e-08,1.845282e-10
1.234425e+01,8.173038e-10,1.802387e-08,1.802387e-10
1.234602e+01,8.099230e-10,1.756668e-08,1.756668e-10
1.234778e+01,8.011497e-10,1.708179e-08,1.708179e-10
1.234955e+01,7.912137e-10,1.657030e-08,1.657030e-10
1.235132e+01,7.803159e-10,1.603731e-08,1.603731e-10
1.235308e+01,7.687796e-10,1.549017e-08,1.549017e-10
1.235485e+01,7.572979e-10,1.493498e-08,1.493498e-10
1.235662e+01,7.466885e-10,1.437649e-08,1.437649e-10
1.235839e+01,7.375737e-10,1.382050e-08,1.382050e-10
1.236015e+01,7.297913e-10,1.327425e-08,1.327425e-10
1.236192e+01,7.224493e-10,1.274516e-08,1.274516e-10
1.236369e+01,7.145802e-10,1.223948e-08,1.223948e-10
1.236546e+01,7.057048e-10,1.176353e-08,1.176353e-10
1.236722e+01,6.961243e-10,1.132600e-08,1.132600e-10
1.236899e+01,6.865390e-10,1.093603e-08,1.093603e-10
1.237076e+01,6.777128e-10,1.060074e-08,1.060074e-10
1.237252e+01,6.700995e-10,1.032391e-08,1.032391e-10
1.237429e+01,6.636234e-10,1.010570e-08,1.010570e-10
1.237606e+01,6.581675e-10,9.944234e-09,9.944234e-11
1.237783e+01,6.536363e-10,9.834962e-09,9.834962e-11
1.237959e+01,6.498148e-10,9.770716e-09,9.770716e-11
1.238136e+01,6.465438e-10,9.743159e-09,9.743159e-11
1.238313e+01,6.438793e-10,9.744225e-09,9.744225e-11
1.238490e+01,6.420504e-10,9.767390e-09,9.767390e-11
1.238666e+01,6.411996e-10,9.806669e-09,9.806669e-11
1.238843e+01,6.416126e-10,9.857363e-09,9.857363e-11
1.239020e+01,6.437225e-10,9.917027e-09,9.917027e-11
1.239196e+01,6.476082e-10,9.985379e-09,9.985379e-11
1.239373e+01,6.530221e-10,1.006483e-08,1.006483e-10
1.239550e+01,6.595255e-10,1.015938e-08,1.015938e-10
1.239727e+01,6.666975e-10,1.027501e-08,1.027501e-10
1.239903e+01,6.743867e-10,1.041987e-08,1.041987e-10
1.240080e+01,6.826874e-10,1.060306e-08,1.060306e-10
1.240257e+01,6.918273e-10,1.083379e-08,1.083379e-10
1.240433e+01,7.018482e-10,1.111960e-08,1.111960e-10
1.240610e+01,7.126208e-10,1.146623e-08,1.146623e-10
1.240787e+01,7.240201e-10,1.187711e-08,1.187711e-10
1.240964e+01,7.357648e-10,1.235202e-08,1.235202e-10
1.241140e+01,7.475627e-10,1.288781e-08,1.288781e-10
1.241317e+01,7.594133e-10,1.347917e-08,1.347917e-10
1.241494e+01,7.715264e-10,1.411992e-08,1.411992e-10
1.241671e+01,7.838657e-10,1.480247e-08,1.480247e-10
1.241847e+01,7.959891e-10,1.551634e-08,1.551634e-10
1.242024e+01,8.075305e-10,1.624932e-08,1.624932e-10
1.242201e+01,8.185616e-10,1.698908e-08,1.698908e-10
1.242377e+01,8.295045e-10,1.772386e-08,1.772386e-10
1.242554e+01,8.405009e-10,1.844212e-08,1.844212e-10
1.242731e+01,8.509683e-10,1.913214e-08,1.913214e-10
1.242908e+01,8.603463e-10,1.978326e-08,1.978326e-10
1.243084e+01,8.688619e-10,2.038662e-08,2.038662e-10
1.243261e+01,8.771252e-10,2.093392e-08,2.093392e-10
1.243438e+01,8.852587e-10,2.141616e-08,2.141616e-10
1.243615e+01,8.928235e-10,2.182497e-08,2.182497e-10
1.243791e+01,8.995092e-10,2.215523e-08,2.215523e-10
1.243968e+01,9.053713e-10,2.240487e-08,2.240487e-10
1.244145e+01,9.105253e-10,2.257208e-08,2.257208e-10
1.244321e+01,9.148725e-10,2.265325e-08,2.265325e-10
1.244498e+01,9.181058e-10,2.264414e-08,2.264414e-10
1.244675e+01,9.199964e-10,2.254301e-08,2.254301e-10
1.244852e+01,9.205212e-10,2.235047e-08,2.235047e-10
1.245028e+01,9.197366e-10,2.206790e-08,2.206790e-10
1.245205e+01,9.177635e-10,2.169802e-08,2.169802e-10
1.245382e+01,9.150926e-10,2.124664e-08,2.124664e-10
1.245559e+01,9.124242e-10,2.072332e-08,2.072332e-10
1.245735e+01,9.096831e-10,2.013798e-08,2.013798e-10
1.245912e+01,9.058150e-10,1.949856e-08,1.949856e-10
1.246089e+01,8.999951e-10,1.881447e-08,1.881447e-10
1.246265e+01,8.926880e-10,1.810171e-08,1.810171e-10
1.246442e+01,8.851486e-10,1.738118e-08,1.738118e-10
1.246619e+01,8.779298e-10,1.667208e-08,1.667208e-10
1.246796e+01,8.704220e-10,1.598814e-08,1.598814e-10
1.246972e+01,8.619194e-10,1.534012e-08,1.534012e-10
1.247149e+01,8.527156e-10,1.474068e-08,1.474068e-10
1.247326e+01,8.437417e-10,1.420168e-08,1.420168e-10
1.247502e+01,8.352118e-10,1.372938e-08,1.372938e-10
1.247679e+01,8.264365e-10,1.332562e-08,1.332562e-10
1.247856e+01,8.169729e-10,1.299052e-08,1.299052e-10
1.248033e+01,8.072230e-10,1.271933e-08,1.271933e-10
1.248209e+01,7.978176e-10,1.249667e-08,1.249667e-10
1.248386e+01,7.889001e-10,1.229905e-08,1.229905e-10
1.248563e+01,7.803273e-10,1.210804e-08,1.210804e-10
1.248740e+01,7.721149e-10,1.192047e-08,1.192047e-10
1.248916e+01,7.643607e-10,1.173998e-08,1.173998e-10
1.249093e+01,7.569974e-10,1.156555e-08,1.156555e-10
1.249270e+01,7.498170e-10,1.139145e-08,1.139145e-10
1.249446e+01,7.429805e-10,1.121450e-08,1.121450e-10
1.249623e+01,7.370696e-10,1.103978e-08,1.103978e-10
1.249800e+01,7.322113e-10,1.087641e-08,1.087641e-10
1.249977e+01,7.278843e-10,1.073539e-08,1.073539e-10
1.250153e+01,7.239650e-10,1.063549e-08,1.063549e-10
1.250330e+01,7.214796e-10,1.060424e-08,1.060424e-10
1.250507e+01,7.216250e-10,1.066484e-08,1.066484e-10
1.250684e+01,7.241245e-10,1.082407e-08,1.082407e-10
1.250860e+01,7.273616e-10,1.107389e-08,1.107389e-10
1.251037e+01,7.301045e-10,1.140481e-08,1.140481e-10
1.251214e+01,7.326775e-10,1.181580e-08,1.181580e-10
1.251390e+01,7.362866e-10,1.230641e-08,1.230641e-10
1.251567e+01,7.413297e-10,1.286816e-08,1.286816e-10
1.251744e+01,7.469435e-10,1.348571e-08,1.348571e-10
1.251921e+01,7.522577e-10,1.414104e-08,1.414104e-10
1.252097e+01,7.575017e-10,1.481735e-08,1.481735e-10
1.252274e+01,7.634597e-10,1.549980e-08,1.549980e-10
1.252451e+01,7.703020e-10,1.617560e-08,1.617560e-10
1.252628e+01,7.774880e-10,1.683670e-08,1.683670e-10
1.252804e+01,7.842550e-10,1.747991e-08,1.747991e-10
1.252981e+01,7.899849e-10,1.810191e-08,1.810191e-10
1.253158e+01,7.944974e-10,1.869768e-08,1.869768e-10
1.253334e+01,7.980907e-10,1.926176e-08,1.926176e-10
1.253511e+01,8.014094e-10,1.978975e-08,1.978975e-10
1.253688e+01,8.050670e-10,2.028064e-08,2.028064e-10
1.253865e+01,8.091257e-10,2.073456e-08,2.073456e-10
1.254041e+01,8.131513e-10,2.114992e-08,2.114992e-10
1.254218e+01,8.169501e-10,2.152355e-08,2.152355e-10
1.254395e+01,8.210325e-10,2.184980e-08,2.184980e-10
1.254571e+01,8.258479e-10,2.211980e-08,2.211980e-10
1.254748e+01,8.307364e-10,2.232326e-08,2.232326e-10
1.254925e+01,8.344312e-10,2.245002e-08,2.245002e-10
1.255102e+01,8.366505e-10,2.249240e-08,2.249240e-10
1.255278e+01,8.387310e-10,2.244684e-08,2.244684e-10
1.255455e+01,8.424808e-10,2.231086e-08,2.231086e-10
1.255632e+01,8.483904e-10,2.208173e-08,2.208173e-10
1.255809e+01,8.549902e-10,2.175721e-08,2.175721e-10
1.255985e+01,8.600762e-10,2.133491e-08,2.133491e-10
1.256162e+01,8.625621e-10,2.081532e-08,2.081532e-10
1.256339e+01,8.629049e-10,2.020520e-08,2.020520e-10
1.256515e+01,8.620146e-10,1.951789e-08,1.951789e-10
1.256692e+01,8.603799e-10,1.877335e-08,1.877335e-10
1.256869e+01,8.581468e-10,1.799486e-08,1.799486e-10
1.257046e+01,8.554402e-10,1.720451e-08,1.720451e-10
1.257222e+01,8.525673e-10,1.642465e-08,1.642465e-10
1.257399e+01,8.499700e-10,1.567840e-08,1.567840e-10
1.257576e+01,8.475607e-10,1.498611e-08,1.498611e-10
1.257753e+01,8.443315e-10,1.436487e-08,1.436487e-10
1.257929e+01,8.390311e-10,1.382748e-08,1.382748e-10
1.258106e+01,8.313149e-10,1.338281e-08,1.338281e-10
1.258283e+01,8.223467e-10,1.303821e-08,1.303821e-10
1.258459e+01,8.141763e-10,1.279223e-08,1.279223e-10
1.258636e+01,8.084554e-10,1.263042e-08,1.263042e-10
1.258813e+01,8.053404e-10,1.253299e-08,1.253299e-10
1.258990e+01,8.036194e-10,1.248038e-08,1.248038e-10
1.259166e+01,8.022016e-10,1.245845e-08,1.245845e-10
1.259343e+01,8.010130e-10,1.245881e-08,1.245881e-10
1.259520e+01,8.005345e-10,1.247259e-08,1.247259e-10
1.259697e+01,8.008624e-10,1.249354e-08,1.249354e-10
1.259873e+01,8.012853e-10,1.252091e-08,1.252091e-10
1.260050e+01,8.010502e-10,1.255538e-08,1.255538e-10
1.260227e+01,8.004398e-10,1.260025e-08,1.260025e-10
1.260403e+01,8.009288e-10,1.266260e-08,1.266260e-10
1.260580e+01,8.038145e-10,1.275039e-08,1.275039e-10
1.260757e+01,8.086040e-10,1.287134e-08,1.287134e-10
1.260934e+01,8.133700e-10,1.303004e-08,1.303004e-10
1.261110e+01,8.163231e-10,1.322532e-08,1.322532e-10
1.261287e+01,8.171142e-10,1.345666e-08,1.345666e-10
1.261464e+01,8.169202e-10,1.372772e-08,1.372772e-10
1.261641e+01,8.170603e-10,1.404293e-08,1.404293e-10
1.261817e+01,8.179643e-10,1.440857e-08,1.440857e-10
1.261994e+01,8.192395e-10,1.482939e-08,1.482939e-10
1.262171e+01,8.204707e-10,1.530631e-08,1.530631e-10
1.262347e+01,8.217871e-10,1.583992e-08,1.583992e-10
1.262524e+01,8.233825e-10,1.642625e-08,1.642625e-10
1.262701e+01,8.251668e-10,1.705784e-08,1.705784e-10
1.262878e+01,8.265920e-10,1.772870e-08,1.772870e-10
1.263054e+01,8.269378e-10,1.843160e-08,1.843160e-10
1.263231e+01,8.263988e-10,1.915806e-08,1.915806e-10
1.263408e+01,8.262350e-10,1.989717e-08,1.989717e-10
1.263584e+01,8.277854e-10,2.063287e-08,2.063287e-10
1.263761e+01,8.311648e-10,2.134622e-08,2.134622e-10
1.263938e+01,8.349831e-10,2.201756e-08,2.201756e-10
1.264115e+01,8.375827e-10,2.262748e-08,2.262748e-10
1.264291e+01,8.382828e-10,2.315908e-08,2.315908e-10
1.264468e+01,8.379365e-10,2.359847e-08,2.359847e-10
1.264645e+01,8.378000e-10,2.393245e-08,2.393245e-10
