# T0 = 10759.003203446717 K
# gamma = 1.062193370648136
# gamma_err = nan
# n_pixels = 355029724
log_density,log_temperature
-2.666023e-01,3.731434e+00
-2.315213e-01,3.747411e+00
9.269614e-02,3.918812e+00
-4.917903e-01,3.609009e+00
-3.403454e-01,3.689515e+00
1.520741e-01,4.071024e+00
-1.927889e-01,3.768227e+00
9.811568e-01,4.647162e+00
7.903004e-01,4.320082e+00
-4.285834e-01,3.640367e+00
-1.810942e-01,3.774559e+00
-1.856395e-01,3.771830e+00
-2.253743e-01,3.750027e+00
-3.870642e-01,3.663154e+00
-7.482788e-02,3.832912e+00
-2.642244e-01,3.728861e+00
4.669224e-01,4.112019e+00
-7.418815e-02,3.828939e+00
3.170397e-02,3.883536e+00
-3.331520e-01,3.694409e+00
2.206639e-01,4.026241e+00
-2.579487e-01,3.734835e+00
6.559831e-03,3.874268e+00
-4.253242e-01,3.644366e+00
5.710766e-01,4.168252e+00
9.295167e-01,4.595915e+00
4.626743e-01,4.108128e+00
-2.435252e-02,3.854139e+00
-9.243242e-02,3.820479e+00
2.741332e-01,4.033492e+00
-1.739919e-01,3.777753e+00
8.942221e-01,4.325565e+00
-3.801828e-01,3.667662e+00
-2.907254e-01,3.716433e+00
4.731742e-02,3.902188e+00
-1.146123e-01,3.807619e+00
1.080294e-01,4.105328e+00
-2.684437e-01,3.727403e+00
-1.233875e-01,3.804768e+00
-7.038272e-02,3.835517e+00
-4.877136e-01,3.610549e+00
5.308009e-01,4.140898e+00
-7.727674e-02,3.828115e+00
-1.375851e-01,3.797440e+00
3.149716e-01,4.034289e+00
8.866421e-02,3.916474e+00
-2.350052e-01,3.746279e+00
4.195911e-01,4.084178e+00
-2.207456e-01,3.751270e+00
4.005960e-01,4.072086e+00
-3.300371e-02,3.863455e+00
7.308018e-02,3.907300e+00
-2.688181e-02,3.855745e+00
1.506464e-01,3.945245e+00
1.261904e-01,3.938338e+00
2.757387e-01,4.015490e+00
5.208181e-01,4.144635e+00
7.965476e-03,3.873898e+00
-2.221495e-01,3.759052e+00
3.273620e-01,4.053946e+00
4.444750e-02,3.893614e+00
-9.192289e-02,3.823214e+00
-2.505258e-01,3.737610e+00
-1.953823e-01,3.765672e+00
1.602146e-01,3.952894e+00
-2.714039e-01,3.728579e+00
-1.690766e-01,3.781160e+00
2.358799e-02,3.881292e+00
-2.494954e-01,3.735480e+00
-2.585080e-01,3.734467e+00
-1.956368e-03,3.869676e+00
-2.903063e-01,3.715359e+00
3.004263e-01,4.021717e+00
7.170166e-01,4.230318e+00
-3.926435e-01,3.660650e+00
-2.058297e-01,3.760065e+00
7.876811e-01,4.351011e+00
8.759332e-01,4.312662e+00
-1.063098e-01,3.815265e+00
-2.432066e-01,3.741815e+00
3.345394e-01,4.043346e+00
-4.191943e-01,3.647491e+00
-1.120664e-02,3.861802e+00
-2.426672e-01,3.740872e+00
-1.947110e-01,3.767307e+00
-1.655246e-01,3.787355e+00
-2.144703e-01,3.754008e+00
2.343990e-02,3.882045e+00
-1.522887e-01,3.792439e+00
1.131752e-01,3.937812e+00
-9.688946e-02,3.818084e+00
-2.381205e-01,3.744497e+00
2.322535e-01,4.000671e+00
-3.148012e-01,3.703888e+00
2.335349e-01,3.992562e+00
1.465866e-02,3.877899e+00
1.054837e+00,4.485053e+00
4.617604e-01,4.122343e+00
5.102109e-02,3.898073e+00
-4.553145e-01,3.628749e+00
-1.988962e-01,3.766948e+00
3.290856e-01,4.040140e+00
6.294834e-02,3.899684e+00
3.382474e-02,3.886460e+00
-2.292610e-03,3.872011e+00
-5.778399e-02,3.839204e+00
-2.487626e-01,3.737899e+00
-1.611849e-01,3.811028e+00
-2.456278e-01,3.741181e+00
3.115666e-01,4.029903e+00
3.868322e-01,4.073557e+00
3.204944e-01,4.040433e+00
3.255319e-01,4.047910e+00
-1.805371e-01,3.773067e+00
-2.955464e-02,3.860262e+00
-3.951664e-01,3.662864e+00
1.530153e-01,3.948383e+00
9.200313e-01,4.648748e+00
-1.139477e-01,3.830254e+00
-1.124444e-01,3.814200e+00
-9.420027e-02,3.820552e+00
3.140414e-01,4.242374e+00
2.677378e-01,4.028164e+00
-1.055785e-01,3.813613e+00
-3.731129e-01,3.672307e+00
1.703226e+00,4.412714e+00
-3.581711e-01,3.677162e+00
4.555744e-01,4.101807e+00
8.752984e-01,4.309078e+00
1.256939e-02,3.877527e+00
2.496575e-01,4.023780e+00
-1.239119e-02,3.860078e+00
-2.547549e-01,3.735961e+00
-4.383503e-01,3.636232e+00
3.596207e-02,3.887450e+00
3.163435e-01,4.035554e+00
-2.525708e-01,3.734826e+00
-1.791322e-01,3.776161e+00
1.447596e-01,3.945345e+00
1.045461e-02,3.878000e+00
2.397262e-01,3.993210e+00
6.744334e-01,4.218299e+00
-5.735002e-01,3.565814e+00
-3.997772e-01,3.658533e+00
3.655536e-01,4.085178e+00
1.121798e-01,3.948826e+00
-2.981835e-01,3.712861e+00
5.605559e-01,4.431026e+00
-1.212270e-01,3.804823e+00
-1.114130e-01,3.812101e+00
-1.586766e-01,3.785833e+00
-2.449400e-01,3.740255e+00
6.904918e-01,4.241806e+00
-5.989616e-02,3.836616e+00
-9.256640e-02,3.822501e+00
-2.507563e-01,3.737272e+00
5.738121e-01,4.198987e+00
-4.814574e-02,3.846315e+00
-2.408045e-01,3.742777e+00
1.428212e+00,4.520215e+00
-1.500702e-01,3.793330e+00
-2.593342e-01,3.731792e+00
-2.893625e-01,3.800612e+00
-6.596423e-02,3.832008e+00
-3.737290e-01,3.671243e+00
-3.279011e-01,3.696487e+00
3.301655e-01,4.040047e+00
2.386727e-01,3.992122e+00
-1.702913e-01,3.777403e+00
8.341360e-01,4.282671e+00
-2.443458e-01,3.739321e+00
-4.567804e-02,3.847805e+00
6.847101e-01,4.248181e+00
-8.177236e-02,3.829632e+00
1.329654e-01,3.936112e+00
1.216040e-01,3.934022e+00
1.710012e-01,3.959128e+00
-1.952463e-01,3.765028e+00
1.516083e-01,3.948161e+00
-4.091954e-01,3.652282e+00
-2.789401e-01,3.722936e+00
-7.940060e-02,3.835511e+00
-1.936271e-01,3.768533e+00
-1.517498e-02,3.858843e+00
1.248380e-02,3.874708e+00
5.675537e-01,4.159296e+00
-1.126787e-01,3.810235e+00
1.872719e-01,3.992270e+00
4.787090e-01,4.154465e+00
1.554479e-01,3.957279e+00
1.479655e-01,3.945727e+00
-1.938039e-01,3.766724e+00
7.630383e-01,4.251970e+00
-4.535771e-01,3.629055e+00
-1.795983e-01,3.773901e+00
-6.990660e-02,3.833249e+00
-1.880669e-01,3.770316e+00
-3.658494e-01,3.675742e+00
3.318191e-01,4.042614e+00
2.103491e-01,3.990726e+00
3.251881e-01,4.036862e+00
4.918703e-01,4.124904e+00
2.570017e-01,4.003247e+00
-2.483400e-02,3.855715e+00
1.696305e-01,3.960089e+00
-1.317342e-01,3.801914e+00
5.045783e-01,4.129856e+00
-3.608797e-01,3.700556e+00
6.147066e-01,4.887168e+00
7.013753e-01,4.241028e+00
3.691998e-01,4.062580e+00
1.506232e-01,3.946433e+00
-1.582396e-01,3.787712e+00
3.403964e-01,4.077671e+00
3.405773e-01,4.057683e+00
1.303614e-01,3.936762e+00
3.215734e-01,5.231289e+00
3.102042e-01,4.038670e+00
-2.207498e-01,3.752061e+00
8.351220e-01,4.292994e+00
5.710390e-01,4.164723e+00
2.224698e-01,3.985403e+00
3.835371e-01,4.096909e+00
1.044008e-01,3.934213e+00
-3.880468e-01,3.663316e+00
9.574356e-02,3.918722e+00
-1.809321e-01,3.772001e+00
1.229588e-01,3.932589e+00
5.818173e-01,4.164564e+00
-2.755511e-01,3.723101e+00
3.499345e-01,4.056908e+00
-2.663732e-01,3.729032e+00
5.333285e-01,4.405756e+00
-3.326905e-01,3.693408e+00
-5.496511e-02,3.840964e+00
-1.254519e-01,3.810686e+00
8.446642e-01,4.293801e+00
-2.679825e-01,3.730376e+00
9.811205e-02,3.928697e+00
5.917765e-01,4.171946e+00
1.493551e-01,3.950251e+00
-7.815316e-02,3.831489e+00
8.759590e-02,3.915788e+00
1.194348e-01,4.008263e+00
5.003146e-01,4.126137e+00
1.075280e+00,4.534302e+00
9.110227e-02,3.931948e+00
-2.217857e-01,4.087847e+00
3.199983e-01,4.037302e+00
6.430093e-01,4.235947e+00
-4.320144e-01,3.641316e+00
3.085486e-01,4.042865e+00
4.472218e-01,4.119034e+00
-2.775177e-01,3.723021e+00
-3.571297e-02,3.850372e+00
2.183211e-01,3.983850e+00
-9.536355e-02,3.819247e+00
2.345374e-02,3.878799e+00
-2.238178e-01,3.752005e+00
1.988716e-01,3.974844e+00
-3.665899e-02,3.850222e+00
1.693950e-01,4.050567e+00
5.599988e-01,4.880086e+00
7.682228e-02,3.909623e+00
3.014870e-01,4.024517e+00
1.297741e+00,4.421995e+00
1.079018e-01,3.924441e+00
-1.089549e-03,3.866310e+00
-5.522563e-02,3.840748e+00
-2.822765e-01,3.722687e+00
-2.154636e-01,3.755426e+00
-1.473032e-01,3.791307e+00
-3.963510e-01,3.658155e+00
7.281696e-01,4.285929e+00
-1.772641e-01,3.774740e+00
-4.902620e-02,3.842181e+00
8.319191e-02,3.909615e+00
-2.405385e-01,3.744283e+00
2.505849e-02,3.882113e+00
8.854468e-02,3.918133e+00
-2.862636e-01,3.721981e+00
-1.959435e-01,3.766447e+00
4.565791e-01,4.112838e+00
-4.898499e-01,3.609485e+00
2.195043e-01,3.987298e+00
4.536271e-02,3.907767e+00
2.961763e-01,4.048192e+00
-9.833047e-02,3.821076e+00
-2.154727e-01,3.757097e+00
1.036251e-01,3.926111e+00
1.357081e+00,4.444443e+00
8.870583e-03,3.874435e+00
-2.742799e-01,3.726206e+00
-3.439080e-01,3.687440e+00
-1.415159e-01,3.794367e+00
6.254025e-01,4.198491e+00
-1.952668e-01,3.768403e+00
-3.572392e-01,3.683141e+00
-2.404479e-01,3.743136e+00
-3.260706e-01,3.698550e+00
7.675719e-02,3.908431e+00
1.442153e-02,3.883457e+00
-3.945367e-01,3.658600e+00
1.256488e-01,3.933934e+00
5.795818e-02,3.900762e+00
9.320365e-02,3.917545e+00
5.832346e-01,4.171565e+00
1.341392e+00,4.725160e+00
1.481494e-01,3.960194e+00
5.778059e-02,3.899286e+00
3.600458e-01,4.055638e+00
1.680561e-01,3.954035e+00
5.752429e-03,3.873233e+00
6.355426e-02,3.905104e+00
-3.466592e-01,3.686973e+00
-3.247374e-01,3.698240e+00
5.078212e-02,3.895236e+00
-3.395250e-02,3.851885e+00
1.015623e-01,3.923107e+00
-1.392887e-01,3.794656e+00
4.637260e-01,4.104788e+00
9.896416e-02,3.919435e+00
2.358916e-01,4.000380e+00
1.147110e-01,3.985372e+00
-3.526713e-02,3.849381e+00
7.829640e-02,3.912887e+00
-3.697998e-02,3.856427e+00
-1.351067e-01,3.800884e+00
-5.017656e-01,3.603793e+00
2.030773e-01,3.988455e+00
4.638828e-01,4.105170e+00
-9.649499e-02,3.818234e+00
-3.261081e-01,3.697579e+00
-1.300197e-01,3.805181e+00
7.266786e-01,4.236299e+00
-2.291744e-01,3.748344e+00
3.849092e-01,4.068332e+00
4.107118e-02,3.890729e+00
3.748109e-01,4.103584e+00
-1.544378e-01,3.789761e+00
-2.910350e-02,4.720786e+00
-9.253822e-02,3.819867e+00
6.912621e-01,4.238631e+00
-1.692203e-01,3.781266e+00
-2.737157e-01,3.725089e+00
-1.185565e-01,3.806340e+00
-3.364116e-01,3.690452e+00
-4.493153e-02,3.850417e+00
3.180522e-01,4.035718e+00
8.974326e-03,4.007715e+00
-1.881484e-01,3.770475e+00
5.404092e-01,4.176108e+00
1.501552e-01,3.947686e+00
1.097142e-01,3.926499e+00
-3.721833e-01,3.681269e+00
1.593229e-01,3.951766e+00
2.191863e-01,4.004010e+00
1.526336e-01,3.948104e+00
2.494457e-01,3.996398e+00
3.197521e-01,4.033508e+00
-1.691935e-01,3.780161e+00
-7.553382e-02,3.828291e+00
-1.648610e-01,3.782865e+00
7.459499e-01,4.555666e+00
-1.680937e-01,3.780854e+00
5.510992e-01,4.164540e+00
-6.063790e-02,3.838660e+00
2.784715e-01,4.012753e+00
4.547353e-01,4.104332e+00
-1.411425e-01,3.795283e+00
1.331223e-01,3.942458e+00
-2.008671e-01,3.764173e+00
2.133657e-01,3.983200e+00
-5.256567e-01,3.589962e+00
1.405469e-01,3.941194e+00
1.697255e-01,3.974439e+00
-2.086087e-01,3.757961e+00
-1.648986e-01,3.783702e+00
1.860555e-01,3.970396e+00
-3.543309e-01,3.682362e+00
-1.007626e-01,3.818957e+00
3.837348e-01,4.077447e+00
-2.475493e-01,3.739047e+00
1.927677e-01,3.968641e+00
2.203902e-01,4.497882e+00
3.450886e-01,4.057660e+00
-3.464738e-01,3.686737e+00
-2.378252e-01,3.744251e+00
2.538614e-01,4.000660e+00
-3.377724e-01,3.693634e+00
7.105498e-02,3.918159e+00
2.584680e-01,4.002690e+00
2.066854e-02,3.883573e+00
5.856004e-02,3.902112e+00
3.563762e-01,4.090350e+00
-2.096310e-01,3.766457e+00
7.676315e-01,4.278034e+00
-8.755276e-02,3.825264e+00
2.492795e-03,3.870988e+00
8.874210e-01,4.766752e+00
-8.684644e-02,3.823681e+00
-2.418649e-01,3.742857e+00
-1.090977e-01,3.813562e+00
-2.029795e-01,3.764562e+00
-1.644821e-01,3.784053e+00
4.162033e-01,4.119448e+00
-2.518086e-01,3.735608e+00
-1.683971e-02,3.859767e+00
-2.672856e-01,3.728143e+00
1.437124e-01,3.941978e+00
1.783086e-02,3.880510e+00
2.229414e-01,3.983438e+00
5.152249e-01,4.134625e+00
3.828706e-01,4.111622e+00
4.361057e-02,3.891439e+00
-8.168832e-02,3.823854e+00
-4.508577e-01,3.628718e+00
5.971735e-02,3.904477e+00
-1.443907e-01,3.795558e+00
3.116916e-01,4.028565e+00
1.714238e-01,3.962695e+00
3.602050e-01,4.078093e+00
6.220777e-01,4.198706e+00
2.612777e-01,4.004544e+00
-2.670361e-01,3.727319e+00
5.541938e-01,4.521499e+00
7.026837e-01,4.229452e+00
2.956224e-01,4.064763e+00
-5.512960e-01,3.576781e+00
-7.942796e-02,3.829601e+00
-3.712594e-02,3.848837e+00
-3.368354e-02,3.852181e+00
-2.429457e-02,3.859349e+00
5.491913e-01,4.660004e+00
-3.303631e-01,3.694700e+00
-3.454968e-01,3.686207e+00
4.572727e-02,3.891402e+00
-1.774710e-01,3.777769e+00
-1.315793e-01,3.799403e+00
-9.054329e-02,3.821324e+00
3.118644e-01,4.047401e+00
-1.025127e-01,3.817528e+00
6.523779e-01,4.209822e+00
7.879073e-01,4.281849e+00
2.820984e-01,4.046912e+00
3.714009e-01,4.062107e+00
-1.434139e-01,3.792460e+00
-3.682452e-01,3.674785e+00
3.673887e-01,4.060899e+00
6.955918e-01,4.367742e+00
5.739275e-01,4.161025e+00
5.618957e-01,4.210820e+00
-7.946483e-02,3.824269e+00
-8.412501e-02,3.826406e+00
1.426775e-01,3.943895e+00
-3.454682e-01,3.687335e+00
-8.088536e-02,3.828686e+00
3.640519e-01,4.069878e+00
-4.357956e-01,3.638404e+00
9.446856e-02,3.921213e+00
-1.142140e-01,3.809862e+00
-1.196503e-02,3.876274e+00
-2.456309e-02,3.855907e+00
1.324335e-01,3.937595e+00
2.598523e-01,4.004617e+00
-3.163592e-01,3.700291e+00
6.781278e-02,3.905632e+00
1.285913e-01,3.941147e+00
-2.443332e-01,3.740344e+00
-1.649545e-01,3.781962e+00
-2.738710e-01,3.731280e+00
-4.021816e-02,3.845985e+00
1.012838e-01,3.979446e+00
3.372991e-01,4.042586e+00
-3.097436e-01,3.706058e+00
-1.291676e-01,3.797221e+00
3.045466e-01,4.536174e+00
-1.244556e-01,3.806797e+00
-2.758032e-01,3.723391e+00
-1.936533e-01,3.765490e+00
5.571982e-01,4.152892e+00
-1.406517e-01,3.795449e+00
4.445183e-01,4.098519e+00
-1.219727e-01,3.804406e+00
3.042312e-01,4.028389e+00
-3.240663e-01,3.701051e+00
4.222752e-02,3.891893e+00
7.985396e-02,3.910044e+00
-1.381131e-01,3.795585e+00
-1.258268e-01,3.802898e+00
1.367536e-02,3.890756e+00
6.710034e-01,4.216181e+00
-2.999752e-01,3.711525e+00
-3.972362e-01,3.658628e+00
-2.728341e-01,3.724410e+00
2.754412e-01,4.015127e+00
-2.066831e-01,3.762622e+00
1.010572e+00,4.370467e+00
4.532906e-02,3.917987e+00
-2.241960e-01,3.752306e+00
3.106522e-01,4.617624e+00
-2.938191e-02,3.880674e+00
-1.041019e-01,3.817244e+00
6.586732e-01,4.207440e+00
1.467120e-01,3.991000e+00
-8.989012e-02,3.821421e+00
-1.734835e-01,3.777153e+00
1.999581e+00,4.392805e+00
-4.325353e-01,3.639787e+00
-3.528379e-01,3.681203e+00
-1.238864e-01,3.803841e+00
-1.337310e-02,3.861936e+00
-2.498325e-01,3.737325e+00
-2.552969e-01,3.731565e+00
-2.235461e-01,3.758724e+00
-1.381238e-01,3.807460e+00
-1.527464e-01,3.788232e+00
-4.621238e-02,3.846211e+00
2.740307e-01,4.012511e+00
-5.749101e-03,3.875327e+00
9.965142e-01,4.430553e+00
1.734306e-02,3.879545e+00
-6.473567e-02,3.835095e+00
-3.132827e-01,3.704473e+00
6.830051e-02,3.921073e+00
1.219408e-01,3.930019e+00
-3.511442e-01,3.683310e+00
2.739204e-01,5.355686e+00
1.674803e-01,4.017118e+00
-3.491906e-01,3.685968e+00
-3.188932e-01,3.700162e+00
-3.348241e-02,3.851668e+00
7.033946e-01,4.223483e+00
-2.119974e-01,3.757539e+00
9.168234e-01,5.503370e+00
7.231985e-01,4.239088e+00
9.151219e-02,3.916489e+00
1.220663e+00,4.414840e+00
-2.030344e-01,3.777288e+00
8.598931e-02,3.917613e+00
-4.568764e-01,3.627025e+00
1.435012e-01,3.944524e+00
3.444673e-01,4.049280e+00
5.901076e-02,3.899381e+00
-3.383039e-01,3.690423e+00
-3.481559e-01,3.686468e+00
-2.323597e-01,3.746471e+00
4.216036e-01,4.090030e+00
3.321791e-02,3.887567e+00
-1.315724e-01,3.867217e+00
1.990068e-02,3.887980e+00
3.599506e-01,4.054886e+00
7.582627e-01,5.565229e+00
1.377163e-01,3.945140e+00
-2.321729e-02,3.857724e+00
1.980373e-01,3.971234e+00
3.171342e-01,4.043489e+00
3.995557e-01,4.178898e+00
-4.839598e-02,3.929902e+00
1.018610e-02,3.875927e+00
-1.781055e-01,3.774110e+00
-2.831226e-01,3.717020e+00
1.141633e-01,4.836541e+00
-2.512589e-01,3.739353e+00
1.771832e-01,3.965937e+00
-9.381410e-02,3.823790e+00
-3.269518e-01,3.696622e+00
-3.673422e-01,3.676127e+00
-5.023430e-01,3.603686e+00
-4.161264e-02,3.855370e+00
-1.647511e-01,3.784962e+00
-2.706317e-01,3.725560e+00
-2.594613e-01,3.732948e+00
-1.582110e-01,3.804066e+00
2.311429e-02,3.882231e+00
-1.438315e-01,3.793036e+00
8.739956e-02,3.918961e+00
5.129791e-02,3.897922e+00
-5.083882e-01,3.600050e+00
-3.637287e-01,3.676973e+00
1.955607e-01,3.974145e+00
4.337667e-01,4.124890e+00
-1.956852e-01,3.778114e+00
2.134527e-01,3.988474e+00
-1.745216e-01,3.789724e+00
-1.786119e-01,3.775616e+00
1.591584e-01,3.951688e+00
-1.035536e-01,4.084398e+00
-1.333613e-01,3.798479e+00
7.974177e-01,4.543780e+00
7.395721e-01,4.266603e+00
7.295301e-02,3.909276e+00
3.344855e-02,3.885821e+00
4.840575e-02,3.891955e+00
-3.209768e-01,3.698515e+00
-3.118249e-01,3.706754e+00
6.379876e-01,4.211219e+00
-1.590582e-01,3.785934e+00
3.401077e-02,3.886614e+00
-6.752453e-02,3.839571e+00
-3.094477e-01,3.705305e+00
7.704104e-01,4.296365e+00
-2.110588e-01,3.757604e+00
-4.633031e-01,3.624063e+00
-6.918597e-02,3.835237e+00
-9.550449e-03,3.869055e+00
6.609222e-01,4.237054e+00
3.804102e-01,4.067123e+00
-2.133290e-01,3.757453e+00
1.747131e-01,3.968105e+00
1.178947e+00,4.431368e+00
6.893847e-01,4.226520e+00
-2.042589e-01,3.761657e+00
2.210058e-01,3.982101e+00
4.231233e-02,3.892800e+00
1.375791e-01,3.938717e+00
2.808099e-02,3.883530e+00
-3.236591e-01,3.697309e+00
-2.297253e-01,3.748337e+00
1.633115e-01,3.968308e+00
-1.551325e-01,3.787592e+00
-8.512031e-02,3.826144e+00
-3.278107e-01,3.695183e+00
2.110510e-01,3.999754e+00
3.019078e-01,4.035209e+00
-2.354938e-02,3.856702e+00
1.934148e-01,4.006310e+00
6.003865e-01,4.176562e+00
3.642904e-03,3.870310e+00
-2.515170e-01,3.736545e+00
6.408836e-03,3.871478e+00
-3.599655e-01,3.678805e+00
4.843516e-01,4.126710e+00
2.258887e-01,3.992122e+00
-2.438335e-01,3.738629e+00
1.453114e-01,3.943729e+00
7.283371e-01,4.238938e+00
-1.683064e-01,3.798608e+00
1.627988e-01,4.110444e+00
-3.049278e-01,3.706799e+00
3.292665e-01,4.042394e+00
1.403271e-01,3.942181e+00
3.292279e-01,4.044319e+00
5.471943e-01,4.186668e+00
-9.776303e-02,3.830089e+00
-8.237164e-02,3.827801e+00
1.691354e-01,3.984618e+00
1.017625e-01,3.922104e+00
3.723115e-02,3.890999e+00
2.150528e-01,3.989541e+00
1.617637e+00,5.741364e+00
3.407160e-01,4.052405e+00
-1.756205e-01,3.778869e+00
-1.081464e-01,3.821836e+00
4.767647e-01,4.140104e+00
-2.484418e-01,3.738944e+00
1.150706e+00,4.661468e+00
2.757001e-01,4.024878e+00
-3.313136e-02,3.854811e+00
5.073115e-01,4.164710e+00
9.286865e-01,4.363537e+00
2.083335e-01,3.981070e+00
6.468398e-04,3.870450e+00
2.265151e-01,3.982708e+00
-4.244473e-01,3.644749e+00
2.237691e-02,3.879453e+00
2.656538e-01,4.012725e+00
-4.079860e-01,3.656935e+00
-1.363537e-01,3.800214e+00
3.263808e-01,4.038214e+00
1.778966e-01,3.961336e+00
1.510173e-01,3.948147e+00
-1.003616e-01,3.816275e+00
-3.879814e-01,3.663336e+00
-3.680531e-01,3.674141e+00
1.602213e-01,3.952850e+00
3.063604e-01,4.052016e+00
3.880534e-01,4.077768e+00
-5.951212e-01,3.551682e+00
-1.288096e-01,3.801219e+00
7.953295e-02,3.908756e+00
-3.076472e-01,3.705029e+00
5.147636e-01,4.137363e+00
3.446935e-01,4.044686e+00
2.033753e-01,3.973059e+00
2.291108e-01,4.143496e+00
5.265154e-02,3.930281e+00
3.839600e-01,4.067041e+00
-2.221840e-01,3.767250e+00
6.301493e-01,4.578417e+00
2.588379e-01,4.004763e+00
2.049506e-01,3.975529e+00
-2.712316e-01,3.726294e+00
5.962237e-02,3.899623e+00
-1.564931e-01,3.788604e+00
3.845195e-02,3.889327e+00
-4.392170e-01,3.638509e+00
4.137892e-02,3.895013e+00
-2.913524e-01,3.718400e+00
8.112045e-02,3.911857e+00
4.417863e-01,4.438089e+00
5.999089e-01,4.223604e+00
-2.959893e-03,3.866987e+00
-8.546654e-02,3.827945e+00
-4.688586e-01,3.619830e+00
5.900080e-01,4.167714e+00
-2.023266e-02,3.863004e+00
3.677571e-02,3.889235e+00
-5.497283e-02,3.843949e+00
4.084123e-01,4.082112e+00
7.062705e-01,4.271814e+00
1.979075e-01,3.970436e+00
1.158642e-01,3.934589e+00
3.541661e-01,4.935542e+00
-2.142392e-01,3.755567e+00
-2.713343e-01,3.724082e+00
2.532852e-01,3.997820e+00
6.453293e-01,4.200598e+00
2.420272e-01,3.987337e+00
4.301562e-01,4.084921e+00
1.774745e-02,3.903408e+00
1.597555e-01,3.960639e+00
-1.413676e-01,3.794860e+00
3.568492e-01,4.054752e+00
8.454067e-03,4.916505e+00
1.162161e-01,3.953888e+00
-1.506868e-01,3.791865e+00
5.808303e-01,4.172767e+00
1.502357e-01,3.960053e+00
-1.106551e-02,3.862730e+00
-2.863671e-01,3.717727e+00
2.878003e-01,4.016568e+00
3.265557e-01,4.034303e+00
5.156719e-02,3.901608e+00
5.484685e-01,4.178485e+00
3.462319e-02,3.892864e+00
1.826619e-01,3.962656e+00
-3.918789e-01,3.657729e+00
1.759322e-01,3.966314e+00
3.066406e-02,3.891030e+00
6.476412e-02,3.902546e+00
5.718884e-01,4.162750e+00
6.566676e-02,3.903818e+00
-1.213975e-01,3.806130e+00
2.306610e-02,3.881424e+00
4.535327e-01,4.186280e+00
-1.855811e-01,3.777051e+00
-2.465181e-01,3.738996e+00
-2.699592e-01,3.726680e+00
-1.540392e-01,3.786215e+00
-2.988405e-01,3.712723e+00
-1.413239e-01,3.794338e+00
-1.423509e-02,3.864067e+00
-3.440492e-01,3.685879e+00
-1.728936e-01,3.781047e+00
7.058082e-01,4.246639e+00
-2.410182e-01,3.741335e+00
-6.887346e-02,3.830867e+00
-5.104600e-01,3.599120e+00
4.491382e-01,4.101808e+00
1.745970e-01,3.962856e+00
5.789259e-01,4.163888e+00
1.087616e-01,3.929757e+00
-1.282396e-01,3.801671e+00
8.817385e-02,3.925090e+00
9.169669e-01,4.500581e+00
3.193842e-02,3.884620e+00
1.559992e-01,3.951202e+00
-1.782330e-01,3.777250e+00
-1.175799e-02,3.874373e+00
4.720754e-01,4.175312e+00
-6.737359e-02,3.841328e+00
3.718851e-01,4.064513e+00
-2.478542e-01,3.737252e+00
1.172228e+00,4.408600e+00
-2.932323e-01,3.780197e+00
3.589993e-01,4.052050e+00
6.193843e-01,4.217560e+00
6.703904e-02,3.902851e+00
-2.142103e-01,3.756302e+00
-8.347691e-02,3.823287e+00
3.871150e-01,4.070826e+00
4.791227e-01,4.121684e+00
-1.069613e-02,3.870125e+00
-6.227750e-02,3.840524e+00
-3.951007e-01,3.660815e+00
-3.118875e-01,3.705003e+00
-1.763407e-02,3.861534e+00
3.355301e-01,4.066784e+00
-3.120689e-01,3.704415e+00
6.367556e-01,4.209896e+00
-1.272084e-01,3.803667e+00
-9.916929e-02,3.816578e+00
8.689960e-01,4.414502e+00
-6.968287e-02,3.832799e+00
-9.283311e-02,3.820592e+00
-2.172408e-01,3.754160e+00
-1.432035e-01,3.793334e+00
-2.456889e-01,3.740229e+00
-1.689531e-02,3.868148e+00
-3.032359e-03,3.866855e+00
-2.512177e-01,3.735621e+00
-1.937778e-01,3.767360e+00
-4.768286e-02,3.844403e+00
2.340626e-01,3.994236e+00
1.066002e+00,4.378354e+00
-3.454841e-01,3.685269e+00
-4.768937e-02,3.844275e+00
1.868845e+00,4.426398e+00
-2.766122e-01,3.722989e+00
1.621069e-01,3.969433e+00
8.787971e-01,4.490109e+00
5.250907e-01,4.139186e+00
-3.964008e-02,3.848669e+00
-1.644237e-02,3.858825e+00
-1.579122e-01,3.784389e+00
3.368724e-01,4.045124e+00
4.258620e-02,3.932641e+00
1.430694e-01,3.945102e+00
4.911715e-02,3.894391e+00
1.481553e-01,3.947125e+00
8.282973e-01,4.307134e+00
-2.181988e-01,3.753321e+00
-6.109035e-01,3.545424e+00
2.431448e-01,3.998605e+00
-5.031269e-01,3.605204e+00
2.031779e-01,3.995217e+00
2.942884e-01,4.024522e+00
-2.013056e-01,3.764676e+00
-1.990783e-02,3.858895e+00
-1.854499e-01,3.808630e+00
-7.242700e-02,3.832489e+00
-6.089326e-02,3.835800e+00
7.018138e-01,4.295499e+00
-3.538937e-01,3.682670e+00
8.894462e-01,4.390381e+00
-3.486261e-02,3.857661e+00
3.837825e-02,3.885297e+00
-4.957318e-02,3.849026e+00
5.237856e-01,4.144317e+00
-3.128029e-01,3.703472e+00
-9.737675e-02,4.052887e+00
3.340684e-01,4.061336e+00
4.486093e-01,4.107870e+00
-2.607502e-02,3.857061e+00
