k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.171808e+01,5.677195e-16,5.758468e-15,5.758468e-17
1.171994e+01,5.688866e-16,5.817835e-15,5.817835e-17
1.172181e+01,5.685361e-16,5.860669e-15,5.860669e-17
1.172367e+01,5.733310e-16,5.985995e-15,5.985995e-17
1.172553e+01,5.720123e-16,5.966323e-15,5.966323e-17
1.172740e+01,5.685107e-16,5.938724e-15,5.938724e-17
1.172926e+01,5.726172e-16,6.011313e-15,6.011313e-17
1.173113e+01,5.741529e-16,6.134455e-15,6.134455e-17
1.173299e+01,5.790153e-16,6.257696e-15,6.257696e-17
1.173485e+01,5.755244e-16,6.312405e-15,6.312405e-17
1.173672e+01,5.741687e-16,6.337720e-15,6.337720e-17
1.173858e+01,5.805806e-16,6.338675e-15,6.338675e-17
1.174045e+01,5.804658e-16,6.292678e-15,6.292678e-17
1.174231e+01,5.738255e-16,6.295907e-15,6.295907e-17
1.174417e+01,5.785352e-16,6.487725e-15,6.487725e-17
1.174604e+01,5.858436e-16,6.791674e-15,6.791674e-17
1.174790e+01,5.900928e-16,7.012894e-15,7.012894e-17
1.174976e+01,5.886283e-16,7.044263e-15,7.044263e-17
1.175163e+01,5.849142e-16,7.033607e-15,7.033607e-17
1.175349e+01,5.901620e-16,6.977190e-15,6.977190e-17
1.175536e+01,5.844428e-16,6.892368e-15,6.892368e-17
1.175722e+01,5.859019e-16,6.980990e-15,6.980990e-17
1.175908e+01,5.913623e-16,7.057524e-15,7.057524e-17
1.176095e+01,5.934558e-16,7.153353e-15,7.153353e-17
1.176281e+01,5.917882e-16,7.298438e-15,7.298438e-17
1.176468e+01,5.913213e-16,7.353501e-15,7.353501e-17
1.176654e+01,5.904621e-16,7.352206e-15,7.352206e-17
1.176840e+01,5.908329e-16,7.268653e-15,7.268653e-17
1.177027e+01,5.872320e-16,7.139386e-15,7.139386e-17
1.177213e+01,5.903438e-16,7.081717e-15,7.081717e-17
1.177399e+01,5.845719e-16,7.115790e-15,7.115790e-17
1.177586e+01,5.902940e-16,7.305552e-15,7.305552e-17
1.177772e+01,5.927376e-16,7.543796e-15,7.543796e-17
1.177959e+01,6.012117e-16,7.636310e-15,7.636310e-17
1.178145e+01,5.980929e-16,7.680764e-15,7.680764e-17
1.178331e+01,5.976040e-16,7.722322e-15,7.722322e-17
1.178518e+01,5.946387e-16,7.745571e-15,7.745571e-17
1.178704e+01,5.946607e-16,7.695284e-15,7.695284e-17
1.178891e+01,5.904208e-16,7.536860e-15,7.536860e-17
1.179077e+01,5.855300e-16,7.339585e-15,7.339585e-17
1.179263e+01,5.868726e-16,7.162099e-15,7.162099e-17
1.179450e+01,5.767163e-16,7.082170e-15,7.082170e-17
1.179636e+01,5.857560e-16,7.187234e-15,7.187234e-17
1.179822e+01,5.873288e-16,7.430044e-15,7.430044e-17
1.180009e+01,5.910228e-16,7.590846e-15,7.590846e-17
1.180195e+01,5.866692e-16,7.465240e-15,7.465240e-17
1.180382e+01,5.778466e-16,7.110801e-15,7.110801e-17
1.180568e+01,5.817535e-16,6.709394e-15,6.709394e-17
1.180754e+01,5.727428e-16,6.485002e-15,6.485002e-17
1.180941e+01,5.706619e-16,6.517619e-15,6.517619e-17
1.181127e+01,5.745615e-16,6.733134e-15,6.733134e-17
1.181314e+01,5.813334e-16,7.056951e-15,7.056951e-17
1.181500e+01,5.884523e-16,7.187485e-15,7.187485e-17
1.181686e+01,5.758756e-16,7.069898e-15,7.069898e-17
1.181873e+01,5.744057e-16,6.860618e-15,6.860618e-17
1.182059e+01,5.686270e-16,6.573393e-15,6.573393e-17
1.182245e+01,5.627928e-16,6.415440e-15,6.415440e-17
1.182432e+01,5.662839e-16,6.417709e-15,6.417709e-17
1.182618e+01,5.636354e-16,6.473487e-15,6.473487e-17
1.182805e+01,5.672251e-16,6.610046e-15,6.610046e-17
1.182991e+01,5.732611e-16,6.752050e-15,6.752050e-17
1.183177e+01,5.705403e-16,6.753612e-15,6.753612e-17
1.183364e+01,5.681135e-16,6.580842e-15,6.580842e-17
1.183550e+01,5.597322e-16,6.347511e-15,6.347511e-17
1.183737e+01,5.627926e-16,6.210089e-15,6.210089e-17
1.183923e+01,5.621461e-16,6.181645e-15,6.181645e-17
1.184109e+01,5.647920e-16,6.255186e-15,6.255186e-17
1.184296e+01,5.783228e-16,6.398997e-15,6.398997e-17
1.184482e+01,5.739861e-16,6.439638e-15,6.439638e-17
1.184669e+01,5.743094e-16,6.364350e-15,6.364350e-17
1.184855e+01,5.771610e-16,6.214649e-15,6.214649e-17
1.185041e+01,5.691096e-16,6.063048e-15,6.063048e-17
1.185228e+01,5.679460e-16,6.019608e-15,6.019608e-17
1.185414e+01,5.666121e-16,6.042492e-15,6.042492e-17
1.185600e+01,5.678783e-16,6.080892e-15,6.080892e-17
1.185787e+01,5.687849e-16,6.073972e-15,6.073972e-17
1.185973e+01,5.686989e-16,5.993256e-15,5.993256e-17
1.186160e+01,5.599875e-16,5.894080e-15,5.894080e-17
1.186346e+01,5.531106e-16,5.763866e-15,5.763866e-17
1.186532e+01,5.489317e-16,5.641715e-15,5.641715e-17
1.186719e+01,5.464412e-16,5.597030e-15,5.597030e-17
1.186905e+01,5.506790e-16,5.564876e-15,5.564876e-17
1.187092e+01,5.494913e-16,5.524566e-15,5.524566e-17
1.187278e+01,5.460182e-16,5.482023e-15,5.482023e-17
1.187464e+01,5.397207e-16,5.421317e-15,5.421317e-17
1.187651e+01,5.330716e-16,5.364607e-15,5.364607e-17
1.187837e+01,5.361265e-16,5.287678e-15,5.287678e-17
1.188023e+01,5.260020e-16,5.204824e-15,5.204824e-17
1.188210e+01,5.289664e-16,5.194801e-15,5.194801e-17
1.188396e+01,5.279757e-16,5.211369e-15,5.211369e-17
1.188583e+01,5.291293e-16,5.179554e-15,5.179554e-17
1.188769e+01,5.259574e-16,5.101290e-15,5.101290e-17
1.188955e+01,5.224769e-16,5.064939e-15,5.064939e-17
1.189142e+01,5.187811e-16,5.031113e-15,5.031113e-17
1.189328e+01,5.167609e-16,4.998350e-15,4.998350e-17
1.189515e+01,5.150363e-16,4.920675e-15,4.920675e-17
1.189701e+01,5.112152e-16,4.838499e-15,4.838499e-17
1.189887e+01,5.083929e-16,4.822599e-15,4.822599e-17
1.190074e+01,5.166751e-16,4.856810e-15,4.856810e-17
1.190260e+01,5.075740e-16,4.748707e-15,4.748707e-17
1.190446e+01,5.058036e-16,4.635734e-15,4.635734e-17
1.190633e+01,5.047999e-16,4.645850e-15,4.645850e-17
1.190819e+01,5.140706e-16,4.740564e-15,4.740564e-17
1.191006e+01,5.087793e-16,4.649813e-15,4.649813e-17
1.191192e+01,4.960642e-16,4.474804e-15,4.474804e-17
1.191378e+01,4.984668e-16,4.455727e-15,4.455727e-17
1.191565e+01,5.087870e-16,4.580595e-15,4.580595e-17
1.191751e+01,5.067101e-16,4.621552e-15,4.621552e-17
1.191938e+01,4.996105e-16,4.423122e-15,4.423122e-17
1.192124e+01,4.989380e-16,4.293769e-15,4.293769e-17
1.192310e+01,5.031869e-16,4.400886e-15,4.400886e-17
1.192497e+01,5.093510e-16,4.545257e-15,4.545257e-17
1.192683e+01,5.047688e-16,4.388748e-15,4.388748e-17
1.192869e+01,4.971239e-16,4.208901e-15,4.208901e-17
1.193056e+01,4.950182e-16,4.266868e-15,4.266868e-17
1.193242e+01,5.074495e-16,4.459555e-15,4.459555e-17
1.193429e+01,5.107653e-16,4.416613e-15,4.416613e-17
1.193615e+01,4.992393e-16,4.186137e-15,4.186137e-17
1.193801e+01,4.930166e-16,4.178302e-15,4.178302e-17
1.193988e+01,5.005439e-16,4.424908e-15,4.424908e-17
1.194174e+01,5.083469e-16,4.404759e-15,4.404759e-17
1.194361e+01,4.953065e-16,4.171704e-15,4.171704e-17
1.194547e+01,4.981716e-16,4.210849e-15,4.210849e-17
1.194733e+01,5.113778e-16,4.430889e-15,4.430889e-17
1.194920e+01,5.076326e-16,4.394780e-15,4.394780e-17
1.195106e+01,5.011302e-16,4.205783e-15,4.205783e-17
1.195293e+01,5.015402e-16,4.209425e-15,4.209425e-17
1.195479e+01,5.060866e-16,4.423672e-15,4.423672e-17
1.195665e+01,5.032433e-16,4.446820e-15,4.446820e-17
1.195852e+01,5.017476e-16,4.204381e-15,4.204381e-17
1.196038e+01,4.951079e-16,4.142886e-15,4.142886e-17
1.196224e+01,5.062674e-16,4.419971e-15,4.419971e-17
1.196411e+01,5.131456e-16,4.660001e-15,4.660001e-17
1.196597e+01,5.085711e-16,4.439627e-15,4.439627e-17
1.196784e+01,5.009401e-16,4.263641e-15,4.263641e-17
1.196970e+01,5.052155e-16,4.341971e-15,4.341971e-17
1.197156e+01,5.142678e-16,4.563569e-15,4.563569e-17
1.197343e+01,5.121673e-16,4.600818e-15,4.600818e-17
1.197529e+01,5.071693e-16,4.477897e-15,4.477897e-17
1.197716e+01,5.078233e-16,4.498871e-15,4.498871e-17
1.197902e+01,5.133963e-16,4.630786e-15,4.630786e-17
1.198088e+01,5.131705e-16,4.712884e-15,4.712884e-17
1.198275e+01,5.133496e-16,4.645550e-15,4.645550e-17
1.198461e+01,5.120916e-16,4.658286e-15,4.658286e-17
1.198647e+01,5.170975e-16,4.757418e-15,4.757418e-17
1.198834e+01,5.206273e-16,4.790637e-15,4.790637e-17
1.199020e+01,5.187158e-16,4.789569e-15,4.789569e-17
1.199207e+01,5.157951e-16,4.840094e-15,4.840094e-17
1.199393e+01,5.229591e-16,4.940071e-15,4.940071e-17
1.199579e+01,5.281186e-16,4.973454e-15,4.973454e-17
1.199766e+01,5.237690e-16,5.000227e-15,5.000227e-17
1.199952e+01,5.285796e-16,5.072980e-15,5.072980e-17
1.200139e+01,5.221946e-16,5.180287e-15,5.180287e-17
1.200325e+01,5.319042e-16,5.240035e-15,5.240035e-17
1.200511e+01,5.236827e-16,5.156755e-15,5.156755e-17
1.200698e+01,5.157770e-16,5.164603e-15,5.164603e-17
1.200884e+01,5.253984e-16,5.310040e-15,5.310040e-17
1.201070e+01,5.300623e-16,5.435951e-15,5.435951e-17
1.201257e+01,5.253859e-16,5.433308e-15,5.433308e-17
1.201443e+01,5.315180e-16,5.441980e-15,5.441980e-17
1.201630e+01,5.236791e-16,5.511169e-15,5.511169e-17
1.201816e+01,5.287036e-16,5.591511e-15,5.591511e-17
1.202002e+01,5.312705e-16,5.616926e-15,5.616926e-17
1.202189e+01,5.290192e-16,5.630079e-15,5.630079e-17
1.202375e+01,5.264262e-16,5.694577e-15,5.694577e-17
1.202562e+01,5.392149e-16,5.800767e-15,5.800767e-17
1.202748e+01,5.360632e-16,5.839832e-15,5.839832e-17
1.202934e+01,5.262193e-16,5.851247e-15,5.851247e-17
1.203121e+01,5.325586e-16,5.912237e-15,5.912237e-17
1.203307e+01,5.289472e-16,5.959745e-15,5.959745e-17
1.203493e+01,5.386880e-16,5.974985e-15,5.974985e-17
1.203680e+01,5.376193e-16,6.001695e-15,6.001695e-17
1.203866e+01,5.395246e-16,6.054780e-15,6.054780e-17
1.204053e+01,5.399356e-16,6.106312e-15,6.106312e-17
1.204239e+01,5.442146e-16,6.126869e-15,6.126869e-17
1.204425e+01,5.442806e-16,6.115859e-15,6.115859e-17
1.204612e+01,5.439962e-16,6.119494e-15,6.119494e-17
1.204798e+01,5.378579e-16,6.144236e-15,6.144236e-17
1.204985e+01,5.406259e-16,6.164833e-15,6.164833e-17
1.205171e+01,5.426842e-16,6.170573e-15,6.170573e-17
1.205357e+01,5.411149e-16,6.198629e-15,6.198629e-17
1.205544e+01,5.432108e-16,6.216443e-15,6.216443e-17
1.205730e+01,5.431567e-16,6.188382e-15,6.188382e-17
1.205917e+01,5.325657e-16,6.173994e-15,6.173994e-17
1.206103e+01,5.348844e-16,6.203976e-15,6.203976e-17
1.206289e+01,5.357612e-16,6.238365e-15,6.238365e-17
1.206476e+01,5.394383e-16,6.221608e-15,6.221608e-17
1.206662e+01,5.366661e-16,6.165307e-15,6.165307e-17
1.206848e+01,5.348844e-16,6.137178e-15,6.137178e-17
1.207035e+01,5.383785e-16,6.143486e-15,6.143486e-17
1.207221e+01,5.359204e-16,6.147493e-15,6.147493e-17
1.207408e+01,5.397183e-16,6.117891e-15,6.117891e-17
1.207594e+01,5.328062e-16,6.058755e-15,6.058755e-17
1.207780e+01,5.344169e-16,6.002181e-15,6.002181e-17
1.207967e+01,5.374099e-16,5.977852e-15,5.977852e-17
1.208153e+01,5.349050e-16,5.951052e-15,5.951052e-17
1.208340e+01,5.344255e-16,5.904795e-15,5.904795e-17
1.208526e+01,5.350517e-16,5.853853e-15,5.853853e-17
1.208712e+01,5.332177e-16,5.806655e-15,5.806655e-17
1.208899e+01,5.335309e-16,5.753459e-15,5.753459e-17
1.209085e+01,5.382653e-16,5.708186e-15,5.708186e-17
1.209271e+01,5.393803e-16,5.681491e-15,5.681491e-17
1.209458e+01,5.402582e-16,5.632668e-15,5.632668e-17
1.209644e+01,5.342467e-16,5.554351e-15,5.554351e-17
1.209831e+01,5.346771e-16,5.475628e-15,5.475628e-17
1.210017e+01,5.310283e-16,5.416306e-15,5.416306e-17
1.210203e+01,5.328062e-16,5.367198e-15,5.367198e-17
1.210390e+01,5.274626e-16,5.295420e-15,5.295420e-17
1.210576e+01,5.252566e-16,5.195139e-15,5.195139e-17
1.210763e+01,5.231531e-16,5.108963e-15,5.108963e-17
1.210949e+01,5.229567e-16,5.033730e-15,5.033730e-17
1.211135e+01,5.187713e-16,4.975306e-15,4.975306e-17
1.211322e+01,5.220852e-16,4.900413e-15,4.900413e-17
1.211508e+01,5.093336e-16,4.797909e-15,4.797909e-17
1.211694e+01,5.168752e-16,4.735340e-15,4.735340e-17
1.211881e+01,5.145611e-16,4.673138e-15,4.673138e-17
1.212067e+01,5.110170e-16,4.599973e-15,4.599973e-17
1.212254e+01,5.166531e-16,4.544846e-15,4.544846e-17
1.212440e+01,5.134461e-16,4.505923e-15,4.505923e-17
1.212626e+01,5.189965e-16,4.472877e-15,4.472877e-17
1.212813e+01,5.159801e-16,4.426826e-15,4.426826e-17
1.212999e+01,5.106964e-16,4.343600e-15,4.343600e-17
1.213186e+01,5.086102e-16,4.243681e-15,4.243681e-17
1.213372e+01,5.090370e-16,4.184019e-15,4.184019e-17
1.213558e+01,5.067030e-16,4.134731e-15,4.134731e-17
1.213745e+01,5.046397e-16,4.102275e-15,4.102275e-17
1.213931e+01,5.024718e-16,4.062500e-15,4.062500e-17
1.214117e+01,5.000020e-16,4.033548e-15,4.033548e-17
1.214304e+01,4.991659e-16,4.008366e-15,4.008366e-17
1.214490e+01,4.968963e-16,3.940270e-15,3.940270e-17
1.214677e+01,4.949258e-16,3.920267e-15,3.920267e-17
1.214863e+01,4.931969e-16,3.978358e-15,3.978358e-17
1.215049e+01,4.980620e-16,4.073013e-15,4.073013e-17
1.215236e+01,4.963854e-16,4.101626e-15,4.101626e-17
1.215422e+01,4.966399e-16,4.024843e-15,4.024843e-17
1.215609e+01,4.950031e-16,3.986882e-15,3.986882e-17
1.215795e+01,4.919774e-16,4.017245e-15,4.017245e-17
1.215981e+01,4.941883e-16,4.057555e-15,4.057555e-17
1.216168e+01,4.872881e-16,4.104306e-15,4.104306e-17
1.216354e+01,4.891455e-16,4.169498e-15,4.169498e-17
1.216540e+01,4.937902e-16,4.194805e-15,4.194805e-17
1.216727e+01,4.961852e-16,4.094002e-15,4.094002e-17
1.216913e+01,4.821259e-16,3.941787e-15,3.941787e-17
1.217100e+01,4.871194e-16,3.886283e-15,3.886283e-17
1.217286e+01,4.942986e-16,3.948552e-15,3.948552e-17
1.217472e+01,4.885251e-16,4.028557e-15,4.028557e-17
1.217659e+01,4.900241e-16,4.069014e-15,4.069014e-17
1.217845e+01,4.931936e-16,4.100488e-15,4.100488e-17
1.218032e+01,4.970243e-16,4.095524e-15,4.095524e-17
1.218218e+01,4.887168e-16,4.024147e-15,4.024147e-17
1.218404e+01,4.903064e-16,3.973278e-15,3.973278e-17
1.218591e+01,4.926404e-16,3.994118e-15,3.994118e-17
1.218777e+01,4.960276e-16,4.064252e-15,4.064252e-17
1.218964e+01,4.974193e-16,4.153605e-15,4.153605e-17
1.219150e+01,4.955079e-16,4.255233e-15,4.255233e-17
1.219336e+01,4.974239e-16,4.336231e-15,4.336231e-17
1.219523e+01,4.966306e-16,4.352839e-15,4.352839e-17
1.219709e+01,4.930465e-16,4.269823e-15,4.269823e-17
1.219895e+01,4.941636e-16,4.172220e-15,4.172220e-17
1.220082e+01,4.932741e-16,4.161605e-15,4.161605e-17
1.220268e+01,4.980800e-16,4.200417e-15,4.200417e-17
1.220455e+01,4.962977e-16,4.232602e-15,4.232602e-17
1.220641e+01,4.959180e-16,4.285174e-15,4.285174e-17
1.220827e+01,4.932931e-16,4.370323e-15,4.370323e-17
1.221014e+01,4.984901e-16,4.422269e-15,4.422269e-17
1.221200e+01,4.978688e-16,4.405257e-15,4.405257e-17
1.221387e+01,4.948826e-16,4.385034e-15,4.385034e-17
1.221573e+01,4.941662e-16,4.372031e-15,4.372031e-17
1.221759e+01,4.923402e-16,4.378581e-15,4.378581e-17
1.221946e+01,4.908473e-16,4.390661e-15,4.390661e-17
1.222132e+01,4.911467e-16,4.432730e-15,4.432730e-17
1.222318e+01,4.934089e-16,4.495610e-15,4.495610e-17
1.222505e+01,4.876238e-16,4.522409e-15,4.522409e-17
1.222691e+01,4.908728e-16,4.535162e-15,4.535162e-17
1.222878e+01,4.887620e-16,4.514417e-15,4.514417e-17
1.223064e+01,4.827308e-16,4.493951e-15,4.493951e-17
1.223250e+01,4.895082e-16,4.482049e-15,4.482049e-17
1.223437e+01,4.801698e-16,4.461738e-15,4.461738e-17
1.223623e+01,4.800119e-16,4.479824e-15,4.479824e-17
1.223810e+01,4.811378e-16,4.512306e-15,4.512306e-17
1.223996e+01,4.888142e-16,4.545706e-15,4.545706e-17
1.224182e+01,4.804608e-16,4.545096e-15,4.545096e-17
1.224369e+01,4.807262e-16,4.511620e-15,4.511620e-17
1.224555e+01,4.785713e-16,4.502243e-15,4.502243e-17
1.224741e+01,4.741188e-16,4.531183e-15,4.531183e-17
1.224928e+01,4.834959e-16,4.578390e-15,4.578390e-17
1.225114e+01,4.808925e-16,4.580789e-15,4.580789e-17
1.225301e+01,4.768642e-16,4.567162e-15,4.567162e-17
1.225487e+01,4.751815e-16,4.582182e-15,4.582182e-17
1.225673e+01,4.729320e-16,4.598995e-15,4.598995e-17
1.225860e+01,4.731669e-16,4.624231e-15,4.624231e-17
1.226046e+01,4.762378e-16,4.648338e-15,4.648338e-17
1.226233e+01,4.742761e-16,4.653350e-15,4.653350e-17
1.226419e+01,4.728991e-16,4.648141e-15,4.648141e-17
1.226605e+01,4.660535e-16,4.662549e-15,4.662549e-17
1.226792e+01,4.683964e-16,4.700883e-15,4.700883e-17
1.226978e+01,4.657156e-16,4.735946e-15,4.735946e-17
1.227164e+01,4.708957e-16,4.768578e-15,4.768578e-17
1.227351e+01,4.739275e-16,4.786682e-15,4.786682e-17
1.227537e+01,4.584633e-16,4.807873e-15,4.807873e-17
1.227724e+01,4.663860e-16,4.869199e-15,4.869199e-17
1.227910e+01,4.696014e-16,4.945895e-15,4.945895e-17
1.228096e+01,4.691098e-16,5.012709e-15,5.012709e-17
1.228283e+01,4.659843e-16,5.044279e-15,5.044279e-17
1.228469e+01,4.697346e-16,5.076041e-15,5.076041e-17
1.228656e+01,4.702239e-16,5.132363e-15,5.132363e-17
1.228842e+01,4.773305e-16,5.215309e-15,5.215309e-17
1.229028e+01,4.720157e-16,5.300094e-15,5.300094e-17
1.229215e+01,4.714668e-16,5.341981e-15,5.341981e-17
1.229401e+01,4.688711e-16,5.369557e-15,5.369557e-17
1.229588e+01,4.723408e-16,5.417537e-15,5.417537e-17
1.229774e+01,4.708937e-16,5.483009e-15,5.483009e-17
1.229960e+01,4.711171e-16,5.565197e-15,5.565197e-17
1.230147e+01,4.708157e-16,5.622572e-15,5.622572e-17
1.230333e+01,4.719991e-16,5.653087e-15,5.653087e-17
1.230519e+01,4.720747e-16,5.690907e-15,5.690907e-17
1.230706e+01,4.698050e-16,5.725682e-15,5.725682e-17
1.230892e+01,4.702224e-16,5.797863e-15,5.797863e-17
1.231079e+01,4.754474e-16,5.855802e-15,5.855802e-17
1.231265e+01,4.670399e-16,5.883708e-15,5.883708e-17
1.231451e+01,4.778123e-16,5.914423e-15,5.914423e-17
1.231638e+01,4.723060e-16,5.934457e-15,5.934457e-17
1.231824e+01,4.736903e-16,5.959340e-15,5.959340e-17
1.232011e+01,4.765830e-16,5.973785e-15,5.973785e-17
1.232197e+01,4.705859e-16,5.984007e-15,5.984007e-17
1.232383e+01,4.697356e-16,6.009240e-15,6.009240e-17
1.232570e+01,4.746652e-16,6.050604e-15,6.050604e-17
1.232756e+01,4.790235e-16,6.117671e-15,6.117671e-17
1.232942e+01,4.826022e-16,6.211711e-15,6.211711e-17
1.233129e+01,4.812033e-16,6.264553e-15,6.264553e-17
1.233315e+01,4.810853e-16,6.276127e-15,6.276127e-17
1.233502e+01,4.801135e-16,6.256990e-15,6.256990e-17
1.233688e+01,4.840167e-16,6.264317e-15,6.264317e-17
1.233874e+01,4.807321e-16,6.327886e-15,6.327886e-17
1.234061e+01,4.847656e-16,6.406158e-15,6.406158e-17
1.234247e+01,4.855445e-16,6.527688e-15,6.527688e-17
1.234434e+01,4.948967e-16,6.641487e-15,6.641487e-17
1.234620e+01,4.961117e-16,6.677827e-15,6.677827e-17
1.234806e+01,4.927200e-16,6.614816e-15,6.614816e-17
1.234993e+01,4.871740e-16,6.534781e-15,6.534781e-17
1.235179e+01,4.907241e-16,6.550164e-15,6.550164e-17
1.235365e+01,4.975412e-16,6.606989e-15,6.606989e-17
1.235552e+01,4.893129e-16,6.677850e-15,6.677850e-17
1.235738e+01,4.987354e-16,6.761111e-15,6.761111e-17
1.235925e+01,5.037140e-16,6.865510e-15,6.865510e-17
1.236111e+01,5.060936e-16,6.983776e-15,6.983776e-17
1.236297e+01,5.099689e-16,7.031324e-15,7.031324e-17
1.236484e+01,5.037978e-16,6.985088e-15,6.985088e-17
1.236670e+01,5.023280e-16,6.935606e-15,6.935606e-17
1.236857e+01,5.088469e-16,6.932059e-15,6.932059e-17
1.237043e+01,5.108740e-16,7.034381e-15,7.034381e-17
1.237229e+01,5.225723e-16,7.211901e-15,7.211901e-17
1.237416e+01,5.284864e-16,7.381368e-15,7.381368e-17
1.237602e+01,5.280310e-16,7.464037e-15,7.464037e-17
1.237788e+01,5.286728e-16,7.367798e-15,7.367798e-17
1.237975e+01,5.258695e-16,7.218112e-15,7.218112e-17
1.238161e+01,5.202365e-16,7.094152e-15,7.094152e-17
1.238348e+01,5.221812e-16,7.015102e-15,7.015102e-17
1.238534e+01,5.221033e-16,7.022684e-15,7.022684e-17
1.238720e+01,5.172163e-16,7.066865e-15,7.066865e-17
1.238907e+01,5.217496e-16,7.134003e-15,7.134003e-17
1.239093e+01,5.221595e-16,7.170015e-15,7.170015e-17
1.239280e+01,5.210063e-16,7.138105e-15,7.138105e-17
1.239466e+01,5.203141e-16,7.047800e-15,7.047800e-17
1.239652e+01,5.143251e-16,6.919144e-15,6.919144e-17
1.239839e+01,5.119027e-16,6.817067e-15,6.817067e-17
1.240025e+01,5.128302e-16,6.785065e-15,6.785065e-17
1.240212e+01,5.168704e-16,6.782236e-15,6.782236e-17
1.240398e+01,5.123083e-16,6.757195e-15,6.757195e-17
1.240584e+01,5.112883e-16,6.736881e-15,6.736881e-17
1.240771e+01,5.170496e-16,6.716408e-15,6.716408e-17
1.240957e+01,5.133676e-16,6.643212e-15,6.643212e-17
1.241143e+01,5.129377e-16,6.503031e-15,6.503031e-17
1.241330e+01,5.045941e-16,6.316576e-15,6.316576e-17
1.241516e+01,5.034522e-16,6.162456e-15,6.162456e-17
1.241703e+01,5.032591e-16,6.058576e-15,6.058576e-17
1.241889e+01,4.939242e-16,5.956772e-15,5.956772e-17
1.242075e+01,4.938464e-16,5.850970e-15,5.850970e-17
1.242262e+01,4.858602e-16,5.729456e-15,5.729456e-17
1.242448e+01,4.804866e-16,5.620667e-15,5.620667e-17
1.242635e+01,4.820276e-16,5.592949e-15,5.592949e-17
1.242821e+01,4.785920e-16,5.589631e-15,5.589631e-17
1.243007e+01,4.755738e-16,5.517478e-15,5.517478e-17
1.243194e+01,4.671886e-16,5.302332e-15,5.302332e-17
1.243380e+01,4.588291e-16,5.002388e-15,5.002388e-17
1.243566e+01,4.570026e-16,4.784569e-15,4.784569e-17
1.243753e+01,4.531220e-16,4.685010e-15,4.685010e-17
1.243939e+01,4.578134e-16,4.678623e-15,4.678623e-17
1.244126e+01,4.576128e-16,4.726751e-15,4.726751e-17
1.244312e+01,4.533014e-16,4.644469e-15,4.644469e-17
1.244498e+01,4.525046e-16,4.446748e-15,4.446748e-17
1.244685e+01,4.507539e-16,4.238735e-15,4.238735e-17
1.244871e+01,4.451380e-16,4.028920e-15,4.028920e-17
1.245058e+01,4.415053e-16,4.009750e-15,4.009750e-17
1.245244e+01,4.488013e-16,3.988554e-15,3.988554e-17
1.245430e+01,4.402215e-16,3.936798e-15,3.936798e-17
1.245617e+01,4.550725e-16,3.935430e-15,3.935430e-17
1.245803e+01,4.458462e-16,3.750203e-15,3.750203e-17
1.245989e+01,4.405177e-16,3.698034e-15,3.698034e-17
1.246176e+01,4.434494e-16,3.683901e-15,3.683901e-17
1.246362e+01,4.432563e-16,3.640114e-15,3.640114e-17
1.246549e+01,4.420777e-16,3.731621e-15,3.731621e-17
1.246735e+01,4.386936e-16,3.602548e-15,3.602548e-17
1.246921e+01,4.438168e-16,3.518351e-15,3.518351e-17
1.247108e+01,4.372026e-16,3.473252e-15,3.473252e-17
1.247294e+01,4.346759e-16,3.326180e-15,3.326180e-17
1.247481e+01,4.352717e-16,3.361860e-15,3.361860e-17
1.247667e+01,4.390438e-16,3.321148e-15,3.321148e-17
1.247853e+01,4.385982e-16,3.277784e-15,3.277784e-17
1.248040e+01,4.396093e-16,3.279003e-15,3.279003e-17
1.248226e+01,4.334690e-16,3.197655e-15,3.197655e-17
1.248412e+01,4.304879e-16,3.258749e-15,3.258749e-17
1.248599e+01,4.341846e-16,3.265921e-15,3.265921e-17
1.248785e+01,4.373723e-16,3.253836e-15,3.253836e-17
1.248972e+01,4.397987e-16,3.363131e-15,3.363131e-17
1.249158e+01,4.347245e-16,3.304207e-15,3.304207e-17
1.249344e+01,4.331140e-16,3.254865e-15,3.254865e-17
1.249531e+01,4.313923e-16,3.228584e-15,3.228584e-17
1.249717e+01,4.324750e-16,3.267404e-15,3.267404e-17
1.249904e+01,4.335971e-16,3.379466e-15,3.379466e-17
1.250090e+01,4.290245e-16,3.290838e-15,3.290838e-17
1.250276e+01,4.340314e-16,3.310714e-15,3.310714e-17
1.250463e+01,4.366007e-16,3.473710e-15,3.473710e-17
1.250649e+01,4.349681e-16,3.511627e-15,3.511627e-17
1.250835e+01,4.362286e-16,3.471846e-15,3.471846e-17
1.251022e+01,4.300697e-16,3.326483e-15,3.326483e-17
1.251208e+01,4.258275e-16,3.335651e-15,3.335651e-17
1.251395e+01,4.327135e-16,3.531652e-15,3.531652e-17
1.251581e+01,4.318311e-16,3.571829e-15,3.571829e-17
1.251767e+01,4.347107e-16,3.537485e-15,3.537485e-17
1.251954e+01,4.349642e-16,3.536345e-15,3.536345e-17
1.252140e+01,4.353878e-16,3.598246e-15,3.598246e-17
1.252327e+01,4.442363e-16,3.796148e-15,3.796148e-17
1.252513e+01,4.434804e-16,3.812072e-15,3.812072e-17
1.252699e+01,4.442565e-16,3.837289e-15,3.837289e-17
1.252886e+01,4.476222e-16,3.912935e-15,3.912935e-17
