N_HI,b_param_km_s
1.755193e+13,7.896300e+01
3.433342e+14,8.000000e+01
3.433342e+14,8.000000e+01
3.433342e+14,8.000000e+01
3.433342e+14,8.000000e+01
4.026544e+13,3.104976e+01
1.584640e+14,6.720440e+01
5.178900e+13,3.315177e+01
3.461460e+13,7.899102e+01
2.497822e+13,2.684573e+01
2.798729e+14,8.000000e+01
4.094553e+14,6.642366e+01
2.854348e+18,8.000000e+01
2.271303e+13,7.898875e+01
3.594948e+13,7.899077e+01
4.721134e+13,3.633482e+01
9.314473e+14,8.000000e+01
6.415127e+19,8.000000e+01
6.415127e+19,8.000000e+01
6.415127e+19,8.000000e+01
3.634262e+13,4.234058e+01
2.026810e+13,7.898050e+01
1.723887e+14,6.348084e+01
2.558491e+13,7.897790e+01
7.712374e+13,6.888602e+01
4.009062e+16,8.000000e+01
4.009062e+16,8.000000e+01
8.158183e+13,3.969804e+01
6.165246e+13,5.498434e+01
2.103834e+13,7.898818e+01
2.367176e+17,8.000000e+01
5.973834e+14,8.000000e+01
8.179434e+13,7.899725e+01
8.179434e+13,7.899732e+01
2.095737e+13,2.408308e+01
2.428872e+13,2.552446e+01
2.008086e+14,7.140843e+01
5.193122e+13,4.708512e+01
3.242514e+13,3.177045e+01
2.335622e+13,7.892799e+01
1.080045e+14,6.474204e+01
1.697857e+14,8.000000e+01
8.135219e+13,4.402219e+01
5.315450e+13,4.180006e+01
1.733913e+13,7.715299e+01
5.235730e+13,4.234058e+01
1.518270e+14,5.000020e+00
1.518270e+14,8.000000e+01
2.478990e+13,2.822705e+01
2.220519e+14,6.804521e+01
1.687868e+13,7.899839e+01
1.407380e+13,7.897414e+01
2.611044e+13,7.899863e+01
2.540686e+13,2.822705e+01
3.717421e+13,3.513367e+01
4.414434e+13,4.258081e+01
3.541020e+13,3.297160e+01
3.562247e+13,2.954832e+01
2.230594e+14,7.753430e+01
3.297758e+13,3.585436e+01
3.225769e+14,6.930642e+01
1.342861e+13,7.898832e+01
2.990945e+13,2.726613e+01
1.773769e+13,4.999726e+00
1.489506e+13,7.895602e+01
4.516055e+13,4.330150e+01
4.245304e+13,7.898161e+01
5.530763e+13,4.618426e+01
3.769183e+13,7.898738e+01
2.149008e+13,7.899824e+01
1.119123e+13,7.894599e+01
4.551001e+13,3.513367e+01
5.899942e+13,3.849689e+01
2.980431e+15,8.000000e+01
3.623791e+13,3.104976e+01
4.257566e+13,3.723568e+01
1.279780e+13,7.896311e+01
5.916924e+13,6.071819e+01
2.119230e+13,2.492389e+01
3.749331e+13,3.357217e+01
2.856820e+14,8.000000e+01
2.273315e+13,7.899214e+01
5.847186e+13,4.750553e+01
3.444489e+14,8.000000e+01
3.305803e+13,3.489344e+01
2.830643e+13,3.165033e+01
2.656285e+13,7.899664e+01
6.158564e+13,3.789632e+01
2.201801e+13,2.612504e+01
1.684883e+14,8.000000e+01
1.684883e+14,8.000000e+01
2.874802e+13,3.104976e+01
3.473224e+13,3.549402e+01
2.124402e+13,7.898482e+01
1.774420e+19,8.000000e+01
1.206347e+14,4.900696e+01
4.567489e+13,3.537390e+01
3.775639e+15,8.000000e+01
3.405361e+13,3.333194e+01
9.260104e+13,4.702507e+01
1.927779e+13,7.898928e+01
1.824508e+13,7.898694e+01
1.175075e+14,5.507278e+01
7.939349e+13,5.267048e+01
4.124599e+13,4.324144e+01
1.889994e+13,7.899063e+01
1.164352e+13,7.899632e+01
1.011178e+14,4.336155e+01
1.086677e+14,5.363140e+01
1.842242e+16,8.000000e+01
1.042919e+13,7.899852e+01
1.160724e+14,6.798515e+01
2.179061e+13,7.889481e+01
1.674204e+14,5.993744e+01
1.876501e+13,7.899452e+01
1.884331e+13,7.894649e+01
1.550199e+13,7.899721e+01
4.293259e+13,3.417275e+01
4.173941e+14,5.663427e+01
5.906627e+13,5.771531e+01
4.184588e+13,4.035868e+01
9.755662e+14,8.000000e+01
6.731441e+13,5.555324e+01
2.685184e+13,3.219085e+01
1.691258e+13,7.899613e+01
2.698976e+13,3.002878e+01
6.664431e+13,6.636360e+01
8.870515e+14,8.000000e+01
3.677910e+13,3.897735e+01
3.603788e+13,2.996872e+01
2.745100e+13,7.899523e+01
2.912119e+13,3.153022e+01
4.563488e+13,4.402219e+01
2.310442e+14,5.549318e+01
7.785320e+13,3.849689e+01
2.289897e+14,8.000000e+01
1.059801e+13,7.898684e+01
2.576239e+13,7.899350e+01
2.495956e+13,4.999475e+00
2.662674e+13,7.897266e+01
1.215924e+15,8.000000e+01
4.722757e+13,7.898218e+01
1.934361e+13,7.899043e+01
5.645031e+13,5.206990e+01
3.614421e+13,5.000059e+00
1.548429e+14,6.642366e+01
2.110491e+13,2.372273e+01
5.284320e+13,5.615381e+01
5.284320e+13,5.615381e+01
2.335455e+13,7.897166e+01
2.585617e+13,2.588481e+01
4.043557e+13,3.477332e+01
3.413833e+13,7.899241e+01
2.903718e+13,7.899720e+01
8.052339e+13,5.411186e+01
1.159409e+14,5.152938e+01
2.334768e+13,2.714601e+01
4.330873e+13,3.711557e+01
9.332687e+13,8.000000e+01
2.357214e+13,2.792676e+01
9.393042e+12,7.876331e+01
5.487686e+13,7.899436e+01
3.495538e+13,3.279143e+01
3.870366e+13,3.927764e+01
1.165136e+13,7.899675e+01
6.148405e+13,4.035868e+01
5.650102e+13,5.200984e+01
2.684224e+13,4.999310e+00
1.081785e+13,7.898605e+01
9.338943e+12,7.899552e+01
3.289338e+13,3.056930e+01
2.215539e+13,7.899481e+01
2.167871e+13,4.998990e+00
1.337077e+13,7.899195e+01
4.068400e+13,7.913230e+01
6.163764e+13,3.537390e+01
1.187477e+13,7.899016e+01
4.731051e+14,8.000000e+01
4.731051e+14,8.000000e+01
9.653812e+13,4.534345e+01
2.483107e+15,8.000000e+01
3.409252e+13,3.435292e+01
6.864179e+13,7.873545e+01
5.680548e+13,4.594403e+01
8.801735e+14,6.276015e+01
2.850958e+13,2.906786e+01
2.914876e+13,7.899357e+01
5.100483e+13,7.899173e+01
1.610614e+13,7.899361e+01
2.935963e+13,2.948826e+01
1.067894e+14,2.297846e+01
2.004794e+13,7.898396e+01
3.291043e+13,7.898304e+01
3.528344e+13,7.898840e+01
1.204966e+13,7.897121e+01
1.048469e+14,8.000000e+01
7.146164e+13,3.747591e+01
1.967357e+14,7.897568e+01
2.058771e+13,7.898307e+01
2.025865e+13,7.899569e+01
1.506865e+13,7.899458e+01
2.404497e+14,7.158861e+01
7.209855e+13,5.501272e+01
1.099534e+14,5.000002e+00
1.099534e+14,8.000000e+01
4.467733e+13,3.703286e+01
3.376224e+13,7.899254e+01
6.400428e+14,7.056763e+01
2.191000e+13,7.898062e+01
1.877792e+13,7.896073e+01
9.144164e+12,7.899389e+01
2.197533e+13,7.899433e+01
1.250243e+13,7.899233e+01
8.170693e+13,4.870668e+01
4.029999e+15,7.050757e+01
1.018214e+14,4.606414e+01
2.712602e+14,8.000000e+01
1.152541e+13,7.899805e+01
5.290007e+13,4.552363e+01
1.887480e+13,7.899573e+01
5.135111e+13,4.161989e+01
4.714846e+13,3.573425e+01
1.339355e+14,7.898860e+01
3.622077e+13,4.318138e+01
2.253338e+13,7.894895e+01
1.955308e+14,8.000000e+01
5.401351e+13,3.525378e+01
5.164034e+13,7.899710e+01
5.164034e+13,5.000001e+00
1.571930e+13,7.897783e+01
6.617531e+14,8.000000e+01
6.617531e+14,8.000000e+01
6.617531e+14,8.000000e+01
2.205760e+13,7.898163e+01
2.061211e+13,7.899801e+01
2.410099e+13,7.869540e+01
6.995760e+13,6.504233e+01
3.799324e+13,3.219085e+01
1.028369e+14,8.000000e+01
5.064597e+13,3.411269e+01
3.245523e+13,4.999977e+00
3.245523e+13,5.000008e+00
8.907699e+13,5.104892e+01
2.375681e+13,4.998403e+00
6.417946e+13,5.795554e+01
1.986120e+13,7.896634e+01
1.272899e+13,7.899636e+01
2.708675e+14,8.000000e+01
2.708675e+14,8.000000e+01
2.708675e+14,8.000000e+01
2.470523e+13,7.895199e+01
1.894640e+13,7.899630e+01
1.003597e+14,4.296843e+01
1.548547e+13,4.999846e+00
7.702047e+13,5.044835e+01
2.948962e+13,7.895656e+01
9.889966e+13,6.720440e+01
1.923551e+13,7.896048e+01
2.867057e+13,3.038912e+01
3.950806e+13,3.615465e+01
1.021201e+13,7.899813e+01
1.769651e+14,8.000000e+01
1.058052e+14,4.402219e+01
1.597485e+14,8.000000e+01
3.598460e+13,3.909747e+01
5.870682e+13,5.987738e+01
1.178233e+13,7.899746e+01
8.539204e+13,4.264086e+01
1.001199e+14,5.843600e+01
1.270506e+14,8.000000e+01
3.017725e+13,7.898514e+01
2.588786e+13,7.892628e+01
1.093805e+14,7.170872e+01
4.076561e+14,6.666389e+01
2.479276e+13,7.899703e+01
2.551972e+13,7.894037e+01
3.352396e+13,7.898004e+01
5.347912e+14,8.000000e+01
1.559645e+13,7.899698e+01
5.190921e+13,3.903741e+01
4.774440e+13,3.603453e+01
1.031165e+15,7.411102e+01
1.621625e+13,7.899275e+01
8.979471e+13,6.209951e+01
3.542673e+13,3.387246e+01
6.179423e+14,8.000000e+01
4.381976e+13,3.507361e+01
3.914264e+13,3.285148e+01
1.494928e+14,5.309088e+01
5.530750e+13,4.576386e+01
1.613887e+14,8.000000e+01
1.531619e+13,7.899808e+01
4.954393e+13,3.531384e+01
1.300918e+14,7.002711e+01
1.300918e+14,7.002711e+01
5.476648e+13,5.381157e+01
6.937541e+13,4.300121e+01
1.181320e+13,7.899857e+01
3.130940e+13,7.899244e+01
2.059435e+14,8.000000e+01
1.460880e+13,7.899795e+01
4.666399e+13,4.696501e+01
2.438028e+13,2.450348e+01
1.226556e+14,8.000000e+01
1.226556e+14,8.000000e+01
9.585549e+18,8.000000e+01
2.200864e+13,7.899360e+01
7.004744e+13,5.086875e+01
4.848279e+13,5.351128e+01
1.977790e+13,7.605304e+01
1.654094e+13,7.899812e+01
1.308766e+13,7.896111e+01
1.515972e+13,4.999661e+00
2.548816e+13,2.936814e+01
1.281678e+14,5.537307e+01
7.727052e+14,8.000000e+01
7.727052e+14,8.000000e+01
2.127570e+14,7.387079e+01
6.121213e+13,6.552279e+01
1.836527e+13,7.899777e+01
1.087683e+13,7.896072e+01
1.454390e+15,8.000000e+01
2.658889e+13,2.654544e+01
5.137405e+14,7.146849e+01
9.463133e+12,7.899355e+01
4.948542e+13,5.669433e+01
1.296671e+13,7.898664e+01
1.387714e+13,7.899485e+01
6.001790e+13,5.963715e+01
1.931142e+14,8.000000e+01
1.931142e+14,8.000000e+01
1.113219e+14,4.999990e+00
1.113219e+14,4.999969e+00
6.684507e+13,4.041873e+01
1.691898e+13,7.899609e+01
2.763850e+14,6.227968e+01
1.396277e+13,7.897706e+01
5.022707e+13,4.816616e+01
1.076931e+13,7.899308e+01
2.814132e+13,7.899457e+01
4.658498e+13,4.720524e+01
9.588761e+12,7.899808e+01
3.628353e+13,3.627476e+01
2.251324e+13,7.899656e+01
3.907646e+13,4.312132e+01
2.205871e+13,4.999886e+00
2.532935e+13,2.696130e+01
1.143817e+14,5.525295e+01
6.514708e+14,6.312049e+01
1.471311e+15,8.000000e+01
1.492451e+13,7.899794e+01
1.938891e+13,7.917354e+01
3.871811e+14,8.000000e+01
4.009475e+17,8.000000e+01
4.009475e+17,8.000000e+01
8.636166e+13,4.408225e+01
1.869367e+14,7.843517e+01
1.093741e+13,7.899793e+01
6.114052e+15,8.000000e+01
6.114052e+15,8.000000e+01
3.043376e+13,2.870751e+01
1.213329e+18,8.000000e+01
1.213329e+18,8.000000e+01
4.889143e+13,7.899894e+01
7.097137e+18,8.000000e+01
2.053833e+14,8.000000e+01
1.886123e+13,7.899430e+01
1.937012e+18,8.000000e+01
1.937012e+18,8.000000e+01
1.366557e+14,6.191934e+01
1.410664e+14,7.711390e+01
1.410664e+14,7.711390e+01
8.027065e+13,5.128915e+01
8.158181e+13,5.000060e+00
8.158181e+13,5.000080e+00
1.967501e+13,7.899400e+01
1.746866e+14,8.000000e+01
1.746866e+14,8.000000e+01
1.166769e+13,7.899734e+01
3.495328e+14,8.000000e+01
2.719848e+14,8.000000e+01
8.221757e+13,7.200901e+01
2.727125e+13,2.852734e+01
1.781716e+14,6.486216e+01
1.206365e+13,7.899719e+01
1.660789e+13,7.899523e+01
3.859873e+13,3.333194e+01
5.783339e+13,3.795637e+01
5.628924e+13,3.627476e+01
1.117453e+14,5.891646e+01
9.825879e+13,6.065813e+01
2.846678e+13,3.104976e+01
1.612481e+14,7.699379e+01
6.394608e+13,7.899182e+01
6.394608e+13,7.899886e+01
5.221294e+13,3.171039e+01
1.599384e+13,7.897456e+01
1.269139e+14,8.000000e+01
2.470404e+13,7.899483e+01
1.261647e+13,7.897499e+01
2.251313e+13,2.540435e+01
1.303505e+13,7.898384e+01
1.049012e+13,7.899072e+01
3.679925e+13,2.906786e+01
1.252193e+14,6.700000e+01
1.904969e+13,7.899391e+01
1.110054e+13,7.899674e+01
1.605419e+13,7.899641e+01
2.229064e+13,7.895448e+01
2.839799e+13,3.074947e+01
1.181014e+14,5.098886e+01
1.326113e+14,8.000000e+01
6.260351e+13,7.900095e+01
6.260351e+13,8.000000e+01
5.360143e+13,3.567419e+01
1.478530e+14,8.000000e+01
2.232850e+13,4.997283e+00
2.397845e+13,7.897013e+01
8.084234e+13,6.065813e+01
1.973854e+13,7.894704e+01
3.843988e+13,7.899724e+01
3.843988e+13,7.899528e+01
7.374900e+13,5.279059e+01
4.593293e+13,3.567419e+01
6.500532e+14,7.885557e+01
3.089252e+13,7.895563e+01
2.925415e+14,8.000000e+01
2.925415e+14,8.000000e+01
1.023219e+13,4.999637e+00
1.175469e+14,5.747508e+01
2.947254e+13,7.899350e+01
3.377107e+13,3.723568e+01
1.177096e+16,8.000000e+01
1.935594e+13,7.897746e+01
1.775361e+19,8.000000e+01
2.156544e+13,7.899625e+01
2.880797e+13,7.897882e+01
4.011553e+13,3.681528e+01
2.721974e+13,7.894305e+01
1.877462e+13,7.897468e+01
8.328977e+13,4.378196e+01
3.143716e+13,2.966843e+01
4.491521e+14,7.465154e+01
1.072480e+14,7.861923e+01
1.072480e+14,8.000000e+01
1.494984e+13,7.888884e+01
1.651466e+13,7.898959e+01
3.640260e+13,6.286391e+01
2.985001e+14,8.000000e+01
2.045269e+14,8.000000e+01
2.239027e+13,7.899486e+01
4.378410e+13,3.219085e+01
1.665194e+14,5.873629e+01
1.146968e+13,7.899827e+01
1.300842e+14,4.486299e+01
3.866506e+13,3.801643e+01
5.235944e+13,4.882679e+01
5.327944e+13,3.549402e+01
5.864629e+17,8.000000e+01
5.864629e+17,8.000000e+01
2.539151e+14,5.303082e+01
2.219395e+13,4.999665e+00
3.201826e+13,7.898069e+01
4.941414e+13,3.495350e+01
4.746958e+13,3.663511e+01
6.273331e+13,6.324061e+01
2.981453e+14,8.000000e+01
2.981453e+14,8.000000e+01
1.633152e+14,8.000000e+01
3.273284e+13,3.363223e+01
5.365954e+13,4.846645e+01
5.563125e+13,6.630354e+01
2.291882e+13,7.899753e+01
4.912098e+13,7.899758e+01
2.020096e+13,7.899638e+01
5.331437e+13,3.675522e+01
1.196968e+13,7.899816e+01
2.863709e+13,7.899753e+01
4.519510e+15,8.000000e+01
2.897309e+13,2.500000e+01
9.133073e+13,5.309088e+01
5.666763e+13,4.372190e+01
3.380327e+13,7.899611e+01
1.719663e+13,4.999361e+00
1.726158e+13,1.499920e+01
1.666311e+14,5.237019e+01
3.939365e+13,3.801643e+01
1.579870e+14,6.660383e+01
2.781062e+13,3.026901e+01
3.832028e+13,6.299525e+01
1.244496e+14,8.000000e+01
3.474483e+13,3.098970e+01
1.458780e+13,7.891398e+01
1.573747e+13,7.899741e+01
3.152791e+13,2.756642e+01
1.736194e+14,7.260958e+01
4.485615e+13,3.489344e+01
4.079461e+13,7.897074e+01
2.517688e+13,2.928853e+01
1.830808e+13,4.499126e+01
5.171757e+13,7.899400e+01
1.092161e+15,8.000000e+01
4.788753e+13,3.759603e+01
1.656072e+14,5.801560e+01
2.702187e+13,7.899589e+01
8.392019e+13,4.804604e+01
1.148160e+13,7.899680e+01
3.200211e+13,2.960837e+01
1.353924e+13,7.898675e+01
6.743474e+13,5.543312e+01
3.239533e+13,3.104976e+01
2.092710e+13,7.899717e+01
9.695999e+13,5.639404e+01
4.578192e+13,7.898369e+01
1.729445e+14,8.000000e+01
1.188306e+14,7.230930e+01
1.188306e+14,7.230930e+01
5.105971e+13,5.014806e+01
1.433431e+13,7.899603e+01
2.734777e+13,2.780665e+01
2.167407e+14,5.086875e+01
8.007270e+13,5.891646e+01
4.240205e+13,3.921758e+01
8.443598e+14,8.000000e+01
9.554165e+12,7.896800e+01
1.912328e+13,7.898651e+01
3.777452e+13,7.898218e+01
1.008169e+14,4.474288e+01
4.675603e+13,3.891730e+01
1.954632e+13,7.899359e+01
1.982108e+13,2.186095e+01
1.562280e+13,7.898979e+01
2.785899e+14,6.185928e+01
1.859038e+13,7.899459e+01
2.864251e+13,7.899729e+01
1.172926e+13,7.899713e+01
2.585072e+13,2.960837e+01
1.457195e+13,7.898684e+01
3.931068e+15,8.000000e+01
5.523666e+13,4.498311e+01
4.292219e+13,7.894870e+01
1.342506e+14,8.000000e+01
5.014218e+13,5.723485e+01
1.587496e+13,7.909468e+01
1.340635e+14,8.000000e+01
1.340635e+14,8.000000e+01
1.340635e+14,8.000000e+01
1.338453e+14,8.000000e+01
2.988793e+14,7.705384e+01
3.981607e+15,8.000000e+01
3.981607e+15,8.000000e+01
1.617327e+14,8.000000e+01
1.617327e+14,8.000000e+01
5.384446e+13,6.594320e+01
5.090605e+13,5.651416e+01
3.211181e+13,3.663511e+01
1.490196e+13,7.895298e+01
3.203008e+13,3.621471e+01
4.230163e+14,7.435125e+01
7.558029e+13,5.000000e+00
7.558029e+13,7.086791e+01
3.363532e+13,2.906786e+01
4.189124e+13,4.005839e+01
4.064679e+14,7.969638e+01
3.486038e+13,7.899635e+01
1.401412e+13,7.899802e+01
7.514288e+13,6.918630e+01
6.826887e+13,6.966676e+01
9.911009e+13,4.876673e+01
6.735006e+13,5.675439e+01
8.014537e+13,5.801560e+01
1.430624e+13,7.899856e+01
3.463759e+13,3.104976e+01
1.500561e+13,7.899651e+01
8.990642e+13,8.000000e+01
8.990642e+13,5.000000e+00
4.464964e+13,4.414230e+01
6.329515e+13,3.633482e+01
1.821240e+14,8.000000e+01
2.080895e+13,7.881228e+01
5.453134e+13,3.639488e+01
6.088384e+13,4.426242e+01
4.215383e+13,3.657505e+01
1.343993e+14,4.960754e+01
1.645967e+13,7.899559e+01
6.416131e+13,4.786587e+01
1.300631e+13,7.907157e+01
2.313025e+13,7.890884e+01
2.820325e+13,3.068941e+01
1.042626e+13,7.899833e+01
1.966069e+13,7.893405e+01
3.503805e+13,7.895302e+01
7.498836e+13,5.000146e+00
7.498836e+13,7.878340e+01
4.770345e+13,4.804604e+01
6.692172e+13,4.924720e+01
2.026950e+13,7.899423e+01
3.814422e+13,4.408225e+01
8.962006e+13,8.000000e+01
3.205673e+13,3.020895e+01
7.116340e+13,6.918630e+01
1.211559e+13,7.899680e+01
4.162736e+13,7.898905e+01
1.582240e+13,7.064287e+01
5.917493e+13,7.899677e+01
2.227732e+13,4.999880e+00
3.507275e+13,7.935124e+01
1.064750e+14,4.444259e+01
4.067054e+13,3.074947e+01
2.536496e+13,5.000000e+00
1.106315e+13,7.898102e+01
1.090516e+13,7.899855e+01
6.226490e+13,5.122909e+01
1.004013e+13,7.899592e+01
6.987168e+13,6.233974e+01
3.506468e+13,4.999473e+00
9.978966e+13,5.651416e+01
5.953380e+13,7.899393e+01
1.906323e+13,7.891697e+01
1.832032e+13,2.899857e+01
3.888098e+13,3.393252e+01
1.021644e+13,7.873927e+01
5.065473e+14,8.000000e+01
4.704575e+13,6.264003e+01
4.704575e+13,7.899895e+01
2.680660e+13,2.552446e+01
1.885087e+13,7.899555e+01
8.623556e+13,6.426158e+01
2.831402e+13,2.672561e+01
7.298501e+13,4.396213e+01
2.138062e+13,7.887723e+01
7.110964e+17,8.000000e+01
7.110964e+17,8.000000e+01
9.177233e+14,8.000000e+01
7.905096e+13,5.285065e+01
3.902285e+13,5.000154e+00
3.417670e+14,8.000000e+01
3.417670e+14,8.000000e+01
3.205945e+13,4.998398e+00
1.421447e+13,7.899396e+01
3.014962e+14,6.522250e+01
7.134549e+13,5.939692e+01
4.738258e+13,4.137966e+01
2.504939e+13,7.899100e+01
6.982823e+13,8.000000e+01
4.448435e+13,3.068941e+01
8.104233e+13,3.903741e+01
4.464163e+14,8.000000e+01
4.905329e+13,3.741586e+01
1.329977e+13,7.899071e+01
2.529871e+13,7.896097e+01
1.076275e+13,7.899813e+01
2.763511e+13,6.261588e+01
2.503033e+13,7.896842e+01
2.282805e+13,7.897983e+01
8.116044e+13,4.810610e+01
2.355834e+13,7.899588e+01
1.074606e+13,7.899184e+01
3.720310e+13,3.417275e+01
2.574295e+13,7.899770e+01
1.100830e+14,8.000000e+01
2.311604e+13,4.999806e+00
3.280603e+13,2.936814e+01
4.327633e+13,5.002794e+01
2.455189e+14,8.000000e+01
3.138582e+13,7.899200e+01
1.001414e+14,3.981816e+01
7.725989e+13,4.522334e+01
6.782034e+13,5.000437e+00
6.782034e+13,5.000103e+00
7.730395e+13,4.870668e+01
1.944562e+13,7.898154e+01
2.686361e+13,2.756642e+01
7.992608e+13,5.387163e+01
1.043046e+14,3.561413e+01
2.297611e+14,7.975643e+01
4.064039e+13,4.414230e+01
2.560480e+14,8.000000e+01
9.985948e+12,7.896567e+01
5.147099e+13,3.615465e+01
3.342790e+14,7.957626e+01
3.342790e+14,7.957626e+01
2.674677e+13,7.899711e+01
5.604730e+13,4.876673e+01
1.145808e+14,5.285065e+01
4.321906e+13,7.899503e+01
1.722582e+14,8.000000e+01
1.722582e+14,8.000000e+01
8.264270e+13,8.000000e+01
4.014798e+13,4.858656e+01
7.948768e+13,5.831589e+01
6.945303e+13,6.396130e+01
1.570004e+13,7.891785e+01
4.336461e+13,7.867088e+01
2.400270e+13,7.899588e+01
9.576237e+12,7.898654e+01
2.388654e+14,8.000000e+01
2.388654e+14,8.000000e+01
2.388654e+14,8.000000e+01
1.704096e+13,7.899831e+01
1.250851e+14,8.000000e+01
1.195827e+13,7.899228e+01
1.743387e+13,7.899710e+01
1.317877e+13,4.999477e+00
8.488712e+13,5.849606e+01
9.771125e+13,6.786504e+01
9.771125e+13,6.786504e+01
3.514677e+13,2.870751e+01
5.140012e+13,6.306043e+01
5.833685e+13,7.899522e+01
5.356469e+13,4.648455e+01
5.045633e+13,5.549318e+01
1.928411e+13,7.899742e+01
3.826582e+13,3.639488e+01
5.803066e+14,8.000000e+01
3.973406e+13,3.417275e+01
6.787260e+13,8.000000e+01
1.677035e+13,5.908564e+01
1.796241e+17,8.000000e+01
1.796241e+17,8.000000e+01
7.523168e+13,5.717479e+01
7.024887e+13,7.899733e+01
2.197261e+13,7.899549e+01
5.864604e+13,5.056846e+01
6.099482e+13,5.591358e+01
1.016565e+14,6.083830e+01
9.577815e+13,4.522334e+01
3.656842e+14,7.435125e+01
3.209778e+13,7.898009e+01
2.939763e+13,7.892182e+01
2.951432e+13,3.116987e+01
1.124933e+13,7.896634e+01
3.214000e+13,3.068941e+01
4.165888e+13,4.588397e+01
1.094719e+14,5.837594e+01
6.119053e+13,5.249030e+01
1.371381e+13,7.899714e+01
2.757811e+13,7.899784e+01
1.136965e+14,8.000000e+01
2.318828e+13,7.897693e+01
3.808193e+13,7.899810e+01
1.140393e+14,8.000000e+01
3.368340e+13,3.429286e+01
3.304523e+13,7.894235e+01
1.407030e+13,7.897052e+01
6.758228e+13,6.053802e+01
5.509310e+13,4.999409e+00
6.283427e+13,7.899319e+01
2.289605e+13,7.899765e+01
6.785862e+13,4.756558e+01
1.230857e+13,7.899603e+01
4.698459e+13,4.600409e+01
3.430155e+13,4.999905e+00
5.009532e+13,3.183050e+01
1.260858e+14,6.768486e+01
1.931898e+13,7.878607e+01
1.337481e+13,7.898436e+01
1.078398e+15,8.000000e+01
2.241663e+13,2.444342e+01
9.895084e+13,6.011761e+01
7.539250e+13,3.969804e+01
1.518560e+13,7.898527e+01
5.356264e+13,3.969804e+01
3.336406e+13,3.231096e+01
2.011689e+14,6.882596e+01
3.544372e+13,7.899698e+01
6.268622e+13,4.999695e+00
6.458759e+13,5.885640e+01
3.673931e+13,7.899556e+01
2.462900e+14,8.000000e+01
3.022647e+13,7.898660e+01
2.229227e+14,8.000000e+01
2.435086e+13,4.998767e+00
3.910617e+13,3.837678e+01
4.084169e+14,8.000000e+01
4.084169e+14,8.000000e+01
1.756234e+13,7.899256e+01
1.667849e+14,5.333111e+01
2.311137e+13,2.102014e+01
3.390801e+14,8.000000e+01
8.126736e+13,8.000000e+01
2.430759e+14,8.000000e+01
3.465643e+13,7.898667e+01
2.766803e+13,7.783671e+01
3.577196e+13,2.936814e+01
2.198537e+13,6.643988e+01
3.660101e+13,3.116987e+01
4.488185e+14,8.000000e+01
4.488185e+14,8.000000e+01
1.011253e+13,7.899560e+01
5.541953e+13,4.017850e+01
2.965315e+13,3.074947e+01
3.930776e+13,5.000005e+00
3.930776e+13,7.899202e+01
1.416706e+13,7.899630e+01
2.500531e+14,8.000000e+01
4.784130e+13,7.899460e+01
3.925187e+13,3.517443e+01
2.095881e+13,7.899786e+01
2.358238e+13,2.558452e+01
2.583921e+14,8.000000e+01
1.091375e+14,7.417108e+01
1.798502e+13,7.899673e+01
6.252383e+13,4.750553e+01
9.775122e+13,7.525212e+01
9.775122e+13,7.525212e+01
6.598380e+13,4.005839e+01
2.185312e+13,4.095549e+01
1.202380e+14,8.000000e+01
1.202380e+14,8.000000e+01
2.196823e+13,2.330233e+01
1.015270e+14,8.000000e+01
2.412825e+14,5.212996e+01
4.526967e+13,5.249030e+01
1.844460e+14,8.000000e+01
1.851742e+13,7.899250e+01
1.438323e+13,7.899026e+01
4.551863e+13,4.155983e+01
1.236960e+14,8.000000e+01
1.721726e+13,7.898974e+01
3.292876e+13,4.999583e+00
2.265690e+13,7.897958e+01
6.587977e+14,7.639321e+01
1.533356e+14,8.000000e+01
1.533356e+14,8.000000e+01
8.150575e+13,6.336072e+01
4.522427e+14,8.000000e+01
2.374934e+14,4.984777e+01
6.213759e+13,5.879635e+01
3.403182e+13,3.765609e+01
2.152664e+13,7.899443e+01
8.099751e+13,4.167994e+01
1.453602e+13,7.899796e+01
2.140464e+13,7.899487e+01
1.527322e+13,7.899679e+01
8.444601e+13,4.999945e+00
2.207974e+14,7.333027e+01
3.907530e+13,3.729574e+01
5.070216e+13,4.774576e+01
6.231426e+13,5.158944e+01
3.402054e+13,2.702590e+01
3.575831e+13,4.618426e+01
2.616693e+17,8.000000e+01
2.616693e+17,8.000000e+01
2.616693e+17,8.000000e+01
2.027076e+13,7.899567e+01
5.176810e+13,7.899505e+01
5.176810e+13,5.000001e+00
2.342584e+13,7.921404e+01
1.779574e+13,7.897260e+01
2.653550e+13,7.899339e+01
1.365307e+14,5.675439e+01
1.568059e+13,7.899492e+01
1.317483e+13,7.899700e+01
1.579926e+13,7.899719e+01
1.208100e+13,7.898263e+01
5.956305e+13,5.651416e+01
7.424631e+13,4.720524e+01
2.322155e+13,7.898171e+01
1.286645e+14,5.158944e+01
6.006097e+13,4.594403e+01
1.141762e+13,7.899608e+01
1.212809e+13,7.306630e+01
1.509552e+13,7.899661e+01
1.079784e+17,8.000000e+01
1.445753e+13,7.899466e+01
9.866329e+13,3.879718e+01
1.162413e+14,5.429203e+01
1.987463e+13,7.899207e+01
1.243957e+14,4.888685e+01
3.813278e+13,5.000135e+00
3.813278e+13,5.000000e+00
5.311589e+13,5.225007e+01
1.311490e+13,7.898989e+01
