# T0 = 15775.664748898544 K
# gamma = 1.1487499929914613
# gamma_err = 0.4097216768008922
# n_pixels = 22280006
log_density,log_temperature
6.691691e-01,6.713719e+00
3.442902e-01,6.534210e+00
-7.956207e-01,3.269534e+00
-7.986620e-02,3.874951e+00
5.203773e-01,5.099356e+00
6.393099e-01,5.539709e+00
-9.269343e-01,3.194432e+00
-7.709325e-01,4.369572e+00
-7.644984e-02,3.719248e+00
-6.728723e-01,3.339969e+00
-5.234799e-01,3.414664e+00
-3.709538e-01,3.494250e+00
-3.899605e-03,3.696492e+00
-6.181858e-01,3.556674e+00
-6.762787e-01,5.227583e+00
-3.783843e-01,4.868613e+00
-7.508350e-01,4.990984e+00
-5.980177e-01,3.517903e+00
5.542014e-01,4.968933e+00
-1.805978e-01,4.244333e+00
1.339791e+00,5.959321e+00
1.271604e+00,5.693607e+00
6.321668e-01,4.437994e+00
8.381030e-01,4.279159e+00
1.219348e-01,3.767328e+00
-7.490683e-01,3.269353e+00
7.706296e-01,4.848320e+00
1.264356e+00,5.764335e+00
1.200366e+00,4.903329e+00
-4.803447e-01,4.004511e+00
1.257498e-01,3.847079e+00
-1.223962e+00,3.366206e+00
1.844441e-01,3.832633e+00
2.657384e-01,5.618728e+00
5.992589e-01,4.079680e+00
-4.028418e-01,4.173655e+00
5.723089e-01,4.061987e+00
-1.374877e-01,3.639656e+00
7.435760e-01,4.278023e+00
2.286580e-01,4.380874e+00
-2.629191e-01,3.552890e+00
-3.082750e-01,6.295960e+00
-7.594075e-01,3.487628e+00
-6.316214e-01,5.531054e+00
-4.802879e-01,3.432531e+00
-3.106226e-01,5.154328e+00
6.709666e-01,4.261402e+00
3.082533e-01,3.876552e+00
-1.886711e-01,4.392688e+00
4.657870e-03,6.254015e+00
5.007299e-01,4.103776e+00
2.302047e-01,3.977596e+00
-8.060902e-01,3.240997e+00
3.741578e-01,4.640899e+00
-1.098312e+00,3.065307e+00
-3.991665e-01,3.471116e+00
1.408094e+00,4.846666e+00
2.170745e-01,3.934248e+00
-7.540063e-01,3.259374e+00
8.369004e-01,5.508086e+00
7.138167e-01,4.658029e+00
4.356648e-01,4.620632e+00
1.386751e+00,5.867490e+00
-2.894337e-01,5.592974e+00
3.848047e-01,3.909380e+00
5.578385e-02,6.229766e+00
1.195670e+00,6.080195e+00
-3.921988e-01,5.348464e+00
-4.103168e-01,6.094662e+00
-5.373339e-01,5.671774e+00
1.654051e-01,3.933379e+00
-8.898106e-01,3.181617e+00
-1.106269e+00,3.060394e+00
-1.194922e+00,3.229948e+00
-9.299101e-01,3.181796e+00
4.371473e-01,4.351849e+00
-5.353431e-02,4.124813e+00
-6.485050e-01,3.320460e+00
-5.582781e-01,3.372713e+00
-1.949235e-01,3.869833e+00
2.769502e-01,3.968974e+00
-4.653066e-01,3.617645e+00
-6.068193e-01,3.380779e+00
1.112885e-01,4.416950e+00
-1.122665e-01,5.820273e+00
8.660484e-01,4.665692e+00
-6.494470e-01,3.323798e+00
-6.417339e-01,3.997676e+00
-7.422341e-02,3.824114e+00
1.653900e+00,5.821198e+00
8.442536e-01,4.396194e+00
9.746477e-01,4.288417e+00
-1.144072e+00,3.038583e+00
-4.584459e-01,3.481114e+00
-7.674110e-01,3.278326e+00
5.090855e-01,4.015663e+00
-3.058234e-01,3.524897e+00
-9.042869e-01,3.170218e+00
6.968513e-01,5.064193e+00
8.580218e-01,5.355594e+00
-2.351120e-01,3.552045e+00
-1.189130e+00,3.414362e+00
-3.390228e-01,5.140091e+00
1.043115e+00,6.010454e+00
-9.085940e-01,3.597605e+00
7.396021e-01,5.771018e+00
4.502917e-01,4.243056e+00
-6.543025e-01,3.370542e+00
1.633406e-01,3.799527e+00
-6.482147e-01,5.754709e+00
3.627791e-01,3.932393e+00
-7.118067e-01,3.584339e+00
-8.220086e-01,3.279879e+00
-6.932608e-01,3.323252e+00
2.730506e-01,3.854327e+00
7.811769e-01,5.128200e+00
2.778504e-01,6.149002e+00
5.632502e-01,4.357295e+00
-8.469631e-01,3.238449e+00
2.526771e-02,3.713891e+00
3.492406e-01,4.171744e+00
8.990257e-01,4.481538e+00
8.774195e-01,4.930502e+00
-4.554956e-01,3.433327e+00
1.564377e+00,5.881464e+00
-8.099639e-02,6.586037e+00
-6.048745e-01,5.674966e+00
-3.941592e-01,5.216698e+00
-2.345009e-01,3.708368e+00
4.269854e-01,4.139711e+00
3.262230e-01,4.410895e+00
1.692095e-02,5.418255e+00
-9.430059e-01,3.362598e+00
1.795044e-01,3.850064e+00
-2.746274e-02,5.309232e+00
5.658103e-01,4.849135e+00
-7.007218e-01,3.392477e+00
3.160060e-02,5.539207e+00
-6.712330e-01,3.929852e+00
-1.045231e-01,4.778021e+00
-8.278236e-01,3.245747e+00
9.715413e-01,4.998464e+00
5.468846e-02,5.242891e+00
-5.731017e-01,3.363346e+00
1.060951e+00,5.944381e+00
9.282596e-01,4.584154e+00
-3.370829e-01,5.958469e+00
-5.746613e-01,3.443383e+00
1.312798e-01,6.101357e+00
-1.002082e+00,3.672744e+00
1.293084e-01,4.851652e+00
2.142109e-01,3.857454e+00
-3.176802e-01,5.741536e+00
1.056703e+00,4.381776e+00
-1.936739e-01,3.664594e+00
-7.472423e-01,3.266056e+00
-2.560617e-01,3.589891e+00
1.134621e+00,6.101305e+00
3.622230e-01,4.005098e+00
1.234407e+00,5.451465e+00
1.643544e+00,5.070499e+00
6.361057e-01,5.097324e+00
-5.056148e-01,3.857050e+00
-6.516689e-01,3.794465e+00
2.555652e-01,3.928264e+00
3.194519e-01,3.996283e+00
1.370104e+00,6.337959e+00
-1.502899e-01,4.347032e+00
4.970768e-01,5.557658e+00
3.781146e-01,4.820558e+00
6.807881e-01,4.623785e+00
7.873848e-01,4.281610e+00
-5.511847e-01,3.395738e+00
-4.002238e-01,3.973700e+00
2.303996e-01,5.493855e+00
6.176261e-01,5.883231e+00
7.429574e-02,4.191575e+00
-2.066393e-02,4.081036e+00
1.168991e+00,5.739873e+00
-6.930112e-01,3.361951e+00
1.991519e-01,6.183557e+00
8.719744e-01,4.263574e+00
1.196787e-01,4.391153e+00
2.563590e-01,3.976404e+00
1.557340e+00,4.923461e+00
-1.732592e-01,4.921283e+00
-5.023502e-01,3.402385e+00
6.187342e-01,4.119832e+00
-1.049955e-01,6.304688e+00
-1.734909e-01,3.659317e+00
-2.405954e-01,3.590545e+00
1.227304e+00,4.913501e+00
2.964652e-01,5.146103e+00
-6.637697e-01,3.353458e+00
3.225291e-01,4.567369e+00
1.530864e-01,5.394868e+00
1.102872e+00,5.970551e+00
1.032648e-01,5.724943e+00
8.521571e-01,4.560613e+00
1.448845e-01,3.792919e+00
-6.094371e-01,3.352618e+00
-1.114102e-01,4.439277e+00
8.997313e-01,5.150839e+00
1.767100e+00,5.042956e+00
-1.091219e-01,3.934665e+00
-5.022100e-01,4.219609e+00
1.301641e-01,4.425996e+00
-3.875811e-01,3.501832e+00
6.183906e-01,4.405601e+00
-1.091961e+00,3.193923e+00
1.331353e+00,5.633373e+00
-5.919328e-01,3.353349e+00
-1.207811e+00,3.419752e+00
-2.028538e-01,3.611114e+00
4.194339e-02,4.273715e+00
-4.236611e-01,3.470515e+00
7.904116e-01,5.087129e+00
3.438551e-01,6.409300e+00
-3.798249e-02,5.526375e+00
-6.951755e-01,3.360149e+00
-8.712460e-01,6.418346e+00
7.634570e-01,4.244489e+00
-7.672848e-01,3.435936e+00
8.435756e-01,4.231982e+00
-7.267007e-01,4.510171e+00
1.070116e+00,4.649119e+00
-1.023845e+00,5.295494e+00
-1.126962e+00,3.683751e+00
6.782408e-01,4.155864e+00
5.612710e-01,6.272921e+00
1.886921e-02,3.830132e+00
5.018505e-01,4.990598e+00
1.003396e+00,4.655156e+00
-2.774564e-01,3.553322e+00
-6.506569e-01,3.340373e+00
8.686305e-02,6.869745e+00
6.844641e-01,6.305201e+00
7.129390e-01,4.179253e+00
-6.489429e-01,3.336037e+00
-1.139402e+00,3.172632e+00
2.257826e-01,5.707092e+00
-1.045898e+00,3.089504e+00
-4.410903e-01,3.446630e+00
4.940787e-01,4.069148e+00
9.316732e-01,6.028271e+00
-1.243826e+00,3.041443e+00
9.739481e-01,4.875456e+00
-2.265083e-01,5.485994e+00
-4.814335e-01,5.826725e+00
5.799221e-02,5.137474e+00
-4.994932e-01,3.510900e+00
4.298618e-01,5.518179e+00
6.403265e-03,5.695813e+00
5.430205e-01,4.883568e+00
-1.310570e-01,4.144190e+00
2.446191e-01,4.221956e+00
-9.292349e-01,3.161506e+00
-2.051496e-01,4.297698e+00
6.505243e-01,4.086047e+00
5.638249e-01,4.063352e+00
9.140506e-02,3.756385e+00
6.709452e-01,4.427302e+00
4.392436e-01,4.410875e+00
2.020816e-01,3.919597e+00
-4.668785e-01,4.131209e+00
-1.850837e-01,3.601484e+00
-3.701950e-01,5.225527e+00
-7.835841e-01,3.265580e+00
9.604780e-01,5.003275e+00
7.315139e-01,4.465913e+00
-8.665112e-01,3.199345e+00
2.372084e-02,5.033417e+00
-1.730478e-01,3.639867e+00
-3.090835e-01,3.546033e+00
-6.104519e-01,3.343269e+00
9.862470e-02,3.889202e+00
-4.593689e-01,5.376616e+00
8.423422e-01,5.675661e+00
-2.771468e-01,4.064508e+00
6.576089e-01,5.632951e+00
-6.685534e-02,5.066495e+00
3.362136e-01,5.090252e+00
-1.014459e+00,3.275491e+00
-6.605000e-01,3.316804e+00
-6.903758e-01,3.512587e+00
-3.407493e-02,3.703325e+00
-1.155029e+00,3.036568e+00
1.617825e+00,5.209969e+00
-9.943050e-01,3.223791e+00
-1.074629e+00,3.080749e+00
1.002005e-01,3.841729e+00
-2.869357e-01,3.535383e+00
9.706024e-01,4.739321e+00
5.842694e-01,4.092593e+00
-1.117592e+00,4.950062e+00
3.334722e-01,4.069998e+00
3.993020e-01,6.092966e+00
1.062012e+00,4.488234e+00
-9.822081e-01,3.190758e+00
8.749024e-01,4.845765e+00
-3.001784e-01,3.521480e+00
-1.125813e+00,3.736856e+00
8.011350e-01,5.456463e+00
1.756370e+00,5.271558e+00
-1.323968e+00,2.958313e+00
-1.515189e-01,3.802481e+00
-1.032640e-01,3.671669e+00
-2.695401e-01,3.674513e+00
3.645927e-01,3.918706e+00
2.793358e-01,3.865112e+00
-8.948128e-01,3.460931e+00
1.782491e-01,3.808866e+00
3.242616e-01,3.885003e+00
2.574581e-01,5.492467e+00
2.966348e-01,5.835115e+00
8.916770e-01,4.384458e+00
5.714509e-01,4.940179e+00
3.924225e-01,5.010376e+00
-2.686917e-01,5.658925e+00
-9.303296e-01,3.160049e+00
-8.293208e-01,3.245029e+00
-4.110497e-01,3.617082e+00
-4.569473e-01,4.056265e+00
-8.976193e-01,3.777833e+00
1.424754e+00,5.560616e+00
2.779375e-01,5.055029e+00
-8.458506e-01,3.216349e+00
3.173749e-01,5.559030e+00
-1.827625e-01,5.796626e+00
8.541976e-01,5.614623e+00
-4.436855e-01,3.439417e+00
1.895476e+00,6.114115e+00
6.023057e-01,5.051750e+00
-9.741848e-01,3.135751e+00
1.035682e+00,6.001734e+00
-7.769699e-01,3.537510e+00
-4.833390e-01,3.726193e+00
-1.222518e+00,3.390686e+00
-6.009022e-01,4.885474e+00
3.210075e-01,5.415514e+00
1.476649e+00,4.827278e+00
3.049318e-01,3.987600e+00
5.498711e-01,4.739118e+00
1.272859e+00,4.829270e+00
-7.289952e-01,4.792268e+00
8.182196e-02,4.319128e+00
-6.703494e-01,3.326788e+00
-4.755995e-01,5.404082e+00
1.950365e-01,5.372017e+00
-4.332476e-01,4.394676e+00
4.285979e-01,4.064481e+00
6.641232e-01,4.937763e+00
3.824501e-01,4.255561e+00
2.505905e-01,4.283527e+00
2.484034e-01,3.933360e+00
-1.157520e+00,3.043461e+00
2.755078e-01,5.854292e+00
1.140231e+00,4.904107e+00
2.135009e-01,4.143123e+00
-6.851894e-01,3.301030e+00
1.962201e-01,5.214610e+00
-9.112818e-01,3.394225e+00
7.702203e-02,3.815111e+00
4.522191e-01,5.668695e+00
-8.575167e-01,3.193026e+00
9.383882e-01,5.781584e+00
-8.075790e-01,3.247338e+00
1.292066e+00,5.844184e+00
-6.326982e-01,3.336497e+00
-8.700118e-01,3.590163e+00
1.788953e+00,5.418164e+00
1.444736e-01,3.790884e+00
1.057216e-01,3.799087e+00
-6.010810e-01,3.353849e+00
7.725656e-01,4.900953e+00
8.636590e-01,6.148640e+00
8.688381e-01,4.898318e+00
-7.972092e-01,3.250312e+00
5.645795e-02,4.891491e+00
6.180561e-01,4.706421e+00
5.633698e-01,4.311548e+00
-1.237336e+00,5.063890e+00
-4.277647e-01,4.783863e+00
4.798673e-01,4.009168e+00
-2.328139e-01,4.467915e+00
-2.553383e-01,4.886231e+00
-1.061998e+00,3.146358e+00
-4.859312e-01,5.757944e+00
-9.659292e-01,3.692946e+00
2.426020e-01,3.954898e+00
1.383821e+00,5.015617e+00
-4.846883e-01,4.235867e+00
6.016136e-01,4.648599e+00
-2.457413e-01,3.585398e+00
-5.425263e-01,5.279268e+00
-1.208104e+00,3.008366e+00
2.851082e-01,6.051649e+00
1.945216e-01,3.968583e+00
-2.727358e-01,5.755158e+00
-1.040163e+00,3.117341e+00
1.019728e+00,5.862662e+00
-1.091415e+00,3.071828e+00
-9.640598e-01,4.106919e+00
1.044996e+00,4.297975e+00
-1.891331e-01,6.684628e+00
-3.939529e-01,3.883614e+00
2.475211e-01,5.092007e+00
-8.579462e-01,3.219608e+00
9.643583e-02,5.626464e+00
-6.441324e-01,4.317590e+00
-7.687382e-01,6.510660e+00
-9.394590e-01,3.166829e+00
4.578457e-01,5.980244e+00
1.270802e+00,5.514781e+00
4.559702e-01,3.975995e+00
-6.556033e-01,3.329292e+00
1.807902e-01,5.289661e+00
-1.040744e+00,3.101756e+00
3.392138e-01,4.087383e+00
3.015508e-01,5.276273e+00
5.077282e-01,4.467040e+00
-6.499908e-01,3.326070e+00
1.272296e+00,5.277051e+00
-7.922993e-01,3.233526e+00
-5.022762e-01,3.453588e+00
3.424759e-02,6.863995e+00
-1.745455e-01,5.507668e+00
-2.407310e-01,3.858093e+00
7.737255e-01,4.980045e+00
-7.125272e-01,3.294717e+00
-1.017539e+00,3.103610e+00
6.199410e-01,4.313559e+00
-3.836806e-01,3.476369e+00
-1.001933e+00,3.155920e+00
1.563359e+00,5.412639e+00
4.273063e-01,4.531448e+00
-2.629426e-02,4.477870e+00
1.644908e+00,4.697688e+00
-4.339529e-01,3.620913e+00
2.146569e-01,5.935656e+00
-6.167903e-02,3.659037e+00
7.084044e-01,5.140902e+00
-6.702359e-01,5.733283e+00
-6.376260e-01,3.334110e+00
6.483596e-01,4.299963e+00
9.370279e-01,5.357088e+00
-9.006659e-01,3.222265e+00
9.406382e-02,4.870406e+00
5.511401e-01,5.292056e+00
-4.243714e-01,4.280980e+00
4.747573e-01,4.214430e+00
-1.135410e-01,3.631825e+00
2.176976e-01,5.683160e+00
2.370791e-01,4.197105e+00
2.457153e-02,5.610564e+00
2.410415e-01,4.187246e+00
-7.744311e-01,3.530140e+00
4.751597e-01,4.787404e+00
6.609177e-01,4.366885e+00
-2.307038e-01,6.056301e+00
-3.275968e-01,3.524306e+00
-3.415380e-01,3.681938e+00
-8.527009e-01,3.208757e+00
3.726756e-01,3.935619e+00
6.236717e-01,4.208417e+00
5.631253e-01,4.358664e+00
-3.499684e-01,3.703791e+00
-6.642702e-01,3.329607e+00
-7.151531e-01,3.286600e+00
-3.106553e-01,5.078596e+00
-8.416704e-03,3.852383e+00
-4.562734e-01,3.527997e+00
-6.241615e-01,3.333746e+00
5.953880e-01,4.086260e+00
-6.602213e-01,6.397093e+00
-1.021863e+00,3.122050e+00
-2.288550e-01,6.615928e+00
-1.052710e+00,3.094788e+00
-1.072377e+00,3.099897e+00
4.163108e-01,5.682021e+00
8.235547e-01,5.704045e+00
-2.061898e-01,5.239747e+00
-3.140008e-01,3.755835e+00
2.775471e-01,4.655448e+00
-3.768470e-01,3.904802e+00
-3.901225e-01,4.107161e+00
3.856749e-01,4.206988e+00
3.477536e-01,3.935288e+00
-3.980516e-01,5.976590e+00
-6.828993e-01,3.301664e+00
3.730248e-01,5.131944e+00
6.999891e-01,5.406242e+00
8.377091e-01,4.791792e+00
-7.021442e-02,6.373694e+00
1.320354e+00,5.334199e+00
-9.022395e-01,3.221055e+00
1.516390e+00,5.598863e+00
7.597106e-02,4.327470e+00
-9.292213e-01,3.202660e+00
1.259615e+00,4.743011e+00
7.594789e-01,4.245216e+00
-4.209915e-01,5.876006e+00
-4.488978e-01,3.438911e+00
1.559528e-01,4.043473e+00
2.826640e-01,4.310075e+00
-3.177243e-01,3.556567e+00
-1.029693e+00,3.762576e+00
-7.581163e-01,3.395095e+00
4.343012e-01,4.796821e+00
-7.751350e-01,5.653010e+00
-3.869031e-01,5.357247e+00
5.418828e-01,4.093604e+00
-3.971967e-01,3.613629e+00
-1.485855e-01,4.923673e+00
2.685046e-01,4.008452e+00
-2.577297e-01,3.599008e+00
-9.497731e-01,3.159327e+00
1.203226e-01,5.780292e+00
-4.867832e-01,3.427553e+00
-1.810552e-04,4.827849e+00
8.270801e-01,5.539110e+00
-4.218393e-01,3.634144e+00
-7.983673e-01,3.238381e+00
2.698744e-01,3.857470e+00
-1.043631e-01,5.646419e+00
-1.229383e-01,5.372675e+00
-9.276523e-01,3.154638e+00
-1.717629e-01,3.636340e+00
-6.761391e-01,5.661966e+00
-1.235695e+00,3.257442e+00
-3.517326e-01,3.493763e+00
-8.103869e-01,4.278490e+00
2.999943e-01,4.103182e+00
2.147342e-03,5.340258e+00
3.711890e-01,3.983337e+00
4.983027e-01,5.863800e+00
-7.662675e-01,3.604793e+00
-3.206888e-01,3.870880e+00
4.678812e-01,5.043475e+00
3.694057e-01,3.990245e+00
-6.490716e-01,3.381351e+00
-7.349796e-01,3.339732e+00
9.877276e-01,4.432059e+00
2.066575e-01,5.676321e+00
-1.784689e-01,4.268122e+00
-9.516128e-01,3.407839e+00
-4.540986e-01,4.340646e+00
-4.690040e-01,3.504804e+00
7.118321e-02,3.807108e+00
1.050399e+00,5.321609e+00
-3.974939e-02,5.453708e+00
9.299606e-01,4.316114e+00
-4.027060e-01,3.956659e+00
-1.072129e+00,3.085824e+00
-8.334491e-01,3.212816e+00
5.455736e-01,5.497173e+00
1.967929e-01,4.056113e+00
-1.123941e-02,4.976715e+00
-3.799063e-01,6.566111e+00
-4.275100e-01,3.689340e+00
-9.206838e-01,3.165900e+00
-6.352437e-01,3.330717e+00
3.765207e-01,4.613537e+00
4.767665e-01,4.010794e+00
6.907069e-01,4.947311e+00
1.349826e+00,5.400793e+00
1.070432e-01,4.023189e+00
-1.252178e+00,3.021952e+00
-1.168767e-01,3.863189e+00
-9.719729e-03,3.717518e+00
7.372526e-01,5.053439e+00
1.048835e-01,3.821262e+00
3.390859e-01,4.009719e+00
-4.429686e-01,3.509620e+00
5.481444e-01,4.595433e+00
1.988108e-01,4.026638e+00
1.454891e-01,3.779509e+00
5.220363e-01,4.044953e+00
-9.907923e-01,3.382716e+00
3.538520e-02,5.229652e+00
7.295684e-01,5.475671e+00
-1.160775e+00,3.074399e+00
9.449989e-02,4.333400e+00
-3.355213e-01,3.518470e+00
-6.280568e-02,3.734004e+00
-9.350127e-01,3.179718e+00
2.888530e-01,4.185753e+00
-7.117698e-01,3.598354e+00
4.796174e-01,4.381759e+00
2.672764e-01,3.920659e+00
1.993419e-01,3.814730e+00
-1.156466e+00,3.219846e+00
-4.156478e-01,3.699784e+00
-3.143696e-01,3.926715e+00
-9.341328e-01,3.513332e+00
-6.986371e-01,4.988640e+00
-6.770321e-01,3.305438e+00
-4.747847e-02,4.230487e+00
7.042276e-01,4.454874e+00
-6.952446e-01,4.280391e+00
5.994088e-01,4.579551e+00
-4.869675e-01,4.058215e+00
-6.579681e-01,3.650627e+00
-4.511988e-01,6.114415e+00
-2.461329e-01,5.439948e+00
-3.801909e-01,3.556822e+00
-5.483257e-01,6.563141e+00
-5.800979e-01,4.072530e+00
-1.285625e-01,3.656308e+00
-3.161318e-01,4.134435e+00
-4.937953e-01,3.506318e+00
-2.342072e-01,4.855321e+00
-1.232565e-01,4.908320e+00
5.328692e-01,4.964564e+00
-3.555624e-01,3.520214e+00
2.910250e-01,5.231163e+00
-2.341567e-01,5.652432e+00
7.047074e-01,5.672905e+00
2.196216e-01,3.815763e+00
1.711717e+00,4.936863e+00
-5.659857e-01,3.562400e+00
1.524332e+00,5.270280e+00
-7.794554e-01,3.303577e+00
-7.122830e-01,3.318588e+00
5.174894e-01,4.921375e+00
-2.235247e-01,4.285952e+00
-1.288648e-01,3.863795e+00
5.725984e-01,5.969122e+00
-7.012745e-01,5.777934e+00
-2.301755e-02,4.937279e+00
-7.924101e-01,3.863965e+00
4.498449e-01,4.014258e+00
-7.494006e-01,3.273127e+00
1.011726e+00,5.019724e+00
-3.852466e-01,5.433262e+00
-6.909635e-01,3.569208e+00
7.233635e-02,5.711196e+00
2.757953e-01,3.851754e+00
1.766895e-01,5.714778e+00
8.026783e-01,4.172021e+00
-7.699236e-01,3.250164e+00
-7.581021e-01,5.540344e+00
-1.288680e+00,2.955772e+00
-9.263158e-01,3.160694e+00
-6.543775e-01,5.515081e+00
9.769382e-01,5.870219e+00
-6.049689e-01,3.363933e+00
-1.219277e+00,2.993866e+00
-9.283900e-01,3.202034e+00
-2.235721e-01,3.567255e+00
4.891077e-01,5.345271e+00
-4.846632e-01,4.487566e+00
-2.673600e-01,4.891989e+00
1.480402e+00,5.266803e+00
-1.121452e-01,4.297553e+00
4.728092e-01,4.027673e+00
1.416849e-01,3.791690e+00
-5.053839e-01,5.851507e+00
-5.985737e-03,4.944914e+00
-9.421815e-01,3.163148e+00
4.177522e-01,6.228372e+00
1.411829e+00,5.260964e+00
-7.583395e-01,3.284303e+00
-4.041694e-01,3.487393e+00
1.075384e+00,6.117689e+00
-2.085762e-01,4.730084e+00
-1.337077e+00,2.972729e+00
6.818826e-01,4.282166e+00
-1.287612e+00,3.002886e+00
-1.418501e-01,6.070568e+00
3.697018e-01,4.812751e+00
-1.016788e+00,3.134416e+00
-6.515676e-01,3.325964e+00
-6.851840e-01,3.303410e+00
-1.007145e+00,3.574146e+00
-4.409270e-02,5.529990e+00
3.230579e-01,3.899665e+00
-6.526863e-01,3.490670e+00
1.684600e+00,4.767706e+00
6.445977e-01,5.647700e+00
6.642971e-01,4.391675e+00
-3.138460e-01,3.542096e+00
1.257551e+00,6.206750e+00
-3.989687e-01,4.240450e+00
5.862075e-01,4.823294e+00
5.198214e-01,6.084909e+00
1.204456e+00,5.303090e+00
-2.398260e-02,5.740990e+00
-9.989910e-01,3.123197e+00
-1.177625e+00,3.981899e+00
6.792739e-01,5.421024e+00
-6.814717e-01,3.307694e+00
-6.695658e-01,3.982593e+00
-8.819147e-01,3.196408e+00
-4.445923e-01,3.445803e+00
-7.684534e-01,5.397665e+00
4.475684e-01,3.958519e+00
-8.738551e-01,3.753836e+00
-1.259977e+00,3.009148e+00
-6.282209e-01,4.042713e+00
4.647990e-01,5.653913e+00
-6.079075e-01,4.457032e+00
-7.271413e-01,4.911361e+00
-4.791313e-02,3.945025e+00
-7.989934e-01,3.573387e+00
-9.686513e-01,4.450598e+00
-6.034215e-01,3.351384e+00
8.267752e-01,4.445095e+00
-1.211648e-01,3.701603e+00
-1.063339e+00,3.082317e+00
3.739130e-01,5.349567e+00
1.011004e-01,5.416593e+00
-2.770510e-01,3.614808e+00
7.968146e-01,6.362393e+00
6.493305e-01,4.085175e+00
-3.468704e-01,3.710843e+00
-7.041957e-01,3.313203e+00
-1.060986e+00,5.170293e+00
8.874630e-01,5.914620e+00
-4.963041e-01,3.408339e+00
-9.197821e-01,3.167701e+00
-5.626470e-01,4.607840e+00
5.634233e-01,4.239402e+00
-5.324424e-01,6.599864e+00
7.348006e-01,5.197704e+00
1.045888e-01,4.618050e+00
1.216099e+00,5.085517e+00
3.634188e-01,4.197180e+00
-2.506735e-01,4.988396e+00
8.654176e-01,6.023462e+00
6.651252e-02,4.485103e+00
-1.360414e-01,3.633532e+00
3.251080e-01,4.748179e+00
-2.864234e-01,5.746228e+00
4.782519e-01,5.356130e+00
-6.933420e-01,3.787865e+00
4.409832e-01,5.284493e+00
-8.976841e-01,3.375245e+00
-7.667765e-01,3.528346e+00
-2.815118e-01,4.241100e+00
-2.803402e-01,3.533262e+00
-8.735212e-01,3.193775e+00
-4.380831e-01,3.457117e+00
-3.406740e-01,3.500841e+00
-2.553095e-01,3.548837e+00
-1.173624e+00,3.074547e+00
-8.955714e-01,3.175506e+00
-1.276688e+00,2.975862e+00
-7.625596e-01,3.258391e+00
1.668961e+00,5.125116e+00
-1.013235e+00,3.344052e+00
-5.673095e-01,3.415411e+00
1.624111e-01,4.697157e+00
5.006053e-01,5.226959e+00
-1.068905e+00,3.090079e+00
-4.694268e-01,5.903798e+00
-8.007446e-01,4.228390e+00
1.024893e+00,4.586882e+00
-1.470648e-01,6.026980e+00
-1.538821e-01,3.655927e+00
-5.616927e-01,3.378730e+00
-8.633938e-01,3.204809e+00
1.167765e-01,5.645198e+00
-5.569626e-01,3.373303e+00
-5.623714e-01,3.508971e+00
2.044460e-01,4.147209e+00
7.264936e-01,5.683029e+00
-6.077658e-01,3.347249e+00
6.508674e-01,4.794746e+00
1.034145e+00,5.117965e+00
7.256816e-01,5.556130e+00
-7.897197e-01,5.921629e+00
3.466142e-02,4.406653e+00
-5.266383e-01,3.415295e+00
5.589941e-01,4.343232e+00
-1.411016e-01,4.405944e+00
-2.810985e-01,3.536088e+00
1.743999e-01,6.118391e+00
-7.120115e-01,3.782453e+00
-6.288240e-01,5.578786e+00
-6.699876e-01,3.320721e+00
9.089225e-01,4.837559e+00
3.938861e-01,5.289881e+00
3.124364e-01,4.093540e+00
6.437370e-01,4.430036e+00
8.482842e-01,5.010600e+00
-1.077649e+00,4.308575e+00
-9.182636e-01,3.547450e+00
-3.619246e-01,3.498864e+00
1.498404e+00,5.065107e+00
-2.128172e-01,4.986617e+00
1.622437e+00,4.990518e+00
7.729941e-01,4.462867e+00
-1.221714e-01,3.626608e+00
1.237514e-01,3.954855e+00
5.012944e-01,4.962717e+00
9.124025e-01,5.215576e+00
1.191586e-01,5.088738e+00
2.502943e-01,3.927416e+00
-1.037853e+00,3.235609e+00
3.804830e-01,3.922368e+00
2.527980e-01,4.111650e+00
-7.331573e-02,3.768187e+00
-8.168309e-01,3.779155e+00
1.968428e-01,4.929106e+00
-3.830057e-01,3.482845e+00
-4.476825e-02,3.764989e+00
-8.876309e-01,3.180047e+00
2.263177e-01,3.850311e+00
-9.387329e-01,3.155197e+00
-7.329204e-01,3.271186e+00
1.056649e+00,5.040040e+00
3.241540e-03,5.721892e+00
-1.473148e-02,3.924758e+00
-1.084169e+00,3.075958e+00
3.773127e-01,4.092897e+00
-1.040584e+00,3.488315e+00
2.416884e-01,4.063231e+00
1.108012e+00,5.100688e+00
5.616104e-01,4.161437e+00
5.001098e-02,4.026973e+00
-1.683482e-01,3.674430e+00
1.487796e+00,4.693273e+00
7.984849e-01,4.224481e+00
-2.887034e-01,3.561293e+00
-7.399171e-01,3.963314e+00
1.405211e+00,4.850268e+00
1.986915e-01,4.309236e+00
-8.456540e-01,3.718422e+00
4.967706e-01,4.429659e+00
7.010734e-02,3.954413e+00
-3.639082e-01,4.977298e+00
1.958689e-01,4.353906e+00
7.690524e-01,4.440451e+00
8.414697e-01,4.648628e+00
4.140755e-01,4.386499e+00
8.001504e-01,5.152502e+00
-5.522058e-01,3.446654e+00
4.567542e-01,4.213713e+00
-9.269611e-01,3.171948e+00
2.014875e-01,4.376530e+00
1.011597e+00,5.639914e+00
