k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.750602e+01,2.028645e-16,4.410103e-16,4.410103e-18
1.750775e+01,2.003544e-16,4.237201e-16,4.237201e-18
1.750948e+01,2.025256e-16,4.375791e-16,4.375791e-18
1.751121e+01,1.997195e-16,4.374789e-16,4.374789e-18
1.751294e+01,2.044991e-16,4.525965e-16,4.525965e-18
1.751467e+01,2.026281e-16,4.674951e-16,4.674951e-18
1.751640e+01,2.052386e-16,4.773214e-16,4.773214e-18
1.751813e+01,2.022161e-16,4.699144e-16,4.699144e-18
1.751986e+01,2.040177e-16,4.553944e-16,4.553944e-18
1.752159e+01,2.040888e-16,4.511184e-16,4.511184e-18
1.752331e+01,2.044606e-16,4.655980e-16,4.655980e-18
1.752504e+01,2.034075e-16,4.488211e-16,4.488211e-18
1.752677e+01,2.044601e-16,4.492357e-16,4.492357e-18
1.752850e+01,2.004095e-16,4.214350e-16,4.214350e-18
1.753023e+01,1.994888e-16,4.287792e-16,4.287792e-18
1.753196e+01,2.046488e-16,4.376458e-16,4.376458e-18
1.753369e+01,2.028897e-16,4.245277e-16,4.245277e-18
1.753542e+01,1.998125e-16,4.127920e-16,4.127920e-18
1.753715e+01,2.001856e-16,4.155608e-16,4.155608e-18
1.753888e+01,1.985188e-16,4.138640e-16,4.138640e-18
1.754061e+01,2.057579e-16,4.492003e-16,4.492003e-18
1.754234e+01,2.058328e-16,4.407201e-16,4.407201e-18
1.754406e+01,2.023429e-16,4.364936e-16,4.364936e-18
1.754579e+01,2.073101e-16,4.600766e-16,4.600766e-18
1.754752e+01,2.010953e-16,4.283953e-16,4.283953e-18
1.754925e+01,2.080008e-16,4.650999e-16,4.650999e-18
1.755098e+01,2.045320e-16,4.606822e-16,4.606822e-18
1.755271e+01,2.022706e-16,4.325109e-16,4.325109e-18
1.755444e+01,2.014197e-16,4.462254e-16,4.462254e-18
1.755617e+01,2.045886e-16,4.440046e-16,4.440046e-18
1.755790e+01,2.049993e-16,4.485030e-16,4.485030e-18
1.755963e+01,2.017314e-16,4.410907e-16,4.410907e-18
1.756136e+01,1.995170e-16,4.317477e-16,4.317477e-18
1.756309e+01,2.025350e-16,4.521591e-16,4.521591e-18
1.756481e+01,2.045475e-16,4.592565e-16,4.592565e-18
1.756654e+01,1.963071e-16,4.421672e-16,4.421672e-18
1.756827e+01,2.012455e-16,4.564692e-16,4.564692e-18
1.757000e+01,1.978060e-16,4.528829e-16,4.528829e-18
1.757173e+01,1.973524e-16,4.611899e-16,4.611899e-18
1.757346e+01,2.000259e-16,4.771728e-16,4.771728e-18
1.757519e+01,1.997401e-16,4.894840e-16,4.894840e-18
1.757692e+01,1.988001e-16,4.876266e-16,4.876266e-18
1.757865e+01,2.026479e-16,5.032763e-16,5.032763e-18
1.758038e+01,2.045705e-16,5.180194e-16,5.180194e-18
1.758211e+01,2.025053e-16,5.144789e-16,5.144789e-18
1.758384e+01,1.996302e-16,5.180717e-16,5.180717e-18
1.758556e+01,2.017071e-16,5.491585e-16,5.491585e-18
1.758729e+01,2.010974e-16,5.466238e-16,5.466238e-18
1.758902e+01,1.981926e-16,5.522875e-16,5.522875e-18
1.759075e+01,1.988700e-16,5.666327e-16,5.666327e-18
1.759248e+01,1.978305e-16,5.658814e-16,5.658814e-18
1.759421e+01,1.984236e-16,5.652611e-16,5.652611e-18
1.759594e+01,2.002877e-16,5.831992e-16,5.831992e-18
1.759767e+01,1.996838e-16,6.003876e-16,6.003876e-18
1.759940e+01,2.004465e-16,6.143986e-16,6.143986e-18
1.760113e+01,2.002287e-16,6.194060e-16,6.194060e-18
1.760286e+01,2.024862e-16,6.347104e-16,6.347104e-18
1.760459e+01,2.022631e-16,6.418794e-16,6.418794e-18
1.760631e+01,2.058491e-16,6.498520e-16,6.498520e-18
1.760804e+01,1.990903e-16,6.535855e-16,6.535855e-18
1.760977e+01,2.018119e-16,6.654690e-16,6.654690e-18
1.761150e+01,2.015835e-16,6.749202e-16,6.749202e-18
1.761323e+01,2.027544e-16,6.833652e-16,6.833652e-18
1.761496e+01,2.018879e-16,6.913568e-16,6.913568e-18
1.761669e+01,2.053773e-16,7.046119e-16,7.046119e-18
1.761842e+01,2.048676e-16,7.218692e-16,7.218692e-18
1.762015e+01,2.044896e-16,7.269768e-16,7.269768e-18
1.762188e+01,2.042421e-16,7.439846e-16,7.439846e-18
1.762361e+01,2.085952e-16,7.598468e-16,7.598468e-18
1.762533e+01,2.018629e-16,7.441079e-16,7.441079e-18
1.762706e+01,2.043732e-16,7.511926e-16,7.511926e-18
1.762879e+01,2.034794e-16,7.649773e-16,7.649773e-18
1.763052e+01,2.014971e-16,7.704716e-16,7.704716e-18
1.763225e+01,2.015499e-16,7.807178e-16,7.807178e-18
1.763398e+01,2.042081e-16,8.015774e-16,8.015774e-18
1.763571e+01,2.019456e-16,8.028385e-16,8.028385e-18
1.763744e+01,2.043366e-16,8.225523e-16,8.225523e-18
1.763917e+01,2.050229e-16,8.405991e-16,8.405991e-18
1.764090e+01,2.059337e-16,8.480764e-16,8.480764e-18
1.764263e+01,2.031428e-16,8.403637e-16,8.403637e-18
1.764436e+01,2.021313e-16,8.343114e-16,8.343114e-18
1.764608e+01,2.078040e-16,8.605041e-16,8.605041e-18
1.764781e+01,2.039503e-16,8.745241e-16,8.745241e-18
1.764954e+01,2.073226e-16,8.922498e-16,8.922498e-18
1.765127e+01,2.085279e-16,8.950137e-16,8.950137e-18
1.765300e+01,2.041430e-16,8.885287e-16,8.885287e-18
1.765473e+01,2.074721e-16,8.824289e-16,8.824289e-18
1.765646e+01,2.083895e-16,8.801487e-16,8.801487e-18
1.765819e+01,2.031283e-16,8.945032e-16,8.945032e-18
1.765992e+01,2.062504e-16,9.161760e-16,9.161760e-18
1.766165e+01,2.057457e-16,9.192839e-16,9.192839e-18
1.766338e+01,2.045903e-16,9.023197e-16,9.023197e-18
1.766511e+01,2.024218e-16,8.774465e-16,8.774465e-18
1.766683e+01,2.058508e-16,8.781575e-16,8.781575e-18
1.766856e+01,2.114008e-16,8.940412e-16,8.940412e-18
1.767029e+01,2.086163e-16,9.063011e-16,9.063011e-18
1.767202e+01,2.045607e-16,9.147090e-16,9.147090e-18
1.767375e+01,2.050698e-16,8.898733e-16,8.898733e-18
1.767548e+01,2.058566e-16,8.439637e-16,8.439637e-18
1.767721e+01,2.027464e-16,8.151242e-16,8.151242e-18
1.767894e+01,2.032370e-16,8.206396e-16,8.206396e-18
1.768067e+01,2.059644e-16,8.446961e-16,8.446961e-18
1.768240e+01,2.049101e-16,8.461516e-16,8.461516e-18
1.768413e+01,2.025200e-16,8.349254e-16,8.349254e-18
1.768586e+01,2.034607e-16,7.922461e-16,7.922461e-18
1.768758e+01,2.024453e-16,7.438202e-16,7.438202e-18
1.768931e+01,2.012258e-16,7.385408e-16,7.385408e-18
1.769104e+01,2.019433e-16,7.458581e-16,7.458581e-18
1.769277e+01,2.055025e-16,7.650554e-16,7.650554e-18
1.769450e+01,2.045331e-16,7.505232e-16,7.505232e-18
1.769623e+01,1.998732e-16,7.075409e-16,7.075409e-18
1.769796e+01,2.030134e-16,6.716043e-16,6.716043e-18
1.769969e+01,2.003747e-16,6.462870e-16,6.462870e-18
1.770142e+01,2.015541e-16,6.557878e-16,6.557878e-18
1.770315e+01,2.040412e-16,6.627831e-16,6.627831e-18
1.770488e+01,1.992146e-16,6.342835e-16,6.342835e-18
1.770661e+01,2.053175e-16,6.111077e-16,6.111077e-18
1.770833e+01,2.012253e-16,5.642994e-16,5.642994e-18
1.771006e+01,2.086190e-16,5.739394e-16,5.739394e-18
1.771179e+01,2.055277e-16,5.703508e-16,5.703508e-18
1.771352e+01,2.028877e-16,5.661417e-16,5.661417e-18
1.771525e+01,2.033010e-16,5.662853e-16,5.662853e-18
1.771698e+01,2.024835e-16,5.371880e-16,5.371880e-18
1.771871e+01,1.997193e-16,5.123917e-16,5.123917e-18
1.772044e+01,1.991769e-16,4.933159e-16,4.933159e-18
1.772217e+01,1.994283e-16,5.003613e-16,5.003613e-18
1.772390e+01,1.977878e-16,4.857107e-16,4.857107e-18
1.772563e+01,1.986168e-16,4.951180e-16,4.951180e-18
1.772736e+01,2.010606e-16,5.030043e-16,5.030043e-18
1.772908e+01,2.013682e-16,4.816605e-16,4.816605e-18
1.773081e+01,2.024319e-16,4.834540e-16,4.834540e-18
1.773254e+01,1.978584e-16,4.589135e-16,4.589135e-18
1.773427e+01,1.993908e-16,4.767729e-16,4.767729e-18
1.773600e+01,2.012706e-16,4.881888e-16,4.881888e-18
1.773773e+01,1.971727e-16,4.686813e-16,4.686813e-18
1.773946e+01,1.947063e-16,4.465986e-16,4.465986e-18
1.774119e+01,1.947984e-16,4.401067e-16,4.401067e-18
1.774292e+01,1.986537e-16,4.496090e-16,4.496090e-18
1.774465e+01,1.979619e-16,4.468977e-16,4.468977e-18
1.774638e+01,1.955871e-16,4.405571e-16,4.405571e-18
1.774811e+01,1.973933e-16,4.518828e-16,4.518828e-18
1.774983e+01,1.965595e-16,4.703429e-16,4.703429e-18
1.775156e+01,1.984166e-16,4.665722e-16,4.665722e-18
1.775329e+01,1.998312e-16,4.635717e-16,4.635717e-18
1.775502e+01,2.000987e-16,4.746427e-16,4.746427e-18
1.775675e+01,2.009216e-16,4.954828e-16,4.954828e-18
1.775848e+01,2.057029e-16,5.225046e-16,5.225046e-18
1.776021e+01,2.053472e-16,5.339797e-16,5.339797e-18
1.776194e+01,2.030182e-16,5.242689e-16,5.242689e-18
1.776367e+01,2.027673e-16,5.317207e-16,5.317207e-18
1.776540e+01,1.999066e-16,5.443891e-16,5.443891e-18
1.776713e+01,1.988044e-16,5.444566e-16,5.444566e-18
1.776886e+01,2.008203e-16,5.608433e-16,5.608433e-18
1.777058e+01,2.013274e-16,5.755060e-16,5.755060e-18
1.777231e+01,1.978593e-16,5.830032e-16,5.830032e-18
1.777404e+01,1.991747e-16,5.995929e-16,5.995929e-18
1.777577e+01,2.023172e-16,6.136541e-16,6.136541e-18
1.777750e+01,2.013941e-16,6.261056e-16,6.261056e-18
1.777923e+01,2.038494e-16,6.379154e-16,6.379154e-18
1.778096e+01,2.022217e-16,6.697363e-16,6.697363e-18
1.778269e+01,2.028833e-16,6.838783e-16,6.838783e-18
1.778442e+01,1.990889e-16,7.068484e-16,7.068484e-18
1.778615e+01,2.031117e-16,7.354244e-16,7.354244e-18
1.778788e+01,2.024875e-16,7.428044e-16,7.428044e-18
1.778961e+01,2.032338e-16,7.562549e-16,7.562549e-18
1.779133e+01,2.017327e-16,7.813402e-16,7.813402e-18
1.779306e+01,2.037344e-16,8.047129e-16,8.047129e-18
1.779479e+01,2.029254e-16,8.259774e-16,8.259774e-18
1.779652e+01,2.023869e-16,8.645191e-16,8.645191e-18
1.779825e+01,2.022355e-16,8.785284e-16,8.785284e-18
1.779998e+01,2.051777e-16,8.960098e-16,8.960098e-18
1.780171e+01,2.084834e-16,9.136203e-16,9.136203e-18
1.780344e+01,2.022719e-16,9.202215e-16,9.202215e-18
1.780517e+01,2.020622e-16,9.467504e-16,9.467504e-18
1.780690e+01,2.067446e-16,9.836598e-16,9.836598e-18
1.780863e+01,2.051170e-16,9.912183e-16,9.912183e-18
1.781036e+01,2.066893e-16,1.001987e-15,1.001987e-17
1.781208e+01,2.033185e-16,1.011426e-15,1.011426e-17
1.781381e+01,2.047881e-16,1.019254e-15,1.019254e-17
1.781554e+01,2.087543e-16,1.047146e-15,1.047146e-17
1.781727e+01,2.103730e-16,1.080072e-15,1.080072e-17
1.781900e+01,2.057424e-16,1.085123e-15,1.085123e-17
1.782073e+01,2.047714e-16,1.093896e-15,1.093896e-17
1.782246e+01,2.058490e-16,1.102901e-15,1.102901e-17
1.782419e+01,2.031385e-16,1.117074e-15,1.117074e-17
1.782592e+01,2.060200e-16,1.141756e-15,1.141756e-17
1.782765e+01,2.033187e-16,1.149104e-15,1.149104e-17
1.782938e+01,2.096074e-16,1.164397e-15,1.164397e-17
1.783111e+01,2.041225e-16,1.163320e-15,1.163320e-17
1.783283e+01,2.074835e-16,1.164461e-15,1.164461e-17
1.783456e+01,2.072164e-16,1.159950e-15,1.159950e-17
1.783629e+01,2.106475e-16,1.171940e-15,1.171940e-17
1.783802e+01,2.076049e-16,1.178279e-15,1.178279e-17
1.783975e+01,2.079698e-16,1.164139e-15,1.164139e-17
1.784148e+01,2.073466e-16,1.151149e-15,1.151149e-17
1.784321e+01,2.062672e-16,1.141310e-15,1.141310e-17
1.784494e+01,2.075192e-16,1.128473e-15,1.128473e-17
1.784667e+01,2.062739e-16,1.130271e-15,1.130271e-17
1.784840e+01,2.124610e-16,1.136907e-15,1.136907e-17
1.785013e+01,2.112078e-16,1.123005e-15,1.123005e-17
1.785185e+01,2.049222e-16,1.104627e-15,1.104627e-17
1.785358e+01,2.083417e-16,1.085457e-15,1.085457e-17
1.785531e+01,2.058096e-16,1.067968e-15,1.067968e-17
1.785704e+01,2.041625e-16,1.055405e-15,1.055405e-17
1.785877e+01,2.036024e-16,1.043213e-15,1.043213e-17
1.786050e+01,2.040175e-16,1.016712e-15,1.016712e-17
1.786223e+01,2.037141e-16,9.916065e-16,9.916065e-18
1.786396e+01,2.056160e-16,9.742362e-16,9.742362e-18
1.786569e+01,2.057699e-16,9.554611e-16,9.554611e-18
1.786742e+01,2.026969e-16,9.428284e-16,9.428284e-18
1.786915e+01,2.079817e-16,9.342031e-16,9.342031e-18
1.787088e+01,2.052796e-16,9.051143e-16,9.051143e-18
1.787260e+01,2.021341e-16,8.652838e-16,8.652838e-18
1.787433e+01,2.015270e-16,8.361890e-16,8.361890e-18
1.787606e+01,2.043587e-16,8.237191e-16,8.237191e-18
1.787779e+01,2.035148e-16,8.144431e-16,8.144431e-18
1.787952e+01,2.062170e-16,8.025262e-16,8.025262e-18
1.788125e+01,1.994592e-16,7.677263e-16,7.677263e-18
1.788298e+01,2.012999e-16,7.398237e-16,7.398237e-18
1.788471e+01,2.040072e-16,7.200601e-16,7.200601e-18
1.788644e+01,2.032650e-16,6.906117e-16,6.906117e-18
1.788817e+01,1.981517e-16,6.642271e-16,6.642271e-18
1.788990e+01,1.997217e-16,6.552144e-16,6.552144e-18
1.789163e+01,2.001038e-16,6.392238e-16,6.392238e-18
1.789335e+01,2.033619e-16,6.171787e-16,6.171787e-18
1.789508e+01,1.976695e-16,5.790575e-16,5.790575e-18
1.789681e+01,1.996028e-16,5.663735e-16,5.663735e-18
1.789854e+01,1.999090e-16,5.684458e-16,5.684458e-18
1.790027e+01,2.013992e-16,5.623810e-16,5.623810e-18
1.790200e+01,1.979501e-16,5.307896e-16,5.307896e-18
1.790373e+01,2.002288e-16,5.143913e-16,5.143913e-18
1.790546e+01,1.985215e-16,5.021556e-16,5.021556e-18
1.790719e+01,2.010987e-16,4.991961e-16,4.991961e-18
1.790892e+01,1.988229e-16,4.799921e-16,4.799921e-18
1.791065e+01,1.954949e-16,4.682375e-16,4.682375e-18
1.791238e+01,1.965145e-16,4.718877e-16,4.718877e-18
1.791410e+01,2.022816e-16,4.759711e-16,4.759711e-18
1.791583e+01,1.972270e-16,4.539178e-16,4.539178e-18
1.791756e+01,1.976425e-16,4.334533e-16,4.334533e-18
1.791929e+01,1.971900e-16,4.384363e-16,4.384363e-18
1.792102e+01,1.978614e-16,4.434057e-16,4.434057e-18
1.792275e+01,1.942327e-16,4.143111e-16,4.143111e-18
1.792448e+01,1.958314e-16,4.040763e-16,4.040763e-18
1.792621e+01,1.953461e-16,4.059366e-16,4.059366e-18
1.792794e+01,1.964168e-16,4.166398e-16,4.166398e-18
1.792967e+01,1.909335e-16,3.965896e-16,3.965896e-18
1.793140e+01,1.934425e-16,3.792187e-16,3.792187e-18
1.793313e+01,1.937339e-16,3.839660e-16,3.839660e-18
1.793485e+01,1.931980e-16,3.877298e-16,3.877298e-18
1.793658e+01,1.889851e-16,3.832499e-16,3.832499e-18
1.793831e+01,1.898457e-16,3.930851e-16,3.930851e-18
1.794004e+01,1.918139e-16,3.980532e-16,3.980532e-18
1.794177e+01,1.944437e-16,3.992833e-16,3.992833e-18
1.794350e+01,1.940192e-16,4.060841e-16,4.060841e-18
1.794523e+01,1.953720e-16,4.056927e-16,4.056927e-18
1.794696e+01,1.941746e-16,4.060554e-16,4.060554e-18
1.794869e+01,1.943317e-16,4.101774e-16,4.101774e-18
1.795042e+01,1.943792e-16,4.082105e-16,4.082105e-18
1.795215e+01,1.986994e-16,4.125771e-16,4.125771e-18
1.795388e+01,1.961452e-16,4.143899e-16,4.143899e-18
1.795560e+01,1.946244e-16,4.060879e-16,4.060879e-18
1.795733e+01,1.952068e-16,4.023233e-16,4.023233e-18
1.795906e+01,1.953329e-16,4.212362e-16,4.212362e-18
1.796079e+01,1.976521e-16,4.137694e-16,4.137694e-18
1.796252e+01,1.919605e-16,3.918010e-16,3.918010e-18
1.796425e+01,1.950781e-16,3.950858e-16,3.950858e-18
1.796598e+01,1.959716e-16,4.043223e-16,4.043223e-18
1.796771e+01,1.932612e-16,3.930411e-16,3.930411e-18
1.796944e+01,1.965316e-16,3.877696e-16,3.877696e-18
1.797117e+01,1.951208e-16,3.869036e-16,3.869036e-18
1.797290e+01,1.970542e-16,4.033052e-16,4.033052e-18
1.797463e+01,1.993605e-16,4.140306e-16,4.140306e-18
1.797635e+01,1.968078e-16,4.139535e-16,4.139535e-18
1.797808e+01,1.947315e-16,4.236170e-16,4.236170e-18
1.797981e+01,1.954280e-16,4.174578e-16,4.174578e-18
1.798154e+01,1.982660e-16,4.216253e-16,4.216253e-18
1.798327e+01,1.945337e-16,4.062063e-16,4.062063e-18
1.798500e+01,1.925400e-16,4.119514e-16,4.119514e-18
1.798673e+01,1.958172e-16,4.223762e-16,4.223762e-18
1.798846e+01,1.942820e-16,4.268130e-16,4.268130e-18
1.799019e+01,1.975849e-16,4.228986e-16,4.228986e-18
1.799192e+01,1.949664e-16,4.239058e-16,4.239058e-18
1.799365e+01,1.987460e-16,4.488288e-16,4.488288e-18
1.799538e+01,1.983720e-16,4.535547e-16,4.535547e-18
1.799710e+01,1.972722e-16,4.403588e-16,4.403588e-18
1.799883e+01,1.974288e-16,4.418801e-16,4.418801e-18
1.800056e+01,1.957351e-16,4.469736e-16,4.469736e-18
1.800229e+01,1.984992e-16,4.569117e-16,4.569117e-18
1.800402e+01,1.976592e-16,4.686676e-16,4.686676e-18
1.800575e+01,2.003481e-16,4.828700e-16,4.828700e-18
1.800748e+01,2.032372e-16,5.031011e-16,5.031011e-18
1.800921e+01,2.020087e-16,4.865622e-16,4.865622e-18
1.801094e+01,1.985336e-16,4.936712e-16,4.936712e-18
1.801267e+01,2.029459e-16,5.123650e-16,5.123650e-18
1.801440e+01,2.047746e-16,5.399178e-16,5.399178e-18
1.801613e+01,2.036476e-16,5.313362e-16,5.313362e-18
1.801785e+01,1.967750e-16,5.154109e-16,5.154109e-18
1.801958e+01,2.019813e-16,5.263233e-16,5.263233e-18
1.802131e+01,1.996502e-16,5.221454e-16,5.221454e-18
1.802304e+01,2.035784e-16,5.449092e-16,5.449092e-18
1.802477e+01,2.072503e-16,5.923269e-16,5.923269e-18
1.802650e+01,2.046832e-16,5.800958e-16,5.800958e-18
1.802823e+01,2.010855e-16,5.613578e-16,5.613578e-18
1.802996e+01,2.020890e-16,5.607463e-16,5.607463e-18
1.803169e+01,2.028997e-16,5.791631e-16,5.791631e-18
1.803342e+01,2.047595e-16,5.850301e-16,5.850301e-18
1.803515e+01,2.053980e-16,6.113332e-16,6.113332e-18
1.803688e+01,2.028422e-16,6.225289e-16,6.225289e-18
1.803860e+01,2.056463e-16,6.232704e-16,6.232704e-18
1.804033e+01,2.037897e-16,6.128854e-16,6.128854e-18
1.804206e+01,2.012086e-16,6.164726e-16,6.164726e-18
1.804379e+01,1.987739e-16,6.320006e-16,6.320006e-18
1.804552e+01,2.020863e-16,6.535239e-16,6.535239e-18
1.804725e+01,2.009745e-16,6.715999e-16,6.715999e-18
1.804898e+01,2.009642e-16,6.860995e-16,6.860995e-18
1.805071e+01,2.039251e-16,6.993653e-16,6.993653e-18
1.805244e+01,1.985161e-16,6.977868e-16,6.977868e-18
1.805417e+01,2.008551e-16,7.117092e-16,7.117092e-18
1.805590e+01,2.019564e-16,7.277301e-16,7.277301e-18
1.805763e+01,2.006819e-16,7.405699e-16,7.405699e-18
1.805935e+01,1.959807e-16,7.431138e-16,7.431138e-18
1.806108e+01,1.966867e-16,7.540623e-16,7.540623e-18
1.806281e+01,1.970055e-16,7.689325e-16,7.689325e-18
1.806454e+01,1.989065e-16,7.834578e-16,7.834578e-18
1.806627e+01,1.985160e-16,7.910771e-16,7.910771e-18
1.806800e+01,1.989548e-16,7.996897e-16,7.996897e-18
1.806973e+01,1.961946e-16,7.917854e-16,7.917854e-18
1.807146e+01,1.972889e-16,7.894544e-16,7.894544e-18
1.807319e+01,1.970731e-16,7.926401e-16,7.926401e-18
1.807492e+01,1.953625e-16,8.040511e-16,8.040511e-18
1.807665e+01,1.969508e-16,8.194824e-16,8.194824e-18
1.807838e+01,1.963784e-16,8.255428e-16,8.255428e-18
1.808010e+01,1.982995e-16,8.419506e-16,8.419506e-18
1.808183e+01,1.967508e-16,8.346476e-16,8.346476e-18
1.808356e+01,1.965531e-16,8.226566e-16,8.226566e-18
1.808529e+01,1.941958e-16,8.304335e-16,8.304335e-18
1.808702e+01,1.956118e-16,8.578092e-16,8.578092e-18
1.808875e+01,1.952530e-16,8.674234e-16,8.674234e-18
1.809048e+01,1.966566e-16,8.834788e-16,8.834788e-18
1.809221e+01,2.000310e-16,8.825370e-16,8.825370e-18
1.809394e+01,1.972838e-16,8.722847e-16,8.722847e-18
1.809567e+01,1.978835e-16,8.590545e-16,8.590545e-18
1.809740e+01,1.956224e-16,8.498847e-16,8.498847e-18
1.809912e+01,1.949449e-16,8.696686e-16,8.696686e-18
1.810085e+01,1.966497e-16,8.837706e-16,8.837706e-18
1.810258e+01,1.968109e-16,8.677536e-16,8.677536e-18
1.810431e+01,1.951685e-16,8.456257e-16,8.456257e-18
1.810604e+01,1.949715e-16,8.281097e-16,8.281097e-18
1.810777e+01,1.977002e-16,8.182275e-16,8.182275e-18
1.810950e+01,1.952923e-16,8.135091e-16,8.135091e-18
1.811123e+01,1.949100e-16,8.256179e-16,8.256179e-18
1.811296e+01,1.956684e-16,8.358608e-16,8.358608e-18
1.811469e+01,1.956879e-16,8.160813e-16,8.160813e-18
1.811642e+01,1.966943e-16,7.914593e-16,7.914593e-18
1.811815e+01,1.932580e-16,7.585357e-16,7.585357e-18
1.811987e+01,1.962696e-16,7.500421e-16,7.500421e-18
1.812160e+01,1.902128e-16,7.350491e-16,7.350491e-18
1.812333e+01,1.949413e-16,7.374487e-16,7.374487e-18
1.812506e+01,1.981942e-16,7.371313e-16,7.371313e-18
1.812679e+01,1.948415e-16,7.085718e-16,7.085718e-18
1.812852e+01,1.936761e-16,6.666261e-16,6.666261e-18
1.813025e+01,1.931508e-16,6.390214e-16,6.390214e-18
1.813198e+01,1.990697e-16,6.394963e-16,6.394963e-18
1.813371e+01,1.963026e-16,6.254132e-16,6.254132e-18
1.813544e+01,1.961756e-16,6.162372e-16,6.162372e-18
1.813717e+01,1.941124e-16,6.017600e-16,6.017600e-18
1.813890e+01,1.982658e-16,5.936675e-16,5.936675e-18
1.814062e+01,1.956760e-16,5.638832e-16,5.638832e-18
1.814235e+01,1.980055e-16,5.537275e-16,5.537275e-18
1.814408e+01,1.969465e-16,5.344538e-16,5.344538e-18
1.814581e+01,1.978573e-16,5.283200e-16,5.283200e-18
1.814754e+01,1.949231e-16,5.235253e-16,5.235253e-18
1.814927e+01,1.931744e-16,5.013507e-16,5.013507e-18
1.815100e+01,1.973403e-16,4.966426e-16,4.966426e-18
1.815273e+01,1.925997e-16,4.704685e-16,4.704685e-18
1.815446e+01,1.947489e-16,4.608036e-16,4.608036e-18
1.815619e+01,1.921593e-16,4.588532e-16,4.588532e-18
1.815792e+01,1.935598e-16,4.599970e-16,4.599970e-18
1.815965e+01,1.908071e-16,4.531116e-16,4.531116e-18
1.816137e+01,1.962188e-16,4.616995e-16,4.616995e-18
1.816310e+01,1.900631e-16,4.394420e-16,4.394420e-18
1.816483e+01,1.895737e-16,4.336226e-16,4.336226e-18
1.816656e+01,1.909454e-16,4.368157e-16,4.368157e-18
1.816829e+01,1.916910e-16,4.333078e-16,4.333078e-18
1.817002e+01,1.948075e-16,4.457738e-16,4.457738e-18
1.817175e+01,1.951951e-16,4.456092e-16,4.456092e-18
1.817348e+01,1.956338e-16,4.489743e-16,4.489743e-18
1.817521e+01,1.905721e-16,4.363730e-16,4.363730e-18
1.817694e+01,1.923499e-16,4.329694e-16,4.329694e-18
1.817867e+01,1.934522e-16,4.376920e-16,4.376920e-18
1.818040e+01,1.910065e-16,4.371868e-16,4.371868e-18
1.818212e+01,1.941411e-16,4.484227e-16,4.484227e-18
1.818385e+01,1.911972e-16,4.516039e-16,4.516039e-18
1.818558e+01,1.952599e-16,4.683073e-16,4.683073e-18
1.818731e+01,1.964527e-16,4.822328e-16,4.822328e-18
1.818904e+01,1.967409e-16,4.813555e-16,4.813555e-18
1.819077e+01,1.951529e-16,4.903005e-16,4.903005e-18
1.819250e+01,1.972366e-16,5.075030e-16,5.075030e-18
1.819423e+01,1.974535e-16,5.254963e-16,5.254963e-18
1.819596e+01,1.981844e-16,5.341325e-16,5.341325e-18
1.819769e+01,2.017930e-16,5.524026e-16,5.524026e-18
1.819942e+01,1.970812e-16,5.439847e-16,5.439847e-18
1.820115e+01,1.995858e-16,5.619854e-16,5.619854e-18
1.820287e+01,1.981859e-16,5.696770e-16,5.696770e-18
1.820460e+01,1.989433e-16,5.843509e-16,5.843509e-18
1.820633e+01,1.979893e-16,6.002034e-16,6.002034e-18
1.820806e+01,1.975361e-16,6.180547e-16,6.180547e-18
1.820979e+01,1.977697e-16,6.405036e-16,6.405036e-18
1.821152e+01,1.965549e-16,6.418253e-16,6.418253e-18
1.821325e+01,1.985008e-16,6.562476e-16,6.562476e-18
1.821498e+01,1.973114e-16,6.741159e-16,6.741159e-18
1.821671e+01,1.968714e-16,7.003641e-16,7.003641e-18
1.821844e+01,1.997352e-16,7.312427e-16,7.312427e-18
1.822017e+01,2.007747e-16,7.477177e-16,7.477177e-18
1.822190e+01,1.987359e-16,7.550593e-16,7.550593e-18
1.822362e+01,1.977854e-16,7.737869e-16,7.737869e-18
1.822535e+01,1.988343e-16,8.015357e-16,8.015357e-18
1.822708e+01,1.982703e-16,8.304882e-16,8.304882e-18
1.822881e+01,2.054407e-16,8.666702e-16,8.666702e-18
1.823054e+01,2.009653e-16,8.738366e-16,8.738366e-18
1.823227e+01,2.058018e-16,8.885126e-16,8.885126e-18
1.823400e+01,2.026709e-16,9.040166e-16,9.040166e-18
1.823573e+01,2.018222e-16,9.213262e-16,9.213262e-18
1.823746e+01,2.012075e-16,9.364694e-16,9.364694e-18
1.823919e+01,1.991118e-16,9.435317e-16,9.435317e-18
1.824092e+01,2.034943e-16,9.822768e-16,9.822768e-18
1.824265e+01,1.995621e-16,1.006139e-15,1.006139e-17
1.824437e+01,2.014165e-16,1.021900e-15,1.021900e-17
1.824610e+01,2.025020e-16,1.050585e-15,1.050585e-17
1.824783e+01,2.007923e-16,1.057636e-15,1.057636e-17
1.824956e+01,2.001573e-16,1.060801e-15,1.060801e-17
1.825129e+01,2.008326e-16,1.060547e-15,1.060547e-17
1.825302e+01,1.993935e-16,1.082385e-15,1.082385e-17
1.825475e+01,1.995916e-16,1.105066e-15,1.105066e-17
1.825648e+01,2.043038e-16,1.140658e-15,1.140658e-17
1.825821e+01,1.999378e-16,1.154149e-15,1.154149e-17
