k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.648383e+01,1.718873e-15,3.731277e-14,3.731277e-16
2.648555e+01,1.772376e-15,3.851341e-14,3.851341e-16
2.648728e+01,1.736368e-15,3.884745e-14,3.884745e-16
2.648901e+01,1.765631e-15,3.954845e-14,3.954845e-16
2.649074e+01,1.727676e-15,3.978275e-14,3.978275e-16
2.649247e+01,1.756709e-15,3.990322e-14,3.990322e-16
2.649420e+01,1.710476e-15,3.962571e-14,3.962571e-16
2.649593e+01,1.716483e-15,3.921837e-14,3.921837e-16
2.649766e+01,1.698881e-15,3.844538e-14,3.844538e-16
2.649939e+01,1.658010e-15,3.733094e-14,3.733094e-16
2.650112e+01,1.668573e-15,3.617284e-14,3.617284e-16
2.650285e+01,1.589755e-15,3.436594e-14,3.436594e-16
2.650458e+01,1.623614e-15,3.292845e-14,3.292845e-16
2.650630e+01,1.539642e-15,3.065038e-14,3.065038e-16
2.650803e+01,1.550285e-15,2.894391e-14,2.894391e-16
2.650976e+01,1.505325e-15,2.667550e-14,2.667550e-16
2.651149e+01,1.474293e-15,2.471220e-14,2.471220e-16
2.651322e+01,1.447157e-15,2.285729e-14,2.285729e-16
2.651495e+01,1.418677e-15,2.105433e-14,2.105433e-16
2.651668e+01,1.406965e-15,1.990398e-14,1.990398e-16
2.651841e+01,1.360558e-15,1.853756e-14,1.853756e-16
2.652014e+01,1.387331e-15,1.842086e-14,1.842086e-16
2.652187e+01,1.324085e-15,1.748649e-14,1.748649e-16
2.652360e+01,1.371221e-15,1.818331e-14,1.818331e-16
2.652533e+01,1.306992e-15,1.761522e-14,1.761522e-16
2.652705e+01,1.351610e-15,1.838441e-14,1.838441e-16
2.652878e+01,1.311066e-15,1.815806e-14,1.815806e-16
2.653051e+01,1.315589e-15,1.841352e-14,1.841352e-16
2.653224e+01,1.323078e-15,1.855459e-14,1.855459e-16
2.653397e+01,1.301085e-15,1.804338e-14,1.804338e-16
2.653570e+01,1.327219e-15,1.844553e-14,1.844553e-16
2.653743e+01,1.283540e-15,1.712962e-14,1.712962e-16
2.653916e+01,1.327860e-15,1.780476e-14,1.780476e-16
2.654089e+01,1.262258e-15,1.584225e-14,1.584225e-16
2.654262e+01,1.303060e-15,1.642277e-14,1.642277e-16
2.654435e+01,1.254486e-15,1.493520e-14,1.493520e-16
2.654607e+01,1.254493e-15,1.480226e-14,1.480226e-16
2.654780e+01,1.234129e-15,1.466732e-14,1.466732e-16
2.654953e+01,1.196977e-15,1.387370e-14,1.387370e-16
2.655126e+01,1.231528e-15,1.500178e-14,1.500178e-16
2.655299e+01,1.143071e-15,1.367007e-14,1.367007e-16
2.655472e+01,1.221212e-15,1.524649e-14,1.524649e-16
2.655645e+01,1.155976e-15,1.397995e-14,1.397995e-16
2.655818e+01,1.199626e-15,1.514019e-14,1.514019e-16
2.655991e+01,1.174457e-15,1.447132e-14,1.447132e-16
2.656164e+01,1.204555e-15,1.533774e-14,1.533774e-16
2.656337e+01,1.219758e-15,1.568219e-14,1.568219e-16
2.656510e+01,1.229961e-15,1.618769e-14,1.618769e-16
2.656682e+01,1.278202e-15,1.747169e-14,1.747169e-16
2.656855e+01,1.266169e-15,1.784563e-14,1.784563e-16
2.657028e+01,1.348922e-15,1.950218e-14,1.950218e-16
2.657201e+01,1.312262e-15,1.967090e-14,1.967090e-16
2.657374e+01,1.417301e-15,2.141577e-14,2.141577e-16
2.657547e+01,1.393656e-15,2.188936e-14,2.188936e-16
2.657720e+01,1.445301e-15,2.310556e-14,2.310556e-16
2.657893e+01,1.471357e-15,2.399074e-14,2.399074e-16
2.658066e+01,1.498425e-15,2.517592e-14,2.517592e-16
2.658239e+01,1.526865e-15,2.617999e-14,2.617999e-16
2.658412e+01,1.538024e-15,2.709901e-14,2.709901e-16
2.658585e+01,1.600020e-15,2.859526e-14,2.859526e-16
2.658757e+01,1.586443e-15,2.938211e-14,2.938211e-16
2.658930e+01,1.648880e-15,3.082244e-14,3.082244e-16
2.659103e+01,1.653292e-15,3.175835e-14,3.175835e-16
2.659276e+01,1.696886e-15,3.327390e-14,3.327390e-16
2.659449e+01,1.693706e-15,3.425090e-14,3.425090e-16
2.659622e+01,1.742373e-15,3.563264e-14,3.563264e-16
2.659795e+01,1.749198e-15,3.692752e-14,3.692752e-16
2.659968e+01,1.769013e-15,3.818460e-14,3.818460e-16
2.660141e+01,1.790163e-15,3.933596e-14,3.933596e-16
2.660314e+01,1.775623e-15,4.037396e-14,4.037396e-16
2.660487e+01,1.815966e-15,4.148863e-14,4.148863e-16
2.660660e+01,1.759631e-15,4.175023e-14,4.175023e-16
2.660832e+01,1.811744e-15,4.242866e-14,4.242866e-16
2.661005e+01,1.748032e-15,4.209220e-14,4.209220e-16
2.661178e+01,1.764771e-15,4.193855e-14,4.193855e-16
2.661351e+01,1.735736e-15,4.099097e-14,4.099097e-16
2.661524e+01,1.704998e-15,3.999376e-14,3.999376e-16
2.661697e+01,1.688212e-15,3.865764e-14,3.865764e-16
2.661870e+01,1.639666e-15,3.680589e-14,3.680589e-16
2.662043e+01,1.617346e-15,3.507915e-14,3.507915e-16
2.662216e+01,1.561120e-15,3.279021e-14,3.279021e-16
2.662389e+01,1.546599e-15,3.073186e-14,3.073186e-16
2.662562e+01,1.471162e-15,2.811012e-14,2.811012e-16
2.662735e+01,1.482574e-15,2.618279e-14,2.618279e-16
2.662907e+01,1.410906e-15,2.360282e-14,2.360282e-16
2.663080e+01,1.415328e-15,2.195656e-14,2.195656e-16
2.663253e+01,1.390349e-15,2.020032e-14,2.020032e-16
2.663426e+01,1.360463e-15,1.881874e-14,1.881874e-16
2.663599e+01,1.379196e-15,1.837749e-14,1.837749e-16
2.663772e+01,1.328514e-15,1.733822e-14,1.733822e-16
2.663945e+01,1.354815e-15,1.771158e-14,1.771158e-16
2.664118e+01,1.300308e-15,1.757565e-14,1.757565e-16
2.664291e+01,1.325915e-15,1.795728e-14,1.795728e-16
2.664464e+01,1.306813e-15,1.850156e-14,1.850156e-16
2.664637e+01,1.319775e-15,1.880197e-14,1.880197e-16
2.664810e+01,1.297202e-15,1.896413e-14,1.896413e-16
2.664982e+01,1.337951e-15,1.944356e-14,1.944356e-16
2.665155e+01,1.301440e-15,1.891468e-14,1.891468e-16
2.665328e+01,1.336998e-15,1.916034e-14,1.916034e-16
2.665501e+01,1.306796e-15,1.836578e-14,1.836578e-16
2.665674e+01,1.301522e-15,1.778993e-14,1.778993e-16
2.665847e+01,1.303253e-15,1.754845e-14,1.754845e-16
2.666020e+01,1.255448e-15,1.628782e-14,1.628782e-16
2.666193e+01,1.301750e-15,1.664018e-14,1.664018e-16
2.666366e+01,1.230438e-15,1.536443e-14,1.536443e-16
2.666539e+01,1.277332e-15,1.591302e-14,1.591302e-16
2.666712e+01,1.238582e-15,1.497611e-14,1.497611e-16
2.666885e+01,1.247924e-15,1.524393e-14,1.524393e-16
2.667057e+01,1.242728e-15,1.493428e-14,1.493428e-16
2.667230e+01,1.230642e-15,1.486675e-14,1.486675e-16
2.667403e+01,1.241829e-15,1.525374e-14,1.525374e-16
2.667576e+01,1.214260e-15,1.487655e-14,1.487655e-16
2.667749e+01,1.269320e-15,1.632783e-14,1.632783e-16
2.667922e+01,1.220620e-15,1.523919e-14,1.523919e-16
2.668095e+01,1.312028e-15,1.745108e-14,1.745108e-16
2.668268e+01,1.254345e-15,1.622979e-14,1.622979e-16
2.668441e+01,1.349128e-15,1.837294e-14,1.837294e-16
2.668614e+01,1.313186e-15,1.794463e-14,1.794463e-16
2.668787e+01,1.367808e-15,1.926811e-14,1.926811e-16
2.668960e+01,1.402644e-15,2.050778e-14,2.050778e-16
2.669132e+01,1.379237e-15,2.042100e-14,2.042100e-16
2.669305e+01,1.468002e-15,2.276204e-14,2.276204e-16
2.669478e+01,1.414834e-15,2.202987e-14,2.202987e-16
2.669651e+01,1.517645e-15,2.412745e-14,2.412745e-16
2.669824e+01,1.461670e-15,2.345159e-14,2.345159e-16
2.669997e+01,1.527077e-15,2.490833e-14,2.490833e-16
2.670170e+01,1.520951e-15,2.494472e-14,2.494472e-16
2.670343e+01,1.547029e-15,2.559469e-14,2.559469e-16
2.670516e+01,1.568695e-15,2.656641e-14,2.656641e-16
2.670689e+01,1.566826e-15,2.711042e-14,2.711042e-16
2.670862e+01,1.611567e-15,2.842837e-14,2.842837e-16
2.671035e+01,1.569054e-15,2.879554e-14,2.879554e-16
2.671207e+01,1.670790e-15,3.072926e-14,3.072926e-16
2.671380e+01,1.608764e-15,3.055760e-14,3.055760e-16
2.671553e+01,1.708564e-15,3.251356e-14,3.251356e-16
2.671726e+01,1.647839e-15,3.240111e-14,3.240111e-16
2.671899e+01,1.733125e-15,3.375005e-14,3.375005e-16
2.672072e+01,1.728102e-15,3.401327e-14,3.401327e-16
2.672245e+01,1.711155e-15,3.432429e-14,3.432429e-16
2.672418e+01,1.779003e-15,3.523841e-14,3.523841e-16
2.672591e+01,1.723643e-15,3.436779e-14,3.436779e-16
2.672764e+01,1.784459e-15,3.523909e-14,3.523909e-16
2.672937e+01,1.708740e-15,3.370509e-14,3.370509e-16
2.673110e+01,1.767818e-15,3.384491e-14,3.384491e-16
2.673282e+01,1.688357e-15,3.192400e-14,3.192400e-16
2.673455e+01,1.690432e-15,3.110061e-14,3.110061e-16
2.673628e+01,1.650621e-15,2.932112e-14,2.932112e-16
2.673801e+01,1.598878e-15,2.762574e-14,2.762574e-16
2.673974e+01,1.587494e-15,2.627855e-14,2.627855e-16
2.674147e+01,1.496779e-15,2.398038e-14,2.398038e-16
2.674320e+01,1.526652e-15,2.343875e-14,2.343875e-16
2.674493e+01,1.393989e-15,2.041245e-14,2.041245e-16
2.674666e+01,1.449301e-15,2.064210e-14,2.064210e-16
2.674839e+01,1.342274e-15,1.788345e-14,1.788345e-16
2.675012e+01,1.373782e-15,1.801616e-14,1.801616e-16
2.675185e+01,1.316719e-15,1.699458e-14,1.699458e-16
2.675357e+01,1.300733e-15,1.664466e-14,1.664466e-16
2.675530e+01,1.327887e-15,1.751712e-14,1.751712e-16
2.675703e+01,1.269316e-15,1.697181e-14,1.697181e-16
2.675876e+01,1.322109e-15,1.849508e-14,1.849508e-16
2.676049e+01,1.295994e-15,1.817468e-14,1.817468e-16
2.676222e+01,1.339849e-15,1.929598e-14,1.929598e-16
2.676395e+01,1.321885e-15,1.932546e-14,1.932546e-16
2.676568e+01,1.344471e-15,1.972867e-14,1.972867e-16
2.676741e+01,1.352643e-15,1.994829e-14,1.994829e-16
2.676914e+01,1.345148e-15,1.975598e-14,1.975598e-16
2.677087e+01,1.337305e-15,1.963487e-14,1.963487e-16
2.677259e+01,1.334921e-15,1.927651e-14,1.927651e-16
2.677432e+01,1.333700e-15,1.869410e-14,1.869410e-16
2.677605e+01,1.303741e-15,1.810417e-14,1.810417e-16
2.677778e+01,1.311511e-15,1.765614e-14,1.765614e-16
2.677951e+01,1.297690e-15,1.698328e-14,1.698328e-16
2.678124e+01,1.289442e-15,1.678047e-14,1.678047e-16
2.678297e+01,1.276719e-15,1.638225e-14,1.638225e-16
2.678470e+01,1.283506e-15,1.646971e-14,1.646971e-16
2.678643e+01,1.266563e-15,1.629352e-14,1.629352e-16
2.678816e+01,1.296956e-15,1.666663e-14,1.666663e-16
2.678989e+01,1.262217e-15,1.660748e-14,1.660748e-16
2.679162e+01,1.298548e-15,1.704994e-14,1.704994e-16
2.679334e+01,1.292329e-15,1.685348e-14,1.685348e-16
2.679507e+01,1.335720e-15,1.759512e-14,1.759512e-16
2.679680e+01,1.334265e-15,1.750759e-14,1.750759e-16
2.679853e+01,1.357811e-15,1.798839e-14,1.798839e-16
2.680026e+01,1.402511e-15,1.896797e-14,1.896797e-16
2.680199e+01,1.366195e-15,1.873611e-14,1.873611e-16
2.680372e+01,1.458577e-15,2.069855e-14,2.069855e-16
2.680545e+01,1.404078e-15,1.980917e-14,1.980917e-16
2.680718e+01,1.492702e-15,2.188634e-14,2.188634e-16
2.680891e+01,1.438524e-15,2.093288e-14,2.093288e-16
2.681064e+01,1.470868e-15,2.196343e-14,2.196343e-16
2.681237e+01,1.492077e-15,2.220989e-14,2.220989e-16
2.681409e+01,1.471783e-15,2.199200e-14,2.199200e-16
2.681582e+01,1.510979e-15,2.333723e-14,2.333723e-16
2.681755e+01,1.463781e-15,2.214998e-14,2.214998e-16
2.681928e+01,1.555755e-15,2.439307e-14,2.439307e-16
2.682101e+01,1.452634e-15,2.226077e-14,2.226077e-16
2.682274e+01,1.563315e-15,2.438693e-14,2.438693e-16
2.682447e+01,1.481189e-15,2.262883e-14,2.262883e-16
2.682620e+01,1.533692e-15,2.374077e-14,2.374077e-16
2.682793e+01,1.509354e-15,2.317805e-14,2.317805e-16
2.682966e+01,1.507994e-15,2.315115e-14,2.315115e-16
2.683139e+01,1.564712e-15,2.461319e-14,2.461319e-16
2.683312e+01,1.477596e-15,2.274168e-14,2.274168e-16
2.683484e+01,1.579639e-15,2.558971e-14,2.558971e-16
2.683657e+01,1.477657e-15,2.273440e-14,2.273440e-16
2.683830e+01,1.581933e-15,2.532122e-14,2.532122e-16
2.684003e+01,1.492776e-15,2.240389e-14,2.240389e-16
2.684176e+01,1.568918e-15,2.380173e-14,2.380173e-16
2.684349e+01,1.535667e-15,2.258126e-14,2.258126e-16
2.684522e+01,1.502963e-15,2.166251e-14,2.166251e-16
2.684695e+01,1.548000e-15,2.303389e-14,2.303389e-16
2.684868e+01,1.456569e-15,2.017612e-14,2.017612e-16
2.685041e+01,1.546382e-15,2.317468e-14,2.317468e-16
2.685214e+01,1.404933e-15,1.896771e-14,1.896771e-16
2.685387e+01,1.521054e-15,2.220484e-14,2.220484e-16
2.685559e+01,1.405424e-15,1.826721e-14,1.826721e-16
2.685732e+01,1.452380e-15,1.993660e-14,1.993660e-16
2.685905e+01,1.421260e-15,1.842923e-14,1.842923e-16
2.686078e+01,1.413943e-15,1.807217e-14,1.807217e-16
2.686251e+01,1.442400e-15,1.962644e-14,1.962644e-16
2.686424e+01,1.369465e-15,1.718860e-14,1.718860e-16
2.686597e+01,1.482314e-15,2.100215e-14,2.100215e-16
2.686770e+01,1.368698e-15,1.711211e-14,1.711211e-16
2.686943e+01,1.486336e-15,2.120203e-14,2.120203e-16
2.687116e+01,1.399301e-15,1.801887e-14,1.801887e-16
2.687289e+01,1.491263e-15,2.063927e-14,2.063927e-16
2.687462e+01,1.476296e-15,2.033908e-14,2.033908e-16
2.687634e+01,1.479389e-15,2.074886e-14,2.074886e-16
2.687807e+01,1.548909e-15,2.309719e-14,2.309719e-16
2.687980e+01,1.467534e-15,2.191481e-14,2.191481e-16
2.688153e+01,1.564537e-15,2.465748e-14,2.465748e-16
2.688326e+01,1.463488e-15,2.295940e-14,2.295940e-16
2.688499e+01,1.535435e-15,2.445865e-14,2.445865e-16
2.688672e+01,1.467084e-15,2.314682e-14,2.314682e-16
2.688845e+01,1.475068e-15,2.318419e-14,2.318419e-16
2.689018e+01,1.447491e-15,2.253651e-14,2.253651e-16
2.689191e+01,1.416252e-15,2.178932e-14,2.178932e-16
2.689364e+01,1.412592e-15,2.152612e-14,2.152612e-16
2.689537e+01,1.350380e-15,2.033249e-14,2.033249e-16
2.689709e+01,1.371590e-15,2.039508e-14,2.039508e-16
2.689882e+01,1.298235e-15,1.883819e-14,1.883819e-16
2.690055e+01,1.324043e-15,1.906695e-14,1.906695e-16
2.690228e+01,1.266265e-15,1.799780e-14,1.799780e-16
2.690401e+01,1.272027e-15,1.793273e-14,1.793273e-16
2.690574e+01,1.266564e-15,1.778800e-14,1.778800e-16
2.690747e+01,1.268300e-15,1.734605e-14,1.734605e-16
2.690920e+01,1.297133e-15,1.780486e-14,1.780486e-16
2.691093e+01,1.290664e-15,1.736458e-14,1.736458e-16
2.691266e+01,1.330540e-15,1.772730e-14,1.772730e-16
2.691439e+01,1.352137e-15,1.816129e-14,1.816129e-16
2.691612e+01,1.349408e-15,1.795297e-14,1.795297e-16
2.691784e+01,1.410060e-15,1.891568e-14,1.891568e-16
2.691957e+01,1.385638e-15,1.887603e-14,1.887603e-16
2.692130e+01,1.419104e-15,1.942969e-14,1.942969e-16
2.692303e+01,1.437719e-15,1.995839e-14,1.995839e-16
2.692476e+01,1.422320e-15,1.999691e-14,1.999691e-16
2.692649e+01,1.471406e-15,2.103169e-14,2.103169e-16
2.692822e+01,1.421043e-15,2.041106e-14,2.041106e-16
2.692995e+01,1.489649e-15,2.155549e-14,2.155549e-16
2.693168e+01,1.431620e-15,2.066352e-14,2.066352e-16
2.693341e+01,1.452453e-15,2.117406e-14,2.117406e-16
2.693514e+01,1.447852e-15,2.041772e-14,2.041772e-16
2.693687e+01,1.426467e-15,2.022341e-14,2.022341e-16
2.693859e+01,1.422280e-15,2.034046e-14,2.034046e-16
2.694032e+01,1.385015e-15,1.920568e-14,1.920568e-16
2.694205e+01,1.433987e-15,2.075517e-14,2.075517e-16
2.694378e+01,1.337348e-15,1.840232e-14,1.840232e-16
2.694551e+01,1.437087e-15,2.086780e-14,2.086780e-16
2.694724e+01,1.326615e-15,1.749550e-14,1.749550e-16
2.694897e+01,1.418837e-15,1.983949e-14,1.983949e-16
2.695070e+01,1.351550e-15,1.744070e-14,1.744070e-16
2.695243e+01,1.383209e-15,1.783997e-14,1.783997e-16
2.695416e+01,1.398014e-15,1.889477e-14,1.889477e-16
2.695589e+01,1.325048e-15,1.626857e-14,1.626857e-16
2.695762e+01,1.427939e-15,2.071657e-14,2.071657e-16
2.695934e+01,1.295739e-15,1.553749e-14,1.553749e-16
2.696107e+01,1.419470e-15,2.102987e-14,2.102987e-16
2.696280e+01,1.279684e-15,1.522143e-14,1.522143e-16
2.696453e+01,1.366595e-15,1.909381e-14,1.909381e-16
2.696626e+01,1.320254e-15,1.624071e-14,1.624071e-16
2.696799e+01,1.290202e-15,1.633844e-14,1.633844e-16
2.696972e+01,1.349421e-15,1.884739e-14,1.884739e-16
2.697145e+01,1.262703e-15,1.516430e-14,1.516430e-16
2.697318e+01,1.372198e-15,2.157793e-14,2.157793e-16
2.697491e+01,1.245901e-15,1.508522e-14,1.508522e-16
2.697664e+01,1.408304e-15,2.238804e-14,2.238804e-16
2.697837e+01,1.284566e-15,1.540635e-14,1.540635e-16
2.698009e+01,1.404540e-15,2.049453e-14,2.049453e-16
2.698182e+01,1.353528e-15,1.739876e-14,1.739876e-16
2.698355e+01,1.393156e-15,1.802996e-14,1.802996e-16
2.698528e+01,1.463615e-15,2.128744e-14,2.128744e-16
2.698701e+01,1.388448e-15,1.759259e-14,1.759259e-16
2.698874e+01,1.569188e-15,2.474721e-14,2.474721e-16
2.699047e+01,1.429919e-15,1.922876e-14,1.922876e-16
2.699220e+01,1.609826e-15,2.582315e-14,2.582315e-16
2.699393e+01,1.509901e-15,2.145704e-14,2.145704e-16
2.699566e+01,1.611103e-15,2.516689e-14,2.516689e-16
2.699739e+01,1.583254e-15,2.420559e-14,2.420559e-16
2.699912e+01,1.567073e-15,2.446401e-14,2.446401e-16
2.700084e+01,1.640298e-15,2.700959e-14,2.700959e-16
2.700257e+01,1.526861e-15,2.441565e-14,2.441565e-16
2.700430e+01,1.632827e-15,2.813816e-14,2.813816e-16
2.700603e+01,1.496147e-15,2.399864e-14,2.399864e-16
2.700776e+01,1.607620e-15,2.660288e-14,2.660288e-16
2.700949e+01,1.478550e-15,2.279263e-14,2.279263e-16
2.701122e+01,1.542686e-15,2.335389e-14,2.335389e-16
2.701295e+01,1.492809e-15,2.169824e-14,2.169824e-16
2.701468e+01,1.460100e-15,2.034226e-14,2.034226e-16
2.701641e+01,1.490578e-15,2.118328e-14,2.118328e-16
2.701814e+01,1.398601e-15,1.853583e-14,1.853583e-16
2.701986e+01,1.465805e-15,2.035216e-14,2.035216e-16
2.702159e+01,1.365880e-15,1.779954e-14,1.779954e-16
2.702332e+01,1.430842e-15,1.890005e-14,1.890005e-16
2.702505e+01,1.366374e-15,1.725669e-14,1.725669e-16
2.702678e+01,1.376718e-15,1.765469e-14,1.765469e-16
2.702851e+01,1.374719e-15,1.722146e-14,1.722146e-16
2.703024e+01,1.332901e-15,1.665704e-14,1.665704e-16
2.703197e+01,1.371041e-15,1.753665e-14,1.753665e-16
2.703370e+01,1.313114e-15,1.655194e-14,1.655194e-16
2.703543e+01,1.357540e-15,1.753000e-14,1.753000e-16
2.703716e+01,1.331836e-15,1.744916e-14,1.744916e-16
2.703889e+01,1.333826e-15,1.796392e-14,1.796392e-16
2.704061e+01,1.350093e-15,1.863574e-14,1.863574e-16
2.704234e+01,1.338414e-15,1.891252e-14,1.891252e-16
2.704407e+01,1.355114e-15,1.952976e-14,1.952976e-16
2.704580e+01,1.378525e-15,1.971509e-14,1.971509e-16
2.704753e+01,1.379328e-15,1.971925e-14,1.971925e-16
2.704926e+01,1.395532e-15,1.980370e-14,1.980370e-16
2.705099e+01,1.384623e-15,1.924326e-14,1.924326e-16
2.705272e+01,1.414917e-15,1.930534e-14,1.930534e-16
2.705445e+01,1.376291e-15,1.828243e-14,1.828243e-16
2.705618e+01,1.402963e-15,1.838944e-14,1.838944e-16
2.705791e+01,1.371297e-15,1.730685e-14,1.730685e-16
2.705964e+01,1.386701e-15,1.719464e-14,1.719464e-16
2.706136e+01,1.371708e-15,1.663273e-14,1.663273e-16
2.706309e+01,1.347626e-15,1.620584e-14,1.620584e-16
2.706482e+01,1.376398e-15,1.689525e-14,1.689525e-16
2.706655e+01,1.292650e-15,1.519793e-14,1.519793e-16
2.706828e+01,1.358581e-15,1.748046e-14,1.748046e-16
2.707001e+01,1.266130e-15,1.436787e-14,1.436787e-16
2.707174e+01,1.317620e-15,1.669849e-14,1.669849e-16
2.707347e+01,1.242091e-15,1.387549e-14,1.387549e-16
2.707520e+01,1.261149e-15,1.478478e-14,1.478478e-16
2.707693e+01,1.250832e-15,1.483709e-14,1.483709e-16
2.707866e+01,1.188221e-15,1.304727e-14,1.304727e-16
2.708039e+01,1.280520e-15,1.727368e-14,1.727368e-16
2.708211e+01,1.166461e-15,1.270746e-14,1.270746e-16
2.708384e+01,1.303976e-15,1.896224e-14,1.896224e-16
2.708557e+01,1.170833e-15,1.289293e-14,1.289293e-16
2.708730e+01,1.291775e-15,1.832600e-14,1.832600e-16
2.708903e+01,1.202335e-15,1.371907e-14,1.371907e-16
2.709076e+01,1.244133e-15,1.570995e-14,1.570995e-16
2.709249e+01,1.264052e-15,1.683295e-14,1.683295e-16
2.709422e+01,1.207192e-15,1.384388e-14,1.384388e-16
2.709595e+01,1.325219e-15,2.101695e-14,2.101695e-16
2.709768e+01,1.204189e-15,1.384828e-14,1.384828e-16
2.709941e+01,1.387683e-15,2.332226e-14,2.332226e-16
2.710114e+01,1.251794e-15,1.486875e-14,1.486875e-16
2.710286e+01,1.427534e-15,2.240405e-14,2.240405e-16
2.710459e+01,1.365158e-15,1.757750e-14,1.757750e-16
2.710632e+01,1.430401e-15,1.999586e-14,1.999586e-16
2.710805e+01,1.488830e-15,2.261091e-14,2.261091e-16
2.710978e+01,1.403168e-15,1.902673e-14,1.902673e-16
2.711151e+01,1.592840e-15,2.753275e-14,2.753275e-16
2.711324e+01,1.425263e-15,2.029209e-14,2.029209e-16
2.711497e+01,1.634588e-15,2.908437e-14,2.908437e-16
2.711670e+01,1.499394e-15,2.205558e-14,2.205558e-16
2.711843e+01,1.620703e-15,2.716354e-14,2.716354e-16
2.712016e+01,1.566547e-15,2.399078e-14,2.399078e-16
2.712189e+01,1.575070e-15,2.405309e-14,2.405309e-16
2.712361e+01,1.624197e-15,2.655555e-14,2.655555e-16
2.712534e+01,1.507586e-15,2.196394e-14,2.196394e-16
2.712707e+01,1.646405e-15,2.776146e-14,2.776146e-16
2.712880e+01,1.487320e-15,2.072076e-14,2.072076e-16
2.713053e+01,1.610615e-15,2.602381e-14,2.602381e-16
2.713226e+01,1.456397e-15,1.936301e-14,1.936301e-16
2.713399e+01,1.548189e-15,2.209685e-14,2.209685e-16
2.713572e+01,1.485285e-15,1.947022e-14,1.947022e-16
2.713745e+01,1.452572e-15,1.838821e-14,1.838821e-16
2.713918e+01,1.513890e-15,2.087189e-14,2.087189e-16
2.714091e+01,1.410569e-15,1.679405e-14,1.679405e-16
2.714264e+01,1.523945e-15,2.127107e-14,2.127107e-16
2.714436e+01,1.377408e-15,1.644011e-14,1.644011e-16
2.714609e+01,1.504315e-15,1.987977e-14,1.987977e-16
2.714782e+01,1.424610e-15,1.701896e-14,1.701896e-16
2.714955e+01,1.471139e-15,1.837378e-14,1.837378e-16
2.715128e+01,1.471923e-15,1.863722e-14,1.863722e-16
2.715301e+01,1.445627e-15,1.854022e-14,1.854022e-16
2.715474e+01,1.499082e-15,2.055490e-14,2.055490e-16
2.715647e+01,1.430608e-15,1.991113e-14,1.991113e-16
2.715820e+01,1.507890e-15,2.187072e-14,2.187072e-16
2.715993e+01,1.454909e-15,2.134442e-14,2.134442e-16
2.716166e+01,1.502910e-15,2.243506e-14,2.243506e-16
2.716339e+01,1.480292e-15,2.229543e-14,2.229543e-16
2.716511e+01,1.476146e-15,2.242907e-14,2.242907e-16
2.716684e+01,1.478736e-15,2.237292e-14,2.237292e-16
2.716857e+01,1.455047e-15,2.178524e-14,2.178524e-16
2.717030e+01,1.445847e-15,2.130472e-14,2.130472e-16
2.717203e+01,1.416290e-15,2.031337e-14,2.031337e-16
2.717376e+01,1.391229e-15,1.941584e-14,1.941584e-16
2.717549e+01,1.380417e-15,1.824565e-14,1.824565e-16
2.717722e+01,1.329509e-15,1.709789e-14,1.709789e-16
2.717895e+01,1.318970e-15,1.625657e-14,1.625657e-16
2.718068e+01,1.275904e-15,1.482681e-14,1.482681e-16
2.718241e+01,1.250877e-15,1.448218e-14,1.448218e-16
2.718414e+01,1.211396e-15,1.341674e-14,1.341674e-16
2.718586e+01,1.185790e-15,1.288540e-14,1.288540e-16
2.718759e+01,1.174854e-15,1.317729e-14,1.317729e-16
2.718932e+01,1.112749e-15,1.184890e-14,1.184890e-16
2.719105e+01,1.148031e-15,1.354887e-14,1.354887e-16
2.719278e+01,1.084595e-15,1.146776e-14,1.146776e-16
2.719451e+01,1.153265e-15,1.354538e-14,1.354538e-16
2.719624e+01,1.097424e-15,1.157521e-14,1.157521e-16
2.719797e+01,1.145208e-15,1.270232e-14,1.270232e-16
2.719970e+01,1.157468e-15,1.275597e-14,1.275597e-16
2.720143e+01,1.118637e-15,1.190027e-14,1.190027e-16
2.720316e+01,1.220551e-15,1.499948e-14,1.499948e-16
2.720489e+01,1.149841e-15,1.247750e-14,1.247750e-16
2.720661e+01,1.264557e-15,1.692758e-14,1.692758e-16
2.720834e+01,1.192965e-15,1.323341e-14,1.323341e-16
2.721007e+01,1.301430e-15,1.751577e-14,1.751577e-16
2.721180e+01,1.244758e-15,1.342417e-14,1.342417e-16
2.721353e+01,1.306840e-15,1.602198e-14,1.602198e-16
2.721526e+01,1.315151e-15,1.550177e-14,1.550177e-16
2.721699e+01,1.300227e-15,1.378049e-14,1.378049e-16
2.721872e+01,1.388865e-15,1.914019e-14,1.914019e-16
2.722045e+01,1.283343e-15,1.335815e-14,1.335815e-16
2.722218e+01,1.434640e-15,2.188845e-14,2.188845e-16
2.722391e+01,1.278228e-15,1.427458e-14,1.427458e-16
2.722564e+01,1.440529e-15,2.201482e-14,2.201482e-16
2.722736e+01,1.337280e-15,1.669840e-14,1.669840e-16
2.722909e+01,1.412905e-15,2.019636e-14,2.019636e-16
2.723082e+01,1.445286e-15,2.143026e-14,2.143026e-16
2.723255e+01,1.373096e-15,1.911097e-14,1.911097e-16
2.723428e+01,1.543443e-15,2.669559e-14,2.669559e-16
2.723601e+01,1.370163e-15,1.959034e-14,1.959034e-16
