k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.564653e+01,2.280840e-10,5.295474e-09,5.295474e-11
2.564854e+01,2.290620e-10,5.320999e-09,5.320999e-11
2.565056e+01,2.295410e-10,5.326623e-09,5.326623e-11
2.565257e+01,2.295592e-10,5.316084e-09,5.316084e-11
2.565459e+01,2.291426e-10,5.295709e-09,5.295709e-11
2.565660e+01,2.284040e-10,5.273408e-09,5.273408e-11
2.565861e+01,2.274912e-10,5.257291e-09,5.257291e-11
2.566063e+01,2.265199e-10,5.254221e-09,5.254221e-11
2.566264e+01,2.256676e-10,5.268648e-09,5.268648e-11
2.566466e+01,2.251350e-10,5.302122e-09,5.302122e-11
2.566667e+01,2.250532e-10,5.353637e-09,5.353637e-11
2.566869e+01,2.255712e-10,5.420747e-09,5.420747e-11
2.567070e+01,2.268467e-10,5.501085e-09,5.501085e-11
2.567272e+01,2.289360e-10,5.593660e-09,5.593660e-11
2.567473e+01,2.318729e-10,5.699448e-09,5.699448e-11
2.567674e+01,2.356900e-10,5.821117e-09,5.821117e-11
2.567876e+01,2.402949e-10,5.961971e-09,5.961971e-11
2.568077e+01,2.455471e-10,6.124464e-09,6.124464e-11
2.568279e+01,2.513290e-10,6.308720e-09,6.308720e-11
2.568480e+01,2.574221e-10,6.511542e-09,6.511542e-11
2.568682e+01,2.635601e-10,6.726270e-09,6.726270e-11
2.568883e+01,2.695492e-10,6.943690e-09,6.943690e-11
2.569085e+01,2.751592e-10,7.153655e-09,7.153655e-11
2.569286e+01,2.801405e-10,7.346872e-09,7.346872e-11
2.569488e+01,2.843792e-10,7.516404e-09,7.516404e-11
2.569689e+01,2.877917e-10,7.658599e-09,7.658599e-11
2.569890e+01,2.902757e-10,7.773433e-09,7.773433e-11
2.570092e+01,2.918789e-10,7.864259e-09,7.864259e-11
2.570293e+01,2.927181e-10,7.936949e-09,7.936949e-11
2.570495e+01,2.928592e-10,7.998505e-09,7.998505e-11
2.570696e+01,2.924666e-10,8.055488e-09,8.055488e-11
2.570898e+01,2.917635e-10,8.112710e-09,8.112710e-11
2.571099e+01,2.908620e-10,8.172526e-09,8.172526e-11
2.571301e+01,2.899002e-10,8.234846e-09,8.234846e-11
2.571502e+01,2.890720e-10,8.297676e-09,8.297676e-11
2.571703e+01,2.884328e-10,8.357985e-09,8.357985e-11
2.571905e+01,2.879999e-10,8.412723e-09,8.412723e-11
2.572106e+01,2.878577e-10,8.459735e-09,8.459735e-11
2.572308e+01,2.879759e-10,8.498308e-09,8.498308e-11
2.572509e+01,2.882669e-10,8.529204e-09,8.529204e-11
2.572711e+01,2.887377e-10,8.554220e-09,8.554220e-11
2.572912e+01,2.893239e-10,8.575447e-09,8.575447e-11
2.573114e+01,2.898828e-10,8.594516e-09,8.594516e-11
2.573315e+01,2.903792e-10,8.612048e-09,8.612048e-11
2.573517e+01,2.907598e-10,8.627372e-09,8.627372e-11
2.573718e+01,2.908819e-10,8.638569e-09,8.638569e-11
2.573919e+01,2.907000e-10,8.642802e-09,8.642802e-11
2.574121e+01,2.901900e-10,8.636843e-09,8.636843e-11
2.574322e+01,2.892356e-10,8.617705e-09,8.617705e-11
2.574524e+01,2.878061e-10,8.583192e-09,8.583192e-11
2.574725e+01,2.859418e-10,8.532261e-09,8.532261e-11
2.574927e+01,2.836060e-10,8.465140e-09,8.465140e-11
2.575128e+01,2.808225e-10,8.383224e-09,8.383224e-11
2.575330e+01,2.777092e-10,8.288816e-09,8.288816e-11
2.575531e+01,2.743185e-10,8.184770e-09,8.184770e-11
2.575732e+01,2.707306e-10,8.074064e-09,8.074064e-11
2.575934e+01,2.671183e-10,7.959329e-09,7.959329e-11
2.576135e+01,2.635854e-10,7.842440e-09,7.842440e-11
2.576337e+01,2.602064e-10,7.724279e-09,7.724279e-11
2.576538e+01,2.571219e-10,7.604782e-09,7.604782e-11
2.576740e+01,2.544059e-10,7.483217e-09,7.483217e-11
2.576941e+01,2.520692e-10,7.358614e-09,7.358614e-11
2.577143e+01,2.501750e-10,7.230236e-09,7.230236e-11
2.577344e+01,2.487321e-10,7.098020e-09,7.098020e-11
2.577546e+01,2.476689e-10,6.962992e-09,6.962992e-11
2.577747e+01,2.469641e-10,6.827544e-09,6.827544e-11
2.577948e+01,2.465766e-10,6.695365e-09,6.695365e-11
2.578150e+01,2.463929e-10,6.570911e-09,6.570911e-11
2.578351e+01,2.463436e-10,6.458498e-09,6.458498e-11
2.578553e+01,2.463551e-10,6.361219e-09,6.361219e-11
2.578754e+01,2.462810e-10,6.279963e-09,6.279963e-11
2.578956e+01,2.460183e-10,6.212774e-09,6.212774e-11
2.579157e+01,2.454882e-10,6.154775e-09,6.154775e-11
2.579359e+01,2.445465e-10,6.098744e-09,6.098744e-11
2.579560e+01,2.430939e-10,6.036348e-09,6.036348e-11
2.579761e+01,2.410889e-10,5.959728e-09,5.959728e-11
2.579963e+01,2.384501e-10,5.863045e-09,5.863045e-11
2.580164e+01,2.351622e-10,5.743666e-09,5.743666e-11
2.580366e+01,2.313139e-10,5.602809e-09,5.602809e-11
2.580567e+01,2.269688e-10,5.445546e-09,5.445546e-11
2.580769e+01,2.222439e-10,5.280125e-09,5.280125e-11
2.580970e+01,2.173745e-10,5.116602e-09,5.116602e-11
2.581172e+01,2.125572e-10,4.964923e-09,4.964923e-11
2.581373e+01,2.079858e-10,4.832950e-09,4.832950e-11
2.581575e+01,2.039397e-10,4.725033e-09,4.725033e-11
2.581776e+01,2.006178e-10,4.641633e-09,4.641633e-11
2.581977e+01,1.981336e-10,4.580232e-09,4.580232e-11
2.582179e+01,1.966464e-10,4.537213e-09,4.537213e-11
2.582380e+01,1.962187e-10,4.509888e-09,4.509888e-11
2.582582e+01,1.967761e-10,4.497940e-09,4.497940e-11
2.582783e+01,1.982838e-10,4.503715e-09,4.503715e-11
2.582985e+01,2.006493e-10,4.531106e-09,4.531106e-11
2.583186e+01,2.036427e-10,4.583509e-09,4.583509e-11
2.583388e+01,2.070937e-10,4.661600e-09,4.661600e-11
2.583589e+01,2.108522e-10,4.761769e-09,4.761769e-11
2.583790e+01,2.146616e-10,4.875871e-09,4.875871e-11
2.583992e+01,2.183396e-10,4.992455e-09,4.992455e-11
2.584193e+01,2.217917e-10,5.098941e-09,5.098941e-11
2.584395e+01,2.248397e-10,5.184002e-09,5.184002e-11
2.584596e+01,2.273645e-10,5.239583e-09,5.239583e-11
2.584798e+01,2.293779e-10,5.262246e-09,5.262246e-11
2.584999e+01,2.308298e-10,5.253679e-09,5.253679e-11
2.585201e+01,2.316927e-10,5.220367e-09,5.220367e-11
2.585402e+01,2.320829e-10,5.172463e-09,5.172463e-11
2.585603e+01,2.320744e-10,5.121950e-09,5.121950e-11
2.585805e+01,2.317191e-10,5.080476e-09,5.080476e-11
2.586006e+01,2.312051e-10,5.057248e-09,5.057248e-11
2.586208e+01,2.306938e-10,5.057505e-09,5.057505e-11
2.586409e+01,2.302664e-10,5.082083e-09,5.082083e-11
2.586611e+01,2.300957e-10,5.128190e-09,5.128190e-11
2.586812e+01,2.303332e-10,5.190976e-09,5.190976e-11
2.587014e+01,2.310005e-10,5.265332e-09,5.265332e-11
2.587215e+01,2.321553e-10,5.347359e-09,5.347359e-11
2.587417e+01,2.338448e-10,5.435094e-09,5.435094e-11
2.587618e+01,2.359684e-10,5.528469e-09,5.528469e-11
2.587819e+01,2.384289e-10,5.628681e-09,5.628681e-11
2.588021e+01,2.411615e-10,5.737190e-09,5.737190e-11
2.588222e+01,2.439909e-10,5.854701e-09,5.854701e-11
2.588424e+01,2.467461e-10,5.980457e-09,5.980457e-11
2.588625e+01,2.493439e-10,6.112011e-09,6.112011e-11
2.588827e+01,2.516503e-10,6.245478e-09,6.245478e-11
2.589028e+01,2.535445e-10,6.376168e-09,6.376168e-11
2.589230e+01,2.550251e-10,6.499385e-09,6.499385e-11
2.589431e+01,2.560781e-10,6.611212e-09,6.611212e-11
2.589632e+01,2.566840e-10,6.709143e-09,6.709143e-11
2.589834e+01,2.569326e-10,6.792476e-09,6.792476e-11
2.590035e+01,2.569118e-10,6.862445e-09,6.862445e-11
2.590237e+01,2.566698e-10,6.922074e-09,6.922074e-11
2.590438e+01,2.563349e-10,6.975774e-09,6.975774e-11
2.590640e+01,2.560369e-10,7.028703e-09,7.028703e-11
2.590841e+01,2.558479e-10,7.085988e-09,7.085988e-11
2.591043e+01,2.558989e-10,7.151970e-09,7.151970e-11
2.591244e+01,2.563318e-10,7.229607e-09,7.229607e-11
2.591446e+01,2.572251e-10,7.320165e-09,7.320165e-11
2.591647e+01,2.587000e-10,7.423245e-09,7.423245e-11
2.591848e+01,2.608894e-10,7.537122e-09,7.537122e-11
2.592050e+01,2.638425e-10,7.659324e-09,7.659324e-11
2.592251e+01,2.676199e-10,7.787318e-09,7.787318e-11
2.592453e+01,2.722800e-10,7.919089e-09,7.919089e-11
2.592654e+01,2.777712e-10,8.053486e-09,8.053486e-11
2.592856e+01,2.840168e-10,8.190219e-09,8.190219e-11
2.593057e+01,2.909291e-10,8.329507e-09,8.329507e-11
2.593259e+01,2.983040e-10,8.471494e-09,8.471494e-11
2.593460e+01,3.059122e-10,8.615590e-09,8.615590e-11
2.593661e+01,3.135502e-10,8.759841e-09,8.759841e-11
2.593863e+01,3.209325e-10,8.900490e-09,8.900490e-11
2.594064e+01,3.277741e-10,9.031981e-09,9.031981e-11
2.594266e+01,3.338772e-10,9.147511e-09,9.147511e-11
2.594467e+01,3.390228e-10,9.239984e-09,9.239984e-11
2.594669e+01,3.430242e-10,9.303060e-09,9.303060e-11
2.594870e+01,3.458254e-10,9.332039e-09,9.332039e-11
2.595072e+01,3.473815e-10,9.324531e-09,9.324531e-11
2.595273e+01,3.476637e-10,9.280872e-09,9.280872e-11
2.595475e+01,3.467818e-10,9.204175e-09,9.204175e-11
2.595676e+01,3.448669e-10,9.099835e-09,9.099835e-11
2.595877e+01,3.420217e-10,8.974527e-09,8.974527e-11
2.596079e+01,3.384503e-10,8.834954e-09,8.834954e-11
2.596280e+01,3.343681e-10,8.686766e-09,8.686766e-11
2.596482e+01,3.299107e-10,8.533905e-09,8.533905e-11
2.596683e+01,3.252759e-10,8.378426e-09,8.378426e-11
2.596885e+01,3.206754e-10,8.220729e-09,8.220729e-11
2.597086e+01,3.161994e-10,8.060218e-09,8.060218e-11
2.597288e+01,3.119420e-10,7.896262e-09,7.896262e-11
2.597489e+01,3.080169e-10,7.729166e-09,7.729166e-11
2.597690e+01,3.044079e-10,7.560710e-09,7.560710e-11
2.597892e+01,3.010652e-10,7.393994e-09,7.393994e-11
2.598093e+01,2.979745e-10,7.232660e-09,7.232660e-11
2.598295e+01,2.950074e-10,7.079820e-09,7.079820e-11
2.598496e+01,2.919853e-10,6.937022e-09,6.937022e-11
2.598698e+01,2.888083e-10,6.803507e-09,6.803507e-11
2.598899e+01,2.853319e-10,6.676006e-09,6.676006e-11
2.599101e+01,2.813771e-10,6.549231e-09,6.549231e-11
2.599302e+01,2.768812e-10,6.417013e-09,6.417013e-11
2.599504e+01,2.718089e-10,6.273776e-09,6.273776e-11
2.599705e+01,2.661055e-10,6.115999e-09,6.115999e-11
2.599906e+01,2.598486e-10,5.943256e-09,5.943256e-11
2.600108e+01,2.531836e-10,5.758592e-09,5.758592e-11
2.600309e+01,2.462163e-10,5.568280e-09,5.568280e-11
2.600511e+01,2.391361e-10,5.381013e-09,5.381013e-11
2.600712e+01,2.321908e-10,5.206547e-09,5.206547e-11
2.600914e+01,2.255539e-10,5.054051e-09,5.054051e-11
2.601115e+01,2.194153e-10,4.930491e-09,4.930491e-11
2.601317e+01,2.139997e-10,4.839432e-09,4.839432e-11
2.601518e+01,2.094309e-10,4.780698e-09,4.780698e-11
2.601719e+01,2.057961e-10,4.751008e-09,4.751008e-11
2.601921e+01,2.032122e-10,4.745338e-09,4.745338e-11
2.602122e+01,2.017133e-10,4.758479e-09,4.758479e-11
2.602324e+01,2.012827e-10,4.786350e-09,4.786350e-11
2.602525e+01,2.019364e-10,4.826719e-09,4.826719e-11
2.602727e+01,2.036284e-10,4.879269e-09,4.879269e-11
2.602928e+01,2.062573e-10,4.945140e-09,4.945140e-11
2.603130e+01,2.097565e-10,5.026098e-09,5.026098e-11
2.603331e+01,2.140192e-10,5.123530e-09,5.123530e-11
2.603532e+01,2.188799e-10,5.237514e-09,5.237514e-11
2.603734e+01,2.241948e-10,5.366248e-09,5.366248e-11
2.603935e+01,2.297940e-10,5.506022e-09,5.506022e-11
2.604137e+01,2.354632e-10,5.651604e-09,5.651604e-11
2.604338e+01,2.410257e-10,5.796810e-09,5.796810e-11
2.604540e+01,2.463090e-10,5.935163e-09,5.935163e-11
2.604741e+01,2.511217e-10,6.060626e-09,6.060626e-11
2.604943e+01,2.553348e-10,6.168315e-09,6.168315e-11
2.605144e+01,2.588587e-10,6.255072e-09,6.255072e-11
2.605346e+01,2.616137e-10,6.319735e-09,6.319735e-11
2.605547e+01,2.635987e-10,6.363061e-09,6.363061e-11
2.605748e+01,2.648600e-10,6.387381e-09,6.387381e-11
2.605950e+01,2.654412e-10,6.396147e-09,6.396147e-11
2.606151e+01,2.654487e-10,6.393380e-09,6.393380e-11
2.606353e+01,2.650255e-10,6.383014e-09,6.383014e-11
2.606554e+01,2.642812e-10,6.368231e-09,6.368231e-11
2.606756e+01,2.633531e-10,6.351018e-09,6.351018e-11
2.606957e+01,2.623952e-10,6.332147e-09,6.332147e-11
2.607159e+01,2.614985e-10,6.311634e-09,6.311634e-11
2.607360e+01,2.607560e-10,6.289454e-09,6.289454e-11
2.607561e+01,2.602827e-10,6.266287e-09,6.266287e-11
2.607763e+01,2.601165e-10,6.244112e-09,6.244112e-11
2.607964e+01,2.602713e-10,6.226453e-09,6.226453e-11
2.608166e+01,2.607897e-10,6.218067e-09,6.218067e-11
2.608367e+01,2.616410e-10,6.223949e-09,6.223949e-11
2.608569e+01,2.627470e-10,6.247843e-09,6.247843e-11
2.608770e+01,2.640639e-10,6.290745e-09,6.290745e-11
2.608972e+01,2.654865e-10,6.349945e-09,6.349945e-11
2.609173e+01,2.668474e-10,6.418979e-09,6.418979e-11
2.609375e+01,2.680326e-10,6.488537e-09,6.488537e-11
2.609576e+01,2.689124e-10,6.548093e-09,6.548093e-11
2.609777e+01,2.693060e-10,6.587846e-09,6.587846e-11
2.609979e+01,2.691156e-10,6.600513e-09,6.600513e-11
2.610180e+01,2.682957e-10,6.582643e-09,6.582643e-11
2.610382e+01,2.667787e-10,6.535256e-09,6.535256e-11
2.610583e+01,2.645950e-10,6.463748e-09,6.463748e-11
2.610785e+01,2.618707e-10,6.376997e-09,6.376997e-11
2.610986e+01,2.587106e-10,6.285802e-09,6.285802e-11
2.611188e+01,2.552822e-10,6.200872e-09,6.200872e-11
2.611389e+01,2.518392e-10,6.130774e-09,6.130774e-11
2.611590e+01,2.485749e-10,6.080423e-09,6.080423e-11
2.611792e+01,2.456603e-10,6.050606e-09,6.050606e-11
2.611993e+01,2.433048e-10,6.038689e-09,6.038689e-11
2.612195e+01,2.416219e-10,6.040185e-09,6.040185e-11
2.612396e+01,2.406351e-10,6.050546e-09,6.050546e-11
2.612598e+01,2.403771e-10,6.066562e-09,6.066562e-11
2.612799e+01,2.407933e-10,6.086992e-09,6.086992e-11
2.613001e+01,2.417285e-10,6.112316e-09,6.112316e-11
2.613202e+01,2.430550e-10,6.143811e-09,6.143811e-11
2.613404e+01,2.446190e-10,6.182234e-09,6.182234e-11
2.613605e+01,2.462025e-10,6.226611e-09,6.226611e-11
2.613806e+01,2.476433e-10,6.273564e-09,6.273564e-11
2.614008e+01,2.488132e-10,6.317442e-09,6.317442e-11
2.614209e+01,2.495588e-10,6.351143e-09,6.351143e-11
2.614411e+01,2.497958e-10,6.367299e-09,6.367299e-11
2.614612e+01,2.494983e-10,6.359530e-09,6.359530e-11
2.614814e+01,2.486223e-10,6.323576e-09,6.323576e-11
2.615015e+01,2.471738e-10,6.258108e-09,6.258108e-11
2.615217e+01,2.452191e-10,6.165009e-09,6.165009e-11
2.615418e+01,2.428077e-10,6.049105e-09,6.049105e-11
2.615619e+01,2.400137e-10,5.917394e-09,5.917394e-11
2.615821e+01,2.369557e-10,5.777982e-09,5.777982e-11
2.616022e+01,2.337311e-10,5.638884e-09,5.638884e-11
2.616224e+01,2.304519e-10,5.506885e-09,5.506885e-11
2.616425e+01,2.272645e-10,5.386632e-09,5.386632e-11
2.616627e+01,2.242841e-10,5.280202e-09,5.280202e-11
2.616828e+01,2.216180e-10,5.187259e-09,5.187259e-11
2.617030e+01,2.193891e-10,5.105776e-09,5.105776e-11
2.617231e+01,2.176740e-10,5.033108e-09,5.033108e-11
2.617433e+01,2.165222e-10,4.967078e-09,4.967078e-11
2.617634e+01,2.159846e-10,4.906836e-09,4.906836e-11
2.617835e+01,2.160472e-10,4.853302e-09,4.853302e-11
2.618037e+01,2.166524e-10,4.809115e-09,4.809115e-11
2.618238e+01,2.177496e-10,4.778071e-09,4.778071e-11
2.618440e+01,2.192333e-10,4.764099e-09,4.764099e-11
2.618641e+01,2.209589e-10,4.769983e-09,4.769983e-11
2.618843e+01,2.228130e-10,4.796232e-09,4.796232e-11
2.619044e+01,2.246532e-10,4.840397e-09,4.840397e-11
2.619246e+01,2.263075e-10,4.897062e-09,4.897062e-11
2.619447e+01,2.276673e-10,4.958534e-09,4.958534e-11
2.619648e+01,2.286345e-10,5.016046e-09,5.016046e-11
2.619850e+01,2.290861e-10,5.061114e-09,5.061114e-11
2.620051e+01,2.289739e-10,5.086817e-09,5.086817e-11
2.620253e+01,2.282902e-10,5.088839e-09,5.088839e-11
2.620454e+01,2.269984e-10,5.066126e-09,5.066126e-11
2.620656e+01,2.251359e-10,5.021050e-09,5.021050e-11
2.620857e+01,2.228071e-10,4.959024e-09,4.959024e-11
2.621059e+01,2.200727e-10,4.887548e-09,4.887548e-11
2.621260e+01,2.170373e-10,4.814781e-09,4.814781e-11
2.621461e+01,2.138828e-10,4.747937e-09,4.747937e-11
2.621663e+01,2.107349e-10,4.691854e-09,4.691854e-11
2.621864e+01,2.077181e-10,4.648144e-09,4.648144e-11
2.622066e+01,2.050243e-10,4.615226e-09,4.615226e-11
2.622267e+01,2.027669e-10,4.589323e-09,4.589323e-11
2.622469e+01,2.009932e-10,4.566233e-09,4.566233e-11
2.622670e+01,1.997988e-10,4.543280e-09,4.543280e-11
2.622872e+01,1.992049e-10,4.520656e-09,4.520656e-11
2.623073e+01,1.991248e-10,4.501668e-09,4.501668e-11
2.623275e+01,1.995028e-10,4.491861e-09,4.491861e-11
2.623476e+01,2.002353e-10,4.497201e-09,4.497201e-11
2.623677e+01,2.011083e-10,4.521796e-09,4.521796e-11
2.623879e+01,2.019581e-10,4.565797e-09,4.565797e-11
2.624080e+01,2.026404e-10,4.624256e-09,4.624256e-11
2.624282e+01,2.029299e-10,4.687497e-09,4.687497e-11
2.624483e+01,2.026674e-10,4.742983e-09,4.742983e-11
2.624685e+01,2.017800e-10,4.777988e-09,4.777988e-11
2.624886e+01,2.001584e-10,4.782173e-09,4.782173e-11
2.625088e+01,1.977673e-10,4.749496e-09,4.749496e-11
2.625289e+01,1.946934e-10,4.679302e-09,4.679302e-11
2.625490e+01,1.910036e-10,4.576630e-09,4.576630e-11
2.625692e+01,1.868060e-10,4.451698e-09,4.451698e-11
2.625893e+01,1.823263e-10,4.318475e-09,4.318475e-11
2.626095e+01,1.777695e-10,4.192362e-09,4.192362e-11
2.626296e+01,1.733305e-10,4.087287e-09,4.087287e-11
2.626498e+01,1.692790e-10,4.012953e-09,4.012953e-11
2.626699e+01,1.658426e-10,3.973135e-09,3.973135e-11
2.626901e+01,1.631839e-10,3.965802e-09,3.965802e-11
2.627102e+01,1.614955e-10,3.985010e-09,3.985010e-11
2.627304e+01,1.609131e-10,4.023687e-09,4.023687e-11
2.627505e+01,1.614714e-10,4.076175e-09,4.076175e-11
2.627706e+01,1.632019e-10,4.139679e-09,4.139679e-11
2.627908e+01,1.660828e-10,4.214343e-09,4.214343e-11
2.628109e+01,1.699889e-10,4.302206e-09,4.302206e-11
2.628311e+01,1.747893e-10,4.405542e-09,4.405542e-11
2.628512e+01,1.803327e-10,4.525210e-09,4.525210e-11
2.628714e+01,1.863912e-10,4.659570e-09,4.659570e-11
2.628915e+01,1.927564e-10,4.804308e-09,4.804308e-11
2.629117e+01,1.992426e-10,4.953091e-09,4.953091e-11
2.629318e+01,2.056230e-10,5.098695e-09,5.098695e-11
2.629519e+01,2.117142e-10,5.234292e-09,5.234292e-11
2.629721e+01,2.173944e-10,5.354519e-09,5.354519e-11
2.629922e+01,2.225234e-10,5.456139e-09,5.456139e-11
2.630124e+01,2.270049e-10,5.538201e-09,5.538201e-11
2.630325e+01,2.308141e-10,5.601827e-09,5.601827e-11
2.630527e+01,2.339028e-10,5.649738e-09,5.649738e-11
2.630728e+01,2.362538e-10,5.685578e-09,5.685578e-11
2.630930e+01,2.379249e-10,5.713084e-09,5.713084e-11
2.631131e+01,2.389397e-10,5.735288e-09,5.735288e-11
2.631333e+01,2.393213e-10,5.753938e-09,5.753938e-11
2.631534e+01,2.391689e-10,5.769266e-09,5.769266e-11
2.631735e+01,2.385510e-10,5.780107e-09,5.780107e-11
2.631937e+01,2.375108e-10,5.784223e-09,5.784223e-11
2.632138e+01,2.361721e-10,5.778793e-09,5.778793e-11
2.632340e+01,2.346306e-10,5.761016e-09,5.761016e-11
2.632541e+01,2.329204e-10,5.728788e-09,5.728788e-11
2.632743e+01,2.311497e-10,5.681323e-09,5.681323e-11
2.632944e+01,2.294105e-10,5.619517e-09,5.619517e-11
2.633146e+01,2.276968e-10,5.545994e-09,5.545994e-11
2.633347e+01,2.260520e-10,5.464887e-09,5.464887e-11
2.633548e+01,2.245182e-10,5.381375e-09,5.381375e-11
2.633750e+01,2.230163e-10,5.300933e-09,5.300933e-11
2.633951e+01,2.215013e-10,5.228339e-09,5.228339e-11
2.634153e+01,2.199670e-10,5.166617e-09,5.166617e-11
2.634354e+01,2.182929e-10,5.116242e-09,5.116242e-11
2.634556e+01,2.163820e-10,5.074944e-09,5.074944e-11
2.634757e+01,2.142302e-10,5.038196e-09,5.038196e-11
2.634959e+01,2.117550e-10,5.000248e-09,5.000248e-11
2.635160e+01,2.088910e-10,4.955518e-09,4.955518e-11
2.635362e+01,2.057076e-10,4.900025e-09,4.900025e-11
2.635563e+01,2.022315e-10,4.832560e-09,4.832560e-11
2.635764e+01,1.984782e-10,4.755386e-09,4.755386e-11
2.635966e+01,1.946083e-10,4.674291e-09,4.674291e-11
2.636167e+01,1.907689e-10,4.597839e-09,4.597839e-11
2.636369e+01,1.870505e-10,4.535851e-09,4.535851e-11
2.636570e+01,1.836591e-10,4.497389e-09,4.497389e-11
2.636772e+01,1.807979e-10,4.488743e-09,4.488743e-11
2.636973e+01,1.785652e-10,4.512154e-09,4.512154e-11
2.637175e+01,1.771285e-10,4.565852e-09,4.565852e-11
2.637376e+01,1.766591e-10,4.645328e-09,4.645328e-11
2.637577e+01,1.771867e-10,4.745257e-09,4.745257e-11
2.637779e+01,1.787506e-10,4.861344e-09,4.861344e-11
2.637980e+01,1.814007e-10,4.991437e-09,4.991437e-11
2.638182e+01,1.850371e-10,5.135586e-09,5.135586e-11
2.638383e+01,1.895287e-10,5.295110e-09,5.295110e-11
2.638585e+01,1.947769e-10,5.470959e-09,5.470959e-11
2.638786e+01,2.005576e-10,5.661957e-09,5.661957e-11
2.638988e+01,2.066010e-10,5.863730e-09,5.863730e-11
2.639189e+01,2.127112e-10,6.068699e-09,6.068699e-11
2.639390e+01,2.186364e-10,6.266971e-09,6.266971e-11
2.639592e+01,2.241017e-10,6.447731e-09,6.447731e-11
2.639793e+01,2.289479e-10,6.600797e-09,6.600797e-11
2.639995e+01,2.330280e-10,6.718089e-09,6.718089e-11
2.640196e+01,2.361926e-10,6.794851e-09,6.794851e-11
2.640398e+01,2.384340e-10,6.830295e-09,6.830295e-11
2.640599e+01,2.398006e-10,6.827441e-09,6.827441e-11
2.640801e+01,2.403266e-10,6.792219e-09,6.792219e-11
2.641002e+01,2.401514e-10,6.732251e-09,6.732251e-11
2.641204e+01,2.394635e-10,6.655612e-09,6.655612e-11
2.641405e+01,2.384037e-10,6.569696e-09,6.569696e-11
2.641606e+01,2.371675e-10,6.480215e-09,6.480215e-11
2.641808e+01,2.359723e-10,6.390574e-09,6.390574e-11
2.642009e+01,2.349393e-10,6.301973e-09,6.301973e-11
2.642211e+01,2.341927e-10,6.214279e-09,6.214279e-11
2.642412e+01,2.338701e-10,6.127266e-09,6.127266e-11
2.642614e+01,2.340046e-10,6.041651e-09,6.041651e-11
2.642815e+01,2.346118e-10,5.959573e-09,5.959573e-11
2.643017e+01,2.357246e-10,5.884545e-09,5.884545e-11
2.643218e+01,2.372724e-10,5.821013e-09,5.821013e-11
2.643419e+01,2.391635e-10,5.773533e-09,5.773533e-11
2.643621e+01,2.413519e-10,5.745595e-09,5.745595e-11
2.643822e+01,2.437082e-10,5.738420e-09,5.738420e-11
2.644024e+01,2.460765e-10,5.750254e-09,5.750254e-11
2.644225e+01,2.483666e-10,5.776389e-09,5.776389e-11
2.644427e+01,2.504290e-10,5.809874e-09,5.809874e-11
2.644628e+01,2.520929e-10,5.842664e-09,5.842664e-11
2.644830e+01,2.532892e-10,5.866771e-09,5.866771e-11
2.645031e+01,2.539249e-10,5.875237e-09,5.875237e-11
2.645233e+01,2.538791e-10,5.862917e-09,5.862917e-11
2.645434e+01,2.531530e-10,5.826992e-09,5.826992e-11
2.645635e+01,2.517624e-10,5.767114e-09,5.767114e-11
2.645837e+01,2.496837e-10,5.685208e-09,5.685208e-11
2.646038e+01,2.470138e-10,5.585033e-09,5.585033e-11
2.646240e+01,2.438831e-10,5.471523e-09,5.471523e-11
2.646441e+01,2.403440e-10,5.350009e-09,5.350009e-11
2.646643e+01,2.365334e-10,5.225472e-09,5.225472e-11
2.646844e+01,2.326324e-10,5.101888e-09,5.101888e-11
2.647046e+01,2.287122e-10,4.981817e-09,4.981817e-11
2.647247e+01,2.248810e-10,4.866389e-09,4.866389e-11
2.647448e+01,2.213011e-10,4.755677e-09,4.755677e-11
2.647650e+01,2.180078e-10,4.649418e-09,4.649418e-11
2.647851e+01,2.150268e-10,4.547972e-09,4.547972e-11
2.648053e+01,2.124606e-10,4.453196e-09,4.453196e-11
2.648254e+01,2.102998e-10,4.368817e-09,4.368817e-11
2.648456e+01,2.084827e-10,4.300145e-09,4.300145e-11
2.648657e+01,2.070318e-10,4.253026e-09,4.253026e-11
2.648859e+01,2.058820e-10,4.232082e-09,4.232082e-11
2.649060e+01,2.048821e-10,4.238829e-09,4.238829e-11
2.649262e+01,2.039725e-10,4.270257e-09,4.270257e-11
2.649463e+01,2.030531e-10,4.318425e-09,4.318425e-11
2.649664e+01,2.019201e-10,4.371424e-09,4.371424e-11
2.649866e+01,2.004650e-10,4.415400e-09,4.415400e-11
2.650067e+01,1.986106e-10,4.436858e-09,4.436858e-11
2.650269e+01,1.961994e-10,4.424769e-09,4.424769e-11
2.650470e+01,1.931822e-10,4.372202e-09,4.372202e-11
2.650672e+01,1.896108e-10,4.277290e-09,4.277290e-11
2.650873e+01,1.854805e-10,4.143543e-09,4.143543e-11
2.651075e+01,1.808775e-10,3.979586e-09,3.979586e-11
2.651276e+01,1.760215e-10,3.798088e-09,3.798088e-11
2.651477e+01,1.710752e-10,3.613843e-09,3.613843e-11
2.651679e+01,1.662193e-10,3.441263e-09,3.441263e-11
2.651880e+01,1.617352e-10,3.291724e-09,3.291724e-11
2.652082e+01,1.578170e-10,3.171527e-09,3.171527e-11
2.652283e+01,1.545884e-10,3.081467e-09,3.081467e-11
