# T0 = 18922.291346213544 K
# gamma = 1.0457831388724075
# gamma_err = nan
# n_pixels = 103722543
log_density,log_temperature
-4.917055e-01,3.705960e+00
-6.995818e-01,3.649784e+00
6.415375e-01,4.145301e+00
-4.997530e-01,4.330348e+00
6.110598e-01,4.111906e+00
7.426102e-01,4.930759e+00
3.025600e-02,3.912688e+00
-1.672250e-01,3.812137e+00
-2.596855e-01,4.284290e+00
-6.522140e-01,3.661316e+00
-3.024610e-01,3.782040e+00
2.540648e-01,6.163841e+00
2.477849e-01,4.120180e+00
1.923053e-02,3.870968e+00
-3.717887e-02,3.861357e+00
4.919754e-01,4.722311e+00
3.761523e-01,4.034383e+00
-3.125100e-01,3.784627e+00
-1.008873e-01,3.831329e+00
-4.459647e-02,3.831601e+00
-7.564923e-02,3.836041e+00
-5.038527e-01,3.703494e+00
2.742907e-01,4.036977e+00
-6.270413e-01,3.663590e+00
-4.876509e-01,3.746454e+00
-2.564464e-01,3.779714e+00
8.223652e-01,4.649517e+00
-1.757154e-02,3.860527e+00
-5.286882e-01,3.708687e+00
-5.372281e-01,3.690196e+00
4.784649e-01,4.994237e+00
-4.127091e-01,3.749201e+00
2.138571e-01,3.935156e+00
-5.819832e-01,3.686616e+00
-3.383458e-01,3.776276e+00
-4.777699e-01,4.091704e+00
6.056651e-01,4.145634e+00
1.286037e-01,3.925731e+00
1.960906e-01,3.915034e+00
-6.719509e-01,3.668055e+00
-2.746006e-01,3.747707e+00
-2.527041e-01,4.895606e+00
2.539629e-01,4.705461e+00
-1.695794e-01,3.822281e+00
5.602410e-01,4.099811e+00
-3.601709e-01,4.661108e+00
1.397097e-01,4.549440e+00
-3.891609e-01,3.759721e+00
-8.481804e-02,3.818964e+00
1.129004e+00,4.979463e+00
4.993268e-01,4.057677e+00
-2.953037e-01,3.756657e+00
6.287879e-01,4.277980e+00
5.998867e-01,4.413885e+00
6.494813e-01,4.710825e+00
1.011739e-01,3.922564e+00
-3.082310e-01,4.131309e+00
9.480032e-01,4.868243e+00
-4.939065e-02,3.831447e+00
1.440891e-01,3.893143e+00
-3.876439e-01,3.745794e+00
1.276177e+00,5.841057e+00
-6.854614e-01,3.679116e+00
-5.913805e-01,3.695318e+00
-2.409976e-01,3.766978e+00
9.250895e-02,3.940375e+00
-3.908255e-02,3.844591e+00
-7.909233e-02,4.126218e+00
6.166422e-03,3.868655e+00
3.674336e-01,3.995505e+00
-5.255101e-03,3.850542e+00
2.330924e-01,4.045282e+00
-5.733758e-01,3.918967e+00
5.522465e-01,4.730283e+00
1.662280e-01,4.007276e+00
-1.543664e-01,3.792398e+00
7.549512e-01,5.130847e+00
-4.294000e-01,3.733538e+00
8.401104e-02,3.891409e+00
-7.494009e-02,3.831318e+00
2.571089e-01,3.975026e+00
1.485892e+00,5.862160e+00
4.354937e-01,4.021129e+00
-2.089043e-01,3.799184e+00
7.113954e-01,4.654140e+00
-7.377267e-01,3.659172e+00
6.857815e-01,4.213816e+00
1.894217e+00,5.093789e+00
7.577268e-01,5.206518e+00
7.964900e-01,4.423276e+00
-2.891868e-01,3.855816e+00
-2.921690e-02,3.865904e+00
7.860941e-01,5.038443e+00
-5.247044e-01,3.726584e+00
-3.390149e-01,3.746910e+00
7.335848e-01,4.994244e+00
3.815250e-01,4.051427e+00
3.198183e-01,3.987970e+00
-3.295067e-01,3.765803e+00
1.547231e-01,3.906908e+00
-4.357514e-02,3.858676e+00
5.196441e-01,4.288402e+00
6.997703e-03,3.905862e+00
-3.012745e-02,3.899835e+00
3.044687e-01,4.154066e+00
2.084393e-02,3.872185e+00
-3.203882e-01,3.756398e+00
4.817673e-01,4.081780e+00
-1.218056e-01,3.890245e+00
-3.067783e-01,3.788025e+00
-1.545729e-01,3.807398e+00
9.093328e-01,5.000610e+00
-6.120178e-01,3.686692e+00
-2.883745e-01,3.791235e+00
6.423844e-01,5.877112e+00
5.468276e-01,4.223990e+00
-4.421228e-02,3.870120e+00
6.738731e-01,4.146732e+00
1.276276e+00,5.006135e+00
-3.086682e-01,3.759290e+00
7.826055e-02,3.889683e+00
-5.818986e-02,3.887415e+00
5.720011e-01,4.567574e+00
6.171404e-01,4.461966e+00
-6.353401e-01,3.679719e+00
9.876894e-02,4.546435e+00
-1.676321e-01,3.903062e+00
3.316274e-03,3.863724e+00
2.288360e-01,3.961662e+00
-2.965596e-01,3.751452e+00
1.432470e+00,4.546052e+00
3.225662e-01,4.055455e+00
4.187755e-01,4.837648e+00
-4.351955e-01,3.725208e+00
5.641611e-02,3.901967e+00
1.291915e-01,3.915446e+00
-2.601321e-01,3.930367e+00
1.908540e-01,4.047277e+00
-2.197369e-01,3.970953e+00
8.644086e-01,4.386595e+00
-2.785655e-01,3.769365e+00
-4.142706e-01,3.728793e+00
-1.120556e-01,3.840591e+00
5.722719e-01,5.560674e+00
-3.886306e-01,3.735326e+00
6.413211e-01,4.745395e+00
-4.341116e-01,3.718141e+00
5.169094e-01,4.749838e+00
8.392549e-01,4.223632e+00
3.956419e-01,4.094899e+00
-3.710623e-01,3.741074e+00
-3.013198e-01,3.777696e+00
-2.530642e-01,3.856239e+00
9.876875e-01,5.171475e+00
1.507598e+00,4.739597e+00
9.595747e-02,3.891375e+00
-3.766796e-01,3.748075e+00
-2.954926e-01,4.074655e+00
1.005441e-01,3.881579e+00
1.792632e-01,3.917349e+00
-2.002147e-01,3.808037e+00
-3.726581e-01,3.795662e+00
2.439260e-02,3.874002e+00
1.254859e-01,5.102519e+00
1.119217e-01,3.913745e+00
-2.529560e-01,3.781584e+00
1.117403e-01,3.890760e+00
1.118852e-01,3.924347e+00
-5.800949e-02,3.929362e+00
2.425690e-02,5.856883e+00
-7.411688e-01,3.668543e+00
4.369285e-03,3.857152e+00
-2.137965e-01,3.811703e+00
-2.043917e-01,3.817500e+00
1.081546e+00,4.952816e+00
-2.876297e-01,3.788004e+00
4.607699e-01,4.112378e+00
-1.604445e-01,3.980972e+00
-3.127263e-01,3.762198e+00
-4.993088e-01,3.732442e+00
-2.913263e-01,3.767853e+00
1.135416e-01,3.994850e+00
-1.526079e-01,3.814889e+00
1.594019e+00,4.976795e+00
1.829677e-01,4.523759e+00
4.910989e-01,4.083528e+00
1.101526e-01,3.883807e+00
1.399962e-01,3.920536e+00
-2.887120e-01,3.787301e+00
5.878968e-01,4.173856e+00
-6.303881e-02,4.149163e+00
3.825232e-01,4.138467e+00
8.272134e-02,3.930565e+00
7.992294e-01,4.492129e+00
1.096834e+00,5.693978e+00
3.800556e-01,4.026139e+00
4.719133e-02,3.895599e+00
-2.681214e-02,3.874161e+00
4.852288e-02,3.900322e+00
-2.774081e-01,3.819972e+00
-8.572222e-02,4.977065e+00
2.900692e-01,4.149045e+00
-2.490247e-02,4.017203e+00
8.085595e-01,5.782346e+00
-3.727801e-01,3.746986e+00
4.416164e-01,4.192721e+00
2.771845e-01,3.989376e+00
-2.704680e-01,5.204000e+00
-6.357233e-02,3.848078e+00
-5.159577e-01,3.715712e+00
1.252905e+00,5.948264e+00
-6.557533e-01,3.682631e+00
-3.857093e-01,3.733737e+00
-2.437903e-01,3.784268e+00
-3.468772e-01,3.764809e+00
-3.545231e-01,3.748879e+00
-4.393983e-01,3.818120e+00
1.095633e-03,3.876979e+00
3.790698e-01,4.693952e+00
-4.785022e-01,3.723733e+00
3.893935e-01,6.322523e+00
-9.287159e-02,3.840482e+00
-4.505964e-01,3.723141e+00
-7.442630e-01,3.662097e+00
-4.658044e-01,3.723087e+00
-4.668948e-02,3.918920e+00
9.240983e-02,3.891825e+00
-2.462540e-01,3.805545e+00
2.484941e-02,3.895546e+00
-3.735753e-01,3.751561e+00
-4.673014e-01,3.749956e+00
-1.879389e-01,3.836675e+00
3.279314e-01,4.061453e+00
-2.380011e-01,3.783618e+00
4.434631e-01,5.071833e+00
-2.347016e-01,3.779359e+00
3.576011e-01,5.147807e+00
-2.296952e-01,3.813603e+00
2.559018e-01,4.016409e+00
2.972122e-01,4.024576e+00
-5.051252e-01,3.709585e+00
3.626825e-02,3.924305e+00
-5.387865e-02,3.842077e+00
-3.485818e-02,3.828490e+00
4.167152e-01,4.104201e+00
1.127069e-01,3.914148e+00
2.238911e-01,3.937352e+00
1.408591e-01,3.956232e+00
3.051151e-01,4.008754e+00
8.147406e-01,4.750231e+00
7.781227e-02,4.823900e+00
-3.297063e-01,3.788486e+00
-2.776477e-01,3.784273e+00
-3.295056e-01,3.753526e+00
-1.532939e-02,3.882409e+00
-2.539913e-01,3.784882e+00
-2.245498e-01,3.785335e+00
1.091733e+00,4.487389e+00
-3.074858e-02,3.839814e+00
-2.549148e-01,3.941492e+00
8.223947e-01,4.218552e+00
-2.404768e-01,3.759373e+00
9.390187e-01,5.039010e+00
-5.189419e-02,3.854669e+00
1.191331e-01,3.923596e+00
8.933305e-01,4.310695e+00
-5.158473e-01,3.716032e+00
9.299100e-01,4.692812e+00
2.847743e-02,3.853223e+00
-2.793016e-01,3.760776e+00
-2.527200e-02,4.081932e+00
-5.062437e-02,3.828469e+00
4.735448e-01,4.433879e+00
1.175976e+00,6.625042e+00
-1.197735e-01,4.154257e+00
4.823530e-01,4.422097e+00
-2.749054e-01,3.773373e+00
-3.978802e-01,3.733605e+00
-3.968253e-01,3.995570e+00
5.746370e-01,4.083296e+00
1.080880e-02,3.852523e+00
1.757671e-01,5.020179e+00
-2.932932e-01,3.888356e+00
-2.667450e-02,3.834263e+00
-4.062629e-01,3.725721e+00
2.209144e-01,3.943778e+00
8.225655e-01,4.495309e+00
-7.569667e-01,3.651688e+00
-4.731324e-01,3.749624e+00
2.377558e-01,4.013103e+00
-4.186021e-01,3.876864e+00
-2.441350e-01,3.773013e+00
-2.016448e-01,3.783921e+00
6.419220e-01,5.143666e+00
2.189466e-01,4.017922e+00
2.979487e-02,3.938451e+00
1.265630e+00,4.519036e+00
-2.626917e-01,3.777896e+00
5.370663e-01,4.239382e+00
1.818367e-01,3.957977e+00
2.370824e-01,3.927578e+00
4.118795e-02,3.855399e+00
-4.159897e-01,3.733737e+00
-5.332778e-01,3.705050e+00
1.166279e+00,5.582290e+00
-2.297410e-01,3.814243e+00
2.733100e-01,4.745925e+00
-1.918897e-01,3.789899e+00
3.427158e-01,4.032380e+00
2.023420e-01,4.048330e+00
8.091523e-02,4.174084e+00
9.801570e-01,4.348378e+00
6.622828e-01,4.296915e+00
9.461193e-02,3.996060e+00
-1.953706e-01,3.786046e+00
3.846507e-01,4.156020e+00
3.438763e-01,3.991376e+00
5.211962e-01,4.132178e+00
1.145913e+00,5.565547e+00
1.014264e-02,3.880448e+00
-4.246736e-02,3.910526e+00
8.724642e-01,4.291796e+00
3.294139e-01,4.013052e+00
1.274007e-02,3.844917e+00
5.789203e-01,4.291584e+00
3.345318e-01,3.993889e+00
2.308180e-01,5.213194e+00
-4.347775e-01,3.729571e+00
1.986214e-01,4.063318e+00
-4.415614e-01,3.726690e+00
-3.320868e-01,3.744579e+00
-1.004342e-01,3.823332e+00
8.888453e-01,4.273653e+00
3.211081e-01,3.969821e+00
1.334934e-01,4.671075e+00
4.264937e-01,4.294599e+00
-3.165546e-01,3.748646e+00
-4.025081e-01,3.742730e+00
-2.493477e-01,3.779480e+00
4.440788e-01,4.353744e+00
-2.147126e-01,3.787796e+00
-2.724338e-01,3.757664e+00
-4.786773e-01,3.718625e+00
2.241950e+00,5.374651e+00
-2.403713e-01,4.387921e+00
-3.097695e-01,3.786085e+00
-3.030724e-01,3.896012e+00
-4.879496e-01,4.198510e+00
-4.503336e-01,3.722363e+00
-3.693098e-01,3.737466e+00
-4.393869e-01,3.838302e+00
-1.911693e-01,3.805943e+00
-1.494190e-01,3.814675e+00
1.011564e-01,3.901667e+00
4.306335e-01,4.505304e+00
-3.018419e-02,3.843132e+00
2.857403e-01,3.955055e+00
-2.672858e-01,3.909635e+00
-1.669824e-01,3.818797e+00
2.270028e+00,4.596862e+00
-2.302925e-01,3.764309e+00
4.341855e-03,4.475971e+00
2.677200e-01,3.994226e+00
9.235603e-01,4.396819e+00
4.251489e-01,5.137680e+00
1.010633e-01,3.881084e+00
1.621690e+00,5.683783e+00
-1.100559e-01,4.180830e+00
1.126453e+00,4.925990e+00
6.836352e-01,4.216895e+00
-2.011358e-02,3.851082e+00
-6.583964e-01,3.671684e+00
-2.123322e-01,3.775622e+00
-2.897580e-01,3.821454e+00
8.772524e-02,3.876914e+00
5.347446e-02,3.891858e+00
-5.592499e-01,3.709888e+00
-2.120405e-01,3.780409e+00
-5.637832e-01,3.740363e+00
6.183040e-01,4.115640e+00
2.145820e-02,3.902027e+00
5.042272e-01,5.352521e+00
1.299968e-01,5.824682e+00
-6.928031e-03,3.856539e+00
-2.876366e-01,3.764655e+00
-6.572904e-02,3.848769e+00
-1.701971e-02,3.855033e+00
5.247654e-01,4.538784e+00
2.524642e-01,4.321968e+00
2.064099e-01,3.972284e+00
5.676412e-01,4.090201e+00
-4.930778e-02,3.835329e+00
1.410918e+00,4.805119e+00
1.116564e-02,3.855114e+00
1.414445e-01,3.893807e+00
-7.450349e-01,3.657997e+00
5.462468e-02,3.898463e+00
3.807830e-01,4.007316e+00
-8.575012e-02,3.820760e+00
1.906847e+00,5.241958e+00
1.259340e+00,4.615535e+00
3.308151e-01,4.017085e+00
-1.309360e-01,3.825360e+00
2.113768e-01,3.961683e+00
-5.025402e-02,3.870355e+00
9.676150e-02,3.911373e+00
-2.283712e-01,3.867577e+00
-2.437866e-01,3.781785e+00
-7.297952e-01,3.667301e+00
1.769983e-02,3.853949e+00
2.667340e-01,4.902126e+00
1.907577e-01,3.956211e+00
-1.300903e-01,3.820623e+00
-2.912255e-01,3.792160e+00
8.061253e-01,4.339945e+00
-3.867869e-01,3.789346e+00
-6.554485e-02,3.878950e+00
1.093528e-01,3.969924e+00
-3.310323e-01,3.771175e+00
-2.112582e-01,4.092220e+00
-3.776710e-01,3.730821e+00
-5.567627e-01,3.691544e+00
-2.978158e-01,3.800859e+00
6.522190e-01,4.370531e+00
1.767983e-01,3.933131e+00
1.223768e-02,3.834635e+00
-9.753629e-02,3.832249e+00
-1.495797e-01,3.811179e+00
4.287767e-01,4.056964e+00
3.936242e-01,4.041510e+00
1.924035e-01,3.918979e+00
-4.872297e-01,3.730807e+00
-3.113220e-01,3.824709e+00
-5.580858e-01,3.696285e+00
-2.256279e-03,3.857301e+00
5.207425e-01,5.313254e+00
6.326568e-01,4.120923e+00
-1.953232e-01,3.790086e+00
2.067669e-01,5.148755e+00
2.312070e-01,3.983790e+00
-6.526259e-01,3.684875e+00
9.743812e-01,5.406041e+00
7.414952e-01,5.532699e+00
-8.241723e-02,3.831583e+00
8.959767e-02,3.877495e+00
1.476037e-01,3.997920e+00
2.113069e-01,4.112457e+00
3.294448e-01,4.096727e+00
-4.955233e-01,3.755044e+00
-4.131576e-01,3.746459e+00
1.038236e+00,4.345263e+00
1.846932e-02,3.867336e+00
1.306371e+00,4.766568e+00
1.473358e+00,5.544019e+00
-1.827274e-01,3.834481e+00
-3.526512e-02,3.847647e+00
-2.166412e-02,3.930616e+00
4.985628e-01,4.406691e+00
3.228166e+00,4.328645e+00
-4.107378e-01,3.735262e+00
3.184845e-01,4.191332e+00
-2.050949e-02,3.839320e+00
-3.907065e-01,3.731754e+00
-1.834656e-01,3.792358e+00
-6.743597e-03,3.956203e+00
-3.403709e-01,3.737055e+00
-3.952838e-01,3.804840e+00
-8.321683e-02,3.844173e+00
1.221779e+00,5.269401e+00
-8.396594e-02,3.974502e+00
6.019620e-01,4.181826e+00
5.576601e-01,4.091576e+00
-2.368135e-02,3.870409e+00
7.186762e-01,4.183817e+00
1.088099e+00,4.714433e+00
2.454240e-01,4.004908e+00
-2.222149e-01,3.797072e+00
-2.620624e-01,3.942824e+00
-4.427586e-01,3.712986e+00
-2.731720e-01,3.772866e+00
6.896943e-01,5.525697e+00
-2.275762e-01,4.866369e+00
-8.855630e-02,3.825794e+00
-6.437912e-02,3.839923e+00
-2.602931e-01,3.799818e+00
-2.616512e-01,3.774799e+00
-2.374032e-01,3.784644e+00
6.638329e-01,5.792657e+00
-4.510134e-01,3.727364e+00
-4.236334e-01,3.724577e+00
3.941224e-01,6.265452e+00
1.729686e-01,3.966432e+00
-1.972134e-02,3.860264e+00
5.178438e-03,3.937181e+00
-1.566170e-01,3.815555e+00
-1.211084e-01,3.845143e+00
-8.522041e-02,3.878236e+00
5.472397e-03,4.599119e+00
5.092707e-02,3.901537e+00
1.170452e-01,3.894525e+00
-1.359987e-01,3.807546e+00
-8.039280e-02,4.252369e+00
-2.273132e-01,4.029875e+00
5.413154e-01,5.437286e+00
-2.246154e-02,4.148354e+00
7.593196e-02,3.872832e+00
7.180331e-01,4.238526e+00
6.603053e-01,4.311554e+00
-3.322361e-01,3.818360e+00
-7.457877e-02,4.161339e+00
-2.391548e-01,3.779609e+00
-2.341363e-01,4.651022e+00
-4.048140e-01,3.799420e+00
-1.494143e-01,3.922470e+00
-1.930547e-01,3.800941e+00
-1.946911e-01,3.998596e+00
1.842327e-01,4.851997e+00
-4.786277e-01,3.714860e+00
-2.795217e-01,3.772651e+00
-7.185128e-03,3.923012e+00
1.593233e+00,4.711805e+00
6.152507e-01,4.147635e+00
-5.057296e-01,3.709636e+00
-6.481067e-02,3.826342e+00
1.857413e+00,4.679859e+00
-6.121425e-01,3.698447e+00
-3.993127e-01,3.749410e+00
-1.325695e-01,3.817368e+00
3.982232e-01,4.011152e+00
1.983023e-01,6.002028e+00
1.976121e+00,5.885610e+00
6.439777e-01,5.164476e+00
-9.652161e-02,3.841662e+00
-1.335478e-01,3.821058e+00
7.695850e-01,4.810276e+00
2.935554e-01,4.950292e+00
-1.735717e-01,3.878155e+00
-3.090848e-01,3.757256e+00
2.516307e+00,4.809824e+00
6.512119e-01,4.137527e+00
7.912764e-01,4.288449e+00
1.411351e+00,4.498447e+00
-1.559091e-01,3.838154e+00
-4.012986e-01,3.726707e+00
-2.069401e-01,3.878641e+00
-1.927845e-02,3.841810e+00
1.718116e+00,6.086324e+00
4.535452e-01,4.240508e+00
-1.661177e-03,3.839729e+00
-5.049062e-03,3.846550e+00
-3.983246e-02,4.002544e+00
5.902209e-03,4.529311e+00
-5.984412e-01,3.734410e+00
-6.184721e-02,3.833424e+00
1.471012e+00,5.620331e+00
2.010108e-01,3.965561e+00
-5.056194e-01,3.708041e+00
2.591575e-01,4.012438e+00
-5.677982e-01,3.692955e+00
-3.657868e-01,3.743489e+00
-7.169128e-01,3.675484e+00
5.263577e-01,5.462031e+00
1.239780e+00,5.232405e+00
2.284437e-01,5.315924e+00
-6.371700e-01,3.672674e+00
-4.093117e-01,3.771002e+00
-1.896414e-01,3.874579e+00
-7.571579e-02,3.831796e+00
-2.500084e-02,3.856572e+00
-2.652257e-01,3.776171e+00
2.455205e-01,4.718058e+00
-6.211393e-01,3.713263e+00
-1.844349e-01,3.791311e+00
-1.872396e-01,3.877761e+00
-1.113492e-01,3.829982e+00
-2.658296e-01,3.813279e+00
-4.318137e-01,3.737894e+00
8.643235e-01,4.663292e+00
-1.171248e-01,3.833916e+00
-2.177521e-02,3.837898e+00
-5.394757e-01,3.707174e+00
-3.645780e-01,4.654799e+00
1.391556e-01,4.007117e+00
5.716731e-01,4.114041e+00
1.893733e-01,4.013254e+00
4.705678e-01,4.123057e+00
2.484800e-01,4.090579e+00
5.541458e-01,4.142263e+00
-4.608817e-01,3.718732e+00
-1.603617e-01,5.165088e+00
1.696313e-02,4.898855e+00
2.649716e-01,4.267958e+00
9.590643e-01,4.452767e+00
-2.394539e-01,3.788626e+00
-1.258998e-01,3.845481e+00
-2.022208e-01,3.789160e+00
2.648764e-01,3.985702e+00
-1.411718e-01,3.807571e+00
-1.804822e-02,3.860882e+00
-4.879666e-01,3.735076e+00
3.233879e-01,4.261204e+00
-2.904535e-01,3.759196e+00
-5.115047e-02,3.950498e+00
-5.073443e-01,3.703309e+00
6.208037e-01,4.156793e+00
1.145972e+00,4.828472e+00
1.676374e-01,3.955790e+00
3.547899e-01,4.090193e+00
4.764872e-02,3.997165e+00
-5.517937e-01,3.712391e+00
1.062526e+00,4.700262e+00
5.753858e-01,4.101337e+00
-6.069524e-01,3.680303e+00
7.206967e-01,4.167048e+00
-2.201649e-01,3.815365e+00
-3.644441e-01,3.747850e+00
-4.059171e-03,3.872012e+00
-2.879265e-01,3.762729e+00
-3.742067e-02,3.898980e+00
-8.568354e-02,3.842953e+00
-8.541181e-01,3.640165e+00
2.655512e-02,3.837834e+00
-2.818422e-01,3.774902e+00
7.188034e-03,3.856548e+00
-4.784738e-03,3.948174e+00
-1.372760e-02,3.857833e+00
2.310444e-01,4.023412e+00
1.440613e+00,4.588339e+00
3.209693e-01,3.981606e+00
1.476411e-02,3.867112e+00
1.598017e+00,4.891534e+00
4.030099e-01,3.996968e+00
1.458785e+00,5.442967e+00
6.531734e-01,4.123273e+00
-4.490501e-01,3.708744e+00
-3.901120e-01,5.411980e+00
-1.832121e-01,3.814117e+00
3.525821e-01,5.208519e+00
-3.309106e-01,3.750212e+00
-6.494641e-01,3.674975e+00
-5.068037e-02,3.889673e+00
8.214878e-02,3.874401e+00
1.122047e-01,3.943331e+00
4.140299e-01,4.030800e+00
6.999159e-03,3.863645e+00
-4.752448e-01,3.729762e+00
-4.737115e-01,3.712142e+00
-3.583777e-01,3.756032e+00
-3.567391e-01,3.769444e+00
6.974915e-01,4.135029e+00
1.078695e+00,4.658438e+00
-6.773308e-01,3.655589e+00
-1.787221e-01,3.801642e+00
-1.050875e-01,3.850452e+00
2.745468e-01,3.947024e+00
-5.066042e-02,3.827610e+00
1.937072e-01,4.018002e+00
1.989892e-01,3.936655e+00
6.321922e-02,3.904312e+00
3.636304e-01,4.024772e+00
6.123705e-01,4.938494e+00
-9.342623e-02,3.839782e+00
5.044939e-03,3.873038e+00
-2.156548e-01,4.656472e+00
3.331006e-01,6.170291e+00
3.866955e-01,5.012062e+00
-1.344052e-01,4.921701e+00
1.601956e+00,4.712961e+00
-4.004758e-02,3.882504e+00
3.500800e-01,3.998040e+00
-1.983382e-01,3.803195e+00
-4.518693e-01,3.856191e+00
3.016855e-01,4.019364e+00
-2.517932e-01,3.774280e+00
-2.946284e-01,3.760525e+00
1.297605e+00,5.598544e+00
-3.086390e-02,4.685697e+00
8.257588e-02,3.882772e+00
-1.957448e-01,3.887397e+00
9.377317e-01,4.290334e+00
1.238385e-01,3.914576e+00
2.033857e-03,3.847075e+00
5.123335e-01,4.257300e+00
2.572409e-01,3.952899e+00
-1.750368e-02,3.875292e+00
-7.819966e-02,3.822042e+00
1.279621e+00,5.007968e+00
-2.184311e-01,3.814558e+00
-4.365186e-01,3.738092e+00
1.784888e-01,3.936878e+00
5.434535e-01,4.133241e+00
8.974640e-02,4.033063e+00
-6.251396e-01,3.704836e+00
-1.873590e-01,3.793787e+00
-1.357147e-01,3.812711e+00
3.863558e-01,5.622569e+00
-2.172131e-02,3.854520e+00
1.508933e-01,3.956383e+00
4.852618e-01,4.050249e+00
-5.481987e-02,4.096077e+00
1.391246e+00,4.711504e+00
-4.137823e-01,3.887499e+00
3.663679e-01,4.258959e+00
2.181417e-02,3.866873e+00
-2.324494e-01,3.787012e+00
-4.991538e-01,3.689543e+00
-1.341577e-02,3.850908e+00
1.373387e-01,3.905230e+00
-3.709508e-01,3.759894e+00
-2.066561e-01,3.874735e+00
-2.095835e-01,3.784758e+00
7.446737e-01,4.643958e+00
4.057388e-01,4.299502e+00
-2.770300e-01,3.786508e+00
1.019053e+00,4.336642e+00
1.087876e+00,4.678453e+00
4.431273e-01,4.116645e+00
8.584799e-01,4.243077e+00
5.540273e-01,4.210859e+00
1.311164e-01,4.956057e+00
-4.761239e-01,3.738151e+00
-1.604016e-01,3.839855e+00
-2.390048e-02,3.978726e+00
-3.308168e-01,3.781324e+00
9.028514e-02,3.894809e+00
-2.686307e-01,3.774638e+00
-3.833809e-01,3.737471e+00
-3.748626e-01,3.747214e+00
7.478079e-02,3.896204e+00
-9.425835e-02,3.830505e+00
-3.216110e-02,3.864550e+00
3.470930e-01,4.033030e+00
-1.269188e-01,4.144196e+00
1.588629e-01,3.935462e+00
-2.815999e-01,3.758532e+00
1.666179e-01,3.922855e+00
-4.795198e-01,3.781076e+00
-3.382046e-02,3.878275e+00
5.154720e-01,4.147486e+00
-4.776480e-01,3.705041e+00
-4.836781e-01,3.705021e+00
-1.813819e-01,3.789348e+00
-2.312387e-01,3.819531e+00
1.650075e+00,5.295969e+00
4.113079e-01,4.025145e+00
6.731201e-01,4.145758e+00
-4.236678e-01,3.730061e+00
1.295339e+00,4.694531e+00
-4.080143e-01,3.720297e+00
1.060902e-01,4.030182e+00
-3.157188e-01,3.787868e+00
3.731039e-01,4.036031e+00
-7.088240e-02,3.859041e+00
5.522725e-01,4.769408e+00
1.967372e-01,3.976842e+00
7.615609e-01,4.282621e+00
-4.345770e-01,3.750098e+00
4.168869e-01,4.011124e+00
7.013551e-03,4.133708e+00
-2.680333e-01,3.815405e+00
-2.464018e-01,3.797627e+00
9.256131e-01,4.371871e+00
7.073774e-01,4.306349e+00
1.628781e-01,3.905190e+00
4.837459e-01,4.155388e+00
2.930087e-02,3.901735e+00
-4.169855e-01,3.737720e+00
-1.556105e-01,3.833698e+00
1.047404e+00,4.756880e+00
4.099247e-02,3.866522e+00
4.161398e-01,4.854486e+00
-2.497926e-01,3.783108e+00
2.299117e-01,4.207228e+00
5.691376e-01,5.128092e+00
-1.151242e-01,4.256161e+00
3.981379e-01,4.063494e+00
-2.256266e-01,3.789322e+00
-1.559563e-01,3.818941e+00
-1.693147e-01,3.877643e+00
-1.359276e-01,3.824132e+00
4.383123e-01,4.105909e+00
1.003159e+00,5.293998e+00
3.214343e-01,4.814594e+00
-2.729566e-01,3.766678e+00
4.037440e-01,5.123862e+00
5.091493e-01,4.071922e+00
-5.849517e-01,3.713205e+00
-3.413340e-01,3.755757e+00
1.275191e-02,3.921496e+00
-6.009267e-01,3.691502e+00
5.290116e-01,4.056348e+00
-2.624605e-01,3.759315e+00
-3.711078e-01,3.739528e+00
1.027414e+00,5.128467e+00
-1.390234e-01,3.798555e+00
-1.182068e-01,3.827523e+00
6.817586e-01,4.157483e+00
1.391478e-02,3.947699e+00
7.695246e-02,3.918384e+00
7.857104e-01,4.258548e+00
-4.850787e-01,3.717965e+00
-5.763208e-01,3.696581e+00
-5.305711e-01,3.696069e+00
-3.852681e-01,3.762746e+00
8.265254e-02,3.902801e+00
1.402568e-01,4.047353e+00
5.143585e-01,5.229548e+00
1.222521e-01,4.771500e+00
-2.536186e-01,3.784218e+00
1.076261e+00,4.570098e+00
2.421608e-01,4.017084e+00
5.237961e-02,3.867530e+00
8.264355e-02,3.913013e+00
-4.334346e-02,3.967961e+00
3.271419e-01,3.976581e+00
5.384216e-01,4.133344e+00
4.921173e-01,4.135160e+00
-3.947606e-01,3.743602e+00
-1.223245e-01,3.844435e+00
9.028242e-01,5.260171e+00
-1.029605e-01,3.814213e+00
-2.128512e-01,3.785948e+00
8.137614e-03,3.853730e+00
-1.054318e-01,3.845839e+00
-3.887943e-02,3.870303e+00
2.590595e-01,4.180600e+00
-2.194815e-01,3.865063e+00
-5.079315e-01,3.707946e+00
5.521532e-01,4.096805e+00
-2.993251e-01,3.795572e+00
-2.413607e-01,3.800083e+00
4.240375e-01,4.092380e+00
-2.186168e-01,3.794530e+00
-1.273022e-01,3.858615e+00
-2.246661e-01,3.771287e+00
7.508349e-01,4.617604e+00
-8.785631e-02,3.828408e+00
-3.842336e-01,3.737804e+00
9.778378e-01,6.374334e+00
-4.864585e-02,4.047708e+00
-2.924716e-01,3.811549e+00
1.765914e-01,3.953399e+00
-7.186013e-02,3.824578e+00
1.580542e-01,3.986882e+00
