N_HI,b_param_km_s
2.689346e+14,5.291095e+01
6.125625e+13,4.702528e+01
1.024451e+16,8.000000e+01
1.024451e+16,8.000000e+01
1.024451e+16,8.000000e+01
1.483399e+14,5.062875e+01
2.936180e+13,7.894141e+01
1.255233e+14,7.899578e+01
1.255233e+14,7.898977e+01
9.083608e+13,5.753540e+01
1.404579e+13,5.668774e+01
2.571667e+13,2.690591e+01
5.481065e+13,4.780603e+01
2.055242e+14,6.426188e+01
2.437274e+13,7.897051e+01
9.460416e+13,8.000000e+01
9.460416e+13,8.000000e+01
2.157507e+13,7.899610e+01
8.886355e+13,6.870616e+01
8.399157e+13,4.083932e+01
3.605396e+13,6.101876e+01
8.749317e+13,5.128939e+01
2.603986e+14,6.360124e+01
2.454342e+14,8.000000e+01
2.454342e+14,8.000000e+01
1.045980e+14,6.804552e+01
3.378799e+13,3.381256e+01
1.722369e+14,6.990731e+01
1.879291e+13,7.897769e+01
9.463980e+13,8.000000e+01
9.463980e+13,8.000000e+01
2.546957e+13,3.483354e+01
7.681066e+15,8.000000e+01
1.621756e+14,6.468228e+01
3.617433e+15,8.000000e+01
4.039151e+13,7.899793e+01
4.039151e+13,7.899768e+01
1.854956e+13,7.898794e+01
3.646098e+15,8.000000e+01
3.646098e+15,8.000000e+01
9.182141e+13,6.690442e+01
7.121529e+13,5.279083e+01
1.225362e+13,7.898492e+01
9.509288e+13,8.000000e+01
7.320792e+14,8.000000e+01
7.320792e+14,8.000000e+01
7.320792e+14,8.000000e+01
1.187333e+15,8.000000e+01
6.563242e+13,6.215985e+01
6.563242e+13,6.215985e+01
1.727255e+14,8.000000e+01
1.727255e+14,8.000000e+01
2.652270e+15,8.000000e+01
1.055689e+15,8.000000e+01
2.082670e+13,7.892459e+01
3.101110e+14,5.813598e+01
3.395715e+13,3.489360e+01
3.954509e+13,5.050864e+01
3.550213e+14,6.390153e+01
2.914039e+13,7.889565e+01
6.564120e+13,4.149996e+01
1.298760e+15,8.000000e+01
1.298760e+15,8.000000e+01
1.298760e+15,8.000000e+01
1.298760e+15,8.000000e+01
2.931350e+13,7.897190e+01
3.331716e+14,7.489211e+01
7.288072e+13,7.309038e+01
1.488995e+13,7.899848e+01
1.385005e+13,7.899853e+01
1.397887e+14,5.483280e+01
5.700476e+13,6.390153e+01
1.329293e+14,6.324090e+01
7.050953e+13,4.552384e+01
3.910543e+13,3.525395e+01
3.031706e+13,7.894610e+01
1.499544e+14,5.831615e+01
7.274505e+13,5.651442e+01
7.274505e+13,5.651442e+01
1.245494e+14,4.750574e+01
1.727495e+13,7.898872e+01
1.046742e+13,7.899608e+01
4.948083e+14,6.792541e+01
3.999181e+13,3.885742e+01
7.289175e+13,4.948765e+01
4.706617e+13,4.162008e+01
2.160647e+13,2.522429e+01
3.150631e+13,7.416428e+01
2.607557e+14,8.000000e+01
2.607557e+14,8.000000e+01
2.607557e+14,8.000000e+01
1.964830e+14,6.017795e+01
2.421953e+14,7.699414e+01
4.977076e+13,4.852673e+01
6.380438e+14,8.000000e+01
1.248144e+15,8.000000e+01
2.834221e+13,3.213094e+01
3.580339e+13,2.834730e+01
1.896531e+13,7.899658e+01
2.868707e+13,3.002892e+01
4.727324e+13,7.899502e+01
1.019630e+14,8.000000e+01
6.785377e+13,4.870690e+01
3.838519e+13,3.843701e+01
2.055369e+14,8.000000e+01
6.212705e+15,8.000000e+01
3.238309e+13,3.501372e+01
1.231297e+14,7.705420e+01
1.999069e+14,8.000000e+01
1.999069e+14,8.000000e+01
4.661194e+14,8.000000e+01
4.661194e+14,8.000000e+01
1.040616e+14,6.408171e+01
1.040616e+14,6.408171e+01
1.166083e+14,6.594350e+01
1.603948e+14,8.000000e+01
1.603948e+14,8.000000e+01
4.203607e+13,7.899711e+01
1.707828e+13,7.899790e+01
6.692347e+13,3.693557e+01
1.339346e+14,8.000000e+01
1.339346e+14,8.000000e+01
5.709933e+13,4.119967e+01
8.411836e+13,5.873656e+01
2.657930e+14,5.207014e+01
1.481302e+14,8.000000e+01
1.481302e+14,8.000000e+01
4.084974e+13,4.113961e+01
2.383759e+13,7.898602e+01
1.606651e+13,7.899685e+01
6.024020e+13,3.765626e+01
9.991415e+13,5.567361e+01
1.604393e+13,7.899871e+01
4.129409e+13,4.938114e+01
5.870854e+13,3.909765e+01
5.799834e+13,5.753540e+01
5.799834e+13,5.753540e+01
1.425925e+13,7.897817e+01
3.690902e+13,7.899352e+01
2.085423e+14,8.000000e+01
2.085423e+14,8.000000e+01
1.858355e+13,7.899750e+01
1.289615e+14,4.954771e+01
2.433471e+13,7.899806e+01
1.219368e+15,8.000000e+01
1.219368e+15,8.000000e+01
1.219368e+15,8.000000e+01
1.219368e+15,8.000000e+01
2.143456e+14,6.077852e+01
2.275674e+13,7.899874e+01
2.182843e+15,8.000000e+01
6.673485e+13,4.660488e+01
2.079011e+14,8.000000e+01
2.141030e+14,8.000000e+01
4.226744e+13,3.375250e+01
3.505882e+14,8.000000e+01
3.068436e+14,8.000000e+01
3.068436e+14,8.000000e+01
2.488575e+14,8.000000e+01
2.488575e+14,8.000000e+01
1.016049e+13,7.899911e+01
8.139601e+13,4.624453e+01
2.205314e+13,2.432342e+01
2.731219e+13,3.915771e+01
4.226116e+13,3.405279e+01
8.725778e+13,8.000000e+01
2.187708e+13,7.899729e+01
1.668617e+15,8.000000e+01
1.668617e+15,8.000000e+01
7.986837e+13,5.447245e+01
7.986837e+13,5.447245e+01
8.507009e+13,4.666493e+01
6.471684e+13,3.927782e+01
1.198349e+14,5.567361e+01
2.416579e+14,8.000000e+01
2.416579e+14,8.000000e+01
5.932724e+13,4.131979e+01
1.766239e+14,4.708534e+01
9.008050e+15,8.000000e+01
9.008050e+15,8.000000e+01
2.244643e+13,7.896256e+01
2.291295e+13,7.898949e+01
3.024756e+15,8.000000e+01
1.452235e+15,8.000000e+01
1.452235e+15,8.000000e+01
8.703894e+13,3.861718e+01
3.277266e+14,8.000000e+01
5.454489e+13,4.912731e+01
1.677224e+13,7.899837e+01
1.996762e+13,1.873804e+01
3.986560e+13,3.327204e+01
1.103471e+14,6.600356e+01
1.103471e+14,6.600356e+01
2.662692e+14,8.000000e+01
2.662692e+14,8.000000e+01
4.013434e+13,7.899596e+01
3.055732e+13,3.026915e+01
6.210289e+13,7.899558e+01
6.210289e+13,7.899714e+01
4.675021e+13,3.555424e+01
3.439917e+13,2.918811e+01
1.065890e+13,6.086949e+01
5.641489e+13,5.207014e+01
3.541523e+14,6.714465e+01
5.419241e+14,8.000000e+01
5.419241e+14,8.000000e+01
5.419241e+14,8.000000e+01
2.733529e+14,8.000000e+01
2.733529e+14,8.000000e+01
2.733529e+14,8.000000e+01
2.179888e+13,7.898730e+01
1.064213e+15,8.000000e+01
1.064213e+15,8.000000e+01
2.967918e+13,2.900793e+01
1.240619e+14,5.381182e+01
1.324420e+14,4.354193e+01
2.633202e+13,7.899972e+01
2.633202e+13,7.899925e+01
3.599384e+13,2.762660e+01
2.332542e+13,7.899412e+01
3.133962e+13,7.899517e+01
2.194931e+14,6.822570e+01
3.511630e+13,3.591458e+01
8.639166e+13,7.899752e+01
8.639166e+13,7.899752e+01
2.651276e+13,2.936828e+01
9.186554e+13,8.000000e+01
9.186554e+13,8.000000e+01
4.748515e+13,4.474308e+01
4.325305e+13,3.741603e+01
1.983920e+13,7.899682e+01
4.354078e+13,7.899858e+01
4.540726e+14,8.000000e+01
1.830941e+14,8.000000e+01
1.830941e+14,8.000000e+01
2.124107e+14,6.966708e+01
3.565771e+14,8.000000e+01
9.120706e+13,5.110921e+01
2.626197e+14,8.000000e+01
2.626197e+14,8.000000e+01
6.231044e+13,3.651516e+01
3.037171e+13,3.080967e+01
6.287161e+13,4.426262e+01
2.702712e+13,7.916058e+01
3.272982e+13,4.998903e+00
4.226501e+13,7.897578e+01
3.363756e+14,6.462223e+01
1.710213e+13,7.899750e+01
4.849204e+14,8.000000e+01
4.849204e+14,8.000000e+01
9.308416e+13,4.552384e+01
1.837151e+13,7.898679e+01
2.590875e+13,7.899031e+01
5.756313e+13,4.252094e+01
1.049413e+14,7.603321e+01
1.561481e+14,6.594350e+01
1.191814e+14,7.717431e+01
1.191814e+14,7.717431e+01
1.108071e+13,7.894413e+01
2.149211e+13,7.898704e+01
1.756980e+13,7.899025e+01
1.951613e+13,2.246163e+01
3.505431e+13,3.555424e+01
1.758305e+13,1.500000e+01
1.026584e+14,5.867650e+01
2.784470e+13,3.585452e+01
2.389939e+13,7.899734e+01
8.916278e+13,8.000000e+01
8.916278e+13,7.889245e+01
1.090321e+17,8.000000e+01
8.421761e+13,4.486320e+01
1.693464e+13,7.898098e+01
3.954123e+14,8.000000e+01
3.954123e+14,8.000000e+01
3.954123e+14,8.000000e+01
3.954123e+14,8.000000e+01
3.488853e+13,4.540372e+01
3.895120e+14,8.000000e+01
3.895120e+14,8.000000e+01
6.423001e+13,6.558315e+01
6.423001e+13,6.558315e+01
1.360772e+13,2.100000e+01
5.135902e+13,4.444279e+01
2.912669e+13,4.894713e+01
9.428551e+13,5.140950e+01
5.489563e+17,8.000000e+01
5.489563e+17,8.000000e+01
5.489563e+17,8.000000e+01
2.259630e+13,7.899125e+01
1.001026e+14,3.909765e+01
2.444420e+13,7.261196e+01
3.488693e+13,3.453325e+01
5.404261e+14,8.000000e+01
3.038069e+14,7.405130e+01
1.131080e+13,7.899819e+01
2.466732e+13,7.899787e+01
1.218983e+14,8.000000e+01
1.218983e+14,8.000000e+01
1.694205e+13,7.857893e+01
2.648101e+13,7.889920e+01
2.848741e+16,8.000000e+01
2.848741e+16,8.000000e+01
2.662005e+14,8.000000e+01
2.662005e+14,8.000000e+01
3.533132e+14,8.000000e+01
3.533132e+14,8.000000e+01
1.279826e+13,7.899901e+01
2.168339e+14,7.549269e+01
7.156532e+14,8.000000e+01
7.156532e+14,8.000000e+01
7.156532e+14,8.000000e+01
7.156532e+14,8.000000e+01
7.156532e+14,8.000000e+01
7.156532e+14,8.000000e+01
7.156532e+14,8.000000e+01
2.005970e+14,6.798546e+01
8.213671e+13,5.086898e+01
5.953730e+13,4.023875e+01
2.775552e+13,7.899833e+01
8.999288e+13,4.570401e+01
4.022568e+13,4.999985e+00
4.022568e+13,4.999985e+00
6.166952e+13,4.999996e+00
6.166952e+13,7.899016e+01
2.946562e+14,8.000000e+01
7.337874e+14,8.000000e+01
2.918116e+14,8.000000e+01
2.918116e+14,8.000000e+01
5.854465e+13,3.447319e+01
1.922614e+13,7.715868e+01
1.972528e+14,8.000000e+01
1.972528e+14,8.000000e+01
3.940714e+13,5.255060e+01
1.649134e+13,7.898641e+01
4.068194e+13,3.819678e+01
2.293566e+14,7.783495e+01
1.715750e+14,6.852598e+01
5.603162e+14,8.000000e+01
1.252985e+13,7.899607e+01
4.851018e+13,3.441314e+01
1.806427e+15,8.000000e+01
1.806427e+15,8.000000e+01
6.950979e+14,8.000000e+01
2.904951e+13,3.561429e+01
2.398996e+14,8.000000e+01
9.942939e+13,5.219025e+01
4.051937e+13,3.086972e+01
1.581483e+13,7.899699e+01
1.051596e+13,7.899900e+01
1.905497e+14,7.531252e+01
4.175987e+14,8.000000e+01
4.175987e+14,8.000000e+01
2.212212e+13,7.894944e+01
3.674501e+13,3.771632e+01
2.136529e+15,8.000000e+01
2.474252e+15,8.000000e+01
1.496390e+14,5.789575e+01
1.587890e+13,7.899928e+01
5.658789e+13,4.342181e+01
9.664153e+13,7.357084e+01
7.671986e+13,2.500000e+01
4.392155e+14,6.426188e+01
1.981695e+13,7.899708e+01
2.200444e+13,7.930442e+01
1.767952e+13,7.899250e+01
1.575279e+14,6.288055e+01
6.491675e+13,5.783569e+01
3.452331e+14,8.000000e+01
3.063327e+13,5.951170e+01
4.074436e+13,5.000126e+00
4.074436e+13,5.000067e+00
3.128781e+13,3.741603e+01
3.802098e+13,4.053904e+01
3.416420e+14,8.000000e+01
6.220233e+13,4.999730e+00
6.220233e+13,5.000090e+00
5.287901e+13,4.912731e+01
8.312948e+13,4.768592e+01
1.453482e+13,7.899148e+01
6.884630e+13,4.143990e+01
4.901627e+13,3.759620e+01
7.471660e+13,4.762586e+01
4.100111e+13,5.759546e+01
2.269527e+14,8.000000e+01
2.269527e+14,8.000000e+01
2.269527e+14,8.000000e+01
4.616801e+13,5.627419e+01
1.282647e+15,8.000000e+01
4.243090e+13,5.969748e+01
4.243090e+13,5.969748e+01
5.244670e+13,5.303106e+01
4.703185e+13,5.146956e+01
7.260543e+13,5.098910e+01
2.489891e+13,7.899819e+01
3.961601e+13,7.891529e+01
6.800804e+13,4.966783e+01
1.219782e+15,8.000000e+01
1.219782e+15,8.000000e+01
1.735936e+14,5.000010e+00
1.735936e+14,5.000083e+00
1.735936e+14,8.000000e+01
4.897531e+13,5.243049e+01
3.728752e+13,7.898827e+01
2.414264e+14,8.000000e+01
2.414264e+14,8.000000e+01
2.803664e+15,8.000000e+01
1.335248e+13,7.899384e+01
4.138655e+17,8.000000e+01
1.343668e+14,4.882702e+01
1.717200e+14,5.903685e+01
2.476578e+14,8.000000e+01
1.576327e+14,5.753540e+01
3.089451e+14,8.000000e+01
6.825654e+13,5.345147e+01
4.637749e+13,7.899402e+01
2.687525e+13,2.882776e+01
4.210840e+14,6.726477e+01
1.912652e+13,4.999787e+00
2.164799e+13,7.882145e+01
2.338349e+13,7.892891e+01
1.221844e+14,6.498257e+01
1.907388e+13,7.899533e+01
2.946354e+14,7.074812e+01
2.269022e+13,7.899844e+01
2.339234e+14,8.000000e+01
2.339234e+14,8.000000e+01
2.339234e+14,8.000000e+01
1.199153e+14,5.483280e+01
6.470275e+13,7.899948e+01
6.470275e+13,7.898878e+01
1.290874e+13,7.899840e+01
1.738604e+13,7.899517e+01
9.867242e+13,8.000000e+01
9.867242e+13,8.000000e+01
5.461325e+14,8.000000e+01
3.280114e+13,3.123007e+01
1.086549e+13,7.899151e+01
2.254217e+13,7.898027e+01
1.277364e+13,7.899783e+01
5.683793e+14,8.000000e+01
1.501314e+14,8.000000e+01
2.261588e+14,8.000000e+01
2.261588e+14,8.000000e+01
2.202692e+15,8.000000e+01
2.202692e+15,8.000000e+01
2.055315e+14,8.000000e+01
2.898113e+13,2.918811e+01
2.291434e+14,8.000000e+01
4.738462e+13,3.537406e+01
6.223364e+15,8.000000e+01
7.991529e+14,8.000000e+01
1.448759e+13,7.899916e+01
5.926766e+13,4.047898e+01
3.265638e+14,8.000000e+01
3.265638e+14,8.000000e+01
3.265638e+14,8.000000e+01
3.265638e+14,8.000000e+01
1.600894e+13,7.898993e+01
2.952114e+13,2.900793e+01
2.788935e+13,7.899587e+01
2.182513e+14,8.000000e+01
2.182513e+14,8.000000e+01
3.831845e+13,4.999937e+00
5.793230e+13,7.899854e+01
1.554329e+13,4.999688e+00
2.140026e+13,7.897418e+01
6.061132e+14,8.000000e+01
6.367438e+13,4.804626e+01
2.026395e+14,8.000000e+01
2.026395e+14,8.000000e+01
1.570925e+14,8.000000e+01
1.570925e+14,8.000000e+01
1.799342e+15,8.000000e+01
1.187487e+13,7.899806e+01
8.127912e+14,8.000000e+01
1.159228e+13,7.899819e+01
1.747381e+13,7.899515e+01
1.357360e+14,4.726551e+01
1.855242e+13,7.899764e+01
3.583702e+15,8.000000e+01
4.641392e+13,7.899826e+01
3.714633e+14,8.000000e+01
3.714633e+14,8.000000e+01
3.714633e+14,8.000000e+01
3.724386e+13,3.303181e+01
3.627069e+13,2.756654e+01
4.061717e+14,8.000000e+01
4.061717e+14,8.000000e+01
2.398508e+20,8.000000e+01
2.398508e+20,8.000000e+01
2.398508e+20,8.000000e+01
2.398508e+20,8.000000e+01
2.398508e+20,8.000000e+01
2.398508e+20,8.000000e+01
2.398508e+20,8.000000e+01
2.398508e+20,8.000000e+01
2.398508e+20,8.000000e+01
2.398508e+20,8.000000e+01
2.398508e+20,8.000000e+01
2.398508e+20,8.000000e+01
1.429851e+14,7.899958e+01
7.795224e+13,6.954697e+01
2.365708e+14,7.627344e+01
2.292779e+13,2.402313e+01
1.573242e+13,7.899803e+01
2.712482e+13,7.761076e+01
3.230130e+13,5.000064e+00
3.230130e+13,7.897414e+01
8.314219e+13,5.000028e+00
8.314219e+13,7.895740e+01
5.193004e+13,7.899167e+01
6.605283e+13,3.735597e+01
2.272656e+13,7.899765e+01
4.255897e+13,3.597464e+01
3.179088e+14,6.612367e+01
6.423255e+13,6.035812e+01
2.882533e+14,7.591310e+01
5.023074e+16,8.000000e+01
1.005796e+14,4.642470e+01
1.496909e+14,5.945725e+01
1.496909e+14,5.945725e+01
1.669901e+15,8.000000e+01
1.669901e+15,8.000000e+01
1.669901e+15,8.000000e+01
1.669901e+15,8.000000e+01
3.100347e+14,7.381107e+01
1.359658e+15,8.000000e+01
1.359658e+15,8.000000e+01
4.012862e+13,3.165048e+01
1.327236e+13,7.894052e+01
2.176764e+13,7.897627e+01
9.058577e+13,6.107881e+01
5.230346e+13,7.899583e+01
5.230346e+13,7.899866e+01
1.291762e+14,5.579372e+01
3.569734e+13,3.603470e+01
5.782528e+13,3.981834e+01
5.739653e+13,4.168013e+01
1.202924e+14,8.000000e+01
1.783348e+13,7.899346e+01
2.182288e+13,7.899429e+01
6.963498e+13,6.516275e+01
6.963498e+13,7.899660e+01
4.878032e+13,4.168013e+01
2.862934e+13,3.405279e+01
2.547849e+14,8.000000e+01
2.547849e+14,8.000000e+01
2.858906e+14,8.000000e+01
2.195938e+13,7.898922e+01
2.415062e+13,7.895011e+01
8.422742e+13,4.978794e+01
2.075406e+13,2.408319e+01
5.771791e+13,3.945799e+01
6.099151e+13,6.522280e+01
2.117365e+15,8.000000e+01
2.578480e+13,2.852747e+01
1.063188e+14,7.146882e+01
1.996847e+13,7.894923e+01
3.141016e+13,2.912805e+01
1.752175e+13,7.899427e+01
2.516505e+13,7.899542e+01
6.214659e+13,3.957811e+01
1.721663e+14,8.000000e+01
8.708063e+13,5.723511e+01
4.125470e+15,8.000000e+01
4.125470e+15,8.000000e+01
1.792583e+14,8.000000e+01
1.792583e+14,8.000000e+01
1.792583e+14,8.000000e+01
2.107773e+14,8.000000e+01
2.107773e+14,8.000000e+01
1.395179e+13,7.898610e+01
1.023865e+14,7.669385e+01
1.320438e+14,6.125899e+01
9.424352e+13,5.423222e+01
3.188534e+13,7.899537e+01
3.025850e+13,2.858753e+01
1.325441e+13,7.899868e+01
3.194543e+13,3.501372e+01
4.075373e+13,3.098984e+01
2.295475e+13,7.899206e+01
1.574934e+13,7.899438e+01
1.814496e+13,7.899585e+01
3.737979e+13,2.990880e+01
3.859357e+13,3.501372e+01
2.570158e+14,8.000000e+01
2.570158e+14,8.000000e+01
2.386915e+14,7.038778e+01
9.077734e+13,3.747609e+01
3.404774e+14,5.681471e+01
5.386496e+13,4.029880e+01
1.266188e+14,8.000000e+01
1.266188e+14,8.000000e+01
2.302918e+14,8.000000e+01
2.302918e+14,8.000000e+01
3.248437e+13,3.333210e+01
8.485175e+13,7.242974e+01
8.485175e+13,7.242974e+01
4.535402e+13,4.510343e+01
1.322535e+14,8.000000e+01
1.868274e+13,7.899569e+01
1.427562e+14,8.000000e+01
2.204099e+13,7.895667e+01
3.194887e+13,7.899060e+01
3.194887e+13,7.899574e+01
1.743498e+13,7.899398e+01
1.902886e+13,7.899517e+01
5.556532e+13,3.597464e+01
2.716472e+13,7.899659e+01
7.456844e+13,5.873656e+01
1.994460e+14,7.951657e+01
3.820514e+13,3.663528e+01
2.045647e+13,7.899406e+01
2.640792e+13,7.899421e+01
1.197971e+13,7.899896e+01
5.137094e+13,7.899920e+01
5.137094e+13,7.899973e+01
6.593059e+13,4.100000e+01
8.752073e+13,5.000002e+00
8.752073e+13,4.999934e+00
4.591613e+13,4.029880e+01
3.982165e+13,6.119893e+01
1.177796e+14,4.378216e+01
1.711530e+19,8.000000e+01
1.711530e+19,8.000000e+01
1.711530e+19,8.000000e+01
1.711530e+19,8.000000e+01
8.164605e+13,2.296256e+01
3.457536e+13,6.299908e+01
3.457536e+13,7.898303e+01
1.190820e+13,7.899752e+01
4.408748e+13,3.249129e+01
1.124436e+14,7.026766e+01
1.124436e+14,7.026766e+01
1.685827e+14,8.000000e+01
1.685827e+14,8.000000e+01
1.519028e+14,8.000000e+01
1.519028e+14,8.000000e+01
2.679561e+13,7.897511e+01
3.291144e+13,2.816712e+01
1.929043e+14,5.219025e+01
1.296896e+14,6.498257e+01
1.491623e+14,8.000000e+01
1.491623e+14,8.000000e+01
1.920711e+13,7.899617e+01
1.104722e+14,7.092830e+01
1.104722e+14,7.092830e+01
2.115961e+13,7.899682e+01
8.016363e+12,7.899884e+01
1.097858e+14,3.100000e+01
1.090900e+14,5.663453e+01
2.743918e+13,2.666568e+01
2.798493e+13,7.899217e+01
1.146282e+14,4.654482e+01
4.450579e+13,3.951805e+01
5.532250e+13,3.297405e+01
3.395908e+13,7.891516e+01
5.350785e+13,3.183065e+01
5.340247e+13,4.035886e+01
5.111757e+14,8.000000e+01
5.111757e+14,8.000000e+01
5.111757e+14,8.000000e+01
4.534069e+13,7.898244e+01
3.879219e+13,7.898437e+01
3.879219e+13,7.899077e+01
7.792669e+13,4.834655e+01
3.781812e+14,8.000000e+01
5.502515e+13,4.101950e+01
2.417552e+14,8.000000e+01
1.365593e+14,8.000000e+01
1.365593e+14,5.000218e+00
1.365593e+14,5.000043e+00
9.182712e+13,8.000000e+01
9.182712e+13,8.000000e+01
3.870006e+13,3.741603e+01
1.254492e+14,4.546378e+01
3.486241e+13,4.606436e+01
3.045264e+13,3.231111e+01
3.887248e+13,3.507377e+01
1.550934e+13,7.897274e+01
3.097128e+15,8.000000e+01
3.097128e+15,8.000000e+01
1.052174e+14,5.068881e+01
4.583383e+14,8.000000e+01
4.583383e+14,8.000000e+01
4.583383e+14,8.000000e+01
7.933233e+13,5.885667e+01
1.906810e+13,7.899770e+01
1.067402e+13,7.899907e+01
4.464296e+13,4.624453e+01
3.743880e+13,3.471343e+01
1.984408e+13,7.899233e+01
3.378371e+13,7.899546e+01
3.378371e+13,7.899963e+01
2.669215e+13,2.516423e+01
8.097910e+13,4.101950e+01
1.462316e+14,5.098910e+01
4.677144e+13,3.399273e+01
2.224603e+14,6.312078e+01
1.056523e+13,7.899012e+01
6.284755e+13,5.158968e+01
6.692448e+13,7.899574e+01
3.659974e+13,3.903759e+01
1.076155e+13,7.899858e+01
1.614848e+13,7.899815e+01
4.235890e+13,4.252094e+01
2.549788e+13,2.858753e+01
2.609802e+13,2.750649e+01
3.143451e+13,4.408245e+01
1.204686e+14,5.465263e+01
1.313495e+13,7.899846e+01
1.412368e+13,7.899860e+01
2.852919e+13,7.926729e+01
9.052948e+13,4.143990e+01
7.170712e+13,4.528360e+01
1.004411e+13,7.899438e+01
3.737568e+13,7.899774e+01
3.737568e+13,7.899380e+01
1.807554e+13,7.899609e+01
3.215625e+13,3.459331e+01
5.701296e+13,3.729591e+01
1.888724e+13,7.899870e+01
3.097544e+13,5.000139e+00
1.145846e+14,4.822644e+01
4.984774e+14,8.000000e+01
7.240420e+14,8.000000e+01
1.634001e+14,8.000000e+01
1.634001e+14,8.000000e+01
4.975416e+14,6.990731e+01
1.345987e+13,7.899658e+01
1.303917e+13,7.899806e+01
1.183091e+13,7.899805e+01
2.613109e+13,7.899733e+01
1.154692e+13,7.046613e+01
2.970727e+13,3.273152e+01
5.886979e+13,5.092904e+01
1.037683e+14,4.690517e+01
1.488448e+14,8.000000e+01
1.488448e+14,8.000000e+01
1.488448e+14,8.000000e+01
1.488448e+14,8.000000e+01
1.235355e+14,8.000000e+01
1.235355e+14,8.000000e+01
1.842359e+14,5.441239e+01
7.085514e+14,8.000000e+01
7.085514e+14,8.000000e+01
1.399297e+14,6.528286e+01
4.988649e+13,7.893579e+01
4.471099e+13,3.117001e+01
1.061845e+14,4.480314e+01
7.717429e+13,7.146882e+01
1.623299e+13,7.899779e+01
4.172578e+14,7.663379e+01
1.835504e+13,7.899908e+01
2.665368e+13,7.894896e+01
7.949892e+14,8.000000e+01
3.126435e+13,3.086972e+01
3.183652e+14,8.000000e+01
1.107903e+14,4.180025e+01
4.776780e+13,6.017795e+01
2.783616e+13,3.309186e+01
8.732742e+14,8.000000e+01
1.973672e+13,7.895206e+01
4.650966e+13,3.843701e+01
2.042319e+15,8.000000e+01
2.042319e+15,8.000000e+01
2.042319e+15,8.000000e+01
3.994141e+13,3.723585e+01
1.372813e+14,5.387187e+01
1.251266e+13,7.899821e+01
4.733123e+14,8.000000e+01
4.733123e+14,8.000000e+01
1.159311e+14,6.798546e+01
1.159311e+14,6.798546e+01
3.413026e+13,7.892223e+01
4.212162e+13,3.207088e+01
1.507717e+14,5.897679e+01
1.848350e+14,4.930748e+01
2.366035e+14,6.372136e+01
2.949873e+13,7.899926e+01
2.949873e+13,7.899950e+01
4.550622e+13,5.026840e+01
2.301677e+13,7.899084e+01
3.250830e+13,7.899145e+01
3.679808e+13,3.171053e+01
1.396467e+14,4.888707e+01
6.062908e+13,4.642470e+01
1.449368e+13,7.899306e+01
1.311508e+13,7.899780e+01
1.972049e+13,7.899644e+01
1.471901e+14,8.000000e+01
1.471901e+14,8.000000e+01
1.471901e+14,8.000000e+01
1.250257e+18,8.000000e+01
2.633697e+14,6.234003e+01
3.739356e+13,3.333210e+01
3.690937e+13,3.417291e+01
6.096221e+13,7.899598e+01
1.432508e+13,7.899865e+01
1.311861e+14,5.104916e+01
1.711421e+13,7.908725e+01
5.195172e+13,3.939794e+01
7.332965e+13,7.170905e+01
7.332965e+13,7.170905e+01
3.138473e+14,8.000000e+01
3.138473e+14,8.000000e+01
1.039150e+14,8.000000e+01
5.120252e+13,3.657522e+01
6.974906e+13,5.489286e+01
1.216792e+13,7.899904e+01
1.408258e+14,8.000000e+01
1.408258e+14,8.000000e+01
3.903877e+13,4.011863e+01
4.753944e+13,7.899840e+01
4.753944e+13,7.899490e+01
3.918537e+14,8.000000e+01
3.918537e+14,8.000000e+01
1.728696e+13,7.899604e+01
5.450259e+13,5.080892e+01
4.081108e+13,7.899889e+01
4.081108e+13,7.899770e+01
3.378370e+13,2.972863e+01
5.540362e+13,7.375102e+01
1.935251e+14,5.000012e+00
1.935251e+14,8.000000e+01
1.935251e+14,8.000000e+01
1.403899e+14,6.101876e+01
3.949762e+14,8.000000e+01
3.949762e+14,8.000000e+01
1.253608e+14,8.000000e+01
3.330932e+13,7.899329e+01
3.260292e+13,3.855713e+01
4.065553e+14,8.000000e+01
1.824125e+13,4.999425e+00
5.840829e+14,8.000000e+01
5.840829e+14,8.000000e+01
5.840829e+14,8.000000e+01
6.971624e+14,7.345073e+01
1.285050e+14,6.444205e+01
2.097946e+13,2.699166e+01
1.699763e+14,8.000000e+01
1.699763e+14,8.000000e+01
2.630594e+14,8.000000e+01
2.630594e+14,8.000000e+01
4.562638e+14,8.000000e+01
4.562638e+14,8.000000e+01
6.629876e+13,5.339141e+01
4.540898e+13,3.387262e+01
2.115629e+13,4.997461e+00
6.102945e+13,8.000000e+01
1.366439e+14,8.000000e+01
1.859298e+14,6.306072e+01
1.988645e+13,7.899605e+01
2.105565e+14,8.000000e+01
2.105565e+14,8.000000e+01
1.283274e+14,5.249054e+01
1.610570e+13,7.899699e+01
3.938656e+13,4.131979e+01
1.528052e+13,7.899882e+01
2.472441e+14,8.000000e+01
2.472441e+14,8.000000e+01
5.656950e+14,8.000000e+01
6.452785e+13,6.270037e+01
1.314450e+17,8.000000e+01
4.662212e+13,4.774598e+01
1.368386e+13,7.899907e+01
6.378184e+13,5.849633e+01
1.211443e+14,7.807518e+01
2.359245e+13,2.708608e+01
2.642118e+13,2.918811e+01
7.847291e+13,4.978794e+01
1.639878e+13,7.899835e+01
2.126426e+14,8.000000e+01
3.348213e+13,7.899688e+01
