# T0 = 15350.841705469236 K
# gamma = 1.0630677627786609
# gamma_err = nan
# n_pixels = 110253851
log_density,log_temperature
6.333605e-01,5.032416e+00
-1.417825e-01,3.877726e+00
5.951364e-01,4.624114e+00
-6.477335e-02,3.816484e+00
-6.797997e-01,3.475010e+00
-2.514027e-01,3.756552e+00
-4.521435e-01,3.628119e+00
1.328504e-02,4.051157e+00
1.920296e-02,3.852577e+00
2.805072e-01,4.003602e+00
-1.962187e-01,3.873860e+00
1.314926e-01,3.934693e+00
-1.329987e-01,4.856871e+00
-9.813678e-02,3.792516e+00
-9.100379e-02,3.791570e+00
1.208741e+00,5.025689e+00
-5.512090e-01,3.529607e+00
3.577844e-01,4.681898e+00
-4.792540e-01,3.576587e+00
1.877075e-01,3.957553e+00
-2.830288e-01,3.679592e+00
1.633433e-01,3.937340e+00
-6.372543e-01,3.489564e+00
4.710294e-01,4.598995e+00
-1.256296e-01,3.770452e+00
6.427779e-01,4.219898e+00
-1.658650e-01,3.751874e+00
1.461098e-02,3.848241e+00
2.067823e-02,3.850782e+00
9.710166e-02,3.900583e+00
7.154954e-02,4.579247e+00
4.616716e-01,4.529327e+00
-1.229061e-01,3.781255e+00
-1.859452e-01,3.734490e+00
-2.489146e-01,3.706148e+00
-2.150579e-01,3.746354e+00
9.193269e-01,4.516380e+00
6.617907e-01,5.451883e+00
-2.204339e-03,3.973778e+00
-1.215327e-01,3.775762e+00
2.428808e-02,3.851259e+00
3.122385e-01,4.053185e+00
-9.322979e-02,3.788678e+00
5.734291e-01,5.112468e+00
-9.564698e-02,3.791730e+00
-3.454502e-01,3.645097e+00
1.001113e+00,4.634718e+00
-3.909802e-01,3.620031e+00
-1.058222e-01,3.802854e+00
2.062347e-01,3.955685e+00
3.420565e-01,4.030906e+00
5.792117e-01,5.113387e+00
2.207246e-01,5.065367e+00
1.283145e+00,4.564703e+00
2.336083e-02,3.889301e+00
-4.383486e-01,3.934150e+00
-3.077274e-01,3.670755e+00
-3.436833e-01,3.642506e+00
1.162755e+00,4.534560e+00
-3.382725e-01,3.670963e+00
3.965313e-02,3.868698e+00
2.014779e-01,3.959707e+00
-1.773169e-02,3.867789e+00
-2.094584e-01,3.724886e+00
4.523465e-01,4.123503e+00
-2.678050e-01,3.728179e+00
1.403574e-01,3.923325e+00
-1.084619e-01,3.777666e+00
-3.623061e-01,3.635519e+00
-7.309573e-02,3.800887e+00
2.407623e-01,3.985423e+00
4.428534e-01,4.692170e+00
-1.456945e-01,3.758879e+00
1.532841e-02,3.856521e+00
2.156032e-01,3.964434e+00
-1.634487e-01,3.747711e+00
1.625201e-02,3.910601e+00
-2.815765e-01,3.676562e+00
1.252206e-01,4.960987e+00
-9.898525e-02,3.783397e+00
5.224033e-01,4.437262e+00
-2.037589e-01,3.756860e+00
7.148439e-02,3.880233e+00
4.435581e-02,3.869836e+00
1.316214e+00,5.897577e+00
2.935850e-01,4.004063e+00
1.346783e+00,5.920684e+00
-4.620766e-01,4.073805e+00
8.705666e-01,4.331008e+00
8.798907e-01,4.338005e+00
-4.182637e-01,3.606642e+00
7.992771e-02,3.889306e+00
5.404798e-01,4.641262e+00
-4.009179e-01,3.614608e+00
2.025911e-01,5.454005e+00
2.052114e-01,4.088346e+00
7.560819e-01,4.292586e+00
-3.780859e-01,3.628822e+00
-3.219293e-01,3.660461e+00
7.694705e-01,5.147503e+00
8.458929e-01,4.999683e+00
1.207957e+00,4.806709e+00
3.743017e-02,3.983001e+00
6.594773e-01,4.932029e+00
9.226258e-02,4.601717e+00
2.382887e-01,6.312749e+00
8.501864e-02,3.889909e+00
6.045999e-01,4.568614e+00
9.379801e-01,5.760755e+00
-4.605250e-01,3.595191e+00
-4.181053e-01,3.707078e+00
3.052781e-01,4.020797e+00
-5.089580e-01,3.803683e+00
1.745463e-01,4.205590e+00
-2.663920e-01,3.865375e+00
-1.397664e-01,3.944168e+00
-8.950676e-02,3.801754e+00
-1.859445e-01,3.738649e+00
2.957758e-01,4.006213e+00
4.950241e-01,4.619440e+00
-4.270783e-01,3.601982e+00
-4.315012e-01,3.595577e+00
5.686190e-01,4.191965e+00
-2.694009e-02,3.828056e+00
-3.844404e-01,3.640746e+00
3.305432e-01,4.063014e+00
-3.091047e-01,3.816802e+00
-8.555910e-02,3.795876e+00
-3.731802e-01,3.714053e+00
1.070556e+00,4.543873e+00
7.470396e-02,3.885654e+00
-3.369779e-01,3.648856e+00
3.740040e-02,3.862352e+00
3.413007e-01,4.691466e+00
1.448663e-01,3.933354e+00
2.405787e-01,3.972579e+00
6.971447e-01,4.249391e+00
-5.203783e-01,3.548334e+00
7.038883e-01,4.635372e+00
-1.286277e-01,3.771799e+00
3.453867e-01,4.079301e+00
-3.271647e-01,3.654714e+00
-6.918006e-03,3.855663e+00
5.236189e-01,4.480643e+00
1.648992e-01,4.101521e+00
1.510000e-01,3.926246e+00
-2.792023e-01,3.701334e+00
-1.746758e-02,3.855189e+00
3.970136e-01,4.068730e+00
-2.347783e-02,3.826032e+00
1.096678e-02,4.026351e+00
2.407758e-01,3.988449e+00
5.067952e-01,4.154720e+00
-3.363654e-01,3.666459e+00
-4.736252e-01,3.581443e+00
-2.585230e-01,3.714369e+00
1.060939e+00,4.455562e+00
-3.167806e-01,3.663228e+00
2.352542e-01,4.035838e+00
-1.731653e-01,3.782324e+00
5.252022e-02,4.040767e+00
6.852814e-01,4.921139e+00
-1.668303e-01,3.744800e+00
-6.030432e-02,3.811118e+00
-3.781546e-01,3.624606e+00
1.334302e+00,4.661335e+00
1.177982e+00,5.349503e+00
2.226499e-01,3.967549e+00
2.347861e-02,3.872313e+00
1.469912e-01,3.959252e+00
-3.134065e-01,3.662816e+00
5.503384e-01,4.172532e+00
3.039126e-01,4.027239e+00
-3.560385e-01,3.639994e+00
4.437531e-01,4.092631e+00
-2.940451e-01,3.674377e+00
-4.798374e-01,3.567386e+00
-1.334025e-01,5.123895e+00
-2.182321e-02,5.148006e+00
6.387955e-01,5.031243e+00
-5.898307e-03,3.840612e+00
-4.712717e-01,3.777844e+00
1.212369e-01,3.930322e+00
3.599218e-01,4.049955e+00
-5.600113e-01,3.525901e+00
6.942474e-01,5.065986e+00
3.613094e-02,3.875395e+00
7.623294e-01,4.955216e+00
9.070042e-02,4.883505e+00
-2.148419e-01,3.824327e+00
-4.450430e-01,3.592664e+00
1.180356e+00,4.483429e+00
-1.297594e-01,3.923787e+00
-9.253187e-02,3.788928e+00
-1.146706e-01,3.807301e+00
4.760673e-01,5.108819e+00
2.864605e-01,4.105300e+00
-1.833398e-02,3.843510e+00
4.443621e-02,3.869090e+00
-6.025013e-01,3.500285e+00
-2.205382e-01,3.716782e+00
-5.262725e-02,3.818626e+00
1.314505e+00,5.006937e+00
-2.919307e-01,4.073279e+00
7.077443e-01,5.418578e+00
-2.255489e-01,3.720323e+00
-2.112640e-01,3.721593e+00
2.300901e-02,3.904343e+00
-9.090167e-02,3.807174e+00
1.575713e-01,3.992728e+00
1.896866e-01,4.951518e+00
6.156162e-01,4.305956e+00
1.071652e-01,3.906832e+00
-3.191919e-01,3.687867e+00
-8.512598e-02,3.822027e+00
-5.185417e-01,3.544853e+00
6.483001e-01,4.225214e+00
-5.115141e-01,4.037877e+00
-7.200683e-02,3.891893e+00
8.016189e-02,4.504873e+00
-5.019901e-01,3.556952e+00
-9.644738e-02,3.805256e+00
4.027251e-01,4.870858e+00
-3.819428e-01,3.627614e+00
4.998650e-01,4.121790e+00
-3.517351e-01,3.641793e+00
2.295437e-01,4.904685e+00
-4.010118e-02,3.827423e+00
-4.361469e-01,3.718745e+00
6.067501e-01,4.180455e+00
7.284633e-02,3.910667e+00
5.956251e-01,4.685066e+00
-1.418716e-01,3.763419e+00
-7.166600e-02,3.802483e+00
1.340387e-01,3.936935e+00
1.186771e-01,3.912681e+00
8.437976e-01,4.620889e+00
3.553410e-01,4.119134e+00
2.591733e-01,4.120158e+00
4.156372e-01,5.043460e+00
-4.264740e-01,3.602441e+00
5.391720e-01,4.315745e+00
-7.311875e-01,3.437240e+00
1.284836e-01,3.919141e+00
1.122437e-01,4.161617e+00
-3.650386e-01,3.639188e+00
8.731140e-02,3.887671e+00
-1.958902e-01,3.727807e+00
-5.252865e-01,3.537728e+00
8.985711e-01,4.465625e+00
8.494732e-02,3.888235e+00
9.064403e-01,4.585121e+00
-1.889263e-01,3.744580e+00
-6.915659e-02,3.832522e+00
6.411327e-01,4.366365e+00
1.412801e+00,5.468567e+00
2.447520e-01,4.314092e+00
5.729348e-01,4.166907e+00
-3.245260e-01,3.696904e+00
-2.336093e-02,3.947596e+00
2.965975e-01,4.014070e+00
2.218219e-02,3.854504e+00
-4.277225e-01,3.603588e+00
-2.172024e-01,3.717142e+00
-7.435409e-02,4.157487e+00
-2.049099e-01,3.743755e+00
1.674282e-01,4.076884e+00
-8.038235e-02,3.794910e+00
1.257155e-01,3.907851e+00
8.558575e-01,5.334790e+00
1.977557e-01,4.170890e+00
-1.275853e-01,3.770376e+00
2.552410e-01,4.636324e+00
-5.260232e-01,3.894305e+00
-1.450869e-01,3.781852e+00
9.094365e-01,5.088425e+00
4.225717e-01,4.461007e+00
1.668147e-01,4.529471e+00
-1.731599e-01,3.748038e+00
-6.256751e-01,3.484381e+00
5.936275e-01,4.294301e+00
1.032914e+00,4.770482e+00
-5.627947e-01,3.559607e+00
-6.465132e-02,3.842783e+00
1.553462e-01,3.941209e+00
4.072893e-01,4.104859e+00
7.514198e-02,3.887070e+00
-6.648219e-01,3.463512e+00
-1.734712e-01,3.757100e+00
-1.460501e-01,3.767073e+00
-3.784318e-01,3.634264e+00
-3.951054e-01,3.614619e+00
5.444105e-02,3.876870e+00
6.600456e-01,4.327079e+00
-3.494687e-02,4.035959e+00
-2.926997e-01,3.677878e+00
3.715470e-01,4.068121e+00
-1.308018e-01,3.769188e+00
6.785286e-01,4.247723e+00
1.474020e-01,3.949904e+00
3.542867e-01,4.719114e+00
3.429406e-01,4.577763e+00
-4.295990e-01,3.606577e+00
2.524789e-01,3.982962e+00
1.803326e-01,3.944528e+00
-3.457585e-01,3.647226e+00
-2.735866e-01,3.686567e+00
-2.670350e-01,3.726062e+00
7.040370e-01,5.137161e+00
-8.333640e-02,3.798159e+00
-3.229346e-01,3.657398e+00
-1.777410e-01,4.455519e+00
-4.440983e-01,3.589444e+00
1.612227e-02,3.908085e+00
-3.326851e-01,3.658322e+00
-1.257650e-01,3.814490e+00
2.451690e-01,6.289091e+00
9.273848e-01,4.501344e+00
1.873573e-01,3.948240e+00
4.709160e-02,3.873747e+00
-3.853112e-01,4.050821e+00
1.985454e-01,3.953567e+00
-1.955182e-01,3.735155e+00
-3.636592e-01,4.586100e+00
2.384041e-01,4.037073e+00
2.176288e-01,3.964918e+00
-5.481038e-02,3.811551e+00
1.222968e+00,4.491493e+00
-5.718795e-01,3.515398e+00
-4.765043e-01,3.575470e+00
-7.036221e-02,3.802195e+00
8.974425e-01,4.417932e+00
2.649652e-01,3.991256e+00
-5.811138e-01,3.526035e+00
1.038238e-01,3.919360e+00
-1.151548e-01,3.804094e+00
-3.215735e-01,3.696178e+00
-8.070002e-02,3.875426e+00
1.685106e-01,3.967344e+00
1.908050e-01,4.723753e+00
6.021136e-01,4.192776e+00
-2.226506e-01,3.735926e+00
-5.814041e-01,3.510601e+00
-6.036425e-01,3.501542e+00
2.250531e-02,3.854697e+00
-2.789272e-01,3.682695e+00
-3.953154e-01,3.619697e+00
-5.304175e-01,3.539846e+00
-1.051377e-01,3.782515e+00
1.709099e-01,3.939393e+00
-4.042714e-01,4.331485e+00
-6.439967e-01,3.484445e+00
-3.675009e-01,3.642564e+00
-5.189911e-01,3.545577e+00
-2.293803e-01,3.831768e+00
7.244465e-01,4.693392e+00
1.463281e+00,4.943995e+00
6.115210e-01,4.242484e+00
-4.673057e-01,3.575590e+00
-8.773541e-02,4.151474e+00
-7.727363e-03,4.351237e+00
-2.457613e-01,3.710354e+00
1.243040e-01,3.925212e+00
3.021950e-01,4.043100e+00
2.274138e-01,3.990394e+00
1.034940e-01,3.900980e+00
4.006147e-01,4.077767e+00
1.657040e-04,3.841584e+00
3.266317e-01,4.034460e+00
-2.747643e-01,3.682980e+00
-4.432745e-01,3.922860e+00
-3.173642e-01,3.660432e+00
-2.531700e-01,3.700659e+00
6.031592e-01,4.391810e+00
-3.951710e-01,3.615008e+00
-3.499886e-01,3.800143e+00
1.600140e-01,3.926287e+00
3.250692e-01,4.030257e+00
7.377641e-02,3.963252e+00
-1.200559e-01,3.803561e+00
6.677265e-01,4.288441e+00
-5.889923e-01,3.503474e+00
-2.012650e-01,3.728030e+00
-2.053397e-01,3.727293e+00
5.377365e-01,4.151091e+00
6.718442e-01,4.219429e+00
4.062393e-01,4.462739e+00
-9.838336e-02,3.783487e+00
-4.117565e-01,3.604872e+00
9.309123e-01,5.312727e+00
-1.614689e-01,3.751323e+00
-4.345634e-02,3.915542e+00
1.345970e+00,4.953150e+00
7.307553e-01,4.240732e+00
8.784441e-01,4.527854e+00
3.613982e-01,4.086418e+00
2.899361e-01,4.134184e+00
1.102352e-01,4.974041e+00
-3.072592e-01,3.669434e+00
-8.645757e-02,3.859007e+00
8.861452e-01,4.377330e+00
-8.335942e-03,3.835710e+00
-2.870444e-01,3.680048e+00
-1.747902e-01,3.744359e+00
-3.904830e-01,3.626899e+00
-3.645419e-01,3.643922e+00
-5.361220e-01,3.536804e+00
-7.237208e-02,3.844874e+00
-1.461072e-01,3.758761e+00
-4.125139e-01,3.605561e+00
6.407872e-02,4.542078e+00
9.811495e-01,5.032404e+00
8.377682e-03,3.844913e+00
2.235749e-01,4.232665e+00
-2.275632e-01,3.712376e+00
-2.304347e-01,3.739981e+00
-1.417543e-01,3.758908e+00
1.479745e+00,5.538220e+00
-7.287189e-02,3.823928e+00
-2.441401e-01,3.844397e+00
9.731059e-02,3.903316e+00
-2.770598e-01,3.705045e+00
-2.911019e-01,3.677618e+00
1.485917e-01,3.936959e+00
1.044606e+00,4.780255e+00
-2.270462e-01,3.712192e+00
-1.529828e-03,5.402203e+00
-1.928770e-01,4.164642e+00
7.329856e-01,4.300218e+00
1.423158e+00,5.151445e+00
-6.755364e-02,4.950828e+00
3.539213e-01,5.394661e+00
4.916128e-01,4.115247e+00
1.838322e-01,4.034222e+00
-6.308120e-02,3.824478e+00
-1.003575e-01,3.780695e+00
-3.981316e-01,3.614618e+00
4.708273e-01,4.620102e+00
1.911634e-02,4.064829e+00
7.058611e-02,3.886210e+00
-4.083541e-01,3.630373e+00
-3.077207e-01,3.662030e+00
-4.908223e-01,3.564128e+00
-4.795682e-01,3.567915e+00
4.537048e-01,4.104417e+00
1.713216e-01,3.939071e+00
-2.211932e-01,3.719614e+00
-2.776126e-01,3.682746e+00
1.208072e+00,4.532065e+00
1.461769e-01,4.776898e+00
-8.367487e-02,3.797495e+00
-2.528429e-01,3.715013e+00
-2.733791e-01,3.689188e+00
-3.947099e-01,3.616141e+00
1.893878e-01,3.970796e+00
3.372621e-01,4.032506e+00
4.371442e-01,4.088831e+00
5.822673e-01,4.171938e+00
-4.987614e-01,3.558334e+00
-4.183227e-01,3.883206e+00
1.228682e+00,5.274280e+00
5.318998e-01,4.155405e+00
-4.129149e-02,3.816153e+00
1.223641e-01,3.913335e+00
-2.430607e-01,3.705898e+00
3.228760e-01,4.027103e+00
2.450263e-01,4.035129e+00
1.341784e+00,5.132216e+00
5.885725e-02,3.887380e+00
-1.952127e-01,3.728974e+00
4.527694e-02,3.932884e+00
-2.457937e-02,4.029175e+00
1.037025e-02,3.849740e+00
3.375473e-02,3.877993e+00
-2.472615e-01,3.704372e+00
-2.250901e-01,4.090281e+00
5.248609e-01,4.172301e+00
1.447470e-01,3.928013e+00
1.585092e-01,3.960521e+00
-4.430547e-01,3.590191e+00
2.967894e-01,4.353406e+00
1.509007e-05,3.852195e+00
4.540714e-01,4.103817e+00
-2.288381e-01,3.754111e+00
-5.014820e-01,3.555868e+00
5.196337e-01,4.200721e+00
-4.472755e-02,4.851252e+00
-3.398362e-01,3.713120e+00
-1.048208e-01,4.166648e+00
-3.515207e-01,3.640776e+00
-2.019336e-01,3.738423e+00
1.829653e-01,3.952038e+00
-2.422846e-01,4.106169e+00
1.664993e-01,3.946059e+00
-6.305824e-01,3.482810e+00
-5.966090e-02,3.890662e+00
-4.000158e-01,3.613845e+00
-4.128125e-01,3.607307e+00
-2.831528e-01,3.960404e+00
1.129456e-01,3.904299e+00
1.507189e-01,5.599379e+00
4.440169e-01,4.085568e+00
6.420872e-01,4.456143e+00
4.645809e-01,4.100199e+00
-7.115018e-01,3.439079e+00
-2.868222e-01,3.679010e+00
6.298583e-01,4.364871e+00
5.582783e-01,4.192764e+00
3.506929e-01,4.613052e+00
-3.721973e-01,3.629840e+00
2.850944e-02,4.556343e+00
4.415519e-02,3.865484e+00
7.408090e-01,4.438684e+00
-6.216243e-01,3.491352e+00
-2.877697e-01,3.683616e+00
3.582962e-02,3.942976e+00
-5.667726e-01,3.518052e+00
2.797280e-01,4.255380e+00
-2.369499e-01,3.707296e+00
-1.445694e-01,3.966782e+00
-4.927581e-01,3.570845e+00
6.403252e-01,4.203662e+00
4.483474e-01,4.146260e+00
3.731911e-01,4.463816e+00
-1.150123e-01,3.778138e+00
5.782243e-01,5.137781e+00
-2.039827e-01,3.725810e+00
5.080272e-01,5.529666e+00
2.370853e-01,3.975342e+00
1.313593e-01,3.914935e+00
1.002046e-01,3.893477e+00
-3.564306e-01,4.918290e+00
5.399165e-01,5.036392e+00
-3.471446e-01,3.658226e+00
-2.589958e-01,3.768905e+00
2.137275e-01,4.093180e+00
-4.914279e-01,3.562784e+00
6.070587e-02,3.881021e+00
7.140053e-01,5.339158e+00
1.809210e-01,3.959246e+00
-3.939318e-01,3.720538e+00
-1.870613e-01,3.738984e+00
7.022472e-03,3.847031e+00
1.156637e-01,3.904889e+00
4.560051e-01,4.703323e+00
4.352456e-01,4.086160e+00
-2.244130e-01,4.723128e+00
1.542007e-01,3.948512e+00
-1.657998e-01,3.785192e+00
-5.761384e-01,3.513160e+00
6.710853e-01,4.313964e+00
-3.112220e-01,3.663858e+00
3.850473e-01,4.806590e+00
5.932244e-01,4.184999e+00
-3.236231e-01,3.659633e+00
-6.372871e-02,3.808662e+00
1.344992e+00,4.771231e+00
1.257891e-01,3.914722e+00
1.378372e-01,4.034570e+00
-5.158645e-01,3.556858e+00
-5.582579e-01,3.524338e+00
5.366660e-01,5.108231e+00
-6.444903e-01,3.491340e+00
1.978840e-01,3.961846e+00
3.506253e-02,4.645284e+00
3.545279e-02,3.863462e+00
-2.466294e-01,3.700572e+00
-2.078181e-01,3.732876e+00
-8.883500e-02,3.787889e+00
3.977256e-01,4.435694e+00
4.960927e-05,3.892764e+00
-2.041836e-01,3.738725e+00
6.529642e-03,3.867906e+00
-1.831668e-02,3.830136e+00
3.635829e-01,4.387762e+00
4.292269e-01,4.102878e+00
1.220424e-01,3.914476e+00
-1.019638e-01,3.783707e+00
2.744851e-01,6.563362e+00
-1.572376e-01,3.754618e+00
-4.520904e-01,3.588679e+00
-6.120515e-01,3.500420e+00
-1.091725e-01,3.785020e+00
2.500988e-01,4.239417e+00
-5.860210e-01,3.506923e+00
6.526184e-01,4.211130e+00
-8.013739e-02,3.805853e+00
1.227634e-01,3.927047e+00
1.011633e-01,3.918065e+00
3.134437e-01,4.016567e+00
-3.454734e-01,3.647268e+00
2.031210e-02,3.854627e+00
-3.315241e-02,3.826824e+00
4.689679e-01,4.183277e+00
1.079558e+00,4.575864e+00
-4.839748e-02,3.815825e+00
9.630656e-02,4.000673e+00
-3.681760e-01,3.648461e+00
-3.488753e-01,3.653641e+00
-9.744718e-02,3.818411e+00
3.675233e-02,3.868561e+00
2.100691e-01,3.962460e+00
4.205046e-01,5.112852e+00
-1.806746e-01,4.140657e+00
-6.002958e-02,3.809575e+00
4.188038e-01,4.077533e+00
-4.147704e-01,3.685580e+00
-5.330614e-01,3.539218e+00
5.691124e-01,4.225154e+00
-1.039085e-03,3.851255e+00
4.186217e-01,4.092673e+00
1.695944e+00,5.723457e+00
7.439134e-01,4.282569e+00
1.107750e+00,5.383480e+00
6.446131e-01,5.104988e+00
-3.539492e-01,3.642200e+00
-2.241277e-01,3.716183e+00
-2.919721e-01,3.675608e+00
2.017877e-02,3.882243e+00
-2.617951e-01,3.693350e+00
2.341719e-01,4.991409e+00
-6.355974e-02,3.806774e+00
4.799597e-02,3.927845e+00
3.915534e-01,4.532893e+00
-3.130752e-02,3.978408e+00
4.050700e-01,4.577684e+00
-3.487481e-01,3.663268e+00
-5.358089e-01,3.543857e+00
-3.986721e-01,3.618329e+00
-2.952646e-01,3.677000e+00
-2.586023e-02,3.834114e+00
-1.202256e-01,3.772416e+00
5.107810e-01,4.156236e+00
1.111522e+00,5.553959e+00
9.904835e-02,4.236978e+00
1.142312e+00,4.557022e+00
-5.278855e-01,3.542673e+00
-1.738058e-01,4.490854e+00
2.837328e-01,4.261576e+00
-2.554147e-01,3.703576e+00
-3.240163e-01,3.691598e+00
-3.176124e-01,3.666366e+00
5.351179e-02,3.872662e+00
8.323723e-02,3.886750e+00
-6.000095e-01,3.495715e+00
-8.420504e-02,3.889671e+00
-2.762350e-01,3.700045e+00
-5.203690e-03,4.525600e+00
9.492936e-02,3.912656e+00
2.000560e-01,3.959409e+00
-1.526788e-02,3.844701e+00
1.734765e-01,4.116731e+00
-8.368937e-02,3.791246e+00
-5.885310e-01,3.511357e+00
-5.387684e-01,3.534418e+00
5.207516e-01,4.138072e+00
-4.439239e-01,3.587107e+00
-4.936594e-01,3.567341e+00
-8.876346e-02,3.793290e+00
-5.906263e-02,3.810804e+00
1.026957e+00,4.413312e+00
2.831227e-01,4.418067e+00
9.289527e-03,3.881165e+00
-1.176431e-01,3.950043e+00
3.324422e-01,4.028384e+00
2.082517e-01,3.960958e+00
1.356471e+00,4.684611e+00
-2.357349e-01,3.748248e+00
-5.081740e-01,3.558949e+00
1.709510e-01,3.949834e+00
1.456358e-01,4.281651e+00
-4.385747e-01,3.590988e+00
-6.594574e-01,3.474370e+00
2.064479e-01,3.956028e+00
-3.635669e-01,3.634015e+00
3.440397e-03,4.008754e+00
3.319921e-01,4.024949e+00
-6.282984e-01,3.483597e+00
5.061009e-01,5.285529e+00
8.014867e-01,4.543978e+00
-3.271618e-01,3.667644e+00
3.354915e-01,4.322581e+00
7.458433e-02,3.884772e+00
4.847963e-01,4.154517e+00
1.654836e-01,3.936061e+00
-3.917001e-01,3.684006e+00
-1.214369e-01,5.206954e+00
-5.316568e-01,3.537699e+00
-7.359673e-01,3.424857e+00
3.509077e-02,4.101337e+00
1.272394e+00,4.507166e+00
-2.693819e-01,4.066985e+00
-2.113462e-01,3.732431e+00
-5.268037e-01,3.542779e+00
-6.041845e-01,3.499645e+00
1.040986e-01,3.915336e+00
-2.641932e-01,3.730786e+00
-8.831127e-03,3.834905e+00
-2.134963e-01,3.721509e+00
8.507138e-02,3.890020e+00
-8.573722e-02,3.791843e+00
-5.583629e-01,3.534167e+00
-2.371609e-01,3.729990e+00
-1.600206e-01,3.750653e+00
1.138877e+00,5.600446e+00
4.376596e-02,3.868539e+00
-1.735167e-01,3.744048e+00
1.767169e-01,3.942106e+00
8.671237e-01,4.968627e+00
1.657415e-01,3.962551e+00
-1.628427e-02,3.829472e+00
-4.765240e-02,3.830977e+00
3.970897e-01,4.068049e+00
-5.740925e-01,3.625382e+00
-2.869648e-02,4.247758e+00
-8.732387e-02,3.797747e+00
-4.211237e-01,3.623512e+00
-4.867575e-02,3.816703e+00
9.747397e-01,5.982307e+00
3.449330e-01,4.075246e+00
-1.029336e-01,3.783537e+00
9.863437e-02,3.899295e+00
5.871762e-02,4.012601e+00
1.886150e-01,4.141466e+00
-1.403274e-01,3.770593e+00
2.958289e-02,3.855399e+00
-5.045447e-01,3.555058e+00
-1.252706e-01,3.808000e+00
-1.155045e-01,3.784348e+00
3.401400e-01,4.158938e+00
1.724801e-01,3.939123e+00
-9.390897e-02,3.989670e+00
-3.625272e-01,3.757090e+00
5.804226e-01,4.176923e+00
3.191569e-02,3.857924e+00
9.371284e-01,4.617557e+00
-2.343372e-01,3.731567e+00
9.865057e-01,4.384647e+00
-3.166956e-01,4.411398e+00
3.166618e-01,4.237431e+00
-3.816728e-02,3.857443e+00
-7.998040e-01,3.393844e+00
-5.910138e-02,3.818128e+00
-5.227493e-01,3.543874e+00
-5.204033e-01,3.546364e+00
3.622665e-01,4.051264e+00
3.560246e-01,4.051784e+00
-2.924198e-01,3.722371e+00
-1.214689e-01,4.613721e+00
2.123862e-01,4.469130e+00
7.021616e-02,3.919231e+00
1.191000e+00,5.343935e+00
-4.170242e-01,3.609495e+00
-3.107300e-01,3.673882e+00
-1.446949e-01,3.838765e+00
1.922703e-01,3.998416e+00
-5.804481e-02,3.809755e+00
3.445884e-01,4.033350e+00
-8.356894e-01,3.454421e+00
1.244741e+00,4.452777e+00
1.229441e-01,3.911379e+00
-3.590295e-01,3.638609e+00
4.827718e-01,4.289613e+00
-2.513781e-02,4.633418e+00
-9.792018e-02,4.375956e+00
-6.024306e-02,3.825183e+00
-1.631061e-01,3.748881e+00
-4.141661e-01,3.609566e+00
-2.882148e-01,3.669565e+00
-5.623374e-01,3.968873e+00
-2.659169e-01,3.941333e+00
-3.362048e-01,3.653051e+00
-4.552256e-02,3.816535e+00
-2.723180e-02,3.831142e+00
-6.892653e-01,3.449867e+00
-1.012793e-01,3.785305e+00
-3.997459e-02,3.839688e+00
4.024082e-01,4.073192e+00
1.705297e-01,3.976120e+00
1.613546e+00,5.265094e+00
1.736554e-01,4.109796e+00
3.457656e-01,4.036473e+00
-7.194564e-01,3.432192e+00
-3.769062e-01,3.623768e+00
-3.131507e-01,3.671806e+00
-3.306860e-01,3.655457e+00
2.329254e-01,4.419075e+00
-4.940146e-01,3.560255e+00
2.258894e-01,5.057415e+00
-6.055733e-02,3.807836e+00
-4.913405e-01,3.565240e+00
-9.972183e-03,3.835182e+00
1.394442e+00,5.076773e+00
-4.363090e-01,3.598499e+00
9.570946e-02,3.898805e+00
2.012788e+00,5.828858e+00
5.111603e-02,3.872996e+00
-4.016558e-01,3.616232e+00
-2.265599e-01,4.464243e+00
2.406555e-01,4.228338e+00
-2.208148e-01,3.715103e+00
3.627384e-01,4.587905e+00
6.536575e-01,4.217872e+00
-5.345021e-01,3.536572e+00
1.760446e-01,3.939832e+00
6.216396e-01,4.654406e+00
-1.483544e-01,4.775249e+00
-3.776805e-01,3.629471e+00
9.266139e-01,4.672323e+00
-2.231626e-01,4.798340e+00
5.620658e-01,4.407329e+00
4.737826e-01,4.954117e+00
-3.978949e-02,3.858801e+00
4.376848e-02,3.869394e+00
1.041107e-01,3.897748e+00
5.641869e-02,3.962951e+00
9.826196e-01,5.227215e+00
-4.456854e-01,3.587397e+00
-1.871127e-01,4.183290e+00
-5.052803e-01,3.565238e+00
-4.870264e-02,3.815355e+00
9.989055e-02,3.898722e+00
8.099366e-02,4.466087e+00
2.984279e-01,4.028958e+00
5.471516e-01,4.349277e+00
-4.747151e-01,3.568976e+00
-3.463751e-01,3.651807e+00
1.867165e-03,3.843203e+00
1.258127e-01,3.914378e+00
-1.340192e-01,3.827419e+00
-8.339756e-02,3.799461e+00
-5.428816e-01,3.534236e+00
-8.646167e-02,3.800639e+00
-5.200293e-01,3.545787e+00
-5.436943e-02,3.829010e+00
-4.110170e-01,3.603898e+00
6.392672e-02,5.805946e+00
-5.870099e-01,3.513084e+00
1.640304e-01,3.930836e+00
-5.702279e-01,3.718002e+00
2.166446e-01,3.971150e+00
-7.135322e-03,4.002771e+00
-2.062755e-01,4.008097e+00
1.753619e+00,5.536437e+00
