N_HI,b_param_km_s
2.071838e+14,8.000000e+01
2.071838e+14,8.000000e+01
1.893364e+13,7.899802e+01
4.988752e+15,8.000000e+01
8.867869e+15,8.000000e+01
1.893139e+13,7.899492e+01
5.499849e+13,3.435281e+01
3.051894e+14,8.000000e+01
3.051894e+14,8.000000e+01
7.704744e+13,4.978755e+01
2.534900e+13,7.899765e+01
1.899141e+13,5.000089e+00
1.065501e+16,8.000000e+01
1.043933e+13,7.899922e+01
1.423612e+13,7.899566e+01
1.683655e+14,8.000000e+01
1.683655e+14,8.000000e+01
1.683655e+14,7.899392e+01
1.863277e+13,7.899584e+01
1.514726e+13,7.899687e+01
2.417050e+13,7.899610e+01
2.895143e+13,2.906776e+01
1.648499e+13,7.895274e+01
4.178268e+13,3.723556e+01
2.137060e+13,7.896221e+01
1.047939e+14,5.657403e+01
1.161277e+13,7.899804e+01
1.628240e+14,8.000000e+01
1.192130e+14,4.984761e+01
3.997522e+15,8.000000e+01
3.133865e+13,3.134994e+01
2.113907e+14,8.000000e+01
2.113907e+14,8.000000e+01
4.980860e+13,3.885711e+01
4.942263e+13,4.384187e+01
2.750706e+14,8.000000e+01
2.750706e+14,8.000000e+01
1.010701e+14,5.669415e+01
2.762013e+13,2.810684e+01
3.067168e+13,3.068931e+01
3.949082e+13,4.294101e+01
1.363306e+15,8.000000e+01
1.363306e+15,8.000000e+01
1.363306e+15,8.000000e+01
1.363306e+15,8.000000e+01
1.498215e+13,7.899582e+01
2.298457e+13,7.899607e+01
2.042804e+13,7.917042e+01
7.719118e+14,8.000000e+01
7.719118e+14,8.000000e+01
6.365165e+13,3.837665e+01
2.914331e+13,7.899819e+01
3.355541e+13,3.471315e+01
3.257788e+17,7.417084e+01
3.630892e+14,8.000000e+01
3.630892e+14,8.000000e+01
1.961478e+14,5.867604e+01
1.990274e+13,7.899852e+01
1.328238e+18,8.000000e+01
1.362687e+13,7.898602e+01
1.471205e+16,8.000000e+01
1.471205e+16,8.000000e+01
1.988293e+14,7.771422e+01
1.988293e+14,7.771422e+01
2.103018e+13,7.899825e+01
5.526801e+13,5.429185e+01
5.526801e+13,5.429185e+01
2.318213e+14,5.627375e+01
7.697724e+13,6.450160e+01
1.029172e+14,6.558264e+01
1.029172e+14,6.558264e+01
2.165492e+14,7.411078e+01
1.640248e+14,5.375134e+01
5.381738e+14,6.251971e+01
4.749055e+13,7.899868e+01
4.749055e+13,7.899944e+01
1.664080e+14,5.771512e+01
4.483478e+14,8.000000e+01
1.374280e+14,4.378182e+01
1.863638e+14,8.000000e+01
1.863638e+14,8.000000e+01
8.113725e+13,6.143868e+01
8.545995e+14,8.000000e+01
8.545995e+14,8.000000e+01
2.142153e+14,8.000000e+01
3.588655e+15,8.000000e+01
3.588655e+15,8.000000e+01
3.628126e+14,8.000000e+01
3.628126e+14,8.000000e+01
1.502971e+13,7.899280e+01
2.713756e+13,7.899284e+01
8.953778e+14,8.000000e+01
1.217717e+13,7.899909e+01
1.298143e+14,7.627285e+01
1.793157e+14,7.393061e+01
2.110784e+13,7.895641e+01
2.774336e+14,8.000000e+01
1.114689e+14,6.708407e+01
1.995105e+13,2.282180e+01
6.760357e+13,3.735568e+01
1.961341e+14,5.447203e+01
5.507423e+13,5.759501e+01
6.370870e+13,5.969702e+01
2.901942e+14,7.525187e+01
9.211171e+14,7.296969e+01
1.381692e+14,5.393151e+01
1.227275e+14,8.000000e+01
2.840226e+15,8.000000e+01
2.840226e+15,8.000000e+01
5.610874e+13,4.089906e+01
4.743292e+13,3.417264e+01
2.978706e+13,3.080943e+01
1.437606e+13,7.899328e+01
2.897958e+13,7.899836e+01
6.194588e+13,7.050734e+01
7.026884e+13,7.152832e+01
7.026884e+13,7.152832e+01
1.714208e+13,7.899830e+01
2.297221e+13,2.672552e+01
5.616143e+14,8.000000e+01
5.616143e+14,8.000000e+01
7.477002e+13,4.486285e+01
8.681081e+13,4.984761e+01
1.234742e+14,8.000000e+01
6.157149e+13,3.237092e+01
2.914284e+13,3.032897e+01
5.207949e+13,4.252061e+01
1.250441e+13,7.899593e+01
4.022494e+13,2.858730e+01
2.377827e+13,2.756633e+01
3.278880e+13,3.080943e+01
1.791331e+13,7.899796e+01
1.200906e+14,8.000000e+01
1.200906e+14,8.000000e+01
1.007431e+14,6.227948e+01
1.007431e+14,6.227948e+01
2.119239e+13,7.899817e+01
7.625855e+13,6.438149e+01
1.517728e+15,8.000000e+01
3.810305e+13,7.898412e+01
1.190943e+14,8.000000e+01
3.407960e+13,3.747579e+01
6.048348e+13,4.306113e+01
2.062938e+14,7.176854e+01
3.069415e+13,3.813642e+01
2.991113e+14,8.000000e+01
2.991113e+14,8.000000e+01
2.991113e+14,8.000000e+01
2.991113e+14,8.000000e+01
2.532510e+13,2.738616e+01
2.275537e+14,8.000000e+01
2.275537e+14,8.000000e+01
1.070978e+14,8.000000e+01
1.070978e+14,8.000000e+01
1.070978e+14,8.000000e+01
4.023898e+13,7.897441e+01
9.742635e+14,8.000000e+01
9.742635e+14,8.000000e+01
9.742635e+14,8.000000e+01
8.543524e+13,3.675510e+01
5.617752e+14,8.000000e+01
5.617752e+14,8.000000e+01
5.617752e+14,8.000000e+01
5.617752e+14,8.000000e+01
6.606521e+14,8.000000e+01
6.606521e+14,8.000000e+01
2.197556e+13,7.899481e+01
1.130441e+14,7.913568e+01
1.130441e+14,7.900623e+01
1.130441e+14,8.000000e+01
1.653216e+13,7.898279e+01
5.355525e+13,4.348153e+01
2.679579e+14,7.417084e+01
8.630504e+13,4.077895e+01
3.260968e+13,3.213069e+01
9.535130e+13,6.450160e+01
5.303698e+13,3.333183e+01
2.555819e+13,2.672552e+01
1.663699e+13,7.899279e+01
5.281079e+13,5.927661e+01
7.524962e+14,8.000000e+01
7.524962e+14,8.000000e+01
7.524962e+14,8.000000e+01
2.916049e+13,3.153011e+01
3.108322e+14,8.000000e+01
3.108322e+14,8.000000e+01
6.244171e+13,7.441107e+01
4.279675e+13,4.450250e+01
6.107034e+13,3.585424e+01
6.629114e+13,5.525277e+01
6.629114e+13,5.525277e+01
1.972984e+13,2.500000e+01
1.195124e+14,4.125941e+01
6.828490e+14,8.000000e+01
7.134813e+14,8.000000e+01
7.134813e+14,8.000000e+01
7.134813e+14,8.000000e+01
9.572779e+13,4.107923e+01
4.441979e+13,4.270078e+01
1.151265e+14,7.899307e+01
1.151265e+14,7.898373e+01
2.556500e+14,7.969612e+01
5.432795e+13,3.339189e+01
4.802233e+14,8.000000e+01
4.802233e+14,8.000000e+01
4.802233e+14,8.000000e+01
4.802233e+14,8.000000e+01
2.499288e+13,2.978845e+01
1.503385e+13,7.899440e+01
4.743431e+13,4.672463e+01
1.585921e+13,7.899547e+01
1.739627e+15,8.000000e+01
7.414521e+13,4.528325e+01
4.593579e+13,5.279042e+01
2.971789e+13,7.898363e+01
2.082261e+14,8.000000e+01
3.586799e+13,3.032897e+01
9.455301e+14,8.000000e+01
9.455301e+14,8.000000e+01
3.263207e+14,5.645392e+01
7.865044e+13,3.939763e+01
2.600245e+13,5.000147e+00
2.185547e+13,7.898929e+01
1.224504e+14,4.810594e+01
1.201030e+14,7.899174e+01
1.201030e+14,4.999979e+00
1.201030e+14,8.000000e+01
1.201030e+14,5.000017e+00
1.036227e+14,4.936715e+01
1.459968e+13,7.899758e+01
3.451105e+13,3.531373e+01
1.324356e+14,6.161885e+01
3.523419e+13,2.882753e+01
1.511066e+14,4.672463e+01
2.419677e+13,5.199204e+01
7.799758e+13,5.909644e+01
1.097195e+13,7.899784e+01
2.009337e+13,7.899576e+01
1.263111e+13,7.899860e+01
1.177164e+15,7.651308e+01
1.373144e+14,6.360074e+01
1.961168e+14,8.000000e+01
1.961168e+14,8.000000e+01
1.961168e+14,8.000000e+01
1.840484e+13,7.899557e+01
3.092266e+13,2.822696e+01
6.876388e+13,3.477321e+01
1.886503e+15,8.000000e+01
1.886503e+15,8.000000e+01
1.322197e+14,8.000000e+01
1.880053e+13,7.899596e+01
5.013777e+16,8.000000e+01
1.879869e+13,7.898148e+01
1.177001e+14,4.924703e+01
2.525272e+14,8.000000e+01
1.913884e+15,8.000000e+01
1.031692e+14,5.549300e+01
5.206725e+13,5.218985e+01
3.362524e+13,2.846719e+01
6.452954e+13,5.963696e+01
2.124047e+13,7.896998e+01
3.378553e+13,2.984851e+01
7.619757e+13,5.104876e+01
2.513404e+14,8.000000e+01
2.513404e+14,8.000000e+01
2.691414e+13,7.898870e+01
2.492500e+13,2.612495e+01
5.032156e+14,8.000000e+01
6.918835e+14,8.000000e+01
6.918835e+14,8.000000e+01
2.237667e+15,8.000000e+01
2.237667e+15,8.000000e+01
2.774976e+14,8.000000e+01
2.774976e+14,8.000000e+01
4.813548e+13,3.711545e+01
2.720585e+13,3.026891e+01
1.133988e+13,7.899705e+01
5.296723e+14,8.000000e+01
5.296723e+14,8.000000e+01
8.191109e+13,8.000000e+01
7.027708e+14,8.000000e+01
2.647498e+13,3.219074e+01
1.337709e+14,8.000000e+01
1.337709e+14,8.000000e+01
4.878347e+13,7.899727e+01
1.212906e+14,5.759501e+01
2.544633e+14,8.000000e+01
2.544633e+14,8.000000e+01
3.016775e+14,8.000000e+01
3.016775e+14,8.000000e+01
4.272963e+13,3.579419e+01
2.436614e+16,8.000000e+01
9.092339e+13,4.258067e+01
1.341142e+13,7.899749e+01
3.474484e+13,3.801631e+01
1.321451e+14,8.000000e+01
4.405773e+14,7.405072e+01
3.430561e+13,7.898060e+01
2.828554e+13,7.898413e+01
4.079208e+13,3.771602e+01
3.333861e+13,3.291143e+01
1.269101e+15,8.000000e+01
3.117898e+14,8.000000e+01
2.607572e+14,8.000000e+01
2.607572e+14,8.000000e+01
2.607572e+14,8.000000e+01
5.541966e+13,5.669415e+01
1.708618e+15,8.000000e+01
1.748768e+14,5.032807e+01
5.180010e+13,4.324130e+01
5.297669e+13,3.381229e+01
2.858141e+13,7.897899e+01
2.605344e+13,3.315166e+01
3.772684e+13,3.939763e+01
1.248739e+14,5.957690e+01
1.248739e+14,5.957690e+01
4.845163e+13,7.723376e+01
2.184627e+13,7.899677e+01
7.476411e+14,8.000000e+01
7.476411e+14,8.000000e+01
7.476411e+14,8.000000e+01
7.476411e+14,8.000000e+01
7.476411e+14,8.000000e+01
2.337366e+13,7.898948e+01
1.770698e+14,4.996772e+01
7.793932e+13,3.861688e+01
1.284691e+14,8.000000e+01
1.284691e+14,8.000000e+01
1.249917e+14,8.000000e+01
1.249917e+14,8.000000e+01
1.249917e+14,8.000000e+01
2.405292e+13,7.899744e+01
1.695231e+13,5.000000e+00
7.227914e+13,5.243007e+01
1.166474e+14,5.032807e+01
2.335230e+13,7.899449e+01
2.000770e+13,7.899632e+01
2.484024e+13,2.576461e+01
7.470132e+13,5.152921e+01
2.093368e+13,7.895331e+01
1.890324e+13,7.898299e+01
5.227731e+13,3.975797e+01
1.703895e+13,7.899714e+01
1.564375e+15,8.000000e+01
1.564375e+15,8.000000e+01
1.391665e+13,7.899804e+01
7.261527e+16,8.000000e+01
7.261527e+16,8.000000e+01
1.749212e+14,6.402115e+01
2.020319e+14,6.005736e+01
4.925710e+13,7.898952e+01
4.925710e+13,7.899862e+01
4.534044e+13,7.899245e+01
1.941057e+14,8.000000e+01
1.838033e+13,7.882611e+01
2.495301e+13,7.898858e+01
1.321190e+14,8.000000e+01
1.321190e+14,8.000000e+01
5.728745e+13,4.504302e+01
3.240588e+13,2.996862e+01
1.403496e+13,7.899896e+01
9.263472e+15,8.000000e+01
9.263472e+15,8.000000e+01
9.263472e+15,8.000000e+01
1.380401e+13,7.899700e+01
1.078586e+14,7.861508e+01
1.078586e+14,7.861508e+01
9.397853e+13,5.128899e+01
2.628573e+13,7.899637e+01
2.075076e+13,2.438329e+01
2.425016e+15,8.000000e+01
2.425016e+15,8.000000e+01
2.425016e+15,8.000000e+01
2.425016e+15,8.000000e+01
2.425016e+15,8.000000e+01
2.425016e+15,8.000000e+01
4.583248e+13,4.035855e+01
6.562908e+13,3.717551e+01
1.862582e+13,5.510860e+01
1.150890e+14,5.243007e+01
2.052040e+14,8.000000e+01
1.166136e+14,4.516313e+01
5.996660e+13,4.179992e+01
1.067568e+14,4.822606e+01
1.253545e+14,6.504212e+01
1.723735e+14,5.152921e+01
1.372103e+14,6.576281e+01
1.372103e+14,6.576281e+01
2.928178e+13,2.930799e+01
1.132766e+14,5.975707e+01
1.132766e+14,5.975707e+01
8.522770e+14,7.459124e+01
3.423264e+16,8.000000e+01
1.133508e+15,8.000000e+01
1.133508e+15,8.000000e+01
1.133508e+15,8.000000e+01
1.133508e+15,8.000000e+01
5.593864e+13,6.155879e+01
5.593864e+13,6.155879e+01
8.938884e+15,8.000000e+01
2.725605e+13,7.899452e+01
2.729638e+13,7.899566e+01
1.073068e+18,8.000000e+01
1.073068e+18,8.000000e+01
1.385401e+13,7.899017e+01
3.486850e+13,4.390193e+01
3.128676e+13,7.899668e+01
9.168371e+13,6.462172e+01
1.740474e+13,5.314628e+01
1.536489e+14,5.435191e+01
1.436163e+14,5.993724e+01
1.436163e+14,5.993724e+01
1.691406e+14,6.053782e+01
1.691406e+14,6.053782e+01
1.113799e+15,8.000000e+01
1.113799e+15,8.000000e+01
1.449821e+14,4.600394e+01
2.713595e+13,2.660541e+01
1.434069e+14,5.687432e+01
6.505007e+13,6.798493e+01
8.222524e+13,4.210021e+01
2.580865e+13,7.878688e+01
1.596614e+13,7.898737e+01
3.081621e+13,2.852725e+01
1.731895e+13,7.899497e+01
1.058092e+14,6.203925e+01
2.691909e+13,3.177034e+01
2.451863e+13,7.880161e+01
7.399861e+13,4.216027e+01
4.856086e+13,3.537378e+01
2.084891e+13,7.899842e+01
3.372182e+14,8.000000e+01
3.372182e+14,8.000000e+01
1.765659e+15,8.000000e+01
1.765659e+15,8.000000e+01
1.765659e+15,8.000000e+01
1.765659e+15,8.000000e+01
1.765659e+15,8.000000e+01
9.663226e+14,8.000000e+01
7.317793e+13,5.000061e+00
7.317793e+13,5.000043e+00
7.317793e+13,4.999997e+00
6.537702e+13,5.753495e+01
2.217439e+13,7.898600e+01
2.096938e+14,8.000000e+01
2.084514e+13,7.898663e+01
1.113515e+13,7.899830e+01
4.816331e+13,3.543384e+01
3.165956e+13,7.899773e+01
1.530135e+14,8.000000e+01
1.580360e+14,4.558354e+01
3.139091e+13,5.907227e+01
1.822446e+14,8.000000e+01
9.026451e+12,7.896884e+01
4.695112e+13,7.339009e+01
6.364413e+14,8.000000e+01
1.139791e+13,7.898047e+01
2.165144e+14,5.200967e+01
2.581326e+14,8.000000e+01
2.581326e+14,8.000000e+01
5.382872e+14,8.000000e+01
5.382872e+14,8.000000e+01
3.915673e+13,3.489333e+01
2.211115e+13,2.892479e+01
7.878921e+13,4.155969e+01
1.038271e+14,5.777518e+01
1.399596e+13,7.898892e+01
5.749892e+13,5.837575e+01
8.981229e+13,4.089906e+01
1.558473e+14,4.618411e+01
2.899064e+13,2.648530e+01
2.887289e+14,8.000000e+01
1.947297e+14,8.000000e+01
9.551638e+13,5.693438e+01
2.711874e+13,7.896685e+01
9.839844e+13,5.855593e+01
3.287783e+13,3.104965e+01
1.401934e+14,8.000000e+01
5.612637e+13,5.000120e+00
5.612637e+13,7.891337e+01
2.848431e+14,8.000000e+01
2.848431e+14,8.000000e+01
5.876659e+13,6.023753e+01
1.299317e+14,4.960738e+01
2.260950e+13,2.456346e+01
4.468031e+13,4.246055e+01
1.043568e+14,4.942721e+01
1.557817e+13,7.899038e+01
4.113228e+13,4.029849e+01
1.568172e+13,7.899660e+01
4.782352e+13,2.300000e+01
4.428095e+13,3.044908e+01
4.123235e+14,6.197920e+01
3.569277e+13,3.813642e+01
2.258327e+13,7.899736e+01
1.679541e+13,7.896529e+01
1.300137e+15,8.000000e+01
1.300137e+15,8.000000e+01
3.825032e+13,7.898522e+01
3.825032e+13,7.899645e+01
2.231224e+13,7.899613e+01
4.872859e+14,8.000000e+01
4.872859e+14,8.000000e+01
1.691975e+14,8.000000e+01
1.691975e+14,8.000000e+01
1.691975e+14,8.000000e+01
1.691975e+14,8.000000e+01
6.868047e+13,5.285048e+01
4.088134e+13,5.697172e+01
4.088134e+13,7.898325e+01
2.627116e+14,7.188866e+01
3.549322e+13,4.071889e+01
1.465950e+13,7.899839e+01
1.340534e+15,8.000000e+01
1.340534e+15,8.000000e+01
1.340534e+15,8.000000e+01
1.082030e+14,8.000000e+01
3.721808e+13,4.528325e+01
2.708277e+15,8.000000e+01
2.699375e+13,7.899508e+01
2.756415e+13,7.899515e+01
2.732358e+14,7.278952e+01
1.435489e+13,5.464457e+01
2.205520e+13,7.898829e+01
2.744127e+14,8.000000e+01
2.744127e+14,8.000000e+01
2.830605e+13,3.243097e+01
4.016940e+13,2.098296e+01
2.521418e+14,6.029759e+01
4.930077e+14,8.000000e+01
4.930077e+14,8.000000e+01
1.188361e+14,6.726424e+01
2.139798e+14,8.000000e+01
2.139798e+14,8.000000e+01
1.532354e+14,8.000000e+01
3.654166e+14,8.000000e+01
3.654166e+14,8.000000e+01
1.114410e+15,8.000000e+01
5.108641e+15,8.000000e+01
1.789819e+14,8.000000e+01
1.789819e+14,8.000000e+01
2.670799e+13,2.696575e+01
1.913543e+13,7.899811e+01
1.150767e+14,8.000000e+01
1.150767e+14,8.000000e+01
4.291753e+13,4.089906e+01
1.644112e+13,7.898689e+01
9.610543e+14,8.000000e+01
9.610543e+14,8.000000e+01
7.738111e+13,5.549300e+01
8.954210e+13,7.489153e+01
8.954210e+13,7.489153e+01
1.431878e+13,4.999386e+00
2.715920e+13,3.993814e+01
4.941117e+14,8.000000e+01
4.941117e+14,8.000000e+01
1.354782e+14,8.000000e+01
2.533071e+14,5.567317e+01
1.667255e+13,7.899608e+01
1.724302e+15,8.000000e+01
1.724302e+15,8.000000e+01
1.724302e+15,8.000000e+01
1.724302e+15,8.000000e+01
3.598424e+14,8.000000e+01
3.598424e+14,8.000000e+01
3.598424e+14,8.000000e+01
3.598424e+14,8.000000e+01
1.221100e+13,7.899854e+01
4.003795e+13,7.899839e+01
5.081197e+14,8.000000e+01
6.480820e+13,5.639386e+01
3.865184e+13,2.978845e+01
6.618178e+13,4.089906e+01
5.163325e+13,7.375044e+01
1.652421e+13,7.899859e+01
2.128882e+13,7.595006e+01
2.302030e+13,7.894307e+01
1.350491e+13,7.898401e+01
2.475503e+13,7.899606e+01
2.278580e+14,8.000000e+01
2.278580e+14,8.000000e+01
2.278580e+14,8.000000e+01
2.336777e+13,7.922852e+01
2.854300e+13,7.885041e+01
7.594585e+13,5.411168e+01
7.750834e+13,8.000000e+01
4.146234e+13,3.495338e+01
1.537025e+14,5.345105e+01
2.109863e+13,6.511206e+01
2.713612e+13,2.294999e+01
2.737138e+14,8.000000e+01
2.952555e+13,2.762639e+01
1.178917e+14,4.522319e+01
5.436905e+13,4.990767e+01
1.442237e+13,7.908915e+01
1.816696e+13,4.999829e+00
3.813939e+13,7.897404e+01
3.813939e+13,5.000016e+00
4.264915e+13,7.899060e+01
4.264915e+13,4.999994e+00
1.324751e+14,7.585245e+01
6.473382e+13,3.417264e+01
9.652875e+13,5.441197e+01
5.409031e+13,7.897436e+01
7.210933e+13,3.717551e+01
7.522183e+13,8.000000e+01
3.600718e+13,7.899622e+01
2.365656e+14,6.672373e+01
1.835044e+13,7.891574e+01
3.134489e+13,2.708587e+01
1.658753e+13,7.899306e+01
2.178533e+13,7.899191e+01
4.773288e+13,3.807637e+01
1.410143e+13,7.899607e+01
8.410082e+13,7.098780e+01
8.410082e+13,4.999998e+00
2.038496e+14,6.041770e+01
1.779079e+14,6.035765e+01
3.267821e+13,4.774560e+01
7.128621e+13,4.786572e+01
1.580348e+14,8.000000e+01
1.580348e+14,8.000000e+01
1.589547e+14,6.948636e+01
1.610121e+13,4.999933e+00
2.151145e+13,7.899593e+01
6.356038e+13,8.000000e+01
7.014080e+13,6.456166e+01
7.014080e+13,6.456166e+01
8.204577e+13,4.414216e+01
7.280287e+13,7.591250e+01
7.280287e+13,7.591250e+01
4.460397e+14,8.000000e+01
4.460397e+14,8.000000e+01
4.460397e+14,8.000000e+01
2.353107e+13,7.899701e+01
2.805492e+13,7.892387e+01
1.217721e+14,4.804589e+01
1.612890e+13,7.898805e+01
7.819563e+14,8.000000e+01
7.819563e+14,8.000000e+01
6.349357e+13,4.143958e+01
1.445062e+14,8.000000e+01
1.445062e+14,8.000000e+01
9.594646e+14,8.000000e+01
9.594646e+14,8.000000e+01
9.118178e+14,8.000000e+01
5.137924e+13,5.309071e+01
3.287125e+13,7.897670e+01
1.870196e+13,7.898914e+01
1.535915e+13,7.899709e+01
4.426985e+13,3.177034e+01
1.774892e+20,8.000000e+01
1.774892e+20,8.000000e+01
1.774892e+20,8.000000e+01
1.774892e+20,8.000000e+01
1.774892e+20,8.000000e+01
1.774892e+20,8.000000e+01
1.774892e+20,8.000000e+01
1.774892e+20,8.000000e+01
1.774892e+20,8.000000e+01
1.774892e+20,8.000000e+01
1.774892e+20,8.000000e+01
1.774892e+20,8.000000e+01
1.774892e+20,8.000000e+01
1.774892e+20,8.000000e+01
1.774892e+20,8.000000e+01
1.774892e+20,8.000000e+01
3.418343e+13,1.897662e+01
3.384957e+13,4.998977e+00
5.400176e+13,5.140910e+01
1.727306e+14,7.122803e+01
1.727306e+14,7.122803e+01
6.519870e+14,8.000000e+01
5.425681e+13,3.333183e+01
1.243050e+16,8.000000e+01
2.588677e+13,2.786661e+01
7.015599e+13,6.275994e+01
7.015599e+13,6.275994e+01
2.670010e+14,8.000000e+01
2.670010e+14,8.000000e+01
2.670010e+14,8.000000e+01
1.487829e+13,7.899769e+01
2.160410e+14,7.224900e+01
2.160410e+14,7.224900e+01
3.550391e+13,2.942811e+01
2.717717e+13,2.906776e+01
1.087756e+14,4.023843e+01
1.246704e+15,8.000000e+01
1.246704e+15,8.000000e+01
1.246704e+15,8.000000e+01
1.246704e+15,8.000000e+01
6.552956e+14,7.831480e+01
1.119017e+14,8.000000e+01
3.954288e+14,8.000000e+01
3.954288e+14,8.000000e+01
4.303355e+13,4.396199e+01
1.974660e+14,6.047776e+01
4.926817e+14,7.693348e+01
8.266157e+13,4.510308e+01
1.523747e+14,8.000000e+01
1.523747e+14,8.000000e+01
5.746338e+13,5.206973e+01
5.746338e+13,5.206973e+01
2.837115e+14,8.000000e+01
1.120360e+13,7.899840e+01
3.966002e+14,8.000000e+01
3.966002e+14,8.000000e+01
1.881235e+13,7.899799e+01
2.142563e+14,8.000000e+01
3.743613e+13,3.189046e+01
1.541696e+13,7.896701e+01
3.466835e+14,6.137862e+01
7.278750e+14,8.000000e+01
1.833821e+14,8.000000e+01
1.833821e+14,8.000000e+01
3.538919e+13,4.192004e+01
1.466929e+14,6.071799e+01
3.363898e+13,3.122983e+01
8.276931e+13,4.852635e+01
4.168523e+13,7.899562e+01
1.991922e+14,5.783524e+01
1.487656e+14,5.393151e+01
8.133413e+13,4.089906e+01
7.875363e+13,7.898460e+01
7.875363e+13,7.899037e+01
3.374076e+13,3.249103e+01
7.251304e+13,3.699533e+01
1.316535e+14,8.000000e+01
1.416308e+14,8.000000e+01
1.416308e+14,8.000000e+01
3.290857e+13,2.882753e+01
6.758003e+14,8.000000e+01
6.758003e+14,8.000000e+01
6.758003e+14,8.000000e+01
3.378307e+13,3.591430e+01
6.110389e+13,5.903638e+01
6.110389e+13,5.903638e+01
9.443977e+13,7.345015e+01
9.443977e+13,7.345015e+01
9.644850e+13,5.441197e+01
9.408390e+13,4.390193e+01
7.460697e+13,5.000007e+00
7.460697e+13,8.000000e+01
6.272116e+13,5.381139e+01
9.232259e+13,6.029759e+01
1.469112e+13,7.899842e+01
3.651403e+13,2.822696e+01
5.261202e+14,8.000000e+01
5.810636e+14,8.000000e+01
5.810636e+14,8.000000e+01
5.810636e+14,8.000000e+01
1.989872e+14,6.696396e+01
4.192556e+13,4.720508e+01
1.909427e+13,7.899636e+01
2.125823e+13,7.894688e+01
1.567172e+13,7.897676e+01
6.232684e+13,4.059878e+01
5.761885e+13,4.167981e+01
3.651120e+14,8.000000e+01
3.651120e+14,8.000000e+01
3.651120e+14,8.000000e+01
2.071510e+14,7.969612e+01
1.010009e+14,5.237002e+01
5.929707e+13,3.807637e+01
1.017734e+17,8.000000e+01
1.017734e+17,8.000000e+01
1.017734e+17,8.000000e+01
1.017734e+17,8.000000e+01
2.872333e+14,8.000000e+01
2.872333e+14,8.000000e+01
2.872333e+14,8.000000e+01
2.872333e+14,8.000000e+01
2.125277e+13,4.998881e+00
3.110190e+13,7.885036e+01
8.818547e+13,5.909644e+01
2.465692e+13,2.600484e+01
3.781373e+13,4.612405e+01
2.766746e+13,7.899855e+01
6.109062e+13,3.423269e+01
2.479668e+13,3.086948e+01
7.703996e+13,7.869004e+01
7.703996e+13,7.954806e+01
2.306818e+13,7.894460e+01
1.604317e+13,7.897423e+01
3.167513e+13,2.780656e+01
9.366495e+12,7.899415e+01
3.834523e+13,7.899316e+01
9.181627e+13,7.899906e+01
9.181627e+13,5.000009e+00
9.181627e+13,8.000000e+01
4.413188e+13,3.645482e+01
3.342971e+18,8.000000e+01
3.342971e+18,8.000000e+01
1.942664e+14,8.000000e+01
1.942664e+14,8.000000e+01
1.942664e+14,8.000000e+01
7.080715e+13,4.396199e+01
2.983587e+13,7.899137e+01
5.866181e+13,4.258067e+01
2.019306e+13,4.999952e+00
1.154994e+14,7.771422e+01
1.154994e+14,7.771422e+01
1.295795e+13,7.899070e+01
1.506253e+14,8.000000e+01
1.506253e+14,8.000000e+01
1.400335e+14,8.000000e+01
1.400335e+14,8.000000e+01
6.671450e+13,7.314986e+01
2.287116e+13,7.899615e+01
5.781622e+16,8.000000e+01
5.781622e+16,8.000000e+01
5.781622e+16,8.000000e+01
5.781622e+16,8.000000e+01
5.781622e+16,8.000000e+01
3.421454e+14,8.000000e+01
3.421454e+14,8.000000e+01
2.762525e+13,2.960828e+01
7.082607e+13,5.837575e+01
3.243141e+13,2.882753e+01
2.169552e+14,7.591250e+01
4.603871e+13,7.894336e+01
1.586703e+14,8.000000e+01
9.039859e+13,6.233954e+01
4.991031e+13,7.899730e+01
4.991031e+13,7.899688e+01
9.208997e+13,6.071799e+01
4.146147e+13,3.195052e+01
8.876063e+13,5.000014e+00
8.876063e+13,8.000000e+01
8.876063e+13,5.000030e+00
2.673465e+13,2.984851e+01
2.014063e+13,7.898983e+01
3.774698e+13,3.225080e+01
1.759618e+14,5.429185e+01
5.402580e+13,5.345105e+01
1.051066e+14,6.432143e+01
7.799802e+13,5.032807e+01
1.063831e+14,5.513266e+01
1.132944e+14,5.531283e+01
6.175049e+13,4.936715e+01
3.344214e+13,4.876658e+01
3.857719e+14,8.000000e+01
3.857719e+14,8.000000e+01
4.190713e+14,6.269988e+01
6.505219e+13,4.402204e+01
8.618097e+13,6.005736e+01
1.944718e+14,8.000000e+01
1.094005e+14,6.143868e+01
1.094005e+14,6.143868e+01
2.534839e+13,2.726604e+01
2.910086e+13,2.750627e+01
6.061761e+13,3.993814e+01
1.850854e+14,5.543294e+01
1.393461e+14,8.000000e+01
1.393461e+14,8.000000e+01
9.891085e+16,8.000000e+01
4.520049e+13,7.899348e+01
4.520049e+13,7.899415e+01
1.367461e+14,8.000000e+01
1.367461e+14,8.000000e+01
4.656660e+13,3.849677e+01
2.573318e+13,7.927703e+01
1.461380e+13,4.999612e+00
2.416725e+13,7.878994e+01
3.624234e+13,3.435281e+01
4.889338e+13,7.899405e+01
1.012227e+14,4.216027e+01
4.084894e+14,8.000000e+01
1.616181e+14,7.326998e+01
1.415175e+14,8.000000e+01
2.232783e+14,5.038812e+01
2.682598e+13,7.898418e+01
4.809547e+14,7.218895e+01
3.103074e+13,7.899755e+01
