k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.309264e+01,1.672795e-17,4.328566e-17,4.328566e-19
2.309487e+01,1.635564e-17,4.316333e-17,4.316333e-19
2.309711e+01,1.663578e-17,4.261743e-17,4.261743e-19
2.309934e+01,1.666991e-17,4.224072e-17,4.224072e-19
2.310157e+01,1.650054e-17,4.163758e-17,4.163758e-19
2.310380e+01,1.635350e-17,4.104200e-17,4.104200e-19
2.310604e+01,1.644367e-17,4.105115e-17,4.105115e-19
2.310827e+01,1.639080e-17,4.133793e-17,4.133793e-19
2.311050e+01,1.615882e-17,4.136035e-17,4.136035e-19
2.311273e+01,1.602594e-17,4.094975e-17,4.094975e-19
2.311497e+01,1.631750e-17,3.986616e-17,3.986616e-19
2.311720e+01,1.632324e-17,3.824801e-17,3.824801e-19
2.311943e+01,1.619542e-17,3.695998e-17,3.695998e-19
2.312166e+01,1.624269e-17,3.683703e-17,3.683703e-19
2.312390e+01,1.633619e-17,3.692987e-17,3.692987e-19
2.312613e+01,1.616246e-17,3.633639e-17,3.633639e-19
2.312836e+01,1.640048e-17,3.581306e-17,3.581306e-19
2.313059e+01,1.592535e-17,3.501667e-17,3.501667e-19
2.313283e+01,1.591559e-17,3.435817e-17,3.435817e-19
2.313506e+01,1.650684e-17,3.377549e-17,3.377549e-19
2.313729e+01,1.622583e-17,3.328816e-17,3.328816e-19
2.313952e+01,1.585009e-17,3.333075e-17,3.333075e-19
2.314175e+01,1.608194e-17,3.364309e-17,3.364309e-19
2.314399e+01,1.611089e-17,3.372203e-17,3.372203e-19
2.314622e+01,1.634584e-17,3.423174e-17,3.423174e-19
2.314845e+01,1.633657e-17,3.501933e-17,3.501933e-19
2.315068e+01,1.604748e-17,3.571584e-17,3.571584e-19
2.315292e+01,1.641691e-17,3.611926e-17,3.611926e-19
2.315515e+01,1.616632e-17,3.621190e-17,3.621190e-19
2.315738e+01,1.615612e-17,3.711825e-17,3.711825e-19
2.315961e+01,1.653329e-17,3.896653e-17,3.896653e-19
2.316185e+01,1.640654e-17,4.012014e-17,4.012014e-19
2.316408e+01,1.636527e-17,4.065075e-17,4.065075e-19
2.316631e+01,1.658734e-17,4.178258e-17,4.178258e-19
2.316854e+01,1.640336e-17,4.415385e-17,4.415385e-19
2.317078e+01,1.665893e-17,4.672206e-17,4.672206e-19
2.317301e+01,1.678080e-17,4.759485e-17,4.759485e-19
2.317524e+01,1.634907e-17,4.758808e-17,4.758808e-19
2.317747e+01,1.680992e-17,4.842532e-17,4.842532e-19
2.317971e+01,1.665656e-17,5.008338e-17,5.008338e-19
2.318194e+01,1.660461e-17,5.190088e-17,5.190088e-19
2.318417e+01,1.661919e-17,5.339821e-17,5.339821e-19
2.318640e+01,1.666880e-17,5.452790e-17,5.452790e-19
2.318864e+01,1.674686e-17,5.552562e-17,5.552562e-19
2.319087e+01,1.673700e-17,5.659316e-17,5.659316e-19
2.319310e+01,1.679441e-17,5.731540e-17,5.731540e-19
2.319533e+01,1.676721e-17,5.769181e-17,5.769181e-19
2.319757e+01,1.667487e-17,5.832146e-17,5.832146e-19
2.319980e+01,1.683867e-17,5.988685e-17,5.988685e-19
2.320203e+01,1.703974e-17,6.048364e-17,6.048364e-19
2.320426e+01,1.668415e-17,5.929100e-17,5.929100e-19
2.320650e+01,1.680182e-17,5.753535e-17,5.753535e-19
2.320873e+01,1.706865e-17,5.685398e-17,5.685398e-19
2.321096e+01,1.687135e-17,5.720350e-17,5.720350e-19
2.321319e+01,1.683036e-17,5.737986e-17,5.737986e-19
2.321543e+01,1.678594e-17,5.662617e-17,5.662617e-19
2.321766e+01,1.666461e-17,5.541944e-17,5.541944e-19
2.321989e+01,1.686435e-17,5.481681e-17,5.481681e-19
2.322212e+01,1.677797e-17,5.494439e-17,5.494439e-19
2.322436e+01,1.672530e-17,5.471557e-17,5.471557e-19
2.322659e+01,1.691791e-17,5.391729e-17,5.391729e-19
2.322882e+01,1.645166e-17,5.191173e-17,5.191173e-19
2.323105e+01,1.668807e-17,4.967656e-17,4.967656e-19
2.323329e+01,1.653910e-17,4.834335e-17,4.834335e-19
2.323552e+01,1.655083e-17,4.862467e-17,4.862467e-19
2.323775e+01,1.667546e-17,4.896160e-17,4.896160e-19
2.323998e+01,1.682244e-17,4.811223e-17,4.811223e-19
2.324222e+01,1.652420e-17,4.658500e-17,4.658500e-19
2.324445e+01,1.688162e-17,4.553288e-17,4.553288e-19
2.324668e+01,1.641600e-17,4.493825e-17,4.493825e-19
2.324891e+01,1.677109e-17,4.536324e-17,4.536324e-19
2.325115e+01,1.639086e-17,4.512723e-17,4.512723e-19
2.325338e+01,1.640630e-17,4.437178e-17,4.437178e-19
2.325561e+01,1.646812e-17,4.336340e-17,4.336340e-19
2.325784e+01,1.625104e-17,4.313171e-17,4.313171e-19
2.326008e+01,1.629344e-17,4.339339e-17,4.339339e-19
2.326231e+01,1.651077e-17,4.407882e-17,4.407882e-19
2.326454e+01,1.661580e-17,4.401153e-17,4.401153e-19
2.326677e+01,1.636008e-17,4.342883e-17,4.342883e-19
2.326901e+01,1.643191e-17,4.397988e-17,4.397988e-19
2.327124e+01,1.636246e-17,4.445307e-17,4.445307e-19
2.327347e+01,1.633843e-17,4.367961e-17,4.367961e-19
2.327570e+01,1.630062e-17,4.320732e-17,4.320732e-19
2.327794e+01,1.640267e-17,4.391958e-17,4.391958e-19
2.328017e+01,1.631821e-17,4.463590e-17,4.463590e-19
2.328240e+01,1.656313e-17,4.543390e-17,4.543390e-19
2.328463e+01,1.641328e-17,4.623996e-17,4.623996e-19
2.328687e+01,1.634855e-17,4.587994e-17,4.587994e-19
2.328910e+01,1.640796e-17,4.480637e-17,4.480637e-19
2.329133e+01,1.657950e-17,4.418124e-17,4.418124e-19
2.329356e+01,1.656519e-17,4.434908e-17,4.434908e-19
2.329580e+01,1.636423e-17,4.534723e-17,4.534723e-19
2.329803e+01,1.642671e-17,4.656149e-17,4.656149e-19
2.330026e+01,1.672149e-17,4.729493e-17,4.729493e-19
2.330249e+01,1.649532e-17,4.727454e-17,4.727454e-19
2.330473e+01,1.648159e-17,4.695162e-17,4.695162e-19
2.330696e+01,1.634079e-17,4.754138e-17,4.754138e-19
2.330919e+01,1.663991e-17,4.891692e-17,4.891692e-19
2.331142e+01,1.670956e-17,5.005756e-17,5.005756e-19
2.331365e+01,1.660836e-17,5.058436e-17,5.058436e-19
2.331589e+01,1.683436e-17,5.076685e-17,5.076685e-19
2.331812e+01,1.662713e-17,5.069844e-17,5.069844e-19
2.332035e+01,1.674199e-17,5.108967e-17,5.108967e-19
2.332258e+01,1.650416e-17,5.185377e-17,5.185377e-19
2.332482e+01,1.651849e-17,5.266727e-17,5.266727e-19
2.332705e+01,1.688644e-17,5.287168e-17,5.287168e-19
2.332928e+01,1.668210e-17,5.250043e-17,5.250043e-19
2.333151e+01,1.636591e-17,5.219636e-17,5.219636e-19
2.333375e+01,1.656645e-17,5.272998e-17,5.272998e-19
2.333598e+01,1.641935e-17,5.294275e-17,5.294275e-19
2.333821e+01,1.666411e-17,5.213099e-17,5.213099e-19
2.334044e+01,1.657966e-17,5.149394e-17,5.149394e-19
2.334268e+01,1.694676e-17,5.217920e-17,5.217920e-19
2.334491e+01,1.672061e-17,5.323798e-17,5.323798e-19
2.334714e+01,1.669565e-17,5.461154e-17,5.461154e-19
2.334937e+01,1.660545e-17,5.565585e-17,5.565585e-19
2.335161e+01,1.668178e-17,5.584412e-17,5.584412e-19
2.335384e+01,1.645416e-17,5.553889e-17,5.553889e-19
2.335607e+01,1.638544e-17,5.507215e-17,5.507215e-19
2.335830e+01,1.663720e-17,5.471147e-17,5.471147e-19
2.336054e+01,1.667943e-17,5.447115e-17,5.447115e-19
2.336277e+01,1.670095e-17,5.457597e-17,5.457597e-19
2.336500e+01,1.654865e-17,5.491965e-17,5.491965e-19
2.336723e+01,1.660285e-17,5.537981e-17,5.537981e-19
2.336947e+01,1.651280e-17,5.565933e-17,5.565933e-19
2.337170e+01,1.634855e-17,5.543149e-17,5.543149e-19
2.337393e+01,1.655636e-17,5.572893e-17,5.572893e-19
2.337616e+01,1.660403e-17,5.651518e-17,5.651518e-19
2.337840e+01,1.661175e-17,5.735650e-17,5.735650e-19
2.338063e+01,1.672579e-17,5.725969e-17,5.725969e-19
2.338286e+01,1.678117e-17,5.701251e-17,5.701251e-19
2.338509e+01,1.707453e-17,5.743558e-17,5.743558e-19
2.338733e+01,1.648163e-17,5.722141e-17,5.722141e-19
2.338956e+01,1.670251e-17,5.692485e-17,5.692485e-19
2.339179e+01,1.679798e-17,5.729716e-17,5.729716e-19
2.339402e+01,1.653967e-17,5.792244e-17,5.792244e-19
2.339626e+01,1.654130e-17,5.770227e-17,5.770227e-19
2.339849e+01,1.652244e-17,5.786526e-17,5.786526e-19
2.340072e+01,1.671048e-17,5.944333e-17,5.944333e-19
2.340295e+01,1.665165e-17,6.248445e-17,6.248445e-19
2.340519e+01,1.671203e-17,6.501921e-17,6.501921e-19
2.340742e+01,1.707644e-17,6.651420e-17,6.651420e-19
2.340965e+01,1.681505e-17,6.743811e-17,6.743811e-19
2.341188e+01,1.700190e-17,6.763850e-17,6.763850e-19
2.341412e+01,1.651428e-17,6.713495e-17,6.713495e-19
2.341635e+01,1.673363e-17,6.825542e-17,6.825542e-19
2.341858e+01,1.669227e-17,7.076673e-17,7.076673e-19
2.342081e+01,1.718419e-17,7.330326e-17,7.330326e-19
2.342305e+01,1.694519e-17,7.548969e-17,7.548969e-19
2.342528e+01,1.722845e-17,7.743328e-17,7.743328e-19
2.342751e+01,1.698296e-17,7.789957e-17,7.789957e-19
2.342974e+01,1.717380e-17,7.814191e-17,7.814191e-19
2.343198e+01,1.735461e-17,7.937226e-17,7.937226e-19
2.343421e+01,1.743353e-17,8.040114e-17,8.040114e-19
2.343644e+01,1.701898e-17,8.029955e-17,8.029955e-19
2.343867e+01,1.710964e-17,8.065248e-17,8.065248e-19
2.344091e+01,1.760753e-17,8.172709e-17,8.172709e-19
2.344314e+01,1.712168e-17,8.183370e-17,8.183370e-19
2.344537e+01,1.727468e-17,8.175687e-17,8.175687e-19
2.344760e+01,1.738968e-17,8.214900e-17,8.214900e-19
2.344984e+01,1.731002e-17,8.218089e-17,8.218089e-19
2.345207e+01,1.733365e-17,8.171683e-17,8.171683e-19
2.345430e+01,1.731384e-17,8.153661e-17,8.153661e-19
2.345653e+01,1.737623e-17,8.149263e-17,8.149263e-19
2.345877e+01,1.748193e-17,8.077292e-17,8.077292e-19
2.346100e+01,1.720763e-17,8.051574e-17,8.051574e-19
2.346323e+01,1.741996e-17,8.140705e-17,8.140705e-19
2.346546e+01,1.758304e-17,8.226685e-17,8.226685e-19
2.346770e+01,1.766831e-17,8.188654e-17,8.188654e-19
2.346993e+01,1.720638e-17,8.002223e-17,8.002223e-19
2.347216e+01,1.727580e-17,7.754371e-17,7.754371e-19
2.347439e+01,1.727902e-17,7.563024e-17,7.563024e-19
2.347663e+01,1.739004e-17,7.488935e-17,7.488935e-19
2.347886e+01,1.729873e-17,7.490367e-17,7.490367e-19
2.348109e+01,1.716886e-17,7.485055e-17,7.485055e-19
2.348332e+01,1.709661e-17,7.459415e-17,7.459415e-19
2.348555e+01,1.698276e-17,7.458003e-17,7.458003e-19
2.348779e+01,1.720886e-17,7.424816e-17,7.424816e-19
2.349002e+01,1.712551e-17,7.274035e-17,7.274035e-19
2.349225e+01,1.676258e-17,7.090506e-17,7.090506e-19
2.349448e+01,1.707231e-17,7.058693e-17,7.058693e-19
2.349672e+01,1.679496e-17,7.075926e-17,7.075926e-19
2.349895e+01,1.717929e-17,6.999007e-17,6.999007e-19
2.350118e+01,1.697887e-17,6.872017e-17,6.872017e-19
2.350341e+01,1.702922e-17,6.813715e-17,6.813715e-19
2.350565e+01,1.680691e-17,6.794135e-17,6.794135e-19
2.350788e+01,1.700684e-17,6.818869e-17,6.818869e-19
2.351011e+01,1.679282e-17,6.874973e-17,6.874973e-19
2.351234e+01,1.674549e-17,6.798299e-17,6.798299e-19
2.351458e+01,1.643312e-17,6.554958e-17,6.554958e-19
2.351681e+01,1.649543e-17,6.393459e-17,6.393459e-19
2.351904e+01,1.669508e-17,6.381613e-17,6.381613e-19
2.352127e+01,1.669256e-17,6.346111e-17,6.346111e-19
2.352351e+01,1.656726e-17,6.223340e-17,6.223340e-19
2.352574e+01,1.622614e-17,6.101848e-17,6.101848e-19
2.352797e+01,1.655074e-17,6.060189e-17,6.060189e-19
2.353020e+01,1.627307e-17,6.062890e-17,6.062890e-19
2.353244e+01,1.628510e-17,6.120445e-17,6.120445e-19
2.353467e+01,1.650900e-17,6.092437e-17,6.092437e-19
2.353690e+01,1.657517e-17,5.993765e-17,5.993765e-19
2.353913e+01,1.644879e-17,5.967752e-17,5.967752e-19
2.354137e+01,1.636890e-17,5.944743e-17,5.944743e-19
2.354360e+01,1.622412e-17,5.852332e-17,5.852332e-19
2.354583e+01,1.638791e-17,5.778934e-17,5.778934e-19
2.354806e+01,1.636118e-17,5.756650e-17,5.756650e-19
2.355030e+01,1.646796e-17,5.695862e-17,5.695862e-19
2.355253e+01,1.641305e-17,5.657693e-17,5.657693e-19
2.355476e+01,1.633205e-17,5.727050e-17,5.727050e-19
2.355699e+01,1.640476e-17,5.786606e-17,5.786606e-19
2.355923e+01,1.634802e-17,5.732381e-17,5.732381e-19
2.356146e+01,1.611670e-17,5.685894e-17,5.685894e-19
2.356369e+01,1.637814e-17,5.701991e-17,5.701991e-19
2.356592e+01,1.617192e-17,5.725075e-17,5.725075e-19
2.356816e+01,1.636581e-17,5.722510e-17,5.722510e-19
2.357039e+01,1.646540e-17,5.677180e-17,5.677180e-19
2.357262e+01,1.636432e-17,5.583815e-17,5.583815e-19
2.357485e+01,1.632403e-17,5.548233e-17,5.548233e-19
2.357709e+01,1.650554e-17,5.557426e-17,5.557426e-19
2.357932e+01,1.621901e-17,5.509288e-17,5.509288e-19
2.358155e+01,1.651123e-17,5.505927e-17,5.505927e-19
2.358378e+01,1.663430e-17,5.514769e-17,5.514769e-19
2.358602e+01,1.623023e-17,5.453255e-17,5.453255e-19
2.358825e+01,1.641792e-17,5.404924e-17,5.404924e-19
2.359048e+01,1.644548e-17,5.424369e-17,5.424369e-19
2.359271e+01,1.610243e-17,5.343370e-17,5.343370e-19
2.359495e+01,1.636893e-17,5.213264e-17,5.213264e-19
2.359718e+01,1.638973e-17,5.141659e-17,5.141659e-19
2.359941e+01,1.611800e-17,5.140194e-17,5.140194e-19
2.360164e+01,1.630551e-17,5.129463e-17,5.129463e-19
2.360388e+01,1.628571e-17,5.040637e-17,5.040637e-19
2.360611e+01,1.615445e-17,4.956756e-17,4.956756e-19
2.360834e+01,1.646481e-17,4.938310e-17,4.938310e-19
2.361057e+01,1.644146e-17,4.947531e-17,4.947531e-19
2.361281e+01,1.625333e-17,4.924040e-17,4.924040e-19
2.361504e+01,1.634002e-17,4.829983e-17,4.829983e-19
2.361727e+01,1.624487e-17,4.678067e-17,4.678067e-19
2.361950e+01,1.592722e-17,4.511073e-17,4.511073e-19
2.362174e+01,1.605952e-17,4.417002e-17,4.417002e-19
2.362397e+01,1.608921e-17,4.361283e-17,4.361283e-19
2.362620e+01,1.612019e-17,4.375429e-17,4.375429e-19
2.362843e+01,1.582210e-17,4.331885e-17,4.331885e-19
2.363067e+01,1.594154e-17,4.222405e-17,4.222405e-19
2.363290e+01,1.618331e-17,4.124253e-17,4.124253e-19
2.363513e+01,1.583889e-17,4.035005e-17,4.035005e-19
2.363736e+01,1.588193e-17,3.949957e-17,3.949957e-19
2.363960e+01,1.602861e-17,3.886238e-17,3.886238e-19
2.364183e+01,1.552426e-17,3.813593e-17,3.813593e-19
2.364406e+01,1.571654e-17,3.771449e-17,3.771449e-19
2.364629e+01,1.605595e-17,3.748364e-17,3.748364e-19
2.364852e+01,1.584757e-17,3.718356e-17,3.718356e-19
2.365076e+01,1.574370e-17,3.660488e-17,3.660488e-19
2.365299e+01,1.575091e-17,3.679457e-17,3.679457e-19
2.365522e+01,1.591826e-17,3.730120e-17,3.730120e-19
2.365745e+01,1.587996e-17,3.709363e-17,3.709363e-19
2.365969e+01,1.569117e-17,3.594309e-17,3.594309e-19
2.366192e+01,1.568508e-17,3.556286e-17,3.556286e-19
2.366415e+01,1.573173e-17,3.573239e-17,3.573239e-19
2.366638e+01,1.569568e-17,3.628266e-17,3.628266e-19
2.366862e+01,1.583227e-17,3.730500e-17,3.730500e-19
2.367085e+01,1.559015e-17,3.862238e-17,3.862238e-19
2.367308e+01,1.572619e-17,3.942974e-17,3.942974e-19
2.367531e+01,1.582390e-17,3.968243e-17,3.968243e-19
2.367755e+01,1.611091e-17,4.018345e-17,4.018345e-19
2.367978e+01,1.575828e-17,4.020836e-17,4.020836e-19
2.368201e+01,1.608916e-17,4.055176e-17,4.055176e-19
2.368424e+01,1.588679e-17,4.085788e-17,4.085788e-19
2.368648e+01,1.584540e-17,4.139133e-17,4.139133e-19
2.368871e+01,1.611554e-17,4.203252e-17,4.203252e-19
2.369094e+01,1.606501e-17,4.256378e-17,4.256378e-19
2.369317e+01,1.607930e-17,4.357768e-17,4.357768e-19
2.369541e+01,1.604007e-17,4.468618e-17,4.468618e-19
2.369764e+01,1.624239e-17,4.541160e-17,4.541160e-19
2.369987e+01,1.641096e-17,4.641413e-17,4.641413e-19
2.370210e+01,1.654386e-17,4.769428e-17,4.769428e-19
2.370434e+01,1.619558e-17,4.877158e-17,4.877158e-19
2.370657e+01,1.643306e-17,4.967098e-17,4.967098e-19
2.370880e+01,1.626751e-17,5.050600e-17,5.050600e-19
2.371103e+01,1.645031e-17,5.147987e-17,5.147987e-19
2.371327e+01,1.671130e-17,5.217359e-17,5.217359e-19
2.371550e+01,1.651460e-17,5.248010e-17,5.248010e-19
2.371773e+01,1.621025e-17,5.258399e-17,5.258399e-19
2.371996e+01,1.632089e-17,5.305371e-17,5.305371e-19
2.372220e+01,1.649892e-17,5.320595e-17,5.320595e-19
2.372443e+01,1.651230e-17,5.264578e-17,5.264578e-19
2.372666e+01,1.655869e-17,5.194740e-17,5.194740e-19
2.372889e+01,1.638965e-17,5.170789e-17,5.170789e-19
2.373113e+01,1.642719e-17,5.163464e-17,5.163464e-19
2.373336e+01,1.642925e-17,5.111711e-17,5.111711e-19
2.373559e+01,1.617783e-17,5.011318e-17,5.011318e-19
2.373782e+01,1.645134e-17,4.962850e-17,4.962850e-19
2.374006e+01,1.625570e-17,4.936432e-17,4.936432e-19
2.374229e+01,1.615678e-17,4.876582e-17,4.876582e-19
2.374452e+01,1.640486e-17,4.738003e-17,4.738003e-19
2.374675e+01,1.620740e-17,4.583800e-17,4.583800e-19
2.374899e+01,1.657681e-17,4.474204e-17,4.474204e-19
2.375122e+01,1.611308e-17,4.375351e-17,4.375351e-19
2.375345e+01,1.644745e-17,4.369709e-17,4.369709e-19
2.375568e+01,1.612639e-17,4.370135e-17,4.370135e-19
2.375792e+01,1.637353e-17,4.300340e-17,4.300340e-19
2.376015e+01,1.640501e-17,4.214667e-17,4.214667e-19
2.376238e+01,1.643027e-17,4.199475e-17,4.199475e-19
2.376461e+01,1.625325e-17,4.220158e-17,4.220158e-19
2.376685e+01,1.613437e-17,4.135683e-17,4.135683e-19
2.376908e+01,1.623361e-17,4.089431e-17,4.089431e-19
2.377131e+01,1.648255e-17,4.101921e-17,4.101921e-19
2.377354e+01,1.607022e-17,4.127189e-17,4.127189e-19
2.377578e+01,1.599230e-17,4.106069e-17,4.106069e-19
2.377801e+01,1.646320e-17,4.085077e-17,4.085077e-19
2.378024e+01,1.597761e-17,4.113261e-17,4.113261e-19
2.378247e+01,1.623708e-17,4.243391e-17,4.243391e-19
2.378471e+01,1.627232e-17,4.281071e-17,4.281071e-19
2.378694e+01,1.613156e-17,4.241837e-17,4.241837e-19
2.378917e+01,1.598323e-17,4.224899e-17,4.224899e-19
2.379140e+01,1.607954e-17,4.279288e-17,4.279288e-19
2.379364e+01,1.608533e-17,4.350620e-17,4.350620e-19
2.379587e+01,1.631303e-17,4.327252e-17,4.327252e-19
2.379810e+01,1.616880e-17,4.240353e-17,4.240353e-19
2.380033e+01,1.584899e-17,4.211227e-17,4.211227e-19
2.380257e+01,1.610677e-17,4.260982e-17,4.260982e-19
2.380480e+01,1.595594e-17,4.243842e-17,4.243842e-19
2.380703e+01,1.626069e-17,4.198091e-17,4.198091e-19
2.380926e+01,1.601505e-17,4.173213e-17,4.173213e-19
2.381150e+01,1.600404e-17,4.170729e-17,4.170729e-19
2.381373e+01,1.588281e-17,4.177475e-17,4.177475e-19
2.381596e+01,1.598307e-17,4.171275e-17,4.171275e-19
2.381819e+01,1.619830e-17,4.145001e-17,4.145001e-19
2.382042e+01,1.588679e-17,4.116441e-17,4.116441e-19
2.382266e+01,1.619874e-17,4.186987e-17,4.186987e-19
2.382489e+01,1.588016e-17,4.235634e-17,4.235634e-19
2.382712e+01,1.597098e-17,4.231014e-17,4.231014e-19
2.382935e+01,1.618992e-17,4.236673e-17,4.236673e-19
2.383159e+01,1.601383e-17,4.294088e-17,4.294088e-19
2.383382e+01,1.623793e-17,4.391449e-17,4.391449e-19
2.383605e+01,1.617612e-17,4.455804e-17,4.455804e-19
2.383828e+01,1.590516e-17,4.545140e-17,4.545140e-19
2.384052e+01,1.605783e-17,4.667650e-17,4.667650e-19
2.384275e+01,1.638051e-17,4.743331e-17,4.743331e-19
2.384498e+01,1.591637e-17,4.785953e-17,4.785953e-19
2.384721e+01,1.622779e-17,4.879548e-17,4.879548e-19
2.384945e+01,1.623184e-17,4.983987e-17,4.983987e-19
2.385168e+01,1.635470e-17,5.087551e-17,5.087551e-19
2.385391e+01,1.625009e-17,5.175800e-17,5.175800e-19
2.385614e+01,1.651288e-17,5.265756e-17,5.265756e-19
2.385838e+01,1.621067e-17,5.301200e-17,5.301200e-19
2.386061e+01,1.646547e-17,5.347961e-17,5.347961e-19
2.386284e+01,1.638596e-17,5.365351e-17,5.365351e-19
2.386507e+01,1.628453e-17,5.387775e-17,5.387775e-19
2.386731e+01,1.627747e-17,5.483044e-17,5.483044e-19
2.386954e+01,1.624877e-17,5.611827e-17,5.611827e-19
2.387177e+01,1.652394e-17,5.737390e-17,5.737390e-19
2.387400e+01,1.657368e-17,5.757143e-17,5.757143e-19
2.387624e+01,1.627871e-17,5.691433e-17,5.691433e-19
2.387847e+01,1.651307e-17,5.637497e-17,5.637497e-19
2.388070e+01,1.647167e-17,5.619036e-17,5.619036e-19
2.388293e+01,1.641145e-17,5.588923e-17,5.588923e-19
2.388517e+01,1.670079e-17,5.583256e-17,5.583256e-19
2.388740e+01,1.646970e-17,5.598001e-17,5.598001e-19
2.388963e+01,1.672254e-17,5.607361e-17,5.607361e-19
2.389186e+01,1.650590e-17,5.547668e-17,5.547668e-19
2.389410e+01,1.646362e-17,5.471190e-17,5.471190e-19
2.389633e+01,1.645985e-17,5.455830e-17,5.455830e-19
2.389856e+01,1.656614e-17,5.473572e-17,5.473572e-19
2.390079e+01,1.638460e-17,5.490212e-17,5.490212e-19
2.390303e+01,1.677058e-17,5.417401e-17,5.417401e-19
2.390526e+01,1.671664e-17,5.333212e-17,5.333212e-19
2.390749e+01,1.614577e-17,5.300849e-17,5.300849e-19
2.390972e+01,1.651648e-17,5.343714e-17,5.343714e-19
2.391196e+01,1.665343e-17,5.397287e-17,5.397287e-19
2.391419e+01,1.646650e-17,5.452213e-17,5.452213e-19
2.391642e+01,1.667810e-17,5.475126e-17,5.475126e-19
2.391865e+01,1.616245e-17,5.430332e-17,5.430332e-19
2.392089e+01,1.668716e-17,5.406152e-17,5.406152e-19
2.392312e+01,1.630903e-17,5.419694e-17,5.419694e-19
2.392535e+01,1.640531e-17,5.446987e-17,5.446987e-19
2.392758e+01,1.638093e-17,5.455147e-17,5.455147e-19
2.392982e+01,1.620153e-17,5.483811e-17,5.483811e-19
2.393205e+01,1.656153e-17,5.486002e-17,5.486002e-19
2.393428e+01,1.640601e-17,5.452342e-17,5.452342e-19
2.393651e+01,1.657347e-17,5.455994e-17,5.455994e-19
2.393875e+01,1.653773e-17,5.502469e-17,5.502469e-19
2.394098e+01,1.631412e-17,5.465853e-17,5.465853e-19
2.394321e+01,1.656248e-17,5.375200e-17,5.375200e-19
2.394544e+01,1.651403e-17,5.300370e-17,5.300370e-19
2.394768e+01,1.660124e-17,5.296508e-17,5.296508e-19
2.394991e+01,1.649499e-17,5.307600e-17,5.307600e-19
2.395214e+01,1.651351e-17,5.326140e-17,5.326140e-19
2.395437e+01,1.640444e-17,5.298368e-17,5.298368e-19
2.395661e+01,1.633493e-17,5.309929e-17,5.309929e-19
2.395884e+01,1.643339e-17,5.384743e-17,5.384743e-19
2.396107e+01,1.656949e-17,5.525325e-17,5.525325e-19
2.396330e+01,1.637201e-17,5.630855e-17,5.630855e-19
2.396554e+01,1.652313e-17,5.709394e-17,5.709394e-19
2.396777e+01,1.637830e-17,5.746536e-17,5.746536e-19
2.397000e+01,1.632337e-17,5.674720e-17,5.674720e-19
2.397223e+01,1.656034e-17,5.582097e-17,5.582097e-19
2.397447e+01,1.636756e-17,5.616727e-17,5.616727e-19
2.397670e+01,1.672219e-17,5.783127e-17,5.783127e-19
2.397893e+01,1.671195e-17,5.927617e-17,5.927617e-19
2.398116e+01,1.668002e-17,5.973693e-17,5.973693e-19
2.398340e+01,1.633001e-17,5.999497e-17,5.999497e-19
2.398563e+01,1.667140e-17,6.000060e-17,6.000060e-19
2.398786e+01,1.640027e-17,5.941272e-17,5.941272e-19
2.399009e+01,1.642457e-17,5.885633e-17,5.885633e-19
2.399232e+01,1.660612e-17,5.836587e-17,5.836587e-19
2.399456e+01,1.638142e-17,5.834561e-17,5.834561e-19
2.399679e+01,1.629867e-17,5.917588e-17,5.917588e-19
2.399902e+01,1.632263e-17,5.983646e-17,5.983646e-19
2.400125e+01,1.631119e-17,5.941268e-17,5.941268e-19
2.400349e+01,1.625756e-17,5.940403e-17,5.940403e-19
2.400572e+01,1.634601e-17,5.946189e-17,5.946189e-19
2.400795e+01,1.649492e-17,5.873928e-17,5.873928e-19
2.401018e+01,1.654439e-17,5.758766e-17,5.758766e-19
2.401242e+01,1.639320e-17,5.679800e-17,5.679800e-19
2.401465e+01,1.663298e-17,5.693026e-17,5.693026e-19
2.401688e+01,1.629199e-17,5.749283e-17,5.749283e-19
2.401911e+01,1.608906e-17,5.743084e-17,5.743084e-19
2.402135e+01,1.662464e-17,5.634218e-17,5.634218e-19
2.402358e+01,1.632229e-17,5.489348e-17,5.489348e-19
2.402581e+01,1.640024e-17,5.424458e-17,5.424458e-19
2.402804e+01,1.626526e-17,5.356614e-17,5.356614e-19
2.403028e+01,1.598285e-17,5.283430e-17,5.283430e-19
2.403251e+01,1.612399e-17,5.196059e-17,5.196059e-19
2.403474e+01,1.622202e-17,5.042774e-17,5.042774e-19
2.403697e+01,1.607285e-17,4.980368e-17,4.980368e-19
2.403921e+01,1.618525e-17,5.075387e-17,5.075387e-19
2.404144e+01,1.623813e-17,5.157503e-17,5.157503e-19
2.404367e+01,1.600184e-17,5.063091e-17,5.063091e-19
2.404590e+01,1.600824e-17,4.917296e-17,4.917296e-19
2.404814e+01,1.614354e-17,4.888047e-17,4.888047e-19
2.405037e+01,1.547060e-17,4.910718e-17,4.910718e-19
2.405260e+01,1.611652e-17,4.962867e-17,4.962867e-19
2.405483e+01,1.608361e-17,4.981510e-17,4.981510e-19
2.405707e+01,1.593363e-17,4.941891e-17,4.941891e-19
2.405930e+01,1.610423e-17,4.856840e-17,4.856840e-19
2.406153e+01,1.588620e-17,4.782033e-17,4.782033e-19
2.406376e+01,1.601764e-17,4.778575e-17,4.778575e-19
