N_HI,b_param_km_s
2.787268e+17,8.000000e+01
2.787268e+17,8.000000e+01
2.787268e+17,8.000000e+01
2.787268e+17,8.000000e+01
2.787268e+17,8.000000e+01
2.787268e+17,8.000000e+01
2.787268e+17,8.000000e+01
2.787268e+17,8.000000e+01
2.787268e+17,8.000000e+01
2.787268e+17,8.000000e+01
2.787268e+17,8.000000e+01
2.787268e+17,8.000000e+01
2.787268e+17,8.000000e+01
2.787268e+17,8.000000e+01
2.787268e+17,8.000000e+01
2.787268e+17,8.000000e+01
2.787268e+17,8.000000e+01
2.787268e+17,8.000000e+01
2.787268e+17,8.000000e+01
2.787268e+17,8.000000e+01
2.787268e+17,8.000000e+01
2.787268e+17,8.000000e+01
2.787268e+17,8.000000e+01
2.787268e+17,8.000000e+01
2.787268e+17,8.000000e+01
2.787268e+17,8.000000e+01
2.787268e+17,8.000000e+01
2.787268e+17,8.000000e+01
2.787268e+17,8.000000e+01
2.787268e+17,8.000000e+01
2.787268e+17,8.000000e+01
2.787268e+17,8.000000e+01
2.787268e+17,8.000000e+01
2.787268e+17,8.000000e+01
2.787268e+17,8.000000e+01
2.787268e+17,8.000000e+01
2.787268e+17,8.000000e+01
2.787268e+17,8.000000e+01
2.787268e+17,8.000000e+01
2.787268e+17,8.000000e+01
2.787268e+17,8.000000e+01
2.787268e+17,8.000000e+01
2.787268e+17,8.000000e+01
2.787268e+17,8.000000e+01
2.787268e+17,8.000000e+01
2.787268e+17,8.000000e+01
2.787268e+17,8.000000e+01
2.787268e+17,8.000000e+01
2.787268e+17,8.000000e+01
2.787268e+17,8.000000e+01
2.787268e+17,8.000000e+01
2.787268e+17,8.000000e+01
2.787268e+17,8.000000e+01
2.787268e+17,8.000000e+01
2.787268e+17,8.000000e+01
2.787268e+17,8.000000e+01
2.787268e+17,8.000000e+01
2.787268e+17,8.000000e+01
2.787268e+17,8.000000e+01
2.787268e+17,8.000000e+01
2.787268e+17,8.000000e+01
2.787268e+17,8.000000e+01
2.787268e+17,8.000000e+01
2.787268e+17,8.000000e+01
2.787268e+17,8.000000e+01
2.787268e+17,8.000000e+01
2.787268e+17,8.000000e+01
2.787268e+17,8.000000e+01
2.787268e+17,8.000000e+01
2.787268e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
4.110258e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
8.487138e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
5.452199e+17,8.000000e+01
1.100204e+18,8.000000e+01
1.100204e+18,8.000000e+01
1.100204e+18,8.000000e+01
1.100204e+18,8.000000e+01
1.100204e+18,8.000000e+01
1.100204e+18,8.000000e+01
1.100204e+18,8.000000e+01
1.100204e+18,8.000000e+01
1.100204e+18,8.000000e+01
1.100204e+18,8.000000e+01
1.100204e+18,8.000000e+01
1.100204e+18,8.000000e+01
1.100204e+18,8.000000e+01
1.100204e+18,8.000000e+01
1.100204e+18,8.000000e+01
1.100204e+18,8.000000e+01
1.100204e+18,8.000000e+01
1.100204e+18,8.000000e+01
1.100204e+18,8.000000e+01
1.100204e+18,8.000000e+01
1.100204e+18,8.000000e+01
1.100204e+18,8.000000e+01
1.100204e+18,8.000000e+01
1.100204e+18,8.000000e+01
1.100204e+18,8.000000e+01
1.100204e+18,8.000000e+01
1.100204e+18,8.000000e+01
1.100204e+18,8.000000e+01
1.100204e+18,8.000000e+01
1.100204e+18,8.000000e+01
1.100204e+18,8.000000e+01
1.100204e+18,8.000000e+01
1.100204e+18,8.000000e+01
1.100204e+18,8.000000e+01
1.100204e+18,8.000000e+01
1.100204e+18,8.000000e+01
1.100204e+18,8.000000e+01
1.100204e+18,8.000000e+01
1.100204e+18,8.000000e+01
1.100204e+18,8.000000e+01
1.100204e+18,8.000000e+01
1.100204e+18,8.000000e+01
1.100204e+18,8.000000e+01
1.100204e+18,8.000000e+01
1.100204e+18,8.000000e+01
1.100204e+18,8.000000e+01
