k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.839481e+01,6.562761e-15,4.180139e-13,4.180139e-15
1.839654e+01,6.522871e-15,4.176536e-13,4.176536e-15
1.839827e+01,6.511732e-15,4.174747e-13,4.174747e-15
1.840000e+01,6.522320e-15,4.175100e-13,4.175100e-15
1.840173e+01,6.537771e-15,4.175059e-13,4.175059e-15
1.840346e+01,6.520314e-15,4.172596e-13,4.172596e-15
1.840519e+01,6.505430e-15,4.169149e-13,4.169149e-15
1.840692e+01,6.503791e-15,4.167639e-13,4.167639e-15
1.840864e+01,6.535729e-15,4.168504e-13,4.168504e-15
1.841037e+01,6.532269e-15,4.167069e-13,4.167069e-15
1.841210e+01,6.503090e-15,4.161987e-13,4.161987e-15
1.841383e+01,6.496765e-15,4.159010e-13,4.159010e-15
1.841556e+01,6.512886e-15,4.160543e-13,4.160543e-15
1.841729e+01,6.522255e-15,4.159768e-13,4.159768e-15
1.841902e+01,6.471479e-15,4.153520e-13,4.153520e-15
1.842075e+01,6.473607e-15,4.149598e-13,4.149598e-15
1.842248e+01,6.486475e-15,4.151253e-13,4.151253e-15
1.842421e+01,6.515720e-15,4.150781e-13,4.150781e-15
1.842594e+01,6.472928e-15,4.144287e-13,4.144287e-15
1.842767e+01,6.451124e-15,4.139941e-13,4.139941e-15
1.842939e+01,6.461236e-15,4.140973e-13,4.140973e-15
1.843112e+01,6.482800e-15,4.140445e-13,4.140445e-15
1.843285e+01,6.454443e-15,4.134761e-13,4.134761e-15
1.843458e+01,6.428527e-15,4.130372e-13,4.130372e-15
1.843631e+01,6.447734e-15,4.130110e-13,4.130110e-15
1.843804e+01,6.467217e-15,4.129476e-13,4.129476e-15
1.843977e+01,6.447647e-15,4.125470e-13,4.125470e-15
1.844150e+01,6.437554e-15,4.121168e-13,4.121168e-15
1.844323e+01,6.436852e-15,4.119198e-13,4.119198e-15
1.844496e+01,6.462064e-15,4.118622e-13,4.118622e-15
1.844669e+01,6.456101e-15,4.116788e-13,4.116788e-15
1.844842e+01,6.429240e-15,4.112585e-13,4.112585e-15
1.845014e+01,6.420597e-15,4.108875e-13,4.108875e-15
1.845187e+01,6.437384e-15,4.108600e-13,4.108600e-15
1.845360e+01,6.471906e-15,4.108942e-13,4.108942e-15
1.845533e+01,6.442283e-15,4.104869e-13,4.104869e-15
1.845706e+01,6.434121e-15,4.099873e-13,4.099873e-15
1.845879e+01,6.440708e-15,4.099992e-13,4.099992e-15
1.846052e+01,6.462749e-15,4.101927e-13,4.101927e-15
1.846225e+01,6.453357e-15,4.098177e-13,4.098177e-15
1.846398e+01,6.433584e-15,4.092685e-13,4.092685e-15
1.846571e+01,6.428681e-15,4.093091e-13,4.093091e-15
1.846744e+01,6.460587e-15,4.095783e-13,4.095783e-15
1.846917e+01,6.436439e-15,4.092685e-13,4.092685e-15
1.847089e+01,6.411021e-15,4.087545e-13,4.087545e-15
1.847262e+01,6.424766e-15,4.087859e-13,4.087859e-15
1.847435e+01,6.447640e-15,4.090434e-13,4.090434e-15
1.847608e+01,6.447032e-15,4.088480e-13,4.088480e-15
1.847781e+01,6.410295e-15,4.084421e-13,4.084421e-15
1.847954e+01,6.412434e-15,4.084079e-13,4.084079e-15
1.848127e+01,6.444889e-15,4.085907e-13,4.085907e-15
1.848300e+01,6.445205e-15,4.085512e-13,4.085512e-15
1.848473e+01,6.404554e-15,4.082894e-13,4.082894e-15
1.848646e+01,6.391940e-15,4.081407e-13,4.081407e-15
1.848819e+01,6.409075e-15,4.082179e-13,4.082179e-15
1.848992e+01,6.432788e-15,4.083554e-13,4.083554e-15
1.849164e+01,6.405050e-15,4.082396e-13,4.082396e-15
1.849337e+01,6.393897e-15,4.079553e-13,4.079553e-15
1.849510e+01,6.391158e-15,4.079318e-13,4.079318e-15
1.849683e+01,6.408252e-15,4.082229e-13,4.082229e-15
1.849856e+01,6.413739e-15,4.082185e-13,4.082185e-15
1.850029e+01,6.381071e-15,4.078135e-13,4.078135e-15
1.850202e+01,6.391686e-15,4.077144e-13,4.077144e-15
1.850375e+01,6.397174e-15,4.080948e-13,4.080948e-15
1.850548e+01,6.423558e-15,4.081554e-13,4.081554e-15
1.850721e+01,6.391660e-15,4.076857e-13,4.076857e-15
1.850894e+01,6.397447e-15,4.075357e-13,4.075357e-15
1.851067e+01,6.419851e-15,4.079107e-13,4.079107e-15
1.851239e+01,6.446064e-15,4.079930e-13,4.079930e-15
1.851412e+01,6.421369e-15,4.075401e-13,4.075401e-15
1.851585e+01,6.397317e-15,4.073479e-13,4.073479e-15
1.851758e+01,6.408753e-15,4.076172e-13,4.076172e-15
1.851931e+01,6.433367e-15,4.076969e-13,4.076969e-15
1.852104e+01,6.415636e-15,4.073424e-13,4.073424e-15
1.852277e+01,6.382448e-15,4.071016e-13,4.071016e-15
1.852450e+01,6.407964e-15,4.071898e-13,4.071898e-15
1.852623e+01,6.410246e-15,4.072615e-13,4.072615e-15
1.852796e+01,6.404122e-15,4.070609e-13,4.070609e-15
1.852969e+01,6.364222e-15,4.067539e-13,4.067539e-15
1.853142e+01,6.375591e-15,4.066217e-13,4.066217e-15
1.853314e+01,6.384719e-15,4.066966e-13,4.066966e-15
1.853487e+01,6.385909e-15,4.066644e-13,4.066644e-15
1.853660e+01,6.340815e-15,4.062823e-13,4.062823e-15
1.853833e+01,6.334074e-15,4.059432e-13,4.059432e-15
1.854006e+01,6.345903e-15,4.060250e-13,4.060250e-15
1.854179e+01,6.370692e-15,4.061246e-13,4.061246e-15
1.854352e+01,6.342403e-15,4.056835e-13,4.056835e-15
1.854525e+01,6.334698e-15,4.051964e-13,4.051964e-15
1.854698e+01,6.343028e-15,4.052732e-13,4.052732e-15
1.854871e+01,6.356696e-15,4.054374e-13,4.054374e-15
1.855044e+01,6.349197e-15,4.049753e-13,4.049753e-15
1.855217e+01,6.324578e-15,4.044203e-13,4.044203e-15
1.855389e+01,6.346464e-15,4.044619e-13,4.044619e-15
1.855562e+01,6.362715e-15,4.046183e-13,4.046183e-15
1.855735e+01,6.357730e-15,4.041981e-13,4.041981e-15
1.855908e+01,6.315528e-15,4.036539e-13,4.036539e-15
1.856081e+01,6.330343e-15,4.036054e-13,4.036054e-15
1.856254e+01,6.360288e-15,4.036981e-13,4.036981e-15
1.856427e+01,6.362507e-15,4.033973e-13,4.033973e-15
1.856600e+01,6.332603e-15,4.029260e-13,4.029260e-15
1.856773e+01,6.316258e-15,4.027381e-13,4.027381e-15
1.856946e+01,6.326052e-15,4.027356e-13,4.027356e-15
1.857119e+01,6.365625e-15,4.026031e-13,4.026031e-15
1.857291e+01,6.338550e-15,4.022347e-13,4.022347e-15
1.857464e+01,6.319387e-15,4.018837e-13,4.018837e-15
1.857637e+01,6.321845e-15,4.017923e-13,4.017923e-15
1.857810e+01,6.350611e-15,4.018431e-13,4.018431e-15
1.857983e+01,6.326742e-15,4.015733e-13,4.015733e-15
1.858156e+01,6.295732e-15,4.010727e-13,4.010727e-15
1.858329e+01,6.309855e-15,4.009233e-13,4.009233e-15
1.858502e+01,6.343290e-15,4.011285e-13,4.011285e-15
1.858675e+01,6.325495e-15,4.009402e-13,4.009402e-15
1.858848e+01,6.283277e-15,4.003463e-13,4.003463e-15
1.859021e+01,6.293861e-15,4.001673e-13,4.001673e-15
1.859194e+01,6.320252e-15,4.004561e-13,4.004561e-15
1.859366e+01,6.318303e-15,4.003334e-13,4.003334e-15
1.859539e+01,6.263671e-15,3.997335e-13,3.997335e-15
1.859712e+01,6.268369e-15,3.995408e-13,3.995408e-15
1.859885e+01,6.268676e-15,3.998152e-13,3.998152e-15
1.860058e+01,6.280056e-15,3.997505e-13,3.997505e-15
1.860231e+01,6.256728e-15,3.992426e-13,3.992426e-15
1.860404e+01,6.239973e-15,3.990314e-13,3.990314e-15
1.860577e+01,6.256289e-15,3.992052e-13,3.992052e-15
1.860750e+01,6.260386e-15,3.992028e-13,3.992028e-15
1.860923e+01,6.256954e-15,3.988599e-13,3.988599e-15
1.861096e+01,6.228141e-15,3.986055e-13,3.986055e-15
1.861269e+01,6.231750e-15,3.986180e-13,3.986180e-15
1.861441e+01,6.256712e-15,3.986892e-13,3.986892e-15
1.861614e+01,6.254085e-15,3.985434e-13,3.985434e-15
1.861787e+01,6.222202e-15,3.982239e-13,3.982239e-15
1.861960e+01,6.236716e-15,3.980606e-13,3.980606e-15
1.862133e+01,6.267932e-15,3.982066e-13,3.982066e-15
1.862306e+01,6.271755e-15,3.982409e-13,3.982409e-15
1.862479e+01,6.226163e-15,3.978481e-13,3.978481e-15
1.862652e+01,6.239675e-15,3.975353e-13,3.975353e-15
1.862825e+01,6.277548e-15,3.977353e-13,3.977353e-15
1.862998e+01,6.282510e-15,3.978939e-13,3.978939e-15
1.863171e+01,6.258722e-15,3.974534e-13,3.974534e-15
1.863344e+01,6.238762e-15,3.970454e-13,3.970454e-15
1.863516e+01,6.263097e-15,3.972513e-13,3.972513e-15
1.863689e+01,6.280838e-15,3.974559e-13,3.974559e-15
1.863862e+01,6.261854e-15,3.970226e-13,3.970226e-15
1.864035e+01,6.224883e-15,3.965824e-13,3.965824e-15
1.864208e+01,6.252663e-15,3.967289e-13,3.967289e-15
1.864381e+01,6.261358e-15,3.969097e-13,3.969097e-15
1.864554e+01,6.265938e-15,3.965559e-13,3.965559e-15
1.864727e+01,6.234064e-15,3.961358e-13,3.961358e-15
1.864900e+01,6.237623e-15,3.961489e-13,3.961489e-15
1.865073e+01,6.244576e-15,3.962595e-13,3.962595e-15
1.865246e+01,6.246235e-15,3.960491e-13,3.960491e-15
1.865419e+01,6.225948e-15,3.956806e-13,3.956806e-15
1.865591e+01,6.220028e-15,3.955111e-13,3.955111e-15
1.865764e+01,6.229499e-15,3.955422e-13,3.955422e-15
1.865937e+01,6.234067e-15,3.955122e-13,3.955122e-15
1.866110e+01,6.222980e-15,3.951981e-13,3.951981e-15
1.866283e+01,6.211569e-15,3.948364e-13,3.948364e-15
1.866456e+01,6.234542e-15,3.948032e-13,3.948032e-15
1.866629e+01,6.231052e-15,3.949442e-13,3.949442e-15
1.866802e+01,6.223778e-15,3.946772e-13,3.946772e-15
1.866975e+01,6.194323e-15,3.941582e-13,3.941582e-15
1.867148e+01,6.216386e-15,3.940809e-13,3.940809e-15
1.867321e+01,6.248600e-15,3.943430e-13,3.943430e-15
1.867494e+01,6.254680e-15,3.941196e-13,3.941196e-15
1.867666e+01,6.203929e-15,3.935174e-13,3.935174e-15
1.867839e+01,6.208214e-15,3.934080e-13,3.934080e-15
1.868012e+01,6.222971e-15,3.936993e-13,3.936993e-15
1.868185e+01,6.232640e-15,3.935221e-13,3.935221e-15
1.868358e+01,6.200442e-15,3.929428e-13,3.929428e-15
1.868531e+01,6.187692e-15,3.927991e-13,3.927991e-15
1.868704e+01,6.202995e-15,3.930322e-13,3.930322e-15
1.868877e+01,6.201725e-15,3.929207e-13,3.929207e-15
1.869050e+01,6.200385e-15,3.924524e-13,3.924524e-15
1.869223e+01,6.187560e-15,3.922548e-13,3.922548e-15
1.869396e+01,6.210635e-15,3.923658e-13,3.923658e-15
1.869569e+01,6.216207e-15,3.923498e-13,3.923498e-15
1.869741e+01,6.178483e-15,3.920499e-13,3.920499e-15
1.869914e+01,6.163921e-15,3.917674e-13,3.917674e-15
1.870087e+01,6.181859e-15,3.917192e-13,3.917192e-15
1.870260e+01,6.194427e-15,3.918195e-13,3.918195e-15
1.870433e+01,6.196067e-15,3.917062e-13,3.917062e-15
1.870606e+01,6.151152e-15,3.913246e-13,3.913246e-15
1.870779e+01,6.137215e-15,3.911272e-13,3.911272e-15
1.870952e+01,6.151851e-15,3.913313e-13,3.913313e-15
1.871125e+01,6.166243e-15,3.913723e-13,3.913723e-15
1.871298e+01,6.137577e-15,3.909146e-13,3.909146e-15
1.871471e+01,6.112529e-15,3.906137e-13,3.906137e-15
1.871644e+01,6.129063e-15,3.908805e-13,3.908805e-15
1.871816e+01,6.129971e-15,3.910149e-13,3.910149e-15
1.871989e+01,6.117862e-15,3.905279e-13,3.905279e-15
1.872162e+01,6.104586e-15,3.901783e-13,3.901783e-15
1.872335e+01,6.114453e-15,3.904390e-13,3.904390e-15
1.872508e+01,6.144679e-15,3.906022e-13,3.906022e-15
1.872681e+01,6.130030e-15,3.901609e-13,3.901609e-15
1.872854e+01,6.090602e-15,3.898040e-13,3.898040e-15
1.873027e+01,6.107127e-15,3.899713e-13,3.899713e-15
1.873200e+01,6.127920e-15,3.901120e-13,3.901120e-15
1.873373e+01,6.134199e-15,3.897952e-13,3.897952e-15
1.873546e+01,6.094684e-15,3.894528e-13,3.894528e-15
1.873719e+01,6.088429e-15,3.894494e-13,3.894494e-15
1.873891e+01,6.115177e-15,3.895403e-13,3.895403e-15
1.874064e+01,6.116402e-15,3.893979e-13,3.893979e-15
1.874237e+01,6.097457e-15,3.890715e-13,3.890715e-15
1.874410e+01,6.086932e-15,3.888567e-13,3.888567e-15
1.874583e+01,6.121860e-15,3.888982e-13,3.888982e-15
1.874756e+01,6.130300e-15,3.889380e-13,3.889380e-15
1.874929e+01,6.097674e-15,3.886127e-13,3.886127e-15
1.875102e+01,6.079267e-15,3.881914e-13,3.881914e-15
1.875275e+01,6.108672e-15,3.881896e-13,3.881896e-15
1.875448e+01,6.121240e-15,3.883716e-13,3.883716e-15
1.875621e+01,6.114083e-15,3.880400e-13,3.880400e-15
1.875794e+01,6.087733e-15,3.874684e-13,3.874684e-15
1.875966e+01,6.102279e-15,3.874274e-13,3.874274e-15
1.876139e+01,6.125846e-15,3.876729e-13,3.876729e-15
1.876312e+01,6.119346e-15,3.873444e-13,3.873444e-15
1.876485e+01,6.082724e-15,3.867083e-13,3.867083e-15
1.876658e+01,6.087894e-15,3.866151e-13,3.866151e-15
1.876831e+01,6.109259e-15,3.868312e-13,3.868312e-15
1.877004e+01,6.104494e-15,3.865383e-13,3.865383e-15
1.877177e+01,6.073010e-15,3.859330e-13,3.859330e-15
1.877350e+01,6.069697e-15,3.857601e-13,3.857601e-15
1.877523e+01,6.111395e-15,3.858713e-13,3.858713e-15
1.877696e+01,6.134307e-15,3.856591e-13,3.856591e-15
1.877869e+01,6.096543e-15,3.851625e-13,3.851625e-15
1.878041e+01,6.062445e-15,3.848746e-13,3.848746e-15
1.878214e+01,6.109303e-15,3.848393e-13,3.848393e-15
1.878387e+01,6.116144e-15,3.847500e-13,3.847500e-15
1.878560e+01,6.105054e-15,3.844058e-13,3.844058e-15
1.878733e+01,6.062860e-15,3.839859e-13,3.839859e-15
1.878906e+01,6.087222e-15,3.838030e-13,3.838030e-15
1.879079e+01,6.087983e-15,3.838532e-13,3.838532e-15
1.879252e+01,6.096844e-15,3.836625e-13,3.836625e-15
1.879425e+01,6.076982e-15,3.831289e-13,3.831289e-15
1.879598e+01,6.064739e-15,3.828379e-13,3.828379e-15
1.879771e+01,6.078939e-15,3.830118e-13,3.830118e-15
1.879944e+01,6.067841e-15,3.829448e-13,3.829448e-15
1.880116e+01,6.038724e-15,3.823460e-13,3.823460e-15
1.880289e+01,6.033758e-15,3.820053e-13,3.820053e-15
1.880462e+01,6.067412e-15,3.822490e-13,3.822490e-15
1.880635e+01,6.054036e-15,3.822660e-13,3.822660e-15
1.880808e+01,6.019695e-15,3.816874e-13,3.816874e-15
1.880981e+01,5.998534e-15,3.813430e-13,3.813430e-15
1.881154e+01,6.030827e-15,3.815728e-13,3.815728e-15
1.881327e+01,6.030120e-15,3.816436e-13,3.816436e-15
1.881500e+01,6.019053e-15,3.811851e-13,3.811851e-15
1.881673e+01,5.977842e-15,3.808645e-13,3.808645e-15
1.881846e+01,5.984994e-15,3.809980e-13,3.809980e-15
1.882018e+01,6.019263e-15,3.811001e-13,3.811001e-15
1.882191e+01,6.004221e-15,3.808413e-13,3.808413e-15
1.882364e+01,5.991975e-15,3.805573e-13,3.805573e-15
1.882537e+01,5.995020e-15,3.805379e-13,3.805379e-15
1.882710e+01,6.005111e-15,3.806665e-13,3.806665e-15
1.882883e+01,6.006851e-15,3.806399e-13,3.806399e-15
1.883056e+01,5.994491e-15,3.803719e-13,3.803719e-15
1.883229e+01,5.989598e-15,3.801837e-13,3.801837e-15
1.883402e+01,6.019479e-15,3.803473e-13,3.803473e-15
1.883575e+01,6.011320e-15,3.805344e-13,3.805344e-15
1.883748e+01,5.989742e-15,3.802702e-13,3.802702e-15
1.883921e+01,5.966480e-15,3.799367e-13,3.799367e-15
1.884093e+01,5.998624e-15,3.801241e-13,3.801241e-15
1.884266e+01,6.027717e-15,3.804621e-13,3.804621e-15
1.884439e+01,6.007327e-15,3.802080e-13,3.802080e-15
1.884612e+01,5.975628e-15,3.797897e-13,3.797897e-15
1.884785e+01,5.981221e-15,3.799702e-13,3.799702e-15
1.884958e+01,6.012648e-15,3.803547e-13,3.803547e-15
1.885131e+01,6.006404e-15,3.801334e-13,3.801334e-15
1.885304e+01,5.995707e-15,3.797104e-13,3.797104e-15
1.885477e+01,5.988405e-15,3.798322e-13,3.798322e-15
1.885650e+01,6.001100e-15,3.801631e-13,3.801631e-15
1.885823e+01,5.988764e-15,3.800126e-13,3.800126e-15
1.885996e+01,5.966850e-15,3.796415e-13,3.796415e-15
1.886168e+01,5.962337e-15,3.796421e-13,3.796421e-15
1.886341e+01,5.995787e-15,3.798513e-13,3.798513e-15
1.886514e+01,5.998037e-15,3.798104e-13,3.798104e-15
1.886687e+01,5.967033e-15,3.795253e-13,3.795253e-15
1.886860e+01,5.943064e-15,3.793496e-13,3.793496e-15
1.887033e+01,5.963701e-15,3.794006e-13,3.794006e-15
1.887206e+01,5.985396e-15,3.794887e-13,3.794887e-15
1.887379e+01,5.994338e-15,3.792911e-13,3.792911e-15
1.887552e+01,5.955558e-15,3.789169e-13,3.789169e-15
1.887725e+01,5.952892e-15,3.788157e-13,3.788157e-15
1.887898e+01,5.967239e-15,3.790122e-13,3.790122e-15
1.888071e+01,5.980458e-15,3.788734e-13,3.788734e-15
1.888243e+01,5.970572e-15,3.783289e-13,3.783289e-15
1.888416e+01,5.962388e-15,3.781082e-13,3.781082e-15
1.888589e+01,5.990611e-15,3.783576e-13,3.783576e-15
1.888762e+01,5.981308e-15,3.782435e-13,3.782435e-15
1.888935e+01,5.948495e-15,3.775967e-13,3.775967e-15
1.889108e+01,5.939569e-15,3.772918e-13,3.772918e-15
1.889281e+01,5.981590e-15,3.775113e-13,3.775113e-15
1.889454e+01,5.980288e-15,3.773994e-13,3.773994e-15
1.889627e+01,5.964266e-15,3.767498e-13,3.767498e-15
1.889800e+01,5.925946e-15,3.763853e-13,3.763853e-15
1.889973e+01,5.946352e-15,3.764867e-13,3.764867e-15
1.890146e+01,5.967188e-15,3.763738e-13,3.763738e-15
1.890318e+01,5.948783e-15,3.758237e-13,3.758237e-15
1.890491e+01,5.921117e-15,3.754092e-13,3.754092e-15
1.890664e+01,5.937566e-15,3.753316e-13,3.753316e-15
1.890837e+01,5.960329e-15,3.752349e-13,3.752349e-15
1.891010e+01,5.952608e-15,3.748592e-13,3.748592e-15
1.891183e+01,5.925760e-15,3.743937e-13,3.743937e-15
1.891356e+01,5.924838e-15,3.741176e-13,3.741176e-15
1.891529e+01,5.958362e-15,3.740614e-13,3.740614e-15
1.891702e+01,5.952488e-15,3.738847e-13,3.738847e-15
1.891875e+01,5.913478e-15,3.733690e-13,3.733690e-15
1.892048e+01,5.885527e-15,3.729187e-13,3.729187e-15
1.892221e+01,5.919306e-15,3.729183e-13,3.729183e-15
1.892393e+01,5.930012e-15,3.729232e-13,3.729232e-15
1.892566e+01,5.911327e-15,3.723859e-13,3.723859e-15
1.892739e+01,5.875563e-15,3.718317e-13,3.718317e-15
1.892912e+01,5.881976e-15,3.718778e-13,3.718778e-15
1.893085e+01,5.896375e-15,3.720019e-13,3.720019e-15
1.893258e+01,5.861940e-15,3.714932e-13,3.714932e-15
1.893431e+01,5.839369e-15,3.709256e-13,3.709256e-15
1.893604e+01,5.841732e-15,3.709844e-13,3.709844e-15
1.893777e+01,5.865766e-15,3.711581e-13,3.711581e-15
1.893950e+01,5.857133e-15,3.707475e-13,3.707475e-15
1.894123e+01,5.832085e-15,3.702420e-13,3.702420e-15
1.894296e+01,5.844781e-15,3.702626e-13,3.702626e-15
1.894468e+01,5.877016e-15,3.704266e-13,3.704266e-15
1.894641e+01,5.859947e-15,3.701828e-13,3.701828e-15
1.894814e+01,5.844501e-15,3.697928e-13,3.697928e-15
1.894987e+01,5.835089e-15,3.697125e-13,3.697125e-15
1.895160e+01,5.858352e-15,3.698313e-13,3.698313e-15
1.895333e+01,5.884591e-15,3.698112e-13,3.698112e-15
1.895506e+01,5.861566e-15,3.695550e-13,3.695550e-15
1.895679e+01,5.835284e-15,3.693386e-13,3.693386e-15
1.895852e+01,5.862107e-15,3.694067e-13,3.694067e-15
1.896025e+01,5.881269e-15,3.696049e-13,3.696049e-15
1.896198e+01,5.858057e-15,3.694737e-13,3.694737e-15
1.896371e+01,5.846373e-15,3.691343e-13,3.691343e-15
1.896543e+01,5.840091e-15,3.691633e-13,3.691633e-15
1.896716e+01,5.871059e-15,3.695351e-13,3.695351e-15
1.896889e+01,5.857929e-15,3.694946e-13,3.694946e-15
1.897062e+01,5.837492e-15,3.690681e-13,3.690681e-15
1.897235e+01,5.855139e-15,3.690783e-13,3.690783e-15
1.897408e+01,5.893287e-15,3.695359e-13,3.695359e-15
1.897581e+01,5.863627e-15,3.695567e-13,3.695567e-15
1.897754e+01,5.847269e-15,3.691194e-13,3.691194e-15
1.897927e+01,5.829206e-15,3.691006e-13,3.691006e-15
1.898100e+01,5.870956e-15,3.695331e-13,3.695331e-15
1.898273e+01,5.883305e-15,3.696041e-13,3.696041e-15
1.898446e+01,5.860876e-15,3.692356e-13,3.692356e-15
1.898618e+01,5.836352e-15,3.691674e-13,3.691674e-15
1.898791e+01,5.840705e-15,3.694705e-13,3.694705e-15
1.898964e+01,5.856331e-15,3.695830e-13,3.695830e-15
1.899137e+01,5.851482e-15,3.693483e-13,3.693483e-15
1.899310e+01,5.838904e-15,3.691983e-13,3.691983e-15
1.899483e+01,5.845667e-15,3.693062e-13,3.693062e-15
1.899656e+01,5.867523e-15,3.694639e-13,3.694639e-15
1.899829e+01,5.851818e-15,3.693806e-13,3.693806e-15
1.900002e+01,5.835664e-15,3.691143e-13,3.691143e-15
1.900175e+01,5.843650e-15,3.690104e-13,3.690104e-15
1.900348e+01,5.875246e-15,3.692091e-13,3.692091e-15
1.900521e+01,5.858259e-15,3.692562e-13,3.692562e-15
1.900693e+01,5.834429e-15,3.688674e-13,3.688674e-15
1.900866e+01,5.805592e-15,3.685755e-13,3.685755e-15
1.901039e+01,5.837039e-15,3.687884e-13,3.687884e-15
1.901212e+01,5.855955e-15,3.689135e-13,3.689135e-15
1.901385e+01,5.836992e-15,3.684334e-13,3.684334e-15
1.901558e+01,5.810355e-15,3.680121e-13,3.680121e-15
1.901731e+01,5.818383e-15,3.681903e-13,3.681903e-15
1.901904e+01,5.822236e-15,3.683230e-13,3.683230e-15
1.902077e+01,5.823568e-15,3.678164e-13,3.678164e-15
1.902250e+01,5.803072e-15,3.673337e-13,3.673337e-15
1.902423e+01,5.811570e-15,3.674136e-13,3.674136e-15
1.902596e+01,5.844845e-15,3.674955e-13,3.674955e-15
1.902768e+01,5.823718e-15,3.670438e-13,3.670438e-15
1.902941e+01,5.800588e-15,3.665515e-13,3.665515e-15
1.903114e+01,5.809591e-15,3.664720e-13,3.664720e-15
1.903287e+01,5.822570e-15,3.664745e-13,3.664745e-15
1.903460e+01,5.820456e-15,3.661590e-13,3.661590e-15
1.903633e+01,5.788563e-15,3.656913e-13,3.656913e-15
1.903806e+01,5.782906e-15,3.654148e-13,3.654148e-15
1.903979e+01,5.802034e-15,3.653409e-13,3.653409e-15
1.904152e+01,5.814275e-15,3.652052e-13,3.652052e-15
1.904325e+01,5.805271e-15,3.647782e-13,3.647782e-15
1.904498e+01,5.781001e-15,3.643074e-13,3.643074e-15
1.904671e+01,5.797479e-15,3.641804e-13,3.641804e-15
1.904843e+01,5.805910e-15,3.642212e-13,3.642212e-15
1.905016e+01,5.772535e-15,3.638346e-13,3.638346e-15
1.905189e+01,5.737522e-15,3.632197e-13,3.632197e-15
1.905362e+01,5.755855e-15,3.630723e-13,3.630723e-15
1.905535e+01,5.777139e-15,3.632434e-13,3.632434e-15
1.905708e+01,5.769514e-15,3.629088e-13,3.629088e-15
1.905881e+01,5.727924e-15,3.622384e-13,3.622384e-15
1.906054e+01,5.712705e-15,3.620822e-13,3.620822e-15
1.906227e+01,5.757254e-15,3.623079e-13,3.623079e-15
1.906400e+01,5.767341e-15,3.620484e-13,3.620484e-15
1.906573e+01,5.730739e-15,3.614247e-13,3.614247e-15
1.906745e+01,5.711246e-15,3.612575e-13,3.612575e-15
1.906918e+01,5.734771e-15,3.614484e-13,3.614484e-15
1.907091e+01,5.741239e-15,3.612922e-13,3.612922e-15
1.907264e+01,5.722463e-15,3.608108e-13,3.608108e-15
1.907437e+01,5.719623e-15,3.606113e-13,3.606113e-15
1.907610e+01,5.723879e-15,3.607081e-13,3.607081e-15
1.907783e+01,5.733774e-15,3.606874e-13,3.606874e-15
1.907956e+01,5.701498e-15,3.603978e-13,3.603978e-15
1.908129e+01,5.685196e-15,3.601367e-13,3.601367e-15
1.908302e+01,5.699152e-15,3.601178e-13,3.601178e-15
1.908475e+01,5.730926e-15,3.602500e-13,3.602500e-15
1.908648e+01,5.707069e-15,3.601649e-13,3.601649e-15
1.908820e+01,5.685380e-15,3.598277e-13,3.598277e-15
1.908993e+01,5.689657e-15,3.596992e-13,3.596992e-15
1.909166e+01,5.729057e-15,3.599723e-13,3.599723e-15
1.909339e+01,5.729484e-15,3.600612e-13,3.600612e-15
1.909512e+01,5.711742e-15,3.596688e-13,3.596688e-15
1.909685e+01,5.701187e-15,3.594654e-13,3.594654e-15
1.909858e+01,5.721516e-15,3.598195e-13,3.598195e-15
1.910031e+01,5.745931e-15,3.600192e-13,3.600192e-15
1.910204e+01,5.735189e-15,3.596239e-13,3.596239e-15
1.910377e+01,5.719657e-15,3.593934e-13,3.593934e-15
1.910550e+01,5.741842e-15,3.597511e-13,3.597511e-15
1.910723e+01,5.760064e-15,3.599926e-13,3.599926e-15
1.910895e+01,5.732961e-15,3.596558e-13,3.596558e-15
1.911068e+01,5.722147e-15,3.594240e-13,3.594240e-15
1.911241e+01,5.728438e-15,3.596936e-13,3.596936e-15
1.911414e+01,5.756491e-15,3.599268e-13,3.599268e-15
1.911587e+01,5.728238e-15,3.597160e-13,3.597160e-15
1.911760e+01,5.704840e-15,3.594903e-13,3.594903e-15
1.911933e+01,5.696331e-15,3.595912e-13,3.595912e-15
1.912106e+01,5.747527e-15,3.597871e-13,3.597871e-15
1.912279e+01,5.744035e-15,3.597467e-13,3.597467e-15
1.912452e+01,5.706554e-15,3.595177e-13,3.595177e-15
1.912625e+01,5.702798e-15,3.594076e-13,3.594076e-15
1.912798e+01,5.731852e-15,3.595553e-13,3.595553e-15
1.912970e+01,5.739824e-15,3.596826e-13,3.596826e-15
1.913143e+01,5.723987e-15,3.594378e-13,3.594378e-15
1.913316e+01,5.714428e-15,3.591224e-13,3.591224e-15
1.913489e+01,5.726530e-15,3.592216e-13,3.592216e-15
1.913662e+01,5.738054e-15,3.594675e-13,3.594675e-15
1.913835e+01,5.716977e-15,3.591976e-13,3.591976e-15
1.914008e+01,5.685736e-15,3.587269e-13,3.587269e-15
1.914181e+01,5.701245e-15,3.587758e-13,3.587758e-15
1.914354e+01,5.721164e-15,3.590654e-13,3.590654e-15
1.914527e+01,5.704311e-15,3.587870e-13,3.587870e-15
1.914700e+01,5.679257e-15,3.582435e-13,3.582435e-15
