k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.349610e+01,4.033935e-16,2.598525e-15,2.598525e-17
1.349783e+01,4.025275e-16,2.634224e-15,2.634224e-17
1.349956e+01,4.088149e-16,2.684106e-15,2.684106e-17
1.350129e+01,4.010966e-16,2.667502e-15,2.667502e-17
1.350302e+01,4.020119e-16,2.650404e-15,2.650404e-17
1.350475e+01,4.001580e-16,2.696600e-15,2.696600e-17
1.350647e+01,4.047194e-16,2.767976e-15,2.767976e-17
1.350820e+01,4.037405e-16,2.770277e-15,2.770277e-17
1.350993e+01,4.069984e-16,2.775426e-15,2.775426e-17
1.351166e+01,4.010128e-16,2.828532e-15,2.828532e-17
1.351339e+01,4.033489e-16,2.906472e-15,2.906472e-17
1.351512e+01,4.102511e-16,2.920323e-15,2.920323e-17
1.351685e+01,4.032147e-16,2.934285e-15,2.934285e-17
1.351858e+01,4.091748e-16,3.001865e-15,3.001865e-17
1.352031e+01,4.117859e-16,3.073022e-15,3.073022e-17
1.352204e+01,4.161546e-16,3.106959e-15,3.106959e-17
1.352377e+01,4.088690e-16,3.148200e-15,3.148200e-17
1.352549e+01,4.146663e-16,3.206720e-15,3.206720e-17
1.352722e+01,4.111722e-16,3.266116e-15,3.266116e-17
1.352895e+01,4.139521e-16,3.320047e-15,3.320047e-17
1.353068e+01,4.224038e-16,3.368934e-15,3.368934e-17
1.353241e+01,4.135696e-16,3.415756e-15,3.415756e-17
1.353414e+01,4.212536e-16,3.491069e-15,3.491069e-17
1.353587e+01,4.296310e-16,3.585736e-15,3.585736e-17
1.353760e+01,4.201658e-16,3.646902e-15,3.646902e-17
1.353933e+01,4.185381e-16,3.714690e-15,3.714690e-17
1.354106e+01,4.225846e-16,3.793786e-15,3.793786e-17
1.354279e+01,4.317654e-16,3.890394e-15,3.890394e-17
1.354452e+01,4.245590e-16,3.953566e-15,3.953566e-17
1.354624e+01,4.189361e-16,3.994647e-15,3.994647e-17
1.354797e+01,4.237343e-16,4.101472e-15,4.101472e-17
1.354970e+01,4.237019e-16,4.215534e-15,4.215534e-17
1.355143e+01,4.220091e-16,4.290794e-15,4.290794e-17
1.355316e+01,4.218538e-16,4.362889e-15,4.362889e-17
1.355489e+01,4.249682e-16,4.487183e-15,4.487183e-17
1.355662e+01,4.288671e-16,4.620734e-15,4.620734e-17
1.355835e+01,4.415321e-16,4.708774e-15,4.708774e-17
1.356008e+01,4.391808e-16,4.800797e-15,4.800797e-17
1.356181e+01,4.451279e-16,4.922233e-15,4.922233e-17
1.356354e+01,4.434599e-16,5.047571e-15,5.047571e-17
1.356527e+01,4.429044e-16,5.135985e-15,5.135985e-17
1.356699e+01,4.500998e-16,5.221796e-15,5.221796e-17
1.356872e+01,4.571610e-16,5.345455e-15,5.345455e-17
1.357045e+01,4.524306e-16,5.444123e-15,5.444123e-17
1.357218e+01,4.526740e-16,5.530596e-15,5.530596e-17
1.357391e+01,4.565296e-16,5.623823e-15,5.623823e-17
1.357564e+01,4.565100e-16,5.735641e-15,5.735641e-17
1.357737e+01,4.625784e-16,5.843768e-15,5.843768e-17
1.357910e+01,4.603972e-16,5.945518e-15,5.945518e-17
1.358083e+01,4.674395e-16,6.060314e-15,6.060314e-17
1.358256e+01,4.721723e-16,6.159767e-15,6.159767e-17
1.358429e+01,4.703802e-16,6.247103e-15,6.247103e-17
1.358602e+01,4.744324e-16,6.330025e-15,6.330025e-17
1.358774e+01,4.679038e-16,6.413609e-15,6.413609e-17
1.358947e+01,4.758530e-16,6.492662e-15,6.492662e-17
1.359120e+01,4.710454e-16,6.565103e-15,6.565103e-17
1.359293e+01,4.716234e-16,6.659223e-15,6.659223e-17
1.359466e+01,4.677764e-16,6.739690e-15,6.739690e-17
1.359639e+01,4.700294e-16,6.808223e-15,6.808223e-17
1.359812e+01,4.668044e-16,6.886108e-15,6.886108e-17
1.359985e+01,4.737473e-16,6.967895e-15,6.967895e-17
1.360158e+01,4.777764e-16,7.026790e-15,7.026790e-17
1.360331e+01,4.671196e-16,7.063759e-15,7.063759e-17
1.360504e+01,4.757204e-16,7.119217e-15,7.119217e-17
1.360677e+01,4.703658e-16,7.162652e-15,7.162652e-17
1.360849e+01,4.704177e-16,7.186177e-15,7.186177e-17
1.361022e+01,4.731839e-16,7.208868e-15,7.208868e-17
1.361195e+01,4.735630e-16,7.248040e-15,7.248040e-17
1.361368e+01,4.760380e-16,7.289027e-15,7.289027e-17
1.361541e+01,4.767340e-16,7.300760e-15,7.300760e-17
1.361714e+01,4.771678e-16,7.319278e-15,7.319278e-17
1.361887e+01,4.773065e-16,7.352315e-15,7.352315e-17
1.362060e+01,4.841477e-16,7.372076e-15,7.372076e-17
1.362233e+01,4.734414e-16,7.358065e-15,7.358065e-17
1.362406e+01,4.767202e-16,7.346705e-15,7.346705e-17
1.362579e+01,4.771605e-16,7.330958e-15,7.330958e-17
1.362752e+01,4.715338e-16,7.298601e-15,7.298601e-17
1.362924e+01,4.729988e-16,7.265873e-15,7.265873e-17
1.363097e+01,4.751705e-16,7.234399e-15,7.234399e-17
1.363270e+01,4.758973e-16,7.201629e-15,7.201629e-17
1.363443e+01,4.727552e-16,7.163107e-15,7.163107e-17
1.363616e+01,4.654172e-16,7.124767e-15,7.124767e-17
1.363789e+01,4.683456e-16,7.083795e-15,7.083795e-17
1.363962e+01,4.649929e-16,7.018873e-15,7.018873e-17
1.364135e+01,4.648818e-16,6.959672e-15,6.959672e-17
1.364308e+01,4.776161e-16,6.907575e-15,6.907575e-17
1.364481e+01,4.666775e-16,6.823684e-15,6.823684e-17
1.364654e+01,4.634614e-16,6.730884e-15,6.730884e-17
1.364827e+01,4.647052e-16,6.643873e-15,6.643873e-17
1.364999e+01,4.656041e-16,6.575992e-15,6.575992e-17
1.365172e+01,4.629119e-16,6.475615e-15,6.475615e-17
1.365345e+01,4.640871e-16,6.366174e-15,6.366174e-17
1.365518e+01,4.619886e-16,6.276395e-15,6.276395e-17
1.365691e+01,4.609516e-16,6.195455e-15,6.195455e-17
1.365864e+01,4.604472e-16,6.088586e-15,6.088586e-17
1.366037e+01,4.575393e-16,5.974856e-15,5.974856e-17
1.366210e+01,4.527802e-16,5.883874e-15,5.883874e-17
1.366383e+01,4.509338e-16,5.786673e-15,5.786673e-17
1.366556e+01,4.473527e-16,5.655223e-15,5.655223e-17
1.366729e+01,4.514424e-16,5.543173e-15,5.543173e-17
1.366902e+01,4.416507e-16,5.427230e-15,5.427230e-17
1.367074e+01,4.389299e-16,5.319241e-15,5.319241e-17
1.367247e+01,4.345982e-16,5.182305e-15,5.182305e-17
1.367420e+01,4.351335e-16,5.076483e-15,5.076483e-17
1.367593e+01,4.354121e-16,4.980950e-15,4.980950e-17
1.367766e+01,4.306255e-16,4.872279e-15,4.872279e-17
1.367939e+01,4.251145e-16,4.746193e-15,4.746193e-17
1.368112e+01,4.250465e-16,4.643682e-15,4.643682e-17
1.368285e+01,4.243411e-16,4.536167e-15,4.536167e-17
1.368458e+01,4.196476e-16,4.410032e-15,4.410032e-17
1.368631e+01,4.225294e-16,4.301297e-15,4.301297e-17
1.368804e+01,4.269199e-16,4.206224e-15,4.206224e-17
1.368977e+01,4.209517e-16,4.090016e-15,4.090016e-17
1.369149e+01,4.074402e-16,3.968745e-15,3.968745e-17
1.369322e+01,4.105933e-16,3.885351e-15,3.885351e-17
1.369495e+01,4.092516e-16,3.794956e-15,3.794956e-17
1.369668e+01,4.038703e-16,3.656261e-15,3.656261e-17
1.369841e+01,4.043521e-16,3.559387e-15,3.559387e-17
1.370014e+01,4.076235e-16,3.500808e-15,3.500808e-17
1.370187e+01,4.027765e-16,3.405650e-15,3.405650e-17
1.370360e+01,3.975657e-16,3.272680e-15,3.272680e-17
1.370533e+01,3.998190e-16,3.201352e-15,3.201352e-17
1.370706e+01,4.052243e-16,3.164096e-15,3.164096e-17
1.370879e+01,4.025724e-16,3.076674e-15,3.076674e-17
1.371052e+01,3.959675e-16,2.965293e-15,2.965293e-17
1.371224e+01,3.966309e-16,2.900137e-15,2.900137e-17
1.371397e+01,3.998388e-16,2.867239e-15,2.867239e-17
1.371570e+01,3.990243e-16,2.787943e-15,2.787943e-17
1.371743e+01,3.953682e-16,2.719705e-15,2.719705e-17
1.371916e+01,3.952239e-16,2.689989e-15,2.689989e-17
1.372089e+01,3.949110e-16,2.659193e-15,2.659193e-17
1.372262e+01,4.014728e-16,2.583812e-15,2.583812e-17
1.372435e+01,3.949434e-16,2.536998e-15,2.536998e-17
1.372608e+01,3.991676e-16,2.535681e-15,2.535681e-17
1.372781e+01,3.940690e-16,2.485129e-15,2.485129e-17
1.372954e+01,3.982373e-16,2.447435e-15,2.447435e-17
1.373127e+01,3.961460e-16,2.442651e-15,2.442651e-17
1.373299e+01,3.958407e-16,2.457455e-15,2.457455e-17
1.373472e+01,3.936093e-16,2.423304e-15,2.423304e-17
1.373645e+01,4.002269e-16,2.424351e-15,2.424351e-17
1.373818e+01,3.981379e-16,2.435566e-15,2.435566e-17
1.373991e+01,3.951161e-16,2.415955e-15,2.415955e-17
1.374164e+01,3.913678e-16,2.385081e-15,2.385081e-17
1.374337e+01,3.949336e-16,2.411444e-15,2.411444e-17
1.374510e+01,3.936444e-16,2.432131e-15,2.432131e-17
1.374683e+01,3.974279e-16,2.419787e-15,2.419787e-17
1.374856e+01,3.969125e-16,2.427551e-15,2.427551e-17
1.375029e+01,3.962336e-16,2.479740e-15,2.479740e-17
1.375201e+01,3.954068e-16,2.496604e-15,2.496604e-17
1.375374e+01,3.932937e-16,2.477770e-15,2.477770e-17
1.375547e+01,3.993122e-16,2.507142e-15,2.507142e-17
1.375720e+01,3.970317e-16,2.557894e-15,2.557894e-17
1.375893e+01,4.016673e-16,2.588882e-15,2.588882e-17
1.376066e+01,4.033361e-16,2.595706e-15,2.595706e-17
1.376239e+01,4.025949e-16,2.676019e-15,2.676019e-17
1.376412e+01,4.036486e-16,2.725353e-15,2.725353e-17
1.376585e+01,4.010563e-16,2.742927e-15,2.742927e-17
1.376758e+01,4.115243e-16,2.783426e-15,2.783426e-17
1.376931e+01,4.007982e-16,2.849017e-15,2.849017e-17
1.377104e+01,4.099625e-16,2.932926e-15,2.932926e-17
1.377276e+01,4.076138e-16,2.974252e-15,2.974252e-17
1.377449e+01,4.089899e-16,3.033561e-15,3.033561e-17
1.377622e+01,4.066938e-16,3.125925e-15,3.125925e-17
1.377795e+01,4.076445e-16,3.205851e-15,3.205851e-17
1.377968e+01,4.080301e-16,3.286751e-15,3.286751e-17
1.378141e+01,4.112507e-16,3.384843e-15,3.384843e-17
1.378314e+01,4.148665e-16,3.490062e-15,3.490062e-17
1.378487e+01,4.158750e-16,3.575883e-15,3.575883e-17
1.378660e+01,4.191622e-16,3.675713e-15,3.675713e-17
1.378833e+01,4.161966e-16,3.796936e-15,3.796936e-17
1.379006e+01,4.153376e-16,3.895148e-15,3.895148e-17
1.379179e+01,4.220861e-16,4.002447e-15,4.002447e-17
1.379351e+01,4.219861e-16,4.126387e-15,4.126387e-17
1.379524e+01,4.246865e-16,4.263871e-15,4.263871e-17
1.379697e+01,4.250574e-16,4.378720e-15,4.378720e-17
1.379870e+01,4.266219e-16,4.493010e-15,4.493010e-17
1.380043e+01,4.278559e-16,4.619181e-15,4.619181e-17
1.380216e+01,4.282807e-16,4.740420e-15,4.740420e-17
1.380389e+01,4.293395e-16,4.850435e-15,4.850435e-17
1.380562e+01,4.328838e-16,4.968592e-15,4.968592e-17
1.380735e+01,4.324197e-16,5.088424e-15,5.088424e-17
1.380908e+01,4.324430e-16,5.208511e-15,5.208511e-17
1.381081e+01,4.410224e-16,5.322815e-15,5.322815e-17
1.381254e+01,4.404416e-16,5.446096e-15,5.446096e-17
1.381426e+01,4.338965e-16,5.558902e-15,5.558902e-17
1.381599e+01,4.464022e-16,5.665992e-15,5.665992e-17
1.381772e+01,4.453649e-16,5.770857e-15,5.770857e-17
1.381945e+01,4.490663e-16,5.882582e-15,5.882582e-17
1.382118e+01,4.556866e-16,5.991976e-15,5.991976e-17
1.382291e+01,4.514453e-16,6.082291e-15,6.082291e-17
1.382464e+01,4.504309e-16,6.180110e-15,6.180110e-17
1.382637e+01,4.530849e-16,6.277203e-15,6.277203e-17
1.382810e+01,4.534200e-16,6.356931e-15,6.356931e-17
1.382983e+01,4.561629e-16,6.433180e-15,6.433180e-17
1.383156e+01,4.587859e-16,6.518277e-15,6.518277e-17
1.383329e+01,4.590119e-16,6.599415e-15,6.599415e-17
1.383501e+01,4.589245e-16,6.672574e-15,6.672574e-17
1.383674e+01,4.632244e-16,6.749433e-15,6.749433e-17
1.383847e+01,4.632871e-16,6.827161e-15,6.827161e-17
1.384020e+01,4.634028e-16,6.899497e-15,6.899497e-17
1.384193e+01,4.654946e-16,6.952676e-15,6.952676e-17
1.384366e+01,4.634504e-16,7.001770e-15,7.001770e-17
1.384539e+01,4.593180e-16,7.049067e-15,7.049067e-17
1.384712e+01,4.585504e-16,7.095353e-15,7.095353e-17
1.384885e+01,4.626766e-16,7.144108e-15,7.144108e-17
1.385058e+01,4.632791e-16,7.201245e-15,7.201245e-17
1.385231e+01,4.642503e-16,7.260738e-15,7.260738e-17
1.385404e+01,4.586452e-16,7.314631e-15,7.314631e-17
1.385576e+01,4.605554e-16,7.369558e-15,7.369558e-17
1.385749e+01,4.707193e-16,7.430121e-15,7.430121e-17
1.385922e+01,4.628327e-16,7.470663e-15,7.470663e-17
1.386095e+01,4.656690e-16,7.505418e-15,7.505418e-17
1.386268e+01,4.662792e-16,7.536542e-15,7.536542e-17
1.386441e+01,4.674363e-16,7.557653e-15,7.557653e-17
1.386614e+01,4.715699e-16,7.569578e-15,7.569578e-17
1.386787e+01,4.660228e-16,7.583841e-15,7.583841e-17
1.386960e+01,4.642833e-16,7.605649e-15,7.605649e-17
1.387133e+01,4.668038e-16,7.629515e-15,7.629515e-17
1.387306e+01,4.666165e-16,7.643997e-15,7.643997e-17
1.387479e+01,4.671470e-16,7.669648e-15,7.669648e-17
1.387651e+01,4.555692e-16,7.677684e-15,7.677684e-17
1.387824e+01,4.542637e-16,7.678402e-15,7.678402e-17
1.387997e+01,4.555696e-16,7.671547e-15,7.671547e-17
1.388170e+01,4.634402e-16,7.667603e-15,7.667603e-17
1.388343e+01,4.573144e-16,7.649796e-15,7.649796e-17
1.388516e+01,4.529934e-16,7.619037e-15,7.619037e-17
1.388689e+01,4.566176e-16,7.596264e-15,7.596264e-17
1.388862e+01,4.514204e-16,7.577996e-15,7.577996e-17
1.389035e+01,4.508149e-16,7.555873e-15,7.555873e-17
1.389208e+01,4.544385e-16,7.519006e-15,7.519006e-17
1.389381e+01,4.517683e-16,7.482421e-15,7.482421e-17
1.389554e+01,4.443625e-16,7.450777e-15,7.450777e-17
1.389726e+01,4.441324e-16,7.420027e-15,7.420027e-17
1.389899e+01,4.458778e-16,7.379675e-15,7.379675e-17
1.390072e+01,4.448015e-16,7.329656e-15,7.329656e-17
1.390245e+01,4.441286e-16,7.272851e-15,7.272851e-17
1.390418e+01,4.392199e-16,7.199334e-15,7.199334e-17
1.390591e+01,4.405080e-16,7.117201e-15,7.117201e-17
1.390764e+01,4.352183e-16,7.029288e-15,7.029288e-17
1.390937e+01,4.371280e-16,6.950702e-15,6.950702e-17
1.391110e+01,4.239931e-16,6.873307e-15,6.873307e-17
1.391283e+01,4.329497e-16,6.811267e-15,6.811267e-17
1.391456e+01,4.302493e-16,6.727207e-15,6.727207e-17
1.391629e+01,4.244599e-16,6.647234e-15,6.647234e-17
1.391801e+01,4.404292e-16,6.575779e-15,6.575779e-17
1.391974e+01,4.350220e-16,6.494154e-15,6.494154e-17
1.392147e+01,4.340212e-16,6.395159e-15,6.395159e-17
1.392320e+01,4.295453e-16,6.304324e-15,6.304324e-17
1.392493e+01,4.423327e-16,6.214820e-15,6.214820e-17
1.392666e+01,4.370361e-16,6.111045e-15,6.111045e-17
1.392839e+01,4.270688e-16,5.991798e-15,5.991798e-17
1.393012e+01,4.326398e-16,5.877407e-15,5.877407e-17
1.393185e+01,4.279279e-16,5.760459e-15,5.760459e-17
1.393358e+01,4.267400e-16,5.645344e-15,5.645344e-17
1.393531e+01,4.254100e-16,5.530333e-15,5.530333e-17
1.393704e+01,4.314133e-16,5.428238e-15,5.428238e-17
1.393876e+01,4.287787e-16,5.333203e-15,5.333203e-17
1.394049e+01,4.297436e-16,5.243690e-15,5.243690e-17
1.394222e+01,4.298688e-16,5.159867e-15,5.159867e-17
1.394395e+01,4.317597e-16,5.070465e-15,5.070465e-17
1.394568e+01,4.341605e-16,4.989893e-15,4.989893e-17
1.394741e+01,4.296694e-16,4.907838e-15,4.907838e-17
1.394914e+01,4.298582e-16,4.828358e-15,4.828358e-17
1.395087e+01,4.327986e-16,4.746425e-15,4.746425e-17
1.395260e+01,4.321041e-16,4.665988e-15,4.665988e-17
1.395433e+01,4.251158e-16,4.591402e-15,4.591402e-17
1.395606e+01,4.240490e-16,4.513007e-15,4.513007e-17
1.395779e+01,4.293868e-16,4.450134e-15,4.450134e-17
1.395951e+01,4.226084e-16,4.390076e-15,4.390076e-17
1.396124e+01,4.280752e-16,4.358468e-15,4.358468e-17
1.396297e+01,4.221712e-16,4.307861e-15,4.307861e-17
1.396470e+01,4.246301e-16,4.277880e-15,4.277880e-17
1.396643e+01,4.284142e-16,4.251932e-15,4.251932e-17
1.396816e+01,4.215452e-16,4.221436e-15,4.221436e-17
1.396989e+01,4.160108e-16,4.182010e-15,4.182010e-17
1.397162e+01,4.174738e-16,4.164657e-15,4.164657e-17
1.397335e+01,4.179903e-16,4.158746e-15,4.158746e-17
1.397508e+01,4.185535e-16,4.162851e-15,4.162851e-17
1.397681e+01,4.190979e-16,4.158960e-15,4.158960e-17
1.397854e+01,4.269831e-16,4.159172e-15,4.159172e-17
1.398026e+01,4.213658e-16,4.157161e-15,4.157161e-17
1.398199e+01,4.210964e-16,4.148176e-15,4.148176e-17
1.398372e+01,4.209609e-16,4.130231e-15,4.130231e-17
1.398545e+01,4.189500e-16,4.125140e-15,4.125140e-17
1.398718e+01,4.213345e-16,4.121610e-15,4.121610e-17
1.398891e+01,4.230646e-16,4.124805e-15,4.124805e-17
1.399064e+01,4.155492e-16,4.120995e-15,4.120995e-17
1.399237e+01,4.219997e-16,4.125268e-15,4.125268e-17
1.399410e+01,4.203977e-16,4.100529e-15,4.100529e-17
1.399583e+01,4.185264e-16,4.081634e-15,4.081634e-17
1.399756e+01,4.090084e-16,4.058756e-15,4.058756e-17
1.399928e+01,4.157111e-16,4.060495e-15,4.060495e-17
1.400101e+01,4.157333e-16,4.027056e-15,4.027056e-17
1.400274e+01,4.202879e-16,4.026425e-15,4.026425e-17
1.400447e+01,4.081531e-16,4.013275e-15,4.013275e-17
1.400620e+01,4.138477e-16,4.026416e-15,4.026416e-17
1.400793e+01,4.091061e-16,4.000987e-15,4.000987e-17
1.400966e+01,4.076966e-16,3.994761e-15,3.994761e-17
1.401139e+01,4.162579e-16,3.979623e-15,3.979623e-17
1.401312e+01,4.223681e-16,3.974529e-15,3.974529e-17
1.401485e+01,4.156005e-16,3.945842e-15,3.945842e-17
1.401658e+01,4.137258e-16,3.947093e-15,3.947093e-17
1.401831e+01,4.174329e-16,3.944106e-15,3.944106e-17
1.402003e+01,4.240450e-16,3.951309e-15,3.951309e-17
1.402176e+01,4.153719e-16,3.934798e-15,3.934798e-17
1.402349e+01,4.194484e-16,3.932598e-15,3.932598e-17
1.402522e+01,4.128669e-16,3.908889e-15,3.908889e-17
1.402695e+01,4.067435e-16,3.898139e-15,3.898139e-17
1.402868e+01,4.141750e-16,3.916927e-15,3.916927e-17
1.403041e+01,4.150463e-16,3.935655e-15,3.935655e-17
1.403214e+01,4.164219e-16,3.950794e-15,3.950794e-17
1.403387e+01,4.138919e-16,3.970068e-15,3.970068e-17
1.403560e+01,4.080727e-16,4.000440e-15,4.000440e-17
1.403733e+01,4.099348e-16,4.025306e-15,4.025306e-17
1.403906e+01,4.177299e-16,4.039105e-15,4.039105e-17
1.404078e+01,4.119289e-16,4.055486e-15,4.055486e-17
1.404251e+01,4.087788e-16,4.084404e-15,4.084404e-17
1.404424e+01,4.146774e-16,4.117947e-15,4.117947e-17
1.404597e+01,4.195666e-16,4.157436e-15,4.157436e-17
1.404770e+01,4.090729e-16,4.206577e-15,4.206577e-17
1.404943e+01,4.124736e-16,4.254406e-15,4.254406e-17
1.405116e+01,4.147852e-16,4.297846e-15,4.297846e-17
1.405289e+01,4.243042e-16,4.333737e-15,4.333737e-17
1.405462e+01,4.125946e-16,4.365478e-15,4.365478e-17
1.405635e+01,4.162691e-16,4.401788e-15,4.401788e-17
1.405808e+01,4.133087e-16,4.442752e-15,4.442752e-17
1.405981e+01,4.194621e-16,4.495860e-15,4.495860e-17
1.406153e+01,4.110555e-16,4.547636e-15,4.547636e-17
1.406326e+01,4.083669e-16,4.585193e-15,4.585193e-17
1.406499e+01,4.187171e-16,4.630305e-15,4.630305e-17
1.406672e+01,4.104694e-16,4.667134e-15,4.667134e-17
1.406845e+01,4.187204e-16,4.709336e-15,4.709336e-17
1.407018e+01,4.128165e-16,4.742093e-15,4.742093e-17
1.407191e+01,4.122884e-16,4.785445e-15,4.785445e-17
1.407364e+01,4.155617e-16,4.837949e-15,4.837949e-17
1.407537e+01,4.145188e-16,4.884245e-15,4.884245e-17
1.407710e+01,4.066526e-16,4.921301e-15,4.921301e-17
1.407883e+01,4.162139e-16,4.971913e-15,4.971913e-17
1.408056e+01,4.161131e-16,4.997561e-15,4.997561e-17
1.408228e+01,4.150412e-16,5.007785e-15,5.007785e-17
1.408401e+01,4.190364e-16,5.035640e-15,5.035640e-17
1.408574e+01,4.123419e-16,5.063393e-15,5.063393e-17
1.408747e+01,4.156271e-16,5.090049e-15,5.090049e-17
1.408920e+01,4.186166e-16,5.117003e-15,5.117003e-17
1.409093e+01,4.145276e-16,5.141345e-15,5.141345e-17
1.409266e+01,4.139393e-16,5.164336e-15,5.164336e-17
1.409439e+01,4.143369e-16,5.168754e-15,5.168754e-17
1.409612e+01,4.099447e-16,5.160375e-15,5.160375e-17
1.409785e+01,4.036234e-16,5.164739e-15,5.164739e-17
1.409958e+01,4.070141e-16,5.168920e-15,5.168920e-17
1.410131e+01,4.048173e-16,5.174242e-15,5.174242e-17
1.410303e+01,4.059224e-16,5.171749e-15,5.171749e-17
1.410476e+01,4.090680e-16,5.178725e-15,5.178725e-17
1.410649e+01,4.066476e-16,5.165748e-15,5.165748e-17
1.410822e+01,4.001007e-16,5.141023e-15,5.141023e-17
1.410995e+01,4.016637e-16,5.110967e-15,5.110967e-17
1.411168e+01,4.049122e-16,5.071904e-15,5.071904e-17
1.411341e+01,4.000157e-16,5.037384e-15,5.037384e-17
1.411514e+01,4.011489e-16,5.015459e-15,5.015459e-17
1.411687e+01,3.983057e-16,4.994594e-15,4.994594e-17
1.411860e+01,4.020545e-16,4.961674e-15,4.961674e-17
1.412033e+01,4.034944e-16,4.933502e-15,4.933502e-17
1.412206e+01,3.975142e-16,4.895334e-15,4.895334e-17
1.412378e+01,4.050546e-16,4.842912e-15,4.842912e-17
1.412551e+01,3.984438e-16,4.781033e-15,4.781033e-17
1.412724e+01,4.000695e-16,4.723369e-15,4.723369e-17
1.412897e+01,4.037684e-16,4.678276e-15,4.678276e-17
1.413070e+01,4.017997e-16,4.619386e-15,4.619386e-17
1.413243e+01,4.039286e-16,4.549374e-15,4.549374e-17
1.413416e+01,4.033183e-16,4.484436e-15,4.484436e-17
1.413589e+01,4.060639e-16,4.428343e-15,4.428343e-17
1.413762e+01,4.016293e-16,4.364576e-15,4.364576e-17
1.413935e+01,4.024712e-16,4.299142e-15,4.299142e-17
1.414108e+01,4.077468e-16,4.247387e-15,4.247387e-17
1.414281e+01,4.014600e-16,4.203925e-15,4.203925e-17
1.414453e+01,4.029797e-16,4.166184e-15,4.166184e-17
1.414626e+01,4.100669e-16,4.119089e-15,4.119089e-17
1.414799e+01,4.073989e-16,4.072353e-15,4.072353e-17
1.414972e+01,4.091888e-16,4.026501e-15,4.026501e-17
1.415145e+01,4.052008e-16,3.973816e-15,3.973816e-17
1.415318e+01,4.065769e-16,3.923472e-15,3.923472e-17
1.415491e+01,4.005915e-16,3.879778e-15,3.879778e-17
1.415664e+01,4.129666e-16,3.857924e-15,3.857924e-17
1.415837e+01,4.070551e-16,3.844603e-15,3.844603e-17
1.416010e+01,4.085085e-16,3.822889e-15,3.822889e-17
1.416183e+01,4.091609e-16,3.802681e-15,3.802681e-17
1.416356e+01,4.127220e-16,3.796804e-15,3.796804e-17
1.416528e+01,4.080311e-16,3.803956e-15,3.803956e-17
1.416701e+01,4.132644e-16,3.805999e-15,3.805999e-17
1.416874e+01,4.079093e-16,3.800812e-15,3.800812e-17
1.417047e+01,4.119041e-16,3.809108e-15,3.809108e-17
1.417220e+01,4.127773e-16,3.832100e-15,3.832100e-17
1.417393e+01,4.094132e-16,3.838755e-15,3.838755e-17
1.417566e+01,4.034155e-16,3.840896e-15,3.840896e-17
1.417739e+01,4.090231e-16,3.860862e-15,3.860862e-17
1.417912e+01,4.052841e-16,3.886497e-15,3.886497e-17
1.418085e+01,4.092364e-16,3.915863e-15,3.915863e-17
1.418258e+01,4.052158e-16,3.931766e-15,3.931766e-17
1.418431e+01,4.075180e-16,3.964835e-15,3.964835e-17
1.418603e+01,4.073263e-16,3.990424e-15,3.990424e-17
1.418776e+01,4.017560e-16,4.016333e-15,4.016333e-17
1.418949e+01,4.097049e-16,4.049071e-15,4.049071e-17
1.419122e+01,4.087521e-16,4.083973e-15,4.083973e-17
1.419295e+01,4.069682e-16,4.117619e-15,4.117619e-17
1.419468e+01,4.105016e-16,4.145018e-15,4.145018e-17
1.419641e+01,4.082324e-16,4.172663e-15,4.172663e-17
1.419814e+01,4.084809e-16,4.187144e-15,4.187144e-17
1.419987e+01,4.056850e-16,4.206800e-15,4.206800e-17
1.420160e+01,4.020758e-16,4.223447e-15,4.223447e-17
1.420333e+01,4.060544e-16,4.239474e-15,4.239474e-17
1.420506e+01,4.088579e-16,4.254761e-15,4.254761e-17
1.420678e+01,4.085937e-16,4.284768e-15,4.284768e-17
1.420851e+01,4.080167e-16,4.311036e-15,4.311036e-17
1.421024e+01,4.038312e-16,4.321460e-15,4.321460e-17
1.421197e+01,4.082867e-16,4.314706e-15,4.314706e-17
1.421370e+01,4.055293e-16,4.323658e-15,4.323658e-17
1.421543e+01,4.045234e-16,4.340202e-15,4.340202e-17
1.421716e+01,4.033828e-16,4.329404e-15,4.329404e-17
1.421889e+01,4.012126e-16,4.324681e-15,4.324681e-17
1.422062e+01,4.054554e-16,4.341025e-15,4.341025e-17
1.422235e+01,4.074461e-16,4.365291e-15,4.365291e-17
1.422408e+01,4.049152e-16,4.349632e-15,4.349632e-17
1.422581e+01,3.982323e-16,4.335698e-15,4.335698e-17
1.422753e+01,4.027217e-16,4.336388e-15,4.336388e-17
1.422926e+01,4.066708e-16,4.343344e-15,4.343344e-17
1.423099e+01,4.045541e-16,4.339158e-15,4.339158e-17
1.423272e+01,4.007477e-16,4.339652e-15,4.339652e-17
1.423445e+01,4.010831e-16,4.355201e-15,4.355201e-17
1.423618e+01,4.090516e-16,4.383249e-15,4.383249e-17
1.423791e+01,4.051737e-16,4.409165e-15,4.409165e-17
1.423964e+01,4.077641e-16,4.437540e-15,4.437540e-17
1.424137e+01,4.098148e-16,4.466221e-15,4.466221e-17
1.424310e+01,4.121856e-16,4.498833e-15,4.498833e-17
1.424483e+01,4.110627e-16,4.555943e-15,4.555943e-17
1.424655e+01,4.173836e-16,4.625040e-15,4.625040e-17
1.424828e+01,4.112596e-16,4.687333e-15,4.687333e-17
