# T0 = 14099.06788943841 K
# gamma = 1.0272798732790631
# gamma_err = nan
# n_pixels = 270482302
log_density,log_temperature
-6.952106e-02,3.934667e+00
1.554982e-01,4.015366e+00
-1.669579e-01,3.895995e+00
-1.522641e-01,3.896195e+00
-1.679032e-01,3.887087e+00
2.846217e-01,4.069883e+00
-2.569004e-01,3.859728e+00
-3.808742e-01,3.814525e+00
4.471008e-01,4.146747e+00
1.240176e-01,4.001092e+00
1.569643e-01,4.020623e+00
-1.701466e-01,3.886553e+00
-1.428390e-01,3.900513e+00
1.659579e-01,4.017774e+00
-2.461036e-01,3.862519e+00
-2.312911e-01,3.868837e+00
3.135157e-02,3.967472e+00
-4.023609e-01,3.806473e+00
4.002878e-01,4.130410e+00
1.514385e-01,4.018955e+00
1.102146e-01,4.009696e+00
3.551884e-01,4.109238e+00
-8.618536e-02,3.918241e+00
3.224978e-01,4.090087e+00
-2.424927e-01,3.860792e+00
-7.925620e-02,3.921711e+00
8.432871e-02,3.981066e+00
2.031975e-01,4.030530e+00
-2.272686e-01,3.877658e+00
1.925602e-01,4.029378e+00
-9.940593e-02,3.914998e+00
5.967335e-01,4.229985e+00
5.466912e-01,4.187344e+00
-2.827326e-01,3.851019e+00
4.028154e-01,4.115713e+00
1.153210e-01,3.992346e+00
2.163366e-01,4.040308e+00
-3.427241e-01,3.829754e+00
3.320803e-01,4.098410e+00
-3.075489e-02,3.938240e+00
-2.161133e-02,3.944001e+00
-3.187761e-01,3.835596e+00
-4.519713e-01,3.799598e+00
-3.382820e-01,3.823757e+00
2.492419e-01,4.054049e+00
2.733612e-01,4.064162e+00
-2.262838e-01,3.865563e+00
-1.303947e-01,3.904173e+00
-3.435020e-01,3.826209e+00
-1.797241e-01,3.886555e+00
-1.859308e-01,3.883521e+00
-2.608053e-01,3.856362e+00
4.975042e-01,4.172387e+00
9.382012e-01,4.797715e+00
-2.141301e-01,3.876107e+00
-3.588905e-01,3.822973e+00
-7.844548e-03,3.945789e+00
-2.613487e-01,3.859120e+00
-3.931899e-01,3.809230e+00
3.242630e-01,4.081943e+00
-2.850846e-02,3.939694e+00
-5.820029e-02,3.933111e+00
4.811282e-02,3.975746e+00
7.825096e-02,3.977404e+00
-3.311693e-01,3.829583e+00
2.798946e-01,4.073072e+00
4.554718e-01,4.150680e+00
2.234525e-01,4.048892e+00
-3.556011e-02,3.936197e+00
-1.869528e-01,3.879046e+00
-2.691989e-01,3.842980e+00
-1.598067e-01,3.892461e+00
1.954951e-01,4.042665e+00
1.193822e-01,4.002870e+00
-6.330313e-02,3.928497e+00
-2.117975e-01,3.875359e+00
8.245744e-02,3.988066e+00
-1.492590e-01,3.898141e+00
4.386658e-01,4.130137e+00
2.667975e-02,3.980913e+00
-1.113463e-01,3.911469e+00
7.433784e-02,3.990516e+00
-1.035313e-01,3.917478e+00
1.442561e-01,4.010459e+00
6.877321e-02,3.977638e+00
4.360216e-01,4.142920e+00
-4.511029e-02,3.936635e+00
-9.857871e-02,3.924820e+00
-9.362541e-02,3.918048e+00
4.088157e-01,4.132268e+00
7.617402e-02,3.984835e+00
-3.759757e-01,3.815188e+00
-2.122840e-01,3.876202e+00
2.500167e-01,4.063708e+00
4.343291e-01,4.138363e+00
-1.320265e-01,3.899526e+00
1.802493e-01,4.022672e+00
-3.167511e-01,3.832498e+00
-1.029538e-01,3.921719e+00
3.875535e-01,4.116019e+00
-8.295055e-02,3.923373e+00
1.727761e-01,4.022464e+00
-1.655270e-01,3.895378e+00
2.514331e-02,3.970290e+00
-2.572603e-01,3.857063e+00
-2.960433e-01,3.849916e+00
1.226210e-01,3.997370e+00
6.587412e-01,4.243308e+00
4.041927e-01,4.126169e+00
1.927704e-02,3.960358e+00
-2.785455e-01,3.845323e+00
-1.850687e-01,3.888410e+00
-3.479982e-01,3.825852e+00
-2.855130e-01,3.845407e+00
2.341620e-01,4.054371e+00
9.372751e-02,3.988830e+00
7.844085e-01,4.297148e+00
4.379362e-01,4.149338e+00
8.492915e-01,4.338476e+00
-6.070760e-02,3.930915e+00
3.406306e-02,3.969874e+00
1.197926e-01,4.002726e+00
-2.220852e-01,3.868668e+00
1.395796e-01,4.019423e+00
-2.527747e-01,3.862593e+00
-4.141107e-02,3.935857e+00
2.906267e-01,4.079373e+00
-3.497725e-01,3.827185e+00
2.555216e-02,3.959129e+00
1.758453e-01,4.031500e+00
2.067505e-01,4.032916e+00
-2.256725e-01,3.867479e+00
4.062979e-02,3.970185e+00
-9.158793e-02,3.919195e+00
-2.710507e-01,3.852543e+00
-1.188804e-02,3.943687e+00
-7.095675e-02,3.927863e+00
-2.908324e-01,3.847205e+00
6.417985e-01,4.240580e+00
1.491287e-01,4.009233e+00
1.447144e-01,4.014613e+00
1.378360e-01,4.009438e+00
-3.746136e-01,3.819360e+00
1.416805e-01,4.020441e+00
1.336730e-01,4.010517e+00
-1.594079e-01,3.901014e+00
-2.791860e-01,3.848345e+00
1.614923e-01,4.022541e+00
-7.195266e-02,3.920814e+00
-4.130901e-02,3.939355e+00
-8.696375e-02,3.931176e+00
-1.191442e-01,3.908696e+00
-3.329310e-03,3.960360e+00
-3.485485e-01,3.827575e+00
-2.691919e-01,3.849952e+00
-5.368394e-02,3.927159e+00
1.350955e-01,4.010072e+00
-4.353243e-01,3.791291e+00
-1.538484e-01,3.894755e+00
-6.510698e-02,3.926017e+00
6.488604e-02,3.970941e+00
-1.788715e-01,3.886738e+00
-1.958171e-01,3.884619e+00
1.229045e-01,3.998011e+00
5.204616e-03,3.957158e+00
5.519519e-02,3.969258e+00
1.888128e-01,4.019975e+00
5.537427e-01,4.191334e+00
-3.577757e-02,3.937286e+00
-3.095974e-01,3.846031e+00
3.807069e-02,3.965934e+00
-1.852035e-01,3.876279e+00
-3.413182e-02,3.934858e+00
-3.359900e-01,3.834089e+00
-1.513404e-01,3.898050e+00
3.787234e-01,4.118954e+00
1.167750e-01,3.994706e+00
4.393661e-02,3.972522e+00
2.616708e-01,4.060310e+00
1.611328e-01,4.012324e+00
6.451062e-02,3.980167e+00
-1.965670e-01,3.877603e+00
-1.627786e-01,3.893224e+00
-1.191456e-01,3.912467e+00
5.486809e-02,3.969841e+00
-1.094112e-01,3.918138e+00
-3.418981e-01,3.826170e+00
5.348427e-01,5.540448e+00
-4.125936e-02,3.939114e+00
-3.650904e-02,3.938235e+00
-9.567699e-02,3.912537e+00
2.913590e-01,4.079028e+00
7.409830e-02,3.973418e+00
2.830037e-01,4.074631e+00
-1.928603e-01,3.882640e+00
4.144447e-01,4.158855e+00
-8.549515e-02,3.921321e+00
-1.633616e-01,3.887744e+00
3.311361e-01,4.088929e+00
9.489708e-03,3.958064e+00
-3.958003e-02,3.937530e+00
-1.645495e-01,3.886625e+00
3.347915e-01,4.094609e+00
-1.837377e-01,3.879977e+00
-9.814460e-02,3.919639e+00
1.807156e-01,4.025710e+00
2.957346e-02,3.971171e+00
-4.168392e-01,3.806569e+00
-2.500800e-01,3.861309e+00
1.891121e-01,4.026274e+00
-2.372159e-01,3.859198e+00
-1.906167e-01,3.881395e+00
1.063211e-01,3.996825e+00
-1.730612e-01,3.893159e+00
8.332134e-02,3.994745e+00
2.263111e-01,4.058730e+00
-3.510858e-02,3.938868e+00
3.794237e-01,4.115943e+00
2.942317e-01,4.078716e+00
-2.354843e-01,3.871710e+00
1.528724e-01,4.020698e+00
4.264287e-01,4.141809e+00
-4.433285e-01,3.789865e+00
-1.350557e-01,3.897463e+00
1.848391e-01,4.028539e+00
-6.808546e-02,3.928800e+00
-1.035618e-01,3.914940e+00
-1.985737e-01,3.875504e+00
-3.139318e-01,3.838244e+00
-1.453881e-02,3.943781e+00
-3.744719e-02,3.941376e+00
-7.232538e-02,3.924487e+00
7.294300e-02,3.985670e+00
4.477770e-02,3.971645e+00
-1.938538e-01,3.882160e+00
-1.437135e-01,3.899845e+00
3.714538e-02,3.971511e+00
1.889993e-01,4.032027e+00
-2.626553e-01,3.853058e+00
-1.449203e-01,3.896737e+00
4.290257e-01,4.148557e+00
8.777193e-02,3.994886e+00
-1.754556e-01,3.886776e+00
5.794802e-01,4.229130e+00
6.080705e-01,4.227603e+00
-2.350689e-01,3.862637e+00
8.395770e-01,4.712039e+00
3.130321e-01,4.087670e+00
-1.452728e-01,3.899359e+00
3.801485e-02,3.971357e+00
6.393877e-01,4.231929e+00
5.509533e-01,4.198341e+00
7.916132e-01,4.325920e+00
-1.662134e-03,3.954915e+00
-2.129875e-01,3.876701e+00
-1.418000e-02,3.957675e+00
1.461796e-01,4.017891e+00
2.503348e-01,4.074007e+00
1.461912e-02,3.954273e+00
3.978548e-01,4.129216e+00
3.673699e-01,4.106732e+00
1.379327e-01,4.006879e+00
-3.395268e-01,3.833197e+00
-1.898295e-01,3.888641e+00
-4.248459e-01,3.798667e+00
5.810571e-01,4.328479e+00
6.308560e-02,3.977686e+00
3.037208e-03,3.955312e+00
-3.049669e-01,3.840760e+00
-4.756952e-01,3.777325e+00
-2.483437e-01,3.859992e+00
1.695881e-01,4.019803e+00
-2.285012e-01,3.867439e+00
8.129033e-01,4.365193e+00
-1.307236e-01,3.902745e+00
-1.505346e-01,3.898169e+00
1.162009e-01,4.006161e+00
9.839910e-02,3.991533e+00
-1.255722e-02,3.945737e+00
2.423501e-01,4.053376e+00
-7.597856e-02,3.919692e+00
3.583339e-01,4.101521e+00
-2.315442e-01,3.863573e+00
-3.857121e-01,3.811053e+00
-3.150453e-01,3.832651e+00
3.837733e-01,4.151425e+00
1.835625e-01,4.018444e+00
-9.626379e-02,3.917370e+00
4.756501e-02,3.978010e+00
1.493630e-01,4.032628e+00
1.609366e-01,4.021959e+00
-1.946929e-01,3.881412e+00
7.872401e-02,3.989542e+00
-4.302237e-01,3.796707e+00
-1.180801e-01,3.910624e+00
-7.187953e-02,3.930281e+00
2.702335e-03,3.953777e+00
3.450437e-03,3.954667e+00
-1.204199e-01,3.912210e+00
-2.490185e-01,3.869124e+00
-1.167714e-01,3.903492e+00
-2.844070e-01,3.846494e+00
-1.596466e-02,4.065007e+00
1.016473e-01,3.987889e+00
-1.539007e-01,3.898791e+00
-1.088410e-01,3.911731e+00
1.320057e-02,3.949376e+00
-2.179074e-01,3.873595e+00
3.408664e-02,3.965237e+00
-1.386296e-02,3.949601e+00
4.895163e-01,4.164887e+00
-2.535871e-01,3.855796e+00
-1.304837e-01,3.908770e+00
3.514080e-01,4.092666e+00
-1.632071e-01,3.893788e+00
-1.825539e-01,3.884705e+00
5.641115e-01,4.196104e+00
5.932067e-02,3.978564e+00
-1.809391e-01,3.889783e+00
3.211212e-01,4.088989e+00
1.793997e-01,4.028529e+00
2.018082e-02,3.954204e+00
-2.480609e-01,3.863673e+00
3.964217e-01,4.330415e+00
1.996890e-01,4.035207e+00
3.001981e-01,4.085618e+00
-1.700226e-01,3.895436e+00
-1.062040e-01,3.915725e+00
-3.189370e-03,3.951974e+00
8.932380e-02,3.985719e+00
-3.933968e-01,3.797256e+00
-2.567667e-01,3.857719e+00
5.237633e-01,4.181996e+00
-1.176610e-01,3.912558e+00
7.965152e-03,3.962992e+00
-4.568618e-01,3.787059e+00
4.983332e-01,4.165457e+00
-2.099154e-01,3.882512e+00
-3.673826e-02,3.940536e+00
-1.702308e-01,3.884834e+00
-6.267407e-02,3.933301e+00
9.109359e-03,3.959000e+00
-1.835783e-01,3.883231e+00
3.637388e-01,4.110045e+00
8.310145e-02,3.986278e+00
3.189971e-01,4.094198e+00
1.162965e-01,3.998417e+00
5.603336e-01,4.200644e+00
-9.559347e-02,3.911668e+00
4.378874e-02,3.967492e+00
-8.235975e-02,3.926644e+00
-4.687907e-02,4.120448e+00
1.000151e+00,5.412095e+00
2.502060e-01,4.053896e+00
-3.224299e-01,3.839054e+00
5.015229e-02,3.976143e+00
4.504512e-01,4.149947e+00
1.129722e-01,4.000510e+00
1.884391e-02,3.962258e+00
-4.578059e-01,3.788930e+00
-3.054447e-01,3.839238e+00
-2.986130e-01,3.846011e+00
-2.299135e-01,3.865018e+00
5.700932e-01,4.309755e+00
-7.426306e-02,3.922072e+00
4.425601e-01,4.140531e+00
-1.822288e-01,3.882366e+00
-3.475888e-01,3.824320e+00
-7.738172e-02,3.920800e+00
3.782597e-01,4.120143e+00
-1.821965e-01,3.885598e+00
1.140650e-03,3.961983e+00
-3.041726e-01,3.842668e+00
-1.055248e-01,3.909150e+00
-3.381345e-02,3.941700e+00
1.420404e-01,4.014175e+00
3.793150e-01,4.109469e+00
1.952745e-02,3.969387e+00
-6.819068e-03,3.951373e+00
-2.802957e-02,3.942155e+00
3.072492e-01,4.087339e+00
-1.078284e-02,3.946428e+00
-2.657073e-01,3.853114e+00
-1.299278e-01,3.907273e+00
-1.098869e-01,3.910369e+00
-1.652233e-02,3.941120e+00
1.068237e-01,3.993002e+00
3.569411e-01,4.094134e+00
5.743757e-01,4.209681e+00
1.558048e-01,4.013811e+00
2.286641e-01,4.049204e+00
-3.441859e-01,3.827497e+00
1.101888e-01,3.992493e+00
8.747978e-01,4.638229e+00
-1.871552e-01,3.882169e+00
-9.563467e-02,3.919692e+00
3.677721e-01,4.192954e+00
1.356421e-02,3.965201e+00
2.812220e-02,3.957563e+00
8.894217e-01,4.369182e+00
-1.587624e-01,3.891371e+00
-3.907751e-01,3.807645e+00
9.104866e-02,3.989019e+00
-2.499071e-01,3.865955e+00
7.719987e-02,3.998539e+00
2.976513e-01,4.077064e+00
2.111828e-01,4.045023e+00
5.339348e-01,4.983448e+00
1.022224e-01,3.998626e+00
2.462753e-01,4.065781e+00
5.704370e-02,4.000572e+00
6.163904e-01,4.216316e+00
-3.765414e-01,3.806021e+00
5.350835e-01,4.182479e+00
4.951954e-01,4.329291e+00
6.244185e-01,4.234270e+00
2.024855e-01,4.040457e+00
5.983958e-02,3.977154e+00
-2.344285e-03,3.960486e+00
-2.278292e-01,3.865054e+00
4.139255e-01,4.133979e+00
-4.381339e-01,3.793681e+00
-1.326937e-01,3.896701e+00
-1.827468e-01,3.889942e+00
-7.847772e-02,3.920797e+00
2.426000e-01,4.058780e+00
1.715764e-01,4.014231e+00
1.857847e-01,4.030379e+00
-1.818164e-01,3.887808e+00
1.093790e+00,5.301880e+00
1.445496e-01,4.022207e+00
-3.578585e-02,3.943788e+00
-3.539942e-01,3.826215e+00
9.038561e-01,4.364190e+00
-3.486041e-01,3.825684e+00
-4.479510e-02,3.927816e+00
-1.858534e-01,3.882981e+00
-3.934592e-01,3.805759e+00
2.486536e-01,4.059898e+00
-2.842969e-02,3.943403e+00
5.884438e-01,4.229778e+00
-1.971684e-01,3.881310e+00
2.912274e-01,4.066699e+00
6.876530e-02,3.981765e+00
1.037262e-01,3.994800e+00
2.984520e-01,4.084388e+00
-1.710447e-01,3.887215e+00
8.306588e-01,4.325802e+00
7.308622e-01,4.287420e+00
-3.627653e-01,3.822554e+00
8.158268e-01,5.313599e+00
-2.026719e-01,3.882372e+00
1.318480e-01,4.014677e+00
2.101966e-01,4.037657e+00
-2.161934e-01,3.869976e+00
6.331918e-01,4.218703e+00
-3.013499e-01,3.837745e+00
9.613874e-02,3.986553e+00
5.946229e-01,4.241631e+00
4.224673e-01,4.138146e+00
1.691234e+00,4.513868e+00
-1.211807e-01,3.908258e+00
1.205444e-01,4.004403e+00
5.245740e-02,3.968087e+00
3.991339e-01,4.121475e+00
2.393852e-01,4.045991e+00
-1.011406e-01,3.916281e+00
1.248099e+00,5.436749e+00
-5.754988e-02,3.938415e+00
3.507428e-01,4.113692e+00
2.228117e-02,3.960569e+00
-1.982266e-01,3.877961e+00
8.674438e-01,4.344184e+00
-6.822399e-02,3.930794e+00
4.215287e-02,3.974965e+00
-2.876822e-01,3.849244e+00
5.331636e-02,3.985119e+00
-1.265589e-01,3.906126e+00
-4.095685e-01,3.805250e+00
-2.357899e-01,3.865121e+00
-1.003936e-01,3.918106e+00
1.698254e+00,4.977601e+00
-1.202570e-01,3.906364e+00
-1.740767e-01,3.889077e+00
9.857434e-02,3.995752e+00
9.328814e-01,4.393365e+00
-7.190657e-02,3.922398e+00
-2.596927e-01,3.858714e+00
2.274435e-01,4.052515e+00
1.324210e+00,4.918585e+00
-6.808702e-02,3.926037e+00
-1.658471e-01,3.894658e+00
6.041417e-02,3.977387e+00
5.842822e-01,4.210279e+00
2.722482e-01,4.063419e+00
1.844126e-01,4.035625e+00
3.798020e-01,4.115208e+00
6.595846e-02,3.982866e+00
-2.969189e-01,3.845600e+00
-1.633852e-01,3.887019e+00
-1.663546e-01,3.893886e+00
-1.611975e-01,3.890269e+00
7.166471e-01,4.385915e+00
-6.328263e-03,3.951048e+00
-4.014540e-02,3.935150e+00
1.873333e-01,4.021449e+00
-1.611299e-01,3.882386e+00
3.498233e-02,3.975273e+00
1.789572e-01,4.028393e+00
-1.684175e-01,3.891473e+00
-2.276427e-01,3.876313e+00
3.164445e-01,4.090707e+00
1.383844e-01,4.012954e+00
-1.716428e-01,3.885478e+00
1.556542e-02,3.951662e+00
-1.422565e-01,3.900845e+00
2.332672e-01,4.058611e+00
-1.723766e-01,3.890992e+00
-1.902547e-01,3.889562e+00
5.521447e-02,3.973775e+00
-1.526209e-01,3.902263e+00
3.109801e-01,4.086386e+00
4.880636e-01,4.156905e+00
5.222477e-01,4.186541e+00
1.755750e-01,4.202321e+00
4.185838e-01,4.152478e+00
2.162006e-02,3.959270e+00
-1.045898e-01,3.914561e+00
-6.888383e-03,3.947857e+00
-3.017745e-02,3.947387e+00
-6.632498e-02,3.932589e+00
7.049782e-01,4.454043e+00
-4.108933e-01,3.802887e+00
1.260946e-01,3.999438e+00
-3.910153e-01,3.810658e+00
-1.549052e-01,3.899859e+00
1.243555e-01,4.001501e+00
-8.713385e-02,3.913502e+00
1.992138e-01,4.030052e+00
-1.049105e-02,3.949319e+00
1.455976e-01,4.004241e+00
-1.004052e-01,3.914369e+00
2.066158e-01,4.040814e+00
-4.128191e-01,3.801974e+00
-5.046055e-02,3.928771e+00
4.203677e-01,4.123620e+00
1.751337e-01,4.036150e+00
-1.497275e-01,3.900079e+00
5.213007e-01,4.176209e+00
2.145642e-02,3.963594e+00
6.853316e-01,4.267355e+00
-2.620908e-01,3.856237e+00
-8.356539e-02,3.919102e+00
-3.778799e-01,3.813807e+00
-6.338645e-02,3.930270e+00
-8.098011e-02,3.918050e+00
-1.965169e-01,3.877289e+00
-2.539591e-01,3.861396e+00
-2.004853e-01,3.874245e+00
6.233386e-02,3.976122e+00
1.190065e-01,4.006166e+00
-2.914090e-01,3.849674e+00
3.799667e-01,4.120026e+00
-4.089398e-02,3.940800e+00
1.608227e+00,4.616367e+00
-1.097449e-01,3.911906e+00
-1.439288e-01,3.899565e+00
2.059783e-02,3.961761e+00
1.837110e-01,4.029207e+00
-2.202039e-02,3.946752e+00
3.915230e-01,4.113370e+00
-4.410143e-01,3.788979e+00
7.677556e-01,4.296567e+00
1.005756e+00,4.404596e+00
1.824659e-02,3.957975e+00
-1.393345e-01,3.899957e+00
3.748279e-01,4.106900e+00
-3.157989e-01,3.842420e+00
-2.717702e-01,3.854000e+00
-2.669097e-01,3.855475e+00
-5.806228e-02,3.935109e+00
-4.904971e-01,3.776159e+00
-3.489965e-01,3.825464e+00
-3.743956e-01,3.812472e+00
3.409738e-02,3.974548e+00
-2.771586e-01,3.851531e+00
7.259914e-01,4.270323e+00
-2.162288e-01,3.867959e+00
-1.708620e-01,3.884163e+00
3.325247e-01,4.112439e+00
1.609340e-01,4.018448e+00
-1.518914e-01,3.896309e+00
-8.223858e-02,3.922327e+00
7.166695e-02,3.991829e+00
-1.070463e-02,3.945201e+00
8.720711e-01,4.350056e+00
-8.774185e-02,3.917193e+00
-4.134319e-01,3.802338e+00
-1.055127e-01,3.915113e+00
1.880547e-01,4.033253e+00
4.094539e-01,4.125539e+00
3.070659e-01,4.088738e+00
1.089948e-01,3.995915e+00
8.374426e-02,3.984339e+00
-7.745873e-02,3.930648e+00
-7.663012e-02,3.926788e+00
8.907244e-03,3.958205e+00
8.100317e-01,4.321958e+00
-1.568139e-01,3.899649e+00
-2.126130e-01,3.877354e+00
3.755996e-01,4.100920e+00
3.355482e-02,3.965892e+00
3.036903e-01,4.070388e+00
1.572176e-02,3.962885e+00
-2.461140e-01,3.859216e+00
5.910711e-03,3.952996e+00
-2.175165e-01,3.878771e+00
3.031825e-01,4.085359e+00
-4.361449e-01,3.796554e+00
-1.212708e-01,3.901850e+00
-2.927242e-01,3.849356e+00
-9.656026e-02,3.912613e+00
-2.576341e-01,3.861416e+00
5.633708e-02,3.971620e+00
-1.729331e-01,3.891076e+00
6.452795e-01,4.240151e+00
1.916767e-01,4.025401e+00
2.909037e-01,4.069958e+00
7.366418e-01,4.284924e+00
3.665401e-01,4.102322e+00
-3.587610e-02,3.944355e+00
1.234352e-01,3.999987e+00
2.644819e-01,4.059182e+00
4.325751e-01,4.136460e+00
-6.470785e-02,3.928882e+00
1.113874e-01,3.997967e+00
5.686193e-02,3.975956e+00
-1.909150e-01,3.878609e+00
-7.394625e-02,3.924367e+00
-1.812034e-01,3.881033e+00
3.894040e-02,3.965167e+00
5.396732e-01,4.186320e+00
5.192691e-02,3.966098e+00
-2.049581e-01,3.880604e+00
7.609319e-01,4.299056e+00
-4.543790e-01,3.788525e+00
5.930960e-02,3.982778e+00
2.535178e-01,4.056337e+00
8.187655e-01,4.325230e+00
-8.884743e-02,3.917316e+00
1.750856e-01,4.026416e+00
-2.205876e-01,3.873312e+00
7.580600e-02,3.982005e+00
2.131036e-01,4.048427e+00
3.944775e-02,3.972271e+00
-2.056557e-01,3.871060e+00
-1.719258e-01,3.902553e+00
-1.655572e-01,3.893192e+00
2.392709e-01,4.048644e+00
-1.212346e-01,3.904049e+00
4.591498e-01,4.156282e+00
1.182474e-01,3.998679e+00
5.601499e-01,4.201190e+00
-2.785688e-01,3.847194e+00
2.050015e-01,4.036647e+00
1.693893e-01,4.016930e+00
-1.009738e-01,3.917828e+00
9.310869e-01,4.374362e+00
-1.442930e-01,3.897874e+00
-3.303109e-01,3.830048e+00
7.250050e-02,3.983329e+00
5.168672e-01,4.175916e+00
-5.380058e-02,3.933293e+00
-3.329219e-01,3.826726e+00
-1.616211e-01,3.895154e+00
5.256184e-04,3.949495e+00
-3.354575e-01,3.825761e+00
-8.372418e-02,3.923967e+00
-1.840718e-01,3.886518e+00
3.513127e-01,4.101584e+00
-1.677704e-01,3.893094e+00
7.547004e-02,3.986199e+00
-1.234779e-01,3.904423e+00
-3.092291e-02,3.935824e+00
-4.552183e-02,3.934061e+00
-1.609779e-01,3.899232e+00
3.811267e-02,3.964570e+00
2.303719e-01,4.044583e+00
-2.539037e-01,3.858047e+00
-1.873756e-01,3.876751e+00
6.180480e-01,4.219146e+00
1.122373e-01,4.004377e+00
-7.357162e-02,3.924162e+00
-6.261653e-03,3.950931e+00
-2.387481e-01,3.868274e+00
-3.785276e-01,3.811384e+00
2.817037e-02,3.961158e+00
5.953084e-01,4.215295e+00
-2.729757e-01,3.857981e+00
-5.913651e-02,3.929641e+00
4.398414e-02,3.967500e+00
5.962564e-02,3.974894e+00
-1.828317e-01,3.885441e+00
6.521975e-02,3.979338e+00
-2.737622e-01,3.857617e+00
5.091795e-01,4.171480e+00
4.804364e-01,4.155239e+00
-9.578233e-02,3.916463e+00
-5.660951e-02,3.932465e+00
-1.890892e-01,3.880437e+00
-2.423138e-01,3.865287e+00
-1.906170e-01,3.879067e+00
3.251370e-01,4.085921e+00
7.795904e-03,3.958391e+00
-1.086142e-01,3.911176e+00
5.212503e-02,3.970858e+00
2.349686e-01,4.298637e+00
9.087972e-02,3.991355e+00
-3.089302e-01,3.842449e+00
5.154967e-02,3.965954e+00
2.911506e-01,4.078770e+00
1.979987e-01,4.044267e+00
6.489208e-01,4.236842e+00
4.177173e-01,4.125359e+00
-1.020119e-01,3.917873e+00
-3.046816e-03,4.099330e+00
-2.251069e-01,3.868623e+00
3.896938e-01,4.112983e+00
3.342872e-01,4.104201e+00
8.366179e-01,4.324734e+00
1.817736e+00,4.997530e+00
4.832463e-02,3.970499e+00
7.843315e-02,3.985351e+00
-3.693656e-01,3.814422e+00
-1.787433e-01,3.887072e+00
7.972266e-01,4.304091e+00
-6.271299e-02,3.924289e+00
3.182422e-01,4.080631e+00
-3.742908e-01,3.813432e+00
-2.226928e-01,3.868388e+00
-9.105986e-02,3.917803e+00
-1.711093e-01,3.896725e+00
3.543821e-01,4.104245e+00
-1.447929e-01,3.894383e+00
2.207057e-01,4.034590e+00
-2.287025e-01,3.874037e+00
-3.532816e-02,3.939255e+00
4.333794e-01,4.145340e+00
-3.440056e-01,3.832012e+00
-1.630012e-02,3.952234e+00
-1.272497e-01,3.909610e+00
-1.131875e-01,3.905264e+00
-1.194086e-01,3.908314e+00
-3.743620e-01,3.820519e+00
1.046665e+00,4.418003e+00
1.077608e+00,4.438247e+00
-8.013239e-02,3.921835e+00
-2.201356e-01,3.863158e+00
1.508803e-01,4.009156e+00
-9.980725e-02,3.917723e+00
-2.906432e-01,3.843866e+00
3.055199e-01,4.078164e+00
2.619381e-01,4.061335e+00
8.817065e-02,3.980623e+00
-1.283574e-01,3.901451e+00
1.643113e-02,3.954842e+00
2.645946e-01,4.058203e+00
-6.841040e-02,3.922632e+00
1.858537e-03,3.944063e+00
3.344406e-01,4.840087e+00
-3.304371e-01,3.833995e+00
1.433860e-02,3.958099e+00
-1.923980e-01,3.879267e+00
-1.474730e-01,3.899213e+00
7.228245e-01,4.278095e+00
4.182743e-01,4.131742e+00
-8.045244e-03,3.945727e+00
-2.702565e-01,3.849242e+00
4.283474e-02,3.969063e+00
2.836166e-02,3.960767e+00
1.482840e-01,4.031513e+00
-1.933457e-01,3.876595e+00
2.751122e-01,4.073083e+00
-1.571962e-01,3.896879e+00
2.906936e-01,4.072285e+00
-3.859783e-03,3.952059e+00
-2.326689e-01,3.867748e+00
1.085414e-01,4.008867e+00
4.802539e-01,4.152837e+00
-4.402234e-01,3.793089e+00
1.174734e-01,3.996500e+00
-8.154218e-02,3.917589e+00
5.535219e-02,3.990416e+00
-2.438986e-02,3.937703e+00
-1.579166e-01,3.892894e+00
3.490577e-01,4.145603e+00
2.176326e-01,4.045408e+00
-3.410280e-01,3.833771e+00
-5.403547e-02,3.934229e+00
-3.373747e-01,3.832892e+00
-4.065023e-01,3.807511e+00
-1.728069e-01,3.887334e+00
1.051690e-02,3.949572e+00
-2.944328e-03,3.951716e+00
5.256126e-01,4.175204e+00
-1.578086e-01,3.894205e+00
1.671940e-01,4.011808e+00
3.489903e-01,4.095981e+00
-4.964816e-02,3.937612e+00
1.620917e-01,4.024868e+00
3.182039e-01,4.082073e+00
-4.494158e-01,3.791549e+00
2.774364e-01,4.067005e+00
3.538297e-01,4.094960e+00
-1.449393e-01,3.888882e+00
1.609846e-01,4.019170e+00
1.445065e-01,4.013949e+00
-2.464875e-01,3.868990e+00
-1.401523e-01,3.898132e+00
5.364386e-01,4.356800e+00
-2.183616e-01,3.870089e+00
-1.967676e-01,3.879004e+00
-2.126818e-01,3.881229e+00
-2.716838e-01,3.857114e+00
5.145076e-01,4.173055e+00
-7.043007e-03,3.950037e+00
-1.756226e-01,3.882912e+00
3.961618e-01,4.166871e+00
-2.881261e-01,3.853699e+00
-2.883508e-01,3.853381e+00
-3.402531e-02,3.949823e+00
4.914486e-02,3.970420e+00
-4.632387e-02,3.933104e+00
-5.299482e-03,3.949088e+00
5.768146e-02,3.973410e+00
-9.652035e-02,3.916506e+00
1.100205e-01,3.998875e+00
-1.693543e-01,3.888490e+00
1.786000e-01,4.036722e+00
-9.489857e-02,3.910999e+00
-3.179641e-01,3.832523e+00
-1.363582e-01,3.897861e+00
-2.968474e-02,3.939316e+00
-2.910137e-01,3.844935e+00
