k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.686901e+01,2.146122e-17,6.215878e-17,6.215878e-19
2.687127e+01,2.154628e-17,6.231944e-17,6.231944e-19
2.687352e+01,2.158676e-17,6.246244e-17,6.246244e-19
2.687578e+01,2.202340e-17,6.195315e-17,6.195315e-19
2.687803e+01,2.142922e-17,6.047426e-17,6.047426e-19
2.688028e+01,2.160752e-17,5.945969e-17,5.945969e-19
2.688254e+01,2.142571e-17,5.888567e-17,5.888567e-19
2.688479e+01,2.114553e-17,5.854940e-17,5.854940e-19
2.688705e+01,2.168056e-17,5.830795e-17,5.830795e-19
2.688930e+01,2.108034e-17,5.643954e-17,5.643954e-19
2.689155e+01,2.147537e-17,5.549221e-17,5.549221e-19
2.689381e+01,2.169688e-17,5.551131e-17,5.551131e-19
2.689606e+01,2.165964e-17,5.546523e-17,5.546523e-19
2.689832e+01,2.096881e-17,5.494987e-17,5.494987e-19
2.690057e+01,2.078329e-17,5.433494e-17,5.433494e-19
2.690282e+01,2.115191e-17,5.348832e-17,5.348832e-19
2.690508e+01,2.105558e-17,5.268499e-17,5.268499e-19
2.690733e+01,2.128693e-17,5.235293e-17,5.235293e-19
2.690958e+01,2.157013e-17,5.209456e-17,5.209456e-19
2.691184e+01,2.113570e-17,5.139136e-17,5.139136e-19
2.691409e+01,2.117170e-17,5.121811e-17,5.121811e-19
2.691635e+01,2.164976e-17,5.093309e-17,5.093309e-19
2.691860e+01,2.113391e-17,5.034234e-17,5.034234e-19
2.692085e+01,2.106592e-17,5.061233e-17,5.061233e-19
2.692311e+01,2.129990e-17,5.140207e-17,5.140207e-19
2.692536e+01,2.196524e-17,5.225001e-17,5.225001e-19
2.692762e+01,2.142162e-17,5.189715e-17,5.189715e-19
2.692987e+01,2.128780e-17,5.149398e-17,5.149398e-19
2.693212e+01,2.161378e-17,5.133528e-17,5.133528e-19
2.693438e+01,2.178039e-17,5.139755e-17,5.139755e-19
2.693663e+01,2.148351e-17,5.244278e-17,5.244278e-19
2.693889e+01,2.127945e-17,5.393399e-17,5.393399e-19
2.694114e+01,2.177466e-17,5.477643e-17,5.477643e-19
2.694339e+01,2.168223e-17,5.434188e-17,5.434188e-19
2.694565e+01,2.137873e-17,5.404418e-17,5.404418e-19
2.694790e+01,2.134840e-17,5.426911e-17,5.426911e-19
2.695016e+01,2.111474e-17,5.501695e-17,5.501695e-19
2.695241e+01,2.123298e-17,5.556713e-17,5.556713e-19
2.695466e+01,2.137236e-17,5.637759e-17,5.637759e-19
2.695692e+01,2.148588e-17,5.668991e-17,5.668991e-19
2.695917e+01,2.103038e-17,5.678411e-17,5.678411e-19
2.696143e+01,2.098174e-17,5.662960e-17,5.662960e-19
2.696368e+01,2.150779e-17,5.646786e-17,5.646786e-19
2.696593e+01,2.121459e-17,5.576657e-17,5.576657e-19
2.696819e+01,2.121113e-17,5.496210e-17,5.496210e-19
2.697044e+01,2.116137e-17,5.426375e-17,5.426375e-19
2.697269e+01,2.148903e-17,5.361772e-17,5.361772e-19
2.697495e+01,2.122099e-17,5.237476e-17,5.237476e-19
2.697720e+01,2.108785e-17,5.120265e-17,5.120265e-19
2.697946e+01,2.154676e-17,5.021584e-17,5.021584e-19
2.698171e+01,2.111013e-17,4.920975e-17,4.920975e-19
2.698396e+01,2.106330e-17,4.828789e-17,4.828789e-19
2.698622e+01,2.115336e-17,4.692987e-17,4.692987e-19
2.698847e+01,2.144605e-17,4.608199e-17,4.608199e-19
2.699073e+01,2.111141e-17,4.464093e-17,4.464093e-19
2.699298e+01,2.112512e-17,4.315633e-17,4.315633e-19
2.699523e+01,2.072096e-17,4.166003e-17,4.166003e-19
2.699749e+01,2.090132e-17,4.100602e-17,4.100602e-19
2.699974e+01,2.126411e-17,4.047249e-17,4.047249e-19
2.700200e+01,2.116967e-17,3.980439e-17,3.980439e-19
2.700425e+01,2.072468e-17,3.897593e-17,3.897593e-19
2.700650e+01,2.117752e-17,3.820064e-17,3.820064e-19
2.700876e+01,2.097411e-17,3.751327e-17,3.751327e-19
2.701101e+01,2.076999e-17,3.690135e-17,3.690135e-19
2.701327e+01,2.078160e-17,3.610172e-17,3.610172e-19
2.701552e+01,2.063426e-17,3.603605e-17,3.603605e-19
2.701777e+01,2.109598e-17,3.632971e-17,3.632971e-19
2.702003e+01,2.104665e-17,3.650719e-17,3.650719e-19
2.702228e+01,2.066969e-17,3.574133e-17,3.574133e-19
2.702454e+01,2.101961e-17,3.583290e-17,3.583290e-19
2.702679e+01,2.094286e-17,3.621272e-17,3.621272e-19
2.702904e+01,2.122870e-17,3.684338e-17,3.684338e-19
2.703130e+01,2.120851e-17,3.691460e-17,3.691460e-19
2.703355e+01,2.151470e-17,3.714279e-17,3.714279e-19
2.703580e+01,2.099489e-17,3.704567e-17,3.704567e-19
2.703806e+01,2.121247e-17,3.756157e-17,3.756157e-19
2.704031e+01,2.113079e-17,3.763946e-17,3.763946e-19
2.704257e+01,2.105597e-17,3.740395e-17,3.740395e-19
2.704482e+01,2.107960e-17,3.787905e-17,3.787905e-19
2.704707e+01,2.114683e-17,3.918095e-17,3.918095e-19
2.704933e+01,2.146423e-17,4.014339e-17,4.014339e-19
2.705158e+01,2.098894e-17,3.994744e-17,3.994744e-19
2.705384e+01,2.079857e-17,4.059936e-17,4.059936e-19
2.705609e+01,2.114508e-17,4.208123e-17,4.208123e-19
2.705834e+01,2.136154e-17,4.308323e-17,4.308323e-19
2.706060e+01,2.121780e-17,4.383760e-17,4.383760e-19
2.706285e+01,2.152734e-17,4.471956e-17,4.471956e-19
2.706511e+01,2.126309e-17,4.493098e-17,4.493098e-19
2.706736e+01,2.127494e-17,4.521985e-17,4.521985e-19
2.706961e+01,2.153302e-17,4.577417e-17,4.577417e-19
2.707187e+01,2.170660e-17,4.737622e-17,4.737622e-19
2.707412e+01,2.159584e-17,4.855914e-17,4.855914e-19
2.707638e+01,2.171107e-17,4.932225e-17,4.932225e-19
2.707863e+01,2.140696e-17,4.978377e-17,4.978377e-19
2.708088e+01,2.157678e-17,5.088510e-17,5.088510e-19
2.708314e+01,2.169831e-17,5.089869e-17,5.089869e-19
2.708539e+01,2.166571e-17,5.040781e-17,5.040781e-19
2.708764e+01,2.130643e-17,5.013242e-17,5.013242e-19
2.708990e+01,2.170793e-17,5.107918e-17,5.107918e-19
2.709215e+01,2.130508e-17,5.149705e-17,5.149705e-19
2.709441e+01,2.135285e-17,5.124819e-17,5.124819e-19
2.709666e+01,2.131027e-17,5.053837e-17,5.053837e-19
2.709891e+01,2.151760e-17,5.044175e-17,5.044175e-19
2.710117e+01,2.140836e-17,5.066695e-17,5.066695e-19
2.710342e+01,2.180452e-17,5.104327e-17,5.104327e-19
2.710568e+01,2.106758e-17,5.047060e-17,5.047060e-19
2.710793e+01,2.172316e-17,5.068058e-17,5.068058e-19
2.711018e+01,2.127918e-17,5.062184e-17,5.062184e-19
2.711244e+01,2.111415e-17,5.012620e-17,5.012620e-19
2.711469e+01,2.121794e-17,5.002871e-17,5.002871e-19
2.711695e+01,2.117929e-17,5.014654e-17,5.014654e-19
2.711920e+01,2.124119e-17,4.943581e-17,4.943581e-19
2.712145e+01,2.114457e-17,4.867302e-17,4.867302e-19
2.712371e+01,2.134076e-17,4.801537e-17,4.801537e-19
2.712596e+01,2.118782e-17,4.733111e-17,4.733111e-19
2.712822e+01,2.109615e-17,4.756510e-17,4.756510e-19
2.713047e+01,2.108657e-17,4.712756e-17,4.712756e-19
2.713272e+01,2.113041e-17,4.600470e-17,4.600470e-19
2.713498e+01,2.093846e-17,4.488276e-17,4.488276e-19
2.713723e+01,2.126370e-17,4.503511e-17,4.503511e-19
2.713949e+01,2.120107e-17,4.475654e-17,4.475654e-19
2.714174e+01,2.149061e-17,4.418389e-17,4.418389e-19
2.714399e+01,2.097514e-17,4.338621e-17,4.338621e-19
2.714625e+01,2.125430e-17,4.414482e-17,4.414482e-19
2.714850e+01,2.066553e-17,4.397330e-17,4.397330e-19
2.715075e+01,2.123266e-17,4.299284e-17,4.299284e-19
2.715301e+01,2.104237e-17,4.212385e-17,4.212385e-19
2.715526e+01,2.114583e-17,4.234507e-17,4.234507e-19
2.715752e+01,2.116675e-17,4.145244e-17,4.145244e-19
2.715977e+01,2.061681e-17,3.970253e-17,3.970253e-19
2.716202e+01,2.114457e-17,3.971527e-17,3.971527e-19
2.716428e+01,2.123015e-17,3.993335e-17,3.993335e-19
2.716653e+01,2.066280e-17,3.906383e-17,3.906383e-19
2.716879e+01,2.103330e-17,3.869113e-17,3.869113e-19
2.717104e+01,2.074120e-17,3.848545e-17,3.848545e-19
2.717329e+01,2.107064e-17,3.865669e-17,3.865669e-19
2.717555e+01,2.114692e-17,3.823729e-17,3.823729e-19
2.717780e+01,2.093920e-17,3.787163e-17,3.787163e-19
2.718006e+01,2.142501e-17,3.745390e-17,3.745390e-19
2.718231e+01,2.128125e-17,3.727621e-17,3.727621e-19
2.718456e+01,2.107117e-17,3.582120e-17,3.582120e-19
2.718682e+01,2.080017e-17,3.482348e-17,3.482348e-19
2.718907e+01,2.108690e-17,3.468038e-17,3.468038e-19
2.719133e+01,2.059959e-17,3.468070e-17,3.468070e-19
2.719358e+01,2.124212e-17,3.475027e-17,3.475027e-19
2.719583e+01,2.111542e-17,3.377440e-17,3.377440e-19
2.719809e+01,2.082213e-17,3.409568e-17,3.409568e-19
2.720034e+01,2.100064e-17,3.503734e-17,3.503734e-19
2.720259e+01,2.133106e-17,3.597266e-17,3.597266e-19
2.720485e+01,2.098434e-17,3.552469e-17,3.552469e-19
2.720710e+01,2.111757e-17,3.521949e-17,3.521949e-19
2.720936e+01,2.095751e-17,3.562761e-17,3.562761e-19
2.721161e+01,2.089728e-17,3.619768e-17,3.619768e-19
2.721386e+01,2.118130e-17,3.568579e-17,3.568579e-19
2.721612e+01,2.148150e-17,3.527520e-17,3.527520e-19
2.721837e+01,2.097234e-17,3.539556e-17,3.539556e-19
2.722063e+01,2.103185e-17,3.532537e-17,3.532537e-19
2.722288e+01,2.088204e-17,3.501730e-17,3.501730e-19
2.722513e+01,2.071152e-17,3.548911e-17,3.548911e-19
2.722739e+01,2.128305e-17,3.720562e-17,3.720562e-19
2.722964e+01,2.105199e-17,3.715027e-17,3.715027e-19
2.723190e+01,2.111585e-17,3.719642e-17,3.719642e-19
2.723415e+01,2.122273e-17,3.792745e-17,3.792745e-19
2.723640e+01,2.143023e-17,3.922846e-17,3.922846e-19
2.723866e+01,2.093608e-17,4.008566e-17,4.008566e-19
2.724091e+01,2.112815e-17,4.147614e-17,4.147614e-19
2.724317e+01,2.100274e-17,4.228156e-17,4.228156e-19
2.724542e+01,2.143456e-17,4.325800e-17,4.325800e-19
2.724767e+01,2.114513e-17,4.391888e-17,4.391888e-19
2.724993e+01,2.096208e-17,4.507812e-17,4.507812e-19
2.725218e+01,2.144905e-17,4.673681e-17,4.673681e-19
2.725444e+01,2.173538e-17,4.837786e-17,4.837786e-19
2.725669e+01,2.137348e-17,4.986115e-17,4.986115e-19
2.725894e+01,2.180808e-17,5.164519e-17,5.164519e-19
2.726120e+01,2.119574e-17,5.384397e-17,5.384397e-19
2.726345e+01,2.177751e-17,5.662392e-17,5.662392e-19
2.726570e+01,2.150164e-17,5.855705e-17,5.855705e-19
2.726796e+01,2.147655e-17,5.957858e-17,5.957858e-19
2.727021e+01,2.144951e-17,6.024860e-17,6.024860e-19
2.727247e+01,2.189933e-17,6.140677e-17,6.140677e-19
2.727472e+01,2.158593e-17,6.235674e-17,6.235674e-19
2.727697e+01,2.170125e-17,6.347999e-17,6.347999e-19
2.727923e+01,2.163685e-17,6.454780e-17,6.454780e-19
2.728148e+01,2.179132e-17,6.503750e-17,6.503750e-19
2.728374e+01,2.180890e-17,6.551454e-17,6.551454e-19
2.728599e+01,2.169098e-17,6.605571e-17,6.605571e-19
2.728824e+01,2.149662e-17,6.724313e-17,6.724313e-19
2.729050e+01,2.166846e-17,6.793838e-17,6.793838e-19
2.729275e+01,2.170419e-17,6.793786e-17,6.793786e-19
2.729501e+01,2.155283e-17,6.748990e-17,6.748990e-19
2.729726e+01,2.176563e-17,6.784922e-17,6.784922e-19
2.729951e+01,2.195837e-17,6.783223e-17,6.783223e-19
2.730177e+01,2.146409e-17,6.712160e-17,6.712160e-19
2.730402e+01,2.190201e-17,6.641261e-17,6.641261e-19
2.730628e+01,2.203236e-17,6.633053e-17,6.633053e-19
2.730853e+01,2.211709e-17,6.640176e-17,6.640176e-19
2.731078e+01,2.133648e-17,6.473405e-17,6.473405e-19
2.731304e+01,2.180426e-17,6.308485e-17,6.308485e-19
2.731529e+01,2.156831e-17,6.301041e-17,6.301041e-19
2.731754e+01,2.175647e-17,6.301691e-17,6.301691e-19
2.731980e+01,2.167682e-17,6.248278e-17,6.248278e-19
2.732205e+01,2.173320e-17,6.257932e-17,6.257932e-19
2.732431e+01,2.176879e-17,6.306212e-17,6.306212e-19
2.732656e+01,2.170062e-17,6.347816e-17,6.347816e-19
2.732881e+01,2.180841e-17,6.347519e-17,6.347519e-19
2.733107e+01,2.162091e-17,6.337771e-17,6.337771e-19
2.733332e+01,2.192473e-17,6.345863e-17,6.345863e-19
2.733558e+01,2.128406e-17,6.332077e-17,6.332077e-19
2.733783e+01,2.120768e-17,6.351644e-17,6.351644e-19
2.734008e+01,2.164027e-17,6.415771e-17,6.415771e-19
2.734234e+01,2.173920e-17,6.428581e-17,6.428581e-19
2.734459e+01,2.181843e-17,6.342416e-17,6.342416e-19
2.734685e+01,2.124511e-17,6.246847e-17,6.246847e-19
2.734910e+01,2.149014e-17,6.188954e-17,6.188954e-19
2.735135e+01,2.128497e-17,6.160816e-17,6.160816e-19
2.735361e+01,2.169018e-17,6.118904e-17,6.118904e-19
2.735586e+01,2.150422e-17,6.120347e-17,6.120347e-19
2.735812e+01,2.106778e-17,6.108667e-17,6.108667e-19
2.736037e+01,2.148860e-17,6.119030e-17,6.119030e-19
2.736262e+01,2.151979e-17,6.132372e-17,6.132372e-19
2.736488e+01,2.147885e-17,6.128901e-17,6.128901e-19
2.736713e+01,2.177220e-17,6.130071e-17,6.130071e-19
2.736939e+01,2.156362e-17,6.189853e-17,6.189853e-19
2.737164e+01,2.112501e-17,6.260894e-17,6.260894e-19
2.737389e+01,2.149531e-17,6.289128e-17,6.289128e-19
2.737615e+01,2.134447e-17,6.258643e-17,6.258643e-19
2.737840e+01,2.133990e-17,6.333161e-17,6.333161e-19
2.738065e+01,2.114840e-17,6.428751e-17,6.428751e-19
2.738291e+01,2.156609e-17,6.503595e-17,6.503595e-19
2.738516e+01,2.143284e-17,6.510041e-17,6.510041e-19
2.738742e+01,2.141391e-17,6.526685e-17,6.526685e-19
2.738967e+01,2.126199e-17,6.541428e-17,6.541428e-19
2.739192e+01,2.130001e-17,6.623081e-17,6.623081e-19
2.739418e+01,2.139086e-17,6.742866e-17,6.742866e-19
2.739643e+01,2.178696e-17,6.783144e-17,6.783144e-19
2.739869e+01,2.142725e-17,6.727591e-17,6.727591e-19
2.740094e+01,2.160780e-17,6.710171e-17,6.710171e-19
2.740319e+01,2.121786e-17,6.693534e-17,6.693534e-19
2.740545e+01,2.144033e-17,6.682310e-17,6.682310e-19
2.740770e+01,2.141916e-17,6.688956e-17,6.688956e-19
2.740996e+01,2.173723e-17,6.757472e-17,6.757472e-19
2.741221e+01,2.125588e-17,6.789658e-17,6.789658e-19
2.741446e+01,2.129766e-17,6.755203e-17,6.755203e-19
2.741672e+01,2.187369e-17,6.753176e-17,6.753176e-19
2.741897e+01,2.146880e-17,6.712035e-17,6.712035e-19
2.742123e+01,2.159843e-17,6.642362e-17,6.642362e-19
2.742348e+01,2.157903e-17,6.554847e-17,6.554847e-19
2.742573e+01,2.163195e-17,6.486952e-17,6.486952e-19
2.742799e+01,2.170948e-17,6.426572e-17,6.426572e-19
2.743024e+01,2.137819e-17,6.360531e-17,6.360531e-19
2.743250e+01,2.145405e-17,6.397737e-17,6.397737e-19
2.743475e+01,2.167639e-17,6.451136e-17,6.451136e-19
2.743700e+01,2.170742e-17,6.412841e-17,6.412841e-19
2.743926e+01,2.184071e-17,6.314118e-17,6.314118e-19
2.744151e+01,2.152489e-17,6.180077e-17,6.180077e-19
2.744376e+01,2.133077e-17,6.125795e-17,6.125795e-19
2.744602e+01,2.125556e-17,6.100210e-17,6.100210e-19
2.744827e+01,2.116843e-17,6.027298e-17,6.027298e-19
2.745053e+01,2.164120e-17,6.035264e-17,6.035264e-19
2.745278e+01,2.179750e-17,6.087769e-17,6.087769e-19
2.745503e+01,2.200021e-17,6.168292e-17,6.168292e-19
2.745729e+01,2.158427e-17,6.195164e-17,6.195164e-19
2.745954e+01,2.171972e-17,6.143769e-17,6.143769e-19
2.746180e+01,2.153934e-17,6.005322e-17,6.005322e-19
2.746405e+01,2.131095e-17,5.883211e-17,5.883211e-19
2.746630e+01,2.131076e-17,5.869225e-17,5.869225e-19
2.746856e+01,2.136179e-17,5.866628e-17,5.866628e-19
2.747081e+01,2.132417e-17,5.875941e-17,5.875941e-19
2.747307e+01,2.177439e-17,5.901414e-17,5.901414e-19
2.747532e+01,2.127569e-17,5.972704e-17,5.972704e-19
2.747757e+01,2.170241e-17,5.969563e-17,5.969563e-19
2.747983e+01,2.142243e-17,5.902193e-17,5.902193e-19
2.748208e+01,2.114935e-17,5.788237e-17,5.788237e-19
2.748434e+01,2.103460e-17,5.680667e-17,5.680667e-19
2.748659e+01,2.149819e-17,5.675580e-17,5.675580e-19
2.748884e+01,2.147367e-17,5.740151e-17,5.740151e-19
2.749110e+01,2.136555e-17,5.761499e-17,5.761499e-19
2.749335e+01,2.112427e-17,5.672330e-17,5.672330e-19
2.749560e+01,2.140772e-17,5.654143e-17,5.654143e-19
2.749786e+01,2.127336e-17,5.695753e-17,5.695753e-19
2.750011e+01,2.147967e-17,5.761804e-17,5.761804e-19
2.750237e+01,2.167174e-17,5.723439e-17,5.723439e-19
2.750462e+01,2.158149e-17,5.548987e-17,5.548987e-19
2.750687e+01,2.143428e-17,5.461044e-17,5.461044e-19
2.750913e+01,2.150204e-17,5.502731e-17,5.502731e-19
2.751138e+01,2.137570e-17,5.595277e-17,5.595277e-19
2.751364e+01,2.126205e-17,5.642527e-17,5.642527e-19
2.751589e+01,2.131245e-17,5.640076e-17,5.640076e-19
2.751814e+01,2.117535e-17,5.542392e-17,5.542392e-19
2.752040e+01,2.062766e-17,5.396208e-17,5.396208e-19
2.752265e+01,2.111576e-17,5.376652e-17,5.376652e-19
2.752491e+01,2.107910e-17,5.389827e-17,5.389827e-19
2.752716e+01,2.118334e-17,5.425634e-17,5.425634e-19
2.752941e+01,2.101863e-17,5.390712e-17,5.390712e-19
2.753167e+01,2.124061e-17,5.428545e-17,5.428545e-19
2.753392e+01,2.135997e-17,5.402730e-17,5.402730e-19
2.753618e+01,2.123949e-17,5.332017e-17,5.332017e-19
2.753843e+01,2.108459e-17,5.292493e-17,5.292493e-19
2.754068e+01,2.089446e-17,5.355461e-17,5.355461e-19
2.754294e+01,2.168900e-17,5.443448e-17,5.443448e-19
2.754519e+01,2.146682e-17,5.427575e-17,5.427575e-19
2.754745e+01,2.139165e-17,5.385138e-17,5.385138e-19
2.754970e+01,2.098905e-17,5.382705e-17,5.382705e-19
2.755195e+01,2.140273e-17,5.415917e-17,5.415917e-19
2.755421e+01,2.128873e-17,5.443478e-17,5.443478e-19
2.755646e+01,2.094426e-17,5.482993e-17,5.482993e-19
2.755871e+01,2.132002e-17,5.579410e-17,5.579410e-19
2.756097e+01,2.151014e-17,5.693369e-17,5.693369e-19
2.756322e+01,2.135497e-17,5.772480e-17,5.772480e-19
2.756548e+01,2.094098e-17,5.896331e-17,5.896331e-19
2.756773e+01,2.114116e-17,6.028071e-17,6.028071e-19
2.756998e+01,2.105912e-17,6.114644e-17,6.114644e-19
2.757224e+01,2.154770e-17,6.254062e-17,6.254062e-19
2.757449e+01,2.159016e-17,6.377838e-17,6.377838e-19
2.757675e+01,2.131201e-17,6.434964e-17,6.434964e-19
2.757900e+01,2.155231e-17,6.488841e-17,6.488841e-19
2.758125e+01,2.121008e-17,6.530977e-17,6.530977e-19
2.758351e+01,2.170597e-17,6.591055e-17,6.591055e-19
2.758576e+01,2.106879e-17,6.635499e-17,6.635499e-19
2.758802e+01,2.123001e-17,6.690349e-17,6.690349e-19
2.759027e+01,2.123406e-17,6.681775e-17,6.681775e-19
2.759252e+01,2.118405e-17,6.677720e-17,6.677720e-19
2.759478e+01,2.140735e-17,6.722054e-17,6.722054e-19
2.759703e+01,2.130598e-17,6.731437e-17,6.731437e-19
2.759929e+01,2.160285e-17,6.758129e-17,6.758129e-19
2.760154e+01,2.153573e-17,6.719737e-17,6.719737e-19
2.760379e+01,2.093177e-17,6.603398e-17,6.603398e-19
2.760605e+01,2.161076e-17,6.550071e-17,6.550071e-19
2.760830e+01,2.104108e-17,6.471479e-17,6.471479e-19
2.761055e+01,2.135460e-17,6.389797e-17,6.389797e-19
2.761281e+01,2.119946e-17,6.176425e-17,6.176425e-19
2.761506e+01,2.132402e-17,6.008773e-17,6.008773e-19
2.761732e+01,2.130601e-17,5.830735e-17,5.830735e-19
2.761957e+01,2.158109e-17,5.671881e-17,5.671881e-19
2.762182e+01,2.137477e-17,5.458463e-17,5.458463e-19
2.762408e+01,2.133518e-17,5.305037e-17,5.305037e-19
2.762633e+01,2.126874e-17,5.179949e-17,5.179949e-19
2.762859e+01,2.132954e-17,5.099108e-17,5.099108e-19
2.763084e+01,2.113542e-17,4.904346e-17,4.904346e-19
2.763309e+01,2.098058e-17,4.729235e-17,4.729235e-19
2.763535e+01,2.101511e-17,4.597844e-17,4.597844e-19
2.763760e+01,2.107613e-17,4.530254e-17,4.530254e-19
2.763986e+01,2.057945e-17,4.410356e-17,4.410356e-19
2.764211e+01,2.100385e-17,4.394019e-17,4.394019e-19
2.764436e+01,2.099581e-17,4.308374e-17,4.308374e-19
2.764662e+01,2.119463e-17,4.208558e-17,4.208558e-19
2.764887e+01,2.090072e-17,4.067632e-17,4.067632e-19
2.765113e+01,2.101860e-17,4.028685e-17,4.028685e-19
2.765338e+01,2.067572e-17,3.903907e-17,3.903907e-19
2.765563e+01,2.082734e-17,3.851264e-17,3.851264e-19
2.765789e+01,2.104722e-17,3.860939e-17,3.860939e-19
2.766014e+01,2.073259e-17,3.824008e-17,3.824008e-19
2.766240e+01,2.063288e-17,3.792519e-17,3.792519e-19
2.766465e+01,2.056741e-17,3.797665e-17,3.797665e-19
2.766690e+01,2.092871e-17,3.807156e-17,3.807156e-19
2.766916e+01,2.054192e-17,3.866108e-17,3.866108e-19
2.767141e+01,2.092187e-17,3.900829e-17,3.900829e-19
2.767366e+01,2.078853e-17,3.868104e-17,3.868104e-19
2.767592e+01,2.099431e-17,3.899946e-17,3.899946e-19
2.767817e+01,2.096821e-17,3.935115e-17,3.935115e-19
2.768043e+01,2.046471e-17,3.951121e-17,3.951121e-19
2.768268e+01,2.060414e-17,3.949915e-17,3.949915e-19
2.768493e+01,2.081869e-17,3.946665e-17,3.946665e-19
2.768719e+01,2.105869e-17,3.953269e-17,3.953269e-19
2.768944e+01,2.081638e-17,3.981531e-17,3.981531e-19
2.769170e+01,2.098390e-17,4.040817e-17,4.040817e-19
2.769395e+01,2.106075e-17,4.103557e-17,4.103557e-19
2.769620e+01,2.096515e-17,4.204635e-17,4.204635e-19
2.769846e+01,2.116957e-17,4.263871e-17,4.263871e-19
2.770071e+01,2.128505e-17,4.307573e-17,4.307573e-19
2.770297e+01,2.089270e-17,4.406038e-17,4.406038e-19
2.770522e+01,2.091163e-17,4.419984e-17,4.419984e-19
2.770747e+01,2.157160e-17,4.508464e-17,4.508464e-19
2.770973e+01,2.124229e-17,4.637292e-17,4.637292e-19
2.771198e+01,2.109009e-17,4.711381e-17,4.711381e-19
2.771424e+01,2.135095e-17,4.760688e-17,4.760688e-19
2.771649e+01,2.135692e-17,4.854769e-17,4.854769e-19
2.771874e+01,2.112146e-17,4.948515e-17,4.948515e-19
2.772100e+01,2.117049e-17,5.031941e-17,5.031941e-19
2.772325e+01,2.091643e-17,5.079796e-17,5.079796e-19
2.772551e+01,2.128424e-17,5.148654e-17,5.148654e-19
2.772776e+01,2.077505e-17,5.185096e-17,5.185096e-19
2.773001e+01,2.102357e-17,5.233297e-17,5.233297e-19
2.773227e+01,2.112148e-17,5.293343e-17,5.293343e-19
2.773452e+01,2.121749e-17,5.395899e-17,5.395899e-19
2.773677e+01,2.125592e-17,5.441090e-17,5.441090e-19
2.773903e+01,2.141395e-17,5.504882e-17,5.504882e-19
2.774128e+01,2.087136e-17,5.466380e-17,5.466380e-19
2.774354e+01,2.116895e-17,5.453979e-17,5.453979e-19
2.774579e+01,2.105796e-17,5.443833e-17,5.443833e-19
2.774804e+01,2.121076e-17,5.495504e-17,5.495504e-19
2.775030e+01,2.130723e-17,5.530033e-17,5.530033e-19
2.775255e+01,2.088013e-17,5.478767e-17,5.478767e-19
2.775481e+01,2.166455e-17,5.400875e-17,5.400875e-19
2.775706e+01,2.146451e-17,5.274787e-17,5.274787e-19
2.775931e+01,2.097148e-17,5.203383e-17,5.203383e-19
2.776157e+01,2.096654e-17,5.216612e-17,5.216612e-19
2.776382e+01,2.125237e-17,5.189446e-17,5.189446e-19
2.776608e+01,2.098169e-17,5.061465e-17,5.061465e-19
2.776833e+01,2.158045e-17,5.021458e-17,5.021458e-19
2.777058e+01,2.115221e-17,5.052991e-17,5.052991e-19
2.777284e+01,2.112835e-17,5.081292e-17,5.081292e-19
2.777509e+01,2.076938e-17,4.986289e-17,4.986289e-19
2.777735e+01,2.102776e-17,4.897651e-17,4.897651e-19
2.777960e+01,2.124614e-17,4.781374e-17,4.781374e-19
2.778185e+01,2.132133e-17,4.683353e-17,4.683353e-19
2.778411e+01,2.121012e-17,4.637916e-17,4.637916e-19
2.778636e+01,2.125504e-17,4.560084e-17,4.560084e-19
2.778861e+01,2.117727e-17,4.516433e-17,4.516433e-19
2.779087e+01,2.092840e-17,4.448642e-17,4.448642e-19
2.779312e+01,2.099982e-17,4.448033e-17,4.448033e-19
2.779538e+01,2.125309e-17,4.438883e-17,4.438883e-19
2.779763e+01,2.078679e-17,4.407482e-17,4.407482e-19
2.779988e+01,2.086421e-17,4.405041e-17,4.405041e-19
2.780214e+01,2.145093e-17,4.384746e-17,4.384746e-19
2.780439e+01,2.053050e-17,4.294076e-17,4.294076e-19
2.780665e+01,2.068885e-17,4.283855e-17,4.283855e-19
2.780890e+01,2.087001e-17,4.313128e-17,4.313128e-19
2.781115e+01,2.106750e-17,4.304418e-17,4.304418e-19
2.781341e+01,2.054066e-17,4.291501e-17,4.291501e-19
2.781566e+01,2.093980e-17,4.341271e-17,4.341271e-19
2.781792e+01,2.100045e-17,4.280371e-17,4.280371e-19
2.782017e+01,2.079892e-17,4.118948e-17,4.118948e-19
2.782242e+01,2.074635e-17,4.022207e-17,4.022207e-19
2.782468e+01,2.061019e-17,4.012219e-17,4.012219e-19
2.782693e+01,2.101756e-17,4.041157e-17,4.041157e-19
2.782919e+01,2.098524e-17,4.021584e-17,4.021584e-19
2.783144e+01,2.092428e-17,4.028045e-17,4.028045e-19
2.783369e+01,2.090529e-17,3.952836e-17,3.952836e-19
2.783595e+01,2.124721e-17,3.958550e-17,3.958550e-19
2.783820e+01,2.070610e-17,4.007189e-17,4.007189e-19
2.784046e+01,2.069981e-17,4.024147e-17,4.024147e-19
2.784271e+01,2.046960e-17,3.994809e-17,3.994809e-19
2.784496e+01,2.078804e-17,4.066025e-17,4.066025e-19
2.784722e+01,2.098896e-17,4.175777e-17,4.175777e-19
2.784947e+01,2.056093e-17,4.229058e-17,4.229058e-19
