# T0 = 13491.65792016233 K
# gamma = 1.0389247413637197
# gamma_err = nan
# n_pixels = 246156371
log_density,log_temperature
-2.637116e-01,3.831798e+00
-4.935528e-02,3.905174e+00
-8.063828e-03,3.933273e+00
-3.878246e-02,3.913470e+00
1.175918e-01,3.974681e+00
-1.430996e-01,3.863969e+00
3.837786e-01,4.079861e+00
-2.609226e-01,4.448352e+00
9.663098e-02,3.952070e+00
6.443454e-01,4.200086e+00
-1.563935e-01,3.871121e+00
1.609442e-01,3.987415e+00
-3.219029e-01,3.800822e+00
-3.573967e-01,3.786564e+00
-5.815170e-02,3.905029e+00
8.356810e-02,3.964942e+00
2.783200e-01,4.041881e+00
-2.931331e-01,3.823735e+00
-2.286319e-01,3.843365e+00
4.231202e-02,3.935087e+00
5.264915e-01,4.165676e+00
-4.667822e-01,3.757914e+00
2.326554e-01,4.037668e+00
-2.789778e-01,3.814944e+00
-3.957185e-01,3.776361e+00
-6.922200e-02,3.918206e+00
-2.081131e-01,3.847706e+00
-1.740805e-02,3.922171e+00
-4.510275e-02,3.917979e+00
4.027822e-02,4.121328e+00
-1.593038e-01,3.863239e+00
-1.611277e-02,3.917254e+00
2.358069e-02,3.937750e+00
9.156907e-01,4.337606e+00
1.782141e-01,3.999097e+00
1.982676e-02,3.939419e+00
1.305935e-01,3.974513e+00
1.038623e-01,3.973947e+00
-1.894588e-01,3.853781e+00
-1.041387e-01,3.892184e+00
-3.118701e-01,3.822346e+00
-1.193620e-02,3.934770e+00
2.793714e-01,4.041118e+00
-9.150087e-03,3.929920e+00
4.869751e-01,4.144323e+00
5.302380e-01,4.148008e+00
-2.323906e-01,3.847313e+00
-5.288399e-02,4.005913e+00
2.658057e-02,3.935898e+00
-2.696782e-01,3.828004e+00
-7.138783e-02,3.898180e+00
1.016559e+00,4.369039e+00
-2.653425e-01,3.823212e+00
9.789316e-01,5.120221e+00
-2.658313e-01,3.833052e+00
-3.373191e-01,3.802289e+00
-4.578885e-01,3.757581e+00
-1.140048e-01,3.884408e+00
2.571962e-01,4.031120e+00
-2.727857e-01,3.825029e+00
-3.048187e-01,3.812197e+00
5.921432e-01,4.213505e+00
-9.113495e-02,3.893875e+00
-1.594402e-01,3.859333e+00
-4.038084e-01,3.774844e+00
-1.050315e-01,3.884376e+00
2.863460e-01,4.032830e+00
-1.027888e-01,3.883284e+00
5.456587e-01,4.658013e+00
7.933573e-01,4.333281e+00
-2.791703e-01,3.820438e+00
-3.472682e-01,3.797683e+00
3.103318e-02,3.934419e+00
1.232995e-01,3.976876e+00
-2.803595e-01,3.817257e+00
5.214415e-01,4.145370e+00
-3.558810e-02,3.914756e+00
-1.957561e-01,3.847779e+00
-2.024718e-01,3.853375e+00
2.779433e-01,4.052734e+00
1.729823e-01,3.992568e+00
-2.328987e-02,3.960918e+00
-3.800856e-02,3.913297e+00
2.977469e-01,4.146959e+00
2.356120e-01,4.022905e+00
2.555488e-01,4.026930e+00
-2.175620e-01,3.846672e+00
2.320239e-01,5.635807e+00
-2.290962e-02,3.937161e+00
2.126213e-01,4.004547e+00
1.806855e-02,3.928234e+00
-3.308569e-01,3.802453e+00
-3.707727e-01,3.791455e+00
-3.777884e-01,3.793750e+00
-1.394605e-01,3.869310e+00
2.731126e-01,4.048934e+00
1.469043e-01,3.976090e+00
-3.872756e-02,3.923695e+00
2.779995e-01,4.046427e+00
2.435419e-02,3.936988e+00
5.697974e-01,4.166971e+00
-1.847192e-01,3.852160e+00
-1.026596e-01,3.890526e+00
-2.151361e-01,3.851566e+00
3.274171e-01,4.047591e+00
-3.714921e-01,3.787970e+00
7.123937e-02,3.949571e+00
1.054500e-01,3.974396e+00
-2.645030e-01,3.821950e+00
-4.003120e-01,3.785249e+00
1.379343e-01,3.996075e+00
-1.567701e-01,3.873453e+00
-2.130281e-01,3.844486e+00
-3.528177e-01,3.798322e+00
-3.248114e-01,3.805695e+00
1.598979e-01,3.994079e+00
-1.747515e-01,3.853522e+00
-6.003574e-02,3.898251e+00
-1.266704e-02,3.919217e+00
2.266287e-01,4.005827e+00
-1.239640e-01,3.882679e+00
-2.287458e-01,3.845030e+00
3.911709e-02,3.935347e+00
-4.769365e-01,3.752392e+00
-1.495911e-01,3.871222e+00
8.177186e-02,3.952119e+00
4.753556e-01,4.161300e+00
7.725117e-01,4.283554e+00
4.427258e-01,4.148322e+00
-4.478527e-01,3.767816e+00
-2.440693e-01,3.839705e+00
3.149706e-01,4.059613e+00
7.440196e-02,3.947894e+00
-2.376787e-01,3.835767e+00
-4.971314e-01,3.753804e+00
9.531769e-01,4.353211e+00
-1.624996e-01,3.857775e+00
9.414931e-01,4.460861e+00
-1.874728e-01,3.858397e+00
-3.530701e-01,3.795218e+00
-2.161436e-01,3.847171e+00
2.269515e-01,4.025673e+00
6.854273e-02,3.948068e+00
-1.367000e-02,3.919771e+00
-8.621345e-02,3.890884e+00
2.754336e-01,4.038205e+00
2.541346e-01,4.017465e+00
4.341659e-01,4.116758e+00
1.846640e-01,3.995293e+00
-1.692347e-01,3.865764e+00
2.930337e-02,3.941265e+00
1.768413e-01,4.003723e+00
-8.409707e-02,3.891624e+00
9.397548e-02,3.968188e+00
4.568711e-01,4.131586e+00
-1.582421e-01,3.869411e+00
-7.971889e-02,3.888942e+00
2.918466e-01,4.049699e+00
-4.046261e-01,3.775059e+00
-3.313168e-01,3.798693e+00
1.148744e+00,4.448756e+00
4.398461e-01,4.260983e+00
-1.128579e-01,3.874770e+00
-2.041368e-01,3.849341e+00
2.421096e-01,4.033403e+00
-2.476787e-01,3.936790e+00
-1.929253e-01,3.851837e+00
-2.951014e-01,3.816083e+00
-3.378060e-01,3.808444e+00
-3.998137e-01,3.775640e+00
8.699425e-01,4.315233e+00
6.363935e-01,4.188665e+00
-1.826796e-01,3.860547e+00
2.237891e-01,4.010401e+00
4.127062e-02,3.939300e+00
2.743500e-01,4.047629e+00
1.774975e-01,4.003236e+00
1.592310e+00,4.562635e+00
8.416548e-02,3.958246e+00
-2.541233e-01,3.829332e+00
-3.027916e-02,3.918643e+00
8.971170e-01,4.463764e+00
-2.307139e-01,3.840488e+00
-2.715569e-01,3.830137e+00
-1.212602e-01,3.878845e+00
7.321807e-01,4.246687e+00
-9.360478e-02,3.891482e+00
3.234280e-01,4.059035e+00
-2.582165e-02,3.909258e+00
-6.626445e-02,3.904791e+00
3.080550e-01,4.040725e+00
2.714801e-01,4.234078e+00
5.809519e-01,5.020586e+00
3.086158e-01,4.055856e+00
5.258939e-02,3.957191e+00
-2.445786e-01,3.826956e+00
7.738617e-02,3.951677e+00
7.342861e-01,4.306497e+00
-4.183693e-01,3.784279e+00
7.718696e-02,3.955082e+00
-1.783096e-01,3.857745e+00
7.239497e-01,4.321849e+00
-3.074808e-01,3.816388e+00
-3.569466e-01,3.788999e+00
5.604490e-01,4.162893e+00
-1.425102e-02,3.920538e+00
4.725969e-01,5.190896e+00
1.423691e-02,3.945417e+00
-3.095565e-01,3.807002e+00
1.759319e-02,3.945529e+00
-3.100675e-01,3.810742e+00
1.527029e-01,4.432786e+00
4.459905e-02,3.939928e+00
6.489861e-02,4.212314e+00
2.981188e-01,4.131729e+00
2.258633e-02,3.927545e+00
1.090699e-01,3.967717e+00
-2.080205e-01,3.848261e+00
1.640103e-01,3.984644e+00
-2.957585e-01,3.814635e+00
-2.454919e-01,3.838660e+00
7.922688e-02,3.969153e+00
-1.735349e-01,3.877661e+00
-4.636291e-02,3.908258e+00
-2.509551e-01,3.833753e+00
8.050339e-01,4.331060e+00
1.255602e-01,3.967254e+00
-1.203818e-01,3.889252e+00
-2.233581e-01,3.846405e+00
-3.205250e-01,3.816917e+00
-8.902815e-02,3.889722e+00
4.597603e-01,4.110326e+00
-5.170679e-01,3.740106e+00
5.572392e-01,4.167299e+00
3.194535e-01,4.067452e+00
-2.546698e-01,3.832543e+00
1.090038e+00,4.456417e+00
-2.975300e-01,3.894225e+00
-3.179844e-01,3.815570e+00
-6.870110e-02,4.099544e+00
-1.893916e-01,3.853295e+00
1.625419e-04,3.924187e+00
-2.673776e-01,3.827765e+00
1.111683e+00,4.442387e+00
1.817760e-01,3.998093e+00
9.397605e-01,4.360694e+00
-5.255018e-02,3.910259e+00
4.491279e-01,4.115329e+00
7.043701e-01,4.238420e+00
3.899710e-03,3.917234e+00
-1.918884e-01,3.852743e+00
-1.961166e-01,3.856240e+00
-1.553065e-02,3.921926e+00
1.182273e-01,3.967414e+00
1.407209e-01,3.981325e+00
4.196140e-01,4.220435e+00
1.457746e-01,3.976922e+00
-1.728169e-01,3.859954e+00
3.754720e-01,4.079547e+00
-4.214878e-01,3.765518e+00
-4.923012e-01,3.746581e+00
-1.957424e-01,3.866941e+00
-1.511640e-01,3.866354e+00
4.109911e-01,4.108539e+00
-2.283909e-01,3.837475e+00
-2.584977e-01,3.836908e+00
-2.122285e-01,3.846317e+00
-8.323214e-02,3.897542e+00
5.016348e-01,4.964750e+00
-7.566742e-02,3.898215e+00
3.014743e-01,4.046857e+00
4.051958e-02,3.958690e+00
-1.207461e-03,4.002031e+00
3.909272e-01,4.100892e+00
1.008363e+00,4.377114e+00
4.178699e-01,4.118616e+00
4.585937e-02,3.945704e+00
3.224123e-01,4.052319e+00
-6.126448e-02,3.902202e+00
-1.837207e-01,3.858040e+00
3.298414e-01,4.254051e+00
-2.552780e-01,3.829305e+00
1.135771e+00,4.473547e+00
-1.368160e-01,3.876170e+00
-1.281550e-01,3.872712e+00
4.169520e-01,4.099852e+00
-1.655026e-01,3.862028e+00
3.862932e-01,4.081837e+00
1.349703e-02,3.931101e+00
-3.039257e-02,3.918910e+00
-2.363869e-01,3.835211e+00
-3.341492e-01,3.798681e+00
-3.239346e-01,3.811008e+00
-8.740577e-02,3.894185e+00
2.751624e-01,4.039779e+00
6.624900e-01,4.209587e+00
-9.624113e-02,3.886714e+00
-1.157822e-01,3.885571e+00
-3.714554e-01,3.790609e+00
-4.025136e-01,3.782756e+00
1.937303e-01,4.004075e+00
1.873040e-01,3.995556e+00
-1.850243e-01,3.856376e+00
1.013391e+00,4.389849e+00
-4.877576e-01,3.756105e+00
-6.334483e-02,3.898105e+00
-6.360315e-02,3.906764e+00
-8.177198e-02,3.890919e+00
5.073056e-01,4.909275e+00
2.186995e-01,4.013081e+00
2.342625e-01,4.692681e+00
-1.968032e-01,3.851148e+00
2.618899e-01,4.039118e+00
-7.118500e-02,3.896707e+00
-2.743821e-01,3.829669e+00
1.347126e-01,3.976971e+00
4.581785e-01,4.121555e+00
-4.023063e-01,3.776806e+00
4.910179e-01,4.134091e+00
-2.885364e-01,3.820594e+00
2.997006e-02,3.930196e+00
-3.962559e-01,3.785047e+00
-3.054520e-01,3.818558e+00
6.153212e-02,3.945081e+00
9.780515e-02,3.960891e+00
4.906073e-02,3.937118e+00
4.393515e-01,4.108672e+00
1.223828e-01,3.979697e+00
2.683420e-01,4.036094e+00
1.452117e-01,3.982250e+00
-3.288178e-01,3.803681e+00
1.823447e-02,3.926643e+00
6.504474e-02,3.951737e+00
-1.768218e-01,3.858975e+00
1.140713e-01,4.018037e+00
-3.331054e-01,3.800913e+00
6.062794e-01,4.288214e+00
-1.673342e-01,3.872539e+00
-2.990558e-01,3.816094e+00
-6.183569e-02,3.902112e+00
3.926829e-02,3.932104e+00
-1.099343e-01,3.879881e+00
4.308813e-02,3.941673e+00
-4.516282e-01,3.765007e+00
5.969962e-01,4.207940e+00
4.734582e-01,4.108001e+00
2.358320e-02,3.928334e+00
-1.320697e-01,3.875540e+00
-1.307523e-01,3.879723e+00
1.426311e-01,3.979485e+00
-1.551388e-01,3.868379e+00
2.186596e-01,4.241018e+00
9.110187e-01,4.401608e+00
3.847148e-02,3.934504e+00
-1.592855e-02,3.919738e+00
-2.561476e-01,3.829502e+00
1.574128e-01,3.993395e+00
-3.932784e-01,3.783485e+00
4.181352e-02,3.934344e+00
-1.660870e-01,3.858729e+00
7.776816e-02,3.956122e+00
-1.745315e-01,3.856581e+00
-2.477524e-01,3.844553e+00
1.022533e-01,3.973685e+00
-2.652260e-02,3.913394e+00
8.622498e-02,3.959114e+00
-1.373093e-01,3.870452e+00
9.728827e-01,4.694844e+00
1.578790e-01,3.977532e+00
-1.393488e-01,4.128426e+00
-2.745814e-02,3.922029e+00
-5.737163e-02,3.905856e+00
-3.209460e-01,3.812214e+00
1.088152e-01,3.960214e+00
-1.121508e-01,3.876320e+00
-2.013741e-01,3.843944e+00
-3.554191e-01,3.802385e+00
-3.567254e-01,3.794780e+00
2.579649e-01,4.030801e+00
-1.762371e-01,3.864632e+00
-4.659996e-02,3.914191e+00
5.280799e-01,4.136299e+00
-2.749442e-01,3.821675e+00
-3.898114e-01,3.787271e+00
-1.930947e-01,3.851991e+00
-1.483545e-01,3.863610e+00
-9.857690e-02,3.892723e+00
-2.021372e-02,3.915060e+00
-6.122409e-02,3.901587e+00
6.772209e-01,4.225208e+00
1.123871e-02,3.935161e+00
-1.216570e-01,3.874189e+00
-2.126871e-01,3.850652e+00
1.806675e-01,3.994288e+00
1.058650e+00,4.409086e+00
-8.076697e-02,3.891643e+00
-6.743153e-02,3.898892e+00
5.068941e-02,3.941954e+00
1.713995e-01,3.994041e+00
-1.839574e-01,3.855771e+00
-5.909972e-02,3.896604e+00
5.603355e-01,4.170621e+00
-1.790936e-01,3.852997e+00
-2.612002e-02,3.914946e+00
-2.107721e-01,3.848230e+00
1.805763e-01,4.060100e+00
-1.959922e-01,3.855337e+00
-5.507302e-02,3.907331e+00
2.877918e-02,3.933794e+00
-3.260742e-01,3.803207e+00
-3.517402e-01,3.801825e+00
-1.892279e-01,3.857182e+00
-1.952138e-01,3.851013e+00
3.453991e-01,4.085580e+00
-2.094726e-01,3.838536e+00
3.272698e-01,4.055064e+00
6.428846e-01,5.581427e+00
1.198063e-01,4.082683e+00
5.144235e-01,4.149715e+00
-2.675349e-02,3.911679e+00
-2.931307e-01,3.821091e+00
-1.886783e-01,3.855565e+00
3.212258e-02,3.943876e+00
1.184540e-01,3.966002e+00
2.555765e-01,4.040011e+00
-1.208851e-01,3.885631e+00
3.302778e-01,4.077387e+00
-3.869658e-01,3.783551e+00
2.737925e-01,4.032881e+00
1.614447e-01,3.991801e+00
-2.099153e-01,3.850748e+00
-1.502973e-01,3.867572e+00
-2.574774e-01,3.830852e+00
2.858193e-01,4.042936e+00
-4.054169e-03,3.915961e+00
-4.217007e-01,3.774898e+00
6.837713e-01,4.253149e+00
-2.245281e-01,3.845120e+00
3.912213e-01,4.084466e+00
-1.496666e-01,3.872191e+00
9.772204e-01,4.369353e+00
-2.776911e-01,3.830049e+00
-7.234028e-02,3.916479e+00
-1.119524e-01,3.881231e+00
6.120607e-01,4.200794e+00
-1.213674e-01,3.868652e+00
3.421743e-01,4.078341e+00
-2.554646e-01,4.362227e+00
-2.760955e-01,3.824411e+00
9.524507e-01,4.377653e+00
7.853870e-01,4.282221e+00
2.717467e-03,3.928457e+00
4.389119e-01,4.116897e+00
4.647351e-01,4.135647e+00
-7.434713e-03,3.926228e+00
-2.551153e-01,3.834457e+00
-2.626041e-01,3.831413e+00
3.524269e-01,4.071311e+00
3.937518e-01,4.078689e+00
-1.048315e-01,3.885669e+00
-2.853012e-01,3.822112e+00
-2.309949e-01,3.850445e+00
-1.496336e-01,3.869647e+00
9.831252e-01,4.546667e+00
-2.386165e-02,3.914269e+00
-1.603770e-01,3.867716e+00
1.803926e-01,3.993794e+00
3.844428e-02,3.936631e+00
-2.680853e-01,3.827592e+00
-1.989577e-01,3.891338e+00
-1.938485e-01,3.858053e+00
5.728207e-01,4.175963e+00
2.034223e-01,4.007177e+00
-3.464597e-01,3.794664e+00
-4.126036e-01,3.783497e+00
-2.318307e-02,3.911918e+00
3.534763e-01,5.576300e+00
2.202009e-01,4.019099e+00
-6.752258e-02,3.899149e+00
5.628001e-01,4.162066e+00
-1.757338e-01,3.853371e+00
-3.386620e-02,4.340342e+00
-2.773186e-02,3.911785e+00
-3.999006e-02,3.914764e+00
-2.607103e-01,3.826414e+00
-2.264117e-01,3.844194e+00
1.221302e-02,3.929348e+00
4.981338e-01,4.140979e+00
2.005951e-01,4.000958e+00
-1.302055e-01,3.876590e+00
-9.310598e-02,3.922703e+00
2.008657e-03,3.928556e+00
5.874280e-01,4.180985e+00
2.528684e-01,4.021689e+00
5.146277e-01,4.135568e+00
9.926465e-02,3.959088e+00
-4.423780e-02,3.924796e+00
1.837372e-01,3.994442e+00
1.206779e-01,3.978694e+00
-1.631020e-01,3.861196e+00
-4.143241e-01,3.772392e+00
8.168946e-03,3.925315e+00
3.272222e-01,4.062247e+00
-1.157873e-01,3.885067e+00
2.269262e-02,3.932635e+00
-2.838592e-01,3.813732e+00
-2.772043e-01,3.834062e+00
1.081718e-01,3.966122e+00
-3.556432e-01,3.797188e+00
2.743293e-01,4.029456e+00
1.420997e-01,3.971875e+00
-2.290122e-01,3.846736e+00
-2.920019e-01,3.817528e+00
-1.089735e-01,3.891685e+00
1.246963e+00,4.464828e+00
-1.450630e-01,3.868774e+00
-2.361919e-01,3.840453e+00
-1.286105e-01,3.875829e+00
-1.725183e-01,3.864982e+00
5.058183e-01,5.520498e+00
1.442247e-02,3.928712e+00
5.145870e-01,4.144960e+00
-3.675566e-01,3.795028e+00
3.357051e-01,4.056607e+00
8.742682e-01,4.356313e+00
-6.260197e-01,3.709147e+00
-5.818084e-02,3.916077e+00
-9.160178e-02,3.925044e+00
-8.433212e-02,3.894089e+00
-1.261224e-02,3.915305e+00
-1.117374e-01,3.996110e+00
-2.134831e-01,3.847205e+00
2.715331e-01,4.034269e+00
2.338644e-01,4.017417e+00
1.759907e-01,3.996450e+00
-2.920448e-01,3.819144e+00
-5.564750e-01,3.733435e+00
5.713659e-01,4.194851e+00
-1.434103e-01,3.869562e+00
-4.320363e-02,3.911385e+00
1.702820e-01,3.999204e+00
1.253648e-02,3.926364e+00
8.407543e-03,3.938014e+00
3.112164e-01,4.049037e+00
-2.124980e-01,3.868406e+00
-5.696038e-01,3.722124e+00
-4.941433e-01,3.747523e+00
6.917971e-02,3.992650e+00
2.880655e-01,4.047855e+00
-2.884609e-01,3.816928e+00
8.991238e-02,3.980545e+00
-8.264316e-02,3.893480e+00
-1.302580e-01,3.873907e+00
-9.799239e-02,3.887180e+00
3.767620e-03,3.939899e+00
-3.871728e-01,3.787159e+00
-4.983236e-02,3.907967e+00
6.794861e-01,4.224177e+00
4.475211e-02,3.939729e+00
-3.829367e-01,3.782126e+00
2.274106e-01,4.015968e+00
2.364322e-01,4.020733e+00
-3.464596e-01,3.799735e+00
-1.250027e-01,3.876014e+00
-3.246854e-01,3.805263e+00
-1.409284e-01,3.885204e+00
2.517397e-01,4.030952e+00
-1.393148e-01,3.861470e+00
8.781976e-01,4.530319e+00
3.066017e-01,4.053946e+00
-1.382067e-01,3.876320e+00
1.212408e-01,3.969389e+00
-5.734260e-02,3.910762e+00
-4.019991e-01,3.781031e+00
6.429538e-01,4.240018e+00
4.707420e-01,4.226168e+00
1.092954e-01,3.974897e+00
1.876176e-01,4.090031e+00
5.375175e-02,3.949429e+00
-1.163620e-01,3.877516e+00
5.221539e-01,4.153848e+00
-6.530274e-02,3.909800e+00
-2.051716e-01,3.849241e+00
2.940310e-02,3.937630e+00
2.122070e-01,4.054723e+00
8.833855e-02,3.960840e+00
-5.509524e-03,3.916689e+00
-3.156973e-01,3.816276e+00
5.614969e-01,4.174184e+00
-3.540844e-01,3.791088e+00
1.081846e-01,3.968865e+00
-3.022947e-01,3.820213e+00
-1.509501e-01,3.867858e+00
-4.723507e-02,3.902250e+00
-9.360680e-02,3.888425e+00
1.121629e+00,4.588536e+00
7.898147e-02,3.951483e+00
-3.565371e-01,3.796134e+00
1.554033e-01,3.990136e+00
-2.018598e-01,3.851026e+00
3.053445e-01,4.051596e+00
1.943222e-02,3.933558e+00
5.087279e-01,4.243535e+00
4.130298e-01,4.128895e+00
-2.696879e-01,4.117136e+00
8.937029e-02,3.958152e+00
-4.382066e-02,3.911368e+00
-3.205305e-01,3.805935e+00
1.619309e-01,3.991092e+00
8.408562e-01,4.289838e+00
-1.022432e-01,3.901170e+00
1.619762e-02,3.938375e+00
3.396929e-01,4.077100e+00
1.969671e-01,4.007104e+00
6.841941e-01,4.224652e+00
-1.129551e-01,3.883543e+00
2.611885e-01,4.024660e+00
-1.069835e-01,3.880686e+00
4.499127e-01,4.121737e+00
9.004961e-02,3.970424e+00
-2.254959e-02,3.915645e+00
4.547079e-01,4.120999e+00
6.050438e-01,4.523867e+00
4.193925e-01,4.113706e+00
-7.025425e-02,3.907577e+00
2.219095e-01,4.015288e+00
-5.576771e-02,3.909127e+00
-1.154166e-01,3.888595e+00
1.775999e-01,3.994879e+00
-7.476647e-02,3.899329e+00
-1.088029e-01,3.880777e+00
-2.133723e-02,3.922252e+00
-3.625920e-01,3.794402e+00
1.608529e+00,4.769442e+00
3.501363e-01,4.069297e+00
1.274702e-01,3.979598e+00
-1.000647e-01,3.894720e+00
-1.325714e-01,3.875711e+00
-4.138790e-01,3.767207e+00
2.294330e-01,4.014115e+00
6.930733e-01,4.284512e+00
-2.649001e-01,3.826026e+00
4.457432e-01,4.104303e+00
-7.044449e-02,3.907511e+00
-9.521485e-02,3.882639e+00
4.064977e-01,4.111835e+00
4.061379e-01,4.089798e+00
9.350199e-02,3.996571e+00
-1.976705e-01,3.852373e+00
4.527899e-02,4.392311e+00
-5.524207e-02,3.905519e+00
-3.622300e-01,3.798401e+00
4.028269e-01,4.093717e+00
1.127001e-01,3.970879e+00
-1.805139e-01,3.853569e+00
1.146967e-01,3.982673e+00
-1.792555e-01,3.868701e+00
8.906254e-02,3.964806e+00
-1.340326e-01,3.873591e+00
6.065747e-02,3.951313e+00
-2.139250e-01,3.845982e+00
-1.146880e-02,3.928884e+00
-9.138644e-02,3.889342e+00
-1.295048e-01,3.879919e+00
-2.836801e-01,3.822068e+00
5.021941e-01,4.140637e+00
4.061521e-01,4.097602e+00
-3.579682e-01,3.788050e+00
1.710765e-01,3.994836e+00
5.600105e-01,4.637620e+00
4.952584e-02,3.939016e+00
-2.767281e-01,3.833950e+00
-1.785238e-03,3.929171e+00
-2.247824e-01,3.836633e+00
6.708005e-02,3.953754e+00
1.558669e-02,3.940043e+00
3.922913e-01,4.083488e+00
1.153787e+00,4.525342e+00
-1.294998e-02,3.922380e+00
9.399570e-01,4.348708e+00
-1.347408e-01,3.879169e+00
-3.511880e-03,3.924147e+00
5.228354e-02,3.943035e+00
-3.159545e-01,3.815877e+00
-4.081137e-03,3.938075e+00
1.588651e-01,3.981350e+00
-2.704652e-01,3.820544e+00
-3.571825e-01,3.792213e+00
1.715314e-01,3.989064e+00
3.725605e-01,4.082180e+00
8.812147e-01,4.884059e+00
-1.157629e-01,3.876932e+00
-1.682119e-01,3.856674e+00
1.404857e-01,3.973786e+00
-1.776472e-01,3.853620e+00
7.982128e-03,3.931492e+00
-1.532313e-01,3.875565e+00
-1.745464e-02,3.915945e+00
8.581791e-02,3.966271e+00
1.638480e-01,4.000214e+00
-2.640519e-01,3.832391e+00
-8.757241e-02,3.894090e+00
1.826239e-01,4.002404e+00
-1.764448e-01,3.867681e+00
7.305850e-01,4.349421e+00
-8.348145e-02,3.886661e+00
-2.965933e-01,3.806361e+00
1.063869e-01,3.970631e+00
2.059097e-01,4.019104e+00
3.221401e-01,4.081715e+00
-4.346506e-01,3.770216e+00
8.879500e-01,4.924613e+00
8.247128e-02,3.957036e+00
4.694395e-01,4.128683e+00
-1.405535e-01,3.870112e+00
-1.010272e-01,3.896170e+00
3.952394e-01,4.075705e+00
-1.341897e-02,3.924205e+00
1.296671e-01,3.985245e+00
-8.558480e-02,3.896587e+00
6.200393e-01,4.196269e+00
7.448462e-01,4.334152e+00
-3.599350e-01,3.798446e+00
4.147363e-01,4.102856e+00
6.921599e-01,4.225172e+00
-7.947981e-03,3.920352e+00
5.076632e-01,4.191503e+00
-1.441735e-02,3.918105e+00
-3.511463e-01,3.799626e+00
8.137147e-02,3.952584e+00
-6.448867e-02,3.896467e+00
-1.353139e-01,3.881521e+00
9.987920e-01,4.390833e+00
4.374357e-01,4.102797e+00
1.271765e-01,3.983521e+00
-1.256909e-01,3.867434e+00
-1.158528e-02,3.923600e+00
7.434886e-02,3.954509e+00
6.479552e-01,4.218938e+00
4.429470e-02,3.947078e+00
-1.978770e-01,3.857892e+00
-1.759618e-01,3.860557e+00
7.217853e-02,3.950220e+00
-9.719423e-02,3.887723e+00
-2.632474e-01,3.828315e+00
-2.227738e-01,3.844116e+00
-4.448116e-03,3.923523e+00
-9.052715e-02,3.892974e+00
-2.246684e-01,3.838416e+00
5.085083e-01,4.200271e+00
-1.152327e-01,3.879947e+00
2.284432e-01,4.022817e+00
8.074777e-01,4.305737e+00
-2.395617e-01,3.845378e+00
4.186098e-01,4.108015e+00
-1.224202e-01,3.876289e+00
9.751781e-02,3.964320e+00
2.163690e-01,4.012860e+00
4.808361e-02,3.948640e+00
-1.262266e-02,3.918115e+00
-8.279663e-02,3.882738e+00
2.715110e-02,3.950837e+00
-1.672148e-01,3.866258e+00
-3.105616e-01,3.816102e+00
5.748478e-02,3.954241e+00
8.461575e-01,4.765883e+00
1.829593e-01,3.995761e+00
6.981706e-01,5.162341e+00
-4.857182e-02,3.907445e+00
2.897804e-02,3.951701e+00
2.053546e-01,4.015478e+00
1.623498e-01,3.996498e+00
-3.597944e-01,3.799248e+00
-2.447543e-01,3.842505e+00
1.616136e-01,3.986022e+00
-1.037978e-01,3.883906e+00
-1.521102e-01,3.882583e+00
1.734885e-01,3.994490e+00
1.110998e+00,4.613283e+00
1.192437e-02,3.932501e+00
-1.033187e-01,3.892446e+00
6.953919e-01,4.277610e+00
-1.781776e-01,3.857398e+00
4.167630e-02,3.939599e+00
3.462103e-01,4.072772e+00
-3.511068e-01,3.796813e+00
-3.217786e-01,3.810114e+00
-4.371493e-02,3.915729e+00
1.533816e-01,3.987037e+00
-4.805479e-02,3.904297e+00
-7.275391e-02,3.900780e+00
-1.932111e-01,3.861438e+00
-1.392238e-01,3.880279e+00
2.213478e-01,4.023805e+00
2.553646e-01,4.042140e+00
2.808418e-01,4.412034e+00
1.514429e-01,3.988232e+00
-1.580400e-01,3.871071e+00
-2.542105e-01,3.839798e+00
-2.892452e-01,3.823858e+00
1.255232e-02,3.929562e+00
-3.432664e-03,3.920634e+00
-1.307183e-01,3.870809e+00
-2.400803e-01,3.840524e+00
1.978590e-01,4.005748e+00
3.357898e-01,4.058338e+00
6.984006e-02,3.958016e+00
-2.762378e-01,3.819949e+00
4.722829e-02,4.592059e+00
-8.994448e-02,3.893573e+00
8.013075e-02,3.952066e+00
-1.147128e-02,3.916040e+00
-1.538471e-01,3.864547e+00
1.514738e-01,3.986642e+00
4.029231e-01,4.116788e+00
-3.839421e-02,3.908669e+00
-1.444228e-01,3.866166e+00
-5.445124e-01,3.733136e+00
-1.335421e-01,3.872972e+00
-3.954740e-01,3.781036e+00
-4.163481e-01,3.777160e+00
-1.237466e-01,3.876929e+00
1.699971e-01,3.995117e+00
7.561634e-02,3.982302e+00
-2.141476e-01,3.847370e+00
-1.654464e-01,3.871439e+00
4.667491e-01,4.116609e+00
-1.029356e-01,3.891253e+00
-4.091713e-01,3.775206e+00
-4.150593e-01,3.780070e+00
-4.077584e-01,3.783418e+00
2.926644e-01,5.172459e+00
-3.582838e-01,3.796980e+00
2.102501e-01,4.013513e+00
-3.078246e-01,3.811142e+00
-3.705097e-01,3.790447e+00
-3.232634e-01,3.808859e+00
-3.093447e-01,3.810166e+00
-3.246143e-01,3.813285e+00
7.733001e-01,4.274353e+00
4.853480e-01,4.989750e+00
-2.300645e-02,3.916714e+00
-1.836143e-01,3.855788e+00
