k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.933008e+01,1.661965e-16,3.420254e-16,3.420254e-18
1.933194e+01,1.678600e-16,3.388081e-16,3.388081e-18
1.933381e+01,1.680863e-16,3.385288e-16,3.385288e-18
1.933567e+01,1.697963e-16,3.636501e-16,3.636501e-18
1.933753e+01,1.713289e-16,3.587596e-16,3.587596e-18
1.933940e+01,1.700067e-16,3.615576e-16,3.615576e-18
1.934126e+01,1.730780e-16,3.711367e-16,3.711367e-18
1.934312e+01,1.723728e-16,3.626573e-16,3.626573e-18
1.934499e+01,1.747271e-16,3.789407e-16,3.789407e-18
1.934685e+01,1.702429e-16,3.616197e-16,3.616197e-18
1.934872e+01,1.714886e-16,3.693679e-16,3.693679e-18
1.935058e+01,1.711792e-16,3.804904e-16,3.804904e-18
1.935244e+01,1.704588e-16,3.745517e-16,3.745517e-18
1.935431e+01,1.692927e-16,3.767461e-16,3.767461e-18
1.935617e+01,1.693842e-16,3.809544e-16,3.809544e-18
1.935804e+01,1.701704e-16,3.858181e-16,3.858181e-18
1.935990e+01,1.709532e-16,3.928588e-16,3.928588e-18
1.936176e+01,1.720599e-16,3.865659e-16,3.865659e-18
1.936363e+01,1.714671e-16,3.867500e-16,3.867500e-18
1.936549e+01,1.706006e-16,3.912709e-16,3.912709e-18
1.936735e+01,1.716951e-16,3.933307e-16,3.933307e-18
1.936922e+01,1.707122e-16,3.895616e-16,3.895616e-18
1.937108e+01,1.724959e-16,3.975432e-16,3.975432e-18
1.937295e+01,1.735937e-16,4.046569e-16,4.046569e-18
1.937481e+01,1.713689e-16,3.963278e-16,3.963278e-18
1.937667e+01,1.726191e-16,3.987957e-16,3.987957e-18
1.937854e+01,1.735814e-16,3.980482e-16,3.980482e-18
1.938040e+01,1.757839e-16,3.981567e-16,3.981567e-18
1.938227e+01,1.734944e-16,3.991581e-16,3.991581e-18
1.938413e+01,1.725972e-16,3.987816e-16,3.987816e-18
1.938599e+01,1.742426e-16,3.996633e-16,3.996633e-18
1.938786e+01,1.760855e-16,4.102008e-16,4.102008e-18
1.938972e+01,1.749925e-16,4.125178e-16,4.125178e-18
1.939158e+01,1.737853e-16,4.021431e-16,4.021431e-18
1.939345e+01,1.758315e-16,4.178920e-16,4.178920e-18
1.939531e+01,1.764250e-16,4.213002e-16,4.213002e-18
1.939718e+01,1.739215e-16,4.062921e-16,4.062921e-18
1.939904e+01,1.731692e-16,4.148160e-16,4.148160e-18
1.940090e+01,1.752142e-16,4.210381e-16,4.210381e-18
1.940277e+01,1.761815e-16,4.146307e-16,4.146307e-18
1.940463e+01,1.754631e-16,4.221568e-16,4.221568e-18
1.940650e+01,1.729589e-16,4.132283e-16,4.132283e-18
1.940836e+01,1.766681e-16,4.304223e-16,4.304223e-18
1.941022e+01,1.774804e-16,4.406545e-16,4.406545e-18
1.941209e+01,1.773177e-16,4.234676e-16,4.234676e-18
1.941395e+01,1.760874e-16,4.349589e-16,4.349589e-18
1.941581e+01,1.756645e-16,4.257079e-16,4.257079e-18
1.941768e+01,1.777563e-16,4.359665e-16,4.359665e-18
1.941954e+01,1.778076e-16,4.352634e-16,4.352634e-18
1.942141e+01,1.752882e-16,4.192052e-16,4.192052e-18
1.942327e+01,1.756238e-16,4.174851e-16,4.174851e-18
1.942513e+01,1.747831e-16,4.122220e-16,4.122220e-18
1.942700e+01,1.757188e-16,4.203466e-16,4.203466e-18
1.942886e+01,1.691416e-16,3.901179e-16,3.901179e-18
1.943073e+01,1.733741e-16,4.037252e-16,4.037252e-18
1.943259e+01,1.726469e-16,4.047562e-16,4.047562e-18
1.943445e+01,1.722665e-16,4.098351e-16,4.098351e-18
1.943632e+01,1.763968e-16,4.105358e-16,4.105358e-18
1.943818e+01,1.734256e-16,4.084231e-16,4.084231e-18
1.944005e+01,1.736800e-16,4.148786e-16,4.148786e-18
1.944191e+01,1.694962e-16,4.000385e-16,4.000385e-18
1.944377e+01,1.706873e-16,4.135550e-16,4.135550e-18
1.944564e+01,1.728020e-16,4.026000e-16,4.026000e-18
1.944750e+01,1.711026e-16,3.979928e-16,3.979928e-18
1.944936e+01,1.719245e-16,3.935333e-16,3.935333e-18
1.945123e+01,1.734963e-16,4.105671e-16,4.105671e-18
1.945309e+01,1.718535e-16,4.104987e-16,4.104987e-18
1.945496e+01,1.759815e-16,4.100010e-16,4.100010e-18
1.945682e+01,1.707821e-16,3.891220e-16,3.891220e-18
1.945868e+01,1.694435e-16,3.748076e-16,3.748076e-18
1.946055e+01,1.714910e-16,3.986472e-16,3.986472e-18
1.946241e+01,1.734131e-16,3.953029e-16,3.953029e-18
1.946428e+01,1.724696e-16,3.908552e-16,3.908552e-18
1.946614e+01,1.701537e-16,3.671199e-16,3.671199e-18
1.946800e+01,1.699313e-16,3.826077e-16,3.826077e-18
1.946987e+01,1.726850e-16,3.753194e-16,3.753194e-18
1.947173e+01,1.688187e-16,3.688257e-16,3.688257e-18
1.947359e+01,1.734501e-16,3.760428e-16,3.760428e-18
1.947546e+01,1.766154e-16,4.032571e-16,4.032571e-18
1.947732e+01,1.721952e-16,3.893663e-16,3.893663e-18
1.947919e+01,1.712931e-16,3.898059e-16,3.898059e-18
1.948105e+01,1.735633e-16,3.799690e-16,3.799690e-18
1.948291e+01,1.727499e-16,3.934945e-16,3.934945e-18
1.948478e+01,1.752406e-16,3.848055e-16,3.848055e-18
1.948664e+01,1.761811e-16,3.952161e-16,3.952161e-18
1.948851e+01,1.755116e-16,3.922728e-16,3.922728e-18
1.949037e+01,1.712706e-16,3.774132e-16,3.774132e-18
1.949223e+01,1.726101e-16,3.680190e-16,3.680190e-18
1.949410e+01,1.723340e-16,3.684667e-16,3.684667e-18
1.949596e+01,1.768216e-16,3.779021e-16,3.779021e-18
1.949782e+01,1.726308e-16,3.686257e-16,3.686257e-18
1.949969e+01,1.739047e-16,3.650677e-16,3.650677e-18
1.950155e+01,1.731931e-16,3.678757e-16,3.678757e-18
1.950342e+01,1.743587e-16,3.753339e-16,3.753339e-18
1.950528e+01,1.730899e-16,3.655841e-16,3.655841e-18
1.950714e+01,1.692877e-16,3.592541e-16,3.592541e-18
1.950901e+01,1.699610e-16,3.542716e-16,3.542716e-18
1.951087e+01,1.735582e-16,3.622541e-16,3.622541e-18
1.951274e+01,1.729189e-16,3.606138e-16,3.606138e-18
1.951460e+01,1.733201e-16,3.776319e-16,3.776319e-18
1.951646e+01,1.741180e-16,3.724193e-16,3.724193e-18
1.951833e+01,1.716546e-16,3.594221e-16,3.594221e-18
1.952019e+01,1.695086e-16,3.471721e-16,3.471721e-18
1.952205e+01,1.712747e-16,3.552419e-16,3.552419e-18
1.952392e+01,1.690425e-16,3.488702e-16,3.488702e-18
1.952578e+01,1.693844e-16,3.444575e-16,3.444575e-18
1.952765e+01,1.684903e-16,3.467500e-16,3.467500e-18
1.952951e+01,1.697834e-16,3.555233e-16,3.555233e-18
1.953137e+01,1.676786e-16,3.452573e-16,3.452573e-18
1.953324e+01,1.687676e-16,3.460411e-16,3.460411e-18
1.953510e+01,1.671367e-16,3.477571e-16,3.477571e-18
1.953697e+01,1.703068e-16,3.497588e-16,3.497588e-18
1.953883e+01,1.712455e-16,3.593055e-16,3.593055e-18
1.954069e+01,1.667633e-16,3.407482e-16,3.407482e-18
1.954256e+01,1.666323e-16,3.522479e-16,3.522479e-18
1.954442e+01,1.658705e-16,3.482575e-16,3.482575e-18
1.954628e+01,1.680200e-16,3.549641e-16,3.549641e-18
1.954815e+01,1.661919e-16,3.451388e-16,3.451388e-18
1.955001e+01,1.711544e-16,3.530969e-16,3.530969e-18
1.955188e+01,1.686392e-16,3.399696e-16,3.399696e-18
1.955374e+01,1.673696e-16,3.388942e-16,3.388942e-18
1.955560e+01,1.669188e-16,3.465214e-16,3.465214e-18
1.955747e+01,1.660373e-16,3.438088e-16,3.438088e-18
1.955933e+01,1.668875e-16,3.431086e-16,3.431086e-18
1.956120e+01,1.701698e-16,3.490849e-16,3.490849e-18
1.956306e+01,1.671640e-16,3.429011e-16,3.429011e-18
1.956492e+01,1.678164e-16,3.439896e-16,3.439896e-18
1.956679e+01,1.689278e-16,3.393255e-16,3.393255e-18
1.956865e+01,1.677680e-16,3.475817e-16,3.475817e-18
1.957052e+01,1.708610e-16,3.529082e-16,3.529082e-18
1.957238e+01,1.700082e-16,3.567098e-16,3.567098e-18
1.957424e+01,1.670260e-16,3.498490e-16,3.498490e-18
1.957611e+01,1.693779e-16,3.590829e-16,3.590829e-18
1.957797e+01,1.658882e-16,3.310279e-16,3.310279e-18
1.957983e+01,1.707171e-16,3.469780e-16,3.469780e-18
1.958170e+01,1.705871e-16,3.451064e-16,3.451064e-18
1.958356e+01,1.687154e-16,3.390934e-16,3.390934e-18
1.958543e+01,1.710238e-16,3.536369e-16,3.536369e-18
1.958729e+01,1.723207e-16,3.543452e-16,3.543452e-18
1.958915e+01,1.698155e-16,3.524517e-16,3.524517e-18
1.959102e+01,1.686506e-16,3.543833e-16,3.543833e-18
1.959288e+01,1.708819e-16,3.597416e-16,3.597416e-18
1.959475e+01,1.684015e-16,3.410025e-16,3.410025e-18
1.959661e+01,1.656234e-16,3.323568e-16,3.323568e-18
1.959847e+01,1.708026e-16,3.589706e-16,3.589706e-18
1.960034e+01,1.699393e-16,3.496952e-16,3.496952e-18
1.960220e+01,1.684079e-16,3.538035e-16,3.538035e-18
1.960406e+01,1.702854e-16,3.479665e-16,3.479665e-18
1.960593e+01,1.682086e-16,3.500869e-16,3.500869e-18
1.960779e+01,1.696752e-16,3.550737e-16,3.550737e-18
1.960966e+01,1.686325e-16,3.393744e-16,3.393744e-18
1.961152e+01,1.670562e-16,3.540110e-16,3.540110e-18
1.961338e+01,1.690925e-16,3.473651e-16,3.473651e-18
1.961525e+01,1.693388e-16,3.538476e-16,3.538476e-18
1.961711e+01,1.679868e-16,3.533806e-16,3.533806e-18
1.961898e+01,1.700918e-16,3.520023e-16,3.520023e-18
1.962084e+01,1.659673e-16,3.449715e-16,3.449715e-18
1.962270e+01,1.654597e-16,3.423200e-16,3.423200e-18
1.962457e+01,1.655499e-16,3.397958e-16,3.397958e-18
1.962643e+01,1.679366e-16,3.555617e-16,3.555617e-18
1.962829e+01,1.666901e-16,3.481547e-16,3.481547e-18
1.963016e+01,1.650014e-16,3.439265e-16,3.439265e-18
1.963202e+01,1.644088e-16,3.358140e-16,3.358140e-18
1.963389e+01,1.664613e-16,3.466840e-16,3.466840e-18
1.963575e+01,1.640242e-16,3.380587e-16,3.380587e-18
1.963761e+01,1.677911e-16,3.673164e-16,3.673164e-18
1.963948e+01,1.666020e-16,3.452453e-16,3.452453e-18
1.964134e+01,1.651654e-16,3.443939e-16,3.443939e-18
1.964321e+01,1.634609e-16,3.349352e-16,3.349352e-18
1.964507e+01,1.633500e-16,3.354295e-16,3.354295e-18
1.964693e+01,1.648156e-16,3.458204e-16,3.458204e-18
1.964880e+01,1.645417e-16,3.392097e-16,3.392097e-18
1.965066e+01,1.677139e-16,3.486545e-16,3.486545e-18
1.965252e+01,1.673356e-16,3.502046e-16,3.502046e-18
1.965439e+01,1.668774e-16,3.460348e-16,3.460348e-18
1.965625e+01,1.665670e-16,3.604472e-16,3.604472e-18
1.965812e+01,1.669236e-16,3.659091e-16,3.659091e-18
1.965998e+01,1.682520e-16,3.654529e-16,3.654529e-18
1.966184e+01,1.650419e-16,3.554050e-16,3.554050e-18
1.966371e+01,1.631620e-16,3.435232e-16,3.435232e-18
1.966557e+01,1.677153e-16,3.646733e-16,3.646733e-18
1.966744e+01,1.685538e-16,3.576715e-16,3.576715e-18
1.966930e+01,1.669206e-16,3.520114e-16,3.520114e-18
1.967116e+01,1.699619e-16,3.680733e-16,3.680733e-18
1.967303e+01,1.673196e-16,3.568529e-16,3.568529e-18
1.967489e+01,1.652561e-16,3.537178e-16,3.537178e-18
1.967676e+01,1.647107e-16,3.490909e-16,3.490909e-18
1.967862e+01,1.646571e-16,3.606797e-16,3.606797e-18
1.968048e+01,1.664564e-16,3.593913e-16,3.593913e-18
1.968235e+01,1.643684e-16,3.485640e-16,3.485640e-18
1.968421e+01,1.660326e-16,3.561894e-16,3.561894e-18
1.968607e+01,1.691718e-16,3.704610e-16,3.704610e-18
1.968794e+01,1.665141e-16,3.617989e-16,3.617989e-18
1.968980e+01,1.682882e-16,3.843204e-16,3.843204e-18
1.969167e+01,1.669567e-16,3.794119e-16,3.794119e-18
1.969353e+01,1.678890e-16,3.792749e-16,3.792749e-18
1.969539e+01,1.662046e-16,3.857420e-16,3.857420e-18
1.969726e+01,1.680022e-16,3.909591e-16,3.909591e-18
1.969912e+01,1.672460e-16,3.902968e-16,3.902968e-18
1.970099e+01,1.673051e-16,3.918536e-16,3.918536e-18
1.970285e+01,1.671870e-16,3.946814e-16,3.946814e-18
1.970471e+01,1.674005e-16,3.994675e-16,3.994675e-18
1.970658e+01,1.663241e-16,3.921409e-16,3.921409e-18
1.970844e+01,1.667166e-16,3.959024e-16,3.959024e-18
1.971030e+01,1.702951e-16,4.076795e-16,4.076795e-18
1.971217e+01,1.690738e-16,4.042336e-16,4.042336e-18
1.971403e+01,1.692517e-16,3.973417e-16,3.973417e-18
1.971590e+01,1.678060e-16,3.820471e-16,3.820471e-18
1.971776e+01,1.685137e-16,3.946317e-16,3.946317e-18
1.971962e+01,1.690512e-16,4.094474e-16,4.094474e-18
1.972149e+01,1.668416e-16,3.957424e-16,3.957424e-18
1.972335e+01,1.660233e-16,3.761646e-16,3.761646e-18
1.972522e+01,1.668986e-16,3.671095e-16,3.671095e-18
1.972708e+01,1.684954e-16,3.732294e-16,3.732294e-18
1.972894e+01,1.640770e-16,3.680701e-16,3.680701e-18
1.973081e+01,1.678337e-16,3.755129e-16,3.755129e-18
1.973267e+01,1.703912e-16,3.754888e-16,3.754888e-18
1.973453e+01,1.635970e-16,3.560676e-16,3.560676e-18
1.973640e+01,1.650456e-16,3.629548e-16,3.629548e-18
1.973826e+01,1.675671e-16,3.727305e-16,3.727305e-18
1.974013e+01,1.658772e-16,3.675729e-16,3.675729e-18
1.974199e+01,1.666400e-16,3.588490e-16,3.588490e-18
1.974385e+01,1.643284e-16,3.543770e-16,3.543770e-18
1.974572e+01,1.644712e-16,3.593854e-16,3.593854e-18
1.974758e+01,1.670308e-16,3.584088e-16,3.584088e-18
1.974945e+01,1.677823e-16,3.548004e-16,3.548004e-18
1.975131e+01,1.661881e-16,3.577221e-16,3.577221e-18
1.975317e+01,1.660320e-16,3.611686e-16,3.611686e-18
1.975504e+01,1.666413e-16,3.655789e-16,3.655789e-18
1.975690e+01,1.686738e-16,3.624291e-16,3.624291e-18
1.975876e+01,1.700801e-16,3.795245e-16,3.795245e-18
1.976063e+01,1.680982e-16,3.732294e-16,3.732294e-18
1.976249e+01,1.678691e-16,3.743792e-16,3.743792e-18
1.976436e+01,1.734363e-16,3.920040e-16,3.920040e-18
1.976622e+01,1.666561e-16,3.788477e-16,3.788477e-18
1.976808e+01,1.699029e-16,3.877693e-16,3.877693e-18
1.976995e+01,1.709624e-16,3.929622e-16,3.929622e-18
1.977181e+01,1.682105e-16,3.760398e-16,3.760398e-18
1.977368e+01,1.691015e-16,3.895959e-16,3.895959e-18
1.977554e+01,1.676645e-16,3.991383e-16,3.991383e-18
1.977740e+01,1.730071e-16,4.178879e-16,4.178879e-18
1.977927e+01,1.666118e-16,3.849219e-16,3.849219e-18
1.978113e+01,1.663232e-16,3.805003e-16,3.805003e-18
1.978299e+01,1.663883e-16,3.721859e-16,3.721859e-18
1.978486e+01,1.684769e-16,3.812997e-16,3.812997e-18
1.978672e+01,1.706353e-16,3.730708e-16,3.730708e-18
1.978859e+01,1.654443e-16,3.699696e-16,3.699696e-18
1.979045e+01,1.662723e-16,3.665672e-16,3.665672e-18
1.979231e+01,1.673772e-16,3.692653e-16,3.692653e-18
1.979418e+01,1.670513e-16,3.684215e-16,3.684215e-18
1.979604e+01,1.693486e-16,3.816500e-16,3.816500e-18
1.979791e+01,1.693661e-16,3.906309e-16,3.906309e-18
1.979977e+01,1.684264e-16,3.687155e-16,3.687155e-18
1.980163e+01,1.655003e-16,3.670426e-16,3.670426e-18
1.980350e+01,1.697689e-16,3.877018e-16,3.877018e-18
1.980536e+01,1.702311e-16,3.896015e-16,3.896015e-18
1.980723e+01,1.700763e-16,3.836156e-16,3.836156e-18
1.980909e+01,1.671950e-16,3.652887e-16,3.652887e-18
1.981095e+01,1.687285e-16,3.676105e-16,3.676105e-18
1.981282e+01,1.671887e-16,3.662464e-16,3.662464e-18
1.981468e+01,1.689214e-16,3.695688e-16,3.695688e-18
1.981654e+01,1.667122e-16,3.515744e-16,3.515744e-18
1.981841e+01,1.677397e-16,3.721906e-16,3.721906e-18
1.982027e+01,1.666555e-16,3.619001e-16,3.619001e-18
1.982214e+01,1.681311e-16,3.617615e-16,3.617615e-18
1.982400e+01,1.660187e-16,3.683516e-16,3.683516e-18
1.982586e+01,1.699204e-16,3.796757e-16,3.796757e-18
1.982773e+01,1.687099e-16,3.734908e-16,3.734908e-18
1.982959e+01,1.698710e-16,3.697387e-16,3.697387e-18
1.983146e+01,1.694952e-16,3.748429e-16,3.748429e-18
1.983332e+01,1.705408e-16,3.809419e-16,3.809419e-18
1.983518e+01,1.695255e-16,3.832192e-16,3.832192e-18
1.983705e+01,1.694763e-16,3.626136e-16,3.626136e-18
1.983891e+01,1.695007e-16,3.683983e-16,3.683983e-18
1.984077e+01,1.665171e-16,3.695228e-16,3.695228e-18
1.984264e+01,1.688027e-16,3.609798e-16,3.609798e-18
1.984450e+01,1.708785e-16,3.614131e-16,3.614131e-18
1.984637e+01,1.667769e-16,3.584860e-16,3.584860e-18
1.984823e+01,1.666681e-16,3.620208e-16,3.620208e-18
1.985009e+01,1.696460e-16,3.880857e-16,3.880857e-18
1.985196e+01,1.628323e-16,3.469120e-16,3.469120e-18
1.985382e+01,1.663211e-16,3.586157e-16,3.586157e-18
1.985569e+01,1.657976e-16,3.856626e-16,3.856626e-18
1.985755e+01,1.656491e-16,3.625106e-16,3.625106e-18
1.985941e+01,1.681924e-16,3.674288e-16,3.674288e-18
1.986128e+01,1.643209e-16,3.584423e-16,3.584423e-18
1.986314e+01,1.638873e-16,3.580089e-16,3.580089e-18
1.986500e+01,1.646456e-16,3.582485e-16,3.582485e-18
1.986687e+01,1.653797e-16,3.573416e-16,3.573416e-18
1.986873e+01,1.666853e-16,3.625050e-16,3.625050e-18
1.987060e+01,1.667171e-16,3.671916e-16,3.671916e-18
1.987246e+01,1.670226e-16,3.674744e-16,3.674744e-18
1.987432e+01,1.664983e-16,3.569156e-16,3.569156e-18
1.987619e+01,1.654902e-16,3.450507e-16,3.450507e-18
1.987805e+01,1.654780e-16,3.609771e-16,3.609771e-18
1.987992e+01,1.641587e-16,3.479150e-16,3.479150e-18
1.988178e+01,1.650041e-16,3.459039e-16,3.459039e-18
1.988364e+01,1.636124e-16,3.405557e-16,3.405557e-18
1.988551e+01,1.652431e-16,3.673241e-16,3.673241e-18
1.988737e+01,1.617247e-16,3.454946e-16,3.454946e-18
1.988923e+01,1.641983e-16,3.531279e-16,3.531279e-18
1.989110e+01,1.626645e-16,3.416104e-16,3.416104e-18
1.989296e+01,1.637941e-16,3.566442e-16,3.566442e-18
1.989483e+01,1.629672e-16,3.417593e-16,3.417593e-18
1.989669e+01,1.637330e-16,3.482938e-16,3.482938e-18
1.989855e+01,1.668365e-16,3.702100e-16,3.702100e-18
1.990042e+01,1.652967e-16,3.473348e-16,3.473348e-18
1.990228e+01,1.630435e-16,3.375307e-16,3.375307e-18
1.990415e+01,1.655609e-16,3.525505e-16,3.525505e-18
1.990601e+01,1.649540e-16,3.531782e-16,3.531782e-18
1.990787e+01,1.648626e-16,3.505205e-16,3.505205e-18
1.990974e+01,1.672112e-16,3.485928e-16,3.485928e-18
1.991160e+01,1.650081e-16,3.545711e-16,3.545711e-18
1.991347e+01,1.653580e-16,3.512451e-16,3.512451e-18
1.991533e+01,1.653781e-16,3.387515e-16,3.387515e-18
1.991719e+01,1.644664e-16,3.589369e-16,3.589369e-18
1.991906e+01,1.624458e-16,3.462476e-16,3.462476e-18
1.992092e+01,1.640747e-16,3.488293e-16,3.488293e-18
1.992278e+01,1.650175e-16,3.561649e-16,3.561649e-18
1.992465e+01,1.603329e-16,3.399051e-16,3.399051e-18
1.992651e+01,1.663284e-16,3.469590e-16,3.469590e-18
1.992838e+01,1.644744e-16,3.466669e-16,3.466669e-18
1.993024e+01,1.638041e-16,3.485693e-16,3.485693e-18
1.993210e+01,1.618807e-16,3.442819e-16,3.442819e-18
1.993397e+01,1.628292e-16,3.496396e-16,3.496396e-18
1.993583e+01,1.646775e-16,3.677911e-16,3.677911e-18
1.993770e+01,1.670553e-16,3.661493e-16,3.661493e-18
1.993956e+01,1.635470e-16,3.375349e-16,3.375349e-18
1.994142e+01,1.642329e-16,3.534928e-16,3.534928e-18
1.994329e+01,1.662174e-16,3.679522e-16,3.679522e-18
1.994515e+01,1.611457e-16,3.404002e-16,3.404002e-18
1.994701e+01,1.660432e-16,3.641007e-16,3.641007e-18
1.994888e+01,1.639351e-16,3.500438e-16,3.500438e-18
1.995074e+01,1.649524e-16,3.529687e-16,3.529687e-18
1.995261e+01,1.672265e-16,3.581043e-16,3.581043e-18
1.995447e+01,1.668619e-16,3.661296e-16,3.661296e-18
1.995633e+01,1.651943e-16,3.567428e-16,3.567428e-18
1.995820e+01,1.682362e-16,3.719248e-16,3.719248e-18
1.996006e+01,1.686194e-16,3.515316e-16,3.515316e-18
1.996193e+01,1.647771e-16,3.424299e-16,3.424299e-18
1.996379e+01,1.678359e-16,3.551512e-16,3.551512e-18
1.996565e+01,1.640465e-16,3.428030e-16,3.428030e-18
1.996752e+01,1.648871e-16,3.377215e-16,3.377215e-18
1.996938e+01,1.619475e-16,3.341367e-16,3.341367e-18
1.997124e+01,1.586585e-16,3.209026e-16,3.209026e-18
1.997311e+01,1.627315e-16,3.452023e-16,3.452023e-18
1.997497e+01,1.634514e-16,3.335035e-16,3.335035e-18
1.997684e+01,1.622738e-16,3.382309e-16,3.382309e-18
1.997870e+01,1.610941e-16,3.309726e-16,3.309726e-18
1.998056e+01,1.635874e-16,3.351147e-16,3.351147e-18
1.998243e+01,1.635272e-16,3.405126e-16,3.405126e-18
1.998429e+01,1.643840e-16,3.457221e-16,3.457221e-18
1.998616e+01,1.613670e-16,3.337213e-16,3.337213e-18
1.998802e+01,1.612218e-16,3.391220e-16,3.391220e-18
1.998988e+01,1.616176e-16,3.457191e-16,3.457191e-18
1.999175e+01,1.636637e-16,3.446922e-16,3.446922e-18
1.999361e+01,1.626553e-16,3.407480e-16,3.407480e-18
1.999547e+01,1.631877e-16,3.371626e-16,3.371626e-18
1.999734e+01,1.624306e-16,3.385102e-16,3.385102e-18
1.999920e+01,1.599891e-16,3.336519e-16,3.336519e-18
2.000107e+01,1.608804e-16,3.384545e-16,3.384545e-18
2.000293e+01,1.651337e-16,3.389593e-16,3.389593e-18
2.000479e+01,1.631575e-16,3.272668e-16,3.272668e-18
2.000666e+01,1.595717e-16,3.149664e-16,3.149664e-18
2.000852e+01,1.590640e-16,3.298090e-16,3.298090e-18
2.001039e+01,1.601025e-16,3.263656e-16,3.263656e-18
2.001225e+01,1.600735e-16,3.396066e-16,3.396066e-18
2.001411e+01,1.620702e-16,3.342450e-16,3.342450e-18
2.001598e+01,1.603928e-16,3.270847e-16,3.270847e-18
2.001784e+01,1.591925e-16,3.202078e-16,3.202078e-18
2.001971e+01,1.646353e-16,3.418998e-16,3.418998e-18
2.002157e+01,1.623166e-16,3.374896e-16,3.374896e-18
2.002343e+01,1.629445e-16,3.412719e-16,3.412719e-18
2.002530e+01,1.647940e-16,3.453148e-16,3.453148e-18
2.002716e+01,1.627196e-16,3.374548e-16,3.374548e-18
2.002902e+01,1.650088e-16,3.417048e-16,3.417048e-18
2.003089e+01,1.623427e-16,3.319261e-16,3.319261e-18
2.003275e+01,1.626050e-16,3.358376e-16,3.358376e-18
2.003462e+01,1.622400e-16,3.377054e-16,3.377054e-18
2.003648e+01,1.618116e-16,3.354587e-16,3.354587e-18
2.003834e+01,1.637118e-16,3.483097e-16,3.483097e-18
2.004021e+01,1.602331e-16,3.367232e-16,3.367232e-18
2.004207e+01,1.615615e-16,3.342397e-16,3.342397e-18
2.004394e+01,1.601491e-16,3.410154e-16,3.410154e-18
2.004580e+01,1.640315e-16,3.435633e-16,3.435633e-18
2.004766e+01,1.624607e-16,3.418988e-16,3.418988e-18
2.004953e+01,1.642864e-16,3.476784e-16,3.476784e-18
2.005139e+01,1.612302e-16,3.323448e-16,3.323448e-18
2.005325e+01,1.654014e-16,3.489869e-16,3.489869e-18
2.005512e+01,1.644808e-16,3.471730e-16,3.471730e-18
2.005698e+01,1.609848e-16,3.287809e-16,3.287809e-18
2.005885e+01,1.638510e-16,3.449247e-16,3.449247e-18
2.006071e+01,1.645443e-16,3.426049e-16,3.426049e-18
2.006257e+01,1.646625e-16,3.493601e-16,3.493601e-18
2.006444e+01,1.631380e-16,3.381663e-16,3.381663e-18
2.006630e+01,1.659693e-16,3.577210e-16,3.577210e-18
2.006817e+01,1.659517e-16,3.483020e-16,3.483020e-18
2.007003e+01,1.650937e-16,3.454729e-16,3.454729e-18
2.007189e+01,1.643557e-16,3.472175e-16,3.472175e-18
2.007376e+01,1.656639e-16,3.472458e-16,3.472458e-18
2.007562e+01,1.644534e-16,3.531472e-16,3.531472e-18
2.007748e+01,1.661038e-16,3.546713e-16,3.546713e-18
2.007935e+01,1.642059e-16,3.507495e-16,3.507495e-18
2.008121e+01,1.655665e-16,3.577845e-16,3.577845e-18
2.008308e+01,1.654183e-16,3.483872e-16,3.483872e-18
2.008494e+01,1.668940e-16,3.616762e-16,3.616762e-18
2.008680e+01,1.634207e-16,3.535390e-16,3.535390e-18
2.008867e+01,1.662092e-16,3.611991e-16,3.611991e-18
2.009053e+01,1.655284e-16,3.546394e-16,3.546394e-18
2.009240e+01,1.640533e-16,3.412310e-16,3.412310e-18
2.009426e+01,1.638908e-16,3.460574e-16,3.460574e-18
2.009612e+01,1.642244e-16,3.527890e-16,3.527890e-18
2.009799e+01,1.634625e-16,3.454139e-16,3.454139e-18
2.009985e+01,1.642132e-16,3.452446e-16,3.452446e-18
2.010171e+01,1.634851e-16,3.497483e-16,3.497483e-18
2.010358e+01,1.615266e-16,3.439839e-16,3.439839e-18
2.010544e+01,1.674211e-16,3.572863e-16,3.572863e-18
2.010731e+01,1.642998e-16,3.581937e-16,3.581937e-18
2.010917e+01,1.640156e-16,3.694691e-16,3.694691e-18
2.011103e+01,1.625567e-16,3.498932e-16,3.498932e-18
2.011290e+01,1.618186e-16,3.499729e-16,3.499729e-18
2.011476e+01,1.603011e-16,3.374775e-16,3.374775e-18
2.011663e+01,1.633632e-16,3.476070e-16,3.476070e-18
2.011849e+01,1.667313e-16,3.614132e-16,3.614132e-18
2.012035e+01,1.674767e-16,3.830457e-16,3.830457e-18
2.012222e+01,1.645366e-16,3.739400e-16,3.739400e-18
2.012408e+01,1.616147e-16,3.455758e-16,3.455758e-18
2.012594e+01,1.590365e-16,3.438695e-16,3.438695e-18
2.012781e+01,1.632644e-16,3.554476e-16,3.554476e-18
2.012967e+01,1.640979e-16,3.552580e-16,3.552580e-18
2.013154e+01,1.625633e-16,3.470341e-16,3.470341e-18
2.013340e+01,1.629591e-16,3.552473e-16,3.552473e-18
2.013526e+01,1.615314e-16,3.350308e-16,3.350308e-18
2.013713e+01,1.611333e-16,3.367430e-16,3.367430e-18
2.013899e+01,1.607883e-16,3.461785e-16,3.461785e-18
2.014086e+01,1.611388e-16,3.545449e-16,3.545449e-18
