N_HI,b_param_km_s
8.831452e+16,8.000000e+01
8.831452e+16,8.000000e+01
8.831452e+16,8.000000e+01
8.831452e+16,8.000000e+01
8.831452e+16,8.000000e+01
8.831452e+16,8.000000e+01
8.831452e+16,8.000000e+01
8.831452e+16,8.000000e+01
8.831452e+16,8.000000e+01
8.831452e+16,8.000000e+01
8.831452e+16,8.000000e+01
8.831452e+16,8.000000e+01
8.831452e+16,8.000000e+01
8.831452e+16,8.000000e+01
8.831452e+16,8.000000e+01
8.831452e+16,8.000000e+01
8.831452e+16,8.000000e+01
8.831452e+16,8.000000e+01
8.831452e+16,8.000000e+01
8.831452e+16,8.000000e+01
8.831452e+16,8.000000e+01
8.831452e+16,8.000000e+01
6.055360e+16,8.000000e+01
6.055360e+16,8.000000e+01
6.055360e+16,8.000000e+01
6.055360e+16,8.000000e+01
6.055360e+16,8.000000e+01
6.055360e+16,8.000000e+01
6.055360e+16,8.000000e+01
6.055360e+16,8.000000e+01
6.055360e+16,8.000000e+01
6.055360e+16,8.000000e+01
6.055360e+16,8.000000e+01
6.055360e+16,8.000000e+01
6.055360e+16,8.000000e+01
6.055360e+16,8.000000e+01
6.055360e+16,8.000000e+01
6.055360e+16,8.000000e+01
6.055360e+16,8.000000e+01
6.055360e+16,8.000000e+01
6.055360e+16,8.000000e+01
6.055360e+16,8.000000e+01
6.055360e+16,8.000000e+01
6.055360e+16,8.000000e+01
6.055360e+16,8.000000e+01
6.055360e+16,8.000000e+01
6.055360e+16,8.000000e+01
6.055360e+16,8.000000e+01
6.055360e+16,8.000000e+01
6.055360e+16,8.000000e+01
6.055360e+16,8.000000e+01
6.055360e+16,8.000000e+01
6.055360e+16,8.000000e+01
6.055360e+16,8.000000e+01
6.055360e+16,8.000000e+01
6.055360e+16,8.000000e+01
6.055360e+16,8.000000e+01
6.055360e+16,8.000000e+01
6.055360e+16,8.000000e+01
6.055360e+16,8.000000e+01
6.055360e+16,8.000000e+01
6.055360e+16,8.000000e+01
6.055360e+16,8.000000e+01
6.055360e+16,8.000000e+01
6.055360e+16,8.000000e+01
6.055360e+16,8.000000e+01
6.055360e+16,8.000000e+01
6.055360e+16,8.000000e+01
6.055360e+16,8.000000e+01
6.055360e+16,8.000000e+01
6.055360e+16,8.000000e+01
6.055360e+16,8.000000e+01
6.055360e+16,8.000000e+01
6.055360e+16,8.000000e+01
6.055360e+16,8.000000e+01
6.055360e+16,8.000000e+01
6.055360e+16,8.000000e+01
6.055360e+16,8.000000e+01
6.055360e+16,8.000000e+01
6.055360e+16,8.000000e+01
6.055360e+16,8.000000e+01
6.055360e+16,8.000000e+01
6.055360e+16,8.000000e+01
6.055360e+16,8.000000e+01
6.055360e+16,8.000000e+01
6.055360e+16,8.000000e+01
6.055360e+16,8.000000e+01
8.488265e+16,8.000000e+01
8.488265e+16,8.000000e+01
8.488265e+16,8.000000e+01
8.488265e+16,8.000000e+01
8.488265e+16,8.000000e+01
8.488265e+16,8.000000e+01
8.488265e+16,8.000000e+01
8.488265e+16,8.000000e+01
8.488265e+16,8.000000e+01
8.488265e+16,8.000000e+01
8.488265e+16,8.000000e+01
8.488265e+16,8.000000e+01
8.488265e+16,8.000000e+01
8.488265e+16,8.000000e+01
8.488265e+16,8.000000e+01
8.488265e+16,8.000000e+01
8.488265e+16,8.000000e+01
8.488265e+16,8.000000e+01
8.488265e+16,8.000000e+01
8.488265e+16,8.000000e+01
8.488265e+16,8.000000e+01
8.488265e+16,8.000000e+01
8.488265e+16,8.000000e+01
8.488265e+16,8.000000e+01
8.488265e+16,8.000000e+01
8.488265e+16,8.000000e+01
8.488265e+16,8.000000e+01
8.488265e+16,8.000000e+01
8.488265e+16,8.000000e+01
8.488265e+16,8.000000e+01
8.488265e+16,8.000000e+01
8.488265e+16,8.000000e+01
8.488265e+16,8.000000e+01
8.488265e+16,8.000000e+01
8.488265e+16,8.000000e+01
8.488265e+16,8.000000e+01
8.488265e+16,8.000000e+01
8.488265e+16,8.000000e+01
8.488265e+16,8.000000e+01
8.488265e+16,8.000000e+01
8.488265e+16,8.000000e+01
8.488265e+16,8.000000e+01
8.488265e+16,8.000000e+01
8.488265e+16,8.000000e+01
8.488265e+16,8.000000e+01
8.488265e+16,8.000000e+01
8.488265e+16,8.000000e+01
8.488265e+16,8.000000e+01
8.488265e+16,8.000000e+01
8.488265e+16,8.000000e+01
8.488265e+16,8.000000e+01
8.488265e+16,8.000000e+01
8.488265e+16,8.000000e+01
8.488265e+16,8.000000e+01
8.488265e+16,8.000000e+01
8.488265e+16,8.000000e+01
8.488265e+16,8.000000e+01
8.488265e+16,8.000000e+01
8.488265e+16,8.000000e+01
8.488265e+16,8.000000e+01
8.488265e+16,8.000000e+01
8.488265e+16,8.000000e+01
8.488265e+16,8.000000e+01
8.488265e+16,8.000000e+01
8.488265e+16,8.000000e+01
8.488265e+16,8.000000e+01
3.965598e+17,8.000000e+01
3.965598e+17,8.000000e+01
3.965598e+17,8.000000e+01
3.965598e+17,8.000000e+01
3.965598e+17,8.000000e+01
3.965598e+17,8.000000e+01
3.965598e+17,8.000000e+01
3.965598e+17,8.000000e+01
3.965598e+17,8.000000e+01
3.965598e+17,8.000000e+01
3.965598e+17,8.000000e+01
3.965598e+17,8.000000e+01
3.965598e+17,8.000000e+01
3.965598e+17,8.000000e+01
3.965598e+17,8.000000e+01
3.965598e+17,8.000000e+01
3.965598e+17,8.000000e+01
3.965598e+17,8.000000e+01
3.965598e+17,8.000000e+01
3.965598e+17,8.000000e+01
3.965598e+17,8.000000e+01
3.965598e+17,8.000000e+01
3.965598e+17,8.000000e+01
3.965598e+17,8.000000e+01
3.965598e+17,8.000000e+01
3.965598e+17,8.000000e+01
3.965598e+17,8.000000e+01
3.965598e+17,8.000000e+01
3.965598e+17,8.000000e+01
3.965598e+17,8.000000e+01
3.965598e+17,8.000000e+01
3.965598e+17,8.000000e+01
3.965598e+17,8.000000e+01
3.965598e+17,8.000000e+01
3.965598e+17,8.000000e+01
3.965598e+17,8.000000e+01
3.965598e+17,8.000000e+01
3.965598e+17,8.000000e+01
3.965598e+17,8.000000e+01
3.965598e+17,8.000000e+01
3.965598e+17,8.000000e+01
3.965598e+17,8.000000e+01
3.965598e+17,8.000000e+01
3.965598e+17,8.000000e+01
3.965598e+17,8.000000e+01
3.965598e+17,8.000000e+01
3.965598e+17,8.000000e+01
3.965598e+17,8.000000e+01
3.965598e+17,8.000000e+01
3.965598e+17,8.000000e+01
3.965598e+17,8.000000e+01
3.965598e+17,8.000000e+01
3.965598e+17,8.000000e+01
3.965598e+17,8.000000e+01
3.965598e+17,8.000000e+01
3.965598e+17,8.000000e+01
3.965598e+17,8.000000e+01
3.965598e+17,8.000000e+01
3.965598e+17,8.000000e+01
3.965598e+17,8.000000e+01
3.965598e+17,8.000000e+01
3.965598e+17,8.000000e+01
3.965598e+17,8.000000e+01
3.965598e+17,8.000000e+01
6.540298e+16,8.000000e+01
6.540298e+16,8.000000e+01
6.540298e+16,8.000000e+01
6.540298e+16,8.000000e+01
6.540298e+16,8.000000e+01
6.540298e+16,8.000000e+01
6.540298e+16,8.000000e+01
6.540298e+16,8.000000e+01
6.540298e+16,8.000000e+01
6.540298e+16,8.000000e+01
6.540298e+16,8.000000e+01
6.540298e+16,8.000000e+01
6.540298e+16,8.000000e+01
6.540298e+16,8.000000e+01
6.540298e+16,8.000000e+01
6.540298e+16,8.000000e+01
6.540298e+16,8.000000e+01
6.540298e+16,8.000000e+01
6.540298e+16,8.000000e+01
6.540298e+16,8.000000e+01
6.540298e+16,8.000000e+01
6.540298e+16,8.000000e+01
6.540298e+16,8.000000e+01
6.540298e+16,8.000000e+01
6.540298e+16,8.000000e+01
6.540298e+16,8.000000e+01
6.540298e+16,8.000000e+01
6.540298e+16,8.000000e+01
6.540298e+16,8.000000e+01
6.540298e+16,8.000000e+01
6.540298e+16,8.000000e+01
6.540298e+16,8.000000e+01
6.540298e+16,8.000000e+01
6.540298e+16,8.000000e+01
6.540298e+16,8.000000e+01
6.540298e+16,8.000000e+01
6.540298e+16,8.000000e+01
6.540298e+16,8.000000e+01
6.540298e+16,8.000000e+01
6.540298e+16,8.000000e+01
6.540298e+16,8.000000e+01
6.540298e+16,8.000000e+01
6.540298e+16,8.000000e+01
6.540298e+16,8.000000e+01
6.540298e+16,8.000000e+01
6.540298e+16,8.000000e+01
6.540298e+16,8.000000e+01
6.540298e+16,8.000000e+01
6.540298e+16,8.000000e+01
6.540298e+16,8.000000e+01
6.540298e+16,8.000000e+01
6.540298e+16,8.000000e+01
6.540298e+16,8.000000e+01
6.540298e+16,8.000000e+01
6.540298e+16,8.000000e+01
6.540298e+16,8.000000e+01
6.540298e+16,8.000000e+01
6.540298e+16,8.000000e+01
6.540298e+16,8.000000e+01
7.528298e+16,8.000000e+01
7.528298e+16,8.000000e+01
7.528298e+16,8.000000e+01
7.528298e+16,8.000000e+01
7.528298e+16,8.000000e+01
7.528298e+16,8.000000e+01
7.528298e+16,8.000000e+01
7.528298e+16,8.000000e+01
7.528298e+16,8.000000e+01
7.528298e+16,8.000000e+01
7.528298e+16,8.000000e+01
7.528298e+16,8.000000e+01
7.528298e+16,8.000000e+01
7.528298e+16,8.000000e+01
7.528298e+16,8.000000e+01
7.528298e+16,8.000000e+01
7.528298e+16,8.000000e+01
7.528298e+16,8.000000e+01
7.528298e+16,8.000000e+01
7.528298e+16,8.000000e+01
7.528298e+16,8.000000e+01
7.528298e+16,8.000000e+01
7.528298e+16,8.000000e+01
7.528298e+16,8.000000e+01
7.528298e+16,8.000000e+01
7.528298e+16,8.000000e+01
7.528298e+16,8.000000e+01
7.528298e+16,8.000000e+01
7.528298e+16,8.000000e+01
7.528298e+16,8.000000e+01
7.528298e+16,8.000000e+01
7.528298e+16,8.000000e+01
7.528298e+16,8.000000e+01
7.528298e+16,8.000000e+01
7.528298e+16,8.000000e+01
7.528298e+16,8.000000e+01
7.528298e+16,8.000000e+01
7.528298e+16,8.000000e+01
7.528298e+16,8.000000e+01
7.528298e+16,8.000000e+01
7.528298e+16,8.000000e+01
7.528298e+16,8.000000e+01
7.528298e+16,8.000000e+01
7.528298e+16,8.000000e+01
7.528298e+16,8.000000e+01
7.528298e+16,8.000000e+01
7.528298e+16,8.000000e+01
7.528298e+16,8.000000e+01
7.528298e+16,8.000000e+01
7.528298e+16,8.000000e+01
7.528298e+16,8.000000e+01
7.528298e+16,8.000000e+01
7.528298e+16,8.000000e+01
7.528298e+16,8.000000e+01
7.528298e+16,8.000000e+01
7.528298e+16,8.000000e+01
8.475676e+16,8.000000e+01
8.475676e+16,8.000000e+01
8.475676e+16,8.000000e+01
8.475676e+16,8.000000e+01
8.475676e+16,8.000000e+01
8.475676e+16,8.000000e+01
8.475676e+16,8.000000e+01
8.475676e+16,8.000000e+01
8.475676e+16,8.000000e+01
8.475676e+16,8.000000e+01
8.475676e+16,8.000000e+01
8.475676e+16,8.000000e+01
8.475676e+16,8.000000e+01
8.475676e+16,8.000000e+01
8.475676e+16,8.000000e+01
8.475676e+16,8.000000e+01
8.475676e+16,8.000000e+01
8.475676e+16,8.000000e+01
8.475676e+16,8.000000e+01
8.475676e+16,8.000000e+01
8.475676e+16,8.000000e+01
8.475676e+16,8.000000e+01
8.475676e+16,8.000000e+01
8.475676e+16,8.000000e+01
8.475676e+16,8.000000e+01
8.475676e+16,8.000000e+01
8.475676e+16,8.000000e+01
8.475676e+16,8.000000e+01
8.475676e+16,8.000000e+01
8.475676e+16,8.000000e+01
8.475676e+16,8.000000e+01
8.475676e+16,8.000000e+01
8.475676e+16,8.000000e+01
8.475676e+16,8.000000e+01
8.475676e+16,8.000000e+01
8.475676e+16,8.000000e+01
8.475676e+16,8.000000e+01
8.475676e+16,8.000000e+01
8.475676e+16,8.000000e+01
8.475676e+16,8.000000e+01
8.475676e+16,8.000000e+01
8.475676e+16,8.000000e+01
8.475676e+16,8.000000e+01
8.475676e+16,8.000000e+01
8.475676e+16,8.000000e+01
8.475676e+16,8.000000e+01
8.475676e+16,8.000000e+01
8.475676e+16,8.000000e+01
8.475676e+16,8.000000e+01
8.475676e+16,8.000000e+01
8.475676e+16,8.000000e+01
8.475676e+16,8.000000e+01
8.475676e+16,8.000000e+01
8.475676e+16,8.000000e+01
8.475676e+16,8.000000e+01
8.475676e+16,8.000000e+01
8.475676e+16,8.000000e+01
8.475676e+16,8.000000e+01
8.475676e+16,8.000000e+01
8.475676e+16,8.000000e+01
8.475676e+16,8.000000e+01
8.475676e+16,8.000000e+01
8.475676e+16,8.000000e+01
8.475676e+16,8.000000e+01
1.321289e+17,8.000000e+01
1.321289e+17,8.000000e+01
1.321289e+17,8.000000e+01
1.321289e+17,8.000000e+01
1.321289e+17,8.000000e+01
1.321289e+17,8.000000e+01
1.321289e+17,8.000000e+01
1.321289e+17,8.000000e+01
1.321289e+17,8.000000e+01
1.321289e+17,8.000000e+01
1.321289e+17,8.000000e+01
1.321289e+17,8.000000e+01
1.321289e+17,8.000000e+01
1.321289e+17,8.000000e+01
1.321289e+17,8.000000e+01
1.321289e+17,8.000000e+01
1.321289e+17,8.000000e+01
1.321289e+17,8.000000e+01
1.321289e+17,8.000000e+01
1.321289e+17,8.000000e+01
1.321289e+17,8.000000e+01
1.321289e+17,8.000000e+01
1.321289e+17,8.000000e+01
1.321289e+17,8.000000e+01
1.321289e+17,8.000000e+01
1.321289e+17,8.000000e+01
1.321289e+17,8.000000e+01
1.321289e+17,8.000000e+01
1.321289e+17,8.000000e+01
1.321289e+17,8.000000e+01
1.321289e+17,8.000000e+01
1.321289e+17,8.000000e+01
1.321289e+17,8.000000e+01
1.321289e+17,8.000000e+01
1.321289e+17,8.000000e+01
1.321289e+17,8.000000e+01
1.321289e+17,8.000000e+01
1.321289e+17,8.000000e+01
1.321289e+17,8.000000e+01
1.321289e+17,8.000000e+01
1.321289e+17,8.000000e+01
1.321289e+17,8.000000e+01
1.321289e+17,8.000000e+01
1.321289e+17,8.000000e+01
1.321289e+17,8.000000e+01
1.321289e+17,8.000000e+01
1.321289e+17,8.000000e+01
1.321289e+17,8.000000e+01
1.321289e+17,8.000000e+01
1.321289e+17,8.000000e+01
1.321289e+17,8.000000e+01
1.321289e+17,8.000000e+01
1.321289e+17,8.000000e+01
1.321289e+17,8.000000e+01
1.321289e+17,8.000000e+01
1.321289e+17,8.000000e+01
7.892702e+16,8.000000e+01
7.892702e+16,8.000000e+01
7.892702e+16,8.000000e+01
7.892702e+16,8.000000e+01
7.892702e+16,8.000000e+01
7.892702e+16,8.000000e+01
7.892702e+16,8.000000e+01
7.892702e+16,8.000000e+01
7.892702e+16,8.000000e+01
7.892702e+16,8.000000e+01
7.892702e+16,8.000000e+01
7.892702e+16,8.000000e+01
7.892702e+16,8.000000e+01
7.892702e+16,8.000000e+01
7.892702e+16,8.000000e+01
7.892702e+16,8.000000e+01
7.892702e+16,8.000000e+01
7.892702e+16,8.000000e+01
7.892702e+16,8.000000e+01
7.892702e+16,8.000000e+01
7.892702e+16,8.000000e+01
7.892702e+16,8.000000e+01
7.892702e+16,8.000000e+01
7.892702e+16,8.000000e+01
7.892702e+16,8.000000e+01
7.892702e+16,8.000000e+01
7.892702e+16,8.000000e+01
7.892702e+16,8.000000e+01
7.892702e+16,8.000000e+01
7.892702e+16,8.000000e+01
7.892702e+16,8.000000e+01
7.892702e+16,8.000000e+01
7.892702e+16,8.000000e+01
7.892702e+16,8.000000e+01
7.892702e+16,8.000000e+01
7.892702e+16,8.000000e+01
7.892702e+16,8.000000e+01
7.892702e+16,8.000000e+01
7.892702e+16,8.000000e+01
7.892702e+16,8.000000e+01
7.892702e+16,8.000000e+01
7.892702e+16,8.000000e+01
7.892702e+16,8.000000e+01
7.892702e+16,8.000000e+01
7.892702e+16,8.000000e+01
7.892702e+16,8.000000e+01
7.892702e+16,8.000000e+01
7.892702e+16,8.000000e+01
7.892702e+16,8.000000e+01
7.892702e+16,8.000000e+01
7.892702e+16,8.000000e+01
7.892702e+16,8.000000e+01
7.892702e+16,8.000000e+01
7.892702e+16,8.000000e+01
7.892702e+16,8.000000e+01
7.892702e+16,8.000000e+01
7.892702e+16,8.000000e+01
7.892702e+16,8.000000e+01
7.892702e+16,8.000000e+01
7.892702e+16,8.000000e+01
1.599022e+17,8.000000e+01
1.599022e+17,8.000000e+01
1.599022e+17,8.000000e+01
1.599022e+17,8.000000e+01
1.599022e+17,8.000000e+01
1.599022e+17,8.000000e+01
1.599022e+17,8.000000e+01
1.599022e+17,8.000000e+01
1.599022e+17,8.000000e+01
1.599022e+17,8.000000e+01
1.599022e+17,8.000000e+01
1.599022e+17,8.000000e+01
1.599022e+17,8.000000e+01
1.599022e+17,8.000000e+01
1.599022e+17,8.000000e+01
1.599022e+17,8.000000e+01
1.599022e+17,8.000000e+01
1.599022e+17,8.000000e+01
1.599022e+17,8.000000e+01
1.599022e+17,8.000000e+01
1.599022e+17,8.000000e+01
1.599022e+17,8.000000e+01
1.599022e+17,8.000000e+01
1.599022e+17,8.000000e+01
1.599022e+17,8.000000e+01
1.599022e+17,8.000000e+01
1.599022e+17,8.000000e+01
1.599022e+17,8.000000e+01
1.599022e+17,8.000000e+01
1.599022e+17,8.000000e+01
1.599022e+17,8.000000e+01
1.599022e+17,8.000000e+01
1.599022e+17,8.000000e+01
1.599022e+17,8.000000e+01
1.599022e+17,8.000000e+01
1.599022e+17,8.000000e+01
1.599022e+17,8.000000e+01
1.599022e+17,8.000000e+01
1.599022e+17,8.000000e+01
1.599022e+17,8.000000e+01
1.599022e+17,8.000000e+01
1.599022e+17,8.000000e+01
1.599022e+17,8.000000e+01
1.599022e+17,8.000000e+01
1.599022e+17,8.000000e+01
1.599022e+17,8.000000e+01
1.599022e+17,8.000000e+01
1.599022e+17,8.000000e+01
1.599022e+17,8.000000e+01
1.599022e+17,8.000000e+01
1.599022e+17,8.000000e+01
1.599022e+17,8.000000e+01
1.599022e+17,8.000000e+01
1.599022e+17,8.000000e+01
1.599022e+17,8.000000e+01
1.599022e+17,8.000000e+01
1.599022e+17,8.000000e+01
1.599022e+17,8.000000e+01
1.599022e+17,8.000000e+01
1.599022e+17,8.000000e+01
6.172018e+16,8.000000e+01
6.172018e+16,8.000000e+01
6.172018e+16,8.000000e+01
6.172018e+16,8.000000e+01
6.172018e+16,8.000000e+01
6.172018e+16,8.000000e+01
6.172018e+16,8.000000e+01
6.172018e+16,8.000000e+01
6.172018e+16,8.000000e+01
6.172018e+16,8.000000e+01
6.172018e+16,8.000000e+01
6.172018e+16,8.000000e+01
6.172018e+16,8.000000e+01
6.172018e+16,8.000000e+01
6.172018e+16,8.000000e+01
6.172018e+16,8.000000e+01
6.172018e+16,8.000000e+01
6.172018e+16,8.000000e+01
6.172018e+16,8.000000e+01
6.172018e+16,8.000000e+01
6.172018e+16,8.000000e+01
6.172018e+16,8.000000e+01
6.172018e+16,8.000000e+01
6.172018e+16,8.000000e+01
6.172018e+16,8.000000e+01
6.172018e+16,8.000000e+01
6.172018e+16,8.000000e+01
6.172018e+16,8.000000e+01
6.172018e+16,8.000000e+01
6.172018e+16,8.000000e+01
6.172018e+16,8.000000e+01
6.172018e+16,8.000000e+01
6.172018e+16,8.000000e+01
6.172018e+16,8.000000e+01
6.172018e+16,8.000000e+01
6.172018e+16,8.000000e+01
6.172018e+16,8.000000e+01
6.172018e+16,8.000000e+01
6.172018e+16,8.000000e+01
6.172018e+16,8.000000e+01
6.172018e+16,8.000000e+01
6.172018e+16,8.000000e+01
6.172018e+16,8.000000e+01
6.172018e+16,8.000000e+01
6.172018e+16,8.000000e+01
6.172018e+16,8.000000e+01
6.172018e+16,8.000000e+01
6.172018e+16,8.000000e+01
6.172018e+16,8.000000e+01
6.172018e+16,8.000000e+01
6.172018e+16,8.000000e+01
6.172018e+16,8.000000e+01
6.172018e+16,8.000000e+01
6.172018e+16,8.000000e+01
6.172018e+16,8.000000e+01
6.172018e+16,8.000000e+01
6.172018e+16,8.000000e+01
6.172018e+16,8.000000e+01
6.172018e+16,8.000000e+01
6.172018e+16,8.000000e+01
1.046222e+17,8.000000e+01
1.046222e+17,8.000000e+01
1.046222e+17,8.000000e+01
1.046222e+17,8.000000e+01
1.046222e+17,8.000000e+01
1.046222e+17,8.000000e+01
1.046222e+17,8.000000e+01
1.046222e+17,8.000000e+01
1.046222e+17,8.000000e+01
1.046222e+17,8.000000e+01
1.046222e+17,8.000000e+01
1.046222e+17,8.000000e+01
1.046222e+17,8.000000e+01
1.046222e+17,8.000000e+01
1.046222e+17,8.000000e+01
1.046222e+17,8.000000e+01
1.046222e+17,8.000000e+01
1.046222e+17,8.000000e+01
1.046222e+17,8.000000e+01
1.046222e+17,8.000000e+01
1.046222e+17,8.000000e+01
1.046222e+17,8.000000e+01
1.046222e+17,8.000000e+01
1.046222e+17,8.000000e+01
1.046222e+17,8.000000e+01
1.046222e+17,8.000000e+01
1.046222e+17,8.000000e+01
1.046222e+17,8.000000e+01
1.046222e+17,8.000000e+01
1.046222e+17,8.000000e+01
1.046222e+17,8.000000e+01
1.046222e+17,8.000000e+01
1.046222e+17,8.000000e+01
1.046222e+17,8.000000e+01
1.046222e+17,8.000000e+01
1.046222e+17,8.000000e+01
1.046222e+17,8.000000e+01
1.046222e+17,8.000000e+01
1.046222e+17,8.000000e+01
1.046222e+17,8.000000e+01
1.046222e+17,8.000000e+01
1.046222e+17,8.000000e+01
1.046222e+17,8.000000e+01
1.046222e+17,8.000000e+01
1.046222e+17,8.000000e+01
1.046222e+17,8.000000e+01
1.046222e+17,8.000000e+01
1.046222e+17,8.000000e+01
1.046222e+17,8.000000e+01
1.046222e+17,8.000000e+01
1.046222e+17,8.000000e+01
1.046222e+17,8.000000e+01
1.046222e+17,8.000000e+01
1.046222e+17,8.000000e+01
1.046222e+17,8.000000e+01
1.046222e+17,8.000000e+01
1.046222e+17,8.000000e+01
9.642990e+19,8.000000e+01
9.642990e+19,8.000000e+01
9.642990e+19,8.000000e+01
9.642990e+19,8.000000e+01
9.642990e+19,8.000000e+01
9.642990e+19,8.000000e+01
9.642990e+19,8.000000e+01
9.642990e+19,8.000000e+01
9.642990e+19,8.000000e+01
9.642990e+19,8.000000e+01
9.642990e+19,8.000000e+01
9.642990e+19,8.000000e+01
9.642990e+19,8.000000e+01
9.642990e+19,8.000000e+01
9.642990e+19,8.000000e+01
9.642990e+19,8.000000e+01
9.642990e+19,8.000000e+01
9.642990e+19,8.000000e+01
9.642990e+19,8.000000e+01
9.642990e+19,8.000000e+01
9.642990e+19,8.000000e+01
9.642990e+19,8.000000e+01
9.642990e+19,8.000000e+01
9.642990e+19,8.000000e+01
9.642990e+19,8.000000e+01
9.642990e+19,8.000000e+01
9.642990e+19,8.000000e+01
9.642990e+19,8.000000e+01
9.642990e+19,8.000000e+01
9.642990e+19,8.000000e+01
9.642990e+19,8.000000e+01
9.642990e+19,8.000000e+01
9.642990e+19,8.000000e+01
9.642990e+19,8.000000e+01
9.642990e+19,8.000000e+01
9.642990e+19,8.000000e+01
9.642990e+19,8.000000e+01
9.642990e+19,8.000000e+01
9.642990e+19,8.000000e+01
9.642990e+19,8.000000e+01
9.642990e+19,8.000000e+01
9.642990e+19,8.000000e+01
9.642990e+19,8.000000e+01
9.642990e+19,8.000000e+01
9.642990e+19,8.000000e+01
9.642990e+19,8.000000e+01
9.642990e+19,8.000000e+01
9.642990e+19,8.000000e+01
9.642990e+19,8.000000e+01
9.642990e+19,8.000000e+01
9.642990e+19,8.000000e+01
9.642990e+19,8.000000e+01
9.642990e+19,8.000000e+01
9.642990e+19,8.000000e+01
2.598766e+17,8.000000e+01
2.598766e+17,8.000000e+01
2.598766e+17,8.000000e+01
2.598766e+17,8.000000e+01
2.598766e+17,8.000000e+01
2.598766e+17,8.000000e+01
2.598766e+17,8.000000e+01
2.598766e+17,8.000000e+01
2.598766e+17,8.000000e+01
2.598766e+17,8.000000e+01
2.598766e+17,8.000000e+01
2.598766e+17,8.000000e+01
2.598766e+17,8.000000e+01
2.598766e+17,8.000000e+01
2.598766e+17,8.000000e+01
2.598766e+17,8.000000e+01
2.598766e+17,8.000000e+01
2.598766e+17,8.000000e+01
2.598766e+17,8.000000e+01
2.598766e+17,8.000000e+01
2.598766e+17,8.000000e+01
2.598766e+17,8.000000e+01
2.598766e+17,8.000000e+01
2.598766e+17,8.000000e+01
2.598766e+17,8.000000e+01
2.598766e+17,8.000000e+01
2.598766e+17,8.000000e+01
2.598766e+17,8.000000e+01
2.598766e+17,8.000000e+01
2.598766e+17,8.000000e+01
2.598766e+17,8.000000e+01
2.598766e+17,8.000000e+01
2.598766e+17,8.000000e+01
2.598766e+17,8.000000e+01
2.598766e+17,8.000000e+01
2.598766e+17,8.000000e+01
2.598766e+17,8.000000e+01
2.598766e+17,8.000000e+01
2.598766e+17,8.000000e+01
2.598766e+17,8.000000e+01
2.598766e+17,8.000000e+01
2.598766e+17,8.000000e+01
2.598766e+17,8.000000e+01
2.598766e+17,8.000000e+01
2.598766e+17,8.000000e+01
2.598766e+17,8.000000e+01
2.598766e+17,8.000000e+01
2.598766e+17,8.000000e+01
2.598766e+17,8.000000e+01
2.598766e+17,8.000000e+01
2.598766e+17,8.000000e+01
2.598766e+17,8.000000e+01
2.598766e+17,8.000000e+01
2.598766e+17,8.000000e+01
2.598766e+17,8.000000e+01
2.598766e+17,8.000000e+01
7.528050e+16,8.000000e+01
7.528050e+16,8.000000e+01
7.528050e+16,8.000000e+01
7.528050e+16,8.000000e+01
7.528050e+16,8.000000e+01
7.528050e+16,8.000000e+01
7.528050e+16,8.000000e+01
7.528050e+16,8.000000e+01
7.528050e+16,8.000000e+01
7.528050e+16,8.000000e+01
7.528050e+16,8.000000e+01
7.528050e+16,8.000000e+01
7.528050e+16,8.000000e+01
7.528050e+16,8.000000e+01
7.528050e+16,8.000000e+01
7.528050e+16,8.000000e+01
7.528050e+16,8.000000e+01
7.528050e+16,8.000000e+01
7.528050e+16,8.000000e+01
7.528050e+16,8.000000e+01
7.528050e+16,8.000000e+01
7.528050e+16,8.000000e+01
7.528050e+16,8.000000e+01
7.528050e+16,8.000000e+01
7.528050e+16,8.000000e+01
7.528050e+16,8.000000e+01
7.528050e+16,8.000000e+01
7.528050e+16,8.000000e+01
7.528050e+16,8.000000e+01
7.528050e+16,8.000000e+01
7.528050e+16,8.000000e+01
7.528050e+16,8.000000e+01
7.528050e+16,8.000000e+01
7.528050e+16,8.000000e+01
7.528050e+16,8.000000e+01
7.528050e+16,8.000000e+01
7.528050e+16,8.000000e+01
7.528050e+16,8.000000e+01
7.528050e+16,8.000000e+01
7.528050e+16,8.000000e+01
7.528050e+16,8.000000e+01
7.528050e+16,8.000000e+01
7.528050e+16,8.000000e+01
7.528050e+16,8.000000e+01
7.528050e+16,8.000000e+01
7.528050e+16,8.000000e+01
7.528050e+16,8.000000e+01
7.528050e+16,8.000000e+01
7.528050e+16,8.000000e+01
7.528050e+16,8.000000e+01
7.528050e+16,8.000000e+01
7.528050e+16,8.000000e+01
7.528050e+16,8.000000e+01
7.528050e+16,8.000000e+01
7.528050e+16,8.000000e+01
7.528050e+16,8.000000e+01
7.528050e+16,8.000000e+01
7.528050e+16,8.000000e+01
7.528050e+16,8.000000e+01
7.528050e+16,8.000000e+01
7.528050e+16,8.000000e+01
1.071543e+17,8.000000e+01
1.071543e+17,8.000000e+01
1.071543e+17,8.000000e+01
1.071543e+17,8.000000e+01
1.071543e+17,8.000000e+01
1.071543e+17,8.000000e+01
1.071543e+17,8.000000e+01
1.071543e+17,8.000000e+01
1.071543e+17,8.000000e+01
1.071543e+17,8.000000e+01
1.071543e+17,8.000000e+01
1.071543e+17,8.000000e+01
1.071543e+17,8.000000e+01
1.071543e+17,8.000000e+01
