k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.888935e+01,2.327530e-16,6.486013e-16,6.486013e-18
1.889108e+01,2.386385e-16,6.457799e-16,6.457799e-18
1.889281e+01,2.351325e-16,6.252151e-16,6.252151e-18
1.889454e+01,2.354467e-16,6.244590e-16,6.244590e-18
1.889627e+01,2.408812e-16,6.439086e-16,6.439086e-18
1.889800e+01,2.357419e-16,6.182819e-16,6.182819e-18
1.889973e+01,2.415733e-16,6.219355e-16,6.219355e-18
1.890146e+01,2.378813e-16,6.066183e-16,6.066183e-18
1.890318e+01,2.416091e-16,6.131905e-16,6.131905e-18
1.890491e+01,2.411259e-16,5.945934e-16,5.945934e-18
1.890664e+01,2.365981e-16,5.850370e-16,5.850370e-18
1.890837e+01,2.425097e-16,6.078438e-16,6.078438e-18
1.891010e+01,2.392445e-16,6.214526e-16,6.214526e-18
1.891183e+01,2.405223e-16,6.283472e-16,6.283472e-18
1.891356e+01,2.419563e-16,6.288324e-16,6.288324e-18
1.891529e+01,2.459225e-16,6.190059e-16,6.190059e-18
1.891702e+01,2.388167e-16,5.932975e-16,5.932975e-18
1.891875e+01,2.403531e-16,6.001848e-16,6.001848e-18
1.892048e+01,2.394407e-16,5.980381e-16,5.980381e-18
1.892221e+01,2.384281e-16,6.257220e-16,6.257220e-18
1.892393e+01,2.423671e-16,6.235932e-16,6.235932e-18
1.892566e+01,2.409178e-16,6.189713e-16,6.189713e-18
1.892739e+01,2.420863e-16,6.233317e-16,6.233317e-18
1.892912e+01,2.457698e-16,6.438916e-16,6.438916e-18
1.893085e+01,2.412330e-16,6.335196e-16,6.335196e-18
1.893258e+01,2.392641e-16,6.251472e-16,6.251472e-18
1.893431e+01,2.388031e-16,6.401612e-16,6.401612e-18
1.893604e+01,2.392594e-16,6.480005e-16,6.480005e-18
1.893777e+01,2.406057e-16,6.525540e-16,6.525540e-18
1.893950e+01,2.412634e-16,6.763395e-16,6.763395e-18
1.894123e+01,2.391053e-16,6.604457e-16,6.604457e-18
1.894296e+01,2.413603e-16,6.798179e-16,6.798179e-18
1.894468e+01,2.405710e-16,6.810152e-16,6.810152e-18
1.894641e+01,2.383454e-16,6.877001e-16,6.877001e-18
1.894814e+01,2.425982e-16,7.049859e-16,7.049859e-18
1.894987e+01,2.393690e-16,7.116423e-16,7.116423e-18
1.895160e+01,2.406889e-16,7.331492e-16,7.331492e-18
1.895333e+01,2.433261e-16,7.579807e-16,7.579807e-18
1.895506e+01,2.432589e-16,7.866832e-16,7.866832e-18
1.895679e+01,2.451035e-16,8.062578e-16,8.062578e-18
1.895852e+01,2.492061e-16,8.412472e-16,8.412472e-18
1.896025e+01,2.490660e-16,8.540035e-16,8.540035e-18
1.896198e+01,2.471058e-16,8.731157e-16,8.731157e-18
1.896371e+01,2.518698e-16,8.805656e-16,8.805656e-18
1.896543e+01,2.507498e-16,8.817831e-16,8.817831e-18
1.896716e+01,2.420228e-16,8.714470e-16,8.714470e-18
1.896889e+01,2.501943e-16,9.009799e-16,9.009799e-18
1.897062e+01,2.466768e-16,9.094964e-16,9.094964e-18
1.897235e+01,2.471607e-16,9.259644e-16,9.259644e-18
1.897408e+01,2.494479e-16,9.470094e-16,9.470094e-18
1.897581e+01,2.449294e-16,9.382691e-16,9.382691e-18
1.897754e+01,2.444517e-16,9.589689e-16,9.589689e-18
1.897927e+01,2.469477e-16,9.772859e-16,9.772859e-18
1.898100e+01,2.495330e-16,1.010119e-15,1.010119e-17
1.898273e+01,2.484519e-16,1.019633e-15,1.019633e-17
1.898446e+01,2.491920e-16,1.030446e-15,1.030446e-17
1.898618e+01,2.518336e-16,1.062154e-15,1.062154e-17
1.898791e+01,2.464590e-16,1.054203e-15,1.054203e-17
1.898964e+01,2.520373e-16,1.073880e-15,1.073880e-17
1.899137e+01,2.515855e-16,1.076096e-15,1.076096e-17
1.899310e+01,2.445029e-16,1.082262e-15,1.082262e-17
1.899483e+01,2.460104e-16,1.094418e-15,1.094418e-17
1.899656e+01,2.491671e-16,1.107115e-15,1.107115e-17
1.899829e+01,2.490486e-16,1.106395e-15,1.106395e-17
1.900002e+01,2.486982e-16,1.117543e-15,1.117543e-17
1.900175e+01,2.413034e-16,1.081168e-15,1.081168e-17
1.900348e+01,2.391696e-16,1.077137e-15,1.077137e-17
1.900521e+01,2.421991e-16,1.086631e-15,1.086631e-17
1.900693e+01,2.416889e-16,1.090044e-15,1.090044e-17
1.900866e+01,2.439562e-16,1.093192e-15,1.093192e-17
1.901039e+01,2.381859e-16,1.066039e-15,1.066039e-17
1.901212e+01,2.391587e-16,1.071248e-15,1.071248e-17
1.901385e+01,2.408679e-16,1.076429e-15,1.076429e-17
1.901558e+01,2.384196e-16,1.049389e-15,1.049389e-17
1.901731e+01,2.333688e-16,1.032927e-15,1.032927e-17
1.901904e+01,2.378954e-16,1.030188e-15,1.030188e-17
1.902077e+01,2.346198e-16,1.023430e-15,1.023430e-17
1.902250e+01,2.398171e-16,1.014545e-15,1.014545e-17
1.902423e+01,2.377935e-16,9.969533e-16,9.969533e-18
1.902596e+01,2.425157e-16,1.012431e-15,1.012431e-17
1.902768e+01,2.384093e-16,9.767046e-16,9.767046e-18
1.902941e+01,2.398814e-16,9.615298e-16,9.615298e-18
1.903114e+01,2.365897e-16,9.494970e-16,9.494970e-18
1.903287e+01,2.366927e-16,9.436769e-16,9.436769e-18
1.903460e+01,2.352740e-16,9.386911e-16,9.386911e-18
1.903633e+01,2.330858e-16,8.934388e-16,8.934388e-18
1.903806e+01,2.412353e-16,9.046279e-16,9.046279e-18
1.903979e+01,2.396967e-16,9.075144e-16,9.075144e-18
1.904152e+01,2.405868e-16,8.816988e-16,8.816988e-18
1.904325e+01,2.458231e-16,8.859447e-16,8.859447e-18
1.904498e+01,2.476692e-16,8.756124e-16,8.756124e-18
1.904671e+01,2.442316e-16,8.506251e-16,8.506251e-18
1.904843e+01,2.420029e-16,8.074286e-16,8.074286e-18
1.905016e+01,2.386123e-16,7.866277e-16,7.866277e-18
1.905189e+01,2.441398e-16,7.778385e-16,7.778385e-18
1.905362e+01,2.410326e-16,7.463898e-16,7.463898e-18
1.905535e+01,2.425188e-16,7.393709e-16,7.393709e-18
1.905708e+01,2.411894e-16,7.312926e-16,7.312926e-18
1.905881e+01,2.386731e-16,6.946137e-16,6.946137e-18
1.906054e+01,2.366589e-16,6.782190e-16,6.782190e-18
1.906227e+01,2.376966e-16,6.728259e-16,6.728259e-18
1.906400e+01,2.414866e-16,6.640399e-16,6.640399e-18
1.906573e+01,2.453935e-16,6.834317e-16,6.834317e-18
1.906745e+01,2.395109e-16,6.414938e-16,6.414938e-18
1.906918e+01,2.395309e-16,6.501317e-16,6.501317e-18
1.907091e+01,2.375082e-16,6.400242e-16,6.400242e-18
1.907264e+01,2.363264e-16,6.385929e-16,6.385929e-18
1.907437e+01,2.372025e-16,6.309202e-16,6.309202e-18
1.907610e+01,2.386776e-16,6.285462e-16,6.285462e-18
1.907783e+01,2.386233e-16,6.169196e-16,6.169196e-18
1.907956e+01,2.408592e-16,6.250022e-16,6.250022e-18
1.908129e+01,2.347584e-16,5.815031e-16,5.815031e-18
1.908302e+01,2.347386e-16,5.862291e-16,5.862291e-18
1.908475e+01,2.347796e-16,5.877518e-16,5.877518e-18
1.908648e+01,2.391648e-16,5.872274e-16,5.872274e-18
1.908820e+01,2.380159e-16,6.214786e-16,6.214786e-18
1.908993e+01,2.350752e-16,6.099619e-16,6.099619e-18
1.909166e+01,2.375805e-16,6.317056e-16,6.317056e-18
1.909339e+01,2.353820e-16,5.994112e-16,5.994112e-18
1.909512e+01,2.332326e-16,5.948533e-16,5.948533e-18
1.909685e+01,2.315492e-16,5.734528e-16,5.734528e-18
1.909858e+01,2.352478e-16,5.870493e-16,5.870493e-18
1.910031e+01,2.399832e-16,6.316768e-16,6.316768e-18
1.910204e+01,2.404427e-16,6.375823e-16,6.375823e-18
1.910377e+01,2.380201e-16,6.340154e-16,6.340154e-18
1.910550e+01,2.405833e-16,6.200226e-16,6.200226e-18
1.910723e+01,2.383146e-16,6.140384e-16,6.140384e-18
1.910895e+01,2.337214e-16,6.144247e-16,6.144247e-18
1.911068e+01,2.340303e-16,5.946472e-16,5.946472e-18
1.911241e+01,2.360998e-16,6.454101e-16,6.454101e-18
1.911414e+01,2.374520e-16,6.444838e-16,6.444838e-18
1.911587e+01,2.386453e-16,6.695518e-16,6.695518e-18
1.911760e+01,2.366255e-16,6.427476e-16,6.427476e-18
1.911933e+01,2.419318e-16,6.838341e-16,6.838341e-18
1.912106e+01,2.373799e-16,6.572168e-16,6.572168e-18
1.912279e+01,2.416197e-16,6.972752e-16,6.972752e-18
1.912452e+01,2.389550e-16,7.086640e-16,7.086640e-18
1.912625e+01,2.442869e-16,7.275474e-16,7.275474e-18
1.912798e+01,2.433724e-16,7.404156e-16,7.404156e-18
1.912970e+01,2.401038e-16,7.484754e-16,7.484754e-18
1.913143e+01,2.391652e-16,7.492525e-16,7.492525e-18
1.913316e+01,2.347690e-16,7.417321e-16,7.417321e-18
1.913489e+01,2.352689e-16,7.408923e-16,7.408923e-18
1.913662e+01,2.357438e-16,7.667232e-16,7.667232e-18
1.913835e+01,2.382482e-16,7.880237e-16,7.880237e-18
1.914008e+01,2.371161e-16,8.079281e-16,8.079281e-18
1.914181e+01,2.377989e-16,8.235840e-16,8.235840e-18
1.914354e+01,2.402982e-16,8.583052e-16,8.583052e-18
1.914527e+01,2.359511e-16,8.781782e-16,8.781782e-18
1.914700e+01,2.408644e-16,8.985075e-16,8.985075e-18
1.914873e+01,2.393628e-16,9.330945e-16,9.330945e-18
1.915045e+01,2.422273e-16,9.527251e-16,9.527251e-18
1.915218e+01,2.430528e-16,9.977825e-16,9.977825e-18
1.915391e+01,2.437379e-16,1.018925e-15,1.018925e-17
1.915564e+01,2.444519e-16,1.025610e-15,1.025610e-17
1.915737e+01,2.471494e-16,1.033116e-15,1.033116e-17
1.915910e+01,2.400917e-16,1.027432e-15,1.027432e-17
1.916083e+01,2.414904e-16,1.051477e-15,1.051477e-17
1.916256e+01,2.406025e-16,1.049437e-15,1.049437e-17
1.916429e+01,2.378184e-16,1.069418e-15,1.069418e-17
1.916602e+01,2.425008e-16,1.078138e-15,1.078138e-17
1.916775e+01,2.422652e-16,1.079890e-15,1.079890e-17
1.916948e+01,2.458453e-16,1.107149e-15,1.107149e-17
1.917120e+01,2.454955e-16,1.120845e-15,1.120845e-17
1.917293e+01,2.501340e-16,1.141408e-15,1.141408e-17
1.917466e+01,2.517675e-16,1.143798e-15,1.143798e-17
1.917639e+01,2.513959e-16,1.134118e-15,1.134118e-17
1.917812e+01,2.527043e-16,1.116283e-15,1.116283e-17
1.917985e+01,2.509879e-16,1.110805e-15,1.110805e-17
1.918158e+01,2.510937e-16,1.102534e-15,1.102534e-17
1.918331e+01,2.460917e-16,1.088502e-15,1.088502e-17
1.918504e+01,2.458748e-16,1.066265e-15,1.066265e-17
1.918677e+01,2.444106e-16,1.049985e-15,1.049985e-17
1.918850e+01,2.465436e-16,1.055450e-15,1.055450e-17
1.919023e+01,2.490690e-16,1.049205e-15,1.049205e-17
1.919195e+01,2.483505e-16,1.048271e-15,1.048271e-17
1.919368e+01,2.436357e-16,1.032119e-15,1.032119e-17
1.919541e+01,2.495178e-16,1.037789e-15,1.037789e-17
1.919714e+01,2.481768e-16,1.026860e-15,1.026860e-17
1.919887e+01,2.482467e-16,1.018421e-15,1.018421e-17
1.920060e+01,2.453816e-16,9.904279e-16,9.904279e-18
1.920233e+01,2.429664e-16,9.628696e-16,9.628696e-18
1.920406e+01,2.397217e-16,9.420446e-16,9.420446e-18
1.920579e+01,2.404402e-16,9.131621e-16,9.131621e-18
1.920752e+01,2.374551e-16,8.818383e-16,8.818383e-18
1.920925e+01,2.450520e-16,8.745564e-16,8.745564e-18
1.921098e+01,2.397501e-16,8.462155e-16,8.462155e-18
1.921270e+01,2.405849e-16,8.345275e-16,8.345275e-18
1.921443e+01,2.403657e-16,8.129978e-16,8.129978e-18
1.921616e+01,2.395626e-16,7.801837e-16,7.801837e-18
1.921789e+01,2.405509e-16,7.769682e-16,7.769682e-18
1.921962e+01,2.393201e-16,7.481817e-16,7.481817e-18
1.922135e+01,2.362585e-16,7.362359e-16,7.362359e-18
1.922308e+01,2.432746e-16,7.712425e-16,7.712425e-18
1.922481e+01,2.451549e-16,7.436791e-16,7.436791e-18
1.922654e+01,2.404486e-16,7.279557e-16,7.279557e-18
1.922827e+01,2.452437e-16,7.354894e-16,7.354894e-18
1.923000e+01,2.384170e-16,7.085164e-16,7.085164e-18
1.923173e+01,2.392849e-16,6.984208e-16,6.984208e-18
1.923345e+01,2.375077e-16,6.890449e-16,6.890449e-18
1.923518e+01,2.393086e-16,6.874773e-16,6.874773e-18
1.923691e+01,2.353650e-16,6.667332e-16,6.667332e-18
1.923864e+01,2.411497e-16,6.897280e-16,6.897280e-18
1.924037e+01,2.382325e-16,6.650398e-16,6.650398e-18
1.924210e+01,2.386767e-16,6.524716e-16,6.524716e-18
1.924383e+01,2.354095e-16,6.335841e-16,6.335841e-18
1.924556e+01,2.406439e-16,6.341512e-16,6.341512e-18
1.924729e+01,2.420336e-16,6.288228e-16,6.288228e-18
1.924902e+01,2.420857e-16,6.498197e-16,6.498197e-18
1.925075e+01,2.375141e-16,5.985230e-16,5.985230e-18
1.925248e+01,2.382473e-16,6.048323e-16,6.048323e-18
1.925420e+01,2.392982e-16,6.110531e-16,6.110531e-18
1.925593e+01,2.373639e-16,5.934487e-16,5.934487e-18
1.925766e+01,2.344221e-16,5.932629e-16,5.932629e-18
1.925939e+01,2.346168e-16,5.941210e-16,5.941210e-18
1.926112e+01,2.369657e-16,6.040197e-16,6.040197e-18
1.926285e+01,2.346018e-16,6.122327e-16,6.122327e-18
1.926458e+01,2.355173e-16,6.027661e-16,6.027661e-18
1.926631e+01,2.339728e-16,5.769520e-16,5.769520e-18
1.926804e+01,2.353740e-16,5.730773e-16,5.730773e-18
1.926977e+01,2.320632e-16,5.689129e-16,5.689129e-18
1.927150e+01,2.336347e-16,5.692261e-16,5.692261e-18
1.927323e+01,2.357171e-16,5.877942e-16,5.877942e-18
1.927495e+01,2.364765e-16,5.939452e-16,5.939452e-18
1.927668e+01,2.363998e-16,6.041136e-16,6.041136e-18
1.927841e+01,2.356539e-16,6.059761e-16,6.059761e-18
1.928014e+01,2.334857e-16,5.800562e-16,5.800562e-18
1.928187e+01,2.355283e-16,5.893046e-16,5.893046e-18
1.928360e+01,2.320876e-16,5.839549e-16,5.839549e-18
1.928533e+01,2.364414e-16,5.942387e-16,5.942387e-18
1.928706e+01,2.341949e-16,5.938114e-16,5.938114e-18
1.928879e+01,2.363596e-16,6.125997e-16,6.125997e-18
1.929052e+01,2.367503e-16,6.285362e-16,6.285362e-18
1.929225e+01,2.370545e-16,6.233706e-16,6.233706e-18
1.929398e+01,2.348785e-16,6.351776e-16,6.351776e-18
1.929570e+01,2.390290e-16,6.469434e-16,6.469434e-18
1.929743e+01,2.379131e-16,6.210298e-16,6.210298e-18
1.929916e+01,2.336395e-16,6.229051e-16,6.229051e-18
1.930089e+01,2.330397e-16,6.120166e-16,6.120166e-18
1.930262e+01,2.356781e-16,6.348142e-16,6.348142e-18
1.930435e+01,2.343879e-16,6.527757e-16,6.527757e-18
1.930608e+01,2.294071e-16,6.484912e-16,6.484912e-18
1.930781e+01,2.312614e-16,6.296306e-16,6.296306e-18
1.930954e+01,2.376043e-16,6.725600e-16,6.725600e-18
1.931127e+01,2.390414e-16,7.118988e-16,7.118988e-18
1.931300e+01,2.360781e-16,7.041747e-16,7.041747e-18
1.931472e+01,2.384627e-16,7.368808e-16,7.368808e-18
1.931645e+01,2.397938e-16,7.194589e-16,7.194589e-18
1.931818e+01,2.412199e-16,7.787465e-16,7.787465e-18
1.931991e+01,2.360704e-16,7.511190e-16,7.511190e-18
1.932164e+01,2.375962e-16,7.785319e-16,7.785319e-18
1.932337e+01,2.422352e-16,8.066382e-16,8.066382e-18
1.932510e+01,2.404785e-16,8.093888e-16,8.093888e-18
1.932683e+01,2.435121e-16,8.515598e-16,8.515598e-18
1.932856e+01,2.402025e-16,8.251020e-16,8.251020e-18
1.933029e+01,2.409835e-16,8.347372e-16,8.347372e-18
1.933202e+01,2.388394e-16,8.253836e-16,8.253836e-18
1.933375e+01,2.343580e-16,8.190564e-16,8.190564e-18
1.933547e+01,2.365736e-16,8.442831e-16,8.442831e-18
1.933720e+01,2.390410e-16,8.481915e-16,8.481915e-18
1.933893e+01,2.370177e-16,8.604515e-16,8.604515e-18
1.934066e+01,2.383898e-16,8.537444e-16,8.537444e-18
1.934239e+01,2.377845e-16,8.670307e-16,8.670307e-18
1.934412e+01,2.363733e-16,8.753904e-16,8.753904e-18
1.934585e+01,2.343223e-16,8.771919e-16,8.771919e-18
1.934758e+01,2.352480e-16,8.768672e-16,8.768672e-18
1.934931e+01,2.343992e-16,8.800189e-16,8.800189e-18
1.935104e+01,2.375473e-16,8.971774e-16,8.971774e-18
1.935277e+01,2.405151e-16,9.151262e-16,9.151262e-18
1.935450e+01,2.424495e-16,9.327650e-16,9.327650e-18
1.935622e+01,2.411091e-16,9.379010e-16,9.379010e-18
1.935795e+01,2.390427e-16,9.261214e-16,9.261214e-18
1.935968e+01,2.430351e-16,9.346807e-16,9.346807e-18
1.936141e+01,2.396366e-16,9.279836e-16,9.279836e-18
1.936314e+01,2.433335e-16,9.370969e-16,9.370969e-18
1.936487e+01,2.418269e-16,9.233358e-16,9.233358e-18
1.936660e+01,2.384973e-16,9.070239e-16,9.070239e-18
1.936833e+01,2.414418e-16,9.057659e-16,9.057659e-18
1.937006e+01,2.375573e-16,8.821544e-16,8.821544e-18
1.937179e+01,2.360501e-16,8.741900e-16,8.741900e-18
1.937352e+01,2.332680e-16,8.544707e-16,8.544707e-18
1.937525e+01,2.375024e-16,8.544967e-16,8.544967e-18
1.937697e+01,2.337590e-16,8.327570e-16,8.327570e-18
1.937870e+01,2.344096e-16,8.169767e-16,8.169767e-18
1.938043e+01,2.326047e-16,8.148163e-16,8.148163e-18
1.938216e+01,2.344162e-16,8.099731e-16,8.099731e-18
1.938389e+01,2.366779e-16,8.121201e-16,8.121201e-18
1.938562e+01,2.323898e-16,7.868749e-16,7.868749e-18
1.938735e+01,2.315688e-16,7.832718e-16,7.832718e-18
1.938908e+01,2.327812e-16,7.757433e-16,7.757433e-18
1.939081e+01,2.362032e-16,7.647450e-16,7.647450e-18
1.939254e+01,2.340602e-16,7.560795e-16,7.560795e-18
1.939427e+01,2.263426e-16,7.047341e-16,7.047341e-18
1.939600e+01,2.312046e-16,7.327867e-16,7.327867e-18
1.939772e+01,2.285943e-16,6.991643e-16,6.991643e-18
1.939945e+01,2.249008e-16,6.946472e-16,6.946472e-18
1.940118e+01,2.291749e-16,6.858742e-16,6.858742e-18
1.940291e+01,2.316223e-16,6.791923e-16,6.791923e-18
1.940464e+01,2.288030e-16,6.683481e-16,6.683481e-18
1.940637e+01,2.322982e-16,6.527627e-16,6.527627e-18
1.940810e+01,2.324710e-16,6.639165e-16,6.639165e-18
1.940983e+01,2.292124e-16,6.374719e-16,6.374719e-18
1.941156e+01,2.291490e-16,6.616892e-16,6.616892e-18
1.941329e+01,2.281580e-16,6.114568e-16,6.114568e-18
1.941502e+01,2.264844e-16,6.293740e-16,6.293740e-18
1.941675e+01,2.293405e-16,6.144760e-16,6.144760e-18
1.941847e+01,2.298156e-16,5.948734e-16,5.948734e-18
1.942020e+01,2.249586e-16,5.753056e-16,5.753056e-18
1.942193e+01,2.260369e-16,5.572974e-16,5.572974e-18
1.942366e+01,2.262810e-16,5.871713e-16,5.871713e-18
1.942539e+01,2.277370e-16,5.867573e-16,5.867573e-18
1.942712e+01,2.257438e-16,5.848848e-16,5.848848e-18
1.942885e+01,2.255580e-16,5.664519e-16,5.664519e-18
1.943058e+01,2.250220e-16,5.666637e-16,5.666637e-18
1.943231e+01,2.235159e-16,5.660082e-16,5.660082e-18
1.943404e+01,2.221327e-16,5.218125e-16,5.218125e-18
1.943577e+01,2.238816e-16,5.468129e-16,5.468129e-18
1.943750e+01,2.177065e-16,5.297434e-16,5.297434e-18
1.943922e+01,2.192814e-16,5.350310e-16,5.350310e-18
1.944095e+01,2.215733e-16,5.459580e-16,5.459580e-18
1.944268e+01,2.204660e-16,5.345207e-16,5.345207e-18
1.944441e+01,2.221088e-16,5.438257e-16,5.438257e-18
1.944614e+01,2.219277e-16,5.271229e-16,5.271229e-18
1.944787e+01,2.204996e-16,5.471333e-16,5.471333e-18
1.944960e+01,2.231273e-16,5.532309e-16,5.532309e-18
1.945133e+01,2.148191e-16,5.374267e-16,5.374267e-18
1.945306e+01,2.187417e-16,5.365865e-16,5.365865e-18
1.945479e+01,2.207198e-16,5.390700e-16,5.390700e-18
1.945652e+01,2.221881e-16,5.499001e-16,5.499001e-18
1.945825e+01,2.205085e-16,5.317853e-16,5.317853e-18
1.945997e+01,2.227550e-16,5.440366e-16,5.440366e-18
1.946170e+01,2.200255e-16,5.304354e-16,5.304354e-18
1.946343e+01,2.213794e-16,5.515777e-16,5.515777e-18
1.946516e+01,2.253233e-16,5.713594e-16,5.713594e-18
1.946689e+01,2.235803e-16,5.790316e-16,5.790316e-18
1.946862e+01,2.230449e-16,5.695719e-16,5.695719e-18
1.947035e+01,2.240463e-16,5.705673e-16,5.705673e-18
1.947208e+01,2.250058e-16,5.816324e-16,5.816324e-18
1.947381e+01,2.286840e-16,5.963238e-16,5.963238e-18
1.947554e+01,2.227825e-16,5.785834e-16,5.785834e-18
1.947727e+01,2.262486e-16,6.055618e-16,6.055618e-18
1.947900e+01,2.309721e-16,6.157857e-16,6.157857e-18
1.948072e+01,2.336315e-16,6.343951e-16,6.343951e-18
1.948245e+01,2.321367e-16,6.368077e-16,6.368077e-18
1.948418e+01,2.309472e-16,6.363822e-16,6.363822e-18
1.948591e+01,2.322808e-16,6.402316e-16,6.402316e-18
1.948764e+01,2.329179e-16,6.617357e-16,6.617357e-18
1.948937e+01,2.350341e-16,6.640278e-16,6.640278e-18
1.949110e+01,2.356844e-16,6.649978e-16,6.649978e-18
1.949283e+01,2.296802e-16,6.637983e-16,6.637983e-18
1.949456e+01,2.319722e-16,6.706662e-16,6.706662e-18
1.949629e+01,2.333202e-16,6.907450e-16,6.907450e-18
1.949802e+01,2.309808e-16,7.011934e-16,7.011934e-18
1.949975e+01,2.350572e-16,7.220121e-16,7.220121e-18
1.950147e+01,2.344172e-16,7.261598e-16,7.261598e-18
1.950320e+01,2.294378e-16,7.287000e-16,7.287000e-18
1.950493e+01,2.370903e-16,7.667280e-16,7.667280e-18
1.950666e+01,2.381838e-16,7.718143e-16,7.718143e-18
1.950839e+01,2.302366e-16,7.688024e-16,7.688024e-18
1.951012e+01,2.325271e-16,7.880501e-16,7.880501e-18
1.951185e+01,2.323038e-16,7.908777e-16,7.908777e-18
1.951358e+01,2.357428e-16,8.109394e-16,8.109394e-18
1.951531e+01,2.386657e-16,8.147331e-16,8.147331e-18
1.951704e+01,2.369390e-16,8.269759e-16,8.269759e-18
1.951877e+01,2.368293e-16,8.139891e-16,8.139891e-18
1.952050e+01,2.350870e-16,8.049289e-16,8.049289e-18
1.952222e+01,2.383865e-16,8.067629e-16,8.067629e-18
1.952395e+01,2.399290e-16,8.260151e-16,8.260151e-18
1.952568e+01,2.420180e-16,8.653943e-16,8.653943e-18
1.952741e+01,2.388353e-16,8.283097e-16,8.283097e-18
1.952914e+01,2.379814e-16,8.043009e-16,8.043009e-18
1.953087e+01,2.377696e-16,8.008816e-16,8.008816e-18
1.953260e+01,2.350528e-16,7.958891e-16,7.958891e-18
1.953433e+01,2.385031e-16,7.936145e-16,7.936145e-18
1.953606e+01,2.325841e-16,7.845913e-16,7.845913e-18
1.953779e+01,2.362265e-16,7.801494e-16,7.801494e-18
1.953952e+01,2.379721e-16,7.808023e-16,7.808023e-18
1.954124e+01,2.365098e-16,7.718888e-16,7.718888e-18
1.954297e+01,2.337501e-16,7.640753e-16,7.640753e-18
1.954470e+01,2.340642e-16,7.658078e-16,7.658078e-18
1.954643e+01,2.300016e-16,7.377355e-16,7.377355e-18
1.954816e+01,2.311749e-16,7.414863e-16,7.414863e-18
1.954989e+01,2.355827e-16,7.354213e-16,7.354213e-18
1.955162e+01,2.278355e-16,7.044459e-16,7.044459e-18
1.955335e+01,2.288627e-16,7.174858e-16,7.174858e-18
1.955508e+01,2.326254e-16,7.137671e-16,7.137671e-18
1.955681e+01,2.296534e-16,7.015968e-16,7.015968e-18
1.955854e+01,2.293081e-16,6.933046e-16,6.933046e-18
1.956027e+01,2.262665e-16,6.808270e-16,6.808270e-18
1.956199e+01,2.269534e-16,6.628810e-16,6.628810e-18
1.956372e+01,2.269636e-16,6.371942e-16,6.371942e-18
1.956545e+01,2.279176e-16,6.418670e-16,6.418670e-18
1.956718e+01,2.252692e-16,6.366727e-16,6.366727e-18
1.956891e+01,2.266960e-16,6.161604e-16,6.161604e-18
1.957064e+01,2.225431e-16,6.021079e-16,6.021079e-18
1.957237e+01,2.289625e-16,6.160147e-16,6.160147e-18
1.957410e+01,2.280651e-16,6.146370e-16,6.146370e-18
1.957583e+01,2.240323e-16,5.935565e-16,5.935565e-18
1.957756e+01,2.254492e-16,5.878854e-16,5.878854e-18
1.957929e+01,2.261028e-16,5.842555e-16,5.842555e-18
1.958102e+01,2.257434e-16,5.780830e-16,5.780830e-18
1.958274e+01,2.275768e-16,5.992054e-16,5.992054e-18
1.958447e+01,2.247962e-16,5.775578e-16,5.775578e-18
1.958620e+01,2.265961e-16,5.822785e-16,5.822785e-18
1.958793e+01,2.254352e-16,5.563267e-16,5.563267e-18
1.958966e+01,2.220820e-16,5.283572e-16,5.283572e-18
1.959139e+01,2.278351e-16,5.503282e-16,5.503282e-18
1.959312e+01,2.307094e-16,5.617035e-16,5.617035e-18
1.959485e+01,2.224075e-16,5.324614e-16,5.324614e-18
1.959658e+01,2.217174e-16,5.437571e-16,5.437571e-18
1.959831e+01,2.280102e-16,5.735923e-16,5.735923e-18
1.960004e+01,2.252486e-16,5.696670e-16,5.696670e-18
1.960177e+01,2.271896e-16,5.431711e-16,5.431711e-18
1.960349e+01,2.238954e-16,5.485995e-16,5.485995e-18
1.960522e+01,2.307053e-16,5.752414e-16,5.752414e-18
1.960695e+01,2.275316e-16,5.650038e-16,5.650038e-18
1.960868e+01,2.304718e-16,5.875963e-16,5.875963e-18
1.961041e+01,2.251385e-16,5.607068e-16,5.607068e-18
1.961214e+01,2.238226e-16,5.525380e-16,5.525380e-18
1.961387e+01,2.250562e-16,5.453193e-16,5.453193e-18
1.961560e+01,2.252567e-16,5.440689e-16,5.440689e-18
1.961733e+01,2.278595e-16,5.812932e-16,5.812932e-18
1.961906e+01,2.271256e-16,5.538063e-16,5.538063e-18
1.962079e+01,2.291751e-16,5.844362e-16,5.844362e-18
1.962252e+01,2.283573e-16,5.602540e-16,5.602540e-18
1.962424e+01,2.285785e-16,5.659314e-16,5.659314e-18
1.962597e+01,2.312575e-16,5.950672e-16,5.950672e-18
1.962770e+01,2.267059e-16,5.624883e-16,5.624883e-18
1.962943e+01,2.310468e-16,6.034244e-16,6.034244e-18
1.963116e+01,2.274006e-16,5.638464e-16,5.638464e-18
1.963289e+01,2.315338e-16,5.988080e-16,5.988080e-18
1.963462e+01,2.275455e-16,5.802781e-16,5.802781e-18
1.963635e+01,2.289525e-16,5.740438e-16,5.740438e-18
1.963808e+01,2.280768e-16,5.649539e-16,5.649539e-18
1.963981e+01,2.304498e-16,5.692023e-16,5.692023e-18
1.964154e+01,2.285836e-16,5.855400e-16,5.855400e-18
