# T0 = 9170.957636552343 K
# gamma = 1.092324972251206
# gamma_err = nan
# n_pixels = 363356726
log_density,log_temperature
4.414935e-01,4.109720e+00
5.095376e-02,3.897630e+00
2.273265e-01,3.994503e+00
5.917754e-02,3.903965e+00
3.168733e-01,4.043075e+00
-2.405884e-01,3.736607e+00
3.374961e-01,4.057696e+00
9.548695e-02,3.922422e+00
1.124535e-02,3.877336e+00
-3.702891e-01,3.662655e+00
-9.495175e-02,3.820248e+00
8.107813e-02,3.911894e+00
-1.981720e-01,3.760422e+00
-1.007606e-01,3.812825e+00
-4.675614e-01,3.607120e+00
1.762151e-01,3.964893e+00
2.788640e-01,4.027829e+00
4.606425e-02,3.895652e+00
1.311557e-01,3.943770e+00
1.329033e-01,3.952351e+00
-1.782286e-01,3.769535e+00
-5.696081e-02,3.838616e+00
9.464484e-02,3.922332e+00
8.301189e-02,3.914073e+00
1.458333e-01,3.977388e+00
-6.842836e-02,3.831711e+00
1.654404e-01,3.963454e+00
1.727201e-01,3.963496e+00
-2.355864e-01,3.740953e+00
-3.881702e-01,3.653604e+00
-2.973498e-01,3.703275e+00
1.067250e-01,3.942640e+00
-1.647546e-01,3.774971e+00
-1.571005e-01,3.784495e+00
6.980995e-03,3.873006e+00
4.207982e-01,4.110050e+00
-3.252168e-01,3.688298e+00
2.577706e-01,4.013372e+00
-1.559802e-01,3.781146e+00
4.656220e-01,4.119482e+00
7.496668e-02,3.909255e+00
3.078932e-01,4.041272e+00
4.129173e-01,4.090364e+00
-9.550056e-02,3.817548e+00
2.146918e-01,3.989312e+00
-5.028202e-02,3.842671e+00
1.959912e-01,3.979217e+00
1.531597e-02,3.878682e+00
1.049291e-01,3.926547e+00
-4.393509e-02,3.844670e+00
-4.503278e-02,3.844287e+00
1.715391e-02,3.881147e+00
6.112251e-02,3.902843e+00
2.098950e-01,3.976490e+00
4.078350e-01,4.101389e+00
7.745822e-02,3.924549e+00
-3.085544e-01,3.697895e+00
2.776336e-01,4.021866e+00
-3.929745e-02,3.848500e+00
8.247343e-01,4.271974e+00
2.553053e-01,4.009140e+00
-7.243375e-02,3.827907e+00
5.775782e-02,3.901801e+00
-1.719378e-01,3.775045e+00
-1.521547e-01,3.785488e+00
6.789097e-02,3.909329e+00
-3.064205e-01,3.701361e+00
-2.816582e-01,3.713520e+00
4.110100e-01,4.114812e+00
3.045257e-01,4.044017e+00
3.191644e-01,4.046518e+00
1.228550e-01,3.938971e+00
-8.745946e-02,3.820826e+00
-2.499141e-01,3.729451e+00
4.532619e-02,3.894854e+00
1.882067e-01,3.972399e+00
7.370908e-02,3.909891e+00
1.253388e-01,3.938145e+00
2.395757e-02,3.884603e+00
-8.685904e-02,3.821584e+00
2.695301e-01,4.016968e+00
1.198204e-01,3.936580e+00
4.272717e-01,4.102773e+00
-4.311302e-01,3.628789e+00
-8.304856e-02,3.824841e+00
-2.400861e-01,3.737958e+00
8.959937e-02,3.919519e+00
4.817117e-02,3.902619e+00
-1.237623e-01,3.801686e+00
4.341704e-01,4.106499e+00
1.939949e-02,3.880441e+00
5.866550e-02,3.902984e+00
4.346707e-02,3.896798e+00
-1.973460e-01,3.762637e+00
-7.725858e-03,3.873029e+00
-9.293781e-02,3.819090e+00
1.929935e-01,3.975682e+00
-1.223638e-01,3.798273e+00
-2.691220e-01,3.720396e+00
-8.581362e-02,3.824721e+00
-2.472315e-01,3.731884e+00
-4.934608e-02,3.844004e+00
-3.471402e-01,3.675900e+00
-4.344589e-01,3.626791e+00
-2.907970e-01,3.707183e+00
-1.938678e-01,3.762003e+00
1.933852e-01,3.976512e+00
7.705832e-01,4.248064e+00
-7.548517e-02,3.828473e+00
6.095491e-02,3.908802e+00
3.735084e-01,4.074375e+00
2.911759e-01,4.028923e+00
1.456101e-01,3.953149e+00
5.686148e-01,4.160375e+00
-4.595154e-02,3.845013e+00
-9.086657e-02,3.821565e+00
-2.325997e-01,3.740119e+00
4.124591e-01,4.098522e+00
1.272747e-01,3.952137e+00
5.659824e-01,4.163595e+00
3.767365e-01,4.079822e+00
2.516867e-01,4.007486e+00
1.083877e+00,4.289456e+00
-1.223009e-01,3.811319e+00
9.410661e-02,3.922361e+00
-3.751739e-02,3.854057e+00
9.232944e-01,4.324879e+00
2.140151e-01,3.985702e+00
-3.383972e-01,3.681018e+00
-1.388069e-01,3.792903e+00
8.081369e-02,3.913703e+00
1.205418e-01,3.935051e+00
9.761326e-02,3.921611e+00
8.358642e-01,4.311153e+00
-1.285737e-01,3.798530e+00
-9.694515e-02,3.817841e+00
-3.692718e-01,3.663886e+00
-2.581326e-01,3.726084e+00
3.793523e-01,4.076741e+00
4.582612e-01,4.115542e+00
-7.283366e-02,3.829705e+00
1.839157e-01,3.972850e+00
-3.072037e-01,3.697727e+00
-4.066868e-02,3.846931e+00
7.897920e-02,3.911442e+00
-1.401040e-01,3.790399e+00
2.478137e-02,3.883218e+00
5.835118e-01,4.181547e+00
6.243936e-01,4.189839e+00
7.436862e-01,4.253501e+00
1.578064e-01,3.959714e+00
-3.163480e-01,3.692931e+00
3.329223e-01,4.061282e+00
7.030541e-01,4.233510e+00
-2.747760e-01,3.717121e+00
-1.054636e-02,3.864958e+00
-6.066110e-02,3.837261e+00
1.349373e-01,3.942784e+00
-1.178910e-02,3.862996e+00
-1.767602e-01,3.770059e+00
3.908407e-02,3.890801e+00
-1.450056e-01,3.796879e+00
-2.100889e-01,3.752438e+00
3.943474e-01,4.090071e+00
2.482701e-01,4.007234e+00
-3.101703e-01,3.697329e+00
9.140633e-02,3.919168e+00
-1.486246e-02,3.862547e+00
-2.262619e-01,3.743695e+00
5.976388e-02,3.908021e+00
8.678364e-01,4.256603e+00
-3.410198e-01,3.681030e+00
4.482385e-01,4.114147e+00
-3.002011e-02,3.850436e+00
-1.553484e-01,3.785548e+00
1.402075e-01,3.966980e+00
6.135772e-01,4.196760e+00
7.920991e-01,4.893546e+00
-3.634991e-01,3.667015e+00
-9.044910e-02,3.820924e+00
3.687713e-03,3.871087e+00
-4.379610e-01,3.625023e+00
-2.962453e-01,3.704944e+00
1.218717e-01,3.935636e+00
9.024736e-02,3.920154e+00
-1.516658e-01,3.784069e+00
4.870670e-01,4.137206e+00
-4.318076e-02,3.845940e+00
-1.294790e-01,3.798952e+00
-1.336803e-02,3.925338e+00
-1.386449e-01,3.792661e+00
6.243546e-01,4.197699e+00
-2.487564e-01,3.731928e+00
2.552661e-01,4.025594e+00
8.860440e-02,3.924097e+00
2.690216e-03,3.878605e+00
-1.084178e-01,3.809694e+00
4.371641e-01,4.107560e+00
1.367740e-01,3.969847e+00
2.014293e-01,3.985178e+00
-4.232876e-01,3.632148e+00
6.397025e-03,3.872536e+00
-1.699522e-01,3.774377e+00
1.972456e-03,3.870324e+00
-1.379939e-01,3.795105e+00
-1.472018e-01,3.788119e+00
1.679425e-02,3.878000e+00
3.645171e-01,4.070806e+00
-1.439232e-01,3.790149e+00
-3.805575e-02,3.855197e+00
3.690645e-01,4.065190e+00
-1.978490e-02,3.862868e+00
2.098996e-01,3.995229e+00
-1.116882e-01,3.807171e+00
1.122436e-01,3.951811e+00
4.483933e-02,3.894987e+00
5.910315e-02,3.911088e+00
-2.949326e-01,3.705289e+00
-4.817228e-01,3.599982e+00
1.076438e-01,3.928478e+00
1.534315e-02,3.878774e+00
9.373192e-02,3.923120e+00
8.263967e-02,3.914886e+00
-2.187460e-02,3.857471e+00
-2.050251e-01,3.761173e+00
-3.209315e-01,3.689404e+00
-1.522082e-01,3.784453e+00
4.555210e-01,4.111214e+00
-3.773313e-01,3.659272e+00
-2.367956e-01,3.737956e+00
3.729897e-01,4.072566e+00
5.576574e-01,4.168397e+00
1.326377e-01,3.953368e+00
-5.239608e-02,3.839401e+00
2.641821e-01,4.020812e+00
-1.896883e-01,3.764851e+00
-2.912976e-01,3.706174e+00
2.041850e-02,3.880809e+00
1.421740e-01,3.953281e+00
-1.589329e-01,3.781367e+00
-1.433116e-01,3.791195e+00
1.136726e-01,3.933303e+00
-1.174991e-01,3.804778e+00
-4.654461e-01,3.610251e+00
-2.924589e-01,3.706182e+00
2.815016e-01,4.024517e+00
-2.072782e-01,3.754364e+00
-3.458784e-01,3.677937e+00
4.646360e-01,4.115354e+00
-3.590430e-02,3.850960e+00
-7.368764e-02,3.829964e+00
-4.034496e-01,3.644417e+00
-2.022718e-01,3.756239e+00
-8.282620e-02,3.823665e+00
8.392152e-02,3.915088e+00
1.113926e-01,3.931084e+00
2.512669e-01,4.815955e+00
1.649672e-01,3.963071e+00
-1.886625e-01,3.764041e+00
-2.660607e-01,3.721176e+00
3.104436e-01,4.034567e+00
6.590423e-03,3.875494e+00
-1.524190e-01,3.785264e+00
6.477302e-01,4.305123e+00
-2.334220e-01,3.740378e+00
-1.805120e-01,3.769482e+00
-2.706775e-01,3.718396e+00
-1.071453e-01,3.811049e+00
-2.175072e-01,3.748854e+00
3.101358e-01,4.055181e+00
-2.599610e-01,3.726815e+00
5.109664e-01,4.145072e+00
-2.669058e-01,3.725516e+00
1.247531e-01,3.949235e+00
6.685299e-02,3.907383e+00
-4.505654e-01,3.617473e+00
-7.195556e-03,3.861927e+00
-2.891870e-01,3.709063e+00
1.343970e-01,3.941452e+00
-2.393887e-01,3.736692e+00
-8.802724e-02,3.821812e+00
5.049555e-01,4.135709e+00
5.777877e-01,4.866542e+00
-7.640832e-02,3.828764e+00
-1.569195e-01,3.783106e+00
-2.023442e-01,3.756049e+00
1.755651e-01,3.967655e+00
-2.339182e-01,3.740160e+00
1.296186e-01,3.944225e+00
4.113564e-01,4.111650e+00
-1.692280e-01,3.776568e+00
-1.845718e-02,3.860017e+00
3.319921e-01,4.051201e+00
4.008803e-01,4.082521e+00
-1.936976e-01,3.763721e+00
1.581039e-02,5.024892e+00
-3.580334e-01,3.669543e+00
2.829337e-01,4.021538e+00
4.931644e-01,4.131669e+00
-8.866426e-02,3.821396e+00
-7.222771e-02,3.826421e+00
2.034950e-01,3.977896e+00
-5.758212e-02,3.838974e+00
-8.483546e-02,3.825787e+00
-1.530726e-01,3.788770e+00
2.828425e-02,3.886260e+00
5.443421e-01,4.194261e+00
4.887061e-01,4.129522e+00
4.144708e-01,4.094757e+00
5.868360e-04,3.868722e+00
-1.607699e-01,3.777187e+00
5.694318e-02,3.900512e+00
-3.487304e-02,3.850772e+00
-4.421943e-01,3.622614e+00
-3.087292e-01,3.696123e+00
-1.677429e-01,3.777162e+00
3.124966e-01,4.035014e+00
1.366250e-02,3.877641e+00
4.239207e-01,4.118315e+00
3.236060e-01,4.046039e+00
2.375905e-02,3.883206e+00
5.097060e-01,4.140647e+00
1.513196e-02,3.874824e+00
-3.210164e-01,3.690651e+00
4.177485e-01,4.094101e+00
-2.485859e-01,3.728874e+00
3.742042e-01,4.078101e+00
5.985346e-02,3.906982e+00
-6.979288e-02,3.831110e+00
-1.361757e-01,3.796116e+00
-9.144208e-02,3.820539e+00
-4.666284e-01,3.608390e+00
-1.009000e-01,3.812022e+00
6.508055e-02,3.910055e+00
3.833570e-01,4.088056e+00
-1.016490e-01,3.814388e+00
-2.134340e-01,3.751503e+00
-2.779346e-01,3.716871e+00
7.232363e-02,3.909687e+00
-1.038631e-01,3.811201e+00
-2.117610e-01,3.751815e+00
-1.511161e-02,3.860544e+00
2.757494e-01,4.024964e+00
2.676490e-02,3.884596e+00
-2.713379e-01,3.717258e+00
-9.441299e-03,3.864323e+00
-1.476854e-01,3.787567e+00
3.986485e-01,4.082925e+00
-1.190296e-01,3.803936e+00
5.995121e-02,3.901607e+00
4.146537e-01,4.106543e+00
2.023393e-01,3.979999e+00
-2.970222e-01,3.704680e+00
-1.341740e-01,3.798369e+00
1.552370e-01,3.972379e+00
-1.824039e-02,3.860949e+00
-2.575471e-01,3.725777e+00
3.919904e-01,4.085393e+00
-1.289275e-01,3.798265e+00
-2.147150e-01,3.752345e+00
-1.218280e-01,3.804342e+00
5.172928e-01,4.163048e+00
-1.481396e-01,3.786362e+00
2.219914e-01,3.990586e+00
-9.383523e-02,3.816709e+00
3.255436e-01,4.043943e+00
1.082146e-02,3.874783e+00
7.535821e-02,3.909575e+00
6.036672e-02,3.903907e+00
2.692504e-01,4.023263e+00
2.263094e-01,3.989677e+00
-1.664900e-02,3.862581e+00
3.492256e-01,4.059557e+00
3.589609e-01,4.065540e+00
2.922051e-01,4.029235e+00
-2.714150e-01,3.719137e+00
1.310522e-01,3.953476e+00
-2.331197e-01,3.740787e+00
-3.015823e-02,3.857450e+00
-3.201121e-01,3.691848e+00
2.646609e-02,3.885409e+00
-2.497714e-01,3.731241e+00
4.267732e-01,4.097638e+00
-1.544078e-01,3.783605e+00
-1.586108e-01,3.781775e+00
1.948776e-01,3.996824e+00
2.595687e-01,4.009927e+00
9.409837e-02,3.921757e+00
1.114473e-01,3.934928e+00
-5.205506e-01,3.578124e+00
-8.704385e-02,3.820098e+00
1.295153e-01,3.941711e+00
-1.461727e-02,3.861452e+00
1.574265e-01,3.955811e+00
4.765461e-01,4.117065e+00
-1.658260e-01,3.777915e+00
-3.975343e-02,3.849250e+00
-3.103256e-01,3.696677e+00
9.565288e-02,3.926107e+00
1.794529e-01,3.969305e+00
-6.058701e-02,3.836719e+00
2.680282e-01,4.013719e+00
5.110724e-03,3.873265e+00
8.167710e-02,3.913151e+00
-1.649713e-01,3.789080e+00
4.699076e-01,4.124230e+00
-4.844700e-02,3.842469e+00
1.730009e-01,3.962340e+00
-2.613006e-01,3.724726e+00
1.780669e+00,4.284231e+00
5.758359e-01,4.172742e+00
-3.092818e-01,3.696513e+00
7.795106e-01,4.245155e+00
-3.743162e-01,3.661350e+00
-7.755160e-02,3.829046e+00
-3.370917e-01,3.682193e+00
4.669338e-02,3.895893e+00
7.776974e-03,3.872200e+00
2.678866e-01,4.014421e+00
3.043278e-01,4.035801e+00
-2.185393e-01,3.748147e+00
2.917825e-02,3.886813e+00
-3.139928e-01,3.695542e+00
-8.464060e-02,3.823624e+00
-3.734970e-02,3.848738e+00
-2.701083e-01,3.719894e+00
4.016545e-03,3.872052e+00
-8.406147e-02,3.823914e+00
2.047419e-01,3.982936e+00
2.775383e-01,4.022196e+00
-3.377030e-01,3.681808e+00
-1.991082e-01,3.759386e+00
-2.202345e-01,3.746962e+00
1.518387e-02,3.888895e+00
-1.183674e-01,3.804407e+00
1.108709e-01,3.930375e+00
-2.079579e-01,3.754714e+00
6.230388e-02,3.904289e+00
2.156975e-01,3.988195e+00
2.890483e-01,4.026432e+00
8.342923e-02,3.914703e+00
8.122284e-02,3.914418e+00
5.952556e-01,4.182328e+00
-1.651798e-01,3.776762e+00
-1.185289e-01,3.806898e+00
-6.492710e-02,3.834681e+00
5.758999e-02,3.899915e+00
4.386812e-02,3.892872e+00
-3.534464e-01,3.672116e+00
2.885635e-02,3.888172e+00
-8.599009e-02,3.826732e+00
-8.725992e-02,3.823146e+00
9.756130e-02,3.932983e+00
-1.600486e-01,3.781019e+00
-1.977567e-01,3.759402e+00
1.296190e-01,3.940474e+00
-2.771732e-01,3.714627e+00
1.120551e-01,3.931199e+00
3.152543e-01,4.041002e+00
-3.205329e-01,3.691127e+00
7.354766e-01,4.263567e+00
-1.439562e-01,3.790248e+00
7.819225e-01,4.244201e+00
-2.201793e-01,3.747646e+00
4.200588e-01,4.102909e+00
-3.537737e-01,3.670175e+00
8.878271e-02,3.918865e+00
-5.731288e-02,3.838532e+00
2.021642e-01,3.977467e+00
-1.219703e-01,3.806411e+00
-2.828090e-01,3.712120e+00
-1.832623e-01,3.767323e+00
-2.185425e-01,3.747488e+00
2.281097e-01,3.988887e+00
6.867345e-01,4.321776e+00
-4.006102e-01,3.645566e+00
-1.761298e-01,3.770321e+00
-1.306222e-01,3.798764e+00
3.572713e-02,3.889630e+00
1.258175e-01,3.937455e+00
-3.720881e-01,3.660549e+00
3.473569e-01,4.056960e+00
1.462845e-01,3.947547e+00
-2.283197e-01,3.743103e+00
-4.050073e-01,3.643532e+00
-2.863034e-01,3.710002e+00
-1.646087e-01,3.777985e+00
-4.286815e-01,3.630238e+00
1.848302e-01,3.972186e+00
-6.429012e-02,3.836061e+00
6.671654e-02,3.907854e+00
-2.795443e-01,3.715345e+00
6.766350e-02,3.910159e+00
8.907220e-03,3.874736e+00
-1.735016e-01,3.773074e+00
-3.161435e-01,3.693068e+00
2.063361e-01,3.991867e+00
5.546561e-02,3.902990e+00
1.667020e-01,3.958641e+00
1.462464e+00,4.323905e+00
2.730015e-01,4.017244e+00
2.948271e-02,3.887148e+00
3.251693e-02,3.886562e+00
-5.019501e-02,3.840913e+00
1.510629e-01,3.952307e+00
-1.925421e-01,3.760565e+00
7.849910e-02,3.914903e+00
-3.223671e-01,3.690181e+00
-5.344498e-02,3.840135e+00
-3.424916e-02,3.850797e+00
-4.180422e-01,3.635213e+00
2.574662e-02,3.884267e+00
2.149170e-01,3.983716e+00
-4.121435e-01,3.637326e+00
2.060319e-01,3.984572e+00
-3.326160e-01,3.684508e+00
6.196061e-02,3.904552e+00
1.048490e-01,3.928854e+00
-1.371100e-01,3.796514e+00
-2.053816e-01,3.754820e+00
-1.350017e-01,3.795891e+00
-1.946007e-01,3.761011e+00
4.693546e-01,4.116904e+00
3.847823e-01,4.069075e+00
3.176281e-01,4.042986e+00
1.955771e-01,3.979109e+00
1.436062e-01,3.948783e+00
3.185447e-01,4.042426e+00
4.537997e-01,4.113850e+00
-1.311174e-01,3.796183e+00
-2.545048e-01,3.728225e+00
5.363084e-02,3.897783e+00
3.652803e-01,4.067223e+00
1.759173e-01,3.967550e+00
-1.371394e-01,3.791921e+00
-1.235573e-01,3.801949e+00
-1.016276e-01,3.811510e+00
1.314988e-01,3.940254e+00
1.398150e-01,3.946211e+00
4.402394e-01,4.112160e+00
-5.653623e-02,3.838711e+00
-5.372855e-02,3.842143e+00
-5.489134e-02,3.842787e+00
2.111818e-01,3.987504e+00
-1.863085e-03,3.867966e+00
5.075384e-01,4.147875e+00
-1.219277e-01,3.806560e+00
-4.052260e-02,3.851350e+00
2.244926e-01,3.993199e+00
1.149582e-01,3.932697e+00
-8.031544e-02,3.827959e+00
1.908843e-01,3.972766e+00
2.872689e-01,4.025018e+00
-3.598532e-01,3.668394e+00
5.918324e-01,4.219027e+00
1.443401e-01,3.951057e+00
-2.319378e-01,3.740866e+00
-5.958094e-03,3.869243e+00
-3.994035e-01,3.646371e+00
-4.355699e-01,3.625704e+00
3.316710e-01,4.045373e+00
-1.962349e-01,3.759804e+00
-6.643853e-02,3.831157e+00
-1.975898e-01,3.760543e+00
-9.425332e-02,3.819453e+00
-8.219872e-02,3.824736e+00
1.180096e-01,5.389970e+00
-2.938355e-01,3.707604e+00
-1.227317e-01,3.803769e+00
4.257832e-01,4.093688e+00
3.360976e-01,4.054848e+00
-9.735796e-02,3.814300e+00
2.817817e-02,3.884183e+00
4.562951e-01,4.112269e+00
1.620757e-01,3.958041e+00
-9.872381e-02,3.814956e+00
7.556532e-02,3.912670e+00
3.296606e-01,4.049978e+00
5.450217e-02,3.900148e+00
3.667934e-01,4.064815e+00
2.880807e-01,4.026636e+00
4.272432e-02,3.892952e+00
4.163413e-01,4.097739e+00
-3.523413e-01,3.673224e+00
-2.651308e-01,3.721134e+00
-1.054039e-01,3.811621e+00
2.579333e-01,4.100193e+00
8.591247e-01,4.309822e+00
-1.373108e-01,3.792908e+00
7.427150e-01,4.243818e+00
3.454608e-01,4.092270e+00
6.241200e-01,4.197720e+00
3.884699e-02,3.890693e+00
-2.877443e-02,3.851944e+00
3.183422e-01,4.040038e+00
-1.092770e-02,3.866223e+00
2.079324e-01,3.981352e+00
-2.610107e-01,3.723117e+00
3.378913e-01,4.052420e+00
7.557332e-01,4.238935e+00
-2.728314e-01,3.719812e+00
2.255071e-01,3.998425e+00
8.603595e-02,3.917561e+00
-1.353454e-01,3.794491e+00
-4.373724e-02,3.857070e+00
-1.289597e-01,3.796230e+00
-1.651592e-01,3.778614e+00
-2.687510e-01,3.721127e+00
3.923881e-01,4.082921e+00
-1.591264e-01,3.779945e+00
-1.357656e-01,3.795251e+00
7.251856e-01,4.232434e+00
-3.754762e-01,3.660495e+00
1.302865e-01,3.942299e+00
-3.537554e-02,3.849645e+00
2.071795e-02,3.880803e+00
-5.541905e-03,3.868213e+00
2.396360e-01,4.000570e+00
-2.407465e-01,3.736447e+00
-4.009456e-02,3.848100e+00
-4.059942e-02,3.853266e+00
-2.205611e-01,3.747514e+00
2.571798e-01,4.007233e+00
3.487920e-01,4.081472e+00
-2.901584e-01,3.709148e+00
-2.648690e-01,3.722652e+00
-1.984221e-01,3.762693e+00
-2.939910e-01,3.706321e+00
1.072489e+00,4.374574e+00
8.488852e-02,3.919602e+00
-3.204040e-02,3.851048e+00
4.393345e-01,4.111868e+00
2.770235e-01,4.020498e+00
3.026718e-01,4.050243e+00
3.037509e-01,4.036675e+00
-1.733200e-01,3.775324e+00
9.333252e-02,3.920322e+00
-3.683024e-02,3.848847e+00
8.054474e-02,3.914489e+00
1.143368e-01,3.934432e+00
2.373761e-01,4.000332e+00
5.851808e-01,4.174201e+00
4.671053e-02,3.900802e+00
9.025250e-02,3.917396e+00
-7.919557e-02,3.825521e+00
5.149705e-02,3.897898e+00
-4.741461e-02,3.843184e+00
1.463017e-01,3.949561e+00
1.468845e-01,3.950239e+00
-1.739245e-01,3.772840e+00
-2.313573e-01,3.739783e+00
-3.012255e-02,3.851119e+00
5.030995e-01,4.133246e+00
6.004657e-02,3.897703e+00
-6.054691e-02,3.837423e+00
-5.027384e-02,3.841648e+00
1.818396e-01,3.970332e+00
3.378250e-02,3.889918e+00
-7.851771e-02,3.825243e+00
2.701932e-01,4.018847e+00
4.084366e-02,3.899734e+00
-1.209191e-01,3.802314e+00
-5.992712e-02,3.834786e+00
-2.329043e-01,3.739997e+00
-1.601625e-01,3.781401e+00
9.695733e-03,3.880322e+00
-2.860988e-01,3.710291e+00
-1.644199e-01,3.778896e+00
-1.347836e-01,3.797940e+00
9.986954e-02,3.924220e+00
2.132970e-02,3.882197e+00
-2.408257e-01,3.735756e+00
3.468013e-01,4.057565e+00
-4.822054e-02,3.842935e+00
1.933920e-01,3.974650e+00
1.506025e-01,3.952806e+00
1.626627e-02,3.878503e+00
-1.306580e-01,3.794374e+00
4.133420e-01,4.091625e+00
2.597064e-01,4.022693e+00
-2.229790e-01,3.747092e+00
-1.195788e-01,3.804038e+00
-2.199614e-01,3.748014e+00
2.173757e-01,3.989978e+00
5.849982e-01,4.185298e+00
-2.909866e-01,3.708162e+00
2.418792e-02,3.882850e+00
1.085505e-01,3.938869e+00
-2.106979e-01,3.752913e+00
-2.585931e-01,3.726275e+00
2.214000e-01,3.992078e+00
4.676846e-02,3.892871e+00
-5.068268e-02,3.841607e+00
-2.538038e-01,3.730528e+00
1.973402e-01,3.982305e+00
4.858359e-02,3.894753e+00
2.170702e-01,3.987815e+00
-1.103432e-01,3.806811e+00
2.205972e-01,3.994355e+00
-2.149488e-01,3.749211e+00
-2.053538e-01,3.757936e+00
8.992987e-02,3.921191e+00
1.541588e+00,4.487989e+00
5.788769e-03,3.867473e+00
9.478354e-02,3.921532e+00
4.093431e-03,3.874461e+00
2.213489e-01,3.990201e+00
5.082959e-01,4.136477e+00
1.376384e-01,4.067525e+00
-2.517399e-01,3.727971e+00
-2.806951e-01,3.713196e+00
-1.242183e-01,3.800522e+00
-2.702922e-02,3.856377e+00
4.975895e-01,4.137244e+00
-1.851258e-01,3.764293e+00
1.382162e-01,3.947441e+00
-2.682123e-01,3.718446e+00
1.189246e-01,3.937418e+00
-6.246738e-02,3.835814e+00
3.083802e-01,4.148433e+00
1.541642e-01,3.954658e+00
-7.849572e-02,3.828693e+00
-1.251916e-01,3.798823e+00
-1.855048e-01,3.766205e+00
-2.208625e-01,3.751865e+00
-3.905126e-02,3.849482e+00
-4.953780e-01,3.591675e+00
2.557588e-01,4.009767e+00
-2.517036e-01,3.731803e+00
6.130777e-02,3.900010e+00
-1.959823e-01,3.759515e+00
-2.619417e-02,3.852262e+00
-1.402587e-01,3.791240e+00
-2.110959e-01,3.752773e+00
3.910324e-01,4.078312e+00
2.363620e-01,3.995417e+00
-2.825420e-01,3.712196e+00
-1.270144e-01,3.798642e+00
-1.864525e-01,3.766337e+00
-1.187609e-01,3.804592e+00
3.963262e-01,4.084879e+00
2.570059e-02,3.896090e+00
-3.973974e-01,3.648374e+00
-1.588488e-01,3.781976e+00
-2.157579e-01,3.871527e+00
1.151118e-02,3.876105e+00
9.114166e-02,3.918486e+00
-3.588668e-01,3.669597e+00
5.623902e-01,4.169743e+00
2.701502e-01,4.037103e+00
1.663018e-01,3.961089e+00
4.431910e-02,3.914218e+00
-3.497769e-02,3.851146e+00
4.485444e-01,4.117125e+00
2.637494e-01,4.021569e+00
-1.894384e-01,3.765545e+00
1.011634e-01,3.923828e+00
-1.203372e-01,3.801504e+00
7.417710e-02,3.912444e+00
-1.148611e-01,3.806577e+00
-1.625070e-01,3.779299e+00
-6.325010e-02,3.852837e+00
-2.860794e-01,3.710374e+00
-2.297143e-01,3.741384e+00
2.843021e-02,3.886465e+00
2.986909e-02,3.889888e+00
-2.659270e-01,3.723465e+00
4.969564e-02,3.896361e+00
-3.938951e-02,3.846668e+00
1.825203e-01,3.971723e+00
-3.928340e-01,3.650357e+00
9.741353e-02,3.922762e+00
2.874260e-01,4.034212e+00
4.974114e-01,4.137433e+00
4.854753e-02,3.901448e+00
8.668610e-01,4.300008e+00
2.131151e-01,3.985483e+00
1.758876e-02,3.878359e+00
2.121250e-01,4.005167e+00
-3.939994e-02,3.848358e+00
9.778019e-02,3.926670e+00
-1.630968e-01,3.777894e+00
-2.227200e-01,3.745923e+00
1.527825e-01,3.953080e+00
6.455466e-01,4.204883e+00
1.108111e-01,3.943208e+00
-2.311834e-01,3.741331e+00
-1.681520e-01,3.775822e+00
-9.607542e-03,3.864779e+00
-1.338630e-01,3.795904e+00
2.110001e-01,3.983808e+00
-3.205619e-01,3.690886e+00
-3.047093e-02,3.849721e+00
-3.454090e-01,3.676731e+00
-1.156136e-01,3.805175e+00
-2.220733e-01,3.749599e+00
3.537738e-01,4.061303e+00
-5.037927e-01,3.587590e+00
-4.042013e-01,3.644460e+00
-3.780789e-01,3.657928e+00
2.830498e-01,4.095664e+00
3.949924e-01,4.084647e+00
1.501400e-02,3.877874e+00
-1.934645e-01,3.765234e+00
-1.448251e-01,3.788049e+00
-4.087479e-01,3.641008e+00
9.838265e-01,4.316081e+00
1.507638e-01,3.956109e+00
-7.798590e-02,3.825087e+00
-6.388397e-02,3.833052e+00
1.911537e-02,3.882478e+00
-2.836096e-01,3.711445e+00
5.348041e-01,4.155724e+00
4.329175e-01,4.096516e+00
-1.000690e-01,3.814749e+00
-2.492655e-01,3.731332e+00
1.089274e-01,3.929212e+00
-2.577160e-01,3.726420e+00
6.433996e-02,3.905065e+00
3.541888e-02,3.887651e+00
7.450298e-02,3.909491e+00
-1.216823e-01,3.799964e+00
3.178361e-01,4.047095e+00
-1.475767e-02,3.864007e+00
-1.944752e-01,3.762598e+00
-1.932478e-01,3.762616e+00
-3.751529e-01,3.659790e+00
-1.797743e-01,3.769693e+00
-8.661383e-03,3.864070e+00
1.401815e-01,3.942983e+00
3.541568e-01,4.074516e+00
-2.638125e-01,3.722715e+00
3.717480e-01,4.069905e+00
-1.064003e-01,3.810947e+00
4.166136e-02,3.896886e+00
-2.837227e-01,3.711941e+00
-1.305441e-02,3.884096e+00
-8.236469e-02,3.823906e+00
7.373130e-01,4.248671e+00
-2.875246e-02,3.857475e+00
-2.422314e-01,3.737149e+00
-2.004229e-01,3.757220e+00
-2.723928e-01,3.716810e+00
-4.677808e-01,3.608335e+00
-2.332658e-01,3.739630e+00
