N_HI,b_param_km_s
1.441840e+12,3.205493e+01
1.057882e+12,3.549682e+01
3.255355e+12,3.067102e+01
1.316459e+12,2.092839e+01
4.958077e+12,4.891214e+01
2.202547e+12,2.855628e+01
2.562700e+12,4.753507e+01
1.502182e+13,3.180452e+01
2.051852e+13,3.048219e+01
2.086104e+12,4.975635e+01
3.309189e+12,2.588616e+01
3.309189e+12,2.588595e+01
3.309189e+12,2.588594e+01
1.098565e+12,4.948211e+01
1.768273e+19,3.622522e+01
1.768273e+19,3.622521e+01
1.768273e+19,2.507777e+01
1.768273e+19,3.846894e+01
1.768273e+19,3.762797e+01
9.416015e+12,2.827304e+01
4.503485e+12,2.711789e+01
2.704760e+13,3.586394e+01
4.097684e+12,2.906929e+01
1.314765e+12,5.958262e+01
2.558528e+12,7.189466e+01
1.456570e+12,2.337941e+01
2.014330e+12,3.412229e+01
8.119938e+12,3.271550e+01
8.119938e+12,3.264925e+01
2.794776e+12,3.936902e+01
3.653297e+17,1.935455e+01
2.843343e+12,4.187235e+01
4.667146e+13,3.275261e+01
4.014719e+12,5.574221e+01
5.616724e+12,2.972515e+01
2.235450e+14,7.395511e+01
2.235450e+14,7.395468e+01
1.115345e+12,2.250742e+01
4.732929e+17,1.369607e+01
1.835924e+12,4.294761e+01
1.947218e+12,3.509158e+01
6.404357e+12,3.315648e+01
1.160065e+12,2.472018e+01
1.778743e+12,7.665399e+01
1.448017e+13,2.650325e+01
1.076176e+12,5.093884e+01
2.184982e+12,3.353790e+01
1.011016e+12,3.082022e+01
1.695627e+13,2.696194e+01
1.044403e+12,4.280190e+01
1.596513e+12,3.839756e+01
2.284905e+12,6.185861e+01
2.284905e+12,6.185846e+01
4.193955e+12,3.552073e+01
2.674490e+12,4.590253e+01
2.674490e+12,4.590315e+01
1.419508e+13,5.810518e+01
1.652353e+12,2.743883e+01
1.481090e+12,7.327454e+01
3.012904e+13,4.186159e+01
2.002866e+14,2.110661e+01
3.588987e+18,2.389831e+01
3.588987e+18,2.492113e+01
3.588987e+18,2.492073e+01
7.206518e+12,3.387981e+01
7.206518e+12,3.388040e+01
3.855835e+12,3.389394e+01
8.461275e+12,3.121325e+01
8.461275e+12,3.121328e+01
1.450296e+12,4.172922e+01
7.750105e+12,4.232705e+01
1.173136e+12,2.144800e+01
4.240243e+12,4.567126e+01
2.706184e+12,5.120456e+01
1.011141e+12,3.352105e+01
4.626922e+12,4.165570e+01
5.506370e+14,2.796587e+01
7.112307e+12,2.493910e+01
7.354761e+18,3.051321e+01
7.354761e+18,3.828237e+01
7.354761e+18,3.859103e+01
7.354761e+18,3.860336e+01
7.354761e+18,5.578605e+01
7.354761e+18,5.578663e+01
7.354761e+18,5.578402e+01
2.172839e+12,2.306315e+01
1.173522e+12,2.732271e+01
1.173522e+12,2.732312e+01
3.591661e+13,3.271780e+01
1.231763e+17,1.910094e+01
5.019131e+14,2.391127e+01
1.379334e+12,2.463131e+01
1.379334e+12,2.463056e+01
1.144577e+12,2.921281e+01
2.320468e+12,2.667331e+01
1.853663e+12,4.405553e+01
3.975430e+12,7.177640e+01
1.426505e+13,2.893862e+01
1.027640e+12,2.276788e+01
2.010532e+13,3.450071e+01
1.288929e+13,4.810091e+01
2.007728e+12,2.812951e+01
1.960929e+12,6.095548e+01
7.495529e+12,2.818132e+01
1.559190e+12,2.891790e+01
2.577236e+12,5.776775e+01
2.577236e+12,5.776913e+01
3.295962e+12,4.613458e+01
3.295962e+12,4.613469e+01
3.295962e+12,4.613324e+01
1.131678e+12,4.110007e+01
1.261057e+12,5.174186e+01
1.715983e+12,2.012903e+01
1.715983e+12,2.397838e+01
1.715983e+12,2.397827e+01
4.054874e+12,2.587349e+01
4.748427e+16,1.485992e+01
1.324083e+13,4.574207e+01
2.217246e+12,3.959359e+01
1.755578e+18,1.662429e+01
1.627725e+12,7.376407e+01
1.627725e+12,7.376350e+01
1.330245e+15,1.917310e+01
1.330245e+15,1.917310e+01
5.351316e+14,3.784458e+01
5.351316e+14,3.784474e+01
1.790765e+13,4.179477e+01
7.632217e+12,3.178985e+01
1.994779e+14,2.159581e+01
1.994779e+14,2.159581e+01
1.994779e+14,4.068855e+01
1.139777e+12,2.215034e+01
3.898754e+12,4.883196e+01
1.277667e+12,2.149896e+01
1.777320e+12,4.229123e+01
4.269835e+12,3.138854e+01
3.747231e+12,6.149724e+01
4.213749e+12,3.651548e+01
1.308345e+12,2.238858e+01
1.011978e+12,4.712371e+01
1.011978e+12,4.712372e+01
1.560197e+12,6.333460e+01
1.351944e+12,3.462433e+01
3.528140e+12,2.542061e+01
4.327388e+12,5.805317e+01
1.118677e+12,3.259458e+01
2.055191e+12,7.238089e+01
8.417683e+12,2.799670e+01
4.584669e+12,4.073657e+01
6.415357e+12,5.523840e+01
9.481238e+12,2.809690e+01
1.023359e+13,3.136359e+01
4.442710e+13,2.834555e+01
2.300765e+12,3.643578e+01
4.319218e+12,5.239277e+01
5.012348e+12,5.080877e+01
6.684686e+12,2.575277e+01
2.048291e+17,1.389505e+01
1.096569e+17,3.011354e+01
1.096569e+17,3.011494e+01
3.479158e+13,3.435457e+01
1.974991e+12,3.171377e+01
2.815101e+12,3.324962e+01
1.404902e+12,4.317391e+01
1.122916e+12,6.619620e+01
3.320464e+15,2.246000e+01
2.975036e+12,4.903732e+01
1.940297e+12,5.535921e+01
4.025744e+12,3.662302e+01
4.025744e+12,3.662315e+01
4.672469e+12,4.976205e+01
2.183847e+12,2.608858e+01
1.073616e+12,4.418490e+01
1.095790e+12,3.023655e+01
1.224220e+13,3.553277e+01
4.311271e+12,2.528874e+01
4.311271e+12,2.528874e+01
1.311158e+12,3.747612e+01
2.008740e+12,2.757596e+01
1.923663e+12,4.578071e+01
1.742266e+13,3.147198e+01
4.540433e+12,2.727698e+01
1.448047e+12,3.511461e+01
1.917249e+13,3.356816e+01
1.625827e+12,3.349667e+01
1.194735e+12,2.472492e+01
3.169467e+12,3.029596e+01
1.208981e+12,2.468971e+01
1.866416e+12,6.401850e+01
1.866416e+12,6.401810e+01
1.056693e+13,2.954978e+01
1.056693e+13,3.660116e+01
1.036211e+12,2.063995e+01
3.036902e+12,7.027006e+01
3.036902e+12,7.027266e+01
1.240409e+12,2.908241e+01
1.193728e+12,4.889495e+01
3.231078e+12,2.528343e+01
1.792826e+12,2.980885e+01
6.354184e+19,3.883482e+01
6.354184e+19,2.465504e+01
6.354184e+19,3.791780e+01
6.354184e+19,3.419658e+01
6.354184e+19,3.973889e+01
6.354184e+19,3.985065e+01
6.354184e+19,3.991473e+01
6.354184e+19,3.996660e+01
6.354184e+19,3.997331e+01
6.354184e+19,3.997980e+01
6.354184e+19,3.998512e+01
6.354184e+19,3.996525e+01
6.354184e+19,3.996010e+01
6.354184e+19,3.994317e+01
6.354184e+19,3.993333e+01
6.354184e+19,3.991663e+01
6.354184e+19,3.984645e+01
6.354184e+19,3.980076e+01
6.354184e+19,3.965721e+01
6.354184e+19,3.967656e+01
6.354184e+19,3.974641e+01
6.354184e+19,3.978536e+01
6.354184e+19,3.804751e+01
6.354184e+19,3.859980e+01
1.348080e+12,2.307272e+01
1.782015e+12,2.556367e+01
7.180677e+12,3.944488e+01
1.907678e+12,2.311968e+01
3.196339e+12,4.301770e+01
1.511396e+12,5.930082e+01
4.525512e+12,3.871492e+01
1.243094e+12,3.645000e+01
7.755893e+13,2.954328e+01
2.516956e+13,2.454031e+01
1.732537e+12,3.485826e+01
1.266255e+12,3.523832e+01
2.523396e+12,2.950711e+01
9.967599e+13,2.504674e+01
5.821183e+12,3.875501e+01
5.821183e+12,3.875458e+01
1.250985e+12,5.421170e+01
1.277743e+12,2.427734e+01
2.001494e+12,3.096200e+01
1.632823e+12,4.295288e+01
2.248018e+12,5.774217e+01
1.065090e+12,2.586567e+01
5.892073e+14,3.397433e+01
3.063311e+12,4.130914e+01
1.731355e+12,3.218612e+01
1.785678e+12,2.172992e+01
1.417769e+12,3.368055e+01
1.332516e+12,4.547630e+01
8.219471e+12,2.421002e+01
3.490252e+12,2.805286e+01
2.111552e+12,3.087673e+01
3.302825e+12,3.485831e+01
1.237457e+12,2.238086e+01
1.661776e+12,3.881896e+01
1.486118e+12,6.420267e+01
1.486118e+12,6.420267e+01
1.073264e+12,4.729735e+01
2.044175e+15,1.961010e+01
3.683446e+19,4.139958e+01
3.683446e+19,4.140002e+01
3.683446e+19,4.139188e+01
3.683446e+19,3.774508e+01
3.683446e+19,3.949713e+01
3.683446e+19,3.950713e+01
3.683446e+19,3.950815e+01
3.683446e+19,3.951088e+01
3.683446e+19,3.954641e+01
3.683446e+19,3.957128e+01
3.683446e+19,3.958339e+01
3.683446e+19,3.961913e+01
3.683446e+19,3.965907e+01
3.683446e+19,3.972669e+01
3.683446e+19,3.975130e+01
3.683446e+19,3.972222e+01
3.683446e+19,3.969148e+01
3.683446e+19,3.968054e+01
3.683446e+19,3.963499e+01
3.683446e+19,3.961887e+01
3.683446e+19,3.961405e+01
3.683446e+19,3.956504e+01
3.683446e+19,3.964392e+01
3.683446e+19,3.965876e+01
3.683446e+19,4.043101e+01
3.683446e+19,3.601690e+01
3.683446e+19,3.578706e+01
9.654184e+12,3.187307e+01
2.490692e+12,3.065065e+01
1.342307e+12,7.258764e+01
6.406724e+12,2.705875e+01
2.580779e+12,4.221064e+01
2.015925e+17,1.781620e+01
2.015925e+17,1.513531e+01
3.486064e+18,1.692876e+01
1.443957e+12,3.707743e+01
1.522452e+15,2.029744e+01
3.702322e+12,4.384757e+01
1.305589e+13,2.806408e+01
1.841170e+12,2.547261e+01
3.668825e+12,2.268246e+01
2.217100e+12,4.086931e+01
5.956434e+13,2.982050e+01
5.956434e+13,2.982107e+01
1.817550e+12,3.880845e+01
4.593341e+12,4.019781e+01
4.593341e+12,5.041221e+01
1.689748e+12,7.502356e+01
1.689748e+12,7.502426e+01
1.573279e+12,3.966485e+01
1.121127e+12,2.173240e+01
1.284301e+12,5.364692e+01
6.903195e+12,2.077540e+01
6.903195e+12,2.077556e+01
2.016518e+13,5.771299e+01
1.125634e+12,5.422181e+01
2.059129e+12,2.840866e+01
1.348305e+12,2.083245e+01
1.018621e+13,3.725203e+01
1.358728e+12,5.903459e+01
1.562928e+12,2.203326e+01
2.360702e+12,2.493890e+01
1.246542e+12,2.924442e+01
2.299955e+12,2.247571e+01
3.662822e+12,2.511821e+01
1.133211e+13,2.773952e+01
4.480854e+12,3.462188e+01
1.270181e+12,2.883919e+01
6.036023e+12,5.230189e+01
2.875963e+12,2.553290e+01
2.126629e+12,3.254513e+01
1.549105e+12,3.462322e+01
1.047819e+12,2.595374e+01
4.347646e+12,6.038998e+01
3.254523e+12,3.796262e+01
8.350298e+14,2.296883e+01
1.443113e+12,4.588176e+01
1.464648e+12,2.712902e+01
3.059016e+12,3.820297e+01
2.608580e+12,5.013976e+01
1.901398e+12,4.540738e+01
1.901398e+12,4.540798e+01
1.362416e+12,2.636271e+01
3.642464e+12,4.697876e+01
4.075626e+13,4.245654e+01
4.075626e+13,4.245680e+01
1.447786e+12,2.464183e+01
4.117028e+12,5.376366e+01
2.612351e+12,3.237329e+01
4.506465e+12,2.186710e+01
1.926767e+12,2.983761e+01
4.307807e+12,5.043125e+01
1.331433e+12,4.364545e+01
1.103105e+12,3.686473e+01
6.967682e+12,2.331656e+01
9.291439e+12,5.908542e+01
6.105427e+12,5.051604e+01
6.105427e+12,5.051602e+01
1.873759e+12,3.659260e+01
7.736542e+12,5.371675e+01
7.736542e+12,5.371668e+01
1.047013e+12,3.913716e+01
2.553160e+12,4.673862e+01
1.442528e+12,3.959732e+01
1.027845e+12,2.115925e+01
1.144127e+13,3.408564e+01
3.389648e+12,3.094794e+01
1.023178e+12,3.049167e+01
1.603098e+12,2.454313e+01
1.670422e+12,3.869241e+01
2.164729e+12,4.847003e+01
2.026192e+12,4.154790e+01
3.276803e+12,3.487949e+01
1.564978e+12,2.995344e+01
1.564978e+12,2.995374e+01
4.909148e+19,1.663107e+01
4.909148e+19,3.761609e+01
4.909148e+19,3.949909e+01
4.909148e+19,3.951984e+01
4.909148e+19,3.945295e+01
4.909148e+19,3.910033e+01
4.909148e+19,3.691851e+01
4.909148e+19,3.870433e+01
1.563712e+12,2.319732e+01
2.804394e+14,2.329969e+01
2.804394e+14,2.329969e+01
2.023638e+12,5.139258e+01
2.023638e+12,5.139250e+01
1.420575e+12,3.280845e+01
1.273990e+12,6.376238e+01
1.874053e+12,3.172677e+01
3.182229e+12,4.027374e+01
1.136702e+12,3.414339e+01
3.430498e+12,3.573501e+01
1.675552e+18,3.340068e+01
1.675552e+18,3.340044e+01
6.912268e+13,3.120994e+01
1.770827e+12,5.092581e+01
4.258517e+12,2.574971e+01
2.887695e+12,4.215552e+01
1.729128e+12,3.243588e+01
2.610543e+12,6.505555e+01
2.610543e+12,6.505444e+01
1.321605e+12,4.197589e+01
1.962425e+12,3.594904e+01
3.616568e+12,3.784490e+01
1.329708e+13,3.041661e+01
1.221827e+12,4.150900e+01
1.062283e+12,3.011115e+01
4.089746e+12,4.659112e+01
7.889172e+18,1.368667e+01
7.889172e+18,3.385645e+01
1.033023e+13,3.197089e+01
1.898425e+12,2.153589e+01
1.560446e+12,3.375110e+01
2.656321e+18,1.850573e+01
2.656321e+18,3.909081e+01
2.246179e+12,2.877470e+01
6.429238e+12,5.297405e+01
6.429238e+12,5.297978e+01
1.007583e+13,4.284577e+01
3.941464e+12,4.646490e+01
1.271956e+12,6.896315e+01
1.699372e+12,3.459675e+01
2.035288e+12,3.632004e+01
1.276076e+12,5.584041e+01
2.305465e+12,3.136741e+01
1.022237e+13,4.522324e+01
1.380588e+12,3.806690e+01
1.380588e+12,3.806701e+01
1.408002e+12,3.180879e+01
1.491859e+12,2.404204e+01
5.151391e+13,1.972783e+01
5.151391e+13,1.972782e+01
3.038469e+12,2.428332e+01
2.605018e+12,2.442893e+01
1.658824e+13,3.302174e+01
1.220470e+12,4.842694e+01
2.502108e+12,3.288343e+01
6.143902e+15,2.043193e+01
1.176497e+12,3.379152e+01
1.826559e+12,3.901956e+01
6.622621e+12,3.180976e+01
6.622621e+12,2.830947e+01
6.779642e+12,2.632303e+01
1.028315e+12,4.594895e+01
1.028315e+12,4.594970e+01
2.908548e+12,3.015704e+01
1.341520e+12,4.717184e+01
2.328767e+12,3.598506e+01
2.328767e+12,3.957719e+01
1.098672e+12,2.774991e+01
1.098672e+12,2.774991e+01
1.360462e+20,3.984529e+01
1.360462e+20,3.703728e+01
1.360462e+20,3.693735e+01
1.360462e+20,2.636189e+01
1.360462e+20,3.733517e+01
1.360462e+20,3.976902e+01
1.360462e+20,3.979531e+01
1.360462e+20,3.985778e+01
1.360462e+20,3.989392e+01
1.360462e+20,3.990359e+01
1.360462e+20,3.990402e+01
1.360462e+20,3.990006e+01
1.360462e+20,3.989540e+01
1.360462e+20,3.986722e+01
1.360462e+20,3.977379e+01
1.360462e+20,3.974061e+01
1.360462e+20,3.973220e+01
1.360462e+20,3.969924e+01
1.360462e+20,3.966616e+01
1.360462e+20,3.962859e+01
1.360462e+20,3.961348e+01
1.360462e+20,3.954883e+01
1.360462e+20,3.952180e+01
1.360462e+20,3.949721e+01
1.360462e+20,3.948954e+01
1.027807e+12,3.071331e+01
3.233313e+12,2.435923e+01
4.507682e+12,3.022778e+01
1.097883e+12,3.763086e+01
1.582974e+14,2.594809e+01
3.648856e+12,3.064348e+01
4.298196e+12,4.231990e+01
4.298196e+12,4.231560e+01
9.096401e+13,1.663466e+01
1.371320e+15,2.206567e+01
1.371320e+15,2.206573e+01
4.151167e+12,2.903837e+01
2.571034e+15,1.893734e+01
1.774043e+12,2.814586e+01
6.028586e+14,2.417558e+01
6.028586e+14,2.417559e+01
1.213763e+12,3.710930e+01
1.885459e+12,5.088971e+01
1.282905e+12,2.473960e+01
1.744420e+12,3.729106e+01
2.566162e+12,4.612617e+01
1.266971e+17,2.443362e+01
1.163197e+12,2.202286e+01
2.712427e+12,2.612111e+01
1.054979e+12,3.602017e+01
1.352112e+12,2.320771e+01
3.997492e+12,4.775811e+01
3.997492e+12,2.350756e+01
2.622961e+12,4.091529e+01
3.102604e+12,3.440999e+01
7.799737e+12,2.459744e+01
7.799737e+12,2.459742e+01
2.113894e+12,3.913178e+01
4.684919e+12,2.635626e+01
1.166797e+12,2.708743e+01
1.166797e+12,2.526606e+01
1.828224e+12,3.022173e+01
1.828224e+12,3.022110e+01
1.131584e+12,7.897894e+01
1.131584e+12,7.898066e+01
2.717265e+12,3.038655e+01
3.528206e+12,7.867784e+01
3.528206e+12,7.867737e+01
2.041721e+17,2.572808e+01
2.041721e+17,3.634894e+01
2.041721e+17,3.300995e+01
2.041721e+17,3.243284e+01
2.041721e+17,3.243305e+01
1.510098e+13,2.524649e+01
1.249671e+12,3.941664e+01
2.387031e+12,6.756598e+01
1.059800e+12,3.052121e+01
1.665404e+12,2.530233e+01
1.042228e+12,4.510314e+01
3.843663e+13,3.804769e+01
1.686024e+12,5.232628e+01
2.213264e+12,5.711227e+01
2.213264e+12,5.710870e+01
7.949884e+12,4.128331e+01
6.502667e+12,2.665739e+01
3.088736e+14,2.311042e+01
1.677770e+12,2.396299e+01
1.477664e+12,3.055182e+01
1.403215e+12,2.154876e+01
1.599116e+12,3.226813e+01
1.599116e+12,3.226814e+01
1.402856e+12,6.299546e+01
1.535300e+12,3.109816e+01
1.400103e+13,4.005691e+01
1.163355e+12,5.526046e+01
2.770637e+12,3.839434e+01
1.532505e+12,7.294345e+01
7.497660e+12,3.409305e+01
5.823197e+12,3.425872e+01
5.823197e+12,3.028299e+01
5.823197e+12,3.028734e+01
1.411550e+12,2.655486e+01
6.285090e+12,3.784856e+01
1.139076e+12,2.279183e+01
4.046129e+12,4.061134e+01
4.046129e+12,4.062100e+01
4.046129e+12,4.062088e+01
2.994470e+12,4.428834e+01
1.073218e+12,2.583839e+01
1.306838e+12,2.321894e+01
1.092870e+12,2.179424e+01
1.057892e+13,2.999550e+01
2.425872e+12,2.490831e+01
1.637122e+12,2.907851e+01
1.316711e+12,2.790322e+01
4.083686e+12,3.163291e+01
4.083686e+12,3.163199e+01
2.101172e+12,2.445643e+01
1.276627e+12,2.136584e+01
5.274412e+12,6.342201e+01
5.274412e+12,6.342218e+01
1.216857e+12,7.049838e+01
2.161560e+12,4.348957e+01
7.138499e+12,5.959314e+01
7.138499e+12,5.959407e+01
3.000909e+12,2.833727e+01
1.576471e+13,3.304383e+01
1.576471e+13,3.304297e+01
9.560559e+16,1.868881e+01
1.117216e+13,4.647927e+01
1.117216e+13,4.826579e+01
1.382448e+12,2.541297e+01
2.014219e+13,3.082396e+01
1.931668e+12,2.746555e+01
1.403669e+13,3.204363e+01
1.201215e+12,2.531690e+01
1.201215e+12,2.531702e+01
1.272988e+12,3.747957e+01
1.432008e+14,3.301744e+01
1.436354e+12,4.036879e+01
6.312623e+12,7.079072e+01
2.352486e+12,4.410046e+01
1.735203e+12,4.759356e+01
1.139967e+12,3.406547e+01
1.146540e+12,4.127082e+01
1.127636e+13,3.866194e+01
1.127636e+13,3.866199e+01
2.275179e+19,2.572559e+01
2.275179e+19,2.572541e+01
2.275179e+19,3.067148e+01
2.275179e+19,4.062507e+01
1.842988e+12,2.609343e+01
3.108868e+12,2.811338e+01
2.184186e+12,4.764252e+01
2.184186e+12,4.764325e+01
1.258752e+12,3.704181e+01
1.231500e+12,2.307653e+01
3.894065e+12,3.460793e+01
1.375999e+12,2.986744e+01
2.403355e+12,3.144767e+01
1.362461e+12,2.456819e+01
2.203437e+12,3.235868e+01
9.313732e+13,2.964825e+01
3.542481e+17,1.791145e+01
3.542481e+17,3.516483e+01
3.542481e+17,3.327797e+01
3.542481e+17,2.088607e+01
1.027109e+12,2.397307e+01
1.133922e+12,3.255902e+01
1.308031e+17,1.703261e+01
4.536855e+12,4.654703e+01
1.202611e+12,2.620355e+01
1.355965e+12,2.145855e+01
1.060819e+12,4.745128e+01
1.060819e+12,4.745127e+01
2.600275e+12,7.302888e+01
2.600275e+12,7.303037e+01
3.650798e+12,3.716205e+01
1.583094e+19,3.767086e+01
1.583094e+19,3.649095e+01
1.583094e+19,3.649043e+01
1.735062e+12,3.993397e+01
1.735062e+12,3.993406e+01
3.428804e+12,2.259620e+01
2.381057e+12,2.525702e+01
1.139510e+12,2.623951e+01
1.693060e+13,3.129460e+01
1.693060e+13,3.129459e+01
2.395938e+12,2.571838e+01
4.578731e+14,2.404700e+01
1.960236e+13,4.203758e+01
1.960236e+13,4.203744e+01
1.960236e+13,4.203756e+01
1.349250e+12,3.710711e+01
1.282963e+13,2.589743e+01
1.380266e+12,2.526347e+01
1.616307e+12,2.993404e+01
1.616307e+12,2.993429e+01
4.858756e+12,4.944076e+01
3.847135e+12,4.003347e+01
1.049311e+12,2.282295e+01
3.812329e+16,1.684960e+01
2.119989e+12,2.655294e+01
2.588898e+12,1.794536e+01
2.588898e+12,3.117853e+01
1.092299e+12,3.355928e+01
4.792673e+12,2.162052e+01
8.892412e+13,2.694879e+01
1.148155e+14,2.300298e+01
1.023327e+12,3.601806e+01
1.162820e+12,6.802116e+01
1.131211e+14,2.370349e+01
1.064110e+12,2.483346e+01
3.354707e+12,2.975717e+01
3.354707e+12,2.975375e+01
3.354707e+12,2.975708e+01
2.249997e+12,4.695645e+01
1.265184e+12,2.329860e+01
1.521155e+12,3.826947e+01
3.801608e+12,4.057943e+01
3.801608e+12,4.057935e+01
8.562261e+12,2.735892e+01
1.297323e+12,3.597779e+01
4.970238e+13,2.334017e+01
4.970238e+13,2.334017e+01
4.970238e+13,2.334017e+01
2.225127e+13,2.855681e+01
2.225127e+13,2.855715e+01
3.362070e+14,2.377404e+01
1.767170e+18,3.583828e+01
1.767170e+18,1.385413e+01
1.767170e+18,3.473083e+01
1.065889e+12,2.420275e+01
1.539086e+12,2.851830e+01
1.539086e+12,3.122624e+01
3.521153e+12,3.313907e+01
1.149287e+13,2.765806e+01
3.432508e+12,3.304910e+01
2.119223e+12,2.904961e+01
2.135877e+12,5.647890e+01
1.140846e+12,5.001162e+01
1.140846e+12,5.001231e+01
1.140846e+12,5.001228e+01
2.493109e+12,2.831926e+01
6.399786e+14,1.954364e+01
1.427530e+12,4.185485e+01
1.708181e+12,5.454700e+01
1.812211e+12,3.521565e+01
1.049858e+12,2.889459e+01
1.049858e+12,2.889375e+01
1.049858e+12,2.889475e+01
1.280624e+15,1.985883e+01
1.714016e+12,3.166007e+01
1.065099e+12,6.282822e+01
1.065099e+12,6.282830e+01
2.494347e+12,2.674507e+01
5.266220e+12,3.691231e+01
6.098708e+12,4.080511e+01
5.196285e+12,3.073088e+01
3.326413e+15,4.129938e+01
3.326413e+15,2.272539e+01
5.190021e+12,3.855784e+01
5.190021e+12,3.855805e+01
1.298878e+12,3.133953e+01
1.298878e+12,3.133971e+01
1.299867e+12,2.435279e+01
1.337022e+12,5.649730e+01
1.699473e+12,3.387671e+01
1.033818e+12,3.514563e+01
1.043935e+12,3.631920e+01
2.030698e+12,2.542633e+01
1.466593e+12,2.264007e+01
2.781513e+12,2.731938e+01
1.516862e+12,3.176842e+01
1.117529e+13,3.345709e+01
1.175379e+17,1.517657e+01
3.393487e+13,2.465611e+01
1.556993e+12,5.002920e+01
1.951935e+12,2.495388e+01
1.106464e+17,1.784584e+01
1.106464e+17,1.915026e+01
2.144178e+12,2.264649e+01
5.454053e+12,5.071226e+01
5.454053e+12,5.071297e+01
3.638244e+12,3.320400e+01
3.031063e+12,3.267022e+01
5.579593e+12,3.637991e+01
1.022303e+12,2.213506e+01
1.148894e+12,3.375101e+01
1.146382e+12,2.199272e+01
2.086319e+12,4.110746e+01
2.070596e+12,2.586578e+01
1.832419e+12,2.315325e+01
1.389803e+12,2.530715e+01
1.087847e+12,5.817387e+01
1.623398e+12,2.813674e+01
6.495065e+12,2.326957e+01
2.947104e+13,3.677255e+01
2.947104e+13,3.677262e+01
1.443872e+12,7.022749e+01
1.443872e+12,7.022742e+01
1.137173e+13,3.381901e+01
7.833714e+12,3.001352e+01
3.061921e+15,1.747927e+01
1.319190e+12,2.264753e+01
3.151293e+12,2.673663e+01
5.311079e+16,1.506470e+01
5.330845e+12,4.390957e+01
4.766460e+12,3.023575e+01
1.365082e+12,2.936053e+01
1.365082e+12,2.936070e+01
6.135375e+12,3.373483e+01
2.994328e+12,5.863500e+01
1.580324e+14,3.959333e+01
4.113126e+12,3.442882e+01
5.024598e+12,3.978289e+01
4.200120e+12,2.932343e+01
4.200120e+12,2.932345e+01
1.111340e+12,2.496497e+01
2.648396e+12,3.517993e+01
1.961911e+12,4.584920e+01
1.820607e+12,2.670915e+01
1.211375e+12,3.882250e+01
3.745871e+14,2.424710e+01
1.583564e+13,2.938729e+01
1.545398e+12,3.972429e+01
1.223151e+12,4.994289e+01
1.516840e+12,3.380127e+01
3.196656e+12,2.996791e+01
2.035288e+12,4.529867e+01
1.322250e+12,2.861292e+01
1.748455e+13,2.597491e+01
1.176703e+13,2.829425e+01
2.729612e+12,4.354692e+01
4.951205e+14,2.803294e+01
2.609059e+13,4.037355e+01
1.595943e+15,2.453517e+01
2.538813e+12,2.717996e+01
2.621984e+12,4.136106e+01
4.184368e+12,6.521307e+01
2.726075e+12,3.815228e+01
2.374260e+13,3.713170e+01
5.397779e+13,3.298843e+01
1.535727e+12,2.823860e+01
1.205190e+13,5.207089e+01
1.641725e+12,1.653396e+01
1.236624e+12,4.326570e+01
3.399289e+12,4.606255e+01
5.297565e+13,2.371065e+01
1.921976e+12,3.724189e+01
3.092186e+14,2.341289e+01
1.303767e+12,2.361328e+01
2.440566e+12,2.491616e+01
2.492415e+12,2.461760e+01
2.492415e+12,2.461759e+01
2.676534e+12,2.967610e+01
4.738371e+13,3.170569e+01
1.992016e+12,3.603440e+01
1.936799e+12,2.922683e+01
1.437280e+12,2.661307e+01
1.714206e+12,2.240922e+01
1.714206e+12,2.240921e+01
2.930706e+13,4.098623e+01
1.183884e+12,4.275191e+01
5.136628e+12,3.192965e+01
3.495251e+18,1.713340e+01
1.279144e+12,2.989143e+01
5.049419e+12,4.150385e+01
7.513934e+14,2.213418e+01
7.513934e+14,2.614262e+01
8.255789e+12,3.582941e+01
1.235324e+12,2.750038e+01
1.457641e+12,6.283928e+01
4.833891e+18,2.185724e+01
4.833891e+18,3.462535e+01
3.992673e+12,3.129561e+01
3.336767e+12,2.928011e+01
1.203793e+14,3.751342e+01
4.711429e+12,3.104744e+01
5.858163e+12,4.725209e+01
4.919644e+13,2.391913e+01
7.744219e+12,4.469919e+01
1.509560e+12,2.021527e+01
1.308979e+12,3.758887e+01
