# T0 = 12251.729391573483 K
# gamma = 1.235606008981974
# gamma_err = 0.4262850619232105
# n_pixels = 13484038
log_density,log_temperature
-4.281761e-01,3.694706e+00
-2.331653e-01,3.530630e+00
-4.751508e-01,5.606531e+00
1.468444e-01,4.201796e+00
5.977235e-01,4.003201e+00
-3.255966e-01,4.671022e+00
-6.685887e-02,3.942369e+00
1.259850e-01,4.268446e+00
-5.906483e-02,4.136133e+00
-5.499502e-01,3.258920e+00
8.691403e-01,4.402738e+00
-7.814758e-01,3.253707e+00
5.740384e-01,4.701144e+00
-2.665937e-01,4.459723e+00
2.466071e-01,5.426227e+00
-5.637795e-01,3.272373e+00
-5.754189e-01,3.381682e+00
-5.564018e-01,3.641912e+00
1.461194e-02,3.695324e+00
5.598261e-01,5.344121e+00
1.042400e+00,5.476374e+00
2.500130e-01,3.744431e+00
4.786120e-01,3.903323e+00
9.579046e-01,4.749144e+00
7.530211e-01,5.377015e+00
-5.298785e-01,3.358000e+00
7.824930e-02,5.240782e+00
-1.133202e+00,2.930402e+00
-1.382065e-01,5.209997e+00
5.161556e-01,3.957435e+00
-1.003917e+00,4.222456e+00
1.200061e+00,4.907169e+00
-9.432579e-01,3.057662e+00
-5.001101e-01,3.353949e+00
7.700373e-01,4.781300e+00
8.852213e-01,4.597845e+00
1.185518e+00,5.093101e+00
-1.221557e+00,2.927482e+00
-3.994561e-02,3.709635e+00
7.411752e-01,4.073462e+00
-4.029839e-01,3.370932e+00
-3.585840e-01,3.369811e+00
-3.061168e-01,4.035917e+00
1.160199e+00,4.557039e+00
-3.479158e-01,3.367132e+00
-1.341941e-01,3.495223e+00
-4.407175e-01,3.607745e+00
-1.325055e-02,4.056163e+00
1.375101e+00,5.684848e+00
4.288686e-01,3.870065e+00
-8.627750e-01,3.347185e+00
1.242351e-01,3.768504e+00
-9.183378e-01,3.510649e+00
3.579775e-01,3.854062e+00
-3.195124e-01,3.438317e+00
-3.729575e-02,4.363090e+00
-1.708675e-01,6.605645e+00
-6.591736e-01,3.181503e+00
3.694202e-01,3.904761e+00
6.164636e-01,3.932817e+00
-9.288200e-01,3.037775e+00
1.003629e+00,4.930584e+00
3.524931e-01,3.930044e+00
-1.882334e-01,5.513634e+00
-5.238828e-01,3.272863e+00
4.396244e-01,5.102442e+00
-7.222960e-01,3.285817e+00
-1.179634e+00,2.909773e+00
2.366646e-01,4.447451e+00
9.228207e-01,4.324535e+00
5.534444e-01,4.421029e+00
3.169509e-01,3.784384e+00
-1.555120e-01,3.485568e+00
9.382330e-01,4.907716e+00
-4.813174e-01,3.578741e+00
-4.497140e-01,3.529827e+00
7.789052e-02,3.670161e+00
3.112338e-01,3.955711e+00
-2.030058e-01,3.876380e+00
8.596318e-01,4.258574e+00
-8.807720e-01,3.057695e+00
4.653549e-02,3.717217e+00
5.781364e-01,3.946051e+00
-8.697229e-01,3.132767e+00
1.451289e+00,4.816185e+00
-7.603770e-01,3.252423e+00
1.742697e+00,5.669123e+00
1.007144e+00,4.774271e+00
4.798001e-01,3.918801e+00
-8.018673e-01,4.799382e+00
-7.826407e-01,3.585085e+00
1.229351e+00,5.367075e+00
1.338480e+00,5.448704e+00
7.956601e-01,4.893860e+00
1.742223e-01,5.243085e+00
5.334431e-01,4.356677e+00
-2.908967e-01,3.670299e+00
-1.180988e+00,2.919121e+00
-6.847042e-01,3.194161e+00
5.543355e-01,4.331633e+00
-8.923183e-01,3.091619e+00
-1.148083e+00,2.950693e+00
1.174500e+00,4.384695e+00
4.503189e-01,4.070204e+00
-7.778302e-01,5.090869e+00
-2.980061e-02,3.758842e+00
9.870233e-01,4.214483e+00
-5.973966e-01,3.399625e+00
6.465170e-01,4.448985e+00
1.017890e-01,3.731181e+00
1.644868e+00,5.908429e+00
3.310587e-01,5.018939e+00
-5.679091e-01,3.240276e+00
8.583152e-01,4.051946e+00
1.205797e+00,4.594481e+00
-2.233326e-01,3.495748e+00
7.639325e-01,4.088810e+00
1.060946e-01,5.134108e+00
1.804071e-01,4.472245e+00
-1.611438e-01,3.501302e+00
-1.035808e+00,3.035862e+00
-4.418741e-02,4.259022e+00
6.235150e-01,4.776894e+00
-5.000240e-01,3.282667e+00
5.243403e-01,3.967922e+00
2.573352e-01,3.729954e+00
-1.125563e+00,2.921508e+00
-6.828866e-01,3.939077e+00
-2.081755e-01,5.171552e+00
-6.805408e-01,3.177479e+00
-8.092196e-01,3.626270e+00
-6.054896e-01,3.387227e+00
-7.018527e-01,3.190770e+00
1.312695e+00,4.834875e+00
8.361235e-01,6.583782e+00
-7.334163e-01,3.145298e+00
-4.856500e-01,4.060866e+00
-3.303928e-01,3.504392e+00
5.180324e-01,4.019125e+00
2.391206e-01,4.061950e+00
-3.303158e-01,4.656210e+00
-1.193972e+00,2.914630e+00
6.645358e-01,4.104373e+00
4.026182e-01,5.360036e+00
-6.326458e-01,5.930842e+00
6.977220e-01,5.390312e+00
2.079667e-01,4.473912e+00
-2.851749e-01,3.423039e+00
-7.004941e-01,4.114874e+00
4.902606e-01,4.182600e+00
1.241400e+00,4.452857e+00
-4.420095e-01,3.385206e+00
5.665564e-01,4.478296e+00
-9.468319e-01,3.053846e+00
-4.632491e-01,3.301318e+00
-2.249415e-01,3.467004e+00
1.017176e+00,4.178505e+00
2.499279e-01,3.942953e+00
1.337854e+00,4.929726e+00
5.840035e-01,4.006114e+00
1.777646e-01,4.134532e+00
6.977003e-02,3.813218e+00
1.105337e+00,4.427155e+00
6.567954e-01,4.099402e+00
5.176577e-01,3.983875e+00
5.959916e-02,4.278478e+00
4.490744e-01,4.087380e+00
9.941998e-01,4.758686e+00
-9.309961e-01,3.922707e+00
1.703784e+00,5.410185e+00
-3.042739e-01,4.098976e+00
-9.224798e-02,4.252160e+00
-3.024136e-01,3.547770e+00
-2.795794e-01,3.971160e+00
-7.058285e-01,3.203428e+00
5.764465e-01,4.741862e+00
7.648766e-01,5.408685e+00
-7.115340e-01,3.157935e+00
6.320927e-01,4.025445e+00
6.714962e-01,4.021307e+00
5.953989e-01,5.239629e+00
-7.908776e-01,3.182875e+00
2.962926e-02,3.599311e+00
9.856497e-01,4.475996e+00
-1.622300e-01,3.717416e+00
-1.115517e+00,2.928835e+00
-8.528942e-01,3.736786e+00
-5.770940e-01,3.265535e+00
3.063108e-01,5.806377e+00
-5.980120e-01,4.991614e+00
2.280154e-01,3.965025e+00
4.446963e-01,3.897947e+00
3.490480e-01,3.910371e+00
-3.806751e-02,5.203558e+00
3.898286e-01,5.608779e+00
7.671722e-01,4.243215e+00
-1.220911e+00,2.905686e+00
1.511867e+00,4.925132e+00
-6.243981e-02,3.557998e+00
9.365807e-02,4.711830e+00
-4.555415e-01,3.505592e+00
-1.132742e+00,2.940983e+00
-7.962544e-02,4.236665e+00
-2.890875e-02,5.343765e+00
1.704346e+00,5.345485e+00
-3.594362e-01,5.261540e+00
-8.628786e-01,3.065354e+00
-1.238546e+00,2.868236e+00
-1.008253e+00,2.984920e+00
-6.898684e-01,3.166373e+00
-1.014799e+00,2.987934e+00
-1.082317e+00,2.953309e+00
-4.934162e-01,3.357471e+00
-1.763086e-01,3.765984e+00
-3.241367e-01,3.383535e+00
-3.100168e-01,3.397009e+00
4.229512e-01,4.003977e+00
5.056298e-02,3.609176e+00
1.933053e+00,5.752114e+00
7.659902e-01,5.551813e+00
4.471624e-01,4.107951e+00
-3.805118e-01,3.568974e+00
-6.083406e-01,3.393811e+00
6.269990e-01,5.356466e+00
6.562775e-01,6.317603e+00
-5.251992e-01,6.628360e+00
6.084798e-01,5.141347e+00
-1.246802e+00,2.862194e+00
-8.144863e-01,3.110213e+00
-9.670587e-01,5.654011e+00
1.016553e+00,4.250602e+00
-9.025043e-01,3.330175e+00
7.559899e-02,4.549947e+00
5.792613e-01,5.356883e+00
-6.913888e-01,3.169193e+00
-7.621230e-01,3.204143e+00
7.433119e-01,4.394063e+00
3.356308e-01,4.755404e+00
-1.303126e-01,4.290535e+00
-6.868050e-02,5.258132e+00
4.135494e-01,4.052007e+00
-6.661890e-01,4.923685e+00
3.127709e-01,3.855770e+00
9.112939e-01,4.795969e+00
-1.154816e+00,2.984582e+00
1.490058e+00,5.149578e+00
4.945748e-01,4.400079e+00
2.666185e-01,4.670268e+00
-8.524545e-01,3.327228e+00
-4.645272e-01,3.302599e+00
1.215489e+00,4.378214e+00
4.730112e-01,5.702265e+00
9.327054e-01,4.702722e+00
-1.227653e+00,2.904484e+00
-6.274681e-01,5.082153e+00
-3.040601e-01,4.350915e+00
7.814801e-01,4.226108e+00
-5.634617e-01,3.290611e+00
-2.426230e-01,4.113070e+00
-6.533380e-01,3.211714e+00
1.089638e-01,3.767818e+00
-1.052574e+00,3.904319e+00
1.305314e+00,4.719374e+00
-4.388852e-01,3.317737e+00
4.415091e-01,4.469590e+00
3.947922e-01,4.984779e+00
-2.059811e-01,3.574004e+00
-5.793951e-01,5.619288e+00
-8.863562e-02,4.103687e+00
1.424593e+00,5.377884e+00
-8.892647e-01,3.508018e+00
3.895517e-01,3.843304e+00
2.910833e-01,5.082985e+00
1.910803e+00,5.360055e+00
-1.753673e-01,4.182760e+00
-2.625709e-01,5.032107e+00
1.792316e-01,6.120539e+00
-9.397837e-01,4.322553e+00
-6.100621e-01,3.803580e+00
8.086753e-01,6.024428e+00
-5.131949e-01,3.758017e+00
3.377095e-01,3.894756e+00
-8.269262e-01,4.303145e+00
-4.533036e-01,3.972331e+00
-3.891583e-01,3.680831e+00
1.357017e+00,5.206556e+00
2.889274e-01,4.181372e+00
8.212730e-01,4.105344e+00
6.582290e-01,4.914773e+00
-6.600378e-01,3.286967e+00
-9.435821e-01,3.022901e+00
-2.321477e-01,3.441804e+00
9.814062e-02,3.651136e+00
-2.455620e-01,3.544240e+00
2.105426e-01,4.537070e+00
3.727046e-01,3.780796e+00
-4.812856e-01,3.449363e+00
4.923091e-01,3.968173e+00
1.116729e+00,4.356981e+00
-3.942536e-01,3.991554e+00
4.963544e-01,4.014260e+00
3.617915e-01,3.801124e+00
8.002450e-01,4.097768e+00
1.124000e+00,5.599793e+00
5.453661e-01,4.670757e+00
1.928504e-01,3.777844e+00
1.008888e+00,4.981535e+00
-9.502714e-02,3.532302e+00
2.499532e-01,4.321201e+00
3.948014e-01,5.494982e+00
5.095891e-01,4.182166e+00
8.313428e-01,4.079159e+00
1.051788e+00,4.267182e+00
3.392816e-01,4.137287e+00
2.417208e-01,4.940714e+00
-5.385720e-01,3.770077e+00
5.769201e-02,3.745168e+00
7.626387e-01,4.158066e+00
8.448553e-01,4.147701e+00
3.367948e-01,5.521348e+00
6.946291e-01,4.115922e+00
1.710561e-01,5.819673e+00
-9.572751e-01,3.177764e+00
3.816919e-01,3.979816e+00
2.441416e-01,4.756403e+00
-6.414813e-01,3.206980e+00
-2.675832e-01,3.418998e+00
-4.404054e-01,3.314837e+00
6.389075e-01,5.456274e+00
5.159789e-01,3.945478e+00
-6.649133e-01,5.126020e+00
5.420717e-01,4.740142e+00
5.672539e-01,5.415467e+00
1.009577e-03,4.284382e+00
-9.794812e-01,3.182600e+00
3.312504e-01,5.494257e+00
-3.116997e-01,3.541377e+00
-3.773660e-01,3.416629e+00
6.534619e-01,4.424384e+00
1.599370e+00,4.729357e+00
7.822987e-01,5.623039e+00
-2.580646e-01,3.448720e+00
2.559705e-01,3.752115e+00
5.261090e-01,5.792885e+00
1.712306e+00,6.046760e+00
1.784397e+00,5.377552e+00
-7.246812e-01,5.682331e+00
1.360353e-01,5.290516e+00
-8.001860e-01,3.157489e+00
-4.971428e-01,3.464673e+00
-1.089409e-01,3.987707e+00
-9.928461e-01,3.003820e+00
-7.189677e-01,3.149899e+00
-2.919266e-01,3.400662e+00
-5.552656e-01,3.432550e+00
-4.258566e-01,3.786192e+00
-1.037756e-01,3.508798e+00
-7.830295e-01,3.113482e+00
-7.217650e-01,3.150265e+00
-4.814850e-01,6.699693e+00
-6.032554e-01,3.386342e+00
-5.804985e-01,3.485868e+00
5.618147e-01,4.447490e+00
5.715254e-01,3.953706e+00
-4.884001e-01,3.360186e+00
-7.509726e-02,3.911342e+00
-4.902471e-01,3.612451e+00
5.481414e-01,4.391942e+00
5.139613e-01,3.999790e+00
-8.307939e-01,3.436716e+00
7.274561e-01,4.009077e+00
1.242383e-01,3.773484e+00
-4.044047e-01,3.340366e+00
-3.858873e-01,3.345215e+00
7.292985e-02,4.961261e+00
4.366783e-01,5.316411e+00
-4.585620e-01,3.706431e+00
-9.362388e-01,3.051855e+00
-1.045878e+00,2.975332e+00
1.825204e+00,6.208494e+00
-3.022837e-01,5.679258e+00
-1.034102e+00,3.285472e+00
-6.126537e-01,3.212986e+00
2.975548e-01,3.758598e+00
-3.894819e-01,4.163906e+00
6.020497e-01,4.100738e+00
-3.314076e-01,4.136983e+00
-1.637584e-01,3.658585e+00
-4.808095e-01,3.771909e+00
1.011770e+00,4.559627e+00
8.377205e-01,4.224890e+00
1.909228e+00,5.373369e+00
6.320633e-01,5.345392e+00
4.060618e-01,5.247113e+00
3.385876e-02,4.004438e+00
1.057423e+00,4.294399e+00
5.550182e-01,4.003848e+00
6.041865e-01,6.574466e+00
-4.100918e-01,3.916861e+00
-3.420337e-01,5.358816e+00
1.185179e+00,4.449016e+00
-3.419729e-01,3.368642e+00
-9.874794e-01,3.216566e+00
2.337982e+00,6.093048e+00
4.191643e-01,3.965849e+00
-4.426456e-01,4.355607e+00
-3.904795e-01,3.855676e+00
-8.192872e-01,3.177711e+00
-1.167596e+00,2.980325e+00
9.765435e-01,4.576659e+00
-1.028068e+00,3.008509e+00
2.254840e-01,5.210519e+00
8.870451e-01,4.709561e+00
7.407439e-01,5.824834e+00
6.078636e-01,4.106547e+00
-2.268494e-02,4.694235e+00
1.371022e-01,4.881287e+00
-8.479419e-01,3.805726e+00
-6.981176e-01,4.477005e+00
-3.522487e-02,3.601051e+00
-3.287956e-01,3.636708e+00
7.402380e-01,4.473738e+00
6.471818e-01,4.547653e+00
-4.133553e-01,3.346860e+00
-3.124271e-01,3.392727e+00
-2.820078e-01,3.411417e+00
3.064270e-01,4.005862e+00
-2.712129e-01,6.062340e+00
-4.493022e-01,5.447387e+00
5.856663e-02,4.021971e+00
4.978770e-02,4.040128e+00
-6.205386e-01,3.284762e+00
-9.804733e-01,3.957721e+00
-6.524066e-01,3.212427e+00
-8.138655e-01,3.743903e+00
1.126797e-01,5.697913e+00
1.237551e+00,4.650884e+00
-9.013259e-01,3.095800e+00
-5.990961e-01,3.557242e+00
-2.574587e-01,3.717012e+00
2.574963e-01,3.802704e+00
-4.618555e-01,3.324146e+00
7.777659e-01,4.645914e+00
7.992245e-01,4.089940e+00
-1.359314e-01,4.864935e+00
3.924471e-02,7.013875e+00
7.054555e-01,4.825753e+00
-7.382976e-01,3.515912e+00
-7.567167e-01,3.634095e+00
2.604896e-01,6.216271e+00
1.651999e+00,4.767430e+00
-9.046738e-01,3.151671e+00
-5.109058e-01,3.286582e+00
-3.165643e-01,4.368671e+00
4.297627e-01,4.586024e+00
-5.440156e-01,3.264401e+00
2.395050e-01,3.741785e+00
1.812720e+00,5.562913e+00
5.699662e-02,6.279481e+00
-4.417291e-01,3.366196e+00
-5.639151e-01,3.248721e+00
9.973379e-01,4.568431e+00
5.633354e-01,3.996713e+00
8.730583e-02,3.720692e+00
-3.417860e-01,3.379709e+00
-3.133209e-01,3.621529e+00
-2.820545e-01,3.414827e+00
3.299942e-01,3.847269e+00
-7.724482e-01,3.134916e+00
1.620171e+00,5.197944e+00
2.318203e+00,6.221461e+00
8.811864e-01,4.707794e+00
3.337514e-01,4.678528e+00
-1.506454e-01,5.109928e+00
-1.345232e-01,3.527637e+00
4.338297e-01,3.972678e+00
1.174139e-01,5.091573e+00
5.364426e-01,4.386874e+00
-5.556045e-01,3.342787e+00
-1.294385e-01,3.581181e+00
-1.881702e-01,5.486248e+00
1.350747e+00,5.123290e+00
1.612525e-02,5.024576e+00
3.322596e-01,5.437337e+00
-6.143548e-01,3.220903e+00
4.841323e-01,3.948514e+00
-5.315805e-01,5.531654e+00
-5.932937e-01,3.227991e+00
-9.116276e-01,3.044107e+00
-8.447888e-01,3.101066e+00
7.168350e-01,4.125813e+00
-1.169989e+00,2.909047e+00
9.261674e-01,5.133354e+00
1.804015e+00,5.368872e+00
1.075186e+00,5.961999e+00
-7.729557e-01,3.126220e+00
1.839846e+00,5.448714e+00
3.321426e-01,4.168823e+00
-1.774209e-01,4.641345e+00
-5.331383e-01,3.438501e+00
-5.054523e-01,3.309491e+00
-8.660166e-01,3.937582e+00
-8.404778e-01,3.468031e+00
1.425279e+00,4.933776e+00
1.429095e+00,5.408751e+00
-1.125114e+00,3.025156e+00
2.956207e-01,3.896686e+00
-3.895137e-01,4.665321e+00
3.079831e-01,4.068252e+00
-7.156825e-01,3.150589e+00
3.740547e-01,3.857885e+00
8.036641e-01,4.547681e+00
-2.403304e-01,5.696401e+00
-3.002848e-01,3.399036e+00
-4.231194e-01,3.559393e+00
1.520042e+00,4.580003e+00
-1.524099e-01,4.736187e+00
-2.422816e-01,3.433046e+00
1.775898e-01,3.710798e+00
-5.099318e-01,3.273680e+00
-5.863161e-01,5.457177e+00
-2.692307e-02,4.760960e+00
4.118546e-01,4.645186e+00
-5.965604e-01,3.224594e+00
-1.075327e+00,3.068997e+00
-5.206675e-01,3.288469e+00
-9.742452e-01,3.014727e+00
9.758104e-01,5.093437e+00
-1.134602e+00,2.923561e+00
-6.505018e-01,3.234240e+00
1.233923e+00,4.334858e+00
-9.462829e-01,3.021717e+00
-1.159259e+00,3.303544e+00
8.749178e-01,4.641907e+00
9.728943e-01,4.748825e+00
-4.989600e-01,3.361500e+00
-1.202265e+00,3.011358e+00
-1.208558e-02,3.716670e+00
7.367586e-01,5.987000e+00
5.483274e-01,4.053558e+00
-1.131116e+00,4.624380e+00
-1.839568e-01,3.796770e+00
4.255159e-01,3.861376e+00
-2.912829e-01,4.513627e+00
4.864113e-01,3.912259e+00
-3.339101e-01,3.412648e+00
-5.471142e-01,5.847952e+00
9.805713e-02,4.985951e+00
4.684728e-01,5.690243e+00
8.112227e-01,4.526860e+00
-3.920715e-01,3.355019e+00
-8.410689e-01,3.815851e+00
-3.543526e-01,3.466810e+00
-4.708760e-01,3.862388e+00
-1.013600e+00,3.078554e+00
-1.323694e-01,4.189485e+00
-6.989543e-01,3.251193e+00
1.081417e+00,4.778338e+00
4.548882e-01,4.707374e+00
1.252836e+00,5.085642e+00
1.910621e+00,5.724696e+00
9.577988e-01,5.444157e+00
-4.192649e-02,3.961285e+00
-3.670542e-01,3.458602e+00
-4.827639e-01,3.751484e+00
1.289846e+00,4.360458e+00
-5.144571e-01,3.415189e+00
-6.375754e-01,3.248038e+00
-8.967982e-01,3.206447e+00
-1.815799e-01,5.323641e+00
-2.728797e-01,5.763065e+00
-2.772695e-01,5.789247e+00
-5.366702e-01,3.274536e+00
-8.510395e-01,3.215740e+00
-1.074493e+00,2.990278e+00
7.742540e-01,4.667859e+00
1.151117e+00,4.548884e+00
2.000569e-01,3.976550e+00
-1.020470e+00,3.111838e+00
-7.837226e-01,3.116377e+00
-8.497549e-01,4.707332e+00
-1.035717e+00,3.914350e+00
-8.033098e-01,3.104137e+00
-5.290861e-01,4.437580e+00
6.589486e-01,4.845527e+00
-1.195961e+00,3.030833e+00
-2.592168e-01,3.665448e+00
-1.741574e-01,3.882655e+00
-3.281486e-01,3.390460e+00
9.423899e-01,7.002040e+00
-1.082260e+00,3.359937e+00
-5.160402e-01,3.474432e+00
-3.695459e-02,6.131765e+00
1.177391e+00,4.980980e+00
9.474186e-03,5.036607e+00
3.077520e-01,3.794291e+00
5.386765e-01,4.179780e+00
1.203482e+00,5.650924e+00
-1.090500e-01,4.335580e+00
-1.007502e+00,2.997331e+00
-7.515398e-01,4.228508e+00
-1.099072e+00,3.004447e+00
8.590732e-01,5.484730e+00
5.767005e-01,5.667663e+00
1.117111e+00,4.312019e+00
-4.551772e-01,3.310444e+00
-3.111805e-01,4.936939e+00
5.065728e-01,4.187354e+00
-6.558055e-01,3.273132e+00
-1.637324e-01,4.660738e+00
4.527853e-01,4.177642e+00
3.871964e-01,3.954392e+00
3.937246e-01,4.475326e+00
-7.971236e-01,3.108473e+00
8.709093e-01,4.235617e+00
-1.572600e-01,5.644603e+00
-4.777951e-01,4.000387e+00
2.747873e-01,3.750656e+00
1.002582e+00,5.849588e+00
1.006182e+00,5.366148e+00
-8.312494e-01,3.129661e+00
9.635076e-01,4.253031e+00
-7.484819e-01,3.203033e+00
2.684285e-01,4.735986e+00
8.952266e-01,5.203220e+00
1.801590e+00,5.245225e+00
6.430215e-01,5.887458e+00
-3.298160e-01,3.383939e+00
1.393945e+00,5.081101e+00
4.913076e-01,4.381554e+00
-9.280202e-01,3.066541e+00
-3.759173e-01,3.411458e+00
1.766092e+00,5.171501e+00
3.208974e-01,5.380222e+00
-2.514065e-01,4.950059e+00
-7.195672e-02,5.323678e+00
2.023648e-01,5.054189e+00
-9.312472e-03,3.566955e+00
2.253500e-01,3.907421e+00
4.648207e-01,5.275896e+00
-6.163580e-01,3.215403e+00
1.088504e+00,4.746915e+00
7.553450e-01,5.778010e+00
-4.352078e-01,3.505875e+00
-4.264198e-01,5.293603e+00
-6.897340e-02,5.591397e+00
2.388411e-01,4.500563e+00
-9.285580e-01,3.225317e+00
3.594822e-01,5.411438e+00
-5.215133e-01,3.325655e+00
-9.916436e-01,3.038084e+00
-1.044946e+00,3.248315e+00
2.930498e-01,3.827370e+00
8.304615e-01,4.270003e+00
-1.228760e+00,2.980602e+00
1.033965e+00,5.332180e+00
6.762489e-01,4.679844e+00
-7.098067e-01,3.848703e+00
-7.572448e-01,4.236873e+00
1.651499e-01,3.674012e+00
-6.564728e-01,4.148200e+00
-9.230793e-01,3.033000e+00
7.480014e-01,4.076443e+00
5.056812e-01,5.555646e+00
4.212419e-01,5.536056e+00
-7.202984e-02,5.925428e+00
8.804343e-01,4.277832e+00
-5.124215e-01,6.722393e+00
-5.923453e-01,3.335153e+00
-2.045324e-01,4.174157e+00
1.254633e+00,4.735234e+00
-1.722102e-02,4.141658e+00
-3.801068e-01,3.748645e+00
1.493925e-01,3.688217e+00
3.442124e-01,5.279180e+00
-5.768439e-01,3.421261e+00
-2.193052e-01,4.174641e+00
6.275064e-01,3.933906e+00
1.749737e-01,4.100825e+00
1.400978e-01,5.585323e+00
2.707188e-01,4.190209e+00
1.016120e+00,4.716823e+00
4.302294e-01,4.183508e+00
-9.455709e-01,3.055827e+00
3.196232e-01,4.172392e+00
1.128046e+00,6.035332e+00
3.592796e-01,4.430900e+00
1.140577e+00,5.014454e+00
-1.267224e+00,3.003423e+00
-6.069276e-03,4.007396e+00
-2.093160e-01,4.692875e+00
1.192882e+00,5.747541e+00
-6.849312e-01,3.710769e+00
-1.236211e+00,3.127562e+00
1.411644e+00,4.951902e+00
6.676736e-01,3.987710e+00
1.962621e-01,4.189118e+00
1.554520e-01,3.949801e+00
-5.424834e-01,4.273150e+00
-1.075773e+00,3.009980e+00
-1.251950e-01,3.506843e+00
-1.108414e-01,5.712469e+00
-1.433035e+00,3.861810e+00
-3.859429e-01,4.824671e+00
-6.559120e-01,3.598083e+00
-1.091314e-01,4.798798e+00
4.806631e-01,4.657844e+00
3.006673e-01,4.411208e+00
5.557896e-01,5.117360e+00
1.401342e+00,5.614855e+00
-1.419829e+00,2.859882e+00
-9.284094e-01,3.042227e+00
-6.001937e-01,3.350501e+00
1.292340e+00,4.944786e+00
1.296251e+00,5.343415e+00
-1.220584e+00,3.062777e+00
-6.211203e-01,3.284687e+00
-7.992940e-02,3.892014e+00
6.195498e-01,6.361601e+00
5.000411e-01,6.986700e+00
1.059955e+00,5.462460e+00
1.350219e+00,5.898029e+00
-5.091855e-01,3.332578e+00
1.906098e+00,5.559120e+00
-9.796883e-01,3.028319e+00
9.109948e-01,4.463495e+00
-6.630388e-01,5.088250e+00
4.283248e-01,4.078940e+00
-7.860254e-01,3.149735e+00
2.848715e-01,4.412493e+00
1.395854e+00,6.276474e+00
5.564011e-01,6.159140e+00
2.721593e-01,3.737385e+00
-5.033501e-01,3.499580e+00
-3.963058e-01,5.214791e+00
4.399598e-01,5.368572e+00
-5.795002e-01,4.523401e+00
-4.106593e-01,3.696360e+00
1.945016e-02,5.159505e+00
-8.883518e-01,3.123007e+00
1.891229e-01,3.754794e+00
-1.338968e-01,3.740181e+00
3.441410e-02,3.687507e+00
6.882126e-01,4.075101e+00
-3.426394e-01,4.320566e+00
-7.385031e-01,3.637546e+00
-3.915106e-01,3.348423e+00
6.662277e-01,4.122198e+00
-1.891033e-01,4.392960e+00
9.652146e-01,5.903438e+00
7.727707e-01,4.512514e+00
2.306498e-01,4.915460e+00
1.738169e-01,3.716233e+00
1.118154e-01,5.340036e+00
2.946453e-01,4.440379e+00
1.066819e+00,4.278266e+00
7.821758e-01,4.307976e+00
3.949344e-01,3.856925e+00
-5.393554e-01,4.831827e+00
1.144815e+00,4.590123e+00
1.873836e+00,4.964448e+00
3.130161e-01,4.586422e+00
-8.240335e-01,5.119079e+00
2.220239e+00,6.538362e+00
1.126093e+00,4.423122e+00
4.638190e-01,3.859558e+00
7.197146e-01,4.145952e+00
-1.102388e-01,3.929041e+00
-2.319587e-01,3.920019e+00
-7.780595e-01,3.156848e+00
-9.485728e-01,3.044105e+00
1.232564e+00,5.165261e+00
8.198738e-01,4.625172e+00
3.181368e-01,4.169396e+00
9.056130e-01,4.208524e+00
-4.094001e-01,5.103734e+00
-9.552848e-01,3.015882e+00
8.772147e-01,5.623686e+00
-2.371699e-01,3.790410e+00
4.911217e-01,4.071051e+00
1.323595e-02,3.604500e+00
3.365290e-03,5.626475e+00
2.928131e-01,5.610799e+00
-5.281307e-01,3.304819e+00
-1.071104e+00,2.977193e+00
-3.675033e-01,4.359239e+00
-7.595944e-01,3.145812e+00
-1.175847e+00,3.768190e+00
-8.855475e-01,3.064020e+00
9.149658e-01,6.204327e+00
7.655554e-01,5.599111e+00
1.997362e-01,5.327338e+00
2.808407e-01,5.927941e+00
1.914492e-01,4.085093e+00
-2.846379e-01,3.836887e+00
2.124688e+00,5.497366e+00
1.132000e+00,4.553560e+00
1.360563e+00,4.984717e+00
-4.404380e-01,3.315164e+00
1.085782e-01,4.391986e+00
-7.935287e-01,3.712776e+00
9.041318e-02,4.669530e+00
-6.565380e-01,3.225568e+00
3.256705e-01,5.591489e+00
1.443519e+00,4.822861e+00
4.142427e-01,4.835672e+00
-6.555173e-01,5.491531e+00
-3.027129e-01,3.399528e+00
-4.035298e-01,3.338900e+00
-9.179690e-01,3.057352e+00
-4.447263e-01,3.313807e+00
-1.041998e+00,3.027513e+00
-8.480555e-01,3.717069e+00
6.057228e-01,5.382721e+00
9.581554e-01,5.641800e+00
-8.951176e-02,3.832301e+00
-1.003027e-01,3.909415e+00
2.197467e-01,4.026546e+00
-1.446758e-01,3.851986e+00
4.028479e-01,5.218222e+00
-7.241201e-01,3.493542e+00
-1.098158e-01,4.906203e+00
1.087753e+00,5.127574e+00
-2.155004e-01,4.340676e+00
-6.153840e-02,4.079210e+00
8.843629e-01,5.025067e+00
1.925064e-02,3.600168e+00
1.621085e+00,5.471276e+00
1.159884e+00,4.396666e+00
8.146024e-01,4.976380e+00
-5.692933e-01,3.241021e+00
2.812485e-01,3.745481e+00
-1.849423e-01,3.474946e+00
-3.204352e-01,5.535060e+00
1.818157e+00,5.655695e+00
1.207288e+00,5.810823e+00
-1.273628e-01,5.324650e+00
-1.349278e-01,5.822599e+00
2.505394e-01,4.653295e+00
5.410411e-01,3.913807e+00
7.791161e-01,4.758757e+00
4.113251e-01,3.878303e+00
1.266297e+00,4.497855e+00
5.670155e-01,4.151616e+00
