k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.991892e+00,3.145067e-11,1.190399e-09,1.190399e-11
2.992335e+00,3.104257e-11,1.160735e-09,1.160735e-11
2.992778e+00,3.059648e-11,1.129797e-09,1.129797e-11
2.993221e+00,3.012873e-11,1.098493e-09,1.098493e-11
2.993664e+00,2.965658e-11,1.067736e-09,1.067736e-11
2.994107e+00,2.919755e-11,1.038416e-09,1.038416e-11
2.994551e+00,2.876890e-11,1.011351e-09,1.011351e-11
2.994994e+00,2.838672e-11,9.872550e-10,9.872550e-12
2.995437e+00,2.806534e-11,9.667160e-10,9.667160e-12
2.995880e+00,2.781760e-11,9.501719e-10,9.501719e-12
2.996323e+00,2.765389e-11,9.379029e-10,9.379029e-12
2.996766e+00,2.758212e-11,9.300531e-10,9.300531e-12
2.997209e+00,2.760872e-11,9.266608e-10,9.266608e-12
2.997652e+00,2.773805e-11,9.276703e-10,9.276703e-12
2.998095e+00,2.797169e-11,9.329633e-10,9.329633e-12
2.998538e+00,2.830954e-11,9.424039e-10,9.424039e-12
2.998981e+00,2.874938e-11,9.558303e-10,9.558303e-12
2.999424e+00,2.928693e-11,9.730586e-10,9.730586e-12
2.999867e+00,2.991611e-11,9.939094e-10,9.939094e-12
3.000310e+00,3.062834e-11,1.018170e-09,1.018170e-11
3.000753e+00,3.141325e-11,1.045559e-09,1.045559e-11
3.001196e+00,3.225814e-11,1.075720e-09,1.075720e-11
3.001639e+00,3.314722e-11,1.108190e-09,1.108190e-11
3.002082e+00,3.406326e-11,1.142398e-09,1.142398e-11
3.002525e+00,3.498775e-11,1.177664e-09,1.177664e-11
3.002968e+00,3.589983e-11,1.213183e-09,1.213183e-11
3.003411e+00,3.677837e-11,1.248041e-09,1.248041e-11
3.003855e+00,3.760257e-11,1.281264e-09,1.281264e-11
3.004298e+00,3.835184e-11,1.311866e-09,1.311866e-11
3.004741e+00,3.900813e-11,1.338917e-09,1.338917e-11
3.005184e+00,3.955613e-11,1.361603e-09,1.361603e-11
3.005627e+00,3.998283e-11,1.379287e-09,1.379287e-11
3.006070e+00,4.027948e-11,1.391555e-09,1.391555e-11
3.006513e+00,4.044174e-11,1.398237e-09,1.398237e-11
3.006956e+00,4.046832e-11,1.399425e-09,1.399425e-11
3.007399e+00,4.036209e-11,1.395479e-09,1.395479e-11
3.007842e+00,4.012967e-11,1.386987e-09,1.386987e-11
3.008285e+00,3.978032e-11,1.374707e-09,1.374707e-11
3.008728e+00,3.932498e-11,1.359487e-09,1.359487e-11
3.009171e+00,3.877576e-11,1.342227e-09,1.342227e-11
3.009614e+00,3.814685e-11,1.323819e-09,1.323819e-11
3.010057e+00,3.745294e-11,1.305075e-09,1.305075e-11
3.010500e+00,3.670814e-11,1.286658e-09,1.286658e-11
3.010943e+00,3.592704e-11,1.269084e-09,1.269084e-11
3.011386e+00,3.512398e-11,1.252697e-09,1.252697e-11
3.011829e+00,3.431286e-11,1.237660e-09,1.237660e-11
3.012272e+00,3.350743e-11,1.223970e-09,1.223970e-11
3.012715e+00,3.271966e-11,1.211488e-09,1.211488e-11
3.013158e+00,3.196117e-11,1.199969e-09,1.199969e-11
3.013602e+00,3.124283e-11,1.189113e-09,1.189113e-11
3.014045e+00,3.057258e-11,1.178599e-09,1.178599e-11
3.014488e+00,2.995713e-11,1.168125e-09,1.168125e-11
3.014931e+00,2.940067e-11,1.157445e-09,1.157445e-11
3.015374e+00,2.890504e-11,1.146403e-09,1.146403e-11
3.015817e+00,2.847070e-11,1.134947e-09,1.134947e-11
3.016260e+00,2.809486e-11,1.123128e-09,1.123128e-11
3.016703e+00,2.777344e-11,1.111081e-09,1.111081e-11
3.017146e+00,2.750184e-11,1.098992e-09,1.098992e-11
3.017589e+00,2.727412e-11,1.087077e-09,1.087077e-11
3.018032e+00,2.708506e-11,1.075536e-09,1.075536e-11
3.018475e+00,2.693032e-11,1.064496e-09,1.064496e-11
3.018918e+00,2.680611e-11,1.054001e-09,1.054001e-11
3.019361e+00,2.671105e-11,1.044009e-09,1.044009e-11
3.019804e+00,2.664511e-11,1.034392e-09,1.034392e-11
3.020247e+00,2.660909e-11,1.024971e-09,1.024971e-11
3.020690e+00,2.660535e-11,1.015583e-09,1.015583e-11
3.021133e+00,2.663682e-11,1.006146e-09,1.006146e-11
3.021576e+00,2.670637e-11,9.967142e-10,9.967142e-12
3.022019e+00,2.681581e-11,9.875085e-10,9.875085e-12
3.022462e+00,2.696540e-11,9.789415e-10,9.789415e-12
3.022905e+00,2.715324e-11,9.715954e-10,9.715954e-12
3.023349e+00,2.737540e-11,9.661446e-10,9.661446e-12
3.023792e+00,2.762557e-11,9.632331e-10,9.632331e-12
3.024235e+00,2.789383e-11,9.633207e-10,9.633207e-12
3.024678e+00,2.816829e-11,9.665572e-10,9.665572e-12
3.025121e+00,2.843598e-11,9.727115e-10,9.727115e-12
3.025564e+00,2.868346e-11,9.811467e-10,9.811467e-12
3.026007e+00,2.889724e-11,9.908594e-10,9.908594e-12
3.026450e+00,2.906395e-11,1.000595e-09,1.000595e-11
3.026893e+00,2.917238e-11,1.009020e-09,1.009020e-11
3.027336e+00,2.921409e-11,1.014882e-09,1.014882e-11
3.027779e+00,2.918333e-11,1.017139e-09,1.017139e-11
3.028222e+00,2.907735e-11,1.015052e-09,1.015052e-11
3.028665e+00,2.889623e-11,1.008253e-09,1.008253e-11
3.029108e+00,2.864313e-11,9.967732e-10,9.967732e-12
3.029551e+00,2.832381e-11,9.810296e-10,9.810296e-12
3.029994e+00,2.794644e-11,9.617759e-10,9.617759e-12
3.030437e+00,2.752092e-11,9.400343e-10,9.400343e-12
3.030880e+00,2.705870e-11,9.170105e-10,9.170105e-12
3.031323e+00,2.657283e-11,8.939698e-10,8.939698e-12
3.031766e+00,2.607739e-11,8.720931e-10,8.720931e-12
3.032209e+00,2.558709e-11,8.523567e-10,8.523567e-12
3.032653e+00,2.511708e-11,8.354392e-10,8.354392e-12
3.033096e+00,2.468332e-11,8.216455e-10,8.216455e-12
3.033539e+00,2.430148e-11,8.109225e-10,8.109225e-12
3.033982e+00,2.398689e-11,8.029527e-10,8.029527e-12
3.034425e+00,2.375341e-11,7.972635e-10,7.972635e-12
3.034868e+00,2.361293e-11,7.933946e-10,7.933946e-12
3.035311e+00,2.357533e-11,7.910447e-10,7.910447e-12
3.035754e+00,2.364700e-11,7.901595e-10,7.901595e-12
3.036197e+00,2.383120e-11,7.909871e-10,7.909871e-12
3.036640e+00,2.412693e-11,7.940128e-10,7.940128e-12
3.037083e+00,2.452879e-11,7.998331e-10,7.998331e-12
3.037526e+00,2.502747e-11,8.090139e-10,8.090139e-12
3.037969e+00,2.561056e-11,8.219128e-10,8.219128e-12
3.038412e+00,2.626303e-11,8.385341e-10,8.385341e-12
3.038855e+00,2.696712e-11,8.584505e-10,8.584505e-12
3.039298e+00,2.770425e-11,8.808274e-10,8.808274e-12
3.039741e+00,2.845575e-11,9.045586e-10,9.045586e-12
3.040184e+00,2.920386e-11,9.284112e-10,9.284112e-12
3.040627e+00,2.993173e-11,9.511389e-10,9.511389e-12
3.041070e+00,3.062445e-11,9.716475e-10,9.716475e-12
3.041513e+00,3.127045e-11,9.891453e-10,9.891453e-12
3.041956e+00,3.186038e-11,1.003170e-09,1.003170e-11
3.042400e+00,3.238698e-11,1.013593e-09,1.013593e-11
3.042843e+00,3.284587e-11,1.020645e-09,1.020645e-11
3.043286e+00,3.323511e-11,1.024905e-09,1.024905e-11
3.043729e+00,3.355415e-11,1.027255e-09,1.027255e-11
3.044172e+00,3.380413e-11,1.028808e-09,1.028808e-11
3.044615e+00,3.398758e-11,1.030839e-09,1.030839e-11
3.045058e+00,3.410736e-11,1.034686e-09,1.034686e-11
3.045501e+00,3.416677e-11,1.041634e-09,1.041634e-11
3.045944e+00,3.416982e-11,1.052811e-09,1.052811e-11
3.046387e+00,3.412061e-11,1.069059e-09,1.069059e-11
3.046830e+00,3.402311e-11,1.090831e-09,1.090831e-11
3.047273e+00,3.388184e-11,1.118169e-09,1.118169e-11
3.047716e+00,3.370194e-11,1.150714e-09,1.150714e-11
3.048159e+00,3.348855e-11,1.187744e-09,1.187744e-11
3.048602e+00,3.324685e-11,1.228269e-09,1.228269e-11
3.049045e+00,3.298256e-11,1.271142e-09,1.271142e-11
3.049488e+00,3.270209e-11,1.315153e-09,1.315153e-11
3.049931e+00,3.241171e-11,1.359104e-09,1.359104e-11
3.050374e+00,3.211724e-11,1.401869e-09,1.401869e-11
3.050817e+00,3.182457e-11,1.442436e-09,1.442436e-11
3.051260e+00,3.153961e-11,1.479931e-09,1.479931e-11
3.051704e+00,3.126762e-11,1.513621e-09,1.513621e-11
3.052147e+00,3.101281e-11,1.542908e-09,1.542908e-11
3.052590e+00,3.077935e-11,1.567327e-09,1.567327e-11
3.053033e+00,3.057103e-11,1.586542e-09,1.586542e-11
3.053476e+00,3.039066e-11,1.600337e-09,1.600337e-11
3.053919e+00,3.024057e-11,1.608617e-09,1.608617e-11
3.054362e+00,3.012283e-11,1.611405e-09,1.611405e-11
3.054805e+00,3.003865e-11,1.608842e-09,1.608842e-11
3.055248e+00,2.998814e-11,1.601178e-09,1.601178e-11
3.055691e+00,2.997048e-11,1.588778e-09,1.588778e-11
3.056134e+00,2.998363e-11,1.572104e-09,1.572104e-11
3.056577e+00,3.002352e-11,1.551695e-09,1.551695e-11
3.057020e+00,3.008398e-11,1.528138e-09,1.528138e-11
3.057463e+00,3.015755e-11,1.502036e-09,1.502036e-11
3.057906e+00,3.023441e-11,1.473967e-09,1.473967e-11
3.058349e+00,3.030279e-11,1.444437e-09,1.444437e-11
3.058792e+00,3.034968e-11,1.413855e-09,1.413855e-11
3.059235e+00,3.036129e-11,1.382500e-09,1.382500e-11
3.059678e+00,3.032393e-11,1.350513e-09,1.350513e-11
3.060121e+00,3.022421e-11,1.317898e-09,1.317898e-11
3.060564e+00,3.005026e-11,1.284549e-09,1.284549e-11
3.061007e+00,2.979237e-11,1.250292e-09,1.250292e-11
3.061451e+00,2.944348e-11,1.214933e-09,1.214933e-11
3.061894e+00,2.900009e-11,1.178320e-09,1.178320e-11
3.062337e+00,2.846248e-11,1.140385e-09,1.140385e-11
3.062780e+00,2.783426e-11,1.101171e-09,1.101171e-11
3.063223e+00,2.712281e-11,1.060854e-09,1.060854e-11
3.063666e+00,2.633905e-11,1.019735e-09,1.019735e-11
3.064109e+00,2.549662e-11,9.782280e-10,9.782280e-12
3.064552e+00,2.461214e-11,9.368372e-10,9.368372e-12
3.064995e+00,2.370429e-11,8.960965e-10,8.960965e-12
3.065438e+00,2.279250e-11,8.565216e-10,8.565216e-12
3.065881e+00,2.189640e-11,8.185793e-10,8.185793e-12
3.066324e+00,2.103539e-11,7.826549e-10,7.826549e-12
3.066767e+00,2.022825e-11,7.490513e-10,7.490513e-12
3.067210e+00,1.949180e-11,7.179825e-10,7.179825e-12
3.067653e+00,1.884003e-11,6.895747e-10,6.895747e-12
3.068096e+00,1.828428e-11,6.639193e-10,6.639193e-12
3.068539e+00,1.783282e-11,6.410953e-10,6.410953e-12
3.068982e+00,1.749037e-11,6.211683e-10,6.211683e-12
3.069425e+00,1.725821e-11,6.042105e-10,6.042105e-12
3.069868e+00,1.713437e-11,5.902835e-10,5.902835e-12
3.070311e+00,1.711323e-11,5.794120e-10,5.794120e-12
3.070755e+00,1.718653e-11,5.715799e-10,5.715799e-12
3.071198e+00,1.734353e-11,5.666988e-10,5.666988e-12
3.071641e+00,1.757102e-11,5.645946e-10,5.645946e-12
3.072084e+00,1.785491e-11,5.650360e-10,5.650360e-12
3.072527e+00,1.818029e-11,5.677574e-10,5.677574e-12
3.072970e+00,1.853168e-11,5.724669e-10,5.724669e-12
3.073413e+00,1.889401e-11,5.788671e-10,5.788671e-12
3.073856e+00,1.925317e-11,5.866785e-10,5.866785e-12
3.074299e+00,1.959649e-11,5.956266e-10,5.956266e-12
3.074742e+00,1.991364e-11,6.054288e-10,6.054288e-12
3.075185e+00,2.019674e-11,6.157901e-10,6.157901e-12
3.075628e+00,2.044030e-11,6.263766e-10,6.263766e-12
3.076071e+00,2.064203e-11,6.368154e-10,6.368154e-12
3.076514e+00,2.080292e-11,6.467114e-10,6.467114e-12
3.076957e+00,2.092612e-11,6.556525e-10,6.556525e-12
3.077400e+00,2.101707e-11,6.632419e-10,6.632419e-12
3.077843e+00,2.108360e-11,6.691578e-10,6.691578e-12
3.078286e+00,2.113457e-11,6.731934e-10,6.731934e-12
3.078729e+00,2.117975e-11,6.752798e-10,6.752798e-12
3.079172e+00,2.122847e-11,6.755108e-10,6.755108e-12
3.079615e+00,2.128858e-11,6.741676e-10,6.741676e-12
3.080058e+00,2.136758e-11,6.717350e-10,6.717350e-12
3.080502e+00,2.147134e-11,6.688833e-10,6.688833e-12
3.080945e+00,2.160340e-11,6.663981e-10,6.663981e-12
3.081388e+00,2.176534e-11,6.651027e-10,6.651027e-12
3.081831e+00,2.195628e-11,6.657871e-10,6.657871e-12
3.082274e+00,2.217359e-11,6.691098e-10,6.691098e-12
3.082717e+00,2.241322e-11,6.754947e-10,6.754947e-12
3.083160e+00,2.266966e-11,6.850852e-10,6.850852e-12
3.083603e+00,2.293636e-11,6.977483e-10,6.977483e-12
3.084046e+00,2.320608e-11,7.130972e-10,7.130972e-12
3.084489e+00,2.347158e-11,7.305670e-10,7.305670e-12
3.084932e+00,2.372581e-11,7.495148e-10,7.495148e-12
3.085375e+00,2.396158e-11,7.692954e-10,7.692954e-12
3.085818e+00,2.417305e-11,7.893344e-10,7.893344e-12
3.086261e+00,2.435531e-11,8.091635e-10,8.091635e-12
3.086704e+00,2.450393e-11,8.284181e-10,8.284181e-12
3.087147e+00,2.461637e-11,8.468402e-10,8.468402e-12
3.087590e+00,2.469133e-11,8.642529e-10,8.642529e-12
3.088033e+00,2.472858e-11,8.804994e-10,8.804994e-12
3.088476e+00,2.472936e-11,8.953963e-10,8.953963e-12
3.088919e+00,2.469573e-11,9.087160e-10,9.087160e-12
3.089362e+00,2.463120e-11,9.201796e-10,9.201796e-12
3.089806e+00,2.454039e-11,9.294437e-10,9.294437e-12
3.090249e+00,2.442838e-11,9.361143e-10,9.361143e-12
3.090692e+00,2.430164e-11,9.398056e-10,9.398056e-12
3.091135e+00,2.416703e-11,9.401925e-10,9.401925e-12
3.091578e+00,2.403178e-11,9.370640e-10,9.370640e-12
3.092021e+00,2.390333e-11,9.303748e-10,9.303748e-12
3.092464e+00,2.378827e-11,9.202641e-10,9.202641e-12
3.092907e+00,2.369311e-11,9.071117e-10,9.071117e-12
3.093350e+00,2.362332e-11,8.915539e-10,8.915539e-12
3.093793e+00,2.358258e-11,8.743980e-10,8.743980e-12
3.094236e+00,2.357275e-11,8.565994e-10,8.565994e-12
3.094679e+00,2.359430e-11,8.392099e-10,8.392099e-12
3.095122e+00,2.364524e-11,8.232134e-10,8.232134e-12
3.095565e+00,2.372152e-11,8.094441e-10,8.094441e-12
3.096008e+00,2.381892e-11,7.985084e-10,7.985084e-12
3.096451e+00,2.393177e-11,7.906538e-10,7.906538e-12
3.096894e+00,2.405350e-11,7.857592e-10,7.857592e-12
3.097337e+00,2.417833e-11,7.834061e-10,7.834061e-12
3.097780e+00,2.430178e-11,7.829788e-10,7.829788e-12
3.098223e+00,2.442099e-11,7.838093e-10,7.838093e-12
3.098666e+00,2.453464e-11,7.852938e-10,7.852938e-12
3.099109e+00,2.464347e-11,7.869995e-10,7.869995e-12
3.099553e+00,2.475031e-11,7.887752e-10,7.887752e-12
3.099996e+00,2.485981e-11,7.907563e-10,7.907563e-12
3.100439e+00,2.497790e-11,7.933104e-10,7.933104e-12
3.100882e+00,2.511065e-11,7.970082e-10,7.970082e-12
3.101325e+00,2.526494e-11,8.025376e-10,8.025376e-12
3.101768e+00,2.544730e-11,8.105478e-10,8.105478e-12
3.102211e+00,2.566230e-11,8.215330e-10,8.215330e-12
3.102654e+00,2.591378e-11,8.357713e-10,8.357713e-12
3.103097e+00,2.620407e-11,8.532744e-10,8.532744e-12
3.103540e+00,2.653335e-11,8.737585e-10,8.737585e-12
3.103983e+00,2.690018e-11,8.966775e-10,8.966775e-12
3.104426e+00,2.730192e-11,9.213001e-10,9.213001e-12
3.104869e+00,2.773454e-11,9.467704e-10,9.467704e-12
3.105312e+00,2.819229e-11,9.721659e-10,9.721659e-12
3.105755e+00,2.866874e-11,9.965675e-10,9.965675e-12
3.106198e+00,2.915692e-11,1.019116e-09,1.019116e-11
3.106641e+00,2.964932e-11,1.039067e-09,1.039067e-11
3.107084e+00,3.013780e-11,1.055838e-09,1.055838e-11
3.107527e+00,3.061404e-11,1.069049e-09,1.069049e-11
3.107970e+00,3.106974e-11,1.078564e-09,1.078564e-11
3.108413e+00,3.149613e-11,1.084512e-09,1.084512e-11
3.108856e+00,3.188469e-11,1.087282e-09,1.087282e-11
3.109300e+00,3.222738e-11,1.087501e-09,1.087501e-11
3.109743e+00,3.251674e-11,1.085978e-09,1.085978e-11
3.110186e+00,3.274620e-11,1.083602e-09,1.083602e-11
3.110629e+00,3.291100e-11,1.081246e-09,1.081246e-11
3.111072e+00,3.300808e-11,1.079646e-09,1.079646e-11
3.111515e+00,3.303607e-11,1.079278e-09,1.079278e-11
3.111958e+00,3.299677e-11,1.080325e-09,1.080325e-11
3.112401e+00,3.289461e-11,1.082674e-09,1.082674e-11
3.112844e+00,3.273643e-11,1.085923e-09,1.085923e-11
3.113287e+00,3.253166e-11,1.089466e-09,1.089466e-11
3.113730e+00,3.229136e-11,1.092611e-09,1.092611e-11
3.114173e+00,3.202814e-11,1.094663e-09,1.094663e-11
3.114616e+00,3.175543e-11,1.095022e-09,1.095022e-11
3.115059e+00,3.148653e-11,1.093259e-09,1.093259e-11
3.115502e+00,3.123366e-11,1.089127e-09,1.089127e-11
3.115945e+00,3.100733e-11,1.082600e-09,1.082600e-11
3.116388e+00,3.081620e-11,1.073884e-09,1.073884e-11
3.116831e+00,3.066622e-11,1.063395e-09,1.063395e-11
3.117274e+00,3.056097e-11,1.051747e-09,1.051747e-11
3.117717e+00,3.050291e-11,1.039744e-09,1.039744e-11
3.118160e+00,3.049224e-11,1.028301e-09,1.028301e-11
3.118604e+00,3.052742e-11,1.018385e-09,1.018385e-11
3.119047e+00,3.060758e-11,1.010981e-09,1.010981e-11
3.119490e+00,3.073185e-11,1.006996e-09,1.006996e-11
3.119933e+00,3.089967e-11,1.007162e-09,1.007162e-11
3.120376e+00,3.111180e-11,1.011997e-09,1.011997e-11
3.120819e+00,3.136971e-11,1.021756e-09,1.021756e-11
3.121262e+00,3.167609e-11,1.036426e-09,1.036426e-11
3.121705e+00,3.203436e-11,1.055752e-09,1.055752e-11
3.122148e+00,3.244803e-11,1.079285e-09,1.079285e-11
3.122591e+00,3.292074e-11,1.106457e-09,1.106457e-11
3.123034e+00,3.345522e-11,1.136641e-09,1.136641e-11
3.123477e+00,3.405348e-11,1.169204e-09,1.169204e-11
3.123920e+00,3.471693e-11,1.203553e-09,1.203553e-11
3.124363e+00,3.544517e-11,1.239154e-09,1.239154e-11
3.124806e+00,3.623638e-11,1.275560e-09,1.275560e-11
3.125249e+00,3.708761e-11,1.312423e-09,1.312423e-11
3.125692e+00,3.799485e-11,1.349506e-09,1.349506e-11
3.126135e+00,3.895290e-11,1.386690e-09,1.386690e-11
3.126578e+00,3.995524e-11,1.423961e-09,1.423961e-11
3.127021e+00,4.099394e-11,1.461388e-09,1.461388e-11
3.127464e+00,4.205936e-11,1.499081e-09,1.499081e-11
3.127907e+00,4.314119e-11,1.537166e-09,1.537166e-11
3.128351e+00,4.422735e-11,1.575716e-09,1.575716e-11
3.128794e+00,4.530318e-11,1.614680e-09,1.614680e-11
3.129237e+00,4.635307e-11,1.653844e-09,1.653844e-11
3.129680e+00,4.735982e-11,1.692789e-09,1.692789e-11
3.130123e+00,4.830468e-11,1.730859e-09,1.730859e-11
3.130566e+00,4.916830e-11,1.767165e-09,1.767165e-11
3.131009e+00,4.993132e-11,1.800614e-09,1.800614e-11
3.131452e+00,5.057544e-11,1.829967e-09,1.829967e-11
3.131895e+00,5.108416e-11,1.853898e-09,1.853898e-11
3.132338e+00,5.144290e-11,1.871072e-09,1.871072e-11
3.132781e+00,5.164053e-11,1.880240e-09,1.880240e-11
3.133224e+00,5.167097e-11,1.880354e-09,1.880354e-11
3.133667e+00,5.153240e-11,1.870639e-09,1.870639e-11
3.134110e+00,5.122770e-11,1.850679e-09,1.850679e-11
3.134553e+00,5.076504e-11,1.820492e-09,1.820492e-11
3.134996e+00,5.015700e-11,1.780579e-09,1.780579e-11
3.135439e+00,4.942036e-11,1.731969e-09,1.731969e-11
3.135882e+00,4.857530e-11,1.676257e-09,1.676257e-11
3.136325e+00,4.764456e-11,1.615569e-09,1.615569e-11
3.136768e+00,4.665169e-11,1.552519e-09,1.552519e-11
3.137211e+00,4.562018e-11,1.490106e-09,1.490106e-11
3.137655e+00,4.457305e-11,1.431548e-09,1.431548e-11
3.138098e+00,4.353098e-11,1.380004e-09,1.380004e-11
3.138541e+00,4.251204e-11,1.338198e-09,1.338198e-11
3.138984e+00,4.153168e-11,1.308023e-09,1.308023e-11
3.139427e+00,4.060252e-11,1.290191e-09,1.290191e-11
3.139870e+00,3.973345e-11,1.284047e-09,1.284047e-11
3.140313e+00,3.892974e-11,1.287669e-09,1.287669e-11
3.140756e+00,3.819428e-11,1.298210e-09,1.298210e-11
3.141199e+00,3.752648e-11,1.312330e-09,1.312330e-11
3.141642e+00,3.692340e-11,1.326685e-09,1.326685e-11
3.142085e+00,3.638045e-11,1.338289e-09,1.338289e-11
3.142528e+00,3.589122e-11,1.344729e-09,1.344729e-11
3.142971e+00,3.544752e-11,1.344302e-09,1.344302e-11
3.143414e+00,3.503966e-11,1.336075e-09,1.336075e-11
3.143857e+00,3.465840e-11,1.319865e-09,1.319865e-11
3.144300e+00,3.429433e-11,1.296194e-09,1.296194e-11
3.144743e+00,3.393806e-11,1.266202e-09,1.266202e-11
3.145186e+00,3.358201e-11,1.231540e-09,1.231540e-11
3.145629e+00,3.322047e-11,1.194230e-09,1.194230e-11
3.146072e+00,3.284982e-11,1.156479e-09,1.156479e-11
3.146515e+00,3.246859e-11,1.120487e-09,1.120487e-11
3.146958e+00,3.207786e-11,1.088267e-09,1.088267e-11
3.147402e+00,3.168226e-11,1.061447e-09,1.061447e-11
3.147845e+00,3.128850e-11,1.041105e-09,1.041105e-11
3.148288e+00,3.090444e-11,1.027676e-09,1.027676e-11
3.148731e+00,3.053851e-11,1.020951e-09,1.020951e-11
3.149174e+00,3.019918e-11,1.020233e-09,1.020233e-11
3.149617e+00,2.989566e-11,1.024534e-09,1.024534e-11
3.150060e+00,2.963477e-11,1.032694e-09,1.032694e-11
3.150503e+00,2.942009e-11,1.043533e-09,1.043533e-11
3.150946e+00,2.925372e-11,1.056053e-09,1.056053e-11
3.151389e+00,2.913463e-11,1.069438e-09,1.069438e-11
3.151832e+00,2.905827e-11,1.083025e-09,1.083025e-11
3.152275e+00,2.901787e-11,1.096339e-09,1.096339e-11
3.152718e+00,2.900454e-11,1.109026e-09,1.109026e-11
3.153161e+00,2.900705e-11,1.120760e-09,1.120760e-11
3.153604e+00,2.901326e-11,1.131225e-09,1.131225e-11
3.154047e+00,2.901142e-11,1.140088e-09,1.140088e-11
3.154490e+00,2.898957e-11,1.146943e-09,1.146943e-11
3.154933e+00,2.893665e-11,1.151344e-09,1.151344e-11
3.155376e+00,2.884346e-11,1.152820e-09,1.152820e-11
3.155819e+00,2.870236e-11,1.150870e-09,1.150870e-11
3.156262e+00,2.850773e-11,1.145051e-09,1.145051e-11
3.156706e+00,2.825670e-11,1.135033e-09,1.135033e-11
3.157149e+00,2.794818e-11,1.120593e-09,1.120593e-11
3.157592e+00,2.758311e-11,1.101658e-09,1.101658e-11
3.158035e+00,2.716458e-11,1.078334e-09,1.078334e-11
3.158478e+00,2.669672e-11,1.050891e-09,1.050891e-11
3.158921e+00,2.618539e-11,1.019770e-09,1.019770e-11
3.159364e+00,2.563756e-11,9.855425e-10,9.855425e-12
3.159807e+00,2.506104e-11,9.488731e-10,9.488731e-12
3.160250e+00,2.446502e-11,9.105032e-10,9.105032e-12
3.160693e+00,2.385891e-11,8.712016e-10,8.712016e-12
3.161136e+00,2.325291e-11,8.317293e-10,8.317293e-12
3.161579e+00,2.265801e-11,7.928327e-10,7.928327e-12
3.162022e+00,2.208520e-11,7.552022e-10,7.552022e-12
3.162465e+00,2.154567e-11,7.194559e-10,7.194559e-12
3.162908e+00,2.105106e-11,6.861712e-10,6.861712e-12
3.163351e+00,2.061306e-11,6.558732e-10,6.558732e-12
3.163794e+00,2.024167e-11,6.290131e-10,6.290131e-12
3.164237e+00,1.994635e-11,6.060072e-10,6.060072e-12
3.164680e+00,1.973587e-11,5.872434e-10,5.872434e-12
3.165123e+00,1.961641e-11,5.730603e-10,5.730603e-12
3.165566e+00,1.959252e-11,5.637707e-10,5.637707e-12
3.166009e+00,1.966668e-11,5.596504e-10,5.596504e-12
3.166453e+00,1.983944e-11,5.609233e-10,5.609233e-12
3.166896e+00,2.010931e-11,5.677699e-10,5.677699e-12
3.167339e+00,2.047248e-11,5.802811e-10,5.802811e-12
3.167782e+00,2.092301e-11,5.984245e-10,5.984245e-12
3.168225e+00,2.145297e-11,6.220542e-10,6.220542e-12
3.168668e+00,2.205346e-11,6.508988e-10,6.508988e-12
3.169111e+00,2.271386e-11,6.845233e-10,6.845233e-12
3.169554e+00,2.342173e-11,7.223156e-10,7.223156e-12
3.169997e+00,2.416397e-11,7.635032e-10,7.635032e-12
3.170440e+00,2.492572e-11,8.071423e-10,8.071423e-12
3.170883e+00,2.569123e-11,8.521333e-10,8.521333e-12
3.171326e+00,2.644468e-11,8.972727e-10,8.972727e-12
3.171769e+00,2.716923e-11,9.412720e-10,9.412720e-12
3.172212e+00,2.784853e-11,9.828139e-10,9.828139e-12
3.172655e+00,2.846743e-11,1.020620e-09,1.020620e-11
3.173098e+00,2.901174e-11,1.053490e-09,1.053490e-11
3.173541e+00,2.946900e-11,1.080365e-09,1.080365e-11
3.173984e+00,2.982964e-11,1.100395e-09,1.100395e-11
3.174427e+00,3.008692e-11,1.112970e-09,1.112970e-11
3.174870e+00,3.023731e-11,1.117780e-09,1.117780e-11
3.175313e+00,3.028142e-11,1.114814e-09,1.114814e-11
3.175757e+00,3.022269e-11,1.104363e-09,1.104363e-11
3.176200e+00,3.006813e-11,1.087044e-09,1.087044e-11
3.176643e+00,2.982861e-11,1.063773e-09,1.063773e-11
3.177086e+00,2.951729e-11,1.035699e-09,1.035699e-11
3.177529e+00,2.914900e-11,1.004152e-09,1.004152e-11
3.177972e+00,2.873995e-11,9.706084e-10,9.706084e-12
3.178415e+00,2.830713e-11,9.366168e-10,9.366168e-12
3.178858e+00,2.786708e-11,9.036762e-10,9.036762e-12
3.179301e+00,2.743511e-11,8.731684e-10,8.731684e-12
3.179744e+00,2.702491e-11,8.463013e-10,8.463013e-12
3.180187e+00,2.664819e-11,8.239932e-10,8.239932e-12
3.180630e+00,2.631320e-11,8.068025e-10,8.068025e-12
3.181073e+00,2.602536e-11,7.949425e-10,7.949425e-12
3.181516e+00,2.578815e-11,7.882985e-10,7.882985e-12
3.181959e+00,2.560175e-11,7.864544e-10,7.864544e-12
3.182402e+00,2.546406e-11,7.887691e-10,7.887691e-12
3.182845e+00,2.537178e-11,7.944899e-10,7.944899e-12
3.183288e+00,2.532062e-11,8.028402e-10,8.028402e-12
3.183731e+00,2.530603e-11,8.130599e-10,8.130599e-12
3.184174e+00,2.532348e-11,8.244596e-10,8.244596e-12
3.184617e+00,2.536932e-11,8.364781e-10,8.364781e-12
