# T0 = 10398.191111079246 K
# gamma = 1.0450252024436264
# gamma_err = nan
# n_pixels = 276288500
log_density,log_temperature
-2.042196e-01,3.803863e+00
-2.803298e-01,3.764429e+00
1.840084e-01,4.007136e+00
-3.221152e-01,3.741440e+00
-1.945567e-02,3.903907e+00
-1.775649e-01,3.818131e+00
-4.799845e-02,3.886353e+00
-2.728343e-01,3.768012e+00
-2.448432e-01,3.784923e+00
-7.510751e-02,3.873019e+00
-2.372232e-01,3.787392e+00
4.475313e-02,3.935548e+00
7.589663e-02,3.955890e+00
-1.121177e-01,3.853894e+00
3.141641e-01,4.075298e+00
1.848205e-01,4.008289e+00
1.655864e-01,4.003072e+00
2.421852e-01,4.037636e+00
1.516172e-01,3.993147e+00
-3.209992e-01,3.740765e+00
-9.312378e-02,3.862509e+00
2.585426e-01,4.047115e+00
4.516835e-01,4.145122e+00
3.335330e-01,4.087185e+00
-4.288882e-02,3.890591e+00
7.265180e-01,4.291344e+00
-2.238230e-01,3.795163e+00
-5.522885e-02,3.883402e+00
2.472828e-01,4.049177e+00
2.294025e-02,3.926506e+00
3.587591e-01,4.100698e+00
-1.067387e-01,3.855464e+00
-2.711276e-01,3.769711e+00
-8.743042e-02,3.866444e+00
3.691574e-01,4.102151e+00
-3.015848e-01,3.753919e+00
1.583991e-01,3.996145e+00
4.942053e-02,3.938755e+00
-1.104961e-01,3.853961e+00
-1.924538e-01,3.810708e+00
6.417935e-01,4.228707e+00
-2.592379e-01,3.775353e+00
-3.018297e-02,3.898146e+00
-1.260619e-01,3.846038e+00
6.387860e-03,3.915694e+00
5.862584e-01,4.222591e+00
-2.793919e-02,3.897759e+00
4.268972e-01,4.138058e+00
-3.952387e-02,3.892016e+00
8.395073e-02,3.957082e+00
4.683248e-02,3.937073e+00
2.489783e-01,4.042686e+00
-1.268939e-01,3.843532e+00
1.200638e-01,3.978466e+00
-4.046001e-01,3.697336e+00
-2.805548e-02,3.896914e+00
2.831998e-01,4.062650e+00
1.755814e-01,4.006532e+00
7.593414e-01,4.341905e+00
4.204545e-01,4.138834e+00
-1.678367e-01,3.825441e+00
7.368106e-02,3.951301e+00
8.229115e-01,4.298093e+00
2.819131e-01,4.061356e+00
-1.800406e-01,3.817447e+00
-3.757176e-01,3.712826e+00
4.735027e-01,4.148612e+00
-3.978183e-01,3.701838e+00
-2.646446e-01,3.772356e+00
-1.041745e-01,3.856505e+00
-2.285819e-02,3.900371e+00
3.875720e-02,4.000136e+00
-2.006930e-02,3.904288e+00
2.727508e-01,4.053007e+00
5.233878e-02,3.941819e+00
1.688592e-01,3.998169e+00
7.151931e-01,4.409249e+00
-1.878891e-01,3.812738e+00
-3.328193e-02,3.894065e+00
3.639755e-01,4.107203e+00
-6.459897e-02,3.878966e+00
-1.671778e-01,3.823574e+00
3.614143e-01,4.101105e+00
-9.624492e-02,3.861060e+00
-3.275199e-01,3.738935e+00
2.386346e-02,3.927181e+00
-2.257580e-01,3.792301e+00
1.001785e-01,3.966199e+00
3.962474e-01,4.120699e+00
2.770508e-01,4.053525e+00
1.244436e-01,3.981623e+00
-2.882924e-01,3.760055e+00
1.945219e-01,4.013491e+00
3.336027e-01,4.691849e+00
-3.333521e-02,3.894777e+00
-1.099525e-01,3.856541e+00
-1.102618e-01,3.855195e+00
1.228569e-01,3.983964e+00
-1.413952e-01,3.837737e+00
1.669680e-01,4.004733e+00
1.936372e-02,3.923088e+00
-1.654490e-01,3.824293e+00
1.460526e-01,3.990427e+00
-3.188256e-01,3.743605e+00
-3.565139e-01,3.723209e+00
-2.336041e-01,3.789331e+00
-1.895730e-01,3.813171e+00
2.074644e-02,3.923992e+00
2.598073e-01,4.057545e+00
1.330624e-01,3.986998e+00
2.043001e-01,4.027226e+00
5.371622e-01,4.190560e+00
8.894895e-01,4.331218e+00
7.347200e-02,3.951849e+00
1.860424e-01,4.011842e+00
-2.164573e-01,3.798143e+00
-3.915813e-02,3.892690e+00
-1.238856e-01,3.847231e+00
1.330179e-01,4.092396e+00
1.455726e-01,3.990519e+00
-1.433888e-01,3.837210e+00
1.249983e-01,3.979580e+00
4.945643e-02,3.939805e+00
-1.611284e-01,3.826789e+00
-6.965157e-02,3.877323e+00
-2.047251e-01,3.804549e+00
4.819286e-02,3.937329e+00
1.225928e-01,3.977312e+00
-1.962581e-01,3.808540e+00
-8.457553e-02,3.868996e+00
-7.842841e-02,3.869231e+00
1.423754e-01,3.987159e+00
2.077081e-02,3.930180e+00
6.306262e-01,4.240919e+00
-5.993997e-02,3.882075e+00
5.157976e-02,3.940243e+00
9.308453e-02,3.962352e+00
3.943461e-01,4.122159e+00
-2.783900e-01,3.765288e+00
1.066109e-01,3.971793e+00
-9.831326e-02,3.863035e+00
-1.727453e-01,3.821808e+00
-2.238751e-01,3.797182e+00
-1.867584e-01,3.817773e+00
-1.673378e-01,3.823642e+00
-2.722628e-01,3.768757e+00
-1.073367e-02,3.910893e+00
-9.096842e-02,3.866005e+00
1.057795e-01,3.968766e+00
4.039592e-01,4.123046e+00
-1.015722e-01,3.862256e+00
2.326303e-03,3.913639e+00
3.692637e-03,3.915215e+00
2.726117e-01,4.059041e+00
6.286161e-02,3.946728e+00
1.412983e-01,3.988987e+00
4.512243e-02,3.938793e+00
-2.208411e-01,3.796278e+00
-4.089986e-02,3.891130e+00
-3.984613e-01,3.701415e+00
-1.877618e-01,3.813355e+00
-1.376812e-01,3.840477e+00
-9.417267e-02,3.864707e+00
-2.004404e-01,3.807068e+00
1.738810e-01,4.005349e+00
4.572998e-01,4.150488e+00
9.346189e-02,3.963449e+00
-1.539040e-01,3.831175e+00
-5.254043e-01,3.634329e+00
5.498492e-01,4.191436e+00
-2.812401e-01,3.761264e+00
-3.499047e-01,3.727551e+00
-1.006899e-01,3.859361e+00
2.768351e-01,4.058949e+00
1.721913e-01,4.022821e+00
1.678393e-02,3.921208e+00
4.101683e-01,4.126836e+00
-1.007246e-01,3.860750e+00
7.831051e-02,3.952464e+00
2.268001e-01,4.031963e+00
2.296132e-01,4.068022e+00
-1.463482e-02,3.903919e+00
-1.034498e-01,3.856930e+00
6.403536e-02,3.947195e+00
-1.287006e-01,3.842600e+00
6.252296e-02,3.945282e+00
-9.225040e-02,3.864346e+00
1.119620e-02,3.918238e+00
-1.664516e-01,3.823681e+00
-8.312025e-03,3.910310e+00
-1.683222e-01,3.823241e+00
1.265188e-01,3.978990e+00
3.233877e-02,3.930850e+00
1.655685e-01,4.002984e+00
7.297630e-02,3.952319e+00
3.060025e-01,4.072837e+00
2.677673e-01,5.091029e+00
2.201705e-02,3.923550e+00
-1.575600e-01,3.829298e+00
-6.076361e-01,3.590462e+00
3.735704e-01,4.106559e+00
8.429467e-01,4.313630e+00
-1.280850e-01,3.845605e+00
1.344813e-01,4.006250e+00
-8.656564e-02,3.866589e+00
2.241275e-01,4.029367e+00
-1.823145e-01,3.816934e+00
-4.944135e-01,3.650803e+00
-1.774095e-01,3.819335e+00
1.321993e-01,3.983867e+00
1.456153e-01,3.988944e+00
1.639293e-01,3.999691e+00
9.921419e-02,3.965682e+00
8.253516e-01,4.290882e+00
1.015897e-01,3.967145e+00
-3.656391e-01,3.718507e+00
1.279600e-01,3.981033e+00
1.724495e-01,4.010221e+00
-4.335281e-02,3.890240e+00
-5.715145e-02,3.882375e+00
-1.380564e-01,3.839694e+00
-2.801383e-01,3.764111e+00
2.649482e-01,4.050112e+00
8.903778e-02,3.960448e+00
2.765131e-01,4.055241e+00
1.100558e-01,3.974751e+00
4.984030e-01,4.173736e+00
-2.823655e-01,3.762043e+00
7.585193e-02,3.953838e+00
9.621535e-02,3.962925e+00
4.058704e-01,4.130992e+00
-6.254570e-02,3.878675e+00
8.799900e-02,3.961230e+00
1.335376e-01,3.985843e+00
-3.184681e-01,3.743404e+00
-5.646040e-02,3.882786e+00
-2.041173e-01,3.804331e+00
-2.589600e-02,3.899702e+00
3.279413e-01,4.089345e+00
-5.813019e-04,3.917342e+00
4.703035e-01,4.150206e+00
1.875820e-01,4.017198e+00
5.422136e-01,4.184923e+00
-1.792101e-01,3.816710e+00
-1.337812e-01,3.955715e+00
1.249314e-02,3.918932e+00
6.023980e-02,3.945630e+00
2.448454e-01,4.038440e+00
2.886589e-01,4.059176e+00
-3.117363e-02,3.895401e+00
1.493921e-01,3.990677e+00
-1.276030e-01,3.844744e+00
1.008692e-01,3.965782e+00
1.059309e-01,3.968692e+00
-3.851834e-02,3.889998e+00
-5.857008e-02,3.882705e+00
-1.023239e-01,3.858127e+00
2.097177e-01,4.024515e+00
-8.082496e-02,3.871352e+00
-1.070898e-01,3.857209e+00
1.983839e-01,4.024123e+00
1.681819e-01,4.003801e+00
-2.905604e-01,3.758340e+00
-3.968963e-01,3.702550e+00
2.661603e-01,4.049938e+00
2.481170e-01,4.052777e+00
-8.312895e-02,3.870229e+00
-6.620986e-02,3.887387e+00
4.691048e-01,4.148327e+00
-1.551580e-01,3.830666e+00
-1.099137e-01,3.856436e+00
2.401041e-01,4.037997e+00
-3.785847e-01,3.712586e+00
8.106602e-02,3.955895e+00
8.679478e-02,3.959277e+00
-1.094317e-01,3.855260e+00
-1.237092e-03,3.916998e+00
8.552775e-02,3.960137e+00
1.988691e-01,4.016368e+00
-7.854474e-02,3.876133e+00
-2.955636e-01,3.756373e+00
1.274827e-01,3.982328e+00
2.779447e-01,4.097494e+00
2.739969e-01,4.056811e+00
-2.597599e-01,3.776295e+00
1.635563e-01,3.997556e+00
1.560318e-01,3.994632e+00
1.529447e-01,3.991986e+00
5.056669e-01,4.171886e+00
-2.553256e-01,3.777963e+00
8.500162e-02,3.958724e+00
1.433155e-01,3.988239e+00
1.944129e-01,4.016719e+00
1.818137e-01,4.006711e+00
8.185947e-02,3.955716e+00
3.366980e-02,3.930232e+00
4.873690e-01,4.166173e+00
7.142753e-03,3.924117e+00
2.418862e-01,4.040862e+00
6.462266e-01,4.239380e+00
-6.082158e-02,3.879566e+00
2.840700e-02,3.931135e+00
-1.903516e-01,3.811911e+00
3.093560e-02,3.945960e+00
-3.423034e-02,3.895946e+00
5.769114e-03,3.916401e+00
-1.476988e-01,3.833590e+00
3.305754e-02,3.927709e+00
-1.871677e-01,3.814565e+00
1.973408e-01,4.019259e+00
1.071367e-01,3.971095e+00
-1.235105e-01,3.847839e+00
2.497501e-01,4.042399e+00
2.456164e-01,4.045642e+00
1.705640e-01,4.002026e+00
-1.107899e-01,3.853744e+00
2.388237e-01,4.038930e+00
-3.884423e-02,3.891985e+00
1.709710e-01,4.001363e+00
-2.010632e-01,3.806331e+00
1.306220e+00,4.364264e+00
1.122456e-01,3.973990e+00
-1.237081e-01,3.847664e+00
-2.111938e-01,3.800448e+00
-1.613955e-01,3.828020e+00
4.787163e-02,3.939348e+00
2.460538e-01,4.043825e+00
-3.178352e-01,3.746048e+00
-1.469843e-01,3.837015e+00
3.504012e-01,4.094081e+00
-2.365281e-02,3.899766e+00
5.594737e-02,3.942541e+00
1.817155e-01,4.008220e+00
3.522992e-01,4.093150e+00
-1.648007e-01,3.824465e+00
2.157821e-02,3.924946e+00
-3.485479e-02,3.895718e+00
4.207395e-01,4.131316e+00
-3.011784e-01,3.753014e+00
-3.027884e-01,3.752407e+00
-2.627478e-01,3.773144e+00
-2.791671e-01,3.764523e+00
-8.454057e-03,3.908321e+00
2.571007e-01,4.048705e+00
-4.410047e-03,3.913704e+00
6.428852e-02,3.945635e+00
2.813070e-02,3.926314e+00
-2.293257e-01,3.789692e+00
-3.141652e-01,3.746016e+00
2.819493e-03,3.913593e+00
1.764495e-01,4.009323e+00
-1.657007e-01,3.825388e+00
6.094288e-02,3.948037e+00
-1.050833e-01,3.858001e+00
-2.054466e-02,3.901871e+00
-1.799465e-01,3.819085e+00
-3.782911e-02,3.892783e+00
3.439872e-01,4.389691e+00
-2.552543e-03,3.912429e+00
-9.852639e-02,3.859715e+00
-2.746747e-01,3.767270e+00
2.957796e-01,4.070409e+00
4.522871e-01,4.150092e+00
6.314384e-01,4.237570e+00
1.429607e-01,3.985626e+00
1.888560e-01,4.010562e+00
2.090581e-01,4.020804e+00
-1.652953e-01,3.825237e+00
-8.844760e-02,3.865139e+00
-3.516506e-01,3.724975e+00
5.250511e-01,4.181176e+00
-2.217686e-01,3.797769e+00
-7.814308e-02,3.870902e+00
-2.629507e-01,3.774261e+00
-1.286063e-03,3.911075e+00
8.660123e-01,4.305433e+00
2.654285e-01,4.050023e+00
-1.678906e-01,3.823480e+00
-2.545210e-01,3.778344e+00
1.546048e-01,3.993027e+00
1.222453e-02,3.921498e+00
3.110027e-01,4.070352e+00
3.064585e-01,4.071352e+00
1.158252e-01,3.976107e+00
-1.367801e-01,3.839900e+00
8.891863e-02,3.959372e+00
-2.303843e-01,3.791051e+00
5.918931e-03,3.915046e+00
-2.948562e-01,3.757093e+00
1.342110e+00,4.362667e+00
9.235642e-02,3.965086e+00
3.083119e-01,4.073956e+00
-1.779375e-01,3.818983e+00
-3.953571e-02,3.891490e+00
1.150483e-01,3.971140e+00
2.430639e-01,4.041325e+00
-1.979557e-01,3.809307e+00
5.129445e-01,4.172178e+00
-8.408265e-02,3.867715e+00
-1.205033e-01,3.850484e+00
3.226583e-01,4.077602e+00
-1.085056e-01,3.855325e+00
5.627061e-02,3.945882e+00
-1.608202e-01,3.828275e+00
1.581916e-01,3.996888e+00
-2.272110e-02,3.901614e+00
-2.399817e-01,3.785546e+00
-6.938058e-03,3.907349e+00
-3.648380e-02,3.893643e+00
-2.509146e-01,3.779421e+00
-2.002070e-01,3.806512e+00
-2.563331e-01,3.777403e+00
4.283513e-01,4.131939e+00
-1.028524e-01,3.860906e+00
-2.231132e-01,3.794965e+00
-1.680032e-01,3.822985e+00
6.944176e-02,3.948790e+00
6.097280e-01,4.240556e+00
-7.303478e-02,3.874536e+00
-2.014278e-03,3.910952e+00
-2.391447e-01,3.787065e+00
-1.861105e-01,3.814407e+00
1.599438e-01,4.001788e+00
2.814084e-01,4.057862e+00
5.807195e-01,4.228922e+00
-2.720709e-02,3.898105e+00
-9.309102e-02,3.863711e+00
-1.935528e-01,3.812137e+00
3.046955e-01,4.068873e+00
-1.513700e-01,3.833759e+00
6.410881e-01,4.233864e+00
1.769869e-01,4.005215e+00
-1.321908e-01,3.843310e+00
1.108165e-01,3.970768e+00
5.796501e-01,4.212856e+00
2.362204e-01,4.038142e+00
7.940080e-02,3.954518e+00
-2.684724e-02,3.896354e+00
-2.645238e-01,3.772003e+00
1.168256e-01,3.974268e+00
-1.915792e-01,3.810627e+00
-1.512247e-01,3.832294e+00
3.147303e-01,4.080079e+00
-2.036069e-01,3.804139e+00
9.989741e-02,3.969397e+00
5.757556e-01,4.202183e+00
3.632701e-01,4.103224e+00
3.882800e-01,4.121682e+00
5.954250e-02,3.944346e+00
2.853622e-02,3.931136e+00
2.361852e-02,3.926099e+00
2.707180e-02,3.931780e+00
1.847543e-01,4.012503e+00
5.908796e-01,4.208428e+00
2.946207e-01,4.067502e+00
3.320223e-01,4.086485e+00
-1.782259e-01,3.817532e+00
-8.438873e-02,3.868190e+00
-1.644713e-01,3.825550e+00
7.139946e-01,4.260314e+00
-2.381063e-01,3.786331e+00
7.169967e-01,4.259817e+00
3.939192e-01,4.113557e+00
3.724158e-01,4.112653e+00
-4.035203e-01,3.699509e+00
-4.500157e-02,3.891618e+00
8.042108e-02,3.955055e+00
6.640681e-01,4.238887e+00
2.380387e-01,4.038620e+00
-2.044179e-01,3.803970e+00
-4.353160e-01,3.681631e+00
-1.924588e-01,3.811206e+00
2.992668e-01,4.067951e+00
-2.814390e-01,3.764021e+00
-1.041954e-01,3.855967e+00
-1.898922e-01,3.813341e+00
3.299406e-01,4.089770e+00
-3.269958e-01,3.741146e+00
-1.950336e-01,3.808844e+00
2.142011e-02,3.932595e+00
-9.566803e-02,3.862414e+00
-9.578583e-02,3.863370e+00
-4.541066e-01,3.672261e+00
-3.130613e-02,3.896833e+00
3.384011e-02,3.929608e+00
4.023174e-01,4.116472e+00
8.185622e-02,3.957301e+00
-3.001975e-01,3.753079e+00
-1.708168e-02,3.909761e+00
-7.082836e-02,3.876406e+00
-1.205493e-01,3.849358e+00
-3.131559e-01,3.747468e+00
-1.877347e-01,3.812673e+00
-1.479722e-01,3.834747e+00
-3.404602e-02,3.894444e+00
2.519194e-02,3.926927e+00
-1.752000e-01,3.819520e+00
1.364011e-01,3.988742e+00
-2.284860e-01,3.791192e+00
-5.746926e-02,3.882089e+00
-2.672385e-01,3.771450e+00
4.170613e-01,4.125357e+00
-7.337257e-02,3.876067e+00
1.638518e-01,3.999173e+00
5.469525e-01,4.188736e+00
5.913305e-01,4.212782e+00
-1.401985e-01,3.838411e+00
1.616376e-01,3.997847e+00
9.140830e-02,3.963531e+00
-2.800170e-01,3.764064e+00
1.147285e-01,3.971968e+00
-2.813280e-04,3.912607e+00
-1.183425e-01,3.851198e+00
-2.657649e-01,3.772909e+00
3.292468e-03,3.912219e+00
9.923232e-02,3.963499e+00
-3.950106e-02,3.894528e+00
-6.064050e-02,3.881954e+00
-7.048780e-02,3.876223e+00
-1.662091e-01,3.824656e+00
6.353104e-01,4.236390e+00
9.595152e-02,3.964440e+00
3.132022e-01,4.079341e+00
2.548159e-01,4.047074e+00
2.705509e-01,4.058461e+00
-2.847709e-01,3.761675e+00
8.568266e-02,3.960043e+00
-2.500407e-01,3.780316e+00
-6.835553e-02,3.878739e+00
3.956319e-01,4.116984e+00
2.677697e-02,3.926054e+00
5.313205e-02,3.944335e+00
-4.989557e-02,3.886790e+00
-3.546314e-01,3.724163e+00
1.536795e-01,3.994204e+00
-2.062370e-01,3.803806e+00
-2.698218e-01,3.769684e+00
4.078975e-01,4.124411e+00
4.620849e-01,4.144939e+00
9.830075e-02,3.966998e+00
7.649136e-01,4.284329e+00
-3.886307e-01,3.706687e+00
-9.785416e-03,3.906979e+00
7.766801e-01,4.283442e+00
8.309186e-01,4.317489e+00
-7.908299e-02,3.872601e+00
-3.210288e-01,3.743286e+00
2.591082e-01,4.051497e+00
-1.079536e-01,3.854788e+00
2.706829e-03,3.913258e+00
-8.629286e-02,3.866651e+00
1.486877e-01,3.989124e+00
-4.660260e-02,3.888379e+00
-6.667377e-02,3.878257e+00
6.150446e-02,3.960021e+00
1.093650e-02,3.918541e+00
-5.377215e-02,3.884764e+00
3.297854e-01,4.090977e+00
-3.144299e-01,3.745880e+00
5.007582e-01,4.166621e+00
2.889679e-02,3.929502e+00
1.298056e-01,3.988761e+00
9.877355e-02,3.966341e+00
1.522393e-01,3.993525e+00
-3.102676e-01,3.748452e+00
4.266482e-01,4.129051e+00
2.947145e-02,3.928417e+00
8.790029e-02,3.962920e+00
3.998696e-04,3.911726e+00
1.029377e-01,3.966355e+00
-3.113527e-02,3.929303e+00
1.437218e-01,3.988954e+00
-1.763439e-01,3.820978e+00
3.860803e-01,4.128301e+00
-1.462048e-01,3.835112e+00
2.254881e-02,3.925595e+00
1.364715e+00,4.356650e+00
1.395565e-01,3.984936e+00
8.990752e-01,4.322378e+00
7.456431e-01,4.280600e+00
-9.558962e-02,3.863517e+00
-8.488904e-02,3.867485e+00
6.264237e-02,3.948266e+00
3.294692e-01,4.099137e+00
-1.619569e-01,3.827397e+00
-5.006873e-03,3.910652e+00
-8.572839e-02,3.867871e+00
-1.191817e-02,3.907322e+00
2.006941e-01,4.017449e+00
-1.775792e-02,3.902064e+00
1.466213e-01,3.988494e+00
3.506074e-01,4.096276e+00
-2.998840e-01,3.755366e+00
-3.634481e-01,3.720345e+00
1.100588e-01,3.970934e+00
5.468082e-01,4.189933e+00
-1.699397e-01,3.822865e+00
-9.125549e-02,3.864771e+00
-3.291700e-01,3.737529e+00
-3.517826e-02,3.894261e+00
-1.655794e-01,3.824867e+00
-5.923576e-02,3.881950e+00
-1.038073e-01,3.858728e+00
9.442146e-01,4.337187e+00
4.825029e-01,4.154085e+00
3.659646e-01,4.116519e+00
1.971570e-01,4.015060e+00
1.564192e-01,3.994403e+00
-1.592641e-01,3.845002e+00
9.493908e-02,3.961576e+00
-1.467139e-01,3.833782e+00
-1.454142e-01,3.835837e+00
5.584706e-02,3.942267e+00
-5.446219e-02,3.884480e+00
-4.381732e-02,3.892740e+00
9.952703e-02,3.973996e+00
1.943746e-01,4.015037e+00
-5.767169e-02,3.882255e+00
-4.640358e-02,3.888975e+00
8.824591e-02,3.958663e+00
-2.893913e-01,3.759749e+00
-1.274552e-01,3.845968e+00
-1.626746e-01,3.826472e+00
4.120856e-01,4.125296e+00
-9.909679e-02,3.859167e+00
-3.040674e-01,3.751996e+00
-1.494715e-01,3.839467e+00
8.649548e-02,3.957610e+00
-2.033536e-01,3.805766e+00
2.705291e-02,3.923977e+00
-1.644384e-01,3.829179e+00
8.178986e-02,3.955403e+00
2.253291e-02,3.923534e+00
2.241976e-02,3.924953e+00
5.142908e-01,4.175818e+00
3.572425e-01,4.766681e+00
-6.237321e-02,3.883186e+00
4.849743e-01,4.161228e+00
2.482103e-02,3.927067e+00
-1.698172e-01,3.823279e+00
2.921923e-01,4.068973e+00
3.030699e-02,3.930600e+00
5.216813e-01,4.181391e+00
-3.624980e-01,3.720155e+00
-3.061807e-01,3.750363e+00
6.340376e-02,3.945969e+00
-3.632303e-01,3.719349e+00
3.003359e-02,3.928074e+00
-1.543122e-01,3.830762e+00
2.028537e-01,4.019418e+00
-3.694431e-01,3.716290e+00
-1.098380e-01,3.857300e+00
1.178175e-01,3.973048e+00
-1.986317e-01,3.807888e+00
-1.125098e-01,3.854036e+00
-3.500216e-01,3.726583e+00
-2.544499e-01,3.778299e+00
-2.581601e-01,3.776995e+00
-7.808290e-02,3.920709e+00
1.702164e-01,4.010267e+00
-1.472942e-01,3.834944e+00
1.849737e-01,4.008511e+00
-3.027588e-01,3.750528e+00
-1.198918e-01,3.849972e+00
-3.062638e-01,3.750445e+00
-1.180851e-01,3.851270e+00
1.137404e-01,3.973513e+00
1.496237e-01,3.997952e+00
-2.454408e-02,3.899716e+00
1.148088e-01,3.977564e+00
3.247377e-01,4.084163e+00
2.563652e-01,4.045098e+00
-9.805499e-02,3.862020e+00
1.936013e-01,4.020436e+00
-4.152315e-02,3.890116e+00
2.200410e-01,4.027385e+00
4.844191e-01,4.160204e+00
-2.717138e-01,3.769256e+00
3.525224e-01,4.097350e+00
4.964727e-02,3.943987e+00
-1.805758e-01,3.816869e+00
1.319857e-01,3.979678e+00
-2.027849e-02,3.904537e+00
-5.050079e-02,3.888257e+00
-1.122844e-02,3.906688e+00
-1.418563e-01,3.838003e+00
-5.206584e-02,3.885163e+00
-1.945900e-01,3.810046e+00
3.790750e-01,4.107263e+00
-2.175309e-01,3.798444e+00
2.821268e-02,3.926023e+00
-2.053370e-01,3.804049e+00
5.657256e-02,3.941064e+00
-2.683538e-01,3.770175e+00
-2.844794e-01,3.761910e+00
1.629818e-01,4.000395e+00
6.902578e-03,3.916475e+00
-2.940535e-01,3.757082e+00
-6.432793e-02,3.878982e+00
-6.331548e-02,3.879261e+00
1.276138e-01,3.977588e+00
3.875119e-01,4.111625e+00
2.334949e-01,4.033692e+00
-7.663902e-02,3.873385e+00
-3.793401e-01,3.710827e+00
3.131370e-01,4.077331e+00
-3.295240e-02,3.898935e+00
-1.126349e-01,3.854178e+00
-4.489019e-01,3.674543e+00
1.798996e-01,4.007057e+00
-1.282091e-01,3.847490e+00
2.836510e-01,4.074981e+00
1.181074e-01,3.974853e+00
-1.662395e-01,3.826159e+00
1.662876e-01,3.998008e+00
1.448532e-01,4.009742e+00
3.711974e-02,3.933894e+00
1.025494e-01,3.971232e+00
-2.632257e-02,3.901948e+00
-1.351131e-01,3.845012e+00
-2.966738e-01,3.756999e+00
2.248295e-01,4.032683e+00
-1.818868e-01,3.816534e+00
2.134025e-01,4.030792e+00
1.713859e-01,4.003567e+00
3.879640e-01,4.118265e+00
-1.762583e-01,3.819404e+00
-5.262123e-02,3.885046e+00
5.969164e-02,3.950197e+00
-2.810774e-01,3.762994e+00
-1.890760e-01,3.811801e+00
1.825553e-01,4.009404e+00
-2.238248e-01,3.794811e+00
-3.128943e-01,3.745969e+00
2.523818e-01,4.045046e+00
-1.581537e-01,3.829866e+00
-5.824850e-02,3.885023e+00
1.580290e-01,3.993992e+00
2.785819e-01,4.060744e+00
2.674716e-01,4.060967e+00
7.895763e-02,3.956426e+00
2.105461e-01,4.024267e+00
6.129532e-03,3.915907e+00
1.172040e-01,3.972590e+00
2.805565e-01,4.058109e+00
-2.769579e-01,3.766999e+00
8.018332e-01,4.283494e+00
1.907992e-01,4.017285e+00
2.007895e-01,4.022734e+00
-1.774672e-02,3.905440e+00
-2.007233e-01,3.805709e+00
2.266678e-01,4.032301e+00
3.839071e-01,4.107806e+00
6.965894e-02,3.948132e+00
8.181594e-01,4.317511e+00
2.630668e-01,4.056418e+00
2.471034e-01,4.042647e+00
-2.265254e-01,3.793077e+00
3.388414e-01,4.089037e+00
-2.642598e-01,3.774338e+00
3.560829e-01,4.102120e+00
3.478475e-01,4.098527e+00
-1.366723e-01,3.839918e+00
1.437608e-01,3.988407e+00
-2.524690e-02,3.899013e+00
5.894103e-01,4.213811e+00
-4.212439e-01,3.689150e+00
2.375544e-01,4.043020e+00
-1.515840e-01,3.833476e+00
-7.081795e-02,3.876036e+00
1.426044e-01,3.987417e+00
5.014849e-02,3.945335e+00
3.335730e-01,4.085613e+00
-4.041288e-02,3.893511e+00
-1.198848e-01,3.850791e+00
1.323312e-01,3.984805e+00
-1.755617e-01,3.819825e+00
2.729362e-01,4.055856e+00
1.454116e-01,3.989947e+00
-4.420777e-01,3.679293e+00
1.040086e-01,3.965779e+00
-6.926594e-02,3.874482e+00
-1.551789e-01,3.829311e+00
3.318490e-01,4.082385e+00
-1.334372e-01,3.842360e+00
-1.618915e-01,3.828068e+00
-2.103710e-01,3.803729e+00
-7.336940e-02,3.872957e+00
2.129166e-01,4.023999e+00
1.492448e-01,4.000025e+00
5.314172e-01,4.185147e+00
2.147840e-01,4.022753e+00
-6.010566e-02,3.882219e+00
-3.151181e-01,3.745763e+00
-2.373118e-01,3.789827e+00
5.912406e-02,3.942106e+00
-1.841952e-01,3.815188e+00
-2.305461e-01,3.789757e+00
3.609689e-02,3.932109e+00
-3.412069e-01,3.731634e+00
2.248634e-01,4.033098e+00
1.585436e-01,4.002876e+00
-3.764432e-01,3.713016e+00
-3.789472e-01,3.712228e+00
1.570807e-01,3.998906e+00
1.103418e-01,3.969927e+00
-1.590636e-03,3.911168e+00
-6.980570e-02,3.875882e+00
-4.821536e-02,3.885595e+00
-1.094309e-01,3.856060e+00
2.420527e-02,3.925133e+00
-2.146509e-01,3.799620e+00
4.207291e-01,4.132678e+00
-5.654050e-02,3.884131e+00
-3.207451e-02,3.897576e+00
-2.464146e-01,3.785085e+00
3.351271e-01,4.088730e+00
4.183147e-01,4.126137e+00
-1.540221e-01,3.831725e+00
-1.730392e-01,3.821580e+00
5.717520e-02,3.942486e+00
-7.132881e-02,3.875747e+00
2.211985e-04,3.913530e+00
-3.137882e-01,3.746702e+00
2.288369e-01,4.031705e+00
1.376684e-01,3.987703e+00
-8.454686e-02,3.868467e+00
7.971249e-02,3.956867e+00
-4.963844e-02,3.888876e+00
-1.991093e-01,3.807345e+00
-1.364945e-01,3.839439e+00
-2.295334e-01,3.791445e+00
-2.854723e-01,3.761015e+00
1.991190e-01,4.013841e+00
1.067718e-01,3.966646e+00
-1.823968e-02,3.902090e+00
-2.358005e-01,3.788532e+00
3.357308e-01,4.088311e+00
-2.773927e-01,3.765878e+00
4.725570e-01,4.170202e+00
4.638734e-01,4.163245e+00
3.800507e-02,3.934679e+00
-1.036331e-02,3.913660e+00
-9.931008e-02,3.859546e+00
2.840614e-01,4.060120e+00
