k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.881248e+01,5.113758e-09,1.834200e-07,1.834200e-09
2.881475e+01,5.093035e-09,1.819634e-07,1.819634e-09
2.881702e+01,5.066863e-09,1.802669e-07,1.802669e-09
2.881930e+01,5.033962e-09,1.783432e-07,1.783432e-09
2.882157e+01,4.994402e-09,1.762082e-07,1.762082e-09
2.882385e+01,4.949531e-09,1.738816e-07,1.738816e-09
2.882612e+01,4.900306e-09,1.713849e-07,1.713849e-09
2.882839e+01,4.847463e-09,1.687409e-07,1.687409e-09
2.883067e+01,4.791729e-09,1.659741e-07,1.659741e-09
2.883294e+01,4.732475e-09,1.631098e-07,1.631098e-09
2.883522e+01,4.668624e-09,1.601736e-07,1.601736e-09
2.883749e+01,4.600578e-09,1.571911e-07,1.571911e-09
2.883976e+01,4.529797e-09,1.541861e-07,1.541861e-09
2.884204e+01,4.457670e-09,1.511808e-07,1.511808e-09
2.884431e+01,4.385075e-09,1.481961e-07,1.481961e-09
2.884659e+01,4.312354e-09,1.452515e-07,1.452515e-09
2.884886e+01,4.239056e-09,1.423632e-07,1.423632e-09
2.885113e+01,4.164484e-09,1.395437e-07,1.395437e-09
2.885341e+01,4.088776e-09,1.368036e-07,1.368036e-09
2.885568e+01,4.013343e-09,1.341518e-07,1.341518e-09
2.885796e+01,3.939919e-09,1.315944e-07,1.315944e-09
2.886023e+01,3.869122e-09,1.291338e-07,1.291338e-09
2.886250e+01,3.800844e-09,1.267710e-07,1.267710e-09
2.886478e+01,3.734651e-09,1.245054e-07,1.245054e-09
2.886705e+01,3.669616e-09,1.223345e-07,1.223345e-09
2.886933e+01,3.605810e-09,1.202549e-07,1.202549e-09
2.887160e+01,3.544715e-09,1.182630e-07,1.182630e-09
2.887388e+01,3.487471e-09,1.163538e-07,1.163538e-09
2.887615e+01,3.434611e-09,1.145217e-07,1.145217e-09
2.887842e+01,3.386020e-09,1.127636e-07,1.127636e-09
2.888070e+01,3.340677e-09,1.110762e-07,1.110762e-09
2.888297e+01,3.297650e-09,1.094545e-07,1.094545e-09
2.888525e+01,3.256793e-09,1.078943e-07,1.078943e-09
2.888752e+01,3.219172e-09,1.063944e-07,1.063944e-09
2.888979e+01,3.186214e-09,1.049552e-07,1.049552e-09
2.889207e+01,3.158239e-09,1.035775e-07,1.035775e-09
2.889434e+01,3.134637e-09,1.022619e-07,1.022619e-09
2.889662e+01,3.114457e-09,1.010095e-07,1.010095e-09
2.889889e+01,3.096585e-09,9.982294e-08,9.982294e-10
2.890116e+01,3.080639e-09,9.870780e-08,9.870780e-10
2.890344e+01,3.067781e-09,9.767148e-08,9.767148e-10
2.890571e+01,3.059404e-09,9.672114e-08,9.672114e-10
2.890799e+01,3.055650e-09,9.586319e-08,9.586319e-10
2.891026e+01,3.055844e-09,9.510527e-08,9.510527e-10
2.891253e+01,3.058979e-09,9.445651e-08,9.445651e-10
2.891481e+01,3.063859e-09,9.392590e-08,9.392590e-10
2.891708e+01,3.070178e-09,9.352195e-08,9.352195e-10
2.891936e+01,3.078894e-09,9.325382e-08,9.325382e-10
2.892163e+01,3.091265e-09,9.313072e-08,9.313072e-10
2.892390e+01,3.107757e-09,9.316076e-08,9.316076e-10
2.892618e+01,3.127553e-09,9.335099e-08,9.335099e-10
2.892845e+01,3.149516e-09,9.370676e-08,9.370676e-10
2.893073e+01,3.172723e-09,9.423128e-08,9.423128e-10
2.893300e+01,3.196572e-09,9.492734e-08,9.492734e-10
2.893528e+01,3.221854e-09,9.579800e-08,9.579800e-10
2.893755e+01,3.250170e-09,9.684443e-08,9.684443e-10
2.893982e+01,3.281798e-09,9.806422e-08,9.806422e-10
2.894210e+01,3.315794e-09,9.945215e-08,9.945215e-10
2.894437e+01,3.351153e-09,1.010017e-07,1.010017e-09
2.894665e+01,3.386855e-09,1.027060e-07,1.027060e-09
2.894892e+01,3.422286e-09,1.045568e-07,1.045568e-09
2.895119e+01,3.458001e-09,1.065435e-07,1.065435e-09
2.895347e+01,3.495363e-09,1.086535e-07,1.086535e-09
2.895574e+01,3.534907e-09,1.108716e-07,1.108716e-09
2.895802e+01,3.575695e-09,1.131818e-07,1.131818e-09
2.896029e+01,3.616438e-09,1.155685e-07,1.155685e-09
2.896256e+01,3.656325e-09,1.180142e-07,1.180142e-09
2.896484e+01,3.694834e-09,1.204979e-07,1.204979e-09
2.896711e+01,3.732057e-09,1.229987e-07,1.229987e-09
2.896939e+01,3.769321e-09,1.254980e-07,1.254980e-09
2.897166e+01,3.807523e-09,1.279781e-07,1.279781e-09
2.897393e+01,3.845753e-09,1.304194e-07,1.304194e-09
2.897621e+01,3.882671e-09,1.328012e-07,1.328012e-09
2.897848e+01,3.917511e-09,1.351033e-07,1.351033e-09
2.898076e+01,3.949838e-09,1.373095e-07,1.373095e-09
2.898303e+01,3.979914e-09,1.394076e-07,1.394076e-09
2.898530e+01,4.008921e-09,1.413869e-07,1.413869e-09
2.898758e+01,4.037761e-09,1.432349e-07,1.432349e-09
2.898985e+01,4.066018e-09,1.449403e-07,1.449403e-09
2.899213e+01,4.092436e-09,1.464986e-07,1.464986e-09
2.899440e+01,4.116321e-09,1.479119e-07,1.479119e-09
2.899668e+01,4.137735e-09,1.491831e-07,1.491831e-09
2.899895e+01,4.156881e-09,1.503128e-07,1.503128e-09
2.900122e+01,4.174752e-09,1.513036e-07,1.513036e-09
2.900350e+01,4.192761e-09,1.521657e-07,1.521657e-09
2.900577e+01,4.210982e-09,1.529146e-07,1.529146e-09
2.900805e+01,4.228330e-09,1.535657e-07,1.535657e-09
2.901032e+01,4.244256e-09,1.541298e-07,1.541298e-09
2.901259e+01,4.258795e-09,1.546174e-07,1.546174e-09
2.901487e+01,4.272338e-09,1.550446e-07,1.550446e-09
2.901714e+01,4.286232e-09,1.554328e-07,1.554328e-09
2.901942e+01,4.301910e-09,1.557997e-07,1.557997e-09
2.902169e+01,4.319681e-09,1.561547e-07,1.561547e-09
2.902396e+01,4.338553e-09,1.565042e-07,1.565042e-09
2.902624e+01,4.357760e-09,1.568596e-07,1.568596e-09
2.902851e+01,4.377759e-09,1.572368e-07,1.572368e-09
2.903079e+01,4.399143e-09,1.576472e-07,1.576472e-09
2.903306e+01,4.422586e-09,1.580929e-07,1.580929e-09
2.903533e+01,4.449380e-09,1.585741e-07,1.585741e-09
2.903761e+01,4.480253e-09,1.590978e-07,1.590978e-09
2.903988e+01,4.514260e-09,1.596758e-07,1.596758e-09
2.904216e+01,4.550356e-09,1.603177e-07,1.603177e-09
2.904443e+01,4.588533e-09,1.610278e-07,1.610278e-09
2.904670e+01,4.629036e-09,1.618097e-07,1.618097e-09
2.904898e+01,4.672325e-09,1.626743e-07,1.626743e-09
2.905125e+01,4.719434e-09,1.636417e-07,1.636417e-09
2.905353e+01,4.771027e-09,1.647313e-07,1.647313e-09
2.905580e+01,4.826002e-09,1.659539e-07,1.659539e-09
2.905807e+01,4.882488e-09,1.673189e-07,1.673189e-09
2.906035e+01,4.939705e-09,1.688436e-07,1.688436e-09
2.906262e+01,4.998148e-09,1.705498e-07,1.705498e-09
2.906490e+01,5.058137e-09,1.724521e-07,1.724521e-09
2.906717e+01,5.119639e-09,1.745542e-07,1.745542e-09
2.906945e+01,5.182971e-09,1.768547e-07,1.768547e-09
2.907172e+01,5.247146e-09,1.793519e-07,1.793519e-09
2.907399e+01,5.310135e-09,1.820406e-07,1.820406e-09
2.907627e+01,5.370762e-09,1.849072e-07,1.849072e-09
2.907854e+01,5.428842e-09,1.879263e-07,1.879263e-09
2.908082e+01,5.484374e-09,1.910632e-07,1.910632e-09
2.908309e+01,5.537435e-09,1.942804e-07,1.942804e-09
2.908536e+01,5.588258e-09,1.975406e-07,1.975406e-09
2.908764e+01,5.636088e-09,2.008005e-07,2.008005e-09
2.908991e+01,5.678959e-09,2.040068e-07,2.040068e-09
2.909219e+01,5.715006e-09,2.071031e-07,2.071031e-09
2.909446e+01,5.744027e-09,2.100375e-07,2.100375e-09
2.909673e+01,5.766656e-09,2.127622e-07,2.127622e-09
2.909901e+01,5.783222e-09,2.152289e-07,2.152289e-09
2.910128e+01,5.793993e-09,2.173888e-07,2.173888e-09
2.910356e+01,5.798539e-09,2.191962e-07,2.191962e-09
2.910583e+01,5.795388e-09,2.206131e-07,2.206131e-09
2.910810e+01,5.783168e-09,2.216095e-07,2.216095e-09
2.911038e+01,5.762091e-09,2.221621e-07,2.221621e-09
2.911265e+01,5.732959e-09,2.222512e-07,2.222512e-09
2.911493e+01,5.696497e-09,2.218621e-07,2.218621e-09
2.911720e+01,5.653608e-09,2.209915e-07,2.209915e-09
2.911947e+01,5.604665e-09,2.196462e-07,2.196462e-09
2.912175e+01,5.549165e-09,2.178387e-07,2.178387e-09
2.912402e+01,5.485992e-09,2.155856e-07,2.155856e-09
2.912630e+01,5.415125e-09,2.129103e-07,2.129103e-09
2.912857e+01,5.338087e-09,2.098449e-07,2.098449e-09
2.913085e+01,5.256581e-09,2.064295e-07,2.064295e-09
2.913312e+01,5.171790e-09,2.027091e-07,2.027091e-09
2.913539e+01,5.084565e-09,1.987301e-07,1.987301e-09
2.913767e+01,4.994839e-09,1.945399e-07,1.945399e-09
2.913994e+01,4.901791e-09,1.901911e-07,1.901911e-09
2.914222e+01,4.805855e-09,1.857407e-07,1.857407e-09
2.914449e+01,4.708621e-09,1.812456e-07,1.812456e-09
2.914676e+01,4.611843e-09,1.767592e-07,1.767592e-09
2.914904e+01,4.516936e-09,1.723327e-07,1.723327e-09
2.915131e+01,4.424790e-09,1.680167e-07,1.680167e-09
2.915359e+01,4.335637e-09,1.638610e-07,1.638610e-09
2.915586e+01,4.249066e-09,1.599113e-07,1.599113e-09
2.915813e+01,4.164926e-09,1.562059e-07,1.562059e-09
2.916041e+01,4.084073e-09,1.527784e-07,1.527784e-09
2.916268e+01,4.008250e-09,1.496614e-07,1.496614e-09
2.916496e+01,3.938845e-09,1.468869e-07,1.468869e-09
2.916723e+01,3.876596e-09,1.444816e-07,1.444816e-09
2.916950e+01,3.821412e-09,1.424647e-07,1.424647e-09
2.917178e+01,3.772220e-09,1.408512e-07,1.408512e-09
2.917405e+01,3.728411e-09,1.396560e-07,1.396560e-09
2.917633e+01,3.690613e-09,1.388945e-07,1.388945e-09
2.917860e+01,3.659946e-09,1.385788e-07,1.385788e-09
2.918087e+01,3.637111e-09,1.387123e-07,1.387123e-09
2.918315e+01,3.622352e-09,1.392904e-07,1.392904e-09
2.918542e+01,3.615196e-09,1.403065e-07,1.403065e-09
2.918770e+01,3.614499e-09,1.417528e-07,1.417528e-09
2.918997e+01,3.619176e-09,1.436130e-07,1.436130e-09
2.919225e+01,3.628845e-09,1.458582e-07,1.458582e-09
2.919452e+01,3.643972e-09,1.484502e-07,1.484502e-09
2.919679e+01,3.664989e-09,1.513482e-07,1.513482e-09
2.919907e+01,3.691820e-09,1.545094e-07,1.545094e-09
2.920134e+01,3.723984e-09,1.578851e-07,1.578851e-09
2.920362e+01,3.760155e-09,1.614165e-07,1.614165e-09
2.920589e+01,3.798382e-09,1.650381e-07,1.650381e-09
2.920816e+01,3.837956e-09,1.686873e-07,1.686873e-09
2.921044e+01,3.879451e-09,1.723092e-07,1.723092e-09
2.921271e+01,3.923191e-09,1.758491e-07,1.758491e-09
2.921499e+01,3.969028e-09,1.792463e-07,1.792463e-09
2.921726e+01,4.016179e-09,1.824400e-07,1.824400e-09
2.921953e+01,4.063325e-09,1.853795e-07,1.853795e-09
2.922181e+01,4.109187e-09,1.880265e-07,1.880265e-09
2.922408e+01,4.153032e-09,1.903484e-07,1.903484e-09
2.922636e+01,4.195003e-09,1.923120e-07,1.923120e-09
2.922863e+01,4.235553e-09,1.938859e-07,1.938859e-09
2.923090e+01,4.274730e-09,1.950513e-07,1.950513e-09
2.923318e+01,4.312344e-09,1.958077e-07,1.958077e-09
2.923545e+01,4.347808e-09,1.961634e-07,1.961634e-09
2.923773e+01,4.379718e-09,1.961230e-07,1.961230e-09
2.924000e+01,4.407030e-09,1.956913e-07,1.956913e-09
2.924227e+01,4.430214e-09,1.948885e-07,1.948885e-09
2.924455e+01,4.450342e-09,1.937538e-07,1.937538e-09
2.924682e+01,4.468058e-09,1.923334e-07,1.923334e-09
2.924910e+01,4.483431e-09,1.906662e-07,1.906662e-09
2.925137e+01,4.495674e-09,1.887851e-07,1.887851e-09
2.925365e+01,4.503637e-09,1.867321e-07,1.867321e-09
2.925592e+01,4.506961e-09,1.845673e-07,1.845673e-09
2.925819e+01,4.506343e-09,1.823540e-07,1.823540e-09
2.926047e+01,4.502920e-09,1.801371e-07,1.801371e-09
2.926274e+01,4.497335e-09,1.779443e-07,1.779443e-09
2.926502e+01,4.489515e-09,1.758073e-07,1.758073e-09
2.926729e+01,4.479416e-09,1.737721e-07,1.737721e-09
2.926956e+01,4.466666e-09,1.718801e-07,1.718801e-09
2.927184e+01,4.450265e-09,1.701441e-07,1.701441e-09
2.927411e+01,4.430349e-09,1.685515e-07,1.685515e-09
2.927639e+01,4.408243e-09,1.670916e-07,1.670916e-09
2.927866e+01,4.385091e-09,1.657698e-07,1.657698e-09
2.928093e+01,4.361443e-09,1.645900e-07,1.645900e-09
2.928321e+01,4.336958e-09,1.635268e-07,1.635268e-09
2.928548e+01,4.310514e-09,1.625300e-07,1.625300e-09
2.928776e+01,4.281211e-09,1.615585e-07,1.615585e-09
2.929003e+01,4.249450e-09,1.606000e-07,1.606000e-09
2.929230e+01,4.216727e-09,1.596492e-07,1.596492e-09
2.929458e+01,4.184386e-09,1.586771e-07,1.586771e-09
2.929685e+01,4.152408e-09,1.576362e-07,1.576362e-09
2.929913e+01,4.120034e-09,1.564970e-07,1.564970e-09
2.930140e+01,4.086777e-09,1.552649e-07,1.552649e-09
2.930367e+01,4.052185e-09,1.539569e-07,1.539569e-09
2.930595e+01,4.016106e-09,1.525683e-07,1.525683e-09
2.930822e+01,3.979402e-09,1.510777e-07,1.510777e-09
2.931050e+01,3.943355e-09,1.494821e-07,1.494821e-09
2.931277e+01,3.908559e-09,1.478141e-07,1.478141e-09
2.931504e+01,3.874993e-09,1.461154e-07,1.461154e-09
2.931732e+01,3.841629e-09,1.444014e-07,1.444014e-09
2.931959e+01,3.807182e-09,1.426643e-07,1.426643e-09
2.932187e+01,3.771599e-09,1.409109e-07,1.409109e-09
2.932414e+01,3.736101e-09,1.391802e-07,1.391802e-09
2.932642e+01,3.702457e-09,1.375144e-07,1.375144e-09
2.932869e+01,3.671371e-09,1.359235e-07,1.359235e-09
2.933096e+01,3.641994e-09,1.343905e-07,1.343905e-09
2.933324e+01,3.613118e-09,1.329085e-07,1.329085e-09
2.933551e+01,3.584209e-09,1.314977e-07,1.314977e-09
2.933779e+01,3.555277e-09,1.301790e-07,1.301790e-09
2.934006e+01,3.527251e-09,1.289418e-07,1.289418e-09
2.934233e+01,3.501477e-09,1.277516e-07,1.277516e-09
2.934461e+01,3.478347e-09,1.265856e-07,1.265856e-09
2.934688e+01,3.457653e-09,1.254488e-07,1.254488e-09
2.934916e+01,3.438655e-09,1.243479e-07,1.243479e-09
2.935143e+01,3.420208e-09,1.232636e-07,1.232636e-09
2.935370e+01,3.401696e-09,1.221601e-07,1.221601e-09
2.935598e+01,3.383902e-09,1.210190e-07,1.210190e-09
2.935825e+01,3.368323e-09,1.198503e-07,1.198503e-09
2.936053e+01,3.356003e-09,1.186676e-07,1.186676e-09
2.936280e+01,3.346556e-09,1.174634e-07,1.174634e-09
2.936507e+01,3.338181e-09,1.162177e-07,1.162177e-09
2.936735e+01,3.329750e-09,1.149274e-07,1.149274e-09
2.936962e+01,3.321221e-09,1.136152e-07,1.136152e-09
2.937190e+01,3.313301e-09,1.123063e-07,1.123063e-09
2.937417e+01,3.307125e-09,1.110059e-07,1.110059e-09
2.937644e+01,3.303147e-09,1.097071e-07,1.097071e-09
2.937872e+01,3.300770e-09,1.084165e-07,1.084165e-09
2.938099e+01,3.298989e-09,1.071609e-07,1.071609e-09
2.938327e+01,3.296710e-09,1.059648e-07,1.059648e-09
2.938554e+01,3.293200e-09,1.048320e-07,1.048320e-09
2.938782e+01,3.289051e-09,1.037542e-07,1.037542e-09
2.939009e+01,3.285195e-09,1.027338e-07,1.027338e-09
2.939236e+01,3.282178e-09,1.017881e-07,1.017881e-09
2.939464e+01,3.280011e-09,1.009309e-07,1.009309e-09
2.939691e+01,3.277532e-09,1.001551e-07,1.001551e-09
2.939919e+01,3.273053e-09,9.944224e-08,9.944224e-10
2.940146e+01,3.266006e-09,9.878542e-08,9.878542e-10
2.940373e+01,3.257353e-09,9.819254e-08,9.819254e-10
2.940601e+01,3.248357e-09,9.766686e-08,9.766686e-10
2.940828e+01,3.239522e-09,9.719423e-08,9.719423e-10
2.941056e+01,3.230068e-09,9.675375e-08,9.675375e-10
2.941283e+01,3.219061e-09,9.633620e-08,9.633620e-10
2.941510e+01,3.205983e-09,9.594599e-08,9.594599e-10
2.941738e+01,3.190285e-09,9.558492e-08,9.558492e-10
2.941965e+01,3.172399e-09,9.524008e-08,9.524008e-10
2.942193e+01,3.153750e-09,9.489305e-08,9.489305e-10
2.942420e+01,3.134969e-09,9.453722e-08,9.453722e-10
2.942647e+01,3.115636e-09,9.417971e-08,9.417971e-10
2.942875e+01,3.095283e-09,9.382450e-08,9.382450e-10
2.943102e+01,3.073227e-09,9.345989e-08,9.345989e-10
2.943330e+01,3.049019e-09,9.306861e-08,9.306861e-10
2.943557e+01,3.023299e-09,9.264608e-08,9.264608e-10
2.943784e+01,2.997691e-09,9.220121e-08,9.220121e-10
2.944012e+01,2.973428e-09,9.173876e-08,9.173876e-10
2.944239e+01,2.949977e-09,9.124778e-08,9.124778e-10
2.944467e+01,2.926125e-09,9.071219e-08,9.071219e-10
2.944694e+01,2.901681e-09,9.012934e-08,9.012934e-10
2.944922e+01,2.877087e-09,8.951103e-08,8.951103e-10
2.945149e+01,2.852828e-09,8.886585e-08,8.886585e-10
2.945376e+01,2.830281e-09,8.818883e-08,8.818883e-10
2.945604e+01,2.810564e-09,8.747203e-08,8.747203e-10
2.945831e+01,2.793075e-09,8.672152e-08,8.672152e-10
2.946059e+01,2.776890e-09,8.595927e-08,8.595927e-10
2.946286e+01,2.761958e-09,8.520797e-08,8.520797e-10
2.946513e+01,2.748529e-09,8.447866e-08,8.447866e-10
2.946741e+01,2.736968e-09,8.377835e-08,8.377835e-10
2.946968e+01,2.728340e-09,8.312953e-08,8.312953e-10
2.947196e+01,2.723888e-09,8.257372e-08,8.257372e-10
2.947423e+01,2.723581e-09,8.215083e-08,8.215083e-10
2.947650e+01,2.725707e-09,8.188395e-08,8.188395e-10
2.947878e+01,2.729265e-09,8.179075e-08,8.179075e-10
2.948105e+01,2.734982e-09,8.190083e-08,8.190083e-10
2.948333e+01,2.743583e-09,8.225163e-08,8.225163e-10
2.948560e+01,2.755659e-09,8.287096e-08,8.287096e-10
2.948787e+01,2.772073e-09,8.376769e-08,8.376769e-10
2.949015e+01,2.792471e-09,8.493576e-08,8.493576e-10
2.949242e+01,2.814879e-09,8.636595e-08,8.636595e-10
2.949470e+01,2.838213e-09,8.805243e-08,8.805243e-10
2.949697e+01,2.862984e-09,8.998220e-08,8.998220e-10
2.949924e+01,2.889964e-09,9.212054e-08,9.212054e-10
2.950152e+01,2.919515e-09,9.441737e-08,9.441737e-10
2.950379e+01,2.951800e-09,9.682745e-08,9.682745e-10
2.950607e+01,2.986712e-09,9.931437e-08,9.931437e-10
2.950834e+01,3.022758e-09,1.018366e-07,1.018366e-09
2.951062e+01,3.058086e-09,1.043419e-07,1.043419e-09
2.951289e+01,3.092569e-09,1.067766e-07,1.067766e-09
2.951516e+01,3.127407e-09,1.090957e-07,1.090957e-09
2.951744e+01,3.163264e-09,1.112636e-07,1.112636e-09
2.951971e+01,3.200331e-09,1.132492e-07,1.132492e-09
2.952199e+01,3.238321e-09,1.150209e-07,1.150209e-09
2.952426e+01,3.275453e-09,1.165475e-07,1.165475e-09
2.952653e+01,3.310005e-09,1.178068e-07,1.178068e-09
2.952881e+01,3.342052e-09,1.187915e-07,1.187915e-09
2.953108e+01,3.373001e-09,1.195027e-07,1.195027e-09
2.953336e+01,3.403916e-09,1.199418e-07,1.199418e-09
2.953563e+01,3.434937e-09,1.201132e-07,1.201132e-09
2.953790e+01,3.465614e-09,1.200333e-07,1.200333e-09
2.954018e+01,3.494859e-09,1.197309e-07,1.197309e-09
2.954245e+01,3.521342e-09,1.192409e-07,1.192409e-09
2.954473e+01,3.544840e-09,1.186004e-07,1.186004e-09
2.954700e+01,3.566990e-09,1.178501e-07,1.178501e-09
2.954927e+01,3.589252e-09,1.170363e-07,1.170363e-09
2.955155e+01,3.612026e-09,1.162120e-07,1.162120e-09
2.955382e+01,3.635326e-09,1.154344e-07,1.154344e-09
2.955610e+01,3.658160e-09,1.147553e-07,1.147553e-09
2.955837e+01,3.678930e-09,1.142177e-07,1.142177e-09
2.956064e+01,3.697519e-09,1.138625e-07,1.138625e-09
2.956292e+01,3.715853e-09,1.137310e-07,1.137310e-09
2.956519e+01,3.735845e-09,1.138559e-07,1.138559e-09
2.956747e+01,3.758112e-09,1.142534e-07,1.142534e-09
2.956974e+01,3.782060e-09,1.149268e-07,1.149268e-09
2.957201e+01,3.806619e-09,1.158718e-07,1.158718e-09
2.957429e+01,3.830744e-09,1.170763e-07,1.170763e-09
2.957656e+01,3.854090e-09,1.185212e-07,1.185212e-09
2.957884e+01,3.878238e-09,1.201802e-07,1.201802e-09
2.958111e+01,3.905211e-09,1.220191e-07,1.220191e-09
2.958339e+01,3.935355e-09,1.239993e-07,1.239993e-09
2.958566e+01,3.967805e-09,1.260868e-07,1.260868e-09
2.958793e+01,4.001543e-09,1.282505e-07,1.282505e-09
2.959021e+01,4.035202e-09,1.304574e-07,1.304574e-09
2.959248e+01,4.068013e-09,1.326744e-07,1.326744e-09
2.959476e+01,4.101177e-09,1.348743e-07,1.348743e-09
2.959703e+01,4.136510e-09,1.370363e-07,1.370363e-09
2.959930e+01,4.174654e-09,1.391435e-07,1.391435e-09
2.960158e+01,4.214429e-09,1.411805e-07,1.411805e-09
2.960385e+01,4.253831e-09,1.431338e-07,1.431338e-09
2.960613e+01,4.291381e-09,1.449925e-07,1.449925e-09
2.960840e+01,4.326512e-09,1.467504e-07,1.467504e-09
2.961067e+01,4.360121e-09,1.484052e-07,1.484052e-09
2.961295e+01,4.394039e-09,1.499543e-07,1.499543e-09
2.961522e+01,4.428778e-09,1.513941e-07,1.513941e-09
2.961750e+01,4.462702e-09,1.527222e-07,1.527222e-09
2.961977e+01,4.493868e-09,1.539382e-07,1.539382e-09
2.962204e+01,4.520872e-09,1.550416e-07,1.550416e-09
2.962432e+01,4.543103e-09,1.560313e-07,1.560313e-09
2.962659e+01,4.561582e-09,1.569057e-07,1.569057e-09
2.962887e+01,4.578133e-09,1.576629e-07,1.576629e-09
2.963114e+01,4.593479e-09,1.583018e-07,1.583018e-09
2.963341e+01,4.606456e-09,1.588219e-07,1.588219e-09
2.963569e+01,4.614962e-09,1.592213e-07,1.592213e-09
2.963796e+01,4.617440e-09,1.594962e-07,1.594962e-09
2.964024e+01,4.613834e-09,1.596448e-07,1.596448e-09
2.964251e+01,4.605470e-09,1.596684e-07,1.596684e-09
2.964479e+01,4.594521e-09,1.595684e-07,1.595684e-09
2.964706e+01,4.582332e-09,1.593451e-07,1.593451e-09
2.964933e+01,4.567721e-09,1.589992e-07,1.589992e-09
2.965161e+01,4.548491e-09,1.585329e-07,1.585329e-09
2.965388e+01,4.523590e-09,1.579501e-07,1.579501e-09
2.965616e+01,4.493387e-09,1.572574e-07,1.572574e-09
2.965843e+01,4.459445e-09,1.564622e-07,1.564622e-09
2.966070e+01,4.424233e-09,1.555713e-07,1.555713e-09
2.966298e+01,4.389251e-09,1.545923e-07,1.545923e-09
2.966525e+01,4.353807e-09,1.535365e-07,1.535365e-09
2.966753e+01,4.315986e-09,1.524152e-07,1.524152e-09
2.966980e+01,4.274322e-09,1.512375e-07,1.512375e-09
2.967207e+01,4.229300e-09,1.500138e-07,1.500138e-09
2.967435e+01,4.182964e-09,1.487567e-07,1.487567e-09
2.967662e+01,4.137824e-09,1.474794e-07,1.474794e-09
2.967890e+01,4.095637e-09,1.461941e-07,1.461941e-09
2.968117e+01,4.055901e-09,1.449117e-07,1.449117e-09
2.968344e+01,4.016235e-09,1.436406e-07,1.436406e-09
2.968572e+01,3.975082e-09,1.423873e-07,1.423873e-09
2.968799e+01,3.933047e-09,1.411609e-07,1.411609e-09
2.969027e+01,3.892005e-09,1.399710e-07,1.399710e-09
2.969254e+01,3.854532e-09,1.388226e-07,1.388226e-09
2.969481e+01,3.822289e-09,1.377174e-07,1.377174e-09
2.969709e+01,3.794497e-09,1.366578e-07,1.366578e-09
2.969936e+01,3.768841e-09,1.356460e-07,1.356460e-09
2.970164e+01,3.743490e-09,1.346808e-07,1.346808e-09
2.970391e+01,3.718431e-09,1.337598e-07,1.337598e-09
2.970619e+01,3.695461e-09,1.328813e-07,1.328813e-09
2.970846e+01,3.676975e-09,1.320432e-07,1.320432e-09
2.971073e+01,3.664444e-09,1.312443e-07,1.312443e-09
2.971301e+01,3.657394e-09,1.304837e-07,1.304837e-09
2.971528e+01,3.653054e-09,1.297571e-07,1.297571e-09
2.971756e+01,3.648764e-09,1.290579e-07,1.290579e-09
2.971983e+01,3.644492e-09,1.283842e-07,1.283842e-09
2.972210e+01,3.642018e-09,1.277395e-07,1.277395e-09
2.972438e+01,3.643350e-09,1.271260e-07,1.271260e-09
2.972665e+01,3.649854e-09,1.265425e-07,1.265425e-09
2.972893e+01,3.660906e-09,1.259888e-07,1.259888e-09
2.973120e+01,3.673663e-09,1.254662e-07,1.254662e-09
2.973347e+01,3.685430e-09,1.249758e-07,1.249758e-09
2.973575e+01,3.695550e-09,1.245199e-07,1.245199e-09
2.973802e+01,3.705557e-09,1.241012e-07,1.241012e-09
2.974030e+01,3.717667e-09,1.237201e-07,1.237201e-09
2.974257e+01,3.732934e-09,1.233769e-07,1.233769e-09
2.974484e+01,3.750777e-09,1.230736e-07,1.230736e-09
2.974712e+01,3.768843e-09,1.228093e-07,1.228093e-09
2.974939e+01,3.784095e-09,1.225776e-07,1.225776e-09
2.975167e+01,3.795486e-09,1.223723e-07,1.223723e-09
2.975394e+01,3.804732e-09,1.221916e-07,1.221916e-09
2.975621e+01,3.814067e-09,1.220340e-07,1.220340e-09
2.975849e+01,3.824770e-09,1.218949e-07,1.218949e-09
2.976076e+01,3.836543e-09,1.217676e-07,1.217676e-09
2.976304e+01,3.847054e-09,1.216448e-07,1.216448e-09
2.976531e+01,3.853537e-09,1.215198e-07,1.215198e-09
2.976759e+01,3.855134e-09,1.213890e-07,1.213890e-09
2.976986e+01,3.853342e-09,1.212522e-07,1.212522e-09
2.977213e+01,3.850659e-09,1.211084e-07,1.211084e-09
2.977441e+01,3.848727e-09,1.209558e-07,1.209558e-09
2.977668e+01,3.847282e-09,1.207957e-07,1.207957e-09
2.977896e+01,3.844636e-09,1.206322e-07,1.206322e-09
2.978123e+01,3.838420e-09,1.204679e-07,1.204679e-09
2.978350e+01,3.827466e-09,1.203060e-07,1.203060e-09
2.978578e+01,3.813444e-09,1.201532e-07,1.201532e-09
2.978805e+01,3.799223e-09,1.200185e-07,1.200185e-09
2.979033e+01,3.786489e-09,1.199101e-07,1.199101e-09
2.979260e+01,3.775345e-09,1.198367e-07,1.198367e-09
2.979487e+01,3.764495e-09,1.198054e-07,1.198054e-09
2.979715e+01,3.751657e-09,1.198200e-07,1.198200e-09
2.979942e+01,3.735804e-09,1.198845e-07,1.198845e-09
2.980170e+01,3.718363e-09,1.200066e-07,1.200066e-09
