# T0 = 12607.768401396532 K
# gamma = 1.0544396504304847
# gamma_err = nan
# n_pixels = 240481374
log_density,log_temperature
-1.369190e-01,3.871820e+00
-3.392806e-01,3.691955e+00
4.189607e-01,4.106309e+00
-4.139338e-01,3.650446e+00
-1.439843e-01,3.798472e+00
-5.494200e-01,3.574218e+00
-2.137425e-01,3.759913e+00
-1.557207e-01,3.814767e+00
-9.587855e-02,3.830245e+00
-8.462706e-02,3.831743e+00
-3.820541e-01,3.669797e+00
2.428894e-01,4.017058e+00
-3.586546e-01,3.684171e+00
-3.340819e-01,3.694641e+00
-3.553180e-01,3.684178e+00
4.534899e-01,4.119870e+00
-1.847161e-01,3.776202e+00
-1.048156e-01,3.822233e+00
-2.320628e-02,3.867266e+00
3.596027e-01,4.075190e+00
-5.308297e-03,3.877838e+00
-9.161440e-02,3.829221e+00
-3.119961e-01,3.706946e+00
8.833527e-01,4.474636e+00
1.072218e-02,4.296118e+00
-7.619202e-02,3.838420e+00
6.416389e-02,3.914540e+00
5.306420e-01,4.469600e+00
-4.094198e-01,3.721380e+00
-1.541749e-01,3.794522e+00
2.297406e-01,4.007970e+00
2.655829e-01,4.074734e+00
-1.528633e-01,3.795755e+00
7.665173e-01,5.436210e+00
-2.023687e-01,3.772377e+00
-1.161222e-01,3.815015e+00
-1.705181e-01,3.819371e+00
1.933629e-01,3.987247e+00
-2.084101e-01,3.766576e+00
-4.081214e-02,3.858138e+00
3.857516e-02,3.900972e+00
-3.485186e-01,3.684926e+00
3.821639e-01,4.086880e+00
5.214994e-02,3.907804e+00
2.890028e-04,3.881523e+00
-3.052892e-01,3.710600e+00
1.892291e-01,3.981556e+00
-2.185098e-02,3.866103e+00
1.525369e-01,4.013434e+00
-2.639181e-01,3.735659e+00
4.568970e-01,4.137064e+00
-2.227405e-02,3.992040e+00
-2.625661e-03,3.877353e+00
5.960869e-01,4.211753e+00
2.439733e-01,4.011002e+00
3.845709e-01,4.097063e+00
5.379406e-01,4.193899e+00
-3.306879e-01,3.696922e+00
-3.979615e-01,3.660539e+00
7.626567e-02,3.928153e+00
-1.896047e-01,3.775151e+00
-6.202684e-02,3.846485e+00
3.905293e-01,4.096261e+00
-1.053679e-01,3.840139e+00
1.036358e-01,3.941387e+00
-2.727536e-02,3.891157e+00
1.882464e-01,4.002393e+00
-3.568564e-01,3.683737e+00
-2.744255e-02,3.868064e+00
2.411796e-01,5.344158e+00
-3.142110e-01,3.705805e+00
4.181578e-01,4.107804e+00
1.077033e+00,4.425416e+00
-2.120769e-01,3.762940e+00
2.871484e-01,4.063146e+00
7.952073e-01,4.297457e+00
3.682681e-01,4.083699e+00
5.208506e-01,4.168913e+00
2.391093e-01,4.007087e+00
2.484113e-01,4.185516e+00
-1.660505e-01,3.790145e+00
-7.929609e-02,3.832697e+00
4.870990e-01,5.319734e+00
-7.044713e-02,3.842382e+00
1.026117e+00,4.434829e+00
-2.975834e-01,3.714489e+00
7.823023e-01,4.699525e+00
2.791704e-01,4.033344e+00
-3.249687e-01,3.699790e+00
-8.842676e-02,3.830712e+00
5.251461e-01,4.175334e+00
7.047553e-01,4.260619e+00
5.137728e-01,4.197512e+00
1.541258e-01,4.014235e+00
2.111195e-01,3.992635e+00
2.105335e-01,4.052377e+00
-8.364478e-02,3.832114e+00
-3.325935e-01,3.694545e+00
1.621808e-04,3.878228e+00
1.728986e-01,3.978477e+00
1.566386e-01,3.987134e+00
-1.628329e-01,3.789123e+00
9.958917e-02,3.932131e+00
4.305777e-01,4.127170e+00
-3.138132e-01,3.706446e+00
1.367324e-02,3.890467e+00
-5.136242e-01,3.594879e+00
3.308396e-01,4.772448e+00
2.750579e-03,3.885215e+00
1.487312e-01,3.956788e+00
-1.155304e-02,3.874480e+00
2.515054e-01,4.024585e+00
4.149533e-01,4.109534e+00
2.848266e-01,4.166590e+00
-6.101300e-02,3.844427e+00
-6.070201e-02,3.850056e+00
3.971129e-01,4.092206e+00
1.156702e-02,3.891901e+00
1.133500e-01,3.964996e+00
2.503486e-01,4.013330e+00
6.092265e-01,4.260606e+00
-2.610450e-01,3.735379e+00
-2.317487e-01,3.753413e+00
-2.649775e-01,3.731387e+00
1.121031e+00,4.630061e+00
1.158557e+00,4.473114e+00
-1.173453e-01,3.935279e+00
-3.357806e-02,3.863939e+00
-7.460551e-02,3.838088e+00
-3.414163e-01,3.689412e+00
1.376630e-01,3.955060e+00
-1.050672e-01,3.832243e+00
1.599683e-01,3.982088e+00
8.090294e-02,3.924945e+00
-3.273954e-01,3.698036e+00
2.367929e-01,4.021847e+00
1.103535e-01,3.944451e+00
3.948393e-01,4.112327e+00
-1.404422e-01,3.803398e+00
-1.374904e-01,3.804094e+00
-7.176054e-03,3.894384e+00
2.641448e-01,4.028687e+00
2.835464e-01,4.038121e+00
1.029877e+00,4.667890e+00
-1.435711e-01,3.802969e+00
-1.360296e-01,4.162763e+00
3.784933e-02,3.901212e+00
-1.426074e-01,3.802572e+00
-5.568424e-01,3.567336e+00
-3.149166e-01,3.704640e+00
2.732986e-01,4.030025e+00
-2.982462e-01,3.717104e+00
5.998773e-01,4.201000e+00
1.906549e-01,3.996116e+00
-2.655980e-01,3.734112e+00
-3.422083e-01,3.691487e+00
-2.220746e-01,3.753336e+00
-2.050262e-01,3.767072e+00
-1.723997e-01,3.787296e+00
1.337755e-01,3.954780e+00
3.200260e-02,4.033145e+00
3.469660e-02,3.898992e+00
-2.031708e-01,4.312077e+00
-1.409026e-01,3.801852e+00
8.999810e-01,4.385428e+00
1.890037e-01,3.982195e+00
7.170717e-04,3.880101e+00
7.768028e-02,3.921861e+00
-4.583554e-02,3.860125e+00
-1.847091e-01,3.777959e+00
-4.126535e-01,3.651084e+00
6.717695e-02,4.010736e+00
-1.575516e-01,3.791397e+00
1.735724e-01,4.066098e+00
-4.408996e-01,3.633316e+00
8.119423e-02,3.972072e+00
1.336886e+00,4.799245e+00
-1.587468e-01,3.792323e+00
-1.578347e-01,3.791234e+00
1.194512e-01,3.943733e+00
1.648784e-01,3.967607e+00
-3.665124e-01,3.677173e+00
-1.141255e-01,3.822644e+00
-2.894895e-01,3.719330e+00
7.863205e-01,4.352246e+00
1.865626e-01,3.980844e+00
-8.156638e-02,3.837554e+00
-3.407142e-01,3.690227e+00
2.180763e-01,4.000337e+00
1.361697e+00,4.520950e+00
1.075882e+00,4.592286e+00
3.208784e-01,4.062912e+00
2.923332e-01,4.056381e+00
4.750629e-03,3.889345e+00
-2.820393e-01,3.722432e+00
8.216801e-01,4.502222e+00
-1.193386e-01,3.814644e+00
1.343119e-01,3.951811e+00
5.611150e-01,4.217569e+00
-8.478901e-02,3.831143e+00
4.353131e-01,4.127710e+00
-1.827823e-01,3.799150e+00
-1.453545e-01,3.797476e+00
-3.355013e-01,3.695010e+00
-5.128291e-02,3.850774e+00
-1.308139e-01,3.881929e+00
5.052888e-01,4.152887e+00
9.508231e-02,4.076659e+00
2.319309e-01,4.006841e+00
-8.538551e-02,3.835718e+00
-3.064059e-01,3.709280e+00
9.671305e-02,3.929769e+00
-2.933102e-03,3.875790e+00
-2.791292e-01,3.734580e+00
-2.849052e-01,3.723305e+00
8.445279e-01,4.367309e+00
-4.543363e-01,3.626569e+00
-2.839882e-01,3.725146e+00
-3.479603e-01,3.686270e+00
5.167280e-01,5.007869e+00
-1.197963e-01,3.824954e+00
6.471396e-02,3.917316e+00
-3.018086e-01,3.710827e+00
2.058666e-01,3.991776e+00
-2.038198e-01,3.768765e+00
-3.630378e-02,3.875160e+00
3.751735e-01,4.656644e+00
5.773005e-01,4.290990e+00
4.867058e-01,4.134324e+00
-8.164204e-02,3.834964e+00
-4.456841e-02,3.853364e+00
1.314039e-01,3.949370e+00
-1.562033e-01,3.806182e+00
-1.706386e-01,3.786980e+00
9.167116e-03,3.883230e+00
3.029206e-01,4.117812e+00
-3.844937e-01,3.666642e+00
8.096829e-01,4.801037e+00
2.799461e-01,4.027912e+00
2.133165e-01,5.253478e+00
-4.616600e-01,3.625555e+00
5.488919e-01,4.229959e+00
-2.595977e-01,3.735949e+00
-1.459363e-01,3.796839e+00
-3.550418e-01,3.688258e+00
-8.555673e-02,3.851975e+00
-2.635166e-01,3.733578e+00
-1.799732e-01,3.782933e+00
5.571967e-02,3.910335e+00
-1.135568e-01,3.817533e+00
-2.123605e-01,3.763126e+00
6.288110e-01,4.225594e+00
1.959811e-03,3.963150e+00
1.884315e-01,3.996285e+00
-8.514415e-02,3.831250e+00
-4.607181e-01,3.625000e+00
-1.167552e-01,3.817245e+00
-6.894158e-02,3.899878e+00
-3.694128e-01,3.674786e+00
1.243741e+00,4.530371e+00
3.950191e-01,4.126889e+00
-1.913733e-01,3.783683e+00
-4.351042e-01,3.637180e+00
3.378760e-01,4.541803e+00
-2.084470e-01,3.790114e+00
1.305016e-01,3.946550e+00
-1.569596e-01,3.793862e+00
2.890584e-01,4.038143e+00
-2.389283e-01,3.744421e+00
6.214728e-02,3.909793e+00
-3.250740e-01,3.703351e+00
-2.877130e-01,3.719087e+00
-3.987571e-01,3.658610e+00
-2.385349e-01,3.748641e+00
-4.180718e-01,3.650147e+00
-5.301371e-01,3.583940e+00
8.001016e-01,4.328435e+00
1.541367e-01,3.964367e+00
1.023772e+00,4.417281e+00
-2.381948e-01,3.747709e+00
-7.584700e-02,3.861231e+00
-3.246745e-01,3.699484e+00
-9.766566e-02,3.834124e+00
1.280508e-01,3.951030e+00
-5.198364e-02,3.865568e+00
5.004476e-01,4.495267e+00
3.578388e-01,4.081616e+00
-2.732852e-01,3.728834e+00
1.224581e-01,3.948654e+00
-2.959750e-01,3.714721e+00
5.412361e-01,4.169460e+00
-3.444593e-01,3.687606e+00
-1.307250e-01,3.810276e+00
3.298829e-01,4.068057e+00
2.260205e-01,4.015951e+00
-9.715598e-02,3.836060e+00
-1.735117e-02,3.873542e+00
-4.590433e-01,3.623561e+00
-9.844256e-02,3.824898e+00
-2.509150e-01,3.738220e+00
3.852337e-01,4.916791e+00
4.652235e-01,4.151126e+00
9.476182e-02,3.931361e+00
-1.142847e-02,3.875866e+00
-3.680221e-01,3.676624e+00
1.553276e-01,3.963780e+00
4.963168e-01,4.172351e+00
-3.236777e-01,3.700953e+00
1.457114e-01,3.964286e+00
4.000449e-01,4.105303e+00
4.108288e-01,4.210547e+00
-2.201852e-02,3.896788e+00
2.954372e-01,4.041759e+00
5.699836e-01,4.631627e+00
-2.220517e-02,3.870792e+00
-1.209195e-01,3.811748e+00
4.843969e-01,4.152835e+00
6.242460e-01,4.220603e+00
-1.477820e-01,3.801454e+00
1.082493e+00,4.569419e+00
-2.265002e-01,3.752870e+00
-1.616282e-01,3.791092e+00
-3.211354e-02,3.860441e+00
5.082881e-01,4.220924e+00
1.491485e-01,3.970669e+00
-5.774209e-02,3.846775e+00
-4.394384e-02,3.856461e+00
-2.883439e-01,3.723257e+00
2.053218e-04,3.879763e+00
6.103408e-01,4.201320e+00
-1.361031e-01,3.807202e+00
-4.822741e-02,3.853251e+00
1.357662e-01,3.953958e+00
-3.779273e-01,3.666030e+00
-2.980177e-01,3.719433e+00
1.561001e-01,3.961293e+00
6.150864e-01,4.940203e+00
2.414503e-01,4.012659e+00
-1.231065e-01,3.869681e+00
5.895147e-01,4.204328e+00
3.762071e-01,4.093896e+00
3.361430e-01,4.062617e+00
-6.138594e-02,3.849548e+00
9.815737e-02,3.929622e+00
1.313158e-01,3.951539e+00
6.516100e-02,3.913500e+00
-1.330076e-01,3.805977e+00
-5.021543e-04,3.880528e+00
-1.388907e-01,3.870753e+00
4.964170e-01,5.127364e+00
-3.065109e-01,3.710898e+00
-3.137981e-01,3.706734e+00
-6.647011e-02,3.847330e+00
2.367347e-01,4.016780e+00
4.816171e-01,4.139852e+00
9.973124e-02,3.951619e+00
1.987953e-01,4.006539e+00
2.205238e-02,3.917594e+00
3.318240e-02,3.896703e+00
-1.912046e-01,3.775637e+00
-4.559698e-01,3.626549e+00
-3.209521e-01,3.701923e+00
-3.271333e-01,3.702856e+00
7.710858e-02,3.963701e+00
-2.014861e-02,3.873009e+00
-7.092274e-02,3.839519e+00
1.437145e-01,3.954365e+00
-2.449477e-01,3.745038e+00
-3.216224e-01,3.701408e+00
-3.956710e-01,3.663549e+00
2.146695e-01,3.993573e+00
-2.388465e-01,3.748087e+00
-3.273592e-01,3.696402e+00
1.514107e-02,3.887691e+00
9.172144e-01,4.360736e+00
-3.456372e-01,3.688402e+00
-2.931288e-01,3.717072e+00
2.934639e-01,4.044035e+00
1.489889e-01,3.989591e+00
-2.981636e-01,3.718171e+00
-4.946151e-01,3.605717e+00
1.255916e-01,4.204529e+00
-2.236421e-01,3.755648e+00
-1.797693e-01,3.781010e+00
-5.879480e-02,3.854060e+00
-6.362912e-01,3.526533e+00
1.017309e-01,3.934320e+00
-1.259041e-01,3.812212e+00
-6.544877e-02,4.059470e+00
-3.219657e-01,3.704266e+00
4.088870e-01,4.130216e+00
2.795118e-01,4.043010e+00
-2.484004e-01,3.855143e+00
5.229291e-01,4.235450e+00
-1.581713e-01,3.793245e+00
-1.306986e-01,3.806078e+00
-1.677055e-01,3.785416e+00
-2.166676e-01,3.761233e+00
-2.903320e-01,3.717454e+00
2.333196e-01,4.012233e+00
8.343554e-01,4.330121e+00
-4.958641e-01,3.605269e+00
-1.323225e-01,3.810435e+00
3.683208e-01,4.144421e+00
7.708263e-01,4.304075e+00
-2.221353e-01,3.757088e+00
4.059409e-01,4.114437e+00
-2.536072e-01,3.744936e+00
3.772748e-01,4.092655e+00
-5.380303e-02,3.847596e+00
-3.661322e-01,3.676439e+00
-5.380662e-01,3.586852e+00
-1.250069e-01,3.811096e+00
1.913238e-01,3.984895e+00
-1.153348e-01,3.815217e+00
3.822015e-01,4.093610e+00
-5.065567e-03,3.880287e+00
2.674265e-01,4.117214e+00
-2.700705e-01,3.738768e+00
-3.707032e-01,3.673379e+00
-9.605041e-02,3.826051e+00
-2.569338e-02,3.866483e+00
2.731251e-01,4.776751e+00
4.036146e-01,4.096467e+00
2.528551e-02,3.900344e+00
-1.816189e-01,3.778492e+00
1.311420e-01,3.956453e+00
1.212028e-01,3.946488e+00
2.760292e-01,4.027353e+00
-3.484224e-01,3.684982e+00
-3.614767e-01,3.680434e+00
-1.401770e-01,3.801128e+00
-2.674094e-01,3.733952e+00
-3.067551e-01,3.710163e+00
-6.400371e-02,3.842985e+00
1.082299e-01,3.938730e+00
-2.582845e-01,3.735952e+00
2.332713e-01,4.007094e+00
3.850573e-01,4.085530e+00
-8.398251e-03,3.872797e+00
3.472179e-01,4.081352e+00
-1.733288e-01,3.784525e+00
-3.051147e-01,3.709440e+00
-3.009871e-01,3.713196e+00
8.249290e-01,4.374144e+00
1.754824e-02,4.983794e+00
4.001786e-01,4.094534e+00
-1.253347e-01,3.820527e+00
-3.434213e-01,3.690473e+00
2.863530e-01,4.811418e+00
1.921780e-01,3.990221e+00
-3.459126e-01,3.716958e+00
3.492450e-01,4.094547e+00
1.146251e-01,3.941929e+00
-1.103677e-01,3.826429e+00
-1.175721e-01,3.813452e+00
-2.149135e-01,3.763693e+00
-2.384097e-01,3.748603e+00
5.034885e-01,4.153412e+00
-2.262845e-01,3.757522e+00
-6.680124e-02,3.843699e+00
-1.350148e-01,3.806467e+00
-4.034340e-01,3.655379e+00
-1.510799e-01,3.839838e+00
-3.374982e-01,3.707565e+00
2.332965e-01,4.210997e+00
-2.095131e-01,3.762434e+00
9.996320e-02,3.938451e+00
-1.078162e-01,3.818664e+00
8.085335e-01,4.615542e+00
-2.575855e-01,3.736334e+00
1.790731e+00,5.360400e+00
3.287312e-01,4.057725e+00
4.397324e-01,4.116803e+00
2.765452e-02,3.919243e+00
-9.766989e-02,3.826345e+00
1.349210e-01,4.467990e+00
4.391496e-01,4.130239e+00
2.235591e-01,4.008751e+00
3.748179e-02,3.899588e+00
-1.038302e-01,3.827124e+00
-2.098490e-01,3.764518e+00
1.075478e-02,3.884878e+00
-4.023342e-01,3.653754e+00
4.664298e-02,3.903411e+00
4.242092e-01,4.346583e+00
3.941585e-02,3.903268e+00
9.900935e-02,3.932473e+00
3.528281e-01,4.718911e+00
-5.110987e-02,3.851273e+00
-2.284043e-01,3.759198e+00
-2.638921e-01,3.905126e+00
-2.783635e-01,3.726292e+00
9.298976e-01,5.090311e+00
6.186604e-01,5.185996e+00
1.034158e-01,3.992226e+00
-2.298848e-01,3.751941e+00
-2.999728e-01,3.714067e+00
8.231370e-02,3.926232e+00
7.215839e-02,3.917114e+00
1.366306e+00,5.628119e+00
-1.499320e-01,3.794335e+00
-1.473828e-01,3.816116e+00
-1.650701e-01,3.814545e+00
9.611691e-03,4.218296e+00
-1.397568e-01,4.072422e+00
4.183948e-01,4.107183e+00
-2.375754e-01,3.747798e+00
2.204423e-01,4.000371e+00
-1.315934e-01,3.813177e+00
4.900867e-01,4.921607e+00
-3.630538e-01,3.679263e+00
5.202631e-01,4.211354e+00
-2.461416e-01,4.842589e+00
-3.474734e-01,3.689144e+00
-1.447159e-01,3.800707e+00
-1.434208e-01,3.808072e+00
2.009169e-01,3.994616e+00
3.136908e-01,4.105478e+00
3.448988e-01,4.067390e+00
5.215971e-01,4.314519e+00
6.200120e-01,4.243861e+00
-2.754867e-01,3.727603e+00
-2.596877e-01,3.735037e+00
-1.687916e-02,3.884316e+00
4.953683e-02,3.905459e+00
-5.306317e-01,3.585124e+00
-6.623374e-02,3.839078e+00
1.879204e-01,4.000965e+00
2.257667e-02,3.906409e+00
-3.636159e-01,3.677985e+00
-3.104550e-01,3.708041e+00
2.622090e-01,4.022417e+00
7.292745e-02,3.919054e+00
1.419716e-01,3.959944e+00
5.219881e-01,4.192666e+00
-3.409088e-01,3.836403e+00
-2.288466e-01,3.753499e+00
5.469547e-01,4.176267e+00
2.179688e-01,3.998304e+00
1.017952e-01,3.971532e+00
3.610899e-01,4.072927e+00
-2.791500e-02,3.862973e+00
-2.067661e-01,3.765819e+00
-2.905577e-01,3.720709e+00
5.167114e-01,4.159508e+00
-8.535265e-02,3.853112e+00
6.104355e-01,4.206317e+00
-2.664522e-01,3.732299e+00
1.243476e-01,3.946075e+00
-4.379974e-01,3.636038e+00
1.118664e+00,4.549919e+00
1.681744e-02,3.890318e+00
-3.179926e-01,3.705733e+00
-8.210775e-02,3.857617e+00
-8.817788e-03,3.874910e+00
-2.525247e-01,3.741343e+00
-9.932993e-02,3.824087e+00
8.062443e-01,5.042818e+00
4.795710e-01,4.214433e+00
1.115584e-01,3.939843e+00
5.160472e-02,3.905973e+00
-1.818677e-01,3.784486e+00
-8.127320e-02,3.834786e+00
-4.693538e-01,3.618294e+00
8.035300e-02,3.925959e+00
-2.262956e-01,3.757708e+00
2.520833e-01,4.227549e+00
-3.415975e-01,4.250938e+00
-3.380562e-01,3.834491e+00
-2.463416e-01,3.754698e+00
-1.416076e-01,3.800253e+00
-4.135936e-01,3.647070e+00
1.444772e+00,4.501302e+00
3.453020e-01,4.061692e+00
5.487390e-01,4.224920e+00
1.856107e-01,3.996496e+00
7.765609e-01,4.297808e+00
1.516716e+00,5.155540e+00
-3.170925e-02,3.862522e+00
1.288059e-01,3.952393e+00
-1.679710e-01,3.791581e+00
-8.446977e-02,3.912581e+00
8.328042e-01,4.581543e+00
-3.009270e-01,3.719596e+00
2.058578e-01,3.995590e+00
-2.238099e-01,3.766729e+00
1.025260e-01,3.936820e+00
5.397148e-01,4.180172e+00
3.010520e-01,4.046986e+00
-1.839496e-01,3.778290e+00
-9.621158e-02,3.828301e+00
-7.802936e-02,3.842807e+00
-2.940953e-01,3.718443e+00
6.171902e-02,4.176420e+00
-7.572205e-02,3.954737e+00
4.577413e-01,4.148219e+00
2.072517e-02,3.900229e+00
-1.103427e-01,3.820439e+00
-3.663495e-01,3.681786e+00
1.026792e-01,3.933724e+00
-5.500538e-01,3.574373e+00
2.280134e-01,4.006580e+00
-2.239084e-01,3.755832e+00
7.961869e-02,3.925851e+00
-1.280315e-01,3.807483e+00
-2.226489e-01,3.757182e+00
4.447150e-02,3.907024e+00
-9.092039e-02,3.830733e+00
1.538430e-01,3.967465e+00
-2.069886e-01,3.766987e+00
-2.288220e-01,3.764377e+00
-2.566248e-01,3.742236e+00
2.401380e-01,4.011670e+00
-8.318436e-02,3.833071e+00
-4.627643e-01,3.624609e+00
-1.947748e-01,3.779582e+00
-6.310196e-02,3.849589e+00
-4.025053e-02,3.858558e+00
-3.464475e-01,3.688281e+00
-1.253505e-01,3.808738e+00
1.518818e-01,3.965537e+00
5.238602e-02,3.934963e+00
-4.079000e-01,3.652768e+00
5.442266e-02,3.912514e+00
-3.057199e-01,3.708808e+00
-2.441450e-01,3.744417e+00
-1.412538e-01,3.801964e+00
1.667519e-01,3.972373e+00
1.318137e-01,3.953341e+00
2.800117e-01,4.034851e+00
3.493227e-01,4.087773e+00
-2.331200e-02,3.867468e+00
-3.293763e-01,3.698056e+00
-2.432479e-02,3.866829e+00
1.482950e+00,5.415507e+00
9.564508e-02,3.931074e+00
-1.567588e-01,3.791278e+00
3.755222e-02,3.899320e+00
5.050704e-01,4.185235e+00
-6.717765e-02,3.841753e+00
-3.950088e-01,3.660463e+00
2.481741e-01,4.016267e+00
8.410931e-01,5.607675e+00
6.392921e-02,3.917716e+00
1.655460e+00,4.851510e+00
-7.088563e-02,3.841681e+00
9.994510e-02,3.934373e+00
4.078908e-01,4.100851e+00
-4.291926e-01,3.639108e+00
4.036600e-01,4.106444e+00
-1.289228e-01,3.808428e+00
-1.005220e-01,3.820894e+00
-5.077647e-01,3.756861e+00
5.534948e-01,4.204593e+00
-1.559904e-01,3.802460e+00
2.642891e-01,4.032065e+00
-4.379666e-01,3.636235e+00
4.891556e-01,4.226162e+00
-3.113123e-01,3.710877e+00
5.982448e-01,5.197917e+00
-9.898768e-02,3.827585e+00
-2.143752e-01,3.759650e+00
-3.635077e-02,3.858515e+00
1.118685e+00,5.265310e+00
9.691519e-02,4.318140e+00
4.932094e-02,3.906533e+00
7.213603e-01,4.268500e+00
4.407365e-01,4.128989e+00
-2.588771e-01,3.734985e+00
-1.379552e-01,3.803562e+00
-5.837914e-02,3.848073e+00
1.829283e-01,3.980007e+00
8.805073e-02,3.927764e+00
-2.411018e-01,3.750849e+00
-2.291381e-01,3.771393e+00
1.132004e-01,3.946278e+00
-2.113449e-01,3.764327e+00
2.608562e-01,4.032733e+00
-6.583523e-02,3.841916e+00
9.954799e-01,4.556595e+00
-1.965994e-01,3.775359e+00
-3.397520e-01,3.709584e+00
8.174403e-01,4.406492e+00
-3.410820e-01,3.692453e+00
-1.310229e-01,3.807723e+00
2.680584e-01,4.026880e+00
5.219212e-01,4.166616e+00
5.445593e-01,4.171120e+00
1.975582e-01,4.009236e+00
-7.171730e-02,3.843437e+00
-3.142030e-01,3.707144e+00
-3.520593e-01,3.684175e+00
-2.118022e-01,3.827211e+00
-7.651497e-02,4.775842e+00
-2.007033e-02,3.868080e+00
-4.033462e-01,3.655225e+00
3.786293e-03,3.882494e+00
-4.643790e-02,3.856516e+00
-5.222654e-01,3.594025e+00
-1.963171e-01,3.769131e+00
7.340588e-01,4.859221e+00
9.065877e-02,4.425258e+00
2.038284e-01,3.991798e+00
7.378231e-02,3.920780e+00
-1.475890e-01,3.797594e+00
-3.842305e-01,3.668158e+00
3.915742e-02,3.901386e+00
1.453656e+00,5.717695e+00
1.530111e-01,3.962243e+00
-6.744063e-02,3.843959e+00
-1.505055e-01,3.795260e+00
-2.202369e-01,3.762840e+00
1.362774e-01,3.956774e+00
-2.257579e-01,3.759528e+00
3.948152e-01,4.100797e+00
9.475051e-01,4.380763e+00
-1.235458e-01,3.812564e+00
5.467452e-02,3.909770e+00
-3.205615e-01,3.703122e+00
2.395623e-01,4.009705e+00
6.940988e-01,4.450602e+00
2.599305e-01,4.072590e+00
-1.662444e-01,3.787173e+00
-1.424429e-01,3.801855e+00
-3.730110e-01,3.676064e+00
1.749223e-01,3.975254e+00
2.994709e-01,4.210530e+00
-2.308978e-01,3.749675e+00
1.485560e-01,4.081743e+00
-3.344468e-01,3.696078e+00
1.330589e-02,3.913498e+00
1.748117e-01,3.982351e+00
1.216309e-01,3.948410e+00
-2.515766e-02,3.865372e+00
4.049393e-01,4.100354e+00
-3.062551e-01,3.709912e+00
-3.552514e-01,3.683965e+00
-1.245782e-01,3.818927e+00
-4.213807e-01,3.647838e+00
-3.307469e-02,3.859989e+00
-2.279514e-01,3.918085e+00
1.701390e-02,3.887774e+00
-3.025014e-01,3.711738e+00
-5.321975e-01,3.585509e+00
1.174025e+00,4.480686e+00
2.044973e-01,4.304643e+00
3.915325e-01,4.094666e+00
-5.193169e-01,3.593674e+00
-3.582081e-01,3.703829e+00
3.444983e-01,5.332477e+00
2.112583e-01,3.992160e+00
4.772942e-01,4.146269e+00
3.838121e-01,4.663754e+00
2.941464e-01,4.046728e+00
-3.619679e-02,3.858435e+00
-1.473397e-01,3.805520e+00
3.778829e-01,4.225655e+00
-2.277582e-01,3.830798e+00
-4.765575e-01,3.615106e+00
1.225472e-01,3.946194e+00
-2.150114e-01,3.761480e+00
7.175669e-02,4.063363e+00
-1.114935e-01,3.818856e+00
-2.400163e-01,3.759321e+00
3.901144e-01,4.903519e+00
-3.187952e-01,3.703490e+00
5.227279e-02,3.912432e+00
-3.570694e-01,3.681668e+00
1.563006e-01,3.965849e+00
-2.949366e-01,3.716770e+00
-1.420266e-01,3.801895e+00
-3.055761e-02,3.864823e+00
-1.001166e-01,3.824276e+00
6.796094e-02,4.200512e+00
-1.768456e-01,3.780780e+00
-1.230516e-01,3.811659e+00
-2.410832e-01,3.746886e+00
5.266695e-01,4.316096e+00
5.700916e-01,4.185416e+00
-2.980600e-01,3.713489e+00
-1.390628e-01,3.801849e+00
1.167287e-02,3.887406e+00
1.587912e+00,4.538163e+00
1.446313e+00,4.631319e+00
2.050141e-02,3.894649e+00
3.925745e-01,4.092100e+00
1.799165e-01,3.981666e+00
2.500235e-01,4.018115e+00
1.161066e-01,3.942673e+00
-2.831297e-01,3.723202e+00
-2.079906e-01,3.784906e+00
1.171051e-01,3.954198e+00
5.926055e-02,3.910166e+00
-4.631524e-01,3.620653e+00
9.006426e-03,3.882473e+00
6.574615e-01,4.233069e+00
8.719654e-02,3.928244e+00
-1.971562e-01,3.769556e+00
-1.713376e-01,3.785723e+00
6.145372e-01,4.406984e+00
-1.484283e-01,3.796872e+00
1.668810e-01,3.968954e+00
8.501256e-02,3.924392e+00
1.266656e+00,4.939397e+00
4.799631e-01,4.135925e+00
1.064163e-01,3.935883e+00
-2.632655e-01,3.735786e+00
-1.703882e-01,3.802240e+00
1.397462e-01,3.954016e+00
-2.589056e-01,3.735570e+00
-1.692200e-01,3.785510e+00
2.058006e-01,3.990185e+00
-2.611351e-01,3.733801e+00
-8.326313e-04,3.885329e+00
-1.146445e-02,4.286267e+00
7.411540e-01,4.285104e+00
1.038090e-02,3.923269e+00
-3.607997e-01,3.679811e+00
-5.606222e-02,3.850911e+00
4.915254e-01,4.150634e+00
3.796180e-01,4.088300e+00
5.821961e-01,4.200097e+00
1.759239e-01,3.981053e+00
3.095265e-01,4.071525e+00
-2.129485e-01,3.760780e+00
4.196255e-01,4.176935e+00
3.602023e-01,4.069306e+00
2.817777e-01,4.035971e+00
4.879564e-01,4.143093e+00
1.113278e+00,4.444728e+00
-4.802991e-02,3.854157e+00
-2.169177e-01,3.759572e+00
1.787109e-01,3.975893e+00
1.811271e-02,3.893335e+00
-3.551173e-01,3.681069e+00
7.648688e-01,4.308826e+00
-2.033264e-01,3.770435e+00
1.326897e-01,3.965200e+00
-8.782268e-02,3.840707e+00
-3.855168e-01,3.668335e+00
-2.721997e-01,3.729238e+00
3.748160e-02,3.898887e+00
