k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.470234e+01,4.888496e-17,3.480303e-16,3.480303e-18
1.470459e+01,4.924633e-17,3.468315e-16,3.468315e-18
1.470685e+01,4.958800e-17,3.458505e-16,3.458505e-18
1.470910e+01,4.963354e-17,3.448213e-16,3.448213e-18
1.471135e+01,4.926392e-17,3.434854e-16,3.434854e-18
1.471361e+01,4.854400e-17,3.431157e-16,3.431157e-18
1.471586e+01,4.945284e-17,3.437679e-16,3.437679e-18
1.471812e+01,4.808775e-17,3.429684e-16,3.429684e-18
1.472037e+01,4.826130e-17,3.403392e-16,3.403392e-18
1.472262e+01,4.884382e-17,3.370971e-16,3.370971e-18
1.472488e+01,4.859780e-17,3.346229e-16,3.346229e-18
1.472713e+01,4.875383e-17,3.337044e-16,3.337044e-18
1.472939e+01,4.954131e-17,3.327953e-16,3.327953e-18
1.473164e+01,4.882568e-17,3.311558e-16,3.311558e-18
1.473389e+01,4.851552e-17,3.295069e-16,3.295069e-18
1.473615e+01,4.830109e-17,3.277963e-16,3.277963e-18
1.473840e+01,4.867701e-17,3.271156e-16,3.271156e-18
1.474066e+01,4.924345e-17,3.274717e-16,3.274717e-18
1.474291e+01,4.877906e-17,3.282558e-16,3.282558e-18
1.474516e+01,4.947455e-17,3.288561e-16,3.288561e-18
1.474742e+01,4.896029e-17,3.275759e-16,3.275759e-18
1.474967e+01,4.954721e-17,3.252235e-16,3.252235e-18
1.475193e+01,4.888755e-17,3.229567e-16,3.229567e-18
1.475418e+01,4.913776e-17,3.216116e-16,3.216116e-18
1.475643e+01,4.857489e-17,3.209997e-16,3.209997e-18
1.475869e+01,4.946683e-17,3.214378e-16,3.214378e-18
1.476094e+01,4.835801e-17,3.202584e-16,3.202584e-18
1.476319e+01,4.908413e-17,3.182445e-16,3.182445e-18
1.476545e+01,4.889047e-17,3.158159e-16,3.158159e-18
1.476770e+01,4.942942e-17,3.125479e-16,3.125479e-18
1.476996e+01,4.964774e-17,3.092985e-16,3.092985e-18
1.477221e+01,4.844212e-17,3.084969e-16,3.084969e-18
1.477446e+01,4.876194e-17,3.093550e-16,3.093550e-18
1.477672e+01,4.929775e-17,3.099865e-16,3.099865e-18
1.477897e+01,4.879363e-17,3.072950e-16,3.072950e-18
1.478123e+01,4.852991e-17,3.031664e-16,3.031664e-18
1.478348e+01,4.829292e-17,2.997628e-16,2.997628e-18
1.478573e+01,4.884373e-17,2.974378e-16,2.974378e-18
1.478799e+01,4.890756e-17,2.946790e-16,2.946790e-18
1.479024e+01,4.809809e-17,2.897898e-16,2.897898e-18
1.479250e+01,4.825733e-17,2.835766e-16,2.835766e-18
1.479475e+01,4.802662e-17,2.784263e-16,2.784263e-18
1.479700e+01,4.749404e-17,2.750279e-16,2.750279e-18
1.479926e+01,4.857686e-17,2.719123e-16,2.719123e-18
1.480151e+01,4.808368e-17,2.677332e-16,2.677332e-18
1.480377e+01,4.777672e-17,2.646822e-16,2.646822e-18
1.480602e+01,4.809995e-17,2.631859e-16,2.631859e-18
1.480827e+01,4.796126e-17,2.618848e-16,2.618848e-18
1.481053e+01,4.753348e-17,2.605338e-16,2.605338e-18
1.481278e+01,4.763579e-17,2.591340e-16,2.591340e-18
1.481503e+01,4.826999e-17,2.571235e-16,2.571235e-18
1.481729e+01,4.716249e-17,2.555840e-16,2.555840e-18
1.481954e+01,4.765047e-17,2.565889e-16,2.565889e-18
1.482180e+01,4.820070e-17,2.591504e-16,2.591504e-18
1.482405e+01,4.689692e-17,2.608740e-16,2.608740e-18
1.482630e+01,4.713290e-17,2.625319e-16,2.625319e-18
1.482856e+01,4.734833e-17,2.641238e-16,2.641238e-18
1.483081e+01,4.797335e-17,2.658274e-16,2.658274e-18
1.483307e+01,4.719865e-17,2.686632e-16,2.686632e-18
1.483532e+01,4.774739e-17,2.720526e-16,2.720526e-18
1.483757e+01,4.774198e-17,2.740452e-16,2.740452e-18
1.483983e+01,4.806862e-17,2.753470e-16,2.753470e-18
1.484208e+01,4.758672e-17,2.781627e-16,2.781627e-18
1.484434e+01,4.837983e-17,2.825145e-16,2.825145e-18
1.484659e+01,4.812113e-17,2.865403e-16,2.865403e-18
1.484884e+01,4.841240e-17,2.898845e-16,2.898845e-18
1.485110e+01,4.829000e-17,2.924155e-16,2.924155e-18
1.485335e+01,4.858927e-17,2.950881e-16,2.950881e-18
1.485561e+01,4.809029e-17,2.973771e-16,2.973771e-18
1.485786e+01,4.854144e-17,2.991455e-16,2.991455e-18
1.486011e+01,4.887702e-17,3.021628e-16,3.021628e-18
1.486237e+01,4.895449e-17,3.076194e-16,3.076194e-18
1.486462e+01,4.921048e-17,3.123167e-16,3.123167e-18
1.486688e+01,4.953672e-17,3.139929e-16,3.139929e-18
1.486913e+01,4.873595e-17,3.143002e-16,3.143002e-18
1.487138e+01,4.935170e-17,3.143802e-16,3.143802e-18
1.487364e+01,4.880521e-17,3.126409e-16,3.126409e-18
1.487589e+01,4.837837e-17,3.086705e-16,3.086705e-18
1.487814e+01,4.908126e-17,3.050076e-16,3.050076e-18
1.488040e+01,4.874801e-17,3.028430e-16,3.028430e-18
1.488265e+01,4.870359e-17,3.011246e-16,3.011246e-18
1.488491e+01,4.848991e-17,2.981723e-16,2.981723e-18
1.488716e+01,4.854508e-17,2.938064e-16,2.938064e-18
1.488941e+01,4.849692e-17,2.892939e-16,2.892939e-18
1.489167e+01,4.781883e-17,2.849625e-16,2.849625e-18
1.489392e+01,4.823011e-17,2.792979e-16,2.792979e-18
1.489618e+01,4.756914e-17,2.741743e-16,2.741743e-18
1.489843e+01,4.833375e-17,2.727270e-16,2.727270e-18
1.490068e+01,4.815270e-17,2.721838e-16,2.721838e-18
1.490294e+01,4.848503e-17,2.686420e-16,2.686420e-18
1.490519e+01,4.779953e-17,2.628780e-16,2.628780e-18
1.490745e+01,4.812559e-17,2.586028e-16,2.586028e-18
1.490970e+01,4.785360e-17,2.557109e-16,2.557109e-18
1.491195e+01,4.719873e-17,2.527874e-16,2.527874e-18
1.491421e+01,4.762138e-17,2.492326e-16,2.492326e-18
1.491646e+01,4.738148e-17,2.455806e-16,2.455806e-18
1.491872e+01,4.733713e-17,2.425971e-16,2.425971e-18
1.492097e+01,4.699138e-17,2.419702e-16,2.419702e-18
1.492322e+01,4.720664e-17,2.435586e-16,2.435586e-18
1.492548e+01,4.721574e-17,2.438031e-16,2.438031e-18
1.492773e+01,4.687009e-17,2.433800e-16,2.433800e-18
1.492998e+01,4.712938e-17,2.437625e-16,2.437625e-18
1.493224e+01,4.758038e-17,2.450836e-16,2.450836e-18
1.493449e+01,4.702902e-17,2.466869e-16,2.466869e-18
1.493675e+01,4.717132e-17,2.470816e-16,2.470816e-18
1.493900e+01,4.732251e-17,2.452551e-16,2.452551e-18
1.494125e+01,4.655153e-17,2.443879e-16,2.443879e-18
1.494351e+01,4.597351e-17,2.458160e-16,2.458160e-18
1.494576e+01,4.695389e-17,2.489218e-16,2.489218e-18
1.494802e+01,4.724517e-17,2.524853e-16,2.524853e-18
1.495027e+01,4.687680e-17,2.564908e-16,2.564908e-18
1.495252e+01,4.705292e-17,2.604514e-16,2.604514e-18
1.495478e+01,4.710449e-17,2.617761e-16,2.617761e-18
1.495703e+01,4.739987e-17,2.602741e-16,2.602741e-18
1.495929e+01,4.649573e-17,2.582093e-16,2.582093e-18
1.496154e+01,4.709539e-17,2.582644e-16,2.582644e-18
1.496379e+01,4.699325e-17,2.603319e-16,2.603319e-18
1.496605e+01,4.598787e-17,2.622177e-16,2.622177e-18
1.496830e+01,4.644874e-17,2.599836e-16,2.599836e-18
1.497056e+01,4.665727e-17,2.538763e-16,2.538763e-18
1.497281e+01,4.621631e-17,2.489363e-16,2.489363e-18
1.497506e+01,4.618773e-17,2.473083e-16,2.473083e-18
1.497732e+01,4.623540e-17,2.463912e-16,2.463912e-18
1.497957e+01,4.577021e-17,2.438581e-16,2.438581e-18
1.498183e+01,4.635258e-17,2.405332e-16,2.405332e-18
1.498408e+01,4.611934e-17,2.354971e-16,2.354971e-18
1.498633e+01,4.579295e-17,2.288428e-16,2.288428e-18
1.498859e+01,4.590335e-17,2.232046e-16,2.232046e-18
1.499084e+01,4.543386e-17,2.175818e-16,2.175818e-18
1.499309e+01,4.493893e-17,2.118920e-16,2.118920e-18
1.499535e+01,4.536064e-17,2.061547e-16,2.061547e-18
1.499760e+01,4.551375e-17,2.013400e-16,2.013400e-18
1.499986e+01,4.529393e-17,1.991824e-16,1.991824e-18
1.500211e+01,4.522754e-17,1.980384e-16,1.980384e-18
1.500436e+01,4.548872e-17,1.955472e-16,1.955472e-18
1.500662e+01,4.465849e-17,1.921037e-16,1.921037e-18
1.500887e+01,4.506717e-17,1.907551e-16,1.907551e-18
1.501113e+01,4.496166e-17,1.919153e-16,1.919153e-18
1.501338e+01,4.500301e-17,1.940632e-16,1.940632e-18
1.501563e+01,4.501555e-17,1.944381e-16,1.944381e-18
1.501789e+01,4.523236e-17,1.940915e-16,1.940915e-18
1.502014e+01,4.482398e-17,1.938676e-16,1.938676e-18
1.502240e+01,4.465335e-17,1.945752e-16,1.945752e-18
1.502465e+01,4.502114e-17,1.954959e-16,1.954959e-18
1.502690e+01,4.532696e-17,1.993540e-16,1.993540e-18
1.502916e+01,4.545718e-17,2.066289e-16,2.066289e-18
1.503141e+01,4.579293e-17,2.153254e-16,2.153254e-18
1.503367e+01,4.556811e-17,2.191961e-16,2.191961e-18
1.503592e+01,4.547779e-17,2.202218e-16,2.202218e-18
1.503817e+01,4.589939e-17,2.241688e-16,2.241688e-18
1.504043e+01,4.591366e-17,2.302592e-16,2.302592e-18
1.504268e+01,4.613129e-17,2.364540e-16,2.364540e-18
1.504494e+01,4.662506e-17,2.448489e-16,2.448489e-18
1.504719e+01,4.667580e-17,2.529486e-16,2.529486e-18
1.504944e+01,4.605584e-17,2.576401e-16,2.576401e-18
1.505170e+01,4.664877e-17,2.619489e-16,2.619489e-18
1.505395e+01,4.716220e-17,2.666893e-16,2.666893e-18
1.505620e+01,4.731426e-17,2.701128e-16,2.701128e-18
1.505846e+01,4.677066e-17,2.709748e-16,2.709748e-18
1.506071e+01,4.665975e-17,2.714789e-16,2.714789e-18
1.506297e+01,4.681433e-17,2.742649e-16,2.742649e-18
1.506522e+01,4.732815e-17,2.785374e-16,2.785374e-18
1.506747e+01,4.729278e-17,2.802179e-16,2.802179e-18
1.506973e+01,4.728356e-17,2.789073e-16,2.789073e-18
1.507198e+01,4.669961e-17,2.789475e-16,2.789475e-18
1.507424e+01,4.807180e-17,2.815319e-16,2.815319e-18
1.507649e+01,4.740845e-17,2.831432e-16,2.831432e-18
1.507874e+01,4.773583e-17,2.819455e-16,2.819455e-18
1.508100e+01,4.707681e-17,2.792387e-16,2.792387e-18
1.508325e+01,4.741315e-17,2.769873e-16,2.769873e-18
1.508551e+01,4.786335e-17,2.771601e-16,2.771601e-18
1.508776e+01,4.786527e-17,2.783892e-16,2.783892e-18
1.509001e+01,4.765068e-17,2.787915e-16,2.787915e-18
1.509227e+01,4.778848e-17,2.788947e-16,2.788947e-18
1.509452e+01,4.753111e-17,2.806240e-16,2.806240e-18
1.509678e+01,4.768561e-17,2.831569e-16,2.831569e-18
1.509903e+01,4.777422e-17,2.839287e-16,2.839287e-18
1.510128e+01,4.751479e-17,2.843379e-16,2.843379e-18
1.510354e+01,4.724490e-17,2.867003e-16,2.867003e-18
1.510579e+01,4.724560e-17,2.893406e-16,2.893406e-18
1.510804e+01,4.761042e-17,2.902507e-16,2.902507e-18
1.511030e+01,4.707410e-17,2.902604e-16,2.902604e-18
1.511255e+01,4.682937e-17,2.910542e-16,2.910542e-18
1.511481e+01,4.736730e-17,2.945237e-16,2.945237e-18
1.511706e+01,4.742711e-17,2.994878e-16,2.994878e-18
1.511931e+01,4.829930e-17,3.031512e-16,3.031512e-18
1.512157e+01,4.825518e-17,3.032767e-16,3.032767e-18
1.512382e+01,4.793493e-17,3.018337e-16,3.018337e-18
1.512608e+01,4.765275e-17,3.027734e-16,3.027734e-18
1.512833e+01,4.786752e-17,3.062278e-16,3.062278e-18
1.513058e+01,4.772771e-17,3.115235e-16,3.115235e-18
1.513284e+01,4.823896e-17,3.180018e-16,3.180018e-18
1.513509e+01,4.862093e-17,3.217160e-16,3.217160e-18
1.513735e+01,4.873057e-17,3.215170e-16,3.215170e-18
1.513960e+01,4.870729e-17,3.219531e-16,3.219531e-18
1.514185e+01,4.880321e-17,3.246952e-16,3.246952e-18
1.514411e+01,4.787591e-17,3.267877e-16,3.267877e-18
1.514636e+01,4.809975e-17,3.275219e-16,3.275219e-18
1.514862e+01,4.834540e-17,3.280436e-16,3.280436e-18
1.515087e+01,4.812172e-17,3.277140e-16,3.277140e-18
1.515312e+01,4.829852e-17,3.264045e-16,3.264045e-18
1.515538e+01,4.910644e-17,3.250914e-16,3.250914e-18
1.515763e+01,4.865834e-17,3.236985e-16,3.236985e-18
1.515989e+01,4.859623e-17,3.224361e-16,3.224361e-18
1.516214e+01,4.840820e-17,3.198754e-16,3.198754e-18
1.516439e+01,4.827434e-17,3.165850e-16,3.165850e-18
1.516665e+01,4.838124e-17,3.144380e-16,3.144380e-18
1.516890e+01,4.809116e-17,3.131548e-16,3.131548e-18
1.517115e+01,4.817824e-17,3.107748e-16,3.107748e-18
1.517341e+01,4.737274e-17,3.067124e-16,3.067124e-18
1.517566e+01,4.708931e-17,3.030264e-16,3.030264e-18
1.517792e+01,4.821025e-17,3.006076e-16,3.006076e-18
1.518017e+01,4.751471e-17,2.969496e-16,2.969496e-18
1.518242e+01,4.796415e-17,2.919815e-16,2.919815e-18
1.518468e+01,4.787190e-17,2.878358e-16,2.878358e-18
1.518693e+01,4.722128e-17,2.836757e-16,2.836757e-18
1.518919e+01,4.782642e-17,2.811257e-16,2.811257e-18
1.519144e+01,4.770718e-17,2.801001e-16,2.801001e-18
1.519369e+01,4.702016e-17,2.785033e-16,2.785033e-18
1.519595e+01,4.738639e-17,2.773664e-16,2.773664e-18
1.519820e+01,4.806108e-17,2.775454e-16,2.775454e-18
1.520046e+01,4.758590e-17,2.776226e-16,2.776226e-18
1.520271e+01,4.758770e-17,2.767488e-16,2.767488e-18
1.520496e+01,4.748825e-17,2.757833e-16,2.757833e-18
1.520722e+01,4.705867e-17,2.761192e-16,2.761192e-18
1.520947e+01,4.740592e-17,2.765424e-16,2.765424e-18
1.521173e+01,4.666339e-17,2.761762e-16,2.761762e-18
1.521398e+01,4.700968e-17,2.759340e-16,2.759340e-18
1.521623e+01,4.691351e-17,2.759476e-16,2.759476e-18
1.521849e+01,4.707704e-17,2.773216e-16,2.773216e-18
1.522074e+01,4.683449e-17,2.802174e-16,2.802174e-18
1.522299e+01,4.698727e-17,2.830277e-16,2.830277e-18
1.522525e+01,4.689629e-17,2.849784e-16,2.849784e-18
1.522750e+01,4.694473e-17,2.857312e-16,2.857312e-18
1.522976e+01,4.620299e-17,2.860599e-16,2.860599e-18
1.523201e+01,4.752690e-17,2.876046e-16,2.876046e-18
1.523426e+01,4.668882e-17,2.897945e-16,2.897945e-18
1.523652e+01,4.609521e-17,2.913137e-16,2.913137e-18
1.523877e+01,4.698579e-17,2.921267e-16,2.921267e-18
1.524103e+01,4.672454e-17,2.939736e-16,2.939736e-18
1.524328e+01,4.682063e-17,2.968166e-16,2.968166e-18
1.524553e+01,4.635803e-17,2.992564e-16,2.992564e-18
1.524779e+01,4.697776e-17,3.009593e-16,3.009593e-18
1.525004e+01,4.676118e-17,3.011226e-16,3.011226e-18
1.525230e+01,4.533490e-17,2.995072e-16,2.995072e-18
1.525455e+01,4.620832e-17,2.977631e-16,2.977631e-18
1.525680e+01,4.588610e-17,2.973136e-16,2.973136e-18
1.525906e+01,4.569393e-17,2.974547e-16,2.974547e-18
1.526131e+01,4.608442e-17,2.963465e-16,2.963465e-18
1.526357e+01,4.561394e-17,2.943951e-16,2.943951e-18
1.526582e+01,4.593359e-17,2.932845e-16,2.932845e-18
1.526807e+01,4.604989e-17,2.929250e-16,2.929250e-18
1.527033e+01,4.540995e-17,2.911453e-16,2.911453e-18
1.527258e+01,4.561977e-17,2.880269e-16,2.880269e-18
1.527484e+01,4.523055e-17,2.852131e-16,2.852131e-18
1.527709e+01,4.545793e-17,2.827760e-16,2.827760e-18
1.527934e+01,4.527082e-17,2.803882e-16,2.803882e-18
1.528160e+01,4.524816e-17,2.783971e-16,2.783971e-18
1.528385e+01,4.484111e-17,2.764955e-16,2.764955e-18
1.528610e+01,4.488753e-17,2.746418e-16,2.746418e-18
1.528836e+01,4.466245e-17,2.728289e-16,2.728289e-18
1.529061e+01,4.509026e-17,2.713924e-16,2.713924e-18
1.529287e+01,4.532556e-17,2.692360e-16,2.692360e-18
1.529512e+01,4.516740e-17,2.648614e-16,2.648614e-18
1.529737e+01,4.534254e-17,2.596478e-16,2.596478e-18
1.529963e+01,4.449498e-17,2.558192e-16,2.558192e-18
1.530188e+01,4.504984e-17,2.537931e-16,2.537931e-18
1.530414e+01,4.491756e-17,2.512887e-16,2.512887e-18
1.530639e+01,4.433615e-17,2.479796e-16,2.479796e-18
1.530864e+01,4.452292e-17,2.443853e-16,2.443853e-18
1.531090e+01,4.521055e-17,2.418379e-16,2.418379e-18
1.531315e+01,4.560472e-17,2.402646e-16,2.402646e-18
1.531541e+01,4.509937e-17,2.384100e-16,2.384100e-18
1.531766e+01,4.484339e-17,2.365511e-16,2.365511e-18
1.531991e+01,4.426275e-17,2.339546e-16,2.339546e-18
1.532217e+01,4.465690e-17,2.322319e-16,2.322319e-18
1.532442e+01,4.514920e-17,2.321486e-16,2.321486e-18
1.532668e+01,4.570484e-17,2.320782e-16,2.320782e-18
1.532893e+01,4.534342e-17,2.315011e-16,2.315011e-18
1.533118e+01,4.549878e-17,2.309752e-16,2.309752e-18
1.533344e+01,4.576940e-17,2.301032e-16,2.301032e-18
1.533569e+01,4.449243e-17,2.285021e-16,2.285021e-18
1.533795e+01,4.516953e-17,2.275202e-16,2.275202e-18
1.534020e+01,4.480683e-17,2.274940e-16,2.274940e-18
1.534245e+01,4.488613e-17,2.287694e-16,2.287694e-18
1.534471e+01,4.560748e-17,2.300606e-16,2.300606e-18
1.534696e+01,4.522234e-17,2.297284e-16,2.297284e-18
1.534921e+01,4.516777e-17,2.296485e-16,2.296485e-18
1.535147e+01,4.551359e-17,2.306887e-16,2.306887e-18
1.535372e+01,4.531950e-17,2.312704e-16,2.312704e-18
1.535598e+01,4.544234e-17,2.312655e-16,2.312655e-18
1.535823e+01,4.506952e-17,2.307957e-16,2.307957e-18
1.536048e+01,4.524948e-17,2.297366e-16,2.297366e-18
1.536274e+01,4.505060e-17,2.283417e-16,2.283417e-18
1.536499e+01,4.507359e-17,2.281668e-16,2.281668e-18
1.536725e+01,4.500711e-17,2.289741e-16,2.289741e-18
1.536950e+01,4.493742e-17,2.287705e-16,2.287705e-18
1.537175e+01,4.507010e-17,2.264411e-16,2.264411e-18
1.537401e+01,4.466858e-17,2.240980e-16,2.240980e-18
1.537626e+01,4.506565e-17,2.224854e-16,2.224854e-18
1.537852e+01,4.463191e-17,2.211401e-16,2.211401e-18
1.538077e+01,4.472482e-17,2.197493e-16,2.197493e-18
1.538302e+01,4.460650e-17,2.187934e-16,2.187934e-18
1.538528e+01,4.451871e-17,2.201018e-16,2.201018e-18
1.538753e+01,4.456664e-17,2.222552e-16,2.222552e-18
1.538979e+01,4.447380e-17,2.222522e-16,2.222522e-18
1.539204e+01,4.497057e-17,2.216812e-16,2.216812e-18
1.539429e+01,4.441868e-17,2.198714e-16,2.198714e-18
1.539655e+01,4.458312e-17,2.185659e-16,2.185659e-18
1.539880e+01,4.415637e-17,2.190301e-16,2.190301e-18
1.540105e+01,4.421704e-17,2.211769e-16,2.211769e-18
1.540331e+01,4.401343e-17,2.230126e-16,2.230126e-18
1.540556e+01,4.365043e-17,2.249135e-16,2.249135e-18
1.540782e+01,4.437036e-17,2.253148e-16,2.253148e-18
1.541007e+01,4.442210e-17,2.246258e-16,2.246258e-18
1.541232e+01,4.406033e-17,2.244502e-16,2.244502e-18
1.541458e+01,4.451733e-17,2.260430e-16,2.260430e-18
1.541683e+01,4.368424e-17,2.285194e-16,2.285194e-18
1.541909e+01,4.346512e-17,2.302835e-16,2.302835e-18
1.542134e+01,4.413035e-17,2.308621e-16,2.308621e-18
1.542359e+01,4.470972e-17,2.310205e-16,2.310205e-18
1.542585e+01,4.421698e-17,2.313870e-16,2.313870e-18
1.542810e+01,4.533320e-17,2.317625e-16,2.317625e-18
1.543036e+01,4.433777e-17,2.332935e-16,2.332935e-18
1.543261e+01,4.439581e-17,2.369514e-16,2.369514e-18
1.543486e+01,4.488521e-17,2.404803e-16,2.404803e-18
1.543712e+01,4.527132e-17,2.419086e-16,2.419086e-18
1.543937e+01,4.559451e-17,2.423581e-16,2.423581e-18
1.544163e+01,4.458231e-17,2.430173e-16,2.430173e-18
1.544388e+01,4.532396e-17,2.451282e-16,2.451282e-18
1.544613e+01,4.518762e-17,2.470713e-16,2.470713e-18
1.544839e+01,4.513796e-17,2.474039e-16,2.474039e-18
1.545064e+01,4.498322e-17,2.481124e-16,2.481124e-18
1.545290e+01,4.501911e-17,2.508457e-16,2.508457e-18
1.545515e+01,4.548585e-17,2.535297e-16,2.535297e-18
1.545740e+01,4.496508e-17,2.542189e-16,2.542189e-18
1.545966e+01,4.467990e-17,2.541801e-16,2.541801e-18
1.546191e+01,4.526192e-17,2.535402e-16,2.535402e-18
1.546416e+01,4.461551e-17,2.517591e-16,2.517591e-18
1.546642e+01,4.504066e-17,2.489668e-16,2.489668e-18
1.546867e+01,4.441225e-17,2.472514e-16,2.472514e-18
1.547093e+01,4.485346e-17,2.489998e-16,2.489998e-18
1.547318e+01,4.492025e-17,2.502803e-16,2.502803e-18
1.547543e+01,4.469759e-17,2.469176e-16,2.469176e-18
1.547769e+01,4.498911e-17,2.424548e-16,2.424548e-18
1.547994e+01,4.461318e-17,2.412209e-16,2.412209e-18
1.548220e+01,4.527904e-17,2.415078e-16,2.415078e-18
1.548445e+01,4.431393e-17,2.395425e-16,2.395425e-18
1.548670e+01,4.459879e-17,2.368812e-16,2.368812e-18
1.548896e+01,4.482814e-17,2.349500e-16,2.349500e-18
1.549121e+01,4.410314e-17,2.319307e-16,2.319307e-18
1.549347e+01,4.417665e-17,2.288071e-16,2.288071e-18
1.549572e+01,4.465293e-17,2.266717e-16,2.266717e-18
1.549797e+01,4.398210e-17,2.247848e-16,2.247848e-18
1.550023e+01,4.409136e-17,2.248029e-16,2.248029e-18
1.550248e+01,4.422724e-17,2.235599e-16,2.235599e-18
1.550474e+01,4.371017e-17,2.206597e-16,2.206597e-18
1.550699e+01,4.418157e-17,2.183845e-16,2.183845e-18
1.550924e+01,4.420715e-17,2.162322e-16,2.162322e-18
1.551150e+01,4.440079e-17,2.143660e-16,2.143660e-18
1.551375e+01,4.416599e-17,2.122364e-16,2.122364e-18
1.551600e+01,4.390771e-17,2.123897e-16,2.123897e-18
1.551826e+01,4.421556e-17,2.143191e-16,2.143191e-18
1.552051e+01,4.414264e-17,2.158365e-16,2.158365e-18
1.552277e+01,4.483526e-17,2.164498e-16,2.164498e-18
1.552502e+01,4.453693e-17,2.156188e-16,2.156188e-18
1.552727e+01,4.448100e-17,2.135705e-16,2.135705e-18
1.552953e+01,4.405111e-17,2.123083e-16,2.123083e-18
1.553178e+01,4.396657e-17,2.123634e-16,2.123634e-18
1.553404e+01,4.383377e-17,2.141074e-16,2.141074e-18
1.553629e+01,4.404238e-17,2.174777e-16,2.174777e-18
1.553854e+01,4.404391e-17,2.209102e-16,2.209102e-18
1.554080e+01,4.439825e-17,2.223076e-16,2.223076e-18
1.554305e+01,4.443347e-17,2.224748e-16,2.224748e-18
1.554531e+01,4.458228e-17,2.235325e-16,2.235325e-18
1.554756e+01,4.445332e-17,2.240631e-16,2.240631e-18
1.554981e+01,4.373679e-17,2.249985e-16,2.249985e-18
1.555207e+01,4.411032e-17,2.280626e-16,2.280626e-18
1.555432e+01,4.379169e-17,2.306972e-16,2.306972e-18
1.555658e+01,4.354418e-17,2.308733e-16,2.308733e-18
1.555883e+01,4.464849e-17,2.308503e-16,2.308503e-18
1.556108e+01,4.434458e-17,2.331138e-16,2.331138e-18
1.556334e+01,4.445792e-17,2.349987e-16,2.349987e-18
1.556559e+01,4.469194e-17,2.340310e-16,2.340310e-18
1.556785e+01,4.426256e-17,2.320887e-16,2.320887e-18
1.557010e+01,4.420459e-17,2.322455e-16,2.322455e-18
1.557235e+01,4.378532e-17,2.323707e-16,2.323707e-18
1.557461e+01,4.454566e-17,2.293874e-16,2.293874e-18
1.557686e+01,4.349107e-17,2.244920e-16,2.244920e-18
1.557911e+01,4.339542e-17,2.211608e-16,2.211608e-18
1.558137e+01,4.408889e-17,2.190654e-16,2.190654e-18
1.558362e+01,4.368992e-17,2.171017e-16,2.171017e-18
1.558588e+01,4.402716e-17,2.146526e-16,2.146526e-18
1.558813e+01,4.407980e-17,2.114239e-16,2.114239e-18
1.559038e+01,4.361857e-17,2.093525e-16,2.093525e-18
1.559264e+01,4.326538e-17,2.088427e-16,2.088427e-18
1.559489e+01,4.294109e-17,2.089766e-16,2.089766e-18
1.559715e+01,4.341463e-17,2.093433e-16,2.093433e-18
1.559940e+01,4.356804e-17,2.092711e-16,2.092711e-18
1.560165e+01,4.319610e-17,2.063133e-16,2.063133e-18
1.560391e+01,4.343131e-17,2.027738e-16,2.027738e-18
1.560616e+01,4.338670e-17,2.029247e-16,2.029247e-18
1.560842e+01,4.352782e-17,2.049357e-16,2.049357e-18
1.561067e+01,4.315473e-17,2.055670e-16,2.055670e-18
1.561292e+01,4.305741e-17,2.070327e-16,2.070327e-18
1.561518e+01,4.352291e-17,2.109476e-16,2.109476e-18
1.561743e+01,4.414654e-17,2.136581e-16,2.136581e-18
1.561969e+01,4.380795e-17,2.133187e-16,2.133187e-18
1.562194e+01,4.315720e-17,2.132251e-16,2.132251e-18
1.562419e+01,4.327257e-17,2.158284e-16,2.158284e-18
1.562645e+01,4.370355e-17,2.204927e-16,2.204927e-18
1.562870e+01,4.296289e-17,2.244537e-16,2.244537e-18
1.563095e+01,4.437379e-17,2.280644e-16,2.280644e-18
1.563321e+01,4.387389e-17,2.323969e-16,2.323969e-18
1.563546e+01,4.379135e-17,2.361433e-16,2.361433e-18
1.563772e+01,4.399885e-17,2.388778e-16,2.388778e-18
1.563997e+01,4.362383e-17,2.425528e-16,2.425528e-18
1.564222e+01,4.419075e-17,2.474384e-16,2.474384e-18
1.564448e+01,4.394871e-17,2.505861e-16,2.505861e-18
1.564673e+01,4.377917e-17,2.515811e-16,2.515811e-18
1.564899e+01,4.379134e-17,2.533885e-16,2.533885e-18
1.565124e+01,4.399945e-17,2.564379e-16,2.564379e-18
1.565349e+01,4.407041e-17,2.586701e-16,2.586701e-18
1.565575e+01,4.454097e-17,2.602286e-16,2.602286e-18
1.565800e+01,4.493145e-17,2.621762e-16,2.621762e-18
1.566026e+01,4.491476e-17,2.646334e-16,2.646334e-18
1.566251e+01,4.534045e-17,2.652880e-16,2.652880e-18
1.566476e+01,4.437166e-17,2.640345e-16,2.640345e-18
1.566702e+01,4.519980e-17,2.630344e-16,2.630344e-18
1.566927e+01,4.499461e-17,2.631336e-16,2.631336e-18
1.567153e+01,4.458452e-17,2.633441e-16,2.633441e-18
1.567378e+01,4.419225e-17,2.619696e-16,2.619696e-18
1.567603e+01,4.447205e-17,2.594705e-16,2.594705e-18
1.567829e+01,4.482296e-17,2.581065e-16,2.581065e-18
1.568054e+01,4.490202e-17,2.577666e-16,2.577666e-18
1.568280e+01,4.441930e-17,2.556748e-16,2.556748e-18
