k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.758694e+01,1.143159e-15,1.050256e-14,1.050256e-16
1.758867e+01,1.136035e-15,1.034400e-14,1.034400e-16
1.759040e+01,1.128567e-15,1.026333e-14,1.026333e-16
1.759213e+01,1.113890e-15,1.029537e-14,1.029537e-16
1.759386e+01,1.099826e-15,9.986070e-15,9.986070e-17
1.759560e+01,1.104962e-15,9.982157e-15,9.982157e-17
1.759733e+01,1.091772e-15,9.758036e-15,9.758036e-17
1.759906e+01,1.057249e-15,9.383504e-15,9.383504e-17
1.760079e+01,1.073931e-15,9.417220e-15,9.417220e-17
1.760252e+01,1.072622e-15,9.091818e-15,9.091818e-17
1.760425e+01,1.045092e-15,8.871611e-15,8.871611e-17
1.760598e+01,1.068864e-15,8.904314e-15,8.904314e-17
1.760771e+01,1.053445e-15,8.573580e-15,8.573580e-17
1.760945e+01,1.083782e-15,8.760765e-15,8.760765e-17
1.761118e+01,1.058075e-15,8.602532e-15,8.602532e-17
1.761291e+01,1.054948e-15,8.572903e-15,8.572903e-17
1.761464e+01,1.068534e-15,8.784046e-15,8.784046e-17
1.761637e+01,1.068452e-15,8.793869e-15,8.793869e-17
1.761810e+01,1.059777e-15,8.968394e-15,8.968394e-17
1.761983e+01,1.080437e-15,9.223795e-15,9.223795e-17
1.762156e+01,1.091913e-15,9.346837e-15,9.346837e-17
1.762329e+01,1.091454e-15,9.537400e-15,9.537400e-17
1.762503e+01,1.109945e-15,9.732123e-15,9.732123e-17
1.762676e+01,1.113308e-15,9.950880e-15,9.950880e-17
1.762849e+01,1.107502e-15,1.003817e-14,1.003817e-16
1.763022e+01,1.132025e-15,1.035409e-14,1.035409e-16
1.763195e+01,1.132259e-15,1.051784e-14,1.051784e-16
1.763368e+01,1.129341e-15,1.061676e-14,1.061676e-16
1.763541e+01,1.144746e-15,1.093067e-14,1.093067e-16
1.763714e+01,1.145699e-15,1.104629e-14,1.104629e-16
1.763887e+01,1.145666e-15,1.127869e-14,1.127869e-16
1.764061e+01,1.152527e-15,1.144740e-14,1.144740e-16
1.764234e+01,1.157968e-15,1.171665e-14,1.171665e-16
1.764407e+01,1.156705e-15,1.185488e-14,1.185488e-16
1.764580e+01,1.163711e-15,1.209883e-14,1.209883e-16
1.764753e+01,1.190667e-15,1.238999e-14,1.238999e-16
1.764926e+01,1.180022e-15,1.245229e-14,1.245229e-16
1.765099e+01,1.179578e-15,1.265472e-14,1.265472e-16
1.765272e+01,1.191283e-15,1.282258e-14,1.282258e-16
1.765446e+01,1.184851e-15,1.296005e-14,1.296005e-16
1.765619e+01,1.198807e-15,1.316160e-14,1.316160e-16
1.765792e+01,1.201893e-15,1.331734e-14,1.331734e-16
1.765965e+01,1.222261e-15,1.352383e-14,1.352383e-16
1.766138e+01,1.197507e-15,1.353282e-14,1.353282e-16
1.766311e+01,1.230540e-15,1.368908e-14,1.368908e-16
1.766484e+01,1.223091e-15,1.368396e-14,1.368396e-16
1.766657e+01,1.229277e-15,1.378608e-14,1.378608e-16
1.766830e+01,1.238823e-15,1.372799e-14,1.372799e-16
1.767004e+01,1.227881e-15,1.367160e-14,1.367160e-16
1.767177e+01,1.215954e-15,1.348492e-14,1.348492e-16
1.767350e+01,1.221671e-15,1.333120e-14,1.333120e-16
1.767523e+01,1.213146e-15,1.308481e-14,1.308481e-16
1.767696e+01,1.215498e-15,1.291898e-14,1.291898e-16
1.767869e+01,1.193703e-15,1.270594e-14,1.270594e-16
1.768042e+01,1.188905e-15,1.247631e-14,1.247631e-16
1.768215e+01,1.184029e-15,1.224802e-14,1.224802e-16
1.768389e+01,1.172768e-15,1.194008e-14,1.194008e-16
1.768562e+01,1.182193e-15,1.172131e-14,1.172131e-16
1.768735e+01,1.173055e-15,1.146654e-14,1.146654e-16
1.768908e+01,1.163048e-15,1.115110e-14,1.115110e-16
1.769081e+01,1.155703e-15,1.085217e-14,1.085217e-16
1.769254e+01,1.127012e-15,1.032738e-14,1.032738e-16
1.769427e+01,1.125557e-15,9.891815e-15,9.891815e-17
1.769600e+01,1.102194e-15,9.464729e-15,9.464729e-17
1.769773e+01,1.100921e-15,9.251881e-15,9.251881e-17
1.769947e+01,1.083155e-15,8.934043e-15,8.934043e-17
1.770120e+01,1.075012e-15,8.707719e-15,8.707719e-17
1.770293e+01,1.072500e-15,8.531630e-15,8.531630e-17
1.770466e+01,1.048760e-15,8.396499e-15,8.396499e-17
1.770639e+01,1.045546e-15,8.328604e-15,8.328604e-17
1.770812e+01,1.041760e-15,8.418962e-15,8.418962e-17
1.770985e+01,1.025683e-15,8.416768e-15,8.416768e-17
1.771158e+01,1.032653e-15,8.337775e-15,8.337775e-17
1.771332e+01,1.021566e-15,8.232291e-15,8.232291e-17
1.771505e+01,1.024342e-15,8.185101e-15,8.185101e-17
1.771678e+01,1.016111e-15,7.956302e-15,7.956302e-17
1.771851e+01,1.012464e-15,7.837451e-15,7.837451e-17
1.772024e+01,1.033448e-15,7.825253e-15,7.825253e-17
1.772197e+01,1.028235e-15,7.689962e-15,7.689962e-17
1.772370e+01,1.025392e-15,7.551857e-15,7.551857e-17
1.772543e+01,1.032598e-15,7.591825e-15,7.591825e-17
1.772716e+01,1.034443e-15,7.615517e-15,7.615517e-17
1.772890e+01,1.040267e-15,7.678316e-15,7.678316e-17
1.773063e+01,1.039777e-15,7.807636e-15,7.807636e-17
1.773236e+01,1.066745e-15,8.047653e-15,8.047653e-17
1.773409e+01,1.054880e-15,8.145987e-15,8.145987e-17
1.773582e+01,1.056808e-15,8.327938e-15,8.327938e-17
1.773755e+01,1.066145e-15,8.523685e-15,8.523685e-17
1.773928e+01,1.078070e-15,8.781641e-15,8.781641e-17
1.774101e+01,1.091053e-15,9.035412e-15,9.035412e-17
1.774275e+01,1.096934e-15,9.293381e-15,9.293381e-17
1.774448e+01,1.100132e-15,9.669454e-15,9.669454e-17
1.774621e+01,1.092574e-15,9.856985e-15,9.856985e-17
1.774794e+01,1.110052e-15,1.024933e-14,1.024933e-16
1.774967e+01,1.106183e-15,1.045750e-14,1.045750e-16
1.775140e+01,1.119967e-15,1.076476e-14,1.076476e-16
1.775313e+01,1.138666e-15,1.104902e-14,1.104902e-16
1.775486e+01,1.118330e-15,1.126718e-14,1.126718e-16
1.775659e+01,1.137992e-15,1.158259e-14,1.158259e-16
1.775833e+01,1.159325e-15,1.169767e-14,1.169767e-16
1.776006e+01,1.151256e-15,1.195719e-14,1.195719e-16
1.776179e+01,1.162005e-15,1.202911e-14,1.202911e-16
1.776352e+01,1.159473e-15,1.215579e-14,1.215579e-16
1.776525e+01,1.182927e-15,1.226858e-14,1.226858e-16
1.776698e+01,1.176532e-15,1.230744e-14,1.230744e-16
1.776871e+01,1.179966e-15,1.236606e-14,1.236606e-16
1.777044e+01,1.183917e-15,1.229534e-14,1.229534e-16
1.777217e+01,1.193269e-15,1.237522e-14,1.237522e-16
1.777391e+01,1.183924e-15,1.218287e-14,1.218287e-16
1.777564e+01,1.182811e-15,1.211395e-14,1.211395e-16
1.777737e+01,1.180621e-15,1.193578e-14,1.193578e-16
1.777910e+01,1.160573e-15,1.173808e-14,1.173808e-16
1.778083e+01,1.175434e-15,1.161790e-14,1.161790e-16
1.778256e+01,1.167449e-15,1.137942e-14,1.137942e-16
1.778429e+01,1.169922e-15,1.125018e-14,1.125018e-16
1.778602e+01,1.171017e-15,1.097117e-14,1.097117e-16
1.778776e+01,1.159850e-15,1.081768e-14,1.081768e-16
1.778949e+01,1.146401e-15,1.054337e-14,1.054337e-16
1.779122e+01,1.171460e-15,1.053592e-14,1.053592e-16
1.779295e+01,1.158616e-15,1.029008e-14,1.029008e-16
1.779468e+01,1.174579e-15,1.022344e-14,1.022344e-16
1.779641e+01,1.174535e-15,1.014607e-14,1.014607e-16
1.779814e+01,1.164313e-15,9.922167e-15,9.922167e-17
1.779987e+01,1.162624e-15,9.823775e-15,9.823775e-17
1.780160e+01,1.165288e-15,9.758353e-15,9.758353e-17
1.780334e+01,1.165618e-15,9.693483e-15,9.693483e-17
1.780507e+01,1.165418e-15,9.564479e-15,9.564479e-17
1.780680e+01,1.153761e-15,9.435493e-15,9.435493e-17
1.780853e+01,1.147479e-15,9.372366e-15,9.372366e-17
1.781026e+01,1.155161e-15,9.256467e-15,9.256467e-17
1.781199e+01,1.137594e-15,9.158375e-15,9.158375e-17
1.781372e+01,1.121400e-15,9.029058e-15,9.029058e-17
1.781545e+01,1.126413e-15,9.094438e-15,9.094438e-17
1.781719e+01,1.114779e-15,8.993067e-15,8.993067e-17
1.781892e+01,1.133134e-15,9.098518e-15,9.098518e-17
1.782065e+01,1.127530e-15,9.132794e-15,9.132794e-17
1.782238e+01,1.159597e-15,9.246854e-15,9.246854e-17
1.782411e+01,1.146719e-15,9.382438e-15,9.382438e-17
1.782584e+01,1.142506e-15,9.435044e-15,9.435044e-17
1.782757e+01,1.156484e-15,9.521470e-15,9.521470e-17
1.782930e+01,1.158619e-15,9.704338e-15,9.704338e-17
1.783103e+01,1.148906e-15,9.651557e-15,9.651557e-17
1.783277e+01,1.146364e-15,9.739729e-15,9.739729e-17
1.783450e+01,1.158411e-15,9.753459e-15,9.753459e-17
1.783623e+01,1.152438e-15,9.768373e-15,9.768373e-17
1.783796e+01,1.149298e-15,9.813120e-15,9.813120e-17
1.783969e+01,1.169658e-15,9.848971e-15,9.848971e-17
1.784142e+01,1.144630e-15,9.834898e-15,9.834898e-17
1.784315e+01,1.158737e-15,9.981314e-15,9.981314e-17
1.784488e+01,1.164606e-15,9.983849e-15,9.983849e-17
1.784662e+01,1.167997e-15,1.012599e-14,1.012599e-16
1.784835e+01,1.194094e-15,1.026826e-14,1.026826e-16
1.785008e+01,1.196447e-15,1.042043e-14,1.042043e-16
1.785181e+01,1.185716e-15,1.054349e-14,1.054349e-16
1.785354e+01,1.196520e-15,1.066677e-14,1.066677e-16
1.785527e+01,1.215366e-15,1.092952e-14,1.092952e-16
1.785700e+01,1.251330e-15,1.119036e-14,1.119036e-16
1.785873e+01,1.216112e-15,1.119001e-14,1.119001e-16
1.786046e+01,1.252131e-15,1.143887e-14,1.143887e-16
1.786220e+01,1.239174e-15,1.149618e-14,1.149618e-16
1.786393e+01,1.249408e-15,1.154479e-14,1.154479e-16
1.786566e+01,1.270334e-15,1.177380e-14,1.177380e-16
1.786739e+01,1.253614e-15,1.178909e-14,1.178909e-16
1.786912e+01,1.254849e-15,1.182009e-14,1.182009e-16
1.787085e+01,1.234130e-15,1.175367e-14,1.175367e-16
1.787258e+01,1.237739e-15,1.178170e-14,1.178170e-16
1.787431e+01,1.238937e-15,1.182937e-14,1.182937e-16
1.787605e+01,1.223231e-15,1.179292e-14,1.179292e-16
1.787778e+01,1.237815e-15,1.189294e-14,1.189294e-16
1.787951e+01,1.199575e-15,1.179831e-14,1.179831e-16
1.788124e+01,1.231787e-15,1.187723e-14,1.187723e-16
1.788297e+01,1.225292e-15,1.189120e-14,1.189120e-16
1.788470e+01,1.220319e-15,1.184693e-14,1.184693e-16
1.788643e+01,1.222370e-15,1.186852e-14,1.186852e-16
1.788816e+01,1.202769e-15,1.174295e-14,1.174295e-16
1.788989e+01,1.199939e-15,1.181390e-14,1.181390e-16
1.789163e+01,1.193718e-15,1.171276e-14,1.171276e-16
1.789336e+01,1.190226e-15,1.171176e-14,1.171176e-16
1.789509e+01,1.190931e-15,1.166263e-14,1.166263e-16
1.789682e+01,1.165806e-15,1.161044e-14,1.161044e-16
1.789855e+01,1.188082e-15,1.154539e-14,1.154539e-16
1.790028e+01,1.180990e-15,1.156278e-14,1.156278e-16
1.790201e+01,1.178459e-15,1.146608e-14,1.146608e-16
1.790374e+01,1.180884e-15,1.150519e-14,1.150519e-16
1.790547e+01,1.161729e-15,1.144972e-14,1.144972e-16
1.790721e+01,1.171141e-15,1.158967e-14,1.158967e-16
1.790894e+01,1.171718e-15,1.166660e-14,1.166660e-16
1.791067e+01,1.166428e-15,1.181071e-14,1.181071e-16
1.791240e+01,1.182961e-15,1.208450e-14,1.208450e-16
1.791413e+01,1.192557e-15,1.239242e-14,1.239242e-16
1.791586e+01,1.188563e-15,1.265913e-14,1.265913e-16
1.791759e+01,1.191954e-15,1.299070e-14,1.299070e-16
1.791932e+01,1.194272e-15,1.328745e-14,1.328745e-16
1.792106e+01,1.210392e-15,1.377231e-14,1.377231e-16
1.792279e+01,1.198949e-15,1.406318e-14,1.406318e-16
1.792452e+01,1.228362e-15,1.451939e-14,1.451939e-16
1.792625e+01,1.222228e-15,1.464520e-14,1.464520e-16
1.792798e+01,1.223400e-15,1.487437e-14,1.487437e-16
1.792971e+01,1.227953e-15,1.503756e-14,1.503756e-16
1.793144e+01,1.224720e-15,1.519120e-14,1.519120e-16
1.793317e+01,1.231366e-15,1.527874e-14,1.527874e-16
1.793490e+01,1.210239e-15,1.518254e-14,1.518254e-16
1.793664e+01,1.226951e-15,1.507984e-14,1.507984e-16
1.793837e+01,1.196380e-15,1.480508e-14,1.480508e-16
1.794010e+01,1.192158e-15,1.450340e-14,1.450340e-16
1.794183e+01,1.213928e-15,1.426711e-14,1.426711e-16
1.794356e+01,1.178120e-15,1.388903e-14,1.388903e-16
1.794529e+01,1.174254e-15,1.359539e-14,1.359539e-16
1.794702e+01,1.169327e-15,1.322534e-14,1.322534e-16
1.794875e+01,1.157970e-15,1.288975e-14,1.288975e-16
1.795049e+01,1.154510e-15,1.257960e-14,1.257960e-16
1.795222e+01,1.134834e-15,1.223512e-14,1.223512e-16
1.795395e+01,1.158900e-15,1.204512e-14,1.204512e-16
1.795568e+01,1.144439e-15,1.174522e-14,1.174522e-16
1.795741e+01,1.137861e-15,1.146110e-14,1.146110e-16
1.795914e+01,1.147235e-15,1.127461e-14,1.127461e-16
1.796087e+01,1.117999e-15,1.100171e-14,1.100171e-16
1.796260e+01,1.142477e-15,1.098567e-14,1.098567e-16
1.796433e+01,1.147135e-15,1.095486e-14,1.095486e-16
1.796607e+01,1.149064e-15,1.093153e-14,1.093153e-16
1.796780e+01,1.157424e-15,1.088856e-14,1.088856e-16
1.796953e+01,1.155825e-15,1.072518e-14,1.072518e-16
1.797126e+01,1.152079e-15,1.067795e-14,1.067795e-16
1.797299e+01,1.153154e-15,1.067642e-14,1.067642e-16
1.797472e+01,1.146678e-15,1.076557e-14,1.076557e-16
1.797645e+01,1.171828e-15,1.083488e-14,1.083488e-16
1.797818e+01,1.143633e-15,1.070453e-14,1.070453e-16
1.797992e+01,1.150885e-15,1.065252e-14,1.065252e-16
1.798165e+01,1.158490e-15,1.068419e-14,1.068419e-16
1.798338e+01,1.165939e-15,1.076360e-14,1.076360e-16
1.798511e+01,1.183039e-15,1.088262e-14,1.088262e-16
1.798684e+01,1.157884e-15,1.086452e-14,1.086452e-16
1.798857e+01,1.174945e-15,1.081134e-14,1.081134e-16
1.799030e+01,1.171835e-15,1.067742e-14,1.067742e-16
1.799203e+01,1.156194e-15,1.055686e-14,1.055686e-16
1.799376e+01,1.177695e-15,1.068732e-14,1.068732e-16
1.799550e+01,1.172676e-15,1.073826e-14,1.073826e-16
1.799723e+01,1.160797e-15,1.060556e-14,1.060556e-16
1.799896e+01,1.152503e-15,1.043905e-14,1.043905e-16
1.800069e+01,1.160011e-15,1.036798e-14,1.036798e-16
1.800242e+01,1.163819e-15,1.032794e-14,1.032794e-16
1.800415e+01,1.156362e-15,1.026896e-14,1.026896e-16
1.800588e+01,1.142357e-15,1.018806e-14,1.018806e-16
1.800761e+01,1.139455e-15,1.001390e-14,1.001390e-16
1.800934e+01,1.139859e-15,9.868007e-15,9.868007e-17
1.801108e+01,1.124233e-15,9.718265e-15,9.718265e-17
1.801281e+01,1.155133e-15,9.751615e-15,9.751615e-17
1.801454e+01,1.135951e-15,9.666982e-15,9.666982e-17
1.801627e+01,1.112456e-15,9.501611e-15,9.501611e-17
1.801800e+01,1.127602e-15,9.549687e-15,9.549687e-17
1.801973e+01,1.109175e-15,9.466992e-15,9.466992e-17
1.802146e+01,1.128839e-15,9.553675e-15,9.553675e-17
1.802319e+01,1.108548e-15,9.477077e-15,9.477077e-17
1.802493e+01,1.110140e-15,9.558828e-15,9.558828e-17
1.802666e+01,1.112592e-15,9.617827e-15,9.617827e-17
1.802839e+01,1.112140e-15,9.621238e-15,9.621238e-17
1.803012e+01,1.115049e-15,9.703101e-15,9.703101e-17
1.803185e+01,1.096069e-15,9.659671e-15,9.659671e-17
1.803358e+01,1.112524e-15,9.673239e-15,9.673239e-17
1.803531e+01,1.105034e-15,9.752086e-15,9.752086e-17
1.803704e+01,1.112358e-15,9.720658e-15,9.720658e-17
1.803877e+01,1.118969e-15,9.825352e-15,9.825352e-17
1.804051e+01,1.104672e-15,9.737327e-15,9.737327e-17
1.804224e+01,1.117962e-15,9.858840e-15,9.858840e-17
1.804397e+01,1.115143e-15,9.869174e-15,9.869174e-17
1.804570e+01,1.104998e-15,9.886841e-15,9.886841e-17
1.804743e+01,1.123454e-15,9.964267e-15,9.964267e-17
1.804916e+01,1.100052e-15,9.965718e-15,9.965718e-17
1.805089e+01,1.119964e-15,1.006959e-14,1.006959e-16
1.805262e+01,1.096777e-15,1.006928e-14,1.006928e-16
1.805436e+01,1.112017e-15,1.006504e-14,1.006504e-16
1.805609e+01,1.117587e-15,1.013271e-14,1.013271e-16
1.805782e+01,1.106606e-15,1.007257e-14,1.007257e-16
1.805955e+01,1.113303e-15,1.017041e-14,1.017041e-16
1.806128e+01,1.110706e-15,1.005215e-14,1.005215e-16
1.806301e+01,1.102169e-15,1.002682e-14,1.002682e-16
1.806474e+01,1.100184e-15,9.986702e-15,9.986702e-17
1.806647e+01,1.097252e-15,1.001692e-14,1.001692e-16
1.806820e+01,1.103552e-15,1.010989e-14,1.010989e-16
1.806994e+01,1.105202e-15,1.015731e-14,1.015731e-16
1.807167e+01,1.108779e-15,1.016399e-14,1.016399e-16
1.807340e+01,1.100132e-15,1.021144e-14,1.021144e-16
1.807513e+01,1.104697e-15,1.027559e-14,1.027559e-16
1.807686e+01,1.119198e-15,1.043383e-14,1.043383e-16
1.807859e+01,1.113533e-15,1.034450e-14,1.034450e-16
1.808032e+01,1.126379e-15,1.043525e-14,1.043525e-16
1.808205e+01,1.112603e-15,1.033449e-14,1.033449e-16
1.808379e+01,1.128233e-15,1.039699e-14,1.039699e-16
1.808552e+01,1.115828e-15,1.034438e-14,1.034438e-16
1.808725e+01,1.118343e-15,1.025727e-14,1.025727e-16
1.808898e+01,1.142542e-15,1.033951e-14,1.033951e-16
1.809071e+01,1.118472e-15,1.023126e-14,1.023126e-16
1.809244e+01,1.152809e-15,1.038197e-14,1.038197e-16
1.809417e+01,1.149355e-15,1.031649e-14,1.031649e-16
1.809590e+01,1.146077e-15,1.027266e-14,1.027266e-16
1.809763e+01,1.157075e-15,1.037892e-14,1.037892e-16
1.809937e+01,1.135205e-15,1.032462e-14,1.032462e-16
1.810110e+01,1.156457e-15,1.049720e-14,1.049720e-16
1.810283e+01,1.141218e-15,1.028816e-14,1.028816e-16
1.810456e+01,1.155088e-15,1.033336e-14,1.033336e-16
1.810629e+01,1.155614e-15,1.024243e-14,1.024243e-16
1.810802e+01,1.139936e-15,1.017121e-14,1.017121e-16
1.810975e+01,1.156577e-15,1.015343e-14,1.015343e-16
1.811148e+01,1.134101e-15,9.932956e-15,9.932956e-17
1.811322e+01,1.148051e-15,9.876676e-15,9.876676e-17
1.811495e+01,1.129283e-15,9.786599e-15,9.786599e-17
1.811668e+01,1.132320e-15,9.643213e-15,9.643213e-17
1.811841e+01,1.138401e-15,9.666259e-15,9.666259e-17
1.812014e+01,1.112587e-15,9.411604e-15,9.411604e-17
1.812187e+01,1.127580e-15,9.468521e-15,9.468521e-17
1.812360e+01,1.105332e-15,9.283577e-15,9.283577e-17
1.812533e+01,1.109930e-15,9.283178e-15,9.283178e-17
1.812706e+01,1.111026e-15,9.210722e-15,9.210722e-17
1.812880e+01,1.093170e-15,9.062023e-15,9.062023e-17
1.813053e+01,1.114279e-15,9.165352e-15,9.165352e-17
1.813226e+01,1.103479e-15,9.026830e-15,9.026830e-17
1.813399e+01,1.111630e-15,9.182419e-15,9.182419e-17
1.813572e+01,1.103728e-15,9.091118e-15,9.091118e-17
1.813745e+01,1.094615e-15,9.102627e-15,9.102627e-17
1.813918e+01,1.097763e-15,9.328707e-15,9.328707e-17
1.814091e+01,1.093325e-15,9.360159e-15,9.360159e-17
1.814264e+01,1.107478e-15,9.717945e-15,9.717945e-17
1.814438e+01,1.094168e-15,9.694932e-15,9.694932e-17
1.814611e+01,1.123398e-15,9.993307e-15,9.993307e-17
1.814784e+01,1.119023e-15,1.016240e-14,1.016240e-16
1.814957e+01,1.121229e-15,1.031908e-14,1.031908e-16
1.815130e+01,1.133691e-15,1.059274e-14,1.059274e-16
1.815303e+01,1.125325e-15,1.045660e-14,1.045660e-16
1.815476e+01,1.159977e-15,1.069412e-14,1.069412e-16
1.815649e+01,1.135323e-15,1.045727e-14,1.045727e-16
1.815823e+01,1.152288e-15,1.045115e-14,1.045115e-16
1.815996e+01,1.168066e-15,1.033853e-14,1.033853e-16
1.816169e+01,1.144475e-15,1.008627e-14,1.008627e-16
1.816342e+01,1.177669e-15,1.009427e-14,1.009427e-16
1.816515e+01,1.152112e-15,9.762183e-15,9.762183e-17
1.816688e+01,1.155515e-15,9.652960e-15,9.652960e-17
1.816861e+01,1.174604e-15,9.708621e-15,9.708621e-17
1.817034e+01,1.134962e-15,9.452977e-15,9.452977e-17
1.817207e+01,1.161779e-15,9.588742e-15,9.588742e-17
1.817381e+01,1.134951e-15,9.490263e-15,9.490263e-17
1.817554e+01,1.152344e-15,9.595626e-15,9.595626e-17
1.817727e+01,1.162775e-15,9.686965e-15,9.686965e-17
1.817900e+01,1.122910e-15,9.590158e-15,9.590158e-17
1.818073e+01,1.143326e-15,9.711756e-15,9.711756e-17
1.818246e+01,1.142182e-15,9.803766e-15,9.803766e-17
1.818419e+01,1.143135e-15,9.831576e-15,9.831576e-17
1.818592e+01,1.143274e-15,9.939936e-15,9.939936e-17
1.818766e+01,1.120753e-15,9.767046e-15,9.767046e-17
1.818939e+01,1.150824e-15,9.969112e-15,9.969112e-17
1.819112e+01,1.134161e-15,9.989823e-15,9.989823e-17
1.819285e+01,1.121056e-15,9.913410e-15,9.913410e-17
1.819458e+01,1.123964e-15,9.897897e-15,9.897897e-17
1.819631e+01,1.125177e-15,9.855202e-15,9.855202e-17
1.819804e+01,1.111034e-15,9.807447e-15,9.807447e-17
1.819977e+01,1.109172e-15,9.701382e-15,9.701382e-17
1.820150e+01,1.116011e-15,9.594623e-15,9.594623e-17
1.820324e+01,1.102396e-15,9.380404e-15,9.380404e-17
1.820497e+01,1.104898e-15,9.383995e-15,9.383995e-17
1.820670e+01,1.095786e-15,9.343341e-15,9.343341e-17
1.820843e+01,1.078391e-15,9.255799e-15,9.255799e-17
1.821016e+01,1.094096e-15,9.353930e-15,9.353930e-17
1.821189e+01,1.086749e-15,9.305120e-15,9.305120e-17
1.821362e+01,1.099355e-15,9.535635e-15,9.535635e-17
1.821535e+01,1.090656e-15,9.582273e-15,9.582273e-17
1.821709e+01,1.097354e-15,9.781486e-15,9.781486e-17
1.821882e+01,1.124622e-15,9.981106e-15,9.981106e-17
1.822055e+01,1.108935e-15,1.003825e-14,1.003825e-16
1.822228e+01,1.122237e-15,1.016941e-14,1.016941e-16
1.822401e+01,1.117508e-15,1.027369e-14,1.027369e-16
1.822574e+01,1.111398e-15,1.032768e-14,1.032768e-16
1.822747e+01,1.146180e-15,1.059123e-14,1.059123e-16
1.822920e+01,1.114561e-15,1.059525e-14,1.059525e-16
1.823093e+01,1.137118e-15,1.087601e-14,1.087601e-16
1.823267e+01,1.150281e-15,1.115475e-14,1.115475e-16
1.823440e+01,1.152012e-15,1.140298e-14,1.140298e-16
1.823613e+01,1.155304e-15,1.159265e-14,1.159265e-16
1.823786e+01,1.146450e-15,1.168760e-14,1.168760e-16
1.823959e+01,1.167134e-15,1.200535e-14,1.200535e-16
1.824132e+01,1.168247e-15,1.218017e-14,1.218017e-16
1.824305e+01,1.165265e-15,1.228614e-14,1.228614e-16
1.824478e+01,1.170067e-15,1.243760e-14,1.243760e-16
1.824652e+01,1.176344e-15,1.251579e-14,1.251579e-16
1.824825e+01,1.184186e-15,1.270106e-14,1.270106e-16
1.824998e+01,1.173130e-15,1.263098e-14,1.263098e-16
1.825171e+01,1.177027e-15,1.269285e-14,1.269285e-16
1.825344e+01,1.187814e-15,1.264761e-14,1.264761e-16
1.825517e+01,1.181773e-15,1.259857e-14,1.259857e-16
1.825690e+01,1.178209e-15,1.265004e-14,1.265004e-16
1.825863e+01,1.172000e-15,1.255206e-14,1.255206e-16
1.826036e+01,1.195374e-15,1.276949e-14,1.276949e-16
1.826210e+01,1.184359e-15,1.265467e-14,1.265467e-16
1.826383e+01,1.183484e-15,1.277468e-14,1.277468e-16
1.826556e+01,1.190916e-15,1.294030e-14,1.294030e-16
1.826729e+01,1.182411e-15,1.298030e-14,1.298030e-16
1.826902e+01,1.177854e-15,1.313868e-14,1.313868e-16
1.827075e+01,1.184203e-15,1.315133e-14,1.315133e-16
1.827248e+01,1.192382e-15,1.339828e-14,1.339828e-16
1.827421e+01,1.187791e-15,1.345355e-14,1.345355e-16
1.827594e+01,1.158941e-15,1.341067e-14,1.341067e-16
1.827768e+01,1.175483e-15,1.350412e-14,1.350412e-16
1.827941e+01,1.156791e-15,1.332844e-14,1.332844e-16
1.828114e+01,1.163474e-15,1.337769e-14,1.337769e-16
1.828287e+01,1.155329e-15,1.316045e-14,1.316045e-16
1.828460e+01,1.154003e-15,1.304618e-14,1.304618e-16
1.828633e+01,1.141851e-15,1.285834e-14,1.285834e-16
1.828806e+01,1.156100e-15,1.264042e-14,1.264042e-16
1.828979e+01,1.140502e-15,1.248138e-14,1.248138e-16
1.829153e+01,1.127300e-15,1.219499e-14,1.219499e-16
1.829326e+01,1.134123e-15,1.208980e-14,1.208980e-16
1.829499e+01,1.119634e-15,1.183822e-14,1.183822e-16
1.829672e+01,1.106229e-15,1.156565e-14,1.156565e-16
1.829845e+01,1.141128e-15,1.151134e-14,1.151134e-16
1.830018e+01,1.126719e-15,1.120041e-14,1.120041e-16
1.830191e+01,1.108007e-15,1.095322e-14,1.095322e-16
1.830364e+01,1.096449e-15,1.067484e-14,1.067484e-16
1.830537e+01,1.112570e-15,1.055052e-14,1.055052e-16
1.830711e+01,1.107035e-15,1.030722e-14,1.030722e-16
1.830884e+01,1.088002e-15,1.001878e-14,1.001878e-16
1.831057e+01,1.081771e-15,9.854210e-15,9.854210e-17
1.831230e+01,1.092064e-15,9.668589e-15,9.668589e-17
1.831403e+01,1.076229e-15,9.418928e-15,9.418928e-17
1.831576e+01,1.090508e-15,9.355803e-15,9.355803e-17
1.831749e+01,1.072903e-15,9.137781e-15,9.137781e-17
1.831922e+01,1.063378e-15,8.990114e-15,8.990114e-17
1.832096e+01,1.052051e-15,8.869712e-15,8.869712e-17
1.832269e+01,1.058720e-15,8.701355e-15,8.701355e-17
1.832442e+01,1.059765e-15,8.559854e-15,8.559854e-17
1.832615e+01,1.072118e-15,8.583951e-15,8.583951e-17
1.832788e+01,1.066786e-15,8.530187e-15,8.530187e-17
1.832961e+01,1.053600e-15,8.369674e-15,8.369674e-17
1.833134e+01,1.055095e-15,8.365843e-15,8.365843e-17
1.833307e+01,1.058516e-15,8.302917e-15,8.302917e-17
1.833480e+01,1.049463e-15,8.250514e-15,8.250514e-17
1.833654e+01,1.042006e-15,8.158667e-15,8.158667e-17
1.833827e+01,1.053880e-15,8.251250e-15,8.251250e-17
1.834000e+01,1.060038e-15,8.297538e-15,8.297538e-17
