k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.475028e+01,1.554814e-09,3.496250e-08,3.496250e-10
1.475275e+01,1.546035e-09,3.481506e-08,3.481506e-10
1.475523e+01,1.538775e-09,3.482355e-08,3.482355e-10
1.475770e+01,1.533119e-09,3.495632e-08,3.495632e-10
1.476018e+01,1.529177e-09,3.517927e-08,3.517927e-10
1.476265e+01,1.527022e-09,3.545962e-08,3.545962e-10
1.476513e+01,1.526660e-09,3.576909e-08,3.576909e-10
1.476760e+01,1.528091e-09,3.608617e-08,3.608617e-10
1.477008e+01,1.531341e-09,3.639740e-08,3.639740e-10
1.477255e+01,1.536515e-09,3.669762e-08,3.669762e-10
1.477502e+01,1.543649e-09,3.698950e-08,3.698950e-10
1.477750e+01,1.552724e-09,3.728222e-08,3.728222e-10
1.477997e+01,1.563851e-09,3.758964e-08,3.758964e-10
1.478245e+01,1.577114e-09,3.792811e-08,3.792811e-10
1.478492e+01,1.592574e-09,3.831424e-08,3.831424e-10
1.478740e+01,1.610261e-09,3.876260e-08,3.876260e-10
1.478987e+01,1.630025e-09,3.928383e-08,3.928383e-10
1.479235e+01,1.651745e-09,3.988336e-08,3.988336e-10
1.479482e+01,1.675288e-09,4.056062e-08,4.056062e-10
1.479730e+01,1.700300e-09,4.130885e-08,4.130885e-10
1.479977e+01,1.726325e-09,4.211554e-08,4.211554e-10
1.480225e+01,1.752798e-09,4.296340e-08,4.296340e-10
1.480472e+01,1.779160e-09,4.383152e-08,4.383152e-10
1.480720e+01,1.804858e-09,4.469651e-08,4.469651e-10
1.480967e+01,1.829212e-09,4.553373e-08,4.553373e-10
1.481215e+01,1.851648e-09,4.631852e-08,4.631852e-10
1.481462e+01,1.871658e-09,4.702723e-08,4.702723e-10
1.481710e+01,1.888797e-09,4.763827e-08,4.763827e-10
1.481957e+01,1.902782e-09,4.813283e-08,4.813283e-10
1.482205e+01,1.913267e-09,4.849536e-08,4.849536e-10
1.482452e+01,1.920014e-09,4.871412e-08,4.871412e-10
1.482700e+01,1.923004e-09,4.878179e-08,4.878179e-10
1.482947e+01,1.922211e-09,4.869563e-08,4.869563e-10
1.483195e+01,1.917674e-09,4.845744e-08,4.845744e-10
1.483442e+01,1.909508e-09,4.807345e-08,4.807345e-10
1.483690e+01,1.897880e-09,4.755421e-08,4.755421e-10
1.483937e+01,1.883125e-09,4.691407e-08,4.691407e-10
1.484185e+01,1.865559e-09,4.617037e-08,4.617037e-10
1.484432e+01,1.845546e-09,4.534249e-08,4.534249e-10
1.484680e+01,1.823564e-09,4.445085e-08,4.445085e-10
1.484927e+01,1.800115e-09,4.351603e-08,4.351603e-10
1.485175e+01,1.775824e-09,4.255767e-08,4.255767e-10
1.485422e+01,1.751187e-09,4.159367e-08,4.159367e-10
1.485670e+01,1.726621e-09,4.063949e-08,4.063949e-10
1.485917e+01,1.702663e-09,3.970780e-08,3.970780e-10
1.486165e+01,1.679692e-09,3.880838e-08,3.880838e-10
1.486412e+01,1.658022e-09,3.794820e-08,3.794820e-10
1.486660e+01,1.637898e-09,3.713192e-08,3.713192e-10
1.486907e+01,1.619413e-09,3.636255e-08,3.636255e-10
1.487155e+01,1.602773e-09,3.564195e-08,3.564195e-10
1.487402e+01,1.588058e-09,3.497146e-08,3.497146e-10
1.487649e+01,1.575221e-09,3.435260e-08,3.435260e-10
1.487897e+01,1.564231e-09,3.378774e-08,3.378774e-10
1.488144e+01,1.554980e-09,3.328052e-08,3.328052e-10
1.488392e+01,1.547533e-09,3.283597e-08,3.283597e-10
1.488639e+01,1.541899e-09,3.246037e-08,3.246037e-10
1.488887e+01,1.537946e-09,3.216065e-08,3.216065e-10
1.489134e+01,1.535681e-09,3.194375e-08,3.194375e-10
1.489382e+01,1.535027e-09,3.181575e-08,3.181575e-10
1.489629e+01,1.535943e-09,3.178099e-08,3.178099e-10
1.489877e+01,1.538457e-09,3.184090e-08,3.184090e-10
1.490124e+01,1.542403e-09,3.199327e-08,3.199327e-10
1.490372e+01,1.547680e-09,3.223172e-08,3.223172e-10
1.490619e+01,1.554240e-09,3.254586e-08,3.254586e-10
1.490867e+01,1.561912e-09,3.292162e-08,3.292162e-10
1.491114e+01,1.570561e-09,3.334178e-08,3.334178e-10
1.491362e+01,1.579903e-09,3.378691e-08,3.378691e-10
1.491609e+01,1.589668e-09,3.423655e-08,3.423655e-10
1.491857e+01,1.599678e-09,3.467035e-08,3.467035e-10
1.492104e+01,1.609624e-09,3.506907e-08,3.506907e-10
1.492352e+01,1.619304e-09,3.541530e-08,3.541530e-10
1.492599e+01,1.628444e-09,3.569426e-08,3.569426e-10
1.492847e+01,1.636731e-09,3.589454e-08,3.589454e-10
1.493094e+01,1.644037e-09,3.600847e-08,3.600847e-10
1.493342e+01,1.650103e-09,3.603233e-08,3.603233e-10
1.493589e+01,1.654722e-09,3.596640e-08,3.596640e-10
1.493837e+01,1.657794e-09,3.581474e-08,3.581474e-10
1.494084e+01,1.659122e-09,3.558470e-08,3.558470e-10
1.494332e+01,1.658654e-09,3.528623e-08,3.528623e-10
1.494579e+01,1.656301e-09,3.493152e-08,3.493152e-10
1.494827e+01,1.651975e-09,3.453418e-08,3.453418e-10
1.495074e+01,1.645738e-09,3.410819e-08,3.410819e-10
1.495322e+01,1.637580e-09,3.366680e-08,3.366680e-10
1.495569e+01,1.627675e-09,3.322181e-08,3.322181e-10
1.495817e+01,1.616221e-09,3.278288e-08,3.278288e-10
1.496064e+01,1.603399e-09,3.235699e-08,3.235699e-10
1.496312e+01,1.589631e-09,3.194824e-08,3.194824e-10
1.496559e+01,1.575237e-09,3.155787e-08,3.155787e-10
1.496807e+01,1.560561e-09,3.118491e-08,3.118491e-10
1.497054e+01,1.546056e-09,3.082712e-08,3.082712e-10
1.497302e+01,1.532054e-09,3.048213e-08,3.048213e-10
1.497549e+01,1.518991e-09,3.014882e-08,3.014882e-10
1.497796e+01,1.507247e-09,2.982909e-08,2.982909e-10
1.498044e+01,1.497050e-09,2.952960e-08,2.952960e-10
1.498291e+01,1.488709e-09,2.926307e-08,2.926307e-10
1.498539e+01,1.482375e-09,2.904898e-08,2.904898e-10
1.498786e+01,1.478219e-09,2.891393e-08,2.891393e-10
1.499034e+01,1.476419e-09,2.889085e-08,2.889085e-10
1.499281e+01,1.476923e-09,2.901659e-08,2.901659e-10
1.499529e+01,1.479829e-09,2.932847e-08,2.932847e-10
1.499776e+01,1.485178e-09,2.985987e-08,2.985987e-10
1.500024e+01,1.492911e-09,3.063559e-08,3.063559e-10
1.500271e+01,1.503063e-09,3.166771e-08,3.166771e-10
1.500519e+01,1.515422e-09,3.295320e-08,3.295320e-10
1.500766e+01,1.529839e-09,3.447393e-08,3.447393e-10
1.501014e+01,1.546248e-09,3.619851e-08,3.619851e-10
1.501261e+01,1.564336e-09,3.808543e-08,3.808543e-10
1.501509e+01,1.583842e-09,4.008644e-08,4.008644e-10
1.501756e+01,1.604383e-09,4.214965e-08,4.214965e-10
1.502004e+01,1.625530e-09,4.422205e-08,4.422205e-10
1.502251e+01,1.646964e-09,4.625172e-08,4.625172e-10
1.502499e+01,1.668143e-09,4.818929e-08,4.818929e-10
1.502746e+01,1.688622e-09,4.998922e-08,4.998922e-10
1.502994e+01,1.708015e-09,5.161061e-08,5.161061e-10
1.503241e+01,1.725911e-09,5.301790e-08,5.301790e-10
1.503489e+01,1.742091e-09,5.418140e-08,5.418140e-10
1.503736e+01,1.756201e-09,5.507763e-08,5.507763e-10
1.503984e+01,1.767952e-09,5.568985e-08,5.568985e-10
1.504231e+01,1.777273e-09,5.600828e-08,5.600828e-10
1.504479e+01,1.784034e-09,5.603022e-08,5.603022e-10
1.504726e+01,1.788153e-09,5.576007e-08,5.576007e-10
1.504974e+01,1.789576e-09,5.520945e-08,5.520945e-10
1.505221e+01,1.788300e-09,5.439717e-08,5.439717e-10
1.505469e+01,1.784495e-09,5.334924e-08,5.334924e-10
1.505716e+01,1.778266e-09,5.209858e-08,5.209858e-10
1.505964e+01,1.769784e-09,5.068460e-08,5.068460e-10
1.506211e+01,1.759345e-09,4.915257e-08,4.915257e-10
1.506459e+01,1.747291e-09,4.755276e-08,4.755276e-10
1.506706e+01,1.734178e-09,4.593931e-08,4.593931e-10
1.506954e+01,1.720491e-09,4.436838e-08,4.436838e-10
1.507201e+01,1.706684e-09,4.289564e-08,4.289564e-10
1.507449e+01,1.693391e-09,4.157312e-08,4.157312e-10
1.507696e+01,1.681162e-09,4.044571e-08,4.044571e-10
1.507943e+01,1.670546e-09,3.954779e-08,3.954779e-10
1.508191e+01,1.662051e-09,3.890026e-08,3.890026e-10
1.508438e+01,1.656045e-09,3.850882e-08,3.850882e-10
1.508686e+01,1.652979e-09,3.836409e-08,3.836409e-10
1.508933e+01,1.653207e-09,3.844381e-08,3.844381e-10
1.509181e+01,1.656956e-09,3.871672e-08,3.871672e-10
1.509428e+01,1.664365e-09,3.914699e-08,3.914699e-10
1.509676e+01,1.675416e-09,3.969846e-08,3.969846e-10
1.509923e+01,1.690177e-09,4.033816e-08,4.033816e-10
1.510171e+01,1.708597e-09,4.103888e-08,4.103888e-10
1.510418e+01,1.730425e-09,4.178089e-08,4.178089e-10
1.510666e+01,1.755442e-09,4.255267e-08,4.255267e-10
1.510913e+01,1.783333e-09,4.335089e-08,4.335089e-10
1.511161e+01,1.813778e-09,4.417938e-08,4.417938e-10
1.511408e+01,1.846466e-09,4.504758e-08,4.504758e-10
1.511656e+01,1.880936e-09,4.596887e-08,4.596887e-10
1.511903e+01,1.916746e-09,4.695848e-08,4.695848e-10
1.512151e+01,1.953500e-09,4.803107e-08,4.803107e-10
1.512398e+01,1.990807e-09,4.919837e-08,4.919837e-10
1.512646e+01,2.028253e-09,5.046688e-08,5.046688e-10
1.512893e+01,2.065339e-09,5.183644e-08,5.183644e-10
1.513141e+01,2.101611e-09,5.329950e-08,5.329950e-10
1.513388e+01,2.136656e-09,5.484110e-08,5.484110e-10
1.513636e+01,2.170048e-09,5.643923e-08,5.643923e-10
1.513883e+01,2.201436e-09,5.806574e-08,5.806574e-10
1.514131e+01,2.230443e-09,5.968788e-08,5.968788e-10
1.514378e+01,2.256718e-09,6.127010e-08,6.127010e-10
1.514626e+01,2.280048e-09,6.277564e-08,6.277564e-10
1.514873e+01,2.300167e-09,6.416808e-08,6.416808e-10
1.515121e+01,2.316812e-09,6.541257e-08,6.541257e-10
1.515368e+01,2.329796e-09,6.647709e-08,6.647709e-10
1.515616e+01,2.338925e-09,6.733336e-08,6.733336e-10
1.515863e+01,2.343985e-09,6.795763e-08,6.795763e-10
1.516111e+01,2.344756e-09,6.833122e-08,6.833122e-10
1.516358e+01,2.341058e-09,6.844086e-08,6.844086e-10
1.516606e+01,2.332717e-09,6.827882e-08,6.827882e-10
1.516853e+01,2.319588e-09,6.784303e-08,6.784303e-10
1.517101e+01,2.301610e-09,6.713723e-08,6.713723e-10
1.517348e+01,2.278763e-09,6.617103e-08,6.617103e-10
1.517596e+01,2.251153e-09,6.495958e-08,6.495958e-10
1.517843e+01,2.219086e-09,6.352335e-08,6.352335e-10
1.518090e+01,2.182893e-09,6.188771e-08,6.188771e-10
1.518338e+01,2.142957e-09,6.008253e-08,6.008253e-10
1.518585e+01,2.099807e-09,5.814147e-08,5.814147e-10
1.518833e+01,2.054040e-09,5.610101e-08,5.610101e-10
1.519080e+01,2.006294e-09,5.399925e-08,5.399925e-10
1.519328e+01,1.957216e-09,5.187455e-08,5.187455e-10
1.519575e+01,1.907442e-09,4.976420e-08,4.976420e-10
1.519823e+01,1.857591e-09,4.770304e-08,4.770304e-10
1.520070e+01,1.808319e-09,4.572209e-08,4.572209e-10
1.520318e+01,1.760264e-09,4.384721e-08,4.384721e-10
1.520565e+01,1.713958e-09,4.209833e-08,4.209833e-10
1.520813e+01,1.669876e-09,4.048903e-08,4.048903e-10
1.521060e+01,1.628512e-09,3.902651e-08,3.902651e-10
1.521308e+01,1.590329e-09,3.771215e-08,3.771215e-10
1.521555e+01,1.555680e-09,3.654238e-08,3.654238e-10
1.521803e+01,1.524839e-09,3.550994e-08,3.550994e-10
1.522050e+01,1.497948e-09,3.460515e-08,3.460515e-10
1.522298e+01,1.475037e-09,3.381711e-08,3.381711e-10
1.522545e+01,1.456106e-09,3.313497e-08,3.313497e-10
1.522793e+01,1.441052e-09,3.254880e-08,3.254880e-10
1.523040e+01,1.429586e-09,3.204992e-08,3.204992e-10
1.523288e+01,1.421391e-09,3.163101e-08,3.163101e-10
1.523535e+01,1.416176e-09,3.128617e-08,3.128617e-10
1.523783e+01,1.413573e-09,3.101086e-08,3.101086e-10
1.524030e+01,1.413214e-09,3.080176e-08,3.080176e-10
1.524278e+01,1.414728e-09,3.065630e-08,3.065630e-10
1.524525e+01,1.417769e-09,3.057228e-08,3.057228e-10
1.524773e+01,1.422098e-09,3.054762e-08,3.054762e-10
1.525020e+01,1.427528e-09,3.058016e-08,3.058016e-10
1.525268e+01,1.433858e-09,3.066722e-08,3.066722e-10
1.525515e+01,1.440909e-09,3.080505e-08,3.080505e-10
1.525763e+01,1.448610e-09,3.098844e-08,3.098844e-10
1.526010e+01,1.456942e-09,3.121053e-08,3.121053e-10
1.526258e+01,1.465798e-09,3.146299e-08,3.146299e-10
1.526505e+01,1.475111e-09,3.173624e-08,3.173624e-10
1.526753e+01,1.484921e-09,3.202031e-08,3.202031e-10
1.527000e+01,1.495218e-09,3.230574e-08,3.230574e-10
1.527248e+01,1.506037e-09,3.258445e-08,3.258445e-10
1.527495e+01,1.517379e-09,3.285073e-08,3.285073e-10
1.527743e+01,1.529164e-09,3.310206e-08,3.310206e-10
1.527990e+01,1.541409e-09,3.333958e-08,3.333958e-10
1.528237e+01,1.554149e-09,3.356796e-08,3.356796e-10
1.528485e+01,1.567319e-09,3.379466e-08,3.379466e-10
1.528732e+01,1.580820e-09,3.402915e-08,3.402915e-10
1.528980e+01,1.594641e-09,3.428198e-08,3.428198e-10
1.529227e+01,1.608795e-09,3.456366e-08,3.456366e-10
1.529475e+01,1.623199e-09,3.488378e-08,3.488378e-10
1.529722e+01,1.637764e-09,3.524998e-08,3.524998e-10
1.529970e+01,1.652428e-09,3.566719e-08,3.566719e-10
1.530217e+01,1.667122e-09,3.613782e-08,3.613782e-10
1.530465e+01,1.681896e-09,3.666214e-08,3.666214e-10
1.530712e+01,1.696785e-09,3.723868e-08,3.723868e-10
1.530960e+01,1.711699e-09,3.786468e-08,3.786468e-10
1.531207e+01,1.726727e-09,3.853653e-08,3.853653e-10
1.531455e+01,1.742011e-09,3.925056e-08,3.925056e-10
1.531702e+01,1.757617e-09,4.000362e-08,4.000362e-10
1.531950e+01,1.773642e-09,4.079335e-08,4.079335e-10
1.532197e+01,1.790212e-09,4.161813e-08,4.161813e-10
1.532445e+01,1.807510e-09,4.247689e-08,4.247689e-10
1.532692e+01,1.825711e-09,4.336894e-08,4.336894e-10
1.532940e+01,1.844933e-09,4.429375e-08,4.429375e-10
1.533187e+01,1.865250e-09,4.525082e-08,4.525082e-10
1.533435e+01,1.886651e-09,4.623939e-08,4.623939e-10
1.533682e+01,1.909194e-09,4.725774e-08,4.725774e-10
1.533930e+01,1.932867e-09,4.830265e-08,4.830265e-10
1.534177e+01,1.957400e-09,4.936937e-08,4.936937e-10
1.534425e+01,1.982610e-09,5.045181e-08,5.045181e-10
1.534672e+01,2.008288e-09,5.154239e-08,5.154239e-10
1.534920e+01,2.034078e-09,5.263167e-08,5.263167e-10
1.535167e+01,2.059674e-09,5.370816e-08,5.370816e-10
1.535415e+01,2.084653e-09,5.475861e-08,5.475861e-10
1.535662e+01,2.108576e-09,5.576849e-08,5.576849e-10
1.535910e+01,2.131136e-09,5.672245e-08,5.672245e-10
1.536157e+01,2.152022e-09,5.760457e-08,5.760457e-10
1.536405e+01,2.170895e-09,5.839874e-08,5.839874e-10
1.536652e+01,2.187380e-09,5.908920e-08,5.908920e-10
1.536900e+01,2.201194e-09,5.966148e-08,5.966148e-10
1.537147e+01,2.212154e-09,6.010322e-08,6.010322e-10
1.537395e+01,2.220004e-09,6.040465e-08,6.040465e-10
1.537642e+01,2.224602e-09,6.055855e-08,6.055855e-10
1.537890e+01,2.225887e-09,6.056050e-08,6.056050e-10
1.538137e+01,2.223790e-09,6.040942e-08,6.040942e-10
1.538384e+01,2.218492e-09,6.010812e-08,6.010812e-10
1.538632e+01,2.210166e-09,5.966323e-08,5.966323e-10
1.538879e+01,2.198961e-09,5.908472e-08,5.908472e-10
1.539127e+01,2.185233e-09,5.838549e-08,5.838549e-10
1.539374e+01,2.169359e-09,5.758142e-08,5.758142e-10
1.539622e+01,2.151754e-09,5.669128e-08,5.669128e-10
1.539869e+01,2.132855e-09,5.573646e-08,5.573646e-10
1.540117e+01,2.113072e-09,5.474001e-08,5.474001e-10
1.540364e+01,2.092827e-09,5.372566e-08,5.372566e-10
1.540612e+01,2.072468e-09,5.271699e-08,5.271699e-10
1.540859e+01,2.052369e-09,5.173704e-08,5.173704e-10
1.541107e+01,2.032845e-09,5.080768e-08,5.080768e-10
1.541354e+01,2.014079e-09,4.994830e-08,4.994830e-10
1.541602e+01,1.996398e-09,4.917434e-08,4.917434e-10
1.541849e+01,1.980014e-09,4.849647e-08,4.849647e-10
1.542097e+01,1.965014e-09,4.792051e-08,4.792051e-10
1.542344e+01,1.951617e-09,4.744772e-08,4.744772e-10
1.542592e+01,1.939945e-09,4.707494e-08,4.707494e-10
1.542839e+01,1.930112e-09,4.679478e-08,4.679478e-10
1.543087e+01,1.922276e-09,4.659643e-08,4.659643e-10
1.543334e+01,1.916484e-09,4.646736e-08,4.646736e-10
1.543582e+01,1.912803e-09,4.639545e-08,4.639545e-10
1.543829e+01,1.911300e-09,4.637084e-08,4.637084e-10
1.544077e+01,1.912009e-09,4.638678e-08,4.638678e-10
1.544324e+01,1.914914e-09,4.644016e-08,4.644016e-10
1.544572e+01,1.919868e-09,4.653254e-08,4.653254e-10
1.544819e+01,1.926806e-09,4.667093e-08,4.667093e-10
1.545067e+01,1.935670e-09,4.686771e-08,4.686771e-10
1.545314e+01,1.946288e-09,4.713923e-08,4.713923e-10
1.545562e+01,1.958592e-09,4.750372e-08,4.750372e-10
1.545809e+01,1.972421e-09,4.797916e-08,4.797916e-10
1.546057e+01,1.987584e-09,4.858153e-08,4.858153e-10
1.546304e+01,2.004034e-09,4.932295e-08,4.932295e-10
1.546552e+01,2.021605e-09,5.020964e-08,5.020964e-10
1.546799e+01,2.040137e-09,5.123990e-08,5.123990e-10
1.547047e+01,2.059497e-09,5.240320e-08,5.240320e-10
1.547294e+01,2.079502e-09,5.368067e-08,5.368067e-10
1.547542e+01,2.099989e-09,5.504663e-08,5.504663e-10
1.547789e+01,2.120675e-09,5.647021e-08,5.647021e-10
1.548037e+01,2.141317e-09,5.791668e-08,5.791668e-10
1.548284e+01,2.161693e-09,5.934892e-08,5.934892e-10
1.548531e+01,2.181504e-09,6.072936e-08,6.072936e-10
1.548779e+01,2.200558e-09,6.202218e-08,6.202218e-10
1.549026e+01,2.218583e-09,6.319476e-08,6.319476e-10
1.549274e+01,2.235279e-09,6.421846e-08,6.421846e-10
1.549521e+01,2.250512e-09,6.506923e-08,6.506923e-10
1.549769e+01,2.264067e-09,6.572808e-08,6.572808e-10
1.550016e+01,2.275692e-09,6.618152e-08,6.618152e-10
1.550264e+01,2.285199e-09,6.642206e-08,6.642206e-10
1.550511e+01,2.292458e-09,6.644817e-08,6.644817e-10
1.550759e+01,2.297435e-09,6.626380e-08,6.626380e-10
1.551006e+01,2.300070e-09,6.587794e-08,6.587794e-10
1.551254e+01,2.300339e-09,6.530419e-08,6.530419e-10
1.551501e+01,2.298280e-09,6.456082e-08,6.456082e-10
1.551749e+01,2.293998e-09,6.367036e-08,6.367036e-10
1.551996e+01,2.287725e-09,6.265873e-08,6.265873e-10
1.552244e+01,2.279620e-09,6.155404e-08,6.155404e-10
1.552491e+01,2.269774e-09,6.038582e-08,6.038582e-10
1.552739e+01,2.258426e-09,5.918438e-08,5.918438e-10
1.552986e+01,2.245807e-09,5.798019e-08,5.798019e-10
1.553234e+01,2.232077e-09,5.680266e-08,5.680266e-10
1.553481e+01,2.217424e-09,5.567863e-08,5.567863e-10
1.553729e+01,2.201953e-09,5.463111e-08,5.463111e-10
1.553976e+01,2.185857e-09,5.367837e-08,5.367837e-10
1.554224e+01,2.169403e-09,5.283348e-08,5.283348e-10
1.554471e+01,2.152814e-09,5.210413e-08,5.210413e-10
1.554719e+01,2.136301e-09,5.149224e-08,5.149224e-10
1.554966e+01,2.120040e-09,5.099372e-08,5.099372e-10
1.555214e+01,2.104276e-09,5.059913e-08,5.059913e-10
1.555461e+01,2.089183e-09,5.029509e-08,5.029509e-10
1.555709e+01,2.074797e-09,5.006587e-08,5.006587e-10
1.555956e+01,2.061202e-09,4.989445e-08,4.989445e-10
1.556204e+01,2.048389e-09,4.976327e-08,4.976327e-10
1.556451e+01,2.036254e-09,4.965515e-08,4.965515e-10
1.556699e+01,2.024707e-09,4.955440e-08,4.955440e-10
1.556946e+01,2.013528e-09,4.944808e-08,4.944808e-10
1.557194e+01,2.002491e-09,4.932640e-08,4.932640e-10
1.557441e+01,1.991437e-09,4.918235e-08,4.918235e-10
1.557689e+01,1.980145e-09,4.901122e-08,4.901122e-10
1.557936e+01,1.968362e-09,4.881053e-08,4.881053e-10
1.558184e+01,1.955870e-09,4.857991e-08,4.857991e-10
1.558431e+01,1.942513e-09,4.832110e-08,4.832110e-10
1.558678e+01,1.928100e-09,4.803734e-08,4.803734e-10
1.558926e+01,1.912461e-09,4.773249e-08,4.773249e-10
1.559173e+01,1.895482e-09,4.741055e-08,4.741055e-10
1.559421e+01,1.877059e-09,4.707556e-08,4.707556e-10
1.559668e+01,1.857193e-09,4.673180e-08,4.673180e-10
1.559916e+01,1.835978e-09,4.638346e-08,4.638346e-10
1.560163e+01,1.813488e-09,4.603372e-08,4.603372e-10
1.560411e+01,1.789857e-09,4.568400e-08,4.568400e-10
1.560658e+01,1.765388e-09,4.533412e-08,4.533412e-10
1.560906e+01,1.740363e-09,4.498258e-08,4.498258e-10
1.561153e+01,1.715048e-09,4.462685e-08,4.462685e-10
1.561401e+01,1.689766e-09,4.426324e-08,4.426324e-10
1.561648e+01,1.664813e-09,4.388696e-08,4.388696e-10
1.561896e+01,1.640456e-09,4.349264e-08,4.349264e-10
1.562143e+01,1.616933e-09,4.307560e-08,4.307560e-10
1.562391e+01,1.594382e-09,4.263279e-08,4.263279e-10
1.562638e+01,1.572833e-09,4.216329e-08,4.216329e-10
1.562886e+01,1.552364e-09,4.166807e-08,4.166807e-10
1.563133e+01,1.533050e-09,4.114982e-08,4.114982e-10
1.563381e+01,1.514834e-09,4.061324e-08,4.061324e-10
1.563628e+01,1.497633e-09,4.006518e-08,4.006518e-10
1.563876e+01,1.481399e-09,3.951414e-08,3.951414e-10
1.564123e+01,1.466068e-09,3.896917e-08,3.896917e-10
1.564371e+01,1.451598e-09,3.843866e-08,3.843866e-10
1.564618e+01,1.437924e-09,3.792982e-08,3.792982e-10
1.564866e+01,1.424909e-09,3.744889e-08,3.744889e-10
1.565113e+01,1.412463e-09,3.700084e-08,3.700084e-10
1.565361e+01,1.400609e-09,3.658884e-08,3.658884e-10
1.565608e+01,1.389335e-09,3.621381e-08,3.621381e-10
1.565856e+01,1.378564e-09,3.587476e-08,3.587476e-10
1.566103e+01,1.368333e-09,3.556997e-08,3.556997e-10
1.566351e+01,1.358731e-09,3.529800e-08,3.529800e-10
1.566598e+01,1.349893e-09,3.505771e-08,3.505771e-10
1.566846e+01,1.342060e-09,3.484821e-08,3.484821e-10
1.567093e+01,1.335417e-09,3.466888e-08,3.466888e-10
1.567341e+01,1.330166e-09,3.451962e-08,3.451962e-10
1.567588e+01,1.326598e-09,3.440133e-08,3.440133e-10
1.567836e+01,1.325020e-09,3.431557e-08,3.431557e-10
1.568083e+01,1.325657e-09,3.426386e-08,3.426386e-10
1.568331e+01,1.328657e-09,3.424731e-08,3.424731e-10
1.568578e+01,1.334190e-09,3.426686e-08,3.426686e-10
1.568825e+01,1.342360e-09,3.432390e-08,3.432390e-10
1.569073e+01,1.353191e-09,3.442050e-08,3.442050e-10
1.569320e+01,1.366662e-09,3.455889e-08,3.455889e-10
1.569568e+01,1.382585e-09,3.474090e-08,3.474090e-10
1.569815e+01,1.400734e-09,3.496782e-08,3.496782e-10
1.570063e+01,1.420934e-09,3.524044e-08,3.524044e-10
1.570310e+01,1.442874e-09,3.555885e-08,3.555885e-10
1.570558e+01,1.466178e-09,3.592175e-08,3.592175e-10
1.570805e+01,1.490502e-09,3.632566e-08,3.632566e-10
1.571053e+01,1.515480e-09,3.676511e-08,3.676511e-10
1.571300e+01,1.540758e-09,3.723353e-08,3.723353e-10
1.571548e+01,1.565984e-09,3.772411e-08,3.772411e-10
1.571795e+01,1.590805e-09,3.823025e-08,3.823025e-10
1.572043e+01,1.614914e-09,3.874559e-08,3.874559e-10
1.572290e+01,1.638062e-09,3.926457e-08,3.926457e-10
1.572538e+01,1.660058e-09,3.978344e-08,3.978344e-10
1.572785e+01,1.680679e-09,4.030078e-08,4.030078e-10
1.573033e+01,1.699751e-09,4.081717e-08,4.081717e-10
1.573280e+01,1.717264e-09,4.133454e-08,4.133454e-10
1.573528e+01,1.733177e-09,4.185564e-08,4.185564e-10
1.573775e+01,1.747460e-09,4.238381e-08,4.238381e-10
1.574023e+01,1.760191e-09,4.292257e-08,4.292257e-10
1.574270e+01,1.771430e-09,4.347498e-08,4.347498e-10
1.574518e+01,1.781360e-09,4.404292e-08,4.404292e-10
1.574765e+01,1.790165e-09,4.462644e-08,4.462644e-10
1.575013e+01,1.797952e-09,4.522354e-08,4.522354e-10
1.575260e+01,1.804894e-09,4.583069e-08,4.583069e-10
1.575508e+01,1.811188e-09,4.644340e-08,4.644340e-10
1.575755e+01,1.817036e-09,4.705609e-08,4.705609e-10
1.576003e+01,1.822528e-09,4.766203e-08,4.766203e-10
1.576250e+01,1.827681e-09,4.825361e-08,4.825361e-10
1.576498e+01,1.832568e-09,4.882312e-08,4.882312e-10
1.576745e+01,1.837190e-09,4.936333e-08,4.936333e-10
1.576993e+01,1.841509e-09,4.986757e-08,4.986757e-10
1.577240e+01,1.845477e-09,5.032973e-08,5.032973e-10
1.577488e+01,1.848968e-09,5.074442e-08,5.074442e-10
1.577735e+01,1.851965e-09,5.110773e-08,5.110773e-10
1.577983e+01,1.854549e-09,5.141797e-08,5.141797e-10
1.578230e+01,1.856756e-09,5.167622e-08,5.167622e-10
1.578478e+01,1.858694e-09,5.188608e-08,5.188608e-10
1.578725e+01,1.860557e-09,5.205358e-08,5.205358e-10
1.578972e+01,1.862619e-09,5.218722e-08,5.218722e-10
1.579220e+01,1.865164e-09,5.229786e-08,5.229786e-10
1.579467e+01,1.868424e-09,5.239814e-08,5.239814e-10
1.579715e+01,1.872648e-09,5.250154e-08,5.250154e-10
1.579962e+01,1.878057e-09,5.262132e-08,5.262132e-10
1.580210e+01,1.884828e-09,5.276977e-08,5.276977e-10
1.580457e+01,1.893098e-09,5.295767e-08,5.295767e-10
1.580705e+01,1.902857e-09,5.319392e-08,5.319392e-10
1.580952e+01,1.914094e-09,5.348490e-08,5.348490e-10
1.581200e+01,1.926824e-09,5.383372e-08,5.383372e-10
1.581447e+01,1.940907e-09,5.424002e-08,5.424002e-10
1.581695e+01,1.956176e-09,5.470019e-08,5.470019e-10
1.581942e+01,1.972441e-09,5.520770e-08,5.520770e-10
1.582190e+01,1.989485e-09,5.575321e-08,5.575321e-10
1.582437e+01,2.007102e-09,5.632447e-08,5.632447e-10
1.582685e+01,2.024981e-09,5.690655e-08,5.690655e-10
