# T0 = 12724.653508092902 K
# gamma = 1.0276836345480682
# gamma_err = nan
# n_pixels = 253866468
log_density,log_temperature
3.439630e-01,4.155929e+00
2.891537e-01,4.125062e+00
-2.102886e-01,3.865359e+00
1.564559e-02,3.979518e+00
-3.695557e-01,3.779425e+00
2.326355e-01,4.089196e+00
-1.964625e-01,3.870256e+00
-3.163212e-01,3.823484e+00
9.464626e-01,4.400649e+00
-7.133122e-02,3.960722e+00
5.301083e-01,4.257202e+00
1.907156e-01,4.070551e+00
1.977710e-01,4.072191e+00
-3.374588e-02,3.953035e+00
-7.947687e-02,3.932134e+00
-1.150082e-01,3.913873e+00
-2.626554e-01,3.837122e+00
9.581481e-02,4.026085e+00
4.075677e-01,4.185496e+00
2.656112e-02,3.984149e+00
4.457676e-01,4.214834e+00
4.198693e-01,4.181587e+00
-1.086896e-01,3.918179e+00
1.868242e-01,4.066921e+00
7.208737e-02,4.011567e+00
5.603535e-01,4.247967e+00
-3.675396e-01,3.781830e+00
2.669092e-01,4.106480e+00
7.888422e-02,4.019603e+00
1.285325e-01,4.042050e+00
-2.094171e-01,3.863277e+00
-2.940970e-01,3.819117e+00
2.435002e-01,4.095173e+00
-1.690662e-01,3.884957e+00
-2.450419e-01,3.844953e+00
2.418864e-02,3.986655e+00
-4.036131e-01,3.762050e+00
4.472365e-02,3.997771e+00
2.922183e-01,4.123881e+00
7.390515e-03,3.975027e+00
-5.782939e-02,3.946051e+00
-2.786379e-01,3.827652e+00
-3.702188e-01,3.783740e+00
-2.544540e-02,3.959682e+00
-1.674253e-01,3.885937e+00
-1.620964e-01,3.888742e+00
-4.710617e-01,3.726646e+00
4.219208e-01,4.201795e+00
5.919628e-01,4.255203e+00
1.089076e-01,4.027411e+00
-3.106168e-01,3.810055e+00
-3.379821e-01,3.796348e+00
1.663284e-01,4.065612e+00
4.737812e-01,4.236472e+00
5.347379e-02,3.997916e+00
2.535706e-02,3.985821e+00
1.880905e-02,3.981798e+00
-3.884749e-02,3.951916e+00
6.195036e-02,4.006888e+00
3.098618e-02,3.987166e+00
6.921976e-01,4.307755e+00
2.711508e-01,4.118748e+00
-1.096254e-01,3.915815e+00
3.885383e-01,4.205100e+00
9.292958e-02,4.023992e+00
8.041968e-02,4.014860e+00
-1.701269e-01,3.887424e+00
-2.052101e-01,3.865912e+00
-2.300422e-01,3.853902e+00
2.804830e-01,4.112720e+00
-1.897183e-01,3.871980e+00
-4.070173e-01,3.760251e+00
1.469058e-02,3.978279e+00
1.900463e-01,4.069343e+00
1.382611e-01,4.044096e+00
-1.659660e-01,3.885593e+00
6.691764e-02,4.010555e+00
-4.781087e-02,3.946878e+00
2.533116e-01,4.121398e+00
-1.140103e-01,3.913116e+00
7.545432e-02,4.017804e+00
9.611775e-02,4.034149e+00
6.561771e-02,4.014233e+00
3.611649e-02,3.994762e+00
-8.402707e-02,3.927862e+00
-6.878452e-02,3.938686e+00
4.578170e-02,3.999249e+00
8.904372e-02,4.018531e+00
4.144630e-01,4.179719e+00
4.495104e-01,4.193326e+00
2.769929e-01,4.117475e+00
-6.042925e-02,3.940775e+00
-8.617213e-02,3.927991e+00
-1.685631e-01,3.890147e+00
1.449671e-02,3.981378e+00
-1.451080e-01,3.898140e+00
2.599864e-01,4.239769e+00
-6.602823e-02,3.937210e+00
-1.360448e-01,3.903114e+00
-2.185465e-02,3.957450e+00
-6.911732e-02,3.936276e+00
-8.616306e-02,3.927911e+00
3.575160e-01,4.152961e+00
6.465436e-02,4.004251e+00
3.933794e-01,4.166455e+00
1.386426e-01,4.044859e+00
-1.176631e-01,3.910133e+00
4.498456e-01,4.196160e+00
-2.348782e-01,3.850212e+00
-8.096496e-02,3.930467e+00
-1.423342e-01,3.898246e+00
2.028269e-01,4.078413e+00
3.215072e-01,4.134823e+00
2.712785e-01,4.111238e+00
1.438370e-01,4.044153e+00
5.329430e-01,4.252203e+00
4.074825e-02,3.999725e+00
3.862333e-01,4.161483e+00
-1.154734e-01,3.912932e+00
3.100874e-01,4.167551e+00
-6.429709e-02,3.939198e+00
-2.445837e-01,3.846031e+00
1.552953e-01,4.060296e+00
1.147403e-01,4.040794e+00
-4.745261e-02,3.946404e+00
-1.171225e-01,3.913140e+00
1.895566e-01,4.065838e+00
1.307283e-01,4.036342e+00
-2.099959e-01,3.863578e+00
2.971829e-02,3.987541e+00
1.787730e-01,4.061737e+00
1.879281e-01,4.065340e+00
-2.254863e-02,3.963051e+00
1.223502e-01,4.044439e+00
-5.066196e-02,3.945421e+00
-1.986612e-01,3.869164e+00
-2.098145e-01,3.865695e+00
6.017177e-03,3.974694e+00
3.120183e-02,4.005389e+00
-4.173805e-01,3.754621e+00
2.294750e-02,3.982862e+00
1.962897e-01,4.068767e+00
5.241850e-01,4.229343e+00
-7.128620e-02,3.938785e+00
-3.011594e-01,3.815845e+00
-6.706999e-02,3.937585e+00
2.809446e-01,4.118106e+00
2.763620e-01,4.117684e+00
-3.506593e-04,3.970170e+00
7.729017e-03,3.979615e+00
-1.987747e-01,3.869216e+00
1.184205e-02,3.978685e+00
1.722262e-01,4.108685e+00
-2.008061e-01,3.868187e+00
2.497895e-01,4.098778e+00
1.314023e-02,3.979176e+00
-1.801290e-01,3.881290e+00
1.816028e-02,3.984491e+00
-9.902533e-02,3.923535e+00
1.491639e-01,4.047232e+00
-2.519763e-01,3.844910e+00
2.288442e-01,4.086076e+00
1.097844e-01,4.028041e+00
3.956081e-01,4.186950e+00
-9.376531e-02,3.925687e+00
-3.010636e-01,3.816095e+00
6.060060e-01,4.614204e+00
1.789371e-01,4.064974e+00
-2.501390e-03,3.972409e+00
4.721624e-01,4.213197e+00
3.891320e-01,4.168586e+00
-2.211131e-01,3.857633e+00
-3.677882e-01,3.782379e+00
-2.524651e-01,3.841089e+00
-3.203172e-01,3.804941e+00
2.284516e-02,3.988722e+00
3.543499e-02,3.990291e+00
-1.370063e-01,3.901952e+00
5.298790e-02,3.999579e+00
-1.825931e-01,3.877275e+00
1.916890e-01,4.072382e+00
4.136285e-01,4.182598e+00
3.172099e-02,4.174710e+00
7.020351e-01,4.317031e+00
6.829505e-01,4.476899e+00
2.388636e-01,4.098708e+00
5.158895e-01,4.237372e+00
8.955290e-02,4.018999e+00
-4.172009e-01,3.755027e+00
-1.216816e-01,3.910074e+00
-2.835501e-01,3.827974e+00
-1.675988e-01,3.886789e+00
-4.460369e-02,3.949483e+00
-3.656602e-02,3.955314e+00
-1.007418e-01,3.918385e+00
3.061439e-01,4.127751e+00
-2.557849e-01,3.839782e+00
1.294186e-01,4.034406e+00
-2.912723e-02,3.956822e+00
-1.445510e-01,3.896821e+00
-6.760552e-02,3.938105e+00
4.057847e-01,4.198186e+00
3.151724e-01,4.128266e+00
-2.561983e-02,3.960927e+00
1.490450e-01,4.049004e+00
1.830491e-01,4.068365e+00
-5.048071e-03,3.971449e+00
1.773109e-01,4.062173e+00
-1.811526e-01,3.877887e+00
-3.101804e-02,3.955313e+00
3.281133e-01,4.168973e+00
-2.173535e-01,3.859410e+00
1.040192e-01,4.024475e+00
4.862160e-01,4.233565e+00
9.786582e-02,4.021211e+00
-4.023933e-01,3.762484e+00
-1.313033e-02,3.967341e+00
-3.811848e-02,3.953555e+00
-2.272147e-01,3.855102e+00
-1.624806e-01,3.888653e+00
-5.906200e-02,3.941886e+00
-2.104302e-02,3.979080e+00
-1.840757e-01,3.877159e+00
6.983236e-01,4.329465e+00
5.251603e-01,4.245852e+00
3.291807e-01,4.135567e+00
1.315737e-01,4.037478e+00
-1.256367e-01,3.908820e+00
3.683582e-01,4.160754e+00
2.311207e-01,4.088246e+00
5.059688e-01,4.257305e+00
3.995537e-01,4.173055e+00
1.807828e-01,4.090110e+00
8.142277e-02,4.025347e+00
-1.709323e-01,3.883632e+00
6.121510e-01,4.299298e+00
4.075025e-02,3.993700e+00
-2.319472e-01,3.850723e+00
-3.341772e-01,3.799120e+00
4.039267e-02,3.993073e+00
2.844448e-01,4.121305e+00
-3.360038e-02,3.954827e+00
-8.304409e-02,3.930420e+00
-1.858348e-01,3.875196e+00
2.204059e-01,4.084316e+00
4.466425e-01,4.190101e+00
4.597761e-01,4.204878e+00
-2.113178e-02,3.961456e+00
-6.617074e-02,3.939875e+00
3.252652e-01,4.141518e+00
-1.192380e-01,3.910008e+00
1.001753e+00,4.592399e+00
5.320095e-02,3.999949e+00
-5.921497e-02,3.948007e+00
-4.095984e-02,3.951161e+00
-4.297796e-01,3.747704e+00
6.492559e-02,4.003368e+00
5.592969e-01,4.245929e+00
9.098777e-03,3.978340e+00
6.775297e-01,4.297833e+00
-1.123339e-01,3.917465e+00
1.304092e-01,4.050214e+00
-3.709066e-01,3.777615e+00
5.891700e-03,3.975472e+00
-5.745240e-02,3.942477e+00
-1.723018e-01,3.883039e+00
-1.535962e-01,3.893218e+00
-2.351731e-01,3.851701e+00
-7.906978e-02,3.931906e+00
-2.314293e-01,3.852437e+00
-9.481489e-02,3.925844e+00
-2.692745e-01,3.833035e+00
-2.779873e-01,3.827841e+00
-2.080667e-01,3.864355e+00
-7.726856e-02,3.933686e+00
4.367021e-01,4.189296e+00
-3.710436e-01,3.779598e+00
2.767636e-02,3.986970e+00
1.472735e-01,4.046692e+00
-8.467963e-02,3.927253e+00
3.915846e-02,3.992002e+00
-1.768547e-01,3.879775e+00
2.663176e-01,4.111634e+00
-2.356458e-01,3.851354e+00
-3.952659e-01,3.766546e+00
-1.074407e-02,3.968145e+00
6.145699e-01,4.271893e+00
1.495449e-01,4.048572e+00
1.364959e-01,4.036443e+00
-3.802672e-01,3.775731e+00
-1.318387e-01,3.904056e+00
-1.703548e-01,3.884275e+00
-3.750461e-01,3.778335e+00
-1.584110e-01,3.893815e+00
4.694764e-01,4.208370e+00
8.559465e-02,4.019326e+00
-1.300546e-01,3.905029e+00
2.413848e-01,4.098254e+00
3.628099e-01,4.153396e+00
-3.076359e-01,3.815658e+00
2.431691e-01,4.099836e+00
-1.937225e-01,3.871434e+00
9.936748e-02,4.025119e+00
-3.806085e-01,3.774596e+00
-6.238797e-02,3.942700e+00
-2.303581e-01,3.852712e+00
4.479031e-01,4.192294e+00
4.244355e-01,4.189422e+00
4.187298e-01,4.179562e+00
1.131902e-01,4.036801e+00
-4.873110e-02,3.947414e+00
1.058608e-02,3.978666e+00
-2.137292e-01,3.861210e+00
5.956816e-02,4.001482e+00
1.787034e-01,4.061852e+00
-8.281114e-02,3.928983e+00
2.671735e-01,4.101834e+00
1.334522e-01,4.041967e+00
-7.245462e-02,3.935065e+00
3.774611e-01,4.168113e+00
3.860534e-01,4.164961e+00
-3.759080e-01,3.777475e+00
-1.043609e-01,3.920699e+00
2.286843e-01,4.100000e+00
-2.447165e-01,3.845183e+00
3.234949e-01,4.138645e+00
2.818638e-02,3.990458e+00
-2.324463e-01,3.850595e+00
-1.666446e-01,3.886265e+00
-6.448287e-02,3.938513e+00
8.045172e-01,4.790203e+00
2.736710e-01,4.108401e+00
4.808020e-01,4.216024e+00
-2.052030e-01,3.866815e+00
8.696548e-02,4.020015e+00
3.957313e-01,4.179723e+00
5.117548e-01,4.237524e+00
-1.914442e-01,3.871980e+00
-2.570346e-02,3.960825e+00
5.861443e-02,4.003249e+00
-1.567688e-01,3.893129e+00
1.047480e-01,4.028871e+00
-3.229007e-02,3.954147e+00
7.290083e-01,4.318734e+00
2.392649e-01,4.095079e+00
2.327880e-01,4.115732e+00
-4.015303e-01,3.762888e+00
-4.101553e-01,3.759184e+00
-3.085715e-01,3.811091e+00
-1.928482e-01,3.872876e+00
-1.521438e-01,3.894591e+00
-4.531052e-01,3.735826e+00
5.332001e-02,3.998615e+00
-1.801999e-01,3.881277e+00
3.111667e-01,4.133643e+00
-4.081254e-02,3.959139e+00
2.457733e-01,4.099315e+00
1.540174e-01,4.054167e+00
1.285705e-01,4.038314e+00
-7.693968e-03,3.973184e+00
-3.231924e-01,3.803898e+00
-2.241387e-01,3.856852e+00
-2.568607e-01,3.837126e+00
2.165208e-01,4.084889e+00
-3.286400e-05,3.972165e+00
-2.654466e-01,3.834109e+00
-1.881090e-01,3.875202e+00
6.277259e-01,4.277574e+00
-5.130067e-01,3.704103e+00
-1.684480e-01,3.884899e+00
3.363424e-01,4.170614e+00
4.299905e-01,4.193805e+00
1.190662e-01,4.031007e+00
-1.616167e-01,3.887510e+00
-1.277543e-02,3.971048e+00
-1.466847e-01,3.898286e+00
5.617008e-02,4.000105e+00
-2.296451e-01,3.852186e+00
2.479726e-01,4.105937e+00
1.915109e-01,4.067914e+00
1.750413e-01,4.062950e+00
5.835232e-02,4.000003e+00
6.533766e-03,3.976155e+00
1.303477e-01,4.037928e+00
3.885515e-01,4.172137e+00
1.377965e-01,4.043380e+00
-9.935088e-02,3.921738e+00
-1.300382e-01,3.905879e+00
3.490235e-02,3.989774e+00
-4.406324e-02,3.949432e+00
1.394924e-01,4.046557e+00
2.271582e-01,4.086900e+00
-3.201373e-01,3.805474e+00
-1.170357e-02,3.971741e+00
1.248769e-01,4.040322e+00
-8.314304e-02,3.930646e+00
-8.862916e-02,3.926628e+00
2.330022e-01,4.089449e+00
2.710951e-01,4.114113e+00
-2.917252e-01,3.820204e+00
1.057953e-01,4.025399e+00
6.351527e-02,4.004495e+00
2.538403e-01,4.102222e+00
-4.250713e-03,3.969665e+00
-3.099583e-02,3.955754e+00
4.087861e-01,4.182651e+00
3.553224e-01,4.170310e+00
4.597563e-01,4.201683e+00
2.003702e-01,4.075424e+00
-9.733731e-02,3.922291e+00
-1.970380e-01,3.870660e+00
5.027532e-01,4.220526e+00
-3.444655e-01,3.792558e+00
2.924183e-01,4.136696e+00
2.496762e-02,3.985983e+00
-5.403899e-02,3.949550e+00
-1.690360e-01,3.886065e+00
1.410908e-01,4.044176e+00
-6.064110e-02,3.940714e+00
5.097108e-01,4.226293e+00
-2.159820e-01,3.863866e+00
-1.402273e-01,3.898091e+00
9.203882e-01,4.462862e+00
-1.806183e-01,3.881472e+00
7.471316e-02,4.009052e+00
6.849094e-01,4.305230e+00
-1.270766e-01,3.906150e+00
2.423513e-02,3.984123e+00
-1.873700e-01,3.874931e+00
-1.108181e-01,3.930839e+00
1.168854e-01,4.031258e+00
2.815304e-01,4.983980e+00
-4.379487e-01,3.743992e+00
7.207307e-02,4.011803e+00
-3.310635e-01,3.800068e+00
-9.665319e-02,3.921227e+00
-3.534040e-01,3.789841e+00
-4.300411e-02,3.947375e+00
-2.904390e-02,3.959664e+00
-3.785319e-02,3.956051e+00
-1.412228e-01,3.898850e+00
1.859398e-01,4.066953e+00
5.178828e-01,4.227715e+00
-7.733687e-02,3.932127e+00
-1.816908e-01,3.881830e+00
3.132002e-01,4.130608e+00
1.440605e-01,4.098314e+00
-1.108409e-01,3.915826e+00
6.051488e-03,3.974858e+00
1.065662e-01,4.028133e+00
1.878554e-01,4.066575e+00
2.222716e-01,4.091633e+00
-3.681203e-02,3.951093e+00
-1.246773e-01,3.910481e+00
-1.324981e-01,3.904905e+00
2.753974e-01,4.114715e+00
-1.041488e-01,3.918304e+00
-2.005857e-01,3.868050e+00
-2.329160e-01,3.859159e+00
-2.730860e-02,3.960741e+00
4.167123e-01,4.179068e+00
9.715733e-02,4.026362e+00
-1.663815e-01,3.886419e+00
-5.223833e-02,3.945763e+00
1.358958e-01,4.043430e+00
3.248132e-01,4.135582e+00
8.858453e-02,4.016176e+00
-1.898179e-01,3.873467e+00
-3.970908e-01,3.765471e+00
5.123694e-02,3.998885e+00
5.871095e-01,4.261815e+00
1.078596e-01,4.029258e+00
9.184866e-03,3.976479e+00
3.030516e-02,3.986866e+00
-6.518978e-04,3.976717e+00
1.106209e-01,4.030510e+00
3.582738e-01,4.175070e+00
-5.202622e-02,3.944396e+00
2.102347e-01,4.102122e+00
4.843870e-01,4.217273e+00
-3.061756e-02,3.955793e+00
1.258572e-01,4.035700e+00
-2.228819e-01,3.859463e+00
-4.733005e-02,3.947020e+00
-1.201407e-01,3.910117e+00
-1.745214e-01,3.882787e+00
4.769382e-01,4.213335e+00
9.390738e-01,4.395074e+00
-4.494107e-01,3.737774e+00
8.052016e-01,4.417955e+00
-3.009246e-01,3.815422e+00
3.797997e-01,4.159725e+00
-6.061048e-02,3.939523e+00
-1.544631e-01,3.891303e+00
6.737078e-02,4.008442e+00
-2.171755e-01,3.860082e+00
-1.318094e-01,3.903299e+00
1.371574e+00,4.641869e+00
2.215552e-01,4.084289e+00
2.679043e-02,3.987751e+00
-8.396731e-02,3.929264e+00
-1.995662e-02,3.961320e+00
-3.425880e-01,3.794860e+00
-2.493188e-01,3.843695e+00
7.459411e-01,4.341499e+00
-4.354706e-01,3.747516e+00
-7.440741e-02,3.934283e+00
-4.925976e-02,3.945801e+00
-2.439000e-01,3.846164e+00
-2.446093e-01,3.845653e+00
3.047039e-01,4.131147e+00
-1.532006e-01,3.894968e+00
-4.348795e-01,3.745314e+00
1.457940e-01,4.047319e+00
-1.092221e-01,3.916522e+00
-3.222064e-02,3.958286e+00
1.653223e-01,4.062482e+00
2.409021e-01,4.092526e+00
-8.198329e-02,3.933365e+00
-2.901867e-01,3.822260e+00
3.354730e-02,3.990529e+00
6.510947e-02,4.004848e+00
-6.904526e-03,3.967314e+00
-2.457959e-02,3.959379e+00
-1.265407e-01,3.907165e+00
-2.235796e-01,3.857915e+00
-1.730056e-01,3.882990e+00
2.038178e-01,4.074603e+00
-1.692829e-01,3.885801e+00
1.355641e-01,4.045553e+00
3.949721e-02,3.991514e+00
-1.194412e-01,3.907629e+00
-4.598718e-01,3.732919e+00
5.031568e-02,4.008781e+00
1.079294e-01,4.030319e+00
-3.181449e-01,3.806769e+00
5.045313e-01,4.226849e+00
3.039915e-02,4.006045e+00
-5.866107e-02,3.941400e+00
3.298395e-01,4.133664e+00
-3.455956e-02,3.954517e+00
8.466783e-01,4.370024e+00
4.879312e-02,3.996243e+00
2.791714e-01,4.120123e+00
-1.473717e-01,3.896717e+00
-2.604522e-03,3.970612e+00
-3.093093e-02,3.959308e+00
-2.551751e-01,3.839884e+00
1.709379e-02,3.985445e+00
3.330947e-01,4.139859e+00
-4.289391e-01,3.748988e+00
2.137633e-01,4.081596e+00
-2.590008e-01,3.837207e+00
6.627844e-01,4.317457e+00
1.498997e-01,4.045644e+00
2.604714e-01,4.103581e+00
-3.847529e-02,3.951196e+00
-1.133608e-01,3.914797e+00
-6.300719e-02,3.937867e+00
4.709333e-01,4.217902e+00
2.169568e-01,4.081602e+00
5.925137e-02,4.003837e+00
7.844435e-02,4.011589e+00
-9.305656e-02,3.922348e+00
2.210730e-01,4.082970e+00
4.561203e-01,4.210292e+00
3.210727e-02,3.986711e+00
5.362909e-02,4.000835e+00
-2.440313e-01,3.845920e+00
-1.714243e-01,3.884926e+00
4.746391e-01,4.207354e+00
2.859614e-01,4.118523e+00
-1.557923e-01,3.891299e+00
-3.181194e-01,3.806971e+00
-1.666186e-01,3.884862e+00
1.057074e-01,4.030491e+00
6.624407e-01,4.298328e+00
1.063955e-01,4.030594e+00
1.091902e-01,4.028862e+00
2.081157e-02,3.985123e+00
1.569529e-01,4.055356e+00
-1.676522e-01,3.888923e+00
4.106799e-02,3.993373e+00
-1.897744e-01,3.875491e+00
-1.161487e-02,3.967678e+00
7.169212e-02,4.014317e+00
1.330904e-01,4.040259e+00
1.713971e-01,4.064878e+00
2.768545e-01,4.111994e+00
-7.290627e-02,3.943168e+00
-4.759300e-01,3.724322e+00
6.623819e-01,4.312838e+00
-1.172212e-01,3.910303e+00
9.681701e-03,3.977104e+00
5.844752e-02,4.019172e+00
-2.473181e-01,3.844438e+00
-1.775719e-01,3.879697e+00
1.917017e-01,4.072202e+00
-2.328065e-01,3.854723e+00
-1.072733e-01,3.915870e+00
-4.793914e-02,3.948858e+00
4.938457e-02,4.003418e+00
2.898462e-01,4.124827e+00
-1.432279e-01,3.901490e+00
-3.240418e-01,3.803932e+00
5.399340e-01,4.262623e+00
1.030519e+00,4.449568e+00
1.767962e-01,4.072269e+00
-2.323550e-01,3.852705e+00
-6.872085e-02,3.937115e+00
5.869022e-01,4.855621e+00
-2.493419e-01,3.841967e+00
8.526621e-02,4.018225e+00
2.363666e-01,4.125431e+00
-8.235311e-02,3.930799e+00
1.190930e-01,4.034408e+00
3.009678e-01,4.141861e+00
-9.037538e-02,3.925830e+00
1.517645e-01,4.048174e+00
2.686691e-01,4.109163e+00
-3.675395e-01,3.780127e+00
-1.817372e-02,3.961872e+00
-1.308177e-01,3.905980e+00
1.444133e-01,4.778109e+00
-6.240818e-02,3.940867e+00
-3.370220e-01,3.797836e+00
-1.216545e-01,3.911776e+00
-4.494922e-02,3.948304e+00
6.634750e-01,4.294860e+00
-3.026586e-01,3.815186e+00
2.769737e-01,4.110220e+00
3.081670e-01,4.135048e+00
2.058776e-01,4.076671e+00
9.654846e-01,4.402389e+00
-1.751782e-01,3.881298e+00
4.144330e-01,4.666976e+00
1.505768e-01,4.048006e+00
-1.302832e-01,3.904103e+00
3.538782e-01,4.149649e+00
-2.277251e-01,3.855457e+00
2.076486e-01,4.080707e+00
2.805663e-02,4.002117e+00
-5.040610e-02,3.948459e+00
1.821663e-01,4.068441e+00
-1.985834e-01,3.871241e+00
3.994674e-01,4.171768e+00
-2.371387e-01,3.848631e+00
-1.265150e-01,3.907219e+00
3.372380e-01,4.148136e+00
-3.160849e-01,3.804760e+00
1.950806e-01,4.076198e+00
-1.049863e-01,3.916635e+00
-1.887584e-01,3.872819e+00
-9.093213e-02,3.924877e+00
-1.413789e-01,3.899923e+00
3.695086e-01,4.153294e+00
-2.085059e-01,3.866518e+00
-2.800031e-01,3.829043e+00
-8.782924e-02,3.926673e+00
-2.834397e-01,3.824040e+00
6.348943e-01,4.290429e+00
1.020480e-01,4.021910e+00
-4.117609e-02,3.952967e+00
8.714156e-02,4.017768e+00
-1.588110e-01,3.889243e+00
3.126756e-01,4.133614e+00
-6.945335e-02,3.937100e+00
-1.728289e-01,3.884414e+00
-2.074697e-01,3.865055e+00
4.137403e-01,4.176576e+00
-1.788402e-01,3.879845e+00
-3.168817e-01,3.808082e+00
-6.229194e-02,3.943922e+00
3.792300e-01,4.169810e+00
2.621547e-02,3.984544e+00
2.184188e-01,4.082276e+00
3.207547e-01,4.135441e+00
1.905054e-01,4.068952e+00
7.027752e-01,4.314855e+00
8.579852e-02,4.019348e+00
4.278363e-01,4.185706e+00
-3.607191e-01,3.784462e+00
-2.204023e-01,3.859194e+00
2.096840e-01,4.079585e+00
1.339329e-01,4.040297e+00
-3.034377e-01,3.813272e+00
-3.452973e-02,3.953475e+00
1.012158e-01,4.026162e+00
-5.400109e-02,3.944785e+00
-1.607948e-03,3.970716e+00
-1.727603e-01,3.884820e+00
5.528123e-01,4.251620e+00
-5.193510e-02,3.945644e+00
6.171294e-02,4.004371e+00
3.168582e-02,3.989372e+00
-4.444355e-01,3.740033e+00
-2.201008e-02,3.962867e+00
1.516885e-01,4.049337e+00
3.272512e-01,4.140620e+00
-2.602478e-01,3.836574e+00
-1.740876e-01,3.881939e+00
-1.608474e-01,3.889288e+00
-9.033592e-02,3.926462e+00
-2.919496e-01,3.819984e+00
-2.138293e-01,3.861505e+00
-2.766828e-01,3.828463e+00
-5.899633e-02,3.941932e+00
-1.879090e-01,3.876202e+00
-9.477632e-02,3.923132e+00
2.996085e-01,4.121670e+00
-2.116040e-01,3.862309e+00
3.162815e-01,4.140288e+00
-1.019117e-01,3.920319e+00
-1.185951e-02,3.965324e+00
-2.238023e-01,3.855466e+00
-2.204215e-01,3.857856e+00
-2.131126e-01,3.863527e+00
1.431318e-01,4.048052e+00
-3.124522e-01,3.809866e+00
-3.309577e-02,3.955695e+00
8.933305e-02,4.017347e+00
2.468301e-01,4.094440e+00
-2.560413e-01,3.838590e+00
-1.174077e-01,3.914912e+00
2.664623e-01,4.105237e+00
1.454520e-01,4.052190e+00
-2.973446e-01,3.817502e+00
-5.069158e-02,3.945508e+00
4.255358e-02,3.992798e+00
-2.391391e-02,3.959955e+00
8.481764e-02,4.016376e+00
4.979134e-01,4.220365e+00
6.824865e-01,4.331417e+00
2.181855e-01,4.083175e+00
5.647113e-01,4.246932e+00
2.311895e-01,4.097143e+00
1.659788e-01,4.058980e+00
1.674930e-01,4.060093e+00
1.530196e-01,4.056831e+00
2.053496e-01,4.485264e+00
2.397978e-01,4.092443e+00
-1.225372e-01,3.913123e+00
1.989907e-01,4.071760e+00
5.995962e-01,4.266952e+00
2.472473e-01,4.096642e+00
7.663778e-01,4.339762e+00
-2.581120e-02,3.958052e+00
-2.920633e-01,3.819979e+00
-1.623895e-01,3.890384e+00
-1.000211e-01,3.947950e+00
1.973043e-01,4.074623e+00
-5.403882e-03,3.977098e+00
-2.091327e-01,3.863665e+00
1.315856e-01,4.040414e+00
-2.964033e-01,3.818617e+00
5.454698e-02,4.002209e+00
8.310034e-02,4.013208e+00
1.028599e-01,4.033955e+00
-1.946020e-01,3.871506e+00
-6.108414e-04,3.974838e+00
1.149513e-01,4.026750e+00
-1.565802e-01,3.890776e+00
-3.560681e-01,3.786944e+00
-4.371411e-01,3.744289e+00
2.061929e-01,4.077752e+00
6.937831e-02,4.006716e+00
2.701237e-01,4.106534e+00
-2.074644e-01,3.865332e+00
4.144317e-01,4.179324e+00
3.756604e-03,3.977068e+00
-1.077462e-01,3.918108e+00
-2.817054e-02,3.957066e+00
-4.914076e-02,3.946796e+00
-1.171662e-01,3.913480e+00
9.904340e-02,4.019908e+00
-3.180240e-03,3.968956e+00
1.842650e-02,3.985204e+00
-1.166079e-02,3.968628e+00
-1.371841e-01,3.902508e+00
6.398186e-02,4.005307e+00
3.866482e-01,4.162546e+00
2.996980e-01,4.128711e+00
7.032818e-01,4.384359e+00
-2.502601e-01,3.842523e+00
-3.722206e-01,3.778041e+00
-1.612881e-01,3.889409e+00
3.740607e-01,4.160574e+00
-1.347519e-01,3.903148e+00
2.173866e-01,4.084204e+00
-5.537232e-02,3.942592e+00
-1.483210e-01,3.895117e+00
7.093641e-01,4.322375e+00
3.640522e-02,3.990676e+00
2.187492e-01,4.091739e+00
-3.669703e-01,3.780541e+00
-7.920253e-02,3.933376e+00
-2.099727e-01,3.863317e+00
1.171586e-01,4.030539e+00
6.999229e-01,4.316947e+00
-1.412685e-01,3.898239e+00
-3.319709e-01,3.799713e+00
1.735775e-01,4.063587e+00
2.437755e-01,4.096429e+00
-6.171405e-02,3.939400e+00
7.645268e-01,4.362904e+00
7.579954e-02,4.010803e+00
2.466423e-01,4.099670e+00
1.003709e-01,4.022961e+00
-2.259488e-01,3.857296e+00
1.610182e-01,4.066816e+00
-1.508441e-01,3.895273e+00
3.163268e-01,4.133498e+00
-5.286330e-02,3.945004e+00
4.919517e-01,4.322036e+00
2.057413e-01,4.073991e+00
5.827878e-01,4.259786e+00
2.714496e-02,3.984113e+00
-2.053654e-01,3.866352e+00
5.915218e-02,3.999241e+00
-3.842866e-01,3.771852e+00
-1.132416e-01,3.918165e+00
3.507636e-01,4.147530e+00
-4.660025e-02,3.950000e+00
-4.358766e-01,3.744318e+00
-9.093275e-02,3.925226e+00
-2.609449e-01,3.837772e+00
-4.695021e-01,3.728800e+00
-5.327180e-02,3.944580e+00
1.972191e-01,4.072824e+00
9.435253e-01,4.410470e+00
-2.918895e-01,3.820147e+00
-2.720213e-01,3.830652e+00
-3.783569e-01,3.775297e+00
-1.283469e-01,3.904434e+00
-2.784519e-01,3.828180e+00
-3.351067e-01,3.797879e+00
-2.485773e-01,3.841915e+00
3.115356e-01,4.142098e+00
5.754989e-01,4.260771e+00
-2.148631e-01,3.861048e+00
-2.083284e-01,3.865718e+00
1.669118e-02,3.982302e+00
-2.270650e-01,3.859886e+00
-6.792926e-02,3.937393e+00
