k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.610900e+01,5.130336e-17,3.534399e-16,3.534399e-18
1.611203e+01,5.119308e-17,3.468216e-16,3.468216e-18
1.611505e+01,5.137589e-17,3.447279e-16,3.447279e-18
1.611808e+01,5.103784e-17,3.440986e-16,3.440986e-18
1.612111e+01,5.161879e-17,3.412509e-16,3.412509e-18
1.612414e+01,5.157734e-17,3.398554e-16,3.398554e-18
1.612716e+01,5.131620e-17,3.409648e-16,3.409648e-18
1.613019e+01,5.116764e-17,3.418619e-16,3.418619e-18
1.613322e+01,5.089434e-17,3.405462e-16,3.405462e-18
1.613625e+01,5.174939e-17,3.379893e-16,3.379893e-18
1.613927e+01,5.132002e-17,3.367396e-16,3.367396e-18
1.614230e+01,5.089364e-17,3.389623e-16,3.389623e-18
1.614533e+01,5.170600e-17,3.425031e-16,3.425031e-18
1.614835e+01,5.133934e-17,3.452273e-16,3.452273e-18
1.615138e+01,5.131040e-17,3.468137e-16,3.468137e-18
1.615441e+01,5.138278e-17,3.465238e-16,3.465238e-18
1.615744e+01,5.174264e-17,3.469037e-16,3.469037e-18
1.616046e+01,5.131571e-17,3.493769e-16,3.493769e-18
1.616349e+01,5.157237e-17,3.519227e-16,3.519227e-18
1.616652e+01,5.202335e-17,3.528208e-16,3.528208e-18
1.616955e+01,5.109445e-17,3.526693e-16,3.526693e-18
1.617257e+01,5.120044e-17,3.530427e-16,3.530427e-18
1.617560e+01,5.137074e-17,3.543551e-16,3.543551e-18
1.617863e+01,5.098709e-17,3.559419e-16,3.559419e-18
1.618166e+01,5.140210e-17,3.574401e-16,3.574401e-18
1.618468e+01,5.116766e-17,3.596526e-16,3.596526e-18
1.618771e+01,5.116699e-17,3.606827e-16,3.606827e-18
1.619074e+01,5.149631e-17,3.596189e-16,3.596189e-18
1.619377e+01,5.074486e-17,3.586669e-16,3.586669e-18
1.619679e+01,5.101115e-17,3.596066e-16,3.596066e-18
1.619982e+01,5.079512e-17,3.605997e-16,3.605997e-18
1.620285e+01,5.073425e-17,3.610213e-16,3.610213e-18
1.620588e+01,5.156961e-17,3.604550e-16,3.604550e-18
1.620890e+01,5.043388e-17,3.597187e-16,3.597187e-18
1.621193e+01,5.093422e-17,3.596283e-16,3.596283e-18
1.621496e+01,5.078939e-17,3.592494e-16,3.592494e-18
1.621799e+01,5.114264e-17,3.587082e-16,3.587082e-18
1.622101e+01,5.149733e-17,3.601776e-16,3.601776e-18
1.622404e+01,5.149722e-17,3.609039e-16,3.609039e-18
1.622707e+01,5.074576e-17,3.587673e-16,3.587673e-18
1.623010e+01,5.080097e-17,3.579507e-16,3.579507e-18
1.623312e+01,5.017720e-17,3.596167e-16,3.596167e-18
1.623615e+01,5.030717e-17,3.598088e-16,3.598088e-18
1.623918e+01,5.094983e-17,3.575071e-16,3.575071e-18
1.624221e+01,5.041394e-17,3.566943e-16,3.566943e-18
1.624523e+01,5.081711e-17,3.582848e-16,3.582848e-18
1.624826e+01,5.062665e-17,3.597802e-16,3.597802e-18
1.625129e+01,5.182476e-17,3.601145e-16,3.601145e-18
1.625432e+01,5.152307e-17,3.599179e-16,3.599179e-18
1.625734e+01,5.141253e-17,3.591060e-16,3.591060e-18
1.626037e+01,5.121028e-17,3.585400e-16,3.585400e-18
1.626340e+01,5.097217e-17,3.601087e-16,3.601087e-18
1.626643e+01,5.203096e-17,3.640011e-16,3.640011e-18
1.626945e+01,5.148331e-17,3.678342e-16,3.678342e-18
1.627248e+01,5.120053e-17,3.703048e-16,3.703048e-18
1.627551e+01,5.217541e-17,3.716338e-16,3.716338e-18
1.627853e+01,5.217427e-17,3.735277e-16,3.735277e-18
1.628156e+01,5.222618e-17,3.779196e-16,3.779196e-18
1.628459e+01,5.238508e-17,3.839770e-16,3.839770e-18
1.628762e+01,5.215404e-17,3.894300e-16,3.894300e-18
1.629064e+01,5.232884e-17,3.933370e-16,3.933370e-18
1.629367e+01,5.234875e-17,3.970434e-16,3.970434e-18
1.629670e+01,5.310395e-17,4.011209e-16,4.011209e-18
1.629973e+01,5.250477e-17,4.036154e-16,4.036154e-18
1.630275e+01,5.282982e-17,4.051923e-16,4.051923e-18
1.630578e+01,5.300275e-17,4.100433e-16,4.100433e-18
1.630881e+01,5.302633e-17,4.158612e-16,4.158612e-18
1.631184e+01,5.342657e-17,4.191110e-16,4.191110e-18
1.631486e+01,5.336775e-17,4.223021e-16,4.223021e-18
1.631789e+01,5.340824e-17,4.261472e-16,4.261472e-18
1.632092e+01,5.398038e-17,4.291565e-16,4.291565e-18
1.632395e+01,5.308403e-17,4.334676e-16,4.334676e-18
1.632697e+01,5.314634e-17,4.380421e-16,4.380421e-18
1.633000e+01,5.321452e-17,4.395981e-16,4.395981e-18
1.633303e+01,5.299713e-17,4.416040e-16,4.416040e-18
1.633606e+01,5.318248e-17,4.434684e-16,4.434684e-18
1.633908e+01,5.305290e-17,4.429941e-16,4.429941e-18
1.634211e+01,5.283031e-17,4.425341e-16,4.425341e-18
1.634514e+01,5.283410e-17,4.439288e-16,4.439288e-18
1.634817e+01,5.249539e-17,4.438972e-16,4.438972e-18
1.635119e+01,5.262563e-17,4.426754e-16,4.426754e-18
1.635422e+01,5.267298e-17,4.419453e-16,4.419453e-18
1.635725e+01,5.191701e-17,4.392216e-16,4.392216e-18
1.636028e+01,5.256949e-17,4.331292e-16,4.331292e-18
1.636330e+01,5.256362e-17,4.275578e-16,4.275578e-18
1.636633e+01,5.190160e-17,4.248350e-16,4.248350e-18
1.636936e+01,5.239855e-17,4.216746e-16,4.216746e-18
1.637239e+01,5.139543e-17,4.163102e-16,4.163102e-18
1.637541e+01,5.155783e-17,4.094323e-16,4.094323e-18
1.637844e+01,5.122356e-17,4.004067e-16,4.004067e-18
1.638147e+01,5.141000e-17,3.914160e-16,3.914160e-18
1.638450e+01,5.055337e-17,3.868888e-16,3.868888e-18
1.638752e+01,5.065495e-17,3.861584e-16,3.861584e-18
1.639055e+01,5.069650e-17,3.844467e-16,3.844467e-18
1.639358e+01,5.108304e-17,3.781867e-16,3.781867e-18
1.639660e+01,5.139600e-17,3.687423e-16,3.687423e-18
1.639963e+01,5.046603e-17,3.608834e-16,3.608834e-18
1.640266e+01,5.111229e-17,3.556730e-16,3.556730e-18
1.640569e+01,4.989613e-17,3.504717e-16,3.504717e-18
1.640871e+01,5.042054e-17,3.449925e-16,3.449925e-18
1.641174e+01,4.997813e-17,3.395100e-16,3.395100e-18
1.641477e+01,5.009600e-17,3.339956e-16,3.339956e-18
1.641780e+01,5.013176e-17,3.292772e-16,3.292772e-18
1.642082e+01,5.046758e-17,3.269204e-16,3.269204e-18
1.642385e+01,5.015896e-17,3.241893e-16,3.241893e-18
1.642688e+01,5.022645e-17,3.184643e-16,3.184643e-18
1.642991e+01,4.994377e-17,3.129896e-16,3.129896e-18
1.643293e+01,4.941541e-17,3.099093e-16,3.099093e-18
1.643596e+01,4.951317e-17,3.075998e-16,3.075998e-18
1.643899e+01,4.971890e-17,3.058302e-16,3.058302e-18
1.644202e+01,5.006135e-17,3.051062e-16,3.051062e-18
1.644504e+01,4.945385e-17,3.047979e-16,3.047979e-18
1.644807e+01,4.880306e-17,3.031295e-16,3.031295e-18
1.645110e+01,4.952585e-17,3.022414e-16,3.022414e-18
1.645413e+01,4.980220e-17,3.042161e-16,3.042161e-18
1.645715e+01,4.930720e-17,3.061784e-16,3.061784e-18
1.646018e+01,4.937511e-17,3.062193e-16,3.062193e-18
1.646321e+01,4.884244e-17,3.046475e-16,3.046475e-18
1.646624e+01,4.965457e-17,3.032721e-16,3.032721e-18
1.646926e+01,4.910180e-17,3.039738e-16,3.039738e-18
1.647229e+01,4.896147e-17,3.060684e-16,3.060684e-18
1.647532e+01,4.926392e-17,3.070975e-16,3.070975e-18
1.647835e+01,4.908771e-17,3.085934e-16,3.085934e-18
1.648137e+01,4.936631e-17,3.122851e-16,3.122851e-18
1.648440e+01,4.919968e-17,3.147932e-16,3.147932e-18
1.648743e+01,4.924696e-17,3.168878e-16,3.168878e-18
1.649046e+01,4.943700e-17,3.206365e-16,3.206365e-18
1.649348e+01,4.989851e-17,3.235100e-16,3.235100e-18
1.649651e+01,4.911203e-17,3.240036e-16,3.240036e-18
1.649954e+01,4.945901e-17,3.266277e-16,3.266277e-18
1.650257e+01,5.016878e-17,3.296213e-16,3.296213e-18
1.650559e+01,4.980138e-17,3.296750e-16,3.296750e-18
1.650862e+01,4.965004e-17,3.315185e-16,3.315185e-18
1.651165e+01,5.021458e-17,3.364681e-16,3.364681e-18
1.651467e+01,4.977215e-17,3.396891e-16,3.396891e-18
1.651770e+01,5.002132e-17,3.422474e-16,3.422474e-18
1.652073e+01,4.980685e-17,3.450318e-16,3.450318e-18
1.652376e+01,5.035999e-17,3.441810e-16,3.441810e-18
1.652678e+01,5.002060e-17,3.418568e-16,3.418568e-18
1.652981e+01,4.951129e-17,3.418078e-16,3.418078e-18
1.653284e+01,5.025034e-17,3.428125e-16,3.428125e-18
1.653587e+01,4.991653e-17,3.433205e-16,3.433205e-18
1.653889e+01,5.067411e-17,3.443202e-16,3.443202e-18
1.654192e+01,5.050927e-17,3.446785e-16,3.446785e-18
1.654495e+01,4.993118e-17,3.423572e-16,3.423572e-18
1.654798e+01,5.048549e-17,3.390141e-16,3.390141e-18
1.655100e+01,4.990057e-17,3.371755e-16,3.371755e-18
1.655403e+01,4.998484e-17,3.359643e-16,3.359643e-18
1.655706e+01,4.993706e-17,3.338863e-16,3.338863e-18
1.656009e+01,5.017073e-17,3.312672e-16,3.312672e-18
1.656311e+01,4.962467e-17,3.261299e-16,3.261299e-18
1.656614e+01,4.923085e-17,3.195148e-16,3.195148e-18
1.656917e+01,4.907821e-17,3.153061e-16,3.153061e-18
1.657220e+01,4.879818e-17,3.138230e-16,3.138230e-18
1.657522e+01,4.962072e-17,3.114876e-16,3.114876e-18
1.657825e+01,4.814763e-17,3.071486e-16,3.071486e-18
1.658128e+01,4.827697e-17,3.036309e-16,3.036309e-18
1.658431e+01,4.837183e-17,3.016473e-16,3.016473e-18
1.658733e+01,4.818601e-17,3.003903e-16,3.003903e-18
1.659036e+01,4.921535e-17,3.003471e-16,3.003471e-18
1.659339e+01,4.815539e-17,2.984510e-16,2.984510e-18
1.659642e+01,4.782948e-17,2.938338e-16,2.938338e-18
1.659944e+01,4.781357e-17,2.907883e-16,2.907883e-18
1.660247e+01,4.724980e-17,2.891740e-16,2.891740e-18
1.660550e+01,4.739376e-17,2.862164e-16,2.862164e-18
1.660853e+01,4.754528e-17,2.840614e-16,2.840614e-18
1.661155e+01,4.695642e-17,2.842313e-16,2.842313e-18
1.661458e+01,4.677471e-17,2.855308e-16,2.855308e-18
1.661761e+01,4.694626e-17,2.851200e-16,2.851200e-18
1.662064e+01,4.647484e-17,2.813163e-16,2.813163e-18
1.662366e+01,4.638174e-17,2.784890e-16,2.784890e-18
1.662669e+01,4.651649e-17,2.792822e-16,2.792822e-18
1.662972e+01,4.657561e-17,2.795316e-16,2.795316e-18
1.663275e+01,4.626098e-17,2.797292e-16,2.797292e-18
1.663577e+01,4.638525e-17,2.793188e-16,2.793188e-18
1.663880e+01,4.606632e-17,2.737997e-16,2.737997e-18
1.664183e+01,4.585703e-17,2.691779e-16,2.691779e-18
1.664485e+01,4.587568e-17,2.698824e-16,2.698824e-18
1.664788e+01,4.599694e-17,2.689697e-16,2.689697e-18
1.665091e+01,4.576019e-17,2.656609e-16,2.656609e-18
1.665394e+01,4.601933e-17,2.657454e-16,2.657454e-18
1.665696e+01,4.609241e-17,2.662010e-16,2.662010e-18
1.665999e+01,4.667010e-17,2.613766e-16,2.613766e-18
1.666302e+01,4.577644e-17,2.549709e-16,2.549709e-18
1.666605e+01,4.540332e-17,2.494134e-16,2.494134e-18
1.666907e+01,4.527191e-17,2.461411e-16,2.461411e-18
1.667210e+01,4.562021e-17,2.475760e-16,2.475760e-18
1.667513e+01,4.605445e-17,2.498890e-16,2.498890e-18
1.667816e+01,4.531554e-17,2.500800e-16,2.500800e-18
1.668118e+01,4.537489e-17,2.509157e-16,2.509157e-18
1.668421e+01,4.543468e-17,2.491245e-16,2.491245e-18
1.668724e+01,4.505510e-17,2.452255e-16,2.452255e-18
1.669027e+01,4.503591e-17,2.458878e-16,2.458878e-18
1.669329e+01,4.530004e-17,2.485057e-16,2.485057e-18
1.669632e+01,4.571262e-17,2.479501e-16,2.479501e-18
1.669935e+01,4.599870e-17,2.463392e-16,2.463392e-18
1.670238e+01,4.634240e-17,2.461985e-16,2.461985e-18
1.670540e+01,4.597746e-17,2.470085e-16,2.470085e-18
1.670843e+01,4.535089e-17,2.470728e-16,2.470728e-18
1.671146e+01,4.621666e-17,2.463338e-16,2.463338e-18
1.671449e+01,4.547185e-17,2.473868e-16,2.473868e-18
1.671751e+01,4.612232e-17,2.523854e-16,2.523854e-18
1.672054e+01,4.683987e-17,2.578502e-16,2.578502e-18
1.672357e+01,4.648477e-17,2.610710e-16,2.610710e-18
1.672660e+01,4.651214e-17,2.630702e-16,2.630702e-18
1.672962e+01,4.587691e-17,2.669856e-16,2.669856e-18
1.673265e+01,4.703020e-17,2.724976e-16,2.724976e-18
1.673568e+01,4.683546e-17,2.757216e-16,2.757216e-18
1.673871e+01,4.647990e-17,2.780126e-16,2.780126e-18
1.674173e+01,4.681045e-17,2.824693e-16,2.824693e-18
1.674476e+01,4.653538e-17,2.858205e-16,2.858205e-18
1.674779e+01,4.683524e-17,2.871878e-16,2.871878e-18
1.675082e+01,4.690224e-17,2.894724e-16,2.894724e-18
1.675384e+01,4.729199e-17,2.930642e-16,2.930642e-18
1.675687e+01,4.692937e-17,2.970769e-16,2.970769e-18
1.675990e+01,4.725991e-17,3.021893e-16,3.021893e-18
1.676292e+01,4.690127e-17,3.066275e-16,3.066275e-18
1.676595e+01,4.687058e-17,3.088938e-16,3.088938e-18
1.676898e+01,4.726494e-17,3.100905e-16,3.100905e-18
1.677201e+01,4.698310e-17,3.097653e-16,3.097653e-18
1.677503e+01,4.677752e-17,3.079202e-16,3.079202e-18
1.677806e+01,4.695713e-17,3.069272e-16,3.069272e-18
1.678109e+01,4.688215e-17,3.077832e-16,3.077832e-18
1.678412e+01,4.685301e-17,3.085573e-16,3.085573e-18
1.678714e+01,4.700329e-17,3.080935e-16,3.080935e-18
1.679017e+01,4.672729e-17,3.063407e-16,3.063407e-18
1.679320e+01,4.636630e-17,3.038317e-16,3.038317e-18
1.679623e+01,4.636729e-17,3.013602e-16,3.013602e-18
1.679925e+01,4.620935e-17,2.997682e-16,2.997682e-18
1.680228e+01,4.686272e-17,2.986560e-16,2.986560e-18
1.680531e+01,4.682965e-17,2.960176e-16,2.960176e-18
1.680834e+01,4.582895e-17,2.923320e-16,2.923320e-18
1.681136e+01,4.639428e-17,2.903931e-16,2.903931e-18
1.681439e+01,4.571352e-17,2.878041e-16,2.878041e-18
1.681742e+01,4.646107e-17,2.836146e-16,2.836146e-18
1.682045e+01,4.588367e-17,2.802417e-16,2.802417e-18
1.682347e+01,4.632064e-17,2.786611e-16,2.786611e-18
1.682650e+01,4.628893e-17,2.774492e-16,2.774492e-18
1.682953e+01,4.580031e-17,2.758081e-16,2.758081e-18
1.683256e+01,4.584700e-17,2.741020e-16,2.741020e-18
1.683558e+01,4.622397e-17,2.745979e-16,2.745979e-18
1.683861e+01,4.588242e-17,2.757139e-16,2.757139e-18
1.684164e+01,4.615539e-17,2.740810e-16,2.740810e-18
1.684467e+01,4.661428e-17,2.715844e-16,2.715844e-18
1.684769e+01,4.613996e-17,2.708982e-16,2.708982e-18
1.685072e+01,4.640003e-17,2.702560e-16,2.702560e-18
1.685375e+01,4.537253e-17,2.689304e-16,2.689304e-18
1.685678e+01,4.599832e-17,2.679414e-16,2.679414e-18
1.685980e+01,4.584286e-17,2.675606e-16,2.675606e-18
1.686283e+01,4.589707e-17,2.692624e-16,2.692624e-18
1.686586e+01,4.587594e-17,2.734457e-16,2.734457e-18
1.686889e+01,4.618232e-17,2.760194e-16,2.760194e-18
1.687191e+01,4.667888e-17,2.757890e-16,2.757890e-18
1.687494e+01,4.593023e-17,2.759936e-16,2.759936e-18
1.687797e+01,4.559001e-17,2.769378e-16,2.769378e-18
1.688099e+01,4.603433e-17,2.783797e-16,2.783797e-18
1.688402e+01,4.613785e-17,2.804436e-16,2.804436e-18
1.688705e+01,4.619039e-17,2.823575e-16,2.823575e-18
1.689008e+01,4.683843e-17,2.850476e-16,2.850476e-18
1.689310e+01,4.666164e-17,2.886376e-16,2.886376e-18
1.689613e+01,4.663749e-17,2.907731e-16,2.907731e-18
1.689916e+01,4.642037e-17,2.901655e-16,2.901655e-18
1.690219e+01,4.665020e-17,2.897650e-16,2.897650e-18
1.690521e+01,4.671416e-17,2.930007e-16,2.930007e-18
1.690824e+01,4.709336e-17,2.954502e-16,2.954502e-18
1.691127e+01,4.632504e-17,2.932162e-16,2.932162e-18
1.691430e+01,4.645055e-17,2.932869e-16,2.932869e-18
1.691732e+01,4.702065e-17,2.966461e-16,2.966461e-18
1.692035e+01,4.666341e-17,2.942614e-16,2.942614e-18
1.692338e+01,4.678789e-17,2.894578e-16,2.894578e-18
1.692641e+01,4.648748e-17,2.876606e-16,2.876606e-18
1.692943e+01,4.648785e-17,2.871890e-16,2.871890e-18
1.693246e+01,4.681072e-17,2.873598e-16,2.873598e-18
1.693549e+01,4.667593e-17,2.898547e-16,2.898547e-18
1.693852e+01,4.653538e-17,2.893218e-16,2.893218e-18
1.694154e+01,4.714038e-17,2.835011e-16,2.835011e-18
1.694457e+01,4.583341e-17,2.786114e-16,2.786114e-18
1.694760e+01,4.567359e-17,2.787374e-16,2.787374e-18
1.695063e+01,4.690621e-17,2.792790e-16,2.792790e-18
1.695365e+01,4.571542e-17,2.758197e-16,2.758197e-18
1.695668e+01,4.648123e-17,2.708746e-16,2.708746e-18
1.695971e+01,4.552624e-17,2.670086e-16,2.670086e-18
1.696274e+01,4.573909e-17,2.646647e-16,2.646647e-18
1.696576e+01,4.592175e-17,2.629701e-16,2.629701e-18
1.696879e+01,4.547508e-17,2.630875e-16,2.630875e-18
1.697182e+01,4.546484e-17,2.644494e-16,2.644494e-18
1.697485e+01,4.537336e-17,2.622951e-16,2.622951e-18
1.697787e+01,4.586842e-17,2.566145e-16,2.566145e-18
1.698090e+01,4.510577e-17,2.535446e-16,2.535446e-18
1.698393e+01,4.468865e-17,2.546215e-16,2.546215e-18
1.698696e+01,4.450755e-17,2.557565e-16,2.557565e-18
1.698998e+01,4.470959e-17,2.559337e-16,2.559337e-18
1.699301e+01,4.527409e-17,2.548577e-16,2.548577e-18
1.699604e+01,4.460830e-17,2.523896e-16,2.523896e-18
1.699907e+01,4.404300e-17,2.517872e-16,2.517872e-18
1.700209e+01,4.472510e-17,2.535189e-16,2.535189e-18
1.700512e+01,4.424410e-17,2.513868e-16,2.513868e-18
1.700815e+01,4.381148e-17,2.468571e-16,2.468571e-18
1.701117e+01,4.410500e-17,2.440609e-16,2.440609e-18
1.701420e+01,4.478768e-17,2.423551e-16,2.423551e-18
1.701723e+01,4.393106e-17,2.402877e-16,2.402877e-18
1.702026e+01,4.358145e-17,2.387386e-16,2.387386e-18
1.702328e+01,4.393013e-17,2.376863e-16,2.376863e-18
1.702631e+01,4.369335e-17,2.378098e-16,2.378098e-18
1.702934e+01,4.387340e-17,2.376053e-16,2.376053e-18
1.703237e+01,4.365694e-17,2.356352e-16,2.356352e-18
1.703539e+01,4.344797e-17,2.347592e-16,2.347592e-18
1.703842e+01,4.367037e-17,2.352008e-16,2.352008e-18
1.704145e+01,4.338707e-17,2.349940e-16,2.349940e-18
1.704448e+01,4.340291e-17,2.338516e-16,2.338516e-18
1.704750e+01,4.308149e-17,2.316618e-16,2.316618e-18
1.705053e+01,4.342696e-17,2.301674e-16,2.301674e-18
1.705356e+01,4.299191e-17,2.308763e-16,2.308763e-18
1.705659e+01,4.265603e-17,2.328259e-16,2.328259e-18
1.705961e+01,4.319477e-17,2.331886e-16,2.331886e-18
1.706264e+01,4.321148e-17,2.326164e-16,2.326164e-18
1.706567e+01,4.257487e-17,2.324772e-16,2.324772e-18
1.706870e+01,4.306581e-17,2.328653e-16,2.328653e-18
1.707172e+01,4.320955e-17,2.336864e-16,2.336864e-18
1.707475e+01,4.309085e-17,2.334783e-16,2.334783e-18
1.707778e+01,4.304159e-17,2.330524e-16,2.330524e-18
1.708081e+01,4.376420e-17,2.346815e-16,2.346815e-18
1.708383e+01,4.381533e-17,2.374920e-16,2.374920e-18
1.708686e+01,4.399540e-17,2.409335e-16,2.409335e-18
1.708989e+01,4.395223e-17,2.437246e-16,2.437246e-18
1.709292e+01,4.424296e-17,2.445283e-16,2.445283e-18
1.709594e+01,4.366073e-17,2.456397e-16,2.456397e-18
1.709897e+01,4.434352e-17,2.476901e-16,2.476901e-18
1.710200e+01,4.398962e-17,2.483368e-16,2.483368e-18
1.710503e+01,4.375552e-17,2.482667e-16,2.482667e-18
1.710805e+01,4.415082e-17,2.483231e-16,2.483231e-18
1.711108e+01,4.405603e-17,2.498794e-16,2.498794e-18
1.711411e+01,4.425471e-17,2.553863e-16,2.553863e-18
1.711714e+01,4.449205e-17,2.618820e-16,2.618820e-18
1.712016e+01,4.401795e-17,2.648191e-16,2.648191e-18
1.712319e+01,4.400611e-17,2.661620e-16,2.661620e-18
1.712622e+01,4.406581e-17,2.663458e-16,2.663458e-18
1.712924e+01,4.398052e-17,2.651758e-16,2.651758e-18
1.713227e+01,4.409660e-17,2.639765e-16,2.639765e-18
1.713530e+01,4.417566e-17,2.641248e-16,2.641248e-18
1.713833e+01,4.460963e-17,2.659506e-16,2.659506e-18
1.714135e+01,4.401461e-17,2.688576e-16,2.688576e-18
1.714438e+01,4.453235e-17,2.717382e-16,2.717382e-18
1.714741e+01,4.472134e-17,2.728005e-16,2.728005e-18
1.715044e+01,4.463091e-17,2.699025e-16,2.699025e-18
1.715346e+01,4.397988e-17,2.656764e-16,2.656764e-18
1.715649e+01,4.461129e-17,2.638326e-16,2.638326e-18
1.715952e+01,4.479418e-17,2.667041e-16,2.667041e-18
1.716255e+01,4.492962e-17,2.721240e-16,2.721240e-18
1.716557e+01,4.459470e-17,2.727529e-16,2.727529e-18
1.716860e+01,4.430209e-17,2.713269e-16,2.713269e-18
1.717163e+01,4.538689e-17,2.722165e-16,2.722165e-18
1.717466e+01,4.487377e-17,2.740526e-16,2.740526e-18
1.717768e+01,4.456321e-17,2.751067e-16,2.751067e-18
1.718071e+01,4.469249e-17,2.765569e-16,2.765569e-18
1.718374e+01,4.561483e-17,2.793989e-16,2.793989e-18
1.718677e+01,4.537150e-17,2.828417e-16,2.828417e-18
1.718979e+01,4.464282e-17,2.870032e-16,2.870032e-18
1.719282e+01,4.533084e-17,2.917687e-16,2.917687e-18
1.719585e+01,4.546184e-17,2.942348e-16,2.942348e-18
1.719888e+01,4.513440e-17,2.928936e-16,2.928936e-18
1.720190e+01,4.508509e-17,2.916105e-16,2.916105e-18
1.720493e+01,4.530043e-17,2.935634e-16,2.935634e-18
1.720796e+01,4.505541e-17,2.968203e-16,2.968203e-18
1.721099e+01,4.495214e-17,3.001262e-16,3.001262e-18
1.721401e+01,4.561693e-17,3.022458e-16,3.022458e-18
1.721704e+01,4.597659e-17,3.022365e-16,3.022365e-18
1.722007e+01,4.550146e-17,3.031877e-16,3.031877e-18
1.722310e+01,4.549343e-17,3.053970e-16,3.053970e-18
1.722612e+01,4.526290e-17,3.064686e-16,3.064686e-18
1.722915e+01,4.571156e-17,3.070785e-16,3.070785e-18
1.723218e+01,4.504206e-17,3.059899e-16,3.059899e-18
1.723521e+01,4.544858e-17,3.035610e-16,3.035610e-18
1.723823e+01,4.656466e-17,3.044723e-16,3.044723e-18
1.724126e+01,4.493662e-17,3.091260e-16,3.091260e-18
1.724429e+01,4.547695e-17,3.124765e-16,3.124765e-18
1.724731e+01,4.622111e-17,3.115490e-16,3.115490e-18
1.725034e+01,4.538274e-17,3.090650e-16,3.090650e-18
1.725337e+01,4.508594e-17,3.067050e-16,3.067050e-18
1.725640e+01,4.522665e-17,3.037354e-16,3.037354e-18
1.725942e+01,4.566781e-17,3.005148e-16,3.005148e-18
1.726245e+01,4.542049e-17,2.978207e-16,2.978207e-18
1.726548e+01,4.481772e-17,2.954008e-16,2.954008e-18
1.726851e+01,4.546463e-17,2.942514e-16,2.942514e-18
1.727153e+01,4.526908e-17,2.948911e-16,2.948911e-18
1.727456e+01,4.549677e-17,2.951186e-16,2.951186e-18
1.727759e+01,4.535478e-17,2.936263e-16,2.936263e-18
1.728062e+01,4.503580e-17,2.918362e-16,2.918362e-18
1.728364e+01,4.485519e-17,2.897155e-16,2.897155e-18
1.728667e+01,4.482180e-17,2.874366e-16,2.874366e-18
1.728970e+01,4.464521e-17,2.854673e-16,2.854673e-18
1.729273e+01,4.408724e-17,2.823536e-16,2.823536e-18
1.729575e+01,4.411937e-17,2.772211e-16,2.772211e-18
1.729878e+01,4.451902e-17,2.728803e-16,2.728803e-18
1.730181e+01,4.372936e-17,2.704884e-16,2.704884e-18
1.730484e+01,4.363976e-17,2.687941e-16,2.687941e-18
1.730786e+01,4.345962e-17,2.669306e-16,2.669306e-18
1.731089e+01,4.381149e-17,2.664970e-16,2.664970e-18
1.731392e+01,4.449787e-17,2.678565e-16,2.678565e-18
1.731695e+01,4.386519e-17,2.667189e-16,2.667189e-18
1.731997e+01,4.410105e-17,2.640614e-16,2.640614e-18
1.732300e+01,4.360519e-17,2.633913e-16,2.633913e-18
1.732603e+01,4.331628e-17,2.631314e-16,2.631314e-18
1.732906e+01,4.380341e-17,2.618580e-16,2.618580e-18
1.733208e+01,4.315612e-17,2.615199e-16,2.615199e-18
1.733511e+01,4.360472e-17,2.619422e-16,2.619422e-18
1.733814e+01,4.269278e-17,2.614911e-16,2.614911e-18
1.734117e+01,4.353755e-17,2.624304e-16,2.624304e-18
1.734419e+01,4.379567e-17,2.657337e-16,2.657337e-18
1.734722e+01,4.377410e-17,2.693822e-16,2.693822e-18
1.735025e+01,4.353784e-17,2.707086e-16,2.707086e-18
1.735328e+01,4.359837e-17,2.699681e-16,2.699681e-18
1.735630e+01,4.325626e-17,2.689553e-16,2.689553e-18
1.735933e+01,4.347083e-17,2.699190e-16,2.699190e-18
1.736236e+01,4.374710e-17,2.717727e-16,2.717727e-18
1.736539e+01,4.411411e-17,2.727637e-16,2.727637e-18
1.736841e+01,4.349378e-17,2.727502e-16,2.727502e-18
1.737144e+01,4.385802e-17,2.729686e-16,2.729686e-18
1.737447e+01,4.359677e-17,2.743347e-16,2.743347e-18
1.737749e+01,4.380645e-17,2.773113e-16,2.773113e-18
1.738052e+01,4.450204e-17,2.792709e-16,2.792709e-18
1.738355e+01,4.423306e-17,2.789536e-16,2.789536e-18
1.738658e+01,4.426870e-17,2.800369e-16,2.800369e-18
1.738960e+01,4.512797e-17,2.827584e-16,2.827584e-18
1.739263e+01,4.420761e-17,2.842964e-16,2.842964e-18
1.739566e+01,4.468624e-17,2.847125e-16,2.847125e-18
1.739869e+01,4.473663e-17,2.867719e-16,2.867719e-18
1.740171e+01,4.450246e-17,2.916916e-16,2.916916e-18
1.740474e+01,4.555437e-17,2.974920e-16,2.974920e-18
1.740777e+01,4.483195e-17,3.005445e-16,3.005445e-18
1.741080e+01,4.547483e-17,3.012323e-16,3.012323e-18
1.741382e+01,4.539404e-17,3.025469e-16,3.025469e-18
1.741685e+01,4.544963e-17,3.064694e-16,3.064694e-18
1.741988e+01,4.505039e-17,3.106492e-16,3.106492e-18
1.742291e+01,4.548802e-17,3.156785e-16,3.156785e-18
1.742593e+01,4.590628e-17,3.219947e-16,3.219947e-18
