N_HI,b_param_km_s
8.536373e+13,8.000000e+01
6.559720e+13,8.000000e+01
6.559720e+13,5.679489e+01
7.328415e+13,4.011775e+01
2.231634e+13,7.898839e+01
7.321990e+13,3.939707e+01
6.080564e+13,2.756594e+01
1.943804e+13,4.999645e+00
1.078790e+14,7.759300e+01
2.697540e+13,4.209961e+01
6.358281e+13,5.020724e+01
2.477535e+13,7.899614e+01
4.881048e+14,8.000000e+01
6.104322e+13,3.735515e+01
2.979161e+13,4.999981e+00
2.979161e+13,7.899139e+01
2.511239e+13,2.552401e+01
2.163532e+13,7.899441e+01
1.786461e+13,7.899670e+01
3.538938e+14,7.188764e+01
3.385366e+13,2.702543e+01
1.936477e+14,6.894487e+01
2.342921e+14,8.000000e+01
2.342921e+14,8.000000e+01
2.510328e+13,2.738577e+01
1.924829e+14,4.876588e+01
1.762328e+13,7.911858e+01
1.292888e+13,5.000000e+00
4.763792e+14,8.000000e+01
4.763792e+14,8.000000e+01
4.763792e+14,8.000000e+01
4.103306e+13,7.899169e+01
2.689583e+14,2.861147e+01
2.179223e+14,5.224916e+01
2.021160e+15,8.000000e+01
2.021160e+15,8.000000e+01
5.483744e+13,4.942650e+01
7.785877e+13,4.197950e+01
1.802307e+14,8.000000e+01
7.542027e+14,8.000000e+01
7.542027e+14,8.000000e+01
7.542027e+14,8.000000e+01
8.945847e+13,6.041684e+01
5.517657e+13,5.000009e+00
5.517657e+13,7.890258e+01
9.149618e+13,4.185938e+01
1.073216e+15,8.000000e+01
2.012561e+14,6.660266e+01
7.129608e+13,7.899334e+01
3.266529e+15,8.000000e+01
3.266529e+15,8.000000e+01
1.619546e+13,7.899502e+01
1.143279e+14,5.507182e+01
1.592352e+13,7.899786e+01
2.682348e+13,7.845615e+01
4.535457e+13,3.741520e+01
8.314353e+13,6.882475e+01
3.189174e+14,8.000000e+01
3.189174e+14,8.000000e+01
3.189174e+14,8.000000e+01
2.222197e+14,8.000000e+01
2.222197e+14,8.000000e+01
5.664677e+13,6.408029e+01
1.348021e+13,7.896666e+01
1.052919e+14,8.000000e+01
1.052919e+14,8.000000e+01
5.055757e+13,3.723503e+01
6.947254e+13,5.200893e+01
4.574985e+14,8.000000e+01
6.519937e+14,8.000000e+01
8.344980e+13,4.097772e+01
2.924011e+13,2.990814e+01
1.539847e+14,5.200893e+01
5.554214e+13,3.903673e+01
1.645884e+14,8.000000e+01
1.645884e+14,8.000000e+01
1.645884e+14,8.000000e+01
1.212746e+15,8.000000e+01
1.212746e+15,8.000000e+01
5.556160e+14,8.000000e+01
2.896395e+13,2.501881e+01
9.020653e+13,3.693475e+01
4.112871e+13,2.900729e+01
7.769630e+13,7.260831e+01
1.131561e+14,5.158854e+01
8.025983e+13,3.897667e+01
9.943698e+13,4.041803e+01
2.541117e+13,4.999433e+00
2.258761e+14,8.000000e+01
2.258761e+14,8.000000e+01
6.301526e+14,8.000000e+01
6.301526e+14,8.000000e+01
1.779508e+13,7.899727e+01
2.582644e+13,7.899801e+01
3.227312e+15,8.000000e+01
3.227312e+15,8.000000e+01
3.227312e+15,8.000000e+01
3.531574e+13,7.894619e+01
4.511433e+13,4.600328e+01
2.578106e+13,7.898843e+01
4.796003e+13,3.435232e+01
3.497942e+14,5.951600e+01
1.793036e+14,2.683166e+01
2.793026e+13,4.999096e+00
2.059254e+13,7.895454e+01
1.383255e+14,8.000000e+01
1.383255e+14,8.000000e+01
1.054915e+14,5.345029e+01
2.700547e+13,7.899387e+01
3.605109e+14,5.951600e+01
1.821898e+14,8.000000e+01
1.821898e+14,8.000000e+01
1.821898e+14,8.000000e+01
3.141351e+13,3.086904e+01
1.649896e+13,7.899440e+01
1.732328e+14,7.525080e+01
1.732328e+14,7.525080e+01
1.197903e+14,8.000000e+01
2.307108e+15,8.000000e+01
2.307108e+15,8.000000e+01
2.307108e+15,8.000000e+01
1.106933e+14,4.414153e+01
2.828102e+13,3.146961e+01
2.814056e+13,5.098985e+01
9.809761e+13,6.456074e+01
9.714070e+13,5.657323e+01
1.077393e+14,6.251882e+01
2.367068e+13,7.897925e+01
2.076077e+13,7.898123e+01
1.385159e+14,5.675340e+01
7.811820e+13,4.149904e+01
6.205019e+13,6.660266e+01
3.416183e+15,8.000000e+01
3.416183e+15,8.000000e+01
2.912561e+13,2.624469e+01
4.721834e+14,8.000000e+01
1.637730e+13,7.886854e+01
2.434866e+14,8.000000e+01
2.434866e+14,8.000000e+01
4.138389e+16,8.000000e+01
2.365312e+13,2.408266e+01
1.237872e+14,5.000011e+00
1.237872e+14,8.000000e+01
2.171582e+15,7.861397e+01
1.537897e+14,8.000000e+01
1.537897e+14,8.000000e+01
5.345582e+14,8.000000e+01
5.345582e+14,8.000000e+01
5.345582e+14,8.000000e+01
3.886389e+13,7.891648e+01
1.879078e+14,8.000000e+01
1.879078e+14,8.000000e+01
1.879078e+14,8.000000e+01
2.905668e+14,5.855509e+01
5.802515e+13,4.558289e+01
3.955104e+13,2.954780e+01
5.041118e+14,8.000000e+01
3.602547e+13,3.411209e+01
1.627507e+13,7.899270e+01
8.583006e+13,4.041803e+01
5.585216e+14,7.302871e+01
2.030653e+15,8.000000e+01
1.489107e+13,1.299787e+01
4.721552e+13,4.510244e+01
1.634530e+13,7.899007e+01
2.480804e+13,7.898458e+01
1.562389e+14,5.194888e+01
1.368058e+14,5.693357e+01
9.720875e+13,5.315001e+01
2.041237e+14,8.000000e+01
4.999602e+14,8.000000e+01
4.974114e+13,4.564294e+01
4.361848e+16,8.000000e+01
4.361848e+16,8.000000e+01
3.762755e+14,8.000000e+01
3.762755e+14,8.000000e+01
3.762755e+14,8.000000e+01
3.762755e+14,8.000000e+01
5.691508e+13,5.639306e+01
2.150100e+15,8.000000e+01
2.150100e+15,8.000000e+01
4.528180e+14,8.000000e+01
4.528180e+14,8.000000e+01
3.258339e+14,6.029673e+01
8.701029e+13,3.825599e+01
3.875090e+13,7.943232e+01
1.764659e+13,4.999842e+00
6.345772e+13,5.399080e+01
1.501641e+15,8.000000e+01
5.553166e+13,3.999763e+01
1.817773e+14,6.960549e+01
1.842780e+14,8.000000e+01
1.842780e+14,8.000000e+01
1.842780e+14,8.000000e+01
2.575249e+14,7.729272e+01
2.575249e+14,7.729272e+01
5.060466e+14,6.504119e+01
3.872518e+13,3.357159e+01
2.424911e+14,8.000000e+01
2.424911e+14,8.000000e+01
3.753976e+13,3.753532e+01
1.632550e+13,1.453367e+01
1.255009e+14,8.000000e+01
1.255009e+14,8.000000e+01
6.531825e+13,7.897995e+01
6.531825e+13,5.000016e+00
2.111609e+14,8.000000e+01
2.111609e+14,8.000000e+01
2.111609e+14,8.000000e+01
2.096271e+14,8.000000e+01
2.096271e+14,8.000000e+01
2.951263e+14,4.290541e+01
1.216042e+14,4.564294e+01
1.245780e+14,4.083842e+01
4.956167e+13,3.747526e+01
1.191583e+14,6.708312e+01
2.492470e+13,7.713042e+01
5.372505e+13,5.585255e+01
3.045895e+14,8.000000e+01
3.045895e+14,8.000000e+01
7.441326e+13,8.000000e+01
8.212422e+13,4.221972e+01
8.636658e+13,5.000011e+00
8.636658e+13,8.000000e+01
1.085815e+14,8.000000e+01
1.085815e+14,8.000000e+01
3.090408e+13,2.954780e+01
1.175415e+13,7.899250e+01
5.788254e+13,3.453249e+01
7.204695e+13,4.942650e+01
4.537420e+13,3.189000e+01
7.201426e+13,4.233984e+01
2.614367e+13,7.898912e+01
5.994791e+13,4.342085e+01
4.916484e+13,3.969735e+01
1.091259e+14,7.897588e+01
1.091259e+14,7.897613e+01
1.245704e+15,8.000000e+01
4.676663e+13,3.891662e+01
6.292970e+13,3.501294e+01
1.865780e+14,8.000000e+01
1.865780e+14,8.000000e+01
1.124463e+14,5.315001e+01
1.337644e+13,7.895399e+01
1.207454e+14,7.392956e+01
6.985856e+13,3.939707e+01
1.174068e+15,8.000000e+01
2.654835e+14,8.000000e+01
2.654835e+14,8.000000e+01
2.654835e+14,8.000000e+01
1.967048e+18,8.000000e+01
1.967048e+18,8.000000e+01
1.967048e+18,8.000000e+01
1.967048e+18,8.000000e+01
2.141956e+13,7.899185e+01
1.448147e+14,5.272961e+01
1.866574e+13,7.899478e+01
1.920900e+14,8.000000e+01
1.920900e+14,8.000000e+01
3.581062e+13,3.195006e+01
6.388554e+13,3.501294e+01
1.710696e+14,8.000000e+01
2.795867e+14,7.380944e+01
7.591169e+13,5.339023e+01
7.591169e+13,5.339023e+01
4.311698e+13,3.987752e+01
1.170329e+14,5.020724e+01
2.555517e+13,7.894760e+01
2.497728e+13,7.898977e+01
3.140111e+13,4.756475e+01
1.390963e+14,8.000000e+01
1.390963e+14,8.000000e+01
2.120445e+14,6.528142e+01
3.964435e+13,3.669452e+01
1.894435e+14,5.357040e+01
1.761877e+13,7.899107e+01
5.658705e+13,3.753532e+01
4.611428e+13,3.555345e+01
2.830011e+13,4.725278e+01
1.898776e+13,7.893723e+01
2.710666e+15,8.000000e+01
2.710666e+15,8.000000e+01
2.710666e+15,8.000000e+01
4.587044e+13,3.753532e+01
1.784709e+13,7.899673e+01
1.986677e+14,6.618227e+01
1.477285e+13,7.898611e+01
1.855693e+13,7.898883e+01
4.390151e+13,4.005769e+01
3.174410e+14,5.885537e+01
1.292481e+14,7.880390e+01
1.292481e+14,8.000000e+01
1.292481e+14,8.000000e+01
2.773863e+13,7.895350e+01
3.354192e+13,3.297102e+01
5.601429e+13,5.957605e+01
2.183066e+13,7.899426e+01
4.614866e+13,5.921571e+01
1.766733e+14,2.697841e+01
1.675418e+15,8.000000e+01
6.276126e+14,8.000000e+01
6.276126e+14,8.000000e+01
6.276126e+14,8.000000e+01
5.387378e+13,3.657441e+01
1.460308e+14,4.209961e+01
3.549778e+14,8.000000e+01
3.549778e+14,8.000000e+01
3.549778e+14,8.000000e+01
3.549778e+14,8.000000e+01
3.549778e+14,8.000000e+01
6.410675e+14,8.000000e+01
6.296942e+13,5.489165e+01
6.393608e+15,8.000000e+01
6.393608e+15,8.000000e+01
9.526300e+13,5.339023e+01
6.094833e+13,8.000000e+01
3.516047e+13,7.899185e+01
2.956728e+13,7.941765e+01
7.071241e+14,8.000000e+01
7.332498e+13,7.627176e+01
1.538173e+14,8.000000e+01
1.538173e+14,8.000000e+01
1.135648e+14,8.000000e+01
2.869931e+14,6.558170e+01
1.631141e+13,7.894887e+01
2.357255e+13,7.897142e+01
3.078181e+13,2.978803e+01
1.967408e+13,7.899112e+01
1.230081e+13,7.899620e+01
3.701456e+13,3.255063e+01
3.397214e+14,8.000000e+01
3.397214e+14,8.000000e+01
3.397214e+14,8.000000e+01
3.397214e+14,8.000000e+01
9.937409e+14,8.000000e+01
9.937409e+14,8.000000e+01
2.044402e+13,7.899658e+01
1.036990e+14,6.786385e+01
3.069179e+16,8.000000e+01
3.069179e+16,8.000000e+01
3.069179e+16,8.000000e+01
9.770065e+13,8.000000e+01
9.770065e+13,8.000000e+01
8.842284e+13,6.155792e+01
5.133993e+13,4.366108e+01
2.030749e+13,7.793324e+01
4.774908e+13,4.420159e+01
7.007074e+13,4.900611e+01
6.108060e+14,8.000000e+01
6.108060e+14,8.000000e+01
1.023178e+14,7.987515e+01
4.012732e+13,3.903673e+01
2.130143e+13,7.894352e+01
1.273587e+14,8.000000e+01
1.273587e+14,8.000000e+01
5.890388e+13,5.567238e+01
4.571442e+13,5.000002e+00
4.571442e+13,7.899095e+01
6.978327e+14,4.282316e+01
5.479274e+15,8.000000e+01
5.479274e+15,8.000000e+01
5.295501e+13,4.372114e+01
3.693497e+13,7.898942e+01
3.737118e+14,8.000000e+01
3.737118e+14,8.000000e+01
6.549088e+13,5.152848e+01
1.956453e+13,7.929232e+01
3.864995e+13,7.892075e+01
3.864995e+13,5.000078e+00
1.802728e+13,7.897847e+01
1.411843e+13,7.899329e+01
1.921907e+14,6.077718e+01
4.168630e+13,4.576306e+01
2.958867e+13,3.038859e+01
1.246221e+14,5.200893e+01
2.049939e+14,5.957605e+01
4.475668e+13,4.420159e+01
2.139129e+13,5.922321e+01
4.549922e+13,5.000064e+00
4.549922e+13,5.182876e+01
9.363988e+14,8.000000e+01
9.923316e+14,8.000000e+01
9.923316e+14,8.000000e+01
9.923316e+14,8.000000e+01
9.923316e+14,8.000000e+01
9.923316e+14,8.000000e+01
3.057738e+13,2.996820e+01
4.040771e+13,7.897868e+01
7.003693e+13,4.155910e+01
6.539404e+13,5.068769e+01
3.951355e+14,2.457724e+01
7.467829e+13,4.426164e+01
2.387458e+13,7.895063e+01
4.461849e+14,8.000000e+01
4.461849e+14,8.000000e+01
9.548426e+13,5.381063e+01
2.432667e+13,2.858690e+01
1.870529e+16,8.000000e+01
1.870529e+16,8.000000e+01
1.188339e+14,4.792509e+01
1.734845e+13,7.899459e+01
2.047535e+16,8.000000e+01
2.047535e+16,8.000000e+01
2.830224e+13,3.357159e+01
2.295459e+13,7.899682e+01
2.404837e+13,1.900000e+01
2.613036e+14,8.000000e+01
2.613036e+14,8.000000e+01
2.475283e+13,2.828661e+01
1.828641e+14,7.471029e+01
2.033877e+13,7.899298e+01
3.514626e+13,4.998917e+00
2.354554e+14,8.000000e+01
9.706895e+13,4.624351e+01
4.354740e+13,7.897446e+01
7.210780e+13,5.531204e+01
3.725540e+13,3.345147e+01
1.890434e+13,4.999584e+00
1.564907e+14,5.056758e+01
7.923330e+13,4.999766e+00
7.923330e+13,5.000049e+00
4.497279e+13,4.258006e+01
6.969613e+14,8.000000e+01
6.969613e+14,8.000000e+01
6.969613e+14,8.000000e+01
6.969613e+14,8.000000e+01
6.969613e+14,8.000000e+01
1.304338e+13,7.899795e+01
1.382375e+14,5.236927e+01
2.265313e+13,4.999810e+00
1.938722e+13,7.898150e+01
1.477037e+13,7.899477e+01
2.688157e+13,7.899128e+01
7.442484e+14,8.000000e+01
8.450602e+13,2.896783e+01
1.473837e+15,8.000000e+01
1.473837e+15,8.000000e+01
4.811658e+13,4.408147e+01
2.325175e+13,2.582430e+01
2.264872e+14,8.000000e+01
9.282052e+14,8.000000e+01
1.013064e+14,5.885537e+01
1.305994e+15,8.000000e+01
1.305994e+15,8.000000e+01
1.305994e+15,8.000000e+01
4.603535e+13,4.149904e+01
3.077777e+16,8.000000e+01
1.620938e+14,8.000000e+01
1.620938e+14,8.000000e+01
2.717049e+13,2.858690e+01
1.212085e+14,8.000000e+01
1.212085e+14,8.000000e+01
2.959496e+15,8.000000e+01
2.959496e+15,8.000000e+01
3.758437e+13,3.615402e+01
2.189681e+13,7.893733e+01
2.771806e+16,8.000000e+01
2.771806e+16,8.000000e+01
2.771806e+16,8.000000e+01
2.771806e+16,8.000000e+01
6.336270e+14,7.284854e+01
7.253211e+13,4.221972e+01
1.229896e+14,5.224916e+01
3.537520e+13,7.890365e+01
2.211142e+14,8.000000e+01
2.211142e+14,8.000000e+01
1.406211e+14,8.000000e+01
1.406211e+14,8.000000e+01
1.406211e+14,8.000000e+01
3.719765e+13,3.627413e+01
1.104907e+14,6.558170e+01
2.006854e+13,7.899740e+01
1.535338e+13,7.899759e+01
1.315774e+15,8.000000e+01
1.315774e+15,8.000000e+01
3.197355e+13,4.999324e+00
3.678647e+13,3.747526e+01
7.733256e+13,8.000000e+01
5.642127e+14,6.726329e+01
4.839323e+14,8.000000e+01
4.839323e+14,8.000000e+01
4.839323e+14,8.000000e+01
4.839323e+14,8.000000e+01
4.839323e+14,8.000000e+01
4.848173e+13,4.330074e+01
5.588898e+13,3.501294e+01
4.959458e+14,6.371995e+01
4.324498e+13,7.899610e+01
9.491527e+13,4.822537e+01
6.005917e+14,8.000000e+01
6.005917e+14,8.000000e+01
6.005917e+14,8.000000e+01
6.005917e+14,8.000000e+01
4.734143e+14,8.000000e+01
4.734143e+14,8.000000e+01
2.090896e+14,4.125882e+01
6.304549e+13,2.293219e+01
2.287652e+13,4.896245e+01
1.976547e+14,4.708430e+01
6.064802e+13,3.999763e+01
3.667842e+13,3.255063e+01
8.621217e+13,4.288034e+01
8.543971e+13,5.357040e+01
1.157010e+14,8.000000e+01
1.157010e+14,8.000000e+01
1.157010e+14,8.000000e+01
9.326642e+13,8.000000e+01
2.258788e+13,7.899605e+01
9.225299e+13,5.657323e+01
1.108048e+14,8.000000e+01
1.108048e+14,8.000000e+01
1.583108e+14,8.000000e+01
1.583108e+14,8.000000e+01
4.208058e+17,8.000000e+01
4.208058e+17,8.000000e+01
4.208058e+17,8.000000e+01
6.408782e+13,5.969617e+01
4.275077e+13,7.898116e+01
5.198216e+13,4.432170e+01
6.480942e+13,4.732453e+01
1.134616e+15,8.000000e+01
1.134616e+15,8.000000e+01
3.823728e+13,3.741520e+01
4.259638e+13,7.899243e+01
8.701413e+13,6.876470e+01
8.701413e+13,6.876470e+01
8.572919e+14,4.858571e+01
2.916344e+13,3.092910e+01
2.259434e+15,8.000000e+01
2.259434e+15,8.000000e+01
5.856069e+13,3.849622e+01
1.454331e+14,8.000000e+01
1.454331e+14,8.000000e+01
3.520149e+14,8.000000e+01
2.597112e+13,7.920971e+01
4.111388e+13,5.000148e+00
2.316822e+14,7.050634e+01
1.747848e+13,7.898879e+01
3.585813e+14,5.369052e+01
2.027620e+14,8.000000e+01
2.027620e+14,8.000000e+01
2.396852e+14,8.000000e+01
2.734215e+13,2.990814e+01
1.177491e+15,8.000000e+01
5.185365e+13,3.483277e+01
7.056571e+14,8.000000e+01
3.837369e+13,3.537328e+01
2.992863e+14,8.000000e+01
2.992863e+14,8.000000e+01
2.002674e+13,7.898502e+01
4.017127e+14,8.000000e+01
4.017127e+14,8.000000e+01
4.017127e+14,8.000000e+01
1.206521e+14,4.552283e+01
4.993361e+13,7.899339e+01
1.062841e+14,8.000000e+01
9.301334e+13,5.705368e+01
9.301334e+13,5.705368e+01
3.055099e+13,3.207017e+01
2.701670e+13,7.898759e+01
1.202634e+14,4.636362e+01
3.914614e+13,7.899641e+01
4.367246e+13,3.225034e+01
1.552645e+13,7.899794e+01
5.063860e+14,8.000000e+01
5.063860e+14,8.000000e+01
9.162533e+13,8.000000e+01
9.162533e+13,8.000000e+01
4.187309e+13,3.303108e+01
1.900772e+13,7.899361e+01
1.098365e+14,4.816532e+01
5.662745e+13,5.098797e+01
2.526075e+14,5.771430e+01
2.327151e+14,8.000000e+01
2.327151e+14,8.000000e+01
2.327151e+14,8.000000e+01
3.899970e+14,8.000000e+01
8.868066e+13,5.000036e+00
8.868066e+13,8.000000e+01
2.098515e+14,7.591142e+01
2.098515e+14,7.591142e+01
4.881579e+13,4.197950e+01
3.374985e+14,8.000000e+01
3.374985e+14,8.000000e+01
1.909168e+13,7.886478e+01
1.259525e+14,5.513187e+01
3.276421e+13,2.888718e+01
4.067284e+13,7.899992e+01
4.067284e+13,7.899763e+01
1.191151e+14,8.000000e+01
1.191151e+14,8.000000e+01
6.305340e+13,3.684966e+01
7.344259e+14,8.000000e+01
7.344259e+14,8.000000e+01
2.918053e+13,7.899653e+01
3.464188e+14,8.000000e+01
3.464188e+14,8.000000e+01
8.958569e+13,4.330074e+01
3.446233e+13,7.898350e+01
2.387657e+13,2.426283e+01
2.555923e+13,7.899368e+01
2.157536e+13,7.899789e+01
5.771330e+13,3.915684e+01
7.539170e+14,8.000000e+01
7.539170e+14,8.000000e+01
7.539170e+14,8.000000e+01
7.539170e+14,8.000000e+01
5.846128e+13,3.741520e+01
2.324029e+13,7.899150e+01
1.757907e+13,7.899181e+01
3.368596e+14,8.000000e+01
3.368596e+14,8.000000e+01
9.340357e+13,4.516249e+01
2.023642e+13,7.899546e+01
7.886922e+13,7.885419e+01
7.886922e+13,7.885419e+01
1.567859e+14,5.327012e+01
6.144430e+13,4.354097e+01
1.116934e+14,4.582311e+01
6.161688e+13,3.873645e+01
2.935492e+13,2.606452e+01
2.764476e+13,4.296529e+01
8.281128e+13,4.642368e+01
1.074961e+15,8.000000e+01
1.074961e+15,8.000000e+01
2.808360e+14,8.000000e+01
1.108912e+14,6.918509e+01
5.143881e+13,3.182995e+01
1.805903e+14,8.000000e+01
1.805903e+14,8.000000e+01
1.527400e+14,7.999526e+01
1.527400e+14,7.999526e+01
2.596299e+14,6.810408e+01
1.185362e+14,6.329956e+01
3.423821e+13,7.898761e+01
3.069902e+14,8.000000e+01
3.069902e+14,8.000000e+01
3.069902e+14,8.000000e+01
8.481096e+14,7.549103e+01
2.016469e+14,8.000000e+01
2.016469e+14,8.000000e+01
5.100016e+13,4.999961e+00
5.100016e+13,7.898293e+01
1.463754e+15,8.000000e+01
1.463754e+15,8.000000e+01
1.463754e+15,8.000000e+01
1.463754e+15,8.000000e+01
3.301720e+13,3.243051e+01
1.956598e+14,6.426046e+01
1.294342e+14,5.603272e+01
3.620714e+14,6.912504e+01
9.780117e+13,4.990696e+01
4.805004e+13,4.209961e+01
3.519390e+13,3.837611e+01
8.179354e+14,8.000000e+01
8.179354e+14,8.000000e+01
3.013940e+14,6.612221e+01
9.215604e+13,6.167803e+01
9.215604e+13,6.167803e+01
3.765278e+13,7.898461e+01
3.252145e+13,2.972797e+01
2.381514e+13,2.774611e+01
3.863611e+13,4.999737e+00
6.748779e+13,3.969735e+01
7.832064e+13,7.900050e+01
7.832064e+13,8.000000e+01
2.150065e+14,7.975504e+01
2.150065e+14,7.975504e+01
2.420737e+13,5.104898e+01
1.235688e+14,5.885537e+01
2.367588e+14,8.000000e+01
2.367588e+14,8.000000e+01
4.875780e+13,3.549339e+01
6.171798e+14,8.000000e+01
7.493124e+13,4.167921e+01
5.230758e+13,3.423221e+01
4.119411e+13,4.209961e+01
1.114961e+14,8.000000e+01
1.114961e+14,8.000000e+01
8.979637e+13,5.056758e+01
2.161611e+13,7.899411e+01
2.464701e+13,2.906735e+01
1.664118e+15,8.000000e+01
8.801579e+13,8.000000e+01
8.801579e+13,8.000000e+01
2.711664e+14,5.579249e+01
1.059007e+14,5.302989e+01
2.781140e+13,7.899434e+01
7.440537e+13,7.002588e+01
7.440537e+13,7.002588e+01
6.616292e+13,3.381181e+01
4.422914e+13,3.201012e+01
4.704531e+13,3.351153e+01
5.395249e+13,4.215967e+01
3.334646e+14,8.000000e+01
3.334646e+14,8.000000e+01
4.072472e+13,7.924679e+01
3.687874e+14,6.666272e+01
3.169792e+13,7.896301e+01
1.718523e+13,7.898429e+01
1.667291e+14,5.477153e+01
9.578788e+14,8.000000e+01
1.556543e+13,7.905454e+01
1.022461e+14,3.969735e+01
2.959841e+13,2.876707e+01
3.334402e+13,3.411209e+01
4.784533e+14,8.000000e+01
3.845720e+14,8.000000e+01
3.845720e+14,8.000000e+01
2.502581e+15,8.000000e+01
2.502581e+15,8.000000e+01
2.502581e+15,8.000000e+01
4.633977e+14,8.000000e+01
5.605917e+13,4.354097e+01
5.637595e+13,7.897154e+01
5.637595e+13,7.898591e+01
4.039051e+13,4.282029e+01
8.937054e+13,7.735278e+01
8.937054e+13,7.735278e+01
4.760020e+13,6.089730e+01
9.786894e+14,8.000000e+01
9.786894e+14,8.000000e+01
9.786894e+14,8.000000e+01
5.684230e+13,3.561351e+01
9.744549e+13,4.089848e+01
4.329950e+13,4.972679e+01
5.468172e+13,5.315001e+01
3.416500e+14,8.000000e+01
3.416500e+14,8.000000e+01
3.416500e+14,8.000000e+01
3.833673e+13,7.850333e+01
1.549154e+14,8.000000e+01
1.549154e+14,8.000000e+01
3.909458e+13,3.032854e+01
2.473784e+13,2.774611e+01
8.605755e+13,7.368933e+01
4.033080e+13,7.899435e+01
3.272192e+14,7.320888e+01
8.974732e+13,4.996701e+01
8.548005e+13,4.107865e+01
1.766121e+15,8.000000e+01
6.184495e+13,4.089848e+01
4.564521e+13,7.899951e+01
4.564521e+13,7.899440e+01
3.389275e+13,3.339142e+01
2.712411e+15,8.000000e+01
2.712411e+15,8.000000e+01
2.712411e+15,8.000000e+01
1.292475e+14,6.582193e+01
9.173643e+13,3.747526e+01
2.157693e+14,4.876588e+01
1.701819e+14,5.837492e+01
7.713924e+13,3.657441e+01
3.185632e+13,3.195006e+01
5.312211e+13,3.615402e+01
3.585006e+13,4.999840e+00
1.659675e+13,7.897018e+01
2.585494e+14,6.498114e+01
2.957703e+13,2.672514e+01
1.568104e+14,6.852447e+01
2.587178e+13,7.888365e+01
4.400805e+13,4.606334e+01
1.176267e+15,7.741283e+01
6.285365e+13,7.140718e+01
3.951614e+15,8.000000e+01
3.951614e+15,8.000000e+01
3.951614e+15,8.000000e+01
3.951614e+15,8.000000e+01
3.951614e+15,8.000000e+01
3.951614e+15,8.000000e+01
3.951614e+15,8.000000e+01
7.224641e+13,4.678402e+01
1.812186e+14,3.513306e+01
3.258771e+13,4.498495e+01
1.791051e+14,6.576187e+01
1.612045e+13,7.899296e+01
1.073629e+14,7.152730e+01
4.049642e+14,7.386950e+01
7.262780e+13,4.119876e+01
1.552085e+16,8.000000e+01
2.647079e+13,7.756059e+01
1.105154e+13,7.896311e+01
1.835744e+13,7.897539e+01
3.013646e+14,8.000000e+01
3.013646e+14,8.000000e+01
9.308096e+14,8.000000e+01
5.531978e+13,3.213023e+01
5.026849e+13,4.654379e+01
5.122508e+13,3.963729e+01
4.422636e+14,8.000000e+01
4.422636e+14,8.000000e+01
1.141525e+14,8.000000e+01
1.141525e+14,8.000000e+01
3.848990e+13,5.000239e+00
1.424262e+13,7.897885e+01
1.187058e+14,8.000000e+01
3.918246e+13,2.966791e+01
2.876894e+13,3.261068e+01
2.815015e+13,3.297102e+01
2.211417e+13,7.893551e+01
2.131773e+13,7.896146e+01
1.664350e+14,7.831368e+01
1.664350e+14,7.831368e+01
6.128517e+13,3.609396e+01
1.832346e+13,7.899444e+01
1.199963e+14,6.552165e+01
1.533543e+14,7.362928e+01
1.113529e+14,2.496808e+01
4.747322e+14,6.143780e+01
1.020296e+15,8.000000e+01
3.222822e+13,3.501294e+01
5.272797e+14,8.000000e+01
1.975723e+14,6.149786e+01
2.070417e+14,5.735396e+01
2.273635e+14,8.000000e+01
2.273635e+14,8.000000e+01
5.943815e+13,4.378119e+01
5.950859e+14,8.000000e+01
5.950859e+14,8.000000e+01
1.659760e+13,7.899732e+01
4.092236e+14,8.000000e+01
4.092236e+14,8.000000e+01
4.092236e+14,8.000000e+01
4.092236e+14,8.000000e+01
1.779273e+13,7.899655e+01
3.400839e+15,8.000000e+01
3.400839e+15,8.000000e+01
2.700450e+13,7.897799e+01
3.452854e+15,8.000000e+01
3.452854e+15,8.000000e+01
3.452854e+15,8.000000e+01
8.972093e+13,7.898727e+01
8.972093e+13,5.000001e+00
8.972093e+13,5.000003e+00
3.226632e+13,7.899767e+01
5.647783e+14,7.939470e+01
7.232520e+13,3.513091e+01
3.001427e+13,3.062882e+01
4.616517e+13,3.957724e+01
3.925928e+14,6.810408e+01
2.092393e+13,7.898867e+01
5.121070e+13,5.230922e+01
3.387624e+13,3.873645e+01
7.207349e+13,3.909678e+01
1.522500e+13,7.897625e+01
1.645232e+14,5.753413e+01
5.994527e+13,8.000000e+01
2.691376e+13,3.363164e+01
6.457871e+13,4.504238e+01
1.077937e+14,4.828543e+01
1.056972e+15,8.000000e+01
6.176949e+13,3.975741e+01
5.029527e+13,4.149904e+01
9.291581e+13,8.000000e+01
9.291581e+13,8.000000e+01
4.837611e+13,5.068769e+01
3.185406e+14,8.000000e+01
2.184982e+13,7.899495e+01
2.544325e+13,2.100000e+01
5.875019e+13,6.083724e+01
2.688273e+14,8.000000e+01
2.688273e+14,8.000000e+01
1.951153e+13,7.898229e+01
1.169572e+14,7.981510e+01
1.169572e+14,7.981510e+01
3.671297e+13,3.597385e+01
2.238179e+13,2.852684e+01
3.613879e+13,3.002825e+01
1.975992e+16,8.000000e+01
4.366984e+14,8.000000e+01
4.366984e+14,8.000000e+01
5.412411e+13,4.390131e+01
1.963596e+13,7.899579e+01
9.104216e+13,4.089848e+01
