# T0 = 13846.16849997723 K
# gamma = 1.062760663406428
# gamma_err = nan
# n_pixels = 115319741
log_density,log_temperature
-2.689001e-02,3.922747e+00
-1.010561e-01,3.878670e+00
7.311173e-02,3.972589e+00
-1.379504e-01,3.910446e+00
1.271763e-01,4.712663e+00
8.596841e-01,4.397651e+00
-1.992717e-02,4.135753e+00
6.892277e-01,4.406985e+00
-3.893278e-01,3.713779e+00
4.672968e-02,3.956823e+00
-6.911185e-03,3.929578e+00
-9.535684e-02,3.882362e+00
2.419741e-01,4.077239e+00
1.485320e-01,4.018124e+00
-1.936596e-01,3.823375e+00
-7.162023e-02,3.897109e+00
-5.659059e-02,3.916866e+00
2.429905e-01,4.067062e+00
1.906553e-01,4.046861e+00
8.041408e-01,4.967783e+00
-1.485676e-01,3.847360e+00
5.577088e-02,3.959452e+00
4.734054e-01,4.200260e+00
-5.895194e-02,3.901678e+00
-6.145150e-02,3.894098e+00
-1.987431e-01,3.924216e+00
1.000490e-01,3.988492e+00
-1.493982e-01,3.847488e+00
5.837360e-01,4.253259e+00
4.693378e-01,4.195724e+00
-2.982879e-01,3.768463e+00
3.129534e-01,4.132134e+00
6.613076e-02,3.974448e+00
-1.327258e-01,3.858938e+00
-5.321413e-02,3.900328e+00
3.629377e-01,4.125446e+00
-3.167877e-01,3.769294e+00
-1.336370e-01,3.858720e+00
5.480344e-01,4.221575e+00
4.702423e-01,4.184725e+00
-4.940085e-04,4.011934e+00
5.662293e-02,3.968010e+00
-8.309071e-02,3.896092e+00
-5.590857e-01,3.616854e+00
1.842467e-02,3.944100e+00
7.406827e-02,3.971873e+00
-1.511087e-02,4.028326e+00
1.174875e+00,4.540534e+00
9.500958e-02,4.194326e+00
4.705740e-02,3.955305e+00
7.127699e-01,4.598522e+00
-9.889784e-02,3.875340e+00
-9.179239e-02,3.877858e+00
-1.233050e-01,3.868282e+00
-2.523436e-01,3.792589e+00
-2.097278e-01,3.862008e+00
2.053630e-01,4.067880e+00
1.112033e-01,4.028601e+00
-3.852843e-01,3.716540e+00
8.002374e-02,3.971000e+00
-1.031209e-01,3.873451e+00
-6.137653e-02,3.900668e+00
1.655962e-01,4.025246e+00
3.749908e-01,4.156515e+00
3.628686e-01,4.143454e+00
-2.686203e-01,3.781083e+00
1.426216e-01,4.008392e+00
5.064539e-02,3.960209e+00
2.187368e-01,4.055115e+00
-4.146415e-02,3.909147e+00
-1.105308e-01,3.871249e+00
-5.633740e-01,3.616049e+00
2.368043e-02,3.955366e+00
2.950145e-01,4.124810e+00
-2.786440e-01,3.780032e+00
7.250503e-01,4.314322e+00
1.293698e+00,4.670173e+00
-4.473525e-01,4.066918e+00
3.036026e-01,4.098459e+00
1.208248e-02,3.940529e+00
-6.652309e-02,3.895461e+00
-3.889180e-01,3.715717e+00
1.148170e-01,3.992779e+00
1.145668e+00,5.133627e+00
-1.406488e-01,3.851231e+00
-1.462661e-01,3.851524e+00
2.321986e-02,4.002993e+00
-2.310344e-01,3.806773e+00
7.110483e-02,3.978911e+00
-4.195216e-01,3.695882e+00
1.276450e-02,3.940259e+00
4.710446e-02,3.967414e+00
-4.658837e-01,3.670274e+00
-1.891825e-01,3.827287e+00
-4.408978e-01,3.684764e+00
-9.466185e-02,3.876007e+00
5.975388e-01,4.887806e+00
1.327503e-01,4.009071e+00
-1.319429e-01,3.868086e+00
9.274024e-02,3.981808e+00
2.223082e-01,4.052186e+00
-3.217839e-01,3.751047e+00
1.563328e-01,4.036924e+00
-2.079390e-01,3.815602e+00
-1.295415e-02,3.925286e+00
2.176962e-01,4.050696e+00
1.026135e+00,4.940567e+00
6.731782e-02,3.981130e+00
-1.829785e-01,3.828457e+00
-4.247471e-01,3.695754e+00
-1.937809e-01,3.836656e+00
2.551394e-01,4.106822e+00
7.096312e-01,4.534258e+00
1.855879e-01,4.031991e+00
2.039733e-01,4.042965e+00
2.029767e-01,4.039064e+00
4.094470e-01,4.158645e+00
3.505829e-01,4.124532e+00
1.216249e-01,3.997562e+00
-5.770733e-01,3.606926e+00
8.241822e-02,3.979157e+00
-1.880364e-01,3.825989e+00
-2.361831e-01,3.819250e+00
-1.944814e-01,3.821927e+00
1.313542e-01,4.016958e+00
1.397683e+00,4.940927e+00
-6.332716e-02,3.897694e+00
-3.836178e-01,3.717712e+00
1.863848e-01,5.050492e+00
3.049615e-01,4.119927e+00
3.239413e-01,4.120420e+00
-1.625013e-01,3.847496e+00
-2.925546e-01,3.768092e+00
-8.733655e-02,3.950497e+00
-1.285716e-01,3.860824e+00
-2.704963e-01,3.785982e+00
7.572945e-02,3.975245e+00
9.653617e-02,3.983009e+00
-2.434651e-01,3.799078e+00
1.767009e-01,4.031537e+00
4.511457e-02,4.062836e+00
2.689621e-01,4.080041e+00
-1.923420e-02,3.929961e+00
2.641549e-01,4.076081e+00
3.565365e-02,3.960322e+00
8.054868e-03,3.932435e+00
2.583711e-01,4.106865e+00
-1.109937e-01,3.867318e+00
-7.100063e-02,3.890414e+00
1.392925e-01,4.012152e+00
-3.677265e-01,3.725822e+00
-2.986064e-01,3.767689e+00
5.150969e-02,3.962102e+00
-2.413432e-01,3.798978e+00
-3.326729e-01,3.743684e+00
3.044675e-01,4.119017e+00
1.152160e-01,3.994863e+00
-3.422583e-01,3.740202e+00
4.396797e-01,4.164332e+00
-3.188033e-01,3.751472e+00
-2.192946e-01,3.809317e+00
4.615653e-01,5.011384e+00
1.983658e-01,4.044068e+00
-1.040756e-01,3.874752e+00
-1.062805e-01,3.880259e+00
6.965572e-02,3.996529e+00
1.859280e-01,4.032200e+00
-4.980888e-01,3.652098e+00
-2.569658e-01,3.793227e+00
2.085381e-01,4.438540e+00
-3.814712e-01,3.717729e+00
-1.308704e-01,3.864672e+00
-1.826953e-01,3.831503e+00
-1.656360e-01,3.841437e+00
3.521119e-01,4.125698e+00
-3.848613e-01,3.713142e+00
2.078734e-01,4.055665e+00
2.062056e-01,4.049399e+00
-1.045688e-01,3.890298e+00
-7.744454e-02,3.926623e+00
2.213842e-01,4.067086e+00
3.102777e-02,3.950633e+00
-6.788529e-03,3.924579e+00
2.627519e-01,4.136728e+00
-1.240314e-01,3.867077e+00
-2.525192e-01,3.796762e+00
-6.442865e-02,3.905804e+00
3.359980e-02,3.947248e+00
-2.328186e-01,3.802861e+00
-3.153129e-01,3.758371e+00
-2.566924e-01,3.789990e+00
5.490626e-02,3.960079e+00
-5.073409e-01,3.645575e+00
-4.876786e-01,3.657839e+00
-4.491673e-02,3.947099e+00
-4.147838e-01,3.702518e+00
8.269746e-01,4.403883e+00
2.788498e-03,3.930762e+00
4.091334e-01,4.604015e+00
-1.386341e-01,3.853651e+00
-2.740566e-01,3.779245e+00
-7.973831e-02,3.891817e+00
2.232129e-01,4.052832e+00
-4.374639e-02,3.904902e+00
1.688961e-01,4.027814e+00
-2.176892e-01,3.811105e+00
-1.072878e-01,3.892085e+00
-3.503093e-01,3.741839e+00
-2.073449e-01,3.819760e+00
9.433945e-02,3.981675e+00
1.805188e-01,4.063536e+00
-2.936069e-01,3.777190e+00
-1.443036e-01,3.850738e+00
-2.456774e-01,3.792569e+00
-3.067366e-01,3.764929e+00
-4.332390e-02,3.906456e+00
7.599770e-02,3.973261e+00
1.660768e-02,3.939956e+00
1.620129e-01,4.019068e+00
-1.694668e-01,3.838606e+00
-2.141718e-01,3.815244e+00
9.619818e-01,4.914191e+00
3.822915e-01,4.186389e+00
6.369570e-02,3.970586e+00
-2.263216e-01,3.806345e+00
8.422904e-01,4.750141e+00
-7.070300e-02,3.893562e+00
3.935180e-01,4.159112e+00
-1.426827e-01,3.855122e+00
-3.154836e-01,3.765896e+00
2.252605e-01,4.059089e+00
-7.586346e-02,3.903577e+00
4.708957e-01,4.187395e+00
-3.695878e-03,3.934457e+00
2.101210e-01,4.048156e+00
-6.558002e-02,3.895049e+00
-5.298210e-01,3.632292e+00
5.830630e-01,4.238187e+00
-1.964852e-01,3.823025e+00
1.414170e-01,4.124226e+00
1.294069e+00,5.645458e+00
-2.145844e-01,3.815118e+00
3.154891e-01,4.105740e+00
4.333652e-01,4.883677e+00
1.316591e+00,4.798936e+00
-2.270657e-01,3.803421e+00
-2.093092e-01,3.875353e+00
1.173374e-01,4.001740e+00
3.697217e-01,4.152163e+00
2.747870e-01,4.883743e+00
-7.412592e-02,3.890431e+00
-3.279705e-01,3.747770e+00
6.085534e-01,4.251466e+00
-3.707540e-01,3.722938e+00
2.474709e-01,4.073383e+00
-9.554168e-02,3.895239e+00
-1.158922e-01,3.872316e+00
5.291098e-01,4.229052e+00
-3.263357e-01,3.755951e+00
-5.926153e-01,3.601185e+00
7.124878e-01,4.355527e+00
-3.816480e-01,3.719139e+00
-6.750500e-02,3.897038e+00
1.551519e-01,4.496501e+00
-1.571368e-01,3.861403e+00
1.410271e-01,4.020589e+00
1.110860e+00,4.491194e+00
4.169516e-01,4.168475e+00
-5.002966e-01,3.651141e+00
2.705208e-01,4.098261e+00
-3.114969e-01,3.756797e+00
-1.159869e-01,3.869914e+00
3.438343e-01,4.126935e+00
-5.235234e-02,3.904432e+00
-2.497000e-01,3.793194e+00
-1.344615e-01,3.868135e+00
-1.600163e-01,3.842725e+00
-2.722893e-01,3.779654e+00
-2.081317e-01,3.819184e+00
-3.431822e-01,3.741012e+00
-2.409903e-01,3.807794e+00
-6.705493e-02,3.895982e+00
1.541181e+00,4.812292e+00
-2.594362e-02,3.912255e+00
1.433905e-03,3.930010e+00
-3.758431e-01,3.751229e+00
-2.038085e-01,3.819846e+00
1.236342e-02,3.948301e+00
-1.060481e-01,3.873465e+00
-2.608264e-01,3.785565e+00
5.029860e-01,4.477471e+00
8.689007e-03,3.933975e+00
-2.433399e-01,3.798462e+00
-6.360558e-01,3.572471e+00
9.377985e-01,4.502373e+00
-2.185333e-01,3.809280e+00
-1.875967e-01,3.824888e+00
8.514479e-02,3.980066e+00
-1.967470e-02,3.930471e+00
2.176707e-01,4.049819e+00
-1.633576e-01,3.842710e+00
-9.761919e-02,3.875774e+00
3.789089e-01,4.185354e+00
-2.233557e-01,3.807397e+00
5.180682e-01,4.687094e+00
3.101787e-01,4.207654e+00
6.069805e-01,4.258499e+00
5.619377e-02,3.969663e+00
5.479138e-01,4.226275e+00
-6.376036e-02,3.897674e+00
3.481469e-01,4.129555e+00
2.162225e-01,4.057414e+00
-3.502513e-01,3.737514e+00
-6.966827e-02,3.888918e+00
-3.853846e-01,3.718450e+00
-1.706804e-01,3.837817e+00
1.352839e-01,4.005980e+00
2.525304e-01,4.181655e+00
3.295764e-02,3.954199e+00
-1.353455e-01,3.855618e+00
-4.932138e-01,3.668482e+00
1.767692e-01,4.396069e+00
1.990426e-01,4.052125e+00
-7.229916e-02,3.889492e+00
1.127595e-01,3.992451e+00
5.212695e-02,3.961579e+00
1.761299e-01,4.023981e+00
-2.480524e-01,3.792856e+00
-4.046868e-02,3.907893e+00
-1.662478e-01,3.841802e+00
1.977835e-01,5.087890e+00
5.008860e-01,4.268091e+00
5.729365e-01,4.267980e+00
-1.546717e-01,3.850105e+00
7.771848e-02,4.647564e+00
-5.566817e-02,3.907472e+00
-1.203535e-01,3.871707e+00
5.053864e-01,4.203339e+00
1.219569e+00,4.523225e+00
-6.715706e-01,3.553831e+00
2.366290e-01,4.302153e+00
5.998850e-02,3.962485e+00
-1.149239e-01,3.873596e+00
-1.426655e-01,3.853924e+00
3.035314e-01,4.138281e+00
-3.735923e-01,3.732925e+00
3.714986e-01,4.130889e+00
4.410102e-01,4.415830e+00
-1.173244e-01,3.894975e+00
-1.101584e-01,3.869967e+00
3.667983e-01,4.284679e+00
-1.370623e-01,3.870147e+00
-1.826365e-01,3.829756e+00
1.364426e+00,4.602216e+00
4.160917e-02,3.952311e+00
-2.156811e-01,3.814347e+00
-2.939884e-02,3.921365e+00
-2.770178e-01,3.774522e+00
-1.926583e-01,3.820509e+00
-1.773468e-01,3.837907e+00
-1.785918e-01,3.827758e+00
3.809155e-01,4.202386e+00
-4.536136e-01,3.676833e+00
3.404911e-01,4.138607e+00
-2.420794e-01,3.801418e+00
1.919478e-02,3.952139e+00
7.269967e-02,3.978143e+00
2.321737e-01,4.065772e+00
4.536983e-01,4.187842e+00
-1.938110e-01,3.835220e+00
-3.370036e-01,3.793071e+00
-1.543148e-01,4.043544e+00
-3.584896e-03,4.033430e+00
1.238488e+00,4.585866e+00
4.806719e-02,3.964218e+00
-1.675345e-01,3.842876e+00
1.335202e-01,4.008442e+00
-3.824174e-01,3.749722e+00
-9.209188e-02,3.879096e+00
-2.170282e-01,3.816362e+00
-2.258950e-01,3.811885e+00
6.804384e-01,4.291035e+00
-6.657495e-02,3.894846e+00
3.957195e-01,4.147852e+00
-1.061542e-01,3.876085e+00
-5.499066e-02,3.902566e+00
-1.474303e-01,3.850453e+00
3.011617e-01,4.107778e+00
-8.395005e-02,3.897004e+00
-4.036165e-01,3.704523e+00
-1.299602e-01,3.868401e+00
-2.538826e-01,3.794034e+00
5.731308e-01,4.248123e+00
4.824189e-01,4.194290e+00
4.690346e-01,4.358684e+00
1.165037e-01,4.015607e+00
-2.100671e-01,3.813755e+00
1.063996e-01,4.041475e+00
-6.109368e-01,3.587960e+00
-1.338252e-01,3.858174e+00
8.584512e-01,4.388962e+00
1.556765e-02,3.942187e+00
-7.582790e-02,3.886614e+00
3.819554e-02,3.949564e+00
1.092473e-01,4.000320e+00
2.828185e-01,4.083125e+00
-1.384981e-01,3.855262e+00
9.001534e-02,3.986357e+00
1.059539e+00,4.473871e+00
-2.733791e-01,3.780136e+00
-5.004332e-01,3.652351e+00
-1.363529e-01,3.855750e+00
-3.943276e-01,3.826488e+00
-1.073641e-01,3.870984e+00
4.730141e-01,4.183973e+00
7.145318e-02,4.103903e+00
1.706906e-01,4.026309e+00
9.206322e-02,3.986090e+00
1.802382e-01,4.026033e+00
7.757350e-03,3.933202e+00
6.953412e-01,4.306616e+00
2.527562e-01,4.073012e+00
-1.008850e-01,3.877381e+00
-2.057723e-02,3.921024e+00
5.294785e-01,4.338472e+00
-7.885569e-02,3.887044e+00
-6.261229e-02,3.898342e+00
1.263002e-01,4.018510e+00
2.086488e-01,4.725052e+00
-1.222505e-01,3.860383e+00
3.873322e-01,4.160432e+00
-6.903121e-01,3.543945e+00
7.232337e-01,4.321753e+00
-5.124920e-01,3.642793e+00
2.441971e-02,3.946449e+00
-3.571884e-01,3.737657e+00
-4.601985e-01,3.673398e+00
-4.937545e-02,3.907246e+00
-2.022580e-01,3.818385e+00
-1.755061e-01,3.837395e+00
-3.746647e-01,3.726208e+00
-2.088919e-02,3.936441e+00
-3.135347e-01,3.808995e+00
2.146022e-01,4.050467e+00
-2.654364e-01,3.784457e+00
4.763494e-01,4.246022e+00
1.161133e-02,3.935733e+00
7.682310e-01,4.420466e+00
2.832527e-01,4.094272e+00
6.821898e-01,4.480503e+00
1.405115e-01,4.004602e+00
-1.973452e-02,3.924364e+00
-3.108409e-01,3.760257e+00
-9.819178e-02,3.878443e+00
6.438221e-03,3.956516e+00
-5.069455e-01,3.650940e+00
4.748971e-02,3.955548e+00
-2.521953e-01,3.790674e+00
-1.687071e-01,3.839900e+00
-7.338418e-02,3.893128e+00
-2.998655e-02,3.924098e+00
8.555317e-03,3.939345e+00
5.085264e-01,4.242430e+00
-1.721901e-01,3.839758e+00
-5.799034e-01,3.605630e+00
7.845777e-01,4.380746e+00
3.342617e-01,4.109694e+00
-2.342526e-01,3.802060e+00
-1.477262e-01,3.849626e+00
3.708653e-04,3.966900e+00
1.911118e-01,4.049414e+00
-1.594632e-01,3.848239e+00
3.441209e-01,4.118724e+00
9.454050e-01,4.459853e+00
-3.603516e-01,3.732875e+00
5.884143e-01,4.261198e+00
-3.446158e-01,3.749690e+00
1.028580e-01,3.988489e+00
2.369050e-01,4.090584e+00
1.172596e-01,4.000456e+00
4.324455e-01,4.163523e+00
3.664661e-01,4.129600e+00
-1.463804e-01,3.851702e+00
7.546928e-02,3.983753e+00
1.149124e+00,4.526793e+00
1.015093e+00,4.890474e+00
-3.861113e-01,3.715989e+00
2.887058e-01,4.099375e+00
-2.225506e-01,3.809644e+00
-4.726478e-01,3.665284e+00
-4.111198e-01,3.702735e+00
6.330695e-01,4.320337e+00
-1.194344e-01,3.863090e+00
1.851578e-01,4.028752e+00
-3.493395e-01,3.910668e+00
1.107343e+00,4.590219e+00
-3.295708e-01,3.745923e+00
-5.033604e-01,3.652187e+00
5.688052e-01,4.231586e+00
1.467624e-01,4.115078e+00
2.099099e+00,4.732526e+00
-9.043128e-02,3.881945e+00
-3.338779e-02,3.911222e+00
1.493663e+00,4.700980e+00
7.526580e-01,4.327626e+00
1.061736e+00,4.907102e+00
-3.234833e-01,3.749329e+00
1.530584e-01,4.032248e+00
-9.803361e-03,3.927205e+00
3.409935e-01,4.121329e+00
4.542314e-01,4.206636e+00
-3.108380e-01,3.760615e+00
9.197932e-02,3.983081e+00
1.284363e-01,4.007011e+00
-1.918812e-01,3.826104e+00
-8.140050e-02,3.886129e+00
1.803126e-01,4.028068e+00
-3.628686e-01,3.729500e+00
3.812693e-01,4.703055e+00
-9.339623e-02,3.879052e+00
3.278219e-01,4.126721e+00
-7.478785e-02,3.916327e+00
1.392561e-01,4.012382e+00
3.847701e-01,4.570932e+00
2.163383e-01,4.060702e+00
-1.738247e-01,3.840320e+00
1.426205e-01,4.018055e+00
-1.528274e-01,4.309444e+00
1.023319e+00,5.007415e+00
-4.712776e-01,3.667045e+00
-1.235434e-02,3.939351e+00
7.949958e-02,3.980898e+00
2.216852e-01,4.056944e+00
-2.733826e-01,3.780639e+00
9.948606e-01,4.497644e+00
-5.389235e-02,4.229276e+00
9.043170e-01,4.416018e+00
7.916307e-01,4.353406e+00
2.531711e-01,4.086842e+00
-2.721142e-01,3.780356e+00
2.058627e-01,4.048036e+00
4.010021e-02,3.967577e+00
6.542740e-01,4.382270e+00
-2.206266e-01,3.809019e+00
3.598548e-02,3.956302e+00
4.546834e-01,4.532528e+00
2.080293e-01,4.062082e+00
9.159988e-01,5.228314e+00
4.172015e-01,4.169098e+00
3.102991e-02,3.945738e+00
-4.360488e-01,4.089742e+00
1.020392e-02,3.938812e+00
9.165771e-03,3.935831e+00
6.184545e-01,4.814245e+00
1.628048e-01,4.023185e+00
-3.026137e-01,3.762713e+00
5.948776e-03,3.932620e+00
8.747271e-01,4.529862e+00
2.877044e-03,3.929924e+00
2.293018e-01,4.066814e+00
2.791896e-01,4.091045e+00
6.056625e-03,3.936493e+00
5.338791e-01,4.226890e+00
8.907228e-02,3.980842e+00
1.109224e-01,3.997103e+00
-7.155325e-02,3.893381e+00
-1.813975e-02,3.919500e+00
-3.038300e-01,3.760516e+00
2.952888e-01,4.098069e+00
-4.023098e-01,3.706584e+00
-2.538912e-01,3.791142e+00
-3.451095e-01,3.738619e+00
8.147411e-01,4.388340e+00
8.532262e-01,4.376649e+00
-3.296444e-02,3.915431e+00
1.505001e-01,4.017745e+00
1.423403e-01,4.035250e+00
-2.710768e-01,3.779621e+00
1.216920e-01,4.000548e+00
-2.653260e-01,3.789029e+00
-8.529036e-02,3.883271e+00
-4.802945e-01,3.670141e+00
-4.133097e-01,3.704994e+00
3.644044e-01,4.226046e+00
1.642107e-01,4.020878e+00
6.423770e-01,4.289375e+00
-3.748949e-02,3.915543e+00
-1.269791e-01,3.862974e+00
2.979953e-02,3.957168e+00
-1.379594e-01,3.853032e+00
-3.613319e-01,4.140165e+00
-1.469251e-01,3.850686e+00
-1.529408e-01,3.845400e+00
6.183672e-02,3.962404e+00
3.534507e-01,4.205975e+00
1.330760e-01,4.002911e+00
-1.990557e-01,3.818942e+00
-6.415469e-01,3.572473e+00
3.156619e-01,4.125879e+00
2.587482e-01,4.108108e+00
1.250623e+00,5.184203e+00
5.130093e-01,4.218090e+00
-1.962831e-01,3.821348e+00
8.942864e-03,3.935763e+00
-9.148696e-02,3.880148e+00
1.068600e-01,4.002188e+00
-3.967591e-01,3.708397e+00
-1.614541e-01,3.859575e+00
1.584999e-01,4.019031e+00
-3.323105e-01,3.755120e+00
-3.044970e-01,3.838497e+00
5.648277e-02,3.971802e+00
1.728952e+00,4.882999e+00
-2.710111e-01,3.813450e+00
-4.369986e-01,3.686637e+00
5.811616e-01,4.246524e+00
9.847604e-02,4.004857e+00
1.135437e+00,4.650520e+00
7.860341e-01,5.637470e+00
1.213819e+00,4.927334e+00
-3.909095e-03,3.926925e+00
1.706414e-01,4.037112e+00
7.176899e-01,4.323530e+00
3.719548e-01,4.135638e+00
1.818582e-01,4.039568e+00
5.953738e-01,4.253200e+00
4.510546e-01,4.176740e+00
3.560363e-01,4.205289e+00
-2.637503e-01,3.783963e+00
-4.123330e-01,3.703190e+00
-2.079308e-02,3.940099e+00
-2.276077e-01,3.811040e+00
-6.084120e-02,3.930367e+00
-7.335975e-02,3.894661e+00
-1.603653e-01,3.847509e+00
-2.344447e-01,3.802678e+00
5.942322e-03,4.093761e+00
-8.539451e-02,3.888903e+00
-1.346262e-01,3.861154e+00
8.466824e-01,4.373282e+00
8.028810e-02,3.971015e+00
8.210693e-02,3.975248e+00
-1.796811e-02,3.921706e+00
2.174916e-01,4.062808e+00
-1.393504e-01,3.882395e+00
5.292789e-02,3.962043e+00
1.289193e-01,4.006519e+00
-7.605779e-02,3.886255e+00
-3.462870e-01,3.743268e+00
2.886934e-01,4.122422e+00
-3.648985e-01,3.726884e+00
-2.177074e-01,3.811130e+00
-4.552261e-01,3.676368e+00
-2.691951e-01,3.784070e+00
2.717111e-02,3.947752e+00
-1.364660e-01,3.855299e+00
4.563073e-03,3.996913e+00
-5.544438e-02,3.902429e+00
-9.744267e-02,3.875723e+00
6.425773e-01,4.291850e+00
-1.229088e-01,3.863450e+00
5.994281e-02,3.963737e+00
-9.256860e-02,3.888430e+00
-4.421292e-01,3.684693e+00
-1.376373e-01,3.854197e+00
8.920273e-02,3.977840e+00
-2.456004e-01,3.804253e+00
-2.227883e-01,3.808311e+00
-2.106754e-02,3.924234e+00
3.109784e-02,3.949391e+00
-3.075494e-01,3.758701e+00
7.183349e-01,4.342914e+00
9.946908e-01,4.680721e+00
4.917823e-01,4.234276e+00
3.312673e-01,4.138720e+00
-2.198423e-01,3.809495e+00
7.602336e-03,3.936597e+00
-8.839073e-02,3.884341e+00
1.484369e-01,4.104817e+00
-2.179413e-02,3.920848e+00
-1.020813e-01,3.869829e+00
-5.468443e-01,3.623380e+00
7.326045e-01,4.333314e+00
-1.121012e-01,3.871313e+00
-3.473375e-01,3.755778e+00
1.861153e-01,4.125736e+00
2.989344e-01,4.093286e+00
-4.865434e-01,3.658808e+00
6.810774e-02,3.970891e+00
4.668133e-01,4.187948e+00
1.824538e-01,4.054914e+00
-2.119746e-01,3.813178e+00
4.934380e-02,3.957891e+00
3.652846e-02,3.953660e+00
3.749846e-01,4.149913e+00
5.428474e-02,3.957020e+00
-1.436504e-02,3.926173e+00
8.349132e-02,3.984148e+00
8.300668e-02,3.974675e+00
-1.456896e-01,3.852494e+00
-2.754483e-01,3.785253e+00
-2.684914e-01,3.779724e+00
5.711256e-01,4.457283e+00
2.373219e-01,4.059739e+00
-2.913993e-01,3.772242e+00
-1.120044e-01,3.872019e+00
1.868268e-01,4.052051e+00
6.918444e-01,4.509802e+00
-1.790990e-01,3.835715e+00
-3.717083e-02,3.913541e+00
2.312703e-01,4.053755e+00
-4.239531e-01,3.693965e+00
3.877613e-01,4.159407e+00
4.486118e-01,4.173824e+00
-4.225098e-01,3.694736e+00
1.358229e-01,4.004396e+00
-2.669070e-01,3.781714e+00
5.975838e-02,4.722844e+00
1.532609e-01,4.019977e+00
2.010066e-01,4.717811e+00
-3.367305e-01,3.742389e+00
1.536298e-01,4.436115e+00
1.412209e-01,4.016418e+00
3.602086e-03,3.932878e+00
-1.499096e-01,3.848681e+00
-1.838820e-01,3.827586e+00
8.633655e-01,4.428856e+00
2.132497e-01,4.051463e+00
7.308311e-02,3.978281e+00
1.034830e+00,4.632713e+00
-1.716617e-01,3.832223e+00
-5.645849e-01,3.614605e+00
1.288779e-01,4.023207e+00
3.215916e-01,4.203089e+00
4.039166e-01,4.151012e+00
-4.585518e-01,3.677933e+00
-1.428203e-01,3.860414e+00
-9.431168e-02,4.123222e+00
1.393353e-01,4.444328e+00
1.559170e-01,4.031862e+00
7.448519e-01,4.350878e+00
-5.224189e-01,3.640231e+00
-1.299346e-01,3.869770e+00
-3.464317e-01,3.736774e+00
-2.744029e-01,3.777109e+00
6.170776e-01,4.266416e+00
-3.452621e-01,3.748199e+00
-2.368670e-02,3.919520e+00
-1.008294e-01,3.885896e+00
-4.308343e-01,3.691030e+00
-5.003708e-01,3.710981e+00
-4.710201e-01,3.669395e+00
-1.670874e-01,3.845772e+00
-7.354423e-01,3.518043e+00
9.448462e-02,3.981119e+00
1.062336e-01,3.984364e+00
-5.139391e-02,3.905158e+00
-1.254677e-02,3.928679e+00
-4.424125e-01,3.685061e+00
-2.926933e-01,3.764815e+00
1.725689e-01,4.026206e+00
1.811851e-01,4.041623e+00
-8.744936e-02,3.882157e+00
7.645396e-03,3.934514e+00
-3.107738e-01,3.756498e+00
-3.207337e-02,3.914006e+00
-7.292636e-02,3.889290e+00
-2.103610e-01,3.813078e+00
6.782607e-01,4.292156e+00
-4.365420e-01,3.688722e+00
3.481229e-01,4.895824e+00
9.495716e-01,4.685608e+00
-2.367787e-01,3.799895e+00
4.976810e-01,4.394861e+00
-1.379936e-01,3.890417e+00
-2.086157e-01,3.816825e+00
1.150909e-01,3.993270e+00
-1.812354e-01,3.835620e+00
4.444068e-01,4.178156e+00
1.450968e-01,4.024798e+00
-4.620210e-01,3.677307e+00
-1.015246e-01,3.876583e+00
-1.101550e-03,3.930695e+00
-5.227507e-02,3.899598e+00
-1.878015e-01,3.830632e+00
2.252458e-01,4.091032e+00
-4.250861e-01,3.693112e+00
-2.281241e-02,3.919105e+00
-3.999113e-01,3.710536e+00
-5.092979e-01,3.663682e+00
-1.545701e-01,3.847052e+00
-3.527889e-01,3.733830e+00
-1.534995e-01,3.844314e+00
1.924038e-01,4.035810e+00
7.399389e-01,4.345846e+00
8.081583e-01,5.198716e+00
-1.956218e-01,3.820325e+00
-5.394938e-02,3.905685e+00
-3.594211e-02,3.909764e+00
-2.533413e-01,3.787699e+00
-3.686599e-01,3.725504e+00
4.340541e-01,4.162807e+00
-2.925961e-01,3.780334e+00
-2.798944e-01,3.784155e+00
8.378846e-01,4.390462e+00
-5.952460e-01,3.595703e+00
-2.233859e-01,3.806803e+00
1.873695e-01,4.046468e+00
-1.880598e-01,3.834112e+00
-5.297263e-03,3.930874e+00
7.608733e-02,3.970018e+00
-2.478348e-01,3.792638e+00
-9.091691e-02,3.880827e+00
1.493605e-01,4.017358e+00
1.107151e+00,4.536771e+00
5.254986e-01,4.278570e+00
1.672107e-02,3.942749e+00
-4.745101e-02,4.023357e+00
-2.381064e-01,3.804440e+00
-2.253617e-01,3.805339e+00
-5.213668e-02,3.903802e+00
4.027165e-01,4.174785e+00
-1.790404e-01,3.835863e+00
-4.695410e-01,3.672553e+00
-4.186827e-02,3.906256e+00
-7.498749e-02,3.887504e+00
-8.716378e-02,3.884632e+00
-2.284333e-01,3.803169e+00
-9.034928e-02,3.893783e+00
-9.002559e-02,3.881378e+00
2.272559e-02,3.947360e+00
1.230674e+00,5.519955e+00
-2.663070e-01,3.782058e+00
1.524849e-01,4.015920e+00
5.415955e-01,4.635218e+00
-2.905307e-01,3.767651e+00
-2.365369e-01,3.800343e+00
-3.083075e-01,3.759227e+00
-1.756343e-01,3.909991e+00
8.163074e-01,4.366128e+00
-7.667108e-02,3.889151e+00
-1.940505e-01,3.822864e+00
3.675398e-01,4.130095e+00
9.432836e-03,3.939545e+00
