k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.344772e+01,1.005661e-15,5.230683e-15,5.230683e-17
1.344945e+01,1.005830e-15,5.037658e-15,5.037658e-17
1.345118e+01,9.894265e-16,4.931047e-15,4.931047e-17
1.345291e+01,9.888331e-16,4.781138e-15,4.781138e-17
1.345464e+01,9.987361e-16,4.739576e-15,4.739576e-17
1.345637e+01,9.921749e-16,4.626830e-15,4.626830e-17
1.345810e+01,9.915597e-16,4.541454e-15,4.541454e-17
1.345983e+01,9.849636e-16,4.486332e-15,4.486332e-17
1.346157e+01,9.835029e-16,4.495356e-15,4.495356e-17
1.346330e+01,9.817566e-16,4.515512e-15,4.515512e-17
1.346503e+01,9.903263e-16,4.614596e-15,4.614596e-17
1.346676e+01,9.967895e-16,4.724896e-15,4.724896e-17
1.346849e+01,1.008125e-15,4.959970e-15,4.959970e-17
1.347022e+01,1.015705e-15,5.064724e-15,5.064724e-17
1.347195e+01,1.008378e-15,5.194670e-15,5.194670e-17
1.347368e+01,1.006675e-15,5.188540e-15,5.188540e-17
1.347541e+01,1.009194e-15,5.179518e-15,5.179518e-17
1.347715e+01,1.006732e-15,5.205819e-15,5.205819e-17
1.347888e+01,9.834142e-16,5.020220e-15,5.020220e-17
1.348061e+01,9.863482e-16,5.049998e-15,5.049998e-17
1.348234e+01,9.812883e-16,4.902736e-15,4.902736e-17
1.348407e+01,9.772193e-16,4.837581e-15,4.837581e-17
1.348580e+01,9.796623e-16,4.715357e-15,4.715357e-17
1.348753e+01,9.764613e-16,4.645611e-15,4.645611e-17
1.348926e+01,9.658330e-16,4.505598e-15,4.505598e-17
1.349100e+01,9.836342e-16,4.536532e-15,4.536532e-17
1.349273e+01,9.648300e-16,4.393917e-15,4.393917e-17
1.349446e+01,9.663360e-16,4.467915e-15,4.467915e-17
1.349619e+01,9.890132e-16,4.577230e-15,4.577230e-17
1.349792e+01,9.803861e-16,4.506870e-15,4.506870e-17
1.349965e+01,9.781096e-16,4.709372e-15,4.709372e-17
1.350138e+01,9.691212e-16,4.515166e-15,4.515166e-17
1.350311e+01,9.861090e-16,4.721479e-15,4.721479e-17
1.350484e+01,9.676647e-16,4.442383e-15,4.442383e-17
1.350658e+01,9.754740e-16,4.557806e-15,4.557806e-17
1.350831e+01,9.644388e-16,4.373970e-15,4.373970e-17
1.351004e+01,9.730258e-16,4.545386e-15,4.545386e-17
1.351177e+01,9.572539e-16,4.281441e-15,4.281441e-17
1.351350e+01,9.745220e-16,4.634150e-15,4.634150e-17
1.351523e+01,9.655206e-16,4.313580e-15,4.313580e-17
1.351696e+01,9.885326e-16,4.732824e-15,4.732824e-17
1.351869e+01,9.643224e-16,4.409242e-15,4.409242e-17
1.352043e+01,9.666177e-16,4.614643e-15,4.614643e-17
1.352216e+01,9.794841e-16,4.501301e-15,4.501301e-17
1.352389e+01,9.783176e-16,4.597969e-15,4.597969e-17
1.352562e+01,9.830272e-16,4.723612e-15,4.723612e-17
1.352735e+01,9.715983e-16,4.502934e-15,4.502934e-17
1.352908e+01,9.799034e-16,4.835574e-15,4.835574e-17
1.353081e+01,9.750255e-16,4.619138e-15,4.619138e-17
1.353254e+01,9.800380e-16,4.805636e-15,4.805636e-17
1.353427e+01,9.966387e-16,4.786215e-15,4.786215e-17
1.353601e+01,9.813148e-16,4.958647e-15,4.958647e-17
1.353774e+01,9.775184e-16,4.816404e-15,4.816404e-17
1.353947e+01,9.944985e-16,5.065582e-15,5.065582e-17
1.354120e+01,9.798142e-16,4.911906e-15,4.911906e-17
1.354293e+01,1.000123e-15,5.265393e-15,5.265393e-17
1.354466e+01,9.831981e-16,4.963170e-15,4.963170e-17
1.354639e+01,9.848416e-16,5.180175e-15,5.180175e-17
1.354812e+01,9.693123e-16,4.894024e-15,4.894024e-17
1.354986e+01,9.781101e-16,5.139710e-15,5.139710e-17
1.355159e+01,9.785737e-16,5.111515e-15,5.111515e-17
1.355332e+01,9.662795e-16,5.179190e-15,5.179190e-17
1.355505e+01,9.824319e-16,5.215143e-15,5.215143e-17
1.355678e+01,9.792118e-16,5.312054e-15,5.312054e-17
1.355851e+01,9.898823e-16,5.364090e-15,5.364090e-17
1.356024e+01,9.769015e-16,5.383634e-15,5.383634e-17
1.356197e+01,9.791783e-16,5.349586e-15,5.349586e-17
1.356370e+01,9.877983e-16,5.493974e-15,5.493974e-17
1.356544e+01,9.988986e-16,5.645988e-15,5.645988e-17
1.356717e+01,9.906817e-16,5.621304e-15,5.621304e-17
1.356890e+01,9.806038e-16,5.615182e-15,5.615182e-17
1.357063e+01,9.950782e-16,5.688761e-15,5.688761e-17
1.357236e+01,9.905942e-16,5.752896e-15,5.752896e-17
1.357409e+01,9.815833e-16,5.704486e-15,5.704486e-17
1.357582e+01,9.929982e-16,5.923489e-15,5.923489e-17
1.357755e+01,9.750451e-16,5.914210e-15,5.914210e-17
1.357929e+01,9.818739e-16,6.081579e-15,6.081579e-17
1.358102e+01,9.742865e-16,6.136050e-15,6.136050e-17
1.358275e+01,1.000547e-15,6.407093e-15,6.407093e-17
1.358448e+01,9.843606e-16,6.396587e-15,6.396587e-17
1.358621e+01,9.862215e-16,6.497774e-15,6.497774e-17
1.358794e+01,9.786211e-16,6.610380e-15,6.610380e-17
1.358967e+01,9.867197e-16,6.780726e-15,6.780726e-17
1.359140e+01,9.891157e-16,6.902013e-15,6.902013e-17
1.359313e+01,1.021452e-15,7.134580e-15,7.134580e-17
1.359487e+01,1.014945e-15,7.287122e-15,7.287122e-17
1.359660e+01,1.016376e-15,7.431146e-15,7.431146e-17
1.359833e+01,1.006017e-15,7.534086e-15,7.534086e-17
1.360006e+01,1.018822e-15,7.782820e-15,7.782820e-17
1.360179e+01,1.025863e-15,7.911096e-15,7.911096e-17
1.360352e+01,1.017325e-15,8.047411e-15,8.047411e-17
1.360525e+01,1.054671e-15,8.294242e-15,8.294242e-17
1.360698e+01,1.034329e-15,8.401201e-15,8.401201e-17
1.360871e+01,1.028828e-15,8.601045e-15,8.601045e-17
1.361045e+01,1.028412e-15,8.732529e-15,8.732529e-17
1.361218e+01,1.029115e-15,8.926201e-15,8.926201e-17
1.361391e+01,1.024207e-15,9.099138e-15,9.099138e-17
1.361564e+01,1.030580e-15,9.328111e-15,9.328111e-17
1.361737e+01,1.021448e-15,9.547286e-15,9.547286e-17
1.361910e+01,1.039714e-15,9.832210e-15,9.832210e-17
1.362083e+01,1.040345e-15,1.009207e-14,1.009207e-16
1.362256e+01,1.035151e-15,1.031307e-14,1.031307e-16
1.362430e+01,1.045269e-15,1.057818e-14,1.057818e-16
1.362603e+01,1.028175e-15,1.082379e-14,1.082379e-16
1.362776e+01,1.057529e-15,1.110809e-14,1.110809e-16
1.362949e+01,1.033069e-15,1.136163e-14,1.136163e-16
1.363122e+01,1.051459e-15,1.159587e-14,1.159587e-16
1.363295e+01,1.053092e-15,1.185924e-14,1.185924e-16
1.363468e+01,1.060377e-15,1.215266e-14,1.215266e-16
1.363641e+01,1.065545e-15,1.238282e-14,1.238282e-16
1.363814e+01,1.070923e-15,1.270722e-14,1.270722e-16
1.363988e+01,1.071600e-15,1.294100e-14,1.294100e-16
1.364161e+01,1.072533e-15,1.318290e-14,1.318290e-16
1.364334e+01,1.091393e-15,1.352220e-14,1.352220e-16
1.364507e+01,1.091548e-15,1.379853e-14,1.379853e-16
1.364680e+01,1.106156e-15,1.411076e-14,1.411076e-16
1.364853e+01,1.105323e-15,1.436830e-14,1.436830e-16
1.365026e+01,1.116285e-15,1.466249e-14,1.466249e-16
1.365199e+01,1.105926e-15,1.493608e-14,1.493608e-16
1.365373e+01,1.131033e-15,1.521433e-14,1.521433e-16
1.365546e+01,1.131631e-15,1.547352e-14,1.547352e-16
1.365719e+01,1.124026e-15,1.570616e-14,1.570616e-16
1.365892e+01,1.123827e-15,1.592661e-14,1.592661e-16
1.366065e+01,1.122211e-15,1.619395e-14,1.619395e-16
1.366238e+01,1.130506e-15,1.641376e-14,1.641376e-16
1.366411e+01,1.137734e-15,1.667629e-14,1.667629e-16
1.366584e+01,1.122003e-15,1.690475e-14,1.690475e-16
1.366757e+01,1.139108e-15,1.715165e-14,1.715165e-16
1.366931e+01,1.143136e-15,1.743174e-14,1.743174e-16
1.367104e+01,1.139568e-15,1.765224e-14,1.765224e-16
1.367277e+01,1.158871e-15,1.792764e-14,1.792764e-16
1.367450e+01,1.171035e-15,1.820110e-14,1.820110e-16
1.367623e+01,1.170169e-15,1.844476e-14,1.844476e-16
1.367796e+01,1.188620e-15,1.873557e-14,1.873557e-16
1.367969e+01,1.187614e-15,1.898171e-14,1.898171e-16
1.368142e+01,1.200653e-15,1.924265e-14,1.924265e-16
1.368316e+01,1.190792e-15,1.942650e-14,1.942650e-16
1.368489e+01,1.188862e-15,1.963301e-14,1.963301e-16
1.368662e+01,1.199929e-15,1.982395e-14,1.982395e-16
1.368835e+01,1.190598e-15,1.997920e-14,1.997920e-16
1.369008e+01,1.197095e-15,2.015401e-14,2.015401e-16
1.369181e+01,1.202044e-15,2.030842e-14,2.030842e-16
1.369354e+01,1.176129e-15,2.042807e-14,2.042807e-16
1.369527e+01,1.186443e-15,2.058095e-14,2.058095e-16
1.369700e+01,1.174686e-15,2.071146e-14,2.071146e-16
1.369874e+01,1.187877e-15,2.084696e-14,2.084696e-16
1.370047e+01,1.191760e-15,2.098750e-14,2.098750e-16
1.370220e+01,1.176344e-15,2.106410e-14,2.106410e-16
1.370393e+01,1.194718e-15,2.122638e-14,2.122638e-16
1.370566e+01,1.179145e-15,2.128994e-14,2.128994e-16
1.370739e+01,1.183680e-15,2.141208e-14,2.141208e-16
1.370912e+01,1.195336e-15,2.149782e-14,2.149782e-16
1.371085e+01,1.189542e-15,2.161336e-14,2.161336e-16
1.371258e+01,1.190381e-15,2.167828e-14,2.167828e-16
1.371432e+01,1.178932e-15,2.175557e-14,2.175557e-16
1.371605e+01,1.189283e-15,2.181704e-14,2.181704e-16
1.371778e+01,1.190044e-15,2.188870e-14,2.188870e-16
1.371951e+01,1.172458e-15,2.189276e-14,2.189276e-16
1.372124e+01,1.184993e-15,2.196269e-14,2.196269e-16
1.372297e+01,1.183800e-15,2.199779e-14,2.199779e-16
1.372470e+01,1.175181e-15,2.201511e-14,2.201511e-16
1.372643e+01,1.186057e-15,2.206038e-14,2.206038e-16
1.372817e+01,1.174655e-15,2.207712e-14,2.207712e-16
1.372990e+01,1.167511e-15,2.209376e-14,2.209376e-16
1.373163e+01,1.157315e-15,2.209130e-14,2.209130e-16
1.373336e+01,1.191721e-15,2.212776e-14,2.212776e-16
1.373509e+01,1.196175e-15,2.213639e-14,2.213639e-16
1.373682e+01,1.191757e-15,2.214478e-14,2.214478e-16
1.373855e+01,1.179192e-15,2.212815e-14,2.212815e-16
1.374028e+01,1.181518e-15,2.214594e-14,2.214594e-16
1.374201e+01,1.191789e-15,2.216315e-14,2.216315e-16
1.374375e+01,1.209696e-15,2.221693e-14,2.221693e-16
1.374548e+01,1.200893e-15,2.220887e-14,2.220887e-16
1.374721e+01,1.207670e-15,2.222769e-14,2.222769e-16
1.374894e+01,1.192615e-15,2.220618e-14,2.220618e-16
1.375067e+01,1.208110e-15,2.218259e-14,2.218259e-16
1.375240e+01,1.196856e-15,2.214992e-14,2.214992e-16
1.375413e+01,1.209852e-15,2.214185e-14,2.214185e-16
1.375586e+01,1.195016e-15,2.209730e-14,2.209730e-16
1.375760e+01,1.199924e-15,2.203698e-14,2.203698e-16
1.375933e+01,1.199844e-15,2.195909e-14,2.195909e-16
1.376106e+01,1.208680e-15,2.185373e-14,2.185373e-16
1.376279e+01,1.207685e-15,2.179608e-14,2.179608e-16
1.376452e+01,1.202940e-15,2.173398e-14,2.173398e-16
1.376625e+01,1.208489e-15,2.169653e-14,2.169653e-16
1.376798e+01,1.208301e-15,2.161228e-14,2.161228e-16
1.376971e+01,1.202059e-15,2.150017e-14,2.150017e-16
1.377144e+01,1.202734e-15,2.141992e-14,2.141992e-16
1.377318e+01,1.201874e-15,2.133330e-14,2.133330e-16
1.377491e+01,1.200316e-15,2.126959e-14,2.126959e-16
1.377664e+01,1.188268e-15,2.120328e-14,2.120328e-16
1.377837e+01,1.190987e-15,2.111946e-14,2.111946e-16
1.378010e+01,1.200018e-15,2.105490e-14,2.105490e-16
1.378183e+01,1.196136e-15,2.096143e-14,2.096143e-16
1.378356e+01,1.186200e-15,2.087346e-14,2.087346e-16
1.378529e+01,1.203521e-15,2.083124e-14,2.083124e-16
1.378703e+01,1.188992e-15,2.074108e-14,2.074108e-16
1.378876e+01,1.192193e-15,2.069277e-14,2.069277e-16
1.379049e+01,1.176675e-15,2.056111e-14,2.056111e-16
1.379222e+01,1.184056e-15,2.043226e-14,2.043226e-16
1.379395e+01,1.178628e-15,2.034373e-14,2.034373e-16
1.379568e+01,1.162771e-15,2.022914e-14,2.022914e-16
1.379741e+01,1.159674e-15,2.014980e-14,2.014980e-16
1.379914e+01,1.152210e-15,2.002366e-14,2.002366e-16
1.380087e+01,1.153353e-15,1.989591e-14,1.989591e-16
1.380261e+01,1.135235e-15,1.977706e-14,1.977706e-16
1.380434e+01,1.125993e-15,1.963457e-14,1.963457e-16
1.380607e+01,1.124107e-15,1.954205e-14,1.954205e-16
1.380780e+01,1.119008e-15,1.943043e-14,1.943043e-16
1.380953e+01,1.100847e-15,1.930716e-14,1.930716e-16
1.381126e+01,1.112129e-15,1.922583e-14,1.922583e-16
1.381299e+01,1.098270e-15,1.909525e-14,1.909525e-16
1.381472e+01,1.101159e-15,1.902189e-14,1.902189e-16
1.381646e+01,1.115276e-15,1.893138e-14,1.893138e-16
1.381819e+01,1.097169e-15,1.883828e-14,1.883828e-16
1.381992e+01,1.103494e-15,1.875158e-14,1.875158e-16
1.382165e+01,1.103018e-15,1.866561e-14,1.866561e-16
1.382338e+01,1.105356e-15,1.858860e-14,1.858860e-16
1.382511e+01,1.120924e-15,1.852913e-14,1.852913e-16
1.382684e+01,1.104802e-15,1.844749e-14,1.844749e-16
1.382857e+01,1.116038e-15,1.835843e-14,1.835843e-16
1.383030e+01,1.124409e-15,1.828699e-14,1.828699e-16
1.383204e+01,1.112541e-15,1.818129e-14,1.818129e-16
1.383377e+01,1.112149e-15,1.807595e-14,1.807595e-16
1.383550e+01,1.109913e-15,1.794022e-14,1.794022e-16
1.383723e+01,1.110288e-15,1.785707e-14,1.785707e-16
1.383896e+01,1.100649e-15,1.768903e-14,1.768903e-16
1.384069e+01,1.099800e-15,1.759922e-14,1.759922e-16
1.384242e+01,1.081369e-15,1.742942e-14,1.742942e-16
1.384415e+01,1.130408e-15,1.737339e-14,1.737339e-16
1.384588e+01,1.108627e-15,1.718575e-14,1.718575e-16
1.384762e+01,1.098870e-15,1.704120e-14,1.704120e-16
1.384935e+01,1.105758e-15,1.689954e-14,1.689954e-16
1.385108e+01,1.113510e-15,1.677463e-14,1.677463e-16
1.385281e+01,1.103329e-15,1.661388e-14,1.661388e-16
1.385454e+01,1.106610e-15,1.647193e-14,1.647193e-16
1.385627e+01,1.107805e-15,1.633825e-14,1.633825e-16
1.385800e+01,1.109325e-15,1.616390e-14,1.616390e-16
1.385973e+01,1.115617e-15,1.600127e-14,1.600127e-16
1.386147e+01,1.115493e-15,1.580420e-14,1.580420e-16
1.386320e+01,1.105892e-15,1.566522e-14,1.566522e-16
1.386493e+01,1.094481e-15,1.539981e-14,1.539981e-16
1.386666e+01,1.088352e-15,1.523129e-14,1.523129e-16
1.386839e+01,1.095416e-15,1.501094e-14,1.501094e-16
1.387012e+01,1.084253e-15,1.482684e-14,1.482684e-16
1.387185e+01,1.074000e-15,1.457962e-14,1.457962e-16
1.387358e+01,1.065047e-15,1.438297e-14,1.438297e-16
1.387531e+01,1.082255e-15,1.420320e-14,1.420320e-16
1.387705e+01,1.071171e-15,1.399548e-14,1.399548e-16
1.387878e+01,1.061427e-15,1.376839e-14,1.376839e-16
1.388051e+01,1.057050e-15,1.356111e-14,1.356111e-16
1.388224e+01,1.060079e-15,1.335981e-14,1.335981e-16
1.388397e+01,1.042373e-15,1.307743e-14,1.307743e-16
1.388570e+01,1.054476e-15,1.287441e-14,1.287441e-16
1.388743e+01,1.048332e-15,1.262705e-14,1.262705e-16
1.388916e+01,1.036301e-15,1.235278e-14,1.235278e-16
1.389090e+01,1.030646e-15,1.210305e-14,1.210305e-16
1.389263e+01,1.037110e-15,1.188913e-14,1.188913e-16
1.389436e+01,1.030409e-15,1.158144e-14,1.158144e-16
1.389609e+01,1.007582e-15,1.127236e-14,1.127236e-16
1.389782e+01,1.007527e-15,1.100320e-14,1.100320e-16
1.389955e+01,1.022243e-15,1.079551e-14,1.079551e-16
1.390128e+01,1.008151e-15,1.052551e-14,1.052551e-16
1.390301e+01,1.007038e-15,1.029837e-14,1.029837e-16
1.390474e+01,1.013102e-15,1.005837e-14,1.005837e-16
1.390648e+01,9.916785e-16,9.742363e-15,9.742363e-17
1.390821e+01,9.934502e-16,9.525862e-15,9.525862e-17
1.390994e+01,9.963983e-16,9.333101e-15,9.333101e-17
1.391167e+01,9.896038e-16,9.087420e-15,9.087420e-17
1.391340e+01,9.841891e-16,8.839639e-15,8.839639e-17
1.391513e+01,9.704618e-16,8.572712e-15,8.572712e-17
1.391686e+01,9.769166e-16,8.382481e-15,8.382481e-17
1.391859e+01,9.875162e-16,8.141945e-15,8.141945e-17
1.392033e+01,9.740010e-16,7.975721e-15,7.975721e-17
1.392206e+01,9.636412e-16,7.731903e-15,7.731903e-17
1.392379e+01,9.682600e-16,7.547315e-15,7.547315e-17
1.392552e+01,9.714991e-16,7.388484e-15,7.388484e-17
1.392725e+01,9.576235e-16,7.099264e-15,7.099264e-17
1.392898e+01,9.780754e-16,7.065933e-15,7.065933e-17
1.393071e+01,9.797314e-16,6.946209e-15,6.946209e-17
1.393244e+01,9.808438e-16,6.785551e-15,6.785551e-17
1.393417e+01,9.803657e-16,6.608353e-15,6.608353e-17
1.393591e+01,9.767201e-16,6.413919e-15,6.413919e-17
1.393764e+01,9.764463e-16,6.358048e-15,6.358048e-17
1.393937e+01,9.989513e-16,6.236660e-15,6.236660e-17
1.394110e+01,9.946233e-16,6.066774e-15,6.066774e-17
1.394283e+01,9.852652e-16,5.896573e-15,5.896573e-17
1.394456e+01,9.813937e-16,5.641994e-15,5.641994e-17
1.394629e+01,9.755378e-16,5.580102e-15,5.580102e-17
1.394802e+01,9.771460e-16,5.489037e-15,5.489037e-17
1.394976e+01,9.633741e-16,5.336097e-15,5.336097e-17
1.395149e+01,9.636877e-16,5.218889e-15,5.218889e-17
1.395322e+01,9.572873e-16,5.067347e-15,5.067347e-17
1.395495e+01,9.738463e-16,5.028083e-15,5.028083e-17
1.395668e+01,9.417224e-16,4.803648e-15,4.803648e-17
1.395841e+01,9.427565e-16,4.789837e-15,4.789837e-17
1.396014e+01,9.502401e-16,4.715787e-15,4.715787e-17
1.396187e+01,9.421091e-16,4.543554e-15,4.543554e-17
1.396360e+01,9.391350e-16,4.480391e-15,4.480391e-17
1.396534e+01,9.379399e-16,4.453576e-15,4.453576e-17
1.396707e+01,9.327611e-16,4.388131e-15,4.388131e-17
1.396880e+01,9.436395e-16,4.456194e-15,4.456194e-17
1.397053e+01,9.346674e-16,4.371475e-15,4.371475e-17
1.397226e+01,9.279275e-16,4.277506e-15,4.277506e-17
1.397399e+01,9.324952e-16,4.259264e-15,4.259264e-17
1.397572e+01,9.362271e-16,4.262529e-15,4.262529e-17
1.397745e+01,9.369995e-16,4.278373e-15,4.278373e-17
1.397918e+01,9.108100e-16,4.107239e-15,4.107239e-17
1.398092e+01,9.201799e-16,4.128536e-15,4.128536e-17
1.398265e+01,9.233401e-16,4.196397e-15,4.196397e-17
1.398438e+01,9.057737e-16,4.017178e-15,4.017178e-17
1.398611e+01,9.203479e-16,4.120178e-15,4.120178e-17
1.398784e+01,9.251944e-16,4.125993e-15,4.125993e-17
1.398957e+01,9.147232e-16,4.033199e-15,4.033199e-17
1.399130e+01,9.073396e-16,4.000926e-15,4.000926e-17
1.399303e+01,9.039546e-16,3.917442e-15,3.917442e-17
1.399477e+01,8.947855e-16,3.936700e-15,3.936700e-17
1.399650e+01,9.032315e-16,3.881739e-15,3.881739e-17
1.399823e+01,8.804696e-16,3.833558e-15,3.833558e-17
1.399996e+01,8.975931e-16,3.814469e-15,3.814469e-17
1.400169e+01,8.790773e-16,3.805767e-15,3.805767e-17
1.400342e+01,8.694603e-16,3.746093e-15,3.746093e-17
1.400515e+01,8.807648e-16,3.791081e-15,3.791081e-17
1.400688e+01,8.647915e-16,3.751948e-15,3.751948e-17
1.400861e+01,8.686128e-16,3.808943e-15,3.808943e-17
1.401035e+01,8.644124e-16,3.768684e-15,3.768684e-17
1.401208e+01,8.809477e-16,3.829700e-15,3.829700e-17
1.401381e+01,8.540363e-16,3.778905e-15,3.778905e-17
1.401554e+01,8.594870e-16,3.687581e-15,3.687581e-17
1.401727e+01,8.536243e-16,3.834386e-15,3.834386e-17
1.401900e+01,8.506732e-16,3.649928e-15,3.649928e-17
1.402073e+01,8.673122e-16,3.825493e-15,3.825493e-17
1.402246e+01,8.553883e-16,3.715483e-15,3.715483e-17
1.402420e+01,8.665743e-16,3.883819e-15,3.883819e-17
1.402593e+01,8.604578e-16,3.701830e-15,3.701830e-17
1.402766e+01,8.740990e-16,3.986682e-15,3.986682e-17
1.402939e+01,8.668623e-16,3.749811e-15,3.749811e-17
1.403112e+01,8.811161e-16,4.025764e-15,4.025764e-17
1.403285e+01,8.843442e-16,3.866220e-15,3.866220e-17
1.403458e+01,8.780459e-16,4.007196e-15,4.007196e-17
1.403631e+01,8.695115e-16,3.844393e-15,3.844393e-17
1.403804e+01,8.756441e-16,3.909738e-15,3.909738e-17
1.403978e+01,8.858536e-16,3.885455e-15,3.885455e-17
1.404151e+01,8.719181e-16,3.839621e-15,3.839621e-17
1.404324e+01,8.835259e-16,3.903763e-15,3.903763e-17
1.404497e+01,8.880961e-16,3.876013e-15,3.876013e-17
1.404670e+01,8.814507e-16,3.984190e-15,3.984190e-17
1.404843e+01,8.689673e-16,3.830514e-15,3.830514e-17
1.405016e+01,8.956220e-16,4.076229e-15,4.076229e-17
1.405189e+01,8.863807e-16,3.785270e-15,3.785270e-17
1.405363e+01,8.917714e-16,4.184555e-15,4.184555e-17
1.405536e+01,8.716379e-16,3.771956e-15,3.771956e-17
1.405709e+01,8.974817e-16,4.312985e-15,4.312985e-17
1.405882e+01,8.618160e-16,3.750598e-15,3.750598e-17
1.406055e+01,8.879071e-16,4.268524e-15,4.268524e-17
1.406228e+01,8.801537e-16,3.938895e-15,3.938895e-17
1.406401e+01,8.832840e-16,4.235598e-15,4.235598e-17
1.406574e+01,8.829536e-16,4.140015e-15,4.140015e-17
1.406747e+01,8.977324e-16,4.271469e-15,4.271469e-17
1.406921e+01,8.822993e-16,4.086306e-15,4.086306e-17
1.407094e+01,9.034616e-16,4.323199e-15,4.323199e-17
1.407267e+01,9.017200e-16,4.288613e-15,4.288613e-17
1.407440e+01,8.957402e-16,4.416853e-15,4.416853e-17
1.407613e+01,9.082277e-16,4.456891e-15,4.456891e-17
1.407786e+01,8.961879e-16,4.516350e-15,4.516350e-17
1.407959e+01,9.087220e-16,4.717304e-15,4.717304e-17
1.408132e+01,9.064087e-16,4.651387e-15,4.651387e-17
1.408306e+01,9.181053e-16,5.049096e-15,5.049096e-17
1.408479e+01,9.345028e-16,5.028555e-15,5.028555e-17
1.408652e+01,9.319655e-16,5.346452e-15,5.346452e-17
1.408825e+01,9.396999e-16,5.432034e-15,5.432034e-17
1.408998e+01,9.653696e-16,5.631034e-15,5.631034e-17
1.409171e+01,9.497461e-16,5.712260e-15,5.712260e-17
1.409344e+01,9.835382e-16,6.010065e-15,6.010065e-17
1.409517e+01,9.811806e-16,6.136412e-15,6.136412e-17
1.409690e+01,9.991638e-16,6.324617e-15,6.324617e-17
1.409864e+01,9.877521e-16,6.385718e-15,6.385718e-17
1.410037e+01,9.828799e-16,6.599341e-15,6.599341e-17
1.410210e+01,9.931854e-16,6.609165e-15,6.609165e-17
1.410383e+01,9.921610e-16,6.769139e-15,6.769139e-17
1.410556e+01,1.007722e-15,7.018344e-15,7.018344e-17
1.410729e+01,9.874710e-16,7.020578e-15,7.020578e-17
1.410902e+01,9.912089e-16,7.156818e-15,7.156818e-17
1.411075e+01,9.850870e-16,7.315415e-15,7.315415e-17
1.411248e+01,9.819078e-16,7.412943e-15,7.412943e-17
1.411422e+01,9.800312e-16,7.553942e-15,7.553942e-17
1.411595e+01,9.856419e-16,7.734985e-15,7.734985e-17
1.411768e+01,9.881019e-16,7.962676e-15,7.962676e-17
1.411941e+01,9.848786e-16,8.074575e-15,8.074575e-17
1.412114e+01,9.805426e-16,8.285198e-15,8.285198e-17
1.412287e+01,1.006872e-15,8.521800e-15,8.521800e-17
1.412460e+01,9.966385e-16,8.673565e-15,8.673565e-17
1.412633e+01,9.957275e-16,8.849878e-15,8.849878e-17
1.412807e+01,1.009473e-15,9.020983e-15,9.020983e-17
1.412980e+01,9.941929e-16,9.176138e-15,9.176138e-17
1.413153e+01,1.016580e-15,9.278316e-15,9.278316e-17
1.413326e+01,9.995918e-16,9.438804e-15,9.438804e-17
1.413499e+01,1.008273e-15,9.624865e-15,9.624865e-17
1.413672e+01,1.003858e-15,9.737138e-15,9.737138e-17
1.413845e+01,9.872046e-16,9.909282e-15,9.909282e-17
1.414018e+01,9.873174e-16,1.005917e-14,1.005917e-16
1.414191e+01,9.736165e-16,1.018773e-14,1.018773e-16
1.414365e+01,9.735745e-16,1.037603e-14,1.037603e-16
1.414538e+01,9.843630e-16,1.058740e-14,1.058740e-16
1.414711e+01,9.695729e-16,1.074374e-14,1.074374e-16
1.414884e+01,9.848102e-16,1.095401e-14,1.095401e-16
1.415057e+01,9.666901e-16,1.115115e-14,1.115115e-16
1.415230e+01,9.799835e-16,1.140164e-14,1.140164e-16
1.415403e+01,9.891563e-16,1.161024e-14,1.161024e-16
1.415576e+01,9.886710e-16,1.192758e-14,1.192758e-16
1.415750e+01,9.943408e-16,1.210843e-14,1.210843e-16
1.415923e+01,9.948282e-16,1.234340e-14,1.234340e-16
1.416096e+01,1.008928e-15,1.259809e-14,1.259809e-16
1.416269e+01,9.998406e-16,1.273340e-14,1.273340e-16
1.416442e+01,1.016650e-15,1.304516e-14,1.304516e-16
1.416615e+01,1.016780e-15,1.313864e-14,1.313864e-16
1.416788e+01,1.011203e-15,1.333801e-14,1.333801e-16
1.416961e+01,1.017169e-15,1.353208e-14,1.353208e-16
1.417134e+01,1.025060e-15,1.363590e-14,1.363590e-16
1.417308e+01,1.020931e-15,1.388231e-14,1.388231e-16
1.417481e+01,1.045770e-15,1.401829e-14,1.401829e-16
1.417654e+01,1.014950e-15,1.416410e-14,1.416410e-16
1.417827e+01,1.048986e-15,1.441848e-14,1.441848e-16
1.418000e+01,1.027268e-15,1.451563e-14,1.451563e-16
1.418173e+01,1.028830e-15,1.476018e-14,1.476018e-16
1.418346e+01,1.037255e-15,1.490929e-14,1.490929e-16
1.418519e+01,1.036184e-15,1.510452e-14,1.510452e-16
1.418693e+01,1.035611e-15,1.533509e-14,1.533509e-16
1.418866e+01,1.034265e-15,1.545456e-14,1.545456e-16
1.419039e+01,1.044789e-15,1.573436e-14,1.573436e-16
1.419212e+01,1.063058e-15,1.589621e-14,1.589621e-16
1.419385e+01,1.068321e-15,1.605445e-14,1.605445e-16
1.419558e+01,1.071601e-15,1.632423e-14,1.632423e-16
1.419731e+01,1.043368e-15,1.636113e-14,1.636113e-16
1.419904e+01,1.059423e-15,1.662849e-14,1.662849e-16
1.420077e+01,1.084397e-15,1.675539e-14,1.675539e-16
