# T0 = nan K
# gamma = nan
# gamma_err = nan
# n_pixels = 363358003
log_density,log_temperature
1.366449e-02,3.230506e+00
7.184889e-05,3.212481e+00
-2.271490e-01,3.212296e+00
-1.765337e-01,3.225540e+00
-1.942122e-01,3.233000e+00
1.288964e-01,3.223721e+00
-2.495364e-01,3.225201e+00
2.798219e-02,3.226685e+00
5.716019e-01,3.236988e+00
2.506755e-01,3.221060e+00
5.382227e-02,3.228047e+00
2.627231e-01,3.229364e+00
4.925973e-02,3.218570e+00
2.166402e-01,3.222255e+00
-2.942019e-01,3.216287e+00
-1.326003e-01,3.211761e+00
-1.165446e-01,3.222705e+00
3.030001e-01,3.229905e+00
1.658506e-01,3.222802e+00
2.135415e-01,3.228050e+00
-1.575197e-01,3.230858e+00
7.871001e-02,3.214824e+00
2.170092e-01,3.224184e+00
2.035916e-02,3.223885e+00
-2.675256e-01,3.232783e+00
3.564669e-03,3.238727e+00
2.002196e-01,3.233421e+00
4.285692e-01,3.225214e+00
-1.853737e-01,3.229822e+00
-1.948119e-01,3.226203e+00
5.956965e-01,3.227338e+00
2.183602e-01,3.322680e+00
-2.387250e-01,3.211652e+00
1.586610e-01,3.208320e+00
4.036956e-01,3.219734e+00
8.754649e-01,3.858534e+00
4.550582e-01,3.219709e+00
-2.317338e-01,3.216965e+00
-4.273117e-01,3.232295e+00
1.344506e-01,3.225995e+00
-2.268639e-01,3.234239e+00
-8.503735e-02,3.226163e+00
-3.539687e-01,3.233268e+00
-3.491297e-02,3.222444e+00
1.459170e-03,3.218805e+00
2.934516e-01,3.224997e+00
2.146272e-01,3.226290e+00
-2.849882e-01,3.240205e+00
2.849419e-01,3.221212e+00
-1.053500e-01,3.233050e+00
-1.356454e-01,3.229248e+00
-2.445334e-01,3.233830e+00
-1.222613e-01,3.224067e+00
1.467864e-01,3.219262e+00
-4.456974e-01,3.216828e+00
3.132001e-01,3.226713e+00
-1.829608e-01,3.223964e+00
-1.020323e-01,3.231296e+00
2.206882e-01,3.223341e+00
4.032532e-02,3.227559e+00
-1.779792e-01,3.231167e+00
9.505152e-01,3.702234e+00
9.952510e-02,3.232964e+00
-3.530104e-01,3.225206e+00
1.355660e-01,3.225751e+00
2.305682e-01,3.215313e+00
-4.795985e-02,3.230544e+00
-4.479785e-01,3.232867e+00
-2.651765e-02,3.222742e+00
-2.371639e-01,3.232455e+00
5.599124e-01,3.215025e+00
-4.619077e-01,3.221697e+00
-4.400717e-02,3.230415e+00
-3.013658e-01,3.221385e+00
4.311820e-01,3.218890e+00
-1.276065e-01,3.224708e+00
2.114971e-01,3.228191e+00
-1.796780e-01,3.218458e+00
-2.342452e-03,3.226890e+00
-3.993405e-01,3.228774e+00
2.479701e-01,3.233877e+00
1.034613e-01,3.235794e+00
3.544355e-01,3.225375e+00
-2.617900e-02,3.225100e+00
3.226059e-01,3.214742e+00
8.044254e-03,3.219688e+00
2.957066e-02,3.230896e+00
-4.018830e-01,3.223592e+00
-3.221073e-01,3.219248e+00
3.502874e-02,3.221662e+00
6.596359e-02,3.228102e+00
-2.126672e-01,3.219364e+00
-1.028172e-01,3.225315e+00
1.696302e-01,3.231415e+00
-1.001021e-01,3.224376e+00
-5.742967e-02,3.228493e+00
-3.765895e-01,3.240812e+00
-1.427665e-01,3.233024e+00
-2.128002e-01,3.215650e+00
-2.122648e-01,3.221658e+00
-1.660812e-01,3.212008e+00
-2.095156e-01,3.218926e+00
-1.441705e-01,3.218066e+00
-1.158243e-01,3.210734e+00
6.321791e-02,3.221818e+00
9.004568e-02,3.236634e+00
1.504164e-01,3.220377e+00
-2.166393e-01,3.232542e+00
-1.193511e-01,3.234853e+00
4.071310e-01,3.227917e+00
-1.581570e-01,3.229847e+00
1.818471e-01,3.228452e+00
3.647312e-01,3.231102e+00
3.521733e-01,3.219306e+00
1.610928e-01,3.221334e+00
-2.123891e-01,3.230855e+00
-1.481801e-01,3.224133e+00
-8.847823e-02,3.232921e+00
3.122090e-02,3.231579e+00
-2.890896e-01,3.223940e+00
1.631630e-01,3.219966e+00
-2.447923e-02,3.229743e+00
-4.272482e-01,3.219477e+00
-7.760960e-02,3.225494e+00
-2.886523e-01,3.226622e+00
-1.624589e-01,3.223596e+00
1.760249e-02,3.226592e+00
-3.856743e-01,3.218041e+00
-9.071758e-02,3.267846e+00
1.650848e-02,3.224778e+00
-5.855365e-02,3.221799e+00
2.625994e-01,3.222255e+00
-1.937288e-01,3.225661e+00
-1.423895e-01,3.230894e+00
-9.164154e-02,3.230258e+00
6.549286e-01,3.404165e+00
-8.649111e-02,3.236866e+00
2.845668e-01,3.231412e+00
-2.615801e-01,3.216154e+00
1.226856e-02,3.220713e+00
4.017392e-03,3.225228e+00
-3.846574e-02,3.223752e+00
3.802535e-01,3.229183e+00
2.736737e-01,3.222939e+00
-6.593880e-03,3.220119e+00
-1.315825e-01,3.221956e+00
-2.629025e-01,3.233726e+00
-1.189926e-01,3.215027e+00
-1.912744e-01,3.228945e+00
2.491328e-01,3.220965e+00
6.429556e-02,3.230570e+00
-3.116924e-01,3.226940e+00
2.583150e-01,3.229357e+00
2.598112e-01,3.223291e+00
-1.122666e-01,3.230452e+00
1.932091e-01,3.221465e+00
-1.020223e-03,3.227449e+00
-4.412708e-02,3.222900e+00
-4.393168e-02,3.226451e+00
6.613372e-01,3.298527e+00
2.362795e-02,3.233325e+00
-1.035502e-01,3.230546e+00
-1.436750e-01,3.231445e+00
-3.351139e-01,3.222500e+00
-3.594067e-01,3.222222e+00
3.642146e-02,3.232226e+00
-1.194077e-01,3.227080e+00
6.473608e-02,3.220897e+00
-3.142024e-01,3.231880e+00
-9.747825e-02,3.229250e+00
-1.396994e-01,3.225903e+00
-2.956726e-01,3.215739e+00
-1.557617e-01,3.219573e+00
2.664199e-01,3.225197e+00
-2.587817e-01,3.212018e+00
-3.308675e-01,3.216038e+00
-1.748426e-01,3.230879e+00
6.480563e-02,3.226348e+00
1.784943e-01,3.229169e+00
-1.865253e-01,3.217466e+00
-2.051166e-01,3.227327e+00
6.415519e-02,3.215166e+00
-3.910403e-01,3.228381e+00
-1.394028e-02,3.225452e+00
-1.156871e-01,3.234662e+00
-9.203678e-03,3.226156e+00
1.385473e-01,3.228758e+00
-4.595144e-02,3.231790e+00
-9.567584e-02,3.219371e+00
-2.855058e-01,3.234807e+00
-4.270252e-02,3.216378e+00
-1.764200e-01,3.225172e+00
1.400505e-01,3.222140e+00
-8.314770e-02,3.225601e+00
4.052793e-02,3.236562e+00
7.571768e-02,3.233858e+00
3.327808e-01,3.231116e+00
1.523842e-01,3.220241e+00
6.169147e-02,3.228294e+00
-3.939628e-02,3.228100e+00
-1.306868e-01,3.223407e+00
-1.997449e-01,3.228453e+00
-1.386089e-01,3.235007e+00
-1.287459e-02,3.220303e+00
-2.166844e-01,3.224893e+00
1.302365e-01,3.224708e+00
-1.865463e-01,3.225049e+00
-1.532740e-01,3.224824e+00
-5.022723e-04,3.219194e+00
-2.252975e-01,3.226500e+00
2.354513e-01,3.229906e+00
-3.136845e-02,3.234831e+00
3.174350e-01,3.310989e+00
-9.475732e-02,3.223927e+00
-3.736359e-01,3.228727e+00
3.529549e-01,3.228183e+00
-1.669099e-01,3.229685e+00
-5.732161e-02,3.214723e+00
3.373192e-02,3.217932e+00
2.993126e-01,3.224752e+00
-4.275910e-01,3.213946e+00
1.030175e+00,3.473305e+00
-2.650731e-01,3.229649e+00
-3.331180e-01,3.229966e+00
9.925303e-01,3.598691e+00
1.253229e-01,3.224872e+00
-3.410731e-01,3.214282e+00
1.529988e-01,3.237322e+00
1.399917e-01,3.213291e+00
1.513312e-02,3.225710e+00
-1.443759e-01,3.214282e+00
8.896948e-02,3.228454e+00
2.201252e-01,3.235656e+00
5.196332e-01,3.241246e+00
2.128889e-01,3.222273e+00
6.067378e-02,3.225394e+00
-1.440361e-01,3.233596e+00
6.865247e-01,3.247383e+00
-3.715333e-01,3.219700e+00
-2.535445e-01,3.218412e+00
-2.091954e-01,3.227791e+00
3.884363e-01,3.224628e+00
3.296688e-01,3.226370e+00
1.048487e-01,3.221923e+00
1.841839e-01,3.220777e+00
2.959946e-01,3.231959e+00
2.569042e-01,3.220194e+00
3.988501e-02,3.215659e+00
-1.694565e-01,3.227636e+00
2.219315e-01,3.219940e+00
-2.211790e-01,3.214757e+00
7.485448e-04,3.233277e+00
-2.083777e-01,3.223156e+00
2.220465e-01,3.218432e+00
-2.534886e-01,3.225703e+00
6.231899e-01,3.377500e+00
7.275079e-02,3.226217e+00
-3.005900e-01,3.223849e+00
-3.349711e-01,3.227589e+00
-7.606807e-02,3.225139e+00
8.333553e-02,3.221929e+00
1.347290e-01,3.228508e+00
1.393173e-01,3.222861e+00
1.007970e-02,3.229913e+00
-2.661949e-02,3.217546e+00
1.845552e-01,3.231495e+00
1.186299e-01,3.241191e+00
-3.640396e-01,3.220627e+00
-8.200184e-02,3.230583e+00
-1.930180e-01,3.227506e+00
-1.371162e-01,3.233514e+00
-5.963775e-03,3.217053e+00
-2.028784e-01,3.219117e+00
-5.044628e-02,3.220260e+00
1.735554e-01,3.213483e+00
1.098381e+00,3.690121e+00
-1.657989e-01,3.227475e+00
4.256314e-01,3.251235e+00
-3.918839e-01,3.236876e+00
3.215948e-02,3.214372e+00
1.140019e-01,3.224267e+00
3.328959e-01,3.229250e+00
-3.562977e-01,3.226854e+00
-1.939306e-01,3.220372e+00
1.519154e-02,3.213393e+00
-1.534286e-02,3.218395e+00
-2.500356e-01,3.229092e+00
-3.609684e-01,3.233334e+00
3.125581e-02,3.223661e+00
-8.219282e-02,3.227241e+00
-1.184988e-02,3.223952e+00
-1.819914e-01,3.221262e+00
1.010206e-01,3.215950e+00
-1.349577e-01,3.220395e+00
3.153497e-01,3.219405e+00
1.136864e-02,3.230203e+00
-1.563477e-01,3.224722e+00
-1.694245e-01,3.218453e+00
-8.183611e-04,3.225132e+00
-1.830023e-01,3.230943e+00
5.373727e-02,3.228159e+00
-2.193463e-01,3.219677e+00
5.725836e-02,3.224295e+00
-1.186485e-01,3.213089e+00
9.465907e-03,3.210502e+00
-2.166839e-01,3.230484e+00
5.316916e-02,3.220192e+00
-1.087147e-02,3.228768e+00
-1.538424e-01,3.226759e+00
6.344151e-02,3.222633e+00
2.185410e-01,3.223017e+00
8.539990e-02,3.224236e+00
8.250290e-02,3.223317e+00
1.645740e-01,3.222121e+00
9.526543e-02,3.224614e+00
4.765849e-02,3.225079e+00
-1.621915e-01,3.231105e+00
9.323580e-01,3.370625e+00
-2.838799e-01,3.220819e+00
1.160164e-01,3.221907e+00
3.302925e-01,3.230043e+00
-1.001863e-01,3.211623e+00
-1.118735e-01,3.216356e+00
1.091836e-01,3.222370e+00
-5.752964e-02,3.229049e+00
4.928859e-01,3.230648e+00
-4.181514e-01,3.224316e+00
-2.166091e-01,3.224493e+00
-3.882299e-01,3.233436e+00
-1.510706e-01,3.234446e+00
-9.114418e-02,3.221858e+00
1.868046e-01,3.226387e+00
6.188435e-02,3.216272e+00
-1.827820e-01,3.226614e+00
8.179178e-02,3.221978e+00
9.305239e-01,3.635270e+00
1.060923e-01,3.224345e+00
3.308951e-02,3.212001e+00
4.778194e-01,3.887201e+00
-1.142377e-01,3.213375e+00
-1.546490e-01,3.222170e+00
1.334485e-01,3.221213e+00
8.737875e-02,3.225317e+00
-1.130459e-01,3.211352e+00
1.028234e-02,3.233472e+00
-2.454448e-01,3.225634e+00
4.030750e-01,3.228511e+00
-6.249799e-03,3.233321e+00
-9.502411e-02,3.234736e+00
4.210873e-01,3.277071e+00
2.834355e-01,3.212587e+00
-1.368528e-01,3.225504e+00
3.232468e-01,3.221806e+00
2.905220e-02,3.224684e+00
-1.962849e-01,3.214408e+00
-4.029880e-01,3.218617e+00
2.206966e-02,3.228655e+00
-7.396540e-02,3.223571e+00
-3.850775e-01,3.234083e+00
7.251678e-02,3.217222e+00
2.891683e-01,3.225569e+00
-1.515394e-01,3.216696e+00
1.622125e-02,3.221996e+00
1.068807e-01,3.218725e+00
-1.678014e-01,3.224956e+00
2.194511e-01,3.234092e+00
2.781517e-01,3.297029e+00
-1.211292e-02,3.220778e+00
-1.407864e-01,3.213663e+00
-1.061331e-01,3.214524e+00
3.736282e-01,3.219319e+00
-2.469632e-01,3.222072e+00
-2.983262e-01,3.217947e+00
1.102324e-01,3.235868e+00
-3.059511e-01,3.222697e+00
-4.075485e-01,3.234260e+00
3.318598e-01,3.222500e+00
3.807416e-01,3.216716e+00
-3.399655e-01,3.223773e+00
-1.737055e-01,3.216331e+00
1.414437e-01,3.233109e+00
-3.033804e-02,3.215561e+00
1.643642e-01,3.216528e+00
3.994441e-01,3.227882e+00
-8.820604e-02,3.219679e+00
-2.674222e-01,3.217777e+00
1.204402e-01,3.227263e+00
-1.077694e-01,3.226868e+00
3.825714e-01,3.440633e+00
3.206018e-02,3.219352e+00
4.098842e-01,3.211289e+00
8.623290e-02,3.230825e+00
2.510909e-01,3.226002e+00
-3.158414e-01,3.220684e+00
-1.742254e-01,3.222793e+00
-2.359657e-01,3.229584e+00
8.167516e-02,3.221966e+00
-1.325014e-01,3.230680e+00
-2.282008e-01,3.225780e+00
1.033781e-01,3.214530e+00
-3.669029e-01,3.232504e+00
-2.127102e-01,3.222459e+00
-2.097356e-01,3.226051e+00
3.926126e-01,3.227739e+00
4.509305e-03,3.217245e+00
3.011017e-01,3.242808e+00
3.552443e-01,3.220676e+00
2.580124e-01,3.219682e+00
-7.670695e-02,3.226494e+00
-8.575897e-02,3.238149e+00
-2.788592e-01,3.231863e+00
-9.571571e-02,3.236780e+00
-2.088142e-01,3.223997e+00
-1.942138e-01,3.225373e+00
-1.218115e-01,3.221239e+00
3.960412e-02,3.228043e+00
-2.500638e-01,3.220849e+00
-2.482437e-01,3.228525e+00
-6.065799e-02,3.223555e+00
4.808695e-02,3.229919e+00
-2.577243e-01,3.224496e+00
-2.849248e-01,3.226746e+00
1.300951e-01,3.220151e+00
-2.377106e-01,3.228676e+00
-1.281196e-01,3.217702e+00
-2.506995e-01,3.230339e+00
5.757758e-03,3.210077e+00
-2.690652e-01,3.222755e+00
-7.231048e-03,3.225279e+00
1.761753e-01,3.229233e+00
-1.219203e-01,3.218406e+00
-1.726600e-01,3.222401e+00
1.076100e-01,3.226246e+00
3.069317e-01,3.238846e+00
-1.551767e-01,3.220456e+00
3.296241e-01,3.228640e+00
4.724530e-01,3.210262e+00
-2.209175e-01,3.232610e+00
-1.083389e-01,3.223806e+00
-4.626695e-02,3.235923e+00
-5.352451e-02,3.225070e+00
-2.572418e-01,3.225119e+00
3.204048e-01,3.224179e+00
7.806400e-02,3.233168e+00
1.728978e-01,3.217509e+00
1.400500e-01,3.217224e+00
-2.269749e-01,3.219350e+00
4.312407e-02,3.226873e+00
1.763333e-01,3.218357e+00
-3.298016e-01,3.230948e+00
-1.105248e-01,3.219882e+00
-2.322053e-01,3.231241e+00
-9.237849e-02,3.229923e+00
1.019331e-01,3.219130e+00
-1.368426e-01,3.230601e+00
1.403588e-01,3.234629e+00
2.148563e-01,3.228110e+00
2.105870e-01,3.215595e+00
2.403977e-01,3.227748e+00
8.672430e-01,3.467061e+00
2.008143e-01,3.225576e+00
-6.451461e-02,3.232077e+00
-3.869986e-02,3.225511e+00
-8.421425e-02,3.227006e+00
-1.086083e-01,3.222766e+00
1.622654e-01,3.224949e+00
3.947305e-01,3.224987e+00
-2.285379e-01,3.228737e+00
4.849735e-01,3.219831e+00
-1.630799e-01,3.224280e+00
2.355230e-02,3.225978e+00
-8.970719e-02,3.223730e+00
1.687974e-02,3.229532e+00
6.781688e-02,3.221814e+00
-7.101881e-02,3.232562e+00
-1.063074e-02,3.221286e+00
-1.229303e-01,3.218192e+00
3.493989e-01,3.252630e+00
1.192890e-02,3.220386e+00
-4.648000e-01,3.226535e+00
-1.072780e-01,3.219809e+00
2.359387e-01,3.231937e+00
2.890361e-01,3.215537e+00
-3.087999e-01,3.224333e+00
-2.596133e-01,3.229092e+00
-1.048844e-01,3.227907e+00
3.133149e-01,3.226339e+00
-4.082356e-02,3.218503e+00
-2.651499e-01,3.229630e+00
-9.865477e-02,3.229249e+00
7.667281e-01,3.340986e+00
2.972348e-01,3.228945e+00
-6.630337e-02,3.226932e+00
5.644817e-02,3.214862e+00
-3.934060e-01,3.229005e+00
6.150798e-02,3.232249e+00
2.583295e-01,3.227672e+00
-1.058865e-01,3.229812e+00
-2.453062e-01,3.214264e+00
1.809858e-02,3.219811e+00
1.418152e-01,3.227957e+00
1.003090e-01,3.235411e+00
3.238463e-01,3.223692e+00
2.433682e-01,3.229142e+00
-1.919777e-04,3.222455e+00
5.327875e-01,3.210550e+00
-1.245691e-01,3.226105e+00
1.207139e-01,3.215820e+00
9.759740e-02,3.219531e+00
-7.793608e-02,3.215981e+00
2.707178e-01,3.225937e+00
-1.157795e-02,3.219350e+00
3.303012e-01,3.227816e+00
-1.288742e-01,3.230905e+00
-6.782441e-02,3.221076e+00
3.601986e-01,3.455087e+00
3.659900e-02,3.237717e+00
4.798646e-01,3.228247e+00
-2.456928e-01,3.233221e+00
1.455812e-01,3.231668e+00
1.755561e-01,3.223320e+00
-1.890432e-01,3.239572e+00
3.618334e-01,3.229429e+00
2.228807e-01,3.218951e+00
-2.734406e-02,3.227137e+00
-1.170333e-01,3.221077e+00
2.165535e-01,3.228876e+00
5.372297e-01,3.224128e+00
-2.663255e-03,3.227913e+00
-1.220566e-01,3.218840e+00
5.246049e-02,3.224488e+00
-1.224883e-01,3.226527e+00
-2.379846e-01,3.219551e+00
-1.223179e-01,3.219747e+00
1.602673e-01,3.240737e+00
-4.055417e-01,3.218679e+00
2.490207e-01,3.212033e+00
3.583398e-02,3.226670e+00
9.667476e-02,3.223712e+00
-1.298150e-01,3.223936e+00
-3.108011e-01,3.225917e+00
-3.738495e-01,3.229650e+00
-1.411339e-01,3.225292e+00
1.610852e-01,3.229443e+00
1.932256e-01,3.228527e+00
3.403418e-01,3.227804e+00
4.743205e-01,3.219636e+00
-2.235886e-01,3.228289e+00
5.850175e-02,3.227124e+00
6.801838e-01,3.226656e+00
-3.486701e-01,3.229741e+00
-1.158446e-01,3.227776e+00
-4.888365e-02,3.233411e+00
3.187604e-01,3.222064e+00
-1.732759e-01,3.218938e+00
6.307542e-01,3.248288e+00
-1.587923e-01,3.232070e+00
-2.570575e-01,3.229551e+00
-3.187018e-01,3.230075e+00
-3.261636e-01,3.223474e+00
4.269922e-01,3.600862e+00
2.369995e-01,3.211620e+00
9.794104e-02,3.225417e+00
-2.490487e-02,3.226825e+00
-3.917937e-01,3.231479e+00
-2.481378e-01,3.219494e+00
7.444083e-01,3.361183e+00
2.128282e-01,3.223225e+00
2.568111e-03,3.222730e+00
-4.314069e-01,3.233053e+00
-3.237050e-01,3.236431e+00
-1.889860e-01,3.228626e+00
-1.917139e-01,3.219854e+00
1.449908e-03,3.239028e+00
4.768537e-01,3.403326e+00
-3.004319e-01,3.220122e+00
1.710949e-02,3.217159e+00
6.481274e-02,3.235872e+00
-8.851558e-02,3.220689e+00
-1.988989e-01,3.232709e+00
1.861324e-01,3.235166e+00
-2.349186e-01,3.221011e+00
-7.684176e-02,3.218429e+00
3.090980e-01,3.215061e+00
-2.698923e-01,3.222190e+00
9.695081e-01,3.682860e+00
-4.060599e-01,3.231997e+00
-9.294907e-02,3.223781e+00
4.963041e-01,3.231205e+00
-2.391622e-01,3.223805e+00
-3.974684e-02,3.225948e+00
-1.892305e-01,3.221912e+00
9.474062e-01,3.372398e+00
3.545296e-01,3.232993e+00
1.238570e-01,3.233673e+00
2.387966e-02,3.227161e+00
2.570259e-01,3.229959e+00
-1.644924e-01,3.222341e+00
-3.155420e-01,3.227023e+00
-5.654817e-02,3.230700e+00
1.457403e-01,3.231473e+00
-2.719268e-01,3.223814e+00
6.118119e-02,3.217929e+00
2.008197e-01,3.226585e+00
5.079549e-01,3.400343e+00
1.356504e-01,3.222870e+00
-2.699746e-01,3.231078e+00
-2.039809e-01,3.216189e+00
2.156897e-01,3.233835e+00
-1.903474e-01,3.216203e+00
-8.897931e-03,3.217295e+00
-8.557769e-04,3.231089e+00
-8.069969e-02,3.219839e+00
1.888425e-01,3.226089e+00
-1.433197e-01,3.231495e+00
-2.636391e-01,3.219378e+00
9.310586e-01,3.643731e+00
7.781944e-02,3.220939e+00
3.615764e-01,3.224749e+00
-4.044965e-01,3.216109e+00
3.506153e-02,3.230357e+00
5.792712e-02,3.215331e+00
1.204232e-01,3.215334e+00
-6.956192e-02,3.228890e+00
-1.084700e-01,3.214630e+00
1.436797e-01,3.223828e+00
-2.994521e-01,3.221808e+00
-2.104830e-01,3.230692e+00
-2.279212e-01,3.223580e+00
2.645509e-01,3.227122e+00
3.940447e-01,3.211741e+00
4.350711e-01,3.224957e+00
-1.256225e-01,3.235707e+00
-2.082754e-01,3.215944e+00
2.298129e-02,3.229074e+00
2.136264e-01,3.232454e+00
1.444254e-02,3.219960e+00
-3.046063e-01,3.216605e+00
1.850110e-01,3.233694e+00
-6.275514e-02,3.222747e+00
-7.907994e-02,3.230562e+00
9.073105e-02,3.232793e+00
1.208565e+00,3.809184e+00
2.034746e-01,3.214887e+00
3.261164e-02,3.230648e+00
4.466511e-01,3.240518e+00
1.519176e-01,3.219057e+00
6.723445e-02,3.222502e+00
9.148253e-01,4.181548e+00
-2.533107e-01,3.216912e+00
1.537653e-01,3.222474e+00
1.820221e-01,3.223664e+00
2.623816e-01,3.215832e+00
9.056728e-02,3.224214e+00
-2.561918e-01,3.234087e+00
3.436978e-01,3.226504e+00
1.597520e-01,3.214313e+00
-2.654441e-01,3.233831e+00
-1.152078e-01,3.227158e+00
-2.773913e-01,3.224872e+00
1.001654e+00,3.622231e+00
5.911070e-03,3.219522e+00
-2.061174e-01,3.223344e+00
-9.851995e-02,3.227761e+00
9.875816e-02,3.215147e+00
3.570267e-01,3.217581e+00
-2.309342e-01,3.225291e+00
3.950629e-01,3.233440e+00
2.208352e-01,3.220597e+00
1.543909e-01,3.222457e+00
-5.113622e-01,3.224526e+00
-1.162515e-01,3.222163e+00
-3.565674e-01,3.234298e+00
2.150741e-01,3.225985e+00
-2.539051e-02,3.231866e+00
-2.333268e-01,3.227081e+00
-2.191688e-01,3.213626e+00
3.725101e-01,3.231813e+00
3.224703e-01,3.215543e+00
-2.453849e-01,3.223349e+00
2.098648e-01,3.222804e+00
-2.039681e-01,3.219758e+00
-1.703922e-01,3.227563e+00
1.039922e-02,3.223332e+00
-1.314891e-01,3.233952e+00
-5.639068e-02,3.221290e+00
-6.630530e-02,3.219514e+00
-2.041060e-02,3.221957e+00
3.591554e-01,3.224964e+00
-8.882777e-02,3.225459e+00
-2.906796e-01,3.221701e+00
-1.709501e-01,3.223829e+00
-1.435014e-01,3.243135e+00
-2.650381e-02,3.223654e+00
2.531239e-02,3.223016e+00
-8.758462e-03,3.231238e+00
2.905938e-01,3.216160e+00
-1.962080e-01,3.224685e+00
-3.257561e-01,3.226183e+00
-7.195883e-02,3.227646e+00
-4.094779e-01,3.233552e+00
1.913817e-03,3.231712e+00
-2.764990e-01,3.234634e+00
-2.366848e-01,3.232310e+00
5.314243e-01,3.222224e+00
-1.513186e-01,3.222223e+00
2.425883e-01,3.208434e+00
1.083161e-02,3.215545e+00
6.107603e-02,3.229729e+00
2.073500e-01,3.230463e+00
-8.867589e-02,3.214762e+00
-3.667507e-01,3.223899e+00
5.886282e-02,3.235041e+00
-7.545964e-02,3.227624e+00
-2.995193e-01,3.218431e+00
2.243603e-01,3.217701e+00
-4.652261e-01,3.234933e+00
2.798850e-02,3.216224e+00
-2.781602e-01,3.230492e+00
3.119508e-01,3.223360e+00
5.505894e-02,3.224134e+00
5.716574e-03,3.212268e+00
4.481203e-01,3.239507e+00
-3.904589e-01,3.227853e+00
-1.369853e-03,3.227171e+00
-1.549249e-01,3.219968e+00
6.170988e-01,3.237988e+00
-1.256132e-01,3.229847e+00
7.140388e-01,3.290998e+00
-2.677694e-01,3.228276e+00
2.518843e-01,3.220674e+00
-1.753446e-01,3.232472e+00
-2.616139e-01,3.222397e+00
1.965432e-01,3.223391e+00
-1.564512e-01,3.219195e+00
7.774196e-02,3.225140e+00
3.932423e-02,3.234492e+00
-3.942353e-01,3.229542e+00
1.961242e-02,3.229914e+00
-1.333297e-01,3.218172e+00
2.164438e-01,3.229603e+00
-6.297909e-02,3.221690e+00
1.042244e-01,3.220887e+00
2.283352e-01,3.217817e+00
-2.534316e-01,3.228775e+00
-1.507471e-01,3.216285e+00
-3.375474e-02,3.218286e+00
-1.939741e-01,3.223594e+00
-3.900436e-02,3.218511e+00
1.893674e-01,3.228179e+00
1.363563e-01,3.222217e+00
3.894486e-01,3.442396e+00
3.728788e-01,3.245630e+00
-3.129488e-01,3.231903e+00
1.387239e+00,3.878519e+00
-1.980349e-02,3.214961e+00
1.080128e-01,3.232309e+00
-2.563455e-01,3.236370e+00
-3.580836e-01,3.221675e+00
-1.706271e-01,3.221686e+00
2.964824e-02,3.218806e+00
-1.494553e-01,3.239217e+00
5.827305e-02,3.230683e+00
-4.228486e-01,3.229862e+00
-1.698196e-02,3.219739e+00
-1.314761e-02,3.224290e+00
1.684896e-01,3.228721e+00
2.696900e-01,3.223800e+00
-1.661358e-01,3.241040e+00
6.024367e-03,3.231792e+00
3.244089e-02,3.219213e+00
1.966260e-01,3.221608e+00
-1.537145e-01,3.218490e+00
-3.646062e-01,3.215488e+00
2.802725e-01,3.233024e+00
-8.672709e-02,3.232297e+00
5.093820e-01,3.225512e+00
6.232726e-02,3.217822e+00
-2.846206e-02,3.211813e+00
2.895480e-01,3.220972e+00
2.283369e-01,3.222944e+00
-2.728349e-01,3.228319e+00
-1.463312e-01,3.227255e+00
8.254566e-02,3.234810e+00
-1.079505e-01,3.226572e+00
6.535741e-02,3.226001e+00
3.739801e-01,3.228256e+00
-2.990623e-02,3.222176e+00
3.854500e-02,3.230948e+00
1.301680e-01,3.221089e+00
-2.337423e-01,3.233281e+00
-1.307007e-01,3.217774e+00
3.439502e-01,3.220762e+00
-2.963521e-01,3.230280e+00
-1.067281e-01,3.220552e+00
2.383248e-01,3.229695e+00
4.237646e-01,3.221672e+00
9.062589e-02,3.216001e+00
-9.205499e-02,3.232759e+00
2.812351e-03,3.220146e+00
3.225298e-01,3.217971e+00
-7.440114e-02,3.222108e+00
1.624164e-01,3.222347e+00
6.066111e-02,3.233237e+00
3.912978e-01,3.237324e+00
2.078160e-01,3.225586e+00
1.606871e-01,3.219838e+00
4.324528e-01,3.218236e+00
-7.861890e-02,3.219950e+00
-3.820223e-03,3.223551e+00
-1.711318e-01,3.221068e+00
6.567104e-02,3.221314e+00
-1.127538e-01,3.219762e+00
-9.953260e-03,3.226152e+00
2.988859e-01,3.230567e+00
-3.227597e-01,3.223521e+00
7.276914e-01,3.392913e+00
1.510466e-02,3.228829e+00
-3.995847e-02,3.215848e+00
-9.172418e-02,3.222272e+00
-1.573271e-01,3.229957e+00
2.465265e-01,3.230277e+00
3.056507e-01,3.221362e+00
4.406256e-01,3.223132e+00
1.461844e-02,3.242111e+00
9.448751e-02,3.221111e+00
2.131955e-01,3.236017e+00
6.630773e-01,3.231479e+00
1.609037e-01,3.220564e+00
6.178449e-02,3.229855e+00
2.369392e-01,3.218091e+00
2.171061e-01,3.230000e+00
-1.315081e-01,3.222233e+00
-1.276830e-01,3.224448e+00
1.772248e-01,3.218646e+00
6.593075e-01,3.418530e+00
1.674988e-01,3.226922e+00
-4.406555e-02,3.217476e+00
3.908158e-03,3.233452e+00
2.199618e-01,3.221289e+00
-1.162445e-01,3.226540e+00
9.946035e-02,3.222669e+00
1.297001e-01,3.232952e+00
3.864626e-01,3.230696e+00
3.019531e-01,3.214038e+00
