k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
3.914758e+00,6.796006e-11,2.319545e-09,2.319545e-11
3.915201e+00,6.643690e-11,2.261508e-09,2.261508e-11
3.915644e+00,6.498052e-11,2.210210e-09,2.210210e-11
3.916087e+00,6.360756e-11,2.164843e-09,2.164843e-11
3.916530e+00,6.233377e-11,2.124565e-09,2.124565e-11
3.916973e+00,6.117266e-11,2.088624e-09,2.088624e-11
3.917416e+00,6.013535e-11,2.056472e-09,2.056472e-11
3.917859e+00,5.923082e-11,2.027856e-09,2.027856e-11
3.918302e+00,5.846488e-11,2.002835e-09,2.002835e-11
3.918745e+00,5.784091e-11,1.981771e-09,1.981771e-11
3.919188e+00,5.736087e-11,1.965275e-09,1.965275e-11
3.919631e+00,5.702498e-11,1.954102e-09,1.954102e-11
3.920074e+00,5.683291e-11,1.949029e-09,1.949029e-11
3.920517e+00,5.678352e-11,1.950730e-09,1.950730e-11
3.920961e+00,5.687429e-11,1.959635e-09,1.959635e-11
3.921404e+00,5.710150e-11,1.975837e-09,1.975837e-11
3.921847e+00,5.745997e-11,1.999044e-09,1.999044e-11
3.922290e+00,5.794249e-11,2.028566e-09,2.028566e-11
3.922733e+00,5.853940e-11,2.063363e-09,2.063363e-11
3.923176e+00,5.923961e-11,2.102131e-09,2.102131e-11
3.923619e+00,6.003140e-11,2.143410e-09,2.143410e-11
3.924062e+00,6.090297e-11,2.185695e-09,2.185695e-11
3.924505e+00,6.184216e-11,2.227540e-09,2.227540e-11
3.924948e+00,6.283770e-11,2.267649e-09,2.267649e-11
3.925391e+00,6.387935e-11,2.304940e-09,2.304940e-11
3.925834e+00,6.495716e-11,2.338600e-09,2.338600e-11
3.926277e+00,6.606129e-11,2.368115e-09,2.368115e-11
3.926720e+00,6.718146e-11,2.393265e-09,2.393265e-11
3.927163e+00,6.830699e-11,2.414121e-09,2.414121e-11
3.927606e+00,6.942525e-11,2.431012e-09,2.431012e-11
3.928049e+00,7.052305e-11,2.444491e-09,2.444491e-11
3.928492e+00,7.158805e-11,2.455299e-09,2.455299e-11
3.928935e+00,7.260806e-11,2.464296e-09,2.464296e-11
3.929378e+00,7.357261e-11,2.472409e-09,2.472409e-11
3.929821e+00,7.447272e-11,2.480565e-09,2.480565e-11
3.930264e+00,7.530146e-11,2.489626e-09,2.489626e-11
3.930708e+00,7.605451e-11,2.500345e-09,2.500345e-11
3.931151e+00,7.672881e-11,2.513316e-09,2.513316e-11
3.931594e+00,7.732244e-11,2.528944e-09,2.528944e-11
3.932037e+00,7.783365e-11,2.547439e-09,2.547439e-11
3.932480e+00,7.826122e-11,2.568818e-09,2.568818e-11
3.932923e+00,7.860376e-11,2.592922e-09,2.592922e-11
3.933366e+00,7.885895e-11,2.619428e-09,2.619428e-11
3.933809e+00,7.902534e-11,2.647903e-09,2.647903e-11
3.934252e+00,7.910184e-11,2.677822e-09,2.677822e-11
3.934695e+00,7.908754e-11,2.708596e-09,2.708596e-11
3.935138e+00,7.898307e-11,2.739588e-09,2.739588e-11
3.935581e+00,7.879078e-11,2.770136e-09,2.770136e-11
3.936024e+00,7.851428e-11,2.799568e-09,2.799568e-11
3.936467e+00,7.815851e-11,2.827207e-09,2.827207e-11
3.936910e+00,7.773068e-11,2.852407e-09,2.852407e-11
3.937353e+00,7.724007e-11,2.874582e-09,2.874582e-11
3.937796e+00,7.669659e-11,2.893194e-09,2.893194e-11
3.938239e+00,7.611109e-11,2.907760e-09,2.907760e-11
3.938682e+00,7.549567e-11,2.917911e-09,2.917911e-11
3.939125e+00,7.486332e-11,2.923400e-09,2.923400e-11
3.939568e+00,7.422688e-11,2.924102e-09,2.924102e-11
3.940012e+00,7.359945e-11,2.920040e-09,2.920040e-11
3.940455e+00,7.299484e-11,2.911380e-09,2.911380e-11
3.940898e+00,7.242547e-11,2.898402e-09,2.898402e-11
3.941341e+00,7.190216e-11,2.881526e-09,2.881526e-11
3.941784e+00,7.143463e-11,2.861309e-09,2.861309e-11
3.942227e+00,7.103057e-11,2.838407e-09,2.838407e-11
3.942670e+00,7.069482e-11,2.813536e-09,2.813536e-11
3.943113e+00,7.042827e-11,2.787430e-09,2.787430e-11
3.943556e+00,7.022818e-11,2.760799e-09,2.760799e-11
3.943999e+00,7.008875e-11,2.734302e-09,2.734302e-11
3.944442e+00,7.000072e-11,2.708498e-09,2.708498e-11
3.944885e+00,6.995263e-11,2.683797e-09,2.683797e-11
3.945328e+00,6.993220e-11,2.660438e-09,2.660438e-11
3.945771e+00,6.992581e-11,2.638475e-09,2.638475e-11
3.946214e+00,6.991961e-11,2.617775e-09,2.617775e-11
3.946657e+00,6.990153e-11,2.598035e-09,2.598035e-11
3.947100e+00,6.985989e-11,2.578815e-09,2.578815e-11
3.947543e+00,6.978245e-11,2.559571e-09,2.559571e-11
3.947986e+00,6.965886e-11,2.539703e-09,2.539703e-11
3.948429e+00,6.947906e-11,2.518613e-09,2.518613e-11
3.948872e+00,6.923259e-11,2.495749e-09,2.495749e-11
3.949315e+00,6.891124e-11,2.470631e-09,2.470631e-11
3.949759e+00,6.850802e-11,2.442872e-09,2.442872e-11
3.950202e+00,6.801800e-11,2.412229e-09,2.412229e-11
3.950645e+00,6.744066e-11,2.378630e-09,2.378630e-11
3.951088e+00,6.677879e-11,2.342152e-09,2.342152e-11
3.951531e+00,6.603881e-11,2.303001e-09,2.303001e-11
3.951974e+00,6.523081e-11,2.261531e-09,2.261531e-11
3.952417e+00,6.436740e-11,2.218216e-09,2.218216e-11
3.952860e+00,6.346278e-11,2.173607e-09,2.173607e-11
3.953303e+00,6.253139e-11,2.128315e-09,2.128315e-11
3.953746e+00,6.158877e-11,2.082987e-09,2.082987e-11
3.954189e+00,6.065042e-11,2.038279e-09,2.038279e-11
3.954632e+00,5.973017e-11,1.994821e-09,1.994821e-11
3.955075e+00,5.884235e-11,1.953223e-09,1.953223e-11
3.955518e+00,5.800164e-11,1.914063e-09,1.914063e-11
3.955961e+00,5.722257e-11,1.877872e-09,1.877872e-11
3.956404e+00,5.651964e-11,1.845126e-09,1.845126e-11
3.956847e+00,5.590639e-11,1.816243e-09,1.816243e-11
3.957290e+00,5.539465e-11,1.791587e-09,1.791587e-11
3.957733e+00,5.499394e-11,1.771458e-09,1.771458e-11
3.958176e+00,5.471001e-11,1.756089e-09,1.756089e-11
3.958619e+00,5.454453e-11,1.745642e-09,1.745642e-11
3.959063e+00,5.449643e-11,1.740219e-09,1.740219e-11
3.959506e+00,5.456142e-11,1.739855e-09,1.739855e-11
3.959949e+00,5.473275e-11,1.744510e-09,1.744510e-11
3.960392e+00,5.500305e-11,1.754077e-09,1.754077e-11
3.960835e+00,5.536464e-11,1.768386e-09,1.768386e-11
3.961278e+00,5.580999e-11,1.787211e-09,1.787211e-11
3.961721e+00,5.633258e-11,1.810296e-09,1.810296e-11
3.962164e+00,5.692694e-11,1.837381e-09,1.837381e-11
3.962607e+00,5.758822e-11,1.868199e-09,1.868199e-11
3.963050e+00,5.831232e-11,1.902491e-09,1.902491e-11
3.963493e+00,5.909580e-11,1.940025e-09,1.940025e-11
3.963936e+00,5.993553e-11,1.980593e-09,1.980593e-11
3.964379e+00,6.082895e-11,2.024011e-09,2.024011e-11
3.964822e+00,6.177412e-11,2.070130e-09,2.070130e-11
3.965265e+00,6.277001e-11,2.118833e-09,2.118833e-11
3.965708e+00,6.381553e-11,2.170020e-09,2.170020e-11
3.966151e+00,6.490881e-11,2.223602e-09,2.223602e-11
3.966594e+00,6.604850e-11,2.279488e-09,2.279488e-11
3.967037e+00,6.723180e-11,2.337563e-09,2.337563e-11
3.967480e+00,6.845336e-11,2.397673e-09,2.397673e-11
3.967923e+00,6.970677e-11,2.459614e-09,2.459614e-11
3.968366e+00,7.098357e-11,2.523088e-09,2.523088e-11
3.968810e+00,7.227198e-11,2.587688e-09,2.587688e-11
3.969253e+00,7.355867e-11,2.652897e-09,2.652897e-11
3.969696e+00,7.482943e-11,2.718081e-09,2.718081e-11
3.970139e+00,7.606834e-11,2.782497e-09,2.782497e-11
3.970582e+00,7.725866e-11,2.845303e-09,2.845303e-11
3.971025e+00,7.838424e-11,2.905572e-09,2.905572e-11
3.971468e+00,7.943024e-11,2.962340e-09,2.962340e-11
3.971911e+00,8.038326e-11,3.014655e-09,3.014655e-11
3.972354e+00,8.123236e-11,3.061623e-09,3.061623e-11
3.972797e+00,8.196903e-11,3.102421e-09,3.102421e-11
3.973240e+00,8.258626e-11,3.136340e-09,3.136340e-11
3.973683e+00,8.307917e-11,3.162829e-09,3.162829e-11
3.974126e+00,8.344446e-11,3.181509e-09,3.181509e-11
3.974569e+00,8.368011e-11,3.192204e-09,3.192204e-11
3.975012e+00,8.378616e-11,3.194966e-09,3.194966e-11
3.975455e+00,8.376338e-11,3.190067e-09,3.190067e-11
3.975898e+00,8.361442e-11,3.177985e-09,3.177985e-11
3.976341e+00,8.334516e-11,3.159387e-09,3.159387e-11
3.976784e+00,8.296396e-11,3.135107e-09,3.135107e-11
3.977227e+00,8.248300e-11,3.106141e-09,3.106141e-11
3.977670e+00,8.191832e-11,3.073601e-09,3.073601e-11
3.978114e+00,8.128831e-11,3.038635e-09,3.038635e-11
3.978557e+00,8.061269e-11,3.002377e-09,3.002377e-11
3.979000e+00,7.991154e-11,2.965914e-09,2.965914e-11
3.979443e+00,7.920406e-11,2.930244e-09,2.930244e-11
3.979886e+00,7.850806e-11,2.896224e-09,2.896224e-11
3.980329e+00,7.783870e-11,2.864554e-09,2.864554e-11
3.980772e+00,7.720853e-11,2.835757e-09,2.835757e-11
3.981215e+00,7.662894e-11,2.810173e-09,2.810173e-11
3.981658e+00,7.610864e-11,2.787967e-09,2.787967e-11
3.982101e+00,7.565490e-11,2.769163e-09,2.769163e-11
3.982544e+00,7.527364e-11,2.753674e-09,2.753674e-11
3.982987e+00,7.496827e-11,2.741319e-09,2.741319e-11
3.983430e+00,7.474049e-11,2.731856e-09,2.731856e-11
3.983873e+00,7.458796e-11,2.725000e-09,2.725000e-11
3.984316e+00,7.450505e-11,2.720466e-09,2.720466e-11
3.984759e+00,7.448361e-11,2.717980e-09,2.717980e-11
3.985202e+00,7.451186e-11,2.717278e-09,2.717278e-11
3.985645e+00,7.457719e-11,2.718127e-09,2.718127e-11
3.986088e+00,7.466699e-11,2.720314e-09,2.720314e-11
3.986531e+00,7.476911e-11,2.723652e-09,2.723652e-11
3.986974e+00,7.487343e-11,2.727977e-09,2.727977e-11
3.987417e+00,7.497101e-11,2.733149e-09,2.733149e-11
3.987861e+00,7.505504e-11,2.739057e-09,2.739057e-11
3.988304e+00,7.512029e-11,2.745611e-09,2.745611e-11
3.988747e+00,7.516128e-11,2.752730e-09,2.752730e-11
3.989190e+00,7.517331e-11,2.760351e-09,2.760351e-11
3.989633e+00,7.515159e-11,2.768425e-09,2.768425e-11
3.990076e+00,7.509110e-11,2.776904e-09,2.776904e-11
3.990519e+00,7.498801e-11,2.785742e-09,2.785742e-11
3.990962e+00,7.483960e-11,2.794892e-09,2.794892e-11
3.991405e+00,7.464542e-11,2.804299e-09,2.804299e-11
3.991848e+00,7.440741e-11,2.813895e-09,2.813895e-11
3.992291e+00,7.412895e-11,2.823591e-09,2.823591e-11
3.992734e+00,7.381544e-11,2.833257e-09,2.833257e-11
3.993177e+00,7.347305e-11,2.842722e-09,2.842722e-11
3.993620e+00,7.310798e-11,2.851779e-09,2.851779e-11
3.994063e+00,7.272686e-11,2.860185e-09,2.860185e-11
3.994506e+00,7.233536e-11,2.867661e-09,2.867661e-11
3.994949e+00,7.193813e-11,2.873903e-09,2.873903e-11
3.995392e+00,7.153926e-11,2.878581e-09,2.878581e-11
3.995835e+00,7.114158e-11,2.881353e-09,2.881353e-11
3.996278e+00,7.074773e-11,2.881895e-09,2.881895e-11
3.996721e+00,7.036068e-11,2.879912e-09,2.879912e-11
3.997165e+00,6.998247e-11,2.875130e-09,2.875130e-11
3.997608e+00,6.961521e-11,2.867309e-09,2.867309e-11
3.998051e+00,6.926130e-11,2.856257e-09,2.856257e-11
3.998494e+00,6.892258e-11,2.841836e-09,2.841836e-11
3.998937e+00,6.860158e-11,2.823975e-09,2.823975e-11
3.999380e+00,6.830102e-11,2.802687e-09,2.802687e-11
3.999823e+00,6.802300e-11,2.778056e-09,2.778056e-11
4.000266e+00,6.776861e-11,2.750221e-09,2.750221e-11
4.000709e+00,6.753844e-11,2.719398e-09,2.719398e-11
4.001152e+00,6.733329e-11,2.685902e-09,2.685902e-11
4.001595e+00,6.715211e-11,2.650125e-09,2.650125e-11
4.002038e+00,6.699302e-11,2.612526e-09,2.612526e-11
4.002481e+00,6.685507e-11,2.573638e-09,2.573638e-11
4.002924e+00,6.673644e-11,2.534058e-09,2.534058e-11
4.003367e+00,6.663498e-11,2.494431e-09,2.494431e-11
4.003810e+00,6.655003e-11,2.455423e-09,2.455423e-11
4.004253e+00,6.648012e-11,2.417696e-09,2.417696e-11
4.004696e+00,6.642278e-11,2.381890e-09,2.381890e-11
4.005139e+00,6.637520e-11,2.348588e-09,2.348588e-11
4.005582e+00,6.633252e-11,2.318281e-09,2.318281e-11
4.006025e+00,6.628869e-11,2.291342e-09,2.291342e-11
4.006468e+00,6.623677e-11,2.268000e-09,2.268000e-11
4.006912e+00,6.616886e-11,2.248315e-09,2.248315e-11
4.007355e+00,6.607798e-11,2.232186e-09,2.232186e-11
4.007798e+00,6.595915e-11,2.219368e-09,2.219368e-11
4.008241e+00,6.580870e-11,2.209477e-09,2.209477e-11
4.008684e+00,6.562434e-11,2.202019e-09,2.202019e-11
4.009127e+00,6.540574e-11,2.196426e-09,2.196426e-11
4.009570e+00,6.515332e-11,2.192096e-09,2.192096e-11
4.010013e+00,6.486683e-11,2.188422e-09,2.188422e-11
4.010456e+00,6.454542e-11,2.184819e-09,2.184819e-11
4.010899e+00,6.418736e-11,2.180746e-09,2.180746e-11
4.011342e+00,6.378997e-11,2.175721e-09,2.175721e-11
4.011785e+00,6.335120e-11,2.169355e-09,2.169355e-11
4.012228e+00,6.287018e-11,2.161368e-09,2.161368e-11
4.012671e+00,6.234762e-11,2.151591e-09,2.151591e-11
4.013114e+00,6.178646e-11,2.139975e-09,2.139975e-11
4.013557e+00,6.119165e-11,2.126592e-09,2.126592e-11
4.014000e+00,6.056993e-11,2.111625e-09,2.111625e-11
4.014443e+00,5.992846e-11,2.095361e-09,2.095361e-11
4.014886e+00,5.927395e-11,2.078173e-09,2.078173e-11
4.015329e+00,5.861297e-11,2.060505e-09,2.060505e-11
4.015772e+00,5.795102e-11,2.042875e-09,2.042875e-11
4.016215e+00,5.729268e-11,2.025848e-09,2.025848e-11
4.016659e+00,5.664327e-11,2.010008e-09,2.010008e-11
4.017102e+00,5.600809e-11,1.995939e-09,1.995939e-11
4.017545e+00,5.539377e-11,1.984198e-09,1.984198e-11
4.017988e+00,5.480895e-11,1.975282e-09,1.975282e-11
4.018431e+00,5.426285e-11,1.969621e-09,1.969621e-11
4.018874e+00,5.376574e-11,1.967540e-09,1.967540e-11
4.019317e+00,5.332704e-11,1.969215e-09,1.969215e-11
4.019760e+00,5.295471e-11,1.974689e-09,1.974689e-11
4.020203e+00,5.265509e-11,1.983909e-09,1.983909e-11
4.020646e+00,5.243159e-11,1.996716e-09,1.996716e-11
4.021089e+00,5.228588e-11,2.012865e-09,2.012865e-11
4.021532e+00,5.221772e-11,2.032052e-09,2.032052e-11
4.021975e+00,5.222435e-11,2.053940e-09,2.053940e-11
4.022418e+00,5.230177e-11,2.078172e-09,2.078172e-11
4.022861e+00,5.244510e-11,2.104382e-09,2.104382e-11
4.023304e+00,5.264765e-11,2.132192e-09,2.132192e-11
4.023747e+00,5.290149e-11,2.161198e-09,2.161198e-11
4.024190e+00,5.319780e-11,2.190970e-09,2.190970e-11
4.024633e+00,5.352633e-11,2.221040e-09,2.221040e-11
4.025076e+00,5.387530e-11,2.250878e-09,2.250878e-11
4.025519e+00,5.423218e-11,2.279870e-09,2.279870e-11
4.025963e+00,5.458409e-11,2.307307e-09,2.307307e-11
4.026406e+00,5.491743e-11,2.332414e-09,2.332414e-11
4.026849e+00,5.521923e-11,2.354368e-09,2.354368e-11
4.027292e+00,5.547739e-11,2.372295e-09,2.372295e-11
4.027735e+00,5.568082e-11,2.385297e-09,2.385297e-11
4.028178e+00,5.582043e-11,2.392514e-09,2.392514e-11
4.028621e+00,5.588883e-11,2.393156e-09,2.393156e-11
4.029064e+00,5.588068e-11,2.386525e-09,2.386525e-11
4.029507e+00,5.579328e-11,2.372058e-09,2.372058e-11
4.029950e+00,5.562547e-11,2.349354e-09,2.349354e-11
4.030393e+00,5.537818e-11,2.318213e-09,2.318213e-11
4.030836e+00,5.505418e-11,2.278657e-09,2.278657e-11
4.031279e+00,5.465684e-11,2.230916e-09,2.230916e-11
4.031722e+00,5.419079e-11,2.175434e-09,2.175434e-11
4.032165e+00,5.366130e-11,2.112879e-09,2.112879e-11
4.032608e+00,5.307469e-11,2.044137e-09,2.044137e-11
4.033051e+00,5.243896e-11,1.970279e-09,1.970279e-11
4.033494e+00,5.176396e-11,1.892543e-09,1.892543e-11
4.033937e+00,5.106113e-11,1.812318e-09,1.812318e-11
4.034380e+00,5.034360e-11,1.731129e-09,1.731129e-11
4.034823e+00,4.962573e-11,1.650596e-09,1.650596e-11
4.035266e+00,4.892180e-11,1.572393e-09,1.572393e-11
4.035710e+00,4.824602e-11,1.498189e-09,1.498189e-11
4.036153e+00,4.761103e-11,1.429609e-09,1.429609e-11
4.036596e+00,4.702677e-11,1.368171e-09,1.368171e-11
4.037039e+00,4.650064e-11,1.315178e-09,1.315178e-11
4.037482e+00,4.603737e-11,1.271643e-09,1.271643e-11
4.037925e+00,4.563964e-11,1.238219e-09,1.238219e-11
4.038368e+00,4.530904e-11,1.215123e-09,1.215123e-11
4.038811e+00,4.504560e-11,1.202109e-09,1.202109e-11
4.039254e+00,4.484848e-11,1.198492e-09,1.198492e-11
4.039697e+00,4.471670e-11,1.203229e-09,1.203229e-11
4.040140e+00,4.464801e-11,1.215020e-09,1.215020e-11
4.040583e+00,4.463837e-11,1.232406e-09,1.232406e-11
4.041026e+00,4.468170e-11,1.253879e-09,1.253879e-11
4.041469e+00,4.476903e-11,1.277973e-09,1.277973e-11
4.041912e+00,4.488977e-11,1.303333e-09,1.303333e-11
4.042355e+00,4.503229e-11,1.328742e-09,1.328742e-11
4.042798e+00,4.518341e-11,1.353135e-09,1.353135e-11
4.043241e+00,4.533083e-11,1.375610e-09,1.375610e-11
4.043684e+00,4.546367e-11,1.395419e-09,1.395419e-11
4.044127e+00,4.557240e-11,1.411976e-09,1.411976e-11
4.044570e+00,4.564969e-11,1.424859e-09,1.424859e-11
4.045014e+00,4.569068e-11,1.433804e-09,1.433804e-11
4.045457e+00,4.569125e-11,1.438680e-09,1.438680e-11
4.045900e+00,4.564782e-11,1.439490e-09,1.439490e-11
4.046343e+00,4.555881e-11,1.436379e-09,1.436379e-11
4.046786e+00,4.542336e-11,1.429606e-09,1.429606e-11
4.047229e+00,4.524240e-11,1.419535e-09,1.419535e-11
4.047672e+00,4.501890e-11,1.406637e-09,1.406637e-11
4.048115e+00,4.475783e-11,1.391470e-09,1.391470e-11
4.048558e+00,4.446757e-11,1.374657e-09,1.374657e-11
4.049001e+00,4.415933e-11,1.356894e-09,1.356894e-11
4.049444e+00,4.384658e-11,1.338923e-09,1.338923e-11
4.049887e+00,4.354414e-11,1.321503e-09,1.321503e-11
4.050330e+00,4.326745e-11,1.305402e-09,1.305402e-11
4.050773e+00,4.303175e-11,1.291369e-09,1.291369e-11
4.051216e+00,4.285125e-11,1.280098e-09,1.280098e-11
4.051659e+00,4.273836e-11,1.272219e-09,1.272219e-11
4.052102e+00,4.270358e-11,1.268293e-09,1.268293e-11
4.052545e+00,4.275542e-11,1.268781e-09,1.268781e-11
4.052988e+00,4.290010e-11,1.274052e-09,1.274052e-11
4.053431e+00,4.314256e-11,1.284387e-09,1.284387e-11
4.053874e+00,4.348584e-11,1.299986e-09,1.299986e-11
4.054317e+00,4.393182e-11,1.320964e-09,1.320964e-11
4.054761e+00,4.448074e-11,1.347365e-09,1.347365e-11
4.055204e+00,4.513028e-11,1.379156e-09,1.379156e-11
4.055647e+00,4.587704e-11,1.416223e-09,1.416223e-11
4.056090e+00,4.671543e-11,1.458367e-09,1.458367e-11
4.056533e+00,4.763669e-11,1.505286e-09,1.505286e-11
4.056976e+00,4.863051e-11,1.556579e-09,1.556579e-11
4.057419e+00,4.968508e-11,1.611753e-09,1.611753e-11
4.057862e+00,5.078670e-11,1.670214e-09,1.670214e-11
4.058305e+00,5.192143e-11,1.731278e-09,1.731278e-11
4.058748e+00,5.307610e-11,1.794198e-09,1.794198e-11
4.059191e+00,5.423822e-11,1.858182e-09,1.858182e-11
4.059634e+00,5.539720e-11,1.922412e-09,1.922412e-11
4.060077e+00,5.654469e-11,1.986079e-09,1.986079e-11
4.060520e+00,5.767476e-11,2.048421e-09,2.048421e-11
4.060963e+00,5.878419e-11,2.108743e-09,2.108743e-11
4.061406e+00,5.987126e-11,2.166442e-09,2.166442e-11
4.061849e+00,6.093586e-11,2.221053e-09,2.221053e-11
4.062292e+00,6.197925e-11,2.272266e-09,2.272266e-11
4.062735e+00,6.300369e-11,2.319913e-09,2.319913e-11
4.063178e+00,6.401093e-11,2.363980e-09,2.363980e-11
4.063621e+00,6.500195e-11,2.404604e-09,2.404604e-11
4.064065e+00,6.597834e-11,2.442056e-09,2.442056e-11
4.064508e+00,6.694116e-11,2.476693e-09,2.476693e-11
4.064951e+00,6.789051e-11,2.508915e-09,2.508915e-11
4.065394e+00,6.882632e-11,2.539130e-09,2.539130e-11
4.065837e+00,6.974774e-11,2.567687e-09,2.567687e-11
4.066280e+00,7.065236e-11,2.594825e-09,2.594825e-11
4.066723e+00,7.153622e-11,2.620637e-09,2.620637e-11
4.067166e+00,7.239444e-11,2.645057e-09,2.645057e-11
4.067609e+00,7.322052e-11,2.667841e-09,2.667841e-11
4.068052e+00,7.400609e-11,2.688571e-09,2.688571e-11
4.068495e+00,7.474291e-11,2.706694e-09,2.706694e-11
4.068938e+00,7.542338e-11,2.721585e-09,2.721585e-11
4.069381e+00,7.604099e-11,2.732599e-09,2.732599e-11
4.069824e+00,7.659152e-11,2.739132e-09,2.739132e-11
4.070267e+00,7.707244e-11,2.740683e-09,2.740683e-11
4.070710e+00,7.748321e-11,2.736907e-09,2.736907e-11
4.071153e+00,7.782513e-11,2.727671e-09,2.727671e-11
4.071596e+00,7.809954e-11,2.713092e-09,2.713092e-11
4.072039e+00,7.830765e-11,2.693539e-09,2.693539e-11
4.072482e+00,7.845032e-11,2.669638e-09,2.669638e-11
4.072925e+00,7.852676e-11,2.642255e-09,2.642255e-11
4.073368e+00,7.853533e-11,2.612462e-09,2.612462e-11
4.073812e+00,7.847435e-11,2.581500e-09,2.581500e-11
4.074255e+00,7.834219e-11,2.550708e-09,2.550708e-11
4.074698e+00,7.813784e-11,2.521434e-09,2.521434e-11
4.075141e+00,7.786160e-11,2.494936e-09,2.494936e-11
4.075584e+00,7.751473e-11,2.472298e-09,2.472298e-11
4.076027e+00,7.709878e-11,2.454328e-09,2.454328e-11
4.076470e+00,7.661604e-11,2.441487e-09,2.441487e-11
4.076913e+00,7.606886e-11,2.433849e-09,2.433849e-11
4.077356e+00,7.545845e-11,2.431086e-09,2.431086e-11
4.077799e+00,7.478577e-11,2.432505e-09,2.432505e-11
4.078242e+00,7.405146e-11,2.437107e-09,2.437107e-11
4.078685e+00,7.325557e-11,2.443680e-09,2.443680e-11
4.079128e+00,7.239939e-11,2.450900e-09,2.450900e-11
4.079571e+00,7.148568e-11,2.457426e-09,2.457426e-11
4.080014e+00,7.051791e-11,2.461965e-09,2.461965e-11
4.080457e+00,6.950095e-11,2.463349e-09,2.463349e-11
4.080900e+00,6.844125e-11,2.460603e-09,2.460603e-11
4.081343e+00,6.734576e-11,2.452977e-09,2.452977e-11
4.081786e+00,6.622196e-11,2.439950e-09,2.439950e-11
4.082229e+00,6.507804e-11,2.421254e-09,2.421254e-11
4.082672e+00,6.392161e-11,2.396868e-09,2.396868e-11
4.083116e+00,6.276076e-11,2.367015e-09,2.367015e-11
4.083559e+00,6.160471e-11,2.332144e-09,2.332144e-11
4.084002e+00,6.046251e-11,2.292912e-09,2.292912e-11
4.084445e+00,5.934448e-11,2.250166e-09,2.250166e-11
4.084888e+00,5.826249e-11,2.204914e-09,2.204914e-11
4.085331e+00,5.722906e-11,2.158285e-09,2.158285e-11
4.085774e+00,5.625759e-11,2.111504e-09,2.111504e-11
4.086217e+00,5.536195e-11,2.065848e-09,2.065848e-11
4.086660e+00,5.455552e-11,2.022595e-09,2.022595e-11
4.087103e+00,5.385052e-11,1.982960e-09,1.982960e-11
4.087546e+00,5.325784e-11,1.948036e-09,1.948036e-11
4.087989e+00,5.278586e-11,1.918740e-09,1.918740e-11
4.088432e+00,5.244017e-11,1.895754e-09,1.895754e-11
4.088875e+00,5.222383e-11,1.879482e-09,1.879482e-11
4.089318e+00,5.213619e-11,1.870016e-09,1.870016e-11
4.089761e+00,5.217296e-11,1.867137e-09,1.867137e-11
4.090204e+00,5.232754e-11,1.870342e-09,1.870342e-11
4.090647e+00,5.259025e-11,1.878881e-09,1.878881e-11
4.091090e+00,5.294811e-11,1.891806e-09,1.891806e-11
4.091533e+00,5.338581e-11,1.908033e-09,1.908033e-11
4.091976e+00,5.388609e-11,1.926410e-09,1.926410e-11
4.092419e+00,5.442939e-11,1.945753e-09,1.945753e-11
4.092863e+00,5.499333e-11,1.964895e-09,1.964895e-11
4.093306e+00,5.555469e-11,1.982731e-09,1.982731e-11
4.093749e+00,5.609022e-11,1.998246e-09,1.998246e-11
4.094192e+00,5.657628e-11,2.010538e-09,2.010538e-11
4.094635e+00,5.699084e-11,2.018837e-09,2.018837e-11
4.095078e+00,5.731464e-11,2.022520e-09,2.022520e-11
4.095521e+00,5.753222e-11,2.021130e-09,2.021130e-11
4.095964e+00,5.763259e-11,2.014384e-09,2.014384e-11
4.096407e+00,5.760987e-11,2.002178e-09,2.002178e-11
4.096850e+00,5.746376e-11,1.984594e-09,1.984594e-11
4.097293e+00,5.719861e-11,1.961892e-09,1.961892e-11
4.097736e+00,5.682274e-11,1.934498e-09,1.934498e-11
4.098179e+00,5.634838e-11,1.902991e-09,1.902991e-11
4.098622e+00,5.579089e-11,1.868103e-09,1.868103e-11
4.099065e+00,5.516849e-11,1.830689e-09,1.830689e-11
4.099508e+00,5.450164e-11,1.791702e-09,1.791702e-11
4.099951e+00,5.381298e-11,1.752179e-09,1.752179e-11
4.100394e+00,5.312817e-11,1.713226e-09,1.713226e-11
4.100837e+00,5.247463e-11,1.675971e-09,1.675971e-11
4.101280e+00,5.188082e-11,1.641552e-09,1.641552e-11
4.101723e+00,5.137656e-11,1.611100e-09,1.611100e-11
4.102166e+00,5.099046e-11,1.585703e-09,1.585703e-11
4.102610e+00,5.074869e-11,1.566392e-09,1.566392e-11
4.103053e+00,5.067505e-11,1.554137e-09,1.554137e-11
4.103496e+00,5.078843e-11,1.549820e-09,1.549820e-11
4.103939e+00,5.110254e-11,1.554220e-09,1.554220e-11
4.104382e+00,5.162732e-11,1.568001e-09,1.568001e-11
4.104825e+00,5.236720e-11,1.591657e-09,1.591657e-11
4.105268e+00,5.332143e-11,1.625466e-09,1.625466e-11
4.105711e+00,5.448591e-11,1.669482e-09,1.669482e-11
4.106154e+00,5.585281e-11,1.723488e-09,1.723488e-11
4.106597e+00,5.741051e-11,1.786975e-09,1.786975e-11
4.107040e+00,5.914382e-11,1.859156e-09,1.859156e-11
4.107483e+00,6.103416e-11,1.938985e-09,1.938985e-11
