N_HI,b_param_km_s
1.038801e+12,5.423760e+01
4.189271e+12,4.003588e+01
6.660413e+12,6.798918e+01
6.660413e+12,6.798899e+01
1.817866e+13,3.295841e+01
1.817866e+13,3.295844e+01
2.791775e+12,2.941981e+01
4.938064e+12,4.891998e+01
2.136164e+18,1.331471e+01
1.030768e+12,3.748515e+01
3.966497e+12,3.300314e+01
3.966497e+12,3.300299e+01
1.379973e+12,6.438361e+01
1.929533e+12,2.977877e+01
1.929533e+12,2.977864e+01
2.072656e+14,2.502164e+01
1.319613e+12,3.596561e+01
1.229356e+12,2.018141e+01
7.491274e+19,3.950388e+01
7.491274e+19,3.955037e+01
7.491274e+19,3.957214e+01
7.491274e+19,3.961447e+01
7.491274e+19,3.970032e+01
7.491274e+19,3.971425e+01
7.491274e+19,3.972460e+01
7.491274e+19,3.974800e+01
7.491274e+19,3.975329e+01
7.491274e+19,3.975624e+01
7.491274e+19,3.976496e+01
7.491274e+19,3.977248e+01
7.491274e+19,3.977346e+01
7.491274e+19,3.977371e+01
7.491274e+19,3.977368e+01
7.491274e+19,3.975990e+01
7.491274e+19,3.975345e+01
7.491274e+19,3.974251e+01
7.491274e+19,3.973961e+01
7.491274e+19,3.973390e+01
7.491274e+19,3.973047e+01
7.491274e+19,3.970290e+01
7.491274e+19,3.970002e+01
7.491274e+19,3.969471e+01
7.491274e+19,3.968010e+01
7.491274e+19,3.966907e+01
7.491274e+19,3.965653e+01
7.491274e+19,3.965146e+01
7.491274e+19,3.964589e+01
7.491274e+19,3.963486e+01
7.491274e+19,3.963048e+01
7.491274e+19,3.962753e+01
7.491274e+19,3.961232e+01
7.491274e+19,3.960677e+01
7.491274e+19,3.959405e+01
7.491274e+19,3.956022e+01
7.491274e+19,3.955884e+01
7.491274e+19,3.955950e+01
7.491274e+19,3.955934e+01
7.491274e+19,3.955490e+01
7.491274e+19,3.953624e+01
7.491274e+19,3.953406e+01
7.491274e+19,3.892673e+01
7.491274e+19,3.892740e+01
1.513298e+12,5.220239e+01
6.539043e+12,2.602429e+01
1.037322e+13,3.284331e+01
7.934641e+13,2.277119e+01
7.934641e+13,6.416445e+01
7.934641e+13,6.416494e+01
7.934641e+13,6.416461e+01
1.214429e+12,3.062108e+01
5.077358e+14,2.247218e+01
5.077358e+14,2.247218e+01
2.299107e+12,2.595522e+01
8.425023e+12,3.450679e+01
8.425023e+12,3.450669e+01
1.141005e+12,5.914585e+01
1.049634e+12,1.965760e+01
2.974231e+12,2.952073e+01
1.090918e+12,4.219412e+01
1.846450e+12,3.113447e+01
1.260986e+12,2.709868e+01
1.275777e+12,2.445828e+01
2.111603e+12,3.391973e+01
1.410783e+12,4.408729e+01
3.141233e+12,3.716214e+01
3.141233e+12,3.716240e+01
9.825055e+12,4.339514e+01
1.292558e+12,4.792251e+01
1.110720e+12,5.564117e+01
1.091789e+12,3.046982e+01
4.883809e+12,5.164538e+01
1.547563e+13,3.120421e+01
1.547563e+13,3.120445e+01
1.547563e+13,3.120456e+01
6.613638e+12,2.132083e+01
4.675527e+12,3.788176e+01
4.675527e+12,3.788144e+01
8.401211e+13,2.993335e+01
8.401211e+13,2.993335e+01
3.710766e+12,3.605527e+01
1.140508e+13,3.010834e+01
1.331982e+13,3.628716e+01
1.806763e+15,2.124411e+01
2.091429e+12,2.813260e+01
3.946577e+12,2.090127e+01
9.590866e+12,4.012123e+01
9.590866e+12,3.213680e+01
3.444563e+12,6.958449e+01
1.636018e+12,2.235973e+01
1.021731e+12,7.439673e+01
1.021731e+12,7.439668e+01
1.021731e+12,7.439673e+01
2.906887e+13,3.665683e+01
1.898924e+12,4.316672e+01
1.817265e+12,3.300590e+01
1.817265e+12,3.300598e+01
2.251742e+13,3.565778e+01
4.501077e+12,2.487694e+01
1.585141e+12,3.139622e+01
4.288826e+12,3.579208e+01
4.288826e+12,3.579141e+01
6.761365e+13,2.341209e+01
3.359514e+12,4.308941e+01
2.075850e+12,2.493103e+01
4.739733e+14,2.529669e+01
1.002861e+14,2.344171e+01
1.002861e+14,2.344171e+01
2.926761e+12,5.003811e+01
1.236827e+12,4.907100e+01
2.996720e+12,3.194284e+01
1.385672e+12,3.741279e+01
1.278799e+12,2.444124e+01
1.886066e+13,4.520032e+01
1.728868e+12,3.162385e+01
5.095159e+12,4.064895e+01
5.095159e+12,4.064893e+01
5.095159e+12,4.064892e+01
1.055881e+13,7.713444e+01
1.055881e+13,7.713466e+01
4.278385e+12,3.714552e+01
4.278385e+12,3.714610e+01
4.115089e+12,3.110062e+01
4.115089e+12,3.110042e+01
4.030770e+12,3.745202e+01
7.080775e+12,3.301089e+01
1.118926e+12,4.707178e+01
4.944970e+12,5.874150e+01
8.921497e+12,3.253070e+01
2.112097e+13,3.921157e+01
2.648852e+12,2.317174e+01
1.911494e+12,6.186017e+01
1.911494e+12,6.185201e+01
4.416779e+14,2.077503e+01
1.926147e+12,2.795968e+01
1.028028e+12,3.757204e+01
4.594043e+12,3.437683e+01
1.173947e+12,3.268547e+01
4.504065e+12,2.487211e+01
1.506034e+12,2.936823e+01
1.506034e+12,2.936795e+01
3.696034e+12,3.120516e+01
2.101797e+12,4.546702e+01
1.616779e+12,3.463656e+01
1.282807e+12,2.646828e+01
1.710367e+12,2.602107e+01
1.710367e+12,2.602064e+01
1.320822e+12,4.081756e+01
1.809652e+12,2.479612e+01
4.296850e+12,5.678044e+01
4.649197e+12,2.749619e+01
1.135611e+12,2.253458e+01
1.710271e+12,2.777261e+01
1.710271e+12,2.777270e+01
5.466878e+12,3.504372e+01
1.400405e+12,5.885301e+01
5.289924e+12,3.136547e+01
3.279556e+13,3.462925e+01
1.155179e+12,2.183325e+01
2.142915e+12,4.125176e+01
4.073594e+12,5.241273e+01
2.097761e+12,4.999439e+01
1.103195e+12,3.253611e+01
1.158288e+12,2.813184e+01
4.234060e+12,3.319880e+01
3.576041e+12,2.605919e+01
1.004228e+12,3.408963e+01
1.387050e+12,5.847532e+01
2.723715e+12,2.533982e+01
2.399797e+12,4.656560e+01
1.947330e+12,3.032886e+01
1.156804e+12,5.428950e+01
3.957260e+17,1.410385e+01
3.957260e+17,2.506201e+01
2.053980e+15,2.052379e+01
2.117576e+12,2.973932e+01
2.117576e+12,2.973903e+01
6.847693e+12,6.491734e+01
1.255433e+12,5.735473e+01
3.227351e+12,3.751288e+01
1.450032e+13,4.203581e+01
1.000809e+12,2.399875e+01
1.391692e+12,2.703935e+01
5.486568e+12,2.638035e+01
1.354312e+12,4.001197e+01
2.676289e+12,6.494961e+01
2.101339e+12,2.912792e+01
1.297892e+12,2.120134e+01
2.308167e+12,7.064757e+01
2.308167e+12,7.065144e+01
1.776031e+12,4.001790e+01
1.268760e+12,3.382041e+01
1.176660e+12,2.459178e+01
3.937795e+19,3.736648e+01
3.937795e+19,3.999526e+01
3.937795e+19,4.004550e+01
3.937795e+19,4.040783e+01
3.937795e+19,4.046135e+01
3.937795e+19,4.064122e+01
3.937795e+19,4.069901e+01
3.937795e+19,4.072915e+01
3.937795e+19,4.104347e+01
3.937795e+19,4.134509e+01
3.937795e+19,4.169341e+01
3.937795e+19,4.183478e+01
3.937795e+19,3.876695e+01
3.937795e+19,3.436914e+01
3.937795e+19,1.577966e+01
2.166789e+12,3.377587e+01
1.080054e+12,3.038918e+01
7.289169e+12,3.346256e+01
7.289169e+12,3.346254e+01
9.159396e+12,5.086532e+01
1.173451e+12,2.829545e+01
4.634818e+12,3.697641e+01
1.069402e+12,2.455244e+01
4.506479e+12,2.566884e+01
1.371250e+12,2.417412e+01
1.523168e+12,4.664312e+01
1.523168e+12,4.664332e+01
7.805079e+16,1.752348e+01
7.805079e+16,1.682729e+01
2.692548e+12,2.901277e+01
1.421483e+12,4.101618e+01
1.487709e+12,2.940677e+01
7.169798e+12,5.957481e+01
3.783710e+12,2.821535e+01
1.313279e+12,3.805792e+01
1.380091e+12,4.479860e+01
8.565220e+12,3.762238e+01
1.805995e+12,2.356613e+01
3.205422e+12,6.570259e+01
1.575699e+13,2.508715e+01
4.762977e+12,3.051139e+01
3.196772e+12,2.835288e+01
2.190326e+12,5.235728e+01
6.040170e+17,2.132581e+01
4.278274e+12,3.263111e+01
1.197437e+12,2.709410e+01
1.197437e+12,2.709505e+01
4.443920e+13,5.110064e+01
4.443920e+13,5.110202e+01
2.359784e+12,3.379587e+01
1.896367e+16,1.624312e+01
9.384944e+18,1.710364e+01
9.384944e+18,3.260735e+01
9.384944e+18,3.712199e+01
9.384944e+18,3.705575e+01
1.067474e+12,2.662395e+01
8.996789e+12,5.038968e+01
8.996789e+12,5.038895e+01
8.996789e+12,5.038936e+01
3.867964e+13,2.582996e+01
2.052200e+12,4.244741e+01
2.682835e+12,2.303227e+01
1.525079e+12,5.721147e+01
2.930803e+12,2.589158e+01
2.930803e+12,4.506900e+01
9.045561e+12,3.382672e+01
3.289124e+12,3.218618e+01
4.164904e+12,3.000181e+01
1.092435e+13,2.792880e+01
1.590588e+15,1.848922e+01
1.590588e+15,1.848922e+01
2.789086e+12,3.236710e+01
1.287331e+12,2.430782e+01
7.905109e+12,5.047464e+01
2.319770e+12,2.289811e+01
1.399692e+12,3.083941e+01
3.233615e+12,3.255329e+01
7.724004e+12,3.231666e+01
7.724004e+12,3.783188e+01
2.215929e+13,3.316964e+01
1.174308e+12,2.981409e+01
1.088995e+12,4.263767e+01
1.187129e+12,3.241850e+01
2.310075e+12,3.483120e+01
2.310075e+12,3.483524e+01
1.531199e+12,4.254175e+01
1.531199e+12,4.253927e+01
2.663409e+12,6.971170e+01
1.365280e+12,2.941477e+01
1.461325e+15,3.287909e+01
1.461325e+15,3.288026e+01
9.057087e+12,3.274964e+01
1.791459e+14,2.279780e+01
2.281289e+12,3.190644e+01
4.034015e+12,2.575824e+01
1.512191e+12,3.181507e+01
1.265682e+12,2.741306e+01
4.079464e+12,4.959676e+01
4.079464e+12,4.959939e+01
6.532999e+12,3.336859e+01
1.463522e+13,3.506088e+01
5.011369e+12,3.232731e+01
1.831233e+14,2.343369e+01
1.831233e+14,2.343370e+01
3.248522e+12,4.209304e+01
1.074683e+12,2.791162e+01
1.057955e+12,5.201962e+01
1.438202e+12,2.928528e+01
1.735824e+12,2.477339e+01
2.713309e+12,3.162413e+01
2.167762e+12,4.831637e+01
1.345969e+13,4.309316e+01
1.247360e+12,2.298400e+01
2.258385e+12,3.548915e+01
9.041921e+12,4.090107e+01
2.130608e+12,2.644627e+01
1.414108e+12,3.424532e+01
3.004496e+12,2.874752e+01
1.209433e+12,2.205745e+01
8.369403e+12,2.623709e+01
3.302108e+12,3.364274e+01
2.218579e+12,6.687399e+01
2.218579e+12,6.686902e+01
1.834126e+12,3.905154e+01
4.432761e+12,5.397992e+01
4.432761e+12,5.397956e+01
2.523965e+13,3.155928e+01
7.421987e+13,4.347447e+01
7.421987e+13,4.347451e+01
7.421987e+13,4.347448e+01
7.421987e+13,4.347449e+01
1.066164e+12,3.654228e+01
1.066164e+12,3.654169e+01
3.369230e+12,2.344865e+01
2.081046e+12,2.836506e+01
3.595330e+12,4.286857e+01
8.876899e+12,3.697879e+01
8.425481e+12,2.784784e+01
1.006162e+12,2.899869e+01
1.006162e+12,2.382995e+01
5.722974e+12,3.500256e+01
1.440261e+12,4.598058e+01
6.000197e+14,2.179477e+01
6.000197e+14,2.179477e+01
3.599331e+12,3.538444e+01
7.524343e+12,2.733122e+01
1.783014e+12,3.867592e+01
1.251595e+12,3.520240e+01
2.347056e+12,6.068612e+01
3.306842e+12,3.506166e+01
1.448290e+12,2.820754e+01
7.105633e+12,3.194047e+01
7.105633e+12,3.194050e+01
1.761324e+12,3.435527e+01
1.616594e+12,3.142799e+01
3.492113e+12,2.527601e+01
4.567844e+12,3.503792e+01
1.646905e+12,2.920087e+01
5.036545e+12,2.595855e+01
1.239776e+13,3.167396e+01
2.013409e+12,4.906360e+01
3.470198e+12,4.562229e+01
3.470198e+12,4.562284e+01
1.919044e+12,3.308182e+01
1.713571e+12,3.450859e+01
4.092175e+12,2.900520e+01
1.257523e+12,3.760782e+01
1.257523e+12,3.760794e+01
9.694655e+17,1.811508e+01
1.844275e+13,2.927209e+01
1.844275e+13,2.927190e+01
9.005410e+13,3.098295e+01
5.332078e+12,3.058418e+01
2.932256e+14,2.383218e+01
1.154795e+12,3.283861e+01
1.543627e+12,2.934249e+01
3.411886e+12,2.466340e+01
3.144567e+12,4.066519e+01
2.696875e+12,5.554548e+01
1.079981e+12,4.928083e+01
3.104397e+13,2.402504e+01
2.532276e+12,3.060962e+01
1.958898e+12,3.081225e+01
7.320860e+13,3.698249e+01
1.343169e+12,3.591904e+01
1.717807e+12,5.722576e+01
3.395729e+12,3.966035e+01
3.395729e+12,3.182590e+01
6.070315e+14,2.312737e+01
3.046944e+12,3.182352e+01
1.359047e+12,3.663382e+01
1.359047e+12,3.663385e+01
7.816919e+12,3.280667e+01
1.030286e+12,3.715036e+01
1.694103e+12,3.501734e+01
2.510586e+12,2.469586e+01
1.801765e+12,4.008358e+01
4.006210e+13,3.001249e+01
3.478050e+12,3.103941e+01
4.792561e+12,2.508014e+01
6.515053e+14,2.117732e+01
6.515053e+14,2.117732e+01
1.647923e+13,2.533660e+01
2.007475e+12,2.608982e+01
2.007475e+12,2.609009e+01
1.294455e+13,3.371389e+01
1.231575e+13,3.806000e+01
2.363084e+12,2.620892e+01
2.176067e+13,3.531840e+01
4.659012e+12,3.043224e+01
1.895855e+15,2.549720e+01
1.355571e+12,2.940793e+01
3.505581e+12,2.576897e+01
3.505581e+12,2.813027e+01
5.614071e+12,3.301595e+01
2.612334e+12,2.770593e+01
3.063928e+12,3.029642e+01
1.937722e+12,2.565082e+01
1.937722e+12,2.565110e+01
2.307223e+12,4.419123e+01
1.668066e+12,2.385694e+01
1.668066e+12,2.385682e+01
1.482549e+12,2.270630e+01
1.524948e+12,3.505342e+01
3.652270e+12,6.008682e+01
3.652270e+12,6.008813e+01
4.993471e+13,2.817965e+01
2.742952e+13,2.489772e+01
3.239691e+12,2.830947e+01
1.219773e+12,2.352768e+01
4.223180e+13,2.649503e+01
3.618328e+12,2.624926e+01
1.256194e+12,2.941683e+01
1.282258e+12,2.719093e+01
2.912169e+12,6.110007e+01
2.912169e+12,6.110564e+01
3.331363e+18,6.316851e+01
3.331363e+18,1.883645e+01
3.331363e+18,2.397172e+01
4.988378e+17,3.448421e+01
4.988378e+17,2.000887e+01
1.413990e+12,2.263018e+01
3.324503e+12,7.250908e+01
3.324503e+12,7.251411e+01
1.248730e+12,4.309743e+01
3.048765e+12,6.707133e+01
5.417915e+13,3.142530e+01
6.533421e+13,2.496394e+01
2.143200e+13,2.805346e+01
7.286479e+12,5.394016e+01
7.286479e+12,2.307432e+01
2.209574e+12,3.372278e+01
1.854793e+13,4.029410e+01
2.059384e+12,2.787694e+01
3.034103e+13,3.424780e+01
3.034103e+13,3.424789e+01
5.608508e+13,2.305656e+01
1.374753e+12,2.290928e+01
1.344751e+12,3.800557e+01
1.777351e+12,3.342393e+01
1.566431e+13,6.830401e+01
1.053097e+12,4.056720e+01
3.189348e+12,2.569791e+01
3.741481e+12,4.124345e+01
3.920341e+12,2.575613e+01
1.313305e+12,2.403398e+01
2.268071e+12,2.448893e+01
1.335706e+12,3.565735e+01
2.461628e+12,3.222647e+01
2.705506e+12,2.463100e+01
2.705506e+12,2.463118e+01
1.957662e+12,5.419628e+01
1.058937e+12,2.940274e+01
1.182263e+12,5.199934e+01
3.141914e+12,3.506020e+01
1.271623e+12,2.414690e+01
5.720482e+15,1.637232e+01
1.392769e+12,4.509401e+01
1.479176e+12,2.227884e+01
2.142114e+12,2.480286e+01
1.101331e+12,2.623786e+01
1.964010e+12,2.632109e+01
4.730407e+14,2.552670e+01
4.551282e+12,3.268539e+01
4.551282e+12,3.974031e+01
3.787520e+12,3.140346e+01
4.557064e+12,6.792203e+01
4.557064e+12,6.792160e+01
2.528065e+12,3.169256e+01
3.055247e+12,2.679924e+01
1.306904e+12,2.194606e+01
1.027370e+12,7.691563e+01
1.027370e+12,7.691609e+01
3.685727e+12,3.089542e+01
3.039263e+12,7.005355e+01
2.912921e+12,3.815709e+01
1.616016e+12,4.120057e+01
4.757439e+12,2.842506e+01
2.845441e+12,3.753415e+01
1.129543e+12,4.882247e+01
5.222378e+12,7.294691e+01
3.726611e+17,1.707287e+01
1.462097e+12,2.622921e+01
3.995387e+12,2.836218e+01
2.540981e+12,3.616481e+01
2.188967e+12,4.153213e+01
1.971826e+12,3.990487e+01
3.892343e+14,2.216281e+01
1.673223e+12,3.132522e+01
4.754451e+12,3.637568e+01
2.353662e+12,2.235318e+01
1.075667e+13,3.593772e+01
3.545094e+12,3.554448e+01
1.113461e+12,4.280390e+01
1.113461e+12,4.280100e+01
2.884528e+13,2.289575e+01
3.271211e+13,2.940223e+01
3.623817e+12,2.525225e+01
4.356486e+12,2.761792e+01
1.029297e+15,2.205892e+01
1.302176e+12,2.156755e+01
2.687520e+12,4.018185e+01
2.079233e+13,3.155186e+01
2.079233e+13,3.303804e+01
2.829796e+13,3.861466e+01
4.040771e+12,5.968125e+01
1.288109e+12,3.191613e+01
2.464338e+12,3.670345e+01
2.640095e+12,3.761878e+01
1.984322e+13,2.793337e+01
1.032138e+12,2.661791e+01
2.507201e+18,1.268756e+01
1.678609e+12,4.247567e+01
2.581023e+15,2.554981e+01
2.581023e+15,3.253486e+01
1.384985e+12,2.289496e+01
1.434177e+12,2.247811e+01
2.490560e+12,3.125228e+01
2.490560e+12,3.701274e+01
1.337079e+12,3.577502e+01
1.765912e+12,2.584908e+01
1.767773e+12,3.388959e+01
4.032549e+12,2.282163e+01
4.534860e+12,5.414970e+01
1.519323e+12,5.196293e+01
1.485788e+12,3.282815e+01
8.930369e+12,4.869547e+01
8.293118e+12,4.512890e+01
2.147502e+12,3.316383e+01
2.147502e+12,3.316090e+01
1.762335e+12,2.309757e+01
5.282431e+12,3.791260e+01
5.282431e+12,3.791237e+01
8.670754e+12,3.059528e+01
1.591100e+13,2.892059e+01
1.591100e+13,2.892055e+01
1.591100e+13,5.215648e+01
8.511810e+12,3.184639e+01
1.202862e+12,2.626882e+01
1.101912e+12,3.240627e+01
1.422553e+12,7.515056e+01
1.422553e+12,7.514842e+01
1.179842e+12,3.440530e+01
1.325781e+12,2.331630e+01
1.295125e+12,2.278226e+01
1.228668e+12,3.899338e+01
2.296030e+12,2.620434e+01
1.128933e+12,2.567121e+01
1.095046e+12,3.413448e+01
6.703459e+12,4.643015e+01
1.342891e+12,6.382305e+01
1.342891e+12,6.382171e+01
1.662891e+12,2.842910e+01
1.383802e+12,2.661735e+01
1.240883e+12,3.109126e+01
4.714151e+12,4.697605e+01
1.643601e+12,3.296722e+01
1.074945e+12,2.203041e+01
8.915931e+12,2.761885e+01
9.592820e+12,2.600196e+01
1.264608e+13,3.730690e+01
1.264608e+13,3.730695e+01
2.564031e+12,3.872862e+01
1.555250e+13,2.527607e+01
1.555250e+13,2.527608e+01
1.881128e+12,4.498959e+01
1.650962e+12,2.725182e+01
1.087590e+12,5.014370e+01
1.087590e+12,5.014369e+01
1.520352e+13,3.760825e+01
1.867013e+12,5.507717e+01
1.149935e+13,3.783607e+01
2.677362e+12,3.038415e+01
9.278403e+12,3.198149e+01
1.088087e+12,2.353434e+01
1.088087e+12,2.353457e+01
1.297690e+12,5.935768e+01
1.287005e+12,3.317758e+01
3.109661e+12,4.585467e+01
3.109661e+12,4.585537e+01
3.109661e+12,4.585546e+01
1.111465e+12,2.855076e+01
1.300289e+12,2.159584e+01
1.384265e+12,6.239720e+01
3.382142e+12,4.058890e+01
2.100899e+12,3.011037e+01
3.420969e+12,6.171852e+01
1.108896e+12,2.258350e+01
1.321881e+12,7.366978e+01
1.321881e+12,7.366992e+01
1.391923e+12,6.418559e+01
2.073327e+12,2.579683e+01
1.243351e+12,5.108343e+01
1.028565e+12,4.996327e+01
1.698839e+12,3.721588e+01
2.971630e+12,2.657614e+01
6.847682e+12,5.922102e+01
4.313813e+12,3.334002e+01
1.299521e+12,2.277484e+01
1.860011e+12,3.373490e+01
5.088688e+13,2.441157e+01
5.835351e+12,2.631082e+01
2.835878e+12,5.015197e+01
1.816636e+12,2.821672e+01
1.216980e+12,4.671357e+01
1.216980e+12,4.670966e+01
1.249298e+12,2.330312e+01
1.873062e+13,2.733726e+01
1.532185e+19,2.470351e+01
1.532185e+19,3.185743e+01
1.532185e+19,3.826427e+01
1.532185e+19,3.962794e+01
1.532185e+19,3.965491e+01
1.532185e+19,3.965910e+01
1.532185e+19,3.968434e+01
1.532185e+19,3.972265e+01
1.532185e+19,3.973333e+01
1.532185e+19,3.987326e+01
1.532185e+19,3.990465e+01
1.532185e+19,3.991708e+01
1.532185e+19,3.993965e+01
1.532185e+19,3.995471e+01
1.532185e+19,3.998239e+01
1.532185e+19,3.999161e+01
1.532185e+19,3.999586e+01
1.532185e+19,3.999554e+01
1.532185e+19,3.999307e+01
1.532185e+19,3.996771e+01
1.532185e+19,3.995992e+01
1.532185e+19,3.993063e+01
1.532185e+19,3.992638e+01
1.532185e+19,3.991107e+01
1.532185e+19,3.990611e+01
1.532185e+19,3.989649e+01
1.532185e+19,3.989796e+01
1.532185e+19,3.991167e+01
1.532185e+19,3.991986e+01
1.532185e+19,3.997893e+01
1.532185e+19,3.997811e+01
1.532185e+19,3.996940e+01
1.532185e+19,4.012411e+01
1.532185e+19,4.013827e+01
1.532185e+19,4.087949e+01
1.532185e+19,3.455449e+01
1.532185e+19,3.196190e+01
1.466370e+12,3.408805e+01
4.673397e+15,2.285483e+01
1.239356e+13,5.564701e+01
4.167582e+12,3.461041e+01
4.167582e+12,5.179959e+01
1.377989e+12,3.037782e+01
2.703465e+12,4.993323e+01
5.806068e+13,2.456361e+01
1.582716e+12,5.166180e+01
1.517497e+12,2.798844e+01
1.070606e+12,3.341345e+01
1.070606e+12,3.341401e+01
1.134419e+15,1.866352e+01
1.073767e+12,3.236095e+01
4.174057e+12,4.631745e+01
2.940360e+12,4.357950e+01
1.244128e+12,2.313065e+01
2.699009e+13,3.257412e+01
1.731199e+12,2.506754e+01
1.768374e+12,5.003593e+01
2.239089e+12,4.790426e+01
2.604008e+13,5.790703e+01
1.991431e+12,4.134033e+01
1.074232e+12,2.300823e+01
5.754934e+13,2.675571e+01
1.462647e+12,2.291906e+01
1.462647e+12,2.291910e+01
3.173523e+12,3.136111e+01
2.049257e+12,2.539565e+01
2.782927e+12,2.269752e+01
3.547891e+12,3.801341e+01
8.066040e+12,2.769150e+01
2.276015e+13,3.073253e+01
1.330849e+12,3.242711e+01
2.965107e+12,6.300580e+01
2.352343e+12,4.611939e+01
1.271658e+12,5.144738e+01
4.031423e+18,3.713969e+01
4.031423e+18,2.595241e+01
4.031423e+18,3.872421e+01
1.274685e+12,3.352069e+01
2.236962e+13,3.793513e+01
2.236962e+13,3.793488e+01
2.236962e+13,3.793490e+01
7.049092e+12,2.681618e+01
2.289393e+13,4.181117e+01
3.949637e+12,4.462584e+01
2.778740e+12,2.322953e+01
2.720636e+12,2.676203e+01
1.617047e+12,2.422608e+01
1.531979e+12,2.306035e+01
1.504686e+12,2.657815e+01
1.096889e+12,4.054474e+01
1.408811e+12,4.695126e+01
1.913520e+12,3.380377e+01
4.057371e+12,3.505571e+01
2.711381e+12,2.754381e+01
1.606416e+12,3.209291e+01
1.103425e+12,4.119043e+01
1.016197e+12,2.513361e+01
1.993378e+12,2.294677e+01
1.474324e+12,6.254972e+01
1.474324e+12,6.254976e+01
5.211460e+13,2.423231e+01
1.096135e+14,2.232548e+01
6.004439e+12,4.836452e+01
7.479951e+12,3.407334e+01
3.020994e+12,2.896509e+01
9.439973e+12,2.963971e+01
5.586734e+12,2.696481e+01
1.924757e+16,1.873540e+01
7.709416e+12,4.278608e+01
2.655673e+12,3.296683e+01
1.219693e+14,2.687362e+01
2.836305e+13,2.883749e+01
2.836305e+13,2.883739e+01
5.552674e+13,2.815079e+01
8.003651e+12,2.893740e+01
8.003651e+12,2.893797e+01
2.080717e+13,2.660896e+01
2.080717e+13,2.660897e+01
1.072584e+12,4.518624e+01
3.711560e+12,4.151978e+01
2.542652e+12,3.506956e+01
5.966334e+12,3.256022e+01
1.253934e+12,2.333392e+01
1.362352e+12,3.394229e+01
1.628292e+12,2.526549e+01
3.324959e+12,5.083109e+01
4.529660e+12,3.755786e+01
2.167645e+12,3.847960e+01
2.198955e+12,3.674982e+01
1.096634e+12,2.669590e+01
4.749477e+12,4.119049e+01
1.365381e+13,3.609830e+01
2.685929e+12,2.470228e+01
2.184277e+13,2.975172e+01
1.939016e+12,4.323271e+01
1.173575e+12,2.362828e+01
1.312921e+12,3.928301e+01
1.250676e+12,2.282294e+01
1.271726e+12,4.714270e+01
6.588429e+12,4.796083e+01
2.297074e+12,4.419712e+01
8.433272e+12,2.832472e+01
8.433272e+12,2.832472e+01
3.060207e+12,4.473626e+01
5.544183e+12,2.840756e+01
2.111736e+12,4.202174e+01
2.596269e+12,5.121598e+01
2.215963e+12,3.587464e+01
5.247220e+12,3.911283e+01
5.247220e+12,3.911194e+01
6.937426e+12,3.190589e+01
1.017127e+12,2.442312e+01
1.161996e+13,3.915879e+01
1.161996e+13,3.915902e+01
5.192193e+13,2.674681e+01
5.192193e+13,2.674758e+01
5.192193e+13,5.261742e+01
1.992889e+12,4.518702e+01
1.125135e+12,2.310419e+01
6.856879e+12,4.297733e+01
5.995085e+12,4.232056e+01
1.626078e+12,2.231642e+01
1.905347e+12,2.154721e+01
1.517393e+13,4.468653e+01
1.760905e+12,4.897284e+01
1.760905e+12,4.897285e+01
1.351881e+12,3.047582e+01
2.271194e+12,2.672411e+01
1.889796e+12,2.852851e+01
6.302963e+14,2.102267e+01
2.385012e+12,2.699420e+01
3.542901e+12,2.298544e+01
2.845987e+15,2.379554e+01
1.475430e+12,2.974016e+01
1.023335e+12,2.410522e+01
2.268770e+12,2.802434e+01
2.181379e+13,3.475859e+01
2.362710e+12,2.542065e+01
4.856100e+19,3.945642e+01
4.856100e+19,3.947912e+01
4.856100e+19,3.948422e+01
4.856100e+19,3.949263e+01
4.856100e+19,3.949677e+01
4.856100e+19,3.952500e+01
4.856100e+19,3.952741e+01
4.856100e+19,3.954998e+01
4.856100e+19,3.956540e+01
4.856100e+19,3.957439e+01
4.856100e+19,3.970370e+01
4.856100e+19,3.973261e+01
4.856100e+19,3.985645e+01
4.856100e+19,3.988498e+01
4.856100e+19,3.989549e+01
4.856100e+19,3.991476e+01
4.856100e+19,3.994232e+01
4.856100e+19,3.996604e+01
4.856100e+19,3.998285e+01
4.856100e+19,3.999641e+01
4.856100e+19,4.000031e+01
4.856100e+19,3.999740e+01
4.856100e+19,3.995797e+01
4.856100e+19,3.992646e+01
4.856100e+19,3.989471e+01
4.856100e+19,3.535532e+01
4.856100e+19,1.994557e+01
1.513224e+12,2.135383e+01
4.103615e+13,2.415768e+01
2.681162e+12,4.812345e+01
1.303568e+12,2.392830e+01
1.404811e+12,3.843844e+01
1.514582e+12,3.447111e+01
3.557161e+12,4.672082e+01
5.428617e+13,2.771604e+01
5.428617e+13,3.062535e+01
3.111176e+12,2.687020e+01
3.111176e+12,2.687012e+01
1.153154e+12,7.194244e+01
1.153154e+12,7.194683e+01
1.027005e+13,3.621827e+01
2.684949e+12,3.032614e+01
5.479016e+12,2.410916e+01
5.941095e+14,2.396266e+01
1.651225e+12,4.615397e+01
1.001586e+12,3.329897e+01
1.523639e+12,5.066678e+01
1.523639e+12,5.066716e+01
2.037132e+12,4.114304e+01
1.689554e+12,2.141609e+01
3.237688e+12,2.613399e+01
1.670781e+14,2.633008e+01
2.421445e+12,6.735605e+01
3.277668e+12,4.306018e+01
1.463478e+12,2.720535e+01
1.713539e+12,3.553507e+01
