# T0 = 12728.748020586421 K
# gamma = 1.2044772556150416
# gamma_err = 0.4305992663030653
# n_pixels = 27805000
log_density,log_temperature
5.039235e-01,4.546045e+00
-6.177402e-01,3.583332e+00
1.280282e+00,5.154957e+00
1.525450e+00,4.797811e+00
-2.901682e-01,3.971631e+00
-2.914063e-01,3.497800e+00
5.875260e-01,4.027642e+00
-4.879533e-02,3.700154e+00
1.763913e+00,5.796444e+00
-7.810421e-01,3.232232e+00
-1.084946e-02,3.667400e+00
-7.399758e-01,3.404944e+00
1.807405e+00,5.116470e+00
-6.297710e-01,3.302676e+00
1.242305e+00,4.627637e+00
5.402124e-01,5.406968e+00
-2.526534e-01,3.884618e+00
1.769672e+00,4.629103e+00
2.355447e-01,3.974512e+00
3.958765e-01,4.638404e+00
9.065277e-01,4.419019e+00
2.008507e-01,3.805854e+00
1.451338e-01,3.835725e+00
1.357447e+00,5.214743e+00
-5.850002e-01,3.329221e+00
-6.839015e-02,3.639019e+00
-2.315038e-01,3.541757e+00
-7.642663e-01,3.225978e+00
-7.738694e-01,3.219401e+00
1.030971e+00,5.627246e+00
-3.692482e-01,3.454472e+00
-9.741068e-02,3.628554e+00
1.402777e+00,5.128927e+00
5.265642e-01,4.519735e+00
-1.526136e-01,3.785193e+00
-4.154588e-01,3.427442e+00
-3.009978e-01,3.970147e+00
-8.014723e-01,3.852773e+00
3.167062e-01,3.947228e+00
1.081885e+00,4.351597e+00
-1.112852e-01,4.639386e+00
-2.801940e-01,3.515428e+00
2.548691e-01,3.946056e+00
9.410713e-02,3.744577e+00
-7.085090e-01,3.610954e+00
5.860588e-01,5.206183e+00
-8.066791e-01,3.304095e+00
6.418607e-01,4.302296e+00
-1.017837e-02,4.394048e+00
9.205463e-01,4.227863e+00
2.719548e-01,4.452216e+00
6.381453e-01,4.962603e+00
-6.305539e-02,3.635609e+00
-5.611915e-01,3.342847e+00
6.310798e-01,4.204751e+00
2.254773e+00,6.087207e+00
2.751539e-01,3.918385e+00
8.270319e-01,4.542845e+00
-3.201865e-01,3.488212e+00
-7.550305e-01,3.234880e+00
-9.020461e-01,3.343373e+00
-5.769658e-02,5.239940e+00
-5.929025e-01,3.336868e+00
-3.886334e-01,3.457722e+00
1.619006e-01,3.771367e+00
-3.042027e-01,3.740606e+00
8.847604e-01,4.182985e+00
5.838518e-02,3.708931e+00
-1.803549e-01,3.564639e+00
-4.806578e-01,3.389588e+00
-7.173020e-01,3.250623e+00
1.210796e+00,5.300315e+00
4.993704e-01,4.331593e+00
-7.745238e-01,4.426024e+00
-2.326228e-01,3.693750e+00
-2.033214e-01,3.553657e+00
-5.065989e-01,3.387390e+00
-5.521035e-01,3.354183e+00
4.380093e-02,3.721872e+00
-5.879964e-01,3.510575e+00
1.416505e-01,4.052996e+00
1.071414e+00,4.747112e+00
-3.331981e-01,3.477176e+00
8.164503e-01,5.613515e+00
1.113507e-01,3.760410e+00
-6.598622e-01,3.547227e+00
-2.558849e-02,4.856789e+00
1.209647e+00,4.431282e+00
-2.074738e-01,3.561459e+00
-4.980289e-01,3.455780e+00
2.847671e-01,5.504431e+00
-6.124038e-01,3.366253e+00
9.571237e-01,4.509066e+00
-9.695942e-01,3.877088e+00
3.562326e-01,4.031657e+00
-1.061260e+00,3.056264e+00
8.118226e-01,4.461132e+00
3.472727e-01,3.919361e+00
1.846551e-01,5.654509e+00
-6.109674e-01,3.318348e+00
-2.720434e-01,3.518709e+00
-4.007269e-01,3.456066e+00
-4.320451e-01,3.427491e+00
-3.268316e-01,4.744404e+00
4.427112e-01,3.939609e+00
-2.050548e-01,3.549595e+00
4.462827e-01,5.178917e+00
-7.036075e-01,3.266243e+00
-7.166685e-01,3.263091e+00
-8.245868e-01,3.189342e+00
1.054383e-01,3.952648e+00
8.961188e-01,5.991050e+00
4.003489e-01,3.914245e+00
-5.338913e-01,3.436576e+00
1.363714e+00,4.361600e+00
-6.728524e-01,3.603294e+00
-2.286577e-01,3.879752e+00
1.107772e+00,4.575520e+00
-8.598383e-01,3.470343e+00
7.362841e-01,4.763203e+00
4.877841e-02,3.696434e+00
1.196044e-02,3.898275e+00
5.264888e-02,3.705019e+00
-7.114381e-02,3.630470e+00
-5.147844e-01,3.385396e+00
-6.595565e-01,3.342714e+00
8.941246e-01,5.607033e+00
3.320219e-01,4.992062e+00
7.808325e-01,4.188783e+00
-5.634777e-01,3.386452e+00
-5.676991e-01,3.593047e+00
1.312563e-01,4.211228e+00
8.986725e-01,4.237674e+00
-7.006951e-01,3.266742e+00
-3.330674e-01,3.479670e+00
3.396080e-01,3.897978e+00
9.259470e-01,5.065607e+00
1.147626e+00,4.823739e+00
-4.597379e-01,3.402889e+00
-2.395978e-01,3.546582e+00
2.074805e-01,4.804634e+00
-1.883515e-01,3.559086e+00
-5.620385e-01,3.830074e+00
2.267062e-01,4.132302e+00
1.341565e+00,5.399223e+00
4.355330e-03,3.680012e+00
5.506502e-03,3.690668e+00
-4.498370e-01,3.412038e+00
-6.029625e-01,3.321176e+00
-5.644434e-01,3.604961e+00
5.536178e-01,4.454711e+00
4.328201e-01,5.322043e+00
3.423001e-01,3.866347e+00
2.917045e-01,3.894876e+00
-4.635476e-01,3.428176e+00
5.072778e-01,4.089637e+00
-5.916311e-01,3.325496e+00
-4.073977e-01,5.711205e+00
7.066357e-01,4.243506e+00
1.050208e+00,4.950631e+00
1.179008e+00,5.028984e+00
2.546508e-02,3.694980e+00
4.418330e-01,3.958975e+00
-3.714714e-01,3.460220e+00
-2.592276e-01,3.578323e+00
-1.719261e-01,3.572177e+00
3.963620e-01,3.913005e+00
-2.299496e-01,3.564478e+00
-4.249936e-01,3.603810e+00
-2.033079e-01,3.570183e+00
-7.110243e-01,3.260312e+00
7.410605e-01,4.188875e+00
7.571386e-02,3.881543e+00
7.772696e-02,3.745486e+00
4.084462e-01,4.706147e+00
-4.298294e-02,4.433616e+00
-7.040402e-01,3.260419e+00
-3.513965e-03,4.978426e+00
7.717563e-01,5.416618e+00
-4.509316e-01,3.433638e+00
2.299790e-01,3.808365e+00
5.091252e-01,4.795455e+00
6.977863e-01,5.080448e+00
-1.833611e-01,3.789849e+00
-6.270078e-01,3.306846e+00
-6.153007e-01,5.582088e+00
-5.010036e-01,3.385333e+00
2.258346e-01,5.651893e+00
2.551030e-01,3.822185e+00
4.215059e-02,4.487435e+00
4.395645e-01,3.970309e+00
8.619875e-01,4.971787e+00
7.716085e-01,5.630195e+00
2.249103e-01,5.694402e+00
-4.919161e-01,3.886986e+00
1.209806e+00,4.744159e+00
1.678696e-01,3.768847e+00
3.699803e-01,4.095105e+00
-2.023793e-01,4.686103e+00
4.101870e-01,3.963166e+00
1.361770e-01,3.808759e+00
-2.946511e-01,3.499935e+00
8.450682e-01,5.350719e+00
-5.641651e-01,3.338027e+00
3.891951e-01,3.904318e+00
-7.152864e-01,3.257859e+00
9.135495e-01,4.771719e+00
3.390063e-01,4.254478e+00
-1.153033e-01,3.604790e+00
-3.221251e-01,3.478863e+00
7.976523e-01,4.185670e+00
4.667600e-01,4.825839e+00
-5.325551e-02,3.652401e+00
-6.993086e-01,3.266035e+00
1.198726e+00,5.025449e+00
1.568151e-01,4.101720e+00
1.190432e+00,6.708060e+00
1.166064e+00,4.651592e+00
9.483657e-01,4.931224e+00
-1.366708e-01,3.719608e+00
-1.708389e-02,4.544325e+00
-1.527408e-01,5.850193e+00
-7.132022e-01,3.293503e+00
-2.150861e-01,3.552789e+00
3.214049e-01,5.556839e+00
-5.774358e-01,3.334487e+00
2.028457e+00,5.076401e+00
-3.085356e-01,3.846460e+00
4.845594e-01,5.232416e+00
8.191645e-01,4.221875e+00
6.655370e-01,5.846040e+00
-3.742438e-01,3.454580e+00
3.464269e-01,4.263898e+00
5.229075e-01,5.092272e+00
-6.244403e-01,3.310536e+00
1.323801e+00,5.272714e+00
-1.981359e-01,3.566732e+00
1.717064e-01,5.670564e+00
-1.101613e-01,5.887792e+00
9.715052e-02,3.749769e+00
7.086069e-01,5.726565e+00
-6.362849e-02,3.656141e+00
7.076056e-01,5.650915e+00
-8.534560e-01,3.173160e+00
-3.888574e-01,3.442205e+00
4.760990e-01,3.946483e+00
-8.525187e-02,3.845912e+00
-3.001595e-01,4.128520e+00
-2.665372e-01,3.521670e+00
-5.386016e-01,3.355278e+00
-3.609757e-01,3.487152e+00
-2.931301e-01,3.514204e+00
9.599036e-01,5.397672e+00
-5.023030e-01,3.388587e+00
-1.588727e-01,3.681708e+00
-1.080614e-01,3.916219e+00
-8.823770e-01,3.154511e+00
-1.652100e-01,3.606711e+00
1.008444e+00,5.099540e+00
1.309281e+00,4.564170e+00
-1.467908e-01,3.991338e+00
5.092890e-01,4.521221e+00
3.297862e-01,3.953922e+00
-7.134906e-01,3.269811e+00
1.502597e+00,5.930647e+00
7.976079e-01,5.861220e+00
8.163953e-01,4.268384e+00
2.076583e-01,3.793519e+00
1.728278e+00,4.633412e+00
6.420632e-01,4.048670e+00
5.104492e-01,3.979899e+00
-2.518879e-01,3.522339e+00
4.517620e-01,3.934911e+00
-1.754941e-01,5.151160e+00
2.998813e-01,4.106133e+00
-3.343306e-01,6.310650e+00
-4.091654e-02,3.682662e+00
3.061729e-02,3.749269e+00
-2.081042e-01,5.176618e+00
4.977182e-01,3.963417e+00
5.518687e-01,4.166852e+00
1.087963e+00,5.389606e+00
1.300996e+00,4.678506e+00
1.141036e+00,5.260850e+00
8.982667e-02,5.958033e+00
8.014842e-01,4.655132e+00
-7.055256e-01,3.397362e+00
8.020695e-01,4.174170e+00
2.494949e-01,5.153427e+00
-1.819236e-01,3.566410e+00
2.235822e+00,5.992602e+00
-5.196942e-01,3.365803e+00
5.670380e-01,4.632412e+00
6.835061e-01,4.108939e+00
1.290603e+00,4.825503e+00
-9.720090e-01,3.103015e+00
-3.124263e-01,3.958723e+00
-6.896923e-01,3.268996e+00
1.047737e+00,4.565298e+00
4.338814e-01,4.166825e+00
1.139892e+00,4.400441e+00
-3.485948e-01,3.466058e+00
-3.028683e-01,3.491858e+00
4.712306e-01,5.328041e+00
-6.979868e-01,3.294243e+00
2.819553e-01,3.839418e+00
5.238632e-02,3.711661e+00
2.920296e-01,3.840850e+00
3.292975e-01,3.877776e+00
-6.395439e-01,3.297045e+00
8.039288e-02,3.725416e+00
3.722547e-01,3.929043e+00
-4.017568e-01,3.439499e+00
7.714387e-01,5.494274e+00
-5.631547e-01,3.411698e+00
-3.340647e-01,3.479013e+00
-2.353882e-01,3.533204e+00
1.658162e-02,3.684831e+00
-9.347073e-01,3.568312e+00
-6.133336e-01,3.312334e+00
1.740326e-01,3.773851e+00
4.004838e-01,3.915731e+00
-2.355118e-01,3.705583e+00
2.193437e-01,3.818449e+00
-3.962623e-01,3.438742e+00
1.047690e+00,5.246354e+00
-8.189634e-01,3.487344e+00
-5.052320e-01,3.739601e+00
-1.007474e-01,3.795803e+00
-2.339239e-01,3.656720e+00
-2.513923e-01,3.612698e+00
-1.690395e-01,3.575908e+00
3.411514e-01,5.813687e+00
4.724149e-01,3.992244e+00
-2.649165e-02,3.918659e+00
9.981714e-01,4.313434e+00
5.305846e-01,4.123018e+00
2.932722e-01,4.357793e+00
-1.017539e+00,3.085571e+00
-7.803344e-01,3.220321e+00
5.155914e-01,5.550982e+00
-3.085465e-01,3.491655e+00
2.464722e-01,3.947578e+00
1.034244e-01,3.734780e+00
1.287687e-02,3.736649e+00
-3.228394e-04,3.687374e+00
-5.693239e-01,3.785086e+00
-3.496481e-01,3.466338e+00
-1.807825e-01,4.198986e+00
6.012407e-01,6.360278e+00
3.536052e-01,4.870816e+00
-1.592410e-01,3.584350e+00
-4.680765e-01,3.402472e+00
3.129118e-01,3.899090e+00
-9.035228e-01,3.148161e+00
-2.959217e-01,4.143401e+00
-4.334769e-01,3.417814e+00
5.727073e-01,4.649311e+00
-2.805961e-01,3.509171e+00
2.078291e-01,3.934812e+00
9.558843e-02,3.735161e+00
7.547565e-02,3.798802e+00
-4.332273e-01,3.416796e+00
5.577153e-01,4.032546e+00
-3.077534e-01,3.495443e+00
9.035228e-02,3.852344e+00
9.438041e-01,4.350592e+00
6.170948e-01,4.019162e+00
-6.201428e-01,3.310747e+00
9.854529e-01,4.603662e+00
1.207596e+00,4.386900e+00
-5.011022e-02,3.640489e+00
3.701907e-01,5.991286e+00
2.995484e-01,4.816316e+00
-5.863848e-01,3.326885e+00
-4.382873e-01,3.839789e+00
-5.867349e-01,3.328336e+00
1.332506e-01,3.779351e+00
-2.410148e-01,5.094042e+00
-3.772138e-01,3.502203e+00
1.039969e+00,5.173273e+00
3.605259e-01,4.597575e+00
6.274233e-01,5.390018e+00
2.725186e-01,3.840544e+00
-3.242311e-01,3.493391e+00
-1.276878e-02,6.191336e+00
-1.273912e-01,3.816070e+00
1.928741e-01,3.780886e+00
-5.276515e-01,3.451722e+00
3.850878e-01,3.966171e+00
-3.013850e-02,3.657602e+00
2.198317e-02,3.698213e+00
1.063713e+00,4.499676e+00
1.492861e-01,5.040586e+00
6.053741e-02,3.706664e+00
-3.953960e-01,3.442029e+00
3.932238e-01,4.402263e+00
5.153089e-01,5.442683e+00
-2.851306e-01,3.506407e+00
-4.648833e-01,4.328589e+00
-9.854687e-01,3.096351e+00
2.475904e-01,3.833745e+00
5.155479e-01,5.160046e+00
1.253570e+00,4.777596e+00
-8.932281e-01,3.244147e+00
4.072612e-01,3.918873e+00
-3.120642e-01,3.528073e+00
7.089194e-02,3.914474e+00
1.865048e-02,3.964364e+00
-6.301948e-01,3.310746e+00
-3.027860e-01,3.732401e+00
-1.369305e-01,3.596003e+00
-9.425093e-01,3.125353e+00
-7.377659e-01,3.240336e+00
8.098945e-01,4.237512e+00
1.020975e-01,3.743171e+00
-5.665000e-01,3.349063e+00
9.178834e-02,3.743937e+00
-2.261792e-01,3.539222e+00
-4.221836e-01,3.426522e+00
2.947083e-01,3.873830e+00
-5.512768e-01,3.356162e+00
-5.323204e-03,3.720698e+00
-2.265538e-01,3.666782e+00
8.935700e-01,4.164174e+00
5.099427e-01,4.058874e+00
-3.236327e-01,3.506301e+00
-5.967746e-01,3.498302e+00
9.152042e-01,4.961737e+00
6.558216e-01,4.414149e+00
-2.974086e-01,3.507988e+00
6.563958e-01,4.080245e+00
-6.561558e-01,3.384170e+00
-5.698581e-01,3.425718e+00
-1.474134e-01,4.130895e+00
8.994922e-02,4.445762e+00
1.900668e-01,3.974585e+00
4.515041e-01,4.000148e+00
2.147558e-01,4.404412e+00
6.863571e-01,5.862385e+00
5.144274e-01,4.064615e+00
-6.322457e-01,3.481473e+00
2.128262e-01,6.621828e+00
-1.546763e-01,3.681389e+00
-1.555915e-01,3.577895e+00
-1.318012e-02,3.695099e+00
2.635986e-01,3.826040e+00
-3.741216e-01,4.536985e+00
2.234492e-01,3.799963e+00
-1.292258e-01,3.763823e+00
-4.803381e-01,3.413487e+00
8.677900e-02,3.745509e+00
-6.227178e-01,3.313221e+00
1.788467e+00,4.463540e+00
1.141686e+00,4.823619e+00
2.819303e-01,3.863102e+00
1.032564e+00,4.677253e+00
-7.876189e-01,3.210381e+00
1.698009e-01,3.765946e+00
2.581354e-01,4.081456e+00
-6.990340e-01,3.403889e+00
-4.309042e-01,3.430083e+00
3.403919e-01,3.875507e+00
-2.984668e-01,3.495055e+00
2.562685e-01,3.818921e+00
-6.034136e-01,3.318663e+00
4.151497e-01,3.998896e+00
3.367532e-01,5.398077e+00
-3.545609e-01,3.516296e+00
-1.533328e-02,5.444904e+00
5.958419e-01,4.092170e+00
4.099948e-01,3.905106e+00
5.391644e-01,4.534644e+00
4.590031e-01,4.020724e+00
4.167299e-01,3.938631e+00
-5.870347e-01,4.063000e+00
-3.593464e-01,3.460208e+00
7.245006e-02,4.080169e+00
3.305586e-01,6.394963e+00
-2.353225e-02,3.688737e+00
7.799773e-01,4.263520e+00
-8.284351e-01,3.193416e+00
6.242299e-01,4.059465e+00
1.223509e+00,5.166055e+00
-1.788264e-01,3.563448e+00
2.017708e-01,3.786829e+00
-1.088690e-01,3.603499e+00
2.044979e-01,3.793970e+00
-9.756592e-02,3.626771e+00
5.452102e-01,4.013353e+00
-4.596088e-01,3.403806e+00
-3.184278e-01,3.490397e+00
-3.312940e-01,3.990190e+00
1.396839e-01,4.906780e+00
2.279742e+00,4.779711e+00
-6.843318e-01,3.268927e+00
1.021339e-01,5.856042e+00
-3.839345e-01,3.446666e+00
-1.630736e-01,3.590572e+00
1.687526e+00,5.156951e+00
-1.208765e-01,3.616770e+00
5.318535e-01,5.344617e+00
7.848050e-01,4.211190e+00
1.180513e+00,4.766706e+00
-5.745505e-02,3.639237e+00
-7.583128e-01,3.229533e+00
-6.406215e-01,3.297981e+00
1.862817e-01,3.792208e+00
4.458722e-01,3.966813e+00
-4.287654e-01,3.534501e+00
7.280874e-01,4.268363e+00
1.483096e+00,4.705303e+00
8.362796e-01,6.757640e+00
5.457600e-01,6.185061e+00
-3.998565e-01,3.810381e+00
-7.647265e-01,3.595052e+00
7.789591e-01,4.222402e+00
-2.032084e-02,3.656821e+00
1.022012e+00,4.293543e+00
-9.497604e-01,3.114474e+00
-9.172269e-02,3.613837e+00
-5.126698e-01,3.497676e+00
-3.951479e-01,3.499116e+00
-2.873586e-01,3.502372e+00
5.611346e-01,4.357506e+00
-1.191938e-01,3.604631e+00
7.181493e-01,5.404093e+00
-5.748031e-01,3.504596e+00
-7.196402e-01,3.336536e+00
1.380359e+00,4.602803e+00
7.324419e-01,4.724606e+00
4.636835e-01,5.763756e+00
9.828405e-01,4.258752e+00
-1.150916e-01,3.601167e+00
2.920074e-01,4.645145e+00
-7.561274e-01,3.242488e+00
2.033516e-01,4.125985e+00
4.191783e-01,4.023291e+00
-3.592853e-01,3.458851e+00
2.060745e-01,3.862087e+00
4.880599e-01,3.977131e+00
-3.966925e-01,3.439965e+00
-1.474987e-01,3.617378e+00
-5.545440e-01,4.209294e+00
-3.409646e-01,3.765360e+00
-4.670420e-01,3.450247e+00
-1.704511e-01,3.571690e+00
5.813984e-01,4.079254e+00
3.242356e-01,5.133366e+00
-6.942565e-01,4.145440e+00
1.543757e+00,5.831400e+00
-4.911525e-01,3.619796e+00
-3.032472e-02,3.651584e+00
-4.724553e-03,3.684276e+00
-9.424767e-01,3.116306e+00
7.410590e-01,5.543424e+00
-5.765093e-01,3.338813e+00
1.516505e-01,3.761169e+00
-1.170101e-01,3.816024e+00
4.149366e-01,3.930287e+00
-4.199660e-01,3.425781e+00
-6.206836e-01,3.305229e+00
5.576773e-01,4.094176e+00
-2.750205e-01,3.518132e+00
-8.345393e-01,3.186093e+00
-5.083919e-01,3.595521e+00
4.408053e-01,4.129356e+00
-5.596533e-01,3.416546e+00
1.507376e+00,5.585140e+00
1.905480e-01,5.062321e+00
-1.636613e-02,5.511193e+00
-9.375382e-01,3.125825e+00
-3.575265e-01,3.465303e+00
-2.254270e-01,3.538575e+00
-3.555129e-01,3.463794e+00
-2.109351e-01,3.549258e+00
1.321417e+00,5.459349e+00
1.262164e+00,4.371018e+00
1.211916e-01,4.082082e+00
-3.788043e-01,3.643395e+00
1.019945e+00,4.923381e+00
1.071590e+00,4.261282e+00
6.370909e-01,5.653813e+00
1.793647e-01,3.978723e+00
1.733092e+00,5.043387e+00
4.064402e-01,4.564808e+00
-3.556920e-01,3.793417e+00
2.630659e-01,4.502452e+00
1.630742e+00,4.916540e+00
-4.023484e-01,3.437209e+00
9.144235e-01,6.017068e+00
1.222276e-01,3.747474e+00
-7.750136e-01,3.290859e+00
6.096095e-02,6.552039e+00
-3.055313e-01,3.577363e+00
-3.489730e-01,3.476689e+00
1.182775e-01,3.776555e+00
-1.567437e-01,5.630344e+00
-6.501653e-01,5.266669e+00
-3.335564e-01,3.479729e+00
-6.204617e-01,3.497157e+00
-8.819606e-01,3.180413e+00
4.932409e-01,4.145002e+00
3.742307e-02,5.048278e+00
1.530049e-01,3.995558e+00
4.009486e-03,3.673458e+00
8.422285e-01,4.670078e+00
9.991520e-01,4.536729e+00
5.553286e-01,4.008658e+00
-6.487125e-01,4.070061e+00
5.375072e-01,5.683263e+00
1.286125e+00,5.308197e+00
1.610600e-01,3.779369e+00
-7.001849e-01,3.260250e+00
8.857715e-02,5.703547e+00
-7.490154e-01,3.314833e+00
-4.622404e-01,3.466281e+00
1.237063e+00,4.406942e+00
1.939334e-01,3.788955e+00
-9.661207e-01,3.250438e+00
-2.516010e-01,3.522444e+00
-9.554354e-01,3.133024e+00
4.948179e-01,5.846961e+00
6.745295e-01,4.092693e+00
-7.292083e-01,3.243313e+00
1.566835e-01,3.940369e+00
4.336486e-01,4.150701e+00
-7.733014e-01,3.219414e+00
8.599615e-01,4.535937e+00
1.098225e-01,3.802034e+00
-7.135613e-02,3.693855e+00
6.010590e-01,4.060228e+00
-1.281983e-01,3.635258e+00
2.584305e-01,5.849118e+00
-7.813664e-01,3.214497e+00
1.131105e+00,4.889729e+00
-4.788219e-01,3.386978e+00
5.211640e-01,3.967998e+00
-3.604912e-02,3.658734e+00
-3.249218e-02,3.667865e+00
1.855672e-01,3.881695e+00
-4.236887e-01,3.424752e+00
-7.461437e-01,3.233518e+00
-7.796338e-01,3.212716e+00
-1.106639e+00,3.037215e+00
-8.057061e-01,3.241150e+00
5.497179e-01,4.110159e+00
-2.770346e-01,3.510521e+00
3.667533e-01,5.022972e+00
-6.645827e-01,3.280515e+00
1.405016e-01,3.753738e+00
-4.398705e-01,3.421172e+00
1.349695e+00,5.197850e+00
1.288513e-01,4.107237e+00
9.453427e-01,5.823419e+00
8.655123e-01,4.159138e+00
-4.248253e-01,3.422914e+00
6.491615e-01,5.580901e+00
-5.612191e-01,3.373143e+00
-6.623345e-01,3.284406e+00
-4.465612e-01,3.941396e+00
3.057133e-01,4.928681e+00
-4.617110e-01,3.911105e+00
9.392753e-02,3.724853e+00
-9.190033e-02,5.902197e+00
7.972464e-01,4.241742e+00
-6.719830e-01,3.279829e+00
1.365538e+00,4.583262e+00
-3.733164e-01,3.456762e+00
-1.766387e-01,3.599308e+00
-5.182990e-01,4.130725e+00
1.162939e+00,5.870989e+00
2.002273e-01,3.796316e+00
9.205814e-01,4.221240e+00
3.305085e-01,3.896435e+00
-9.135536e-02,5.178394e+00
4.808220e-01,4.357729e+00
-3.046825e-03,3.687141e+00
8.976201e-02,3.729757e+00
1.125502e+00,5.412133e+00
-4.636548e-01,3.400795e+00
8.005798e-01,4.980328e+00
-1.718265e-01,3.570262e+00
4.948676e-02,3.746439e+00
2.160125e-01,3.808568e+00
-2.843348e-01,5.238759e+00
6.252699e-01,4.995314e+00
2.479603e-01,3.810450e+00
1.572180e+00,5.522955e+00
7.448499e-01,4.130602e+00
-1.369408e-01,3.679876e+00
3.912980e-01,4.346722e+00
5.661290e-01,5.944331e+00
1.430180e+00,4.779341e+00
-2.345177e-01,3.530825e+00
-4.652923e-01,4.333169e+00
-1.233360e-01,3.606840e+00
3.574509e-01,5.649834e+00
-3.095638e-01,3.519597e+00
4.272836e-01,4.176927e+00
6.515609e-01,4.077673e+00
8.805348e-01,5.132720e+00
3.829214e-02,5.595183e+00
6.875438e-01,4.964308e+00
-8.004353e-01,4.049860e+00
-1.791473e-01,3.565028e+00
-5.096846e-02,4.685645e+00
5.274977e-01,4.087112e+00
1.928210e-01,3.798660e+00
1.819141e-01,4.139145e+00
-5.679388e-01,4.205721e+00
3.800386e-01,5.723672e+00
-5.716661e-01,3.346419e+00
3.155126e-01,3.859158e+00
-1.345847e-01,3.780064e+00
-5.806017e-01,3.334666e+00
-2.453880e-01,3.553888e+00
1.952343e-01,3.803056e+00
-3.216616e-01,3.972510e+00
-2.897410e-01,3.499174e+00
-1.569227e-01,3.584199e+00
9.277367e-01,4.987016e+00
7.158283e-02,4.314875e+00
-8.886280e-01,3.805003e+00
2.748513e-01,3.883900e+00
8.646035e-01,4.176678e+00
-6.286039e-01,3.306126e+00
5.544322e-02,5.006340e+00
2.050286e-01,3.844163e+00
2.346668e-01,3.815697e+00
1.165963e+00,5.241717e+00
7.167776e-01,5.297052e+00
1.080007e+00,4.568297e+00
-6.101386e-01,3.321532e+00
2.257375e-01,5.212673e+00
-6.659969e-01,3.281054e+00
-2.888777e-01,3.513067e+00
4.752547e-01,4.998199e+00
1.647656e+00,5.302857e+00
1.263835e+00,5.010407e+00
2.195776e-02,4.078943e+00
6.449024e-01,5.432180e+00
9.349278e-01,4.828359e+00
5.004642e-01,3.976124e+00
6.983331e-01,4.660551e+00
-4.414389e-01,3.881135e+00
1.354994e+00,4.715277e+00
4.553257e-01,5.342856e+00
-9.123577e-01,3.231693e+00
-2.949217e-01,3.966428e+00
-7.152414e-01,3.254484e+00
4.233666e-01,4.495909e+00
8.256474e-01,4.260256e+00
6.061826e-02,3.706770e+00
1.034197e+00,4.231912e+00
1.116643e+00,4.744214e+00
3.787648e-02,3.772676e+00
-3.789318e-01,3.450137e+00
-8.350886e-01,3.193658e+00
2.650951e-01,3.823970e+00
3.647851e-01,3.895066e+00
1.317384e+00,5.440750e+00
2.110521e-02,3.692556e+00
3.224151e-01,3.848365e+00
-9.235502e-02,3.936847e+00
7.048869e-01,4.389654e+00
3.771640e-01,4.419836e+00
-2.934006e-01,3.660339e+00
-1.315476e-01,5.713685e+00
-3.004453e-01,3.496460e+00
1.138783e+00,5.197386e+00
6.723842e-01,4.791067e+00
-7.425324e-01,3.242688e+00
-4.619181e-01,3.399223e+00
3.880752e-01,3.952614e+00
-7.053889e-01,4.871858e+00
2.118714e-01,3.911720e+00
4.051488e-01,3.914448e+00
-7.770205e-01,3.239639e+00
4.100006e-01,4.051519e+00
-8.483590e-01,3.192829e+00
-5.566237e-01,3.346630e+00
-2.932842e-01,3.710599e+00
-6.315993e-02,4.163868e+00
-8.114587e-01,3.194144e+00
1.677255e-01,4.107007e+00
7.787603e-01,4.172567e+00
-4.307930e-01,3.440652e+00
5.605517e-01,5.308532e+00
2.516703e+00,4.552438e+00
-4.342132e-01,3.421010e+00
2.946580e-01,4.553270e+00
-7.801689e-01,3.631035e+00
1.313358e-01,4.834093e+00
1.970199e-01,3.788760e+00
-3.471762e-01,3.529781e+00
9.468117e-01,5.679942e+00
1.271356e+00,4.891853e+00
4.735465e-01,4.247393e+00
-2.792559e-01,4.305217e+00
1.384596e+00,5.305724e+00
8.547328e-02,4.310524e+00
1.198261e-01,3.746076e+00
-5.306869e-01,3.672239e+00
-2.280590e-01,3.544482e+00
5.139292e-01,5.304733e+00
1.996238e-01,3.787325e+00
5.909813e-01,4.248293e+00
3.237780e-01,3.854208e+00
1.061797e+00,5.099042e+00
5.725245e-01,4.239576e+00
5.852293e-01,4.345290e+00
4.624545e-01,3.960530e+00
-7.750210e-01,3.242855e+00
-4.633723e-01,3.402565e+00
-1.123420e-01,5.233687e+00
-1.426873e-01,3.751994e+00
4.674176e-01,3.956514e+00
-1.644082e-01,3.571929e+00
8.781431e-01,4.802557e+00
4.318436e-01,4.107460e+00
-5.114408e-01,3.397836e+00
-4.797704e-01,3.392488e+00
-1.086223e-01,5.256644e+00
-2.097979e-01,3.573571e+00
-3.717659e-01,3.464290e+00
1.090855e+00,4.454869e+00
-7.559145e-01,4.292198e+00
1.435855e-01,4.468170e+00
-2.596111e-01,5.527337e+00
5.704632e-01,4.367265e+00
2.975716e-01,5.760457e+00
-4.602846e-01,3.535200e+00
5.532929e-01,3.995362e+00
7.679385e-01,4.935172e+00
7.250709e-01,5.313172e+00
-5.065754e-01,3.442161e+00
-8.425254e-01,3.193759e+00
1.513282e+00,4.478372e+00
9.800200e-02,3.726992e+00
1.587419e-01,3.976288e+00
-2.934103e-02,3.736407e+00
-1.143134e-01,3.863912e+00
9.402043e-01,4.477099e+00
-6.432368e-02,3.712834e+00
