k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.344694e+01,3.709331e-16,1.322806e-15,1.322806e-17
2.344868e+01,3.681670e-16,1.274073e-15,1.274073e-17
2.345041e+01,3.622032e-16,1.261880e-15,1.261880e-17
2.345214e+01,3.631687e-16,1.259088e-15,1.259088e-17
2.345387e+01,3.644485e-16,1.245234e-15,1.245234e-17
2.345560e+01,3.686611e-16,1.277185e-15,1.277185e-17
2.345733e+01,3.677236e-16,1.292663e-15,1.292663e-17
2.345906e+01,3.704823e-16,1.309248e-15,1.309248e-17
2.346079e+01,3.653771e-16,1.298233e-15,1.298233e-17
2.346253e+01,3.693982e-16,1.291364e-15,1.291364e-17
2.346426e+01,3.639639e-16,1.262282e-15,1.262282e-17
2.346599e+01,3.641989e-16,1.305140e-15,1.305140e-17
2.346772e+01,3.675602e-16,1.318876e-15,1.318876e-17
2.346945e+01,3.699305e-16,1.278595e-15,1.278595e-17
2.347118e+01,3.630299e-16,1.274182e-15,1.274182e-17
2.347291e+01,3.682332e-16,1.292810e-15,1.292810e-17
2.347464e+01,3.618759e-16,1.276926e-15,1.276926e-17
2.347637e+01,3.676291e-16,1.353861e-15,1.353861e-17
2.347811e+01,3.619110e-16,1.340959e-15,1.340959e-17
2.347984e+01,3.616478e-16,1.280525e-15,1.280525e-17
2.348157e+01,3.568949e-16,1.238019e-15,1.238019e-17
2.348330e+01,3.601517e-16,1.280403e-15,1.280403e-17
2.348503e+01,3.646228e-16,1.350592e-15,1.350592e-17
2.348676e+01,3.622021e-16,1.425663e-15,1.425663e-17
2.348849e+01,3.649384e-16,1.410836e-15,1.410836e-17
2.349022e+01,3.664211e-16,1.352185e-15,1.352185e-17
2.349196e+01,3.640268e-16,1.327676e-15,1.327676e-17
2.349369e+01,3.579189e-16,1.302193e-15,1.302193e-17
2.349542e+01,3.652742e-16,1.406678e-15,1.406678e-17
2.349715e+01,3.626959e-16,1.412986e-15,1.412986e-17
2.349888e+01,3.653456e-16,1.435843e-15,1.435843e-17
2.350061e+01,3.608112e-16,1.363016e-15,1.363016e-17
2.350234e+01,3.569336e-16,1.321887e-15,1.321887e-17
2.350407e+01,3.596219e-16,1.316876e-15,1.316876e-17
2.350580e+01,3.590536e-16,1.296436e-15,1.296436e-17
2.350754e+01,3.591692e-16,1.346220e-15,1.346220e-17
2.350927e+01,3.547621e-16,1.311969e-15,1.311969e-17
2.351100e+01,3.605857e-16,1.340965e-15,1.340965e-17
2.351273e+01,3.606691e-16,1.339388e-15,1.339388e-17
2.351446e+01,3.558717e-16,1.281208e-15,1.281208e-17
2.351619e+01,3.590705e-16,1.315866e-15,1.315866e-17
2.351792e+01,3.588144e-16,1.302992e-15,1.302992e-17
2.351965e+01,3.531923e-16,1.290334e-15,1.290334e-17
2.352139e+01,3.597881e-16,1.358589e-15,1.358589e-17
2.352312e+01,3.545825e-16,1.292179e-15,1.292179e-17
2.352485e+01,3.611727e-16,1.349962e-15,1.349962e-17
2.352658e+01,3.578424e-16,1.296970e-15,1.296970e-17
2.352831e+01,3.569029e-16,1.308955e-15,1.308955e-17
2.353004e+01,3.668664e-16,1.352987e-15,1.352987e-17
2.353177e+01,3.636473e-16,1.329320e-15,1.329320e-17
2.353350e+01,3.616021e-16,1.323353e-15,1.323353e-17
2.353523e+01,3.612154e-16,1.299287e-15,1.299287e-17
2.353697e+01,3.622970e-16,1.301818e-15,1.301818e-17
2.353870e+01,3.637694e-16,1.302608e-15,1.302608e-17
2.354043e+01,3.536791e-16,1.259411e-15,1.259411e-17
2.354216e+01,3.659001e-16,1.291255e-15,1.291255e-17
2.354389e+01,3.569656e-16,1.224639e-15,1.224639e-17
2.354562e+01,3.518917e-16,1.249709e-15,1.249709e-17
2.354735e+01,3.530098e-16,1.212964e-15,1.212964e-17
2.354908e+01,3.565347e-16,1.187365e-15,1.187365e-17
2.355082e+01,3.584982e-16,1.237827e-15,1.237827e-17
2.355255e+01,3.592354e-16,1.238774e-15,1.238774e-17
2.355428e+01,3.635885e-16,1.253968e-15,1.253968e-17
2.355601e+01,3.565171e-16,1.185199e-15,1.185199e-17
2.355774e+01,3.629335e-16,1.236606e-15,1.236606e-17
2.355947e+01,3.603849e-16,1.186796e-15,1.186796e-17
2.356120e+01,3.557075e-16,1.195231e-15,1.195231e-17
2.356293e+01,3.573772e-16,1.196029e-15,1.196029e-17
2.356466e+01,3.603401e-16,1.227111e-15,1.227111e-17
2.356640e+01,3.640630e-16,1.228209e-15,1.228209e-17
2.356813e+01,3.589611e-16,1.239240e-15,1.239240e-17
2.356986e+01,3.714933e-16,1.276566e-15,1.276566e-17
2.357159e+01,3.718386e-16,1.292623e-15,1.292623e-17
2.357332e+01,3.732909e-16,1.317810e-15,1.317810e-17
2.357505e+01,3.714476e-16,1.336001e-15,1.336001e-17
2.357678e+01,3.691604e-16,1.282207e-15,1.282207e-17
2.357851e+01,3.673040e-16,1.286656e-15,1.286656e-17
2.358024e+01,3.662877e-16,1.292706e-15,1.292706e-17
2.358198e+01,3.576260e-16,1.234942e-15,1.234942e-17
2.358371e+01,3.603907e-16,1.242922e-15,1.242922e-17
2.358544e+01,3.599824e-16,1.252980e-15,1.252980e-17
2.358717e+01,3.619943e-16,1.289003e-15,1.289003e-17
2.358890e+01,3.535038e-16,1.225988e-15,1.225988e-17
2.359063e+01,3.605015e-16,1.284880e-15,1.284880e-17
2.359236e+01,3.604284e-16,1.300194e-15,1.300194e-17
2.359409e+01,3.534422e-16,1.274117e-15,1.274117e-17
2.359583e+01,3.656059e-16,1.379718e-15,1.379718e-17
2.359756e+01,3.629131e-16,1.356194e-15,1.356194e-17
2.359929e+01,3.637694e-16,1.338827e-15,1.338827e-17
2.360102e+01,3.562309e-16,1.266409e-15,1.266409e-17
2.360275e+01,3.551320e-16,1.272888e-15,1.272888e-17
2.360448e+01,3.609501e-16,1.268993e-15,1.268993e-17
2.360621e+01,3.596393e-16,1.275441e-15,1.275441e-17
2.360794e+01,3.587988e-16,1.282244e-15,1.282244e-17
2.360967e+01,3.568339e-16,1.217605e-15,1.217605e-17
2.361141e+01,3.599050e-16,1.249428e-15,1.249428e-17
2.361314e+01,3.521099e-16,1.235571e-15,1.235571e-17
2.361487e+01,3.550686e-16,1.209498e-15,1.209498e-17
2.361660e+01,3.554459e-16,1.243871e-15,1.243871e-17
2.361833e+01,3.535030e-16,1.233742e-15,1.233742e-17
2.362006e+01,3.593150e-16,1.285422e-15,1.285422e-17
2.362179e+01,3.531410e-16,1.256190e-15,1.256190e-17
2.362352e+01,3.596270e-16,1.303891e-15,1.303891e-17
2.362526e+01,3.619051e-16,1.297361e-15,1.297361e-17
2.362699e+01,3.638775e-16,1.387353e-15,1.387353e-17
2.362872e+01,3.640045e-16,1.384021e-15,1.384021e-17
2.363045e+01,3.649983e-16,1.394471e-15,1.394471e-17
2.363218e+01,3.579982e-16,1.355183e-15,1.355183e-17
2.363391e+01,3.519365e-16,1.308098e-15,1.308098e-17
2.363564e+01,3.688478e-16,1.461466e-15,1.461466e-17
2.363737e+01,3.694542e-16,1.391058e-15,1.391058e-17
2.363910e+01,3.671225e-16,1.413446e-15,1.413446e-17
2.364084e+01,3.613683e-16,1.341742e-15,1.341742e-17
2.364257e+01,3.641726e-16,1.398172e-15,1.398172e-17
2.364430e+01,3.569807e-16,1.287551e-15,1.287551e-17
2.364603e+01,3.637916e-16,1.302087e-15,1.302087e-17
2.364776e+01,3.624463e-16,1.305496e-15,1.305496e-17
2.364949e+01,3.618564e-16,1.324668e-15,1.324668e-17
2.365122e+01,3.608430e-16,1.382806e-15,1.382806e-17
2.365295e+01,3.595088e-16,1.303104e-15,1.303104e-17
2.365469e+01,3.621538e-16,1.317977e-15,1.317977e-17
2.365642e+01,3.643320e-16,1.315821e-15,1.315821e-17
2.365815e+01,3.594553e-16,1.289140e-15,1.289140e-17
2.365988e+01,3.553612e-16,1.255493e-15,1.255493e-17
2.366161e+01,3.578690e-16,1.323845e-15,1.323845e-17
2.366334e+01,3.588143e-16,1.316587e-15,1.316587e-17
2.366507e+01,3.599251e-16,1.355433e-15,1.355433e-17
2.366680e+01,3.590310e-16,1.319808e-15,1.319808e-17
2.366853e+01,3.578801e-16,1.393654e-15,1.393654e-17
2.367027e+01,3.579235e-16,1.380240e-15,1.380240e-17
2.367200e+01,3.619323e-16,1.374278e-15,1.374278e-17
2.367373e+01,3.628173e-16,1.340755e-15,1.340755e-17
2.367546e+01,3.558883e-16,1.287842e-15,1.287842e-17
2.367719e+01,3.626496e-16,1.341473e-15,1.341473e-17
2.367892e+01,3.615500e-16,1.296739e-15,1.296739e-17
2.368065e+01,3.630117e-16,1.348701e-15,1.348701e-17
2.368238e+01,3.655769e-16,1.364885e-15,1.364885e-17
2.368412e+01,3.647328e-16,1.388594e-15,1.388594e-17
2.368585e+01,3.663777e-16,1.436016e-15,1.436016e-17
2.368758e+01,3.628780e-16,1.418273e-15,1.418273e-17
2.368931e+01,3.610272e-16,1.394712e-15,1.394712e-17
2.369104e+01,3.668608e-16,1.410988e-15,1.410988e-17
2.369277e+01,3.615078e-16,1.459649e-15,1.459649e-17
2.369450e+01,3.666894e-16,1.499609e-15,1.499609e-17
2.369623e+01,3.613016e-16,1.417763e-15,1.417763e-17
2.369796e+01,3.666466e-16,1.405037e-15,1.405037e-17
2.369970e+01,3.609271e-16,1.386634e-15,1.386634e-17
2.370143e+01,3.550661e-16,1.354590e-15,1.354590e-17
2.370316e+01,3.568517e-16,1.349136e-15,1.349136e-17
2.370489e+01,3.537388e-16,1.297194e-15,1.297194e-17
2.370662e+01,3.618429e-16,1.351487e-15,1.351487e-17
2.370835e+01,3.583701e-16,1.315881e-15,1.315881e-17
2.371008e+01,3.578159e-16,1.316485e-15,1.316485e-17
2.371181e+01,3.593566e-16,1.319714e-15,1.319714e-17
2.371354e+01,3.528170e-16,1.312986e-15,1.312986e-17
2.371528e+01,3.626549e-16,1.343084e-15,1.343084e-17
2.371701e+01,3.521591e-16,1.324513e-15,1.324513e-17
2.371874e+01,3.583366e-16,1.358239e-15,1.358239e-17
2.372047e+01,3.529367e-16,1.330278e-15,1.330278e-17
2.372220e+01,3.604265e-16,1.339923e-15,1.339923e-17
2.372393e+01,3.538077e-16,1.324841e-15,1.324841e-17
2.372566e+01,3.541546e-16,1.320558e-15,1.320558e-17
2.372739e+01,3.569717e-16,1.310456e-15,1.310456e-17
2.372913e+01,3.608901e-16,1.301318e-15,1.301318e-17
2.373086e+01,3.566920e-16,1.268952e-15,1.268952e-17
2.373259e+01,3.585583e-16,1.271614e-15,1.271614e-17
2.373432e+01,3.532923e-16,1.206968e-15,1.206968e-17
2.373605e+01,3.511379e-16,1.200725e-15,1.200725e-17
2.373778e+01,3.561921e-16,1.209637e-15,1.209637e-17
2.373951e+01,3.578190e-16,1.228052e-15,1.228052e-17
2.374124e+01,3.556780e-16,1.243998e-15,1.243998e-17
2.374297e+01,3.618694e-16,1.231750e-15,1.231750e-17
2.374471e+01,3.626034e-16,1.246716e-15,1.246716e-17
2.374644e+01,3.608693e-16,1.253207e-15,1.253207e-17
2.374817e+01,3.694176e-16,1.314736e-15,1.314736e-17
2.374990e+01,3.711362e-16,1.306603e-15,1.306603e-17
2.375163e+01,3.742022e-16,1.337058e-15,1.337058e-17
2.375336e+01,3.727993e-16,1.368612e-15,1.368612e-17
2.375509e+01,3.682940e-16,1.358537e-15,1.358537e-17
2.375682e+01,3.691060e-16,1.379621e-15,1.379621e-17
2.375856e+01,3.732932e-16,1.397707e-15,1.397707e-17
2.376029e+01,3.659631e-16,1.369394e-15,1.369394e-17
2.376202e+01,3.751872e-16,1.400556e-15,1.400556e-17
2.376375e+01,3.755352e-16,1.391045e-15,1.391045e-17
2.376548e+01,3.775580e-16,1.371605e-15,1.371605e-17
2.376721e+01,3.729537e-16,1.399440e-15,1.399440e-17
2.376894e+01,3.752903e-16,1.369039e-15,1.369039e-17
2.377067e+01,3.805994e-16,1.408251e-15,1.408251e-17
2.377240e+01,3.746587e-16,1.378589e-15,1.378589e-17
2.377414e+01,3.724910e-16,1.393668e-15,1.393668e-17
2.377587e+01,3.761422e-16,1.371827e-15,1.371827e-17
2.377760e+01,3.803289e-16,1.402845e-15,1.402845e-17
2.377933e+01,3.779366e-16,1.451030e-15,1.451030e-17
2.378106e+01,3.779807e-16,1.421127e-15,1.421127e-17
2.378279e+01,3.788781e-16,1.440186e-15,1.440186e-17
2.378452e+01,3.797882e-16,1.450101e-15,1.450101e-17
2.378625e+01,3.787248e-16,1.435161e-15,1.435161e-17
2.378799e+01,3.778074e-16,1.449263e-15,1.449263e-17
2.378972e+01,3.914759e-16,1.528954e-15,1.528954e-17
2.379145e+01,3.838114e-16,1.502590e-15,1.502590e-17
2.379318e+01,3.805768e-16,1.509331e-15,1.509331e-17
2.379491e+01,3.802879e-16,1.473004e-15,1.473004e-17
2.379664e+01,3.866126e-16,1.532887e-15,1.532887e-17
2.379837e+01,3.831713e-16,1.512189e-15,1.512189e-17
2.380010e+01,3.836050e-16,1.541529e-15,1.541529e-17
2.380183e+01,3.814220e-16,1.542005e-15,1.542005e-17
2.380357e+01,3.822412e-16,1.535845e-15,1.535845e-17
2.380530e+01,3.819680e-16,1.516534e-15,1.516534e-17
2.380703e+01,3.818082e-16,1.486456e-15,1.486456e-17
2.380876e+01,3.813044e-16,1.521037e-15,1.521037e-17
2.381049e+01,3.856008e-16,1.545306e-15,1.545306e-17
2.381222e+01,3.864125e-16,1.554102e-15,1.554102e-17
2.381395e+01,3.882453e-16,1.585317e-15,1.585317e-17
2.381568e+01,3.874803e-16,1.560357e-15,1.560357e-17
2.381742e+01,3.742610e-16,1.471057e-15,1.471057e-17
2.381915e+01,3.796259e-16,1.503913e-15,1.503913e-17
2.382088e+01,3.798845e-16,1.518662e-15,1.518662e-17
2.382261e+01,3.765214e-16,1.517547e-15,1.517547e-17
2.382434e+01,3.784143e-16,1.482305e-15,1.482305e-17
2.382607e+01,3.793013e-16,1.517409e-15,1.517409e-17
2.382780e+01,3.777853e-16,1.496153e-15,1.496153e-17
2.382953e+01,3.713493e-16,1.453083e-15,1.453083e-17
2.383126e+01,3.829481e-16,1.501435e-15,1.501435e-17
2.383300e+01,3.761426e-16,1.509614e-15,1.509614e-17
2.383473e+01,3.759038e-16,1.522181e-15,1.522181e-17
2.383646e+01,3.773968e-16,1.478160e-15,1.478160e-17
2.383819e+01,3.742404e-16,1.491024e-15,1.491024e-17
2.383992e+01,3.668471e-16,1.414216e-15,1.414216e-17
2.384165e+01,3.705055e-16,1.424860e-15,1.424860e-17
2.384338e+01,3.798926e-16,1.492357e-15,1.492357e-17
2.384511e+01,3.684844e-16,1.396211e-15,1.396211e-17
2.384684e+01,3.682810e-16,1.351523e-15,1.351523e-17
2.384858e+01,3.655986e-16,1.343755e-15,1.343755e-17
2.385031e+01,3.735202e-16,1.378888e-15,1.378888e-17
2.385204e+01,3.708592e-16,1.353741e-15,1.353741e-17
2.385377e+01,3.668869e-16,1.337135e-15,1.337135e-17
2.385550e+01,3.723723e-16,1.368781e-15,1.368781e-17
2.385723e+01,3.640327e-16,1.293487e-15,1.293487e-17
2.385896e+01,3.646389e-16,1.287258e-15,1.287258e-17
2.386069e+01,3.632772e-16,1.306796e-15,1.306796e-17
2.386243e+01,3.690159e-16,1.285439e-15,1.285439e-17
2.386416e+01,3.631115e-16,1.259183e-15,1.259183e-17
2.386589e+01,3.712701e-16,1.303414e-15,1.303414e-17
2.386762e+01,3.663474e-16,1.279546e-15,1.279546e-17
2.386935e+01,3.648339e-16,1.285194e-15,1.285194e-17
2.387108e+01,3.684542e-16,1.319938e-15,1.319938e-17
2.387281e+01,3.681851e-16,1.362954e-15,1.362954e-17
2.387454e+01,3.697824e-16,1.348502e-15,1.348502e-17
2.387627e+01,3.700452e-16,1.341693e-15,1.341693e-17
2.387801e+01,3.704483e-16,1.344104e-15,1.344104e-17
2.387974e+01,3.661945e-16,1.318682e-15,1.318682e-17
2.388147e+01,3.719470e-16,1.362128e-15,1.362128e-17
2.388320e+01,3.663948e-16,1.313795e-15,1.313795e-17
2.388493e+01,3.635116e-16,1.340454e-15,1.340454e-17
2.388666e+01,3.593130e-16,1.295031e-15,1.295031e-17
2.388839e+01,3.665896e-16,1.340064e-15,1.340064e-17
2.389012e+01,3.619339e-16,1.332178e-15,1.332178e-17
2.389186e+01,3.596497e-16,1.334661e-15,1.334661e-17
2.389359e+01,3.636842e-16,1.342593e-15,1.342593e-17
2.389532e+01,3.668006e-16,1.427548e-15,1.427548e-17
2.389705e+01,3.606880e-16,1.396159e-15,1.396159e-17
2.389878e+01,3.622781e-16,1.390124e-15,1.390124e-17
2.390051e+01,3.659145e-16,1.400988e-15,1.400988e-17
2.390224e+01,3.693213e-16,1.462274e-15,1.462274e-17
2.390397e+01,3.727230e-16,1.477456e-15,1.477456e-17
2.390570e+01,3.720988e-16,1.468782e-15,1.468782e-17
2.390744e+01,3.695675e-16,1.465664e-15,1.465664e-17
2.390917e+01,3.701946e-16,1.458379e-15,1.458379e-17
2.391090e+01,3.821019e-16,1.559704e-15,1.559704e-17
2.391263e+01,3.743374e-16,1.484695e-15,1.484695e-17
2.391436e+01,3.760994e-16,1.528803e-15,1.528803e-17
2.391609e+01,3.759388e-16,1.468028e-15,1.468028e-17
2.391782e+01,3.821910e-16,1.552011e-15,1.552011e-17
2.391955e+01,3.856795e-16,1.529794e-15,1.529794e-17
2.392129e+01,3.853889e-16,1.550018e-15,1.550018e-17
2.392302e+01,3.908199e-16,1.593946e-15,1.593946e-17
2.392475e+01,3.973661e-16,1.580780e-15,1.580780e-17
2.392648e+01,3.854606e-16,1.581792e-15,1.581792e-17
2.392821e+01,3.805632e-16,1.544965e-15,1.544965e-17
2.392994e+01,3.849790e-16,1.595769e-15,1.595769e-17
2.393167e+01,3.842821e-16,1.591670e-15,1.591670e-17
2.393340e+01,3.912137e-16,1.644541e-15,1.644541e-17
2.393513e+01,3.879144e-16,1.587965e-15,1.587965e-17
2.393687e+01,3.813106e-16,1.625945e-15,1.625945e-17
2.393860e+01,3.875593e-16,1.632857e-15,1.632857e-17
2.394033e+01,3.848753e-16,1.680321e-15,1.680321e-17
2.394206e+01,3.875556e-16,1.634841e-15,1.634841e-17
2.394379e+01,3.959947e-16,1.769602e-15,1.769602e-17
2.394552e+01,3.904465e-16,1.736878e-15,1.736878e-17
2.394725e+01,3.836737e-16,1.733359e-15,1.733359e-17
2.394898e+01,3.886172e-16,1.813147e-15,1.813147e-17
2.395071e+01,3.990583e-16,1.842582e-15,1.842582e-17
2.395245e+01,3.950927e-16,1.900762e-15,1.900762e-17
2.395418e+01,3.911737e-16,1.843049e-15,1.843049e-17
2.395591e+01,3.891821e-16,1.926128e-15,1.926128e-17
2.395764e+01,3.891330e-16,1.837328e-15,1.837328e-17
2.395937e+01,3.870468e-16,1.838008e-15,1.838008e-17
2.396110e+01,3.873718e-16,1.796058e-15,1.796058e-17
2.396283e+01,3.877714e-16,1.817054e-15,1.817054e-17
2.396456e+01,3.868446e-16,1.742248e-15,1.742248e-17
2.396630e+01,3.863459e-16,1.752985e-15,1.752985e-17
2.396803e+01,3.875090e-16,1.698919e-15,1.698919e-17
2.396976e+01,3.810824e-16,1.645857e-15,1.645857e-17
2.397149e+01,3.848511e-16,1.676011e-15,1.676011e-17
2.397322e+01,3.818434e-16,1.626350e-15,1.626350e-17
2.397495e+01,3.829750e-16,1.647705e-15,1.647705e-17
2.397668e+01,3.742407e-16,1.549776e-15,1.549776e-17
2.397841e+01,3.814762e-16,1.629290e-15,1.629290e-17
2.398014e+01,3.833623e-16,1.601715e-15,1.601715e-17
2.398188e+01,3.774871e-16,1.592827e-15,1.592827e-17
2.398361e+01,3.705039e-16,1.537566e-15,1.537566e-17
2.398534e+01,3.714011e-16,1.521566e-15,1.521566e-17
2.398707e+01,3.717302e-16,1.527979e-15,1.527979e-17
2.398880e+01,3.730747e-16,1.554997e-15,1.554997e-17
2.399053e+01,3.676319e-16,1.576730e-15,1.576730e-17
2.399226e+01,3.722895e-16,1.585410e-15,1.585410e-17
2.399399e+01,3.713980e-16,1.527246e-15,1.527246e-17
2.399573e+01,3.703407e-16,1.548278e-15,1.548278e-17
2.399746e+01,3.721660e-16,1.580894e-15,1.580894e-17
2.399919e+01,3.668940e-16,1.528555e-15,1.528555e-17
2.400092e+01,3.669689e-16,1.600808e-15,1.600808e-17
2.400265e+01,3.710192e-16,1.577211e-15,1.577211e-17
2.400438e+01,3.665547e-16,1.558528e-15,1.558528e-17
2.400611e+01,3.643327e-16,1.579326e-15,1.579326e-17
2.400784e+01,3.638761e-16,1.524529e-15,1.524529e-17
2.400957e+01,3.734844e-16,1.690330e-15,1.690330e-17
2.401131e+01,3.726330e-16,1.582336e-15,1.582336e-17
2.401304e+01,3.711630e-16,1.667297e-15,1.667297e-17
2.401477e+01,3.713194e-16,1.557097e-15,1.557097e-17
2.401650e+01,3.701292e-16,1.611397e-15,1.611397e-17
2.401823e+01,3.753059e-16,1.595366e-15,1.595366e-17
2.401996e+01,3.668142e-16,1.580992e-15,1.580992e-17
2.402169e+01,3.725504e-16,1.652930e-15,1.652930e-17
2.402342e+01,3.665933e-16,1.576371e-15,1.576371e-17
2.402516e+01,3.646627e-16,1.605170e-15,1.605170e-17
2.402689e+01,3.595257e-16,1.489331e-15,1.489331e-17
2.402862e+01,3.662392e-16,1.586582e-15,1.586582e-17
2.403035e+01,3.634149e-16,1.528615e-15,1.528615e-17
2.403208e+01,3.673602e-16,1.618411e-15,1.618411e-17
2.403381e+01,3.657387e-16,1.547098e-15,1.547098e-17
2.403554e+01,3.704131e-16,1.554758e-15,1.554758e-17
2.403727e+01,3.678536e-16,1.506580e-15,1.506580e-17
2.403900e+01,3.762041e-16,1.583383e-15,1.583383e-17
2.404074e+01,3.760794e-16,1.580528e-15,1.580528e-17
2.404247e+01,3.703670e-16,1.544426e-15,1.544426e-17
2.404420e+01,3.794389e-16,1.629466e-15,1.629466e-17
2.404593e+01,3.732525e-16,1.538161e-15,1.538161e-17
2.404766e+01,3.728722e-16,1.546486e-15,1.546486e-17
2.404939e+01,3.723420e-16,1.511946e-15,1.511946e-17
2.405112e+01,3.704583e-16,1.574361e-15,1.574361e-17
2.405285e+01,3.664936e-16,1.463424e-15,1.463424e-17
2.405459e+01,3.720709e-16,1.560802e-15,1.560802e-17
2.405632e+01,3.630362e-16,1.425380e-15,1.425380e-17
2.405805e+01,3.657730e-16,1.520946e-15,1.520946e-17
2.405978e+01,3.624065e-16,1.381756e-15,1.381756e-17
2.406151e+01,3.693106e-16,1.473202e-15,1.473202e-17
2.406324e+01,3.667612e-16,1.455696e-15,1.455696e-17
2.406497e+01,3.566954e-16,1.395612e-15,1.395612e-17
2.406670e+01,3.698146e-16,1.497595e-15,1.497595e-17
2.406843e+01,3.597092e-16,1.387349e-15,1.387349e-17
2.407017e+01,3.667628e-16,1.444210e-15,1.444210e-17
2.407190e+01,3.674264e-16,1.406408e-15,1.406408e-17
2.407363e+01,3.657445e-16,1.457064e-15,1.457064e-17
2.407536e+01,3.662696e-16,1.400513e-15,1.400513e-17
2.407709e+01,3.657083e-16,1.431035e-15,1.431035e-17
2.407882e+01,3.656595e-16,1.391760e-15,1.391760e-17
2.408055e+01,3.651778e-16,1.370004e-15,1.370004e-17
2.408228e+01,3.656253e-16,1.348748e-15,1.348748e-17
2.408401e+01,3.654208e-16,1.412027e-15,1.412027e-17
2.408575e+01,3.648527e-16,1.362690e-15,1.362690e-17
2.408748e+01,3.585515e-16,1.335169e-15,1.335169e-17
2.408921e+01,3.661250e-16,1.327127e-15,1.327127e-17
2.409094e+01,3.694044e-16,1.330747e-15,1.330747e-17
2.409267e+01,3.656292e-16,1.356832e-15,1.356832e-17
2.409440e+01,3.600925e-16,1.274631e-15,1.274631e-17
2.409613e+01,3.622936e-16,1.382006e-15,1.382006e-17
2.409786e+01,3.584263e-16,1.274864e-15,1.274864e-17
2.409960e+01,3.601883e-16,1.324214e-15,1.324214e-17
2.410133e+01,3.569330e-16,1.286187e-15,1.286187e-17
2.410306e+01,3.582243e-16,1.280664e-15,1.280664e-17
2.410479e+01,3.544112e-16,1.262211e-15,1.262211e-17
2.410652e+01,3.574447e-16,1.307500e-15,1.307500e-17
2.410825e+01,3.612260e-16,1.320643e-15,1.320643e-17
2.410998e+01,3.663463e-16,1.341152e-15,1.341152e-17
2.411171e+01,3.584957e-16,1.294464e-15,1.294464e-17
2.411344e+01,3.616582e-16,1.324716e-15,1.324716e-17
2.411518e+01,3.617086e-16,1.325119e-15,1.325119e-17
2.411691e+01,3.591354e-16,1.285432e-15,1.285432e-17
2.411864e+01,3.632852e-16,1.370057e-15,1.370057e-17
2.412037e+01,3.598748e-16,1.333880e-15,1.333880e-17
2.412210e+01,3.659793e-16,1.380292e-15,1.380292e-17
2.412383e+01,3.548483e-16,1.331664e-15,1.331664e-17
2.412556e+01,3.570784e-16,1.346769e-15,1.346769e-17
2.412729e+01,3.557118e-16,1.332825e-15,1.332825e-17
2.412903e+01,3.610487e-16,1.362993e-15,1.362993e-17
2.413076e+01,3.581367e-16,1.331070e-15,1.331070e-17
2.413249e+01,3.504751e-16,1.237306e-15,1.237306e-17
2.413422e+01,3.523803e-16,1.274385e-15,1.274385e-17
2.413595e+01,3.541601e-16,1.336994e-15,1.336994e-17
2.413768e+01,3.530464e-16,1.276893e-15,1.276893e-17
2.413941e+01,3.493282e-16,1.224002e-15,1.224002e-17
2.414114e+01,3.546845e-16,1.324564e-15,1.324564e-17
2.414287e+01,3.594260e-16,1.355572e-15,1.355572e-17
2.414461e+01,3.622475e-16,1.423773e-15,1.423773e-17
2.414634e+01,3.584344e-16,1.411736e-15,1.411736e-17
2.414807e+01,3.549348e-16,1.468348e-15,1.468348e-17
2.414980e+01,3.630200e-16,1.539517e-15,1.539517e-17
2.415153e+01,3.644213e-16,1.573178e-15,1.573178e-17
2.415326e+01,3.646442e-16,1.613908e-15,1.613908e-17
2.415499e+01,3.646812e-16,1.585499e-15,1.585499e-17
2.415672e+01,3.684914e-16,1.631660e-15,1.631660e-17
2.415846e+01,3.631799e-16,1.622867e-15,1.622867e-17
2.416019e+01,3.655081e-16,1.649799e-15,1.649799e-17
2.416192e+01,3.662798e-16,1.617734e-15,1.617734e-17
2.416365e+01,3.628156e-16,1.613214e-15,1.613214e-17
2.416538e+01,3.614488e-16,1.629933e-15,1.629933e-17
2.416711e+01,3.619272e-16,1.589862e-15,1.589862e-17
2.416884e+01,3.636202e-16,1.571867e-15,1.571867e-17
2.417057e+01,3.603735e-16,1.572329e-15,1.572329e-17
2.417230e+01,3.541215e-16,1.504151e-15,1.504151e-17
2.417404e+01,3.634206e-16,1.488346e-15,1.488346e-17
2.417577e+01,3.547943e-16,1.447362e-15,1.447362e-17
2.417750e+01,3.504452e-16,1.368413e-15,1.368413e-17
2.417923e+01,3.548382e-16,1.429713e-15,1.429713e-17
2.418096e+01,3.561728e-16,1.377195e-15,1.377195e-17
2.418269e+01,3.531895e-16,1.374324e-15,1.374324e-17
2.418442e+01,3.446489e-16,1.306810e-15,1.306810e-17
2.418615e+01,3.516516e-16,1.354377e-15,1.354377e-17
2.418789e+01,3.436502e-16,1.273152e-15,1.273152e-17
2.418962e+01,3.393774e-16,1.221838e-15,1.221838e-17
2.419135e+01,3.412972e-16,1.262480e-15,1.262480e-17
2.419308e+01,3.383727e-16,1.194771e-15,1.194771e-17
2.419481e+01,3.429079e-16,1.234849e-15,1.234849e-17
2.419654e+01,3.424106e-16,1.223496e-15,1.223496e-17
2.419827e+01,3.433462e-16,1.232768e-15,1.232768e-17
2.420000e+01,3.369465e-16,1.156666e-15,1.156666e-17
