# T0 = 9914.188126708883 K
# gamma = 1.0794848899861242
# gamma_err = nan
# n_pixels = 362939315
log_density,log_temperature
-2.313025e-01,3.773135e+00
3.314202e-01,4.088988e+00
9.521466e-03,3.906645e+00
1.886968e+00,4.241148e+00
-3.313619e-01,3.718076e+00
-2.377376e-01,3.770814e+00
3.143038e-01,4.073635e+00
-2.215908e-01,3.780358e+00
1.305021e-01,3.972234e+00
5.250873e-02,3.929071e+00
2.213409e-02,3.914530e+00
-1.386960e-01,3.826055e+00
-2.154984e-02,3.890431e+00
-1.258537e-01,3.834141e+00
-3.294116e-01,3.720392e+00
-1.376654e-01,3.825302e+00
-1.351819e-01,3.826598e+00
-2.582408e-01,3.759184e+00
7.524188e-02,3.943233e+00
1.355038e-01,3.985838e+00
3.675439e-01,4.101948e+00
5.370346e-02,3.930950e+00
1.352422e-03,3.901643e+00
-2.608830e-01,3.757905e+00
-3.883251e-02,3.884597e+00
-1.343100e-01,3.827009e+00
-1.087674e-01,3.842575e+00
4.676780e-01,4.149502e+00
2.591769e-01,4.044074e+00
2.541536e-01,4.043871e+00
4.081602e-01,4.122968e+00
7.971083e-02,3.944440e+00
1.020522e-01,3.958498e+00
2.395834e-02,3.916959e+00
2.721841e-01,4.051196e+00
-2.277049e-01,3.775883e+00
1.390568e-01,3.979919e+00
3.077157e-01,4.072015e+00
-1.233344e-01,3.834000e+00
2.707194e-01,4.056678e+00
5.717483e-01,4.192059e+00
2.374590e-02,3.915383e+00
1.205137e+00,4.332687e+00
7.458133e-02,3.940678e+00
3.839076e-02,3.923856e+00
-2.081732e-01,3.787721e+00
3.971381e-01,4.114287e+00
1.567442e-01,3.987122e+00
1.050582e-01,3.958592e+00
2.021192e-01,4.010405e+00
-2.280585e-01,3.776131e+00
2.387985e-01,4.029724e+00
-2.497003e-01,3.764045e+00
-1.101376e-01,3.840619e+00
3.649046e-02,3.921264e+00
-9.875998e-02,3.847840e+00
-4.428497e-02,3.878608e+00
2.432338e-01,4.033272e+00
-8.948159e-02,3.852478e+00
1.450899e-01,3.985300e+00
-9.873486e-03,3.898061e+00
-4.148451e-01,3.671979e+00
1.591138e-01,3.990260e+00
3.350163e-01,4.077890e+00
-1.891801e-01,3.797987e+00
-3.442729e-01,3.710843e+00
2.498279e-01,4.037010e+00
3.665453e-01,4.101771e+00
8.697131e-02,3.948921e+00
-3.232948e-01,3.722845e+00
1.859434e-01,4.002964e+00
8.488890e-02,3.951797e+00
4.233295e-01,4.130807e+00
-1.407958e-01,3.825022e+00
3.037908e-01,4.064612e+00
-1.059238e-02,3.897666e+00
7.274603e-02,3.946418e+00
1.679829e-01,3.992810e+00
-1.609919e-01,3.814508e+00
1.330264e-01,3.990755e+00
3.007829e-01,4.073111e+00
-1.503967e-01,3.819583e+00
5.558654e-01,4.181862e+00
-1.600834e-01,3.819822e+00
-1.801190e-01,3.803838e+00
2.722567e-01,4.049514e+00
3.865272e-01,4.115302e+00
-3.272210e-01,3.721705e+00
-3.534165e-02,3.885584e+00
-1.911364e-01,3.796131e+00
-4.031001e-01,3.678021e+00
-1.639188e-01,3.809017e+00
-2.809913e-01,3.746882e+00
6.454544e-02,3.936315e+00
-3.498186e-01,3.708182e+00
-1.201301e-01,3.836967e+00
2.673243e-02,3.916128e+00
2.185948e-01,4.021454e+00
2.282195e-02,3.914157e+00
2.532003e-02,3.916200e+00
4.745441e-02,3.929086e+00
1.496474e-01,3.990965e+00
-9.184681e-02,3.855801e+00
-1.083162e-01,3.842533e+00
-8.775727e-03,3.897690e+00
1.388771e-01,3.978982e+00
1.242299e-01,3.971053e+00
7.016432e-01,4.249408e+00
6.653735e-01,4.233301e+00
7.818276e-01,4.275926e+00
-6.985296e-02,3.864346e+00
-9.343491e-02,3.851752e+00
1.099302e-01,3.965876e+00
3.269833e-01,4.084728e+00
-1.221993e-01,3.838494e+00
7.555636e-01,4.276076e+00
-2.190367e-02,3.889303e+00
-7.239193e-02,3.862797e+00
-8.253482e-02,3.857150e+00
2.455961e-01,4.034917e+00
-2.755687e-02,3.887314e+00
9.189918e-02,3.951688e+00
-1.902598e-01,3.797384e+00
-3.614239e-02,3.881969e+00
-8.360497e-02,3.857049e+00
-1.403711e-01,3.825219e+00
-6.406368e-02,3.868543e+00
-1.824502e-01,3.801224e+00
2.749669e-01,4.052334e+00
-3.337959e-02,3.884683e+00
-2.768144e-02,3.886792e+00
-1.494980e-01,3.822244e+00
-2.765328e-02,3.888354e+00
8.597997e-02,3.951020e+00
7.960401e-02,3.944178e+00
1.451321e-01,3.977730e+00
1.449425e-01,3.979967e+00
6.243651e-02,3.937482e+00
4.252385e-01,4.133603e+00
-2.799364e-02,3.886548e+00
-3.019977e-01,3.735351e+00
1.026219e-01,3.961290e+00
7.299574e-02,3.949540e+00
9.659123e-02,3.954381e+00
8.097245e-02,3.946446e+00
1.423634e-01,3.981532e+00
1.198364e-01,3.965034e+00
-2.103283e-01,3.785891e+00
6.020838e-02,3.934962e+00
4.450650e-02,3.926026e+00
1.938671e-01,4.007265e+00
3.922883e-01,4.112783e+00
7.643055e-02,3.947423e+00
-4.021927e-02,3.881304e+00
-2.252698e-01,3.777472e+00
-2.842578e-01,3.745203e+00
1.438690e-01,3.982683e+00
-4.330244e-02,3.876738e+00
-2.461982e-01,3.765862e+00
1.879317e-01,4.003461e+00
-2.953678e-01,3.738323e+00
6.466227e-02,3.938943e+00
1.953898e-01,4.014725e+00
-2.598046e-01,3.758715e+00
1.333520e-01,3.976647e+00
6.106365e-02,3.936457e+00
1.665637e-01,3.998134e+00
-1.155313e-01,3.837331e+00
2.587284e-01,4.042470e+00
-2.280104e-01,3.776562e+00
2.167886e-01,4.020077e+00
2.492192e-01,4.038126e+00
-1.865488e-01,3.799542e+00
1.725920e-01,3.998353e+00
-1.886018e-01,3.797529e+00
-8.990847e-02,3.851706e+00
6.208586e-02,3.936804e+00
9.157410e-02,3.954634e+00
2.254116e-01,4.024872e+00
-1.637793e-01,3.812509e+00
1.044159e-01,3.959528e+00
1.015543e-01,3.957656e+00
-4.414066e-01,3.656927e+00
-1.366789e-01,3.827236e+00
-2.342536e-01,3.772910e+00
4.234409e-01,4.144712e+00
1.876345e-01,4.008125e+00
3.312930e-01,4.080540e+00
-1.843607e-02,3.901210e+00
3.351470e-01,4.090879e+00
-1.702627e-01,3.808568e+00
-1.946914e-01,3.797184e+00
-8.620799e-02,3.854694e+00
-2.270550e-01,3.775182e+00
-1.651267e-02,3.894794e+00
-1.520037e-02,3.894610e+00
-2.765503e-01,3.749756e+00
-2.136778e-01,3.783594e+00
1.519916e-01,3.986631e+00
-3.254686e-02,3.885697e+00
-2.601081e-01,3.758978e+00
-9.233604e-02,3.850695e+00
3.900042e-02,3.924038e+00
1.353581e-01,3.998576e+00
2.008288e-01,4.013569e+00
9.302864e-02,3.953971e+00
-4.797179e-02,3.876059e+00
2.848808e-02,3.917581e+00
1.742628e-01,3.994976e+00
-2.238713e-01,3.778585e+00
7.736167e-03,3.905785e+00
-9.326378e-02,3.853738e+00
-2.453873e-01,3.768554e+00
-6.633800e-02,3.866043e+00
2.959378e-01,4.060157e+00
-9.372265e-02,3.849538e+00
1.056794e-01,3.957823e+00
-2.865901e-02,3.885302e+00
-3.309270e-01,3.719349e+00
-1.619790e-02,3.894563e+00
-1.507450e-01,3.820096e+00
-2.682459e-01,3.754348e+00
-2.912480e-02,3.898077e+00
1.651463e-01,3.995040e+00
1.938165e-01,4.006870e+00
3.284577e-01,4.079059e+00
-2.577695e-02,3.888715e+00
-2.117786e-01,3.785642e+00
6.958015e-02,3.939766e+00
6.066095e-02,3.935380e+00
-1.044208e-01,3.843670e+00
4.449157e-02,3.925637e+00
5.372627e-01,4.182062e+00
-5.830979e-02,3.868219e+00
-1.006914e-01,3.846734e+00
1.559081e-01,3.986003e+00
3.286451e-01,4.077180e+00
-1.712329e-01,3.808658e+00
-2.240360e-01,3.778877e+00
-3.309616e-02,3.885261e+00
3.222980e-01,4.076117e+00
-1.102187e-01,3.842444e+00
2.132947e-01,4.018471e+00
2.288519e-01,4.029919e+00
-4.187898e-02,3.879599e+00
2.387828e-01,4.033630e+00
-1.494013e-01,3.820092e+00
6.525325e-02,3.938044e+00
6.765467e-02,3.939142e+00
5.313771e-01,4.177936e+00
4.104210e-01,4.122875e+00
8.731968e-04,3.907888e+00
3.493994e-01,4.096054e+00
-8.268403e-02,3.856119e+00
4.303600e-01,4.135239e+00
-1.234583e-02,3.896059e+00
-1.807563e-01,3.801442e+00
-2.872236e-01,3.743569e+00
-2.091403e-01,3.786977e+00
-3.579553e-02,3.885130e+00
-1.941295e-01,3.795558e+00
1.955710e-02,3.913009e+00
-1.360980e-01,3.825800e+00
-5.484047e-02,3.872703e+00
2.200189e-01,4.019068e+00
5.348523e-02,3.932296e+00
-1.357465e-01,3.829568e+00
-9.059731e-02,3.853759e+00
6.577335e-01,4.233209e+00
-5.865410e-02,3.869630e+00
3.811115e-01,4.112879e+00
-5.853884e-02,3.870664e+00
-9.028576e-02,3.853295e+00
-1.553793e-01,3.817592e+00
-2.901085e-01,3.740617e+00
-2.334475e-01,3.773340e+00
2.041363e-01,4.013234e+00
-4.877823e-02,3.875485e+00
4.449736e-02,3.934537e+00
2.776094e-01,4.052954e+00
3.937213e-01,4.114699e+00
-1.769884e-01,3.800948e+00
6.080680e-02,3.935457e+00
-2.062690e-01,3.788051e+00
8.480198e-02,3.948458e+00
-1.957927e-01,3.794606e+00
-2.159211e-01,3.783047e+00
-2.559431e-01,3.760111e+00
2.435047e-02,3.915991e+00
1.721169e-01,3.995981e+00
4.755489e-02,3.927223e+00
-1.058005e-01,3.845292e+00
-1.432134e-01,3.823255e+00
-1.787973e-02,3.892295e+00
7.720483e-02,3.945289e+00
-2.101397e-01,3.786016e+00
-1.206251e-01,3.835245e+00
9.858066e-02,3.955653e+00
-6.045396e-02,3.868680e+00
6.079364e-02,3.936054e+00
-2.256429e-01,3.776767e+00
4.630549e-01,4.146842e+00
-2.090464e-01,3.786871e+00
-2.705948e-01,3.751624e+00
-3.209568e-02,3.885394e+00
-4.800344e-02,3.879306e+00
1.786842e-01,4.000942e+00
5.733554e-02,3.933536e+00
-4.389737e-01,3.658212e+00
-1.251792e-01,3.832734e+00
-2.122400e-01,3.784657e+00
-2.198421e-01,3.779759e+00
3.385124e-01,4.080131e+00
4.381288e-01,4.135608e+00
1.455913e-01,3.984338e+00
-1.651243e-01,3.810847e+00
1.439631e-01,3.979465e+00
2.838633e-01,4.054798e+00
4.285357e-02,3.931465e+00
2.208480e-01,4.023636e+00
2.621069e-01,4.051740e+00
1.572873e-01,3.987853e+00
-1.681004e-01,3.809001e+00
-6.509437e-02,3.866786e+00
-1.557811e-01,3.815784e+00
2.491152e-02,3.915436e+00
4.032667e-01,4.117211e+00
4.757351e-01,4.156850e+00
6.507157e-01,4.238725e+00
-8.624776e-02,3.856309e+00
-1.064338e-01,3.844441e+00
-2.200930e-01,3.780585e+00
1.182667e-01,3.966624e+00
1.688734e-02,3.916957e+00
-1.211584e-01,3.835506e+00
4.437613e-01,4.142519e+00
1.492008e-02,3.911162e+00
-1.189023e-01,3.837709e+00
2.796395e-01,4.059789e+00
5.210459e-02,3.929784e+00
-1.756344e-01,3.803991e+00
1.668680e-01,3.996352e+00
-1.334718e-01,3.829575e+00
-1.770903e-01,3.804021e+00
3.717283e-01,4.098112e+00
-1.570677e-01,3.814090e+00
-3.034180e-01,3.734115e+00
-6.220470e-02,3.867292e+00
-2.176881e-01,3.785119e+00
2.379425e-01,4.033732e+00
6.148725e-01,4.224257e+00
1.430033e-02,3.912478e+00
3.266410e-01,4.075126e+00
3.837294e-01,4.123982e+00
1.910454e-01,4.005926e+00
-2.832311e-03,3.899839e+00
-3.804764e-01,3.691415e+00
4.473501e-01,4.137054e+00
-2.736162e-01,3.750852e+00
-9.668270e-02,3.855794e+00
1.800811e-01,4.003736e+00
1.326024e-02,3.908604e+00
7.979900e-02,3.945683e+00
1.431517e-01,3.978439e+00
-1.225534e-01,3.834373e+00
-3.940372e-01,3.682699e+00
5.805896e-01,4.197122e+00
-3.014516e-01,3.734348e+00
-1.403766e-03,3.900352e+00
-5.089518e-03,3.898263e+00
-3.668057e-01,3.698375e+00
-3.015931e-01,3.735814e+00
-1.177556e-01,3.838689e+00
1.372483e-01,3.977878e+00
4.832677e-01,4.156635e+00
5.484455e-01,4.187520e+00
9.548483e-02,3.955470e+00
7.012148e-02,3.941238e+00
-1.648023e-01,3.812132e+00
-2.282480e-01,3.776065e+00
-1.255126e-01,3.833044e+00
3.467634e-01,4.086338e+00
8.581179e-02,3.968676e+00
8.079461e-02,3.945862e+00
-1.872286e-01,3.798694e+00
1.174326e-02,3.908985e+00
1.761357e-01,3.996349e+00
-4.783341e-01,3.635307e+00
-1.669402e-01,3.811969e+00
6.017955e-01,4.230113e+00
6.206418e-01,4.222090e+00
-1.825296e-01,3.801864e+00
-7.936537e-02,3.858675e+00
1.441569e-01,3.979428e+00
-2.637096e-02,3.887115e+00
-6.662964e-02,3.865025e+00
-2.177064e-01,3.781221e+00
1.015115e+00,4.343169e+00
1.768919e-01,4.001780e+00
-1.227410e-02,3.900777e+00
-1.206120e-01,3.836210e+00
9.357202e-02,3.953189e+00
3.040728e-01,4.066469e+00
4.609476e-02,3.928591e+00
1.372849e-01,3.977854e+00
6.253270e-02,3.938462e+00
-9.763517e-02,3.848658e+00
1.203596e-01,3.967158e+00
-1.056698e-02,3.896016e+00
1.045625e-01,3.959996e+00
-9.493952e-02,3.852827e+00
-3.809558e-01,3.690543e+00
4.634762e-02,3.932804e+00
-1.182271e-02,3.900303e+00
-8.381272e-02,3.856965e+00
-2.873405e-01,3.743155e+00
1.859968e-01,4.004974e+00
3.391505e-01,4.086443e+00
6.595405e-04,3.902660e+00
-1.223843e-01,3.836112e+00
6.645794e-02,3.940010e+00
4.253200e-01,4.129511e+00
1.078403e-01,3.960273e+00
5.786340e-02,3.933034e+00
-2.987299e-02,3.885846e+00
-6.768081e-03,3.902764e+00
1.667113e-01,4.002213e+00
-1.072872e-02,3.903055e+00
-1.439947e-01,3.822801e+00
-7.597169e-02,3.860576e+00
-1.155738e-01,3.842666e+00
-2.262599e-01,3.777806e+00
2.056491e-01,4.022841e+00
-2.309229e-02,3.892207e+00
5.005593e-01,4.175971e+00
-1.305012e-01,3.833410e+00
-1.507576e-01,3.820111e+00
-1.343013e-01,3.828390e+00
1.399542e-01,3.976638e+00
-2.256551e-01,3.778122e+00
-3.150115e-01,3.727807e+00
1.862565e-01,4.007834e+00
-2.590180e-01,3.759179e+00
-7.542335e-02,3.861323e+00
1.268550e-01,3.972569e+00
2.456906e-01,4.034954e+00
2.145915e-01,4.018589e+00
-7.961961e-02,3.858496e+00
9.601330e-02,3.954609e+00
-2.160226e-01,3.782268e+00
4.235023e-01,4.165721e+00
-3.239462e-01,3.722833e+00
-5.520574e-02,3.874341e+00
-2.381786e-01,3.770263e+00
1.319789e-01,3.977442e+00
-2.582501e-01,3.758943e+00
-6.567058e-02,3.868361e+00
-1.687248e-01,3.805445e+00
-2.083383e-01,3.788111e+00
-2.336015e-01,3.775491e+00
2.474204e-01,4.037430e+00
1.213348e-01,3.967776e+00
-2.762971e-01,3.748647e+00
5.500052e-03,3.904064e+00
2.370371e-01,4.033308e+00
8.091201e-02,3.976328e+00
3.470979e-01,4.085908e+00
-1.024634e-01,3.846628e+00
-6.335085e-02,3.868541e+00
9.877119e-02,3.960792e+00
6.007910e-02,3.934167e+00
-3.308959e-02,3.884167e+00
-7.352570e-02,3.861321e+00
4.041223e-01,4.113432e+00
-1.298475e-02,3.894278e+00
-1.267348e-01,3.832794e+00
-2.554782e-01,3.760117e+00
5.644414e-01,4.201072e+00
5.307685e-02,3.930886e+00
2.847516e-01,4.056245e+00
8.734936e-03,3.908482e+00
-2.589844e-02,3.888542e+00
1.193092e-01,3.967477e+00
9.872403e-02,3.957578e+00
1.755661e-02,3.910964e+00
5.772096e-02,3.931886e+00
6.471988e-02,3.938159e+00
-3.008163e-01,3.735523e+00
3.309026e-01,4.078054e+00
6.842783e-02,3.941175e+00
-5.826371e-02,3.873200e+00
1.064183e-01,3.959654e+00
-3.206365e-01,3.724383e+00
2.983048e-01,4.064102e+00
-7.113200e-02,3.864379e+00
3.195140e-01,4.128512e+00
-2.026037e-01,3.790338e+00
2.883253e-01,4.062679e+00
6.711600e-01,4.241299e+00
-1.195443e-01,3.835990e+00
2.740240e-01,4.047083e+00
-5.245310e-02,3.873391e+00
-3.118249e-01,3.730233e+00
-1.755686e-01,3.806345e+00
-5.353087e-02,3.872880e+00
5.392610e-01,4.186701e+00
8.125896e-02,3.951122e+00
-5.143952e-01,3.615485e+00
3.342045e-01,4.081094e+00
-2.984899e-01,3.736793e+00
-2.933041e-02,3.886164e+00
-1.366288e-01,3.827431e+00
-1.447728e-01,3.821008e+00
3.580457e-01,4.093014e+00
-3.013974e-01,3.735961e+00
-3.102681e-01,3.730782e+00
6.846730e-01,4.249228e+00
1.213864e-01,3.977747e+00
-5.825405e-02,3.871920e+00
-1.734534e-01,3.806126e+00
-1.594086e-01,3.815209e+00
3.767069e-01,4.104955e+00
-6.884144e-02,3.865702e+00
1.995710e-01,4.010401e+00
-2.096121e-01,3.787848e+00
4.153777e-02,3.924022e+00
-1.624261e-01,3.812672e+00
-1.782326e-01,3.805117e+00
-1.794336e-01,3.804379e+00
-1.264349e-01,3.831672e+00
-5.990766e-02,3.869125e+00
-3.137488e-01,3.727190e+00
-5.665594e-02,3.871259e+00
-1.893336e-01,3.799481e+00
-2.221712e-01,3.779327e+00
-1.137688e-01,3.839707e+00
2.025459e-01,4.011414e+00
2.103540e-02,3.913226e+00
-1.177974e-01,3.837391e+00
-1.218731e-01,3.835391e+00
-1.599067e-01,3.814511e+00
-6.375654e-02,3.866879e+00
-3.960517e-02,3.881027e+00
2.652236e-02,3.916000e+00
-1.061554e-01,3.844322e+00
-2.190658e-01,3.781277e+00
-1.081222e-01,3.843570e+00
-1.280473e-01,3.831537e+00
-1.010939e-02,3.898227e+00
-1.237008e-01,3.834437e+00
9.325279e-02,3.951475e+00
-2.327014e-01,3.772726e+00
-3.322290e-02,3.884369e+00
1.234553e-01,3.969726e+00
-3.196152e-01,3.724746e+00
7.856469e-02,3.946758e+00
1.723000e-02,3.921373e+00
-1.380901e-01,3.829790e+00
1.600081e-01,3.987156e+00
-5.438645e-02,3.872854e+00
6.132828e-01,4.212971e+00
-5.481329e-02,3.878287e+00
1.803747e-01,4.001877e+00
-1.437162e-01,3.823663e+00
-1.090531e-01,3.842261e+00
-1.230961e-01,3.834829e+00
-9.107005e-02,3.851038e+00
1.724575e-01,3.997446e+00
2.911200e-03,3.910166e+00
-2.455231e-01,3.766469e+00
6.891545e-02,3.944039e+00
-2.480921e-01,3.764703e+00
4.989320e-01,4.168003e+00
-5.091586e-02,3.894436e+00
-9.147184e-02,3.852103e+00
-5.330132e-02,3.873533e+00
2.396079e-01,4.030488e+00
-2.212927e-01,3.781361e+00
4.824906e-01,4.156680e+00
2.172123e-01,4.020686e+00
4.024619e-01,4.110631e+00
-6.867731e-02,3.865184e+00
-2.392437e-01,3.770252e+00
-1.502095e-02,3.894939e+00
2.436411e-01,4.033871e+00
5.051498e-02,3.930656e+00
-1.289179e-01,3.832346e+00
4.961347e-02,3.928834e+00
-6.984689e-02,3.863045e+00
-6.387532e-02,3.866759e+00
9.714814e-02,3.957262e+00
-9.030588e-02,3.852349e+00
-1.497207e-01,3.819660e+00
-5.803187e-02,3.870050e+00
-1.596074e-01,3.813565e+00
2.359493e-01,4.044946e+00
2.766730e-01,4.051793e+00
6.955515e-02,3.943130e+00
-4.311285e-02,3.878201e+00
7.196581e-03,3.907214e+00
-2.390349e-01,3.774189e+00
2.775032e-02,3.917126e+00
-1.190300e-01,3.836352e+00
1.080463e-01,3.962261e+00
2.622826e-03,3.905220e+00
-1.608707e-01,3.816386e+00
2.990013e-01,4.065990e+00
1.851488e-02,3.912243e+00
-1.809065e-01,3.803211e+00
-3.475306e-02,3.882888e+00
1.628474e-01,4.007125e+00
-1.119869e-01,3.839081e+00
3.349040e-01,4.083057e+00
-6.087806e-03,3.908269e+00
7.134005e-02,3.939879e+00
-1.311737e-01,3.828472e+00
1.652840e-02,3.913768e+00
4.017325e-02,3.924623e+00
-1.219221e-01,3.834845e+00
-1.007180e-01,3.847514e+00
-1.526000e-01,3.819001e+00
4.669711e-01,4.143930e+00
-1.120338e-01,3.841675e+00
-1.895482e-01,3.797446e+00
5.088241e-03,3.918608e+00
2.794661e-01,4.060996e+00
6.834828e-02,3.939953e+00
-2.397223e-01,3.769748e+00
-2.528028e-01,3.763693e+00
6.676075e-01,4.268816e+00
-2.749241e-01,3.749729e+00
-1.068462e-01,3.846697e+00
4.708044e-01,4.147527e+00
1.757586e-01,4.010678e+00
5.095114e-01,4.168355e+00
-1.447066e-01,3.823591e+00
-4.640998e-02,3.876228e+00
9.008451e-02,3.952319e+00
-2.138529e-01,3.784581e+00
-4.225800e-01,3.667023e+00
-3.522058e-02,3.883136e+00
-4.247901e-02,3.878914e+00
1.699808e-01,3.993383e+00
1.214804e-01,3.970377e+00
-4.503395e-01,3.652045e+00
4.409715e-02,3.926132e+00
3.365089e-01,4.093629e+00
1.731651e-01,3.996327e+00
-2.390252e-01,3.770885e+00
-1.326389e-01,3.830382e+00
1.661933e-01,3.997542e+00
3.096420e-01,4.070214e+00
5.127729e-02,3.943165e+00
-2.708786e-01,3.752811e+00
4.186103e-01,4.488762e+00
-1.077738e-01,3.843520e+00
4.247319e-02,3.925523e+00
2.315535e-01,4.030693e+00
-1.831245e-01,3.801711e+00
-2.994434e-02,3.887681e+00
-1.098607e-01,3.841693e+00
8.627111e-01,4.287580e+00
1.918351e-01,4.012117e+00
-1.927396e-02,3.891643e+00
3.007612e-01,4.066393e+00
-2.139058e-01,3.784782e+00
-1.399418e-01,3.827938e+00
4.491557e-01,4.139703e+00
-3.958084e-01,3.681295e+00
1.326980e-01,3.975513e+00
-2.797420e-02,3.886129e+00
-2.652438e-01,3.754502e+00
6.945544e-02,3.938497e+00
1.305155e-01,3.975831e+00
2.686684e-01,4.048054e+00
-4.789720e-02,3.875925e+00
-2.273262e-01,3.780368e+00
-1.052541e-01,3.844207e+00
-3.233456e-01,3.723540e+00
4.469673e-01,4.145946e+00
8.613431e-02,3.948436e+00
-4.940860e-02,3.876651e+00
-2.603098e-02,3.888274e+00
-1.445236e-01,3.822862e+00
5.704420e-01,4.195261e+00
4.542073e-02,3.926850e+00
-2.543915e-01,3.760952e+00
-1.064715e-01,3.844345e+00
1.372538e-01,3.977004e+00
-1.876736e-01,3.798979e+00
-3.483977e-01,3.708464e+00
2.862233e-01,4.053192e+00
1.134620e-01,3.967041e+00
2.557735e-02,3.916649e+00
-9.791236e-02,3.851506e+00
-1.321007e-01,3.829449e+00
-1.312165e-01,3.829019e+00
9.499068e-02,3.956694e+00
1.003760e-01,3.956406e+00
1.034449e-01,3.961070e+00
-2.233205e-01,3.778128e+00
-2.378469e-01,3.771244e+00
2.483842e-01,4.037132e+00
4.880854e-02,3.928716e+00
-3.377277e-01,3.714494e+00
-2.177034e-02,3.890892e+00
-1.334059e-01,3.828804e+00
2.084023e-01,4.015226e+00
1.562362e-01,3.987042e+00
-1.493563e-02,3.894361e+00
9.544740e-02,3.957086e+00
-6.703961e-02,3.867515e+00
-2.999030e-01,3.737531e+00
-2.998411e-02,3.883931e+00
-3.280948e-01,3.718809e+00
-1.524124e-01,3.820118e+00
-1.343440e-01,3.828657e+00
4.296262e-01,4.128938e+00
-2.067946e-01,3.788471e+00
-1.214214e-01,3.835218e+00
-8.590412e-02,3.854712e+00
-1.019879e-01,3.846408e+00
-2.721131e-01,3.751161e+00
-1.164193e-01,3.838008e+00
-2.658006e-01,3.754799e+00
-9.337242e-03,3.898325e+00
4.848178e-02,3.930205e+00
-2.034515e-02,3.890799e+00
-1.074617e-01,3.843828e+00
-2.052870e-01,3.788594e+00
1.291347e-01,3.973889e+00
-8.244105e-03,3.897521e+00
1.327061e-01,3.973062e+00
-1.219647e-01,3.835704e+00
-1.684040e-01,3.809110e+00
-1.800102e-01,3.803213e+00
-1.370864e-01,3.829615e+00
-2.045081e-01,3.789246e+00
7.559122e-02,3.943862e+00
5.853105e-02,3.935451e+00
1.978862e-01,4.006676e+00
-2.241970e-01,3.778198e+00
6.874655e-02,3.940137e+00
-2.648813e-01,3.755062e+00
2.380789e-01,4.087704e+00
-9.022204e-03,3.896701e+00
-1.624779e-01,3.812574e+00
-1.248961e-01,3.833155e+00
-2.135786e-01,3.783408e+00
-5.279470e-02,3.874008e+00
3.529043e-01,4.094354e+00
-4.214346e-03,3.900202e+00
1.877527e-01,4.006700e+00
4.335796e-01,4.133613e+00
1.271868e-01,3.972668e+00
-2.056775e-01,3.790224e+00
2.432203e-01,4.040811e+00
-9.691170e-02,3.848470e+00
7.648156e-02,3.952507e+00
-9.490189e-02,3.850186e+00
-2.842495e-01,3.746209e+00
2.370184e-01,4.030025e+00
-1.047380e-01,3.846741e+00
5.694044e-01,4.197863e+00
3.614169e-01,4.098597e+00
4.098467e-02,3.927045e+00
-3.155496e-01,3.727105e+00
-4.928875e-02,3.875926e+00
-2.389425e-01,3.769602e+00
1.158334e-01,3.966903e+00
5.031297e-01,4.169826e+00
-9.839315e-02,3.846976e+00
2.026544e-03,3.903777e+00
-2.163144e-01,3.782697e+00
9.171187e-01,4.285265e+00
-2.754300e-02,3.886589e+00
6.064336e-01,4.221918e+00
2.692275e-01,4.045247e+00
-2.450103e-01,3.767296e+00
-1.357070e-01,3.828083e+00
-1.482714e-01,3.820067e+00
-2.267276e-01,3.775540e+00
-3.996899e-01,3.679445e+00
1.384598e-01,3.983295e+00
-4.548580e-02,3.878178e+00
-2.051509e-02,3.888509e+00
-6.675394e-02,3.863924e+00
2.352389e-01,4.029980e+00
3.827447e-01,4.105087e+00
-1.094565e-01,3.843245e+00
-1.266528e-01,3.831932e+00
-7.581865e-02,3.861433e+00
4.399942e-01,4.134808e+00
1.702772e-01,3.992707e+00
9.122016e-03,3.906584e+00
1.954370e-01,4.006730e+00
-8.254416e-02,3.857577e+00
-6.599083e-02,3.866363e+00
2.022869e-02,3.913987e+00
3.980159e-01,4.112535e+00
7.691550e-02,3.946672e+00
1.706212e-01,4.000119e+00
-1.732996e-01,3.807028e+00
-3.021864e-01,3.733588e+00
-2.816343e-01,3.744468e+00
9.496253e-01,4.297950e+00
-4.022910e-02,3.880648e+00
3.022320e-04,3.902946e+00
-3.254437e-01,3.721880e+00
2.485545e-01,4.035213e+00
1.124245e-01,3.963546e+00
-1.707186e-01,3.808600e+00
5.962207e-02,3.934560e+00
-2.744277e-01,3.749656e+00
-5.191924e-02,3.874805e+00
-2.794100e-02,3.885851e+00
-2.405034e-01,3.769677e+00
2.309203e-01,4.038052e+00
-1.862507e-01,3.799425e+00
-3.444748e-01,3.710749e+00
1.374051e-01,3.977722e+00
-5.857910e-02,3.870193e+00
1.738543e-01,3.994919e+00
2.855871e-01,4.056601e+00
1.381726e-01,3.979315e+00
1.643300e-02,3.911513e+00
1.770031e-01,4.005936e+00
2.986154e-02,3.917767e+00
1.221830e+00,4.320934e+00
-1.720727e-01,3.807642e+00
2.740322e-01,4.048880e+00
-1.791243e-01,3.803486e+00
2.017125e-01,4.017134e+00
-1.253164e-01,3.835631e+00
5.857111e-01,4.239354e+00
-1.540176e-01,3.817578e+00
-2.379668e-02,3.890908e+00
-3.073427e-01,3.731567e+00
-1.436442e-01,3.822693e+00
1.088547e-01,3.958169e+00
1.318482e-01,3.975828e+00
-1.495088e-01,3.820133e+00
-3.897295e-01,3.685672e+00
