k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.323340e+01,1.640634e-16,1.001189e-15,1.001189e-17
1.323526e+01,1.638320e-16,9.970859e-16,9.970859e-18
1.323712e+01,1.635140e-16,1.006786e-15,1.006786e-17
1.323899e+01,1.650060e-16,1.033192e-15,1.033192e-17
1.324085e+01,1.655172e-16,1.057399e-15,1.057399e-17
1.324272e+01,1.663238e-16,1.068063e-15,1.068063e-17
1.324458e+01,1.681434e-16,1.066570e-15,1.066570e-17
1.324644e+01,1.668749e-16,1.069589e-15,1.069589e-17
1.324831e+01,1.665485e-16,1.087063e-15,1.087063e-17
1.325017e+01,1.663546e-16,1.102796e-15,1.102796e-17
1.325203e+01,1.673523e-16,1.110719e-15,1.110719e-17
1.325390e+01,1.672756e-16,1.122679e-15,1.122679e-17
1.325576e+01,1.669478e-16,1.142973e-15,1.142973e-17
1.325763e+01,1.687683e-16,1.162957e-15,1.162957e-17
1.325949e+01,1.680437e-16,1.170830e-15,1.170830e-17
1.326135e+01,1.662859e-16,1.168494e-15,1.168494e-17
1.326322e+01,1.668129e-16,1.163448e-15,1.163448e-17
1.326508e+01,1.654308e-16,1.151529e-15,1.151529e-17
1.326695e+01,1.658678e-16,1.137274e-15,1.137274e-17
1.326881e+01,1.653652e-16,1.131372e-15,1.131372e-17
1.327067e+01,1.670750e-16,1.127682e-15,1.127682e-17
1.327254e+01,1.660122e-16,1.121220e-15,1.121220e-17
1.327440e+01,1.646007e-16,1.112852e-15,1.112852e-17
1.327626e+01,1.648355e-16,1.100939e-15,1.100939e-17
1.327813e+01,1.634933e-16,1.090866e-15,1.090866e-17
1.327999e+01,1.645550e-16,1.093030e-15,1.093030e-17
1.328186e+01,1.653114e-16,1.098544e-15,1.098544e-17
1.328372e+01,1.637600e-16,1.115182e-15,1.115182e-17
1.328558e+01,1.664992e-16,1.125311e-15,1.125311e-17
1.328745e+01,1.653739e-16,1.107379e-15,1.107379e-17
1.328931e+01,1.670938e-16,1.087854e-15,1.087854e-17
1.329118e+01,1.673595e-16,1.090186e-15,1.090186e-17
1.329304e+01,1.654409e-16,1.104132e-15,1.104132e-17
1.329490e+01,1.666059e-16,1.107603e-15,1.107603e-17
1.329677e+01,1.648170e-16,1.097521e-15,1.097521e-17
1.329863e+01,1.634654e-16,1.093415e-15,1.093415e-17
1.330049e+01,1.652643e-16,1.103470e-15,1.103470e-17
1.330236e+01,1.630526e-16,1.106510e-15,1.106510e-17
1.330422e+01,1.663708e-16,1.107142e-15,1.107142e-17
1.330609e+01,1.631817e-16,1.118091e-15,1.118091e-17
1.330795e+01,1.654998e-16,1.138850e-15,1.138850e-17
1.330981e+01,1.659876e-16,1.154154e-15,1.154154e-17
1.331168e+01,1.689660e-16,1.163893e-15,1.163893e-17
1.331354e+01,1.681617e-16,1.173134e-15,1.173134e-17
1.331541e+01,1.680278e-16,1.178624e-15,1.178624e-17
1.331727e+01,1.688530e-16,1.178545e-15,1.178545e-17
1.331913e+01,1.669634e-16,1.179854e-15,1.179854e-17
1.332100e+01,1.668385e-16,1.181412e-15,1.181412e-17
1.332286e+01,1.680264e-16,1.189804e-15,1.189804e-17
1.332473e+01,1.674206e-16,1.199375e-15,1.199375e-17
1.332659e+01,1.677866e-16,1.193755e-15,1.193755e-17
1.332845e+01,1.677768e-16,1.180930e-15,1.180930e-17
1.333032e+01,1.668352e-16,1.172629e-15,1.172629e-17
1.333218e+01,1.653021e-16,1.168408e-15,1.168408e-17
1.333404e+01,1.661103e-16,1.170302e-15,1.170302e-17
1.333591e+01,1.659979e-16,1.177337e-15,1.177337e-17
1.333777e+01,1.679227e-16,1.180815e-15,1.180815e-17
1.333964e+01,1.668342e-16,1.183179e-15,1.183179e-17
1.334150e+01,1.707574e-16,1.193900e-15,1.193900e-17
1.334336e+01,1.689480e-16,1.195582e-15,1.195582e-17
1.334523e+01,1.704706e-16,1.187403e-15,1.187403e-17
1.334709e+01,1.680733e-16,1.176277e-15,1.176277e-17
1.334896e+01,1.664120e-16,1.159143e-15,1.159143e-17
1.335082e+01,1.676537e-16,1.143193e-15,1.143193e-17
1.335268e+01,1.652496e-16,1.131516e-15,1.131516e-17
1.335455e+01,1.659733e-16,1.121440e-15,1.121440e-17
1.335641e+01,1.645493e-16,1.111979e-15,1.111979e-17
1.335827e+01,1.672998e-16,1.117278e-15,1.117278e-17
1.336014e+01,1.665261e-16,1.122449e-15,1.122449e-17
1.336200e+01,1.635564e-16,1.114406e-15,1.114406e-17
1.336387e+01,1.645466e-16,1.107909e-15,1.107909e-17
1.336573e+01,1.657775e-16,1.113118e-15,1.113118e-17
1.336759e+01,1.657697e-16,1.117188e-15,1.117188e-17
1.336946e+01,1.687112e-16,1.114592e-15,1.114592e-17
1.337132e+01,1.648057e-16,1.114770e-15,1.114770e-17
1.337319e+01,1.644341e-16,1.118758e-15,1.118758e-17
1.337505e+01,1.642388e-16,1.118310e-15,1.118310e-17
1.337691e+01,1.640828e-16,1.113226e-15,1.113226e-17
1.337878e+01,1.629395e-16,1.113632e-15,1.113632e-17
1.338064e+01,1.643788e-16,1.119691e-15,1.119691e-17
1.338250e+01,1.659944e-16,1.129376e-15,1.129376e-17
1.338437e+01,1.626887e-16,1.125781e-15,1.125781e-17
1.338623e+01,1.627200e-16,1.112477e-15,1.112477e-17
1.338810e+01,1.623694e-16,1.106041e-15,1.106041e-17
1.338996e+01,1.637652e-16,1.113320e-15,1.113320e-17
1.339182e+01,1.639142e-16,1.123360e-15,1.123360e-17
1.339369e+01,1.644246e-16,1.118511e-15,1.118511e-17
1.339555e+01,1.634976e-16,1.113289e-15,1.113289e-17
1.339742e+01,1.646702e-16,1.123036e-15,1.123036e-17
1.339928e+01,1.634436e-16,1.126295e-15,1.126295e-17
1.340114e+01,1.656987e-16,1.113899e-15,1.113899e-17
1.340301e+01,1.665606e-16,1.101842e-15,1.101842e-17
1.340487e+01,1.646919e-16,1.100708e-15,1.100708e-17
1.340673e+01,1.648891e-16,1.100473e-15,1.100473e-17
1.340860e+01,1.618512e-16,1.092881e-15,1.092881e-17
1.341046e+01,1.631389e-16,1.081533e-15,1.081533e-17
1.341233e+01,1.608759e-16,1.066792e-15,1.066792e-17
1.341419e+01,1.624368e-16,1.051532e-15,1.051532e-17
1.341605e+01,1.634187e-16,1.041150e-15,1.041150e-17
1.341792e+01,1.610034e-16,1.040313e-15,1.040313e-17
1.341978e+01,1.614330e-16,1.044183e-15,1.044183e-17
1.342165e+01,1.599457e-16,1.041013e-15,1.041013e-17
1.342351e+01,1.583998e-16,1.027866e-15,1.027866e-17
1.342537e+01,1.595052e-16,1.016890e-15,1.016890e-17
1.342724e+01,1.601529e-16,1.011628e-15,1.011628e-17
1.342910e+01,1.609388e-16,1.009747e-15,1.009747e-17
1.343096e+01,1.604076e-16,1.008058e-15,1.008058e-17
1.343283e+01,1.597373e-16,9.994542e-16,9.994542e-18
1.343469e+01,1.603724e-16,9.793600e-16,9.793600e-18
1.343656e+01,1.585633e-16,9.500456e-16,9.500456e-18
1.343842e+01,1.573795e-16,9.239647e-16,9.239647e-18
1.344028e+01,1.551745e-16,9.068895e-16,9.068895e-18
1.344215e+01,1.542809e-16,8.994695e-16,8.994695e-18
1.344401e+01,1.552448e-16,8.949308e-16,8.949308e-18
1.344588e+01,1.539907e-16,8.880294e-16,8.880294e-18
1.344774e+01,1.555112e-16,8.799145e-16,8.799145e-18
1.344960e+01,1.549874e-16,8.704307e-16,8.704307e-18
1.345147e+01,1.536618e-16,8.726911e-16,8.726911e-18
1.345333e+01,1.552761e-16,8.898743e-16,8.898743e-18
1.345520e+01,1.587103e-16,9.092140e-16,9.092140e-18
1.345706e+01,1.579074e-16,9.179004e-16,9.179004e-18
1.345892e+01,1.582491e-16,9.106151e-16,9.106151e-18
1.346079e+01,1.612521e-16,8.945358e-16,8.945358e-18
1.346265e+01,1.586003e-16,8.867381e-16,8.867381e-18
1.346451e+01,1.578890e-16,8.912398e-16,8.912398e-18
1.346638e+01,1.593223e-16,9.061914e-16,9.061914e-18
1.346824e+01,1.587946e-16,9.211191e-16,9.211191e-18
1.347011e+01,1.598487e-16,9.359090e-16,9.359090e-18
1.347197e+01,1.610048e-16,9.504061e-16,9.504061e-18
1.347383e+01,1.602291e-16,9.623314e-16,9.623314e-18
1.347570e+01,1.616519e-16,9.674461e-16,9.674461e-18
1.347756e+01,1.619403e-16,9.741602e-16,9.741602e-18
1.347943e+01,1.609786e-16,9.887819e-16,9.887819e-18
1.348129e+01,1.641570e-16,1.006130e-15,1.006130e-17
1.348315e+01,1.645440e-16,1.026316e-15,1.026316e-17
1.348502e+01,1.662594e-16,1.046415e-15,1.046415e-17
1.348688e+01,1.674772e-16,1.059674e-15,1.059674e-17
1.348874e+01,1.666070e-16,1.061286e-15,1.061286e-17
1.349061e+01,1.675121e-16,1.055770e-15,1.055770e-17
1.349247e+01,1.651850e-16,1.054583e-15,1.054583e-17
1.349434e+01,1.673766e-16,1.068258e-15,1.068258e-17
1.349620e+01,1.690721e-16,1.088166e-15,1.088166e-17
1.349806e+01,1.707722e-16,1.109770e-15,1.109770e-17
1.349993e+01,1.706458e-16,1.128345e-15,1.128345e-17
1.350179e+01,1.712449e-16,1.143438e-15,1.143438e-17
1.350366e+01,1.732708e-16,1.152988e-15,1.152988e-17
1.350552e+01,1.712196e-16,1.160493e-15,1.160493e-17
1.350738e+01,1.729373e-16,1.180132e-15,1.180132e-17
1.350925e+01,1.753244e-16,1.215632e-15,1.215632e-17
1.351111e+01,1.770788e-16,1.243686e-15,1.243686e-17
1.351297e+01,1.756022e-16,1.245820e-15,1.245820e-17
1.351484e+01,1.759604e-16,1.230253e-15,1.230253e-17
1.351670e+01,1.730937e-16,1.214656e-15,1.214656e-17
1.351857e+01,1.724187e-16,1.215226e-15,1.215226e-17
1.352043e+01,1.712967e-16,1.228298e-15,1.228298e-17
1.352229e+01,1.714468e-16,1.242648e-15,1.242648e-17
1.352416e+01,1.711653e-16,1.258927e-15,1.258927e-17
1.352602e+01,1.728417e-16,1.276020e-15,1.276020e-17
1.352789e+01,1.683268e-16,1.286061e-15,1.286061e-17
1.352975e+01,1.712053e-16,1.294410e-15,1.294410e-17
1.353161e+01,1.705634e-16,1.318043e-15,1.318043e-17
1.353348e+01,1.737287e-16,1.360068e-15,1.360068e-17
1.353534e+01,1.735361e-16,1.404440e-15,1.404440e-17
1.353720e+01,1.742330e-16,1.440107e-15,1.440107e-17
1.353907e+01,1.745884e-16,1.466933e-15,1.466933e-17
1.354093e+01,1.747080e-16,1.481517e-15,1.481517e-17
1.354280e+01,1.724600e-16,1.478584e-15,1.478584e-17
1.354466e+01,1.708352e-16,1.473554e-15,1.473554e-17
1.354652e+01,1.704101e-16,1.480642e-15,1.480642e-17
1.354839e+01,1.730609e-16,1.496989e-15,1.496989e-17
1.355025e+01,1.727148e-16,1.511953e-15,1.511953e-17
1.355212e+01,1.717395e-16,1.523386e-15,1.523386e-17
1.355398e+01,1.722832e-16,1.531516e-15,1.531516e-17
1.355584e+01,1.713399e-16,1.536337e-15,1.536337e-17
1.355771e+01,1.706627e-16,1.545437e-15,1.545437e-17
1.355957e+01,1.726899e-16,1.556051e-15,1.556051e-17
1.356144e+01,1.735943e-16,1.552482e-15,1.552482e-17
1.356330e+01,1.705153e-16,1.545793e-15,1.545793e-17
1.356516e+01,1.720522e-16,1.551840e-15,1.551840e-17
1.356703e+01,1.710735e-16,1.556288e-15,1.556288e-17
1.356889e+01,1.733279e-16,1.542606e-15,1.542606e-17
1.357075e+01,1.693882e-16,1.513603e-15,1.513603e-17
1.357262e+01,1.704754e-16,1.488091e-15,1.488091e-17
1.357448e+01,1.681674e-16,1.469974e-15,1.469974e-17
1.357635e+01,1.675433e-16,1.448526e-15,1.448526e-17
1.357821e+01,1.675594e-16,1.429010e-15,1.429010e-17
1.358007e+01,1.672517e-16,1.414166e-15,1.414166e-17
1.358194e+01,1.659883e-16,1.405466e-15,1.405466e-17
1.358380e+01,1.647591e-16,1.397325e-15,1.397325e-17
1.358567e+01,1.655009e-16,1.389322e-15,1.389322e-17
1.358753e+01,1.650483e-16,1.386577e-15,1.386577e-17
1.358939e+01,1.701004e-16,1.383031e-15,1.383031e-17
1.359126e+01,1.676025e-16,1.377335e-15,1.377335e-17
1.359312e+01,1.687428e-16,1.376378e-15,1.376378e-17
1.359498e+01,1.672359e-16,1.364939e-15,1.364939e-17
1.359685e+01,1.670527e-16,1.337612e-15,1.337612e-17
1.359871e+01,1.667088e-16,1.303453e-15,1.303453e-17
1.360058e+01,1.669246e-16,1.267601e-15,1.267601e-17
1.360244e+01,1.682367e-16,1.234515e-15,1.234515e-17
1.360430e+01,1.663119e-16,1.219449e-15,1.219449e-17
1.360617e+01,1.673656e-16,1.225768e-15,1.225768e-17
1.360803e+01,1.673000e-16,1.245576e-15,1.245576e-17
1.360990e+01,1.698967e-16,1.274547e-15,1.274547e-17
1.361176e+01,1.693457e-16,1.297492e-15,1.297492e-17
1.361362e+01,1.693600e-16,1.304442e-15,1.304442e-17
1.361549e+01,1.707821e-16,1.299263e-15,1.299263e-17
1.361735e+01,1.719599e-16,1.297269e-15,1.297269e-17
1.361921e+01,1.705620e-16,1.311621e-15,1.311621e-17
1.362108e+01,1.709498e-16,1.333054e-15,1.333054e-17
1.362294e+01,1.716570e-16,1.344756e-15,1.344756e-17
1.362481e+01,1.707056e-16,1.334656e-15,1.334656e-17
1.362667e+01,1.699108e-16,1.307254e-15,1.307254e-17
1.362853e+01,1.691611e-16,1.287082e-15,1.287082e-17
1.363040e+01,1.689603e-16,1.284435e-15,1.284435e-17
1.363226e+01,1.670887e-16,1.294423e-15,1.294423e-17
1.363413e+01,1.679915e-16,1.321769e-15,1.321769e-17
1.363599e+01,1.699055e-16,1.363195e-15,1.363195e-17
1.363785e+01,1.702420e-16,1.391883e-15,1.391883e-17
1.363972e+01,1.704126e-16,1.389864e-15,1.389864e-17
1.364158e+01,1.681638e-16,1.376521e-15,1.376521e-17
1.364344e+01,1.684036e-16,1.376362e-15,1.376362e-17
1.364531e+01,1.702306e-16,1.386854e-15,1.386854e-17
1.364717e+01,1.714591e-16,1.393535e-15,1.393535e-17
1.364904e+01,1.686218e-16,1.382863e-15,1.382863e-17
1.365090e+01,1.695604e-16,1.355520e-15,1.355520e-17
1.365276e+01,1.663159e-16,1.316502e-15,1.316502e-17
1.365463e+01,1.650424e-16,1.270249e-15,1.270249e-17
1.365649e+01,1.635669e-16,1.225819e-15,1.225819e-17
1.365836e+01,1.616498e-16,1.193388e-15,1.193388e-17
1.366022e+01,1.613315e-16,1.172906e-15,1.172906e-17
1.366208e+01,1.616568e-16,1.169470e-15,1.169470e-17
1.366395e+01,1.626798e-16,1.183963e-15,1.183963e-17
1.366581e+01,1.603863e-16,1.197384e-15,1.197384e-17
1.366767e+01,1.625123e-16,1.189248e-15,1.189248e-17
1.366954e+01,1.611451e-16,1.152230e-15,1.152230e-17
1.367140e+01,1.586902e-16,1.102752e-15,1.102752e-17
1.367327e+01,1.604147e-16,1.066382e-15,1.066382e-17
1.367513e+01,1.580686e-16,1.049452e-15,1.049452e-17
1.367699e+01,1.573638e-16,1.030292e-15,1.030292e-17
1.367886e+01,1.569454e-16,9.973448e-16,9.973448e-18
1.368072e+01,1.546572e-16,9.466760e-16,9.466760e-18
1.368259e+01,1.545268e-16,8.887602e-16,8.887602e-18
1.368445e+01,1.491269e-16,8.420681e-16,8.420681e-18
1.368631e+01,1.509543e-16,8.234359e-16,8.234359e-18
1.368818e+01,1.516836e-16,8.346319e-16,8.346319e-18
1.369004e+01,1.519105e-16,8.752417e-16,8.752417e-18
1.369191e+01,1.511031e-16,9.224145e-16,9.224145e-18
1.369377e+01,1.527043e-16,9.572346e-16,9.572346e-18
1.369563e+01,1.532516e-16,9.631152e-16,9.631152e-18
1.369750e+01,1.504513e-16,9.457850e-16,9.457850e-18
1.369936e+01,1.507616e-16,9.192959e-16,9.192959e-18
1.370122e+01,1.498425e-16,8.929525e-16,8.929525e-18
1.370309e+01,1.509826e-16,8.737150e-16,8.737150e-18
1.370495e+01,1.500671e-16,8.654884e-16,8.654884e-18
1.370682e+01,1.501521e-16,8.572104e-16,8.572104e-18
1.370868e+01,1.509573e-16,8.329672e-16,8.329672e-18
1.371054e+01,1.495509e-16,7.957961e-16,7.957961e-18
1.371241e+01,1.498156e-16,7.709622e-16,7.709622e-18
1.371427e+01,1.494018e-16,7.693899e-16,7.693899e-18
1.371614e+01,1.482005e-16,7.924444e-16,7.924444e-18
1.371800e+01,1.518336e-16,8.465164e-16,8.465164e-18
1.371986e+01,1.532413e-16,9.113424e-16,9.113424e-18
1.372173e+01,1.513237e-16,9.526038e-16,9.526038e-18
1.372359e+01,1.531625e-16,9.535382e-16,9.535382e-18
1.372545e+01,1.533861e-16,9.201220e-16,9.201220e-18
1.372732e+01,1.525922e-16,8.801659e-16,8.801659e-18
1.372918e+01,1.490783e-16,8.560602e-16,8.560602e-18
1.373105e+01,1.518456e-16,8.540002e-16,8.540002e-18
1.373291e+01,1.526444e-16,8.576747e-16,8.576747e-18
1.373477e+01,1.527851e-16,8.570423e-16,8.570423e-18
1.373664e+01,1.511595e-16,8.470423e-16,8.470423e-18
1.373850e+01,1.509417e-16,8.315299e-16,8.315299e-18
1.374037e+01,1.546295e-16,8.244019e-16,8.244019e-18
1.374223e+01,1.551843e-16,8.309074e-16,8.309074e-18
1.374409e+01,1.559169e-16,8.710488e-16,8.710488e-18
1.374596e+01,1.555890e-16,9.387372e-16,9.387372e-18
1.374782e+01,1.585168e-16,1.003569e-15,1.003569e-17
1.374968e+01,1.607496e-16,1.038702e-15,1.038702e-17
1.375155e+01,1.599299e-16,1.031549e-15,1.031549e-17
1.375341e+01,1.596233e-16,9.993679e-16,9.993679e-18
1.375528e+01,1.600026e-16,9.734657e-16,9.734657e-18
1.375714e+01,1.598789e-16,9.697690e-16,9.697690e-18
1.375900e+01,1.571617e-16,9.675539e-16,9.675539e-18
1.376087e+01,1.618891e-16,9.652316e-16,9.652316e-18
1.376273e+01,1.584692e-16,9.727273e-16,9.727273e-18
1.376460e+01,1.632097e-16,9.896411e-16,9.896411e-18
1.376646e+01,1.632930e-16,9.892963e-16,9.892963e-18
1.376832e+01,1.604993e-16,9.656768e-16,9.656768e-18
1.377019e+01,1.623026e-16,9.653371e-16,9.653371e-18
1.377205e+01,1.620475e-16,1.005232e-15,1.005232e-17
1.377391e+01,1.644119e-16,1.066338e-15,1.066338e-17
1.377578e+01,1.645689e-16,1.114928e-15,1.114928e-17
1.377764e+01,1.629639e-16,1.123326e-15,1.123326e-17
1.377951e+01,1.626234e-16,1.097971e-15,1.097971e-17
1.378137e+01,1.602266e-16,1.057364e-15,1.057364e-17
1.378323e+01,1.570625e-16,1.021027e-15,1.021027e-17
1.378510e+01,1.575622e-16,9.997338e-16,9.997338e-18
1.378696e+01,1.599861e-16,9.932801e-16,9.932801e-18
1.378883e+01,1.564278e-16,9.944928e-16,9.944928e-18
1.379069e+01,1.554639e-16,1.006946e-15,1.006946e-17
1.379255e+01,1.554524e-16,1.009069e-15,1.009069e-17
1.379442e+01,1.548526e-16,9.894394e-16,9.894394e-18
1.379628e+01,1.529594e-16,9.736516e-16,9.736516e-18
1.379815e+01,1.534967e-16,9.852184e-16,9.852184e-18
1.380001e+01,1.571414e-16,1.015468e-15,1.015468e-17
1.380187e+01,1.558947e-16,1.051474e-15,1.051474e-17
1.380374e+01,1.571720e-16,1.087785e-15,1.087785e-17
1.380560e+01,1.557449e-16,1.100045e-15,1.100045e-17
1.380746e+01,1.542187e-16,1.074925e-15,1.074925e-17
1.380933e+01,1.527994e-16,1.032482e-15,1.032482e-17
1.381119e+01,1.535618e-16,9.996612e-16,9.996612e-18
1.381306e+01,1.513407e-16,9.873044e-16,9.873044e-18
1.381492e+01,1.533355e-16,1.000063e-15,1.000063e-17
1.381678e+01,1.536239e-16,1.019103e-15,1.019103e-17
1.381865e+01,1.528491e-16,1.010664e-15,1.010664e-17
1.382051e+01,1.533599e-16,9.801814e-16,9.801814e-18
1.382238e+01,1.531365e-16,9.607212e-16,9.607212e-18
1.382424e+01,1.552401e-16,9.611472e-16,9.611472e-18
1.382610e+01,1.534051e-16,9.649904e-16,9.649904e-18
1.382797e+01,1.543286e-16,9.768084e-16,9.768084e-18
1.382983e+01,1.562143e-16,1.004931e-15,1.004931e-17
1.383169e+01,1.558983e-16,1.031214e-15,1.031214e-17
1.383356e+01,1.560502e-16,1.042118e-15,1.042118e-17
1.383542e+01,1.566931e-16,1.026496e-15,1.026496e-17
1.383729e+01,1.530132e-16,9.852570e-16,9.852570e-18
1.383915e+01,1.528842e-16,9.398191e-16,9.398191e-18
1.384101e+01,1.529134e-16,9.169327e-16,9.169327e-18
1.384288e+01,1.525548e-16,9.045300e-16,9.045300e-18
1.384474e+01,1.514445e-16,8.875954e-16,8.875954e-18
1.384661e+01,1.520226e-16,8.874786e-16,8.874786e-18
1.384847e+01,1.542063e-16,9.208152e-16,9.208152e-18
1.385033e+01,1.532615e-16,9.563781e-16,9.563781e-18
1.385220e+01,1.525923e-16,9.513408e-16,9.513408e-18
1.385406e+01,1.522563e-16,9.356547e-16,9.356547e-18
1.385592e+01,1.544958e-16,9.352171e-16,9.352171e-18
1.385779e+01,1.542842e-16,9.392176e-16,9.392176e-18
1.385965e+01,1.527007e-16,9.465745e-16,9.465745e-18
1.386152e+01,1.528559e-16,9.556907e-16,9.556907e-18
1.386338e+01,1.526908e-16,9.558980e-16,9.558980e-18
1.386524e+01,1.531428e-16,9.384347e-16,9.384347e-18
1.386711e+01,1.512278e-16,9.306640e-16,9.306640e-18
1.386897e+01,1.521310e-16,9.460019e-16,9.460019e-18
1.387084e+01,1.496394e-16,9.645353e-16,9.645353e-18
1.387270e+01,1.533700e-16,9.841373e-16,9.841373e-18
1.387456e+01,1.557974e-16,1.003801e-15,1.003801e-17
1.387643e+01,1.534852e-16,1.007706e-15,1.007706e-17
1.387829e+01,1.524365e-16,1.004181e-15,1.004181e-17
1.388015e+01,1.532527e-16,1.028888e-15,1.028888e-17
1.388202e+01,1.563385e-16,1.083072e-15,1.083072e-17
1.388388e+01,1.548901e-16,1.125828e-15,1.125828e-17
1.388575e+01,1.594393e-16,1.139067e-15,1.139067e-17
1.388761e+01,1.550608e-16,1.145046e-15,1.145046e-17
1.388947e+01,1.562553e-16,1.164343e-15,1.164343e-17
1.389134e+01,1.557699e-16,1.193408e-15,1.193408e-17
1.389320e+01,1.577772e-16,1.227597e-15,1.227597e-17
1.389507e+01,1.588043e-16,1.251125e-15,1.251125e-17
1.389693e+01,1.577957e-16,1.251786e-15,1.251786e-17
1.389879e+01,1.532633e-16,1.252463e-15,1.252463e-17
1.390066e+01,1.575746e-16,1.271927e-15,1.271927e-17
1.390252e+01,1.580840e-16,1.291228e-15,1.291228e-17
1.390439e+01,1.588136e-16,1.298568e-15,1.298568e-17
1.390625e+01,1.578418e-16,1.306507e-15,1.306507e-17
1.390811e+01,1.611650e-16,1.312267e-15,1.312267e-17
1.390998e+01,1.591611e-16,1.303076e-15,1.303076e-17
1.391184e+01,1.585973e-16,1.287001e-15,1.287001e-17
1.391370e+01,1.581861e-16,1.273167e-15,1.273167e-17
1.391557e+01,1.583743e-16,1.253607e-15,1.253607e-17
1.391743e+01,1.571757e-16,1.222594e-15,1.222594e-17
1.391930e+01,1.566886e-16,1.186053e-15,1.186053e-17
1.392116e+01,1.573089e-16,1.153550e-15,1.153550e-17
1.392302e+01,1.559658e-16,1.122280e-15,1.122280e-17
1.392489e+01,1.545824e-16,1.095416e-15,1.095416e-17
1.392675e+01,1.538637e-16,1.072940e-15,1.072940e-17
1.392862e+01,1.535868e-16,1.045542e-15,1.045542e-17
1.393048e+01,1.516931e-16,1.021956e-15,1.021956e-17
1.393234e+01,1.510920e-16,1.001238e-15,1.001238e-17
1.393421e+01,1.497197e-16,9.818128e-16,9.818128e-18
1.393607e+01,1.502629e-16,9.664862e-16,9.664862e-18
1.393793e+01,1.489974e-16,9.526773e-16,9.526773e-18
1.393980e+01,1.502182e-16,9.474188e-16,9.474188e-18
1.394166e+01,1.501758e-16,9.542556e-16,9.542556e-18
1.394353e+01,1.508829e-16,9.593304e-16,9.593304e-18
1.394539e+01,1.482362e-16,9.514399e-16,9.514399e-18
1.394725e+01,1.499568e-16,9.330400e-16,9.330400e-18
1.394912e+01,1.485384e-16,9.299241e-16,9.299241e-18
1.395098e+01,1.506249e-16,9.499900e-16,9.499900e-18
1.395285e+01,1.488973e-16,9.659461e-16,9.659461e-18
1.395471e+01,1.495067e-16,9.747660e-16,9.747660e-18
1.395657e+01,1.511938e-16,9.894270e-16,9.894270e-18
1.395844e+01,1.505039e-16,9.998494e-16,9.998494e-18
1.396030e+01,1.493756e-16,1.004319e-15,1.004319e-17
1.396216e+01,1.515637e-16,1.015554e-15,1.015554e-17
1.396403e+01,1.528493e-16,1.044625e-15,1.044625e-17
1.396589e+01,1.548964e-16,1.083522e-15,1.083522e-17
1.396776e+01,1.568538e-16,1.110797e-15,1.110797e-17
1.396962e+01,1.567680e-16,1.122627e-15,1.122627e-17
1.397148e+01,1.543005e-16,1.139722e-15,1.139722e-17
1.397335e+01,1.566754e-16,1.175949e-15,1.175949e-17
1.397521e+01,1.581745e-16,1.216022e-15,1.216022e-17
1.397708e+01,1.616142e-16,1.244607e-15,1.244607e-17
1.397894e+01,1.608111e-16,1.266099e-15,1.266099e-17
1.398080e+01,1.597307e-16,1.285884e-15,1.285884e-17
1.398267e+01,1.617356e-16,1.304144e-15,1.304144e-17
1.398453e+01,1.601425e-16,1.321522e-15,1.321522e-17
1.398639e+01,1.615287e-16,1.344246e-15,1.344246e-17
1.398826e+01,1.629118e-16,1.368933e-15,1.368933e-17
1.399012e+01,1.630999e-16,1.375571e-15,1.375571e-17
1.399199e+01,1.620318e-16,1.361068e-15,1.361068e-17
1.399385e+01,1.625541e-16,1.346296e-15,1.346296e-17
1.399571e+01,1.607302e-16,1.344146e-15,1.344146e-17
1.399758e+01,1.635061e-16,1.352264e-15,1.352264e-17
1.399944e+01,1.644832e-16,1.349850e-15,1.349850e-17
1.400131e+01,1.630428e-16,1.330001e-15,1.330001e-17
1.400317e+01,1.632575e-16,1.310466e-15,1.310466e-17
1.400503e+01,1.636753e-16,1.288721e-15,1.288721e-17
1.400690e+01,1.592943e-16,1.262532e-15,1.262532e-17
1.400876e+01,1.607104e-16,1.253131e-15,1.253131e-17
1.401062e+01,1.586806e-16,1.249795e-15,1.249795e-17
1.401249e+01,1.594495e-16,1.236121e-15,1.236121e-17
1.401435e+01,1.598106e-16,1.210608e-15,1.210608e-17
1.401622e+01,1.601551e-16,1.182423e-15,1.182423e-17
1.401808e+01,1.586789e-16,1.170929e-15,1.170929e-17
1.401994e+01,1.577765e-16,1.177900e-15,1.177900e-17
1.402181e+01,1.587527e-16,1.173304e-15,1.173304e-17
1.402367e+01,1.577031e-16,1.159572e-15,1.159572e-17
1.402554e+01,1.565554e-16,1.150986e-15,1.150986e-17
1.402740e+01,1.565356e-16,1.146591e-15,1.146591e-17
1.402926e+01,1.577080e-16,1.145750e-15,1.145750e-17
1.403113e+01,1.584142e-16,1.146360e-15,1.146360e-17
1.403299e+01,1.569481e-16,1.151495e-15,1.151495e-17
1.403486e+01,1.578595e-16,1.158181e-15,1.158181e-17
1.403672e+01,1.571584e-16,1.156038e-15,1.156038e-17
1.403858e+01,1.563606e-16,1.156263e-15,1.156263e-17
1.404045e+01,1.576676e-16,1.168932e-15,1.168932e-17
1.404231e+01,1.573216e-16,1.192901e-15,1.192901e-17
1.404417e+01,1.548273e-16,1.211442e-15,1.211442e-17
