k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
4.480085e+00,2.795807e-11,1.204896e-09,1.204896e-11
4.480528e+00,2.569721e-11,1.065192e-09,1.065192e-11
4.480971e+00,2.373170e-11,9.506160e-10,9.506160e-12
4.481414e+00,2.228092e-11,8.687325e-10,8.687325e-12
4.481857e+00,2.144980e-11,8.182225e-10,8.182225e-12
4.482300e+00,2.121317e-11,7.961581e-10,7.961581e-12
4.482743e+00,2.142923e-11,8.002384e-10,8.002384e-12
4.483186e+00,2.187647e-11,8.236409e-10,8.236409e-12
4.483629e+00,2.230798e-11,8.517136e-10,8.517136e-12
4.484072e+00,2.250990e-11,8.668356e-10,8.668356e-12
4.484516e+00,2.234913e-11,8.569227e-10,8.569227e-12
4.484959e+00,2.180182e-11,8.213256e-10,8.213256e-12
4.485402e+00,2.095631e-11,7.718165e-10,7.718165e-12
4.485845e+00,1.998960e-11,7.277840e-10,7.277840e-12
4.486288e+00,1.912447e-11,7.056242e-10,7.056242e-12
4.486731e+00,1.857730e-11,7.085500e-10,7.085500e-12
4.487174e+00,1.850889e-11,7.280563e-10,7.280563e-12
4.487617e+00,1.898810e-11,7.555070e-10,7.555070e-12
4.488060e+00,1.997721e-11,7.897741e-10,7.897741e-12
4.488503e+00,2.134260e-11,8.346143e-10,8.346143e-12
4.488946e+00,2.288529e-11,8.907249e-10,8.907249e-12
4.489389e+00,2.438491e-11,9.512828e-10,9.512828e-12
4.489832e+00,2.564670e-11,1.004957e-09,1.004957e-11
4.490275e+00,2.654005e-11,1.042530e-09,1.042530e-11
4.490718e+00,2.702196e-11,1.061721e-09,1.061721e-11
4.491161e+00,2.713904e-11,1.067869e-09,1.067869e-11
4.491604e+00,2.700945e-11,1.070690e-09,1.070690e-11
4.492047e+00,2.679124e-11,1.078949e-09,1.078949e-11
4.492490e+00,2.664293e-11,1.096277e-09,1.096277e-11
4.492933e+00,2.668740e-11,1.120929e-09,1.120929e-11
4.493376e+00,2.698744e-11,1.148943e-09,1.148943e-11
4.493820e+00,2.753673e-11,1.177349e-09,1.177349e-11
4.494263e+00,2.826888e-11,1.205147e-09,1.205147e-11
4.494706e+00,2.907971e-11,1.232335e-09,1.232335e-11
4.495149e+00,2.985682e-11,1.258635e-09,1.258635e-11
4.495592e+00,3.050895e-11,1.283211e-09,1.283211e-11
4.496035e+00,3.098877e-11,1.305304e-09,1.305304e-11
4.496478e+00,3.130242e-11,1.324801e-09,1.324801e-11
4.496921e+00,3.150322e-11,1.342113e-09,1.342113e-11
4.497364e+00,3.167475e-11,1.357567e-09,1.357567e-11
4.497807e+00,3.190543e-11,1.371044e-09,1.371044e-11
4.498250e+00,3.226267e-11,1.382301e-09,1.382301e-11
4.498693e+00,3.277427e-11,1.391594e-09,1.391594e-11
4.499136e+00,3.341864e-11,1.399821e-09,1.399821e-11
4.499579e+00,3.412867e-11,1.407858e-09,1.407858e-11
4.500022e+00,3.480836e-11,1.415569e-09,1.415569e-11
4.500465e+00,3.535592e-11,1.421400e-09,1.421400e-11
4.500908e+00,3.568848e-11,1.423061e-09,1.423061e-11
4.501351e+00,3.576315e-11,1.418910e-09,1.418910e-11
4.501794e+00,3.558769e-11,1.408990e-09,1.408990e-11
4.502237e+00,3.521858e-11,1.394994e-09,1.394994e-11
4.502680e+00,3.474789e-11,1.379266e-09,1.379266e-11
4.503123e+00,3.428136e-11,1.363636e-09,1.363636e-11
4.503567e+00,3.391371e-11,1.348953e-09,1.348953e-11
4.504010e+00,3.370638e-11,1.335515e-09,1.335515e-11
4.504453e+00,3.367313e-11,1.323799e-09,1.323799e-11
4.504896e+00,3.377775e-11,1.314545e-09,1.314545e-11
4.505339e+00,3.394160e-11,1.307952e-09,1.307952e-11
4.505782e+00,3.406287e-11,1.302779e-09,1.302779e-11
4.506225e+00,3.404126e-11,1.296307e-09,1.296307e-11
4.506668e+00,3.379976e-11,1.285464e-09,1.285464e-11
4.507111e+00,3.330241e-11,1.268500e-09,1.268500e-11
4.507554e+00,3.256357e-11,1.246103e-09,1.246103e-11
4.507997e+00,3.164490e-11,1.221156e-09,1.221156e-11
4.508440e+00,3.064230e-11,1.197239e-09,1.197239e-11
4.508883e+00,2.966651e-11,1.176801e-09,1.176801e-11
4.509326e+00,2.882076e-11,1.160178e-09,1.160178e-11
4.509769e+00,2.818140e-11,1.146041e-09,1.146041e-11
4.510212e+00,2.778550e-11,1.132772e-09,1.132772e-11
4.510655e+00,2.762643e-11,1.119602e-09,1.119602e-11
4.511098e+00,2.765877e-11,1.106796e-09,1.106796e-11
4.511541e+00,2.781191e-11,1.095027e-09,1.095027e-11
4.511984e+00,2.800710e-11,1.084569e-09,1.084569e-11
4.512427e+00,2.817417e-11,1.075035e-09,1.075035e-11
4.512870e+00,2.826494e-11,1.065766e-09,1.065766e-11
4.513314e+00,2.826063e-11,1.056465e-09,1.056465e-11
4.513757e+00,2.817171e-11,1.047518e-09,1.047518e-11
4.514200e+00,2.803092e-11,1.039792e-09,1.039792e-11
4.514643e+00,2.788215e-11,1.034140e-09,1.034140e-11
4.515086e+00,2.776753e-11,1.030994e-09,1.030994e-11
4.515529e+00,2.771657e-11,1.030339e-09,1.030339e-11
4.515972e+00,2.773963e-11,1.031925e-09,1.031925e-11
4.516415e+00,2.782619e-11,1.035493e-09,1.035493e-11
4.516858e+00,2.794906e-11,1.040856e-09,1.040856e-11
4.517301e+00,2.807263e-11,1.047834e-09,1.047834e-11
4.517744e+00,2.816247e-11,1.056222e-09,1.056222e-11
4.518187e+00,2.819472e-11,1.065862e-09,1.065862e-11
4.518630e+00,2.816223e-11,1.076716e-09,1.076716e-11
4.519073e+00,2.807643e-11,1.088880e-09,1.088880e-11
4.519516e+00,2.796475e-11,1.102490e-09,1.102490e-11
4.519959e+00,2.786381e-11,1.117614e-09,1.117614e-11
4.520402e+00,2.781116e-11,1.134244e-09,1.134244e-11
4.520845e+00,2.783627e-11,1.152418e-09,1.152418e-11
4.521288e+00,2.795376e-11,1.172350e-09,1.172350e-11
4.521731e+00,2.816042e-11,1.194407e-09,1.194407e-11
4.522174e+00,2.843537e-11,1.218877e-09,1.218877e-11
4.522618e+00,2.874420e-11,1.245640e-09,1.245640e-11
4.523061e+00,2.904584e-11,1.273971e-09,1.273971e-11
4.523504e+00,2.930012e-11,1.302610e-09,1.302610e-11
4.523947e+00,2.947500e-11,1.330105e-09,1.330105e-11
4.524390e+00,2.955223e-11,1.355243e-09,1.355243e-11
4.524833e+00,2.952902e-11,1.377348e-09,1.377348e-11
4.525276e+00,2.941743e-11,1.396360e-09,1.396360e-11
4.525719e+00,2.924139e-11,1.412682e-09,1.412682e-11
4.526162e+00,2.903149e-11,1.426906e-09,1.426906e-11
4.526605e+00,2.881986e-11,1.439566e-09,1.439566e-11
4.527048e+00,2.863544e-11,1.450980e-09,1.450980e-11
4.527491e+00,2.850078e-11,1.461228e-09,1.461228e-11
4.527934e+00,2.843021e-11,1.470209e-09,1.470209e-11
4.528377e+00,2.843043e-11,1.477747e-09,1.477747e-11
4.528820e+00,2.850165e-11,1.483672e-09,1.483672e-11
4.529263e+00,2.863932e-11,1.487875e-09,1.487875e-11
4.529706e+00,2.883652e-11,1.490315e-09,1.490315e-11
4.530149e+00,2.908444e-11,1.491008e-09,1.491008e-11
4.530592e+00,2.937429e-11,1.490030e-09,1.490030e-11
4.531035e+00,2.969789e-11,1.487495e-09,1.487495e-11
4.531478e+00,3.004676e-11,1.483538e-09,1.483538e-11
4.531921e+00,3.041335e-11,1.478299e-09,1.478299e-11
4.532365e+00,3.079123e-11,1.471931e-09,1.471931e-11
4.532808e+00,3.117526e-11,1.464584e-09,1.464584e-11
4.533251e+00,3.156281e-11,1.456397e-09,1.456397e-11
4.533694e+00,3.195420e-11,1.447510e-09,1.447510e-11
4.534137e+00,3.235253e-11,1.438091e-09,1.438091e-11
4.534580e+00,3.276274e-11,1.428346e-09,1.428346e-11
4.535023e+00,3.318933e-11,1.418524e-09,1.418524e-11
4.535466e+00,3.363370e-11,1.408906e-09,1.408906e-11
4.535909e+00,3.409180e-11,1.399755e-09,1.399755e-11
4.536352e+00,3.455134e-11,1.391209e-09,1.391209e-11
4.536795e+00,3.499098e-11,1.383147e-09,1.383147e-11
4.537238e+00,3.538207e-11,1.375076e-09,1.375076e-11
4.537681e+00,3.569095e-11,1.366101e-09,1.366101e-11
4.538124e+00,3.588335e-11,1.355043e-09,1.355043e-11
4.538567e+00,3.593000e-11,1.340732e-09,1.340732e-11
4.539010e+00,3.581204e-11,1.322367e-09,1.322367e-11
4.539453e+00,3.552467e-11,1.299831e-09,1.299831e-11
4.539896e+00,3.507848e-11,1.273769e-09,1.273769e-11
4.540339e+00,3.449793e-11,1.245429e-09,1.245429e-11
4.540782e+00,3.381755e-11,1.216290e-09,1.216290e-11
4.541225e+00,3.307573e-11,1.187635e-09,1.187635e-11
4.541669e+00,3.230779e-11,1.160231e-09,1.160231e-11
4.542112e+00,3.154093e-11,1.134271e-09,1.134271e-11
4.542555e+00,3.079031e-11,1.109511e-09,1.109511e-11
4.542998e+00,3.005727e-11,1.085481e-09,1.085481e-11
4.543441e+00,2.933253e-11,1.061690e-09,1.061690e-11
4.543884e+00,2.860162e-11,1.037746e-09,1.037746e-11
4.544327e+00,2.785033e-11,1.013361e-09,1.013361e-11
4.544770e+00,2.707086e-11,9.883312e-10,9.883312e-12
4.545213e+00,2.626659e-11,9.625439e-10,9.625439e-12
4.545656e+00,2.545222e-11,9.359552e-10,9.359552e-12
4.546099e+00,2.465099e-11,9.085857e-10,9.085857e-12
4.546542e+00,2.389017e-11,8.805828e-10,8.805828e-12
4.546985e+00,2.319364e-11,8.523039e-10,8.523039e-12
4.547428e+00,2.257453e-11,8.243553e-10,8.243553e-12
4.547871e+00,2.203064e-11,7.975068e-10,7.975068e-12
4.548314e+00,2.154353e-11,7.723865e-10,7.723865e-12
4.548757e+00,2.108183e-11,7.490526e-10,7.490526e-12
4.549200e+00,2.060836e-11,7.268098e-10,7.268098e-12
4.549643e+00,2.009016e-11,7.045352e-10,7.045352e-12
4.550086e+00,1.950801e-11,6.814283e-10,6.814283e-12
4.550529e+00,1.886389e-11,6.578491e-10,6.578491e-12
4.550972e+00,1.818456e-11,6.356768e-10,6.356768e-12
4.551416e+00,1.751867e-11,6.177508e-10,6.177508e-12
4.551859e+00,1.692832e-11,6.066056e-10,6.066056e-12
4.552302e+00,1.647791e-11,6.033290e-10,6.033290e-12
4.552745e+00,1.622083e-11,6.073953e-10,6.073953e-12
4.553188e+00,1.618693e-11,6.175575e-10,6.175575e-12
4.553631e+00,1.637588e-11,6.329393e-10,6.329393e-12
4.554074e+00,1.675676e-11,6.533604e-10,6.533604e-12
4.554517e+00,1.727461e-11,6.787527e-10,6.787527e-12
4.554960e+00,1.786278e-11,7.083932e-10,7.083932e-12
4.555403e+00,1.845807e-11,7.407611e-10,7.407611e-12
4.555846e+00,1.901656e-11,7.741450e-10,7.741450e-12
4.556289e+00,1.952450e-11,8.074153e-10,8.074153e-12
4.556732e+00,2.000180e-11,8.403669e-10,8.403669e-12
4.557175e+00,2.049896e-11,8.735734e-10,8.735734e-12
4.557618e+00,2.108523e-11,9.081052e-10,9.081052e-12
4.558061e+00,2.182985e-11,9.455296e-10,9.455296e-12
4.558504e+00,2.278422e-11,9.882007e-10,9.882007e-12
4.558947e+00,2.396645e-11,1.039127e-09,1.039127e-11
4.559390e+00,2.535010e-11,1.100742e-09,1.100742e-11
4.559833e+00,2.686495e-11,1.172940e-09,1.172940e-11
4.560276e+00,2.840633e-11,1.251661e-09,1.251661e-11
4.560720e+00,2.985157e-11,1.329195e-09,1.329195e-11
4.561163e+00,3.108231e-11,1.396291e-09,1.396291e-11
4.561606e+00,3.200569e-11,1.444988e-09,1.444988e-11
4.562049e+00,3.257061e-11,1.470990e-09,1.470990e-11
4.562492e+00,3.277665e-11,1.474891e-09,1.474891e-11
4.562935e+00,3.267280e-11,1.461993e-09,1.461993e-11
4.563378e+00,3.234599e-11,1.440731e-09,1.440731e-11
4.563821e+00,3.190402e-11,1.420185e-09,1.420185e-11
4.564264e+00,3.145543e-11,1.407565e-09,1.407565e-11
4.564707e+00,3.109095e-11,1.406655e-09,1.406655e-11
4.565150e+00,3.087191e-11,1.417825e-09,1.417825e-11
4.565593e+00,3.082638e-11,1.439280e-09,1.439280e-11
4.566036e+00,3.095307e-11,1.468547e-09,1.468547e-11
4.566479e+00,3.123221e-11,1.503446e-09,1.503446e-11
4.566922e+00,3.163963e-11,1.542414e-09,1.542414e-11
4.567365e+00,3.215876e-11,1.584457e-09,1.584457e-11
4.567808e+00,3.278830e-11,1.629009e-09,1.629009e-11
4.568251e+00,3.354289e-11,1.675885e-09,1.675885e-11
4.568694e+00,3.444521e-11,1.725385e-09,1.725385e-11
4.569137e+00,3.551296e-11,1.778396e-09,1.778396e-11
4.569580e+00,3.674444e-11,1.836247e-09,1.836247e-11
4.570023e+00,3.810561e-11,1.900040e-09,1.900040e-11
4.570467e+00,3.952443e-11,1.969549e-09,1.969549e-11
4.570910e+00,4.089454e-11,2.042149e-09,2.042149e-11
4.571353e+00,4.208754e-11,2.112537e-09,2.112537e-11
4.571796e+00,4.297299e-11,2.173742e-09,2.173742e-11
4.572239e+00,4.344278e-11,2.219189e-09,2.219189e-11
4.572682e+00,4.343340e-11,2.244947e-09,2.244947e-11
4.573125e+00,4.293981e-11,2.251184e-09,2.251184e-11
4.573568e+00,4.202048e-11,2.242174e-09,2.242174e-11
4.574011e+00,4.078938e-11,2.224700e-09,2.224700e-11
4.574454e+00,3.939643e-11,2.205419e-09,2.205419e-11
4.574897e+00,3.800198e-11,2.188448e-09,2.188448e-11
4.575340e+00,3.674788e-11,2.174381e-09,2.174381e-11
4.575783e+00,3.573309e-11,2.161112e-09,2.161112e-11
4.576226e+00,3.499917e-11,2.145682e-09,2.145682e-11
4.576669e+00,3.452742e-11,2.125839e-09,2.125839e-11
4.577112e+00,3.424814e-11,2.100522e-09,2.100522e-11
4.577555e+00,3.406052e-11,2.069436e-09,2.069436e-11
4.577998e+00,3.385793e-11,2.032417e-09,2.032417e-11
4.578441e+00,3.355295e-11,1.989216e-09,1.989216e-11
4.578884e+00,3.309672e-11,1.939722e-09,1.939722e-11
4.579327e+00,3.248733e-11,1.884267e-09,1.884267e-11
4.579771e+00,3.176727e-11,1.823629e-09,1.823629e-11
4.580214e+00,3.101091e-11,1.758734e-09,1.758734e-11
4.580657e+00,3.030413e-11,1.690348e-09,1.690348e-11
4.581100e+00,2.972187e-11,1.619122e-09,1.619122e-11
4.581543e+00,2.930887e-11,1.546034e-09,1.546034e-11
4.581986e+00,2.906807e-11,1.472804e-09,1.472804e-11
4.582429e+00,2.895917e-11,1.401731e-09,1.401731e-11
4.582872e+00,2.890723e-11,1.334765e-09,1.334765e-11
4.583315e+00,2.881944e-11,1.272363e-09,1.272363e-11
4.583758e+00,2.860576e-11,1.213055e-09,1.213055e-11
4.584201e+00,2.819850e-11,1.154276e-09,1.154276e-11
4.584644e+00,2.756709e-11,1.094084e-09,1.094084e-11
4.585087e+00,2.672472e-11,1.032722e-09,1.032722e-11
4.585530e+00,2.572484e-11,9.730806e-10,9.730806e-12
4.585973e+00,2.465045e-11,9.197803e-10,9.197803e-12
4.586416e+00,2.359814e-11,8.772637e-10,8.772637e-12
4.586859e+00,2.266021e-11,8.479356e-10,8.479356e-12
4.587302e+00,2.190924e-11,8.314985e-10,8.314985e-12
4.587745e+00,2.138840e-11,8.257602e-10,8.257602e-12
4.588188e+00,2.110875e-11,8.280879e-10,8.280879e-12
4.588631e+00,2.105337e-11,8.363913e-10,8.363913e-12
4.589074e+00,2.118597e-11,8.492129e-10,8.492129e-12
4.589518e+00,2.146186e-11,8.653804e-10,8.653804e-12
4.589961e+00,2.183913e-11,8.837704e-10,8.837704e-12
4.590404e+00,2.228681e-11,9.033469e-10,9.033469e-12
4.590847e+00,2.278879e-11,9.233670e-10,9.233670e-12
4.591290e+00,2.334310e-11,9.435340e-10,9.435340e-12
4.591733e+00,2.395780e-11,9.639834e-10,9.639834e-12
4.592176e+00,2.464594e-11,9.851828e-10,9.851828e-12
4.592619e+00,2.542102e-11,1.007816e-09,1.007816e-11
4.593062e+00,2.629324e-11,1.032677e-09,1.032677e-11
4.593505e+00,2.726871e-11,1.060612e-09,1.060612e-11
4.593948e+00,2.835057e-11,1.092482e-09,1.092482e-11
4.594391e+00,2.954094e-11,1.129100e-09,1.129100e-11
4.594834e+00,3.084312e-11,1.171184e-09,1.171184e-11
4.595277e+00,3.226167e-11,1.219340e-09,1.219340e-11
4.595720e+00,3.380162e-11,1.274082e-09,1.274082e-11
4.596163e+00,3.546446e-11,1.335809e-09,1.335809e-11
4.596606e+00,3.724225e-11,1.404751e-09,1.404751e-11
4.597049e+00,3.911440e-11,1.480850e-09,1.480850e-11
4.597492e+00,4.104535e-11,1.563570e-09,1.563570e-11
4.597935e+00,4.298558e-11,1.651724e-09,1.651724e-11
4.598378e+00,4.487591e-11,1.743464e-09,1.743464e-11
4.598821e+00,4.665497e-11,1.836533e-09,1.836533e-11
4.599265e+00,4.826895e-11,1.928734e-09,1.928734e-11
4.599708e+00,4.968077e-11,2.018431e-09,2.018431e-11
4.600151e+00,5.087683e-11,2.104840e-09,2.104840e-11
4.600594e+00,5.186964e-11,2.187992e-09,2.187992e-11
4.601037e+00,5.269559e-11,2.268364e-09,2.268364e-11
4.601480e+00,5.340766e-11,2.346382e-09,2.346382e-11
4.601923e+00,5.406554e-11,2.422052e-09,2.422052e-11
4.602366e+00,5.472570e-11,2.494869e-09,2.494869e-11
4.602809e+00,5.543111e-11,2.563960e-09,2.563960e-11
4.603252e+00,5.620375e-11,2.628347e-09,2.628347e-11
4.603695e+00,5.704317e-11,2.687195e-09,2.687195e-11
4.604138e+00,5.792936e-11,2.739920e-09,2.739920e-11
4.604581e+00,5.882828e-11,2.786125e-09,2.786125e-11
4.605024e+00,5.969882e-11,2.825479e-09,2.825479e-11
4.605467e+00,6.050051e-11,2.857656e-09,2.857656e-11
4.605910e+00,6.120028e-11,2.882345e-09,2.882345e-11
4.606353e+00,6.177448e-11,2.899278e-09,2.899278e-11
4.606796e+00,6.220883e-11,2.908293e-09,2.908293e-11
4.607239e+00,6.249630e-11,2.909335e-09,2.909335e-11
4.607682e+00,6.263162e-11,2.902405e-09,2.902405e-11
4.608125e+00,6.260880e-11,2.887547e-09,2.887547e-11
4.608569e+00,6.242016e-11,2.864847e-09,2.864847e-11
4.609012e+00,6.205598e-11,2.834430e-09,2.834430e-11
4.609455e+00,6.150722e-11,2.796482e-09,2.796482e-11
4.609898e+00,6.076988e-11,2.751323e-09,2.751323e-11
4.610341e+00,5.985013e-11,2.699488e-09,2.699488e-11
4.610784e+00,5.876651e-11,2.641705e-09,2.641705e-11
4.611227e+00,5.754873e-11,2.578793e-09,2.578793e-11
4.611670e+00,5.623592e-11,2.511550e-09,2.511550e-11
4.612113e+00,5.487156e-11,2.440662e-09,2.440662e-11
4.612556e+00,5.349489e-11,2.366642e-09,2.366642e-11
4.612999e+00,5.213375e-11,2.289878e-09,2.289878e-11
4.613442e+00,5.080078e-11,2.210758e-09,2.210758e-11
4.613885e+00,4.949106e-11,2.129739e-09,2.129739e-11
4.614328e+00,4.818386e-11,2.047327e-09,2.047327e-11
4.614771e+00,4.684921e-11,1.964015e-09,1.964015e-11
4.615214e+00,4.545564e-11,1.880226e-09,1.880226e-11
4.615657e+00,4.397917e-11,1.796305e-09,1.796305e-11
4.616100e+00,4.240929e-11,1.712595e-09,1.712595e-11
4.616543e+00,4.075314e-11,1.629540e-09,1.629540e-11
4.616986e+00,3.903667e-11,1.547726e-09,1.547726e-11
4.617429e+00,3.729853e-11,1.467783e-09,1.467783e-11
4.617872e+00,3.558365e-11,1.390255e-09,1.390255e-11
4.618316e+00,3.393624e-11,1.315549e-09,1.315549e-11
4.618759e+00,3.239050e-11,1.243955e-09,1.243955e-11
4.619202e+00,3.096537e-11,1.175755e-09,1.175755e-11
4.619645e+00,2.966356e-11,1.111306e-09,1.111306e-11
4.620088e+00,2.847245e-11,1.050989e-09,1.050989e-11
4.620531e+00,2.736902e-11,9.950413e-10,9.950413e-12
4.620974e+00,2.632673e-11,9.433765e-10,9.433765e-12
4.621417e+00,2.532213e-11,8.955605e-10,8.955605e-12
4.621860e+00,2.434032e-11,8.509650e-10,8.509650e-12
4.622303e+00,2.337745e-11,8.090186e-10,8.090186e-12
4.622746e+00,2.244040e-11,7.694287e-10,7.694287e-12
4.623189e+00,2.154510e-11,7.322717e-10,7.322717e-12
4.623632e+00,2.071215e-11,6.979056e-10,6.979056e-12
4.624075e+00,1.996105e-11,6.668078e-10,6.668078e-12
4.624518e+00,1.930770e-11,6.394560e-10,6.394560e-12
4.624961e+00,1.876254e-11,6.162509e-10,6.162509e-12
4.625404e+00,1.832885e-11,5.974909e-10,5.974909e-12
4.625847e+00,1.800577e-11,5.834095e-10,5.834095e-12
4.626290e+00,1.779070e-11,5.741983e-10,5.741983e-12
4.626733e+00,1.768074e-11,5.700168e-10,5.700168e-12
4.627176e+00,1.767557e-11,5.710588e-10,5.710588e-12
4.627620e+00,1.777810e-11,5.776093e-10,5.776093e-12
4.628063e+00,1.799309e-11,5.900254e-10,5.900254e-12
4.628506e+00,1.832475e-11,6.086877e-10,6.086877e-12
4.628949e+00,1.877432e-11,6.339131e-10,6.339131e-12
4.629392e+00,1.933829e-11,6.657993e-10,6.657993e-12
4.629835e+00,2.000635e-11,7.040372e-10,7.040372e-12
4.630278e+00,2.076100e-11,7.477922e-10,7.477922e-12
4.630721e+00,2.157972e-11,7.957345e-10,7.957345e-12
4.631164e+00,2.243722e-11,8.461992e-10,8.461992e-12
4.631607e+00,2.330728e-11,8.974437e-10,8.974437e-12
4.632050e+00,2.416650e-11,9.479634e-10,9.479634e-12
4.632493e+00,2.499644e-11,9.967392e-10,9.967392e-12
4.632936e+00,2.578391e-11,1.043365e-09,1.043365e-11
4.633379e+00,2.652218e-11,1.088074e-09,1.088074e-11
4.633822e+00,2.721045e-11,1.131657e-09,1.131657e-11
4.634265e+00,2.785339e-11,1.175308e-09,1.175308e-11
4.634708e+00,2.846004e-11,1.220400e-09,1.220400e-11
4.635151e+00,2.904270e-11,1.268261e-09,1.268261e-11
4.635594e+00,2.961746e-11,1.319966e-09,1.319966e-11
4.636037e+00,3.020254e-11,1.376164e-09,1.376164e-11
4.636480e+00,3.081661e-11,1.436989e-09,1.436989e-11
4.636923e+00,3.147722e-11,1.502058e-09,1.502058e-11
4.637367e+00,3.219821e-11,1.570557e-09,1.570557e-11
4.637810e+00,3.298684e-11,1.641399e-09,1.641399e-11
4.638253e+00,3.384162e-11,1.713393e-09,1.713393e-11
4.638696e+00,3.475158e-11,1.785371e-09,1.785371e-11
4.639139e+00,3.569605e-11,1.856232e-09,1.856232e-11
4.639582e+00,3.664701e-11,1.924980e-09,1.924980e-11
4.640025e+00,3.757397e-11,1.990727e-09,1.990727e-11
4.640468e+00,3.844811e-11,2.052678e-09,2.052678e-11
4.640911e+00,3.924720e-11,2.110140e-09,2.110140e-11
4.641354e+00,3.995969e-11,2.162535e-09,2.162535e-11
4.641797e+00,4.058476e-11,2.209388e-09,2.209388e-11
4.642240e+00,4.113130e-11,2.250270e-09,2.250270e-11
4.642683e+00,4.161367e-11,2.284784e-09,2.284784e-11
4.643126e+00,4.204537e-11,2.312565e-09,2.312565e-11
4.643569e+00,4.243370e-11,2.333282e-09,2.333282e-11
4.644012e+00,4.277408e-11,2.346650e-09,2.346650e-11
4.644455e+00,4.304854e-11,2.352430e-09,2.352430e-11
4.644898e+00,4.322749e-11,2.350401e-09,2.350401e-11
4.645341e+00,4.327462e-11,2.340330e-09,2.340330e-11
4.645784e+00,4.315581e-11,2.322018e-09,2.322018e-11
4.646227e+00,4.284697e-11,2.295407e-09,2.295407e-11
4.646671e+00,4.234145e-11,2.260679e-09,2.260679e-11
4.647114e+00,4.165398e-11,2.218281e-09,2.218281e-11
4.647557e+00,4.081924e-11,2.168839e-09,2.168839e-11
4.648000e+00,3.988660e-11,2.113001e-09,2.113001e-11
4.648443e+00,3.891026e-11,2.051302e-09,2.051302e-11
4.648886e+00,3.793807e-11,1.984165e-09,1.984165e-11
4.649329e+00,3.700124e-11,1.912064e-09,1.912064e-11
4.649772e+00,3.610729e-11,1.835680e-09,1.835680e-11
4.650215e+00,3.523921e-11,1.755921e-09,1.755921e-11
4.650658e+00,3.436052e-11,1.673741e-09,1.673741e-11
4.651101e+00,3.342499e-11,1.589885e-09,1.589885e-11
4.651544e+00,3.239039e-11,1.504813e-09,1.504813e-11
4.651987e+00,3.123251e-11,1.418880e-09,1.418880e-11
4.652430e+00,2.995412e-11,1.332675e-09,1.332675e-11
4.652873e+00,2.858984e-11,1.247272e-09,1.247272e-11
4.653316e+00,2.720307e-11,1.164136e-09,1.164136e-11
4.653759e+00,2.587452e-11,1.084734e-09,1.084734e-11
4.654202e+00,2.468750e-11,1.010243e-09,1.010243e-11
4.654645e+00,2.371038e-11,9.417235e-10,9.417235e-12
4.655088e+00,2.298125e-11,8.807456e-10,8.807456e-12
4.655531e+00,2.249937e-11,8.297816e-10,8.297816e-12
4.655974e+00,2.222361e-11,7.914890e-10,7.914890e-12
4.656418e+00,2.208044e-11,7.668335e-10,7.668335e-12
4.656861e+00,2.197996e-11,7.533652e-10,7.533652e-12
4.657304e+00,2.183396e-11,7.454165e-10,7.454165e-12
4.657747e+00,2.157499e-11,7.365894e-10,7.365894e-12
4.658190e+00,2.117252e-11,7.228477e-10,7.228477e-12
4.658633e+00,2.063933e-11,7.042718e-10,7.042718e-12
4.659076e+00,2.002898e-11,6.847198e-10,6.847198e-12
4.659519e+00,1.942482e-11,6.696258e-10,6.696258e-12
4.659962e+00,1.892160e-11,6.630560e-10,6.630560e-12
4.660405e+00,1.860563e-11,6.659051e-10,6.659051e-12
4.660848e+00,1.853653e-11,6.765048e-10,6.765048e-12
4.661291e+00,1.873482e-11,6.927877e-10,6.927877e-12
4.661734e+00,1.917934e-11,7.138862e-10,7.138862e-12
4.662177e+00,1.981400e-11,7.401204e-10,7.401204e-12
4.662620e+00,2.056159e-11,7.719853e-10,7.719853e-12
4.663063e+00,2.134305e-11,8.094041e-10,8.094041e-12
4.663506e+00,2.209735e-11,8.519329e-10,8.519329e-12
4.663949e+00,2.279561e-11,8.994283e-10,8.994283e-12
4.664392e+00,2.344836e-11,9.522916e-10,9.522916e-12
4.664835e+00,2.410353e-11,1.011017e-09,1.011017e-11
4.665278e+00,2.483421e-11,1.075508e-09,1.075508e-11
4.665722e+00,2.572085e-11,1.144918e-09,1.144918e-11
4.666165e+00,2.683139e-11,1.218237e-09,1.218237e-11
4.666608e+00,2.820276e-11,1.295087e-09,1.295087e-11
4.667051e+00,2.982925e-11,1.375940e-09,1.375940e-11
4.667494e+00,3.166012e-11,1.461422e-09,1.461422e-11
4.667937e+00,3.360530e-11,1.551109e-09,1.551109e-11
4.668380e+00,3.555072e-11,1.642732e-09,1.642732e-11
4.668823e+00,3.737874e-11,1.732472e-09,1.732472e-11
4.669266e+00,3.898735e-11,1.816195e-09,1.816195e-11
4.669709e+00,4.030721e-11,1.890924e-09,1.890924e-11
4.670152e+00,4.131187e-11,1.955778e-09,1.955778e-11
4.670595e+00,4.201876e-11,2.011979e-09,2.011979e-11
4.671038e+00,4.248276e-11,2.061981e-09,2.061981e-11
4.671481e+00,4.278208e-11,2.108211e-09,2.108211e-11
4.671924e+00,4.300125e-11,2.152080e-09,2.152080e-11
4.672367e+00,4.321563e-11,2.193686e-09,2.193686e-11
4.672810e+00,4.347849e-11,2.232190e-09,2.232190e-11
