# T0 = 11059.958386790031 K
# gamma = 1.286141430007566
# gamma_err = 0.43102936701008654
# n_pixels = 14938095
log_density,log_temperature
6.684289e-01,4.059328e+00
-7.463472e-01,3.380952e+00
-5.194094e-01,3.379546e+00
1.522425e+00,5.407333e+00
4.316467e-01,6.108607e+00
1.545230e+00,5.941711e+00
-4.210277e-01,4.879639e+00
-6.880276e-01,3.217009e+00
-2.856168e-01,3.469329e+00
2.128696e+00,5.046342e+00
4.657795e-01,4.145562e+00
-8.617269e-01,3.580881e+00
-1.256172e+00,3.008425e+00
-7.502349e-02,3.667055e+00
-6.721639e-01,3.235290e+00
1.345793e+00,5.002770e+00
3.407159e-01,5.463899e+00
-7.261526e-02,3.576859e+00
-4.613485e-01,4.245784e+00
8.620365e-01,4.246079e+00
5.268113e-01,4.048626e+00
1.281826e+00,5.145825e+00
1.301826e+00,4.647373e+00
1.268697e+00,4.928655e+00
2.135379e-01,3.797306e+00
8.347269e-01,4.368214e+00
-9.077680e-01,3.087499e+00
-5.398004e-02,3.932014e+00
1.094838e+00,4.503408e+00
1.039635e-01,4.629687e+00
-6.398553e-01,3.292321e+00
7.224945e-01,4.067512e+00
-1.137870e+00,3.002126e+00
7.828577e-01,4.149452e+00
-7.097803e-01,3.221684e+00
4.197016e-01,5.199995e+00
-6.813074e-01,3.268728e+00
9.135026e-01,4.836287e+00
5.162661e-01,3.996265e+00
6.281560e-02,5.383821e+00
-3.102264e-01,3.516252e+00
-4.677217e-01,3.901663e+00
-5.666192e-01,3.579138e+00
-1.084189e-01,5.751854e+00
-5.641651e-01,3.473625e+00
-1.097526e+00,2.998224e+00
2.649169e+00,4.513935e+00
-2.479743e-01,3.504671e+00
-3.311997e-01,3.448717e+00
-2.607032e-01,3.565108e+00
7.176953e-01,4.483846e+00
2.818386e-01,4.164080e+00
-3.866065e-01,3.400546e+00
-8.162661e-01,3.233580e+00
-8.652517e-01,4.012560e+00
7.866576e-01,4.118942e+00
2.158139e-01,3.769990e+00
-5.286754e-01,3.419892e+00
1.838067e-01,5.056443e+00
-1.743430e-01,3.870724e+00
-2.925871e-01,3.645642e+00
-9.810853e-02,5.456611e+00
6.116050e-03,4.135467e+00
-5.571290e-02,3.752166e+00
1.389254e+00,5.400766e+00
6.123007e-01,5.058834e+00
1.077977e+00,4.553305e+00
1.193275e+00,4.407963e+00
3.758929e-01,4.424011e+00
-5.517837e-01,3.346772e+00
-8.815593e-01,4.656569e+00
3.583428e-01,3.841211e+00
-2.423565e-01,3.684688e+00
-9.054943e-02,5.059690e+00
-7.626466e-01,3.267716e+00
-6.899146e-01,3.377828e+00
-3.874803e-01,5.360023e+00
-6.249782e-01,4.152921e+00
5.042103e-01,6.646550e+00
8.795504e-01,4.640649e+00
3.879676e-01,4.925774e+00
6.456978e-02,4.706386e+00
-8.546759e-01,3.118588e+00
8.786454e-01,5.987946e+00
-2.520390e-01,5.438269e+00
-8.027725e-01,3.294505e+00
9.613122e-01,5.277030e+00
-4.091864e-01,3.388766e+00
-6.086181e-01,3.271684e+00
-4.219325e-01,6.140535e+00
2.253935e+00,5.536397e+00
-4.982491e-01,3.337122e+00
1.079242e+00,4.669493e+00
-7.298326e-01,3.227647e+00
1.113638e+00,4.570579e+00
4.495766e-01,4.880117e+00
-2.635104e-02,3.607162e+00
-5.138601e-01,3.321319e+00
-6.675293e-01,3.236768e+00
-2.352380e-01,3.534783e+00
-7.591079e-01,3.180349e+00
4.660153e-03,3.717448e+00
9.542493e-01,5.804891e+00
4.393191e-02,3.681676e+00
6.645474e-01,4.031441e+00
-9.388683e-01,3.173697e+00
5.497811e-01,5.329177e+00
-1.792128e-01,3.873081e+00
7.045017e-01,4.147196e+00
1.139641e+00,4.723002e+00
-1.070146e+00,3.011815e+00
-7.749761e-01,3.305707e+00
-2.810753e-01,4.178066e+00
-6.872318e-01,3.221207e+00
6.785405e-01,5.465655e+00
1.851272e+00,5.232673e+00
-8.047379e-02,3.817935e+00
-6.934602e-01,3.229196e+00
6.530977e-01,5.126367e+00
-3.470938e-01,3.419399e+00
-8.177488e-01,3.305123e+00
-8.528243e-01,3.124116e+00
7.813512e-01,4.171207e+00
6.144611e-01,4.164033e+00
9.479784e-01,5.408697e+00
1.224253e+00,5.937038e+00
-5.337038e-02,5.028754e+00
-1.000958e+00,3.207756e+00
5.469047e-01,5.216312e+00
-3.204499e-01,3.431709e+00
-4.673532e-01,3.361813e+00
2.753735e-01,3.841631e+00
-8.036637e-01,3.323496e+00
-3.010215e-01,3.873133e+00
3.029083e-01,5.460743e+00
-1.001791e+00,3.339324e+00
-1.007516e+00,3.108769e+00
5.295039e-01,4.122095e+00
3.170463e-01,3.808466e+00
-4.042859e-01,3.835590e+00
8.306719e-01,4.153187e+00
5.234385e-01,4.034688e+00
-5.710714e-01,3.291458e+00
-3.999082e-01,3.388579e+00
-9.972379e-01,4.218793e+00
-3.959830e-01,3.399938e+00
1.325152e+00,4.608977e+00
1.493397e-01,5.317589e+00
-2.946250e-02,4.102808e+00
1.009117e+00,4.450353e+00
-3.912944e-01,4.645861e+00
-8.500088e-01,4.080620e+00
5.705738e-01,4.698083e+00
-6.481044e-01,3.239304e+00
-3.401435e-01,4.235296e+00
-6.959918e-01,3.217882e+00
-4.589119e-01,3.360255e+00
1.546559e-01,3.759369e+00
-2.707457e-03,4.436246e+00
-5.161385e-01,3.424768e+00
2.589355e+00,4.757413e+00
-1.242763e+00,3.079297e+00
-7.829275e-02,3.587994e+00
-9.975126e-04,3.667993e+00
-3.254463e-01,6.368880e+00
-7.977981e-02,3.581113e+00
-8.657016e-01,3.129594e+00
1.084275e+00,4.315364e+00
-4.695410e-01,3.422008e+00
5.338165e-02,4.598113e+00
3.361487e-01,5.058116e+00
4.982962e-01,4.114274e+00
4.421057e-01,5.022702e+00
2.892180e-01,4.615651e+00
6.928688e-01,4.076441e+00
-7.374093e-01,3.566851e+00
-7.233957e-01,3.224362e+00
2.139062e+00,5.071652e+00
-2.201786e-01,6.032357e+00
1.458698e+00,5.351644e+00
4.072880e-01,5.552666e+00
5.755053e-01,4.421079e+00
-2.573695e-01,3.522388e+00
1.760963e+00,5.166964e+00
2.270945e-01,3.770242e+00
-3.390673e-01,3.429363e+00
-1.834000e-01,4.233235e+00
-2.845516e-01,5.117367e+00
-3.883308e-01,3.498546e+00
-5.350225e-01,4.881458e+00
-2.608180e-01,5.400195e+00
5.095759e-01,5.607800e+00
-5.761659e-01,3.342439e+00
7.833252e-01,4.692925e+00
-9.646800e-01,4.106519e+00
-6.672771e-01,3.376134e+00
-4.080568e-01,3.388987e+00
-8.683898e-01,3.122044e+00
-1.399950e-01,5.263297e+00
-4.135462e-01,3.382232e+00
1.808784e-01,3.726935e+00
1.348664e-01,3.698915e+00
3.520457e-01,5.533943e+00
1.469276e-01,3.742587e+00
-1.904072e-01,3.506189e+00
-3.150192e-02,3.628648e+00
4.927171e-03,4.357358e+00
7.396763e-01,4.128986e+00
-8.602618e-01,3.123007e+00
-4.445823e-01,3.380063e+00
1.394770e+00,5.538914e+00
5.670528e-01,4.051599e+00
-2.253848e-01,3.537176e+00
2.303722e-01,4.911406e+00
8.671597e-02,4.530177e+00
7.390851e-01,4.313517e+00
-3.984847e-01,4.030625e+00
-2.376792e-01,3.577497e+00
4.759351e-01,3.942844e+00
9.506009e-01,5.866134e+00
-1.906124e-01,4.613102e+00
3.652083e-01,3.845946e+00
-7.768706e-01,3.199554e+00
8.804546e-01,5.156716e+00
6.868103e-01,4.439950e+00
-8.125780e-01,3.173097e+00
5.977866e-01,4.752714e+00
3.410423e-01,4.811461e+00
-7.300308e-01,3.198489e+00
-2.731837e-01,5.432231e+00
-9.918767e-02,3.606011e+00
-8.131242e-01,3.175275e+00
4.556485e-01,3.898962e+00
-8.504402e-01,3.352021e+00
8.446815e-01,4.115489e+00
-6.066031e-01,3.639577e+00
6.005144e-01,4.481837e+00
-2.482633e-01,4.496254e+00
8.304037e-01,4.091105e+00
-5.003935e-02,4.616346e+00
1.239631e+00,5.051639e+00
-6.111147e-02,4.091158e+00
6.325806e-01,4.125221e+00
3.693570e-01,3.985599e+00
3.639771e-01,3.867060e+00
9.283260e-01,5.475840e+00
1.537376e+00,5.400192e+00
-5.710708e-01,3.302325e+00
-2.161617e-01,3.501606e+00
5.785832e-02,3.675512e+00
5.210873e-03,5.647553e+00
-3.704230e-01,3.439160e+00
1.295359e+00,5.311909e+00
6.081311e-01,6.476640e+00
-1.026359e+00,3.043460e+00
9.294120e-01,5.380998e+00
1.965172e+00,5.469984e+00
-8.731768e-01,3.122739e+00
1.377166e+00,5.312355e+00
1.658983e-01,4.118890e+00
-1.775876e-01,5.562356e+00
-9.634323e-02,4.758518e+00
1.638127e+00,4.642782e+00
1.184073e+00,4.670591e+00
-2.288114e-01,3.534118e+00
7.957793e-01,5.679736e+00
8.533004e-02,3.725663e+00
9.692174e-01,4.761441e+00
-9.761545e-02,3.669738e+00
-1.140147e+00,3.299684e+00
-2.208293e-02,3.774524e+00
4.726217e-01,4.153536e+00
-4.071755e-01,3.454905e+00
7.931823e-01,4.688638e+00
-6.515306e-01,4.343358e+00
-7.518311e-01,3.980777e+00
-7.796984e-01,3.182353e+00
-5.500830e-01,5.282296e+00
-4.343812e-02,3.602450e+00
4.682719e-01,4.200399e+00
-2.699008e-01,3.557810e+00
-6.908762e-01,4.897095e+00
-1.011165e+00,3.210469e+00
1.407319e+00,5.310133e+00
4.062780e-01,3.855588e+00
-9.172516e-01,3.100062e+00
-4.273253e-01,3.916776e+00
-8.291217e-01,3.138086e+00
-1.024172e-01,5.477583e+00
2.016432e+00,5.774907e+00
1.583138e-01,5.819259e+00
7.171032e-01,5.175358e+00
-5.603594e-01,3.309660e+00
-7.485430e-01,3.616536e+00
5.425218e-02,3.874205e+00
4.684194e-01,3.952427e+00
-7.507290e-01,3.217348e+00
9.696443e-01,4.890593e+00
7.211930e-01,4.319216e+00
3.928307e-01,4.277534e+00
-1.277574e-01,4.192724e+00
1.525974e+00,4.556971e+00
5.357059e-01,4.139974e+00
1.224815e+00,4.351904e+00
6.555647e-01,4.911259e+00
-6.951374e-01,3.222724e+00
3.556383e-01,4.017079e+00
9.441229e-01,4.237117e+00
-1.191314e-02,6.005752e+00
2.037514e+00,5.520719e+00
1.388634e-02,5.085541e+00
-4.709976e-01,3.454217e+00
-2.164881e-02,6.720245e+00
6.378913e-04,5.835184e+00
-4.604550e-01,3.603387e+00
-1.458606e-01,5.505608e+00
4.731991e-02,3.980707e+00
6.723855e-01,4.024700e+00
8.200222e-01,5.119635e+00
7.938502e-01,4.708400e+00
-9.100641e-01,3.299308e+00
-2.702541e-02,4.483331e+00
-3.530988e-01,5.342562e+00
1.292097e+00,4.817894e+00
-3.604454e-01,3.414569e+00
-9.635632e-01,3.054724e+00
1.775072e+00,5.110284e+00
1.905491e-01,4.051630e+00
-5.131646e-01,3.321929e+00
1.106918e+00,4.946788e+00
-3.696462e-01,3.635148e+00
-7.622451e-01,3.214819e+00
1.662969e+00,5.509896e+00
1.800697e+00,5.820790e+00
-5.245736e-01,3.323514e+00
-9.399936e-01,3.522315e+00
-4.788661e-01,3.341009e+00
1.989905e-01,4.086974e+00
6.512505e-01,4.769273e+00
3.061660e-01,3.810494e+00
-7.129809e-01,3.995770e+00
2.316527e-01,3.823443e+00
4.418844e-01,5.716184e+00
6.759252e-01,5.977725e+00
7.912257e-01,4.386772e+00
8.082230e-01,5.009417e+00
-7.786657e-01,3.168926e+00
4.121262e-01,4.042237e+00
-7.106858e-01,3.225412e+00
1.217525e-01,4.782075e+00
9.073113e-01,4.774048e+00
-6.089105e-01,3.268542e+00
3.851106e-01,4.496444e+00
3.176572e-01,6.767859e+00
-1.349694e-01,3.553705e+00
3.986212e-01,4.024120e+00
-1.256186e-01,4.164574e+00
2.320388e-02,5.455575e+00
-1.421531e-01,4.762468e+00
-4.442327e-01,3.427213e+00
-9.087548e-01,3.100504e+00
5.136793e-01,3.925713e+00
3.056366e-01,3.825005e+00
-9.544949e-02,3.566465e+00
-4.726487e-01,3.339604e+00
6.960880e-01,4.491027e+00
-4.803558e-01,4.375225e+00
7.878371e-01,4.087146e+00
-7.605682e-01,3.767670e+00
4.681226e-01,5.784727e+00
-9.246614e-01,3.397119e+00
1.181229e+00,5.064083e+00
-6.096966e-01,4.187446e+00
1.178680e+00,6.065282e+00
-9.243501e-01,3.159321e+00
2.345361e-01,5.288337e+00
1.347516e+00,5.634207e+00
9.594276e-01,4.388145e+00
-7.499040e-01,3.273115e+00
8.399985e-01,4.398389e+00
1.204369e+00,4.633641e+00
3.366700e-01,4.386550e+00
-2.393732e-01,4.356013e+00
-3.055877e-01,3.449683e+00
9.507851e-02,4.369050e+00
1.285456e+00,5.740482e+00
-2.563906e-01,3.756286e+00
-6.308364e-01,3.262277e+00
3.266542e-01,4.149276e+00
-1.279185e-01,4.257545e+00
-6.934281e-01,3.211907e+00
1.117178e+00,4.536867e+00
1.051798e+00,4.607779e+00
8.950545e-01,4.903841e+00
1.042591e+00,4.434273e+00
-6.528343e-01,4.302523e+00
-5.471349e-01,3.316893e+00
-7.528896e-01,3.202190e+00
-7.117119e-01,3.203274e+00
6.147782e-01,5.086852e+00
1.968920e-01,3.740287e+00
4.191288e-02,3.712718e+00
-6.052853e-01,3.426484e+00
-3.782064e-01,3.399543e+00
-6.539291e-02,3.611180e+00
1.485489e+00,4.492299e+00
1.364176e+00,5.089532e+00
-4.584587e-01,3.350646e+00
2.284071e-01,4.667068e+00
7.802423e-04,3.922395e+00
-5.064334e-01,5.513003e+00
-1.049223e+00,4.015657e+00
5.406137e-02,3.676534e+00
5.812179e-01,5.490875e+00
2.884474e-01,4.925854e+00
-7.031944e-01,3.266985e+00
-4.006955e-01,3.385694e+00
-2.629829e-01,3.476087e+00
8.072749e-01,4.856145e+00
-5.188264e-01,3.411663e+00
1.449691e+00,4.747231e+00
-3.921954e-01,4.528858e+00
5.276455e-02,4.682053e+00
-1.077742e-01,5.910144e+00
-2.005585e-01,5.163196e+00
-6.956518e-01,3.439420e+00
-8.708297e-01,3.517044e+00
-2.329516e-01,3.487527e+00
-4.832475e-01,3.339776e+00
8.770640e-02,3.705142e+00
-2.585627e-01,3.470327e+00
6.590881e-01,4.908385e+00
-8.068724e-01,3.591927e+00
-6.278487e-01,4.847717e+00
1.128020e+00,4.966566e+00
9.008580e-01,5.430399e+00
-9.722679e-01,3.085654e+00
-3.195631e-01,4.337973e+00
-6.653157e-02,3.586723e+00
8.151196e-01,4.974969e+00
4.271439e-01,4.599134e+00
-5.057134e-01,3.467110e+00
-8.028751e-01,3.174912e+00
4.970338e-01,5.018402e+00
9.257207e-01,4.192379e+00
2.754851e-01,4.187120e+00
4.081736e-01,3.891553e+00
1.328865e-01,3.773721e+00
9.093691e-01,4.490801e+00
-2.204922e-01,5.133767e+00
4.169655e-01,4.513577e+00
4.543057e-01,5.505824e+00
1.139204e+00,5.628773e+00
2.845724e-01,4.531263e+00
-1.817958e-01,3.600901e+00
-2.765982e-01,4.331150e+00
1.040842e-01,3.705692e+00
-8.602108e-01,3.502294e+00
6.391072e-01,4.044587e+00
-5.992548e-01,3.305781e+00
6.574425e-01,4.534493e+00
7.014767e-02,3.700944e+00
7.273825e-01,4.258064e+00
4.916508e-01,4.350265e+00
1.135583e+00,4.712549e+00
9.961753e-01,4.356185e+00
-1.100767e+00,3.055314e+00
-1.040467e+00,3.047694e+00
-3.446720e-02,5.473233e+00
-6.258976e-01,5.812253e+00
-7.604343e-01,3.178369e+00
4.437376e-01,4.273933e+00
6.437080e-01,4.638501e+00
-6.699291e-02,3.915957e+00
1.777998e-01,4.239380e+00
-1.137741e+00,2.956641e+00
3.173916e-01,5.445482e+00
2.077270e+00,6.338614e+00
1.570275e-01,4.974003e+00
-3.543679e-01,3.500991e+00
-7.768963e-01,3.166823e+00
-5.502863e-01,3.339763e+00
-4.567973e-01,3.353866e+00
-8.616446e-01,3.859972e+00
2.703706e-01,4.611667e+00
-1.566719e-01,3.568699e+00
-4.879654e-01,3.458222e+00
1.386813e+00,4.689410e+00
5.249800e-01,3.983907e+00
6.095428e-01,4.326310e+00
7.997582e-01,5.696312e+00
-1.745963e-01,3.662318e+00
-1.365148e-01,4.432293e+00
-8.141734e-01,3.390245e+00
1.439221e-01,3.724343e+00
-5.434228e-01,3.321237e+00
4.633303e-01,3.909091e+00
-4.169969e-01,3.379097e+00
-8.170451e-01,3.143808e+00
3.066595e-01,4.196456e+00
-6.942059e-01,3.368584e+00
7.571312e-01,4.074166e+00
1.031669e+00,5.722573e+00
2.574200e-01,5.471502e+00
3.595516e-01,3.877404e+00
3.360894e-01,5.972956e+00
2.909133e+00,6.454130e+00
8.931278e-01,5.393640e+00
-7.147846e-01,3.902169e+00
-1.869206e-01,3.525393e+00
-1.702135e-01,3.523707e+00
-3.523420e-01,3.412676e+00
1.194404e+00,5.204265e+00
7.372213e-01,4.386669e+00
-8.216242e-01,3.163993e+00
-5.842230e-01,3.281726e+00
8.169828e-01,4.095682e+00
1.812247e+00,5.972316e+00
6.344554e-01,4.093999e+00
9.507040e-01,4.676875e+00
-6.823985e-01,3.230365e+00
8.555571e-01,4.282911e+00
-2.679956e-01,3.555805e+00
-9.776443e-01,4.076968e+00
5.864100e-01,3.965887e+00
-6.979623e-01,3.224654e+00
-3.211453e-01,6.079544e+00
-4.204875e-01,4.905130e+00
8.497199e-01,4.660394e+00
-3.970257e-01,3.432491e+00
8.223249e-01,5.193640e+00
1.463663e-02,3.880154e+00
9.490562e-01,4.529144e+00
3.565243e-01,4.411475e+00
-8.714329e-02,3.594428e+00
1.313213e-01,3.721655e+00
4.755435e-01,3.899296e+00
-9.670632e-01,3.080984e+00
3.157672e-01,4.442079e+00
-9.315860e-01,4.856415e+00
9.394006e-02,5.105833e+00
1.074308e+00,5.797951e+00
-3.505518e-01,3.465779e+00
-1.907130e-01,3.620807e+00
-2.593920e-01,6.373463e+00
1.358949e+00,5.642916e+00
4.067354e-01,4.364634e+00
6.362025e-01,4.463084e+00
3.512323e-01,4.611322e+00
3.709050e-01,5.472841e+00
9.161651e-01,4.198871e+00
2.963445e-01,4.190742e+00
1.875842e+00,5.812745e+00
-3.883035e-01,3.394932e+00
7.153689e-01,4.260324e+00
1.342992e+00,4.613711e+00
9.382183e-01,4.500423e+00
6.233268e-01,4.085121e+00
2.877556e-01,5.177352e+00
-1.492231e-01,4.101980e+00
6.497807e-01,5.095800e+00
-9.600155e-01,3.059659e+00
4.846311e-02,5.545887e+00
-1.206653e-01,4.989358e+00
5.640642e-01,3.936554e+00
-6.867682e-01,4.406422e+00
1.535961e-01,4.909294e+00
6.016466e-01,4.050724e+00
-6.358348e-01,3.491831e+00
-3.278600e-01,3.434326e+00
-9.073847e-01,3.125863e+00
-6.974609e-01,3.224086e+00
1.220768e+00,5.283261e+00
-4.552405e-01,3.357027e+00
-6.772784e-01,3.230782e+00
1.142947e+00,4.729288e+00
-7.095728e-01,3.792559e+00
4.294343e-01,3.937941e+00
-5.112081e-01,3.325908e+00
-7.304995e-01,3.195422e+00
3.157672e-01,3.844124e+00
2.302164e-01,3.757438e+00
1.162283e-01,3.717630e+00
2.075027e+00,5.808201e+00
-8.129121e-01,3.144982e+00
1.796173e-01,4.743244e+00
9.397492e-01,4.771698e+00
-6.245212e-01,3.545674e+00
6.138582e-01,4.073493e+00
-8.650195e-01,3.277018e+00
1.161059e+00,4.475044e+00
9.339233e-01,5.656766e+00
-7.907039e-01,3.158639e+00
-1.040499e-01,3.778543e+00
1.335024e+00,4.580376e+00
-6.748560e-01,3.318059e+00
1.526863e+00,4.641484e+00
-3.538683e-01,4.154651e+00
-8.482565e-01,3.239605e+00
4.078603e-02,3.764844e+00
-7.571901e-02,3.647450e+00
2.039821e+00,5.974123e+00
1.667703e-01,4.435578e+00
8.459925e-01,4.917648e+00
5.334833e-01,4.125812e+00
5.884507e-01,5.282509e+00
1.067730e+00,4.379387e+00
-7.097862e-01,3.485343e+00
5.734276e-01,4.487209e+00
-4.091609e-01,4.300377e+00
3.925946e-01,5.954918e+00
2.517333e-01,5.721319e+00
-4.430584e-01,3.511767e+00
1.478503e+00,4.514012e+00
7.224015e-01,4.706725e+00
-5.191955e-01,3.520140e+00
-4.130271e-01,4.724799e+00
-1.023712e-01,3.588501e+00
1.199990e+00,4.918463e+00
-9.404179e-01,3.072668e+00
6.371432e-01,4.437848e+00
3.478088e-02,3.643306e+00
1.095658e+00,4.286101e+00
5.535366e-01,4.259738e+00
-3.134274e-01,3.438313e+00
3.921796e-01,5.402724e+00
-7.506869e-01,4.132235e+00
1.469402e-01,3.757820e+00
5.943821e-01,4.298809e+00
-1.157481e+00,3.083594e+00
2.268129e-01,3.894542e+00
-3.747451e-01,3.456962e+00
1.392064e+00,4.724188e+00
1.869002e-01,3.773705e+00
1.249447e+00,4.936615e+00
6.262118e-01,4.885186e+00
-4.217273e-01,3.376502e+00
9.301058e-01,4.641829e+00
2.728592e-01,5.888109e+00
-4.633087e-01,3.981836e+00
-7.867769e-01,3.207890e+00
-5.844380e-01,5.977644e+00
6.572793e-01,4.213224e+00
9.590102e-01,5.820393e+00
4.137555e-01,3.890140e+00
-8.655986e-01,3.127224e+00
6.681359e-01,4.285948e+00
-7.569216e-01,3.251613e+00
1.608054e+00,5.549040e+00
-1.371111e-02,5.769472e+00
1.016442e+00,4.515753e+00
8.563848e-01,4.644493e+00
-3.547787e-01,5.626362e+00
4.444417e-01,3.983637e+00
3.193391e-01,4.263982e+00
8.399308e-01,4.436911e+00
-3.085971e-01,3.437905e+00
2.164846e-01,3.748971e+00
1.383759e+00,4.579759e+00
-1.034524e+00,3.850765e+00
7.038850e-02,3.762773e+00
-4.135922e-01,4.899761e+00
-1.059327e+00,3.033339e+00
2.599229e-01,4.377648e+00
-7.090649e-02,4.367874e+00
2.359595e-01,3.755837e+00
-2.579099e-01,3.507461e+00
-6.249518e-01,3.254704e+00
-4.020712e-01,3.396364e+00
7.054444e-01,4.252018e+00
-4.794460e-01,4.698104e+00
-1.007038e+00,3.052408e+00
-5.553796e-01,3.303773e+00
5.374171e-01,4.738629e+00
3.179964e-01,3.856745e+00
1.571237e-01,4.210971e+00
-2.305625e-01,3.543562e+00
-9.985960e-01,3.052075e+00
2.360353e-01,5.719858e+00
4.385400e-01,5.949081e+00
-5.572466e-01,3.322066e+00
-5.666090e-01,3.289446e+00
3.147116e-01,5.404908e+00
4.044332e-01,5.037323e+00
-3.570593e-02,3.672854e+00
-4.254927e-01,3.425970e+00
-5.649385e-01,4.085721e+00
2.095618e+00,5.120662e+00
1.704498e+00,4.955154e+00
8.717229e-01,4.214609e+00
-4.333854e-01,3.365404e+00
-5.518463e-01,3.332984e+00
-4.547057e-01,3.381760e+00
4.385282e-01,4.962558e+00
1.682659e+00,5.640207e+00
1.681699e+00,5.446781e+00
9.688889e-01,4.736884e+00
-5.099993e-01,3.320715e+00
7.917280e-01,4.867605e+00
-6.716417e-01,3.255985e+00
-5.253127e-01,3.326458e+00
-7.952408e-01,3.241139e+00
-2.548013e-01,3.478360e+00
4.002534e-01,4.665583e+00
-2.408303e-01,3.578536e+00
-8.556330e-01,3.310409e+00
1.475193e-01,4.891711e+00
-1.015085e+00,3.155699e+00
8.775500e-01,4.934432e+00
-2.107176e-01,4.719031e+00
4.415338e-01,4.382542e+00
-2.985114e-01,3.450178e+00
-4.898911e-01,3.400051e+00
-6.472488e-01,3.325366e+00
3.840815e-01,3.928973e+00
1.011098e-01,4.666423e+00
-6.378475e-01,5.618652e+00
6.840486e-01,4.790388e+00
9.929470e-01,4.370527e+00
-6.881395e-01,3.877874e+00
9.757614e-01,4.299273e+00
-4.817708e-01,3.337841e+00
-5.831702e-01,3.633177e+00
2.080348e+00,5.237760e+00
-4.827021e-01,3.336019e+00
6.273514e-01,5.736328e+00
-1.964879e-01,5.650577e+00
-4.443220e-01,3.452979e+00
1.228232e-02,3.676049e+00
-5.359623e-01,3.353071e+00
1.698034e-01,3.741364e+00
-2.463841e-01,3.481086e+00
-7.357446e-01,3.190799e+00
7.284667e-01,5.766961e+00
-3.199379e-01,5.510560e+00
3.273035e-01,5.773166e+00
-9.183991e-01,3.104405e+00
-1.748075e-01,3.536054e+00
-2.446656e-01,3.657539e+00
2.475110e-02,3.698978e+00
-6.596405e-01,3.235732e+00
9.627483e-01,4.686716e+00
4.646420e-01,3.905859e+00
-8.908147e-01,3.129736e+00
2.191880e-02,4.185912e+00
6.237953e-01,5.127571e+00
-1.069146e+00,2.998650e+00
-5.090254e-01,3.317770e+00
-5.849316e-02,3.689369e+00
1.026766e+00,4.514711e+00
6.122259e-01,4.068240e+00
1.709663e-01,3.852896e+00
-4.103991e-01,3.430122e+00
-9.134040e-01,3.110745e+00
1.529137e+00,5.425640e+00
-5.841840e-01,4.101350e+00
1.219354e+00,6.412604e+00
2.610197e+00,5.718892e+00
-2.995573e-01,5.463196e+00
1.075072e+00,4.465460e+00
1.413783e-01,4.979741e+00
1.013958e+00,5.648218e+00
2.743618e-01,3.821868e+00
5.496035e-01,4.563035e+00
-6.056601e-01,3.272392e+00
2.673600e-02,5.515625e+00
1.158365e+00,6.035744e+00
7.579636e-03,3.637361e+00
1.126768e+00,5.011338e+00
-1.682920e-01,5.328201e+00
1.004954e+00,4.861077e+00
-6.556049e-01,5.243784e+00
1.443563e+00,5.181256e+00
-3.442777e-01,4.286721e+00
-2.974114e-01,5.180079e+00
-5.400291e-01,3.556295e+00
-1.720923e-01,3.925486e+00
-3.736038e-01,5.446131e+00
6.882390e-01,5.202172e+00
-5.707957e-01,4.369723e+00
4.975751e-01,5.213667e+00
-9.226982e-01,3.677595e+00
-9.946008e-01,3.043035e+00
7.471190e-01,4.276839e+00
-8.596495e-01,3.118417e+00
-7.973868e-01,3.153325e+00
-4.679486e-01,3.572025e+00
-6.454469e-01,3.243139e+00
-7.504427e-01,3.184399e+00
-9.528692e-01,3.067438e+00
-8.065730e-01,3.149271e+00
-2.024413e-01,3.501126e+00
-3.511449e-01,3.418139e+00
-6.378196e-01,3.245127e+00
-4.252398e-01,3.424565e+00
1.241014e+00,5.315821e+00
-7.475249e-01,3.180929e+00
-4.263149e-01,3.372690e+00
-9.559446e-01,3.363748e+00
4.967137e-01,4.775797e+00
4.461328e-01,5.409022e+00
1.048192e+00,5.035682e+00
-7.497439e-01,3.181973e+00
4.640144e-01,4.376135e+00
-5.950055e-01,3.310486e+00
-4.277982e-01,3.369824e+00
-5.281667e-01,3.308485e+00
-6.127557e-01,3.262661e+00
-1.359991e-01,3.544318e+00
-9.267771e-01,3.156101e+00
1.416664e-01,3.728229e+00
-4.323902e-01,3.401862e+00
1.755143e+00,5.686030e+00
-9.758646e-01,3.059065e+00
-7.619945e-01,3.498406e+00
-8.795879e-01,3.104132e+00
-2.604385e-01,4.041133e+00
-1.016291e+00,3.045220e+00
-5.243676e-01,3.725200e+00
2.582183e-01,4.247446e+00
-2.058128e-01,3.704153e+00
1.705211e-01,3.761527e+00
-7.400133e-01,3.190035e+00
-9.074694e-01,3.090467e+00
2.008804e-01,5.713216e+00
-7.196588e-01,3.218893e+00
9.428915e-02,4.056353e+00
-4.758338e-01,3.345904e+00
-5.427245e-01,3.369214e+00
5.123161e-01,4.458737e+00
4.343213e-01,3.876142e+00
1.420803e+00,4.659459e+00
2.139338e-01,3.833335e+00
-5.312334e-01,3.313583e+00
-2.293814e-01,3.732948e+00
-9.054800e-01,4.744549e+00
3.154925e-01,4.744096e+00
1.541059e-01,4.095473e+00
1.104549e+00,5.318605e+00
1.156170e+00,4.583369e+00
-5.154521e-02,4.746357e+00
3.971706e-01,5.785742e+00
4.542574e-02,5.896806e+00
1.808856e-01,3.733022e+00
