# T0 = 8743.418412577246 K
# gamma = 1.0901782162475278
# gamma_err = nan
# n_pixels = 388500688
log_density,log_temperature
-2.712256e-01,3.686014e+00
-4.263541e-02,3.804493e+00
1.913627e-02,3.838948e+00
-6.495536e-03,3.827387e+00
9.962489e-02,3.884935e+00
-4.734575e-01,3.573938e+00
-1.887413e-01,3.835131e+00
-9.132591e-02,3.787216e+00
-3.159576e-01,3.658918e+00
1.459330e-01,3.910074e+00
2.291096e-02,3.846623e+00
-1.516298e-01,3.746875e+00
6.074036e-02,3.864612e+00
-2.065477e-01,3.722296e+00
8.500910e-02,3.875580e+00
2.316600e-01,3.954142e+00
8.290730e-01,4.282356e+00
5.130716e-01,4.104935e+00
-1.882026e-01,3.728751e+00
3.570764e-01,4.100469e+00
2.103093e-01,3.950449e+00
4.038889e-01,4.051099e+00
2.290700e-01,3.955635e+00
1.964756e-01,3.951451e+00
1.741909e-01,3.923826e+00
1.313628e-01,3.904015e+00
2.447186e-01,3.964978e+00
-2.402022e-01,3.699396e+00
-2.845787e-01,3.677145e+00
9.336069e-01,4.297502e+00
-3.632259e-02,3.810410e+00
1.787247e+00,4.642118e+00
6.322480e-01,4.166755e+00
-2.816200e-01,3.676154e+00
-3.198946e-01,3.656865e+00
-2.352294e-01,3.704534e+00
2.038841e-01,3.944121e+00
-1.940401e-01,3.725262e+00
-2.183111e-01,3.710878e+00
1.393374e-01,3.905767e+00
-3.064837e-01,3.664232e+00
3.118378e-01,3.997299e+00
4.850339e-01,4.087663e+00
2.646347e-04,3.829144e+00
-1.546554e-02,3.822630e+00
6.479118e-01,4.173380e+00
8.239903e-02,3.882875e+00
-3.395067e-01,3.647373e+00
-7.034568e-02,3.790740e+00
7.022514e-02,3.872985e+00
-2.778810e-01,3.679994e+00
4.305674e-01,4.064780e+00
-2.563833e-01,3.690745e+00
5.409724e-01,4.128776e+00
4.510574e-01,4.079961e+00
2.010542e-02,3.840905e+00
1.526194e-01,3.908080e+00
2.308202e-02,3.842715e+00
2.942040e-01,3.988587e+00
-4.517301e-01,3.585178e+00
8.371261e-02,3.885755e+00
4.544729e-01,4.071050e+00
4.073494e-01,4.048141e+00
2.655558e-01,3.972380e+00
5.250665e-01,4.105003e+00
4.075838e-02,3.903516e+00
-2.546217e-01,3.689748e+00
-1.029725e-01,3.778211e+00
-1.962990e-01,3.724242e+00
3.421841e-02,3.851052e+00
-1.991249e-01,3.720290e+00
1.562035e-01,3.920059e+00
-1.647815e-01,3.735734e+00
-1.423168e-01,3.752606e+00
3.992729e-01,4.064961e+00
3.821664e-01,4.037049e+00
6.293425e-01,4.173200e+00
-1.417596e-01,3.752416e+00
7.950043e-01,4.334586e+00
-3.631239e-01,3.633270e+00
-1.347975e-01,3.756825e+00
1.237432e-01,3.907512e+00
-2.673305e-02,3.815280e+00
-9.436162e-02,3.779034e+00
1.516848e-02,3.838935e+00
2.866614e-01,3.984247e+00
-5.588893e-02,3.799625e+00
-3.057028e-01,3.664583e+00
-1.805175e-01,3.732345e+00
-4.578872e-02,3.809072e+00
-2.877454e-01,3.680360e+00
2.473090e-02,3.842289e+00
-1.391442e-01,3.754512e+00
-2.895900e-01,3.674000e+00
1.709607e-01,3.923151e+00
-5.211207e-02,3.800802e+00
-2.491774e-01,3.696051e+00
-2.173819e-01,3.712859e+00
-2.795066e-01,3.678202e+00
-8.896825e-02,3.778866e+00
-1.114169e-01,3.768792e+00
-4.105471e-01,3.607821e+00
2.228343e-01,3.951796e+00
-2.356640e-01,3.702789e+00
6.524837e-01,4.165955e+00
2.843422e-01,3.984628e+00
1.867673e-01,3.932451e+00
6.666187e-01,4.196619e+00
4.737670e-01,4.087668e+00
-2.359266e-01,3.708143e+00
-3.902396e-03,3.829539e+00
7.910129e-02,3.880952e+00
-1.240772e-02,3.822319e+00
-9.986577e-02,3.775329e+00
-2.020462e-02,3.818250e+00
1.914130e-01,4.314907e+00
5.193213e-01,4.100795e+00
-2.480768e-01,3.695807e+00
-1.563473e-01,3.746209e+00
3.336692e-01,4.032182e+00
1.232003e-03,3.832026e+00
7.724672e-01,4.343950e+00
6.048671e-01,4.147620e+00
-2.703884e-01,3.684040e+00
-8.595188e-02,3.784967e+00
-5.104575e-01,3.553299e+00
-3.487487e-01,3.640083e+00
-4.196521e-01,3.602563e+00
-3.196103e-01,3.656907e+00
-5.273842e-02,3.803225e+00
1.009358e-01,3.881024e+00
4.904068e-01,4.087948e+00
2.302374e-01,3.952306e+00
-2.674387e-01,3.685120e+00
6.983746e-02,3.870604e+00
1.388393e-02,3.841698e+00
1.571581e-01,3.930871e+00
5.824446e-02,3.861552e+00
2.252844e-01,3.976242e+00
-1.955248e-01,3.726008e+00
-1.210491e-02,3.823759e+00
2.798077e-01,4.336028e+00
-3.794067e-01,3.626042e+00
-3.888819e-01,3.620620e+00
-2.807284e-01,3.677928e+00
2.278295e-01,3.973038e+00
-3.420102e-01,3.643898e+00
-2.280639e-01,3.707343e+00
-1.565959e-01,3.744881e+00
8.937259e-02,3.877497e+00
-1.891534e-02,3.819853e+00
6.608024e-01,4.248559e+00
1.266359e+00,4.706822e+00
4.885470e-01,4.405121e+00
-3.914354e-01,3.619038e+00
2.315402e-01,3.959856e+00
-2.699429e-02,3.848901e+00
-2.088765e-01,3.716954e+00
1.086161e-02,3.855967e+00
-3.998687e-02,3.808398e+00
3.487858e-02,3.849413e+00
-1.210334e-01,3.764989e+00
-2.426477e-01,3.698537e+00
-1.127404e-01,3.769414e+00
-9.089285e-02,3.783724e+00
-5.006353e-01,3.558856e+00
9.830857e-03,3.841389e+00
3.271085e-01,3.999881e+00
-3.708100e-01,3.629143e+00
-4.171837e-02,3.809278e+00
1.622561e-01,3.918370e+00
-2.772467e-01,3.679614e+00
7.396378e-01,4.223355e+00
-3.963194e-01,3.615349e+00
-2.428759e-01,3.699041e+00
6.668114e-02,3.866385e+00
-2.360776e-01,3.707218e+00
2.292056e-01,3.954777e+00
2.801839e-01,3.989490e+00
-1.179093e-01,3.767018e+00
5.837493e-01,4.929643e+00
7.703392e-02,3.871325e+00
-8.359188e-02,3.786582e+00
4.735763e-01,4.104526e+00
2.587352e-01,3.971355e+00
1.494758e-01,3.909275e+00
-1.700393e-01,3.736516e+00
7.040234e-01,4.201252e+00
-2.378642e-01,3.700630e+00
-1.706327e-01,3.739293e+00
-3.434536e-01,3.644487e+00
-1.037295e-01,3.775592e+00
3.016536e-01,3.986971e+00
3.493912e-02,3.843851e+00
4.126051e-01,4.053203e+00
1.342623e-01,3.903142e+00
-2.474097e-01,3.694400e+00
-1.126942e-01,3.769086e+00
3.565274e-02,3.849064e+00
3.538936e-01,4.014499e+00
1.032520e-01,3.890220e+00
7.095076e-02,3.868245e+00
1.059659e-01,3.885200e+00
-3.562086e-01,3.635725e+00
-1.137100e-01,3.769127e+00
8.550783e-02,3.877833e+00
-1.771710e-01,3.736637e+00
-2.160181e-01,3.713662e+00
-7.425787e-02,3.793854e+00
-1.158223e-01,3.768603e+00
-1.764119e-01,3.733804e+00
1.345996e-01,3.904892e+00
1.164977e-01,3.917720e+00
3.164151e-01,3.997810e+00
8.405849e-01,4.264953e+00
-1.374869e-02,3.824029e+00
-9.447096e-02,3.780108e+00
-1.663637e-01,3.741381e+00
7.819211e-01,4.236227e+00
1.024357e-01,3.885063e+00
-2.574513e-02,3.817926e+00
1.186209e-02,3.848973e+00
-5.027094e-01,3.557580e+00
-3.200081e-01,3.656040e+00
-2.373315e-01,3.703429e+00
2.274891e-01,3.953595e+00
-3.451390e-01,3.642720e+00
2.830850e-01,4.056393e+00
9.388688e-02,3.940022e+00
1.247695e-01,3.896000e+00
-4.273312e-01,3.598952e+00
5.324235e-02,3.885051e+00
3.344377e-01,4.019557e+00
1.187115e+00,5.529396e+00
-3.852826e-01,3.621512e+00
6.629635e-01,4.180643e+00
-3.156176e-01,3.659784e+00
-2.536708e-01,3.691510e+00
-3.170168e-01,3.658221e+00
5.547920e-02,3.863686e+00
5.256063e-02,3.876148e+00
2.781842e-01,3.979831e+00
4.284364e-01,4.063337e+00
8.158213e-01,4.251934e+00
1.595851e+00,4.363103e+00
-3.388676e-01,3.646013e+00
6.374239e-02,3.865955e+00
1.359185e-01,3.901011e+00
9.104444e-02,3.881768e+00
1.978441e-01,3.936631e+00
-1.914103e-01,3.726706e+00
4.646666e-01,4.080075e+00
-7.701054e-02,3.792105e+00
4.188078e-02,3.852879e+00
5.634451e-01,4.134720e+00
-3.751209e-01,3.627232e+00
2.037116e-01,3.944980e+00
1.428878e-02,3.840516e+00
3.135045e-01,4.003838e+00
-2.777505e-02,3.813622e+00
9.254294e-02,3.880717e+00
2.620721e-02,3.856229e+00
-2.578333e-01,3.690517e+00
5.173659e-02,3.857500e+00
6.132966e-01,4.154044e+00
-3.302504e-01,3.651617e+00
-4.190684e-01,3.602848e+00
-8.118327e-02,3.786399e+00
-2.186477e-01,3.711330e+00
-4.067155e-01,3.609478e+00
-7.884618e-02,3.787180e+00
-2.232634e-01,3.710313e+00
-2.640178e-01,3.686839e+00
-2.433584e-01,3.697011e+00
-9.561670e-02,3.778522e+00
-3.449850e-01,3.642360e+00
-1.417124e-02,3.822937e+00
3.311678e-02,3.852647e+00
-4.164122e-01,3.605546e+00
2.324453e-01,3.962221e+00
-4.961688e-01,3.560890e+00
5.649064e-01,4.128701e+00
2.135014e-01,3.942801e+00
-1.640579e-01,3.740913e+00
-1.011471e-01,3.775982e+00
6.276505e-01,4.158716e+00
4.829800e-02,3.856556e+00
5.291310e-01,4.118707e+00
2.904908e-01,3.986677e+00
-1.173295e-01,3.767739e+00
9.746499e-02,3.882658e+00
-3.359923e-01,3.647299e+00
5.309674e-01,4.120537e+00
7.265464e-03,3.834995e+00
3.637091e-02,3.849105e+00
-3.584491e-03,3.828287e+00
-1.039556e-01,3.773916e+00
2.523250e-01,3.966838e+00
-3.491432e-01,3.640694e+00
1.311520e-01,3.901523e+00
1.437781e-01,3.910466e+00
3.613295e-01,4.024721e+00
-3.855565e-01,3.621497e+00
6.519615e-01,4.184550e+00
2.238749e-01,3.951957e+00
-9.946791e-02,3.775899e+00
-3.009947e-01,3.667031e+00
-3.648980e-01,3.628555e+00
-3.791598e-01,3.625233e+00
-2.891819e-01,3.674873e+00
6.894798e-01,4.222694e+00
2.982949e-01,3.989997e+00
8.687692e-02,3.876332e+00
-4.096697e-02,3.811007e+00
3.464996e-01,4.141223e+00
-1.386163e-01,3.755935e+00
-2.852963e-01,3.674343e+00
1.744394e-01,3.924107e+00
1.353036e-01,3.904936e+00
-2.039833e-01,3.719252e+00
2.546614e-01,3.966456e+00
2.993742e-01,3.990549e+00
4.525375e-01,4.066316e+00
3.527282e-01,4.022398e+00
1.575531e-01,3.909499e+00
-1.507804e-01,3.748174e+00
-1.982844e-01,3.722739e+00
-2.318572e-01,3.704296e+00
-4.505316e-01,3.585985e+00
-4.482490e-01,3.585044e+00
2.178374e-01,3.945489e+00
-2.243743e-01,3.710352e+00
-1.509989e-01,3.748148e+00
-1.667466e-01,3.742307e+00
5.492299e-01,4.120028e+00
6.172212e-01,4.162804e+00
-1.378179e-01,3.759497e+00
6.677244e-01,4.932776e+00
-2.305311e-01,3.704402e+00
-2.111633e-01,3.716489e+00
1.240141e-01,3.897276e+00
-1.869315e-01,3.728004e+00
1.930365e-01,3.933421e+00
2.283726e-01,3.963550e+00
4.510680e-01,4.165210e+00
-1.086079e-01,3.771642e+00
-2.246805e-01,3.707960e+00
-3.028691e-01,3.665451e+00
2.100915e+00,4.248879e+00
-2.579470e-01,3.691800e+00
1.927311e-01,3.934896e+00
1.957122e-02,3.849043e+00
-8.293821e-02,3.784613e+00
7.889669e-02,3.870911e+00
2.501895e-01,3.974538e+00
5.583320e-01,4.135241e+00
2.878515e-01,3.986519e+00
1.858701e-01,3.930393e+00
1.158712e-01,3.894600e+00
-1.416741e-01,3.754278e+00
-5.540000e-02,3.802374e+00
-2.784488e-02,3.816115e+00
-2.560274e-01,3.692489e+00
-2.948430e-01,3.669791e+00
-3.517319e-01,3.639354e+00
-2.410572e-01,3.701148e+00
3.547408e-01,4.056776e+00
1.195274e-01,3.893363e+00
-9.593719e-02,3.778822e+00
-3.263544e-01,3.653584e+00
1.396935e-01,3.902444e+00
-1.329095e-01,3.756560e+00
4.888506e-01,4.092772e+00
2.884996e-01,3.992649e+00
-5.193152e-02,3.802355e+00
3.990933e-01,4.283519e+00
-1.494189e-01,3.750090e+00
-4.263390e-01,3.598833e+00
8.072851e-02,3.878569e+00
2.545196e-01,3.978457e+00
-2.381572e-01,3.702621e+00
4.200172e-02,3.850716e+00
-2.137146e-01,3.714552e+00
-4.158069e-01,3.605286e+00
-2.466088e-01,3.696682e+00
2.617820e-01,3.969851e+00
2.916092e-01,3.985469e+00
2.596919e-01,3.971912e+00
-3.612537e-01,3.634449e+00
2.704485e-02,3.842747e+00
5.739013e-02,3.874726e+00
-1.555891e-01,3.745524e+00
4.846343e-02,3.856436e+00
-3.762393e-02,3.812778e+00
-1.892794e-01,3.728024e+00
5.910527e-01,4.145639e+00
2.579596e-01,3.967716e+00
9.942161e-02,3.883276e+00
3.583946e-01,4.021382e+00
6.118409e-02,3.863256e+00
4.562776e-01,4.080757e+00
1.205487e-01,3.896240e+00
4.413737e-01,4.064282e+00
-4.475644e-02,3.804944e+00
-1.263731e-01,3.761577e+00
2.017624e-01,3.950915e+00
9.598481e-01,4.454614e+00
-3.781296e-01,3.625594e+00
-1.392799e-01,3.756529e+00
9.206257e-02,4.235179e+00
3.336838e-01,4.011556e+00
-2.316836e-01,3.703974e+00
-1.820675e-02,3.830400e+00
-2.797811e-01,3.678949e+00
6.753780e-02,3.863882e+00
-1.319275e-01,3.760303e+00
7.566702e-02,3.870766e+00
-7.919027e-02,3.787634e+00
2.263617e-01,3.964877e+00
9.313425e-02,3.900160e+00
3.510339e-01,4.016774e+00
-1.779768e-03,3.880712e+00
-2.257136e-01,3.707859e+00
-1.993070e-01,3.724114e+00
9.397218e-02,3.882481e+00
-3.834979e-04,3.827677e+00
-1.629719e-01,3.752244e+00
2.213269e-02,3.840021e+00
2.325265e-01,3.956051e+00
3.437912e-01,4.026478e+00
8.437437e-02,3.875995e+00
-1.216162e-01,3.768815e+00
-7.413754e-03,3.825251e+00
4.795729e-01,4.090115e+00
-2.475155e-02,3.814532e+00
-1.008144e-01,3.780404e+00
1.071541e-01,3.888627e+00
-2.682216e-02,3.827048e+00
8.906537e-02,3.878593e+00
5.821074e-03,3.831318e+00
-2.960248e-01,3.670124e+00
-3.041439e-02,3.818956e+00
-1.212111e-01,3.763086e+00
-3.923793e-01,3.615878e+00
4.378878e-01,4.080651e+00
-3.636005e-01,3.633250e+00
4.302889e-01,4.060418e+00
4.631496e-02,3.855141e+00
2.927293e-02,3.845283e+00
-4.650641e-01,3.578818e+00
-2.592406e-01,3.689302e+00
4.925862e-02,3.858222e+00
2.249955e-01,3.979659e+00
1.788658e-01,3.928835e+00
1.883729e-01,3.930716e+00
-4.901220e-01,3.565313e+00
1.743631e-01,3.923208e+00
-1.066347e-01,3.773572e+00
-1.579635e-01,3.746290e+00
3.882954e-01,4.050941e+00
3.762321e-01,4.030437e+00
-1.940984e-01,3.725974e+00
-8.225033e-02,3.786321e+00
-6.530578e-02,3.795587e+00
-1.574901e-01,3.749825e+00
1.289593e-01,3.900165e+00
-3.998983e-01,3.615198e+00
5.606268e-01,5.348436e+00
-3.873529e-03,3.824637e+00
8.784453e-01,4.417798e+00
4.470274e-02,3.856965e+00
-1.039983e-01,3.772185e+00
6.258906e-01,4.164401e+00
-5.760284e-02,3.802185e+00
-3.415412e-01,3.643449e+00
9.431112e-02,3.881517e+00
1.185268e-01,3.889794e+00
5.544314e-02,3.863301e+00
3.784166e-02,3.848051e+00
1.000426e+00,4.292640e+00
8.435802e-02,3.875370e+00
-1.133617e-03,3.830103e+00
-1.397618e-01,3.753467e+00
3.473779e-01,4.022450e+00
1.825627e-01,3.933006e+00
1.288619e-01,3.899863e+00
-2.168073e-01,3.712366e+00
1.631943e-01,3.929736e+00
9.899675e-02,3.882651e+00
-1.828572e-01,3.728714e+00
2.894245e-02,3.844303e+00
2.001942e-02,3.839254e+00
3.247147e-01,4.004502e+00
-2.977706e-01,3.668582e+00
1.729368e-01,3.924870e+00
5.280200e-02,3.863187e+00
1.451279e-01,3.906579e+00
4.183722e-01,4.056470e+00
2.385573e-01,3.955653e+00
-1.023123e-01,3.774031e+00
2.200007e-01,3.953099e+00
8.966152e-02,3.878338e+00
-2.849766e-01,3.675191e+00
-2.080486e-02,3.817576e+00
1.124351e-01,3.891233e+00
9.283947e-01,4.305068e+00
-3.041249e-02,3.815426e+00
5.477731e-02,3.858794e+00
-1.603331e-01,3.743716e+00
-3.794901e-01,3.625289e+00
-1.189309e-02,3.824528e+00
2.431245e-01,3.962497e+00
-4.165151e-01,3.604641e+00
4.444976e-01,4.072946e+00
3.842404e-01,4.048441e+00
-4.053257e-01,3.611521e+00
-2.954576e-02,3.818048e+00
-2.878195e-01,3.673594e+00
-9.396334e-02,3.779588e+00
-3.158632e-01,3.659271e+00
-4.331016e-03,3.830243e+00
1.096867e-01,3.891570e+00
3.296070e-01,4.569687e+00
-4.150760e-02,3.807247e+00
-1.602723e-01,3.744283e+00
-4.583887e-01,3.581935e+00
-1.262960e-01,3.762564e+00
-2.218482e-01,3.708502e+00
4.751662e-01,4.580881e+00
-4.829124e-02,3.802706e+00
-3.162546e-01,3.658223e+00
1.465846e-01,3.912619e+00
-2.613323e-01,3.687858e+00
3.492430e-02,3.848875e+00
-3.236762e-01,3.655815e+00
-1.937063e-01,3.725507e+00
-5.990566e-02,3.797637e+00
-2.091362e-01,3.716909e+00
-2.298842e-01,3.704694e+00
-1.565741e-01,3.744146e+00
1.709145e-01,3.928102e+00
-2.911111e-01,3.673963e+00
-2.488749e-01,3.696713e+00
-7.260963e-02,3.791520e+00
3.117512e-01,4.000417e+00
-1.179685e-01,3.768756e+00
1.420766e-01,3.906785e+00
-2.187067e-01,3.713827e+00
-2.851413e-01,3.675204e+00
-1.934628e-01,3.729616e+00
-1.009105e-01,3.774203e+00
4.406249e-01,4.067116e+00
-1.744520e-01,3.737396e+00
2.562664e-01,3.970701e+00
-2.976195e-01,3.670295e+00
2.414072e-01,3.963414e+00
6.240374e-01,4.143421e+00
3.197616e-01,3.999396e+00
-7.334909e-02,3.813672e+00
8.131990e-02,3.874419e+00
1.372657e-01,3.900358e+00
-4.163344e-01,3.605077e+00
7.571951e-01,4.237877e+00
-2.079698e-01,3.716012e+00
4.471007e-01,4.078933e+00
-1.239961e-01,3.763844e+00
2.403163e-01,4.064788e+00
6.150222e-02,3.866956e+00
-2.428951e-01,3.697922e+00
1.008496e-01,3.885006e+00
5.980200e-02,3.861507e+00
5.044402e-01,4.095651e+00
6.195319e-01,4.437882e+00
4.389987e-01,4.062924e+00
3.336778e-01,4.005960e+00
-9.548733e-02,3.780217e+00
-3.710901e-01,3.628102e+00
-1.125381e-01,3.768188e+00
1.235080e-01,3.952995e+00
5.460954e-02,3.859561e+00
4.705836e-01,4.079314e+00
-2.649171e-01,3.686334e+00
-1.167021e-01,3.767864e+00
1.125084e-02,3.838811e+00
-1.230941e-01,3.760566e+00
1.263714e-01,3.900480e+00
-4.091967e-01,3.608373e+00
-1.589361e-01,3.744283e+00
2.415316e-01,3.964348e+00
9.539131e-02,3.881430e+00
-2.834324e-01,3.676636e+00
1.851648e-01,3.929017e+00
5.054394e-01,4.133278e+00
1.700043e-02,3.840601e+00
-2.168400e-01,3.719061e+00
4.146975e-01,4.052921e+00
-7.319594e-03,3.828609e+00
-1.082176e-01,3.770754e+00
-4.002713e-01,3.613482e+00
-2.654530e-01,3.686092e+00
1.281820e-01,3.904319e+00
5.880824e-01,4.221010e+00
3.936793e-01,4.051532e+00
2.333474e-01,3.954340e+00
6.164363e-02,3.862481e+00
1.423259e-02,3.841754e+00
-2.309941e-01,3.704562e+00
2.066004e-02,3.845622e+00
1.408606e+00,4.355135e+00
-3.824634e-01,3.622524e+00
-2.365895e-01,3.702439e+00
1.080227e-01,3.942336e+00
3.780150e-01,4.063742e+00
-6.155584e-01,3.496761e+00
2.073350e-01,3.941479e+00
8.966718e-01,4.285468e+00
-2.959984e-01,3.670290e+00
-6.387869e-02,3.792647e+00
-6.414685e-02,3.799653e+00
1.506413e-01,3.909400e+00
-2.342003e-01,3.701343e+00
-1.993248e-01,3.720950e+00
-8.632495e-02,3.784203e+00
5.113855e-02,3.860633e+00
3.352763e-01,4.020324e+00
1.639836e+00,4.318002e+00
5.662634e-02,3.866230e+00
1.157532e-01,3.895699e+00
-1.520965e-01,3.748046e+00
-3.242516e-02,3.813356e+00
-2.331661e-01,3.704559e+00
3.089528e-02,3.850102e+00
4.212904e-01,4.075207e+00
-3.210271e-02,3.853470e+00
-1.009495e-01,3.777404e+00
2.162374e-01,3.959163e+00
-5.265483e-02,3.801627e+00
-3.429982e-01,3.643840e+00
1.996067e-01,3.938600e+00
3.242492e-01,4.013493e+00
-3.956117e-02,3.808408e+00
-7.442734e-02,3.789441e+00
3.237394e-01,4.003934e+00
-2.085653e-01,3.717408e+00
-1.398415e-02,3.823472e+00
-3.618456e-02,3.809087e+00
-1.759559e-03,3.830055e+00
1.424510e-01,3.903863e+00
5.312687e-01,4.127413e+00
7.155393e-01,4.215063e+00
1.405965e-01,3.921963e+00
2.355428e-01,3.978524e+00
9.852376e-02,3.886448e+00
-2.071787e-01,3.720620e+00
-1.814201e-01,3.733155e+00
-3.425310e-01,3.644105e+00
4.417840e-01,4.076306e+00
-4.034495e-01,3.611679e+00
-1.545659e-01,3.745500e+00
2.452902e-01,3.964194e+00
6.096794e-01,4.159575e+00
-1.156152e-01,3.769605e+00
2.922613e-02,3.846365e+00
4.348949e-01,4.085200e+00
-1.467749e-01,3.752047e+00
-3.870315e-01,3.620469e+00
-5.233075e-02,3.803946e+00
2.583147e-01,3.969708e+00
6.297979e-02,3.896192e+00
4.710031e-01,4.083443e+00
-2.226447e-01,3.709529e+00
-6.180980e-02,3.795412e+00
-1.204171e-01,3.764099e+00
4.721628e-01,4.330570e+00
3.286257e-01,4.015296e+00
4.900706e-01,4.090491e+00
-3.112396e-01,3.663656e+00
7.507053e-01,4.210828e+00
5.708782e-01,4.136695e+00
3.719298e-02,3.853627e+00
-1.707072e-01,3.738252e+00
-3.935396e-02,3.813101e+00
1.009527e-01,3.887221e+00
-2.728780e-01,3.682349e+00
-1.199805e-01,3.765527e+00
-3.110877e-01,3.661477e+00
-3.899089e-01,3.618740e+00
3.572216e-01,4.050912e+00
-2.454661e-01,3.695718e+00
-1.403234e-01,3.754349e+00
-6.133810e-02,3.797437e+00
-3.401737e-02,3.812280e+00
9.783905e-01,4.393739e+00
-2.058464e-02,3.820107e+00
4.257248e-01,4.066953e+00
-4.386581e-02,3.807891e+00
3.556199e-01,4.021920e+00
-3.186219e-02,3.810126e+00
-1.764365e-01,3.733941e+00
-1.897201e-01,3.727854e+00
-2.608463e-01,3.689782e+00
-1.297349e-01,3.760798e+00
3.093304e-01,3.997007e+00
-7.543727e-02,3.790785e+00
-3.959701e-01,3.615689e+00
-1.128587e-01,3.769916e+00
6.548453e-02,3.868032e+00
3.023601e-01,3.995939e+00
-2.303244e-01,3.705381e+00
4.779209e-01,4.092513e+00
-2.505841e-01,3.695073e+00
5.650789e-02,3.860385e+00
3.653818e-01,4.028375e+00
2.987167e-01,3.991926e+00
-2.494401e-01,3.694557e+00
-7.502590e-02,3.791042e+00
5.115099e-01,4.102496e+00
-4.320159e-02,3.805598e+00
-2.793959e-01,3.678518e+00
2.500163e-01,3.974614e+00
2.111781e-01,3.942650e+00
-1.099017e-01,3.771578e+00
5.042518e-02,3.859641e+00
1.153522e-01,3.892530e+00
-2.301904e-01,3.705530e+00
2.476341e-01,3.966849e+00
-2.417221e-01,3.699151e+00
-9.462883e-02,3.778597e+00
2.955280e-01,3.997243e+00
5.499788e-01,4.157244e+00
3.867958e-02,3.861185e+00
-4.063465e-01,3.609794e+00
2.450736e-01,3.965345e+00
-1.865502e-01,3.730233e+00
-1.299577e-01,3.760458e+00
7.401842e-02,3.874227e+00
1.590781e-01,3.926338e+00
-5.804174e-03,3.827265e+00
3.048227e-01,3.994805e+00
3.874277e-01,4.048034e+00
-3.948722e-02,3.809425e+00
-1.603651e-01,3.748956e+00
-4.241764e-01,3.599694e+00
1.932477e-01,3.933709e+00
7.051347e-01,4.311609e+00
4.226392e-02,3.856769e+00
4.962075e-01,4.092959e+00
8.565774e-01,4.277942e+00
-5.358070e-02,3.799258e+00
1.789159e-02,3.840617e+00
-1.473912e-01,3.750405e+00
1.447775e-01,3.907179e+00
4.345801e-01,4.655461e+00
6.914664e-01,4.204207e+00
-1.706849e-01,3.738060e+00
1.323023e-01,3.903761e+00
-1.631184e-01,3.742908e+00
-8.130931e-02,3.787997e+00
3.799652e-01,4.039714e+00
1.680317e-01,3.922638e+00
3.096649e-01,4.028495e+00
-5.939366e-01,3.509195e+00
-2.740857e-01,3.681957e+00
2.715810e-01,3.985303e+00
-2.786901e-01,3.685893e+00
3.723991e-01,4.038773e+00
-5.612316e-02,3.799314e+00
4.595011e-01,4.082327e+00
6.707224e-02,3.865567e+00
1.121753e-02,3.838327e+00
3.048016e-02,3.845681e+00
-3.500983e-01,3.640778e+00
-9.329188e-02,3.780455e+00
-2.140024e-01,3.718012e+00
8.211790e-01,4.240866e+00
1.867401e-02,3.841289e+00
1.618398e-01,3.915175e+00
-2.608575e-01,3.688514e+00
2.704292e-01,3.973992e+00
4.948208e-01,4.095516e+00
9.640112e-02,3.881977e+00
-2.208568e-01,3.710144e+00
-1.170323e-01,3.766842e+00
6.274221e-01,4.185179e+00
-1.384571e-01,3.755478e+00
3.971180e-01,4.043543e+00
7.148053e-01,4.224387e+00
9.243600e-01,4.276912e+00
-1.079904e-01,3.771826e+00
-3.116951e-02,3.816683e+00
-2.968951e-01,3.670422e+00
2.985789e-01,3.986026e+00
1.031934e+00,4.336606e+00
9.814392e-01,4.306231e+00
-8.924503e-02,3.798687e+00
-3.909758e-01,3.618277e+00
-9.121807e-02,3.778967e+00
1.062129e-01,3.885571e+00
1.327357e-01,3.912966e+00
2.012316e-01,3.942256e+00
-5.026477e-03,3.828969e+00
-2.380941e-01,3.846711e+00
-2.667720e-01,3.685959e+00
1.673299e-01,3.922393e+00
-2.110742e-01,3.714820e+00
5.839880e-01,4.155759e+00
1.355683e-02,3.847117e+00
-1.124052e-01,3.766792e+00
-1.012909e-01,3.775272e+00
-1.492255e-01,3.750502e+00
6.319999e-01,4.170283e+00
7.134074e-01,4.225225e+00
-2.721421e-01,3.683079e+00
-2.343724e-01,3.703958e+00
-1.975612e-01,3.722536e+00
-1.763418e-01,3.732734e+00
-7.034112e-02,3.791113e+00
-1.787635e-02,3.820814e+00
8.187160e-02,3.875282e+00
-3.696705e-01,3.628786e+00
1.028674e+00,4.343320e+00
-9.040810e-02,3.781784e+00
-1.884526e-01,3.727140e+00
1.016467e+00,4.300572e+00
-2.568238e-01,3.694220e+00
9.265955e-02,3.924325e+00
-2.946990e-01,3.671420e+00
-1.044863e-01,3.774899e+00
1.913792e-01,3.937007e+00
-3.305721e-01,3.651830e+00
-1.953972e-01,3.725096e+00
-4.410307e-01,3.591227e+00
-5.654238e-02,3.798431e+00
4.710859e-01,4.080918e+00
-1.397295e-01,3.754339e+00
7.578790e-01,4.210909e+00
9.661607e-02,3.881343e+00
1.372589e-02,3.904077e+00
-3.560010e-01,3.637613e+00
-2.612921e-01,3.687683e+00
-6.184500e-02,3.811415e+00
6.152220e-01,4.158726e+00
6.051642e-01,4.140643e+00
-6.696778e-02,3.798844e+00
