k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
3.001767e+01,1.696655e-09,5.091005e-08,5.091005e-10
3.001929e+01,1.650268e-09,4.976374e-08,4.976374e-10
3.002091e+01,1.601482e-09,4.866037e-08,4.866037e-10
3.002253e+01,1.548703e-09,4.759801e-08,4.759801e-10
3.002414e+01,1.498292e-09,4.658996e-08,4.658996e-10
3.002576e+01,1.454927e-09,4.563839e-08,4.563839e-10
3.002738e+01,1.419831e-09,4.473460e-08,4.473460e-10
3.002899e+01,1.393283e-09,4.387775e-08,4.387775e-10
3.003061e+01,1.368005e-09,4.306113e-08,4.306113e-10
3.003223e+01,1.342147e-09,4.226505e-08,4.226505e-10
3.003385e+01,1.314544e-09,4.148303e-08,4.148303e-10
3.003546e+01,1.286639e-09,4.072660e-08,4.072660e-10
3.003708e+01,1.266310e-09,4.000107e-08,4.000107e-10
3.003870e+01,1.252150e-09,3.930670e-08,3.930670e-10
3.004031e+01,1.245623e-09,3.865483e-08,3.865483e-10
3.004193e+01,1.244255e-09,3.805198e-08,3.805198e-10
3.004355e+01,1.241607e-09,3.749376e-08,3.749376e-10
3.004517e+01,1.242389e-09,3.699204e-08,3.699204e-10
3.004678e+01,1.245105e-09,3.657270e-08,3.657270e-10
3.004840e+01,1.253177e-09,3.625080e-08,3.625080e-10
3.005002e+01,1.269563e-09,3.603311e-08,3.603311e-10
3.005164e+01,1.286980e-09,3.593149e-08,3.593149e-10
3.005325e+01,1.305988e-09,3.595293e-08,3.595293e-10
3.005487e+01,1.321007e-09,3.609245e-08,3.609245e-10
3.005649e+01,1.331549e-09,3.635521e-08,3.635521e-10
3.005810e+01,1.343598e-09,3.675509e-08,3.675509e-10
3.005972e+01,1.356044e-09,3.729060e-08,3.729060e-10
3.006134e+01,1.374643e-09,3.795056e-08,3.795056e-10
3.006296e+01,1.396038e-09,3.872471e-08,3.872471e-10
3.006457e+01,1.415983e-09,3.959748e-08,3.959748e-10
3.006619e+01,1.434647e-09,4.054457e-08,4.054457e-10
3.006781e+01,1.445924e-09,4.154475e-08,4.154475e-10
3.006943e+01,1.455188e-09,4.258458e-08,4.258458e-10
3.007104e+01,1.462782e-09,4.364362e-08,4.364362e-10
3.007266e+01,1.468393e-09,4.469661e-08,4.469661e-10
3.007428e+01,1.475784e-09,4.572363e-08,4.572363e-10
3.007589e+01,1.477383e-09,4.670420e-08,4.670420e-10
3.007751e+01,1.475408e-09,4.761510e-08,4.761510e-10
3.007913e+01,1.469303e-09,4.843475e-08,4.843475e-10
3.008075e+01,1.457993e-09,4.914666e-08,4.914666e-10
3.008236e+01,1.449224e-09,4.973409e-08,4.973409e-10
3.008398e+01,1.439506e-09,5.017688e-08,5.017688e-10
3.008560e+01,1.431000e-09,5.045882e-08,5.045882e-10
3.008721e+01,1.422563e-09,5.056564e-08,5.056564e-10
3.008883e+01,1.408550e-09,5.048172e-08,5.048172e-10
3.009045e+01,1.392930e-09,5.019503e-08,5.019503e-10
3.009207e+01,1.372653e-09,4.969909e-08,4.969909e-10
3.009368e+01,1.351205e-09,4.899293e-08,4.899293e-10
3.009530e+01,1.331798e-09,4.807835e-08,4.807835e-10
3.009692e+01,1.311866e-09,4.696212e-08,4.696212e-10
3.009854e+01,1.295508e-09,4.565883e-08,4.565883e-10
3.010015e+01,1.278572e-09,4.418712e-08,4.418712e-10
3.010177e+01,1.261759e-09,4.257236e-08,4.257236e-10
3.010339e+01,1.247638e-09,4.085105e-08,4.085105e-10
3.010500e+01,1.233550e-09,3.907104e-08,3.907104e-10
3.010662e+01,1.224693e-09,3.729166e-08,3.729166e-10
3.010824e+01,1.219033e-09,3.558346e-08,3.558346e-10
3.010986e+01,1.215384e-09,3.403032e-08,3.403032e-10
3.011147e+01,1.215345e-09,3.272686e-08,3.272686e-10
3.011309e+01,1.214500e-09,3.177145e-08,3.177145e-10
3.011471e+01,1.215547e-09,3.125928e-08,3.125928e-10
3.011633e+01,1.218735e-09,3.126802e-08,3.126802e-10
3.011794e+01,1.223810e-09,3.184115e-08,3.184115e-10
3.011956e+01,1.234650e-09,3.297815e-08,3.297815e-10
3.012118e+01,1.249363e-09,3.463842e-08,3.463842e-10
3.012279e+01,1.268661e-09,3.675536e-08,3.675536e-10
3.012441e+01,1.292283e-09,3.924909e-08,3.924909e-10
3.012603e+01,1.317502e-09,4.203855e-08,4.203855e-10
3.012765e+01,1.345774e-09,4.504992e-08,4.504992e-10
3.012926e+01,1.375878e-09,4.821844e-08,4.821844e-10
3.013088e+01,1.408302e-09,5.148874e-08,5.148874e-10
3.013250e+01,1.444402e-09,5.481491e-08,5.481491e-10
3.013411e+01,1.482070e-09,5.816049e-08,5.816049e-10
3.013573e+01,1.522567e-09,6.149718e-08,6.149718e-10
3.013735e+01,1.564509e-09,6.480145e-08,6.480145e-10
3.013897e+01,1.606780e-09,6.805276e-08,6.805276e-10
3.014058e+01,1.651929e-09,7.123311e-08,7.123311e-10
3.014220e+01,1.697772e-09,7.432585e-08,7.432585e-10
3.014382e+01,1.746390e-09,7.731483e-08,7.731483e-10
3.014544e+01,1.798654e-09,8.018358e-08,8.018358e-10
3.014705e+01,1.851107e-09,8.291486e-08,8.291486e-10
3.014867e+01,1.905751e-09,8.549034e-08,8.549034e-10
3.015029e+01,1.957923e-09,8.788922e-08,8.788922e-10
3.015190e+01,2.005787e-09,9.008964e-08,9.008964e-10
3.015352e+01,2.051332e-09,9.207084e-08,9.207084e-10
3.015514e+01,2.091134e-09,9.381308e-08,9.381308e-10
3.015676e+01,2.129967e-09,9.529689e-08,9.529689e-10
3.015837e+01,2.167419e-09,9.650261e-08,9.650261e-10
3.015999e+01,2.201870e-09,9.741183e-08,9.741183e-10
3.016161e+01,2.235663e-09,9.800790e-08,9.800790e-10
3.016323e+01,2.263172e-09,9.827549e-08,9.827549e-10
3.016484e+01,2.286347e-09,9.820329e-08,9.820329e-10
3.016646e+01,2.304536e-09,9.778589e-08,9.778589e-10
3.016808e+01,2.316524e-09,9.702272e-08,9.702272e-10
3.016969e+01,2.327112e-09,9.591734e-08,9.591734e-10
3.017131e+01,2.331942e-09,9.448005e-08,9.448005e-10
3.017293e+01,2.332409e-09,9.273111e-08,9.273111e-10
3.017455e+01,2.325615e-09,9.069718e-08,9.069718e-10
3.017616e+01,2.307508e-09,8.841052e-08,8.841052e-10
3.017778e+01,2.283924e-09,8.591383e-08,8.591383e-10
3.017940e+01,2.253119e-09,8.325845e-08,8.325845e-10
3.018102e+01,2.222722e-09,8.049799e-08,8.049799e-10
3.018263e+01,2.195975e-09,7.768606e-08,7.768606e-10
3.018425e+01,2.167999e-09,7.487997e-08,7.487997e-10
3.018587e+01,2.141737e-09,7.213466e-08,7.213466e-10
3.018748e+01,2.107913e-09,6.948923e-08,6.948923e-10
3.018910e+01,2.066410e-09,6.697582e-08,6.697582e-10
3.019072e+01,2.021416e-09,6.462966e-08,6.462966e-10
3.019234e+01,1.971707e-09,6.247565e-08,6.247565e-10
3.019395e+01,1.928051e-09,6.051944e-08,6.051944e-10
3.019557e+01,1.888908e-09,5.875843e-08,5.875843e-10
3.019719e+01,1.852905e-09,5.718332e-08,5.718332e-10
3.019880e+01,1.820214e-09,5.575629e-08,5.575629e-10
3.020042e+01,1.783508e-09,5.442387e-08,5.442387e-10
3.020204e+01,1.749128e-09,5.316090e-08,5.316090e-10
3.020366e+01,1.719015e-09,5.195902e-08,5.195902e-10
3.020527e+01,1.697353e-09,5.079360e-08,5.079360e-10
3.020689e+01,1.688164e-09,4.964499e-08,4.964499e-10
3.020851e+01,1.682197e-09,4.852180e-08,4.852180e-10
3.021013e+01,1.676923e-09,4.742746e-08,4.742746e-10
3.021174e+01,1.664570e-09,4.635060e-08,4.635060e-10
3.021336e+01,1.645098e-09,4.532946e-08,4.532946e-10
3.021498e+01,1.628612e-09,4.445244e-08,4.445244e-10
3.021659e+01,1.618241e-09,4.377408e-08,4.377408e-10
3.021821e+01,1.623277e-09,4.331451e-08,4.331451e-10
3.021983e+01,1.639338e-09,4.311044e-08,4.311044e-10
3.022145e+01,1.656119e-09,4.316753e-08,4.316753e-10
3.022306e+01,1.669219e-09,4.341232e-08,4.341232e-10
3.022468e+01,1.669159e-09,4.377970e-08,4.377970e-10
3.022630e+01,1.662087e-09,4.426693e-08,4.426693e-10
3.022792e+01,1.655609e-09,4.484145e-08,4.484145e-10
3.022953e+01,1.652625e-09,4.541863e-08,4.541863e-10
3.023115e+01,1.657720e-09,4.594864e-08,4.594864e-10
3.023277e+01,1.661514e-09,4.639539e-08,4.639539e-10
3.023438e+01,1.657910e-09,4.666338e-08,4.666338e-10
3.023600e+01,1.644878e-09,4.666963e-08,4.666963e-10
3.023762e+01,1.623338e-09,4.642984e-08,4.642984e-10
3.023924e+01,1.604648e-09,4.597627e-08,4.597627e-10
3.024085e+01,1.592548e-09,4.528389e-08,4.528389e-10
3.024247e+01,1.586875e-09,4.434710e-08,4.434710e-10
3.024409e+01,1.581350e-09,4.319828e-08,4.319828e-10
3.024570e+01,1.563769e-09,4.181657e-08,4.181657e-10
3.024732e+01,1.532552e-09,4.016519e-08,4.016519e-10
3.024894e+01,1.490090e-09,3.831155e-08,3.831155e-10
3.025056e+01,1.446120e-09,3.637241e-08,3.637241e-10
3.025217e+01,1.412437e-09,3.439671e-08,3.439671e-10
3.025379e+01,1.389159e-09,3.242594e-08,3.242594e-10
3.025541e+01,1.373588e-09,3.054963e-08,3.054963e-10
3.025703e+01,1.356494e-09,2.879146e-08,2.879146e-10
3.025864e+01,1.329540e-09,2.710831e-08,2.710831e-10
3.026026e+01,1.296377e-09,2.555385e-08,2.555385e-10
3.026188e+01,1.261332e-09,2.424447e-08,2.424447e-10
3.026349e+01,1.232556e-09,2.319722e-08,2.319722e-10
3.026511e+01,1.214540e-09,2.239221e-08,2.239221e-10
3.026673e+01,1.200798e-09,2.185589e-08,2.185589e-10
3.026835e+01,1.187113e-09,2.153894e-08,2.153894e-10
3.026996e+01,1.168839e-09,2.133118e-08,2.133118e-10
3.027158e+01,1.147604e-09,2.124342e-08,2.124342e-10
3.027320e+01,1.132932e-09,2.134762e-08,2.134762e-10
3.027482e+01,1.128662e-09,2.162013e-08,2.162013e-10
3.027643e+01,1.136849e-09,2.202155e-08,2.202155e-10
3.027805e+01,1.151065e-09,2.254359e-08,2.254359e-10
3.027967e+01,1.161371e-09,2.310284e-08,2.310284e-10
3.028128e+01,1.165967e-09,2.360729e-08,2.360729e-10
3.028290e+01,1.164349e-09,2.409462e-08,2.409462e-10
3.028452e+01,1.165751e-09,2.464213e-08,2.464213e-10
3.028614e+01,1.177519e-09,2.526560e-08,2.526560e-10
3.028775e+01,1.197727e-09,2.599759e-08,2.599759e-10
3.028937e+01,1.224971e-09,2.687180e-08,2.687180e-10
3.029099e+01,1.248355e-09,2.782592e-08,2.782592e-10
3.029260e+01,1.264999e-09,2.881338e-08,2.881338e-10
3.029422e+01,1.280412e-09,2.990091e-08,2.990091e-10
3.029584e+01,1.297488e-09,3.112535e-08,3.112535e-10
3.029746e+01,1.325910e-09,3.243382e-08,3.243382e-10
3.029907e+01,1.361314e-09,3.379494e-08,3.379494e-10
3.030069e+01,1.393821e-09,3.516637e-08,3.516637e-10
3.030231e+01,1.417436e-09,3.641983e-08,3.641983e-10
3.030393e+01,1.424115e-09,3.749049e-08,3.749049e-10
3.030554e+01,1.423647e-09,3.846316e-08,3.846316e-10
3.030716e+01,1.426078e-09,3.938677e-08,3.938677e-10
3.030878e+01,1.437918e-09,4.021325e-08,4.021325e-10
3.031039e+01,1.462300e-09,4.094116e-08,4.094116e-10
3.031201e+01,1.484351e-09,4.156195e-08,4.156195e-10
3.031363e+01,1.495398e-09,4.193271e-08,4.193271e-10
3.031525e+01,1.488903e-09,4.194284e-08,4.194284e-10
3.031686e+01,1.467371e-09,4.166472e-08,4.166472e-10
3.031848e+01,1.447297e-09,4.115496e-08,4.115496e-10
3.032010e+01,1.433107e-09,4.034575e-08,4.034575e-10
3.032172e+01,1.428580e-09,3.925731e-08,3.925731e-10
3.032333e+01,1.423851e-09,3.798200e-08,3.798200e-10
3.032495e+01,1.402577e-09,3.643358e-08,3.643358e-10
3.032657e+01,1.365063e-09,3.450218e-08,3.450218e-10
3.032818e+01,1.312997e-09,3.237981e-08,3.237981e-10
3.032980e+01,1.264042e-09,3.034857e-08,3.034857e-10
3.033142e+01,1.233578e-09,2.845084e-08,2.845084e-10
3.033304e+01,1.219361e-09,2.674601e-08,2.674601e-10
3.033465e+01,1.215820e-09,2.542783e-08,2.542783e-10
3.033627e+01,1.202631e-09,2.433141e-08,2.433141e-10
3.033789e+01,1.170181e-09,2.303886e-08,2.303886e-10
3.033951e+01,1.123912e-09,2.162051e-08,2.162051e-10
3.034112e+01,1.075033e-09,2.050686e-08,2.050686e-10
3.034274e+01,1.045104e-09,1.976137e-08,1.976137e-10
3.034436e+01,1.038786e-09,1.931862e-08,1.931862e-10
3.034597e+01,1.050857e-09,1.942215e-08,1.942215e-10
3.034759e+01,1.068719e-09,1.996917e-08,1.996917e-10
3.034921e+01,1.076047e-09,2.041300e-08,2.041300e-10
3.035083e+01,1.076655e-09,2.075443e-08,2.075443e-10
3.035244e+01,1.079041e-09,2.152848e-08,2.152848e-10
3.035406e+01,1.098357e-09,2.285039e-08,2.285039e-10
3.035568e+01,1.145150e-09,2.451925e-08,2.451925e-10
3.035729e+01,1.208796e-09,2.665162e-08,2.665162e-10
3.035891e+01,1.277415e-09,2.932273e-08,2.932273e-10
3.036053e+01,1.334552e-09,3.227535e-08,3.227535e-10
3.036215e+01,1.374780e-09,3.547670e-08,3.547670e-10
3.036376e+01,1.412271e-09,3.923832e-08,3.923832e-10
3.036538e+01,1.460089e-09,4.364536e-08,4.364536e-10
3.036700e+01,1.532006e-09,4.848060e-08,4.848060e-10
3.036862e+01,1.627300e-09,5.360724e-08,5.360724e-10
3.037023e+01,1.729227e-09,5.893463e-08,5.893463e-10
3.037185e+01,1.822691e-09,6.421626e-08,6.421626e-10
3.037347e+01,1.895553e-09,6.922625e-08,6.922625e-10
3.037508e+01,1.950289e-09,7.394500e-08,7.394500e-10
3.037670e+01,1.999676e-09,7.839167e-08,7.839167e-10
3.037832e+01,2.054421e-09,8.248038e-08,8.248038e-10
3.037994e+01,2.119298e-09,8.614138e-08,8.614138e-10
3.038155e+01,2.186081e-09,8.937620e-08,8.937620e-10
3.038317e+01,2.242544e-09,9.213603e-08,9.213603e-10
3.038479e+01,2.280417e-09,9.432406e-08,9.432406e-10
3.038641e+01,2.299508e-09,9.592878e-08,9.592878e-10
3.038802e+01,2.310981e-09,9.700688e-08,9.700688e-10
3.038964e+01,2.324980e-09,9.756160e-08,9.756160e-10
3.039126e+01,2.345621e-09,9.755791e-08,9.755791e-10
3.039287e+01,2.368828e-09,9.700247e-08,9.700247e-10
3.039449e+01,2.380701e-09,9.591026e-08,9.591026e-10
3.039611e+01,2.372293e-09,9.426422e-08,9.426422e-10
3.039773e+01,2.342199e-09,9.208798e-08,9.208798e-10
3.039934e+01,2.295991e-09,8.948863e-08,8.948863e-10
3.040096e+01,2.248654e-09,8.657596e-08,8.657596e-10
3.040258e+01,2.208502e-09,8.341196e-08,8.341196e-10
3.040419e+01,2.177030e-09,8.006061e-08,8.006061e-10
3.040581e+01,2.151182e-09,7.659859e-08,7.659859e-10
3.040743e+01,2.119254e-09,7.306092e-08,7.306092e-10
3.040905e+01,2.077252e-09,6.945198e-08,6.945198e-10
3.041066e+01,2.025927e-09,6.580734e-08,6.580734e-10
3.041228e+01,1.968597e-09,6.218218e-08,6.218218e-10
3.041390e+01,1.914945e-09,5.860257e-08,5.860257e-10
3.041552e+01,1.865743e-09,5.509075e-08,5.509075e-10
3.041713e+01,1.820177e-09,5.171085e-08,5.171085e-10
3.041875e+01,1.775196e-09,4.853693e-08,4.853693e-10
3.042037e+01,1.725296e-09,4.561253e-08,4.561253e-10
3.042198e+01,1.674308e-09,4.298192e-08,4.298192e-10
3.042360e+01,1.624307e-09,4.071124e-08,4.071124e-10
3.042522e+01,1.581587e-09,3.884253e-08,3.884253e-10
3.042684e+01,1.550238e-09,3.736006e-08,3.736006e-10
3.042845e+01,1.526001e-09,3.621382e-08,3.621382e-10
3.043007e+01,1.508109e-09,3.533699e-08,3.533699e-10
3.043169e+01,1.487989e-09,3.463785e-08,3.463785e-10
3.043331e+01,1.463028e-09,3.403204e-08,3.403204e-10
3.043492e+01,1.436198e-09,3.349284e-08,3.349284e-10
3.043654e+01,1.407218e-09,3.304390e-08,3.304390e-10
3.043816e+01,1.385669e-09,3.271095e-08,3.271095e-10
3.043977e+01,1.372771e-09,3.249705e-08,3.249705e-10
3.044139e+01,1.368591e-09,3.239597e-08,3.239597e-10
3.044301e+01,1.374493e-09,3.239380e-08,3.239380e-10
3.044463e+01,1.382620e-09,3.245907e-08,3.245907e-10
3.044624e+01,1.393976e-09,3.255529e-08,3.255529e-10
3.044786e+01,1.405862e-09,3.265383e-08,3.265383e-10
3.044948e+01,1.416993e-09,3.273679e-08,3.273679e-10
3.045109e+01,1.431714e-09,3.279844e-08,3.279844e-10
3.045271e+01,1.446652e-09,3.285685e-08,3.285685e-10
3.045433e+01,1.464711e-09,3.296468e-08,3.296468e-10
3.045595e+01,1.484167e-09,3.318593e-08,3.318593e-10
3.045756e+01,1.502862e-09,3.356681e-08,3.356681e-10
3.045918e+01,1.524127e-09,3.413117e-08,3.413117e-10
3.046080e+01,1.545192e-09,3.488730e-08,3.488730e-10
3.046242e+01,1.570522e-09,3.582830e-08,3.582830e-10
3.046403e+01,1.600245e-09,3.692323e-08,3.692323e-10
3.046565e+01,1.631119e-09,3.812264e-08,3.812264e-10
3.046727e+01,1.663807e-09,3.937080e-08,3.937080e-10
3.046888e+01,1.690643e-09,4.061071e-08,4.061071e-10
3.047050e+01,1.710601e-09,4.179572e-08,4.179572e-10
3.047212e+01,1.723900e-09,4.290107e-08,4.290107e-10
3.047374e+01,1.730074e-09,4.391968e-08,4.391968e-10
3.047535e+01,1.736246e-09,4.484356e-08,4.484356e-10
3.047697e+01,1.742948e-09,4.565301e-08,4.565301e-10
3.047859e+01,1.751865e-09,4.632398e-08,4.632398e-10
3.048021e+01,1.762617e-09,4.683283e-08,4.683283e-10
3.048182e+01,1.769707e-09,4.715454e-08,4.715454e-10
3.048344e+01,1.772974e-09,4.726504e-08,4.726504e-10
3.048506e+01,1.769365e-09,4.714564e-08,4.714564e-10
3.048667e+01,1.759660e-09,4.678406e-08,4.678406e-10
3.048829e+01,1.746534e-09,4.617571e-08,4.617571e-10
3.048991e+01,1.728765e-09,4.533139e-08,4.533139e-10
3.049153e+01,1.708984e-09,4.427979e-08,4.427979e-10
3.049314e+01,1.685900e-09,4.305584e-08,4.305584e-10
3.049476e+01,1.659627e-09,4.169277e-08,4.169277e-10
3.049638e+01,1.633473e-09,4.022582e-08,4.022582e-10
3.049799e+01,1.607224e-09,3.869372e-08,3.869372e-10
3.049961e+01,1.584195e-09,3.713305e-08,3.713305e-10
3.050123e+01,1.563930e-09,3.557478e-08,3.557478e-10
3.050285e+01,1.543066e-09,3.404436e-08,3.404436e-10
3.050446e+01,1.521106e-09,3.255900e-08,3.255900e-10
3.050608e+01,1.494338e-09,3.113110e-08,3.113110e-10
3.050770e+01,1.463518e-09,2.978392e-08,2.978392e-10
3.050932e+01,1.432469e-09,2.855775e-08,2.855775e-10
3.051093e+01,1.403091e-09,2.749539e-08,2.749539e-10
3.051255e+01,1.379953e-09,2.662919e-08,2.662919e-10
3.051417e+01,1.363479e-09,2.597852e-08,2.597852e-10
3.051578e+01,1.351476e-09,2.554582e-08,2.554582e-10
3.051740e+01,1.343089e-09,2.531527e-08,2.531527e-10
3.051902e+01,1.335284e-09,2.526217e-08,2.526217e-10
3.052064e+01,1.328614e-09,2.535800e-08,2.535800e-10
3.052225e+01,1.324302e-09,2.556495e-08,2.556495e-10
3.052387e+01,1.321912e-09,2.584333e-08,2.584333e-10
3.052549e+01,1.322708e-09,2.616978e-08,2.616978e-10
3.052711e+01,1.324363e-09,2.653820e-08,2.653820e-10
3.052872e+01,1.326669e-09,2.695011e-08,2.695011e-10
3.053034e+01,1.330856e-09,2.741265e-08,2.741265e-10
3.053196e+01,1.336926e-09,2.793386e-08,2.793386e-10
3.053357e+01,1.348966e-09,2.851153e-08,2.851153e-10
3.053519e+01,1.365786e-09,2.913275e-08,2.913275e-10
3.053681e+01,1.385733e-09,2.978294e-08,2.978294e-10
3.053843e+01,1.407204e-09,3.044202e-08,3.044202e-10
3.054004e+01,1.423746e-09,3.107844e-08,3.107844e-10
3.054166e+01,1.436601e-09,3.166359e-08,3.166359e-10
3.054328e+01,1.445838e-09,3.218430e-08,3.218430e-10
3.054490e+01,1.452894e-09,3.263875e-08,3.263875e-10
3.054651e+01,1.463315e-09,3.303337e-08,3.303337e-10
3.054813e+01,1.474043e-09,3.338275e-08,3.338275e-10
3.054975e+01,1.485502e-09,3.369861e-08,3.369861e-10
3.055136e+01,1.495643e-09,3.397917e-08,3.397917e-10
3.055298e+01,1.501048e-09,3.422285e-08,3.422285e-10
3.055460e+01,1.506134e-09,3.444002e-08,3.444002e-10
3.055622e+01,1.510058e-09,3.463763e-08,3.463763e-10
3.055783e+01,1.515203e-09,3.481266e-08,3.481266e-10
3.055945e+01,1.521479e-09,3.496287e-08,3.496287e-10
3.056107e+01,1.523747e-09,3.508815e-08,3.508815e-10
3.056268e+01,1.522442e-09,3.518967e-08,3.518967e-10
3.056430e+01,1.514562e-09,3.528703e-08,3.528703e-10
3.056592e+01,1.503869e-09,3.542603e-08,3.542603e-10
3.056754e+01,1.495467e-09,3.564782e-08,3.564782e-10
3.056915e+01,1.489910e-09,3.597230e-08,3.597230e-10
3.057077e+01,1.491003e-09,3.641680e-08,3.641680e-10
3.057239e+01,1.492700e-09,3.699155e-08,3.699155e-10
3.057401e+01,1.491387e-09,3.768319e-08,3.768319e-10
3.057562e+01,1.486713e-09,3.847290e-08,3.847290e-10
3.057724e+01,1.476179e-09,3.935469e-08,3.935469e-10
3.057886e+01,1.467629e-09,4.031580e-08,4.031580e-10
3.058047e+01,1.462519e-09,4.132981e-08,4.132981e-10
3.058209e+01,1.460339e-09,4.238803e-08,4.238803e-10
3.058371e+01,1.461213e-09,4.349390e-08,4.349390e-10
3.058533e+01,1.456773e-09,4.462779e-08,4.462779e-10
3.058694e+01,1.448267e-09,4.576449e-08,4.576449e-10
3.058856e+01,1.438015e-09,4.690195e-08,4.690195e-10
3.059018e+01,1.429578e-09,4.803578e-08,4.803578e-10
3.059180e+01,1.431186e-09,4.913728e-08,4.913728e-10
3.059341e+01,1.440129e-09,5.018051e-08,5.018051e-10
3.059503e+01,1.453502e-09,5.114652e-08,5.114652e-10
3.059665e+01,1.464916e-09,5.199027e-08,5.199027e-10
3.059826e+01,1.468110e-09,5.266440e-08,5.266440e-10
3.059988e+01,1.467119e-09,5.317165e-08,5.317165e-10
3.060150e+01,1.465320e-09,5.354166e-08,5.354166e-10
3.060312e+01,1.471153e-09,5.378801e-08,5.378801e-10
3.060473e+01,1.487588e-09,5.393197e-08,5.393197e-10
3.060635e+01,1.509400e-09,5.401831e-08,5.401831e-10
3.060797e+01,1.533643e-09,5.407208e-08,5.407208e-10
3.060958e+01,1.552373e-09,5.410457e-08,5.410457e-10
3.061120e+01,1.567513e-09,5.417906e-08,5.417906e-10
3.061282e+01,1.586123e-09,5.439330e-08,5.439330e-10
3.061444e+01,1.611064e-09,5.481062e-08,5.481062e-10
3.061605e+01,1.647953e-09,5.548181e-08,5.548181e-10
3.061767e+01,1.689731e-09,5.648127e-08,5.648127e-10
3.061929e+01,1.727403e-09,5.785443e-08,5.785443e-10
3.062091e+01,1.757152e-09,5.959869e-08,5.959869e-10
3.062252e+01,1.775417e-09,6.173183e-08,6.173183e-10
3.062414e+01,1.791449e-09,6.428633e-08,6.428633e-10
3.062576e+01,1.813778e-09,6.722943e-08,6.722943e-10
3.062737e+01,1.845714e-09,7.047817e-08,7.047817e-10
3.062899e+01,1.886865e-09,7.395738e-08,7.395738e-10
3.063061e+01,1.926041e-09,7.756901e-08,7.756901e-10
3.063223e+01,1.955040e-09,8.117142e-08,8.117142e-10
3.063384e+01,1.970473e-09,8.464696e-08,8.464696e-10
3.063546e+01,1.974957e-09,8.792619e-08,8.792619e-10
3.063708e+01,1.978258e-09,9.092878e-08,9.092878e-10
3.063870e+01,1.984576e-09,9.355605e-08,9.355605e-10
3.064031e+01,1.993690e-09,9.573840e-08,9.573840e-10
3.064193e+01,1.998969e-09,9.741964e-08,9.741964e-10
3.064355e+01,1.991191e-09,9.851944e-08,9.851944e-10
3.064516e+01,1.969850e-09,9.897443e-08,9.897443e-10
3.064678e+01,1.938553e-09,9.877803e-08,9.877803e-10
3.064840e+01,1.906638e-09,9.793552e-08,9.793552e-10
3.065002e+01,1.882309e-09,9.643316e-08,9.643316e-10
3.065163e+01,1.862966e-09,9.427813e-08,9.427813e-10
3.065325e+01,1.843005e-09,9.150338e-08,9.150338e-10
3.065487e+01,1.812535e-09,8.812403e-08,8.812403e-10
3.065648e+01,1.765507e-09,8.415912e-08,8.415912e-10
3.065810e+01,1.707701e-09,7.968967e-08,7.968967e-10
3.065972e+01,1.646497e-09,7.483057e-08,7.483057e-10
3.066134e+01,1.592355e-09,6.967386e-08,6.967386e-10
3.066295e+01,1.550171e-09,6.431760e-08,6.431760e-10
3.066457e+01,1.513993e-09,5.889535e-08,5.889535e-10
3.066619e+01,1.478519e-09,5.352229e-08,5.352229e-10
3.066781e+01,1.436847e-09,4.828835e-08,4.828835e-10
3.066942e+01,1.389835e-09,4.334712e-08,4.334712e-10
3.067104e+01,1.345730e-09,3.891726e-08,3.891726e-10
3.067266e+01,1.309241e-09,3.517991e-08,3.517991e-10
3.067427e+01,1.285606e-09,3.227557e-08,3.227557e-10
3.067589e+01,1.269939e-09,3.034227e-08,3.034227e-10
3.067751e+01,1.254673e-09,2.940781e-08,2.940781e-10
3.067913e+01,1.237446e-09,2.932772e-08,2.932772e-10
3.068074e+01,1.215500e-09,2.992346e-08,2.992346e-10
3.068236e+01,1.197565e-09,3.104420e-08,3.104420e-10
3.068398e+01,1.190196e-09,3.249510e-08,3.249510e-10
3.068560e+01,1.194622e-09,3.407870e-08,3.407870e-10
3.068721e+01,1.211987e-09,3.567693e-08,3.567693e-10
3.068883e+01,1.231494e-09,3.720870e-08,3.720870e-10
3.069045e+01,1.248335e-09,3.859212e-08,3.859212e-10
3.069206e+01,1.260994e-09,3.979103e-08,3.979103e-10
3.069368e+01,1.268486e-09,4.082465e-08,4.082465e-10
3.069530e+01,1.279816e-09,4.171243e-08,4.171243e-10
3.069692e+01,1.294862e-09,4.245861e-08,4.245861e-10
3.069853e+01,1.313286e-09,4.308112e-08,4.308112e-10
3.070015e+01,1.333131e-09,4.360011e-08,4.360011e-10
3.070177e+01,1.346975e-09,4.401563e-08,4.401563e-10
3.070339e+01,1.357399e-09,4.432809e-08,4.432809e-10
3.070500e+01,1.363729e-09,4.455074e-08,4.455074e-10
3.070662e+01,1.369489e-09,4.469228e-08,4.469228e-10
3.070824e+01,1.377795e-09,4.474755e-08,4.474755e-10
3.070985e+01,1.383520e-09,4.470847e-08,4.470847e-10
3.071147e+01,1.387962e-09,4.456842e-08,4.456842e-10
3.071309e+01,1.385336e-09,4.431645e-08,4.431645e-10
3.071471e+01,1.375429e-09,4.394652e-08,4.394652e-10
3.071632e+01,1.362795e-09,4.346243e-08,4.346243e-10
3.071794e+01,1.344742e-09,4.286975e-08,4.286975e-10
3.071956e+01,1.327841e-09,4.217400e-08,4.217400e-10
3.072117e+01,1.310141e-09,4.137894e-08,4.137894e-10
