N_HI,b_param_km_s
9.855820e+13,4.888573e+01
1.270932e+14,7.501017e+01
1.270932e+14,7.501017e+01
1.772412e+13,7.899514e+01
5.103530e+13,4.065803e+01
3.464468e+13,3.657421e+01
1.079265e+14,6.720286e+01
7.030616e+13,6.377966e+01
7.030616e+13,6.377966e+01
4.262545e+13,7.896013e+01
4.262545e+13,7.897866e+01
5.484416e+14,8.000000e+01
5.484416e+14,8.000000e+01
6.600818e+15,8.000000e+01
6.600818e+15,8.000000e+01
1.519939e+14,5.531174e+01
3.025537e+14,7.230764e+01
1.217447e+14,7.044590e+01
1.901770e+14,8.000000e+01
1.901770e+14,8.000000e+01
5.369583e+13,4.840528e+01
3.215052e+14,8.000000e+01
3.215052e+14,8.000000e+01
1.792967e+14,8.000000e+01
1.792967e+14,8.000000e+01
1.792967e+14,8.000000e+01
8.623140e+13,6.912466e+01
3.066371e+13,7.899865e+01
3.066371e+13,7.898833e+01
3.235868e+13,7.899904e+01
3.235868e+13,7.898776e+01
2.679880e+14,5.963579e+01
3.109113e+15,8.000000e+01
3.109113e+15,8.000000e+01
2.849858e+13,3.429208e+01
6.835483e+13,6.960511e+01
6.835483e+13,6.960511e+01
9.286441e+13,6.486067e+01
1.777749e+14,6.750315e+01
9.201578e+14,8.000000e+01
1.525085e+15,8.000000e+01
3.115882e+13,2.816635e+01
1.621464e+13,7.897849e+01
3.328030e+13,2.810629e+01
3.334830e+13,2.774595e+01
4.433908e+13,3.345129e+01
2.218305e+13,2.516354e+01
2.496220e+13,2.348197e+01
7.143263e+13,3.561331e+01
1.710255e+13,7.898438e+01
9.496178e+14,6.828388e+01
4.311819e+13,2.912725e+01
8.611989e+13,7.098640e+01
3.350828e+14,8.000000e+01
3.350828e+14,8.000000e+01
7.419604e+13,3.837590e+01
5.756549e+13,5.302961e+01
5.386473e+13,3.687449e+01
6.718810e+13,3.639404e+01
6.974520e+14,8.000000e+01
6.974520e+14,8.000000e+01
2.458037e+13,2.666494e+01
2.956801e+14,8.000000e+01
2.956801e+14,8.000000e+01
1.823298e+13,7.899859e+01
1.165218e+14,8.000000e+01
1.165218e+14,8.000000e+01
1.165218e+14,8.000000e+01
1.937996e+13,7.899420e+01
6.178065e+13,3.705466e+01
1.030703e+14,8.000000e+01
2.939528e+13,5.000078e+00
2.939528e+13,4.999725e+00
4.559904e+13,3.849601e+01
2.414907e+13,2.606438e+01
9.783088e+15,8.000000e+01
4.932585e+13,4.870556e+01
2.184719e+13,2.564399e+01
1.602646e+15,8.000000e+01
1.602646e+15,8.000000e+01
1.602646e+15,8.000000e+01
8.939727e+13,2.906719e+01
2.197892e+13,4.998155e+00
3.104083e+13,3.357140e+01
2.693939e+14,8.000000e+01
2.693939e+14,8.000000e+01
2.693939e+14,8.000000e+01
2.501207e+13,4.999173e+00
1.228204e+14,4.227955e+01
6.118253e+14,8.000000e+01
3.913186e+13,3.237028e+01
2.024156e+13,7.899102e+01
4.161839e+13,3.062865e+01
1.855915e+15,8.000000e+01
1.855915e+15,8.000000e+01
4.129751e+13,3.303090e+01
3.732782e+15,8.000000e+01
3.732782e+15,8.000000e+01
3.732782e+15,8.000000e+01
3.818376e+13,3.237028e+01
4.156682e+13,4.978657e+01
7.312128e+15,8.000000e+01
7.312128e+15,8.000000e+01
7.312128e+15,8.000000e+01
4.469999e+13,4.600303e+01
3.265085e+15,8.000000e+01
3.265085e+15,8.000000e+01
3.367673e+14,6.900455e+01
1.621796e+13,7.899488e+01
7.243489e+13,4.942624e+01
7.243489e+13,4.942624e+01
1.750160e+13,7.899566e+01
1.319307e+13,7.899886e+01
2.648423e+14,2.796378e+01
1.617556e+14,8.000000e+01
3.349708e+14,5.867489e+01
6.933934e+13,3.969713e+01
3.175961e+13,3.357140e+01
2.531485e+13,2.774595e+01
2.616181e+13,3.170966e+01
4.007298e+14,8.000000e+01
4.515817e+13,3.381163e+01
6.276189e+13,3.735494e+01
7.175827e+14,8.000000e+01
7.175827e+14,8.000000e+01
2.091607e+14,6.684253e+01
1.158041e+13,7.899753e+01
1.628687e+13,7.899538e+01
1.052189e+13,7.899877e+01
9.878956e+13,3.831584e+01
1.930632e+13,7.897842e+01
3.869461e+13,2.948758e+01
8.107768e+14,8.000000e+01
1.279932e+13,7.899727e+01
4.578754e+13,7.899945e+01
4.578754e+13,5.867489e+01
6.349466e+13,4.666365e+01
1.523440e+14,7.849343e+01
1.523440e+14,7.849343e+01
1.988714e+14,7.344871e+01
5.387363e+13,3.477253e+01
1.135383e+13,7.899675e+01
1.393646e+13,7.899733e+01
5.625528e+13,4.149882e+01
5.517915e+13,3.657421e+01
1.594550e+14,6.233831e+01
2.330986e+14,8.000000e+01
2.330986e+14,8.000000e+01
2.330986e+14,8.000000e+01
8.559143e+13,5.747376e+01
3.617125e+14,6.714281e+01
8.941378e+13,3.879629e+01
1.200064e+15,8.000000e+01
5.302593e+13,5.537180e+01
5.302593e+13,5.537180e+01
7.901156e+13,3.843595e+01
1.149779e+14,4.203933e+01
8.445035e+13,4.498208e+01
1.542508e+14,8.000000e+01
1.542508e+14,8.000000e+01
4.983818e+15,8.000000e+01
2.083812e+13,2.342191e+01
6.298571e+13,3.477253e+01
3.742146e+13,2.768590e+01
6.206921e+14,8.000000e+01
6.206921e+14,8.000000e+01
6.206921e+14,8.000000e+01
6.206921e+14,8.000000e+01
6.206921e+14,8.000000e+01
4.414924e+13,3.321107e+01
3.518682e+13,5.001551e+00
3.518682e+13,5.000153e+00
1.503670e+14,8.000000e+01
1.503670e+14,8.000000e+01
8.970552e+13,5.266927e+01
2.361980e+13,7.898692e+01
5.122616e+14,7.561073e+01
5.122616e+14,7.561073e+01
1.317602e+14,8.000000e+01
1.317602e+14,8.000000e+01
1.317602e+14,7.899936e+01
1.907190e+13,7.899716e+01
9.925128e+13,4.035775e+01
7.877561e+13,3.900000e+01
8.181891e+13,3.963708e+01
1.758654e+14,5.338994e+01
1.180114e+15,8.000000e+01
1.460416e+13,4.999351e+00
7.426097e+13,4.954635e+01
1.299145e+13,7.896910e+01
1.695283e+13,7.898300e+01
7.976610e+13,6.011624e+01
7.976610e+13,6.011624e+01
2.407936e+13,2.546382e+01
1.937946e+13,7.899533e+01
4.665462e+15,8.000000e+01
4.665462e+15,8.000000e+01
3.705514e+13,3.837590e+01
4.502215e+16,8.000000e+01
4.502215e+16,8.000000e+01
5.776067e+13,3.663427e+01
8.763204e+13,3.609376e+01
1.447930e+13,7.899666e+01
3.546546e+14,8.000000e+01
3.546546e+14,8.000000e+01
2.385013e+13,7.899874e+01
2.374147e+14,7.921410e+01
1.119940e+14,8.000000e+01
1.064264e+14,4.612315e+01
3.904173e+14,8.000000e+01
2.085980e+14,5.272933e+01
1.986195e+13,2.330180e+01
1.428183e+14,5.477124e+01
1.743725e+13,7.899817e+01
1.482622e+13,2.099832e+01
8.669854e+13,4.414129e+01
5.957889e+13,5.000085e+00
5.957889e+13,5.573213e+01
3.451101e+14,5.963579e+01
3.577479e+13,3.669433e+01
1.217103e+14,8.000000e+01
2.963070e+13,7.899755e+01
2.708950e+15,8.000000e+01
2.708950e+15,8.000000e+01
2.708950e+15,8.000000e+01
2.708950e+15,8.000000e+01
8.382597e+15,8.000000e+01
8.382597e+15,8.000000e+01
5.482258e+13,5.074747e+01
3.759530e+14,8.000000e+01
3.759530e+14,8.000000e+01
3.375228e+13,7.897220e+01
6.590123e+15,8.000000e+01
6.590123e+15,8.000000e+01
6.590123e+15,8.000000e+01
1.830917e+13,7.899756e+01
1.445444e+13,4.999349e+00
7.274890e+13,5.014691e+01
1.205293e+13,7.898957e+01
1.145156e+14,4.324045e+01
1.999477e+14,5.086758e+01
5.019182e+13,3.369152e+01
3.707035e+14,6.095702e+01
1.089309e+13,7.899895e+01
4.226815e+14,7.753253e+01
3.500340e+14,6.834393e+01
3.500340e+14,6.834393e+01
1.021439e+13,7.899133e+01
5.110334e+14,8.000000e+01
1.919597e+14,6.329921e+01
3.792423e+13,3.176972e+01
2.447833e+13,4.998726e+00
1.709682e+13,7.886193e+01
1.872604e+14,8.000000e+01
5.207485e+13,3.621388e+01
3.837908e+14,8.000000e+01
1.581814e+13,7.899427e+01
1.384708e+15,8.000000e+01
1.384708e+15,8.000000e+01
1.904386e+14,8.000000e+01
3.225320e+13,4.576281e+01
1.839802e+13,7.899771e+01
1.423260e+14,8.000000e+01
1.423260e+14,8.000000e+01
6.737518e+15,8.000000e+01
2.921109e+13,3.050854e+01
3.166305e+14,8.000000e+01
3.166305e+14,8.000000e+01
1.438348e+14,4.570275e+01
1.260149e+15,8.000000e+01
1.260149e+15,8.000000e+01
1.260149e+15,8.000000e+01
1.260149e+15,8.000000e+01
5.315559e+13,3.897646e+01
5.578862e+13,6.912466e+01
3.472334e+13,2.864680e+01
4.312057e+13,3.879629e+01
1.304027e+13,7.907354e+01
3.432478e+14,8.000000e+01
2.686311e+13,7.899273e+01
7.084346e+13,3.915663e+01
1.264903e+14,2.499609e+01
4.203649e+13,3.170966e+01
8.243215e+13,3.747506e+01
1.074141e+13,7.899397e+01
4.418327e+13,7.899247e+01
1.098187e+14,4.324045e+01
1.062861e+14,4.167899e+01
1.150566e+13,7.899837e+01
1.277217e+13,4.999484e+00
6.286062e+13,4.221949e+01
1.040832e+13,7.897922e+01
5.081723e+13,4.053792e+01
5.884396e+13,3.519292e+01
3.494027e+13,2.816635e+01
1.594187e+13,7.899080e+01
3.388399e+13,3.243034e+01
2.752816e+13,7.899302e+01
1.853431e+13,7.899504e+01
2.332056e+14,6.834393e+01
7.254615e+13,4.089826e+01
3.427871e+13,2.570404e+01
3.171362e+15,8.000000e+01
3.171362e+15,8.000000e+01
3.171362e+15,8.000000e+01
2.174423e+14,8.000000e+01
4.488570e+13,3.357140e+01
1.180460e+15,8.000000e+01
2.919715e+14,6.822382e+01
1.317937e+14,6.438022e+01
8.327453e+13,7.008556e+01
8.327453e+13,7.008556e+01
2.000215e+15,8.000000e+01
3.872528e+14,7.873365e+01
5.525681e+13,7.899923e+01
5.525681e+13,7.899767e+01
4.493268e+14,8.000000e+01
4.493268e+14,8.000000e+01
3.024233e+13,7.942176e+01
1.852025e+14,8.000000e+01
1.852025e+14,8.000000e+01
1.852025e+14,8.000000e+01
1.689272e+13,7.895728e+01
1.079548e+15,8.000000e+01
1.079548e+15,8.000000e+01
4.850607e+13,3.981725e+01
1.418323e+13,7.899707e+01
1.416136e+13,7.899783e+01
1.707533e+16,8.000000e+01
1.707533e+16,8.000000e+01
1.997887e+15,8.000000e+01
1.680378e+14,6.540118e+01
1.760284e+15,8.000000e+01
1.760284e+15,8.000000e+01
4.780778e+13,4.600303e+01
2.217960e+14,8.000000e+01
2.217960e+14,8.000000e+01
2.217960e+14,8.000000e+01
4.995714e+13,4.318039e+01
1.340424e+13,7.899376e+01
2.971770e+14,7.891382e+01
9.095391e+13,4.492202e+01
3.415448e+13,7.894547e+01
2.992514e+14,8.000000e+01
2.992514e+14,8.000000e+01
7.974623e+14,8.000000e+01
7.974623e+14,8.000000e+01
7.974623e+14,8.000000e+01
7.974623e+14,8.000000e+01
1.986974e+13,7.898989e+01
3.417270e+13,7.899339e+01
1.298391e+13,7.899841e+01
1.997777e+14,7.963449e+01
1.997777e+14,7.963449e+01
8.536622e+13,7.747247e+01
1.214228e+14,4.756449e+01
5.440451e+13,5.230893e+01
1.016369e+14,5.975590e+01
1.016369e+14,5.975590e+01
4.618320e+13,4.167899e+01
9.321250e+13,4.570275e+01
3.428557e+13,3.429208e+01
2.994096e+14,8.000000e+01
2.994096e+14,8.000000e+01
1.935394e+13,7.898294e+01
3.985829e+13,7.898186e+01
3.458906e+14,8.000000e+01
3.951061e+13,3.561331e+01
3.095056e+15,8.000000e+01
7.085329e+14,8.000000e+01
7.085329e+14,8.000000e+01
7.085329e+14,8.000000e+01
2.157692e+14,6.984534e+01
3.315612e+13,7.899819e+01
3.315612e+13,7.899769e+01
3.953712e+14,8.000000e+01
3.953712e+14,8.000000e+01
1.788087e+13,7.899751e+01
1.435800e+13,7.898458e+01
1.729833e+14,8.000000e+01
1.314978e+13,7.899623e+01
2.407046e+18,8.000000e+01
2.407046e+18,8.000000e+01
9.573080e+13,4.894608e+01
3.069224e+14,8.000000e+01
3.069224e+14,8.000000e+01
7.868572e+13,4.900584e+01
3.069003e+13,3.627393e+01
1.190857e+14,8.000000e+01
1.190857e+14,8.000000e+01
8.660187e+14,6.738303e+01
2.886423e+13,2.708534e+01
1.121813e+13,7.899476e+01
1.084385e+13,7.899625e+01
8.136656e+14,7.903393e+01
2.488358e+13,7.899531e+01
2.804553e+13,7.939281e+01
2.304744e+15,8.000000e+01
2.304744e+15,8.000000e+01
1.865127e+14,5.885506e+01
2.133456e+13,2.480320e+01
1.026271e+14,4.588292e+01
2.145322e+13,7.921815e+01
1.244950e+18,8.000000e+01
1.244950e+18,8.000000e+01
1.244950e+18,8.000000e+01
4.078146e+14,8.000000e+01
7.585338e+13,4.720416e+01
1.493439e+15,8.000000e+01
7.786991e+13,5.224888e+01
2.984656e+13,2.100508e+01
1.037376e+14,6.918472e+01
1.037376e+14,6.918472e+01
1.961752e+19,8.000000e+01
1.961752e+19,8.000000e+01
7.766370e+13,4.414129e+01
4.383849e+13,3.285073e+01
2.574683e+13,7.899319e+01
2.627869e+13,3.068871e+01
2.998080e+13,3.044848e+01
1.298246e+13,7.899695e+01
7.902028e+14,8.000000e+01
7.902028e+14,8.000000e+01
1.583242e+20,8.000000e+01
1.583242e+20,8.000000e+01
1.583242e+20,8.000000e+01
1.583242e+20,8.000000e+01
1.583242e+20,8.000000e+01
1.583242e+20,8.000000e+01
1.583242e+20,8.000000e+01
1.583242e+20,8.000000e+01
1.583242e+20,8.000000e+01
1.583242e+20,8.000000e+01
9.455066e+14,8.000000e+01
9.455066e+14,8.000000e+01
9.455066e+14,8.000000e+01
1.342910e+14,8.000000e+01
1.342910e+14,8.000000e+01
1.478965e+14,4.510219e+01
1.442880e+13,7.898696e+01
2.817362e+13,7.899410e+01
4.413885e+13,3.663427e+01
1.125035e+14,8.000000e+01
1.125035e+14,8.000000e+01
5.145894e+13,3.957702e+01
2.318949e+14,7.182719e+01
9.981620e+14,8.000000e+01
3.343045e+15,8.000000e+01
3.343045e+15,8.000000e+01
9.156705e+13,5.537180e+01
9.156705e+13,5.537180e+01
4.556161e+14,8.000000e+01
2.125862e+13,7.894685e+01
1.363494e+14,3.813567e+01
2.452050e+13,7.898512e+01
1.517188e+14,7.909399e+01
1.517188e+14,7.909399e+01
5.732737e+13,3.645410e+01
1.298693e+13,7.899646e+01
2.179723e+13,2.504343e+01
9.633173e+13,4.930612e+01
9.183955e+13,7.567079e+01
9.183955e+13,7.567079e+01
5.289322e+13,5.651286e+01
5.289322e+13,5.651286e+01
2.321532e+13,7.891593e+01
8.178562e+13,3.843595e+01
8.027067e+13,4.852539e+01
2.750358e+13,2.876691e+01
1.816598e+14,8.000000e+01
1.816598e+14,8.000000e+01
3.762001e+14,8.000000e+01
6.115518e+13,4.876562e+01
3.554946e+13,3.134933e+01
6.288664e+13,5.963579e+01
1.241933e+13,7.899610e+01
1.297389e+13,7.899751e+01
5.456691e+13,3.519292e+01
1.504929e+13,7.889522e+01
5.503167e+13,3.243034e+01
1.094022e+14,4.179910e+01
2.875332e+15,8.000000e+01
1.017507e+14,5.855477e+01
3.957011e+13,4.546253e+01
1.361904e+14,3.801556e+01
3.143368e+13,3.098899e+01
9.345582e+14,8.000000e+01
3.706148e+13,3.555326e+01
4.231308e+13,3.098899e+01
2.418214e+13,2.498337e+01
3.578667e+13,3.207000e+01
3.060739e+14,8.000000e+01
3.060739e+14,8.000000e+01
3.060739e+14,8.000000e+01
3.060739e+14,8.000000e+01
2.660633e+15,8.000000e+01
3.048461e+13,1.900000e+01
9.416765e+12,7.865158e+01
4.568914e+13,3.219011e+01
2.073913e+14,4.780472e+01
1.488844e+13,7.899578e+01
1.477940e+14,7.200736e+01
1.477940e+14,7.200736e+01
1.024605e+13,7.898420e+01
2.451160e+13,7.896660e+01
1.548540e+13,7.898647e+01
1.530297e+14,5.615253e+01
3.234083e+14,7.705208e+01
1.408308e+14,4.768461e+01
1.221625e+14,5.819444e+01
4.943891e+13,3.513286e+01
3.501472e+13,2.900713e+01
2.594704e+13,7.899433e+01
5.577012e+13,6.275871e+01
5.577012e+13,5.000006e+00
3.026721e+13,2.768590e+01
1.382994e+13,7.896725e+01
3.121880e+13,7.894245e+01
1.374959e+13,7.899697e+01
2.092509e+14,8.000000e+01
2.092509e+14,8.000000e+01
4.080070e+13,3.339124e+01
4.649469e+14,8.000000e+01
4.649469e+14,8.000000e+01
4.649469e+14,8.000000e+01
2.225744e+14,8.000000e+01
2.225744e+14,8.000000e+01
2.225744e+14,8.000000e+01
1.855473e+15,8.000000e+01
1.855473e+15,8.000000e+01
6.995358e+13,6.155758e+01
6.995358e+13,6.155758e+01
1.601033e+13,7.899702e+01
5.974031e+13,5.651286e+01
2.389643e+14,8.000000e+01
2.389643e+14,8.000000e+01
2.389643e+14,8.000000e+01
2.165439e+13,7.888583e+01
1.164854e+13,7.897849e+01
7.454192e+13,4.924607e+01
4.293768e+14,8.000000e+01
1.491348e+15,8.000000e+01
1.491348e+15,8.000000e+01
1.545048e+14,4.852539e+01
1.936572e+14,8.000000e+01
1.936572e+14,8.000000e+01
1.428598e+13,7.895618e+01
5.174696e+13,3.381163e+01
1.795467e+13,7.896940e+01
3.192152e+13,5.000008e+00
3.192152e+13,7.897574e+01
4.616056e+14,8.000000e+01
4.616056e+14,8.000000e+01
4.616056e+14,8.000000e+01
3.019456e+13,7.899196e+01
2.337968e+14,8.000000e+01
2.337968e+14,8.000000e+01
2.008919e+14,8.000000e+01
2.008919e+14,8.000000e+01
2.769411e+14,8.000000e+01
2.769411e+14,8.000000e+01
2.769411e+14,8.000000e+01
4.892507e+13,5.357011e+01
5.104738e+13,3.513286e+01
4.341824e+14,6.335927e+01
1.421636e+13,7.899842e+01
1.025013e+13,7.899886e+01
3.294093e+14,2.300000e+01
2.120331e+13,5.000586e+00
1.969735e+13,7.895442e+01
2.272732e+14,5.254916e+01
3.675453e+13,3.062865e+01
6.961095e+13,7.899717e+01
6.961095e+13,8.000000e+01
2.891003e+13,2.948758e+01
1.137805e+13,5.000244e+00
6.171458e+13,5.000203e+00
6.171458e+13,6.816376e+01
8.255206e+14,8.000000e+01
8.255206e+14,8.000000e+01
7.586781e+13,4.642343e+01
8.075452e+13,3.927674e+01
1.739050e+15,8.000000e+01
1.928392e+13,7.899644e+01
2.635433e+13,7.899708e+01
1.577906e+13,5.000000e+00
1.285553e+15,8.000000e+01
1.285553e+15,8.000000e+01
1.285553e+15,8.000000e+01
1.285553e+15,8.000000e+01
3.251186e+13,7.896153e+01
3.300413e+13,3.182978e+01
2.084758e+13,7.896596e+01
9.620822e+13,3.999742e+01
3.176144e+13,2.816635e+01
2.193456e+13,2.372219e+01
2.151992e+14,5.705337e+01
7.108968e+15,8.000000e+01
7.108968e+15,8.000000e+01
7.108968e+15,8.000000e+01
7.108968e+15,8.000000e+01
1.268047e+14,4.762455e+01
5.092057e+13,3.369152e+01
1.085530e+16,8.000000e+01
1.432772e+14,5.302961e+01
4.607113e+13,4.999827e+00
4.607113e+13,4.999868e+00
7.777223e+14,8.000000e+01
3.741654e+13,2.708534e+01
7.010965e+13,7.899617e+01
7.010965e+13,8.000000e+01
3.996042e+13,3.194989e+01
1.364741e+14,7.404927e+01
1.364741e+14,7.404927e+01
5.589300e+13,3.279067e+01
2.015008e+14,6.720286e+01
2.015008e+14,6.720286e+01
1.678834e+13,7.898932e+01
5.266450e+13,7.899756e+01
5.266450e+13,7.899826e+01
5.578590e+13,3.669433e+01
7.806129e+13,4.294017e+01
7.728059e+13,5.759388e+01
2.459534e+13,3.164961e+01
7.225966e+13,7.898635e+01
7.225966e+13,7.639146e+01
1.132253e+15,8.000000e+01
4.064046e+13,7.898642e+01
2.256222e+13,2.450292e+01
2.809153e+13,7.899657e+01
6.541295e+13,3.885635e+01
2.176570e+14,5.789416e+01
7.975229e+13,6.293888e+01
1.222990e+14,7.741242e+01
1.222990e+14,7.741242e+01
1.249444e+13,7.899725e+01
3.134312e+13,7.899924e+01
3.134312e+13,7.899625e+01
1.448720e+14,7.873365e+01
1.448720e+14,7.873365e+01
1.731721e+13,7.898573e+01
1.016014e+14,4.870556e+01
3.230609e+15,8.000000e+01
3.230609e+15,8.000000e+01
3.230609e+15,8.000000e+01
3.230609e+15,8.000000e+01
3.230609e+15,8.000000e+01
3.230609e+15,8.000000e+01
3.014967e+14,7.434955e+01
4.847755e+13,3.279067e+01
6.753359e+13,5.086758e+01
7.017030e+13,5.074747e+01
7.017030e+13,5.074747e+01
5.617119e+13,7.899948e+01
5.617119e+13,7.899868e+01
2.242666e+14,8.000000e+01
2.242666e+14,8.000000e+01
2.516468e+13,2.600433e+01
9.233273e+13,6.353944e+01
6.769681e+14,8.000000e+01
6.769681e+14,8.000000e+01
1.099159e+13,7.899845e+01
1.192865e+13,7.899853e+01
2.869723e+13,2.642472e+01
1.085327e+14,4.996674e+01
2.440704e+13,2.984792e+01
2.204940e+14,6.786348e+01
8.251114e+13,4.125860e+01
3.516884e+14,8.000000e+01
3.516884e+14,8.000000e+01
2.438578e+13,2.864680e+01
1.356549e+13,7.899790e+01
6.158317e+13,6.131736e+01
3.084125e+13,2.834652e+01
1.940943e+13,7.896820e+01
1.139721e+14,5.194860e+01
1.872687e+14,8.000000e+01
1.872687e+14,8.000000e+01
1.926027e+13,7.899500e+01
5.317439e+13,4.648348e+01
2.636841e+13,2.408253e+01
5.624125e+14,8.000000e+01
5.334011e+14,8.000000e+01
5.334011e+14,8.000000e+01
7.458686e+14,7.549062e+01
2.334722e+13,2.486326e+01
3.586446e+13,2.918730e+01
1.448646e+13,7.896732e+01
2.311730e+13,7.890722e+01
2.459724e+14,6.239837e+01
4.518057e+13,4.480191e+01
1.350475e+13,7.899115e+01
2.484444e+13,3.104904e+01
2.919724e+13,3.116916e+01
6.266341e+13,5.260921e+01
1.260164e+15,8.000000e+01
1.845130e+14,2.479901e+01
1.961784e+14,5.585225e+01
2.523407e+15,7.783281e+01
3.527848e+14,8.000000e+01
3.527848e+14,8.000000e+01
3.527848e+14,8.000000e+01
3.527848e+14,8.000000e+01
6.804055e+16,8.000000e+01
6.804055e+16,8.000000e+01
5.198174e+13,3.831584e+01
8.276935e+14,8.000000e+01
8.276935e+14,8.000000e+01
4.355309e+13,4.420135e+01
4.860622e+13,3.987730e+01
2.949368e+13,3.483258e+01
3.347863e+13,2.924736e+01
1.029888e+15,8.000000e+01
3.112943e+14,8.000000e+01
3.112943e+14,8.000000e+01
3.082332e+13,7.896096e+01
8.150107e+13,7.350876e+01
5.862456e+14,8.000000e+01
5.862456e+14,8.000000e+01
6.334155e+13,4.696393e+01
8.910525e+13,8.000000e+01
8.910525e+13,8.000000e+01
1.584817e+14,4.744438e+01
4.690500e+13,7.899270e+01
4.690500e+13,4.468180e+01
1.205426e+13,7.899455e+01
1.220013e+15,8.000000e+01
1.220013e+15,8.000000e+01
1.220013e+15,8.000000e+01
1.057027e+13,7.899827e+01
4.516249e+14,8.000000e+01
4.516249e+14,8.000000e+01
2.203889e+13,7.895920e+01
7.580224e+15,8.000000e+01
7.580224e+15,8.000000e+01
7.580224e+15,8.000000e+01
7.580224e+15,8.000000e+01
7.580224e+15,8.000000e+01
5.861178e+14,8.000000e+01
6.011952e+13,3.369152e+01
2.363534e+13,6.829445e+01
4.809994e+13,4.864551e+01
3.749638e+15,8.000000e+01
2.470943e+13,7.899772e+01
2.112871e+13,7.899560e+01
2.389017e+13,7.899658e+01
5.832369e+13,3.987730e+01
6.244817e+14,8.000000e+01
6.244817e+14,8.000000e+01
5.792762e+13,3.297084e+01
3.648135e+14,8.000000e+01
3.648135e+14,8.000000e+01
3.538321e+13,7.888390e+01
7.008167e+13,3.621388e+01
1.432422e+13,7.899548e+01
5.796692e+13,7.899161e+01
5.796692e+13,7.899998e+01
2.436584e+13,7.899764e+01
1.658240e+14,7.915404e+01
1.658240e+14,7.915404e+01
2.354719e+13,7.897158e+01
1.224695e+13,7.899163e+01
2.171539e+13,7.899634e+01
1.018308e+14,5.290949e+01
8.456641e+13,7.038584e+01
1.622581e+13,7.898643e+01
1.352000e+13,7.899360e+01
1.780542e+13,7.899097e+01
1.747945e+16,8.000000e+01
1.747945e+16,8.000000e+01
1.747945e+16,8.000000e+01
1.747945e+16,8.000000e+01
1.221327e+14,6.684253e+01
4.294696e+13,3.675438e+01
2.980595e+13,4.999592e+00
1.097609e+14,4.684382e+01
7.887111e+13,3.915663e+01
6.513926e+13,4.131865e+01
5.177172e+14,7.495011e+01
2.699364e+14,8.000000e+01
1.535115e+14,8.000000e+01
1.535115e+14,8.000000e+01
1.583567e+14,5.320977e+01
8.837936e+13,4.738433e+01
1.175128e+14,6.918472e+01
2.584808e+13,2.960770e+01
4.732228e+14,8.000000e+01
4.732228e+14,8.000000e+01
4.732228e+14,8.000000e+01
1.586428e+15,8.000000e+01
1.586428e+15,8.000000e+01
1.586428e+15,8.000000e+01
1.586428e+15,8.000000e+01
1.879932e+14,8.000000e+01
6.408957e+13,2.293333e+01
2.888987e+13,2.636466e+01
3.655433e+13,3.621388e+01
1.055102e+14,4.594298e+01
2.184307e+13,2.714539e+01
5.481028e+13,3.879629e+01
1.095706e+13,7.899753e+01
1.086035e+14,2.489611e+01
3.074626e+13,2.684511e+01
3.201597e+14,8.000000e+01
3.201597e+14,8.000000e+01
1.263416e+14,8.000000e+01
3.297613e+14,6.305899e+01
1.104900e+14,8.000000e+01
1.104900e+14,8.000000e+01
6.783870e+13,7.585095e+01
6.783870e+13,4.999976e+00
5.111892e+13,3.116916e+01
6.217948e+13,3.339124e+01
5.710591e+14,7.164702e+01
1.801082e+14,8.000000e+01
1.801082e+14,8.000000e+01
1.133768e+13,7.897733e+01
2.714143e+14,8.000000e+01
2.714143e+14,8.000000e+01
2.714143e+14,8.000000e+01
1.539530e+14,8.000000e+01
1.539530e+14,8.000000e+01
1.074567e+14,4.744438e+01
2.515992e+13,7.899718e+01
1.406828e+14,8.000000e+01
1.406828e+14,8.000000e+01
1.406828e+14,8.000000e+01
1.556330e+21,8.000000e+01
1.556330e+21,8.000000e+01
1.556330e+21,8.000000e+01
1.556330e+21,8.000000e+01
1.556330e+21,8.000000e+01
1.556330e+21,8.000000e+01
1.556330e+21,8.000000e+01
1.556330e+21,8.000000e+01
1.556330e+21,8.000000e+01
1.688815e+13,4.512065e+01
2.076072e+13,4.999755e+00
1.602267e+13,7.391995e+01
2.159242e+13,7.882515e+01
4.033441e+14,6.480062e+01
9.797356e+13,7.002551e+01
9.797356e+13,7.002551e+01
5.388723e+13,3.777534e+01
4.452547e+14,8.000000e+01
2.295325e+13,7.899578e+01
9.174129e+13,4.534242e+01
2.769033e+13,3.080882e+01
8.960380e+13,4.822511e+01
4.536290e+13,7.899965e+01
4.536290e+13,7.899595e+01
5.370658e+13,4.089826e+01
8.744189e+14,8.000000e+01
8.744189e+14,8.000000e+01
9.900829e+12,7.899500e+01
2.237676e+13,7.899173e+01
3.661081e+13,3.098899e+01
2.800581e+13,7.899765e+01
5.099361e+13,3.843595e+01
6.696807e+13,4.996674e+01
6.570337e+13,4.053792e+01
9.120598e+13,7.398921e+01
3.364469e+14,5.567208e+01
1.197383e+14,4.263989e+01
1.669122e+14,8.000000e+01
2.118562e+13,7.898792e+01
1.238498e+13,7.899770e+01
1.270264e+13,7.899845e+01
3.119731e+14,8.000000e+01
3.119731e+14,8.000000e+01
4.652557e+14,8.000000e+01
4.652557e+14,8.000000e+01
4.652557e+14,8.000000e+01
2.599915e+14,7.326854e+01
