k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.639974e+01,6.769146e-10,1.179813e-08,1.179813e-10
1.640228e+01,6.702794e-10,1.161102e-08,1.161102e-10
1.640482e+01,6.634931e-10,1.142449e-08,1.142449e-10
1.640736e+01,6.564108e-10,1.123957e-08,1.123957e-10
1.640990e+01,6.489086e-10,1.105720e-08,1.105720e-10
1.641245e+01,6.409685e-10,1.087874e-08,1.087874e-10
1.641499e+01,6.326677e-10,1.070645e-08,1.070645e-10
1.641753e+01,6.241985e-10,1.054349e-08,1.054349e-10
1.642007e+01,6.158752e-10,1.039328e-08,1.039328e-10
1.642261e+01,6.080375e-10,1.025859e-08,1.025859e-10
1.642515e+01,6.010017e-10,1.014096e-08,1.014096e-10
1.642769e+01,5.950163e-10,1.004063e-08,1.004063e-10
1.643023e+01,5.901659e-10,9.956990e-09,9.956990e-11
1.643277e+01,5.863850e-10,9.888732e-09,9.888732e-11
1.643531e+01,5.835040e-10,9.833905e-09,9.833905e-11
1.643786e+01,5.812746e-10,9.789912e-09,9.789912e-11
1.644040e+01,5.794813e-10,9.753953e-09,9.753953e-11
1.644294e+01,5.780067e-10,9.723874e-09,9.723874e-11
1.644548e+01,5.768213e-10,9.698838e-09,9.698838e-11
1.644802e+01,5.760086e-10,9.679368e-09,9.679368e-11
1.645056e+01,5.757061e-10,9.666748e-09,9.666748e-11
1.645310e+01,5.760180e-10,9.662171e-09,9.662171e-11
1.645564e+01,5.770075e-10,9.666160e-09,9.666160e-11
1.645818e+01,5.786285e-10,9.678445e-09,9.678445e-11
1.646072e+01,5.807070e-10,9.698094e-09,9.698094e-11
1.646327e+01,5.830147e-10,9.723535e-09,9.723535e-11
1.646581e+01,5.852587e-10,9.752395e-09,9.752395e-11
1.646835e+01,5.871346e-10,9.781546e-09,9.781546e-11
1.647089e+01,5.884222e-10,9.807584e-09,9.807584e-11
1.647343e+01,5.889471e-10,9.827630e-09,9.827630e-11
1.647597e+01,5.886290e-10,9.840180e-09,9.840180e-11
1.647851e+01,5.875463e-10,9.845356e-09,9.845356e-11
1.648105e+01,5.858526e-10,9.844351e-09,9.844351e-11
1.648359e+01,5.837720e-10,9.838626e-09,9.838626e-11
1.648614e+01,5.815772e-10,9.829417e-09,9.829417e-11
1.648868e+01,5.794351e-10,9.817678e-09,9.817678e-11
1.649122e+01,5.773835e-10,9.804330e-09,9.804330e-11
1.649376e+01,5.753583e-10,9.790199e-09,9.790199e-11
1.649630e+01,5.731530e-10,9.775387e-09,9.775387e-11
1.649884e+01,5.705251e-10,9.758777e-09,9.758777e-11
1.650138e+01,5.673151e-10,9.738313e-09,9.738313e-11
1.650392e+01,5.634537e-10,9.712080e-09,9.712080e-11
1.650646e+01,5.590362e-10,9.679559e-09,9.679559e-11
1.650900e+01,5.543379e-10,9.641993e-09,9.641993e-11
1.651155e+01,5.497137e-10,9.601489e-09,9.601489e-11
1.651409e+01,5.455412e-10,9.559815e-09,9.559815e-11
1.651663e+01,5.421413e-10,9.517960e-09,9.517960e-11
1.651917e+01,5.396762e-10,9.476636e-09,9.476636e-11
1.652171e+01,5.381381e-10,9.436998e-09,9.436998e-11
1.652425e+01,5.373678e-10,9.400477e-09,9.400477e-11
1.652679e+01,5.371083e-10,9.367634e-09,9.367634e-11
1.652933e+01,5.370856e-10,9.337358e-09,9.337358e-11
1.653187e+01,5.370673e-10,9.307740e-09,9.307740e-11
1.653441e+01,5.369513e-10,9.278280e-09,9.278280e-11
1.653696e+01,5.367974e-10,9.251417e-09,9.251417e-11
1.653950e+01,5.367876e-10,9.231826e-09,9.231826e-11
1.654204e+01,5.372163e-10,9.223974e-09,9.223974e-11
1.654458e+01,5.383729e-10,9.229897e-09,9.229897e-11
1.654712e+01,5.403983e-10,9.249009e-09,9.249009e-11
1.654966e+01,5.432561e-10,9.279584e-09,9.279584e-11
1.655220e+01,5.466656e-10,9.319654e-09,9.319654e-11
1.655474e+01,5.501155e-10,9.366201e-09,9.366201e-11
1.655728e+01,5.530379e-10,9.413956e-09,9.413956e-11
1.655982e+01,5.549111e-10,9.455932e-09,9.455932e-11
1.656237e+01,5.553909e-10,9.486397e-09,9.486397e-11
1.656491e+01,5.544717e-10,9.504131e-09,9.504131e-11
1.656745e+01,5.524401e-10,9.512857e-09,9.512857e-11
1.656999e+01,5.497869e-10,9.518422e-09,9.518422e-11
1.657253e+01,5.471160e-10,9.525222e-09,9.525222e-11
1.657507e+01,5.448992e-10,9.534850e-09,9.534850e-11
1.657761e+01,5.433503e-10,9.547603e-09,9.547603e-11
1.658015e+01,5.424245e-10,9.564236e-09,9.564236e-11
1.658269e+01,5.417748e-10,9.585190e-09,9.585190e-11
1.658523e+01,5.409017e-10,9.608173e-09,9.608173e-11
1.658778e+01,5.393566e-10,9.627304e-09,9.627304e-11
1.659032e+01,5.368103e-10,9.635817e-09,9.635817e-11
1.659286e+01,5.332187e-10,9.630762e-09,9.630762e-11
1.659540e+01,5.288819e-10,9.615343e-09,9.615343e-11
1.659794e+01,5.242886e-10,9.596570e-09,9.596570e-11
1.660048e+01,5.200585e-10,9.580674e-09,9.580674e-11
1.660302e+01,5.167911e-10,9.570314e-09,9.570314e-11
1.660556e+01,5.148198e-10,9.565507e-09,9.565507e-11
1.660810e+01,5.141977e-10,9.566275e-09,9.566275e-11
1.661065e+01,5.146752e-10,9.572937e-09,9.572937e-11
1.661319e+01,5.156890e-10,9.583438e-09,9.583438e-11
1.661573e+01,5.165981e-10,9.591507e-09,9.591507e-11
1.661827e+01,5.168565e-10,9.588805e-09,9.588805e-11
1.662081e+01,5.161259e-10,9.570151e-09,9.570151e-11
1.662335e+01,5.144577e-10,9.537414e-09,9.537414e-11
1.662589e+01,5.122460e-10,9.498250e-09,9.498250e-11
1.662843e+01,5.100654e-10,9.460911e-09,9.460911e-11
1.663097e+01,5.085496e-10,9.430055e-09,9.430055e-11
1.663351e+01,5.081352e-10,9.406750e-09,9.406750e-11
1.663606e+01,5.089181e-10,9.391319e-09,9.391319e-11
1.663860e+01,5.106768e-10,9.384684e-09,9.384684e-11
1.664114e+01,5.128744e-10,9.386225e-09,9.386225e-11
1.664368e+01,5.148501e-10,9.391251e-09,9.391251e-11
1.664622e+01,5.160694e-10,9.392104e-09,9.392104e-11
1.664876e+01,5.162131e-10,9.383028e-09,9.383028e-11
1.665130e+01,5.153258e-10,9.364763e-09,9.364763e-11
1.665384e+01,5.138271e-10,9.344349e-09,9.344349e-11
1.665638e+01,5.122847e-10,9.330327e-09,9.330327e-11
1.665892e+01,5.113163e-10,9.328101e-09,9.328101e-11
1.666147e+01,5.114302e-10,9.339171e-09,9.339171e-11
1.666401e+01,5.127888e-10,9.363518e-09,9.363518e-11
1.666655e+01,5.152621e-10,9.401412e-09,9.401412e-11
1.666909e+01,5.184794e-10,9.452001e-09,9.452001e-11
1.667163e+01,5.218456e-10,9.510797e-09,9.510797e-11
1.667417e+01,5.248207e-10,9.570256e-09,9.570256e-11
1.667671e+01,5.270784e-10,9.623923e-09,9.623923e-11
1.667925e+01,5.285058e-10,9.670640e-09,9.670640e-11
1.668179e+01,5.293373e-10,9.715130e-09,9.715130e-11
1.668433e+01,5.300688e-10,9.764297e-09,9.764297e-11
1.668688e+01,5.312260e-10,9.822850e-09,9.822850e-11
1.668942e+01,5.333039e-10,9.892023e-09,9.892023e-11
1.669196e+01,5.365984e-10,9.971062e-09,9.971062e-11
1.669450e+01,5.410482e-10,1.005864e-08,1.005864e-10
1.669704e+01,5.463335e-10,1.015240e-08,1.015240e-10
1.669958e+01,5.519513e-10,1.024768e-08,1.024768e-10
1.670212e+01,5.573299e-10,1.033792e-08,1.033792e-10
1.670466e+01,5.620809e-10,1.041767e-08,1.041767e-10
1.670720e+01,5.660862e-10,1.048561e-08,1.048561e-10
1.670974e+01,5.694861e-10,1.054484e-08,1.054484e-10
1.671229e+01,5.726604e-10,1.060053e-08,1.060053e-10
1.671483e+01,5.760626e-10,1.065683e-08,1.065683e-10
1.671737e+01,5.800578e-10,1.071574e-08,1.071574e-10
1.671991e+01,5.848390e-10,1.077775e-08,1.077775e-10
1.672245e+01,5.903416e-10,1.084264e-08,1.084264e-10
1.672499e+01,5.962802e-10,1.090920e-08,1.090920e-10
1.672753e+01,6.022618e-10,1.097453e-08,1.097453e-10
1.673007e+01,6.078715e-10,1.103451e-08,1.103451e-10
1.673261e+01,6.128172e-10,1.108595e-08,1.108595e-10
1.673516e+01,6.170118e-10,1.112839e-08,1.112839e-10
1.673770e+01,6.205309e-10,1.116424e-08,1.116424e-10
1.674024e+01,6.235886e-10,1.119707e-08,1.119707e-10
1.674278e+01,6.264651e-10,1.122978e-08,1.122978e-10
1.674532e+01,6.293831e-10,1.126386e-08,1.126386e-10
1.674786e+01,6.324629e-10,1.129969e-08,1.129969e-10
1.675040e+01,6.356889e-10,1.133681e-08,1.133681e-10
1.675294e+01,6.388825e-10,1.137350e-08,1.137350e-10
1.675548e+01,6.417756e-10,1.140659e-08,1.140659e-10
1.675802e+01,6.440883e-10,1.143227e-08,1.143227e-10
1.676057e+01,6.455908e-10,1.144765e-08,1.144765e-10
1.676311e+01,6.461870e-10,1.145180e-08,1.145180e-10
1.676565e+01,6.459147e-10,1.144544e-08,1.144544e-10
1.676819e+01,6.449022e-10,1.142964e-08,1.142964e-10
1.677073e+01,6.433224e-10,1.140480e-08,1.140480e-10
1.677327e+01,6.412976e-10,1.137049e-08,1.137049e-10
1.677581e+01,6.388558e-10,1.132585e-08,1.132585e-10
1.677835e+01,6.359341e-10,1.126965e-08,1.126965e-10
1.678089e+01,6.323746e-10,1.120005e-08,1.120005e-10
1.678343e+01,6.280150e-10,1.111493e-08,1.111493e-10
1.678598e+01,6.227855e-10,1.101291e-08,1.101291e-10
1.678852e+01,6.167182e-10,1.089457e-08,1.089457e-10
1.679106e+01,6.099874e-10,1.076289e-08,1.076289e-10
1.679360e+01,6.028802e-10,1.062243e-08,1.062243e-10
1.679614e+01,5.956637e-10,1.047778e-08,1.047778e-10
1.679868e+01,5.885438e-10,1.033272e-08,1.033272e-10
1.680122e+01,5.816275e-10,1.019001e-08,1.019001e-10
1.680376e+01,5.748636e-10,1.005143e-08,1.005143e-10
1.680630e+01,5.681249e-10,9.917611e-09,9.917611e-11
1.680884e+01,5.612797e-10,9.787931e-09,9.787931e-11
1.681139e+01,5.542103e-10,9.660975e-09,9.660975e-11
1.681393e+01,5.469127e-10,9.535880e-09,9.535880e-11
1.681647e+01,5.395137e-10,9.413498e-09,9.413498e-11
1.681901e+01,5.322043e-10,9.296357e-09,9.296357e-11
1.682155e+01,5.252173e-10,9.187514e-09,9.187514e-11
1.682409e+01,5.187505e-10,9.089251e-09,9.089251e-11
1.682663e+01,5.128990e-10,9.002523e-09,9.002523e-11
1.682917e+01,5.076587e-10,8.927145e-09,8.927145e-11
1.683171e+01,5.029049e-10,8.861882e-09,8.861882e-11
1.683425e+01,4.984347e-10,8.804221e-09,8.804221e-11
1.683680e+01,4.940406e-10,8.750410e-09,8.750410e-11
1.683934e+01,4.895327e-10,8.696457e-09,8.696457e-11
1.684188e+01,4.848440e-10,8.639878e-09,8.639878e-11
1.684442e+01,4.800754e-10,8.580834e-09,8.580834e-11
1.684696e+01,4.754123e-10,8.521677e-09,8.521677e-11
1.684950e+01,4.711420e-10,8.465523e-09,8.465523e-11
1.685204e+01,4.675679e-10,8.414776e-09,8.414776e-11
1.685458e+01,4.648322e-10,8.370527e-09,8.370527e-11
1.685712e+01,4.629625e-10,8.332974e-09,8.332974e-11
1.685967e+01,4.618594e-10,8.301488e-09,8.301488e-11
1.686221e+01,4.612300e-10,8.274019e-09,8.274019e-11
1.686475e+01,4.607875e-10,8.247146e-09,8.247146e-11
1.686729e+01,4.603380e-10,8.217145e-09,8.217145e-11
1.686983e+01,4.597467e-10,8.181688e-09,8.181688e-11
1.687237e+01,4.590926e-10,8.141300e-09,8.141300e-11
1.687491e+01,4.586047e-10,8.098971e-09,8.098971e-11
1.687745e+01,4.584777e-10,8.058291e-09,8.058291e-11
1.687999e+01,4.589106e-10,8.021990e-09,8.021990e-11
1.688253e+01,4.600022e-10,7.991411e-09,7.991411e-11
1.688508e+01,4.616352e-10,7.966831e-09,7.966831e-11
1.688762e+01,4.636187e-10,7.948038e-09,7.948038e-11
1.689016e+01,4.656875e-10,7.934041e-09,7.934041e-11
1.689270e+01,4.675035e-10,7.922763e-09,7.922763e-11
1.689524e+01,4.688559e-10,7.911946e-09,7.911946e-11
1.689778e+01,4.696615e-10,7.900669e-09,7.900669e-11
1.690032e+01,4.699475e-10,7.890670e-09,7.890670e-11
1.690286e+01,4.699468e-10,7.886406e-09,7.886406e-11
1.690540e+01,4.699678e-10,7.893174e-09,7.893174e-11
1.690794e+01,4.703043e-10,7.915016e-09,7.915016e-11
1.691049e+01,4.712620e-10,7.953836e-09,7.953836e-11
1.691303e+01,4.730029e-10,8.009351e-09,8.009351e-11
1.691557e+01,4.755085e-10,8.079694e-09,8.079694e-11
1.691811e+01,4.786638e-10,8.161740e-09,8.161740e-11
1.692065e+01,4.821844e-10,8.250673e-09,8.250673e-11
1.692319e+01,4.857203e-10,8.340313e-09,8.340313e-11
1.692573e+01,4.890311e-10,8.424571e-09,8.424571e-11
1.692827e+01,4.919502e-10,8.499056e-09,8.499056e-11
1.693081e+01,4.944724e-10,8.562348e-09,8.562348e-11
1.693335e+01,4.967985e-10,8.615904e-09,8.615904e-11
1.693590e+01,4.991594e-10,8.662498e-09,8.662498e-11
1.693844e+01,5.017995e-10,8.704924e-09,8.704924e-11
1.694098e+01,5.049413e-10,8.745422e-09,8.745422e-11
1.694352e+01,5.086263e-10,8.785562e-09,8.785562e-11
1.694606e+01,5.127614e-10,8.826624e-09,8.826624e-11
1.694860e+01,5.171670e-10,8.869437e-09,8.869437e-11
1.695114e+01,5.215582e-10,8.913733e-09,8.913733e-11
1.695368e+01,5.256834e-10,8.958264e-09,8.958264e-11
1.695622e+01,5.293805e-10,9.001729e-09,9.001729e-11
1.695876e+01,5.325654e-10,9.044175e-09,9.044175e-11
1.696131e+01,5.353142e-10,9.088152e-09,9.088152e-11
1.696385e+01,5.378155e-10,9.138211e-09,9.138211e-11
1.696639e+01,5.403134e-10,9.199235e-09,9.199235e-11
1.696893e+01,5.431189e-10,9.274937e-09,9.274937e-11
1.697147e+01,5.464791e-10,9.367086e-09,9.367086e-11
1.697401e+01,5.505064e-10,9.475821e-09,9.475821e-11
1.697655e+01,5.551939e-10,9.600211e-09,9.600211e-11
1.697909e+01,5.603356e-10,9.737862e-09,9.737862e-11
1.698163e+01,5.655892e-10,9.884307e-09,9.884307e-11
1.698417e+01,5.706227e-10,1.003322e-08,1.003322e-10
1.698672e+01,5.751296e-10,1.017776e-08,1.017776e-10
1.698926e+01,5.789421e-10,1.031274e-08,1.031274e-10
1.699180e+01,5.821355e-10,1.043603e-08,1.043603e-10
1.699434e+01,5.849252e-10,1.054772e-08,1.054772e-10
1.699688e+01,5.876230e-10,1.064831e-08,1.064831e-10
1.699942e+01,5.905783e-10,1.073725e-08,1.073725e-10
1.700196e+01,5.939780e-10,1.081284e-08,1.081284e-10
1.700450e+01,5.977965e-10,1.087334e-08,1.087334e-10
1.700704e+01,6.018336e-10,1.091769e-08,1.091769e-10
1.700959e+01,6.057034e-10,1.094462e-08,1.094462e-10
1.701213e+01,6.089529e-10,1.095167e-08,1.095167e-10
1.701467e+01,6.112153e-10,1.093540e-08,1.093540e-10
1.701721e+01,6.122632e-10,1.089358e-08,1.089358e-10
1.701975e+01,6.120758e-10,1.082775e-08,1.082775e-10
1.702229e+01,6.108763e-10,1.074382e-08,1.074382e-10
1.702483e+01,6.090585e-10,1.064976e-08,1.064976e-10
1.702737e+01,6.070694e-10,1.055233e-08,1.055233e-10
1.702991e+01,6.053058e-10,1.045545e-08,1.045545e-10
1.703245e+01,6.040010e-10,1.036108e-08,1.036108e-10
1.703500e+01,6.031257e-10,1.027085e-08,1.027085e-10
1.703754e+01,6.024098e-10,1.018593e-08,1.018593e-10
1.704008e+01,6.014404e-10,1.010523e-08,1.010523e-10
1.704262e+01,5.997509e-10,1.002436e-08,1.002436e-10
1.704516e+01,5.969811e-10,9.937989e-09,9.937989e-11
1.704770e+01,5.930441e-10,9.844377e-09,9.844377e-11
1.705024e+01,5.881501e-10,9.748120e-09,9.748120e-11
1.705278e+01,5.827840e-10,9.658499e-09,9.658499e-11
1.705532e+01,5.776306e-10,9.584608e-09,9.584608e-11
1.705786e+01,5.733379e-10,9.531410e-09,9.531410e-11
1.706041e+01,5.703206e-10,9.499903e-09,9.499903e-11
1.706295e+01,5.686864e-10,9.489808e-09,9.489808e-11
1.706549e+01,5.681692e-10,9.500464e-09,9.500464e-11
1.706803e+01,5.682083e-10,9.528615e-09,9.528615e-11
1.707057e+01,5.681694e-10,9.566232e-09,9.566232e-11
1.707311e+01,5.674972e-10,9.602220e-09,9.602220e-11
1.707565e+01,5.658747e-10,9.627980e-09,9.627980e-11
1.707819e+01,5.633502e-10,9.642184e-09,9.642184e-11
1.708073e+01,5.602685e-10,9.650192e-09,9.650192e-11
1.708327e+01,5.571538e-10,9.658719e-09,9.658719e-11
1.708582e+01,5.545592e-10,9.670710e-09,9.670710e-11
1.708836e+01,5.528397e-10,9.684715e-09,9.684715e-11
1.709090e+01,5.520524e-10,9.698131e-09,9.698131e-11
1.709344e+01,5.519468e-10,9.709426e-09,9.709426e-11
1.709598e+01,5.519765e-10,9.716392e-09,9.716392e-11
1.709852e+01,5.514715e-10,9.713088e-09,9.713088e-11
1.710106e+01,5.498376e-10,9.690200e-09,9.690200e-11
1.710360e+01,5.466846e-10,9.640110e-09,9.640110e-11
1.710614e+01,5.419898e-10,9.562748e-09,9.562748e-11
1.710868e+01,5.361400e-10,9.466628e-09,9.466628e-11
1.711123e+01,5.297929e-10,9.363908e-09,9.363908e-11
1.711377e+01,5.237396e-10,9.264112e-09,9.264112e-11
1.711631e+01,5.186967e-10,9.171868e-09,9.171868e-11
1.711885e+01,5.150625e-10,9.089403e-09,9.089403e-11
1.712139e+01,5.128683e-10,9.019446e-09,9.019446e-11
1.712393e+01,5.117993e-10,8.964090e-09,8.964090e-11
1.712647e+01,5.112662e-10,8.920911e-09,8.920911e-11
1.712901e+01,5.106558e-10,8.881911e-09,8.881911e-11
1.713155e+01,5.095359e-10,8.837997e-09,8.837997e-11
1.713410e+01,5.077575e-10,8.785564e-09,8.785564e-11
1.713664e+01,5.055470e-10,8.729041e-09,8.729041e-11
1.713918e+01,5.034154e-10,8.676899e-09,8.676899e-11
1.714172e+01,5.019312e-10,8.635165e-09,8.635165e-11
1.714426e+01,5.015540e-10,8.604577e-09,8.604577e-11
1.714680e+01,5.024529e-10,8.582884e-09,8.582884e-11
1.714934e+01,5.044130e-10,8.568179e-09,8.568179e-11
1.715188e+01,5.069274e-10,8.558825e-09,8.558825e-11
1.715442e+01,5.093071e-10,8.550290e-09,8.550290e-11
1.715696e+01,5.108503e-10,8.533776e-09,8.533776e-11
1.715951e+01,5.110666e-10,8.499852e-09,8.499852e-11
1.716205e+01,5.097647e-10,8.444382e-09,8.444382e-11
1.716459e+01,5.070904e-10,8.371338e-09,8.371338e-11
1.716713e+01,5.035133e-10,8.289864e-09,8.289864e-11
1.716967e+01,4.996269e-10,8.208312e-09,8.208312e-11
1.717221e+01,4.959794e-10,8.130777e-09,8.130777e-11
1.717475e+01,4.929743e-10,8.058295e-09,8.058295e-11
1.717729e+01,4.907028e-10,7.991521e-09,7.991521e-11
1.717983e+01,4.889534e-10,7.931074e-09,7.931074e-11
1.718237e+01,4.873644e-10,7.875319e-09,7.875319e-11
1.718492e+01,4.854713e-10,7.819052e-09,7.819052e-11
1.718746e+01,4.828888e-10,7.756271e-09,7.756271e-11
1.719000e+01,4.795366e-10,7.685274e-09,7.685274e-11
1.719254e+01,4.756011e-10,7.611128e-09,7.611128e-11
1.719508e+01,4.715263e-10,7.543387e-09,7.543387e-11
1.719762e+01,4.679749e-10,7.491167e-09,7.491167e-11
1.720016e+01,4.655389e-10,7.459733e-09,7.459733e-11
1.720270e+01,4.645982e-10,7.451033e-09,7.451033e-11
1.720524e+01,4.653093e-10,7.465815e-09,7.465815e-11
1.720778e+01,4.674875e-10,7.503736e-09,7.503736e-11
1.721033e+01,4.707079e-10,7.561828e-09,7.561828e-11
1.721287e+01,4.745373e-10,7.634168e-09,7.634168e-11
1.721541e+01,4.785830e-10,7.714216e-09,7.714216e-11
1.721795e+01,4.826211e-10,7.798465e-09,7.798465e-11
1.722049e+01,4.867154e-10,7.888002e-09,7.888002e-11
1.722303e+01,4.910693e-10,7.986401e-09,7.986401e-11
1.722557e+01,4.959339e-10,8.096405e-09,8.096405e-11
1.722811e+01,5.015598e-10,8.218298e-09,8.218298e-11
1.723065e+01,5.080149e-10,8.350456e-09,8.350456e-11
1.723319e+01,5.151745e-10,8.490620e-09,8.490620e-11
1.723574e+01,5.227987e-10,8.636084e-09,8.636084e-11
1.723828e+01,5.305121e-10,8.782903e-09,8.782903e-11
1.724082e+01,5.379228e-10,8.926152e-09,8.926152e-11
1.724336e+01,5.447476e-10,9.061711e-09,9.061711e-11
1.724590e+01,5.508056e-10,9.188112e-09,9.188112e-11
1.724844e+01,5.560943e-10,9.306938e-09,9.306938e-11
1.725098e+01,5.607798e-10,9.421281e-09,9.421281e-11
1.725352e+01,5.650557e-10,9.533646e-09,9.533646e-11
1.725606e+01,5.691224e-10,9.645167e-09,9.645167e-11
1.725861e+01,5.731142e-10,9.756020e-09,9.756020e-11
1.726115e+01,5.770025e-10,9.865868e-09,9.865868e-11
1.726369e+01,5.806817e-10,9.973806e-09,9.973806e-11
1.726623e+01,5.839911e-10,1.007803e-08,1.007803e-10
1.726877e+01,5.867293e-10,1.017623e-08,1.017623e-10
1.727131e+01,5.888136e-10,1.026695e-08,1.026695e-10
1.727385e+01,5.903000e-10,1.035061e-08,1.035061e-10
1.727639e+01,5.913488e-10,1.042923e-08,1.042923e-10
1.727893e+01,5.922574e-10,1.050525e-08,1.050525e-10
1.728147e+01,5.933203e-10,1.058013e-08,1.058013e-10
1.728402e+01,5.946960e-10,1.065394e-08,1.065394e-10
1.728656e+01,5.964255e-10,1.072598e-08,1.072598e-10
1.728910e+01,5.983860e-10,1.079507e-08,1.079507e-10
1.729164e+01,6.003293e-10,1.085942e-08,1.085942e-10
1.729418e+01,6.020232e-10,1.091673e-08,1.091673e-10
1.729672e+01,6.032856e-10,1.096469e-08,1.096469e-10
1.729926e+01,6.040493e-10,1.100217e-08,1.100217e-10
1.730180e+01,6.044085e-10,1.102985e-08,1.102985e-10
1.730434e+01,6.045359e-10,1.104963e-08,1.104963e-10
1.730688e+01,6.046469e-10,1.106344e-08,1.106344e-10
1.730943e+01,6.049222e-10,1.107236e-08,1.107236e-10
1.731197e+01,6.053957e-10,1.107636e-08,1.107636e-10
1.731451e+01,6.059985e-10,1.107487e-08,1.107487e-10
1.731705e+01,6.065778e-10,1.106691e-08,1.106691e-10
1.731959e+01,6.069107e-10,1.105090e-08,1.105090e-10
1.732213e+01,6.068389e-10,1.102480e-08,1.102480e-10
1.732467e+01,6.062869e-10,1.098679e-08,1.098679e-10
1.732721e+01,6.052509e-10,1.093621e-08,1.093621e-10
1.732975e+01,6.038881e-10,1.087431e-08,1.087431e-10
1.733229e+01,6.024567e-10,1.080374e-08,1.080374e-10
1.733484e+01,6.012264e-10,1.072739e-08,1.072739e-10
1.733738e+01,6.004696e-10,1.064777e-08,1.064777e-10
1.733992e+01,6.003453e-10,1.056691e-08,1.056691e-10
1.734246e+01,6.008397e-10,1.048670e-08,1.048670e-10
1.734500e+01,6.018287e-10,1.040899e-08,1.040899e-10
1.734754e+01,6.030793e-10,1.033512e-08,1.033512e-10
1.735008e+01,6.043135e-10,1.026564e-08,1.026564e-10
1.735262e+01,6.053205e-10,1.020092e-08,1.020092e-10
1.735516e+01,6.059878e-10,1.014209e-08,1.014209e-10
1.735770e+01,6.063456e-10,1.009172e-08,1.009172e-10
1.736025e+01,6.065498e-10,1.005313e-08,1.005313e-10
1.736279e+01,6.067918e-10,1.002911e-08,1.002911e-10
1.736533e+01,6.072353e-10,1.002088e-08,1.002088e-10
1.736787e+01,6.079072e-10,1.002810e-08,1.002810e-10
1.737041e+01,6.086717e-10,1.004949e-08,1.004949e-10
1.737295e+01,6.093162e-10,1.008323e-08,1.008323e-10
1.737549e+01,6.095529e-10,1.012667e-08,1.012667e-10
1.737803e+01,6.091027e-10,1.017598e-08,1.017598e-10
1.738057e+01,6.078326e-10,1.022674e-08,1.022674e-10
1.738312e+01,6.057047e-10,1.027496e-08,1.027496e-10
1.738566e+01,6.027991e-10,1.031799e-08,1.031799e-10
1.738820e+01,5.993698e-10,1.035463e-08,1.035463e-10
1.739074e+01,5.956801e-10,1.038405e-08,1.038405e-10
1.739328e+01,5.919559e-10,1.040488e-08,1.040488e-10
1.739582e+01,5.884094e-10,1.041537e-08,1.041537e-10
1.739836e+01,5.850906e-10,1.041396e-08,1.041396e-10
1.740090e+01,5.819281e-10,1.039990e-08,1.039990e-10
1.740344e+01,5.788323e-10,1.037322e-08,1.037322e-10
1.740598e+01,5.756140e-10,1.033415e-08,1.033415e-10
1.740853e+01,5.720895e-10,1.028314e-08,1.028314e-10
1.741107e+01,5.682042e-10,1.022165e-08,1.022165e-10
1.741361e+01,5.639610e-10,1.015299e-08,1.015299e-10
1.741615e+01,5.595095e-10,1.008258e-08,1.008258e-10
1.741869e+01,5.551731e-10,1.001719e-08,1.001719e-10
1.742123e+01,5.512696e-10,9.963188e-09,9.963188e-11
1.742377e+01,5.481091e-10,9.925661e-09,9.925661e-11
1.742631e+01,5.459461e-10,9.908282e-09,9.908282e-11
1.742885e+01,5.448336e-10,9.913586e-09,9.913586e-11
1.743139e+01,5.447143e-10,9.943084e-09,9.943084e-11
1.743394e+01,5.454517e-10,9.996794e-09,9.996794e-11
1.743648e+01,5.468044e-10,1.007281e-08,1.007281e-10
1.743902e+01,5.486050e-10,1.016792e-08,1.016792e-10
1.744156e+01,5.507933e-10,1.027880e-08,1.027880e-10
1.744410e+01,5.533652e-10,1.040308e-08,1.040308e-10
1.744664e+01,5.564746e-10,1.053961e-08,1.053961e-10
1.744918e+01,5.603343e-10,1.068760e-08,1.068760e-10
1.745172e+01,5.650966e-10,1.084559e-08,1.084559e-10
1.745426e+01,5.709305e-10,1.101134e-08,1.101134e-10
1.745680e+01,5.779139e-10,1.118231e-08,1.118231e-10
1.745935e+01,5.859629e-10,1.135610e-08,1.135610e-10
1.746189e+01,5.949484e-10,1.153057e-08,1.153057e-10
1.746443e+01,6.046244e-10,1.170323e-08,1.170323e-10
1.746697e+01,6.146458e-10,1.187100e-08,1.187100e-10
1.746951e+01,6.247430e-10,1.203082e-08,1.203082e-10
1.747205e+01,6.346897e-10,1.218058e-08,1.218058e-10
1.747459e+01,6.443433e-10,1.231976e-08,1.231976e-10
1.747713e+01,6.537474e-10,1.244928e-08,1.244928e-10
1.747967e+01,6.630090e-10,1.257036e-08,1.257036e-10
1.748221e+01,6.722622e-10,1.268359e-08,1.268359e-10
1.748476e+01,6.816602e-10,1.278885e-08,1.278885e-10
1.748730e+01,6.912018e-10,1.288575e-08,1.288575e-10
1.748984e+01,7.007356e-10,1.297414e-08,1.297414e-10
1.749238e+01,7.100099e-10,1.305389e-08,1.305389e-10
1.749492e+01,7.186301e-10,1.312416e-08,1.312416e-10
1.749746e+01,7.262222e-10,1.318324e-08,1.318324e-10
1.750000e+01,7.325436e-10,1.322921e-08,1.322921e-10
1.750254e+01,7.374433e-10,1.326098e-08,1.326098e-10
1.750508e+01,7.409618e-10,1.327890e-08,1.327890e-10
