N_HI,b_param_km_s
9.256130e+13,8.000000e+01
1.097671e+14,4.912805e+01
1.834378e+13,7.899799e+01
2.135783e+13,2.192144e+01
2.530710e+16,8.000000e+01
3.123971e+13,3.315242e+01
1.719258e+13,7.898717e+01
2.692447e+13,7.899487e+01
5.569288e+13,3.099031e+01
1.913992e+14,6.216080e+01
6.006606e+13,4.564464e+01
1.238967e+13,7.899418e+01
8.746647e+13,5.735610e+01
2.258704e+13,7.897446e+01
1.730407e+13,7.898380e+01
3.014326e+13,7.897953e+01
1.248486e+13,7.268869e+01
1.789129e+14,7.993818e+01
2.472148e+13,7.896448e+01
1.070375e+13,7.899608e+01
4.133828e+13,7.898980e+01
2.944359e+13,2.636579e+01
4.746210e+13,3.477401e+01
2.530026e+14,8.000000e+01
5.750954e+13,4.162071e+01
2.382048e+13,4.731029e+01
1.484353e+13,7.873762e+01
3.963438e+13,2.870808e+01
1.217653e+13,1.699177e+01
1.276535e+13,4.681332e+01
4.605186e+13,4.858752e+01
1.679310e+13,7.887767e+01
2.047068e+14,6.576432e+01
2.602572e+13,2.540485e+01
1.557866e+13,7.888023e+01
4.432201e+13,3.050984e+01
9.922445e+12,4.999545e+00
6.348985e+13,3.597518e+01
2.615258e+13,2.720661e+01
6.733176e+13,4.468370e+01
9.118778e+13,4.077988e+01
1.826031e+13,7.899132e+01
6.851259e+13,3.945859e+01
4.350941e+13,3.032966e+01
1.621969e+13,7.899658e+01
1.822182e+13,7.898202e+01
1.826615e+13,7.887069e+01
1.400055e+14,8.000000e+01
1.400055e+14,8.000000e+01
8.538233e+13,7.465301e+01
6.289442e+14,8.000000e+01
6.289442e+14,8.000000e+01
4.436304e+14,8.000000e+01
4.436304e+14,8.000000e+01
1.548357e+13,4.999868e+00
2.467400e+13,7.899531e+01
3.890271e+13,3.429354e+01
1.048514e+14,3.981894e+01
4.125376e+15,8.000000e+01
4.125376e+15,8.000000e+01
4.878692e+13,3.627548e+01
9.003008e+12,7.899792e+01
2.112028e+13,7.897134e+01
8.420125e+13,7.819648e+01
3.615330e+13,2.618561e+01
1.709650e+14,5.044934e+01
1.475852e+13,7.898932e+01
6.215373e+13,4.047959e+01
5.697309e+13,3.801718e+01
1.087759e+13,7.899637e+01
2.222495e+13,2.402350e+01
1.041524e+14,4.906799e+01
1.407868e+14,7.699530e+01
1.407868e+14,7.699530e+01
1.303826e+14,6.954802e+01
7.170623e+13,3.513436e+01
1.524977e+14,4.450353e+01
8.178498e+13,3.969883e+01
4.468072e+13,2.954890e+01
1.250475e+13,7.899082e+01
1.106145e+13,7.860858e+01
4.649640e+13,3.014949e+01
9.907821e+13,6.936784e+01
5.517282e+13,3.843759e+01
2.971951e+13,2.582526e+01
2.332877e+13,7.891429e+01
2.455876e+14,6.738591e+01
9.167789e+13,3.921836e+01
3.679366e+13,2.894831e+01
1.254802e+13,7.890646e+01
5.929580e+13,6.390250e+01
9.387829e+12,7.899723e+01
1.102746e+13,7.899528e+01
3.340117e+13,2.816755e+01
6.901749e+13,4.960852e+01
5.473944e+14,7.963789e+01
2.330623e+14,4.954846e+01
4.800466e+13,6.300162e+01
2.194712e+13,4.998472e+00
3.317268e+13,3.381307e+01
2.055726e+14,8.000000e+01
1.458122e+15,8.000000e+01
1.763104e+13,7.896854e+01
1.427028e+13,7.899011e+01
2.407407e+13,7.911960e+01
1.179548e+14,5.117005e+01
6.133446e+13,3.321248e+01
1.885438e+13,7.898907e+01
1.169425e+14,3.855771e+01
1.899343e+13,7.899468e+01
2.802575e+13,2.594538e+01
5.510507e+13,3.495419e+01
2.691264e+13,2.480426e+01
2.477192e+13,7.770329e+01
2.545871e+13,2.624567e+01
1.715523e+14,4.594494e+01
2.205560e+15,8.000000e+01
1.662853e+13,7.895356e+01
1.075562e+13,7.896512e+01
2.597777e+13,7.899346e+01
2.648703e+13,2.714655e+01
1.017177e+14,4.053965e+01
6.194972e+13,5.327210e+01
3.454938e+13,3.507430e+01
1.537647e+14,4.750646e+01
5.814285e+13,3.699618e+01
9.372640e+13,7.897130e+01
9.372640e+13,8.000000e+01
2.276666e+13,2.462408e+01
3.629828e+13,4.156065e+01
2.430574e+13,2.828767e+01
2.459972e+13,7.877050e+01
2.336290e+13,2.294244e+01
1.827715e+14,4.768664e+01
2.299508e+13,7.898747e+01
1.020133e+13,7.898554e+01
5.067486e+13,4.456358e+01
8.592998e+13,3.867783e+01
1.072403e+15,8.000000e+01
1.072403e+15,8.000000e+01
1.751947e+13,7.899324e+01
5.296381e+13,3.591513e+01
3.686265e+14,8.000000e+01
2.570692e+14,8.000000e+01
2.570692e+14,8.000000e+01
2.570692e+14,8.000000e+01
2.570692e+14,8.000000e+01
2.570692e+14,8.000000e+01
8.319512e+13,3.873789e+01
4.138578e+13,3.171101e+01
1.164709e+14,3.903818e+01
1.668069e+13,7.897810e+01
3.942491e+13,4.174082e+01
3.171277e+14,5.999868e+01
2.050897e+14,7.621454e+01
4.364929e+14,7.627460e+01
6.591475e+13,4.246153e+01
7.080647e+13,7.219060e+01
7.080647e+13,5.000073e+00
2.791353e+13,4.999963e+00
1.021458e+14,5.000101e+00
1.021458e+14,8.000000e+01
3.629692e+13,3.711630e+01
2.009263e+14,7.567401e+01
3.935328e+13,3.135066e+01
1.320828e+14,4.276182e+01
1.275696e+13,7.898910e+01
7.235462e+13,3.687607e+01
5.648794e+13,7.899326e+01
5.648794e+13,5.825698e+01
2.985431e+13,2.444391e+01
3.708827e+14,5.615492e+01
3.797443e+15,8.000000e+01
3.797443e+15,8.000000e+01
3.797443e+15,8.000000e+01
9.185226e+13,3.915830e+01
4.673244e+14,7.657489e+01
4.060060e+13,3.207137e+01
2.520277e+13,2.444391e+01
2.374520e+13,7.899372e+01
9.275901e+14,7.068914e+01
2.838301e+13,2.762702e+01
7.695664e+13,5.603480e+01
5.023607e+13,3.465389e+01
9.319249e+12,7.899198e+01
8.978903e+13,5.441322e+01
2.116608e+13,2.300000e+01
2.604562e+13,7.899487e+01
2.719579e+13,7.922850e+01
7.316498e+14,6.306168e+01
2.768898e+14,6.444303e+01
2.082069e+14,5.255140e+01
9.911224e+12,7.898172e+01
1.980539e+13,7.897654e+01
2.160041e+13,7.893195e+01
9.634452e+12,7.899662e+01
3.985795e+14,6.264127e+01
7.487678e+13,4.053965e+01
2.113123e+13,7.899794e+01
2.742070e+14,6.270132e+01
9.962592e+13,4.186094e+01
1.103847e+14,4.168077e+01
3.458492e+13,3.195125e+01
4.060029e+13,3.075007e+01
8.417856e+13,6.306168e+01
2.326454e+13,7.898585e+01
2.092177e+13,7.899237e+01
5.551573e+14,8.000000e+01
2.329614e+14,5.879751e+01
1.742633e+14,5.357240e+01
9.919152e+13,6.041909e+01
1.487730e+13,7.911468e+01
1.507038e+14,5.323039e+01
7.066947e+13,4.011924e+01
3.482557e+19,8.000000e+01
3.482557e+19,8.000000e+01
3.482557e+19,8.000000e+01
4.445479e+13,3.309237e+01
1.087460e+14,5.915786e+01
1.251038e+14,4.858752e+01
1.262678e+14,4.222129e+01
3.800176e+13,3.555477e+01
8.633665e+13,5.585463e+01
7.873710e+13,4.786682e+01
2.049882e+13,7.895790e+01
5.671081e+13,3.549472e+01
1.194454e+14,5.189075e+01
1.985888e+13,7.899621e+01
1.869763e+14,4.720617e+01
3.465885e+14,6.047915e+01
6.528433e+13,5.795668e+01
2.201628e+14,4.936828e+01
7.134797e+13,3.849765e+01
9.638242e+12,7.899790e+01
1.379701e+13,7.880630e+01
1.750229e+13,7.899194e+01
3.870675e+13,3.219148e+01
3.621706e+13,3.975889e+01
7.787899e+15,8.000000e+01
3.269702e+13,2.624567e+01
1.068411e+14,6.308950e+01
1.880726e+14,8.000000e+01
9.948513e+13,4.360264e+01
6.937043e+13,4.342247e+01
4.640879e+13,7.898230e+01
1.928001e+15,8.000000e+01
4.707335e+13,7.906647e+01
4.707335e+13,7.945916e+01
1.999338e+13,7.894288e+01
4.774858e+13,7.900035e+01
4.774858e+13,6.510367e+01
2.567585e+14,5.867739e+01
1.651779e+13,7.899649e+01
4.593467e+13,3.453378e+01
4.872984e+14,7.309149e+01
1.977912e+14,5.092981e+01
5.162481e+13,3.759677e+01
1.043817e+14,3.969883e+01
3.012081e+13,7.895221e+01
1.742020e+14,4.780676e+01
5.383635e+13,3.555477e+01
2.911428e+13,2.942878e+01
1.247482e+13,7.895234e+01
7.466158e+13,5.092981e+01
1.864136e+13,7.898144e+01
3.645601e+13,3.507430e+01
1.291247e+14,4.252159e+01
2.767522e+15,8.000000e+01
1.190396e+14,5.519398e+01
5.745580e+13,3.111043e+01
5.786551e+13,5.561439e+01
5.786551e+13,5.561439e+01
1.435290e+13,7.899733e+01
3.685036e+13,7.897361e+01
1.172127e+13,7.899429e+01
1.669040e+13,4.999915e+00
1.776744e+13,7.897509e+01
1.777601e+14,8.000000e+01
1.777601e+14,8.000000e+01
1.777601e+14,8.000000e+01
2.261616e+14,8.000000e+01
6.251027e+13,3.819736e+01
1.736854e+14,4.972864e+01
1.109100e+13,7.899734e+01
2.246387e+14,5.537416e+01
1.112416e+15,8.000000e+01
4.347991e+13,3.117049e+01
2.827364e+14,5.447328e+01
4.121529e+13,4.999111e+00
1.192400e+14,7.471307e+01
1.658197e+18,8.000000e+01
1.658197e+18,8.000000e+01
8.790251e+12,7.895251e+01
2.126372e+13,7.890134e+01
2.263522e+13,7.899191e+01
2.926822e+13,3.008943e+01
4.311055e+13,3.087019e+01
1.555172e+14,8.000000e+01
1.555172e+14,8.000000e+01
2.204392e+13,7.888635e+01
6.294370e+13,5.873745e+01
4.205852e+13,7.881411e+01
7.818717e+13,4.834729e+01
4.885746e+13,3.837753e+01
3.386199e+13,2.954890e+01
9.711061e+12,7.897581e+01
3.448062e+13,2.768708e+01
1.483201e+14,4.342247e+01
1.813649e+13,7.895311e+01
2.348054e+13,7.899065e+01
1.451205e+13,4.999822e+00
2.353232e+14,4.882776e+01
3.635017e+14,6.612467e+01
1.336573e+15,6.678532e+01
1.095737e+13,5.877626e+01
5.636697e+13,3.243172e+01
1.322392e+14,8.000000e+01
1.322392e+14,8.000000e+01
1.275785e+14,7.122967e+01
1.081900e+13,7.899751e+01
3.022429e+13,7.899683e+01
3.561461e+13,3.375301e+01
2.943000e+14,5.903774e+01
7.470495e+13,3.573495e+01
3.512364e+13,3.855771e+01
2.853074e+13,2.828767e+01
1.534912e+13,7.897927e+01
5.164640e+14,8.000000e+01
5.164640e+14,8.000000e+01
5.164640e+14,8.000000e+01
2.494154e+13,7.862281e+01
1.627794e+13,7.899339e+01
2.621253e+14,6.450309e+01
1.055340e+15,8.000000e+01
1.285877e+13,7.899334e+01
5.366138e+13,4.408311e+01
1.330458e+14,5.525404e+01
2.635400e+13,7.897924e+01
6.576618e+14,6.270132e+01
1.191110e+14,4.792687e+01
2.733406e+13,2.486432e+01
1.696957e+13,7.893569e+01
1.730877e+14,5.531410e+01
1.405590e+13,7.899767e+01
2.490048e+13,7.899664e+01
1.962550e+14,8.000000e+01
1.962550e+14,8.000000e+01
1.483029e+13,7.909599e+01
2.652060e+13,2.420367e+01
5.321326e+14,8.000000e+01
5.321326e+14,8.000000e+01
1.195781e+14,4.162071e+01
1.697562e+14,4.882776e+01
2.696449e+14,8.000000e+01
2.696449e+14,8.000000e+01
9.060774e+13,6.330191e+01
3.833960e+13,7.899787e+01
4.883696e+13,3.627548e+01
2.178239e+13,7.899537e+01
6.008340e+13,3.555477e+01
3.470740e+14,8.000000e+01
2.523697e+13,7.922771e+01
8.048303e+13,7.405243e+01
8.048303e+13,7.405243e+01
1.440718e+13,5.880051e+01
3.842861e+13,2.888825e+01
9.894841e+13,4.210118e+01
2.411819e+13,6.767466e+01
2.220333e+13,2.330279e+01
4.342092e+13,3.038972e+01
4.700175e+13,3.147078e+01
8.310658e+13,5.777651e+01
4.180533e+13,3.201131e+01
3.651449e+13,6.608913e+01
3.252714e+14,8.000000e+01
1.242430e+15,6.768620e+01
4.244530e+13,3.231160e+01
1.098906e+14,5.927798e+01
1.710772e+13,7.899820e+01
1.110573e+13,7.899708e+01
5.291263e+13,3.387313e+01
3.252376e+13,3.819736e+01
3.220914e+15,8.000000e+01
8.061644e+15,8.000000e+01
2.785653e+14,8.000000e+01
2.765599e+13,2.714655e+01
2.475016e+14,7.549384e+01
2.233931e+13,7.899555e+01
1.178637e+13,7.899606e+01
2.387856e+15,7.939765e+01
2.086998e+13,7.899780e+01
1.201238e+13,7.899695e+01
3.179807e+13,2.948884e+01
1.624424e+14,7.639472e+01
1.624424e+14,7.639472e+01
3.033196e+13,3.573495e+01
1.116953e+13,7.897423e+01
4.566328e+13,7.898994e+01
6.681246e+13,3.777695e+01
1.957241e+13,7.899442e+01
3.612864e+13,2.498585e+01
4.344390e+13,3.657577e+01
3.120156e+14,5.687563e+01
5.270293e+14,8.000000e+01
1.588067e+14,8.000000e+01
1.588067e+14,8.000000e+01
7.218993e+13,3.639560e+01
2.196715e+13,7.914789e+01
2.100695e+14,4.666564e+01
1.533550e+13,7.894777e+01
1.115589e+13,2.506087e+01
5.747018e+13,7.897308e+01
5.641973e+13,3.459383e+01
4.631343e+13,5.000008e+00
4.631343e+13,5.843715e+01
3.867792e+13,7.898760e+01
8.693909e+12,7.899196e+01
1.977323e+13,7.897584e+01
3.471903e+13,7.899428e+01
1.216093e+14,8.000000e+01
2.999905e+13,2.708649e+01
4.693240e+13,3.315242e+01
3.759099e+13,2.912849e+01
1.302385e+13,7.874355e+01
2.485130e+14,6.486344e+01
8.465847e+13,4.011924e+01
2.837084e+14,7.333172e+01
7.414982e+14,8.000000e+01
1.083913e+13,7.899722e+01
1.281085e+14,7.621454e+01
1.281085e+14,7.621454e+01
2.875333e+13,3.014949e+01
9.817732e+12,7.899668e+01
2.133294e+14,5.531410e+01
4.405524e+13,3.267195e+01
7.916466e+13,3.939853e+01
7.866166e+13,5.327210e+01
1.937156e+13,2.162115e+01
2.223610e+13,7.899292e+01
2.510581e+13,2.906843e+01
1.292509e+14,4.366270e+01
2.933144e+14,5.405287e+01
2.727180e+13,7.897423e+01
7.668750e+13,3.519442e+01
5.135452e+13,3.327254e+01
2.320071e+13,7.899589e+01
2.168931e+13,7.899871e+01
4.185342e+13,3.261190e+01
3.485997e+13,7.899595e+01
1.910952e+13,7.899289e+01
1.444253e+13,7.894978e+01
3.351754e+13,3.783701e+01
1.428630e+14,6.414273e+01
1.428630e+14,6.414273e+01
3.446397e+14,8.000000e+01
3.446397e+14,8.000000e+01
5.418245e+13,3.357284e+01
1.759795e+13,7.899745e+01
3.108024e+13,2.696637e+01
1.015316e+13,7.899728e+01
1.535821e+13,7.899870e+01
1.440381e+13,7.894306e+01
3.000311e+13,2.702643e+01
1.070655e+14,4.756652e+01
2.938534e+13,7.898851e+01
6.752273e+13,3.573495e+01
4.464182e+13,4.156065e+01
4.464182e+13,4.156065e+01
1.988126e+13,7.895161e+01
3.429744e+14,8.000000e+01
3.429744e+14,8.000000e+01
3.429744e+14,8.000000e+01
2.867456e+16,8.000000e+01
1.439022e+14,4.330235e+01
3.010440e+14,6.162027e+01
2.082134e+13,7.888460e+01
3.342190e+13,2.678620e+01
1.164462e+14,6.786638e+01
2.391846e+14,6.186050e+01
2.849152e+14,5.381263e+01
5.635954e+13,3.363289e+01
1.109450e+14,4.222129e+01
5.242078e+13,3.645565e+01
8.263300e+13,4.510411e+01
2.285792e+14,6.252115e+01
2.960253e+14,5.633510e+01
2.569723e+14,8.000000e+01
2.569723e+14,8.000000e+01
9.081074e+13,7.441278e+01
2.715666e+13,7.935249e+01
5.094218e+13,5.873745e+01
3.034604e+13,2.798737e+01
1.432070e+13,7.899702e+01
1.878179e+13,7.899634e+01
1.888207e+13,7.912092e+01
7.635680e+16,8.000000e+01
7.635680e+16,8.000000e+01
3.855201e+13,3.243172e+01
2.986836e+14,7.891718e+01
1.016801e+14,4.210118e+01
3.365910e+14,5.363245e+01
7.016462e+13,7.249090e+01
2.575747e+13,2.894831e+01
6.084779e+14,8.000000e+01
1.002150e+14,8.000000e+01
1.002150e+14,8.000000e+01
5.363480e+13,3.231160e+01
1.277678e+13,7.913382e+01
1.281912e+13,3.900000e+01
4.353326e+13,4.894787e+01
2.350202e+13,7.899533e+01
3.696904e+13,3.639560e+01
1.291251e+15,8.000000e+01
2.780078e+13,7.899727e+01
9.725088e+13,7.369207e+01
2.252024e+13,7.899860e+01
3.930541e+14,6.156021e+01
2.448789e+14,5.333216e+01
1.156668e+13,7.899649e+01
4.075056e+14,8.000000e+01
4.075056e+14,8.000000e+01
1.631977e+13,7.899181e+01
3.739225e+13,3.357284e+01
2.646295e+13,2.456402e+01
4.608951e+13,3.315242e+01
1.185038e+14,8.000000e+01
1.185038e+14,8.000000e+01
1.637713e+14,4.480382e+01
2.041984e+13,7.899108e+01
4.120081e+14,6.083950e+01
1.650566e+13,7.899234e+01
3.597295e+13,3.099031e+01
3.384066e+14,6.462320e+01
2.440363e+14,4.372276e+01
3.894864e+13,7.899147e+01
1.126719e+14,8.000000e+01
1.126719e+14,8.000000e+01
1.556995e+13,7.898912e+01
2.665454e+13,7.899520e+01
2.257124e+13,7.899021e+01
2.591012e+13,4.999362e+00
1.035848e+13,7.899308e+01
1.981840e+13,7.899114e+01
6.225320e+13,3.249178e+01
2.551014e+14,5.723598e+01
1.471336e+13,7.899411e+01
2.194299e+13,7.899303e+01
3.206933e+13,2.624567e+01
1.732836e+13,7.899463e+01
1.888594e+13,7.898987e+01
6.344010e+13,3.687607e+01
3.621414e+13,3.087019e+01
4.154558e+13,4.999691e+00
1.512456e+14,4.534435e+01
1.962803e+13,7.898909e+01
1.166310e+15,8.000000e+01
1.166310e+15,8.000000e+01
1.166310e+15,8.000000e+01
7.939831e+12,1.700000e+01
1.802326e+13,7.896133e+01
1.057683e+13,7.898498e+01
6.834593e+13,3.393319e+01
6.355009e+13,5.765639e+01
6.355009e+13,5.765639e+01
1.088043e+13,7.899627e+01
4.838698e+13,4.216124e+01
4.650019e+13,3.135066e+01
3.822526e+13,3.165096e+01
6.116419e+13,3.723642e+01
2.558409e+13,7.896628e+01
2.227263e+13,7.899617e+01
4.012268e+13,3.111043e+01
7.817751e+13,7.897998e+01
7.817751e+13,4.999995e+00
4.571211e+13,3.753671e+01
2.382208e+13,7.899009e+01
1.963333e+13,7.914781e+01
5.480287e+13,3.507430e+01
1.638700e+13,7.899538e+01
4.196644e+13,3.687607e+01
1.439099e+14,7.465301e+01
5.145210e+13,3.345272e+01
2.609028e+13,7.898791e+01
6.547040e+13,4.522423e+01
1.768753e+14,4.738635e+01
9.163755e+14,8.000000e+01
2.359660e+13,2.432379e+01
4.747436e+13,3.411336e+01
1.887978e+13,7.899647e+01
1.367441e+13,6.686676e+01
1.065737e+15,8.000000e+01
2.247804e+13,7.899662e+01
4.335710e+13,3.141072e+01
2.517566e+14,5.080969e+01
4.292300e+14,5.411292e+01
4.911413e+13,3.567489e+01
2.526112e+14,5.489369e+01
3.062321e+13,1.700000e+01
6.339636e+13,3.807724e+01
2.270580e+13,7.898009e+01
1.639278e+14,8.000000e+01
3.580794e+14,6.618473e+01
1.810516e+13,7.807297e+01
3.186135e+13,3.363289e+01
1.570268e+14,5.297181e+01
8.990783e+13,3.807724e+01
4.475572e+13,3.267195e+01
1.128943e+13,7.899769e+01
2.594108e+13,2.516461e+01
1.663071e+13,7.899083e+01
6.891432e+14,6.798649e+01
7.128952e+13,3.759677e+01
2.700705e+14,4.924817e+01
6.671178e+13,4.292757e+01
1.867579e+13,7.897920e+01
1.556727e+13,7.899778e+01
1.247906e+14,4.120030e+01
1.075140e+14,4.300206e+01
3.257033e+14,7.885713e+01
1.014273e+13,7.899581e+01
6.902295e+13,3.975889e+01
4.005444e+14,5.597475e+01
1.347765e+13,5.085496e+01
3.755353e+13,3.849765e+01
4.018966e+14,8.000000e+01
4.018966e+14,8.000000e+01
4.018966e+14,8.000000e+01
2.367768e+13,7.897429e+01
4.041228e+14,6.228091e+01
1.610684e+14,5.309193e+01
1.463401e+13,3.099281e+01
4.090503e+13,3.044978e+01
5.877946e+13,4.456358e+01
5.770685e+13,3.543466e+01
1.305605e+15,8.000000e+01
5.654395e+14,7.753583e+01
1.010162e+14,4.300206e+01
3.883592e+13,2.834773e+01
1.306628e+13,7.898372e+01
5.325296e+13,3.315242e+01
1.199803e+14,4.720617e+01
3.613229e+13,3.429354e+01
9.797128e+12,7.898789e+01
4.836794e+13,3.471395e+01
1.955862e+13,7.891665e+01
1.319113e+14,5.231116e+01
3.840242e+14,8.000000e+01
6.886714e+13,5.249134e+01
4.454111e+13,3.171101e+01
9.622829e+13,5.393275e+01
3.046893e+13,3.135066e+01
1.008217e+14,5.345228e+01
2.212641e+14,5.945815e+01
2.853037e+13,2.744684e+01
1.877669e+13,7.899494e+01
3.681582e+13,3.026960e+01
1.221743e+15,8.000000e+01
1.107375e+13,7.898906e+01
1.402179e+14,4.498400e+01
1.048579e+14,5.351234e+01
2.179069e+13,7.751320e+01
8.278152e+13,4.216124e+01
9.583230e+13,5.567445e+01
3.972740e+13,3.879795e+01
1.574549e+14,5.255140e+01
9.696476e+12,7.899526e+01
3.704870e+13,1.899633e+01
1.564920e+13,7.899570e+01
5.191699e+13,3.285213e+01
5.526709e+14,8.000000e+01
1.539781e+13,5.289910e+01
7.454975e+13,4.252159e+01
8.388968e+12,7.899208e+01
8.424273e+13,4.654552e+01
1.737573e+13,7.899676e+01
1.670834e+15,8.000000e+01
1.670834e+15,8.000000e+01
1.670834e+15,8.000000e+01
7.455769e+13,4.210118e+01
3.724890e+13,4.426329e+01
1.943863e+14,5.957827e+01
1.787200e+14,4.432335e+01
3.472236e+13,2.726667e+01
9.934696e+13,4.690588e+01
1.182510e+13,7.898450e+01
1.334267e+14,4.438341e+01
2.073153e+13,2.330279e+01
1.780406e+13,7.899477e+01
2.045333e+14,6.936784e+01
1.294965e+13,7.899546e+01
1.648667e+15,8.000000e+01
1.648667e+15,8.000000e+01
4.393883e+14,7.441278e+01
3.390412e+13,3.081013e+01
1.499050e+13,7.897911e+01
1.775184e+13,7.899581e+01
2.650778e+14,5.297181e+01
1.353639e+14,5.903774e+01
3.016476e+13,3.225154e+01
3.412283e+13,3.020955e+01
1.322364e+13,7.893353e+01
1.005583e+13,7.899616e+01
2.004302e+13,2.276226e+01
2.444095e+13,7.899701e+01
2.444095e+13,7.899858e+01
9.383896e+13,4.426329e+01
1.128188e+13,7.899612e+01
1.336558e+13,7.894914e+01
1.260759e+13,7.890755e+01
5.292575e+13,3.249178e+01
4.092241e+13,4.246153e+01
2.511074e+13,2.642585e+01
2.278965e+13,7.897798e+01
2.515731e+13,7.898930e+01
2.265427e+14,7.423260e+01
1.398341e+13,7.898087e+01
4.098807e+13,4.978870e+01
1.362371e+14,6.071939e+01
2.230962e+13,7.899095e+01
3.421400e+14,8.000000e+01
2.010841e+13,7.899422e+01
3.631736e+14,8.000000e+01
3.631736e+14,8.000000e+01
1.068288e+13,7.899451e+01
1.759897e+14,8.000000e+01
1.759897e+14,8.000000e+01
5.864800e+13,5.495375e+01
3.389513e+13,3.237166e+01
2.459620e+13,7.924175e+01
1.492797e+14,3.723642e+01
4.012096e+13,2.954890e+01
2.596037e+13,2.354303e+01
1.783828e+13,7.895958e+01
1.401841e+13,7.899199e+01
8.910935e+13,8.000000e+01
2.161499e+13,7.884426e+01
2.843953e+14,5.044934e+01
2.304665e+13,7.899572e+01
1.434720e+13,7.899806e+01
2.504544e+13,7.389951e+01
1.770049e+13,7.897892e+01
1.791823e+13,7.899306e+01
6.080366e+14,7.038884e+01
2.147936e+13,7.899741e+01
6.175187e+13,5.062952e+01
8.425163e+13,6.210074e+01
4.712449e+16,8.000000e+01
4.712449e+16,8.000000e+01
2.111352e+13,7.921093e+01
2.081112e+13,7.898212e+01
5.632106e+13,3.981894e+01
7.277971e+13,5.753627e+01
9.962585e+12,7.899806e+01
2.033709e+14,4.744640e+01
1.213825e+13,7.899772e+01
1.424409e+13,7.899507e+01
9.961665e+12,7.899421e+01
2.173507e+13,7.899587e+01
4.012377e+13,3.099031e+01
2.797983e+13,7.899595e+01
7.568181e+14,8.000000e+01
2.526004e+13,7.898819e+01
1.882453e+14,7.297137e+01
3.062202e+13,7.899215e+01
4.260512e+13,3.038972e+01
8.689168e+13,7.549384e+01
1.804328e+13,7.895121e+01
2.335649e+14,5.549428e+01
8.117761e+13,3.741659e+01
6.361309e+13,4.138047e+01
2.927627e+13,7.898882e+01
6.548350e+13,6.306168e+01
2.152637e+13,7.898898e+01
2.340077e+13,7.898508e+01
4.330176e+13,3.663583e+01
1.833688e+14,8.000000e+01
1.833688e+14,8.000000e+01
2.589899e+13,3.177107e+01
1.862887e+13,7.899815e+01
1.338380e+13,7.897820e+01
1.051378e+15,8.000000e+01
1.051378e+15,8.000000e+01
1.948809e+14,5.561439e+01
3.176736e+13,3.195125e+01
1.194078e+13,7.899387e+01
3.158336e+13,4.999584e+00
2.726538e+13,2.486432e+01
1.624243e+13,4.999755e+00
3.230688e+14,7.080925e+01
9.940685e+12,6.677013e+01
3.378198e+13,2.738679e+01
8.808904e+13,4.684582e+01
2.011979e+13,7.894196e+01
2.953758e+13,2.960896e+01
9.801971e+14,8.000000e+01
2.386798e+13,7.898082e+01
1.771706e+14,4.840734e+01
1.929409e+13,7.898500e+01
2.872431e+14,5.363245e+01
1.489005e+13,7.899746e+01
1.590585e+13,7.898153e+01
2.183397e+14,8.000000e+01
2.183397e+14,8.000000e+01
5.156703e+13,3.219148e+01
7.000043e+13,3.561483e+01
2.243613e+13,7.897718e+01
1.031091e+15,6.912761e+01
2.539911e+13,7.898877e+01
2.080677e+13,7.896112e+01
7.881551e+13,4.654552e+01
2.058236e+13,7.897099e+01
1.646781e+14,4.756652e+01
1.610541e+13,7.899540e+01
3.097336e+13,2.804743e+01
1.320706e+13,7.899442e+01
1.466868e+14,4.642541e+01
1.232609e+13,7.895522e+01
1.101409e+17,8.000000e+01
1.137595e+15,8.000000e+01
3.127011e+13,7.898968e+01
3.721863e+13,4.023936e+01
3.436338e+13,3.993906e+01
1.843547e+13,7.917339e+01
8.406956e+13,3.759677e+01
1.097798e+14,7.231072e+01
1.097798e+14,7.231072e+01
2.503628e+13,7.895212e+01
2.999163e+13,3.165096e+01
2.032643e+13,7.898916e+01
1.160205e+13,7.899661e+01
2.037413e+14,7.735566e+01
1.796104e+13,7.899273e+01
9.431149e+13,4.642541e+01
2.541489e+14,5.044934e+01
3.956482e+13,4.360264e+01
3.956482e+13,4.360264e+01
1.723443e+13,7.897447e+01
2.664214e+14,8.000000e+01
2.664214e+14,8.000000e+01
2.664214e+14,8.000000e+01
1.355129e+13,7.896318e+01
2.830628e+13,7.899372e+01
3.767475e+13,4.999828e+00
3.332416e+13,3.081013e+01
3.812532e+14,6.690544e+01
3.022153e+13,7.928286e+01
3.384420e+13,3.555477e+01
2.914717e+13,3.032966e+01
1.121600e+13,7.899776e+01
5.251460e+13,3.795712e+01
3.676308e+13,2.732673e+01
3.457615e+13,2.942878e+01
7.332081e+13,4.852746e+01
1.026551e+13,7.897091e+01
2.192420e+14,8.000000e+01
3.886515e+13,3.585507e+01
2.062220e+14,6.065933e+01
3.112667e+13,2.996931e+01
3.448684e+13,2.846784e+01
5.017838e+13,3.609530e+01
2.786606e+14,4.017930e+01
1.779912e+13,7.897540e+01
6.990078e+13,5.000034e+00
6.990078e+13,7.044890e+01
4.782515e+13,3.495419e+01
1.081220e+14,4.666564e+01
9.656270e+13,5.249134e+01
3.193927e+14,8.000000e+01
3.193927e+14,8.000000e+01
3.193927e+14,8.000000e+01
1.370282e+14,4.744640e+01
1.896644e+14,6.083950e+01
2.597317e+13,2.786726e+01
2.344365e+13,7.899220e+01
