# T0 = 11344.998670323306 K
# gamma = 1.1150773719392835
# gamma_err = 0.26657191956388954
# n_pixels = 30501755
log_density,log_temperature
-8.234502e-02,3.788830e+00
1.384888e-01,3.952518e+00
9.467678e-01,4.471274e+00
1.186561e-01,3.892434e+00
-2.429002e-01,3.714008e+00
-1.273271e-01,3.820364e+00
-1.819877e-03,3.870416e+00
-4.139822e-01,4.781049e+00
3.448603e-01,4.907675e+00
3.564323e-02,4.695114e+00
-4.065470e-01,3.677983e+00
8.535413e-01,4.524312e+00
7.503596e-01,4.344157e+00
-1.569278e-01,3.804337e+00
4.581688e-01,4.121083e+00
-2.059523e-01,3.766143e+00
-1.189946e-02,3.872621e+00
6.975266e-01,4.640812e+00
-5.935744e-02,4.403280e+00
3.728828e-02,3.835790e+00
-1.676583e-01,3.787622e+00
-1.607828e-02,3.858224e+00
-7.565022e-01,4.555301e+00
-4.619102e-01,3.637842e+00
-4.920083e-01,3.663332e+00
-3.562924e-01,3.727232e+00
1.427107e-02,3.860554e+00
-4.641743e-01,3.646750e+00
3.425343e-02,4.766675e+00
-2.703191e-01,3.737417e+00
-2.674048e-01,3.744331e+00
-5.713204e-01,3.610713e+00
3.787592e-01,4.106083e+00
9.519485e-02,3.925807e+00
1.426038e+00,4.691898e+00
1.867000e-01,4.005474e+00
-7.793260e-01,3.544304e+00
-4.402591e-01,3.687797e+00
-5.849007e-02,3.816959e+00
-9.370589e-01,3.491239e+00
2.118309e-01,3.994076e+00
1.663981e-01,3.968003e+00
1.552506e-01,3.957670e+00
3.630831e-01,4.234908e+00
6.103542e-01,4.314150e+00
-3.265494e-01,3.738822e+00
-1.002669e-01,3.824895e+00
5.963257e-01,4.203663e+00
2.264622e-01,4.386199e+00
-1.562126e-02,3.891189e+00
2.451240e-03,3.892985e+00
8.006513e-03,3.864247e+00
5.049201e-01,4.214554e+00
-1.706057e-01,3.774052e+00
-5.861584e-02,3.855519e+00
-3.545378e-01,3.662355e+00
7.778060e-01,5.096714e+00
1.640393e-01,3.964682e+00
9.733912e-02,3.899806e+00
-5.956803e-01,3.597405e+00
-8.206437e-02,3.861543e+00
8.346874e-01,4.855837e+00
5.920916e-01,4.185792e+00
-5.390490e-01,3.769563e+00
-3.136085e-02,3.851089e+00
6.801826e-01,4.236763e+00
2.564653e-01,4.395549e+00
1.483073e+00,5.087347e+00
1.032593e-01,3.916106e+00
5.617996e-01,4.165087e+00
5.599494e-01,4.164930e+00
1.010054e+00,4.360207e+00
-5.983262e-01,3.595343e+00
-5.849636e-01,3.626468e+00
6.333602e-01,4.210130e+00
-1.360766e-01,3.813142e+00
3.256141e-02,3.889535e+00
-4.389009e-01,3.668884e+00
7.178573e-01,5.145780e+00
7.539466e-01,4.782523e+00
3.670680e-01,4.075053e+00
6.392201e-02,4.164725e+00
4.728613e-01,4.506738e+00
2.009846e-02,3.896062e+00
6.461023e-01,4.580786e+00
-8.572075e-01,3.514612e+00
1.085913e-01,3.937209e+00
6.329199e-01,4.233523e+00
8.890262e-02,3.935899e+00
5.536660e-01,5.478269e+00
-9.507293e-03,3.857188e+00
9.320301e-02,3.947035e+00
3.944961e-01,4.079975e+00
-1.043231e-01,3.802811e+00
1.011307e-01,3.884185e+00
2.872420e-01,3.998491e+00
9.932305e-01,4.638274e+00
1.163441e+00,4.863600e+00
3.216539e-01,4.026032e+00
5.201382e-01,4.158178e+00
-1.190910e-01,3.834394e+00
-6.374679e-02,3.849679e+00
1.607118e-01,3.935529e+00
1.355353e+00,5.232695e+00
-3.252642e-02,3.833625e+00
-2.101066e-02,4.772370e+00
-5.845726e-01,3.592785e+00
2.726361e-01,4.643440e+00
9.221035e-01,4.521238e+00
1.302843e-01,5.029352e+00
-3.810407e-01,4.612092e+00
7.421645e-02,3.902434e+00
8.319426e-01,4.417465e+00
1.317648e-01,3.915889e+00
5.822091e-01,4.291484e+00
-2.583535e-01,3.748822e+00
4.654520e-01,4.125403e+00
-4.515042e-01,3.644467e+00
-8.565430e-01,3.487262e+00
-1.742122e-01,3.768120e+00
-4.300524e-01,3.662767e+00
3.329869e-01,4.080922e+00
-7.138604e-01,3.569842e+00
-3.826338e-01,3.664379e+00
9.648940e-02,3.932381e+00
7.706809e-01,4.285125e+00
1.208481e+00,4.472202e+00
-1.534319e-01,3.804736e+00
-6.803906e-02,3.859024e+00
-3.595633e-01,3.714759e+00
-2.153060e-01,3.731453e+00
-1.497459e-01,3.770241e+00
8.897985e-02,3.922651e+00
-9.525395e-01,3.463441e+00
9.822863e-02,3.950527e+00
-1.639006e-01,3.798769e+00
2.114174e-01,3.995503e+00
3.607947e-01,4.072837e+00
-5.018022e-01,3.638352e+00
-5.209241e-01,3.638437e+00
-5.761044e-01,3.590213e+00
1.172721e+00,4.642837e+00
4.540401e-01,4.099497e+00
-5.191764e-02,3.839748e+00
-9.365435e-03,3.884639e+00
4.169328e-01,4.059861e+00
2.334032e+00,5.175521e+00
-8.308590e-01,3.507631e+00
-6.891444e-02,3.864324e+00
-6.572387e-01,3.575355e+00
-1.487085e-01,3.838051e+00
-1.062472e-01,3.820423e+00
-9.490268e-02,3.782148e+00
-7.866878e-01,3.526578e+00
2.202901e-01,3.987311e+00
-4.712195e-01,3.674073e+00
2.930453e-01,4.041155e+00
6.914244e-01,4.512085e+00
4.220947e-01,4.110617e+00
1.901396e-01,3.978767e+00
-2.327555e-01,3.775367e+00
3.433243e-01,4.067206e+00
-2.421317e-01,3.780520e+00
-7.421292e-02,3.843856e+00
1.143921e-01,3.955438e+00
2.157512e-01,3.978045e+00
6.874583e-01,4.228828e+00
-5.261229e-01,3.653709e+00
-4.188556e-01,3.692533e+00
-5.646935e-01,4.738404e+00
-5.508444e-01,3.654950e+00
-8.373527e-02,3.859848e+00
-1.045724e-01,3.797741e+00
-3.094679e-01,3.730019e+00
-6.553716e-01,3.565181e+00
-1.514441e-01,3.818891e+00
-5.369714e-02,3.826988e+00
7.747688e-01,4.303206e+00
-5.141928e-01,3.635468e+00
-3.021926e-01,3.713663e+00
6.747048e-01,4.490484e+00
-3.982413e-01,3.694678e+00
1.862067e-01,3.950278e+00
2.390957e-01,4.019601e+00
1.715069e-02,3.884438e+00
-3.513204e-01,3.820018e+00
-1.187312e-01,3.839957e+00
3.776967e-01,4.167959e+00
7.886953e-01,4.301975e+00
9.946632e-02,3.934626e+00
-3.527753e-01,3.689535e+00
1.938271e-02,3.867012e+00
3.900798e-01,4.077880e+00
-3.177159e-01,3.685422e+00
7.258353e-03,3.826364e+00
-6.895717e-02,3.815283e+00
7.315302e-02,3.927629e+00
2.627654e-01,4.006711e+00
1.761323e-01,4.706421e+00
-8.227964e-01,3.570312e+00
-3.973533e-03,3.893450e+00
-8.938037e-03,4.920484e+00
-3.608328e-01,4.533397e+00
3.689791e-01,4.124102e+00
-6.233329e-01,3.578190e+00
-4.693408e-01,3.684760e+00
4.835150e-01,4.111168e+00
3.961415e-01,4.350775e+00
-6.283154e-01,3.556428e+00
4.931422e-01,4.129071e+00
-1.860165e-01,3.786843e+00
-1.577328e-01,3.774209e+00
-2.209239e-01,3.759175e+00
-3.662109e-02,3.860664e+00
1.015824e+00,4.397347e+00
-6.765696e-01,3.586709e+00
-4.426604e-01,3.630587e+00
-1.863257e-02,3.893514e+00
3.074649e-01,4.036363e+00
-3.617705e-01,3.668470e+00
1.876839e+00,6.458727e+00
9.196767e-01,4.474734e+00
1.590528e+00,5.105156e+00
-1.368390e-01,3.810537e+00
8.695425e-01,4.553359e+00
-2.265750e-01,3.747459e+00
-6.629077e-01,3.574295e+00
-1.626688e-01,3.790937e+00
-3.191145e-01,3.716015e+00
-9.325832e-01,3.484195e+00
-7.458962e-01,3.559864e+00
-6.220808e-01,3.588253e+00
-9.281855e-01,3.482687e+00
5.914476e-01,4.192227e+00
1.693848e-01,4.291762e+00
1.225103e+00,4.805350e+00
4.994243e-01,4.144212e+00
3.018312e-01,4.020989e+00
-6.216344e-02,4.387576e+00
3.320120e-01,4.054649e+00
-8.790045e-01,3.501904e+00
-3.653801e-01,3.709099e+00
-3.806743e-01,3.691816e+00
-6.907103e-01,3.579402e+00
-6.142033e-01,3.588556e+00
9.371780e-01,4.589200e+00
-3.976143e-01,3.673397e+00
2.323807e-01,4.182441e+00
2.225003e-01,4.065745e+00
-6.531301e-02,4.194661e+00
3.871947e-01,4.589604e+00
6.236359e-01,5.048948e+00
-1.816259e-01,3.802026e+00
2.596069e-01,4.020748e+00
7.738654e-02,4.555858e+00
-2.930685e-01,3.704389e+00
-1.483400e-01,3.899131e+00
4.237463e-01,4.116471e+00
-8.446999e-01,3.756196e+00
-1.022004e-01,3.788556e+00
1.173171e-02,3.877954e+00
1.901167e-01,3.950458e+00
-1.131786e-01,3.811657e+00
-1.837262e-01,3.779523e+00
-1.148122e-01,3.836478e+00
6.128674e-01,4.812418e+00
-3.654182e-01,3.722655e+00
2.827352e-01,4.140485e+00
-5.228028e-01,3.605638e+00
-1.166681e-01,3.776463e+00
3.256948e-02,3.897727e+00
-7.051510e-01,3.558251e+00
-1.782309e-02,3.858616e+00
1.397515e-01,3.963749e+00
1.570892e-01,3.922870e+00
2.790266e-02,3.879505e+00
4.415630e-01,4.106661e+00
-7.703914e-02,3.853844e+00
-5.680161e-03,4.978496e+00
-3.089756e-01,3.710776e+00
-5.622874e-01,3.621844e+00
9.950518e-02,3.957940e+00
3.525964e-01,4.095525e+00
-4.324411e-01,3.644898e+00
-5.739630e-01,3.803189e+00
2.795455e-01,4.544540e+00
5.162769e-01,4.264372e+00
-7.464127e-01,3.555428e+00
-2.530061e-01,3.723988e+00
-4.959299e-02,3.851672e+00
2.471249e-01,4.217926e+00
2.461477e-01,4.024664e+00
2.259015e-01,3.983975e+00
5.866199e-02,4.334243e+00
3.167694e-02,3.884286e+00
1.398630e+00,4.874407e+00
-3.437085e-01,3.733235e+00
-1.213767e-01,3.817025e+00
-9.702905e-01,3.471721e+00
2.727665e-01,4.007199e+00
-7.939738e-01,3.514870e+00
-5.763422e-01,3.603066e+00
-6.042493e-01,3.689762e+00
1.403087e-02,3.885059e+00
-8.145481e-01,3.528431e+00
6.419453e-02,3.862780e+00
2.877993e-01,4.083858e+00
-3.597557e-01,3.668177e+00
-4.760709e-01,3.998845e+00
-8.440247e-01,3.505901e+00
1.019233e+00,4.390536e+00
-1.762519e-01,3.803905e+00
-3.169743e-01,3.714118e+00
1.257494e+00,5.142799e+00
1.509899e-01,3.956075e+00
-5.488661e-02,3.834530e+00
-8.209887e-01,3.540459e+00
-1.805168e-01,3.794116e+00
2.107882e-01,3.976403e+00
4.311716e-01,4.742726e+00
-3.680984e-01,3.666543e+00
-8.979895e-02,4.067482e+00
1.143222e-01,3.935047e+00
-2.049887e-01,3.762910e+00
1.430212e-01,3.915876e+00
-8.558333e-01,3.515060e+00
4.417597e-02,4.051199e+00
2.298322e-01,3.977143e+00
3.006300e-01,4.036735e+00
1.369437e-01,5.465696e+00
-2.636056e-01,3.728102e+00
9.667191e-02,3.924566e+00
-2.564608e-02,3.896329e+00
1.765629e-01,3.964204e+00
2.698150e-01,4.046325e+00
-1.823920e-01,3.796372e+00
-1.546363e-01,3.833402e+00
4.363496e-01,4.086944e+00
2.043668e-01,4.012961e+00
1.447466e-01,3.978311e+00
-1.778810e-01,3.806466e+00
-1.202270e-01,3.816611e+00
3.955426e-01,4.786195e+00
1.937608e-01,4.557937e+00
-3.531317e-01,3.688121e+00
1.383350e-01,3.932441e+00
9.208913e-02,3.919748e+00
-1.183089e-03,3.848215e+00
-2.226640e-01,3.779902e+00
5.260475e-01,4.458524e+00
2.687833e-01,4.006960e+00
-3.058967e-02,3.854912e+00
-1.894322e-01,3.746234e+00
-4.204529e-01,4.204631e+00
-4.674066e-01,3.654724e+00
-5.420530e-01,3.648492e+00
-8.679048e-01,3.508105e+00
-2.566201e-01,5.262625e+00
8.926256e-01,4.334850e+00
-4.132534e-01,3.680304e+00
-8.993607e-01,3.487868e+00
9.189833e-01,4.354138e+00
-3.639079e-01,3.708622e+00
-4.490187e-01,3.657553e+00
-7.103572e-02,3.847376e+00
1.106182e-01,4.513999e+00
1.104904e-01,4.481657e+00
-3.413460e-01,3.735812e+00
-6.586925e-01,3.583534e+00
-9.974550e-01,3.447509e+00
6.603069e-01,4.232398e+00
-6.196633e-01,3.590788e+00
-1.068303e+00,3.599063e+00
-3.280337e-01,3.676322e+00
7.467239e-02,3.923981e+00
-8.704794e-01,3.503196e+00
-8.245927e-01,3.522788e+00
5.281508e-02,3.895770e+00
-6.242007e-01,3.582457e+00
-1.024419e-01,3.828232e+00
-5.426424e-01,3.594098e+00
5.759426e-01,4.754044e+00
-3.304720e-01,3.696029e+00
-7.920607e-02,3.849947e+00
-4.538182e-02,3.862482e+00
-3.040106e-02,5.775931e+00
-4.765794e-02,3.852312e+00
-2.880893e-01,3.752403e+00
-4.414471e-01,3.659084e+00
-3.303598e-02,3.880617e+00
-2.493751e-02,3.865799e+00
4.917959e-01,4.458499e+00
3.458653e-01,4.065210e+00
-1.085674e-01,3.847474e+00
3.497302e-01,4.176355e+00
-1.632124e-01,3.770022e+00
8.203660e-01,4.311307e+00
8.427210e-01,4.693928e+00
8.541127e-01,5.000028e+00
2.732609e-01,4.039492e+00
1.839525e-01,3.945443e+00
-1.110336e-01,3.786527e+00
-2.964678e-01,3.726034e+00
7.646798e-01,4.451772e+00
6.439862e-01,4.223406e+00
2.515775e-01,4.009852e+00
7.382677e-01,4.252889e+00
-6.106588e-01,3.588584e+00
-6.431019e-01,3.598560e+00
3.080198e-01,4.026251e+00
-7.517063e-01,4.939431e+00
-3.251175e-01,3.674982e+00
-9.671080e-01,3.452932e+00
6.922799e-01,4.599643e+00
-7.042765e-01,3.808650e+00
2.023906e-02,3.881411e+00
1.724492e-02,3.895450e+00
-7.030497e-01,3.560918e+00
7.883663e-02,3.908561e+00
-7.702295e-01,3.533599e+00
1.954821e-01,3.973436e+00
7.355432e-01,4.307964e+00
-5.923343e-02,3.864624e+00
1.670284e-01,3.959170e+00
1.171348e-01,3.940274e+00
2.006724e-01,5.390420e+00
1.161356e+00,5.575587e+00
-5.080469e-01,3.652153e+00
-9.668810e-02,3.837222e+00
6.995881e-01,4.357199e+00
5.367181e-01,4.160140e+00
-2.017659e-01,3.802962e+00
5.725049e-01,4.178161e+00
-3.595701e-01,3.688989e+00
-2.249364e-01,3.739733e+00
2.930995e-01,4.025650e+00
-1.057685e-01,3.798693e+00
4.760425e-01,4.133978e+00
-2.417751e-02,3.833763e+00
-3.618937e-02,3.865188e+00
-5.256924e-01,3.637758e+00
4.054340e-01,4.071436e+00
3.765278e-02,3.899575e+00
-6.333454e-01,3.575091e+00
-1.164839e-01,3.845501e+00
1.062619e-03,3.879505e+00
1.727370e-02,4.494632e+00
1.222276e-02,3.850275e+00
1.129784e+00,4.466868e+00
3.128352e-01,4.168290e+00
9.536330e-01,4.432992e+00
-3.475702e-03,3.889491e+00
1.802953e-01,3.952613e+00
8.786633e-01,4.581653e+00
4.656539e-02,4.395368e+00
-4.362499e-01,3.666574e+00
-1.145368e-01,3.891527e+00
-1.750194e-02,3.857378e+00
-2.713380e-01,3.720194e+00
-6.045740e-01,3.580620e+00
-1.767499e-02,3.956085e+00
4.591260e-01,4.157925e+00
4.018463e-03,3.842127e+00
1.977224e-01,3.974808e+00
-7.444586e-02,3.878876e+00
9.307829e-02,3.899659e+00
1.875815e-01,4.237888e+00
3.635033e-01,5.545353e+00
8.615035e-02,3.898426e+00
-1.194828e-02,3.883658e+00
2.090816e-01,3.993657e+00
4.657817e-01,4.744753e+00
-1.780524e-01,3.805547e+00
-5.507500e-01,3.591404e+00
1.604780e-01,4.013348e+00
7.734302e-01,4.276350e+00
7.066000e-01,4.691362e+00
-1.668219e-01,3.793834e+00
-4.995197e-02,3.863347e+00
5.037538e-01,4.140371e+00
5.980307e-01,5.187710e+00
7.679106e-02,3.873010e+00
-8.342392e-02,3.846469e+00
-4.414071e-01,4.672014e+00
-6.453276e-02,3.874625e+00
2.982515e-01,4.030222e+00
5.136440e-01,4.138862e+00
-7.359227e-02,3.809193e+00
-7.820048e-01,3.680215e+00
1.114218e+00,5.997686e+00
-5.129830e-01,3.622772e+00
-1.918205e-01,3.870685e+00
-5.105543e-01,3.616164e+00
3.562027e-01,5.659116e+00
1.866519e-01,3.980109e+00
4.021765e-01,4.091179e+00
1.785444e-01,3.962103e+00
7.275124e-02,3.923059e+00
-2.349115e-03,3.862268e+00
-4.385812e-01,3.653339e+00
2.988767e-01,4.019296e+00
-7.392907e-02,3.832254e+00
3.990752e-01,4.097937e+00
-5.447245e-01,3.604680e+00
-8.735482e-01,3.499465e+00
2.514230e-01,4.020179e+00
3.690026e-01,4.333708e+00
-1.566363e-01,3.792261e+00
-4.946673e-01,3.616898e+00
-5.561990e-02,3.836308e+00
1.030870e-01,3.918906e+00
-2.519879e-01,3.726921e+00
-4.122228e-01,3.687901e+00
1.469359e+00,5.058701e+00
2.894245e-01,5.158815e+00
-1.800069e-01,5.246625e+00
8.879570e-01,4.935690e+00
-2.655946e-01,4.475343e+00
2.886595e-02,3.893372e+00
-3.580211e-01,3.707633e+00
2.199047e-01,3.991671e+00
-1.806785e-01,4.188774e+00
-3.339222e-02,3.885807e+00
-7.141183e-01,3.548259e+00
-3.733738e-01,3.755668e+00
-7.964436e-01,4.245312e+00
-1.454529e-02,3.952598e+00
1.730004e-02,3.864892e+00
9.202166e-02,3.914878e+00
-7.001560e-03,3.880744e+00
2.277102e-01,3.980417e+00
-6.901706e-01,3.569144e+00
-7.508392e-01,3.561800e+00
4.211938e-01,4.067948e+00
2.635408e-01,4.008222e+00
1.397040e-01,3.934977e+00
-1.481358e-02,3.880801e+00
1.430557e-01,4.773602e+00
1.871412e-01,3.962227e+00
9.199148e-02,3.923846e+00
-1.991283e-02,3.822455e+00
-1.699657e-01,3.798691e+00
2.630403e-01,4.004250e+00
-3.530136e-01,3.696091e+00
5.775833e-01,4.189980e+00
2.164329e-01,3.995371e+00
6.877519e-03,3.874287e+00
5.482967e-01,4.178011e+00
-4.217468e-01,3.690974e+00
-9.519124e-01,3.464959e+00
4.905377e-01,4.143239e+00
2.005221e-01,4.006971e+00
-3.226050e-01,3.733520e+00
1.348336e+00,4.657905e+00
-4.431704e-01,3.641949e+00
-3.333164e-02,3.847485e+00
-1.881494e-02,3.848051e+00
1.135773e+00,4.643448e+00
9.631638e-01,5.148437e+00
3.622922e-01,4.080010e+00
1.354905e-01,3.932217e+00
-5.430968e-01,4.185403e+00
3.512996e-02,4.031932e+00
-1.489672e-01,4.214198e+00
1.017777e-01,3.912523e+00
4.747152e-01,4.124371e+00
-3.034429e-01,3.730162e+00
-5.683959e-01,3.610325e+00
1.024068e-01,3.895689e+00
3.420763e-01,4.578806e+00
-5.230450e-01,3.645692e+00
-7.688927e-01,3.529096e+00
7.622416e-02,3.924954e+00
7.987478e-01,4.456675e+00
-2.447931e-01,3.723612e+00
5.131662e-01,4.163600e+00
1.291969e-03,3.897548e+00
-7.930185e-02,4.367415e+00
8.357854e-01,4.309795e+00
2.585656e-01,5.510445e+00
-2.548526e-02,3.825712e+00
1.788052e-01,5.705912e+00
-5.292523e-01,3.620286e+00
-1.552595e-01,3.815869e+00
6.046609e-01,4.552308e+00
-2.835391e-02,3.841254e+00
7.824490e-01,4.280492e+00
-3.421822e-01,4.015013e+00
-6.489112e-01,3.615472e+00
-8.154879e-01,3.787973e+00
1.150597e-01,3.920684e+00
-4.848378e-01,3.657965e+00
-5.997005e-01,3.593335e+00
-5.600994e-01,3.673737e+00
-4.566795e-01,3.659481e+00
-2.898740e-01,3.720923e+00
-1.201358e-01,3.853689e+00
9.438735e-01,4.696837e+00
-8.156621e-01,3.526994e+00
3.403523e-01,4.390687e+00
6.223240e-01,5.781479e+00
2.020304e-01,4.005242e+00
-4.181284e-01,3.665818e+00
1.176949e-01,3.916388e+00
1.389587e-01,3.968693e+00
-4.024029e-01,3.749519e+00
-4.542515e-01,3.674911e+00
-5.503026e-01,3.626251e+00
-2.610232e-01,4.995012e+00
7.035086e-01,4.232794e+00
-1.302431e-01,3.787058e+00
-5.631463e-01,3.817058e+00
4.883936e-01,4.207084e+00
-1.531757e-01,4.275047e+00
-4.272509e-01,3.826241e+00
2.406527e-01,4.012621e+00
6.729864e-01,4.277219e+00
6.055832e-01,4.223972e+00
5.392419e-03,3.865299e+00
-9.330787e-02,3.838052e+00
1.093411e+00,4.794490e+00
-3.924567e-01,3.683071e+00
-5.054295e-01,3.621851e+00
3.428657e-01,4.768687e+00
-4.099063e-01,3.668323e+00
2.457321e-01,4.004385e+00
2.638855e-01,4.020052e+00
-1.742437e-01,3.749165e+00
-2.309022e-01,3.771374e+00
4.339620e-03,3.885853e+00
-2.619939e-01,4.026901e+00
8.333101e-02,3.907549e+00
3.450806e-01,4.078676e+00
1.964345e-01,3.989132e+00
6.812913e-01,4.322409e+00
-5.877380e-01,3.580341e+00
-1.536899e-01,3.780900e+00
-7.591593e-01,3.535168e+00
4.257832e-01,4.098337e+00
1.196384e-01,4.100405e+00
-3.834972e-01,3.713116e+00
-4.889646e-01,3.647447e+00
6.288290e-01,4.231719e+00
-3.157172e-01,3.748216e+00
-2.715164e-01,3.755745e+00
-8.174047e-01,3.518892e+00
4.588696e-01,4.131882e+00
2.943153e-01,4.041895e+00
-8.253487e-02,3.836543e+00
-4.646988e-01,3.668365e+00
-2.210220e-01,3.766930e+00
4.566933e-01,4.296612e+00
3.873861e-02,4.438555e+00
-7.741878e-01,3.535467e+00
-9.679820e-03,3.809124e+00
-2.390815e-01,4.177445e+00
1.137375e+00,4.586117e+00
-1.248940e-01,3.812676e+00
-2.825610e-01,3.729054e+00
-2.044376e-01,3.785913e+00
-1.670007e-01,3.805156e+00
1.015337e-01,3.923396e+00
-4.249689e-02,3.841315e+00
2.352227e-01,4.000462e+00
4.604239e-01,4.999303e+00
1.100126e+00,4.446850e+00
3.991550e-01,4.098393e+00
2.496972e-01,4.532578e+00
-1.524759e-01,3.821836e+00
-9.345924e-02,3.811211e+00
6.003403e-01,4.292557e+00
9.290916e-01,4.493040e+00
1.019374e+00,4.378598e+00
-1.014215e+00,3.531136e+00
4.219357e-01,4.081411e+00
1.087436e+00,4.415604e+00
1.204950e+00,4.468795e+00
-7.970009e-02,3.815825e+00
4.890205e-01,4.476858e+00
2.258858e-01,4.009832e+00
-8.386935e-01,3.494807e+00
1.043291e+00,4.404000e+00
-8.923870e-02,3.855016e+00
4.904231e-01,4.142600e+00
-1.998823e-01,3.771936e+00
-2.357655e-01,4.262735e+00
3.789048e-01,4.316253e+00
7.386319e-01,4.259462e+00
6.875503e-01,4.417822e+00
-4.048185e-02,3.838292e+00
-9.383590e-02,3.809105e+00
3.677893e-01,4.077218e+00
-2.112161e-01,3.786792e+00
6.479122e-02,3.856502e+00
-6.188540e-01,5.837046e+00
1.123212e+00,4.449686e+00
-7.666024e-01,3.511064e+00
4.963538e-01,4.142673e+00
-1.872665e-01,3.789463e+00
-2.275287e-01,3.767589e+00
-2.217248e-01,3.745829e+00
7.855723e-01,4.280169e+00
-4.057840e-01,3.676020e+00
-1.622886e-01,3.774688e+00
5.145376e-01,4.147967e+00
-6.956767e-01,3.562850e+00
1.346026e+00,4.605063e+00
-5.683374e-01,3.596605e+00
7.003645e-01,4.240857e+00
-2.026545e-01,3.777633e+00
3.101827e-01,4.045557e+00
6.010888e-01,4.191198e+00
-2.569869e-02,3.846825e+00
-7.381577e-01,3.895990e+00
6.038063e-01,4.324539e+00
9.399553e-02,3.915224e+00
7.791789e-01,4.282639e+00
1.064855e+00,4.646774e+00
-1.999868e-01,3.757240e+00
-5.564058e-02,3.839259e+00
1.443879e-01,3.965213e+00
1.001732e+00,4.452728e+00
-3.986877e-01,3.702036e+00
-5.421230e-01,3.644077e+00
4.471024e-01,4.260952e+00
3.562171e-02,3.889051e+00
1.837554e-01,3.963446e+00
6.578110e-01,4.656834e+00
6.808719e-01,4.228354e+00
-7.896842e-02,3.848166e+00
-6.271741e-02,4.898909e+00
-6.416981e-01,3.579322e+00
-1.262258e-01,3.823998e+00
5.724113e-01,4.189468e+00
-4.152349e-01,3.657022e+00
7.046276e-01,4.385711e+00
3.754495e-01,4.120901e+00
8.808186e-01,4.420481e+00
-9.857670e-01,3.517901e+00
5.171305e-02,3.881879e+00
1.371850e-01,4.032207e+00
-5.919219e-01,4.131883e+00
6.886285e-01,4.427596e+00
-1.563858e-02,4.021255e+00
5.935587e-01,4.187131e+00
-5.518599e-01,3.632005e+00
3.982374e-01,4.093662e+00
-8.297733e-04,3.839844e+00
4.231469e-01,4.390008e+00
-4.002816e-01,3.678346e+00
-1.738914e-01,3.779295e+00
-5.194101e-01,3.618841e+00
5.495368e-01,4.166740e+00
-4.361504e-01,3.701650e+00
-1.863670e-01,3.787844e+00
-3.757221e-01,3.687274e+00
4.603847e-02,3.902183e+00
9.847878e-02,3.935140e+00
8.917547e-01,4.397734e+00
3.244980e-01,4.794320e+00
8.291193e-01,4.469493e+00
1.322441e-01,3.960123e+00
-1.205198e-01,3.815404e+00
-1.360666e-01,3.816545e+00
-8.307375e-02,4.168565e+00
-3.244961e-01,3.718000e+00
-5.326564e-01,3.628018e+00
-7.153601e-02,3.829231e+00
-4.532458e-01,3.663051e+00
3.787274e-01,4.061478e+00
5.743192e-02,3.927621e+00
-2.403468e-01,3.770685e+00
2.271986e-01,5.883618e+00
2.264553e-01,3.969492e+00
1.099252e-01,3.955799e+00
-2.299378e-01,3.751136e+00
8.892052e-03,3.865997e+00
1.813092e-01,3.964705e+00
1.638228e+00,4.837882e+00
2.241888e-01,4.381484e+00
1.744640e-01,3.986818e+00
-1.978378e-02,3.853688e+00
-7.231144e-01,3.539963e+00
-2.095402e-01,3.759983e+00
5.044985e-01,4.144883e+00
3.755086e-01,4.069569e+00
-3.619515e-01,3.725732e+00
1.803332e-01,4.294738e+00
9.113198e-02,3.914980e+00
2.795399e-01,3.987694e+00
2.986255e-01,4.046797e+00
6.385059e-02,3.889509e+00
6.433184e-02,3.936518e+00
-4.084268e-02,3.853165e+00
7.483564e-01,4.782842e+00
-1.557323e-01,3.781038e+00
1.075386e-03,3.893202e+00
-9.165697e-02,4.298567e+00
-5.325914e-01,3.674138e+00
9.165637e-01,4.367891e+00
-4.230714e-01,3.709246e+00
-5.904142e-01,3.618030e+00
-4.963945e-01,3.614044e+00
-2.119389e-02,3.846636e+00
5.687078e-03,3.847582e+00
-5.889823e-01,4.054546e+00
3.098660e-01,4.044132e+00
2.789232e-01,4.194479e+00
-6.767410e-02,3.822239e+00
3.028153e-02,3.905067e+00
3.160227e-01,4.052029e+00
8.804507e-01,4.431569e+00
1.259786e-01,3.939051e+00
5.695088e-01,5.080673e+00
1.171946e-02,3.907434e+00
-2.597983e-01,3.766044e+00
-8.945146e-01,3.512752e+00
8.078457e-01,4.379705e+00
-5.584419e-01,3.585914e+00
1.062990e-01,5.153827e+00
8.410747e-01,4.313290e+00
-3.981772e-01,3.699876e+00
-2.404148e-01,4.429043e+00
-1.713209e-01,3.780388e+00
-1.352617e-02,3.860538e+00
-7.101758e-01,3.573003e+00
3.473555e-01,4.847641e+00
1.088885e-01,3.950349e+00
-1.625436e-01,5.171746e+00
4.007376e-01,4.182807e+00
-1.381714e-01,3.820172e+00
1.022227e-01,3.934474e+00
-4.719875e-01,3.666750e+00
1.889431e-01,4.020258e+00
-8.939686e-03,3.889547e+00
1.154477e+00,6.082156e+00
-1.911342e-03,4.132276e+00
5.132159e-01,4.154070e+00
-6.521794e-01,3.572566e+00
-4.169648e-01,3.703828e+00
4.176679e-01,4.089541e+00
-2.358302e-01,3.754380e+00
7.306173e-01,4.248179e+00
1.144379e+00,4.495360e+00
