k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.746433e+01,2.839282e-17,1.254379e-16,1.254379e-18
1.746737e+01,2.874304e-17,1.243187e-16,1.243187e-18
1.747040e+01,2.840488e-17,1.229191e-16,1.229191e-18
1.747344e+01,2.842394e-17,1.210250e-16,1.210250e-18
1.747647e+01,2.847813e-17,1.191526e-16,1.191526e-18
1.747951e+01,2.801753e-17,1.174732e-16,1.174732e-18
1.748254e+01,2.847334e-17,1.156401e-16,1.156401e-18
1.748558e+01,2.823115e-17,1.128566e-16,1.128566e-18
1.748861e+01,2.860396e-17,1.097098e-16,1.097098e-18
1.749164e+01,2.805322e-17,1.059466e-16,1.059466e-18
1.749468e+01,2.795847e-17,1.024479e-16,1.024479e-18
1.749771e+01,2.843898e-17,9.999034e-17,9.999034e-19
1.750075e+01,2.795172e-17,9.794095e-17,9.794095e-19
1.750378e+01,2.785516e-17,9.615219e-17,9.615219e-19
1.750682e+01,2.782714e-17,9.191334e-17,9.191334e-19
1.750985e+01,2.752397e-17,8.773792e-17,8.773792e-19
1.751289e+01,2.787139e-17,8.480758e-17,8.480758e-19
1.751592e+01,2.723891e-17,8.177671e-17,8.177671e-19
1.751896e+01,2.763915e-17,7.886566e-17,7.886566e-19
1.752199e+01,2.720077e-17,7.581078e-17,7.581078e-19
1.752503e+01,2.764322e-17,7.321694e-17,7.321694e-19
1.752806e+01,2.723097e-17,7.057552e-17,7.057552e-19
1.753109e+01,2.725275e-17,6.889469e-17,6.889469e-19
1.753413e+01,2.742447e-17,6.712024e-17,6.712024e-19
1.753716e+01,2.706953e-17,6.387220e-17,6.387220e-19
1.754020e+01,2.709324e-17,6.205396e-17,6.205396e-19
1.754323e+01,2.733994e-17,6.146517e-17,6.146517e-19
1.754627e+01,2.728244e-17,6.000050e-17,6.000050e-19
1.754930e+01,2.697723e-17,5.882898e-17,5.882898e-19
1.755234e+01,2.716446e-17,5.800671e-17,5.800671e-19
1.755537e+01,2.678356e-17,5.627411e-17,5.627411e-19
1.755841e+01,2.657947e-17,5.465823e-17,5.465823e-19
1.756144e+01,2.697868e-17,5.408960e-17,5.408960e-19
1.756448e+01,2.653127e-17,5.333672e-17,5.333672e-19
1.756751e+01,2.720056e-17,5.179935e-17,5.179935e-19
1.757055e+01,2.728986e-17,5.038824e-17,5.038824e-19
1.757358e+01,2.690703e-17,4.904317e-17,4.904317e-19
1.757661e+01,2.704586e-17,4.843558e-17,4.843558e-19
1.757965e+01,2.656778e-17,4.815381e-17,4.815381e-19
1.758268e+01,2.657317e-17,4.825021e-17,4.825021e-19
1.758572e+01,2.639829e-17,4.773180e-17,4.773180e-19
1.758875e+01,2.712269e-17,4.864912e-17,4.864912e-19
1.759179e+01,2.712618e-17,4.957258e-17,4.957258e-19
1.759482e+01,2.673954e-17,5.071348e-17,5.071348e-19
1.759786e+01,2.705831e-17,5.238444e-17,5.238444e-19
1.760089e+01,2.699737e-17,5.323120e-17,5.323120e-19
1.760393e+01,2.715044e-17,5.498366e-17,5.498366e-19
1.760696e+01,2.689557e-17,5.661605e-17,5.661605e-19
1.761000e+01,2.756705e-17,5.824877e-17,5.824877e-19
1.761303e+01,2.703839e-17,5.984380e-17,5.984380e-19
1.761606e+01,2.713984e-17,6.051197e-17,6.051197e-19
1.761910e+01,2.687890e-17,6.018297e-17,6.018297e-19
1.762213e+01,2.666105e-17,5.972849e-17,5.972849e-19
1.762517e+01,2.660084e-17,5.972736e-17,5.972736e-19
1.762820e+01,2.672946e-17,6.095079e-17,6.095079e-19
1.763124e+01,2.719914e-17,6.079797e-17,6.079797e-19
1.763427e+01,2.656106e-17,6.002194e-17,6.002194e-19
1.763731e+01,2.713367e-17,6.036310e-17,6.036310e-19
1.764034e+01,2.693820e-17,6.135503e-17,6.135503e-19
1.764338e+01,2.709319e-17,6.324139e-17,6.324139e-19
1.764641e+01,2.691462e-17,6.363286e-17,6.363286e-19
1.764945e+01,2.670905e-17,6.305094e-17,6.305094e-19
1.765248e+01,2.665430e-17,6.274683e-17,6.274683e-19
1.765551e+01,2.679363e-17,6.358576e-17,6.358576e-19
1.765855e+01,2.724616e-17,6.543121e-17,6.543121e-19
1.766158e+01,2.709779e-17,6.640368e-17,6.640368e-19
1.766462e+01,2.686355e-17,6.735980e-17,6.735980e-19
1.766765e+01,2.689347e-17,6.737965e-17,6.737965e-19
1.767069e+01,2.728844e-17,6.686987e-17,6.686987e-19
1.767372e+01,2.675739e-17,6.621988e-17,6.621988e-19
1.767676e+01,2.644124e-17,6.681082e-17,6.681082e-19
1.767979e+01,2.670680e-17,6.873615e-17,6.873615e-19
1.768283e+01,2.641355e-17,6.991339e-17,6.991339e-19
1.768586e+01,2.711263e-17,7.114793e-17,7.114793e-19
1.768890e+01,2.702671e-17,7.264471e-17,7.264471e-19
1.769193e+01,2.712741e-17,7.442123e-17,7.442123e-19
1.769497e+01,2.699849e-17,7.672995e-17,7.672995e-19
1.769800e+01,2.735029e-17,7.935464e-17,7.935464e-19
1.770103e+01,2.683094e-17,8.128487e-17,8.128487e-19
1.770407e+01,2.710945e-17,8.361109e-17,8.361109e-19
1.770710e+01,2.708777e-17,8.505721e-17,8.505721e-19
1.771014e+01,2.652130e-17,8.551097e-17,8.551097e-19
1.771317e+01,2.721278e-17,8.584546e-17,8.584546e-19
1.771621e+01,2.726380e-17,8.582329e-17,8.582329e-19
1.771924e+01,2.705586e-17,8.685362e-17,8.685362e-19
1.772228e+01,2.718778e-17,8.971267e-17,8.971267e-19
1.772531e+01,2.702956e-17,9.220296e-17,9.220296e-19
1.772835e+01,2.718120e-17,9.356747e-17,9.356747e-19
1.773138e+01,2.740741e-17,9.455692e-17,9.455692e-19
1.773442e+01,2.738225e-17,9.523983e-17,9.523983e-19
1.773745e+01,2.680105e-17,9.594721e-17,9.594721e-19
1.774048e+01,2.659274e-17,9.636964e-17,9.636964e-19
1.774352e+01,2.759970e-17,9.752203e-17,9.752203e-19
1.774655e+01,2.719221e-17,9.877967e-17,9.877967e-19
1.774959e+01,2.737773e-17,1.004009e-16,1.004009e-18
1.775262e+01,2.711509e-17,1.011045e-16,1.011045e-18
1.775566e+01,2.706698e-17,1.010130e-16,1.010130e-18
1.775869e+01,2.748008e-17,1.016912e-16,1.016912e-18
1.776173e+01,2.712524e-17,1.021776e-16,1.021776e-18
1.776476e+01,2.721925e-17,1.033073e-16,1.033073e-18
1.776780e+01,2.750813e-17,1.043536e-16,1.043536e-18
1.777083e+01,2.766566e-17,1.047299e-16,1.047299e-18
1.777387e+01,2.811120e-17,1.041176e-16,1.041176e-18
1.777690e+01,2.762041e-17,1.032585e-16,1.032585e-18
1.777993e+01,2.726017e-17,1.029265e-16,1.029265e-18
1.778297e+01,2.744539e-17,1.034345e-16,1.034345e-18
1.778600e+01,2.714238e-17,1.047038e-16,1.047038e-18
1.778904e+01,2.801014e-17,1.057841e-16,1.057841e-18
1.779207e+01,2.732758e-17,1.057600e-16,1.057600e-18
1.779511e+01,2.757987e-17,1.060446e-16,1.060446e-18
1.779814e+01,2.754609e-17,1.075032e-16,1.075032e-18
1.780118e+01,2.753236e-17,1.085731e-16,1.085731e-18
1.780421e+01,2.727916e-17,1.086745e-16,1.086745e-18
1.780725e+01,2.750674e-17,1.093707e-16,1.093707e-18
1.781028e+01,2.762424e-17,1.101684e-16,1.101684e-18
1.781332e+01,2.755334e-17,1.109767e-16,1.109767e-18
1.781635e+01,2.795831e-17,1.118765e-16,1.118765e-18
1.781939e+01,2.760112e-17,1.118446e-16,1.118446e-18
1.782242e+01,2.762710e-17,1.111385e-16,1.111385e-18
1.782545e+01,2.818241e-17,1.110528e-16,1.110528e-18
1.782849e+01,2.745272e-17,1.122804e-16,1.122804e-18
1.783152e+01,2.761187e-17,1.134255e-16,1.134255e-18
1.783456e+01,2.781201e-17,1.126328e-16,1.126328e-18
1.783759e+01,2.756942e-17,1.100328e-16,1.100328e-18
1.784063e+01,2.722199e-17,1.072107e-16,1.072107e-18
1.784366e+01,2.759265e-17,1.050215e-16,1.050215e-18
1.784670e+01,2.694191e-17,1.028146e-16,1.028146e-18
1.784973e+01,2.744406e-17,1.015600e-16,1.015600e-18
1.785277e+01,2.695580e-17,1.003348e-16,1.003348e-18
1.785580e+01,2.683600e-17,9.914950e-17,9.914950e-19
1.785884e+01,2.717185e-17,9.683009e-17,9.683009e-19
1.786187e+01,2.702308e-17,9.370138e-17,9.370138e-19
1.786490e+01,2.689980e-17,9.090350e-17,9.090350e-19
1.786794e+01,2.707492e-17,8.836891e-17,8.836891e-19
1.787097e+01,2.671996e-17,8.508854e-17,8.508854e-19
1.787401e+01,2.679514e-17,8.176155e-17,8.176155e-19
1.787704e+01,2.657387e-17,7.878977e-17,7.878977e-19
1.788008e+01,2.669904e-17,7.699093e-17,7.699093e-19
1.788311e+01,2.653593e-17,7.546385e-17,7.546385e-19
1.788615e+01,2.670067e-17,7.429208e-17,7.429208e-19
1.788918e+01,2.675785e-17,7.316786e-17,7.316786e-19
1.789222e+01,2.605800e-17,7.149128e-17,7.149128e-19
1.789525e+01,2.631399e-17,6.890521e-17,6.890521e-19
1.789829e+01,2.662412e-17,6.652634e-17,6.652634e-19
1.790132e+01,2.690218e-17,6.626767e-17,6.626767e-19
1.790436e+01,2.657590e-17,6.598297e-17,6.598297e-19
1.790739e+01,2.683779e-17,6.589342e-17,6.589342e-19
1.791042e+01,2.655674e-17,6.512503e-17,6.512503e-19
1.791346e+01,2.661181e-17,6.368819e-17,6.368819e-19
1.791649e+01,2.658982e-17,6.199284e-17,6.199284e-19
1.791953e+01,2.616990e-17,6.008568e-17,6.008568e-19
1.792256e+01,2.626898e-17,5.926269e-17,5.926269e-19
1.792560e+01,2.632487e-17,5.850345e-17,5.850345e-19
1.792863e+01,2.594739e-17,5.812084e-17,5.812084e-19
1.793167e+01,2.623520e-17,5.837361e-17,5.837361e-19
1.793470e+01,2.585903e-17,5.796476e-17,5.796476e-19
1.793774e+01,2.590531e-17,5.775703e-17,5.775703e-19
1.794077e+01,2.632772e-17,5.854814e-17,5.854814e-19
1.794381e+01,2.642246e-17,5.936079e-17,5.936079e-19
1.794684e+01,2.615300e-17,5.912878e-17,5.912878e-19
1.794987e+01,2.648340e-17,5.961926e-17,5.961926e-19
1.795291e+01,2.641035e-17,6.048536e-17,6.048536e-19
1.795594e+01,2.610669e-17,6.049830e-17,6.049830e-19
1.795898e+01,2.615031e-17,6.111505e-17,6.111505e-19
1.796201e+01,2.640315e-17,6.196653e-17,6.196653e-19
1.796505e+01,2.640193e-17,6.339252e-17,6.339252e-19
1.796808e+01,2.654528e-17,6.481745e-17,6.481745e-19
1.797112e+01,2.635166e-17,6.576180e-17,6.576180e-19
1.797415e+01,2.678953e-17,6.548330e-17,6.548330e-19
1.797719e+01,2.619071e-17,6.545831e-17,6.545831e-19
1.798022e+01,2.626430e-17,6.768468e-17,6.768468e-19
1.798326e+01,2.645269e-17,7.039213e-17,7.039213e-19
1.798629e+01,2.623303e-17,7.222719e-17,7.222719e-19
1.798932e+01,2.634004e-17,7.259675e-17,7.259675e-19
1.799236e+01,2.636303e-17,7.260905e-17,7.260905e-19
1.799539e+01,2.668872e-17,7.381141e-17,7.381141e-19
1.799843e+01,2.648297e-17,7.542137e-17,7.542137e-19
1.800146e+01,2.610131e-17,7.682238e-17,7.682238e-19
1.800450e+01,2.662754e-17,7.756162e-17,7.756162e-19
1.800753e+01,2.663808e-17,7.844593e-17,7.844593e-19
1.801057e+01,2.633500e-17,7.945121e-17,7.945121e-19
1.801360e+01,2.663931e-17,8.020953e-17,8.020953e-19
1.801664e+01,2.609502e-17,8.072524e-17,8.072524e-19
1.801967e+01,2.619338e-17,8.273107e-17,8.273107e-19
1.802271e+01,2.629386e-17,8.455528e-17,8.455528e-19
1.802574e+01,2.642610e-17,8.417589e-17,8.417589e-19
1.802878e+01,2.644908e-17,8.373491e-17,8.373491e-19
1.803181e+01,2.649250e-17,8.331959e-17,8.331959e-19
1.803484e+01,2.661535e-17,8.176654e-17,8.176654e-19
1.803788e+01,2.662207e-17,8.057011e-17,8.057011e-19
1.804091e+01,2.660091e-17,7.935873e-17,7.935873e-19
1.804395e+01,2.616189e-17,7.708598e-17,7.708598e-19
1.804698e+01,2.654218e-17,7.492006e-17,7.492006e-19
1.805002e+01,2.617523e-17,7.275409e-17,7.275409e-19
1.805305e+01,2.614640e-17,7.048303e-17,7.048303e-19
1.805609e+01,2.589261e-17,6.847769e-17,6.847769e-19
1.805912e+01,2.637370e-17,6.677224e-17,6.677224e-19
1.806216e+01,2.595130e-17,6.415452e-17,6.415452e-19
1.806519e+01,2.540854e-17,6.083172e-17,6.083172e-19
1.806823e+01,2.568477e-17,5.818990e-17,5.818990e-19
1.807126e+01,2.595787e-17,5.571027e-17,5.571027e-19
1.807429e+01,2.591109e-17,5.359635e-17,5.359635e-19
1.807733e+01,2.568872e-17,5.120928e-17,5.120928e-19
1.808036e+01,2.555048e-17,4.977349e-17,4.977349e-19
1.808340e+01,2.617652e-17,4.841414e-17,4.841414e-19
1.808643e+01,2.638437e-17,4.678640e-17,4.678640e-19
1.808947e+01,2.563627e-17,4.511158e-17,4.511158e-19
1.809250e+01,2.575417e-17,4.487553e-17,4.487553e-19
1.809554e+01,2.534276e-17,4.371922e-17,4.371922e-19
1.809857e+01,2.562836e-17,4.116283e-17,4.116283e-19
1.810161e+01,2.524698e-17,3.813835e-17,3.813835e-19
1.810464e+01,2.564634e-17,3.655187e-17,3.655187e-19
1.810768e+01,2.503421e-17,3.348270e-17,3.348270e-19
1.811071e+01,2.518405e-17,3.290677e-17,3.290677e-19
1.811374e+01,2.471576e-17,3.227266e-17,3.227266e-19
1.811678e+01,2.574337e-17,3.321792e-17,3.321792e-19
1.811981e+01,2.504983e-17,3.229533e-17,3.229533e-19
1.812285e+01,2.479577e-17,3.191621e-17,3.191621e-19
1.812588e+01,2.536987e-17,3.296641e-17,3.296641e-19
1.812892e+01,2.547266e-17,3.437835e-17,3.437835e-19
1.813195e+01,2.542611e-17,3.465822e-17,3.465822e-19
1.813499e+01,2.499845e-17,3.462369e-17,3.462369e-19
1.813802e+01,2.601168e-17,3.701196e-17,3.701196e-19
1.814106e+01,2.553384e-17,3.831073e-17,3.831073e-19
1.814409e+01,2.606004e-17,4.032361e-17,4.032361e-19
1.814713e+01,2.541342e-17,4.089837e-17,4.089837e-19
1.815016e+01,2.580382e-17,4.119134e-17,4.119134e-19
1.815320e+01,2.488914e-17,4.066745e-17,4.066745e-19
1.815623e+01,2.574616e-17,4.208399e-17,4.208399e-19
1.815926e+01,2.517826e-17,4.231691e-17,4.231691e-19
1.816230e+01,2.563954e-17,4.377097e-17,4.377097e-19
1.816533e+01,2.521148e-17,4.531846e-17,4.531846e-19
1.816837e+01,2.563044e-17,4.790785e-17,4.790785e-19
1.817140e+01,2.542717e-17,5.065218e-17,5.065218e-19
1.817444e+01,2.574622e-17,5.440301e-17,5.440301e-19
1.817747e+01,2.580310e-17,5.793485e-17,5.793485e-19
1.818051e+01,2.546419e-17,5.987898e-17,5.987898e-19
1.818354e+01,2.588041e-17,6.197878e-17,6.197878e-19
1.818658e+01,2.587143e-17,6.568262e-17,6.568262e-19
1.818961e+01,2.639458e-17,7.033811e-17,7.033811e-19
1.819265e+01,2.591875e-17,7.404851e-17,7.404851e-19
1.819568e+01,2.631500e-17,7.774930e-17,7.774930e-19
1.819871e+01,2.624831e-17,8.121881e-17,8.121881e-19
1.820175e+01,2.627751e-17,8.348019e-17,8.348019e-19
1.820478e+01,2.622573e-17,8.562625e-17,8.562625e-19
1.820782e+01,2.659253e-17,8.799826e-17,8.799826e-19
1.821085e+01,2.599993e-17,8.894611e-17,8.894611e-19
1.821389e+01,2.632167e-17,9.089836e-17,9.089836e-19
1.821692e+01,2.645407e-17,9.379635e-17,9.379635e-19
1.821996e+01,2.632196e-17,9.696567e-17,9.696567e-19
1.822299e+01,2.627385e-17,1.001781e-16,1.001781e-18
1.822603e+01,2.675615e-17,1.032819e-16,1.032819e-18
1.822906e+01,2.651876e-17,1.040689e-16,1.040689e-18
1.823210e+01,2.660295e-17,1.038928e-16,1.038928e-18
1.823513e+01,2.597795e-17,1.055832e-16,1.055832e-18
1.823817e+01,2.730048e-17,1.103485e-16,1.103485e-18
1.824120e+01,2.678710e-17,1.147335e-16,1.147335e-18
1.824423e+01,2.736557e-17,1.175113e-16,1.175113e-18
1.824727e+01,2.712342e-17,1.193697e-16,1.193697e-18
1.825030e+01,2.682384e-17,1.205820e-16,1.205820e-18
1.825334e+01,2.690632e-17,1.200563e-16,1.200563e-18
1.825637e+01,2.639003e-17,1.180826e-16,1.180826e-18
1.825941e+01,2.675145e-17,1.161646e-16,1.161646e-18
1.826244e+01,2.712370e-17,1.150920e-16,1.150920e-18
1.826548e+01,2.687445e-17,1.136400e-16,1.136400e-18
1.826851e+01,2.626187e-17,1.119782e-16,1.119782e-18
1.827155e+01,2.649016e-17,1.104976e-16,1.104976e-18
1.827458e+01,2.673656e-17,1.095123e-16,1.095123e-18
1.827762e+01,2.614325e-17,1.084263e-16,1.084263e-18
1.828065e+01,2.610401e-17,1.071306e-16,1.071306e-18
1.828368e+01,2.641148e-17,1.051661e-16,1.051661e-18
1.828672e+01,2.650528e-17,1.035556e-16,1.035556e-18
1.828975e+01,2.666517e-17,1.029111e-16,1.029111e-18
1.829279e+01,2.703212e-17,1.040531e-16,1.040531e-18
1.829582e+01,2.676818e-17,1.031678e-16,1.031678e-18
1.829886e+01,2.609270e-17,9.969135e-17,9.969135e-19
1.830189e+01,2.653203e-17,9.735751e-17,9.735751e-19
1.830493e+01,2.619639e-17,9.659351e-17,9.659351e-19
1.830796e+01,2.616723e-17,9.408829e-17,9.408829e-19
1.831100e+01,2.611487e-17,9.041498e-17,9.041498e-19
1.831403e+01,2.665696e-17,8.867762e-17,8.867762e-19
1.831707e+01,2.581500e-17,8.883359e-17,8.883359e-19
1.832010e+01,2.602623e-17,8.907209e-17,8.907209e-19
1.832313e+01,2.590656e-17,8.819368e-17,8.819368e-19
1.832617e+01,2.613318e-17,8.812558e-17,8.812558e-19
1.832920e+01,2.599539e-17,8.876467e-17,8.876467e-19
1.833224e+01,2.606787e-17,8.832436e-17,8.832436e-19
1.833527e+01,2.563954e-17,8.733901e-17,8.733901e-19
1.833831e+01,2.595969e-17,8.839806e-17,8.839806e-19
1.834134e+01,2.607165e-17,8.951243e-17,8.951243e-19
1.834438e+01,2.580537e-17,8.883606e-17,8.883606e-19
1.834741e+01,2.669352e-17,8.721496e-17,8.721496e-19
1.835045e+01,2.601695e-17,8.482904e-17,8.482904e-19
1.835348e+01,2.550654e-17,8.342144e-17,8.342144e-19
1.835652e+01,2.566592e-17,8.242110e-17,8.242110e-19
1.835955e+01,2.606939e-17,8.136931e-17,8.136931e-19
1.836259e+01,2.553063e-17,8.047207e-17,8.047207e-19
1.836562e+01,2.549294e-17,7.971068e-17,7.971068e-19
1.836865e+01,2.571979e-17,7.923592e-17,7.923592e-19
1.837169e+01,2.555360e-17,7.853515e-17,7.853515e-19
1.837472e+01,2.578429e-17,7.866620e-17,7.866620e-19
1.837776e+01,2.614706e-17,7.889882e-17,7.889882e-19
1.838079e+01,2.541108e-17,7.785325e-17,7.785325e-19
1.838383e+01,2.581191e-17,7.684115e-17,7.684115e-19
1.838686e+01,2.558132e-17,7.610290e-17,7.610290e-19
1.838990e+01,2.535231e-17,7.553152e-17,7.553152e-19
1.839293e+01,2.571079e-17,7.528482e-17,7.528482e-19
1.839597e+01,2.562597e-17,7.495154e-17,7.495154e-19
1.839900e+01,2.540500e-17,7.468995e-17,7.468995e-19
1.840204e+01,2.587373e-17,7.454483e-17,7.454483e-19
1.840507e+01,2.601125e-17,7.364621e-17,7.364621e-19
1.840810e+01,2.573901e-17,7.172644e-17,7.172644e-19
1.841114e+01,2.579439e-17,6.997446e-17,6.997446e-19
1.841417e+01,2.562009e-17,6.861388e-17,6.861388e-19
1.841721e+01,2.543934e-17,6.781947e-17,6.781947e-19
1.842024e+01,2.583041e-17,6.827996e-17,6.827996e-19
1.842328e+01,2.505223e-17,6.775391e-17,6.775391e-19
1.842631e+01,2.532596e-17,6.594814e-17,6.594814e-19
1.842935e+01,2.537400e-17,6.451498e-17,6.451498e-19
1.843238e+01,2.529513e-17,6.375269e-17,6.375269e-19
1.843542e+01,2.498767e-17,6.337111e-17,6.337111e-19
1.843845e+01,2.528198e-17,6.227981e-17,6.227981e-19
1.844149e+01,2.495494e-17,6.023613e-17,6.023613e-19
1.844452e+01,2.528935e-17,5.807425e-17,5.807425e-19
1.844755e+01,2.492715e-17,5.775278e-17,5.775278e-19
1.845059e+01,2.512837e-17,5.802985e-17,5.802985e-19
1.845362e+01,2.525595e-17,5.721837e-17,5.721837e-19
1.845666e+01,2.501221e-17,5.542664e-17,5.542664e-19
1.845969e+01,2.565496e-17,5.495017e-17,5.495017e-19
1.846273e+01,2.516002e-17,5.412802e-17,5.412802e-19
1.846576e+01,2.539202e-17,5.370546e-17,5.370546e-19
1.846880e+01,2.550242e-17,5.288155e-17,5.288155e-19
1.847183e+01,2.531576e-17,5.252340e-17,5.252340e-19
1.847487e+01,2.517610e-17,5.167844e-17,5.167844e-19
1.847790e+01,2.513415e-17,5.053185e-17,5.053185e-19
1.848094e+01,2.518336e-17,4.973881e-17,4.973881e-19
1.848397e+01,2.513600e-17,4.976334e-17,4.976334e-19
1.848701e+01,2.530872e-17,4.845165e-17,4.845165e-19
1.849004e+01,2.493225e-17,4.668887e-17,4.668887e-19
1.849307e+01,2.489036e-17,4.605192e-17,4.605192e-19
1.849611e+01,2.518968e-17,4.646014e-17,4.646014e-19
1.849914e+01,2.484517e-17,4.618739e-17,4.618739e-19
1.850218e+01,2.547453e-17,4.618127e-17,4.618127e-19
1.850521e+01,2.491229e-17,4.625608e-17,4.625608e-19
1.850825e+01,2.507986e-17,4.702356e-17,4.702356e-19
1.851128e+01,2.498888e-17,4.531255e-17,4.531255e-19
1.851432e+01,2.464697e-17,4.455144e-17,4.455144e-19
1.851735e+01,2.486940e-17,4.506615e-17,4.506615e-19
1.852039e+01,2.518739e-17,4.439995e-17,4.439995e-19
1.852342e+01,2.484600e-17,4.389090e-17,4.389090e-19
1.852646e+01,2.475726e-17,4.321196e-17,4.321196e-19
1.852949e+01,2.487112e-17,4.278400e-17,4.278400e-19
1.853252e+01,2.423134e-17,4.177278e-17,4.177278e-19
1.853556e+01,2.495973e-17,4.233674e-17,4.233674e-19
1.853859e+01,2.515897e-17,4.321623e-17,4.321623e-19
1.854163e+01,2.501684e-17,4.387619e-17,4.387619e-19
1.854466e+01,2.463838e-17,4.232246e-17,4.232246e-19
1.854770e+01,2.472551e-17,4.060476e-17,4.060476e-19
1.855073e+01,2.479309e-17,3.958218e-17,3.958218e-19
1.855377e+01,2.449369e-17,3.974440e-17,3.974440e-19
1.855680e+01,2.483980e-17,4.128101e-17,4.128101e-19
1.855984e+01,2.435557e-17,4.182376e-17,4.182376e-19
1.856287e+01,2.455036e-17,4.184504e-17,4.184504e-19
1.856591e+01,2.456002e-17,4.085714e-17,4.085714e-19
1.856894e+01,2.464953e-17,4.039144e-17,4.039144e-19
1.857198e+01,2.447221e-17,4.091905e-17,4.091905e-19
1.857501e+01,2.490419e-17,4.113469e-17,4.113469e-19
1.857804e+01,2.477197e-17,3.975806e-17,3.975806e-19
1.858108e+01,2.472621e-17,3.935599e-17,3.935599e-19
1.858411e+01,2.409171e-17,4.003036e-17,4.003036e-19
1.858715e+01,2.432508e-17,4.055538e-17,4.055538e-19
1.859018e+01,2.409396e-17,3.952644e-17,3.952644e-19
1.859322e+01,2.481648e-17,3.992446e-17,3.992446e-19
1.859625e+01,2.467980e-17,4.256244e-17,4.256244e-19
1.859929e+01,2.466983e-17,4.346906e-17,4.346906e-19
1.860232e+01,2.480350e-17,4.325930e-17,4.325930e-19
1.860536e+01,2.474194e-17,4.349645e-17,4.349645e-19
1.860839e+01,2.458836e-17,4.444124e-17,4.444124e-19
1.861143e+01,2.457835e-17,4.653628e-17,4.653628e-19
1.861446e+01,2.502078e-17,4.863138e-17,4.863138e-19
1.861749e+01,2.441277e-17,4.941584e-17,4.941584e-19
1.862053e+01,2.493996e-17,5.061495e-17,5.061495e-19
1.862356e+01,2.501896e-17,5.131540e-17,5.131540e-19
1.862660e+01,2.451495e-17,5.220133e-17,5.220133e-19
1.862963e+01,2.495545e-17,5.494348e-17,5.494348e-19
1.863267e+01,2.486693e-17,5.813454e-17,5.813454e-19
1.863570e+01,2.469854e-17,5.942255e-17,5.942255e-19
1.863874e+01,2.524565e-17,5.957616e-17,5.957616e-19
1.864177e+01,2.501950e-17,5.948276e-17,5.948276e-19
1.864481e+01,2.437231e-17,5.955844e-17,5.955844e-19
1.864784e+01,2.552847e-17,6.084279e-17,6.084279e-19
1.865088e+01,2.437421e-17,6.035635e-17,6.035635e-19
1.865391e+01,2.462398e-17,5.934349e-17,5.934349e-19
1.865694e+01,2.462554e-17,5.857171e-17,5.857171e-19
1.865998e+01,2.459500e-17,5.893867e-17,5.893867e-19
1.866301e+01,2.476138e-17,5.941141e-17,5.941141e-19
1.866605e+01,2.549435e-17,5.992675e-17,5.992675e-19
1.866908e+01,2.497340e-17,6.070445e-17,6.070445e-19
1.867212e+01,2.504791e-17,6.130921e-17,6.130921e-19
1.867515e+01,2.492977e-17,5.906974e-17,5.906974e-19
1.867819e+01,2.546323e-17,5.684717e-17,5.684717e-19
1.868122e+01,2.476949e-17,5.670092e-17,5.670092e-19
1.868426e+01,2.502536e-17,5.752584e-17,5.752584e-19
1.868729e+01,2.497551e-17,5.618374e-17,5.618374e-19
1.869033e+01,2.487034e-17,5.513695e-17,5.513695e-19
1.869336e+01,2.470025e-17,5.623761e-17,5.623761e-19
1.869640e+01,2.463815e-17,5.603411e-17,5.603411e-19
1.869943e+01,2.424264e-17,5.448868e-17,5.448868e-19
1.870246e+01,2.481107e-17,5.421169e-17,5.421169e-19
1.870550e+01,2.442146e-17,5.424234e-17,5.424234e-19
1.870853e+01,2.483038e-17,5.384253e-17,5.384253e-19
1.871157e+01,2.495680e-17,5.369302e-17,5.369302e-19
1.871460e+01,2.475642e-17,5.514779e-17,5.514779e-19
1.871764e+01,2.488029e-17,5.736309e-17,5.736309e-19
1.872067e+01,2.494357e-17,5.752986e-17,5.752986e-19
1.872371e+01,2.513676e-17,5.728130e-17,5.728130e-19
1.872674e+01,2.486094e-17,5.702238e-17,5.702238e-19
1.872978e+01,2.483310e-17,5.608158e-17,5.608158e-19
1.873281e+01,2.419893e-17,5.564486e-17,5.564486e-19
1.873585e+01,2.486743e-17,5.678997e-17,5.678997e-19
1.873888e+01,2.472613e-17,5.750392e-17,5.750392e-19
1.874191e+01,2.496471e-17,5.729791e-17,5.729791e-19
1.874495e+01,2.458637e-17,5.633112e-17,5.633112e-19
1.874798e+01,2.455900e-17,5.517430e-17,5.517430e-19
1.875102e+01,2.452501e-17,5.475730e-17,5.475730e-19
1.875405e+01,2.431237e-17,5.594639e-17,5.594639e-19
1.875709e+01,2.500984e-17,5.749076e-17,5.749076e-19
1.876012e+01,2.458858e-17,5.731544e-17,5.731544e-19
1.876316e+01,2.464394e-17,5.700062e-17,5.700062e-19
1.876619e+01,2.470634e-17,5.735958e-17,5.735958e-19
1.876923e+01,2.473715e-17,5.750410e-17,5.750410e-19
1.877226e+01,2.457960e-17,5.780073e-17,5.780073e-19
1.877530e+01,2.458326e-17,5.853959e-17,5.853959e-19
1.877833e+01,2.506083e-17,5.931987e-17,5.931987e-19
1.878136e+01,2.480431e-17,5.951351e-17,5.951351e-19
1.878440e+01,2.481674e-17,5.965574e-17,5.965574e-19
