k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.957076e+01,2.569691e-17,1.067612e-16,1.067612e-18
1.957273e+01,2.599529e-17,1.066420e-16,1.066420e-18
1.957469e+01,2.601375e-17,1.053334e-16,1.053334e-18
1.957666e+01,2.632502e-17,1.045590e-16,1.045590e-18
1.957862e+01,2.625977e-17,1.053648e-16,1.053648e-18
1.958059e+01,2.595579e-17,1.061158e-16,1.061158e-18
1.958255e+01,2.620314e-17,1.059867e-16,1.059867e-18
1.958451e+01,2.624316e-17,1.062475e-16,1.062475e-18
1.958648e+01,2.633125e-17,1.068414e-16,1.068414e-18
1.958844e+01,2.602790e-17,1.065932e-16,1.065932e-18
1.959041e+01,2.629228e-17,1.059633e-16,1.059633e-18
1.959237e+01,2.622273e-17,1.059386e-16,1.059386e-18
1.959434e+01,2.610747e-17,1.061948e-16,1.061948e-18
1.959630e+01,2.608347e-17,1.051880e-16,1.051880e-18
1.959826e+01,2.621721e-17,1.039842e-16,1.039842e-18
1.960023e+01,2.578586e-17,1.037660e-16,1.037660e-18
1.960219e+01,2.634966e-17,1.039770e-16,1.039770e-18
1.960416e+01,2.610853e-17,1.034809e-16,1.034809e-18
1.960612e+01,2.619378e-17,1.026042e-16,1.026042e-18
1.960809e+01,2.597339e-17,1.016122e-16,1.016122e-18
1.961005e+01,2.593666e-17,1.007151e-16,1.007151e-18
1.961202e+01,2.600662e-17,1.001523e-16,1.001523e-18
1.961398e+01,2.575814e-17,9.937820e-17,9.937820e-19
1.961594e+01,2.565131e-17,9.833130e-17,9.833130e-19
1.961791e+01,2.569503e-17,9.738415e-17,9.738415e-19
1.961987e+01,2.532227e-17,9.575067e-17,9.575067e-19
1.962184e+01,2.563823e-17,9.369945e-17,9.369945e-19
1.962380e+01,2.553208e-17,9.181310e-17,9.181310e-19
1.962577e+01,2.525409e-17,9.066928e-17,9.066928e-19
1.962773e+01,2.520157e-17,8.940628e-17,8.940628e-19
1.962969e+01,2.498918e-17,8.811902e-17,8.811902e-19
1.963166e+01,2.525393e-17,8.770844e-17,8.770844e-19
1.963362e+01,2.513398e-17,8.676593e-17,8.676593e-19
1.963559e+01,2.530037e-17,8.517374e-17,8.517374e-19
1.963755e+01,2.506435e-17,8.289347e-17,8.289347e-19
1.963952e+01,2.499566e-17,8.109699e-17,8.109699e-19
1.964148e+01,2.461181e-17,7.971216e-17,7.971216e-19
1.964344e+01,2.464473e-17,7.869723e-17,7.869723e-19
1.964541e+01,2.500300e-17,7.878686e-17,7.878686e-19
1.964737e+01,2.484506e-17,7.872286e-17,7.872286e-19
1.964934e+01,2.485835e-17,7.712574e-17,7.712574e-19
1.965130e+01,2.471495e-17,7.451763e-17,7.451763e-19
1.965327e+01,2.479906e-17,7.393594e-17,7.393594e-19
1.965523e+01,2.460318e-17,7.409428e-17,7.409428e-19
1.965720e+01,2.444339e-17,7.324320e-17,7.324320e-19
1.965916e+01,2.426837e-17,7.241603e-17,7.241603e-19
1.966112e+01,2.459240e-17,7.235699e-17,7.235699e-19
1.966309e+01,2.461214e-17,7.172719e-17,7.172719e-19
1.966505e+01,2.483131e-17,7.163840e-17,7.163840e-19
1.966702e+01,2.431392e-17,7.196543e-17,7.196543e-19
1.966898e+01,2.465395e-17,7.095655e-17,7.095655e-19
1.967095e+01,2.411969e-17,6.959677e-17,6.959677e-19
1.967291e+01,2.415910e-17,7.005413e-17,7.005413e-19
1.967487e+01,2.456687e-17,7.124365e-17,7.124365e-19
1.967684e+01,2.435012e-17,7.179172e-17,7.179172e-19
1.967880e+01,2.466768e-17,7.271008e-17,7.271008e-19
1.968077e+01,2.454947e-17,7.396544e-17,7.396544e-19
1.968273e+01,2.465731e-17,7.471427e-17,7.471427e-19
1.968470e+01,2.442586e-17,7.444953e-17,7.444953e-19
1.968666e+01,2.434607e-17,7.442693e-17,7.442693e-19
1.968862e+01,2.467554e-17,7.535258e-17,7.535258e-19
1.969059e+01,2.487327e-17,7.655974e-17,7.655974e-19
1.969255e+01,2.453635e-17,7.826119e-17,7.826119e-19
1.969452e+01,2.453253e-17,7.975700e-17,7.975700e-19
1.969648e+01,2.455553e-17,8.046231e-17,8.046231e-19
1.969845e+01,2.548144e-17,8.128108e-17,8.128108e-19
1.970041e+01,2.495288e-17,8.296452e-17,8.296452e-19
1.970237e+01,2.500590e-17,8.502202e-17,8.502202e-19
1.970434e+01,2.461391e-17,8.654021e-17,8.654021e-19
1.970630e+01,2.492660e-17,8.766052e-17,8.766052e-19
1.970827e+01,2.512570e-17,8.875461e-17,8.875461e-19
1.971023e+01,2.470961e-17,8.941514e-17,8.941514e-19
1.971220e+01,2.518118e-17,9.025222e-17,9.025222e-19
1.971416e+01,2.485762e-17,9.124231e-17,9.124231e-19
1.971613e+01,2.524079e-17,9.244085e-17,9.244085e-19
1.971809e+01,2.502866e-17,9.342980e-17,9.342980e-19
1.972005e+01,2.500185e-17,9.412073e-17,9.412073e-19
1.972202e+01,2.499219e-17,9.427530e-17,9.427530e-19
1.972398e+01,2.505520e-17,9.453831e-17,9.453831e-19
1.972595e+01,2.499920e-17,9.499763e-17,9.499763e-19
1.972791e+01,2.518817e-17,9.516823e-17,9.516823e-19
1.972988e+01,2.535759e-17,9.498794e-17,9.498794e-19
1.973184e+01,2.486551e-17,9.477427e-17,9.477427e-19
1.973380e+01,2.533880e-17,9.569179e-17,9.569179e-19
1.973577e+01,2.522695e-17,9.630880e-17,9.630880e-19
1.973773e+01,2.543023e-17,9.628611e-17,9.628611e-19
1.973970e+01,2.515536e-17,9.699221e-17,9.699221e-19
1.974166e+01,2.534867e-17,9.793260e-17,9.793260e-19
1.974363e+01,2.503108e-17,9.730190e-17,9.730190e-19
1.974559e+01,2.531412e-17,9.582784e-17,9.582784e-19
1.974755e+01,2.526481e-17,9.540842e-17,9.540842e-19
1.974952e+01,2.512993e-17,9.507391e-17,9.507391e-19
1.975148e+01,2.517010e-17,9.551026e-17,9.551026e-19
1.975345e+01,2.514811e-17,9.622758e-17,9.622758e-19
1.975541e+01,2.531204e-17,9.690719e-17,9.690719e-19
1.975738e+01,2.501309e-17,9.560464e-17,9.560464e-19
1.975934e+01,2.519033e-17,9.371360e-17,9.371360e-19
1.976131e+01,2.485351e-17,9.303722e-17,9.303722e-19
1.976327e+01,2.504525e-17,9.434280e-17,9.434280e-19
1.976523e+01,2.518572e-17,9.498138e-17,9.498138e-19
1.976720e+01,2.511490e-17,9.407159e-17,9.407159e-19
1.976916e+01,2.503700e-17,9.300287e-17,9.300287e-19
1.977113e+01,2.511975e-17,9.296487e-17,9.296487e-19
1.977309e+01,2.527421e-17,9.261547e-17,9.261547e-19
1.977506e+01,2.494130e-17,9.139453e-17,9.139453e-19
1.977702e+01,2.507732e-17,9.051449e-17,9.051449e-19
1.977898e+01,2.491188e-17,8.999955e-17,8.999955e-19
1.978095e+01,2.488655e-17,8.969132e-17,8.969132e-19
1.978291e+01,2.457452e-17,8.926938e-17,8.926938e-19
1.978488e+01,2.495970e-17,8.880793e-17,8.880793e-19
1.978684e+01,2.503384e-17,8.778519e-17,8.778519e-19
1.978881e+01,2.443576e-17,8.675518e-17,8.675518e-19
1.979077e+01,2.507117e-17,8.672184e-17,8.672184e-19
1.979273e+01,2.475878e-17,8.706539e-17,8.706539e-19
1.979470e+01,2.489167e-17,8.701041e-17,8.701041e-19
1.979666e+01,2.493116e-17,8.701026e-17,8.701026e-19
1.979863e+01,2.479482e-17,8.692790e-17,8.692790e-19
1.980059e+01,2.538823e-17,8.703620e-17,8.703620e-19
1.980256e+01,2.514216e-17,8.706202e-17,8.706202e-19
1.980452e+01,2.498373e-17,8.656129e-17,8.656129e-19
1.980649e+01,2.520376e-17,8.573964e-17,8.573964e-19
1.980845e+01,2.499944e-17,8.522130e-17,8.522130e-19
1.981041e+01,2.503792e-17,8.534752e-17,8.534752e-19
1.981238e+01,2.518688e-17,8.575598e-17,8.575598e-19
1.981434e+01,2.514333e-17,8.543105e-17,8.543105e-19
1.981631e+01,2.518967e-17,8.470853e-17,8.470853e-19
1.981827e+01,2.495839e-17,8.392498e-17,8.392498e-19
1.982024e+01,2.489734e-17,8.388518e-17,8.388518e-19
1.982220e+01,2.512206e-17,8.448704e-17,8.448704e-19
1.982416e+01,2.488762e-17,8.405576e-17,8.405576e-19
1.982613e+01,2.499051e-17,8.260187e-17,8.260187e-19
1.982809e+01,2.476265e-17,8.107772e-17,8.107772e-19
1.983006e+01,2.495499e-17,8.117243e-17,8.117243e-19
1.983202e+01,2.506093e-17,8.264286e-17,8.264286e-19
1.983399e+01,2.494348e-17,8.341734e-17,8.341734e-19
1.983595e+01,2.457029e-17,8.283006e-17,8.283006e-19
1.983791e+01,2.482009e-17,8.167906e-17,8.167906e-19
1.983988e+01,2.457831e-17,8.043696e-17,8.043696e-19
1.984184e+01,2.456733e-17,7.885469e-17,7.885469e-19
1.984381e+01,2.442920e-17,7.774659e-17,7.774659e-19
1.984577e+01,2.428104e-17,7.720699e-17,7.720699e-19
1.984774e+01,2.441754e-17,7.777368e-17,7.777368e-19
1.984970e+01,2.456265e-17,7.799332e-17,7.799332e-19
1.985167e+01,2.459044e-17,7.729042e-17,7.729042e-19
1.985363e+01,2.444835e-17,7.580849e-17,7.580849e-19
1.985559e+01,2.426702e-17,7.459925e-17,7.459925e-19
1.985756e+01,2.412582e-17,7.508671e-17,7.508671e-19
1.985952e+01,2.395020e-17,7.600757e-17,7.600757e-19
1.986149e+01,2.405159e-17,7.645055e-17,7.645055e-19
1.986345e+01,2.422208e-17,7.648910e-17,7.648910e-19
1.986542e+01,2.430141e-17,7.690285e-17,7.690285e-19
1.986738e+01,2.435597e-17,7.759245e-17,7.759245e-19
1.986934e+01,2.422035e-17,7.831900e-17,7.831900e-19
1.987131e+01,2.430423e-17,7.866547e-17,7.866547e-19
1.987327e+01,2.426329e-17,7.854509e-17,7.854509e-19
1.987524e+01,2.426978e-17,7.805156e-17,7.805156e-19
1.987720e+01,2.432395e-17,7.822998e-17,7.822998e-19
1.987917e+01,2.437180e-17,7.904540e-17,7.904540e-19
1.988113e+01,2.447524e-17,7.976231e-17,7.976231e-19
1.988309e+01,2.434549e-17,7.998055e-17,7.998055e-19
1.988506e+01,2.460539e-17,8.070964e-17,8.070964e-19
1.988702e+01,2.464378e-17,8.160125e-17,8.160125e-19
1.988899e+01,2.439502e-17,8.167980e-17,8.167980e-19
1.989095e+01,2.462467e-17,8.205974e-17,8.205974e-19
1.989292e+01,2.464569e-17,8.210756e-17,8.210756e-19
1.989488e+01,2.412888e-17,8.110303e-17,8.110303e-19
1.989685e+01,2.434167e-17,7.985995e-17,7.985995e-19
1.989881e+01,2.419501e-17,7.914528e-17,7.914528e-19
1.990077e+01,2.422778e-17,7.900903e-17,7.900903e-19
1.990274e+01,2.466896e-17,7.961267e-17,7.961267e-19
1.990470e+01,2.446976e-17,7.978456e-17,7.978456e-19
1.990667e+01,2.423811e-17,7.967050e-17,7.967050e-19
1.990863e+01,2.475821e-17,7.839425e-17,7.839425e-19
1.991060e+01,2.460736e-17,7.743056e-17,7.743056e-19
1.991256e+01,2.510552e-17,7.838394e-17,7.838394e-19
1.991452e+01,2.483844e-17,8.001779e-17,8.001779e-19
1.991649e+01,2.486882e-17,7.987317e-17,7.987317e-19
1.991845e+01,2.438888e-17,7.857210e-17,7.857210e-19
1.992042e+01,2.479899e-17,7.781775e-17,7.781775e-19
1.992238e+01,2.499480e-17,7.784091e-17,7.784091e-19
1.992435e+01,2.485490e-17,7.881468e-17,7.881468e-19
1.992631e+01,2.479308e-17,7.950304e-17,7.950304e-19
1.992827e+01,2.459250e-17,7.984485e-17,7.984485e-19
1.993024e+01,2.467715e-17,8.018636e-17,8.018636e-19
1.993220e+01,2.485043e-17,8.094391e-17,8.094391e-19
1.993417e+01,2.518429e-17,8.208247e-17,8.208247e-19
1.993613e+01,2.490437e-17,8.252088e-17,8.252088e-19
1.993810e+01,2.499286e-17,8.328856e-17,8.328856e-19
1.994006e+01,2.466184e-17,8.457376e-17,8.457376e-19
1.994203e+01,2.495023e-17,8.523150e-17,8.523150e-19
1.994399e+01,2.487552e-17,8.553928e-17,8.553928e-19
1.994595e+01,2.497084e-17,8.660577e-17,8.660577e-19
1.994792e+01,2.495785e-17,8.869613e-17,8.869613e-19
1.994988e+01,2.506092e-17,9.003272e-17,9.003272e-19
1.995185e+01,2.525570e-17,9.062345e-17,9.062345e-19
1.995381e+01,2.532215e-17,9.154391e-17,9.154391e-19
1.995578e+01,2.527862e-17,9.352345e-17,9.352345e-19
1.995774e+01,2.526270e-17,9.523304e-17,9.523304e-19
1.995970e+01,2.535155e-17,9.601594e-17,9.601594e-19
1.996167e+01,2.526901e-17,9.673380e-17,9.673380e-19
1.996363e+01,2.536927e-17,9.709669e-17,9.709669e-19
1.996560e+01,2.520438e-17,9.724907e-17,9.724907e-19
1.996756e+01,2.517536e-17,9.771818e-17,9.771818e-19
1.996953e+01,2.491058e-17,9.919582e-17,9.919582e-19
1.997149e+01,2.540643e-17,1.005848e-16,1.005848e-18
1.997345e+01,2.521237e-17,1.012767e-16,1.012767e-18
1.997542e+01,2.513698e-17,1.023747e-16,1.023747e-18
1.997738e+01,2.546862e-17,1.039118e-16,1.039118e-18
1.997935e+01,2.477471e-17,1.047170e-16,1.047170e-18
1.998131e+01,2.494278e-17,1.048654e-16,1.048654e-18
1.998328e+01,2.546150e-17,1.056176e-16,1.056176e-18
1.998524e+01,2.482913e-17,1.066208e-16,1.066208e-18
1.998720e+01,2.516452e-17,1.059584e-16,1.059584e-18
1.998917e+01,2.510344e-17,1.046354e-16,1.046354e-18
1.999113e+01,2.500203e-17,1.052627e-16,1.052627e-18
1.999310e+01,2.530992e-17,1.069715e-16,1.069715e-18
1.999506e+01,2.521779e-17,1.073190e-16,1.073190e-18
1.999703e+01,2.503744e-17,1.064450e-16,1.064450e-18
1.999899e+01,2.469066e-17,1.059408e-16,1.059408e-18
2.000096e+01,2.528318e-17,1.057512e-16,1.057512e-18
2.000292e+01,2.504533e-17,1.048371e-16,1.048371e-18
2.000488e+01,2.505175e-17,1.046846e-16,1.046846e-18
2.000685e+01,2.474994e-17,1.045820e-16,1.045820e-18
2.000881e+01,2.459406e-17,1.036347e-16,1.036347e-18
2.001078e+01,2.493576e-17,1.025637e-16,1.025637e-18
2.001274e+01,2.482388e-17,1.017835e-16,1.017835e-18
2.001471e+01,2.477242e-17,1.010010e-16,1.010010e-18
2.001667e+01,2.484017e-17,9.961007e-17,9.961007e-19
2.001863e+01,2.504041e-17,9.843938e-17,9.843938e-19
2.002060e+01,2.504781e-17,9.769638e-17,9.769638e-19
2.002256e+01,2.456332e-17,9.676325e-17,9.676325e-19
2.002453e+01,2.473238e-17,9.533030e-17,9.533030e-19
2.002649e+01,2.501396e-17,9.389009e-17,9.389009e-19
2.002846e+01,2.460362e-17,9.257186e-17,9.257186e-19
2.003042e+01,2.481039e-17,9.105042e-17,9.105042e-19
2.003238e+01,2.465654e-17,8.969809e-17,8.969809e-19
2.003435e+01,2.486399e-17,8.877171e-17,8.877171e-19
2.003631e+01,2.444931e-17,8.771304e-17,8.771304e-19
2.003828e+01,2.467985e-17,8.573848e-17,8.573848e-19
2.004024e+01,2.435733e-17,8.378536e-17,8.378536e-19
2.004221e+01,2.447615e-17,8.209307e-17,8.209307e-19
2.004417e+01,2.438539e-17,8.062078e-17,8.062078e-19
2.004614e+01,2.433895e-17,7.945410e-17,7.945410e-19
2.004810e+01,2.453601e-17,7.803688e-17,7.803688e-19
2.005006e+01,2.440383e-17,7.527116e-17,7.527116e-19
2.005203e+01,2.442115e-17,7.344747e-17,7.344747e-19
2.005399e+01,2.420850e-17,7.269385e-17,7.269385e-19
2.005596e+01,2.394655e-17,7.213406e-17,7.213406e-19
2.005792e+01,2.378698e-17,7.102191e-17,7.102191e-19
2.005989e+01,2.455605e-17,7.004553e-17,7.004553e-19
2.006185e+01,2.397375e-17,6.927151e-17,6.927151e-19
2.006381e+01,2.341677e-17,6.840232e-17,6.840232e-19
2.006578e+01,2.364558e-17,6.756212e-17,6.756212e-19
2.006774e+01,2.395352e-17,6.726946e-17,6.726946e-19
2.006971e+01,2.391166e-17,6.718146e-17,6.718146e-19
2.007167e+01,2.325453e-17,6.663517e-17,6.663517e-19
2.007364e+01,2.382395e-17,6.640206e-17,6.640206e-19
2.007560e+01,2.371396e-17,6.602503e-17,6.602503e-19
2.007756e+01,2.374860e-17,6.588467e-17,6.588467e-19
2.007953e+01,2.341400e-17,6.545373e-17,6.545373e-19
2.008149e+01,2.326286e-17,6.468855e-17,6.468855e-19
2.008346e+01,2.364410e-17,6.411238e-17,6.411238e-19
2.008542e+01,2.338990e-17,6.439030e-17,6.439030e-19
2.008739e+01,2.352121e-17,6.531505e-17,6.531505e-19
2.008935e+01,2.363796e-17,6.580708e-17,6.580708e-19
2.009132e+01,2.340102e-17,6.594272e-17,6.594272e-19
2.009328e+01,2.353302e-17,6.615666e-17,6.615666e-19
2.009524e+01,2.325533e-17,6.654183e-17,6.654183e-19
2.009721e+01,2.362248e-17,6.711131e-17,6.711131e-19
2.009917e+01,2.372434e-17,6.662833e-17,6.662833e-19
2.010114e+01,2.324424e-17,6.563943e-17,6.563943e-19
2.010310e+01,2.364262e-17,6.533315e-17,6.533315e-19
2.010507e+01,2.332949e-17,6.580669e-17,6.580669e-19
2.010703e+01,2.351245e-17,6.678435e-17,6.678435e-19
2.010899e+01,2.340010e-17,6.719160e-17,6.719160e-19
2.011096e+01,2.333278e-17,6.751352e-17,6.751352e-19
2.011292e+01,2.360268e-17,6.790846e-17,6.790846e-19
2.011489e+01,2.314471e-17,6.750318e-17,6.750318e-19
2.011685e+01,2.336666e-17,6.670461e-17,6.670461e-19
2.011882e+01,2.336894e-17,6.641065e-17,6.641065e-19
2.012078e+01,2.311087e-17,6.648808e-17,6.648808e-19
2.012274e+01,2.320771e-17,6.661423e-17,6.661423e-19
2.012471e+01,2.316342e-17,6.545860e-17,6.545860e-19
2.012667e+01,2.308568e-17,6.478178e-17,6.478178e-19
2.012864e+01,2.325847e-17,6.574875e-17,6.574875e-19
2.013060e+01,2.302776e-17,6.692541e-17,6.692541e-19
2.013257e+01,2.317752e-17,6.722913e-17,6.722913e-19
2.013453e+01,2.363888e-17,6.721887e-17,6.721887e-19
2.013650e+01,2.357023e-17,6.763643e-17,6.763643e-19
2.013846e+01,2.288166e-17,6.800886e-17,6.800886e-19
2.014042e+01,2.298553e-17,6.832692e-17,6.832692e-19
2.014239e+01,2.322626e-17,7.004012e-17,7.004012e-19
2.014435e+01,2.312590e-17,7.185268e-17,7.185268e-19
2.014632e+01,2.355541e-17,7.326444e-17,7.326444e-19
2.014828e+01,2.329658e-17,7.439276e-17,7.439276e-19
2.015025e+01,2.339438e-17,7.616343e-17,7.616343e-19
2.015221e+01,2.342461e-17,7.784706e-17,7.784706e-19
2.015417e+01,2.338189e-17,8.005586e-17,8.005586e-19
2.015614e+01,2.339414e-17,8.236346e-17,8.236346e-19
2.015810e+01,2.396474e-17,8.519357e-17,8.519357e-19
2.016007e+01,2.398060e-17,8.804272e-17,8.804272e-19
2.016203e+01,2.383855e-17,9.016901e-17,9.016901e-19
2.016400e+01,2.395048e-17,9.212100e-17,9.212100e-19
2.016596e+01,2.424750e-17,9.501987e-17,9.501987e-19
2.016792e+01,2.406699e-17,9.671262e-17,9.671262e-19
2.016989e+01,2.412449e-17,9.746018e-17,9.746018e-19
2.017185e+01,2.399847e-17,9.922370e-17,9.922370e-19
2.017382e+01,2.442960e-17,1.020362e-16,1.020362e-18
2.017578e+01,2.434051e-17,1.044014e-16,1.044014e-18
2.017775e+01,2.451411e-17,1.059653e-16,1.059653e-18
2.017971e+01,2.451789e-17,1.078951e-16,1.078951e-18
2.018168e+01,2.475851e-17,1.106658e-16,1.106658e-18
2.018364e+01,2.455579e-17,1.133850e-16,1.133850e-18
2.018560e+01,2.462195e-17,1.154596e-16,1.154596e-18
2.018757e+01,2.424254e-17,1.173328e-16,1.173328e-18
2.018953e+01,2.463789e-17,1.186926e-16,1.186926e-18
2.019150e+01,2.489873e-17,1.198897e-16,1.198897e-18
2.019346e+01,2.469800e-17,1.218167e-16,1.218167e-18
2.019543e+01,2.514220e-17,1.237938e-16,1.237938e-18
2.019739e+01,2.487455e-17,1.243554e-16,1.243554e-18
2.019935e+01,2.483284e-17,1.242819e-16,1.242819e-18
2.020132e+01,2.480090e-17,1.247571e-16,1.247571e-18
2.020328e+01,2.536221e-17,1.256168e-16,1.256168e-18
2.020525e+01,2.524757e-17,1.264926e-16,1.264926e-18
2.020721e+01,2.473833e-17,1.277373e-16,1.277373e-18
2.020918e+01,2.489097e-17,1.291010e-16,1.291010e-18
2.021114e+01,2.480428e-17,1.302272e-16,1.302272e-18
2.021310e+01,2.499095e-17,1.315526e-16,1.315526e-18
2.021507e+01,2.534916e-17,1.331069e-16,1.331069e-18
2.021703e+01,2.519962e-17,1.343098e-16,1.343098e-18
2.021900e+01,2.516166e-17,1.348681e-16,1.348681e-18
2.022096e+01,2.508073e-17,1.355656e-16,1.355656e-18
2.022293e+01,2.572191e-17,1.362252e-16,1.362252e-18
2.022489e+01,2.533804e-17,1.353688e-16,1.353688e-18
2.022685e+01,2.540180e-17,1.341946e-16,1.341946e-18
2.022882e+01,2.525839e-17,1.331887e-16,1.331887e-18
2.023078e+01,2.515493e-17,1.315711e-16,1.315711e-18
2.023275e+01,2.512685e-17,1.295712e-16,1.295712e-18
2.023471e+01,2.532987e-17,1.279307e-16,1.279307e-18
2.023668e+01,2.516352e-17,1.261297e-16,1.261297e-18
2.023864e+01,2.493243e-17,1.237353e-16,1.237353e-18
2.024061e+01,2.494891e-17,1.213466e-16,1.213466e-18
2.024257e+01,2.487124e-17,1.194377e-16,1.194377e-18
2.024453e+01,2.453079e-17,1.173926e-16,1.173926e-18
2.024650e+01,2.514264e-17,1.155623e-16,1.155623e-18
2.024846e+01,2.509312e-17,1.141723e-16,1.141723e-18
2.025043e+01,2.468220e-17,1.129273e-16,1.129273e-18
2.025239e+01,2.479596e-17,1.109564e-16,1.109564e-18
2.025436e+01,2.485521e-17,1.087485e-16,1.087485e-18
2.025632e+01,2.463032e-17,1.069260e-16,1.069260e-18
2.025828e+01,2.466158e-17,1.052299e-16,1.052299e-18
2.026025e+01,2.474543e-17,1.030440e-16,1.030440e-18
2.026221e+01,2.450010e-17,1.012511e-16,1.012511e-18
2.026418e+01,2.454130e-17,9.943858e-17,9.943858e-19
2.026614e+01,2.438122e-17,9.772596e-17,9.772596e-19
2.026811e+01,2.434341e-17,9.654865e-17,9.654865e-19
2.027007e+01,2.439555e-17,9.560513e-17,9.560513e-19
2.027203e+01,2.492972e-17,9.390920e-17,9.390920e-19
2.027400e+01,2.461170e-17,9.223659e-17,9.223659e-19
2.027596e+01,2.457094e-17,9.145491e-17,9.145491e-19
2.027793e+01,2.440890e-17,9.094680e-17,9.094680e-19
2.027989e+01,2.454385e-17,9.016269e-17,9.016269e-19
2.028186e+01,2.425760e-17,8.947532e-17,8.947532e-19
2.028382e+01,2.488426e-17,8.955704e-17,8.955704e-19
2.028579e+01,2.451811e-17,8.983807e-17,8.983807e-19
2.028775e+01,2.468925e-17,9.055336e-17,9.055336e-19
2.028971e+01,2.481577e-17,9.097007e-17,9.097007e-19
2.029168e+01,2.461402e-17,9.009927e-17,9.009927e-19
2.029364e+01,2.461876e-17,8.923929e-17,8.923929e-19
2.029561e+01,2.465982e-17,8.883031e-17,8.883031e-19
2.029757e+01,2.480348e-17,8.808850e-17,8.808850e-19
2.029954e+01,2.466895e-17,8.771800e-17,8.771800e-19
2.030150e+01,2.466930e-17,8.739663e-17,8.739663e-19
2.030346e+01,2.448188e-17,8.678399e-17,8.678399e-19
2.030543e+01,2.457808e-17,8.661032e-17,8.661032e-19
2.030739e+01,2.444911e-17,8.677329e-17,8.677329e-19
2.030936e+01,2.434547e-17,8.685968e-17,8.685968e-19
2.031132e+01,2.496171e-17,8.677629e-17,8.677629e-19
2.031329e+01,2.449519e-17,8.698172e-17,8.698172e-19
2.031525e+01,2.435798e-17,8.779161e-17,8.779161e-19
2.031721e+01,2.483439e-17,8.851280e-17,8.851280e-19
2.031918e+01,2.459021e-17,8.825896e-17,8.825896e-19
2.032114e+01,2.430475e-17,8.684789e-17,8.684789e-19
2.032311e+01,2.463092e-17,8.564215e-17,8.564215e-19
2.032507e+01,2.427118e-17,8.549094e-17,8.549094e-19
2.032704e+01,2.385930e-17,8.623914e-17,8.623914e-19
2.032900e+01,2.422527e-17,8.722579e-17,8.722579e-19
2.033097e+01,2.453319e-17,8.803969e-17,8.803969e-19
2.033293e+01,2.429524e-17,8.911839e-17,8.911839e-19
2.033489e+01,2.418638e-17,8.993126e-17,8.993126e-19
2.033686e+01,2.427195e-17,8.940306e-17,8.940306e-19
2.033882e+01,2.448738e-17,8.940967e-17,8.940967e-19
2.034079e+01,2.422841e-17,9.056096e-17,9.056096e-19
2.034275e+01,2.439045e-17,9.175335e-17,9.175335e-19
2.034472e+01,2.443264e-17,9.194925e-17,9.194925e-19
2.034668e+01,2.402411e-17,9.140894e-17,9.140894e-19
2.034864e+01,2.438074e-17,9.019026e-17,9.019026e-19
2.035061e+01,2.403135e-17,8.878816e-17,8.878816e-19
2.035257e+01,2.408163e-17,8.830343e-17,8.830343e-19
2.035454e+01,2.407942e-17,8.824831e-17,8.824831e-19
2.035650e+01,2.388628e-17,8.755813e-17,8.755813e-19
2.035847e+01,2.396824e-17,8.636813e-17,8.636813e-19
2.036043e+01,2.372509e-17,8.537622e-17,8.537622e-19
2.036239e+01,2.385490e-17,8.505326e-17,8.505326e-19
2.036436e+01,2.401584e-17,8.566523e-17,8.566523e-19
2.036632e+01,2.374398e-17,8.610835e-17,8.610835e-19
2.036829e+01,2.417142e-17,8.546957e-17,8.546957e-19
2.037025e+01,2.417994e-17,8.431410e-17,8.431410e-19
2.037222e+01,2.445360e-17,8.399796e-17,8.399796e-19
2.037418e+01,2.426393e-17,8.431810e-17,8.431810e-19
2.037615e+01,2.430901e-17,8.448007e-17,8.448007e-19
2.037811e+01,2.398101e-17,8.314754e-17,8.314754e-19
2.038007e+01,2.406143e-17,8.243785e-17,8.243785e-19
2.038204e+01,2.455315e-17,8.318851e-17,8.318851e-19
2.038400e+01,2.474481e-17,8.384065e-17,8.384065e-19
2.038597e+01,2.434100e-17,8.339278e-17,8.339278e-19
2.038793e+01,2.427521e-17,8.301420e-17,8.301420e-19
2.038990e+01,2.444700e-17,8.407905e-17,8.407905e-19
2.039186e+01,2.460232e-17,8.513470e-17,8.513470e-19
2.039382e+01,2.441412e-17,8.515238e-17,8.515238e-19
2.039579e+01,2.429495e-17,8.482591e-17,8.482591e-19
2.039775e+01,2.428254e-17,8.443060e-17,8.443060e-19
2.039972e+01,2.458405e-17,8.478947e-17,8.478947e-19
2.040168e+01,2.449835e-17,8.546160e-17,8.546160e-19
2.040365e+01,2.440161e-17,8.558903e-17,8.558903e-19
2.040561e+01,2.455496e-17,8.545905e-17,8.545905e-19
2.040757e+01,2.450613e-17,8.536041e-17,8.536041e-19
2.040954e+01,2.439026e-17,8.458648e-17,8.458648e-19
2.041150e+01,2.455986e-17,8.327131e-17,8.327131e-19
2.041347e+01,2.440314e-17,8.246689e-17,8.246689e-19
2.041543e+01,2.450708e-17,8.231009e-17,8.231009e-19
2.041740e+01,2.395242e-17,8.229294e-17,8.229294e-19
2.041936e+01,2.400903e-17,8.247478e-17,8.247478e-19
2.042133e+01,2.435315e-17,8.187026e-17,8.187026e-19
2.042329e+01,2.413204e-17,8.133794e-17,8.133794e-19
2.042525e+01,2.401177e-17,8.122771e-17,8.122771e-19
