# T0 = 12354.160514100451 K
# gamma = 1.061623728522614
# gamma_err = nan
# n_pixels = 268372015
log_density,log_temperature
1.428593e-01,3.938188e+00
9.142365e-01,4.638579e+00
-1.286827e-01,3.787927e+00
1.567934e+00,4.538053e+00
9.184742e-01,4.395227e+00
1.526792e-01,3.946426e+00
-2.432274e-01,3.723535e+00
-2.971849e-01,3.708488e+00
-2.902309e-01,3.697155e+00
2.099673e+00,4.573925e+00
-3.941469e-01,3.634808e+00
4.737231e-01,4.113789e+00
-2.959060e-01,3.692175e+00
-7.187038e-02,3.820093e+00
1.050832e-01,3.939988e+00
-2.545574e-01,3.717391e+00
-1.416380e-02,3.874688e+00
-3.150764e-01,3.685600e+00
-8.366510e-02,3.811053e+00
5.365379e-01,4.418265e+00
-2.660036e-01,3.709048e+00
2.325645e-01,3.980367e+00
-3.775630e-01,3.648342e+00
7.715837e-01,4.407125e+00
8.520946e-01,4.321992e+00
4.575420e-02,3.900990e+00
1.112009e+00,4.504895e+00
-3.038834e-01,3.687903e+00
-2.774089e-01,3.700407e+00
-5.364454e-01,3.557898e+00
-8.277130e-02,3.967105e+00
-4.490171e-02,4.110203e+00
1.697863e-01,3.947566e+00
-9.171493e-02,3.806317e+00
2.329303e-01,3.989680e+00
3.412688e-01,4.294870e+00
-3.430458e-01,3.667811e+00
1.824170e-02,3.867113e+00
8.410404e-02,3.911926e+00
4.405281e-01,4.089130e+00
-2.436460e-01,3.724349e+00
3.095582e-02,3.874938e+00
-6.293235e-02,3.822595e+00
-2.477368e-01,3.723525e+00
-1.976096e-02,3.847928e+00
1.353161e-01,3.931681e+00
4.488859e-02,3.887203e+00
7.614080e-02,4.164805e+00
4.667005e-01,4.120757e+00
-2.988645e-01,3.694403e+00
2.953132e-01,4.090842e+00
-1.396917e-01,3.779485e+00
-3.377034e-01,3.679628e+00
-6.058742e-01,3.523088e+00
-5.857186e-02,3.822360e+00
3.850111e-01,4.071068e+00
-1.648238e-01,3.769873e+00
-1.039707e-01,3.800140e+00
2.890296e-01,4.018217e+00
1.937764e-01,4.407160e+00
-5.246611e-01,3.566364e+00
-1.626486e-01,3.766344e+00
-4.929832e-02,3.829407e+00
-1.948517e-01,3.749144e+00
6.108897e-02,3.889811e+00
-1.123524e-01,3.795521e+00
2.196829e-01,4.479135e+00
3.013019e-01,4.074406e+00
1.029770e+00,4.536698e+00
1.182306e-01,3.925756e+00
-3.198731e-01,3.680195e+00
-3.183554e-01,3.714746e+00
1.622063e-01,3.946187e+00
6.111067e-01,4.199438e+00
-1.028470e-01,3.802085e+00
5.417881e-01,4.167295e+00
4.205594e-01,4.088729e+00
-3.604136e-01,3.656226e+00
7.119789e-01,4.243330e+00
-2.204026e-01,3.738079e+00
-4.099718e-02,3.836589e+00
7.228676e-02,3.902148e+00
4.655698e-01,4.125623e+00
-1.125527e-01,3.803051e+00
-2.633080e-01,3.712628e+00
8.483792e-01,4.310847e+00
-3.922161e-03,3.853966e+00
-2.998100e-01,3.690756e+00
4.054747e-01,4.172707e+00
3.807676e-01,4.065192e+00
3.785716e-01,4.145525e+00
-1.313247e-01,3.788156e+00
-8.642005e-02,3.808652e+00
5.467562e-01,4.179683e+00
-1.086158e-01,3.823995e+00
1.356853e-01,3.946078e+00
-1.608848e-01,3.767659e+00
2.132241e-01,3.974901e+00
-1.813738e-01,3.757950e+00
-4.208640e-01,3.625842e+00
2.892541e-01,4.066698e+00
7.675636e-01,4.262781e+00
-2.951472e-01,3.692726e+00
-9.011089e-02,3.806707e+00
1.046246e-02,3.863030e+00
4.176331e-01,4.091896e+00
1.119331e+00,4.432911e+00
1.051875e+00,4.626786e+00
-2.640813e-01,3.709757e+00
-1.878049e-01,3.755728e+00
-1.651415e-02,3.847683e+00
4.814153e-02,3.886171e+00
-3.683288e-01,3.654876e+00
-5.864368e-01,3.531942e+00
-1.961323e-01,3.751743e+00
-2.640201e-01,3.711134e+00
2.263544e-02,3.870391e+00
-9.410237e-02,3.811102e+00
3.612210e-01,4.060417e+00
1.178466e+00,4.458179e+00
-6.717742e-01,3.489643e+00
-3.895616e-01,3.638515e+00
-8.399566e-02,3.810285e+00
6.876691e-02,3.894732e+00
-4.360804e-01,3.637813e+00
-3.057001e-01,3.695600e+00
-2.754561e-01,3.719664e+00
-2.430488e-01,3.724809e+00
-2.740656e-01,3.705157e+00
3.256289e-01,4.039019e+00
2.896993e-02,3.904840e+00
9.875874e-02,3.908926e+00
1.451698e+00,4.933471e+00
6.342444e-01,5.024140e+00
-1.263415e-01,3.786673e+00
-2.245501e-01,3.735043e+00
-1.977914e-01,3.750168e+00
-3.898929e-01,3.640816e+00
4.894782e-01,4.128166e+00
2.611547e-01,4.031238e+00
2.344182e-01,4.023885e+00
3.624186e-01,4.054647e+00
-4.001624e-01,3.639077e+00
-2.225879e-01,3.738279e+00
3.397377e-01,4.044240e+00
1.370197e-01,3.933749e+00
8.501914e-01,4.345827e+00
-2.589098e-01,3.713044e+00
-2.122681e-01,3.758740e+00
-2.177093e-01,3.745218e+00
-3.580375e-01,3.657618e+00
2.489579e-01,4.785982e+00
3.990384e-01,4.070503e+00
1.529450e+00,4.666067e+00
1.290290e-01,3.927352e+00
-2.604866e-01,3.713614e+00
5.992092e-01,5.118066e+00
3.053424e-01,4.117867e+00
1.260234e-01,3.932739e+00
-2.218369e-01,3.733470e+00
1.900151e-01,5.221159e+00
-7.144997e-02,3.816914e+00
-6.406631e-02,3.822194e+00
2.469615e-01,4.001617e+00
7.767634e-02,3.907355e+00
-1.297598e-01,3.787851e+00
-1.403347e-01,3.779050e+00
6.520120e-01,4.329889e+00
-2.914914e-02,3.839995e+00
4.112388e-01,4.077343e+00
1.361096e+00,4.586810e+00
-3.144652e-02,3.875504e+00
1.508930e-01,3.947971e+00
1.822929e-02,3.870834e+00
3.301186e-01,4.046468e+00
6.172821e-01,4.195732e+00
8.221553e-02,3.904270e+00
-1.367340e-02,3.851128e+00
-1.537474e-01,3.772741e+00
1.996220e-01,3.967791e+00
1.962645e-01,3.965061e+00
1.111338e-01,3.924969e+00
-2.388416e-02,3.875699e+00
4.889802e-01,4.129304e+00
1.051071e-01,3.918205e+00
-3.039617e-01,3.688592e+00
1.341880e-01,3.933232e+00
-1.624979e-01,3.779790e+00
4.238326e-01,4.087199e+00
7.006857e-01,4.315145e+00
-2.331603e-03,3.955989e+00
-1.681531e-01,3.764505e+00
2.165839e-01,3.977580e+00
-1.480803e-01,3.779669e+00
3.817434e-02,3.889246e+00
3.217141e-01,4.034690e+00
4.649032e-01,4.111327e+00
3.395404e-01,4.854849e+00
6.804302e-02,3.893484e+00
-2.268666e-01,3.733059e+00
1.691957e-01,3.950572e+00
3.242818e-01,4.210216e+00
2.451553e-01,4.007053e+00
-2.042482e-01,3.748210e+00
-8.802895e-02,3.816458e+00
4.131471e-01,4.081284e+00
1.917033e-01,3.961132e+00
1.314415e-01,3.928225e+00
-4.067873e-02,3.836369e+00
1.710332e+00,4.654575e+00
3.417118e-01,4.080934e+00
-2.268371e-01,3.736163e+00
2.834425e-01,4.025874e+00
4.588663e-01,4.416626e+00
3.898382e-01,4.098528e+00
-2.498514e-02,3.843164e+00
-3.399960e-01,3.673140e+00
-3.201291e-01,3.679795e+00
-8.373411e-02,3.814941e+00
6.411816e-01,4.984708e+00
5.744474e-01,4.495149e+00
-9.652525e-02,3.804397e+00
6.088871e-01,4.194437e+00
-2.153710e-01,3.737888e+00
-9.466803e-02,3.804109e+00
1.803229e-01,3.960696e+00
-5.360885e-01,3.558066e+00
6.430199e-01,5.144638e+00
-1.507242e-01,3.776246e+00
4.830632e-01,4.127401e+00
1.926077e-01,4.048217e+00
1.425559e-01,3.939394e+00
9.447709e-04,3.858567e+00
-7.823618e-03,3.854426e+00
-7.485029e-02,4.081225e+00
-1.928617e-01,3.752640e+00
6.898868e-01,5.565484e+00
3.519118e-01,4.061388e+00
-3.808667e-01,3.645465e+00
-2.191005e-01,3.735786e+00
1.255533e+00,5.297300e+00
-3.617554e-01,3.656279e+00
8.731631e-01,4.408552e+00
5.310136e-02,3.935229e+00
5.581600e-01,5.199939e+00
8.429449e-01,4.336604e+00
6.163906e-01,5.264038e+00
-1.667831e-01,3.761242e+00
4.430193e-01,4.107652e+00
-5.200393e-02,3.825367e+00
-3.208773e-01,3.679046e+00
2.366437e-01,3.989091e+00
7.599274e-03,3.864195e+00
-1.603979e-01,3.770932e+00
4.930655e-01,4.134248e+00
-4.706119e-02,3.831878e+00
6.157465e-01,4.206987e+00
-3.631444e-01,3.656138e+00
2.242130e+00,4.448897e+00
-2.060309e-01,3.744265e+00
2.106248e-01,3.969886e+00
-1.070030e-01,3.798526e+00
2.834293e-01,4.007788e+00
-4.591723e-01,3.600044e+00
-1.294114e-04,3.864872e+00
-4.984585e-02,3.830744e+00
-1.504516e-01,3.773829e+00
-1.837550e-01,3.755638e+00
3.281684e-01,4.043905e+00
2.952539e-01,4.026359e+00
5.259866e-01,4.150357e+00
7.160852e-01,5.474439e+00
-6.656270e-02,3.935017e+00
-8.361083e-02,3.806710e+00
8.470204e-02,3.905712e+00
-3.412335e-01,3.667932e+00
-7.578509e-02,3.814734e+00
-9.376225e-02,3.817598e+00
-1.114191e-01,3.798204e+00
-3.194901e-01,3.680780e+00
-1.308103e-01,3.786630e+00
1.553613e-01,3.966134e+00
3.776657e-02,3.878851e+00
4.500025e-02,3.900698e+00
6.457503e-02,3.891488e+00
-2.039648e-01,3.748037e+00
-3.580100e-01,3.657642e+00
4.258421e-01,5.088656e+00
5.822343e-02,3.889556e+00
5.189482e-01,4.134822e+00
4.105004e-01,4.188023e+00
-2.079930e-01,3.827939e+00
-1.320793e-01,3.782925e+00
-3.440939e-02,3.839387e+00
-1.040764e-02,3.850845e+00
-8.363541e-02,3.816940e+00
-4.073262e-02,3.835507e+00
-3.984057e-01,3.634101e+00
-1.644419e-01,3.765761e+00
-2.149099e-01,3.738177e+00
1.408756e-01,4.208425e+00
2.985660e-02,3.893659e+00
9.741372e-03,3.863982e+00
8.943810e-01,4.341297e+00
-9.478797e-02,3.805310e+00
2.120661e-01,3.987670e+00
1.873931e-01,3.957276e+00
7.266888e-02,3.898592e+00
-2.662132e-01,3.711306e+00
-1.891343e-01,3.757982e+00
-9.302221e-03,4.089351e+00
6.054210e-02,3.891099e+00
-1.266665e-01,3.788147e+00
-2.199165e-01,3.733768e+00
2.842673e-01,4.019808e+00
-3.099539e-02,3.846785e+00
1.164124e-02,3.863836e+00
6.988132e-01,4.249793e+00
-2.672046e-01,3.707335e+00
4.199791e-01,4.098602e+00
-1.404183e-01,3.780310e+00
-2.704543e-02,3.842217e+00
1.396560e-01,3.927156e+00
-1.026457e-01,5.101534e+00
-1.901334e-01,3.752811e+00
-5.038461e-02,3.829455e+00
-1.680815e-03,3.856611e+00
-1.214861e-01,3.786077e+00
-3.193727e-02,3.841130e+00
-3.191803e-01,3.680237e+00
4.132623e-02,3.883369e+00
-9.131444e-02,3.809577e+00
-1.666835e-01,3.772199e+00
-9.342773e-02,3.805681e+00
-1.388119e-01,3.779415e+00
-1.838658e-01,3.754861e+00
-2.336097e-01,3.729959e+00
-4.165873e-02,3.846432e+00
2.920979e-01,4.022862e+00
-1.255173e-01,3.788867e+00
-3.932734e-02,3.844650e+00
-8.659121e-02,3.818308e+00
6.020887e-02,3.890803e+00
2.640956e-02,4.018082e+00
-1.123905e-01,3.796501e+00
-1.247235e-01,3.789795e+00
-3.074797e-01,3.685705e+00
-9.310081e-02,3.806600e+00
4.810889e-01,4.117924e+00
-1.321462e-02,3.856909e+00
4.784218e-01,5.048880e+00
-5.522493e-03,3.853728e+00
-5.250059e-01,3.565475e+00
7.685745e-01,5.236407e+00
-2.425697e-01,3.725887e+00
-1.024507e-01,3.802968e+00
-1.493822e-01,3.773984e+00
6.551857e-02,3.916569e+00
8.486118e-01,4.417202e+00
-1.406791e-02,3.849348e+00
-2.578755e-01,3.725274e+00
-2.041678e-01,3.745431e+00
7.408888e-02,3.897597e+00
4.051374e-01,4.085741e+00
5.118481e-02,3.929302e+00
-3.966897e-01,3.635814e+00
-3.540955e-01,3.660986e+00
9.026352e-02,3.921316e+00
-1.287826e-01,3.785561e+00
3.139121e-01,4.121002e+00
-1.630544e-01,3.766790e+00
3.947620e-01,4.068944e+00
-1.919147e-01,3.750966e+00
1.252600e-01,3.942405e+00
-3.379411e-01,3.669647e+00
-6.204309e-01,3.523481e+00
3.818626e-02,3.878123e+00
-2.912528e-01,3.699426e+00
-1.219111e-01,3.798361e+00
-6.445178e-02,3.827887e+00
1.208877e+00,4.531043e+00
1.872589e-01,3.962773e+00
-1.042525e-01,3.801739e+00
-3.095140e-01,3.688189e+00
-2.630546e-01,3.712561e+00
4.096149e-01,4.097369e+00
-2.362758e-02,3.845750e+00
1.597675e-01,3.947273e+00
-2.411819e-01,3.724455e+00
3.263513e-01,4.046050e+00
-2.517636e-01,3.718303e+00
-5.121867e-01,3.571990e+00
-3.153711e-01,3.696374e+00
1.882135e-01,3.962311e+00
-9.681433e-02,3.805149e+00
-2.586355e-01,3.727223e+00
5.940104e-01,4.396819e+00
2.511560e-01,4.054966e+00
2.088826e-01,3.971378e+00
2.074382e-01,3.995922e+00
1.239301e-01,3.926466e+00
2.291107e-01,5.077767e+00
1.235398e+00,4.483739e+00
1.450556e-01,3.936309e+00
-1.652741e-01,3.766765e+00
4.348282e-01,4.206339e+00
-1.989273e-01,3.747672e+00
-6.698804e-02,3.819696e+00
7.997814e-01,4.319079e+00
-1.334130e-01,3.782983e+00
-3.707224e-01,3.651607e+00
-2.852672e-01,3.703313e+00
-5.206086e-02,3.825824e+00
8.800667e-01,4.332838e+00
1.870257e-01,3.959068e+00
-3.430494e-01,3.666273e+00
-1.419227e-01,3.780656e+00
1.155960e-01,3.920275e+00
-3.676370e-01,3.654743e+00
-5.181988e-01,3.570640e+00
-4.130112e-01,3.632173e+00
1.388613e-02,3.861352e+00
3.051805e-01,4.760328e+00
-2.017411e-01,3.749159e+00
7.459670e-01,4.345531e+00
1.041598e+00,4.399306e+00
-1.048855e-01,3.803068e+00
6.586413e-02,4.137783e+00
-2.289143e-01,3.730318e+00
-4.548882e-01,3.603786e+00
-1.566305e-01,3.768343e+00
2.394741e-01,3.989976e+00
2.850660e-01,4.016534e+00
7.178556e-01,4.277300e+00
-2.005183e-01,3.931136e+00
-1.934629e-01,3.749700e+00
-3.173202e-01,3.683330e+00
-3.810621e-01,3.645390e+00
1.342222e-01,3.962867e+00
1.426126e-01,3.932778e+00
-4.919530e-02,3.837057e+00
2.722635e-02,3.873087e+00
2.957361e-01,4.035615e+00
9.549280e-02,3.923169e+00
1.590036e-01,3.947186e+00
6.778886e-01,4.453486e+00
-1.161612e-02,3.853698e+00
2.836887e-01,4.020185e+00
-1.049451e-01,3.803431e+00
-9.978505e-02,3.802629e+00
-3.382209e-01,3.669720e+00
-1.393509e-01,3.781422e+00
-1.078663e-01,3.799683e+00
-9.425592e-02,3.805401e+00
-3.127940e-01,3.683859e+00
-1.025436e-02,3.850998e+00
1.164213e-01,3.927229e+00
1.902516e-01,3.959062e+00
-4.022929e-01,3.634342e+00
-1.861569e-01,3.753791e+00
3.009573e-01,4.037869e+00
-1.602037e-01,3.771483e+00
8.729062e-01,4.349617e+00
-3.741592e-02,3.837974e+00
-2.514240e-01,3.717069e+00
4.464920e-02,3.882478e+00
8.284365e-03,3.863616e+00
-2.529363e-01,3.717256e+00
-2.109956e-01,3.749719e+00
-4.281466e-01,3.664249e+00
3.858528e-01,4.078794e+00
1.224288e-01,3.928098e+00
1.058864e-01,3.916778e+00
-1.866094e-01,3.755213e+00
-3.055120e-01,3.689438e+00
2.395414e-01,3.987490e+00
4.120617e-01,4.085967e+00
4.103697e-01,4.090370e+00
-2.153663e-03,3.856970e+00
-2.685273e-01,3.707155e+00
-9.174235e-02,3.806792e+00
7.761013e-02,3.895047e+00
-4.100004e-01,3.627814e+00
7.308437e-02,3.899185e+00
6.829978e-01,4.632697e+00
1.305386e+00,5.981108e+00
3.527776e-01,4.050012e+00
2.152717e-01,3.976026e+00
4.317319e-01,4.091924e+00
4.952265e-01,4.149148e+00
-7.882311e-02,3.812346e+00
-3.747118e-01,3.652277e+00
4.747794e-01,4.119735e+00
5.773398e-02,4.052373e+00
5.375531e-01,4.184894e+00
1.587136e-01,3.943097e+00
-4.239126e-02,3.832128e+00
2.363425e-01,4.026414e+00
-1.913284e-01,3.748337e+00
-1.539872e-01,3.817279e+00
1.063861e-02,3.863581e+00
6.044683e-02,3.911567e+00
-2.013004e-01,3.770210e+00
-2.277660e-01,3.731296e+00
-3.935864e-01,3.641362e+00
1.406853e-01,3.952836e+00
-2.847117e-01,3.698392e+00
-3.583725e-01,3.659465e+00
2.297010e-01,3.993797e+00
1.646161e-02,3.871850e+00
1.481771e-01,3.945307e+00
-2.161173e-01,3.737777e+00
2.496516e-01,3.995076e+00
2.640610e-01,4.235955e+00
-1.614456e-01,3.773400e+00
-2.539448e-01,3.716121e+00
-3.966444e-02,3.835746e+00
2.880200e-01,4.866000e+00
-2.923563e-01,3.694297e+00
-2.767468e-01,3.705649e+00
-3.375412e-01,3.670116e+00
3.753755e-01,4.063957e+00
-2.784495e-01,3.704355e+00
4.163638e-01,4.096430e+00
2.462916e-01,4.015808e+00
4.764775e-01,4.133487e+00
3.076166e-01,4.025672e+00
-2.733063e-01,3.704451e+00
-1.819647e-01,3.755419e+00
-2.318497e-01,3.727075e+00
-1.333084e-01,3.789840e+00
-3.353551e-01,3.672610e+00
1.201641e+00,5.075531e+00
-1.730754e-01,3.765694e+00
-3.629525e-02,3.838932e+00
6.134799e-01,4.317822e+00
-3.358256e-02,3.940535e+00
-3.803123e-01,3.645911e+00
-1.864072e-01,3.755432e+00
-4.178119e-01,3.642822e+00
-2.111034e-01,3.738739e+00
3.558719e-02,3.993695e+00
-2.080155e-01,3.739953e+00
-1.649243e-02,3.847768e+00
-9.583882e-02,3.811353e+00
1.280064e-01,4.010131e+00
-4.453622e-01,3.608756e+00
-1.264811e-01,3.790551e+00
-2.982220e-01,3.703121e+00
2.094257e-01,4.023909e+00
1.925921e-01,3.994198e+00
-3.331704e-01,3.674502e+00
-3.384489e-01,3.886718e+00
4.040641e-02,3.883822e+00
-4.313591e-01,3.616088e+00
6.340464e-01,4.218755e+00
-3.615502e-01,3.669835e+00
-1.620213e-01,3.767820e+00
4.181465e-01,4.110995e+00
2.067449e-01,3.970002e+00
6.480842e-02,3.908828e+00
6.439035e-01,4.197670e+00
-1.342144e-01,3.784573e+00
-4.702166e-01,3.591851e+00
3.073127e-01,4.730262e+00
1.483478e-01,3.939156e+00
-4.768765e-01,3.592034e+00
1.979378e-03,3.859278e+00
-2.941567e-01,3.694622e+00
-2.625639e-01,3.711473e+00
1.707147e-02,3.863922e+00
-2.227850e-02,3.866056e+00
-1.606404e-01,3.770262e+00
2.345359e-01,3.989362e+00
4.848291e-01,5.448685e+00
8.039165e-02,3.900114e+00
1.114498e-01,3.918664e+00
-4.260971e-01,3.623748e+00
-1.302689e-01,3.789885e+00
-7.155755e-03,3.857888e+00
3.476422e-01,4.066378e+00
-1.507251e-01,3.776904e+00
2.438250e-02,3.870291e+00
-3.615364e-02,3.956275e+00
3.532798e-01,4.047934e+00
-1.278817e-01,3.786514e+00
-3.822004e-01,3.644956e+00
8.033678e-01,4.511610e+00
-2.396284e-03,3.854258e+00
4.178997e-01,4.089949e+00
7.176412e-01,4.649618e+00
3.336593e-01,4.046963e+00
4.099820e-01,4.085223e+00
-2.457195e-01,3.722758e+00
-2.879497e-01,4.174894e+00
2.428884e-01,3.986224e+00
-2.237931e-01,3.731956e+00
-4.015072e-01,3.647948e+00
6.436256e-02,3.891807e+00
1.033031e-02,3.893174e+00
-3.404969e-04,3.873271e+00
3.436175e-01,4.068307e+00
-9.663563e-02,3.803356e+00
-1.668632e-01,3.760231e+00
-2.557207e-01,3.714708e+00
2.486350e-03,3.859364e+00
-1.708374e-01,3.763228e+00
9.197292e-01,4.792861e+00
1.387289e-01,3.932464e+00
3.022192e-01,4.026156e+00
-2.044928e-01,3.748502e+00
5.808254e-01,4.201086e+00
-1.988560e-01,3.747936e+00
1.221740e-01,3.958399e+00
5.280442e-01,4.246138e+00
8.483879e-01,5.107733e+00
1.724232e-01,3.951057e+00
3.019570e-02,3.877694e+00
-2.849205e-01,3.697866e+00
1.229394e-01,3.929571e+00
-1.833621e-01,3.753288e+00
1.800186e-01,3.954926e+00
-1.264311e-01,3.786579e+00
-3.021307e-01,3.689860e+00
3.976333e-01,4.072498e+00
-7.098522e-02,4.303634e+00
-1.510347e-01,3.774769e+00
2.511669e-01,3.996195e+00
1.558080e-01,4.031822e+00
1.088210e-01,3.917140e+00
1.632459e-01,3.956928e+00
1.222533e+00,4.716303e+00
-7.157103e-02,3.817572e+00
-1.672047e-01,3.764911e+00
5.341746e-01,4.149138e+00
-1.930143e-02,3.847821e+00
-3.413860e-01,3.675725e+00
2.205702e-01,4.101854e+00
2.502075e-01,3.993026e+00
-3.515724e-01,3.658718e+00
1.278661e-01,3.927540e+00
-2.134102e-01,3.742957e+00
-1.748832e-01,3.760520e+00
-3.531433e-02,3.837977e+00
-7.137199e-03,3.853905e+00
-2.133632e-01,3.739961e+00
3.827472e-01,4.080169e+00
-2.002525e-01,3.749707e+00
1.215035e+00,4.806754e+00
-2.148380e-01,3.741247e+00
2.907356e-01,4.020429e+00
-5.136659e-03,3.859860e+00
4.570009e-01,4.128010e+00
-1.323221e-01,3.782383e+00
3.010471e-01,4.019763e+00
1.488780e+00,4.568224e+00
-4.087550e-01,3.627589e+00
-3.465596e-01,3.666568e+00
7.622551e-01,4.264396e+00
-4.078925e-01,3.630923e+00
1.827319e-01,3.960870e+00
-1.718230e-02,3.848964e+00
-2.072382e-01,3.745586e+00
5.462677e-01,4.159187e+00
5.269341e-01,4.138962e+00
4.480224e-01,4.101359e+00
-8.544455e-02,3.825828e+00
6.968815e-01,5.372849e+00
1.500747e+00,6.567439e+00
-1.606786e-01,3.770490e+00
-2.484925e-01,3.721629e+00
4.921183e-02,3.888374e+00
-2.901182e-01,3.694225e+00
3.864469e-01,4.316963e+00
-9.296305e-02,3.806024e+00
1.168325e+00,5.674409e+00
-3.938099e-01,3.638798e+00
-3.362752e-01,3.670432e+00
8.892090e-02,3.964917e+00
-1.785742e-01,3.758661e+00
-4.143803e-03,3.881082e+00
5.906646e-01,4.178784e+00
-3.183528e-01,3.681758e+00
1.446883e-02,3.867850e+00
-8.641584e-02,3.827024e+00
-1.417517e-01,3.779113e+00
-3.645585e-02,3.836732e+00
-3.393015e-01,3.670154e+00
1.641119e-02,3.868130e+00
7.898811e-02,3.900241e+00
-3.690283e-01,3.653961e+00
-2.051759e-01,3.745492e+00
-8.964308e-02,3.805444e+00
-5.734060e-02,3.825256e+00
-9.728683e-02,3.802069e+00
-1.388814e-01,3.778538e+00
1.266340e+00,4.814252e+00
2.885140e-01,4.015496e+00
-5.285904e-02,3.829327e+00
-7.204492e-02,3.819770e+00
8.152029e-01,4.318214e+00
8.598801e-01,4.870419e+00
-2.709524e-01,3.707409e+00
1.037007e+00,5.266141e+00
2.515422e-02,3.885502e+00
-2.407946e-01,3.729714e+00
-2.453757e-02,3.843398e+00
1.639757e-01,3.946778e+00
1.315864e-02,3.873816e+00
-2.062988e-01,3.965194e+00
-1.190650e-01,3.803703e+00
2.841633e-01,4.018920e+00
-4.837683e-01,3.587928e+00
-4.197003e-01,3.622358e+00
6.954445e-01,4.310330e+00
-7.684542e-02,4.139682e+00
-3.815223e-01,3.644266e+00
3.163527e-01,4.031110e+00
1.795593e-01,3.954314e+00
-2.164294e-01,3.738222e+00
-5.457624e-02,3.830684e+00
-1.731494e-01,3.769150e+00
-2.452036e-01,3.722628e+00
-6.062426e-02,3.824195e+00
9.663374e-01,4.397750e+00
-1.095266e-01,3.795718e+00
1.017605e+00,4.549180e+00
-1.561941e-01,3.772077e+00
6.047566e-02,3.899675e+00
-3.040693e-02,3.841591e+00
7.199731e-01,4.248401e+00
1.253308e+00,4.866104e+00
-1.527550e-01,3.792338e+00
-2.542488e-01,3.716335e+00
-1.722234e-01,3.762270e+00
-8.051392e-02,3.811894e+00
5.720857e-01,5.484172e+00
3.258856e-01,4.932396e+00
-1.251347e-01,3.796770e+00
-3.416202e-01,3.665085e+00
5.063671e-01,4.145518e+00
3.667306e-01,4.059184e+00
-4.849943e-02,3.832018e+00
-7.082633e-02,3.824028e+00
1.176835e-01,3.953865e+00
-1.151855e-01,3.793503e+00
5.853961e-01,4.188077e+00
-1.023200e-01,3.800137e+00
2.060167e-01,3.975573e+00
-6.953025e-02,3.823243e+00
-2.067435e-01,3.750041e+00
3.602341e-01,4.054010e+00
-1.275446e-01,3.785956e+00
1.886388e-01,3.959406e+00
-4.563314e-01,3.601782e+00
-1.297435e-01,3.796607e+00
5.990223e-01,4.185889e+00
3.418453e-01,4.078841e+00
-3.760384e-01,3.648050e+00
7.091513e-01,4.236429e+00
1.932761e-02,3.882173e+00
-1.548923e-01,3.788810e+00
-4.271368e-01,3.618842e+00
3.834042e-01,4.105542e+00
-1.306041e-01,3.785056e+00
5.828387e-01,4.198865e+00
2.041259e-01,3.967923e+00
-1.727778e-02,3.850731e+00
-3.797924e-01,3.646369e+00
-2.627960e-01,3.710961e+00
2.190613e-01,3.979703e+00
4.912001e-01,4.128635e+00
7.064309e-01,4.244608e+00
-8.724484e-02,3.808902e+00
2.860562e+00,4.223326e+00
-1.371430e-01,3.780760e+00
7.011359e-01,4.431165e+00
-4.788319e-02,3.890307e+00
-6.932776e-02,3.818112e+00
1.022195e+00,5.705083e+00
4.356732e-02,3.881395e+00
9.123775e-02,3.911102e+00
1.290538e+00,4.525769e+00
6.593252e-01,4.213627e+00
-2.022403e-02,3.876570e+00
1.362664e-01,4.065039e+00
4.323926e-02,3.880638e+00
-3.605886e-01,3.656412e+00
2.502505e-01,4.758192e+00
1.230860e-02,3.915577e+00
5.190266e-01,4.145321e+00
5.713616e-02,3.892824e+00
-2.444216e-01,3.724004e+00
2.319624e-01,3.983961e+00
-1.982482e-01,3.781519e+00
1.220955e-01,3.940481e+00
7.207655e-01,4.391156e+00
-2.616320e-02,3.844156e+00
-1.441142e-01,3.776173e+00
2.244253e-02,3.870620e+00
8.667061e-01,4.501907e+00
-2.303754e-01,3.728413e+00
-5.026864e-02,3.827830e+00
-6.737733e-03,3.850838e+00
2.868030e-01,4.013308e+00
-3.009612e-01,3.691455e+00
-3.774300e-01,3.649081e+00
2.607546e-01,4.010525e+00
-2.362646e-01,3.740221e+00
-4.027891e-01,3.632316e+00
2.417296e-02,3.869108e+00
8.992366e-01,4.332069e+00
7.974679e-01,4.428892e+00
-5.645183e-02,3.832808e+00
-1.595865e-01,3.829514e+00
2.934451e-02,4.015288e+00
2.542763e-01,3.995273e+00
5.694338e-01,4.185247e+00
-3.294046e-01,3.675826e+00
-1.315113e-01,3.783661e+00
2.169392e-02,3.908267e+00
-1.134428e-01,3.797941e+00
2.306389e-01,3.986718e+00
-5.771000e-02,3.827650e+00
4.624990e-01,4.105669e+00
-9.941585e-02,3.805532e+00
3.592313e-02,3.879591e+00
-2.727659e-01,3.723849e+00
-2.191188e-01,3.736679e+00
-4.217934e-01,3.621190e+00
-8.077456e-02,3.821056e+00
6.114716e-01,4.219691e+00
2.483001e-01,3.996757e+00
-3.102268e-01,3.685457e+00
3.463463e-01,4.046394e+00
-2.427461e-01,3.720792e+00
1.553394e-01,3.945425e+00
1.167246e-01,3.998948e+00
3.134443e-01,4.067457e+00
1.419827e-01,4.031177e+00
-1.020583e-01,3.800506e+00
6.449899e-02,3.951920e+00
3.006025e-01,4.795543e+00
