k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.186679e+01,1.325582e-16,1.552276e-15,1.552276e-17
2.186865e+01,1.339244e-16,1.544632e-15,1.544632e-17
2.187052e+01,1.338298e-16,1.535225e-15,1.535225e-17
2.187238e+01,1.343104e-16,1.511652e-15,1.511652e-17
2.187424e+01,1.338229e-16,1.480887e-15,1.480887e-17
2.187611e+01,1.327870e-16,1.446768e-15,1.446768e-17
2.187797e+01,1.314506e-16,1.405184e-15,1.405184e-17
2.187984e+01,1.315270e-16,1.362519e-15,1.362519e-17
2.188170e+01,1.304238e-16,1.321541e-15,1.321541e-17
2.188356e+01,1.292095e-16,1.273183e-15,1.273183e-17
2.188543e+01,1.281387e-16,1.218741e-15,1.218741e-17
2.188729e+01,1.278749e-16,1.168439e-15,1.168439e-17
2.188916e+01,1.267353e-16,1.121769e-15,1.121769e-17
2.189102e+01,1.271464e-16,1.074814e-15,1.074814e-17
2.189288e+01,1.240190e-16,1.024798e-15,1.024798e-17
2.189475e+01,1.233809e-16,9.745943e-16,9.745943e-18
2.189661e+01,1.223128e-16,9.296893e-16,9.296893e-18
2.189847e+01,1.217978e-16,8.982842e-16,8.982842e-18
2.190034e+01,1.208406e-16,8.781156e-16,8.781156e-18
2.190220e+01,1.193584e-16,8.622320e-16,8.622320e-18
2.190407e+01,1.191582e-16,8.455731e-16,8.455731e-18
2.190593e+01,1.181086e-16,8.275625e-16,8.275625e-18
2.190779e+01,1.174229e-16,8.128373e-16,8.128373e-18
2.190966e+01,1.177470e-16,8.065415e-16,8.065415e-18
2.191152e+01,1.172323e-16,8.036787e-16,8.036787e-18
2.191339e+01,1.156241e-16,7.956424e-16,7.956424e-18
2.191525e+01,1.158057e-16,7.917508e-16,7.917508e-18
2.191711e+01,1.135864e-16,7.915340e-16,7.915340e-18
2.191898e+01,1.133614e-16,7.861057e-16,7.861057e-18
2.192084e+01,1.141492e-16,7.747294e-16,7.747294e-18
2.192270e+01,1.147978e-16,7.737945e-16,7.737945e-18
2.192457e+01,1.148154e-16,7.815375e-16,7.815375e-18
2.192643e+01,1.184258e-16,7.848757e-16,7.848757e-18
2.192830e+01,1.161413e-16,7.794355e-16,7.794355e-18
2.193016e+01,1.163933e-16,7.803893e-16,7.803893e-18
2.193202e+01,1.174567e-16,7.823030e-16,7.823030e-18
2.193389e+01,1.155486e-16,7.831552e-16,7.831552e-18
2.193575e+01,1.179496e-16,7.890770e-16,7.890770e-18
2.193762e+01,1.163630e-16,7.959899e-16,7.959899e-18
2.193948e+01,1.192181e-16,8.071975e-16,8.071975e-18
2.194134e+01,1.174877e-16,8.224814e-16,8.224814e-18
2.194321e+01,1.199339e-16,8.420075e-16,8.420075e-18
2.194507e+01,1.205864e-16,8.640091e-16,8.640091e-18
2.194693e+01,1.203550e-16,8.929543e-16,8.929543e-18
2.194880e+01,1.197536e-16,9.200949e-16,9.200949e-18
2.195066e+01,1.185663e-16,9.397316e-16,9.397316e-18
2.195253e+01,1.181975e-16,9.588575e-16,9.588575e-18
2.195439e+01,1.183798e-16,9.854165e-16,9.854165e-18
2.195625e+01,1.183443e-16,1.021123e-15,1.021123e-17
2.195812e+01,1.202638e-16,1.064097e-15,1.064097e-17
2.195998e+01,1.205694e-16,1.105440e-15,1.105440e-17
2.196185e+01,1.217517e-16,1.142422e-15,1.142422e-17
2.196371e+01,1.212842e-16,1.177200e-15,1.177200e-17
2.196557e+01,1.193257e-16,1.211080e-15,1.211080e-17
2.196744e+01,1.219528e-16,1.242646e-15,1.242646e-17
2.196930e+01,1.231675e-16,1.275210e-15,1.275210e-17
2.197116e+01,1.228596e-16,1.309624e-15,1.309624e-17
2.197303e+01,1.243972e-16,1.341917e-15,1.341917e-17
2.197489e+01,1.222712e-16,1.371898e-15,1.371898e-17
2.197676e+01,1.219966e-16,1.403556e-15,1.403556e-17
2.197862e+01,1.234552e-16,1.430370e-15,1.430370e-17
2.198048e+01,1.244934e-16,1.443526e-15,1.443526e-17
2.198235e+01,1.234413e-16,1.448106e-15,1.448106e-17
2.198421e+01,1.248299e-16,1.450632e-15,1.450632e-17
2.198608e+01,1.232870e-16,1.448476e-15,1.448476e-17
2.198794e+01,1.224701e-16,1.447290e-15,1.447290e-17
2.198980e+01,1.248889e-16,1.455721e-15,1.455721e-17
2.199167e+01,1.250561e-16,1.461702e-15,1.461702e-17
2.199353e+01,1.258103e-16,1.456238e-15,1.456238e-17
2.199540e+01,1.245853e-16,1.450405e-15,1.450405e-17
2.199726e+01,1.249552e-16,1.452434e-15,1.452434e-17
2.199912e+01,1.245885e-16,1.446670e-15,1.446670e-17
2.200099e+01,1.238453e-16,1.428256e-15,1.428256e-17
2.200285e+01,1.244887e-16,1.415582e-15,1.415582e-17
2.200471e+01,1.236971e-16,1.410651e-15,1.410651e-17
2.200658e+01,1.248991e-16,1.401597e-15,1.401597e-17
2.200844e+01,1.251244e-16,1.390851e-15,1.390851e-17
2.201031e+01,1.260549e-16,1.383111e-15,1.383111e-17
2.201217e+01,1.253736e-16,1.367309e-15,1.367309e-17
2.201403e+01,1.236613e-16,1.337956e-15,1.337956e-17
2.201590e+01,1.236869e-16,1.310766e-15,1.310766e-17
2.201776e+01,1.231320e-16,1.286546e-15,1.286546e-17
2.201963e+01,1.231584e-16,1.250427e-15,1.250427e-17
2.202149e+01,1.242902e-16,1.207764e-15,1.207764e-17
2.202335e+01,1.231531e-16,1.175052e-15,1.175052e-17
2.202522e+01,1.243662e-16,1.148519e-15,1.148519e-17
2.202708e+01,1.220836e-16,1.112119e-15,1.112119e-17
2.202894e+01,1.217947e-16,1.073135e-15,1.073135e-17
2.203081e+01,1.208408e-16,1.035502e-15,1.035502e-17
2.203267e+01,1.197564e-16,9.900888e-16,9.900888e-18
2.203454e+01,1.191470e-16,9.409897e-16,9.409897e-18
2.203640e+01,1.183731e-16,9.014988e-16,9.014988e-18
2.203826e+01,1.179406e-16,8.655105e-16,8.655105e-18
2.204013e+01,1.161444e-16,8.203173e-16,8.203173e-18
2.204199e+01,1.178811e-16,7.793226e-16,7.793226e-18
2.204386e+01,1.158532e-16,7.538037e-16,7.538037e-18
2.204572e+01,1.150301e-16,7.314672e-16,7.314672e-18
2.204758e+01,1.137440e-16,6.987857e-16,6.987857e-18
2.204945e+01,1.136529e-16,6.647566e-16,6.647566e-18
2.205131e+01,1.134874e-16,6.431400e-16,6.431400e-18
2.205317e+01,1.123194e-16,6.337444e-16,6.337444e-18
2.205504e+01,1.141460e-16,6.283994e-16,6.283994e-18
2.205690e+01,1.131483e-16,6.146149e-16,6.146149e-18
2.205877e+01,1.118040e-16,5.990637e-16,5.990637e-18
2.206063e+01,1.107025e-16,5.859542e-16,5.859542e-18
2.206249e+01,1.101229e-16,5.779473e-16,5.779473e-18
2.206436e+01,1.102195e-16,5.729439e-16,5.729439e-18
2.206622e+01,1.085598e-16,5.602286e-16,5.602286e-18
2.206809e+01,1.102987e-16,5.484562e-16,5.484562e-18
2.206995e+01,1.097945e-16,5.438786e-16,5.438786e-18
2.207181e+01,1.107666e-16,5.420773e-16,5.420773e-18
2.207368e+01,1.103635e-16,5.386957e-16,5.386957e-18
2.207554e+01,1.089299e-16,5.282734e-16,5.282734e-18
2.207740e+01,1.077127e-16,5.188483e-16,5.188483e-18
2.207927e+01,1.095684e-16,5.178204e-16,5.178204e-18
2.208113e+01,1.085402e-16,5.242129e-16,5.242129e-18
2.208300e+01,1.091597e-16,5.342069e-16,5.342069e-18
2.208486e+01,1.097661e-16,5.477949e-16,5.477949e-18
2.208672e+01,1.088752e-16,5.714609e-16,5.714609e-18
2.208859e+01,1.097786e-16,6.025631e-16,6.025631e-18
2.209045e+01,1.101409e-16,6.389536e-16,6.389536e-18
2.209232e+01,1.125931e-16,6.786380e-16,6.786380e-18
2.209418e+01,1.115903e-16,7.152449e-16,7.152449e-18
2.209604e+01,1.121598e-16,7.521869e-16,7.521869e-18
2.209791e+01,1.128393e-16,8.025594e-16,8.025594e-18
2.209977e+01,1.134805e-16,8.679478e-16,8.679478e-18
2.210164e+01,1.148353e-16,9.378410e-16,9.378410e-18
2.210350e+01,1.144141e-16,9.974804e-16,9.974804e-18
2.210536e+01,1.162417e-16,1.052000e-15,1.052000e-17
2.210723e+01,1.143387e-16,1.101871e-15,1.101871e-17
2.210909e+01,1.149453e-16,1.143842e-15,1.143842e-17
2.211095e+01,1.155131e-16,1.182090e-15,1.182090e-17
2.211282e+01,1.155833e-16,1.224862e-15,1.224862e-17
2.211468e+01,1.174140e-16,1.270598e-15,1.270598e-17
2.211655e+01,1.196701e-16,1.313830e-15,1.313830e-17
2.211841e+01,1.190540e-16,1.356915e-15,1.356915e-17
2.212027e+01,1.202308e-16,1.399008e-15,1.399008e-17
2.212214e+01,1.211260e-16,1.418910e-15,1.418910e-17
2.212400e+01,1.206791e-16,1.416392e-15,1.416392e-17
2.212587e+01,1.210305e-16,1.409222e-15,1.409222e-17
2.212773e+01,1.202289e-16,1.395072e-15,1.395072e-17
2.212959e+01,1.185374e-16,1.373970e-15,1.373970e-17
2.213146e+01,1.187606e-16,1.360029e-15,1.360029e-17
2.213332e+01,1.191447e-16,1.353776e-15,1.353776e-17
2.213518e+01,1.215261e-16,1.337067e-15,1.337067e-17
2.213705e+01,1.190165e-16,1.304612e-15,1.304612e-17
2.213891e+01,1.201257e-16,1.271735e-15,1.271735e-17
2.214078e+01,1.203883e-16,1.239964e-15,1.239964e-17
2.214264e+01,1.194775e-16,1.203239e-15,1.203239e-17
2.214450e+01,1.180267e-16,1.170598e-15,1.170598e-17
2.214637e+01,1.175666e-16,1.150448e-15,1.150448e-17
2.214823e+01,1.191129e-16,1.137651e-15,1.137651e-17
2.215010e+01,1.182022e-16,1.124775e-15,1.124775e-17
2.215196e+01,1.188033e-16,1.114784e-15,1.114784e-17
2.215382e+01,1.187650e-16,1.106076e-15,1.106076e-17
2.215569e+01,1.180912e-16,1.093202e-15,1.093202e-17
2.215755e+01,1.192223e-16,1.077448e-15,1.077448e-17
2.215941e+01,1.182520e-16,1.065758e-15,1.065758e-17
2.216128e+01,1.189722e-16,1.058625e-15,1.058625e-17
2.216314e+01,1.184053e-16,1.048829e-15,1.048829e-17
2.216501e+01,1.194442e-16,1.040296e-15,1.040296e-17
2.216687e+01,1.207406e-16,1.032218e-15,1.032218e-17
2.216873e+01,1.214020e-16,1.016668e-15,1.016668e-17
2.217060e+01,1.196792e-16,9.908421e-16,9.908421e-18
2.217246e+01,1.214772e-16,9.674800e-16,9.674800e-18
2.217433e+01,1.195753e-16,9.504129e-16,9.504129e-18
2.217619e+01,1.201807e-16,9.335332e-16,9.335332e-18
2.217805e+01,1.206217e-16,9.117034e-16,9.117034e-18
2.217992e+01,1.201070e-16,8.920640e-16,8.920640e-18
2.218178e+01,1.192827e-16,8.739801e-16,8.739801e-18
2.218364e+01,1.193636e-16,8.547903e-16,8.547903e-18
2.218551e+01,1.175944e-16,8.298829e-16,8.298829e-18
2.218737e+01,1.166819e-16,8.060118e-16,8.060118e-18
2.218924e+01,1.166293e-16,7.858204e-16,7.858204e-18
2.219110e+01,1.153933e-16,7.674859e-16,7.674859e-18
2.219296e+01,1.145298e-16,7.486212e-16,7.486212e-18
2.219483e+01,1.143588e-16,7.334945e-16,7.334945e-18
2.219669e+01,1.129128e-16,7.220821e-16,7.220821e-18
2.219856e+01,1.141984e-16,7.175621e-16,7.175621e-18
2.220042e+01,1.160028e-16,7.132697e-16,7.132697e-18
2.220228e+01,1.127544e-16,7.097099e-16,7.097099e-18
2.220415e+01,1.147116e-16,7.083159e-16,7.083159e-18
2.220601e+01,1.122774e-16,7.039373e-16,7.039373e-18
2.220788e+01,1.112633e-16,7.005651e-16,7.005651e-18
2.220974e+01,1.111787e-16,6.993469e-16,6.993469e-18
2.221160e+01,1.130021e-16,6.983820e-16,6.983820e-18
2.221347e+01,1.120784e-16,6.932767e-16,6.932767e-18
2.221533e+01,1.110905e-16,6.897263e-16,6.897263e-18
2.221719e+01,1.103398e-16,6.897295e-16,6.897295e-18
2.221906e+01,1.116454e-16,6.949895e-16,6.949895e-18
2.222092e+01,1.116496e-16,6.967573e-16,6.967573e-18
2.222279e+01,1.113299e-16,6.923157e-16,6.923157e-18
2.222465e+01,1.119917e-16,6.923831e-16,6.923831e-18
2.222651e+01,1.130932e-16,7.015902e-16,7.015902e-18
2.222838e+01,1.126374e-16,7.089891e-16,7.089891e-18
2.223024e+01,1.125091e-16,7.135547e-16,7.135547e-18
2.223211e+01,1.130840e-16,7.217973e-16,7.217973e-18
2.223397e+01,1.108523e-16,7.314423e-16,7.314423e-18
2.223583e+01,1.134313e-16,7.486448e-16,7.486448e-18
2.223770e+01,1.131219e-16,7.753552e-16,7.753552e-18
2.223956e+01,1.142629e-16,8.053842e-16,8.053842e-18
2.224142e+01,1.164531e-16,8.319932e-16,8.319932e-18
2.224329e+01,1.164222e-16,8.642157e-16,8.642157e-18
2.224515e+01,1.188144e-16,9.085765e-16,9.085765e-18
2.224702e+01,1.205729e-16,9.531578e-16,9.531578e-18
2.224888e+01,1.191114e-16,9.953980e-16,9.953980e-18
2.225074e+01,1.200979e-16,1.050988e-15,1.050988e-17
2.225261e+01,1.210850e-16,1.118641e-15,1.118641e-17
2.225447e+01,1.212092e-16,1.182615e-15,1.182615e-17
2.225634e+01,1.220247e-16,1.251504e-15,1.251504e-17
2.225820e+01,1.237683e-16,1.333437e-15,1.333437e-17
2.226006e+01,1.241037e-16,1.409524e-15,1.409524e-17
2.226193e+01,1.239824e-16,1.473970e-15,1.473970e-17
2.226379e+01,1.262690e-16,1.539939e-15,1.539939e-17
2.226565e+01,1.266230e-16,1.603170e-15,1.603170e-17
2.226752e+01,1.284021e-16,1.653382e-15,1.653382e-17
2.226938e+01,1.292271e-16,1.706899e-15,1.706899e-17
2.227125e+01,1.289994e-16,1.774830e-15,1.774830e-17
2.227311e+01,1.300798e-16,1.837719e-15,1.837719e-17
2.227497e+01,1.290035e-16,1.884669e-15,1.884669e-17
2.227684e+01,1.313003e-16,1.930522e-15,1.930522e-17
2.227870e+01,1.325565e-16,1.971867e-15,1.971867e-17
2.228057e+01,1.292312e-16,1.994674e-15,1.994674e-17
2.228243e+01,1.295690e-16,2.006856e-15,2.006856e-17
2.228429e+01,1.292416e-16,2.024975e-15,2.024975e-17
2.228616e+01,1.318931e-16,2.042740e-15,2.042740e-17
2.228802e+01,1.329754e-16,2.048361e-15,2.048361e-17
2.228988e+01,1.335278e-16,2.056503e-15,2.056503e-17
2.229175e+01,1.332537e-16,2.066325e-15,2.066325e-17
2.229361e+01,1.334171e-16,2.060683e-15,2.060683e-17
2.229548e+01,1.338181e-16,2.037005e-15,2.037005e-17
2.229734e+01,1.335494e-16,2.008149e-15,2.008149e-17
2.229920e+01,1.329190e-16,1.968696e-15,1.968696e-17
2.230107e+01,1.316086e-16,1.913567e-15,1.913567e-17
2.230293e+01,1.330168e-16,1.860653e-15,1.860653e-17
2.230480e+01,1.324527e-16,1.815024e-15,1.815024e-17
2.230666e+01,1.312318e-16,1.758963e-15,1.758963e-17
2.230852e+01,1.326319e-16,1.695602e-15,1.695602e-17
2.231039e+01,1.318730e-16,1.640907e-15,1.640907e-17
2.231225e+01,1.309832e-16,1.586790e-15,1.586790e-17
2.231411e+01,1.301616e-16,1.517564e-15,1.517564e-17
2.231598e+01,1.299680e-16,1.447596e-15,1.447596e-17
2.231784e+01,1.282592e-16,1.390507e-15,1.390507e-17
2.231971e+01,1.273308e-16,1.337092e-15,1.337092e-17
2.232157e+01,1.275920e-16,1.281166e-15,1.281166e-17
2.232343e+01,1.274488e-16,1.236771e-15,1.236771e-17
2.232530e+01,1.263315e-16,1.204613e-15,1.204613e-17
2.232716e+01,1.259743e-16,1.169623e-15,1.169623e-17
2.232903e+01,1.250550e-16,1.130679e-15,1.130679e-17
2.233089e+01,1.253865e-16,1.105607e-15,1.105607e-17
2.233275e+01,1.230681e-16,1.085994e-15,1.085994e-17
2.233462e+01,1.231674e-16,1.051567e-15,1.051567e-17
2.233648e+01,1.212213e-16,1.011758e-15,1.011758e-17
2.233835e+01,1.224158e-16,9.936179e-16,9.936179e-18
2.234021e+01,1.225770e-16,9.900838e-16,9.900838e-18
2.234207e+01,1.217116e-16,9.763724e-16,9.763724e-18
2.234394e+01,1.214385e-16,9.542293e-16,9.542293e-18
2.234580e+01,1.205298e-16,9.378264e-16,9.378264e-18
2.234766e+01,1.217179e-16,9.281649e-16,9.281649e-18
2.234953e+01,1.211372e-16,9.183028e-16,9.183028e-18
2.235139e+01,1.212971e-16,9.128519e-16,9.128519e-18
2.235326e+01,1.207546e-16,9.086932e-16,9.086932e-18
2.235512e+01,1.208137e-16,8.963049e-16,8.963049e-18
2.235698e+01,1.211513e-16,8.823231e-16,8.823231e-18
2.235885e+01,1.208692e-16,8.786445e-16,8.786445e-18
2.236071e+01,1.180075e-16,8.805414e-16,8.805414e-18
2.236258e+01,1.208560e-16,8.832284e-16,8.832284e-18
2.236444e+01,1.211737e-16,8.845692e-16,8.845692e-18
2.236630e+01,1.202728e-16,8.879316e-16,8.879316e-18
2.236817e+01,1.214648e-16,8.867276e-16,8.867276e-18
2.237003e+01,1.197731e-16,8.805981e-16,8.805981e-18
2.237189e+01,1.190080e-16,8.786077e-16,8.786077e-18
2.237376e+01,1.196839e-16,8.716768e-16,8.716768e-18
2.237562e+01,1.187762e-16,8.547061e-16,8.547061e-18
2.237749e+01,1.189866e-16,8.397625e-16,8.397625e-18
2.237935e+01,1.197410e-16,8.310691e-16,8.310691e-18
2.238121e+01,1.197205e-16,8.199393e-16,8.199393e-18
2.238308e+01,1.183687e-16,8.092860e-16,8.092860e-18
2.238494e+01,1.213718e-16,8.093518e-16,8.093518e-18
2.238681e+01,1.197468e-16,8.118631e-16,8.118631e-18
2.238867e+01,1.194302e-16,8.096226e-16,8.096226e-18
2.239053e+01,1.180843e-16,8.117042e-16,8.117042e-18
2.239240e+01,1.194365e-16,8.298490e-16,8.298490e-18
2.239426e+01,1.203653e-16,8.550050e-16,8.550050e-18
2.239612e+01,1.213524e-16,8.728535e-16,8.728535e-18
2.239799e+01,1.211465e-16,8.943525e-16,8.943525e-18
2.239985e+01,1.218813e-16,9.301916e-16,9.301916e-18
2.240172e+01,1.210562e-16,9.703232e-16,9.703232e-18
2.240358e+01,1.215675e-16,1.007482e-15,1.007482e-17
2.240544e+01,1.215794e-16,1.049602e-15,1.049602e-17
2.240731e+01,1.242978e-16,1.101037e-15,1.101037e-17
2.240917e+01,1.233852e-16,1.145283e-15,1.145283e-17
2.241104e+01,1.220049e-16,1.184263e-15,1.184263e-17
2.241290e+01,1.230051e-16,1.236588e-15,1.236588e-17
2.241476e+01,1.248105e-16,1.298225e-15,1.298225e-17
2.241663e+01,1.258142e-16,1.344072e-15,1.344072e-17
2.241849e+01,1.242519e-16,1.369633e-15,1.369633e-17
2.242035e+01,1.238049e-16,1.395603e-15,1.395603e-17
2.242222e+01,1.253110e-16,1.422011e-15,1.422011e-17
2.242408e+01,1.250096e-16,1.436770e-15,1.436770e-17
2.242595e+01,1.254490e-16,1.448214e-15,1.448214e-17
2.242781e+01,1.259663e-16,1.466110e-15,1.466110e-17
2.242967e+01,1.254820e-16,1.484624e-15,1.484624e-17
2.243154e+01,1.226030e-16,1.491183e-15,1.491183e-17
2.243340e+01,1.231834e-16,1.494440e-15,1.494440e-17
2.243527e+01,1.239439e-16,1.494267e-15,1.494267e-17
2.243713e+01,1.249474e-16,1.480233e-15,1.480233e-17
2.243899e+01,1.222566e-16,1.452144e-15,1.452144e-17
2.244086e+01,1.208054e-16,1.421832e-15,1.421832e-17
2.244272e+01,1.203027e-16,1.398033e-15,1.398033e-17
2.244459e+01,1.206195e-16,1.377643e-15,1.377643e-17
2.244645e+01,1.202263e-16,1.356492e-15,1.356492e-17
2.244831e+01,1.182027e-16,1.330820e-15,1.330820e-17
2.245018e+01,1.184375e-16,1.297539e-15,1.297539e-17
2.245204e+01,1.183650e-16,1.261528e-15,1.261528e-17
2.245390e+01,1.181722e-16,1.221732e-15,1.221732e-17
2.245577e+01,1.178485e-16,1.180059e-15,1.180059e-17
2.245763e+01,1.180377e-16,1.142307e-15,1.142307e-17
2.245950e+01,1.164263e-16,1.109311e-15,1.109311e-17
2.246136e+01,1.181892e-16,1.082051e-15,1.082051e-17
2.246322e+01,1.158218e-16,1.057119e-15,1.057119e-17
2.246509e+01,1.143443e-16,1.034473e-15,1.034473e-17
2.246695e+01,1.163351e-16,1.011442e-15,1.011442e-17
2.246882e+01,1.151983e-16,9.830182e-16,9.830182e-18
2.247068e+01,1.158093e-16,9.517826e-16,9.517826e-18
2.247254e+01,1.160649e-16,9.221327e-16,9.221327e-18
2.247441e+01,1.159750e-16,8.999707e-16,8.999707e-18
2.247627e+01,1.161110e-16,8.827198e-16,8.827198e-18
2.247813e+01,1.159915e-16,8.676277e-16,8.676277e-18
2.248000e+01,1.177997e-16,8.512580e-16,8.512580e-18
2.248186e+01,1.140068e-16,8.335778e-16,8.335778e-18
2.248373e+01,1.162357e-16,8.165051e-16,8.165051e-18
2.248559e+01,1.122832e-16,7.896233e-16,7.896233e-18
2.248745e+01,1.127874e-16,7.636103e-16,7.636103e-18
2.248932e+01,1.127352e-16,7.417695e-16,7.417695e-18
2.249118e+01,1.126764e-16,7.196684e-16,7.196684e-18
2.249305e+01,1.121798e-16,6.975400e-16,6.975400e-18
2.249491e+01,1.085508e-16,6.805530e-16,6.805530e-18
2.249677e+01,1.105626e-16,6.698984e-16,6.698984e-18
2.249864e+01,1.097943e-16,6.486430e-16,6.486430e-18
2.250050e+01,1.096179e-16,6.233484e-16,6.233484e-18
2.250236e+01,1.079904e-16,6.059656e-16,6.059656e-18
2.250423e+01,1.084990e-16,5.944567e-16,5.944567e-18
2.250609e+01,1.076669e-16,5.813728e-16,5.813728e-18
2.250796e+01,1.072457e-16,5.668129e-16,5.668129e-18
2.250982e+01,1.055800e-16,5.596711e-16,5.596711e-18
2.251168e+01,1.073174e-16,5.601067e-16,5.601067e-18
2.251355e+01,1.077899e-16,5.568852e-16,5.568852e-18
2.251541e+01,1.057431e-16,5.559686e-16,5.559686e-18
2.251728e+01,1.054958e-16,5.671327e-16,5.671327e-18
2.251914e+01,1.059195e-16,5.765273e-16,5.765273e-18
2.252100e+01,1.069041e-16,5.823135e-16,5.823135e-18
2.252287e+01,1.073387e-16,5.906602e-16,5.906602e-18
2.252473e+01,1.081178e-16,6.046200e-16,6.046200e-18
2.252659e+01,1.085512e-16,6.167870e-16,6.167870e-18
2.252846e+01,1.077792e-16,6.231877e-16,6.231877e-18
2.253032e+01,1.070218e-16,6.289301e-16,6.289301e-18
2.253219e+01,1.095144e-16,6.427726e-16,6.427726e-18
2.253405e+01,1.093339e-16,6.602448e-16,6.602448e-18
2.253591e+01,1.101874e-16,6.814333e-16,6.814333e-18
2.253778e+01,1.122131e-16,7.068702e-16,7.068702e-18
2.253964e+01,1.109527e-16,7.338669e-16,7.338669e-18
2.254151e+01,1.111330e-16,7.630619e-16,7.630619e-18
2.254337e+01,1.142659e-16,7.912524e-16,7.912524e-18
2.254523e+01,1.140029e-16,8.205842e-16,8.205842e-18
2.254710e+01,1.136188e-16,8.520530e-16,8.520530e-18
2.254896e+01,1.133115e-16,8.842697e-16,8.842697e-18
2.255082e+01,1.152562e-16,9.175393e-16,9.175393e-18
2.255269e+01,1.153135e-16,9.540521e-16,9.540521e-18
2.255455e+01,1.162124e-16,9.952171e-16,9.952171e-18
2.255642e+01,1.180138e-16,1.038080e-15,1.038080e-17
2.255828e+01,1.177680e-16,1.082425e-15,1.082425e-17
2.256014e+01,1.180475e-16,1.129103e-15,1.129103e-17
2.256201e+01,1.191061e-16,1.175298e-15,1.175298e-17
2.256387e+01,1.198005e-16,1.217895e-15,1.217895e-17
2.256574e+01,1.203518e-16,1.259929e-15,1.259929e-17
2.256760e+01,1.186355e-16,1.302801e-15,1.302801e-17
2.256946e+01,1.195918e-16,1.347324e-15,1.347324e-17
2.257133e+01,1.216323e-16,1.397132e-15,1.397132e-17
2.257319e+01,1.198056e-16,1.452257e-15,1.452257e-17
2.257506e+01,1.218947e-16,1.510594e-15,1.510594e-17
2.257692e+01,1.222815e-16,1.562562e-15,1.562562e-17
2.257878e+01,1.214834e-16,1.609826e-15,1.609826e-17
2.258065e+01,1.227058e-16,1.650413e-15,1.650413e-17
2.258251e+01,1.216346e-16,1.679648e-15,1.679648e-17
2.258437e+01,1.232809e-16,1.705835e-15,1.705835e-17
2.258624e+01,1.237875e-16,1.734146e-15,1.734146e-17
2.258810e+01,1.230703e-16,1.758522e-15,1.758522e-17
2.258997e+01,1.230943e-16,1.775943e-15,1.775943e-17
2.259183e+01,1.223813e-16,1.790375e-15,1.790375e-17
2.259369e+01,1.238362e-16,1.801565e-15,1.801565e-17
2.259556e+01,1.225731e-16,1.798488e-15,1.798488e-17
2.259742e+01,1.229660e-16,1.780650e-15,1.780650e-17
2.259929e+01,1.220642e-16,1.754468e-15,1.754468e-17
2.260115e+01,1.232502e-16,1.721679e-15,1.721679e-17
2.260301e+01,1.206156e-16,1.679492e-15,1.679492e-17
2.260488e+01,1.206874e-16,1.638213e-15,1.638213e-17
2.260674e+01,1.184407e-16,1.601395e-15,1.601395e-17
2.260860e+01,1.195904e-16,1.555665e-15,1.555665e-17
2.261047e+01,1.194059e-16,1.495141e-15,1.495141e-17
2.261233e+01,1.187359e-16,1.430479e-15,1.430479e-17
2.261420e+01,1.169518e-16,1.365021e-15,1.365021e-17
2.261606e+01,1.155556e-16,1.292403e-15,1.292403e-17
2.261792e+01,1.164059e-16,1.214808e-15,1.214808e-17
2.261979e+01,1.146046e-16,1.138970e-15,1.138970e-17
2.262165e+01,1.129366e-16,1.067948e-15,1.067948e-17
2.262352e+01,1.129412e-16,9.963788e-16,9.963788e-18
2.262538e+01,1.107490e-16,9.271036e-16,9.271036e-18
2.262724e+01,1.099883e-16,8.622256e-16,8.622256e-18
2.262911e+01,1.102778e-16,8.004174e-16,8.004174e-18
2.263097e+01,1.083893e-16,7.418779e-16,7.418779e-18
2.263283e+01,1.076052e-16,6.921726e-16,6.921726e-18
2.263470e+01,1.080047e-16,6.486040e-16,6.486040e-18
2.263656e+01,1.061073e-16,6.074514e-16,6.074514e-18
2.263843e+01,1.082197e-16,5.747773e-16,5.747773e-18
2.264029e+01,1.062832e-16,5.479575e-16,5.479575e-18
2.264215e+01,1.058314e-16,5.257390e-16,5.257390e-18
2.264402e+01,1.064391e-16,5.083556e-16,5.083556e-18
2.264588e+01,1.059376e-16,4.908201e-16,4.908201e-18
2.264775e+01,1.041451e-16,4.825190e-16,4.825190e-18
2.264961e+01,1.031178e-16,4.731700e-16,4.731700e-18
2.265147e+01,1.028655e-16,4.641984e-16,4.641984e-18
2.265334e+01,1.036052e-16,4.597663e-16,4.597663e-18
2.265520e+01,1.044366e-16,4.566828e-16,4.566828e-18
2.265706e+01,1.047095e-16,4.559017e-16,4.559017e-18
2.265893e+01,1.040875e-16,4.575561e-16,4.575561e-18
2.266079e+01,1.044240e-16,4.600405e-16,4.600405e-18
2.266266e+01,1.050711e-16,4.603063e-16,4.603063e-18
2.266452e+01,1.023672e-16,4.610053e-16,4.610053e-18
2.266638e+01,1.033657e-16,4.641656e-16,4.641656e-18
2.266825e+01,1.029277e-16,4.611841e-16,4.611841e-18
2.267011e+01,1.024308e-16,4.590281e-16,4.590281e-18
2.267198e+01,1.029380e-16,4.602452e-16,4.602452e-18
2.267384e+01,1.027187e-16,4.646919e-16,4.646919e-18
2.267570e+01,1.027680e-16,4.679658e-16,4.679658e-18
2.267757e+01,1.024898e-16,4.683249e-16,4.683249e-18
