N_HI,b_param_km_s
1.370126e+14,8.000000e+01
1.370126e+14,8.000000e+01
9.247284e+13,7.963449e+01
1.667879e+13,7.897376e+01
3.452208e+13,7.898166e+01
2.671956e+13,2.516354e+01
5.687113e+13,4.948629e+01
3.299977e+14,8.000000e+01
3.299977e+14,8.000000e+01
3.299977e+14,8.000000e+01
2.672131e+13,7.899797e+01
1.168394e+14,5.609247e+01
1.796269e+14,4.822511e+01
1.771539e+14,8.000000e+01
1.771539e+14,8.000000e+01
8.057521e+14,8.000000e+01
1.247345e+13,7.893936e+01
2.055939e+13,7.895244e+01
4.423752e+13,3.098899e+01
8.277826e+13,4.059798e+01
7.896041e+13,4.155888e+01
2.846946e+13,7.899311e+01
2.611469e+13,2.756579e+01
1.000240e+15,7.284815e+01
2.321856e+13,2.936747e+01
2.935499e+14,7.669174e+01
1.335255e+13,7.899789e+01
3.445376e+13,3.044848e+01
1.047689e+13,7.899822e+01
6.959751e+13,4.792483e+01
6.666979e+13,4.900584e+01
1.557117e+14,5.687320e+01
2.680251e+13,7.898572e+01
1.054978e+14,4.432146e+01
2.913614e+13,3.489264e+01
4.198465e+13,5.050725e+01
2.563330e+13,7.899734e+01
2.563330e+13,7.899481e+01
3.758511e+13,3.267056e+01
1.507994e+14,6.972522e+01
1.507994e+14,6.972522e+01
1.335830e+13,7.899773e+01
1.329986e+13,6.878826e+01
1.036188e+14,4.372090e+01
2.324918e+14,8.000000e+01
2.324918e+14,8.000000e+01
2.324918e+14,8.000000e+01
2.213833e+13,2.432275e+01
1.197613e+14,8.000000e+01
1.197613e+14,8.000000e+01
3.295289e+13,2.816635e+01
1.998157e+13,7.899808e+01
1.277667e+13,7.899836e+01
2.539474e+14,8.000000e+01
2.539474e+14,8.000000e+01
2.539474e+14,8.000000e+01
1.226470e+15,8.000000e+01
1.226470e+15,8.000000e+01
4.254839e+14,8.000000e+01
4.254839e+14,8.000000e+01
4.254839e+14,8.000000e+01
4.254839e+14,8.000000e+01
4.254839e+14,8.000000e+01
4.254839e+14,8.000000e+01
6.420276e+13,3.597365e+01
1.650803e+14,6.041652e+01
2.374572e+14,8.000000e+01
2.374572e+14,8.000000e+01
1.087528e+14,4.702399e+01
5.372351e+14,8.000000e+01
3.656453e+13,7.899536e+01
4.146242e+14,8.000000e+01
1.153922e+14,8.000000e+01
1.153922e+14,8.000000e+01
1.286850e+14,8.000000e+01
1.286850e+14,8.000000e+01
4.024116e+13,3.152949e+01
5.757950e+14,8.000000e+01
5.757950e+14,8.000000e+01
5.757950e+14,8.000000e+01
3.256204e+14,8.000000e+01
3.552211e+13,3.531303e+01
1.831401e+13,7.899688e+01
3.254650e+14,8.000000e+01
3.254650e+14,8.000000e+01
5.022794e+13,1.898187e+01
1.418200e+14,8.000000e+01
5.938214e+13,4.221949e+01
2.740674e+13,2.954764e+01
4.060033e+14,5.993607e+01
4.555407e+14,8.000000e+01
4.555407e+14,8.000000e+01
4.555407e+14,8.000000e+01
4.555407e+14,8.000000e+01
4.555407e+14,8.000000e+01
4.555407e+14,8.000000e+01
1.511542e+14,5.152820e+01
2.780346e+13,3.285073e+01
2.406644e+13,7.513518e+01
5.339658e+13,4.005747e+01
2.344742e+14,5.783410e+01
1.955253e+13,7.899059e+01
1.282113e+14,5.663298e+01
1.721295e+14,5.795421e+01
7.508937e+13,7.549062e+01
7.508937e+13,7.549062e+01
2.355550e+13,7.894674e+01
1.371491e+15,8.000000e+01
1.371491e+15,8.000000e+01
1.371491e+15,8.000000e+01
1.371491e+15,8.000000e+01
4.466037e+13,4.083820e+01
1.276829e+13,7.899787e+01
1.438818e+14,5.465112e+01
7.517773e+13,4.366084e+01
3.376434e+13,4.999926e+00
3.330195e+14,6.233831e+01
3.704355e+13,3.038843e+01
3.606439e+13,7.898396e+01
6.482289e+13,6.510090e+01
1.674271e+13,7.899621e+01
2.238698e+13,2.666494e+01
1.532354e+13,7.899683e+01
1.942483e+13,7.899744e+01
8.127167e+13,4.624326e+01
4.553697e+14,6.864421e+01
1.729663e+13,7.899599e+01
4.392377e+14,8.000000e+01
4.392377e+14,8.000000e+01
6.699058e+14,8.000000e+01
4.214455e+14,6.708275e+01
3.483109e+13,4.486197e+01
2.937016e+14,8.000000e+01
2.937016e+14,8.000000e+01
9.311623e+13,8.000000e+01
9.311623e+13,4.999993e+00
9.311623e+13,5.000000e+00
1.012588e+14,5.122792e+01
3.048784e+14,8.000000e+01
3.048784e+14,8.000000e+01
3.048784e+14,8.000000e+01
3.048784e+14,8.000000e+01
3.216812e+13,4.215944e+01
2.498190e+13,2.552388e+01
9.915166e+14,8.000000e+01
1.766462e+13,7.899744e+01
5.210842e+13,3.345129e+01
6.888388e+13,3.399180e+01
1.690176e+13,7.899619e+01
2.453803e+13,2.624455e+01
1.968323e+14,4.366084e+01
2.135424e+14,8.000000e+01
2.135424e+14,8.000000e+01
2.135424e+14,8.000000e+01
2.135424e+14,8.000000e+01
3.600011e+13,7.024331e+01
3.197606e+13,3.423202e+01
3.229474e+13,2.828646e+01
2.111648e+13,7.899226e+01
5.660465e+13,7.898643e+01
5.660465e+13,6.371961e+01
5.280141e+13,6.822382e+01
5.280141e+13,4.999994e+00
3.835229e+13,3.080882e+01
4.285118e+13,4.468180e+01
5.072954e+14,8.000000e+01
2.880271e+13,2.648478e+01
1.166963e+14,7.158697e+01
1.166963e+14,7.158697e+01
1.052471e+13,7.899753e+01
6.065326e+13,3.255045e+01
6.827597e+13,3.837590e+01
3.814390e+13,4.336056e+01
1.843847e+13,7.899625e+01
2.329187e+13,7.899667e+01
1.296152e+13,5.468088e+01
7.015280e+13,4.840528e+01
1.142814e+14,4.999983e+00
1.142814e+14,8.000000e+01
1.142814e+14,8.000000e+01
1.855799e+14,8.000000e+01
1.855799e+14,8.000000e+01
3.275217e+13,7.899592e+01
7.447399e+14,8.000000e+01
2.273612e+14,6.251848e+01
9.359801e+13,6.353944e+01
9.359801e+13,6.353944e+01
4.582353e+14,3.858347e+01
2.461782e+13,2.504343e+01
4.616534e+13,3.068871e+01
4.135880e+13,3.633399e+01
4.183767e+13,3.249039e+01
3.058776e+15,8.000000e+01
3.058776e+15,8.000000e+01
2.349133e+13,2.762584e+01
2.837834e+13,3.783539e+01
3.693173e+13,3.369152e+01
3.586739e+13,3.459236e+01
1.019290e+15,8.000000e+01
1.019290e+15,8.000000e+01
1.019290e+15,8.000000e+01
3.666979e+13,2.942753e+01
7.239731e+13,3.735494e+01
1.349839e+13,7.899216e+01
2.099632e+13,2.432275e+01
3.863562e+14,5.272933e+01
4.218452e+14,8.000000e+01
4.218452e+14,8.000000e+01
1.565886e+14,8.000000e+01
1.565886e+14,8.000000e+01
3.022850e+13,3.014820e+01
3.298748e+13,3.056860e+01
3.681187e+13,2.666494e+01
1.085667e+14,5.651286e+01
1.085667e+14,5.651286e+01
6.104146e+13,4.167899e+01
5.646780e+13,3.399180e+01
2.346677e+14,8.000000e+01
2.346677e+14,8.000000e+01
2.346677e+14,8.000000e+01
3.952990e+13,5.116786e+01
7.171467e+13,6.095702e+01
7.171467e+13,6.095702e+01
2.893580e+13,7.682298e+01
2.188717e+13,2.396242e+01
2.474259e+13,7.899283e+01
5.552841e+14,7.200736e+01
2.583824e+13,7.899271e+01
1.643604e+13,7.899609e+01
2.938272e+14,8.000000e+01
2.938272e+14,8.000000e+01
5.765208e+14,8.000000e+01
5.765208e+14,8.000000e+01
9.609874e+13,4.582286e+01
2.563125e+13,3.321107e+01
4.178456e+13,2.984792e+01
8.419526e+13,6.029640e+01
3.427210e+13,2.906719e+01
2.221820e+13,3.112386e+01
2.439873e+13,4.998006e+00
3.050031e+14,7.927416e+01
5.245346e+14,6.359949e+01
1.269547e+14,8.000000e+01
7.180297e+13,6.738303e+01
7.180297e+13,6.738303e+01
2.443652e+14,6.239837e+01
5.041035e+19,8.000000e+01
5.041035e+19,8.000000e+01
5.041035e+19,8.000000e+01
5.041035e+19,8.000000e+01
1.137808e+14,5.825449e+01
2.101355e+14,8.000000e+01
2.783493e+13,3.621388e+01
2.093616e+15,8.000000e+01
2.492899e+14,5.945562e+01
4.800591e+13,3.651416e+01
3.357916e+13,7.896964e+01
3.357916e+13,7.898044e+01
1.734861e+14,7.008556e+01
2.700991e+14,5.351006e+01
1.600212e+13,7.899481e+01
2.829361e+13,7.899895e+01
4.661008e+13,2.518552e+01
2.881739e+13,6.354192e+01
7.517469e+13,3.813567e+01
4.230586e+13,3.957702e+01
3.211863e+13,5.000004e+00
3.211863e+13,7.899120e+01
1.216339e+14,7.164702e+01
1.216339e+14,7.164702e+01
1.598014e+13,7.899551e+01
1.730204e+13,7.899596e+01
2.788312e+14,8.000000e+01
2.788312e+14,8.000000e+01
3.391844e+14,8.000000e+01
3.391844e+14,8.000000e+01
2.008999e+13,7.898635e+01
3.502806e+14,5.699331e+01
2.813699e+14,7.753253e+01
2.813699e+14,7.753253e+01
1.390742e+13,7.898872e+01
1.532526e+14,4.876562e+01
6.743412e+13,6.077685e+01
1.458273e+14,5.825449e+01
5.509467e+13,3.507281e+01
9.958858e+13,5.224888e+01
2.372254e+13,7.897425e+01
6.742266e+13,3.645410e+01
2.870964e+15,8.000000e+01
2.870964e+15,8.000000e+01
2.870964e+15,8.000000e+01
2.870964e+15,8.000000e+01
2.108207e+13,7.115735e+01
1.420575e+13,7.060959e+01
9.312208e+13,4.342062e+01
3.199835e+13,3.062865e+01
5.822352e+13,4.396112e+01
7.809423e+13,5.122792e+01
1.647704e+13,7.899354e+01
4.501810e+13,3.681444e+01
1.124444e+14,7.899616e+01
1.124444e+14,7.899363e+01
1.124444e+14,7.899498e+01
1.391293e+14,5.783410e+01
1.596771e+13,7.899738e+01
1.947997e+13,4.999771e+00
2.385932e+14,8.000000e+01
2.385932e+14,8.000000e+01
2.274276e+13,7.894443e+01
8.983748e+13,5.747376e+01
8.882187e+13,8.000000e+01
8.882187e+13,8.000000e+01
8.882187e+13,8.000000e+01
1.106908e+14,6.005618e+01
1.845049e+13,7.899550e+01
7.258133e+13,2.659605e+01
1.253454e+13,5.000000e+00
1.434245e+13,7.849930e+01
1.701672e+13,7.899453e+01
4.587147e+13,7.899682e+01
1.300254e+14,6.942494e+01
8.290489e+13,4.023764e+01
3.007449e+13,2.732556e+01
1.160011e+14,4.966646e+01
2.898195e+14,5.729360e+01
6.743275e+13,3.651416e+01
7.217085e+13,4.516225e+01
3.352823e+14,8.000000e+01
1.078631e+15,8.000000e+01
1.078631e+15,8.000000e+01
1.078631e+15,8.000000e+01
1.078631e+15,8.000000e+01
2.460818e+13,2.972781e+01
7.190900e+13,7.921410e+01
6.081116e+13,5.140809e+01
2.758553e+15,8.000000e+01
2.837081e+13,3.056860e+01
2.512169e+15,8.000000e+01
1.664971e+14,8.000000e+01
1.664971e+14,8.000000e+01
1.926684e+14,8.000000e+01
1.926684e+14,8.000000e+01
1.926684e+14,8.000000e+01
1.470717e+13,7.899539e+01
1.388218e+13,7.899543e+01
3.403085e+13,3.020826e+01
3.446499e+14,8.000000e+01
5.016771e+14,8.000000e+01
2.971838e+13,3.044848e+01
9.742170e+13,5.459107e+01
1.195380e+14,8.000000e+01
1.195380e+14,3.706803e+01
1.108639e+14,5.381034e+01
2.184121e+14,8.000000e+01
2.184121e+14,8.000000e+01
4.165044e+14,8.000000e+01
4.660507e+13,3.405185e+01
9.556029e+13,8.000000e+01
4.577821e+14,7.597107e+01
1.545391e+13,7.900000e+01
9.377699e+13,4.666365e+01
1.103545e+13,7.898788e+01
5.604613e+17,8.000000e+01
5.604613e+17,8.000000e+01
5.604613e+17,8.000000e+01
5.604613e+17,8.000000e+01
3.816647e+13,3.104904e+01
5.334169e+15,8.000000e+01
5.334169e+15,8.000000e+01
5.334169e+15,8.000000e+01
1.098857e+14,8.000000e+01
1.098857e+14,8.000000e+01
5.133798e+13,7.894255e+01
3.739810e+13,5.020697e+01
1.815123e+14,7.981466e+01
1.392032e+15,8.000000e+01
1.392032e+15,8.000000e+01
1.392032e+15,8.000000e+01
1.392032e+15,8.000000e+01
1.734468e+15,8.000000e+01
1.734468e+15,8.000000e+01
1.734468e+15,8.000000e+01
1.734468e+15,8.000000e+01
2.501764e+13,2.708534e+01
6.981065e+13,3.795551e+01
9.905667e+13,5.993607e+01
3.728498e+13,3.549320e+01
6.061984e+13,5.921539e+01
1.174370e+13,7.891863e+01
2.117884e+14,4.942624e+01
4.838192e+14,8.000000e+01
4.838192e+14,8.000000e+01
1.701501e+14,8.000000e+01
1.701501e+14,8.000000e+01
1.683134e+14,7.080624e+01
1.588819e+13,7.899608e+01
5.876638e+13,3.537309e+01
9.944333e+12,7.896893e+01
4.579042e+13,4.690388e+01
4.579042e+13,5.000055e+00
1.020660e+15,8.000000e+01
1.020660e+15,8.000000e+01
5.229446e+13,3.621388e+01
2.538251e+13,2.450292e+01
2.191826e+15,8.000000e+01
9.035998e+13,2.696576e+01
4.817098e+13,4.744438e+01
7.312143e+13,4.354073e+01
5.187458e+13,3.783539e+01
1.812900e+13,7.898152e+01
1.318534e+14,4.636337e+01
7.078186e+13,6.221820e+01
1.001749e+15,8.000000e+01
8.564779e+13,4.714410e+01
3.488826e+14,7.062607e+01
1.274473e+13,4.999699e+00
1.169602e+13,6.846026e+01
4.507605e+13,3.333118e+01
1.504580e+14,6.137742e+01
3.613411e+13,4.179910e+01
1.679284e+13,7.898651e+01
3.892322e+13,3.194989e+01
8.937428e+13,5.747376e+01
2.449239e+13,2.774595e+01
4.645222e+13,3.309095e+01
2.881057e+14,8.000000e+01
2.881057e+14,8.000000e+01
4.846062e+13,3.513286e+01
5.862490e+14,7.687191e+01
1.827972e+14,8.000000e+01
1.827972e+14,8.000000e+01
1.458314e+14,8.000000e+01
2.577951e+14,6.251848e+01
9.551887e+13,4.227955e+01
1.726486e+14,8.000000e+01
1.726486e+14,8.000000e+01
2.304963e+13,2.648478e+01
1.902121e+13,5.318786e+01
1.804877e+14,7.519034e+01
1.979799e+14,7.909399e+01
1.979799e+14,7.909399e+01
1.732602e+14,5.447095e+01
1.930792e+13,7.899290e+01
3.824016e+13,2.804624e+01
1.553255e+13,7.899728e+01
2.082917e+13,7.899871e+01
2.171437e+13,7.899734e+01
8.590264e+13,3.873624e+01
5.117540e+14,8.000000e+01
5.117540e+14,8.000000e+01
1.704911e+13,7.898753e+01
9.113569e+12,7.899795e+01
1.494762e+13,7.899862e+01
3.290944e+13,3.086888e+01
1.783659e+13,1.699892e+01
2.194392e+14,8.000000e+01
2.194392e+14,8.000000e+01
2.194392e+14,8.000000e+01
1.226494e+14,4.029770e+01
2.674416e+13,7.897730e+01
3.001375e+13,2.786607e+01
1.430916e+14,4.786477e+01
4.447117e+14,7.080624e+01
6.317446e+13,3.729489e+01
5.195224e+14,8.000000e+01
5.195224e+14,8.000000e+01
8.453021e+13,5.000002e+00
8.453021e+13,7.899528e+01
2.325379e+13,7.876908e+01
3.949318e+14,6.696264e+01
6.160809e+13,5.717348e+01
4.435435e+15,8.000000e+01
4.435435e+15,8.000000e+01
4.655981e+13,3.993736e+01
7.759836e+13,4.996674e+01
2.387094e+14,8.000000e+01
5.239842e+13,4.155888e+01
2.782444e+14,7.158697e+01
5.494832e+13,3.513286e+01
6.438125e+14,8.000000e+01
6.438125e+14,8.000000e+01
1.529716e+14,4.954635e+01
6.494250e+13,3.891640e+01
3.026395e+13,2.678506e+01
3.065424e+14,8.000000e+01
3.065424e+14,8.000000e+01
3.065424e+14,8.000000e+01
3.065424e+14,8.000000e+01
3.065424e+14,8.000000e+01
3.065424e+14,8.000000e+01
1.353875e+14,7.693197e+01
1.353875e+14,7.693197e+01
1.988134e+14,8.000000e+01
1.008969e+14,5.290949e+01
1.693241e+14,4.408124e+01
1.204523e+14,8.000000e+01
1.204523e+14,8.000000e+01
1.204523e+14,8.000000e+01
2.915866e+14,8.000000e+01
2.915866e+14,8.000000e+01
3.014902e+13,7.899837e+01
2.824311e+13,1.700000e+01
1.829259e+13,6.029495e+01
6.312687e+14,8.000000e+01
6.312687e+14,8.000000e+01
2.456414e+13,2.534371e+01
8.071595e+13,3.807562e+01
3.807953e+13,7.898581e+01
3.807953e+13,4.999998e+00
6.105998e+13,4.762455e+01
2.095266e+13,7.899578e+01
1.020919e+14,5.110781e+01
1.140242e+13,7.899849e+01
1.548872e+14,6.468051e+01
1.548872e+14,6.468051e+01
1.613185e+13,5.113055e+01
3.334959e+13,2.846663e+01
1.474769e+13,7.896521e+01
1.688769e+13,7.899252e+01
1.327871e+13,7.899557e+01
8.995929e+13,5.206871e+01
8.995929e+13,5.206871e+01
3.924892e+13,2.100000e+01
5.572195e+13,4.131865e+01
4.940056e+13,7.888964e+01
5.764471e+13,4.882567e+01
1.280862e+14,8.000000e+01
1.280862e+14,8.000000e+01
1.856140e+14,4.894579e+01
5.694127e+14,7.735236e+01
8.977813e+13,7.194730e+01
8.977813e+13,7.194730e+01
2.775094e+14,6.654225e+01
2.931415e+13,7.895353e+01
1.654474e+15,8.000000e+01
1.654474e+15,8.000000e+01
2.248229e+13,7.898395e+01
1.582191e+14,5.549191e+01
5.859068e+13,4.954635e+01
9.497809e+13,5.393045e+01
5.505379e+13,5.146815e+01
8.075856e+13,4.215944e+01
6.079175e+13,4.534242e+01
3.107392e+13,7.899982e+01
3.107392e+13,7.899529e+01
4.424845e+13,3.002809e+01
1.874739e+14,4.810500e+01
3.464473e+13,3.663427e+01
1.500293e+13,7.897757e+01
1.662852e+13,7.898643e+01
3.340935e+13,2.900713e+01
2.442857e+14,7.422944e+01
1.331146e+13,7.899698e+01
6.481528e+13,3.615382e+01
4.494619e+13,3.243034e+01
1.526879e+14,6.636208e+01
1.526879e+14,6.636208e+01
1.300984e+14,4.450163e+01
1.344728e+14,4.894579e+01
2.837068e+13,7.898850e+01
3.809498e+13,3.429208e+01
9.847732e+13,3.921669e+01
1.393394e+13,7.899875e+01
3.554751e+13,7.919797e+01
1.313799e+14,8.000000e+01
1.313799e+14,8.000000e+01
1.313799e+14,8.000000e+01
1.313799e+14,8.000000e+01
2.842829e+14,8.000000e+01
5.635755e+14,8.000000e+01
1.600988e+14,5.639275e+01
2.845481e+13,7.899328e+01
3.413185e+14,7.332859e+01
3.413185e+14,7.332859e+01
1.415042e+13,7.899858e+01
1.014447e+14,5.332989e+01
1.080506e+14,8.000000e+01
1.080506e+14,8.000000e+01
5.047838e+13,4.300022e+01
6.611248e+13,3.693455e+01
1.694471e+13,7.899212e+01
7.094910e+13,3.681444e+01
5.058418e+13,3.309095e+01
1.888381e+13,7.899809e+01
8.889446e+13,5.987601e+01
8.889446e+13,5.987601e+01
6.208094e+13,7.895038e+01
2.265079e+13,7.897669e+01
8.936996e+13,3.711472e+01
1.991471e+13,2.234090e+01
2.849647e+14,5.435084e+01
1.832498e+14,4.984663e+01
3.416516e+13,2.996803e+01
1.550339e+13,7.895964e+01
1.878779e+13,7.898607e+01
1.079148e+14,7.900197e+01
1.079148e+14,7.899903e+01
1.079148e+14,7.899974e+01
1.079148e+14,8.000000e+01
1.784835e+13,7.899487e+01
2.781724e+14,5.332989e+01
2.605880e+14,8.000000e+01
1.567872e+14,8.000000e+01
1.567872e+14,8.000000e+01
6.433638e+13,5.627264e+01
4.580648e+13,3.531303e+01
1.998701e+13,7.898358e+01
1.918756e+14,7.981466e+01
1.918756e+14,7.981466e+01
2.507646e+13,2.552388e+01
5.016977e+13,3.249039e+01
1.882379e+13,3.300000e+01
1.275890e+14,8.000000e+01
1.275890e+14,8.000000e+01
1.937484e+14,8.000000e+01
1.937484e+14,8.000000e+01
5.496484e+13,7.062607e+01
5.496484e+13,7.899700e+01
6.608131e+13,4.125860e+01
9.987661e+13,3.621388e+01
2.909584e+13,7.899247e+01
1.550994e+14,8.000000e+01
1.550994e+14,8.000000e+01
3.851168e+14,6.215815e+01
2.440690e+13,2.582416e+01
4.043705e+13,2.942753e+01
1.007164e+14,8.000000e+01
1.007164e+14,8.000000e+01
5.332408e+15,8.000000e+01
5.332408e+15,8.000000e+01
4.676751e+13,3.627393e+01
1.617309e+13,7.899641e+01
1.801345e+14,4.738433e+01
1.895690e+14,6.828388e+01
1.895690e+14,6.828388e+01
1.677022e+13,7.897594e+01
2.612213e+13,2.564399e+01
9.581624e+13,5.477124e+01
1.442725e+13,7.899792e+01
2.406433e+13,4.899957e+01
2.610221e+13,7.840411e+01
2.546197e+13,3.104904e+01
1.271332e+14,4.263989e+01
2.429048e+13,2.420264e+01
2.030916e+14,5.951567e+01
3.191087e+13,2.726551e+01
4.375424e+13,3.219011e+01
2.277799e+14,8.000000e+01
2.896326e+13,7.893770e+01
2.355914e+16,8.000000e+01
2.355914e+16,8.000000e+01
1.427763e+15,7.669174e+01
9.175261e+13,5.110781e+01
1.526741e+13,7.899744e+01
7.983510e+13,7.899875e+01
7.983510e+13,7.899590e+01
1.588277e+13,5.000000e+00
2.276116e+13,7.894715e+01
3.436542e+13,7.899680e+01
3.436542e+13,7.899886e+01
2.188309e+14,4.852539e+01
1.223753e+13,7.899723e+01
4.664627e+13,3.044848e+01
3.482204e+13,5.206871e+01
2.955933e+13,4.263989e+01
1.443604e+14,5.879500e+01
7.557281e+14,8.000000e+01
7.557281e+14,8.000000e+01
7.557281e+14,8.000000e+01
5.921274e+14,8.000000e+01
5.921274e+14,8.000000e+01
5.921274e+14,8.000000e+01
6.253672e+13,4.414129e+01
3.111383e+13,3.699461e+01
2.359166e+13,2.612444e+01
2.299408e+13,2.684511e+01
1.814460e+13,7.899833e+01
1.473794e+13,7.899891e+01
9.209771e+13,5.753382e+01
9.209771e+13,5.753382e+01
1.747399e+13,4.999395e+00
1.059060e+13,7.898974e+01
2.795404e+14,5.549191e+01
1.727764e+13,7.899627e+01
9.960241e+12,7.899804e+01
5.799975e+13,3.585354e+01
7.826635e+13,3.861612e+01
4.159942e+13,3.423202e+01
3.552807e+13,4.999331e+00
5.918829e+15,8.000000e+01
5.918829e+15,8.000000e+01
5.918829e+15,8.000000e+01
5.918829e+15,8.000000e+01
5.918829e+15,8.000000e+01
1.393559e+15,8.000000e+01
2.609397e+13,7.899743e+01
3.344904e+14,5.314972e+01
2.864117e+13,2.899011e+01
3.012878e+13,7.866695e+01
1.206182e+13,7.896701e+01
2.337713e+14,6.095702e+01
3.578662e+13,3.597365e+01
4.917746e+13,3.675438e+01
1.195559e+13,7.899805e+01
1.351284e+14,5.501146e+01
4.901811e+13,2.698857e+01
6.139704e+13,4.816506e+01
1.810873e+14,8.000000e+01
1.810873e+14,8.000000e+01
1.810873e+14,8.000000e+01
1.810873e+14,8.000000e+01
3.601612e+13,3.543315e+01
7.469606e+13,4.005747e+01
2.381941e+14,6.954506e+01
1.791530e+14,5.825449e+01
7.106358e+13,5.104775e+01
1.868203e+14,8.000000e+01
1.868203e+14,8.000000e+01
5.443728e+13,4.645710e+01
2.546403e+13,2.654483e+01
1.670163e+13,7.899129e+01
4.584204e+13,3.068871e+01
4.255303e+13,4.089826e+01
3.383198e+13,4.131865e+01
3.854620e+13,7.892909e+01
1.596651e+14,6.474056e+01
2.408722e+13,7.899165e+01
2.378896e+13,2.516354e+01
5.836911e+14,8.000000e+01
5.836911e+14,8.000000e+01
2.753787e+13,2.660489e+01
1.611969e+13,7.895135e+01
8.559419e+13,6.810371e+01
2.047746e+14,7.170708e+01
1.478130e+13,7.899446e+01
9.396849e+13,4.336056e+01
4.593173e+13,4.606309e+01
1.306171e+14,7.993477e+01
1.306171e+14,7.993477e+01
2.211361e+14,2.084155e+01
1.841949e+13,7.847350e+01
4.516263e+13,3.417197e+01
7.774582e+13,3.891640e+01
1.155640e+14,8.000000e+01
1.282901e+14,5.381034e+01
3.834388e+14,8.000000e+01
1.380380e+14,8.000000e+01
1.380380e+14,8.000000e+01
1.042240e+16,8.000000e+01
1.042240e+16,8.000000e+01
3.374933e+13,4.167899e+01
8.660235e+13,4.215944e+01
2.302613e+14,7.621129e+01
2.302613e+14,7.621129e+01
3.612883e+13,5.134803e+01
2.512118e+13,2.474315e+01
2.972880e+13,7.889977e+01
7.041849e+14,8.000000e+01
7.041849e+14,8.000000e+01
5.109571e+14,6.930483e+01
2.856877e+14,8.000000e+01
9.538865e+13,4.654354e+01
3.406287e+14,5.525168e+01
3.491429e+13,3.014820e+01
4.164807e+13,3.399180e+01
4.378209e+13,3.357140e+01
1.090664e+14,4.546253e+01
2.714157e+13,7.898796e+01
3.891216e+13,3.441219e+01
4.738843e+14,7.146685e+01
8.056005e+13,7.080624e+01
8.683391e+13,5.525168e+01
1.018493e+14,4.120004e+01
1.018493e+14,6.516095e+01
3.595508e+13,3.675438e+01
3.569620e+14,8.000000e+01
1.296823e+14,8.000000e+01
1.435140e+13,7.899222e+01
5.310089e+14,8.000000e+01
5.960480e+13,3.363146e+01
2.493860e+14,8.000000e+01
2.493860e+14,8.000000e+01
1.121999e+14,5.657292e+01
1.480321e+13,7.910554e+01
5.380148e+13,3.909657e+01
1.163514e+13,7.899332e+01
1.558297e+14,7.086629e+01
2.008680e+13,2.666494e+01
4.958562e+13,7.899812e+01
4.958562e+13,7.899645e+01
7.258936e+13,7.591101e+01
1.639643e+13,4.998594e+00
1.834277e+14,7.056601e+01
1.834277e+14,7.056601e+01
4.689693e+13,3.279067e+01
2.216092e+14,5.272933e+01
4.652912e+14,8.000000e+01
4.652912e+14,8.000000e+01
4.761505e+15,8.000000e+01
4.761505e+15,8.000000e+01
4.761505e+15,8.000000e+01
3.799219e+13,3.056860e+01
3.445953e+15,8.000000e+01
1.204444e+13,7.899626e+01
7.037065e+13,3.591360e+01
5.127119e+13,3.231022e+01
1.362737e+14,2.689543e+01
1.885633e+14,8.000000e+01
1.885633e+14,8.000000e+01
1.885633e+14,8.000000e+01
1.230511e+13,7.897700e+01
2.268532e+14,5.915534e+01
2.550014e+13,2.708534e+01
2.082469e+14,8.000000e+01
2.082469e+14,8.000000e+01
2.082469e+14,8.000000e+01
3.854119e+13,3.795551e+01
2.236230e+13,2.366213e+01
7.176202e+14,8.000000e+01
7.176202e+14,8.000000e+01
1.529729e+14,7.795292e+01
1.500757e+13,7.895566e+01
3.366754e+13,3.447225e+01
1.690355e+13,7.898984e+01
8.152934e+13,4.384101e+01
1.932936e+13,7.899559e+01
2.417413e+15,8.000000e+01
4.209731e+14,6.864421e+01
1.328751e+13,7.899059e+01
2.091554e+13,2.528365e+01
4.463442e+14,8.000000e+01
4.463442e+14,8.000000e+01
4.463442e+14,8.000000e+01
3.053743e+13,3.981725e+01
6.993023e+13,4.294017e+01
1.273858e+14,4.840528e+01
1.230492e+18,8.000000e+01
1.230492e+18,8.000000e+01
2.945378e+13,7.895588e+01
6.356090e+13,4.125860e+01
1.035209e+14,5.242904e+01
2.154133e+13,7.898970e+01
2.107721e+14,6.281876e+01
2.296436e+13,2.630461e+01
2.974472e+13,5.647185e+01
1.470661e+13,7.844803e+01
1.475850e+13,7.889119e+01
1.488885e+15,8.000000e+01
5.745361e+13,5.000021e+00
5.745361e+13,5.981595e+01
1.781305e+13,7.899464e+01
2.468306e+13,2.654483e+01
5.385856e+13,3.152949e+01
1.682786e+13,7.899547e+01
7.788030e+14,8.000000e+01
2.330691e+13,7.893106e+01
4.202230e+13,3.140938e+01
1.609077e+13,7.898917e+01
2.728301e+13,2.966775e+01
1.955489e+13,7.899493e+01
1.385176e+14,4.432146e+01
6.172686e+13,4.065803e+01
9.044206e+13,6.834393e+01
2.135792e+13,4.998493e+00
1.988747e+14,8.000000e+01
1.988747e+14,8.000000e+01
1.988747e+14,8.000000e+01
7.673993e+13,7.483000e+01
2.830558e+13,7.898396e+01
1.324280e+15,7.897388e+01
9.101632e+13,5.417067e+01
9.101632e+13,5.417067e+01
3.601540e+15,8.000000e+01
1.608745e+13,6.268399e+01
