# T0 = 15269.751805265601 K
# gamma = 1.0314056557374767
# gamma_err = nan
# n_pixels = 130149808
log_density,log_temperature
-1.845403e-01,3.868371e+00
-2.510242e-01,3.855078e+00
1.724595e-01,4.003104e+00
-2.112185e-04,3.933107e+00
6.604589e-01,4.260884e+00
-1.154405e-01,3.880034e+00
-7.133038e-02,3.904188e+00
-2.085446e-01,3.851547e+00
3.273143e-01,4.071690e+00
3.443663e-01,4.073354e+00
-2.309249e-01,3.850447e+00
-1.555415e-01,3.878235e+00
-8.278456e-02,3.898379e+00
-1.789597e-01,3.861562e+00
-9.867462e-02,3.887311e+00
2.084686e-01,4.009646e+00
-7.979500e-02,3.914798e+00
-2.305148e-01,3.844023e+00
7.479253e-01,5.198430e+00
3.714580e-01,4.094525e+00
-2.155511e-01,3.864821e+00
7.223959e-02,3.944334e+00
5.857266e-01,5.412135e+00
-1.809423e-02,3.926313e+00
-2.993061e-01,3.840484e+00
-3.993299e-02,3.906820e+00
-3.989726e-01,3.803060e+00
2.683567e-01,4.046418e+00
-7.671770e-02,3.906270e+00
3.820182e-01,4.072022e+00
-2.055550e-01,3.867937e+00
-7.137453e-02,3.902300e+00
3.058254e-02,3.945250e+00
-2.697835e-03,3.922670e+00
-8.765432e-03,3.936924e+00
3.050486e-02,3.941353e+00
-1.748619e-01,3.864663e+00
1.393319e-02,3.945287e+00
-1.757030e-01,3.864904e+00
8.740257e-02,3.971106e+00
-3.496312e-01,3.951170e+00
-3.031959e-01,3.823463e+00
2.028740e-01,4.006997e+00
5.636748e-01,4.192361e+00
-3.642639e-01,3.816408e+00
2.259654e-01,4.035043e+00
-2.439202e-01,3.843455e+00
1.688950e-01,4.011871e+00
1.625081e-01,4.000829e+00
-1.300082e-01,3.887976e+00
-2.821366e-01,3.843086e+00
-3.398583e-02,3.916054e+00
-4.285974e-02,3.914742e+00
1.396871e-01,3.982032e+00
9.162946e-01,4.356301e+00
-5.468431e-02,3.920626e+00
1.637934e-01,3.998374e+00
4.942729e-02,3.942537e+00
-4.750182e-02,3.924611e+00
-4.414248e-01,3.791578e+00
5.183415e-02,3.943376e+00
-6.015423e-01,3.740934e+00
5.066127e-01,4.302590e+00
9.635689e-01,4.564771e+00
1.917057e-02,3.953083e+00
-2.357192e-01,3.842378e+00
1.321018e-01,3.988545e+00
-4.430377e-01,3.785356e+00
5.924594e-02,3.950229e+00
-1.305242e-01,3.895978e+00
-6.084651e-01,3.751677e+00
1.377821e-01,3.993889e+00
-2.473511e-02,3.918655e+00
-2.696268e-02,3.922165e+00
-1.870813e-01,3.862263e+00
-6.839829e-02,3.917610e+00
-4.569627e-01,3.779612e+00
3.798975e-01,4.140601e+00
-2.311867e-01,3.850018e+00
1.016622e-01,3.976399e+00
-2.223439e-01,3.857733e+00
1.197304e+00,4.491785e+00
3.253136e-01,4.298130e+00
-2.125422e-01,3.859482e+00
3.013131e-01,4.069026e+00
1.793130e-01,4.000451e+00
-3.418643e-01,3.821842e+00
-8.228127e-02,3.897597e+00
1.506479e-01,4.000504e+00
5.276961e-01,4.164560e+00
1.706155e-01,4.031273e+00
4.923104e-02,3.953377e+00
3.308558e-01,4.120538e+00
-5.752431e-02,3.904108e+00
1.013597e-01,4.336215e+00
-4.847377e-02,3.923105e+00
-6.092104e-02,3.907775e+00
5.209371e-02,4.355414e+00
-1.947538e-01,3.862880e+00
7.955664e-02,3.968960e+00
-4.290068e-01,3.794290e+00
4.069958e-01,4.108955e+00
1.283669e-01,3.984158e+00
5.693727e-01,4.185743e+00
-1.931901e-02,4.326338e+00
7.587052e-01,4.300361e+00
5.099596e-02,3.957431e+00
-2.747301e-01,3.832982e+00
-2.185735e-01,3.852994e+00
-3.601261e-01,3.825846e+00
2.990880e-03,3.930213e+00
-3.883659e-01,3.801458e+00
1.116819e+00,4.477951e+00
7.196456e-04,3.949775e+00
9.188148e-01,4.376966e+00
-3.202935e-01,3.830252e+00
3.519002e-01,4.061260e+00
-9.752996e-02,3.896850e+00
5.842033e-01,4.258454e+00
1.198076e+00,5.577635e+00
-1.126629e-01,3.894343e+00
-2.193890e-01,3.862169e+00
-5.408319e-01,3.767190e+00
-2.427253e-01,3.839513e+00
3.064592e-01,4.062810e+00
2.626948e-01,4.043241e+00
4.577651e-01,4.147200e+00
-1.101967e-01,3.892413e+00
-4.810945e-01,3.789750e+00
-2.025477e-02,3.928802e+00
-4.194825e-01,3.802556e+00
2.065536e+00,4.583676e+00
6.589927e-01,5.444870e+00
1.650579e-02,3.948551e+00
3.437871e-01,4.101140e+00
-4.184310e-01,3.800993e+00
-1.736230e-01,3.872782e+00
1.342230e-01,3.983905e+00
-2.595722e-01,4.211579e+00
-4.660042e-01,3.789348e+00
1.204987e-02,3.923179e+00
-4.581693e-01,3.790682e+00
2.296547e-01,4.024492e+00
-4.058943e-01,3.802628e+00
2.866252e-01,4.057396e+00
-2.842848e-01,3.827558e+00
-2.419366e-01,3.848621e+00
4.166435e-04,3.922694e+00
-2.286161e-01,3.891640e+00
-2.299608e-01,3.947209e+00
2.687847e-01,4.032065e+00
-2.522244e-01,3.840742e+00
7.264484e-01,4.286304e+00
-3.635562e-01,3.819068e+00
2.993679e-02,3.944998e+00
7.365965e-01,4.292113e+00
3.377830e-01,4.077226e+00
-1.365813e-01,3.919964e+00
-3.613381e-01,3.818828e+00
2.118034e-02,3.934953e+00
8.557565e-02,3.958804e+00
2.122866e-02,3.924957e+00
-1.890975e-01,3.862367e+00
3.539419e-01,4.275931e+00
-1.979481e-01,3.870417e+00
7.116922e-01,4.257179e+00
-2.020058e-01,3.855632e+00
-2.366985e-01,3.842485e+00
4.853697e-01,4.184594e+00
7.947910e-01,4.294879e+00
6.363530e-01,4.233175e+00
3.386031e-01,4.086462e+00
-3.039164e-01,3.833026e+00
-1.206370e-01,3.885472e+00
-2.747359e-03,3.928994e+00
1.055249e-01,3.974525e+00
5.667953e-01,4.455399e+00
-1.191825e-01,3.898679e+00
2.242036e-01,4.021337e+00
-6.272537e-02,3.911944e+00
2.867175e-01,4.054140e+00
-4.775896e-01,3.786605e+00
-2.444107e-01,3.835090e+00
1.738237e+00,4.775828e+00
-4.297681e-01,3.792263e+00
2.873914e-01,4.038540e+00
1.165124e+00,4.508257e+00
6.094003e-01,4.206615e+00
6.674811e-01,4.242568e+00
2.843579e-01,4.047093e+00
9.106923e-02,3.964287e+00
4.807232e-01,4.191313e+00
-1.889051e-01,3.855239e+00
1.954023e-01,4.001162e+00
-2.172920e-01,3.854169e+00
4.912838e-02,3.955199e+00
3.061430e-01,4.066053e+00
4.729770e-01,4.126495e+00
-1.955514e-01,3.867606e+00
1.973734e-01,4.005859e+00
8.854759e-02,3.970265e+00
-2.013590e-01,3.854262e+00
1.200092e-01,3.993883e+00
2.100173e-01,3.998881e+00
-1.706392e-01,3.872648e+00
-5.266696e-01,3.763706e+00
-3.191104e-01,3.831419e+00
-3.443291e-01,3.819444e+00
2.047451e-01,4.011532e+00
4.995351e-01,4.164991e+00
-2.638383e-01,3.842497e+00
2.984574e-01,4.053906e+00
-3.781578e-02,3.918602e+00
2.879281e-01,4.042438e+00
-3.416569e-01,3.818883e+00
-1.179512e-01,3.899842e+00
5.946296e-01,4.214087e+00
7.129552e-01,4.264992e+00
8.109493e-02,3.966091e+00
-1.076332e-01,4.469548e+00
1.148113e-01,3.991383e+00
1.363925e+00,5.298302e+00
-3.486650e-01,3.808377e+00
-1.851264e-01,3.867161e+00
-4.449070e-01,3.795709e+00
1.793698e-01,3.992302e+00
-1.327644e-01,3.886167e+00
-1.253106e-01,3.885226e+00
6.433926e-01,4.226124e+00
-1.516616e-01,3.882772e+00
5.877711e-01,4.216288e+00
4.805636e-01,4.131555e+00
5.543713e-03,3.930138e+00
-1.614404e-01,3.894484e+00
-8.467223e-02,3.892470e+00
5.886625e-01,4.246547e+00
-4.248133e-03,3.931618e+00
-2.315440e-01,3.844563e+00
-4.858537e-02,3.904278e+00
2.284994e-01,4.735556e+00
5.845884e-01,4.199493e+00
-7.513732e-02,3.911336e+00
1.464419e-01,3.990624e+00
-2.485904e-01,3.844333e+00
5.386956e-01,4.256793e+00
-1.335071e-01,3.887149e+00
-4.907658e-01,3.767050e+00
-1.187722e-01,3.879717e+00
2.814682e-01,4.048802e+00
1.361991e-01,3.988737e+00
-1.451435e-01,3.877430e+00
-3.657156e-01,3.815591e+00
-3.296622e-01,3.906906e+00
3.834691e-01,4.204214e+00
-1.749322e-01,3.855394e+00
-2.942194e-01,3.829280e+00
-2.173923e-01,3.842852e+00
-4.381174e-01,3.792131e+00
9.788998e-02,3.997264e+00
-4.020508e-01,3.816212e+00
2.001866e-01,4.022312e+00
-3.811011e-01,3.806427e+00
4.049628e-01,4.115619e+00
2.113253e-01,4.016221e+00
-3.048218e-01,3.833074e+00
1.618110e-01,3.988675e+00
2.916086e-01,4.069459e+00
8.507339e-02,3.961011e+00
1.651546e-01,4.379796e+00
-5.500622e-02,3.916085e+00
-3.981048e-01,3.796692e+00
2.778231e-01,4.038118e+00
5.375169e-01,4.797930e+00
-3.176918e-01,3.818767e+00
-5.217565e-01,3.771531e+00
4.392932e-01,4.102749e+00
-3.397821e-01,3.818371e+00
1.069727e+00,4.439901e+00
2.143995e-01,4.037150e+00
5.601258e-02,3.966348e+00
-2.454507e-01,3.841950e+00
-1.506544e-02,3.925992e+00
4.826662e-01,4.720584e+00
-8.609730e-02,3.914492e+00
-1.988327e-01,3.857453e+00
3.905201e-02,3.939854e+00
7.998671e-01,4.649934e+00
1.085360e-01,3.973641e+00
7.094778e-01,4.231354e+00
1.547436e-01,4.013717e+00
-2.512954e-01,3.835592e+00
9.383735e-01,5.442817e+00
8.992153e-02,4.317301e+00
-4.523612e-02,3.912008e+00
1.297353e-01,4.544332e+00
-1.462242e-01,3.873448e+00
2.552631e-01,4.532653e+00
1.238913e+00,4.552496e+00
3.435053e-01,4.089232e+00
4.110538e-02,3.953828e+00
2.335545e-01,4.025947e+00
-1.191226e-01,3.892381e+00
5.076036e-01,4.141280e+00
9.958200e-03,3.938583e+00
5.576040e-02,3.968584e+00
6.577853e-02,3.969898e+00
2.165579e-01,4.028744e+00
-2.167717e-01,3.853140e+00
-1.489388e-01,3.867683e+00
1.001829e-01,3.971536e+00
-2.525402e-01,3.841077e+00
2.390480e-01,4.014004e+00
5.733461e-02,3.952161e+00
4.305087e-01,4.126904e+00
8.005358e-02,3.959124e+00
-1.922905e-01,3.855590e+00
2.939027e-01,5.183852e+00
1.195714e-01,3.958348e+00
2.544690e-01,4.036455e+00
2.565140e-01,4.040311e+00
7.262984e-02,3.957525e+00
3.917403e-01,4.090250e+00
1.823396e-01,4.006243e+00
-1.636664e-01,3.866659e+00
5.545845e-01,4.176195e+00
2.148680e-01,4.014601e+00
-3.340826e-02,3.909563e+00
-6.023790e-01,3.753351e+00
-2.777166e-02,3.940687e+00
-1.151982e-01,3.873178e+00
7.409685e-02,3.963438e+00
2.556126e-01,4.035245e+00
8.667295e-02,3.972537e+00
5.449300e-01,4.751597e+00
4.242199e-01,4.121864e+00
-4.227217e-01,3.780482e+00
2.113591e-01,4.023755e+00
1.552520e+00,4.569691e+00
-8.910593e-03,3.926913e+00
4.101121e-01,4.114685e+00
1.210535e-01,3.970482e+00
-6.843220e-02,4.208980e+00
8.827843e-02,3.961105e+00
-4.502416e-01,3.788851e+00
9.027406e-01,5.083673e+00
3.113595e-01,4.059929e+00
-1.701411e-01,3.869092e+00
-2.336901e-01,3.846541e+00
6.494886e-02,3.945698e+00
3.866075e-01,4.087037e+00
2.333816e-01,4.007937e+00
-7.586049e-02,3.909121e+00
-1.458130e-01,3.878785e+00
-5.100042e-01,3.781219e+00
-3.673410e-01,3.810285e+00
2.477331e-01,4.034515e+00
1.169289e-02,3.944699e+00
-2.181678e-01,3.852035e+00
6.385544e-01,4.233232e+00
1.275270e-01,3.981020e+00
1.551050e-02,3.946247e+00
-1.002492e-01,3.893910e+00
-5.730737e-02,3.911418e+00
-1.586699e-03,3.927748e+00
-1.301494e-01,3.890600e+00
-3.115153e-02,3.914763e+00
-9.562126e-02,3.895223e+00
-1.182977e-01,3.887068e+00
-2.081802e-01,3.855981e+00
-2.022816e-01,3.864921e+00
-2.919717e-01,3.825308e+00
7.004140e-02,3.952384e+00
-1.090481e-02,3.934263e+00
-2.385300e-01,3.840671e+00
-4.077922e-01,3.808510e+00
-1.703568e-01,3.874831e+00
-2.051869e-01,3.856483e+00
8.882505e-01,4.746302e+00
-5.212394e-02,3.906785e+00
-2.765068e-01,3.839277e+00
-1.201463e-01,3.904664e+00
4.891054e-01,4.149304e+00
9.423863e-02,3.993307e+00
1.982895e-01,4.005114e+00
9.783201e-02,3.970068e+00
4.277506e-01,4.923494e+00
-3.116113e-01,3.826003e+00
8.259875e-01,4.736915e+00
1.106380e-01,3.985627e+00
7.825940e-01,4.349950e+00
-3.005017e-01,3.833516e+00
-1.333334e-01,3.878442e+00
3.622615e-02,3.952056e+00
2.398768e-01,4.029978e+00
-2.977285e-02,3.910067e+00
-3.892982e-01,3.790687e+00
1.014410e-01,3.964875e+00
2.582507e-01,4.055658e+00
-3.421516e-01,3.880908e+00
1.136725e+00,4.570108e+00
-2.043722e-01,3.854085e+00
-1.523657e-01,3.871725e+00
4.565471e-02,3.955154e+00
1.301458e-01,3.984007e+00
5.005111e-01,4.571915e+00
-9.039553e-02,3.891895e+00
-1.705822e-01,3.871079e+00
-3.902115e-01,3.795114e+00
3.162573e-01,4.144590e+00
-2.925738e-01,3.826898e+00
-2.522305e-01,3.842374e+00
4.816858e-01,4.136807e+00
1.860884e-01,4.029754e+00
-9.705650e-02,3.891286e+00
-8.695879e-02,3.903762e+00
-1.956266e-01,3.860648e+00
-4.423695e-01,3.796462e+00
5.678938e-01,4.632695e+00
-4.353999e-02,3.906782e+00
5.538837e-02,3.954785e+00
1.574018e-01,3.999414e+00
5.789564e-03,3.932600e+00
5.597224e-02,3.959395e+00
2.146383e-01,4.009161e+00
-2.972354e-02,3.915719e+00
7.414152e-02,3.941004e+00
3.782784e-02,3.941379e+00
9.867777e-02,3.964057e+00
-1.497289e-01,3.873425e+00
-1.864190e-01,3.859320e+00
-8.493756e-02,3.905577e+00
-3.317377e-01,3.816035e+00
6.794063e-01,4.237633e+00
8.412119e-01,4.316712e+00
8.374685e-01,4.389222e+00
-1.285115e-01,3.884127e+00
-3.431924e-01,3.807483e+00
3.758651e-01,4.106486e+00
2.947770e-02,3.944190e+00
-1.399673e-01,5.246211e+00
2.464100e-01,4.025449e+00
2.017507e-02,3.940067e+00
7.233096e-03,3.937122e+00
-2.296834e-01,3.861725e+00
5.842005e-02,3.971144e+00
-1.880862e-01,3.880960e+00
-3.588663e-01,3.800672e+00
1.079824e+00,4.713067e+00
5.078914e-01,4.149360e+00
-1.576850e-01,3.889907e+00
-1.677185e-01,3.872144e+00
-1.072382e-01,3.893897e+00
7.984087e-01,4.598168e+00
-7.100331e-02,3.913279e+00
-7.958255e-02,3.908789e+00
-3.763017e-02,3.915033e+00
-1.612048e-01,3.877175e+00
3.283648e-02,3.942991e+00
5.666884e-03,3.938578e+00
4.986446e-02,3.951536e+00
1.055829e-01,3.979666e+00
-2.187887e-01,3.849913e+00
-9.321025e-02,3.894330e+00
6.514077e-02,3.964185e+00
-1.583986e-02,3.925843e+00
5.964561e-01,4.197677e+00
9.473257e-02,3.957635e+00
-3.219749e-01,3.820586e+00
-3.942039e-01,3.804396e+00
-6.693573e-02,3.912131e+00
-1.595205e-01,3.884271e+00
8.958620e-02,3.969510e+00
-6.668631e-01,3.727294e+00
5.521750e-01,4.170416e+00
2.715014e-01,4.045716e+00
2.786947e-01,4.162224e+00
5.162003e-02,4.601568e+00
7.259535e-02,3.959024e+00
1.476853e-02,3.948067e+00
-1.735606e-01,3.862568e+00
1.058253e-01,3.965720e+00
2.176253e-01,4.022896e+00
6.881183e-02,3.954702e+00
2.659154e-01,4.033759e+00
2.819656e-01,4.050107e+00
2.900228e-01,4.050625e+00
6.853051e-02,3.952375e+00
-1.032918e-01,3.889652e+00
-5.487992e-02,3.914384e+00
-1.986303e-01,3.868991e+00
-1.173344e-01,3.883348e+00
-9.688661e-03,3.925915e+00
-2.844810e-01,3.839962e+00
-4.379675e-02,3.906024e+00
2.136845e-01,4.023474e+00
3.120094e-01,4.091074e+00
-2.552556e-01,3.837968e+00
-1.528333e-01,3.882762e+00
-9.535631e-02,3.893429e+00
-3.975886e-01,3.806171e+00
-5.001919e-02,3.916392e+00
-1.690010e-01,3.862978e+00
1.754340e-01,4.003193e+00
-2.576362e-01,3.835818e+00
-1.396631e-02,3.921732e+00
-5.605270e-02,3.918933e+00
-2.421398e-01,3.846819e+00
1.242803e-01,4.061200e+00
3.830904e-02,3.949689e+00
-1.490845e-01,3.889044e+00
-1.267618e-01,3.881625e+00
2.436754e-01,4.117102e+00
1.013768e+00,4.500383e+00
-5.229786e-02,3.905905e+00
5.310275e-01,4.163788e+00
6.547786e-02,3.958930e+00
3.102939e-01,4.053238e+00
2.420665e-01,4.036345e+00
-5.753099e-02,3.907569e+00
2.271657e-01,4.022748e+00
-2.330057e-01,3.855429e+00
-5.375056e-02,3.912243e+00
1.550303e-01,3.997415e+00
-2.014244e-02,3.928754e+00
3.404303e-01,4.070717e+00
-2.315126e-01,3.851369e+00
4.696353e-01,4.140594e+00
6.199849e-01,4.237700e+00
6.613094e-02,3.955927e+00
6.021300e-03,3.932723e+00
4.751347e-01,4.133545e+00
1.155851e+00,4.757176e+00
1.309039e+00,5.043149e+00
-2.758604e-02,3.928800e+00
1.838018e-01,4.007004e+00
6.864450e-02,3.948950e+00
4.220103e-01,4.107167e+00
4.613225e-01,4.135727e+00
7.710137e-03,3.928195e+00
-1.451812e-01,3.888033e+00
-1.514352e-01,3.874945e+00
1.720982e-02,3.939920e+00
-2.207037e-01,3.863101e+00
-4.683789e-01,3.770911e+00
-7.350678e-02,3.894029e+00
-1.869868e-01,3.860178e+00
7.358332e-01,4.270180e+00
-3.800211e-01,3.804684e+00
4.316511e-02,3.944725e+00
2.379168e-01,4.024691e+00
5.040841e-01,4.142268e+00
-1.528501e-01,3.876394e+00
5.949576e-01,4.206222e+00
6.681219e-01,4.236174e+00
1.318047e-01,3.966930e+00
1.305075e+00,4.545382e+00
1.714004e-01,4.005748e+00
-3.472304e-01,3.813484e+00
2.341446e-01,4.028498e+00
-3.121649e-01,3.823789e+00
-3.669781e-01,3.811681e+00
3.976077e-01,4.095697e+00
6.535836e-02,3.974422e+00
1.656965e-01,3.995466e+00
4.940767e-02,3.950184e+00
-3.540858e-01,3.817311e+00
-3.707007e-01,3.813168e+00
-2.361036e-01,3.907689e+00
1.712029e-01,4.004013e+00
-5.903672e-01,3.747481e+00
2.064831e-01,4.015240e+00
1.179139e+00,5.181363e+00
-1.515643e-01,3.878703e+00
2.803297e-01,4.042582e+00
-1.432263e-01,3.883007e+00
1.272452e-01,3.970021e+00
9.526003e-02,3.975744e+00
9.120909e-02,3.964349e+00
-1.143622e-01,3.886323e+00
5.093072e-01,4.145350e+00
1.168897e-01,3.978613e+00
7.751213e-01,4.594114e+00
-1.493627e-01,3.865107e+00
-2.130684e-01,3.858894e+00
-1.256557e-01,3.883045e+00
6.807969e-01,4.724002e+00
-2.899753e-01,3.828784e+00
-6.940123e-02,3.898654e+00
-1.128591e-01,3.886020e+00
-3.635823e-02,3.994660e+00
4.636992e-01,4.139471e+00
-2.384002e-02,3.926109e+00
9.702213e-01,4.474108e+00
9.081959e-02,3.988996e+00
-4.854368e-01,3.781564e+00
4.322851e-01,4.116104e+00
-1.495539e-03,3.930426e+00
-1.780476e-01,3.849313e+00
3.858432e-01,4.097076e+00
-1.207362e-01,3.882709e+00
4.579445e-01,4.129097e+00
2.130227e-02,3.934210e+00
3.578424e-01,4.096590e+00
2.372692e-01,4.179402e+00
5.273907e-01,4.179944e+00
3.707559e-01,4.089959e+00
-2.000313e-01,3.863111e+00
-3.054048e-02,3.918797e+00
1.196532e+00,4.582918e+00
4.816734e-01,4.330153e+00
-1.580268e-01,3.871122e+00
1.980169e-01,4.017996e+00
-1.559211e-01,3.865290e+00
-2.134290e-02,3.927931e+00
-1.629598e-01,3.871615e+00
-5.141043e-02,3.915583e+00
8.682115e-02,3.968394e+00
1.756770e-03,3.935655e+00
1.056632e+00,4.694040e+00
-3.081750e-02,3.928000e+00
-2.073041e-01,3.859084e+00
1.278491e-01,3.982761e+00
-3.133232e-02,3.918681e+00
-1.700624e-01,3.866490e+00
-2.432608e-01,3.860083e+00
-3.035620e-01,3.837200e+00
4.440523e-02,3.941983e+00
3.486543e-01,4.058917e+00
5.314094e-01,5.485126e+00
-3.838046e-01,3.797508e+00
1.158889e-01,3.990599e+00
1.215905e-01,3.975209e+00
3.825418e-02,3.938560e+00
2.688928e-01,4.049263e+00
2.632082e-01,4.031904e+00
-5.360393e-02,3.916124e+00
-3.066701e-01,3.822950e+00
3.879215e-01,4.112147e+00
-2.516267e-01,3.845834e+00
-2.508891e-01,3.841157e+00
4.297098e-01,4.665698e+00
-6.405641e-02,3.905596e+00
4.163955e-01,4.096490e+00
2.964956e-02,3.946159e+00
-9.622312e-02,3.892042e+00
-2.541856e-01,3.837945e+00
4.459596e-01,4.108113e+00
3.141166e-01,4.063886e+00
-3.777939e-01,3.808154e+00
9.366471e-01,5.264352e+00
-1.125033e-01,3.896075e+00
-4.075540e-01,3.796481e+00
2.007241e-01,3.997553e+00
-2.114190e-01,3.859986e+00
-1.272535e-01,3.883196e+00
-9.505599e-02,3.897879e+00
6.373858e-01,4.265245e+00
-3.670455e-02,3.912513e+00
-1.146913e-01,3.887070e+00
1.171044e+00,5.458577e+00
-2.132081e-01,3.861597e+00
-3.688672e-02,3.912969e+00
6.955440e-01,4.259438e+00
2.713693e-01,4.050572e+00
-3.888577e-01,3.807339e+00
2.065342e-02,3.935823e+00
-4.742681e-02,3.918911e+00
-1.110690e-01,3.925331e+00
-3.220190e-01,3.831156e+00
9.324999e-01,4.357477e+00
-1.734510e-01,3.873199e+00
2.489948e-02,4.428067e+00
-9.823293e-03,3.932311e+00
1.047957e-01,3.968273e+00
2.052455e-01,4.013680e+00
-1.310336e-01,3.891441e+00
-1.144300e-01,3.899189e+00
-1.000307e-02,3.940365e+00
5.823053e-01,5.154759e+00
-4.438099e-01,3.796607e+00
-2.457489e-01,3.843502e+00
3.365860e-01,4.091375e+00
9.741593e-01,4.394048e+00
3.817849e-01,4.119389e+00
4.236390e-01,4.138156e+00
1.353583e-01,4.000822e+00
3.336865e-01,4.096929e+00
5.180716e-01,4.156878e+00
-2.182646e-01,3.860334e+00
-1.031057e-01,3.882565e+00
-2.937745e-01,3.841210e+00
1.165453e-01,3.995857e+00
-3.934943e-02,4.219797e+00
8.014859e-01,5.302079e+00
6.426058e-01,4.206528e+00
-5.690308e-02,3.902735e+00
2.336339e-01,4.013495e+00
1.878060e-01,4.008772e+00
9.669162e-02,3.966500e+00
-3.107496e-02,3.916849e+00
-1.701982e-01,3.860085e+00
3.208935e-01,4.056514e+00
5.802373e-02,3.951690e+00
1.594506e-01,3.988864e+00
8.747446e-02,3.962173e+00
-3.623640e-02,3.922515e+00
-4.659168e-02,3.912400e+00
-3.729838e-01,3.805126e+00
9.986104e-01,4.476624e+00
-1.409549e-01,3.878781e+00
-1.716196e-01,3.870229e+00
-9.235492e-02,3.904812e+00
-9.287833e-03,3.961944e+00
-4.265558e-02,3.916096e+00
-1.393989e-01,3.876507e+00
2.526503e-01,4.028941e+00
-3.984167e-02,3.898274e+00
-3.233569e-01,3.823522e+00
-1.773955e-02,3.925214e+00
2.049986e-01,4.020858e+00
-1.785561e-01,3.866295e+00
-1.103487e-01,3.889472e+00
1.941841e-01,4.015031e+00
-1.788759e-01,3.858888e+00
-5.024081e-02,3.909985e+00
-6.538632e-02,3.913382e+00
3.013118e-02,3.938889e+00
-3.283542e-01,3.836781e+00
2.317319e-01,4.226315e+00
2.852350e-01,4.054013e+00
1.718840e-01,4.001052e+00
-2.528178e-01,3.848833e+00
7.149355e-01,4.350815e+00
9.987539e-03,3.935935e+00
2.088352e-01,4.030175e+00
3.030346e-01,4.063463e+00
-1.078397e-01,3.896780e+00
2.993393e-01,4.056248e+00
-3.370733e-01,3.818814e+00
2.946446e-01,4.053016e+00
-1.883523e-01,3.872107e+00
2.007819e-01,4.001378e+00
-7.216666e-02,3.907788e+00
1.196030e+00,4.583829e+00
-7.341112e-02,3.905167e+00
4.343624e-02,3.942766e+00
-3.392193e-02,3.915960e+00
6.751691e-02,3.962634e+00
-2.752814e-01,3.834203e+00
5.200515e-01,4.200812e+00
-1.313015e-01,3.895046e+00
-1.944098e-01,3.859323e+00
3.850319e-01,4.107133e+00
-2.146982e-01,3.860109e+00
-8.198668e-02,3.902648e+00
-7.681025e-02,3.905586e+00
1.562037e+00,4.664860e+00
-2.916533e-03,3.959420e+00
7.046021e-01,4.267132e+00
-3.864626e-01,3.801630e+00
-7.035311e-02,3.898706e+00
-7.715975e-02,3.896692e+00
5.549002e-01,4.186892e+00
6.804415e-01,4.230879e+00
-3.912930e-02,3.910408e+00
8.525193e-01,4.419132e+00
4.076114e-01,4.119570e+00
1.808053e-01,4.012538e+00
-3.131235e-02,3.919311e+00
-4.015747e-01,3.811911e+00
9.372495e-01,4.428588e+00
-9.611948e-02,3.885874e+00
1.179468e-01,3.973073e+00
-4.246644e-01,3.796795e+00
-2.771059e-01,3.838084e+00
1.111110e-01,4.177085e+00
-3.660944e-02,3.917140e+00
-1.591199e-01,3.878340e+00
-3.312822e-01,3.810908e+00
2.716305e-02,3.945973e+00
-2.335408e-01,3.847341e+00
-4.337613e-02,3.916539e+00
-4.735831e-01,3.784300e+00
-2.214668e-01,3.852695e+00
2.180148e-01,4.028737e+00
-2.886240e-01,3.835318e+00
8.847475e-01,4.613239e+00
-2.501840e-01,3.845834e+00
6.587220e-03,3.946858e+00
5.912225e-01,4.208839e+00
1.367855e+00,4.545341e+00
5.418333e-01,4.909928e+00
5.775436e-01,4.217195e+00
1.386189e-03,3.937393e+00
-2.113733e-01,3.859754e+00
9.807687e-04,3.936732e+00
4.115987e-01,4.104772e+00
4.629210e-01,4.130548e+00
-3.782926e-01,3.796458e+00
-1.016147e-01,3.892509e+00
-5.360712e-01,3.765334e+00
5.257368e-01,4.199082e+00
-1.468184e-01,3.876605e+00
-1.874069e-02,3.923424e+00
-2.901699e-01,3.840596e+00
3.049760e-01,4.067472e+00
6.083934e-01,4.214699e+00
-3.819068e-01,3.807169e+00
-1.869731e-01,4.274642e+00
1.394352e-01,3.976173e+00
-7.512355e-02,3.897351e+00
-1.800686e-01,3.862897e+00
-1.206614e-01,3.890442e+00
1.575381e-01,3.993249e+00
2.181618e-01,4.007512e+00
1.622085e-01,3.984430e+00
-1.412686e-01,3.874735e+00
7.798478e-01,4.622151e+00
1.468406e-01,3.986315e+00
1.296744e+00,4.964188e+00
-6.901427e-02,3.913164e+00
-5.695598e-02,3.910066e+00
-2.623850e-01,3.831134e+00
1.180402e+00,5.013957e+00
-1.139086e-01,3.891048e+00
2.445624e-01,4.810576e+00
-2.743909e-01,3.836924e+00
1.457885e-02,3.951880e+00
4.172132e-01,4.127904e+00
-3.472522e-01,3.812315e+00
-1.474609e-01,3.879826e+00
6.416838e-01,4.227743e+00
-1.471428e-02,3.923269e+00
4.222784e-01,4.168729e+00
1.315038e+00,5.122070e+00
3.866554e-01,4.087199e+00
-7.240802e-02,3.899092e+00
-2.877281e-01,3.824504e+00
4.805668e-02,3.955851e+00
5.954596e-01,4.210413e+00
-2.018448e-01,3.859663e+00
1.004790e+00,4.479634e+00
-3.226502e-01,3.827902e+00
6.151836e-03,4.360171e+00
-2.196861e-01,4.231340e+00
