k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.404567e+01,1.974458e-10,5.962503e-09,5.962503e-11
2.404821e+01,1.956030e-10,5.876550e-09,5.876550e-11
2.405075e+01,1.936576e-10,5.784628e-09,5.784628e-11
2.405329e+01,1.917998e-10,5.688309e-09,5.688309e-11
2.405583e+01,1.900926e-10,5.589193e-09,5.589193e-11
2.405837e+01,1.886526e-10,5.489093e-09,5.489093e-11
2.406091e+01,1.874499e-10,5.390060e-09,5.390060e-11
2.406346e+01,1.864295e-10,5.294105e-09,5.294105e-11
2.406600e+01,1.855115e-10,5.202767e-09,5.202767e-11
2.406854e+01,1.845400e-10,5.116825e-09,5.116825e-11
2.407108e+01,1.834457e-10,5.036506e-09,5.036506e-11
2.407362e+01,1.821328e-10,4.962111e-09,4.962111e-11
2.407616e+01,1.805993e-10,4.894579e-09,4.894579e-11
2.407870e+01,1.789121e-10,4.835506e-09,4.835506e-11
2.408124e+01,1.771513e-10,4.786531e-09,4.786531e-11
2.408378e+01,1.754780e-10,4.748540e-09,4.748540e-11
2.408632e+01,1.740068e-10,4.721317e-09,4.721317e-11
2.408887e+01,1.728383e-10,4.703802e-09,4.703802e-11
2.409141e+01,1.720246e-10,4.694654e-09,4.694654e-11
2.409395e+01,1.715061e-10,4.692562e-09,4.692562e-11
2.409649e+01,1.712066e-10,4.695908e-09,4.695908e-11
2.409903e+01,1.709687e-10,4.702066e-09,4.702066e-11
2.410157e+01,1.706312e-10,4.707174e-09,4.707174e-11
2.410411e+01,1.700934e-10,4.706934e-09,4.706934e-11
2.410665e+01,1.692608e-10,4.698106e-09,4.698106e-11
2.410919e+01,1.681856e-10,4.679937e-09,4.679937e-11
2.411173e+01,1.669667e-10,4.654600e-09,4.654600e-11
2.411428e+01,1.657816e-10,4.626362e-09,4.626362e-11
2.411682e+01,1.648824e-10,4.600142e-09,4.600142e-11
2.411936e+01,1.644376e-10,4.580449e-09,4.580449e-11
2.412190e+01,1.646516e-10,4.571146e-09,4.571146e-11
2.412444e+01,1.655621e-10,4.575590e-09,4.575590e-11
2.412698e+01,1.671251e-10,4.596299e-09,4.596299e-11
2.412952e+01,1.692196e-10,4.633596e-09,4.633596e-11
2.413206e+01,1.715572e-10,4.683916e-09,4.683916e-11
2.413460e+01,1.739311e-10,4.739418e-09,4.739418e-11
2.413715e+01,1.760396e-10,4.789803e-09,4.789803e-11
2.413969e+01,1.777216e-10,4.825836e-09,4.825836e-11
2.414223e+01,1.789163e-10,4.842818e-09,4.842818e-11
2.414477e+01,1.796121e-10,4.842302e-09,4.842302e-11
2.414731e+01,1.800350e-10,4.831397e-09,4.831397e-11
2.414985e+01,1.803305e-10,4.820223e-09,4.820223e-11
2.415239e+01,1.807893e-10,4.819136e-09,4.819136e-11
2.415493e+01,1.816022e-10,4.836834e-09,4.836834e-11
2.415747e+01,1.828404e-10,4.879497e-09,4.879497e-11
2.416001e+01,1.845680e-10,4.949985e-09,4.949985e-11
2.416256e+01,1.865494e-10,5.046244e-09,5.046244e-11
2.416510e+01,1.886215e-10,5.159746e-09,5.159746e-11
2.416764e+01,1.904368e-10,5.275423e-09,5.275423e-11
2.417018e+01,1.916906e-10,5.374581e-09,5.374581e-11
2.417272e+01,1.922165e-10,5.440120e-09,5.440120e-11
2.417526e+01,1.918085e-10,5.461880e-09,5.461880e-11
2.417780e+01,1.906149e-10,5.440128e-09,5.440128e-11
2.418034e+01,1.887404e-10,5.385662e-09,5.385662e-11
2.418288e+01,1.865210e-10,5.316928e-09,5.316928e-11
2.418542e+01,1.843458e-10,5.255163e-09,5.255163e-11
2.418797e+01,1.824766e-10,5.219541e-09,5.219541e-11
2.419051e+01,1.812984e-10,5.223923e-09,5.223923e-11
2.419305e+01,1.808377e-10,5.274983e-09,5.274983e-11
2.419559e+01,1.811575e-10,5.371397e-09,5.371397e-11
2.419813e+01,1.820848e-10,5.503305e-09,5.503305e-11
2.420067e+01,1.833037e-10,5.653130e-09,5.653130e-11
2.420321e+01,1.846144e-10,5.798721e-09,5.798721e-11
2.420575e+01,1.856034e-10,5.918496e-09,5.918496e-11
2.420829e+01,1.861881e-10,5.997500e-09,5.997500e-11
2.421083e+01,1.862402e-10,6.031584e-09,6.031584e-11
2.421338e+01,1.858311e-10,6.028553e-09,6.028553e-11
2.421592e+01,1.852448e-10,6.005516e-09,6.005516e-11
2.421846e+01,1.846434e-10,5.983305e-09,5.983305e-11
2.422100e+01,1.844687e-10,5.980541e-09,5.980541e-11
2.422354e+01,1.848689e-10,6.009088e-09,6.009088e-11
2.422608e+01,1.860334e-10,6.072904e-09,6.072904e-11
2.422862e+01,1.879970e-10,6.169019e-09,6.169019e-11
2.423116e+01,1.905122e-10,6.289172e-09,6.289172e-11
2.423370e+01,1.934541e-10,6.421333e-09,6.421333e-11
2.423624e+01,1.963509e-10,6.550898e-09,6.550898e-11
2.423879e+01,1.989587e-10,6.663212e-09,6.663212e-11
2.424133e+01,2.009877e-10,6.746718e-09,6.746718e-11
2.424387e+01,2.022214e-10,6.796171e-09,6.796171e-11
2.424641e+01,2.027744e-10,6.814294e-09,6.814294e-11
2.424895e+01,2.026347e-10,6.810533e-09,6.810533e-11
2.425149e+01,2.021794e-10,6.797907e-09,6.797907e-11
2.425403e+01,2.016426e-10,6.788473e-09,6.788473e-11
2.425657e+01,2.013147e-10,6.790163e-09,6.790163e-11
2.425911e+01,2.015178e-10,6.805822e-09,6.805822e-11
2.426166e+01,2.022324e-10,6.834111e-09,6.834111e-11
2.426420e+01,2.035971e-10,6.871553e-09,6.871553e-11
2.426674e+01,2.053610e-10,6.913502e-09,6.913502e-11
2.426928e+01,2.073394e-10,6.954802e-09,6.954802e-11
2.427182e+01,2.093045e-10,6.990043e-09,6.990043e-11
2.427436e+01,2.108863e-10,7.014363e-09,7.014363e-11
2.427690e+01,2.120449e-10,7.025061e-09,7.025061e-11
2.427944e+01,2.125436e-10,7.022442e-09,7.022442e-11
2.428198e+01,2.124888e-10,7.010105e-09,7.010105e-11
2.428452e+01,2.119773e-10,6.993428e-09,6.993428e-11
2.428707e+01,2.111078e-10,6.977564e-09,6.977564e-11
2.428961e+01,2.102014e-10,6.965941e-09,6.965941e-11
2.429215e+01,2.092580e-10,6.959534e-09,6.959534e-11
2.429469e+01,2.084987e-10,6.957838e-09,6.957838e-11
2.429723e+01,2.078704e-10,6.959670e-09,6.959670e-11
2.429977e+01,2.072798e-10,6.963980e-09,6.963980e-11
2.430231e+01,2.066991e-10,6.969934e-09,6.969934e-11
2.430485e+01,2.058266e-10,6.976490e-09,6.976490e-11
2.430739e+01,2.046770e-10,6.982740e-09,6.982740e-11
2.430993e+01,2.030591e-10,6.987998e-09,6.987998e-11
2.431248e+01,2.009926e-10,6.992481e-09,6.992481e-11
2.431502e+01,1.986034e-10,6.997355e-09,6.997355e-11
2.431756e+01,1.959004e-10,7.004208e-09,7.004208e-11
2.432010e+01,1.932143e-10,7.014585e-09,7.014585e-11
2.432264e+01,1.905852e-10,7.029097e-09,7.029097e-11
2.432518e+01,1.882405e-10,7.047668e-09,7.047668e-11
2.432772e+01,1.862845e-10,7.069708e-09,7.069708e-11
2.433026e+01,1.846572e-10,7.094491e-09,7.094491e-11
2.433280e+01,1.834715e-10,7.121556e-09,7.121556e-11
2.433534e+01,1.824971e-10,7.150335e-09,7.150335e-11
2.433789e+01,1.817583e-10,7.180366e-09,7.180366e-11
2.434043e+01,1.811324e-10,7.211040e-09,7.211040e-11
2.434297e+01,1.805238e-10,7.241858e-09,7.241858e-11
2.434551e+01,1.800462e-10,7.272686e-09,7.272686e-11
2.434805e+01,1.795842e-10,7.303489e-09,7.303489e-11
2.435059e+01,1.793512e-10,7.334482e-09,7.334482e-11
2.435313e+01,1.793404e-10,7.365607e-09,7.365607e-11
2.435567e+01,1.796177e-10,7.396625e-09,7.396625e-11
2.435821e+01,1.802928e-10,7.427183e-09,7.427183e-11
2.436075e+01,1.812092e-10,7.456775e-09,7.456775e-11
2.436330e+01,1.824608e-10,7.485115e-09,7.485115e-11
2.436584e+01,1.838343e-10,7.511771e-09,7.511771e-11
2.436838e+01,1.852779e-10,7.536369e-09,7.536369e-11
2.437092e+01,1.867357e-10,7.558504e-09,7.558504e-11
2.437346e+01,1.880351e-10,7.577740e-09,7.577740e-11
2.437600e+01,1.893088e-10,7.593888e-09,7.593888e-11
2.437854e+01,1.904283e-10,7.606660e-09,7.606660e-11
2.438108e+01,1.915311e-10,7.615909e-09,7.615909e-11
2.438362e+01,1.926566e-10,7.621430e-09,7.621430e-11
2.438617e+01,1.937646e-10,7.623042e-09,7.623042e-11
2.438871e+01,1.949937e-10,7.620807e-09,7.620807e-11
2.439125e+01,1.961500e-10,7.614711e-09,7.614711e-11
2.439379e+01,1.972860e-10,7.604833e-09,7.604833e-11
2.439633e+01,1.982548e-10,7.590910e-09,7.590910e-11
2.439887e+01,1.989409e-10,7.572457e-09,7.572457e-11
2.440141e+01,1.994015e-10,7.549055e-09,7.549055e-11
2.440395e+01,1.994886e-10,7.520428e-09,7.520428e-11
2.440649e+01,1.994098e-10,7.486916e-09,7.486916e-11
2.440903e+01,1.991857e-10,7.449123e-09,7.449123e-11
2.441158e+01,1.989798e-10,7.407901e-09,7.407901e-11
2.441412e+01,1.990082e-10,7.364190e-09,7.364190e-11
2.441666e+01,1.992487e-10,7.318952e-09,7.318952e-11
2.441920e+01,1.998942e-10,7.273536e-09,7.273536e-11
2.442174e+01,2.007709e-10,7.229150e-09,7.229150e-11
2.442428e+01,2.018088e-10,7.186464e-09,7.186464e-11
2.442682e+01,2.028412e-10,7.144679e-09,7.144679e-11
2.442936e+01,2.035449e-10,7.101102e-09,7.101102e-11
2.443190e+01,2.038663e-10,7.051910e-09,7.051910e-11
2.443444e+01,2.035207e-10,6.993250e-09,6.993250e-11
2.443699e+01,2.025598e-10,6.923029e-09,6.923029e-11
2.443953e+01,2.010239e-10,6.841480e-09,6.841480e-11
2.444207e+01,1.989987e-10,6.750887e-09,6.750887e-11
2.444461e+01,1.968254e-10,6.654779e-09,6.654779e-11
2.444715e+01,1.945781e-10,6.556836e-09,6.556836e-11
2.444969e+01,1.925727e-10,6.460969e-09,6.460969e-11
2.445223e+01,1.908597e-10,6.371157e-09,6.371157e-11
2.445477e+01,1.894248e-10,6.291222e-09,6.291222e-11
2.445731e+01,1.882775e-10,6.223648e-09,6.223648e-11
2.445985e+01,1.871076e-10,6.167698e-09,6.167698e-11
2.446240e+01,1.858640e-10,6.118965e-09,6.118965e-11
2.446494e+01,1.842797e-10,6.070286e-09,6.070286e-11
2.446748e+01,1.822788e-10,6.014911e-09,6.014911e-11
2.447002e+01,1.799396e-10,5.949595e-09,5.949595e-11
2.447256e+01,1.772676e-10,5.875988e-09,5.875988e-11
2.447510e+01,1.746422e-10,5.800051e-09,5.800051e-11
2.447764e+01,1.722256e-10,5.729143e-09,5.729143e-11
2.448018e+01,1.703610e-10,5.669620e-09,5.669620e-11
2.448272e+01,1.692842e-10,5.625398e-09,5.625398e-11
2.448526e+01,1.689915e-10,5.598175e-09,5.598175e-11
2.448781e+01,1.695777e-10,5.588266e-09,5.588266e-11
2.449035e+01,1.707092e-10,5.594056e-09,5.594056e-11
2.449289e+01,1.721850e-10,5.611333e-09,5.611333e-11
2.449543e+01,1.736423e-10,5.632680e-09,5.632680e-11
2.449797e+01,1.746936e-10,5.648961e-09,5.648961e-11
2.450051e+01,1.752278e-10,5.652585e-09,5.652585e-11
2.450305e+01,1.749929e-10,5.640418e-09,5.640418e-11
2.450559e+01,1.741621e-10,5.615384e-09,5.615384e-11
2.450813e+01,1.728632e-10,5.584782e-09,5.584782e-11
2.451068e+01,1.713525e-10,5.557132e-09,5.557132e-11
2.451322e+01,1.700388e-10,5.539133e-09,5.539133e-11
2.451576e+01,1.690493e-10,5.534212e-09,5.534212e-11
2.451830e+01,1.687002e-10,5.543584e-09,5.543584e-11
2.452084e+01,1.689396e-10,5.567291e-09,5.567291e-11
2.452338e+01,1.696969e-10,5.604769e-09,5.604769e-11
2.452592e+01,1.708421e-10,5.654010e-09,5.654010e-11
2.452846e+01,1.720012e-10,5.710756e-09,5.710756e-11
2.453100e+01,1.730906e-10,5.769567e-09,5.769567e-11
2.453354e+01,1.738244e-10,5.825815e-09,5.825815e-11
2.453609e+01,1.742172e-10,5.878280e-09,5.878280e-11
2.453863e+01,1.743787e-10,5.929755e-09,5.929755e-11
2.454117e+01,1.744072e-10,5.985526e-09,5.985526e-11
2.454371e+01,1.747157e-10,6.050928e-09,6.050928e-11
2.454625e+01,1.754347e-10,6.129096e-09,6.129096e-11
2.454879e+01,1.768747e-10,6.221075e-09,6.221075e-11
2.455133e+01,1.791225e-10,6.326737e-09,6.326737e-11
2.455387e+01,1.820841e-10,6.445664e-09,6.445664e-11
2.455641e+01,1.857255e-10,6.576804e-09,6.576804e-11
2.455895e+01,1.896412e-10,6.716992e-09,6.716992e-11
2.456150e+01,1.936648e-10,6.860643e-09,6.860643e-11
2.456404e+01,1.974730e-10,7.000780e-09,7.000780e-11
2.456658e+01,2.008784e-10,7.131741e-09,7.131741e-11
2.456912e+01,2.039443e-10,7.251549e-09,7.251549e-11
2.457166e+01,2.066328e-10,7.362368e-09,7.362368e-11
2.457420e+01,2.093103e-10,7.469288e-09,7.469288e-11
2.457674e+01,2.121611e-10,7.577761e-09,7.577761e-11
2.457928e+01,2.154873e-10,7.692027e-09,7.692027e-11
2.458182e+01,2.195487e-10,7.814749e-09,7.814749e-11
2.458436e+01,2.242926e-10,7.947385e-09,7.947385e-11
2.458691e+01,2.297829e-10,8.090366e-09,8.090366e-11
2.458945e+01,2.356563e-10,8.241903e-09,8.241903e-11
2.459199e+01,2.416406e-10,8.396900e-09,8.396900e-11
2.459453e+01,2.473731e-10,8.546815e-09,8.546815e-11
2.459707e+01,2.524232e-10,8.681661e-09,8.681661e-11
2.459961e+01,2.566939e-10,8.793475e-09,8.793475e-11
2.460215e+01,2.599579e-10,8.879118e-09,8.879118e-11
2.460469e+01,2.623976e-10,8.941311e-09,8.941311e-11
2.460723e+01,2.642010e-10,8.986958e-09,8.986958e-11
2.460977e+01,2.656238e-10,9.024227e-09,9.024227e-11
2.461232e+01,2.670958e-10,9.059961e-09,9.059961e-11
2.461486e+01,2.687283e-10,9.098396e-09,9.098396e-11
2.461740e+01,2.707803e-10,9.141426e-09,9.141426e-11
2.461994e+01,2.731549e-10,9.188762e-09,9.188762e-11
2.462248e+01,2.756690e-10,9.237616e-09,9.237616e-11
2.462502e+01,2.781092e-10,9.281926e-09,9.281926e-11
2.462756e+01,2.800037e-10,9.312326e-09,9.312326e-11
2.463010e+01,2.811648e-10,9.318073e-09,9.318073e-11
2.463264e+01,2.812615e-10,9.290262e-09,9.290262e-11
2.463518e+01,2.802452e-10,9.225235e-09,9.225235e-11
2.463773e+01,2.782312e-10,9.126095e-09,9.126095e-11
2.464027e+01,2.753419e-10,9.001624e-09,9.001624e-11
2.464281e+01,2.720252e-10,8.863315e-09,8.863315e-11
2.464535e+01,2.685156e-10,8.721872e-09,8.721872e-11
2.464789e+01,2.651913e-10,8.585138e-09,8.585138e-11
2.465043e+01,2.622524e-10,8.457653e-09,8.457653e-11
2.465297e+01,2.596967e-10,8.341258e-09,8.341258e-11
2.465551e+01,2.575480e-10,8.235553e-09,8.235553e-11
2.465805e+01,2.554837e-10,8.137524e-09,8.137524e-11
2.466060e+01,2.533283e-10,8.041334e-09,8.041334e-11
2.466314e+01,2.507869e-10,7.939174e-09,7.939174e-11
2.466568e+01,2.476447e-10,7.823798e-09,7.823798e-11
2.466822e+01,2.439234e-10,7.691692e-09,7.691692e-11
2.467076e+01,2.396054e-10,7.545138e-09,7.545138e-11
2.467330e+01,2.350208e-10,7.392097e-09,7.392097e-11
2.467584e+01,2.304439e-10,7.243697e-09,7.243697e-11
2.467838e+01,2.262520e-10,7.110824e-09,7.110824e-11
2.468092e+01,2.228484e-10,7.001459e-09,7.001459e-11
2.468346e+01,2.204006e-10,6.919854e-09,6.919854e-11
2.468601e+01,2.191254e-10,6.867321e-09,6.867321e-11
2.468855e+01,2.189212e-10,6.843158e-09,6.843158e-11
2.469109e+01,2.196404e-10,6.844882e-09,6.844882e-11
2.469363e+01,2.210394e-10,6.867881e-09,6.867881e-11
2.469617e+01,2.227341e-10,6.905500e-09,6.905500e-11
2.469871e+01,2.245128e-10,6.950290e-09,6.950290e-11
2.470125e+01,2.260694e-10,6.995992e-09,6.995992e-11
2.470379e+01,2.273131e-10,7.039187e-09,7.039187e-11
2.470633e+01,2.282350e-10,7.079492e-09,7.079492e-11
2.470887e+01,2.288603e-10,7.118274e-09,7.118274e-11
2.471142e+01,2.294039e-10,7.156740e-09,7.156740e-11
2.471396e+01,2.299430e-10,7.194546e-09,7.194546e-11
2.471650e+01,2.306407e-10,7.229744e-09,7.229744e-11
2.471904e+01,2.315445e-10,7.259727e-09,7.259727e-11
2.472158e+01,2.325818e-10,7.282322e-09,7.282322e-11
2.472412e+01,2.337098e-10,7.296264e-09,7.296264e-11
2.472666e+01,2.346865e-10,7.300924e-09,7.300924e-11
2.472920e+01,2.353732e-10,7.295873e-09,7.295873e-11
2.473174e+01,2.355876e-10,7.280827e-09,7.280827e-11
2.473428e+01,2.351871e-10,7.256199e-09,7.256199e-11
2.473683e+01,2.342081e-10,7.223802e-09,7.223802e-11
2.473937e+01,2.326351e-10,7.187071e-09,7.187071e-11
2.474191e+01,2.306644e-10,7.150529e-09,7.150529e-11
2.474445e+01,2.284600e-10,7.118652e-09,7.118652e-11
2.474699e+01,2.261992e-10,7.094744e-09,7.094744e-11
2.474953e+01,2.241271e-10,7.080357e-09,7.080357e-11
2.475207e+01,2.222934e-10,7.075401e-09,7.075401e-11
2.475461e+01,2.208285e-10,7.078763e-09,7.078763e-11
2.475715e+01,2.196792e-10,7.088893e-09,7.088893e-11
2.475969e+01,2.187565e-10,7.104124e-09,7.104124e-11
2.476224e+01,2.180007e-10,7.122730e-09,7.122730e-11
2.476478e+01,2.171952e-10,7.142889e-09,7.142889e-11
2.476732e+01,2.163128e-10,7.162877e-09,7.162877e-11
2.476986e+01,2.152138e-10,7.181374e-09,7.181374e-11
2.477240e+01,2.138763e-10,7.197812e-09,7.197812e-11
2.477494e+01,2.123680e-10,7.212409e-09,7.212409e-11
2.477748e+01,2.106607e-10,7.225885e-09,7.225885e-11
2.478002e+01,2.089483e-10,7.239113e-09,7.239113e-11
2.478256e+01,2.072441e-10,7.252662e-09,7.252662e-11
2.478511e+01,2.056766e-10,7.266651e-09,7.266651e-11
2.478765e+01,2.043406e-10,7.280769e-09,7.280769e-11
2.479019e+01,2.031963e-10,7.294432e-09,7.294432e-11
2.479273e+01,2.023730e-10,7.307018e-09,7.307018e-11
2.479527e+01,2.017439e-10,7.317894e-09,7.317894e-11
2.479781e+01,2.013527e-10,7.326547e-09,7.326547e-11
2.480035e+01,2.011499e-10,7.332485e-09,7.332485e-11
2.480289e+01,2.010307e-10,7.335227e-09,7.335227e-11
2.480543e+01,2.010681e-10,7.334367e-09,7.334367e-11
2.480797e+01,2.010940e-10,7.329489e-09,7.329489e-11
2.481052e+01,2.011948e-10,7.320333e-09,7.320333e-11
2.481306e+01,2.013047e-10,7.306767e-09,7.306767e-11
2.481560e+01,2.014018e-10,7.288916e-09,7.288916e-11
2.481814e+01,2.015966e-10,7.267219e-09,7.267219e-11
2.482068e+01,2.017787e-10,7.242306e-09,7.242306e-11
2.482322e+01,2.021382e-10,7.215146e-09,7.215146e-11
2.482576e+01,2.026340e-10,7.186776e-09,7.186776e-11
2.482830e+01,2.033564e-10,7.158346e-09,7.158346e-11
2.483084e+01,2.044231e-10,7.131025e-09,7.131025e-11
2.483338e+01,2.057481e-10,7.105883e-09,7.105883e-11
2.483593e+01,2.075025e-10,7.084090e-09,7.084090e-11
2.483847e+01,2.095180e-10,7.066620e-09,7.066620e-11
2.484101e+01,2.118044e-10,7.054269e-09,7.054269e-11
2.484355e+01,2.142528e-10,7.047198e-09,7.047198e-11
2.484609e+01,2.166236e-10,7.044602e-09,7.044602e-11
2.484863e+01,2.189115e-10,7.044783e-09,7.044783e-11
2.485117e+01,2.207976e-10,7.045168e-09,7.045168e-11
2.485371e+01,2.223010e-10,7.043285e-09,7.043285e-11
2.485625e+01,2.233051e-10,7.037269e-09,7.037269e-11
2.485879e+01,2.237707e-10,7.026480e-09,7.026480e-11
2.486134e+01,2.238931e-10,7.011691e-09,7.011691e-11
2.486388e+01,2.236197e-10,6.994481e-09,6.994481e-11
2.486642e+01,2.232749e-10,6.977029e-09,6.977029e-11
2.486896e+01,2.228972e-10,6.961343e-09,6.961343e-11
2.487150e+01,2.226332e-10,6.949366e-09,6.949366e-11
2.487404e+01,2.226292e-10,6.942874e-09,6.942874e-11
2.487658e+01,2.227306e-10,6.943095e-09,6.943095e-11
2.487912e+01,2.230607e-10,6.950565e-09,6.950565e-11
2.488166e+01,2.233394e-10,6.964093e-09,6.964093e-11
2.488420e+01,2.235156e-10,6.981007e-09,6.981007e-11
2.488675e+01,2.234705e-10,6.997663e-09,6.997663e-11
2.488929e+01,2.230056e-10,7.010810e-09,7.010810e-11
2.489183e+01,2.222844e-10,7.019308e-09,7.019308e-11
2.489437e+01,2.211800e-10,7.024436e-09,7.024436e-11
2.489691e+01,2.199806e-10,7.030006e-09,7.030006e-11
2.489945e+01,2.188188e-10,7.040739e-09,7.040739e-11
2.490199e+01,2.178552e-10,7.060923e-09,7.060923e-11
2.490453e+01,2.174211e-10,7.093547e-09,7.093547e-11
2.490707e+01,2.174446e-10,7.139695e-09,7.139695e-11
2.490962e+01,2.181506e-10,7.199307e-09,7.199307e-11
2.491216e+01,2.193532e-10,7.270901e-09,7.270901e-11
2.491470e+01,2.209217e-10,7.351787e-09,7.351787e-11
2.491724e+01,2.227319e-10,7.437890e-09,7.437890e-11
2.491978e+01,2.243798e-10,7.523875e-09,7.523875e-11
2.492232e+01,2.258595e-10,7.604641e-09,7.604641e-11
2.492486e+01,2.268528e-10,7.676256e-09,7.676256e-11
2.492740e+01,2.273978e-10,7.737479e-09,7.737479e-11
2.492994e+01,2.275553e-10,7.789634e-09,7.789634e-11
2.493248e+01,2.273315e-10,7.835614e-09,7.835614e-11
2.493503e+01,2.270986e-10,7.878741e-09,7.878741e-11
2.493757e+01,2.268480e-10,7.921136e-09,7.921136e-11
2.494011e+01,2.268927e-10,7.963864e-09,7.963864e-11
2.494265e+01,2.272690e-10,8.006906e-09,8.006906e-11
2.494519e+01,2.279235e-10,8.049808e-09,8.049808e-11
2.494773e+01,2.289215e-10,8.091960e-09,8.091960e-11
2.495027e+01,2.299027e-10,8.131975e-09,8.131975e-11
2.495281e+01,2.308652e-10,8.168006e-09,8.168006e-11
2.495535e+01,2.315007e-10,8.197571e-09,8.197571e-11
2.495789e+01,2.316892e-10,8.218658e-09,8.218658e-11
2.496044e+01,2.314650e-10,8.230583e-09,8.230583e-11
2.496298e+01,2.306832e-10,8.234161e-09,8.234161e-11
2.496552e+01,2.296644e-10,8.231706e-09,8.231706e-11
2.496806e+01,2.284078e-10,8.225539e-09,8.225539e-11
2.497060e+01,2.271896e-10,8.217479e-09,8.217479e-11
2.497314e+01,2.261941e-10,8.208274e-09,8.208274e-11
2.497568e+01,2.253943e-10,8.197840e-09,8.197840e-11
2.497822e+01,2.250027e-10,8.186052e-09,8.186052e-11
2.498076e+01,2.247510e-10,8.172440e-09,8.172440e-11
2.498330e+01,2.246480e-10,8.156445e-09,8.156445e-11
2.498585e+01,2.244705e-10,8.136736e-09,8.136736e-11
2.498839e+01,2.239840e-10,8.111403e-09,8.111403e-11
2.499093e+01,2.232162e-10,8.078753e-09,8.078753e-11
2.499347e+01,2.219154e-10,8.037820e-09,8.037820e-11
2.499601e+01,2.203021e-10,7.989413e-09,7.989413e-11
2.499855e+01,2.183773e-10,7.935498e-09,7.935498e-11
2.500109e+01,2.163202e-10,7.878715e-09,7.878715e-11
2.500363e+01,2.144188e-10,7.821479e-09,7.821479e-11
2.500617e+01,2.126644e-10,7.765287e-09,7.765287e-11
2.500871e+01,2.113672e-10,7.711255e-09,7.711255e-11
2.501126e+01,2.103947e-10,7.659935e-09,7.659935e-11
2.501380e+01,2.097663e-10,7.611859e-09,7.611859e-11
2.501634e+01,2.093892e-10,7.567130e-09,7.567130e-11
2.501888e+01,2.089698e-10,7.524993e-09,7.524993e-11
2.502142e+01,2.085316e-10,7.484131e-09,7.484131e-11
2.502396e+01,2.077592e-10,7.442696e-09,7.442696e-11
2.502650e+01,2.067240e-10,7.399665e-09,7.399665e-11
2.502904e+01,2.054136e-10,7.355167e-09,7.355167e-11
2.503158e+01,2.038616e-10,7.310566e-09,7.310566e-11
2.503413e+01,2.023808e-10,7.267980e-09,7.267980e-11
2.503667e+01,2.009629e-10,7.229024e-09,7.229024e-11
2.503921e+01,1.999435e-10,7.194777e-09,7.194777e-11
2.504175e+01,1.993410e-10,7.165338e-09,7.165338e-11
2.504429e+01,1.991894e-10,7.140416e-09,7.140416e-11
2.504683e+01,1.995498e-10,7.119585e-09,7.119585e-11
2.504937e+01,2.001349e-10,7.101945e-09,7.101945e-11
2.505191e+01,2.009602e-10,7.086314e-09,7.086314e-11
2.505445e+01,2.016995e-10,7.070665e-09,7.070665e-11
2.505699e+01,2.022449e-10,7.052776e-09,7.052776e-11
2.505954e+01,2.025258e-10,7.030629e-09,7.030629e-11
2.506208e+01,2.023615e-10,7.002831e-09,7.002831e-11
2.506462e+01,2.019471e-10,6.969133e-09,6.969133e-11
2.506716e+01,2.011950e-10,6.929766e-09,6.929766e-11
2.506970e+01,2.003277e-10,6.885484e-09,6.885484e-11
2.507224e+01,1.994551e-10,6.837021e-09,6.837021e-11
2.507478e+01,1.986062e-10,6.785133e-09,6.785133e-11
2.507732e+01,1.980022e-10,6.730961e-09,6.730961e-11
2.507986e+01,1.975021e-10,6.675731e-09,6.675731e-11
2.508240e+01,1.972361e-10,6.621020e-09,6.621020e-11
2.508495e+01,1.970993e-10,6.568101e-09,6.568101e-11
2.508749e+01,1.970204e-10,6.517840e-09,6.517840e-11
2.509003e+01,1.970667e-10,6.470727e-09,6.470727e-11
2.509257e+01,1.970667e-10,6.426835e-09,6.426835e-11
2.509511e+01,1.971898e-10,6.386450e-09,6.386450e-11
2.509765e+01,1.973633e-10,6.349813e-09,6.349813e-11
2.510019e+01,1.976638e-10,6.317359e-09,6.317359e-11
2.510273e+01,1.981939e-10,6.289507e-09,6.289507e-11
2.510527e+01,1.988445e-10,6.266414e-09,6.266414e-11
2.510781e+01,1.997525e-10,6.248268e-09,6.248268e-11
2.511036e+01,2.007285e-10,6.234866e-09,6.234866e-11
2.511290e+01,2.017473e-10,6.225746e-09,6.225746e-11
2.511544e+01,2.026976e-10,6.219841e-09,6.219841e-11
2.511798e+01,2.033622e-10,6.215378e-09,6.215378e-11
2.512052e+01,2.037638e-10,6.210171e-09,6.210171e-11
2.512306e+01,2.036804e-10,6.201632e-09,6.201632e-11
2.512560e+01,2.031764e-10,6.187523e-09,6.187523e-11
2.512814e+01,2.022313e-10,6.166167e-09,6.166167e-11
2.513068e+01,2.008519e-10,6.136834e-09,6.136834e-11
2.513322e+01,1.992355e-10,6.100026e-09,6.100026e-11
2.513577e+01,1.973503e-10,6.057306e-09,6.057306e-11
2.513831e+01,1.954199e-10,6.011498e-09,6.011498e-11
2.514085e+01,1.934708e-10,5.966248e-09,5.966248e-11
2.514339e+01,1.915670e-10,5.925808e-09,5.925808e-11
2.514593e+01,1.898413e-10,5.894564e-09,5.894564e-11
2.514847e+01,1.882159e-10,5.876314e-09,5.876314e-11
2.515101e+01,1.868488e-10,5.874013e-09,5.874013e-11
